x,y,value
1.40000,8.49000,0.35659
1.50000,8.49000,0.35571
1.60000,8.49000,0.35485
1.70000,8.49000,0.35400
1.80000,8.49000,0.35318
1.90000,8.49000,0.35240
2.00000,8.49000,0.35166
2.10000,8.49000,0.35098
2.20000,8.49000,0.35035
2.30000,8.49000,0.34978
2.39000,8.49000,0.34927
2.49000,8.49000,0.34881
2.59000,8.49000,0.34842
2.69000,8.49000,0.34808
2.79000,8.49000,0.34777
2.89000,8.49000,0.34749
2.99000,8.49000,0.34722
3.09000,8.49000,0.34694
3.19000,8.49000,0.34660
3.29000,8.49000,0.34618
3.39000,8.49000,0.34562
3.49000,8.49000,0.34488
3.59000,8.49000,0.34387
3.69000,8.49000,0.34253
3.79000,8.49000,0.34073
3.89000,8.49000,0.33838
3.99000,8.49000,0.33531
4.09000,8.49000,0.33138
4.19000,8.49000,0.32636
4.29000,8.49000,0.32004
4.39000,8.49000,0.31216
4.49000,8.49000,0.30241
4.59000,8.49000,0.29048
4.69000,8.49000,0.27603
4.79000,8.49000,0.25872
4.89000,8.49000,0.23822
4.99000,8.49000,0.21428
5.09000,8.49000,0.20504
5.19000,8.49000,0.19931
5.29000,8.49000,0.19542
5.39000,8.49000,0.19268
5.49000,8.49000,0.19070
5.59000,8.49000,0.18925
5.69000,8.49000,0.18819
5.79000,8.49000,0.18741
5.89000,8.49000,0.18683
5.99000,8.49000,0.18639
6.09000,8.49000,0.18605
6.19000,8.49000,0.18576
6.29000,8.49000,0.18551
6.39000,8.49000,0.18528
6.49000,8.49000,0.18503
6.59000,8.49000,0.18477
6.69000,8.49000,0.18448
6.79000,8.49000,0.18416
6.89000,8.49000,0.18379
6.99000,8.49000,0.18338
7.09000,8.49000,0.18292
7.19000,8.49000,0.18241
7.29000,8.49000,0.18185
7.39000,8.49000,0.18124
7.49000,8.49000,0.18059
7.59000,8.49000,0.17989
7.69000,8.49000,0.17915
7.79000,8.49000,0.17837
7.89000,8.49000,0.17756
7.99000,8.49000,0.17673
8.09000,8.49000,0.17587
8.19000,8.49000,0.17500
8.29000,8.49000,0.17413
8.39000,8.49000,0.17325
8.49000,8.49000,0.17238
8.59000,8.49000,0.17153
8.69000,8.49000,0.17070
8.79000,8.49000,0.16990
8.89000,8.49000,0.16913
8.99000,8.49000,0.16841
9.09000,8.49000,0.16774
9.19000,8.49000,0.16713
9.29000,8.49000,0.16658
9.39000,8.49000,0.16610
9.50000,8.49000,0.16569
9.60000,8.49000,0.16536
9.70000,8.49000,0.16511
9.80000,8.49000,0.16494
9.90000,8.49000,0.16486
0.00000,8.59000,0.36452
0.10000,8.59000,0.36442
0.20000,8.59000,0.36422
0.30000,8.59000,0.36392
0.40000,8.59000,0.36354
0.50000,8.59000,0.36306
0.60000,8.59000,0.36250
0.70000,8.59000,0.36186
0.80000,8.59000,0.36116
0.90000,8.59000,0.36039
1.00000,8.59000,0.35957
1.10000,8.59000,0.35870
1.20000,8.59000,0.35780
1.30000,8.59000,0.35688
1.40000,8.59000,0.35594
1.50000,8.59000,0.35500
1.60000,8.59000,0.35407
1.70000,8.59000,0.35315
1.80000,8.59000,0.35227
1.90000,8.59000,0.35141
2.00000,8.59000,0.35060
2.10000,8.59000,0.34985
2.20000,8.59000,0.34914
2.30000,8.59000,0.34850
2.39000,8.59000,0.34792
2.49000,8.59000,0.34741
2.59000,8.59000,0.34695
2.69000,8.59000,0.34654
2.79000,8.59000,0.34618
2.89000,8.59000,0.34585
2.99000,8.59000,0.34554
3.09000,8.59000,0.34521
3.19000,8.59000,0.34484
3.29000,8.59000,0.34438
3.39000,8.59000,0.34381
3.49000,8.59000,0.34305
3.59000,8.59000,0.34204
3.69000,8.59000,0.34069
3.79000,8.59000,0.33892
3.89000,8.59000,0.33659
3.99000,8.59000,0.33356
4.09000,8.59000,0.32967
4.19000,8.59000,0.32473
4.29000,8.59000,0.31850
4.39000,8.59000,0.31072
4.49000,8.59000,0.30110
4.59000,8.59000,0.28932
4.69000,8.59000,0.27505
4.79000,8.59000,0.25794
4.89000,8.59000,0.23768
4.99000,8.59000,0.21399
5.09000,8.59000,0.20473
5.19000,8.59000,0.19901
5.29000,8.59000,0.19513
5.39000,8.59000,0.19239
5.49000,8.59000,0.19042
5.59000,8.59000,0.18899
5.69000,8.59000,0.18794
5.79000,8.59000,0.18717
5.89000,8.59000,0.18660
5.99000,8.59000,0.18617
6.09000,8.59000,0.18583
6.19000,8.59000,0.18556
6.29000,8.59000,0.18531
6.39000,8.59000,0.18508
6.49000,8.59000,0.18484
6.59000,8.59000,0.18459
6.69000,8.59000,0.18430
6.79000,8.59000,0.18397
6.89000,8.59000,0.18361
6.99000,8.59000,0.18319
7.09000,8.59000,0.18273
7.19000,8.59000,0.18221
7.29000,8.59000,0.18164
7.39000,8.59000,0.18103
7.49000,8.59000,0.18036
7.59000,8.59000,0.17965
7.69000,8.59000,0.17890
7.79000,8.59000,0.17811
7.89000,8.59000,0.17729
7.99000,8.59000,0.17644
8.09000,8.59000,0.17557
8.19000,8.59000,0.17468
8.29000,8.59000,0.17379
8.39000,8.59000,0.17290
8.49000,8.59000,0.17201
8.59000,8.59000,0.17115
8.69000,8.59000,0.17030
8.79000,8.59000,0.16948
8.89000,8.59000,0.16870
8.99000,8.59000,0.16797
9.09000,8.59000,0.16729
9.19000,8.59000,0.16666
9.29000,8.59000,0.16610
9.39000,8.59000,0.16561
9.50000,8.59000,0.16520
9.60000,8.59000,0.16486
9.70000,8.59000,0.16460
9.80000,8.59000,0.16443
9.90000,8.59000,0.16434
0.00000,8.69000,0.36447
0.10000,8.69000,0.36436
0.20000,8.69000,0.36415
0.30000,8.69000,0.36384
0.40000,8.69000,0.36344
0.50000,8.69000,0.36293
0.60000,8.69000,0.36234
0.70000,8.69000,0.36167
0.80000,8.69000,0.36093
0.90000,8.69000,0.36012
1.00000,8.69000,0.35925
1.10000,8.69000,0.35833
1.20000,8.69000,0.35738
1.30000,8.69000,0.35640
1.40000,8.69000,0.35540
1.50000,8.69000,0.35440
1.60000,8.69000,0.35340
1.70000,8.69000,0.35242
1.80000,8.69000,0.35146
1.90000,8.69000,0.35054
2.00000,8.69000,0.34966
2.10000,8.69000,0.34883
2.20000,8.69000,0.34806
2.30000,8.69000,0.34735
2.39000,8.69000,0.34671
2.49000,8.69000,0.34613
2.59000,8.69000,0.34561
2.69000,8.69000,0.34515
2.79000,8.69000,0.34473
2.89000,8.69000,0.34435
2.99000,8.69000,0.34399
3.09000,8.69000,0.34362
3.19000,8.69000,0.34321
3.29000,8.69000,0.34273
3.39000,8.69000,0.34213
3.49000,8.69000,0.34136
3.59000,8.69000,0.34034
3.69000,8.69000,0.33900
3.79000,8.69000,0.33723
3.89000,8.69000,0.33492
3.99000,8.69000,0.33193
4.09000,8.69000,0.32809
4.19000,8.69000,0.32321
4.29000,8.69000,0.31706
4.39000,8.69000,0.30938
4.49000,8.69000,0.29988
4.59000,8.69000,0.28824
4.69000,8.69000,0.27414
4.79000,8.69000,0.25722
4.89000,8.69000,0.23717
4.99000,8.69000,0.21371
5.09000,8.69000,0.20445
5.19000,8.69000,0.19873
5.29000,8.69000,0.19485
5.39000,8.69000,0.19212
5.49000,8.69000,0.19016
5.59000,8.69000,0.18874
5.69000,8.69000,0.18770
5.79000,8.69000,0.18694
5.89000,8.69000,0.18638
5.99000,8.69000,0.18596
6.09000,8.69000,0.18563
6.19000,8.69000,0.18536
6.29000,8.69000,0.18512
6.39000,8.69000,0.18489
6.49000,8.69000,0.18466
6.59000,8.69000,0.18440
6.69000,8.69000,0.18412
6.79000,8.69000,0.18379
6.89000,8.69000,0.18342
6.99000,8.69000,0.18300
7.09000,8.69000,0.18254
7.19000,8.69000,0.18201
7.29000,8.69000,0.18144
7.39000,8.69000,0.18081
7.49000,8.69000,0.18014
7.59000,8.69000,0.17942
7.69000,8.69000,0.17865
7.79000,8.69000,0.17785
7.89000,8.69000,0.17702
7.99000,8.69000,0.17615
8.09000,8.69000,0.17527
8.19000,8.69000,0.17437
8.29000,8.69000,0.17346
8.39000,8.69000,0.17255
8.49000,8.69000,0.17166
8.59000,8.69000,0.17077
8.69000,8.69000,0.16991
8.79000,8.69000,0.16908
8.89000,8.69000,0.16829
8.99000,8.69000,0.16754
9.09000,8.69000,0.16684
9.19000,8.69000,0.16621
9.29000,8.69000,0.16564
9.39000,8.69000,0.16514
9.50000,8.69000,0.16471
9.60000,8.69000,0.16437
9.70000,8.69000,0.16411
9.80000,8.69000,0.16393
9.90000,8.69000,0.16384
0.00000,8.79000,0.36448
0.10000,8.79000,0.36437
0.20000,8.79000,0.36415
0.30000,8.79000,0.36383
0.40000,8.79000,0.36340
0.50000,8.79000,0.36288
0.60000,8.79000,0.36226
0.70000,8.79000,0.36156
0.80000,8.79000,0.36077
0.90000,8.79000,0.35992
1.00000,8.79000,0.35901
1.10000,8.79000,0.35804
1.20000,8.79000,0.35704
1.30000,8.79000,0.35600
1.40000,8.79000,0.35495
1.50000,8.79000,0.35389
1.60000,8.79000,0.35283
1.70000,8.79000,0.35178
1.80000,8.79000,0.35076
1.90000,8.79000,0.34977
2.00000,8.79000,0.34883
2.10000,8.79000,0.34794
2.20000,8.79000,0.34710
2.30000,8.79000,0.34633
2.39000,8.79000,0.34562
2.49000,8.79000,0.34498
2.59000,8.79000,0.34440
2.69000,8.79000,0.34388
2.79000,8.79000,0.34341
2.89000,8.79000,0.34299
2.99000,8.79000,0.34258
3.09000,8.79000,0.34217
3.19000,8.79000,0.34173
3.29000,8.79000,0.34122
3.39000,8.79000,0.34060
3.49000,8.79000,0.33981
3.59000,8.79000,0.33879
3.69000,8.79000,0.33744
3.79000,8.79000,0.33569
3.89000,8.79000,0.33340
3.99000,8.79000,0.33044
4.09000,8.79000,0.32664
4.19000,8.79000,0.32181
4.29000,8.79000,0.31573
4.39000,8.79000,0.30814
4.49000,8.79000,0.29875
4.59000,8.79000,0.28725
4.69000,8.79000,0.27329
4.79000,8.79000,0.25655
4.89000,8.79000,0.23669
4.99000,8.79000,0.21345
5.09000,8.79000,0.20419
5.19000,8.79000,0.19846
5.29000,8.79000,0.19459
5.39000,8.79000,0.19187
5.49000,8.79000,0.18991
5.59000,8.79000,0.18850
5.69000,8.79000,0.18747
5.79000,8.79000,0.18672
5.89000,8.79000,0.18617
5.99000,8.79000,0.18575
6.09000,8.79000,0.18543
6.19000,8.79000,0.18517
6.29000,8.79000,0.18494
6.39000,8.79000,0.18471
6.49000,8.79000,0.18448
6.59000,8.79000,0.18423
6.69000,8.79000,0.18394
6.79000,8.79000,0.18362
6.89000,8.79000,0.18325
6.99000,8.79000,0.18282
7.09000,8.79000,0.18235
7.19000,8.79000,0.18182
7.29000,8.79000,0.18124
7.39000,8.79000,0.18061
7.49000,8.79000,0.17992
7.59000,8.79000,0.17919
7.69000,8.79000,0.17842
7.79000,8.79000,0.17760
7.89000,8.79000,0.17675
7.99000,8.79000,0.17588
8.09000,8.79000,0.17498
8.19000,8.79000,0.17407
8.29000,8.79000,0.17314
8.39000,8.79000,0.17222
8.49000,8.79000,0.17131
8.59000,8.79000,0.17041
8.69000,8.79000,0.16953
8.79000,8.79000,0.16869
8.89000,8.79000,0.16788
8.99000,8.79000,0.16712
9.09000,8.79000,0.16641
9.19000,8.79000,0.16577
9.29000,8.79000,0.16519
9.39000,8.79000,0.16468
9.50000,8.79000,0.16425
9.60000,8.79000,0.16390
9.70000,8.79000,0.16363
9.80000,8.79000,0.16345
9.90000,8.79000,0.16336
0.00000,8.89000,0.36455
0.10000,8.89000,0.36444
0.20000,8.89000,0.36421
0.30000,8.89000,0.36387
0.40000,8.89000,0.36343
0.50000,8.89000,0.36288
0.60000,8.89000,0.36224
0.70000,8.89000,0.36150
0.80000,8.89000,0.36069
0.90000,8.89000,0.35980
1.00000,8.89000,0.35884
1.10000,8.89000,0.35783
1.20000,8.89000,0.35678
1.30000,8.89000,0.35569
1.40000,8.89000,0.35458
1.50000,8.89000,0.35346
1.60000,8.89000,0.35234
1.70000,8.89000,0.35124
1.80000,8.89000,0.35016
1.90000,8.89000,0.34911
2.00000,8.89000,0.34810
2.10000,8.89000,0.34715
2.20000,8.89000,0.34625
2.30000,8.89000,0.34541
2.39000,8.89000,0.34465
2.49000,8.89000,0.34395
2.59000,8.89000,0.34331
2.69000,8.89000,0.34274
2.79000,8.89000,0.34223
2.89000,8.89000,0.34175
2.99000,8.89000,0.34130
3.09000,8.89000,0.34086
3.19000,8.89000,0.34038
3.29000,8.89000,0.33985
3.39000,8.89000,0.33920
3.49000,8.89000,0.33840
3.59000,8.89000,0.33737
3.69000,8.89000,0.33602
3.79000,8.89000,0.33427
3.89000,8.89000,0.33200
3.99000,8.89000,0.32907
4.09000,8.89000,0.32531
4.19000,8.89000,0.32053
4.29000,8.89000,0.31452
4.39000,8.89000,0.30701
4.49000,8.89000,0.29771
4.59000,8.89000,0.28633
4.69000,8.89000,0.27251
4.79000,8.89000,0.25593
4.89000,8.89000,0.23625
4.99000,8.89000,0.21321
5.09000,8.89000,0.20394
5.19000,8.89000,0.19822
5.29000,8.89000,0.19435
5.39000,8.89000,0.19163
5.49000,8.89000,0.18969
5.59000,8.89000,0.18828
5.69000,8.89000,0.18726
5.79000,8.89000,0.18652
5.89000,8.89000,0.18597
5.99000,8.89000,0.18557
6.09000,8.89000,0.18525
6.19000,8.89000,0.18499
6.29000,8.89000,0.18477
6.39000,8.89000,0.18454
6.49000,8.89000,0.18431
6.59000,8.89000,0.18406
6.69000,8.89000,0.18378
6.79000,8.89000,0.18345
6.89000,8.89000,0.18308
6.99000,8.89000,0.18265
7.09000,8.89000,0.18217
7.19000,8.89000,0.18164
7.29000,8.89000,0.18105
7.39000,8.89000,0.18041
7.49000,8.89000,0.17972
7.59000,8.89000,0.17897
7.69000,8.89000,0.17819
7.79000,8.89000,0.17736
7.89000,8.89000,0.17650
7.99000,8.89000,0.17561
8.09000,8.89000,0.17470
8.19000,8.89000,0.17377
8.29000,8.89000,0.17284
8.39000,8.89000,0.17190
8.49000,8.89000,0.17097
8.59000,8.89000,0.17006
8.69000,8.89000,0.16917
8.79000,8.89000,0.16831
8.89000,8.89000,0.16750
8.99000,8.89000,0.16672
9.09000,8.89000,0.16601
9.19000,8.89000,0.16535
9.29000,8.89000,0.16476
9.39000,8.89000,0.16424
9.50000,8.89000,0.16381
9.60000,8.89000,0.16345
9.70000,8.89000,0.16318
9.80000,8.89000,0.16300
9.90000,8.89000,0.16291
0.00000,8.99000,0.36467
0.10000,8.99000,0.36455
0.20000,8.99000,0.36431
0.30000,8.99000,0.36396
0.40000,8.99000,0.36350
0.50000,8.99000,0.36293
0.60000,8.99000,0.36226
0.70000,8.99000,0.36150
0.80000,8.99000,0.36065
0.90000,8.99000,0.35972
1.00000,8.99000,0.35873
1.10000,8.99000,0.35768
1.20000,8.99000,0.35658
1.30000,8.99000,0.35544
1.40000,8.99000,0.35429
1.50000,8.99000,0.35311
1.60000,8.99000,0.35194
1.70000,8.99000,0.35078
1.80000,8.99000,0.34964
1.90000,8.99000,0.34854
2.00000,8.99000,0.34747
2.10000,8.99000,0.34646
2.20000,8.99000,0.34550
2.30000,8.99000,0.34461
2.39000,8.99000,0.34379
2.49000,8.99000,0.34303
2.59000,8.99000,0.34235
2.69000,8.99000,0.34173
2.79000,8.99000,0.34117
2.89000,8.99000,0.34065
2.99000,8.99000,0.34016
3.09000,8.99000,0.33968
3.19000,8.99000,0.33917
3.29000,8.99000,0.33861
3.39000,8.99000,0.33795
3.49000,8.99000,0.33713
3.59000,8.99000,0.33609
3.69000,8.99000,0.33474
3.79000,8.99000,0.33300
3.89000,8.99000,0.33074
3.99000,8.99000,0.32783
4.09000,8.99000,0.32410
4.19000,8.99000,0.31937
4.29000,8.99000,0.31341
4.39000,8.99000,0.30598
4.49000,8.99000,0.29677
4.59000,8.99000,0.28549
4.69000,8.99000,0.27180
4.79000,8.99000,0.25536
4.89000,8.99000,0.23585
4.99000,8.99000,0.21298
5.09000,8.99000,0.20371
5.19000,8.99000,0.19799
5.29000,8.99000,0.19413
5.39000,8.99000,0.19142
5.49000,8.99000,0.18948
5.59000,8.99000,0.18808
5.69000,8.99000,0.18707
5.79000,8.99000,0.18633
5.89000,8.99000,0.18579
5.99000,8.99000,0.18539
6.09000,8.99000,0.18508
6.19000,8.99000,0.18483
6.29000,8.99000,0.18460
6.39000,8.99000,0.18439
6.49000,8.99000,0.18416
6.59000,8.99000,0.18391
6.69000,8.99000,0.18362
6.79000,8.99000,0.18329
6.89000,8.99000,0.18291
6.99000,8.99000,0.18249
7.09000,8.99000,0.18200
7.19000,8.99000,0.18146
7.29000,8.99000,0.18087
7.39000,8.99000,0.18022
7.49000,8.99000,0.17952
7.59000,8.99000,0.17877
7.69000,8.99000,0.17797
7.79000,8.99000,0.17714
7.89000,8.99000,0.17626
7.99000,8.99000,0.17536
8.09000,8.99000,0.17444
8.19000,8.99000,0.17350
8.29000,8.99000,0.17255
8.39000,8.99000,0.17160
8.49000,8.99000,0.17066
8.59000,8.99000,0.16974
8.69000,8.99000,0.16883
8.79000,8.99000,0.16796
8.89000,8.99000,0.16713
8.99000,8.99000,0.16635
9.09000,8.99000,0.16562
9.19000,8.99000,0.16496
9.29000,8.99000,0.16436
9.39000,8.99000,0.16383
9.50000,8.99000,0.16339
9.60000,8.99000,0.16303
9.70000,8.99000,0.16275
9.80000,8.99000,0.16257
9.90000,8.99000,0.16248
0.00000,9.09000,0.36481
0.10000,9.09000,0.36469
0.20000,9.09000,0.36444
0.30000,9.09000,0.36408
0.40000,9.09000,0.36360
0.50000,9.09000,0.36302
0.60000,9.09000,0.36232
0.70000,9.09000,0.36154
0.80000,9.09000,0.36066
0.90000,9.09000,0.35970
1.00000,9.09000,0.35867
1.10000,9.09000,0.35758
1.20000,9.09000,0.35644
1.30000,9.09000,0.35526
1.40000,9.09000,0.35405
1.50000,9.09000,0.35283
1.60000,9.09000,0.35161
1.70000,9.09000,0.35040
1.80000,9.09000,0.34921
1.90000,9.09000,0.34805
2.00000,9.09000,0.34693
2.10000,9.09000,0.34586
2.20000,9.09000,0.34485
2.30000,9.09000,0.34391
2.39000,9.09000,0.34304
2.49000,9.09000,0.34223
2.59000,9.09000,0.34150
2.69000,9.09000,0.34083
2.79000,9.09000,0.34023
2.89000,9.09000,0.33967
2.99000,9.09000,0.33914
3.09000,9.09000,0.33863
3.19000,9.09000,0.33809
3.29000,9.09000,0.33751
3.39000,9.09000,0.33683
3.49000,9.09000,0.33599
3.59000,9.09000,0.33494
3.69000,9.09000,0.33359
3.79000,9.09000,0.33185
3.89000,9.09000,0.32961
3.99000,9.09000,0.32672
4.09000,9.09000,0.32302
4.19000,9.09000,0.31833
4.29000,9.09000,0.31242
4.39000,9.09000,0.30505
4.49000,9.09000,0.29593
4.59000,9.09000,0.28474
4.69000,9.09000,0.27116
4.79000,9.09000,0.25485
4.89000,9.09000,0.23548
4.99000,9.09000,0.21278
5.09000,9.09000,0.20351
5.19000,9.09000,0.19779
5.29000,9.09000,0.19393
5.39000,9.09000,0.19122
5.49000,9.09000,0.18929
5.59000,9.09000,0.18790
5.69000,9.09000,0.18689
5.79000,9.09000,0.18616
5.89000,9.09000,0.18563
5.99000,9.09000,0.18523
6.09000,9.09000,0.18493
6.19000,9.09000,0.18468
6.29000,9.09000,0.18445
6.39000,9.09000,0.18424
6.49000,9.09000,0.18401
6.59000,9.09000,0.18376
6.69000,9.09000,0.18347
6.79000,9.09000,0.18314
6.89000,9.09000,0.18276
6.99000,9.09000,0.18233
7.09000,9.09000,0.18184
7.19000,9.09000,0.18130
7.29000,9.09000,0.18070
7.39000,9.09000,0.18004
7.49000,9.09000,0.17933
7.59000,9.09000,0.17857
7.69000,9.09000,0.17777
7.79000,9.09000,0.17692
7.89000,9.09000,0.17604
7.99000,9.09000,0.17513
8.09000,9.09000,0.17419
8.19000,9.09000,0.17324
8.29000,9.09000,0.17228
8.39000,9.09000,0.17132
8.49000,9.09000,0.17037
8.59000,9.09000,0.16943
8.69000,9.09000,0.16852
8.79000,9.09000,0.16764
8.89000,9.09000,0.16680
8.99000,9.09000,0.16600
9.09000,9.09000,0.16527
9.19000,9.09000,0.16459
9.29000,9.09000,0.16398
9.39000,9.09000,0.16345
9.50000,9.09000,0.16300
9.60000,9.09000,0.16264
9.70000,9.09000,0.16236
9.80000,9.09000,0.16217
9.90000,9.09000,0.16208
0.00000,9.19000,0.36497
0.10000,9.19000,0.36484
0.20000,9.19000,0.36459
0.30000,9.19000,0.36422
0.40000,9.19000,0.36373
0.50000,9.19000,0.36312
0.60000,9.19000,0.36241
0.70000,9.19000,0.36160
0.80000,9.19000,0.36069
0.90000,9.19000,0.35970
1.00000,9.19000,0.35864
1.10000,9.19000,0.35752
1.20000,9.19000,0.35634
1.30000,9.19000,0.35512
1.40000,9.19000,0.35387
1.50000,9.19000,0.35261
1.60000,9.19000,0.35134
1.70000,9.19000,0.35008
1.80000,9.19000,0.34884
1.90000,9.19000,0.34764
2.00000,9.19000,0.34647
2.10000,9.19000,0.34536
2.20000,9.19000,0.34430
2.30000,9.19000,0.34331
2.39000,9.19000,0.34239
2.49000,9.19000,0.34154
2.59000,9.19000,0.34076
2.69000,9.19000,0.34005
2.79000,9.19000,0.33941
2.89000,9.19000,0.33881
2.99000,9.19000,0.33825
3.09000,9.19000,0.33771
3.19000,9.19000,0.33715
3.29000,9.19000,0.33654
3.39000,9.19000,0.33584
3.49000,9.19000,0.33499
3.59000,9.19000,0.33393
3.69000,9.19000,0.33258
3.79000,9.19000,0.33084
3.89000,9.19000,0.32861
3.99000,9.19000,0.32573
4.09000,9.19000,0.32206
4.19000,9.19000,0.31741
4.29000,9.19000,0.31154
4.39000,9.19000,0.30423
4.49000,9.19000,0.29517
4.59000,9.19000,0.28407
4.69000,9.19000,0.27059
4.79000,9.19000,0.25440
4.89000,9.19000,0.23516
4.99000,9.19000,0.21260
5.09000,9.19000,0.20332
5.19000,9.19000,0.19761
5.29000,9.19000,0.19375
5.39000,9.19000,0.19105
5.49000,9.19000,0.18912
5.59000,9.19000,0.18774
5.69000,9.19000,0.18673
5.79000,9.19000,0.18601
5.89000,9.19000,0.18548
5.99000,9.19000,0.18509
6.09000,9.19000,0.18479
6.19000,9.19000,0.18454
6.29000,9.19000,0.18432
6.39000,9.19000,0.18410
6.49000,9.19000,0.18388
6.59000,9.19000,0.18363
6.69000,9.19000,0.18334
6.79000,9.19000,0.18301
6.89000,9.19000,0.18263
6.99000,9.19000,0.18219
7.09000,9.19000,0.18170
7.19000,9.19000,0.18115
7.29000,9.19000,0.18054
7.39000,9.19000,0.17988
7.49000,9.19000,0.17916
7.59000,9.19000,0.17840
7.69000,9.19000,0.17758
7.79000,9.19000,0.17673
7.89000,9.19000,0.17584
7.99000,9.19000,0.17491
8.09000,9.19000,0.17397
8.19000,9.19000,0.17301
8.29000,9.19000,0.17204
8.39000,9.19000,0.17106
8.49000,9.19000,0.17010
8.59000,9.19000,0.16915
8.69000,9.19000,0.16823
8.79000,9.19000,0.16734
8.89000,9.19000,0.16649
8.99000,9.19000,0.16569
9.09000,9.19000,0.16494
9.19000,9.19000,0.16426
9.29000,9.19000,0.16364
9.39000,9.19000,0.16311
9.50000,9.19000,0.16265
9.60000,9.19000,0.16228
9.70000,9.19000,0.16200
9.80000,9.19000,0.16181
9.90000,9.19000,0.16172
0.00000,9.29000,0.36514
0.10000,9.29000,0.36501
0.20000,9.29000,0.36475
0.30000,9.29000,0.36437
0.40000,9.29000,0.36387
0.50000,9.29000,0.36325
0.60000,9.29000,0.36252
0.70000,9.29000,0.36168
0.80000,9.29000,0.36075
0.90000,9.29000,0.35974
1.00000,9.29000,0.35864
1.10000,9.29000,0.35749
1.20000,9.29000,0.35628
1.30000,9.29000,0.35502
1.40000,9.29000,0.35374
1.50000,9.29000,0.35244
1.60000,9.29000,0.35113
1.70000,9.29000,0.34983
1.80000,9.29000,0.34855
1.90000,9.29000,0.34730
2.00000,9.29000,0.34609
2.10000,9.29000,0.34493
2.20000,9.29000,0.34383
2.30000,9.29000,0.34279
2.39000,9.29000,0.34183
2.49000,9.29000,0.34094
2.59000,9.29000,0.34013
2.69000,9.29000,0.33938
2.79000,9.29000,0.33870
2.89000,9.29000,0.33807
2.99000,9.29000,0.33748
3.09000,9.29000,0.33691
3.19000,9.29000,0.33633
3.29000,9.29000,0.33570
3.39000,9.29000,0.33498
3.49000,9.29000,0.33412
3.59000,9.29000,0.33305
3.69000,9.29000,0.33170
3.79000,9.29000,0.32996
3.89000,9.29000,0.32773
3.99000,9.29000,0.32487
4.09000,9.29000,0.32122
4.19000,9.29000,0.31660
4.29000,9.29000,0.31078
4.39000,9.29000,0.30351
4.49000,9.29000,0.29452
4.59000,9.29000,0.28349
4.69000,9.29000,0.27009
4.79000,9.29000,0.25400
4.89000,9.29000,0.23487
4.99000,9.29000,0.21244
5.09000,9.29000,0.20316
5.19000,9.29000,0.19745
5.29000,9.29000,0.19359
5.39000,9.29000,0.19090
5.49000,9.29000,0.18897
5.59000,9.29000,0.18759
5.69000,9.29000,0.18659
5.79000,9.29000,0.18587
5.89000,9.29000,0.18535
5.99000,9.29000,0.18496
6.09000,9.29000,0.18466
6.19000,9.29000,0.18442
6.29000,9.29000,0.18420
6.39000,9.29000,0.18398
6.49000,9.29000,0.18376
6.59000,9.29000,0.18351
6.69000,9.29000,0.18322
6.79000,9.29000,0.18288
6.89000,9.29000,0.18250
6.99000,9.29000,0.18206
7.09000,9.29000,0.18157
7.19000,9.29000,0.18101
7.29000,9.29000,0.18040
7.39000,9.29000,0.17973
7.49000,9.29000,0.17901
7.59000,9.29000,0.17824
7.69000,9.29000,0.17741
7.79000,9.29000,0.17655
7.89000,9.29000,0.17565
7.99000,9.29000,0.17472
8.09000,9.29000,0.17377
8.19000,9.29000,0.17279
8.29000,9.29000,0.17181
8.39000,9.29000,0.17083
8.49000,9.29000,0.16986
8.59000,9.29000,0.16890
8.69000,9.29000,0.16797
8.79000,9.29000,0.16707
8.89000,9.29000,0.16621
8.99000,9.29000,0.16540
9.09000,9.29000,0.16465
9.19000,9.29000,0.16396
9.29000,9.29000,0.16334
9.39000,9.29000,0.16280
9.50000,9.29000,0.16234
9.60000,9.29000,0.16196
9.70000,9.29000,0.16168
9.80000,9.29000,0.16149
9.90000,9.29000,0.16139
0.00000,9.39000,0.36530
0.10000,9.39000,0.36517
0.20000,9.39000,0.36491
0.30000,9.39000,0.36452
0.40000,9.39000,0.36400
0.50000,9.39000,0.36337
0.60000,9.39000,0.36262
0.70000,9.39000,0.36177
0.80000,9.39000,0.36082
0.90000,9.39000,0.35978
1.00000,9.39000,0.35867
1.10000,9.39000,0.35748
1.20000,9.39000,0.35624
1.30000,9.39000,0.35496
1.40000,9.39000,0.35364
1.50000,9.39000,0.35230
1.60000,9.39000,0.35096
1.70000,9.39000,0.34962
1.80000,9.39000,0.34831
1.90000,9.39000,0.34702
2.00000,9.39000,0.34577
2.10000,9.39000,0.34457
2.20000,9.39000,0.34344
2.30000,9.39000,0.34237
2.39000,9.39000,0.34137
2.49000,9.39000,0.34044
2.59000,9.39000,0.33959
2.69000,9.39000,0.33882
2.79000,9.39000,0.33811
2.89000,9.39000,0.33745
2.99000,9.39000,0.33683
3.09000,9.39000,0.33623
3.19000,9.39000,0.33563
3.29000,9.39000,0.33498
3.39000,9.39000,0.33425
3.49000,9.39000,0.33338
3.59000,9.39000,0.33230
3.69000,9.39000,0.33094
3.79000,9.39000,0.32921
3.89000,9.39000,0.32699
3.99000,9.39000,0.32414
4.09000,9.39000,0.32051
4.19000,9.39000,0.31591
4.29000,9.39000,0.31012
4.39000,9.39000,0.30290
4.49000,9.39000,0.29395
