x,y,value
6.59000,8.29000,0.02093
6.69000,8.29000,0.02094
6.79000,8.29000,0.02097
6.89000,8.29000,0.02104
6.99000,8.29000,0.02114
7.09000,8.29000,0.02127
7.19000,8.29000,0.02144
7.29000,8.29000,0.02165
7.39000,8.29000,0.02189
7.49000,8.29000,0.02217
7.59000,8.29000,0.02248
7.69000,8.29000,0.02283
7.79000,8.29000,0.02321
7.89000,8.29000,0.02362
7.99000,8.29000,0.02406
8.09000,8.29000,0.02452
8.19000,8.29000,0.02500
8.29000,8.29000,0.02549
8.39000,8.29000,0.02599
8.49000,8.29000,0.02650
8.59000,8.29000,0.02700
8.69000,8.29000,0.02750
8.79000,8.29000,0.02799
8.89000,8.29000,0.02846
8.99000,8.29000,0.02890
9.09000,8.29000,0.02932
9.19000,8.29000,0.02970
9.29000,8.29000,0.03005
9.39000,8.29000,0.03036
9.50000,8.29000,0.03062
9.60000,8.29000,0.03083
9.70000,8.29000,0.03099
9.80000,8.29000,0.03110
9.90000,8.29000,0.03116
0.00000,8.39000,0.02532
0.10000,8.39000,0.02537
0.20000,8.39000,0.02547
0.30000,8.39000,0.02562
0.40000,8.39000,0.02582
0.50000,8.39000,0.02606
0.60000,8.39000,0.02636
0.70000,8.39000,0.02669
0.80000,8.39000,0.02707
0.90000,8.39000,0.02749
1.00000,8.39000,0.02796
1.10000,8.39000,0.02846
1.20000,8.39000,0.02899
1.30000,8.39000,0.02956
1.40000,8.39000,0.03015
1.50000,8.39000,0.03078
1.60000,8.39000,0.03142
1.70000,8.39000,0.03209
1.80000,8.39000,0.03277
1.90000,8.39000,0.03346
2.00000,8.39000,0.03417
2.10000,8.39000,0.03488
2.20000,8.39000,0.03559
2.30000,8.39000,0.03630
2.39000,8.39000,0.03700
2.49000,8.39000,0.03770
2.59000,8.39000,0.03838
2.69000,8.39000,0.03905
2.79000,8.39000,0.03970
2.89000,8.39000,0.04033
2.99000,8.39000,0.04094
3.09000,8.39000,0.04152
3.19000,8.39000,0.04207
3.29000,8.39000,0.04259
3.39000,8.39000,0.04307
3.49000,8.39000,0.04351
3.59000,8.39000,0.04387
3.69000,8.39000,0.04412
3.79000,8.39000,0.04421
3.89000,8.39000,0.04407
3.99000,8.39000,0.04362
4.09000,8.39000,0.04284
4.19000,8.39000,0.04171
4.29000,8.39000,0.04023
4.39000,8.39000,0.03842
4.49000,8.39000,0.03632
4.59000,8.39000,0.03393
4.69000,8.39000,0.03131
4.79000,8.39000,0.02848
4.89000,8.39000,0.02547
4.99000,8.39000,0.02232
5.09000,8.39000,0.02225
5.19000,8.39000,0.02213
5.29000,8.39000,0.02200
5.39000,8.39000,0.02185
5.49000,8.39000,0.02170
5.59000,8.39000,0.02156
5.69000,8.39000,0.02142
5.79000,8.39000,0.02128
5.89000,8.39000,0.02115
5.99000,8.39000,0.02103
6.09000,8.39000,0.02093
6.19000,8.39000,0.02083
6.29000,8.39000,0.02076
6.39000,8.39000,0.02070
6.49000,8.39000,0.02066
6.59000,8.39000,0.02065
6.69000,8.39000,0.02067
6.79000,8.39000,0.02072
6.89000,8.39000,0.02080
6.99000,8.39000,0.02091
7.09000,8.39000,0.02106
7.19000,8.39000,0.02124
7.29000,8.39000,0.02147
7.39000,8.39000,0.02172
7.49000,8.39000,0.02202
7.59000,8.39000,0.02235
7.69000,8.39000,0.02272
7.79000,8.39000,0.02311
7.89000,8.39000,0.02354
7.99000,8.39000,0.02399
8.09000,8.39000,0.02447
8.19000,8.39000,0.02496
8.29000,8.39000,0.02547
8.39000,8.39000,0.02599
8.49000,8.39000,0.02651
8.59000,8.39000,0.02703
8.69000,8.39000,0.02754
8.79000,8.39000,0.02804
8.89000,8.39000,0.02852
8.99000,8.39000,0.02897
9.09000,8.39000,0.02940
9.19000,8.39000,0.02979
9.29000,8.39000,0.03015
9.39000,8.39000,0.03046
9.50000,8.39000,0.03073
9.60000,8.39000,0.03095
9.70000,8.39000,0.03111
9.80000,8.39000,0.03122
9.90000,8.39000,0.03128
0.00000,8.49000,0.02479
0.10000,8.49000,0.02484
0.20000,8.49000,0.02494
0.30000,8.49000,0.02509
0.40000,8.49000,0.02529
0.50000,8.49000,0.02554
0.60000,8.49000,0.02583
0.70000,8.49000,0.02617
0.80000,8.49000,0.02655
0.90000,8.49000,0.02698
1.00000,8.49000,0.02744
1.10000,8.49000,0.02794
1.20000,8.49000,0.02848
1.30000,8.49000,0.02905
1.40000,8.49000,0.02965
1.50000,8.49000,0.03027
1.60000,8.49000,0.03092
1.70000,8.49000,0.03159
1.80000,8.49000,0.03228
1.90000,8.49000,0.03297
2.00000,8.49000,0.03368
2.10000,8.49000,0.03439
2.20000,8.49000,0.03510
2.30000,8.49000,0.03581
2.39000,8.49000,0.03652
2.49000,8.49000,0.03721
2.59000,8.49000,0.03790
2.69000,8.49000,0.03856
2.79000,8.49000,0.03921
2.89000,8.49000,0.03984
2.99000,8.49000,0.04045
3.09000,8.49000,0.04103
3.19000,8.49000,0.04158
3.29000,8.49000,0.04209
3.39000,8.49000,0.04257
3.49000,8.49000,0.04300
3.59000,8.49000,0.04336
3.69000,8.49000,0.04361
3.79000,8.49000,0.04370
3.89000,8.49000,0.04356
3.99000,8.49000,0.04312
4.09000,8.49000,0.04234
4.19000,8.49000,0.04121
4.29000,8.49000,0.03974
4.39000,8.49000,0.03794
4.49000,8.49000,0.03585
4.59000,8.49000,0.03348
4.69000,8.49000,0.03087
4.79000,8.49000,0.02805
4.89000,8.49000,0.02506
4.99000,8.49000,0.02193
5.09000,8.49000,0.02186
5.19000,8.49000,0.02175
5.29000,8.49000,0.02161
5.39000,8.49000,0.02147
5.49000,8.49000,0.02133
5.59000,8.49000,0.02119
5.69000,8.49000,0.02105
5.79000,8.49000,0.02092
5.89000,8.49000,0.02080
5.99000,8.49000,0.02069
6.09000,8.49000,0.02059
6.19000,8.49000,0.02050
6.29000,8.49000,0.02044
6.39000,8.49000,0.02039
6.49000,8.49000,0.02037
6.59000,8.49000,0.02037
6.69000,8.49000,0.02040
6.79000,8.49000,0.02046
6.89000,8.49000,0.02055
6.99000,8.49000,0.02068
7.09000,8.49000,0.02084
7.19000,8.49000,0.02104
7.29000,8.49000,0.02128
7.39000,8.49000,0.02155
7.49000,8.49000,0.02186
7.59000,8.49000,0.02221
7.69000,8.49000,0.02259
7.79000,8.49000,0.02300
7.89000,8.49000,0.02344
7.99000,8.49000,0.02391
8.09000,8.49000,0.02440
8.19000,8.49000,0.02491
8.29000,8.49000,0.02543
8.39000,8.49000,0.02596
8.49000,8.49000,0.02650
8.59000,8.49000,0.02703
8.69000,8.49000,0.02755
8.79000,8.49000,0.02806
8.89000,8.49000,0.02855
8.99000,8.49000,0.02902
9.09000,8.49000,0.02946
9.19000,8.49000,0.02986
9.29000,8.49000,0.03022
9.39000,8.49000,0.03054
9.50000,8.49000,0.03081
9.60000,8.49000,0.03103
9.70000,8.49000,0.03120
9.80000,8.49000,0.03132
9.90000,8.49000,0.03137
0.00000,8.59000,0.02428
0.10000,8.59000,0.02433
0.20000,8.59000,0.02443
0.30000,8.59000,0.02458
0.40000,8.59000,0.02478
0.50000,8.59000,0.02503
0.60000,8.59000,0.02532
0.70000,8.59000,0.02566
0.80000,8.59000,0.02605
0.90000,8.59000,0.02648
1.00000,8.59000,0.02694
1.10000,8.59000,0.02745
1.20000,8.59000,0.02799
1.30000,8.59000,0.02856
1.40000,8.59000,0.02916
1.50000,8.59000,0.02979
1.60000,8.59000,0.03044
1.70000,8.59000,0.03111
1.80000,8.59000,0.03179
1.90000,8.59000,0.03249
2.00000,8.59000,0.03320
2.10000,8.59000,0.03391
2.20000,8.59000,0.03462
2.30000,8.59000,0.03533
2.39000,8.59000,0.03604
2.49000,8.59000,0.03673
2.59000,8.59000,0.03742
2.69000,8.59000,0.03808
2.79000,8.59000,0.03873
2.89000,8.59000,0.03936
2.99000,8.59000,0.03996
3.09000,8.59000,0.04054
3.19000,8.59000,0.04109
3.29000,8.59000,0.04160
3.39000,8.59000,0.04208
3.49000,8.59000,0.04251
3.59000,8.59000,0.04286
3.69000,8.59000,0.04311
3.79000,8.59000,0.04320
3.89000,8.59000,0.04305
3.99000,8.59000,0.04261
4.09000,8.59000,0.04184
4.19000,8.59000,0.04072
4.29000,8.59000,0.03925
4.39000,8.59000,0.03747
4.49000,8.59000,0.03538
4.59000,8.59000,0.03302
4.69000,8.59000,0.03043
4.79000,8.59000,0.02763
4.89000,8.59000,0.02465
4.99000,8.59000,0.02154
5.09000,8.59000,0.02148
5.19000,8.59000,0.02136
5.29000,8.59000,0.02123
5.39000,8.59000,0.02109
5.49000,8.59000,0.02095
5.59000,8.59000,0.02082
5.69000,8.59000,0.02069
5.79000,8.59000,0.02056
5.89000,8.59000,0.02045
5.99000,8.59000,0.02034
6.09000,8.59000,0.02025
6.19000,8.59000,0.02018
6.29000,8.59000,0.02012
6.39000,8.59000,0.02008
6.49000,8.59000,0.02007
6.59000,8.59000,0.02008
6.69000,8.59000,0.02012
6.79000,8.59000,0.02020
6.89000,8.59000,0.02030
6.99000,8.59000,0.02044
7.09000,8.59000,0.02062
7.19000,8.59000,0.02083
7.29000,8.59000,0.02108
7.39000,8.59000,0.02137
7.49000,8.59000,0.02169
7.59000,8.59000,0.02206
7.69000,8.59000,0.02245
7.79000,8.59000,0.02288
7.89000,8.59000,0.02333
7.99000,8.59000,0.02382
8.09000,8.59000,0.02432
8.19000,8.59000,0.02484
8.29000,8.59000,0.02538
8.39000,8.59000,0.02592
8.49000,8.59000,0.02647
8.59000,8.59000,0.02701
8.69000,8.59000,0.02754
8.79000,8.59000,0.02806
8.89000,8.59000,0.02857
8.99000,8.59000,0.02904
9.09000,8.59000,0.02949
9.19000,8.59000,0.02990
9.29000,8.59000,0.03027
9.39000,8.59000,0.03059
9.50000,8.59000,0.03087
9.60000,8.59000,0.03109
9.70000,8.59000,0.03127
9.80000,8.59000,0.03138
9.90000,8.59000,0.03144
0.00000,8.69000,0.02378
0.10000,8.69000,0.02384
0.20000,8.69000,0.02394
0.30000,8.69000,0.02409
0.40000,8.69000,0.02429
0.50000,8.69000,0.02454
0.60000,8.69000,0.02484
0.70000,8.69000,0.02518
0.80000,8.69000,0.02557
0.90000,8.69000,0.02599
1.00000,8.69000,0.02646
1.10000,8.69000,0.02697
1.20000,8.69000,0.02751
1.30000,8.69000,0.02809
1.40000,8.69000,0.02869
1.50000,8.69000,0.02932
1.60000,8.69000,0.02997
1.70000,8.69000,0.03064
1.80000,8.69000,0.03133
1.90000,8.69000,0.03203
2.00000,8.69000,0.03274
2.10000,8.69000,0.03345
2.20000,8.69000,0.03416
2.30000,8.69000,0.03487
2.39000,8.69000,0.03558
2.49000,8.69000,0.03627
2.59000,8.69000,0.03695
2.69000,8.69000,0.03762
2.79000,8.69000,0.03827
2.89000,8.69000,0.03889
2.99000,8.69000,0.03949
3.09000,8.69000,0.04007
3.19000,8.69000,0.04061
3.29000,8.69000,0.04112
3.39000,8.69000,0.04160
3.49000,8.69000,0.04202
3.59000,8.69000,0.04237
3.69000,8.69000,0.04262
3.79000,8.69000,0.04270
3.89000,8.69000,0.04255
3.99000,8.69000,0.04212
4.09000,8.69000,0.04134
4.19000,8.69000,0.04023
4.29000,8.69000,0.03877
4.39000,8.69000,0.03700
4.49000,8.69000,0.03492
4.59000,8.69000,0.03258
4.69000,8.69000,0.03000
4.79000,8.69000,0.02721
4.89000,8.69000,0.02425
4.99000,8.69000,0.02116
5.09000,8.69000,0.02109
5.19000,8.69000,0.02099
5.29000,8.69000,0.02085
5.39000,8.69000,0.02072
5.49000,8.69000,0.02058
5.59000,8.69000,0.02045
5.69000,8.69000,0.02033
5.79000,8.69000,0.02021
5.89000,8.69000,0.02010
5.99000,8.69000,0.02000
6.09000,8.69000,0.01992
6.19000,8.69000,0.01985
6.29000,8.69000,0.01980
6.39000,8.69000,0.01978
6.49000,8.69000,0.01977
6.59000,8.69000,0.01980
6.69000,8.69000,0.01985
6.79000,8.69000,0.01994
6.89000,8.69000,0.02005
6.99000,8.69000,0.02021
7.09000,8.69000,0.02039
7.19000,8.69000,0.02062
7.29000,8.69000,0.02088
7.39000,8.69000,0.02118
7.49000,8.69000,0.02152
7.59000,8.69000,0.02190
7.69000,8.69000,0.02231
7.79000,8.69000,0.02275
7.89000,8.69000,0.02321
7.99000,8.69000,0.02371
8.09000,8.69000,0.02423
8.19000,8.69000,0.02476
8.29000,8.69000,0.02531
8.39000,8.69000,0.02586
8.49000,8.69000,0.02642
8.59000,8.69000,0.02697
8.69000,8.69000,0.02752
8.79000,8.69000,0.02805
8.89000,8.69000,0.02856
8.99000,8.69000,0.02904
9.09000,8.69000,0.02950
9.19000,8.69000,0.02991
9.29000,8.69000,0.03029
9.39000,8.69000,0.03062
9.50000,8.69000,0.03090
9.60000,8.69000,0.03113
9.70000,8.69000,0.03130
9.80000,8.69000,0.03142
9.90000,8.69000,0.03148
0.00000,8.79000,0.02332
0.10000,8.79000,0.02337
0.20000,8.79000,0.02347
0.30000,8.79000,0.02362
0.40000,8.79000,0.02383
0.50000,8.79000,0.02408
0.60000,8.79000,0.02437
0.70000,8.79000,0.02472
0.80000,8.79000,0.02511
0.90000,8.79000,0.02554
1.00000,8.79000,0.02601
1.10000,8.79000,0.02652
1.20000,8.79000,0.02706
1.30000,8.79000,0.02764
1.40000,8.79000,0.02824
1.50000,8.79000,0.02887
1.60000,8.79000,0.02953
1.70000,8.79000,0.03020
1.80000,8.79000,0.03089
1.90000,8.79000,0.03159
2.00000,8.79000,0.03229
2.10000,8.79000,0.03301
2.20000,8.79000,0.03372
2.30000,8.79000,0.03443
2.39000,8.79000,0.03513
2.49000,8.79000,0.03583
2.59000,8.79000,0.03651
2.69000,8.79000,0.03717
2.79000,8.79000,0.03781
2.89000,8.79000,0.03844
2.99000,8.79000,0.03904
3.09000,8.79000,0.03961
3.19000,8.79000,0.04015
3.29000,8.79000,0.04066
3.39000,8.79000,0.04113
3.49000,8.79000,0.04155
3.59000,8.79000,0.04190
3.69000,8.79000,0.04214
3.79000,8.79000,0.04222
3.89000,8.79000,0.04207
3.99000,8.79000,0.04163
4.09000,8.79000,0.04087
4.19000,8.79000,0.03976
4.29000,8.79000,0.03831
4.39000,8.79000,0.03654
4.49000,8.79000,0.03447
4.59000,8.79000,0.03214
4.69000,8.79000,0.02958
4.79000,8.79000,0.02681
4.89000,8.79000,0.02387
4.99000,8.79000,0.02079
5.09000,8.79000,0.02072
5.19000,8.79000,0.02062
5.29000,8.79000,0.02049
5.39000,8.79000,0.02036
5.49000,8.79000,0.02022
5.59000,8.79000,0.02010
5.69000,8.79000,0.01998
5.79000,8.79000,0.01987
5.89000,8.79000,0.01976
5.99000,8.79000,0.01967
6.09000,8.79000,0.01960
6.19000,8.79000,0.01954
6.29000,8.79000,0.01950
6.39000,8.79000,0.01948
6.49000,8.79000,0.01949
6.59000,8.79000,0.01952
6.69000,8.79000,0.01958
6.79000,8.79000,0.01968
6.89000,8.79000,0.01981
6.99000,8.79000,0.01997
7.09000,8.79000,0.02017
7.19000,8.79000,0.02041
7.29000,8.79000,0.02069
7.39000,8.79000,0.02100
7.49000,8.79000,0.02135
7.59000,8.79000,0.02174
7.69000,8.79000,0.02216
7.79000,8.79000,0.02261
7.89000,8.79000,0.02309
7.99000,8.79000,0.02360
8.09000,8.79000,0.02413
8.19000,8.79000,0.02467
8.29000,8.79000,0.02523
8.39000,8.79000,0.02579
8.49000,8.79000,0.02636
8.59000,8.79000,0.02693
8.69000,8.79000,0.02748
8.79000,8.79000,0.02802
8.89000,8.79000,0.02854
8.99000,8.79000,0.02903
9.09000,8.79000,0.02949
9.19000,8.79000,0.02991
9.29000,8.79000,0.03029
9.39000,8.79000,0.03063
9.50000,8.79000,0.03091
9.60000,8.79000,0.03115
9.70000,8.79000,0.03132
9.80000,8.79000,0.03144
9.90000,8.79000,0.03150
0.00000,8.89000,0.02288
0.10000,8.89000,0.02293
0.20000,8.89000,0.02303
0.30000,8.89000,0.02319
0.40000,8.89000,0.02339
0.50000,8.89000,0.02364
0.60000,8.89000,0.02394
0.70000,8.89000,0.02429
0.80000,8.89000,0.02468
0.90000,8.89000,0.02511
1.00000,8.89000,0.02558
1.10000,8.89000,0.02609
1.20000,8.89000,0.02663
1.30000,8.89000,0.02721
1.40000,8.89000,0.02782
1.50000,8.89000,0.02845
1.60000,8.89000,0.02910
1.70000,8.89000,0.02978
1.80000,8.89000,0.03047
1.90000,8.89000,0.03117
2.00000,8.89000,0.03187
2.10000,8.89000,0.03259
2.20000,8.89000,0.03330
2.30000,8.89000,0.03401
2.39000,8.89000,0.03471
2.49000,8.89000,0.03540
2.59000,8.89000,0.03608
2.69000,8.89000,0.03674
2.79000,8.89000,0.03738
2.89000,8.89000,0.03800
2.99000,8.89000,0.03860
3.09000,8.89000,0.03917
3.19000,8.89000,0.03971
3.29000,8.89000,0.04021
3.39000,8.89000,0.04068
3.49000,8.89000,0.04110
3.59000,8.89000,0.04144
3.69000,8.89000,0.04168
3.79000,8.89000,0.04176
3.89000,8.89000,0.04161
3.99000,8.89000,0.04117
4.09000,8.89000,0.04041
4.19000,8.89000,0.03930
4.29000,8.89000,0.03786
4.39000,8.89000,0.03610
4.49000,8.89000,0.03405
4.59000,8.89000,0.03173
4.69000,8.89000,0.02917
4.79000,8.89000,0.02642
4.89000,8.89000,0.02349
4.99000,8.89000,0.02043
5.09000,8.89000,0.02037
5.19000,8.89000,0.02026
5.29000,8.89000,0.02014
5.39000,8.89000,0.02001
5.49000,8.89000,0.01988
5.59000,8.89000,0.01976
5.69000,8.89000,0.01964
5.79000,8.89000,0.01953
5.89000,8.89000,0.01944
5.99000,8.89000,0.01935
6.09000,8.89000,0.01929
6.19000,8.89000,0.01923
6.29000,8.89000,0.01920
6.39000,8.89000,0.01919
6.49000,8.89000,0.01921
6.59000,8.89000,0.01925
6.69000,8.89000,0.01932
6.79000,8.89000,0.01943
6.89000,8.89000,0.01957
6.99000,8.89000,0.01974
7.09000,8.89000,0.01996
7.19000,8.89000,0.02020
7.29000,8.89000,0.02049
7.39000,8.89000,0.02082
7.49000,8.89000,0.02118
7.59000,8.89000,0.02158
7.69000,8.89000,0.02201
7.79000,8.89000,0.02247
7.89000,8.89000,0.02296
7.99000,8.89000,0.02348
8.09000,8.89000,0.02402
8.19000,8.89000,0.02458
8.29000,8.89000,0.02514
8.39000,8.89000,0.02572
8.49000,8.89000,0.02629
8.59000,8.89000,0.02687
8.69000,8.89000,0.02743
8.79000,8.89000,0.02798
8.89000,8.89000,0.02850
8.99000,8.89000,0.02900
9.09000,8.89000,0.02947
9.19000,8.89000,0.02989
9.29000,8.89000,0.03028
9.39000,8.89000,0.03062
9.50000,8.89000,0.03091
9.60000,8.89000,0.03114
9.70000,8.89000,0.03132
9.80000,8.89000,0.03144
9.90000,8.89000,0.03150
0.00000,8.99000,0.02247
0.10000,8.99000,0.02252
0.20000,8.99000,0.02263
0.30000,8.99000,0.02278
0.40000,8.99000,0.02298
0.50000,8.99000,0.02324
0.60000,8.99000,0.02354
0.70000,8.99000,0.02388
0.80000,8.99000,0.02427
0.90000,8.99000,0.02471
1.00000,8.99000,0.02518
1.10000,8.99000,0.02569
1.20000,8.99000,0.02624
1.30000,8.99000,0.02682
1.40000,8.99000,0.02742
1.50000,8.99000,0.02805
1.60000,8.99000,0.02871
1.70000,8.99000,0.02938
1.80000,8.99000,0.03007
1.90000,8.99000,0.03077
2.00000,8.99000,0.03148
2.10000,8.99000,0.03219
2.20000,8.99000,0.03290
2.30000,8.99000,0.03361
2.39000,8.99000,0.03431
2.49000,8.99000,0.03500
2.59000,8.99000,0.03568
2.69000,8.99000,0.03634
2.79000,8.99000,0.03698
2.89000,8.99000,0.03760
2.99000,8.99000,0.03819
3.09000,8.99000,0.03875
3.19000,8.99000,0.03929
3.29000,8.99000,0.03979
3.39000,8.99000,0.04026
3.49000,8.99000,0.04067
3.59000,8.99000,0.04101
3.69000,8.99000,0.04125
3.79000,8.99000,0.04132
3.89000,8.99000,0.04117
3.99000,8.99000,0.04074
4.09000,8.99000,0.03997
4.19000,8.99000,0.03887
4.29000,8.99000,0.03744
4.39000,8.99000,0.03568
4.49000,8.99000,0.03364
4.59000,8.99000,0.03133
4.69000,8.99000,0.02879
4.79000,8.99000,0.02605
4.89000,8.99000,0.02314
4.99000,8.99000,0.02009
5.09000,8.99000,0.02003
5.19000,8.99000,0.01993
5.29000,8.99000,0.01980
5.39000,8.99000,0.01968
5.49000,8.99000,0.01955
5.59000,8.99000,0.01943
5.69000,8.99000,0.01932
5.79000,8.99000,0.01922
5.89000,8.99000,0.01913
5.99000,8.99000,0.01905
6.09000,8.99000,0.01899
6.19000,8.99000,0.01894
6.29000,8.99000,0.01892
6.39000,8.99000,0.01892
6.49000,8.99000,0.01894
6.59000,8.99000,0.01899
6.69000,8.99000,0.01908
6.79000,8.99000,0.01919
6.89000,8.99000,0.01934
6.99000,8.99000,0.01953
7.09000,8.99000,0.01975
7.19000,8.99000,0.02001
7.29000,8.99000,0.02030
7.39000,8.99000,0.02064
7.49000,8.99000,0.02101
7.59000,8.99000,0.02142
7.69000,8.99000,0.02186
7.79000,8.99000,0.02233
7.89000,8.99000,0.02284
7.99000,8.99000,0.02336
8.09000,8.99000,0.02391
8.19000,8.99000,0.02448
8.29000,8.99000,0.02505
8.39000,8.99000,0.02564
8.49000,8.99000,0.02622
8.59000,8.99000,0.02680
8.69000,8.99000,0.02737
8.79000,8.99000,0.02792
8.89000,8.99000,0.02846
8.99000,8.99000,0.02896
9.09000,8.99000,0.02943
9.19000,8.99000,0.02986
9.29000,8.99000,0.03025
9.39000,8.99000,0.03060
9.50000,8.99000,0.03089
9.60000,8.99000,0.03113
9.70000,8.99000,0.03131
9.80000,8.99000,0.03143
9.90000,8.99000,0.03149
0.00000,9.09000,0.02210
0.10000,9.09000,0.02215
0.20000,9.09000,0.02225
0.30000,9.09000,0.02241
0.40000,9.09000,0.02261
0.50000,9.09000,0.02286
0.60000,9.09000,0.02316
0.70000,9.09000,0.02351
0.80000,9.09000,0.02390
0.90000,9.09000,0.02434
1.00000,9.09000,0.02481
1.10000,9.09000,0.02532
1.20000,9.09000,0.02587
1.30000,9.09000,0.02645
1.40000,9.09000,0.02706
1.50000,9.09000,0.02769
1.60000,9.09000,0.02835
1.70000,9.09000,0.02902
1.80000,9.09000,0.02971
1.90000,9.09000,0.03041
2.00000,9.09000,0.03112
2.10000,9.09000,0.03183
2.20000,9.09000,0.03254
2.30000,9.09000,0.03324
2.39000,9.09000,0.03394
2.49000,9.09000,0.03463
2.59000,9.09000,0.03531
2.69000,9.09000,0.03596
2.79000,9.09000,0.03660
2.89000,9.09000,0.03722
2.99000,9.09000,0.03781
3.09000,9.09000,0.03837
3.19000,9.09000,0.03890
3.29000,9.09000,0.03940
3.39000,9.09000,0.03986
3.49000,9.09000,0.04027
3.59000,9.09000,0.04061
3.69000,9.09000,0.04084
3.79000,9.09000,0.04092
3.89000,9.09000,0.04076
3.99000,9.09000,0.04033
4.09000,9.09000,0.03957
4.19000,9.09000,0.03847
4.29000,9.09000,0.03704
4.39000,9.09000,0.03530
4.49000,9.09000,0.03326
4.59000,9.09000,0.03096
4.69000,9.09000,0.02843
4.79000,9.09000,0.02570
4.89000,9.09000,0.02281
4.99000,9.09000,0.01978
5.09000,9.09000,0.01972
5.19000,9.09000,0.01961
5.29000,9.09000,0.01949
5.39000,9.09000,0.01937
5.49000,9.09000,0.01925
5.59000,9.09000,0.01913
5.69000,9.09000,0.01903
5.79000,9.09000,0.01893
5.89000,9.09000,0.01884
5.99000,9.09000,0.01877
6.09000,9.09000,0.01871
6.19000,9.09000,0.01867
6.29000,9.09000,0.01866
6.39000,9.09000,0.01866
6.49000,9.09000,0.01869
6.59000,9.09000,0.01875
6.69000,9.09000,0.01884
6.79000,9.09000,0.01897
6.89000,9.09000,0.01913
6.99000,9.09000,0.01932
7.09000,9.09000,0.01955
7.19000,9.09000,0.01982
7.29000,9.09000,0.02012
7.39000,9.09000,0.02047
7.49000,9.09000,0.02085
7.59000,9.09000,0.02127
7.69000,9.09000,0.02172
7.79000,9.09000,0.02220
7.89000,9.09000,0.02271
7.99000,9.09000,0.02325
8.09000,9.09000,0.02380
8.19000,9.09000,0.02438
8.29000,9.09000,0.02496
8.39000,9.09000,0.02555
8.49000,9.09000,0.02614
8.59000,9.09000,0.02673
8.69000,9.09000,0.02731
8.79000,9.09000,0.02787
8.89000,9.09000,0.02840
8.99000,9.09000,0.02891
9.09000,9.09000,0.02939
9.19000,9.09000,0.02982
9.29000,9.09000,0.03022
9.39000,9.09000,0.03056
9.50000,9.09000,0.03086
9.60000,9.09000,0.03110
9.70000,9.09000,0.03128
9.80000,9.09000,0.03140
9.90000,9.09000,0.03147
0.00000,9.19000,0.02176
0.10000,9.19000,0.02181
0.20000,9.19000,0.02191
0.30000,9.19000,0.02207
0.40000,9.19000,0.02227
0.50000,9.19000,0.02253
0.60000,9.19000,0.02283
0.70000,9.19000,0.02318
0.80000,9.19000,0.02357
0.90000,9.19000,0.02400
1.00000,9.19000,0.02448
1.10000,9.19000,0.02499
1.20000,9.19000,0.02554
1.30000,9.19000,0.02612
1.40000,9.19000,0.02673
1.50000,9.19000,0.02736
1.60000,9.19000,0.02801
1.70000,9.19000,0.02869
1.80000,9.19000,0.02938
1.90000,9.19000,0.03008
2.00000,9.19000,0.03078
2.10000,9.19000,0.03149
2.20000,9.19000,0.03220
2.30000,9.19000,0.03291
2.39000,9.19000,0.03361
2.49000,9.19000,0.03429
2.59000,9.19000,0.03497
2.69000,9.19000,0.03562
2.79000,9.19000,0.03626
2.89000,9.19000,0.03687
2.99000,9.19000,0.03746
3.09000,9.19000,0.03802
3.19000,9.19000,0.03855
3.29000,9.19000,0.03904
3.39000,9.19000,0.03950
3.49000,9.19000,0.03991
3.59000,9.19000,0.04024
3.69000,9.19000,0.04047
3.79000,9.19000,0.04054
3.89000,9.19000,0.04039
3.99000,9.19000,0.03995
4.09000,9.19000,0.03920
4.19000,9.19000,0.03810
4.29000,9.19000,0.03668
4.39000,9.19000,0.03494
4.49000,9.19000,0.03291
4.59000,9.19000,0.03062
4.69000,9.19000,0.02810
4.79000,9.19000,0.02539
4.89000,9.19000,0.02250
4.99000,9.19000,0.01949
5.09000,9.19000,0.01943
5.19000,9.19000,0.01933
5.29000,9.19000,0.01921
5.39000,9.19000,0.01909
5.49000,9.19000,0.01897
5.59000,9.19000,0.01886
5.69000,9.19000,0.01875
5.79000,9.19000,0.01866
5.89000,9.19000,0.01858
5.99000,9.19000,0.01851
6.09000,9.19000,0.01846
6.19000,9.19000,0.01843
6.29000,9.19000,0.01841
6.39000,9.19000,0.01843
6.49000,9.19000,0.01846
6.59000,9.19000,0.01853
6.69000,9.19000,0.01863
6.79000,9.19000,0.01876
6.89000,9.19000,0.01893
6.99000,9.19000,0.01913
7.09000,9.19000,0.01937
7.19000,9.19000,0.01964
7.29000,9.19000,0.01996
7.39000,9.19000,0.02031
7.49000,9.19000,0.02070
7.59000,9.19000,0.02113
7.69000,9.19000,0.02158
7.79000,9.19000,0.02207
7.89000,9.19000,0.02259
7.99000,9.19000,0.02314
8.09000,9.19000,0.02370
8.19000,9.19000,0.02428
8.29000,9.19000,0.02487
8.39000,9.19000,0.02547
8.49000,9.19000,0.02607
8.59000,9.19000,0.02666
8.69000,9.19000,0.02724
8.79000,9.19000,0.02780
8.89000,9.19000,0.02835
8.99000,9.19000,0.02886
9.09000,9.19000,0.02934
9.19000,9.19000,0.02978
9.29000,9.19000,0.03018
9.39000,9.19000,0.03053
9.50000,9.19000,0.03082
9.60000,9.19000,0.03106
9.70000,9.19000,0.03125
