x,y,value
6.59000,8.39000,0.02072
6.69000,8.39000,0.02074
6.79000,8.39000,0.02078
6.89000,8.39000,0.02086
6.99000,8.39000,0.02098
7.09000,8.39000,0.02113
7.19000,8.39000,0.02132
7.29000,8.39000,0.02154
7.39000,8.39000,0.02180
7.49000,8.39000,0.02210
7.59000,8.39000,0.02243
7.69000,8.39000,0.02280
7.79000,8.39000,0.02320
7.89000,8.39000,0.02363
7.99000,8.39000,0.02408
8.09000,8.39000,0.02456
8.19000,8.39000,0.02505
8.29000,8.39000,0.02556
8.39000,8.39000,0.02608
8.49000,8.39000,0.02661
8.59000,8.39000,0.02713
8.69000,8.39000,0.02764
8.79000,8.39000,0.02814
8.89000,8.39000,0.02862
8.99000,8.39000,0.02908
9.09000,8.39000,0.02951
9.19000,8.39000,0.02991
9.29000,8.39000,0.03026
9.39000,8.39000,0.03058
9.50000,8.39000,0.03084
9.60000,8.39000,0.03106
9.70000,8.39000,0.03123
9.80000,8.39000,0.03134
9.90000,8.39000,0.03139
0.00000,8.49000,0.02524
0.10000,8.49000,0.02529
0.20000,8.49000,0.02539
0.30000,8.49000,0.02554
0.40000,8.49000,0.02574
0.50000,8.49000,0.02599
0.60000,8.49000,0.02629
0.70000,8.49000,0.02664
0.80000,8.49000,0.02702
0.90000,8.49000,0.02745
1.00000,8.49000,0.02793
1.10000,8.49000,0.02843
1.20000,8.49000,0.02898
1.30000,8.49000,0.02956
1.40000,8.49000,0.03016
1.50000,8.49000,0.03080
1.60000,8.49000,0.03145
1.70000,8.49000,0.03213
1.80000,8.49000,0.03282
1.90000,8.49000,0.03353
2.00000,8.49000,0.03424
2.10000,8.49000,0.03497
2.20000,8.49000,0.03569
2.30000,8.49000,0.03641
2.39000,8.49000,0.03713
2.49000,8.49000,0.03783
2.59000,8.49000,0.03853
2.69000,8.49000,0.03921
2.79000,8.49000,0.03988
2.89000,8.49000,0.04052
2.99000,8.49000,0.04115
3.09000,8.49000,0.04176
3.19000,8.49000,0.04235
3.29000,8.49000,0.04293
3.39000,8.49000,0.04351
3.49000,8.49000,0.04414
3.59000,8.49000,0.04495
3.69000,8.49000,0.04580
3.79000,8.49000,0.04614
3.89000,8.49000,0.04594
3.99000,8.49000,0.04528
4.09000,8.49000,0.04421
4.19000,8.49000,0.04278
4.29000,8.49000,0.04102
4.39000,8.49000,0.03896
4.49000,8.49000,0.03664
4.59000,8.49000,0.03407
4.69000,8.49000,0.03129
4.79000,8.49000,0.02832
4.89000,8.49000,0.02520
4.99000,8.49000,0.02196
5.09000,8.49000,0.02190
5.19000,8.49000,0.02179
5.29000,8.49000,0.02166
5.39000,8.49000,0.02152
5.49000,8.49000,0.02138
5.59000,8.49000,0.02124
5.69000,8.49000,0.02110
5.79000,8.49000,0.02098
5.89000,8.49000,0.02086
5.99000,8.49000,0.02075
6.09000,8.49000,0.02065
6.19000,8.49000,0.02056
6.29000,8.49000,0.02050
6.39000,8.49000,0.02045
6.49000,8.49000,0.02043
6.59000,8.49000,0.02043
6.69000,8.49000,0.02046
6.79000,8.49000,0.02052
6.89000,8.49000,0.02062
6.99000,8.49000,0.02075
7.09000,8.49000,0.02091
7.19000,8.49000,0.02111
7.29000,8.49000,0.02135
7.39000,8.49000,0.02163
7.49000,8.49000,0.02194
7.59000,8.49000,0.02229
7.69000,8.49000,0.02267
7.79000,8.49000,0.02308
7.89000,8.49000,0.02353
7.99000,8.49000,0.02400
8.09000,8.49000,0.02449
8.19000,8.49000,0.02500
8.29000,8.49000,0.02553
8.39000,8.49000,0.02606
8.49000,8.49000,0.02659
8.59000,8.49000,0.02713
8.69000,8.49000,0.02765
8.79000,8.49000,0.02817
8.89000,8.49000,0.02866
8.99000,8.49000,0.02913
9.09000,8.49000,0.02957
9.19000,8.49000,0.02997
9.29000,8.49000,0.03033
9.39000,8.49000,0.03066
9.50000,8.49000,0.03093
9.60000,8.49000,0.03115
9.70000,8.49000,0.03132
9.80000,8.49000,0.03143
9.90000,8.49000,0.03149
0.00000,8.59000,0.02472
0.10000,8.59000,0.02477
0.20000,8.59000,0.02487
0.30000,8.59000,0.02503
0.40000,8.59000,0.02523
0.50000,8.59000,0.02548
0.60000,8.59000,0.02578
0.70000,8.59000,0.02613
0.80000,8.59000,0.02652
0.90000,8.59000,0.02695
1.00000,8.59000,0.02742
1.10000,8.59000,0.02794
1.20000,8.59000,0.02848
1.30000,8.59000,0.02906
1.40000,8.59000,0.02967
1.50000,8.59000,0.03031
1.60000,8.59000,0.03097
1.70000,8.59000,0.03164
1.80000,8.59000,0.03234
1.90000,8.59000,0.03305
2.00000,8.59000,0.03376
2.10000,8.59000,0.03449
2.20000,8.59000,0.03521
2.30000,8.59000,0.03593
2.39000,8.59000,0.03665
2.49000,8.59000,0.03736
2.59000,8.59000,0.03805
2.69000,8.59000,0.03873
2.79000,8.59000,0.03940
2.89000,8.59000,0.04004
2.99000,8.59000,0.04067
3.09000,8.59000,0.04128
3.19000,8.59000,0.04186
3.29000,8.59000,0.04244
3.39000,8.59000,0.04302
3.49000,8.59000,0.04364
3.59000,8.59000,0.04445
3.69000,8.59000,0.04529
3.79000,8.59000,0.04563
3.89000,8.59000,0.04543
3.99000,8.59000,0.04477
4.09000,8.59000,0.04370
4.19000,8.59000,0.04228
4.29000,8.59000,0.04053
4.39000,8.59000,0.03849
4.49000,8.59000,0.03617
4.59000,8.59000,0.03362
4.69000,8.59000,0.03085
4.79000,8.59000,0.02790
4.89000,8.59000,0.02480
4.99000,8.59000,0.02157
5.09000,8.59000,0.02151
5.19000,8.59000,0.02140
5.29000,8.59000,0.02127
5.39000,8.59000,0.02114
5.49000,8.59000,0.02100
5.59000,8.59000,0.02087
5.69000,8.59000,0.02074
5.79000,8.59000,0.02062
5.89000,8.59000,0.02051
5.99000,8.59000,0.02040
6.09000,8.59000,0.02031
6.19000,8.59000,0.02024
6.29000,8.59000,0.02018
6.39000,8.59000,0.02014
6.49000,8.59000,0.02013
6.59000,8.59000,0.02015
6.69000,8.59000,0.02019
6.79000,8.59000,0.02026
6.89000,8.59000,0.02037
6.99000,8.59000,0.02051
7.09000,8.59000,0.02069
7.19000,8.59000,0.02090
7.29000,8.59000,0.02116
7.39000,8.59000,0.02145
7.49000,8.59000,0.02177
7.59000,8.59000,0.02213
7.69000,8.59000,0.02253
7.79000,8.59000,0.02296
7.89000,8.59000,0.02342
7.99000,8.59000,0.02390
8.09000,8.59000,0.02441
8.19000,8.59000,0.02493
8.29000,8.59000,0.02547
8.39000,8.59000,0.02602
8.49000,8.59000,0.02657
8.59000,8.59000,0.02711
8.69000,8.59000,0.02765
8.79000,8.59000,0.02817
8.89000,8.59000,0.02867
8.99000,8.59000,0.02915
9.09000,8.59000,0.02960
9.19000,8.59000,0.03001
9.29000,8.59000,0.03038
9.39000,8.59000,0.03071
9.50000,8.59000,0.03099
9.60000,8.59000,0.03121
9.70000,8.59000,0.03138
9.80000,8.59000,0.03150
9.90000,8.59000,0.03156
0.00000,8.69000,0.02422
0.10000,8.69000,0.02428
0.20000,8.69000,0.02438
0.30000,8.69000,0.02453
0.40000,8.69000,0.02474
0.50000,8.69000,0.02499
0.60000,8.69000,0.02529
0.70000,8.69000,0.02564
0.80000,8.69000,0.02603
0.90000,8.69000,0.02647
1.00000,8.69000,0.02694
1.10000,8.69000,0.02746
1.20000,8.69000,0.02800
1.30000,8.69000,0.02859
1.40000,8.69000,0.02920
1.50000,8.69000,0.02984
1.60000,8.69000,0.03050
1.70000,8.69000,0.03118
1.80000,8.69000,0.03187
1.90000,8.69000,0.03258
2.00000,8.69000,0.03330
2.10000,8.69000,0.03402
2.20000,8.69000,0.03475
2.30000,8.69000,0.03547
2.39000,8.69000,0.03618
2.49000,8.69000,0.03689
2.59000,8.69000,0.03759
2.69000,8.69000,0.03827
2.79000,8.69000,0.03893
2.89000,8.69000,0.03957
2.99000,8.69000,0.04020
3.09000,8.69000,0.04080
3.19000,8.69000,0.04139
3.29000,8.69000,0.04196
3.39000,8.69000,0.04253
3.49000,8.69000,0.04315
3.59000,8.69000,0.04396
3.69000,8.69000,0.04479
3.79000,8.69000,0.04513
3.89000,8.69000,0.04493
3.99000,8.69000,0.04427
4.09000,8.69000,0.04321
4.19000,8.69000,0.04179
4.29000,8.69000,0.04005
4.39000,8.69000,0.03801
4.49000,8.69000,0.03571
4.59000,8.69000,0.03317
4.69000,8.69000,0.03042
4.79000,8.69000,0.02748
4.89000,8.69000,0.02440
4.99000,8.69000,0.02119
5.09000,8.69000,0.02113
5.19000,8.69000,0.02102
5.29000,8.69000,0.02090
5.39000,8.69000,0.02076
5.49000,8.69000,0.02063
5.59000,8.69000,0.02050
5.69000,8.69000,0.02038
5.79000,8.69000,0.02027
5.89000,8.69000,0.02016
5.99000,8.69000,0.02006
6.09000,8.69000,0.01998
6.19000,8.69000,0.01991
6.29000,8.69000,0.01987
6.39000,8.69000,0.01984
6.49000,8.69000,0.01984
6.59000,8.69000,0.01986
6.69000,8.69000,0.01992
6.79000,8.69000,0.02000
6.89000,8.69000,0.02012
6.99000,8.69000,0.02027
7.09000,8.69000,0.02046
7.19000,8.69000,0.02069
7.29000,8.69000,0.02096
7.39000,8.69000,0.02126
7.49000,8.69000,0.02160
7.59000,8.69000,0.02198
7.69000,8.69000,0.02239
7.79000,8.69000,0.02283
7.89000,8.69000,0.02330
7.99000,8.69000,0.02380
8.09000,8.69000,0.02432
8.19000,8.69000,0.02486
8.29000,8.69000,0.02540
8.39000,8.69000,0.02596
8.49000,8.69000,0.02652
8.59000,8.69000,0.02708
8.69000,8.69000,0.02763
8.79000,8.69000,0.02816
8.89000,8.69000,0.02867
8.99000,8.69000,0.02916
9.09000,8.69000,0.02961
9.19000,8.69000,0.03003
9.29000,8.69000,0.03041
9.39000,8.69000,0.03074
9.50000,8.69000,0.03102
9.60000,8.69000,0.03125
9.70000,8.69000,0.03142
9.80000,8.69000,0.03154
9.90000,8.69000,0.03160
0.00000,8.79000,0.02375
0.10000,8.79000,0.02381
0.20000,8.79000,0.02391
0.30000,8.79000,0.02406
0.40000,8.79000,0.02427
0.50000,8.79000,0.02452
0.60000,8.79000,0.02483
0.70000,8.79000,0.02517
0.80000,8.79000,0.02557
0.90000,8.79000,0.02601
1.00000,8.79000,0.02648
1.10000,8.79000,0.02700
1.20000,8.79000,0.02755
1.30000,8.79000,0.02813
1.40000,8.79000,0.02875
1.50000,8.79000,0.02939
1.60000,8.79000,0.03005
1.70000,8.79000,0.03073
1.80000,8.79000,0.03143
1.90000,8.79000,0.03214
2.00000,8.79000,0.03285
2.10000,8.79000,0.03358
2.20000,8.79000,0.03430
2.30000,8.79000,0.03502
2.39000,8.79000,0.03574
2.49000,8.79000,0.03644
2.59000,8.79000,0.03714
2.69000,8.79000,0.03782
2.79000,8.79000,0.03848
2.89000,8.79000,0.03912
2.99000,8.79000,0.03974
3.09000,8.79000,0.04034
3.19000,8.79000,0.04093
3.29000,8.79000,0.04150
3.39000,8.79000,0.04207
3.49000,8.79000,0.04268
3.59000,8.79000,0.04348
3.69000,8.79000,0.04431
3.79000,8.79000,0.04464
3.89000,8.79000,0.04444
3.99000,8.79000,0.04378
4.09000,8.79000,0.04272
4.19000,8.79000,0.04131
4.29000,8.79000,0.03958
4.39000,8.79000,0.03756
4.49000,8.79000,0.03526
4.59000,8.79000,0.03273
4.69000,8.79000,0.02999
4.79000,8.79000,0.02708
4.89000,8.79000,0.02401
4.99000,8.79000,0.02082
5.09000,8.79000,0.02076
5.19000,8.79000,0.02066
5.29000,8.79000,0.02053
5.39000,8.79000,0.02040
5.49000,8.79000,0.02027
5.59000,8.79000,0.02015
5.69000,8.79000,0.02003
5.79000,8.79000,0.01992
5.89000,8.79000,0.01982
5.99000,8.79000,0.01973
6.09000,8.79000,0.01966
6.19000,8.79000,0.01960
6.29000,8.79000,0.01956
6.39000,8.79000,0.01954
6.49000,8.79000,0.01955
6.59000,8.79000,0.01958
6.69000,8.79000,0.01965
6.79000,8.79000,0.01975
6.89000,8.79000,0.01988
6.99000,8.79000,0.02004
7.09000,8.79000,0.02024
7.19000,8.79000,0.02048
7.29000,8.79000,0.02076
7.39000,8.79000,0.02108
7.49000,8.79000,0.02143
7.59000,8.79000,0.02182
7.69000,8.79000,0.02224
7.79000,8.79000,0.02269
7.89000,8.79000,0.02318
7.99000,8.79000,0.02369
8.09000,8.79000,0.02422
8.19000,8.79000,0.02477
8.29000,8.79000,0.02533
8.39000,8.79000,0.02589
8.49000,8.79000,0.02646
8.59000,8.79000,0.02703
8.69000,8.79000,0.02759
8.79000,8.79000,0.02813
8.89000,8.79000,0.02865
8.99000,8.79000,0.02914
9.09000,8.79000,0.02960
9.19000,8.79000,0.03003
9.29000,8.79000,0.03041
9.39000,8.79000,0.03075
9.50000,8.79000,0.03103
9.60000,8.79000,0.03126
9.70000,8.79000,0.03144
9.80000,8.79000,0.03156
9.90000,8.79000,0.03162
0.00000,8.89000,0.02331
0.10000,8.89000,0.02336
0.20000,8.89000,0.02347
0.30000,8.89000,0.02362
0.40000,8.89000,0.02383
0.50000,8.89000,0.02408
0.60000,8.89000,0.02439
0.70000,8.89000,0.02474
0.80000,8.89000,0.02513
0.90000,8.89000,0.02557
1.00000,8.89000,0.02605
1.10000,8.89000,0.02657
1.20000,8.89000,0.02712
1.30000,8.89000,0.02771
1.40000,8.89000,0.02832
1.50000,8.89000,0.02896
1.60000,8.89000,0.02963
1.70000,8.89000,0.03031
1.80000,8.89000,0.03101
1.90000,8.89000,0.03171
2.00000,8.89000,0.03243
2.10000,8.89000,0.03316
2.20000,8.89000,0.03388
2.30000,8.89000,0.03460
2.39000,8.89000,0.03531
2.49000,8.89000,0.03602
2.59000,8.89000,0.03671
2.69000,8.89000,0.03739
2.79000,8.89000,0.03805
2.89000,8.89000,0.03869
2.99000,8.89000,0.03931
3.09000,8.89000,0.03991
3.19000,8.89000,0.04049
3.29000,8.89000,0.04105
3.39000,8.89000,0.04162
3.49000,8.89000,0.04223
3.59000,8.89000,0.04302
3.69000,8.89000,0.04384
3.79000,8.89000,0.04417
3.89000,8.89000,0.04397
3.99000,8.89000,0.04331
4.09000,8.89000,0.04226
4.19000,8.89000,0.04086
4.29000,8.89000,0.03913
4.39000,8.89000,0.03711
4.49000,8.89000,0.03483
4.59000,8.89000,0.03232
4.69000,8.89000,0.02959
4.79000,8.89000,0.02669
4.89000,8.89000,0.02363
4.99000,8.89000,0.02046
5.09000,8.89000,0.02040
5.19000,8.89000,0.02030
5.29000,8.89000,0.02018
5.39000,8.89000,0.02005
5.49000,8.89000,0.01993
5.59000,8.89000,0.01981
5.69000,8.89000,0.01970
5.79000,8.89000,0.01959
5.89000,8.89000,0.01950
5.99000,8.89000,0.01941
6.09000,8.89000,0.01934
6.19000,8.89000,0.01929
6.29000,8.89000,0.01926
6.39000,8.89000,0.01925
6.49000,8.89000,0.01927
6.59000,8.89000,0.01932
6.69000,8.89000,0.01939
6.79000,8.89000,0.01950
6.89000,8.89000,0.01964
6.99000,8.89000,0.01981
7.09000,8.89000,0.02003
7.19000,8.89000,0.02028
7.29000,8.89000,0.02057
7.39000,8.89000,0.02089
7.49000,8.89000,0.02126
7.59000,8.89000,0.02166
7.69000,8.89000,0.02209
7.79000,8.89000,0.02256
7.89000,8.89000,0.02305
7.99000,8.89000,0.02357
8.09000,8.89000,0.02411
8.19000,8.89000,0.02467
8.29000,8.89000,0.02524
8.39000,8.89000,0.02582
8.49000,8.89000,0.02640
8.59000,8.89000,0.02697
8.69000,8.89000,0.02754
8.79000,8.89000,0.02809
8.89000,8.89000,0.02861
8.99000,8.89000,0.02911
9.09000,8.89000,0.02958
9.19000,8.89000,0.03001
9.29000,8.89000,0.03040
9.39000,8.89000,0.03074
9.50000,8.89000,0.03103
9.60000,8.89000,0.03126
9.70000,8.89000,0.03144
9.80000,8.89000,0.03156
9.90000,8.89000,0.03162
0.00000,8.99000,0.02290
0.10000,8.99000,0.02295
0.20000,8.99000,0.02306
0.30000,8.99000,0.02321
0.40000,8.99000,0.02342
0.50000,8.99000,0.02367
0.60000,8.99000,0.02398
0.70000,8.99000,0.02433
0.80000,8.99000,0.02473
0.90000,8.99000,0.02517
1.00000,8.99000,0.02565
1.10000,8.99000,0.02617
1.20000,8.99000,0.02672
1.30000,8.99000,0.02731
1.40000,8.99000,0.02792
1.50000,8.99000,0.02856
1.60000,8.99000,0.02923
1.70000,8.99000,0.02991
1.80000,8.99000,0.03061
1.90000,8.99000,0.03132
2.00000,8.99000,0.03204
2.10000,8.99000,0.03276
2.20000,8.99000,0.03348
2.30000,8.99000,0.03420
2.39000,8.99000,0.03492
2.49000,8.99000,0.03562
2.59000,8.99000,0.03631
2.69000,8.99000,0.03698
2.79000,8.99000,0.03764
2.89000,8.99000,0.03828
2.99000,8.99000,0.03890
3.09000,8.99000,0.03949
3.19000,8.99000,0.04007
3.29000,8.99000,0.04063
3.39000,8.99000,0.04119
3.49000,8.99000,0.04180
3.59000,8.99000,0.04259
3.69000,8.99000,0.04340
3.79000,8.99000,0.04373
3.89000,8.99000,0.04352
3.99000,8.99000,0.04287
4.09000,8.99000,0.04182
4.19000,8.99000,0.04042
4.29000,8.99000,0.03871
4.39000,8.99000,0.03670
4.49000,8.99000,0.03443
4.59000,8.99000,0.03192
4.69000,8.99000,0.02921
4.79000,8.99000,0.02632
4.89000,8.99000,0.02328
4.99000,8.99000,0.02013
5.09000,8.99000,0.02007
5.19000,8.99000,0.01997
5.29000,8.99000,0.01985
5.39000,8.99000,0.01972
5.49000,8.99000,0.01960
5.59000,8.99000,0.01949
5.69000,8.99000,0.01938
5.79000,8.99000,0.01928
5.89000,8.99000,0.01919
5.99000,8.99000,0.01911
6.09000,8.99000,0.01905
6.19000,8.99000,0.01900
6.29000,8.99000,0.01898
6.39000,8.99000,0.01898
6.49000,8.99000,0.01901
6.59000,8.99000,0.01906
6.69000,8.99000,0.01914
6.79000,8.99000,0.01926
6.89000,8.99000,0.01941
6.99000,8.99000,0.01959
7.09000,8.99000,0.01982
7.19000,8.99000,0.02008
7.29000,8.99000,0.02038
7.39000,8.99000,0.02072
7.49000,8.99000,0.02109
7.59000,8.99000,0.02150
7.69000,8.99000,0.02194
7.79000,8.99000,0.02242
7.89000,8.99000,0.02292
7.99000,8.99000,0.02345
8.09000,8.99000,0.02401
8.19000,8.99000,0.02457
8.29000,8.99000,0.02515
8.39000,8.99000,0.02574
8.49000,8.99000,0.02632
8.59000,8.99000,0.02691
8.69000,8.99000,0.02748
8.79000,8.99000,0.02804
8.89000,8.99000,0.02857
8.99000,8.99000,0.02908
9.09000,8.99000,0.02955
9.19000,8.99000,0.02998
9.29000,8.99000,0.03038
9.39000,8.99000,0.03072
9.50000,8.99000,0.03101
9.60000,8.99000,0.03125
9.70000,8.99000,0.03143
9.80000,8.99000,0.03155
9.90000,8.99000,0.03161
0.00000,9.09000,0.02252
0.10000,9.09000,0.02257
0.20000,9.09000,0.02268
0.30000,9.09000,0.02283
0.40000,9.09000,0.02304
0.50000,9.09000,0.02330
0.60000,9.09000,0.02360
0.70000,9.09000,0.02396
0.80000,9.09000,0.02435
0.90000,9.09000,0.02479
1.00000,9.09000,0.02528
1.10000,9.09000,0.02580
1.20000,9.09000,0.02635
1.30000,9.09000,0.02694
1.40000,9.09000,0.02755
1.50000,9.09000,0.02820
1.60000,9.09000,0.02886
1.70000,9.09000,0.02955
1.80000,9.09000,0.03025
1.90000,9.09000,0.03096
2.00000,9.09000,0.03167
2.10000,9.09000,0.03239
2.20000,9.09000,0.03311
2.30000,9.09000,0.03383
2.39000,9.09000,0.03455
2.49000,9.09000,0.03525
2.59000,9.09000,0.03594
2.69000,9.09000,0.03661
2.79000,9.09000,0.03726
2.89000,9.09000,0.03790
2.99000,9.09000,0.03851
3.09000,9.09000,0.03911
3.19000,9.09000,0.03968
3.29000,9.09000,0.04024
3.39000,9.09000,0.04080
3.49000,9.09000,0.04141
3.59000,9.09000,0.04219
3.69000,9.09000,0.04299
3.79000,9.09000,0.04332
3.89000,9.09000,0.04311
3.99000,9.09000,0.04246
4.09000,9.09000,0.04141
4.19000,9.09000,0.04002
4.29000,9.09000,0.03831
4.39000,9.09000,0.03631
4.49000,9.09000,0.03405
4.59000,9.09000,0.03155
4.69000,9.09000,0.02885
4.79000,9.09000,0.02597
4.89000,9.09000,0.02295
4.99000,9.09000,0.01981
5.09000,9.09000,0.01975
5.19000,9.09000,0.01965
5.29000,9.09000,0.01954
5.39000,9.09000,0.01942
5.49000,9.09000,0.01930
5.59000,9.09000,0.01918
5.69000,9.09000,0.01908
5.79000,9.09000,0.01898
5.89000,9.09000,0.01890
5.99000,9.09000,0.01883
6.09000,9.09000,0.01877
6.19000,9.09000,0.01873
6.29000,9.09000,0.01872
6.39000,9.09000,0.01872
6.49000,9.09000,0.01876
6.59000,9.09000,0.01882
6.69000,9.09000,0.01891
6.79000,9.09000,0.01903
6.89000,9.09000,0.01919
6.99000,9.09000,0.01939
7.09000,9.09000,0.01962
7.19000,9.09000,0.01989
7.29000,9.09000,0.02020
7.39000,9.09000,0.02055
7.49000,9.09000,0.02093
7.59000,9.09000,0.02135
7.69000,9.09000,0.02180
7.79000,9.09000,0.02229
7.89000,9.09000,0.02280
7.99000,9.09000,0.02334
8.09000,9.09000,0.02390
8.19000,9.09000,0.02447
8.29000,9.09000,0.02506
8.39000,9.09000,0.02565
8.49000,9.09000,0.02625
8.59000,9.09000,0.02684
8.69000,9.09000,0.02742
8.79000,9.09000,0.02798
8.89000,9.09000,0.02852
8.99000,9.09000,0.02903
9.09000,9.09000,0.02951
9.19000,9.09000,0.02995
9.29000,9.09000,0.03034
9.39000,9.09000,0.03069
9.50000,9.09000,0.03098
9.60000,9.09000,0.03123
9.70000,9.09000,0.03140
9.80000,9.09000,0.03153
9.90000,9.09000,0.03159
0.00000,9.19000,0.02218
0.10000,9.19000,0.02223
0.20000,9.19000,0.02234
0.30000,9.19000,0.02249
0.40000,9.19000,0.02270
0.50000,9.19000,0.02296
0.60000,9.19000,0.02326
0.70000,9.19000,0.02362
0.80000,9.19000,0.02402
0.90000,9.19000,0.02446
1.00000,9.19000,0.02494
1.10000,9.19000,0.02546
1.20000,9.19000,0.02602
1.30000,9.19000,0.02660
1.40000,9.19000,0.02722
1.50000,9.19000,0.02786
1.60000,9.19000,0.02853
1.70000,9.19000,0.02921
1.80000,9.19000,0.02991
1.90000,9.19000,0.03062
2.00000,9.19000,0.03134
2.10000,9.19000,0.03206
2.20000,9.19000,0.03278
2.30000,9.19000,0.03350
2.39000,9.19000,0.03421
2.49000,9.19000,0.03491
2.59000,9.19000,0.03560
2.69000,9.19000,0.03627
2.79000,9.19000,0.03692
2.89000,9.19000,0.03755
2.99000,9.19000,0.03816
3.09000,9.19000,0.03875
3.19000,9.19000,0.03932
3.29000,9.19000,0.03988
3.39000,9.19000,0.04044
3.49000,9.19000,0.04104
3.59000,9.19000,0.04182
3.69000,9.19000,0.04262
3.79000,9.19000,0.04294
3.89000,9.19000,0.04273
3.99000,9.19000,0.04208
4.09000,9.19000,0.04103
4.19000,9.19000,0.03965
4.29000,9.19000,0.03794
4.39000,9.19000,0.03595
4.49000,9.19000,0.03370
4.59000,9.19000,0.03121
4.69000,9.19000,0.02852
4.79000,9.19000,0.02565
4.89000,9.19000,0.02264
4.99000,9.19000,0.01952
5.09000,9.19000,0.01946
5.19000,9.19000,0.01937
5.29000,9.19000,0.01925
5.39000,9.19000,0.01913
5.49000,9.19000,0.01902
5.59000,9.19000,0.01891
5.69000,9.19000,0.01881
5.79000,9.19000,0.01871
5.89000,9.19000,0.01863
5.99000,9.19000,0.01857
6.09000,9.19000,0.01852
6.19000,9.19000,0.01849
6.29000,9.19000,0.01848
6.39000,9.19000,0.01849
6.49000,9.19000,0.01853
6.59000,9.19000,0.01860
6.69000,9.19000,0.01870
6.79000,9.19000,0.01883
6.89000,9.19000,0.01899
6.99000,9.19000,0.01920
7.09000,9.19000,0.01944
7.19000,9.19000,0.01972
7.29000,9.19000,0.02003
7.39000,9.19000,0.02039
7.49000,9.19000,0.02078
7.59000,9.19000,0.02121
7.69000,9.19000,0.02167
7.79000,9.19000,0.02216
7.89000,9.19000,0.02268
7.99000,9.19000,0.02323
8.09000,9.19000,0.02379
8.19000,9.19000,0.02438
8.29000,9.19000,0.02497
8.39000,9.19000,0.02557
8.49000,9.19000,0.02617
8.59000,9.19000,0.02677
8.69000,9.19000,0.02735
8.79000,9.19000,0.02792
8.89000,9.19000,0.02846
8.99000,9.19000,0.02898
9.09000,9.19000,0.02946
9.19000,9.19000,0.02990
9.29000,9.19000,0.03030
9.39000,9.19000,0.03065
9.50000,9.19000,0.03095
9.60000,9.19000,0.03119
9.70000,9.19000,0.03137
9.80000,9.19000,0.03150
9.90000,9.19000,0.03156
0.00000,9.29000,0.02187
0.10000,9.29000,0.02193
0.20000,9.29000,0.02203
0.30000,9.29000,0.02219
0.40000,9.29000,0.02240
0.50000,9.29000,0.02265
0.60000,9.29000,0.02296
0.70000,9.29000,0.02331
0.80000,9.29000,0.02371
0.90000,9.29000,0.02416
1.00000,9.29000,0.02464
1.10000,9.29000,0.02516
1.20000,9.29000,0.02572
1.30000,9.29000,0.02630
1.40000,9.29000,0.02692
1.50000,9.29000,0.02757
1.60000,9.29000,0.02823
1.70000,9.29000,0.02892
1.80000,9.29000,0.02961
1.90000,9.29000,0.03032
2.00000,9.29000,0.03104
2.10000,9.29000,0.03176
2.20000,9.29000,0.03248
2.30000,9.29000,0.03320
2.39000,9.29000,0.03391
2.49000,9.29000,0.03460
2.59000,9.29000,0.03529
2.69000,9.29000,0.03596
2.79000,9.29000,0.03661
2.89000,9.29000,0.03724
2.99000,9.29000,0.03785
3.09000,9.29000,0.03844
3.19000,9.29000,0.03901
3.29000,9.29000,0.03956
3.39000,9.29000,0.04011
3.49000,9.29000,0.04071
3.59000,9.29000,0.04148
3.69000,9.29000,0.04228
3.79000,9.29000,0.04259
3.89000,9.29000,0.04238
3.99000,9.29000,0.04173
4.09000,9.29000,0.04070
4.19000,9.29000,0.03931
4.29000,9.29000,0.03761
4.39000,9.29000,0.03563
4.49000,9.29000,0.03338
4.59000,9.29000,0.03090
4.69000,9.29000,0.02822
4.79000,9.29000,0.02537
4.89000,9.29000,0.02237
4.99000,9.29000,0.01926
5.09000,9.29000,0.01920
5.19000,9.29000,0.01911
5.29000,9.29000,0.01899
5.39000,9.29000,0.01888
5.49000,9.29000,0.01876
5.59000,9.29000,0.01866
5.69000,9.29000,0.01856
5.79000,9.29000,0.01847
5.89000,9.29000,0.01840
5.99000,9.29000,0.01833
6.09000,9.29000,0.01829
6.19000,9.29000,0.01826
6.29000,9.29000,0.01826
6.39000,9.29000,0.01828
6.49000,9.29000,0.01832
6.59000,9.29000,0.01840
6.69000,9.29000,0.01850
6.79000,9.29000,0.01864
6.89000,9.29000,0.01881
6.99000,9.29000,0.01902
7.09000,9.29000,0.01927
7.19000,9.29000,0.01956
7.29000,9.29000,0.01988
7.39000,9.29000,0.02024
7.49000,9.29000,0.02064
7.59000,9.29000,0.02108
7.69000,9.29000,0.02155
7.79000,9.29000,0.02204
7.89000,9.29000,0.02257
7.99000,9.29000,0.02312
8.09000,9.29000,0.02370
8.19000,9.29000,0.02429
8.29000,9.29000,0.02489
8.39000,9.29000,0.02549
8.49000,9.29000,0.02610
8.59000,9.29000,0.02670
8.69000,9.29000,0.02729
8.79000,9.29000,0.02786
8.89000,9.29000,0.02841
8.99000,9.29000,0.02893
9.09000,9.29000,0.02941
9.19000,9.29000,0.02986
9.29000,9.29000,0.03026
9.39000,9.29000,0.03061
9.50000,9.29000,0.03091
9.60000,9.29000,0.03115
9.70000,9.29000,0.03134
