x,y,value
0.40000,6.19000,0.01309
0.50000,6.19000,0.01299
0.60000,6.19000,0.01287
0.70000,6.19000,0.01275
0.80000,6.19000,0.01263
0.90000,6.19000,0.01252
1.00000,6.19000,0.01241
1.10000,6.19000,0.01231
1.20000,6.19000,0.01224
1.30000,6.19000,0.01219
1.40000,6.19000,0.01216
1.50000,6.19000,0.01217
1.60000,6.19000,0.01221
1.70000,6.19000,0.01229
1.80000,6.19000,0.01240
1.90000,6.19000,0.01256
2.00000,6.19000,0.01275
2.10000,6.19000,0.01297
2.20000,6.19000,0.01323
2.30000,6.19000,0.01353
2.39000,6.19000,0.01385
2.49000,6.19000,0.01419
2.59000,6.19000,0.01456
2.69000,6.19000,0.01494
2.79000,6.19000,0.01532
2.89000,6.19000,0.01571
2.99000,6.19000,0.01610
3.09000,6.19000,0.01647
3.19000,6.19000,0.01683
3.29000,6.19000,0.01717
3.39000,6.19000,0.01748
3.49000,6.19000,0.01776
3.59000,6.19000,0.01800
3.69000,6.19000,0.01821
3.79000,6.19000,0.01837
3.89000,6.19000,0.01850
3.99000,6.19000,0.01858
4.09000,6.19000,0.01862
4.19000,6.19000,0.01862
4.29000,6.19000,0.01859
4.39000,6.19000,0.01852
4.49000,6.19000,0.01841
4.59000,6.19000,0.01827
4.69000,6.19000,0.01811
4.79000,6.19000,0.01792
4.89000,6.19000,0.01771
4.99000,6.19000,0.01747
5.09000,6.19000,0.01725
5.19000,6.19000,0.01703
5.29000,6.19000,0.01683
5.39000,6.19000,0.01663
5.49000,6.19000,0.01644
5.59000,6.19000,0.01626
5.69000,6.19000,0.01608
5.79000,6.19000,0.01592
5.89000,6.19000,0.01576
5.99000,6.19000,0.01560
6.09000,6.19000,0.01545
6.19000,6.19000,0.01530
6.29000,6.19000,0.01515
6.39000,6.19000,0.01500
6.49000,6.19000,0.01484
6.59000,6.19000,0.01468
6.69000,6.19000,0.01452
6.79000,6.19000,0.01435
6.89000,6.19000,0.01417
6.99000,6.19000,0.01398
7.09000,6.19000,0.01379
7.19000,6.19000,0.01359
7.29000,6.19000,0.01339
7.39000,6.19000,0.01318
7.49000,6.19000,0.01296
7.59000,6.19000,0.01275
7.69000,6.19000,0.01253
7.79000,6.19000,0.01232
7.89000,6.19000,0.01211
7.99000,6.19000,0.01191
8.09000,6.19000,0.01173
8.19000,6.19000,0.01155
8.29000,6.19000,0.01139
8.39000,6.19000,0.01125
8.49000,6.19000,0.01112
8.59000,6.19000,0.01102
8.69000,6.19000,0.01093
8.79000,6.19000,0.01086
8.89000,6.19000,0.01081
8.99000,6.19000,0.01077
9.09000,6.19000,0.01075
9.19000,6.19000,0.01074
9.29000,6.19000,0.01073
9.39000,6.19000,0.01074
9.50000,6.19000,0.01075
9.60000,6.19000,0.01076
9.70000,6.19000,0.01077
9.80000,6.19000,0.01077
9.90000,6.19000,0.01078
0.00000,6.29000,0.01294
0.10000,6.29000,0.01292
0.20000,6.29000,0.01287
0.30000,6.29000,0.01281
0.40000,6.29000,0.01273
0.50000,6.29000,0.01263
0.60000,6.29000,0.01252
0.70000,6.29000,0.01241
0.80000,6.29000,0.01229
0.90000,6.29000,0.01218
1.00000,6.29000,0.01207
1.10000,6.29000,0.01198
1.20000,6.29000,0.01191
1.30000,6.29000,0.01186
1.40000,6.29000,0.01184
1.50000,6.29000,0.01184
1.60000,6.29000,0.01188
1.70000,6.29000,0.01195
1.80000,6.29000,0.01206
1.90000,6.29000,0.01221
2.00000,6.29000,0.01239
2.10000,6.29000,0.01261
2.20000,6.29000,0.01286
2.30000,6.29000,0.01313
2.39000,6.29000,0.01344
2.49000,6.29000,0.01377
2.59000,6.29000,0.01412
2.69000,6.29000,0.01448
2.79000,6.29000,0.01485
2.89000,6.29000,0.01522
2.99000,6.29000,0.01558
3.09000,6.29000,0.01594
3.19000,6.29000,0.01628
3.29000,6.29000,0.01660
3.39000,6.29000,0.01689
3.49000,6.29000,0.01716
3.59000,6.29000,0.01739
3.69000,6.29000,0.01758
3.79000,6.29000,0.01774
3.89000,6.29000,0.01786
3.99000,6.29000,0.01794
4.09000,6.29000,0.01799
4.19000,6.29000,0.01800
4.29000,6.29000,0.01797
4.39000,6.29000,0.01791
4.49000,6.29000,0.01782
4.59000,6.29000,0.01770
4.69000,6.29000,0.01756
4.79000,6.29000,0.01740
4.89000,6.29000,0.01721
4.99000,6.29000,0.01701
5.09000,6.29000,0.01682
5.19000,6.29000,0.01664
5.29000,6.29000,0.01647
5.39000,6.29000,0.01631
5.49000,6.29000,0.01616
5.59000,6.29000,0.01602
5.69000,6.29000,0.01589
5.79000,6.29000,0.01576
5.89000,6.29000,0.01564
5.99000,6.29000,0.01552
6.09000,6.29000,0.01540
6.19000,6.29000,0.01529
6.29000,6.29000,0.01517
6.39000,6.29000,0.01505
6.49000,6.29000,0.01492
6.59000,6.29000,0.01479
6.69000,6.29000,0.01465
6.79000,6.29000,0.01450
6.89000,6.29000,0.01433
6.99000,6.29000,0.01416
7.09000,6.29000,0.01398
7.19000,6.29000,0.01379
7.29000,6.29000,0.01360
7.39000,6.29000,0.01339
7.49000,6.29000,0.01318
7.59000,6.29000,0.01297
7.69000,6.29000,0.01275
7.79000,6.29000,0.01254
7.89000,6.29000,0.01233
7.99000,6.29000,0.01213
8.09000,6.29000,0.01194
8.19000,6.29000,0.01177
8.29000,6.29000,0.01160
8.39000,6.29000,0.01146
8.49000,6.29000,0.01133
8.59000,6.29000,0.01122
8.69000,6.29000,0.01113
8.79000,6.29000,0.01106
8.89000,6.29000,0.01101
8.99000,6.29000,0.01097
9.09000,6.29000,0.01095
9.19000,6.29000,0.01094
9.29000,6.29000,0.01094
9.39000,6.29000,0.01095
9.50000,6.29000,0.01096
9.60000,6.29000,0.01097
9.70000,6.29000,0.01098
9.80000,6.29000,0.01099
9.90000,6.29000,0.01099
0.00000,6.39000,0.01258
0.10000,6.39000,0.01255
0.20000,6.39000,0.01251
0.30000,6.39000,0.01245
0.40000,6.39000,0.01237
0.50000,6.39000,0.01227
0.60000,6.39000,0.01217
0.70000,6.39000,0.01206
0.80000,6.39000,0.01195
0.90000,6.39000,0.01184
1.00000,6.39000,0.01174
1.10000,6.39000,0.01165
1.20000,6.39000,0.01158
1.30000,6.39000,0.01153
1.40000,6.39000,0.01150
1.50000,6.39000,0.01150
1.60000,6.39000,0.01154
1.70000,6.39000,0.01161
1.80000,6.39000,0.01171
1.90000,6.39000,0.01185
2.00000,6.39000,0.01202
2.10000,6.39000,0.01222
2.20000,6.39000,0.01246
2.30000,6.39000,0.01272
2.39000,6.39000,0.01301
2.49000,6.39000,0.01332
2.59000,6.39000,0.01365
2.69000,6.39000,0.01399
2.79000,6.39000,0.01434
2.89000,6.39000,0.01469
2.99000,6.39000,0.01504
3.09000,6.39000,0.01538
3.19000,6.39000,0.01570
3.29000,6.39000,0.01600
3.39000,6.39000,0.01628
3.49000,6.39000,0.01653
3.59000,6.39000,0.01675
3.69000,6.39000,0.01694
3.79000,6.39000,0.01709
3.89000,6.39000,0.01721
3.99000,6.39000,0.01729
4.09000,6.39000,0.01734
4.19000,6.39000,0.01735
4.29000,6.39000,0.01733
4.39000,6.39000,0.01729
4.49000,6.39000,0.01722
4.59000,6.39000,0.01712
4.69000,6.39000,0.01701
4.79000,6.39000,0.01687
4.89000,6.39000,0.01672
4.99000,6.39000,0.01656
5.09000,6.39000,0.01640
5.19000,6.39000,0.01626
5.29000,6.39000,0.01613
5.39000,6.39000,0.01601
5.49000,6.39000,0.01590
5.59000,6.39000,0.01580
5.69000,6.39000,0.01571
5.79000,6.39000,0.01562
5.89000,6.39000,0.01554
5.99000,6.39000,0.01546
6.09000,6.39000,0.01538
6.19000,6.39000,0.01530
6.29000,6.39000,0.01521
6.39000,6.39000,0.01512
6.49000,6.39000,0.01502
6.59000,6.39000,0.01491
6.69000,6.39000,0.01479
6.79000,6.39000,0.01466
6.89000,6.39000,0.01451
6.99000,6.39000,0.01436
7.09000,6.39000,0.01419
7.19000,6.39000,0.01400
7.29000,6.39000,0.01381
7.39000,6.39000,0.01361
7.49000,6.39000,0.01340
7.59000,6.39000,0.01319
7.69000,6.39000,0.01297
7.79000,6.39000,0.01276
7.89000,6.39000,0.01255
7.99000,6.39000,0.01234
8.09000,6.39000,0.01215
8.19000,6.39000,0.01197
8.29000,6.39000,0.01180
8.39000,6.39000,0.01165
8.49000,6.39000,0.01152
8.59000,6.39000,0.01141
8.69000,6.39000,0.01132
8.79000,6.39000,0.01124
8.89000,6.39000,0.01119
8.99000,6.39000,0.01115
9.09000,6.39000,0.01113
9.19000,6.39000,0.01112
9.29000,6.39000,0.01112
9.39000,6.39000,0.01113
9.50000,6.39000,0.01114
9.60000,6.39000,0.01115
9.70000,6.39000,0.01116
9.80000,6.39000,0.01117
9.90000,6.39000,0.01117
0.00000,6.49000,0.01222
0.10000,6.49000,0.01220
0.20000,6.49000,0.01216
0.30000,6.49000,0.01210
0.40000,6.49000,0.01202
0.50000,6.49000,0.01193
0.60000,6.49000,0.01182
0.70000,6.49000,0.01172
0.80000,6.49000,0.01161
0.90000,6.49000,0.01150
1.00000,6.49000,0.01140
1.10000,6.49000,0.01131
1.20000,6.49000,0.01124
1.30000,6.49000,0.01119
1.40000,6.49000,0.01116
1.50000,6.49000,0.01116
1.60000,6.49000,0.01119
1.70000,6.49000,0.01125
1.80000,6.49000,0.01134
1.90000,6.49000,0.01147
2.00000,6.49000,0.01163
2.10000,6.49000,0.01182
2.20000,6.49000,0.01204
2.30000,6.49000,0.01229
2.39000,6.49000,0.01256
2.49000,6.49000,0.01286
2.59000,6.49000,0.01317
2.69000,6.49000,0.01349
2.79000,6.49000,0.01382
2.89000,6.49000,0.01415
2.99000,6.49000,0.01448
3.09000,6.49000,0.01479
3.19000,6.49000,0.01510
3.29000,6.49000,0.01539
3.39000,6.49000,0.01565
3.49000,6.49000,0.01589
3.59000,6.49000,0.01610
3.69000,6.49000,0.01628
3.79000,6.49000,0.01643
3.89000,6.49000,0.01654
3.99000,6.49000,0.01662
4.09000,6.49000,0.01668
4.19000,6.49000,0.01670
4.29000,6.49000,0.01670
4.39000,6.49000,0.01667
4.49000,6.49000,0.01662
4.59000,6.49000,0.01654
4.69000,6.49000,0.01646
4.79000,6.49000,0.01635
4.89000,6.49000,0.01624
4.99000,6.49000,0.01611
5.09000,6.49000,0.01599
5.19000,6.49000,0.01589
5.29000,6.49000,0.01580
5.39000,6.49000,0.01572
5.49000,6.49000,0.01565
5.59000,6.49000,0.01560
5.69000,6.49000,0.01554
5.79000,6.49000,0.01550
5.89000,6.49000,0.01545
5.99000,6.49000,0.01541
6.09000,6.49000,0.01537
6.19000,6.49000,0.01532
6.29000,6.49000,0.01527
6.39000,6.49000,0.01520
6.49000,6.49000,0.01513
6.59000,6.49000,0.01505
6.69000,6.49000,0.01495
6.79000,6.49000,0.01483
6.89000,6.49000,0.01470
6.99000,6.49000,0.01456
7.09000,6.49000,0.01440
7.19000,6.49000,0.01422
7.29000,6.49000,0.01403
7.39000,6.49000,0.01383
7.49000,6.49000,0.01363
7.59000,6.49000,0.01341
7.69000,6.49000,0.01319
7.79000,6.49000,0.01297
7.89000,6.49000,0.01276
7.99000,6.49000,0.01255
8.09000,6.49000,0.01235
8.19000,6.49000,0.01216
8.29000,6.49000,0.01199
8.39000,6.49000,0.01183
8.49000,6.49000,0.01169
8.59000,6.49000,0.01158
8.69000,6.49000,0.01148
8.79000,6.49000,0.01140
8.89000,6.49000,0.01134
8.99000,6.49000,0.01130
9.09000,6.49000,0.01128
9.19000,6.49000,0.01127
9.29000,6.49000,0.01126
9.39000,6.49000,0.01127
9.50000,6.49000,0.01128
9.60000,6.49000,0.01129
9.70000,6.49000,0.01130
9.80000,6.49000,0.01131
9.90000,6.49000,0.01131
0.00000,6.59000,0.01188
0.10000,6.59000,0.01186
0.20000,6.59000,0.01182
0.30000,6.59000,0.01176
0.40000,6.59000,0.01168
0.50000,6.59000,0.01159
0.60000,6.59000,0.01149
0.70000,6.59000,0.01138
0.80000,6.59000,0.01127
0.90000,6.59000,0.01117
1.00000,6.59000,0.01107
1.10000,6.59000,0.01098
1.20000,6.59000,0.01091
1.30000,6.59000,0.01085
1.40000,6.59000,0.01082
1.50000,6.59000,0.01081
1.60000,6.59000,0.01084
1.70000,6.59000,0.01089
1.80000,6.59000,0.01097
1.90000,6.59000,0.01109
2.00000,6.59000,0.01123
2.10000,6.59000,0.01141
2.20000,6.59000,0.01162
2.30000,6.59000,0.01185
2.39000,6.59000,0.01210
2.49000,6.59000,0.01238
2.59000,6.59000,0.01267
2.69000,6.59000,0.01297
2.79000,6.59000,0.01328
2.89000,6.59000,0.01359
2.99000,6.59000,0.01390
3.09000,6.59000,0.01420
3.19000,6.59000,0.01449
3.29000,6.59000,0.01476
3.39000,6.59000,0.01501
3.49000,6.59000,0.01524
3.59000,6.59000,0.01544
3.69000,6.59000,0.01561
3.79000,6.59000,0.01575
3.89000,6.59000,0.01587
3.99000,6.59000,0.01596
4.09000,6.59000,0.01602
4.19000,6.59000,0.01605
4.29000,6.59000,0.01606
4.39000,6.59000,0.01605
4.49000,6.59000,0.01602
4.59000,6.59000,0.01598
4.69000,6.59000,0.01592
4.79000,6.59000,0.01585
4.89000,6.59000,0.01577
4.99000,6.59000,0.01568
5.09000,6.59000,0.01560
5.19000,6.59000,0.01554
5.29000,6.59000,0.01549
5.39000,6.59000,0.01545
5.49000,6.59000,0.01543
5.59000,6.59000,0.01541
5.69000,6.59000,0.01540
5.79000,6.59000,0.01540
5.89000,6.59000,0.01539
5.99000,6.59000,0.01539
6.09000,6.59000,0.01538
6.19000,6.59000,0.01536
6.29000,6.59000,0.01534
6.39000,6.59000,0.01531
6.49000,6.59000,0.01526
6.59000,6.59000,0.01519
6.69000,6.59000,0.01511
6.79000,6.59000,0.01502
6.89000,6.59000,0.01490
6.99000,6.59000,0.01476
7.09000,6.59000,0.01461
7.19000,6.59000,0.01444
7.29000,6.59000,0.01426
7.39000,6.59000,0.01406
7.49000,6.59000,0.01385
7.59000,6.59000,0.01363
7.69000,6.59000,0.01341
7.79000,6.59000,0.01318
7.89000,6.59000,0.01296
7.99000,6.59000,0.01274
8.09000,6.59000,0.01253
8.19000,6.59000,0.01233
8.29000,6.59000,0.01215
8.39000,6.59000,0.01199
8.49000,6.59000,0.01184
8.59000,6.59000,0.01172
8.69000,6.59000,0.01161
8.79000,6.59000,0.01153
8.89000,6.59000,0.01147
8.99000,6.59000,0.01142
9.09000,6.59000,0.01139
9.19000,6.59000,0.01138
9.29000,6.59000,0.01137
9.39000,6.59000,0.01138
9.50000,6.59000,0.01138
9.60000,6.59000,0.01139
9.70000,6.59000,0.01140
9.80000,6.59000,0.01141
9.90000,6.59000,0.01142
0.00000,6.69000,0.01155
0.10000,6.69000,0.01153
0.20000,6.69000,0.01149
0.30000,6.69000,0.01143
0.40000,6.69000,0.01136
0.50000,6.69000,0.01127
0.60000,6.69000,0.01117
0.70000,6.69000,0.01106
0.80000,6.69000,0.01095
0.90000,6.69000,0.01085
1.00000,6.69000,0.01075
1.10000,6.69000,0.01066
1.20000,6.69000,0.01058
1.30000,6.69000,0.01052
1.40000,6.69000,0.01048
1.50000,6.69000,0.01047
1.60000,6.69000,0.01049
1.70000,6.69000,0.01053
1.80000,6.69000,0.01060
1.90000,6.69000,0.01070
2.00000,6.69000,0.01084
2.10000,6.69000,0.01100
2.20000,6.69000,0.01119
2.30000,6.69000,0.01140
2.39000,6.69000,0.01164
2.49000,6.69000,0.01189
2.59000,6.69000,0.01216
2.69000,6.69000,0.01245
2.79000,6.69000,0.01274
2.89000,6.69000,0.01303
2.99000,6.69000,0.01332
3.09000,6.69000,0.01360
3.19000,6.69000,0.01387
3.29000,6.69000,0.01412
3.39000,6.69000,0.01436
3.49000,6.69000,0.01458
3.59000,6.69000,0.01477
3.69000,6.69000,0.01494
3.79000,6.69000,0.01508
3.89000,6.69000,0.01520
3.99000,6.69000,0.01529
4.09000,6.69000,0.01536
4.19000,6.69000,0.01541
4.29000,6.69000,0.01543
4.39000,6.69000,0.01544
4.49000,6.69000,0.01544
4.59000,6.69000,0.01542
4.69000,6.69000,0.01539
4.79000,6.69000,0.01536
4.89000,6.69000,0.01531
4.99000,6.69000,0.01526
5.09000,6.69000,0.01523
5.19000,6.69000,0.01521
5.29000,6.69000,0.01520
5.39000,6.69000,0.01521
5.49000,6.69000,0.01522
5.59000,6.69000,0.01525
5.69000,6.69000,0.01528
5.79000,6.69000,0.01531
5.89000,6.69000,0.01535
5.99000,6.69000,0.01538
6.09000,6.69000,0.01540
6.19000,6.69000,0.01542
6.29000,6.69000,0.01543
6.39000,6.69000,0.01542
6.49000,6.69000,0.01539
6.59000,6.69000,0.01535
6.69000,6.69000,0.01529
6.79000,6.69000,0.01521
6.89000,6.69000,0.01510
6.99000,6.69000,0.01498
7.09000,6.69000,0.01483
7.19000,6.69000,0.01466
7.29000,6.69000,0.01448
7.39000,6.69000,0.01428
7.49000,6.69000,0.01406
7.59000,6.69000,0.01384
7.69000,6.69000,0.01361
7.79000,6.69000,0.01338
7.89000,6.69000,0.01314
7.99000,6.69000,0.01292
8.09000,6.69000,0.01270
8.19000,6.69000,0.01249
8.29000,6.69000,0.01230
8.39000,6.69000,0.01212
8.49000,6.69000,0.01197
8.59000,6.69000,0.01183
8.69000,6.69000,0.01172
8.79000,6.69000,0.01163
8.89000,6.69000,0.01156
8.99000,6.69000,0.01151
9.09000,6.69000,0.01147
9.19000,6.69000,0.01145
9.29000,6.69000,0.01144
9.39000,6.69000,0.01144
9.50000,6.69000,0.01145
9.60000,6.69000,0.01146
9.70000,6.69000,0.01147
9.80000,6.69000,0.01147
9.90000,6.69000,0.01148
0.00000,6.79000,0.01124
0.10000,6.79000,0.01122
0.20000,6.79000,0.01118
0.30000,6.79000,0.01112
0.40000,6.79000,0.01105
0.50000,6.79000,0.01096
0.60000,6.79000,0.01086
0.70000,6.79000,0.01076
0.80000,6.79000,0.01065
0.90000,6.79000,0.01054
1.00000,6.79000,0.01044
1.10000,6.79000,0.01034
1.20000,6.79000,0.01026
1.30000,6.79000,0.01020
1.40000,6.79000,0.01016
1.50000,6.79000,0.01014
1.60000,6.79000,0.01014
1.70000,6.79000,0.01017
1.80000,6.79000,0.01023
1.90000,6.79000,0.01032
2.00000,6.79000,0.01044
2.10000,6.79000,0.01059
2.20000,6.79000,0.01076
2.30000,6.79000,0.01095
2.39000,6.79000,0.01117
2.49000,6.79000,0.01141
2.59000,6.79000,0.01166
2.69000,6.79000,0.01192
2.79000,6.79000,0.01219
2.89000,6.79000,0.01246
2.99000,6.79000,0.01273
3.09000,6.79000,0.01300
3.19000,6.79000,0.01325
3.29000,6.79000,0.01349
3.39000,6.79000,0.01372
3.49000,6.79000,0.01393
3.59000,6.79000,0.01411
3.69000,6.79000,0.01428
3.79000,6.79000,0.01442
3.89000,6.79000,0.01454
3.99000,6.79000,0.01464
4.09000,6.79000,0.01472
4.19000,6.79000,0.01478
4.29000,6.79000,0.01482
4.39000,6.79000,0.01486
4.49000,6.79000,0.01488
4.59000,6.79000,0.01489
4.69000,6.79000,0.01489
4.79000,6.79000,0.01489
4.89000,6.79000,0.01489
4.99000,6.79000,0.01487
5.09000,6.79000,0.01488
5.19000,6.79000,0.01490
5.29000,6.79000,0.01494
5.39000,6.79000,0.01499
5.49000,6.79000,0.01504
5.59000,6.79000,0.01511
5.69000,6.79000,0.01518
5.79000,6.79000,0.01525
5.89000,6.79000,0.01532
5.99000,6.79000,0.01539
6.09000,6.79000,0.01545
6.19000,6.79000,0.01549
6.29000,6.79000,0.01553
6.39000,6.79000,0.01554
6.49000,6.79000,0.01554
6.59000,6.79000,0.01552
6.69000,6.79000,0.01547
6.79000,6.79000,0.01540
6.89000,6.79000,0.01530
6.99000,6.79000,0.01518
7.09000,6.79000,0.01504
7.19000,6.79000,0.01488
7.29000,6.79000,0.01469
7.39000,6.79000,0.01449
7.49000,6.79000,0.01427
7.59000,6.79000,0.01404
7.69000,6.79000,0.01380
7.79000,6.79000,0.01356
7.89000,6.79000,0.01331
7.99000,6.79000,0.01308
8.09000,6.79000,0.01284
8.19000,6.79000,0.01263
8.29000,6.79000,0.01242
8.39000,6.79000,0.01223
8.49000,6.79000,0.01207
8.59000,6.79000,0.01192
8.69000,6.79000,0.01180
8.79000,6.79000,0.01170
8.89000,6.79000,0.01162
8.99000,6.79000,0.01156
9.09000,6.79000,0.01152
9.19000,6.79000,0.01149
9.29000,6.79000,0.01147
9.39000,6.79000,0.01147
9.50000,6.79000,0.01147
9.60000,6.79000,0.01148
9.70000,6.79000,0.01148
9.80000,6.79000,0.01149
9.90000,6.79000,0.01149
0.00000,6.89000,0.01096
0.10000,6.89000,0.01094
0.20000,6.89000,0.01090
0.30000,6.89000,0.01084
0.40000,6.89000,0.01076
0.50000,6.89000,0.01067
0.60000,6.89000,0.01058
0.70000,6.89000,0.01047
0.80000,6.89000,0.01036
0.90000,6.89000,0.01025
1.00000,6.89000,0.01014
1.10000,6.89000,0.01005
1.20000,6.89000,0.00996
1.30000,6.89000,0.00989
1.40000,6.89000,0.00984
1.50000,6.89000,0.00982
1.60000,6.89000,0.00981
1.70000,6.89000,0.00983
1.80000,6.89000,0.00988
1.90000,6.89000,0.00995
2.00000,6.89000,0.01006
2.10000,6.89000,0.01018
2.20000,6.89000,0.01034
2.30000,6.89000,0.01052
2.39000,6.89000,0.01071
2.49000,6.89000,0.01093
2.59000,6.89000,0.01116
2.69000,6.89000,0.01140
2.79000,6.89000,0.01165
2.89000,6.89000,0.01191
2.99000,6.89000,0.01216
3.09000,6.89000,0.01241
3.19000,6.89000,0.01265
3.29000,6.89000,0.01287
3.39000,6.89000,0.01309
3.49000,6.89000,0.01329
3.59000,6.89000,0.01347
3.69000,6.89000,0.01363
3.79000,6.89000,0.01377
3.89000,6.89000,0.01390
3.99000,6.89000,0.01400
4.09000,6.89000,0.01409
4.19000,6.89000,0.01417
4.29000,6.89000,0.01423
4.39000,6.89000,0.01429
4.49000,6.89000,0.01434
4.59000,6.89000,0.01438
4.69000,6.89000,0.01442
4.79000,6.89000,0.01445
4.89000,6.89000,0.01448
4.99000,6.89000,0.01451
5.09000,6.89000,0.01456
5.19000,6.89000,0.01462
5.29000,6.89000,0.01470
5.39000,6.89000,0.01479
5.49000,6.89000,0.01489
5.59000,6.89000,0.01499
5.69000,6.89000,0.01510
5.79000,6.89000,0.01521
5.89000,6.89000,0.01531
5.99000,6.89000,0.01541
6.09000,6.89000,0.01550
6.19000,6.89000,0.01558
6.29000,6.89000,0.01563
6.39000,6.89000,0.01567
6.49000,6.89000,0.01569
6.59000,6.89000,0.01568
6.69000,6.89000,0.01565
6.79000,6.89000,0.01559
6.89000,6.89000,0.01550
6.99000,6.89000,0.01539
7.09000,6.89000,0.01525
7.19000,6.89000,0.01508
7.29000,6.89000,0.01490
7.39000,6.89000,0.01469
7.49000,6.89000,0.01446
7.59000,6.89000,0.01422
7.69000,6.89000,0.01398
7.79000,6.89000,0.01372
7.89000,6.89000,0.01347
7.99000,6.89000,0.01322
8.09000,6.89000,0.01297
8.19000,6.89000,0.01274
8.29000,6.89000,0.01252
8.39000,6.89000,0.01232
8.49000,6.89000,0.01214
8.59000,6.89000,0.01198
8.69000,6.89000,0.01185
8.79000,6.89000,0.01173
8.89000,6.89000,0.01164
8.99000,6.89000,0.01157
9.09000,6.89000,0.01152
9.19000,6.89000,0.01149
9.29000,6.89000,0.01146
9.39000,6.89000,0.01145
9.50000,6.89000,0.01145
9.60000,6.89000,0.01145
9.70000,6.89000,0.01145
9.80000,6.89000,0.01146
9.90000,6.89000,0.01146
0.00000,6.99000,0.01069
0.10000,6.99000,0.01067
0.20000,6.99000,0.01063
0.30000,6.99000,0.01057
0.40000,6.99000,0.01050
0.50000,6.99000,0.01041
0.60000,6.99000,0.01031
0.70000,6.99000,0.01020
0.80000,6.99000,0.01009
0.90000,6.99000,0.00998
1.00000,6.99000,0.00987
1.10000,6.99000,0.00977
1.20000,6.99000,0.00968
1.30000,6.99000,0.00961
1.40000,6.99000,0.00955
1.50000,6.99000,0.00951
1.60000,6.99000,0.00949
1.70000,6.99000,0.00950
1.80000,6.99000,0.00954
1.90000,6.99000,0.00960
2.00000,6.99000,0.00968
2.10000,6.99000,0.00980
2.20000,6.99000,0.00993
2.30000,6.99000,0.01009
2.39000,6.99000,0.01027
2.49000,6.99000,0.01047
2.59000,6.99000,0.01068
2.69000,6.99000,0.01090
2.79000,6.99000,0.01113
2.89000,6.99000,0.01136
2.99000,6.99000,0.01160
3.09000,6.99000,0.01183
3.19000,6.99000,0.01205
3.29000,6.99000,0.01227
3.39000,6.99000,0.01247
3.49000,6.99000,0.01266
3.59000,6.99000,0.01284
3.69000,6.99000,0.01300
3.79000,6.99000,0.01314
3.89000,6.99000,0.01327
3.99000,6.99000,0.01339
4.09000,6.99000,0.01349
4.19000,6.99000,0.01359
4.29000,6.99000,0.01367
4.39000,6.99000,0.01375
4.49000,6.99000,0.01383
4.59000,6.99000,0.01390
4.69000,6.99000,0.01397
4.79000,6.99000,0.01404
4.89000,6.99000,0.01411
4.99000,6.99000,0.01418
5.09000,6.99000,0.01426
5.19000,6.99000,0.01437
5.29000,6.99000,0.01448
5.39000,6.99000,0.01461
5.49000,6.99000,0.01475
5.59000,6.99000,0.01489
5.69000,6.99000,0.01504
5.79000,6.99000,0.01518
5.89000,6.99000,0.01532
5.99000,6.99000,0.01545
6.09000,6.99000,0.01556
6.19000,6.99000,0.01567
6.29000,6.99000,0.01575
6.39000,6.99000,0.01581
6.49000,6.99000,0.01584
6.59000,6.99000,0.01585
6.69000,6.99000,0.01583
6.79000,6.99000,0.01578
6.89000,6.99000,0.01570
6.99000,6.99000,0.01559
7.09000,6.99000,0.01545
7.19000,6.99000,0.01528
7.29000,6.99000,0.01509
7.39000,6.99000,0.01488
7.49000,6.99000,0.01464
7.59000,6.99000,0.01439
7.69000,6.99000,0.01414
7.79000,6.99000,0.01387
7.89000,6.99000,0.01360
7.99000,6.99000,0.01334
8.09000,6.99000,0.01308
8.19000,6.99000,0.01283
8.29000,6.99000,0.01260
8.39000,6.99000,0.01238
8.49000,6.99000,0.01219
8.59000,6.99000,0.01201
8.69000,6.99000,0.01186
8.79000,6.99000,0.01174
8.89000,6.99000,0.01163
8.99000,6.99000,0.01155
9.09000,6.99000,0.01149
9.19000,6.99000,0.01144
9.29000,6.99000,0.01141
9.39000,6.99000,0.01139
9.50000,6.99000,0.01138
9.60000,6.99000,0.01138
9.70000,6.99000,0.01138
9.80000,6.99000,0.01138
9.90000,6.99000,0.01138
0.00000,7.09000,0.01045
0.10000,7.09000,0.01043
0.20000,7.09000,0.01039
0.30000,7.09000,0.01034
0.40000,7.09000,0.01026
0.50000,7.09000,0.01017
0.60000,7.09000,0.01007
0.70000,7.09000,0.00996
0.80000,7.09000,0.00985
0.90000,7.09000,0.00974
1.00000,7.09000,0.00962
1.10000,7.09000,0.00952
1.20000,7.09000,0.00942
1.30000,7.09000,0.00934
1.40000,7.09000,0.00927
1.50000,7.09000,0.00923
1.60000,7.09000,0.00920
1.70000,7.09000,0.00920
1.80000,7.09000,0.00922
1.90000,7.09000,0.00926
2.00000,7.09000,0.00933
2.10000,7.09000,0.00943
2.20000,7.09000,0.00955
2.30000,7.09000,0.00969
2.39000,7.09000,0.00984
2.49000,7.09000,0.01002
2.59000,7.09000,0.01021
2.69000,7.09000,0.01041
2.79000,7.09000,0.01062
2.89000,7.09000,0.01084
2.99000,7.09000,0.01106
3.09000,7.09000,0.01127
3.19000,7.09000,0.01148
3.29000,7.09000,0.01168
3.39000,7.09000,0.01188
3.49000,7.09000,0.01206
