x,y,value
2.00000,8.59000,0.96170
2.10000,8.59000,0.96096
2.20000,8.59000,0.96022
2.30000,8.59000,0.95948
2.39000,8.59000,0.95875
2.49000,8.59000,0.95802
2.59000,8.59000,0.95729
2.69000,8.59000,0.95657
2.79000,8.59000,0.95586
2.89000,8.59000,0.95516
2.99000,8.59000,0.95444
3.09000,8.59000,0.95371
3.19000,8.59000,0.95293
3.29000,8.59000,0.95205
3.39000,8.59000,0.95091
3.49000,8.59000,0.94915
3.59000,8.59000,0.94577
3.69000,8.59000,0.93858
3.79000,8.59000,0.92482
3.89000,8.59000,0.90281
3.99000,8.59000,0.87227
4.09000,8.59000,0.83357
4.19000,8.59000,0.78728
4.29000,8.59000,0.73412
4.39000,8.59000,0.67487
4.49000,8.59000,0.61041
4.59000,8.59000,0.54166
4.69000,8.59000,0.46964
4.79000,8.59000,0.39539
4.89000,8.59000,0.31997
4.99000,8.59000,0.24448
5.09000,8.59000,0.24449
5.19000,8.59000,0.24451
5.29000,8.59000,0.24453
5.39000,8.59000,0.24455
5.49000,8.59000,0.24458
5.59000,8.59000,0.24460
5.69000,8.59000,0.24463
5.79000,8.59000,0.24466
5.89000,8.59000,0.24468
5.99000,8.59000,0.24470
6.09000,8.59000,0.24472
6.19000,8.59000,0.24474
6.29000,8.59000,0.24475
6.39000,8.59000,0.24475
6.49000,8.59000,0.24476
6.59000,8.59000,0.24475
6.69000,8.59000,0.24474
6.79000,8.59000,0.24472
6.89000,8.59000,0.24469
6.99000,8.59000,0.24465
7.09000,8.59000,0.24460
7.19000,8.59000,0.24455
7.29000,8.59000,0.24448
7.39000,8.59000,0.24441
7.49000,8.59000,0.24432
7.59000,8.59000,0.24423
7.69000,8.59000,0.24413
7.79000,8.59000,0.24401
7.89000,8.59000,0.24390
7.99000,8.59000,0.24377
8.09000,8.59000,0.24364
8.19000,8.59000,0.24351
8.29000,8.59000,0.24337
8.39000,8.59000,0.24323
8.49000,8.59000,0.24309
8.59000,8.59000,0.24295
8.69000,8.59000,0.24281
8.79000,8.59000,0.24267
8.89000,8.59000,0.24255
8.99000,8.59000,0.24242
9.09000,8.59000,0.24231
9.19000,8.59000,0.24220
9.29000,8.59000,0.24211
9.39000,8.59000,0.24202
9.50000,8.59000,0.24195
9.60000,8.59000,0.24189
9.70000,8.59000,0.24185
9.80000,8.59000,0.24182
9.90000,8.59000,0.24180
0.00000,8.69000,0.97143
0.10000,8.69000,0.97137
0.20000,8.69000,0.97127
0.30000,8.69000,0.97111
0.40000,8.69000,0.97090
0.50000,8.69000,0.97064
0.60000,8.69000,0.97033
0.70000,8.69000,0.96998
0.80000,8.69000,0.96958
0.90000,8.69000,0.96913
1.00000,8.69000,0.96865
1.10000,8.69000,0.96812
1.20000,8.69000,0.96756
1.30000,8.69000,0.96696
1.40000,8.69000,0.96634
1.50000,8.69000,0.96569
1.60000,8.69000,0.96501
1.70000,8.69000,0.96431
1.80000,8.69000,0.96360
1.90000,8.69000,0.96288
2.00000,8.69000,0.96214
2.10000,8.69000,0.96141
2.20000,8.69000,0.96066
2.30000,8.69000,0.95992
2.39000,8.69000,0.95919
2.49000,8.69000,0.95845
2.59000,8.69000,0.95773
2.69000,8.69000,0.95701
2.79000,8.69000,0.95630
2.89000,8.69000,0.95559
2.99000,8.69000,0.95488
3.09000,8.69000,0.95415
3.19000,8.69000,0.95337
3.29000,8.69000,0.95249
3.39000,8.69000,0.95135
3.49000,8.69000,0.94959
3.59000,8.69000,0.94619
3.69000,8.69000,0.93900
3.79000,8.69000,0.92523
3.89000,8.69000,0.90320
3.99000,8.69000,0.87265
4.09000,8.69000,0.83393
4.19000,8.69000,0.78762
4.29000,8.69000,0.73443
4.39000,8.69000,0.67516
4.49000,8.69000,0.61066
4.59000,8.69000,0.54189
4.69000,8.69000,0.46984
4.79000,8.69000,0.39555
4.89000,8.69000,0.32010
4.99000,8.69000,0.24457
5.09000,8.69000,0.24458
5.19000,8.69000,0.24460
5.29000,8.69000,0.24462
5.39000,8.69000,0.24464
5.49000,8.69000,0.24467
5.59000,8.69000,0.24469
5.69000,8.69000,0.24472
5.79000,8.69000,0.24474
5.89000,8.69000,0.24476
5.99000,8.69000,0.24478
6.09000,8.69000,0.24480
6.19000,8.69000,0.24482
6.29000,8.69000,0.24482
6.39000,8.69000,0.24483
6.49000,8.69000,0.24483
6.59000,8.69000,0.24482
6.69000,8.69000,0.24480
6.79000,8.69000,0.24478
6.89000,8.69000,0.24475
6.99000,8.69000,0.24471
7.09000,8.69000,0.24466
7.19000,8.69000,0.24460
7.29000,8.69000,0.24453
7.39000,8.69000,0.24445
7.49000,8.69000,0.24436
7.59000,8.69000,0.24427
7.69000,8.69000,0.24416
7.79000,8.69000,0.24405
7.89000,8.69000,0.24393
7.99000,8.69000,0.24380
8.09000,8.69000,0.24366
8.19000,8.69000,0.24353
8.29000,8.69000,0.24339
8.39000,8.69000,0.24324
8.49000,8.69000,0.24310
8.59000,8.69000,0.24295
8.69000,8.69000,0.24281
8.79000,8.69000,0.24268
8.89000,8.69000,0.24254
8.99000,8.69000,0.24242
9.09000,8.69000,0.24230
9.19000,8.69000,0.24220
9.29000,8.69000,0.24210
9.39000,8.69000,0.24201
9.50000,8.69000,0.24194
9.60000,8.69000,0.24188
9.70000,8.69000,0.24184
9.80000,8.69000,0.24181
9.90000,8.69000,0.24179
0.00000,8.79000,0.97189
0.10000,8.79000,0.97184
0.20000,8.79000,0.97173
0.30000,8.79000,0.97157
0.40000,8.79000,0.97136
0.50000,8.79000,0.97110
0.60000,8.79000,0.97079
0.70000,8.79000,0.97043
0.80000,8.79000,0.97003
0.90000,8.79000,0.96958
1.00000,8.79000,0.96909
1.10000,8.79000,0.96856
1.20000,8.79000,0.96800
1.30000,8.79000,0.96740
1.40000,8.79000,0.96677
1.50000,8.79000,0.96612
1.60000,8.79000,0.96544
1.70000,8.79000,0.96475
1.80000,8.79000,0.96403
1.90000,8.79000,0.96331
2.00000,8.79000,0.96257
2.10000,8.79000,0.96183
2.20000,8.79000,0.96109
2.30000,8.79000,0.96035
2.39000,8.79000,0.95961
2.49000,8.79000,0.95888
2.59000,8.79000,0.95815
2.69000,8.79000,0.95744
2.79000,8.79000,0.95673
2.89000,8.79000,0.95602
2.99000,8.79000,0.95531
3.09000,8.79000,0.95458
3.19000,8.79000,0.95380
3.29000,8.79000,0.95292
3.39000,8.79000,0.95178
3.49000,8.79000,0.95001
3.59000,8.79000,0.94661
3.69000,8.79000,0.93941
3.79000,8.79000,0.92563
3.89000,8.79000,0.90359
3.99000,8.79000,0.87302
4.09000,8.79000,0.83428
4.19000,8.79000,0.78795
4.29000,8.79000,0.73474
4.39000,8.79000,0.67544
4.49000,8.79000,0.61091
4.59000,8.79000,0.54211
4.69000,8.79000,0.47003
4.79000,8.79000,0.39571
4.89000,8.79000,0.32022
4.99000,8.79000,0.24466
5.09000,8.79000,0.24467
5.19000,8.79000,0.24469
5.29000,8.79000,0.24471
5.39000,8.79000,0.24473
5.49000,8.79000,0.24476
5.59000,8.79000,0.24478
5.69000,8.79000,0.24481
5.79000,8.79000,0.24483
5.89000,8.79000,0.24485
5.99000,8.79000,0.24487
6.09000,8.79000,0.24488
6.19000,8.79000,0.24489
6.29000,8.79000,0.24490
6.39000,8.79000,0.24490
6.49000,8.79000,0.24490
6.59000,8.79000,0.24489
6.69000,8.79000,0.24487
6.79000,8.79000,0.24484
6.89000,8.79000,0.24481
6.99000,8.79000,0.24477
7.09000,8.79000,0.24471
7.19000,8.79000,0.24465
7.29000,8.79000,0.24458
7.39000,8.79000,0.24450
7.49000,8.79000,0.24441
7.59000,8.79000,0.24431
7.69000,8.79000,0.24420
7.79000,8.79000,0.24408
7.89000,8.79000,0.24395
7.99000,8.79000,0.24382
8.09000,8.79000,0.24369
8.19000,8.79000,0.24355
8.29000,8.79000,0.24340
8.39000,8.79000,0.24326
8.49000,8.79000,0.24311
8.59000,8.79000,0.24296
8.69000,8.79000,0.24282
8.79000,8.79000,0.24268
8.89000,8.79000,0.24255
8.99000,8.79000,0.24242
9.09000,8.79000,0.24230
9.19000,8.79000,0.24219
9.29000,8.79000,0.24209
9.39000,8.79000,0.24201
9.50000,8.79000,0.24193
9.60000,8.79000,0.24188
9.70000,8.79000,0.24183
9.80000,8.79000,0.24180
9.90000,8.79000,0.24178
0.00000,8.89000,0.97233
0.10000,8.89000,0.97227
0.20000,8.89000,0.97217
0.30000,8.89000,0.97201
0.40000,8.89000,0.97180
0.50000,8.89000,0.97153
0.60000,8.89000,0.97122
0.70000,8.89000,0.97086
0.80000,8.89000,0.97046
0.90000,8.89000,0.97001
1.00000,8.89000,0.96952
1.10000,8.89000,0.96898
1.20000,8.89000,0.96842
1.30000,8.89000,0.96782
1.40000,8.89000,0.96719
1.50000,8.89000,0.96653
1.60000,8.89000,0.96585
1.70000,8.89000,0.96515
1.80000,8.89000,0.96444
1.90000,8.89000,0.96371
2.00000,8.89000,0.96298
2.10000,8.89000,0.96223
2.20000,8.89000,0.96149
2.30000,8.89000,0.96075
2.39000,8.89000,0.96001
2.49000,8.89000,0.95928
2.59000,8.89000,0.95856
2.69000,8.89000,0.95784
2.79000,8.89000,0.95713
2.89000,8.89000,0.95643
2.99000,8.89000,0.95572
3.09000,8.89000,0.95499
3.19000,8.89000,0.95422
3.29000,8.89000,0.95333
3.39000,8.89000,0.95219
3.49000,8.89000,0.95042
3.59000,8.89000,0.94702
3.69000,8.89000,0.93980
3.79000,8.89000,0.92601
3.89000,8.89000,0.90396
3.99000,8.89000,0.87338
4.09000,8.89000,0.83462
4.19000,8.89000,0.78827
4.29000,8.89000,0.73503
4.39000,8.89000,0.67570
4.49000,8.89000,0.61115
4.59000,8.89000,0.54232
4.69000,8.89000,0.47021
4.79000,8.89000,0.39586
4.89000,8.89000,0.32034
4.99000,8.89000,0.24475
5.09000,8.89000,0.24476
5.19000,8.89000,0.24478
5.29000,8.89000,0.24480
5.39000,8.89000,0.24482
5.49000,8.89000,0.24484
5.59000,8.89000,0.24487
5.69000,8.89000,0.24489
5.79000,8.89000,0.24491
5.89000,8.89000,0.24493
5.99000,8.89000,0.24494
6.09000,8.89000,0.24496
6.19000,8.89000,0.24497
6.29000,8.89000,0.24497
6.39000,8.89000,0.24497
6.49000,8.89000,0.24497
6.59000,8.89000,0.24495
6.69000,8.89000,0.24493
6.79000,8.89000,0.24491
6.89000,8.89000,0.24487
6.99000,8.89000,0.24482
7.09000,8.89000,0.24477
7.19000,8.89000,0.24470
7.29000,8.89000,0.24463
7.39000,8.89000,0.24454
7.49000,8.89000,0.24445
7.59000,8.89000,0.24434
7.69000,8.89000,0.24423
7.79000,8.89000,0.24411
7.89000,8.89000,0.24399
7.99000,8.89000,0.24385
8.09000,8.89000,0.24371
8.19000,8.89000,0.24357
8.29000,8.89000,0.24342
8.39000,8.89000,0.24327
8.49000,8.89000,0.24312
8.59000,8.89000,0.24298
8.69000,8.89000,0.24283
8.79000,8.89000,0.24269
8.89000,8.89000,0.24255
8.99000,8.89000,0.24243
9.09000,8.89000,0.24231
9.19000,8.89000,0.24220
9.29000,8.89000,0.24210
9.39000,8.89000,0.24201
9.50000,8.89000,0.24193
9.60000,8.89000,0.24187
9.70000,8.89000,0.24183
9.80000,8.89000,0.24180
9.90000,8.89000,0.24178
0.00000,8.99000,0.97273
0.10000,8.99000,0.97268
0.20000,8.99000,0.97257
0.30000,8.99000,0.97241
0.40000,8.99000,0.97220
0.50000,8.99000,0.97194
0.60000,8.99000,0.97162
0.70000,8.99000,0.97126
0.80000,8.99000,0.97085
0.90000,8.99000,0.97040
1.00000,8.99000,0.96991
1.10000,8.99000,0.96938
1.20000,8.99000,0.96881
1.30000,8.99000,0.96821
1.40000,8.99000,0.96758
1.50000,8.99000,0.96692
1.60000,8.99000,0.96624
1.70000,8.99000,0.96554
1.80000,8.99000,0.96482
1.90000,8.99000,0.96409
2.00000,8.99000,0.96336
2.10000,8.99000,0.96261
2.20000,8.99000,0.96187
2.30000,8.99000,0.96113
2.39000,8.99000,0.96039
2.49000,8.99000,0.95966
2.59000,8.99000,0.95894
2.69000,8.99000,0.95823
2.79000,8.99000,0.95752
2.89000,8.99000,0.95681
2.99000,8.99000,0.95611
3.09000,8.99000,0.95538
3.19000,8.99000,0.95461
3.29000,8.99000,0.95372
3.39000,8.99000,0.95258
3.49000,8.99000,0.95081
3.59000,8.99000,0.94740
3.69000,8.99000,0.94018
3.79000,8.99000,0.92637
3.89000,8.99000,0.90431
3.99000,8.99000,0.87372
4.09000,8.99000,0.83494
4.19000,8.99000,0.78857
4.29000,8.99000,0.73531
4.39000,8.99000,0.67596
4.49000,8.99000,0.61138
4.59000,8.99000,0.54252
4.69000,8.99000,0.47038
4.79000,8.99000,0.39600
4.89000,8.99000,0.32046
4.99000,8.99000,0.24484
5.09000,8.99000,0.24485
5.19000,8.99000,0.24486
5.29000,8.99000,0.24488
5.39000,8.99000,0.24490
5.49000,8.99000,0.24492
5.59000,8.99000,0.24495
5.69000,8.99000,0.24497
5.79000,8.99000,0.24499
5.89000,8.99000,0.24500
5.99000,8.99000,0.24502
6.09000,8.99000,0.24503
6.19000,8.99000,0.24504
6.29000,8.99000,0.24504
6.39000,8.99000,0.24504
6.49000,8.99000,0.24503
6.59000,8.99000,0.24502
6.69000,8.99000,0.24499
6.79000,8.99000,0.24496
6.89000,8.99000,0.24492
6.99000,8.99000,0.24488
7.09000,8.99000,0.24482
7.19000,8.99000,0.24475
7.29000,8.99000,0.24467
7.39000,8.99000,0.24458
7.49000,8.99000,0.24449
7.59000,8.99000,0.24438
7.69000,8.99000,0.24427
7.79000,8.99000,0.24415
7.89000,8.99000,0.24402
7.99000,8.99000,0.24388
8.09000,8.99000,0.24374
8.19000,8.99000,0.24359
8.29000,8.99000,0.24344
8.39000,8.99000,0.24329
8.49000,8.99000,0.24314
8.59000,8.99000,0.24299
8.69000,8.99000,0.24284
8.79000,8.99000,0.24270
8.89000,8.99000,0.24256
8.99000,8.99000,0.24243
9.09000,8.99000,0.24231
9.19000,8.99000,0.24220
9.29000,8.99000,0.24210
9.39000,8.99000,0.24201
9.50000,8.99000,0.24194
9.60000,8.99000,0.24187
9.70000,8.99000,0.24183
9.80000,8.99000,0.24180
9.90000,8.99000,0.24178
0.00000,9.09000,0.97311
0.10000,9.09000,0.97305
0.20000,9.09000,0.97294
0.30000,9.09000,0.97278
0.40000,9.09000,0.97257
0.50000,9.09000,0.97231
0.60000,9.09000,0.97199
0.70000,9.09000,0.97163
0.80000,9.09000,0.97122
0.90000,9.09000,0.97077
1.00000,9.09000,0.97027
1.10000,9.09000,0.96974
1.20000,9.09000,0.96917
1.30000,9.09000,0.96857
1.40000,9.09000,0.96793
1.50000,9.09000,0.96727
1.60000,9.09000,0.96659
1.70000,9.09000,0.96589
1.80000,9.09000,0.96517
1.90000,9.09000,0.96445
2.00000,9.09000,0.96371
2.10000,9.09000,0.96297
2.20000,9.09000,0.96222
2.30000,9.09000,0.96148
2.39000,9.09000,0.96075
2.49000,9.09000,0.96002
2.59000,9.09000,0.95930
2.69000,9.09000,0.95858
2.79000,9.09000,0.95787
2.89000,9.09000,0.95717
2.99000,9.09000,0.95647
3.09000,9.09000,0.95574
3.19000,9.09000,0.95497
3.29000,9.09000,0.95409
3.39000,9.09000,0.95295
3.49000,9.09000,0.95117
3.59000,9.09000,0.94776
3.69000,9.09000,0.94053
3.79000,9.09000,0.92672
3.89000,9.09000,0.90464
3.99000,9.09000,0.87403
4.09000,9.09000,0.83524
4.19000,9.09000,0.78886
4.29000,9.09000,0.73557
4.39000,9.09000,0.67620
4.49000,9.09000,0.61159
4.59000,9.09000,0.54271
4.69000,9.09000,0.47054
4.79000,9.09000,0.39613
4.89000,9.09000,0.32056
4.99000,9.09000,0.24491
5.09000,9.09000,0.24492
5.19000,9.09000,0.24494
5.29000,9.09000,0.24496
5.39000,9.09000,0.24498
5.49000,9.09000,0.24500
5.59000,9.09000,0.24502
5.69000,9.09000,0.24504
5.79000,9.09000,0.24506
5.89000,9.09000,0.24508
5.99000,9.09000,0.24509
6.09000,9.09000,0.24510
6.19000,9.09000,0.24511
6.29000,9.09000,0.24511
6.39000,9.09000,0.24510
6.49000,9.09000,0.24509
6.59000,9.09000,0.24508
6.69000,9.09000,0.24505
6.79000,9.09000,0.24502
6.89000,9.09000,0.24498
6.99000,9.09000,0.24493
7.09000,9.09000,0.24487
7.19000,9.09000,0.24480
7.29000,9.09000,0.24472
7.39000,9.09000,0.24463
7.49000,9.09000,0.24453
7.59000,9.09000,0.24442
7.69000,9.09000,0.24430
7.79000,9.09000,0.24418
7.89000,9.09000,0.24405
7.99000,9.09000,0.24391
8.09000,9.09000,0.24376
8.19000,9.09000,0.24362
8.29000,9.09000,0.24347
8.39000,9.09000,0.24331
8.49000,9.09000,0.24316
8.59000,9.09000,0.24301
8.69000,9.09000,0.24286
8.79000,9.09000,0.24271
8.89000,9.09000,0.24257
8.99000,9.09000,0.24244
9.09000,9.09000,0.24232
9.19000,9.09000,0.24221
9.29000,9.09000,0.24211
9.39000,9.09000,0.24202
9.50000,9.09000,0.24194
9.60000,9.09000,0.24188
9.70000,9.09000,0.24183
9.80000,9.09000,0.24180
9.90000,9.09000,0.24179
0.00000,9.19000,0.97345
0.10000,9.19000,0.97339
0.20000,9.19000,0.97328
0.30000,9.19000,0.97312
0.40000,9.19000,0.97291
0.50000,9.19000,0.97264
0.60000,9.19000,0.97233
0.70000,9.19000,0.97196
0.80000,9.19000,0.97155
0.90000,9.19000,0.97110
1.00000,9.19000,0.97060
1.10000,9.19000,0.97007
1.20000,9.19000,0.96950
1.30000,9.19000,0.96889
1.40000,9.19000,0.96826
1.50000,9.19000,0.96760
1.60000,9.19000,0.96692
1.70000,9.19000,0.96621
1.80000,9.19000,0.96550
1.90000,9.19000,0.96477
2.00000,9.19000,0.96403
2.10000,9.19000,0.96329
2.20000,9.19000,0.96255
2.30000,9.19000,0.96181
2.39000,9.19000,0.96107
2.49000,9.19000,0.96034
2.59000,9.19000,0.95962
2.69000,9.19000,0.95891
2.79000,9.19000,0.95820
2.89000,9.19000,0.95750
2.99000,9.19000,0.95680
3.09000,9.19000,0.95607
3.19000,9.19000,0.95530
3.29000,9.19000,0.95442
3.39000,9.19000,0.95328
3.49000,9.19000,0.95151
3.59000,9.19000,0.94809
3.69000,9.19000,0.94085
3.79000,9.19000,0.92703
3.89000,9.19000,0.90495
3.99000,9.19000,0.87432
4.09000,9.19000,0.83552
4.19000,9.19000,0.78912
4.29000,9.19000,0.73581
4.39000,9.19000,0.67642
4.49000,9.19000,0.61179
4.59000,9.19000,0.54288
4.69000,9.19000,0.47069
4.79000,9.19000,0.39626
4.89000,9.19000,0.32066
4.99000,9.19000,0.24499
5.09000,9.19000,0.24499
5.19000,9.19000,0.24501
5.29000,9.19000,0.24503
5.39000,9.19000,0.24505
5.49000,9.19000,0.24507
5.59000,9.19000,0.24509
5.69000,9.19000,0.24511
5.79000,9.19000,0.24513
5.89000,9.19000,0.24514
5.99000,9.19000,0.24515
6.09000,9.19000,0.24516
6.19000,9.19000,0.24517
6.29000,9.19000,0.24517
6.39000,9.19000,0.24516
6.49000,9.19000,0.24515
6.59000,9.19000,0.24513
6.69000,9.19000,0.24511
6.79000,9.19000,0.24507
6.89000,9.19000,0.24503
6.99000,9.19000,0.24497
7.09000,9.19000,0.24491
7.19000,9.19000,0.24484
7.29000,9.19000,0.24476
7.39000,9.19000,0.24466
7.49000,9.19000,0.24456
7.59000,9.19000,0.24445
7.69000,9.19000,0.24434
7.79000,9.19000,0.24421
7.89000,9.19000,0.24407
7.99000,9.19000,0.24393
8.09000,9.19000,0.24379
8.19000,9.19000,0.24364
8.29000,9.19000,0.24349
8.39000,9.19000,0.24333
8.49000,9.19000,0.24318
8.59000,9.19000,0.24302
8.69000,9.19000,0.24287
8.79000,9.19000,0.24273
8.89000,9.19000,0.24259
8.99000,9.19000,0.24245
9.09000,9.19000,0.24233
9.19000,9.19000,0.24222
9.29000,9.19000,0.24211
9.39000,9.19000,0.24202
9.50000,9.19000,0.24195
9.60000,9.19000,0.24189
9.70000,9.19000,0.24184
9.80000,9.19000,0.24181
9.90000,9.19000,0.24179
0.00000,9.29000,0.97375
0.10000,9.29000,0.97369
0.20000,9.29000,0.97358
0.30000,9.29000,0.97342
0.40000,9.29000,0.97321
0.50000,9.29000,0.97294
0.60000,9.29000,0.97263
0.70000,9.29000,0.97226
0.80000,9.29000,0.97185
0.90000,9.29000,0.97140
1.00000,9.29000,0.97090
1.10000,9.29000,0.97036
1.20000,9.29000,0.96979
1.30000,9.29000,0.96919
1.40000,9.29000,0.96855
1.50000,9.29000,0.96789
1.60000,9.29000,0.96721
1.70000,9.29000,0.96650
1.80000,9.29000,0.96579
1.90000,9.29000,0.96506
2.00000,9.29000,0.96432
2.10000,9.29000,0.96358
2.20000,9.29000,0.96284
2.30000,9.29000,0.96210
2.39000,9.29000,0.96136
2.49000,9.29000,0.96063
2.59000,9.29000,0.95991
2.69000,9.29000,0.95920
2.79000,9.29000,0.95850
2.89000,9.29000,0.95780
2.99000,9.29000,0.95710
3.09000,9.29000,0.95637
3.19000,9.29000,0.95560
3.29000,9.29000,0.95472
3.39000,9.29000,0.95358
3.49000,9.29000,0.95181
3.59000,9.29000,0.94838
3.69000,9.29000,0.94114
3.79000,9.29000,0.92731
3.89000,9.29000,0.90522
3.99000,9.29000,0.87459
4.09000,9.29000,0.83577
4.19000,9.29000,0.78935
4.29000,9.29000,0.73603
4.39000,9.29000,0.67661
4.49000,9.29000,0.61197
4.59000,9.29000,0.54304
4.69000,9.29000,0.47082
4.79000,9.29000,0.39637
4.89000,9.29000,0.32075
4.99000,9.29000,0.24505
5.09000,9.29000,0.24506
5.19000,9.29000,0.24507
5.29000,9.29000,0.24509
5.39000,9.29000,0.24511
5.49000,9.29000,0.24513
5.59000,9.29000,0.24515
5.69000,9.29000,0.24517
5.79000,9.29000,0.24519
5.89000,9.29000,0.24520
5.99000,9.29000,0.24521
6.09000,9.29000,0.24522
6.19000,9.29000,0.24522
6.29000,9.29000,0.24522
6.39000,9.29000,0.24522
6.49000,9.29000,0.24520
6.59000,9.29000,0.24518
6.69000,9.29000,0.24515
6.79000,9.29000,0.24512
6.89000,9.29000,0.24507
6.99000,9.29000,0.24502
7.09000,9.29000,0.24495
7.19000,9.29000,0.24488
7.29000,9.29000,0.24479
7.39000,9.29000,0.24470
7.49000,9.29000,0.24460
7.59000,9.29000,0.24449
7.69000,9.29000,0.24437
7.79000,9.29000,0.24424
7.89000,9.29000,0.24410
7.99000,9.29000,0.24396
8.09000,9.29000,0.24381
8.19000,9.29000,0.24366
8.29000,9.29000,0.24351
8.39000,9.29000,0.24335
8.49000,9.29000,0.24319
8.59000,9.29000,0.24304
8.69000,9.29000,0.24289
8.79000,9.29000,0.24274
8.89000,9.29000,0.24260
8.99000,9.29000,0.24247
9.09000,9.29000,0.24234
9.19000,9.29000,0.24223
9.29000,9.29000,0.24212
9.39000,9.29000,0.24203
9.50000,9.29000,0.24196
9.60000,9.29000,0.24189
9.70000,9.29000,0.24185
9.80000,9.29000,0.24181
9.90000,9.29000,0.24180
0.00000,9.39000,0.97401
0.10000,9.39000,0.97396
0.20000,9.39000,0.97385
0.30000,9.39000,0.97368
0.40000,9.39000,0.97347
0.50000,9.39000,0.97320
0.60000,9.39000,0.97289
0.70000,9.39000,0.97252
0.80000,9.39000,0.97211
0.90000,9.39000,0.97165
1.00000,9.39000,0.97116
1.10000,9.39000,0.97062
1.20000,9.39000,0.97005
1.30000,9.39000,0.96944
1.40000,9.39000,0.96880
1.50000,9.39000,0.96814
1.60000,9.39000,0.96746
1.70000,9.39000,0.96676
1.80000,9.39000,0.96604
1.90000,9.39000,0.96531
2.00000,9.39000,0.96457
2.10000,9.39000,0.96383
2.20000,9.39000,0.96309
2.30000,9.39000,0.96235
2.39000,9.39000,0.96161
2.49000,9.39000,0.96089
2.59000,9.39000,0.96017
2.69000,9.39000,0.95946
2.79000,9.39000,0.95875
2.89000,9.39000,0.95806
2.99000,9.39000,0.95736
3.09000,9.39000,0.95664
3.19000,9.39000,0.95587
3.29000,9.39000,0.95499
3.39000,9.39000,0.95385
3.49000,9.39000,0.95207
3.59000,9.39000,0.94864
3.69000,9.39000,0.94139
3.79000,9.39000,0.92756
3.89000,9.39000,0.90546
3.99000,9.39000,0.87482
4.09000,9.39000,0.83599
4.19000,9.39000,0.78955
4.29000,9.39000,0.73622
4.39000,9.39000,0.67679
4.49000,9.39000,0.61212
4.59000,9.39000,0.54317
4.69000,9.39000,0.47094
4.79000,9.39000,0.39646
4.89000,9.39000,0.32082
4.99000,9.39000,0.24511
5.09000,9.39000,0.24512
5.19000,9.39000,0.24513
5.29000,9.39000,0.24515
5.39000,9.39000,0.24517
5.49000,9.39000,0.24519
5.59000,9.39000,0.24521
5.69000,9.39000,0.24522
5.79000,9.39000,0.24524
5.89000,9.39000,0.24525
5.99000,9.39000,0.24526
6.09000,9.39000,0.24527
6.19000,9.39000,0.24527
6.29000,9.39000,0.24527
6.39000,9.39000,0.24526
6.49000,9.39000,0.24525
6.59000,9.39000,0.24522
6.69000,9.39000,0.24520
6.79000,9.39000,0.24516
6.89000,9.39000,0.24511
6.99000,9.39000,0.24505
7.09000,9.39000,0.24499
7.19000,9.39000,0.24491
7.29000,9.39000,0.24483
7.39000,9.39000,0.24473
7.49000,9.39000,0.24463
7.59000,9.39000,0.24451
7.69000,9.39000,0.24439
7.79000,9.39000,0.24426
7.89000,9.39000,0.24413
7.99000,9.39000,0.24398
8.09000,9.39000,0.24383
8.19000,9.39000,0.24368
8.29000,9.39000,0.24352
8.39000,9.39000,0.24337
8.49000,9.39000,0.24321
8.59000,9.39000,0.24305
8.69000,9.39000,0.24290
8.79000,9.39000,0.24275
8.89000,9.39000,0.24261
8.99000,9.39000,0.24248
9.09000,9.39000,0.24235
9.19000,9.39000,0.24224
9.29000,9.39000,0.24213
9.39000,9.39000,0.24204
9.50000,9.39000,0.24196
9.60000,9.39000,0.24190
9.70000,9.39000,0.24185
9.80000,9.39000,0.24182
9.90000,9.39000,0.24181
0.00000,9.50000,0.97423
0.10000,9.50000,0.97418
0.20000,9.50000,0.97407
0.30000,9.50000,0.97391
0.40000,9.50000,0.97369
0.50000,9.50000,0.97342
0.60000,9.50000,0.97311
0.70000,9.50000,0.97274
0.80000,9.50000,0.97233
0.90000,9.50000,0.97187
1.00000,9.50000,0.97137
1.10000,9.50000,0.97083
1.20000,9.50000,0.97026
1.30000,9.50000,0.96965
1.40000,9.50000,0.96902
1.50000,9.50000,0.96836
1.60000,9.50000,0.96767
1.70000,9.50000,0.96697
1.80000,9.50000,0.96625
1.90000,9.50000,0.96552
2.00000,9.50000,0.96478
2.10000,9.50000,0.96404
2.20000,9.50000,0.96330
2.30000,9.50000,0.96256
2.39000,9.50000,0.96183
2.49000,9.50000,0.96110
2.59000,9.50000,0.96038
2.69000,9.50000,0.95967
2.79000,9.50000,0.95897
2.89000,9.50000,0.95828
2.99000,9.50000,0.95758
3.09000,9.50000,0.95686
3.19000,9.50000,0.95609
3.29000,9.50000,0.95521
3.39000,9.50000,0.95408
3.49000,9.50000,0.95230
3.59000,9.50000,0.94887
3.69000,9.50000,0.94161
3.79000,9.50000,0.92777
3.89000,9.50000,0.90567
3.99000,9.50000,0.87502
4.09000,9.50000,0.83618
4.19000,9.50000,0.78973
4.29000,9.50000,0.73638
4.39000,9.50000,0.67693
4.49000,9.50000,0.61226
4.59000,9.50000,0.54329
4.69000,9.50000,0.47104
4.79000,9.50000,0.39655
4.89000,9.50000,0.32089
4.99000,9.50000,0.24516
5.09000,9.50000,0.24516
