x,y,value
8.99000,8.89000,0.24268
9.09000,8.89000,0.24257
9.19000,8.89000,0.24246
9.29000,8.89000,0.24236
9.39000,8.89000,0.24228
9.50000,8.89000,0.24220
9.60000,8.89000,0.24214
9.70000,8.89000,0.24210
9.80000,8.89000,0.24207
9.90000,8.89000,0.24205
0.00000,8.99000,0.97648
0.10000,8.99000,0.97643
0.20000,8.99000,0.97632
0.30000,8.99000,0.97616
0.40000,8.99000,0.97596
0.50000,8.99000,0.97570
0.60000,8.99000,0.97539
0.70000,8.99000,0.97504
0.80000,8.99000,0.97464
0.90000,8.99000,0.97420
1.00000,8.99000,0.97372
1.10000,8.99000,0.97320
1.20000,8.99000,0.97264
1.30000,8.99000,0.97205
1.40000,8.99000,0.97143
1.50000,8.99000,0.97079
1.60000,8.99000,0.97012
1.70000,8.99000,0.96944
1.80000,8.99000,0.96873
1.90000,8.99000,0.96802
2.00000,8.99000,0.96730
2.10000,8.99000,0.96657
2.20000,8.99000,0.96585
2.30000,8.99000,0.96512
2.39000,8.99000,0.96441
2.49000,8.99000,0.96370
2.59000,8.99000,0.96301
2.69000,8.99000,0.96233
2.79000,8.99000,0.96166
2.89000,8.99000,0.96101
2.99000,8.99000,0.96039
3.09000,8.99000,0.95977
3.19000,8.99000,0.95917
3.29000,8.99000,0.95855
3.39000,8.99000,0.95788
3.49000,8.99000,0.95697
3.59000,8.99000,0.95484
3.69000,8.99000,0.94827
3.79000,8.99000,0.93378
3.89000,8.99000,0.91056
3.99000,8.99000,0.87888
4.09000,8.99000,0.83917
4.19000,8.99000,0.79204
4.29000,8.99000,0.73812
4.39000,8.99000,0.67819
4.49000,8.99000,0.61313
4.59000,8.99000,0.54384
4.69000,8.99000,0.47132
4.79000,8.99000,0.39661
4.89000,8.99000,0.32079
4.99000,8.99000,0.24493
5.09000,8.99000,0.24495
5.19000,8.99000,0.24497
5.29000,8.99000,0.24500
5.39000,8.99000,0.24503
5.49000,8.99000,0.24506
5.59000,8.99000,0.24509
5.69000,8.99000,0.24512
5.79000,8.99000,0.24514
5.89000,8.99000,0.24517
5.99000,8.99000,0.24518
6.09000,8.99000,0.24520
6.19000,8.99000,0.24521
6.29000,8.99000,0.24522
6.39000,8.99000,0.24522
6.49000,8.99000,0.24521
6.59000,8.99000,0.24520
6.69000,8.99000,0.24518
6.79000,8.99000,0.24515
6.89000,8.99000,0.24511
6.99000,8.99000,0.24506
7.09000,8.99000,0.24501
7.19000,8.99000,0.24494
7.29000,8.99000,0.24487
7.39000,8.99000,0.24478
7.49000,8.99000,0.24469
7.59000,8.99000,0.24459
7.69000,8.99000,0.24448
7.79000,8.99000,0.24436
7.89000,8.99000,0.24423
7.99000,8.99000,0.24410
8.09000,8.99000,0.24396
8.19000,8.99000,0.24382
8.29000,8.99000,0.24367
8.39000,8.99000,0.24353
8.49000,8.99000,0.24338
8.59000,8.99000,0.24323
8.69000,8.99000,0.24309
8.79000,8.99000,0.24295
8.89000,8.99000,0.24282
8.99000,8.99000,0.24269
9.09000,8.99000,0.24257
9.19000,8.99000,0.24247
9.29000,8.99000,0.24237
9.39000,8.99000,0.24228
9.50000,8.99000,0.24221
9.60000,8.99000,0.24215
9.70000,8.99000,0.24210
9.80000,8.99000,0.24207
9.90000,8.99000,0.24206
0.00000,9.09000,0.97686
0.10000,9.09000,0.97680
0.20000,9.09000,0.97670
0.30000,9.09000,0.97654
0.40000,9.09000,0.97633
0.50000,9.09000,0.97607
0.60000,9.09000,0.97577
0.70000,9.09000,0.97541
0.80000,9.09000,0.97501
0.90000,9.09000,0.97457
1.00000,9.09000,0.97409
1.10000,9.09000,0.97357
1.20000,9.09000,0.97301
1.30000,9.09000,0.97242
1.40000,9.09000,0.97180
1.50000,9.09000,0.97116
1.60000,9.09000,0.97049
1.70000,9.09000,0.96980
1.80000,9.09000,0.96910
1.90000,9.09000,0.96839
2.00000,9.09000,0.96766
2.10000,9.09000,0.96694
2.20000,9.09000,0.96621
2.30000,9.09000,0.96549
2.39000,9.09000,0.96478
2.49000,9.09000,0.96407
2.59000,9.09000,0.96338
2.69000,9.09000,0.96270
2.79000,9.09000,0.96204
2.89000,9.09000,0.96139
2.99000,9.09000,0.96077
3.09000,9.09000,0.96016
3.19000,9.09000,0.95956
3.29000,9.09000,0.95894
3.39000,9.09000,0.95827
3.49000,9.09000,0.95737
3.59000,9.09000,0.95523
3.69000,9.09000,0.94866
3.79000,9.09000,0.93416
3.89000,9.09000,0.91092
3.99000,9.09000,0.87922
4.09000,9.09000,0.83949
4.19000,9.09000,0.79234
4.29000,9.09000,0.73839
4.39000,9.09000,0.67844
4.49000,9.09000,0.61335
4.59000,9.09000,0.54403
4.69000,9.09000,0.47149
4.79000,9.09000,0.39675
4.89000,9.09000,0.32090
4.99000,9.09000,0.24501
5.09000,9.09000,0.24502
5.19000,9.09000,0.24505
5.29000,9.09000,0.24508
5.39000,9.09000,0.24511
5.49000,9.09000,0.24514
5.59000,9.09000,0.24517
5.69000,9.09000,0.24519
5.79000,9.09000,0.24522
5.89000,9.09000,0.24524
5.99000,9.09000,0.24526
6.09000,9.09000,0.24527
6.19000,9.09000,0.24528
6.29000,9.09000,0.24528
6.39000,9.09000,0.24528
6.49000,9.09000,0.24527
6.59000,9.09000,0.24526
6.69000,9.09000,0.24523
6.79000,9.09000,0.24520
6.89000,9.09000,0.24516
6.99000,9.09000,0.24511
7.09000,9.09000,0.24506
7.19000,9.09000,0.24499
7.29000,9.09000,0.24491
7.39000,9.09000,0.24483
7.49000,9.09000,0.24473
7.59000,9.09000,0.24462
7.69000,9.09000,0.24451
7.79000,9.09000,0.24439
7.89000,9.09000,0.24426
7.99000,9.09000,0.24413
8.09000,9.09000,0.24399
8.19000,9.09000,0.24384
8.29000,9.09000,0.24370
8.39000,9.09000,0.24355
8.49000,9.09000,0.24340
8.59000,9.09000,0.24325
8.69000,9.09000,0.24311
8.79000,9.09000,0.24297
8.89000,9.09000,0.24283
8.99000,9.09000,0.24270
9.09000,9.09000,0.24258
9.19000,9.09000,0.24248
9.29000,9.09000,0.24238
9.39000,9.09000,0.24229
9.50000,9.09000,0.24221
9.60000,9.09000,0.24215
9.70000,9.09000,0.24211
9.80000,9.09000,0.24208
9.90000,9.09000,0.24206
0.00000,9.19000,0.97720
0.10000,9.19000,0.97715
0.20000,9.19000,0.97704
0.30000,9.19000,0.97688
0.40000,9.19000,0.97667
0.50000,9.19000,0.97642
0.60000,9.19000,0.97611
0.70000,9.19000,0.97575
0.80000,9.19000,0.97535
0.90000,9.19000,0.97491
1.00000,9.19000,0.97443
1.10000,9.19000,0.97390
1.20000,9.19000,0.97334
1.30000,9.19000,0.97275
1.40000,9.19000,0.97213
1.50000,9.19000,0.97149
1.60000,9.19000,0.97082
1.70000,9.19000,0.97013
1.80000,9.19000,0.96943
1.90000,9.19000,0.96872
2.00000,9.19000,0.96800
2.10000,9.19000,0.96727
2.20000,9.19000,0.96655
2.30000,9.19000,0.96583
2.39000,9.19000,0.96511
2.49000,9.19000,0.96441
2.59000,9.19000,0.96372
2.69000,9.19000,0.96304
2.79000,9.19000,0.96238
2.89000,9.19000,0.96174
2.99000,9.19000,0.96111
3.09000,9.19000,0.96051
3.19000,9.19000,0.95991
3.29000,9.19000,0.95929
3.39000,9.19000,0.95862
3.49000,9.19000,0.95773
3.59000,9.19000,0.95559
3.69000,9.19000,0.94901
3.79000,9.19000,0.93450
3.89000,9.19000,0.91125
3.99000,9.19000,0.87953
4.09000,9.19000,0.83979
4.19000,9.19000,0.79261
4.29000,9.19000,0.73865
4.39000,9.19000,0.67867
4.49000,9.19000,0.61355
4.59000,9.19000,0.54421
4.69000,9.19000,0.47164
4.79000,9.19000,0.39688
4.89000,9.19000,0.32099
4.99000,9.19000,0.24508
5.09000,9.19000,0.24510
5.19000,9.19000,0.24512
5.29000,9.19000,0.24515
5.39000,9.19000,0.24518
5.49000,9.19000,0.24521
5.59000,9.19000,0.24524
5.69000,9.19000,0.24526
5.79000,9.19000,0.24528
5.89000,9.19000,0.24530
5.99000,9.19000,0.24532
6.09000,9.19000,0.24533
6.19000,9.19000,0.24534
6.29000,9.19000,0.24534
6.39000,9.19000,0.24534
6.49000,9.19000,0.24533
6.59000,9.19000,0.24531
6.69000,9.19000,0.24529
6.79000,9.19000,0.24526
6.89000,9.19000,0.24521
6.99000,9.19000,0.24516
7.09000,9.19000,0.24510
7.19000,9.19000,0.24503
7.29000,9.19000,0.24495
7.39000,9.19000,0.24486
7.49000,9.19000,0.24477
7.59000,9.19000,0.24466
7.69000,9.19000,0.24454
7.79000,9.19000,0.24442
7.89000,9.19000,0.24429
7.99000,9.19000,0.24415
8.09000,9.19000,0.24401
8.19000,9.19000,0.24387
8.29000,9.19000,0.24372
8.39000,9.19000,0.24357
8.49000,9.19000,0.24342
8.59000,9.19000,0.24327
8.69000,9.19000,0.24312
8.79000,9.19000,0.24298
8.89000,9.19000,0.24285
8.99000,9.19000,0.24272
9.09000,9.19000,0.24260
9.19000,9.19000,0.24249
9.29000,9.19000,0.24239
9.39000,9.19000,0.24230
9.50000,9.19000,0.24222
9.60000,9.19000,0.24216
9.70000,9.19000,0.24211
9.80000,9.19000,0.24208
9.90000,9.19000,0.24207
0.00000,9.29000,0.97750
0.10000,9.29000,0.97745
0.20000,9.29000,0.97734
0.30000,9.29000,0.97719
0.40000,9.29000,0.97698
0.50000,9.29000,0.97672
0.60000,9.29000,0.97641
0.70000,9.29000,0.97605
0.80000,9.29000,0.97565
0.90000,9.29000,0.97521
1.00000,9.29000,0.97472
1.10000,9.29000,0.97420
1.20000,9.29000,0.97364
1.30000,9.29000,0.97305
1.40000,9.29000,0.97243
1.50000,9.29000,0.97179
1.60000,9.29000,0.97112
1.70000,9.29000,0.97043
1.80000,9.29000,0.96973
1.90000,9.29000,0.96901
2.00000,9.29000,0.96829
2.10000,9.29000,0.96757
2.20000,9.29000,0.96685
2.30000,9.29000,0.96613
2.39000,9.29000,0.96541
2.49000,9.29000,0.96471
2.59000,9.29000,0.96402
2.69000,9.29000,0.96335
2.79000,9.29000,0.96269
2.89000,9.29000,0.96205
2.99000,9.29000,0.96143
3.09000,9.29000,0.96082
3.19000,9.29000,0.96023
3.29000,9.29000,0.95961
3.39000,9.29000,0.95895
3.49000,9.29000,0.95805
3.59000,9.29000,0.95591
3.69000,9.29000,0.94933
3.79000,9.29000,0.93481
3.89000,9.29000,0.91155
3.99000,9.29000,0.87982
4.09000,9.29000,0.84006
4.19000,9.29000,0.79286
4.29000,9.29000,0.73887
4.39000,9.29000,0.67888
4.49000,9.29000,0.61374
4.59000,9.29000,0.54437
4.69000,9.29000,0.47178
4.79000,9.29000,0.39699
4.89000,9.29000,0.32108
4.99000,9.29000,0.24515
5.09000,9.29000,0.24516
5.19000,9.29000,0.24519
5.29000,9.29000,0.24521
5.39000,9.29000,0.24524
5.49000,9.29000,0.24527
5.59000,9.29000,0.24530
5.69000,9.29000,0.24532
5.79000,9.29000,0.24534
5.89000,9.29000,0.24536
5.99000,9.29000,0.24538
6.09000,9.29000,0.24539
6.19000,9.29000,0.24540
6.29000,9.29000,0.24540
6.39000,9.29000,0.24539
6.49000,9.29000,0.24538
6.59000,9.29000,0.24536
6.69000,9.29000,0.24534
6.79000,9.29000,0.24530
6.89000,9.29000,0.24526
6.99000,9.29000,0.24521
7.09000,9.29000,0.24514
7.19000,9.29000,0.24507
7.29000,9.29000,0.24499
7.39000,9.29000,0.24490
7.49000,9.29000,0.24480
7.59000,9.29000,0.24469
7.69000,9.29000,0.24458
7.79000,9.29000,0.24445
7.89000,9.29000,0.24432
7.99000,9.29000,0.24418
8.09000,9.29000,0.24404
8.19000,9.29000,0.24389
8.29000,9.29000,0.24374
8.39000,9.29000,0.24359
8.49000,9.29000,0.24344
8.59000,9.29000,0.24329
8.69000,9.29000,0.24314
8.79000,9.29000,0.24300
8.89000,9.29000,0.24286
8.99000,9.29000,0.24273
9.09000,9.29000,0.24261
9.19000,9.29000,0.24250
9.29000,9.29000,0.24240
9.39000,9.29000,0.24231
9.50000,9.29000,0.24223
9.60000,9.29000,0.24217
9.70000,9.29000,0.24212
9.80000,9.29000,0.24209
9.90000,9.29000,0.24208
0.00000,9.39000,0.97777
0.10000,9.39000,0.97771
0.20000,9.39000,0.97761
0.30000,9.39000,0.97745
0.40000,9.39000,0.97724
0.50000,9.39000,0.97698
0.60000,9.39000,0.97667
0.70000,9.39000,0.97632
0.80000,9.39000,0.97592
0.90000,9.39000,0.97547
1.00000,9.39000,0.97499
1.10000,9.39000,0.97446
1.20000,9.39000,0.97390
1.30000,9.39000,0.97331
1.40000,9.39000,0.97269
1.50000,9.39000,0.97204
1.60000,9.39000,0.97138
1.70000,9.39000,0.97069
1.80000,9.39000,0.96999
1.90000,9.39000,0.96927
2.00000,9.39000,0.96855
2.10000,9.39000,0.96783
2.20000,9.39000,0.96711
2.30000,9.39000,0.96639
2.39000,9.39000,0.96568
2.49000,9.39000,0.96498
2.59000,9.39000,0.96429
2.69000,9.39000,0.96361
2.79000,9.39000,0.96296
2.89000,9.39000,0.96232
2.99000,9.39000,0.96170
3.09000,9.39000,0.96110
3.19000,9.39000,0.96050
3.29000,9.39000,0.95989
3.39000,9.39000,0.95923
3.49000,9.39000,0.95833
3.59000,9.39000,0.95620
3.69000,9.39000,0.94961
3.79000,9.39000,0.93509
3.89000,9.39000,0.91181
3.99000,9.39000,0.88007
4.09000,9.39000,0.84029
4.19000,9.39000,0.79308
4.29000,9.39000,0.73907
4.39000,9.39000,0.67906
4.49000,9.39000,0.61390
4.59000,9.39000,0.54452
4.69000,9.39000,0.47190
4.79000,9.39000,0.39709
4.89000,9.39000,0.32116
4.99000,9.39000,0.24520
5.09000,9.39000,0.24522
5.19000,9.39000,0.24524
5.29000,9.39000,0.24527
5.39000,9.39000,0.24530
5.49000,9.39000,0.24533
5.59000,9.39000,0.24535
5.69000,9.39000,0.24538
5.79000,9.39000,0.24540
5.89000,9.39000,0.24542
5.99000,9.39000,0.24543
6.09000,9.39000,0.24544
6.19000,9.39000,0.24545
6.29000,9.39000,0.24545
6.39000,9.39000,0.24544
6.49000,9.39000,0.24543
6.59000,9.39000,0.24541
6.69000,9.39000,0.24538
6.79000,9.39000,0.24534
6.89000,9.39000,0.24530
6.99000,9.39000,0.24524
7.09000,9.39000,0.24518
7.19000,9.39000,0.24511
7.29000,9.39000,0.24503
7.39000,9.39000,0.24493
7.49000,9.39000,0.24483
7.59000,9.39000,0.24472
7.69000,9.39000,0.24460
7.79000,9.39000,0.24448
7.89000,9.39000,0.24434
7.99000,9.39000,0.24420
8.09000,9.39000,0.24406
8.19000,9.39000,0.24391
8.29000,9.39000,0.24376
8.39000,9.39000,0.24361
8.49000,9.39000,0.24345
8.59000,9.39000,0.24330
8.69000,9.39000,0.24316
8.79000,9.39000,0.24301
8.89000,9.39000,0.24287
8.99000,9.39000,0.24274
9.09000,9.39000,0.24262
9.19000,9.39000,0.24251
9.29000,9.39000,0.24241
9.39000,9.39000,0.24232
9.50000,9.39000,0.24224
9.60000,9.39000,0.24218
9.70000,9.39000,0.24213
9.80000,9.39000,0.24210
9.90000,9.39000,0.24208
0.00000,9.50000,0.97799
0.10000,9.50000,0.97794
0.20000,9.50000,0.97783
0.30000,9.50000,0.97767
0.40000,9.50000,0.97746
0.50000,9.50000,0.97720
0.60000,9.50000,0.97690
0.70000,9.50000,0.97654
0.80000,9.50000,0.97614
0.90000,9.50000,0.97569
1.00000,9.50000,0.97521
1.10000,9.50000,0.97468
1.20000,9.50000,0.97412
1.30000,9.50000,0.97353
1.40000,9.50000,0.97291
1.50000,9.50000,0.97226
1.60000,9.50000,0.97159
1.70000,9.50000,0.97091
1.80000,9.50000,0.97021
1.90000,9.50000,0.96949
2.00000,9.50000,0.96877
2.10000,9.50000,0.96805
2.20000,9.50000,0.96733
2.30000,9.50000,0.96661
2.39000,9.50000,0.96590
2.49000,9.50000,0.96520
2.59000,9.50000,0.96451
2.69000,9.50000,0.96384
2.79000,9.50000,0.96319
2.89000,9.50000,0.96255
2.99000,9.50000,0.96193
3.09000,9.50000,0.96133
3.19000,9.50000,0.96074
3.29000,9.50000,0.96013
3.39000,9.50000,0.95947
3.49000,9.50000,0.95858
3.59000,9.50000,0.95644
3.69000,9.50000,0.94985
3.79000,9.50000,0.93532
3.89000,9.50000,0.91204
3.99000,9.50000,0.88028
4.09000,9.50000,0.84049
4.19000,9.50000,0.79327
4.29000,9.50000,0.73924
4.39000,9.50000,0.67921
4.49000,9.50000,0.61404
4.59000,9.50000,0.54464
4.69000,9.50000,0.47200
4.79000,9.50000,0.39717
4.89000,9.50000,0.32123
4.99000,9.50000,0.24525
5.09000,9.50000,0.24527
5.19000,9.50000,0.24529
5.29000,9.50000,0.24532
5.39000,9.50000,0.24535
5.49000,9.50000,0.24537
5.59000,9.50000,0.24540
5.69000,9.50000,0.24542
5.79000,9.50000,0.24544
5.89000,9.50000,0.24546
5.99000,9.50000,0.24547
6.09000,9.50000,0.24548
6.19000,9.50000,0.24549
6.29000,9.50000,0.24549
6.39000,9.50000,0.24548
6.49000,9.50000,0.24547
6.59000,9.50000,0.24545
6.69000,9.50000,0.24542
6.79000,9.50000,0.24538
6.89000,9.50000,0.24533
6.99000,9.50000,0.24528
7.09000,9.50000,0.24521
7.19000,9.50000,0.24514
7.29000,9.50000,0.24505
7.39000,9.50000,0.24496
7.49000,9.50000,0.24486
7.59000,9.50000,0.24475
7.69000,9.50000,0.24463
7.79000,9.50000,0.24450
7.89000,9.50000,0.24437
7.99000,9.50000,0.24422
8.09000,9.50000,0.24408
8.19000,9.50000,0.24393
8.29000,9.50000,0.24378
8.39000,9.50000,0.24362
8.49000,9.50000,0.24347
8.59000,9.50000,0.24332
8.69000,9.50000,0.24317
8.79000,9.50000,0.24302
8.89000,9.50000,0.24289
8.99000,9.50000,0.24275
9.09000,9.50000,0.24263
9.19000,9.50000,0.24252
9.29000,9.50000,0.24242
9.39000,9.50000,0.24233
9.50000,9.50000,0.24225
9.60000,9.50000,0.24219
9.70000,9.50000,0.24214
9.80000,9.50000,0.24211
9.90000,9.50000,0.24209
0.00000,9.60000,0.97817
0.10000,9.60000,0.97812
0.20000,9.60000,0.97801
0.30000,9.60000,0.97785
0.40000,9.60000,0.97764
0.50000,9.60000,0.97738
0.60000,9.60000,0.97707
0.70000,9.60000,0.97672
0.80000,9.60000,0.97632
0.90000,9.60000,0.97587
1.00000,9.60000,0.97538
1.10000,9.60000,0.97486
1.20000,9.60000,0.97430
1.30000,9.60000,0.97371
1.40000,9.60000,0.97309
1.50000,9.60000,0.97244
1.60000,9.60000,0.97177
1.70000,9.60000,0.97109
1.80000,9.60000,0.97038
1.90000,9.60000,0.96967
2.00000,9.60000,0.96895
2.10000,9.60000,0.96823
2.20000,9.60000,0.96751
2.30000,9.60000,0.96679
2.39000,9.60000,0.96608
2.49000,9.60000,0.96538
2.59000,9.60000,0.96470
2.69000,9.60000,0.96403
2.79000,9.60000,0.96337
2.89000,9.60000,0.96274
2.99000,9.60000,0.96212
3.09000,9.60000,0.96152
3.19000,9.60000,0.96093
3.29000,9.60000,0.96032
3.39000,9.60000,0.95966
3.49000,9.60000,0.95877
3.59000,9.60000,0.95663
3.69000,9.60000,0.95004
3.79000,9.60000,0.93551
3.89000,9.60000,0.91222
3.99000,9.60000,0.88045
4.09000,9.60000,0.84065
4.19000,9.60000,0.79342
4.29000,9.60000,0.73938
4.39000,9.60000,0.67934
4.49000,9.60000,0.61415
4.59000,9.60000,0.54473
4.69000,9.60000,0.47208
4.79000,9.60000,0.39724
4.89000,9.60000,0.32128
4.99000,9.60000,0.24529
5.09000,9.60000,0.24531
5.19000,9.60000,0.24533
5.29000,9.60000,0.24536
5.39000,9.60000,0.24538
5.49000,9.60000,0.24541
5.59000,9.60000,0.24544
5.69000,9.60000,0.24546
5.79000,9.60000,0.24548
5.89000,9.60000,0.24550
5.99000,9.60000,0.24551
6.09000,9.60000,0.24552
6.19000,9.60000,0.24552
6.29000,9.60000,0.24552
6.39000,9.60000,0.24551
6.49000,9.60000,0.24550
6.59000,9.60000,0.24548
6.69000,9.60000,0.24545
6.79000,9.60000,0.24541
6.89000,9.60000,0.24536
6.99000,9.60000,0.24530
7.09000,9.60000,0.24524
7.19000,9.60000,0.24516
7.29000,9.60000,0.24508
7.39000,9.60000,0.24498
7.49000,9.60000,0.24488
7.59000,9.60000,0.24477
7.69000,9.60000,0.24465
7.79000,9.60000,0.24452
7.89000,9.60000,0.24438
7.99000,9.60000,0.24424
8.09000,9.60000,0.24409
8.19000,9.60000,0.24394
8.29000,9.60000,0.24379
8.39000,9.60000,0.24364
8.49000,9.60000,0.24348
8.59000,9.60000,0.24333
8.69000,9.60000,0.24318
8.79000,9.60000,0.24304
8.89000,9.60000,0.24290
8.99000,9.60000,0.24276
9.09000,9.60000,0.24264
9.19000,9.60000,0.24253
9.29000,9.60000,0.24242
9.39000,9.60000,0.24233
9.50000,9.60000,0.24226
9.60000,9.60000,0.24220
9.70000,9.60000,0.24215
9.80000,9.60000,0.24212
9.90000,9.60000,0.24210
0.00000,9.70000,0.97831
0.10000,9.70000,0.97826
0.20000,9.70000,0.97815
0.30000,9.70000,0.97799
0.40000,9.70000,0.97778
0.50000,9.70000,0.97752
0.60000,9.70000,0.97721
0.70000,9.70000,0.97685
0.80000,9.70000,0.97645
0.90000,9.70000,0.97601
1.00000,9.70000,0.97552
1.10000,9.70000,0.97499
1.20000,9.70000,0.97443
1.30000,9.70000,0.97384
1.40000,9.70000,0.97322
1.50000,9.70000,0.97257
1.60000,9.70000,0.97191
1.70000,9.70000,0.97122
1.80000,9.70000,0.97052
1.90000,9.70000,0.96981
2.00000,9.70000,0.96909
2.10000,9.70000,0.96837
2.20000,9.70000,0.96765
2.30000,9.70000,0.96693
2.39000,9.70000,0.96622
2.49000,9.70000,0.96552
2.59000,9.70000,0.96484
2.69000,9.70000,0.96417
2.79000,9.70000,0.96351
2.89000,9.70000,0.96288
2.99000,9.70000,0.96227
3.09000,9.70000,0.96167
3.19000,9.70000,0.96108
3.29000,9.70000,0.96047
3.39000,9.70000,0.95981
3.49000,9.70000,0.95892
3.59000,9.70000,0.95678
3.69000,9.70000,0.95019
3.79000,9.70000,0.93565
3.89000,9.70000,0.91236
3.99000,9.70000,0.88058
4.09000,9.70000,0.84078
4.19000,9.70000,0.79353
4.29000,9.70000,0.73949
4.39000,9.70000,0.67943
4.49000,9.70000,0.61423
4.59000,9.70000,0.54481
4.69000,9.70000,0.47215
4.79000,9.70000,0.39729
4.89000,9.70000,0.32132
4.99000,9.70000,0.24532
5.09000,9.70000,0.24534
5.19000,9.70000,0.24536
5.29000,9.70000,0.24539
5.39000,9.70000,0.24541
5.49000,9.70000,0.24544
5.59000,9.70000,0.24547
5.69000,9.70000,0.24549
5.79000,9.70000,0.24551
5.89000,9.70000,0.24552
5.99000,9.70000,0.24554
6.09000,9.70000,0.24554
6.19000,9.70000,0.24555
6.29000,9.70000,0.24555
6.39000,9.70000,0.24554
6.49000,9.70000,0.24552
6.59000,9.70000,0.24550
6.69000,9.70000,0.24547
6.79000,9.70000,0.24543
6.89000,9.70000,0.24538
6.99000,9.70000,0.24532
7.09000,9.70000,0.24526
7.19000,9.70000,0.24518
7.29000,9.70000,0.24510
7.39000,9.70000,0.24500
7.49000,9.70000,0.24490
7.59000,9.70000,0.24478
7.69000,9.70000,0.24466
7.79000,9.70000,0.24453
7.89000,9.70000,0.24440
7.99000,9.70000,0.24425
8.09000,9.70000,0.24411
8.19000,9.70000,0.24396
8.29000,9.70000,0.24380
8.39000,9.70000,0.24365
8.49000,9.70000,0.24349
8.59000,9.70000,0.24334
8.69000,9.70000,0.24319
8.79000,9.70000,0.24304
8.89000,9.70000,0.24290
8.99000,9.70000,0.24277
9.09000,9.70000,0.24265
9.19000,9.70000,0.24253
9.29000,9.70000,0.24243
9.39000,9.70000,0.24234
9.50000,9.70000,0.24226
9.60000,9.70000,0.24220
9.70000,9.70000,0.24215
9.80000,9.70000,0.24212
9.90000,9.70000,0.24211
0.00000,9.80000,0.97840
0.10000,9.80000,0.97835
0.20000,9.80000,0.97824
0.30000,9.80000,0.97808
0.40000,9.80000,0.97787
0.50000,9.80000,0.97761
0.60000,9.80000,0.97730
0.70000,9.80000,0.97694
0.80000,9.80000,0.97654
0.90000,9.80000,0.97610
1.00000,9.80000,0.97561
1.10000,9.80000,0.97508
1.20000,9.80000,0.97452
1.30000,9.80000,0.97393
1.40000,9.80000,0.97331
1.50000,9.80000,0.97267
1.60000,9.80000,0.97200
1.70000,9.80000,0.97131
1.80000,9.80000,0.97061
1.90000,9.80000,0.96990
2.00000,9.80000,0.96918
2.10000,9.80000,0.96846
2.20000,9.80000,0.96774
2.30000,9.80000,0.96702
2.39000,9.80000,0.96631
2.49000,9.80000,0.96561
2.59000,9.80000,0.96493
2.69000,9.80000,0.96426
2.79000,9.80000,0.96361
2.89000,9.80000,0.96298
2.99000,9.80000,0.96236
3.09000,9.80000,0.96176
3.19000,9.80000,0.96118
3.29000,9.80000,0.96057
3.39000,9.80000,0.95991
3.49000,9.80000,0.95902
3.59000,9.80000,0.95688
3.69000,9.80000,0.95029
3.79000,9.80000,0.93575
3.89000,9.80000,0.91245
3.99000,9.80000,0.88067
4.09000,9.80000,0.84086
4.19000,9.80000,0.79361
4.29000,9.80000,0.73956
4.39000,9.80000,0.67950
4.49000,9.80000,0.61429
4.59000,9.80000,0.54486
4.69000,9.80000,0.47219
4.79000,9.80000,0.39733
4.89000,9.80000,0.32135
4.99000,9.80000,0.24534
5.09000,9.80000,0.24536
5.19000,9.80000,0.24538
5.29000,9.80000,0.24541
5.39000,9.80000,0.24543
5.49000,9.80000,0.24546
5.59000,9.80000,0.24548
5.69000,9.80000,0.24551
5.79000,9.80000,0.24553
5.89000,9.80000,0.24554
5.99000,9.80000,0.24555
6.09000,9.80000,0.24556
6.19000,9.80000,0.24557
6.29000,9.80000,0.24556
6.39000,9.80000,0.24555
6.49000,9.80000,0.24554
6.59000,9.80000,0.24551
6.69000,9.80000,0.24548
6.79000,9.80000,0.24544
6.89000,9.80000,0.24540
6.99000,9.80000,0.24534
7.09000,9.80000,0.24527
7.19000,9.80000,0.24519
7.29000,9.80000,0.24511
7.39000,9.80000,0.24501
7.49000,9.80000,0.24491
7.59000,9.80000,0.24479
7.69000,9.80000,0.24467
7.79000,9.80000,0.24454
7.89000,9.80000,0.24441
7.99000,9.80000,0.24426
8.09000,9.80000,0.24412
8.19000,9.80000,0.24396
8.29000,9.80000,0.24381
8.39000,9.80000,0.24366
8.49000,9.80000,0.24350
8.59000,9.80000,0.24335
8.69000,9.80000,0.24320
8.79000,9.80000,0.24305
8.89000,9.80000,0.24291
8.99000,9.80000,0.24278
9.09000,9.80000,0.24265
9.19000,9.80000,0.24254
9.29000,9.80000,0.24244
9.39000,9.80000,0.24235
9.50000,9.80000,0.24227
9.60000,9.80000,0.24221
9.70000,9.80000,0.24216
9.80000,9.80000,0.24213
9.90000,9.80000,0.24211
0.00000,9.90000,0.97845
0.10000,9.90000,0.97839
0.20000,9.90000,0.97829
0.30000,9.90000,0.97813
0.40000,9.90000,0.97792
0.50000,9.90000,0.97766
0.60000,9.90000,0.97735
0.70000,9.90000,0.97699
0.80000,9.90000,0.97659
0.90000,9.90000,0.97614
1.00000,9.90000,0.97566
1.10000,9.90000,0.97513
1.20000,9.90000,0.97457
1.30000,9.90000,0.97398
1.40000,9.90000,0.97336
1.50000,9.90000,0.97271
1.60000,9.90000,0.97204
1.70000,9.90000,0.97136
1.80000,9.90000,0.97065
1.90000,9.90000,0.96994
2.00000,9.90000,0.96922
2.10000,9.90000,0.96850
