x,y,value
9.39000,8.69000,0.24228
9.50000,8.69000,0.24221
9.60000,8.69000,0.24215
9.70000,8.69000,0.24211
9.80000,8.69000,0.24208
9.90000,8.69000,0.24206
0.00000,8.79000,0.97609
0.10000,8.79000,0.97604
0.20000,8.79000,0.97594
0.30000,8.79000,0.97578
0.40000,8.79000,0.97558
0.50000,8.79000,0.97532
0.60000,8.79000,0.97502
0.70000,8.79000,0.97467
0.80000,8.79000,0.97428
0.90000,8.79000,0.97384
1.00000,8.79000,0.97336
1.10000,8.79000,0.97285
1.20000,8.79000,0.97230
1.30000,8.79000,0.97171
1.40000,8.79000,0.97110
1.50000,8.79000,0.97046
1.60000,8.79000,0.96980
1.70000,8.79000,0.96911
1.80000,8.79000,0.96842
1.90000,8.79000,0.96771
2.00000,8.79000,0.96699
2.10000,8.79000,0.96627
2.20000,8.79000,0.96554
2.30000,8.79000,0.96482
2.39000,8.79000,0.96411
2.49000,8.79000,0.96340
2.59000,8.79000,0.96271
2.69000,8.79000,0.96203
2.79000,8.79000,0.96137
2.89000,8.79000,0.96073
2.99000,8.79000,0.96010
3.09000,8.79000,0.95950
3.19000,8.79000,0.95892
3.29000,8.79000,0.95835
3.39000,8.79000,0.95778
3.49000,8.79000,0.95712
3.59000,8.79000,0.95533
3.69000,8.79000,0.94872
3.79000,8.79000,0.93385
3.89000,8.79000,0.91039
3.99000,8.79000,0.87857
4.09000,8.79000,0.83880
4.19000,8.79000,0.79162
4.29000,8.79000,0.73769
4.39000,8.79000,0.67777
4.49000,8.79000,0.61272
4.59000,8.79000,0.54346
4.69000,8.79000,0.47099
4.79000,8.79000,0.39633
4.89000,8.79000,0.32056
4.99000,8.79000,0.24476
5.09000,8.79000,0.24477
5.19000,8.79000,0.24480
5.29000,8.79000,0.24483
5.39000,8.79000,0.24486
5.49000,8.79000,0.24489
5.59000,8.79000,0.24492
5.69000,8.79000,0.24495
5.79000,8.79000,0.24498
5.89000,8.79000,0.24501
5.99000,8.79000,0.24503
6.09000,8.79000,0.24505
6.19000,8.79000,0.24506
6.29000,8.79000,0.24507
6.39000,8.79000,0.24508
6.49000,8.79000,0.24507
6.59000,8.79000,0.24507
6.69000,8.79000,0.24505
6.79000,8.79000,0.24503
6.89000,8.79000,0.24499
6.99000,8.79000,0.24495
7.09000,8.79000,0.24490
7.19000,8.79000,0.24484
7.29000,8.79000,0.24477
7.39000,8.79000,0.24469
7.49000,8.79000,0.24460
7.59000,8.79000,0.24451
7.69000,8.79000,0.24440
7.79000,8.79000,0.24429
7.89000,8.79000,0.24417
7.99000,8.79000,0.24404
8.09000,8.79000,0.24391
8.19000,8.79000,0.24377
8.29000,8.79000,0.24363
8.39000,8.79000,0.24349
8.49000,8.79000,0.24335
8.59000,8.79000,0.24320
8.69000,8.79000,0.24306
8.79000,8.79000,0.24293
8.89000,8.79000,0.24280
8.99000,8.79000,0.24268
9.09000,8.79000,0.24256
9.19000,8.79000,0.24245
9.29000,8.79000,0.24236
9.39000,8.79000,0.24227
9.50000,8.79000,0.24220
9.60000,8.79000,0.24215
9.70000,8.79000,0.24210
9.80000,8.79000,0.24207
9.90000,8.79000,0.24206
0.00000,8.89000,0.97654
0.10000,8.89000,0.97648
0.20000,8.89000,0.97638
0.30000,8.89000,0.97622
0.40000,8.89000,0.97602
0.50000,8.89000,0.97576
0.60000,8.89000,0.97546
0.70000,8.89000,0.97511
0.80000,8.89000,0.97471
0.90000,8.89000,0.97428
1.00000,8.89000,0.97380
1.10000,8.89000,0.97328
1.20000,8.89000,0.97273
1.30000,8.89000,0.97214
1.40000,8.89000,0.97153
1.50000,8.89000,0.97088
1.60000,8.89000,0.97022
1.70000,8.89000,0.96954
1.80000,8.89000,0.96884
1.90000,8.89000,0.96813
2.00000,8.89000,0.96741
2.10000,8.89000,0.96669
2.20000,8.89000,0.96597
2.30000,8.89000,0.96525
2.39000,8.89000,0.96453
2.49000,8.89000,0.96383
2.59000,8.89000,0.96313
2.69000,8.89000,0.96246
2.79000,8.89000,0.96180
2.89000,8.89000,0.96116
2.99000,8.89000,0.96054
3.09000,8.89000,0.95994
3.19000,8.89000,0.95936
3.29000,8.89000,0.95879
3.39000,8.89000,0.95823
3.49000,8.89000,0.95757
3.59000,8.89000,0.95578
3.69000,8.89000,0.94917
3.79000,8.89000,0.93428
3.89000,8.89000,0.91080
3.99000,8.89000,0.87896
4.09000,8.89000,0.83917
4.19000,8.89000,0.79196
4.29000,8.89000,0.73800
4.39000,8.89000,0.67805
4.49000,8.89000,0.61297
4.59000,8.89000,0.54368
4.69000,8.89000,0.47118
4.79000,8.89000,0.39648
4.89000,8.89000,0.32068
4.99000,8.89000,0.24485
5.09000,8.89000,0.24486
5.19000,8.89000,0.24489
5.29000,8.89000,0.24492
5.39000,8.89000,0.24495
5.49000,8.89000,0.24498
5.59000,8.89000,0.24501
5.69000,8.89000,0.24504
5.79000,8.89000,0.24506
5.89000,8.89000,0.24509
5.99000,8.89000,0.24511
6.09000,8.89000,0.24513
6.19000,8.89000,0.24514
6.29000,8.89000,0.24515
6.39000,8.89000,0.24515
6.49000,8.89000,0.24514
6.59000,8.89000,0.24513
6.69000,8.89000,0.24511
6.79000,8.89000,0.24509
6.89000,8.89000,0.24505
6.99000,8.89000,0.24501
7.09000,8.89000,0.24496
7.19000,8.89000,0.24489
7.29000,8.89000,0.24482
7.39000,8.89000,0.24474
7.49000,8.89000,0.24465
7.59000,8.89000,0.24455
7.69000,8.89000,0.24444
7.79000,8.89000,0.24432
7.89000,8.89000,0.24420
7.99000,8.89000,0.24407
8.09000,8.89000,0.24393
8.19000,8.89000,0.24379
8.29000,8.89000,0.24365
8.39000,8.89000,0.24351
8.49000,8.89000,0.24336
8.59000,8.89000,0.24322
8.69000,8.89000,0.24308
8.79000,8.89000,0.24294
8.89000,8.89000,0.24281
8.99000,8.89000,0.24268
9.09000,8.89000,0.24257
9.19000,8.89000,0.24246
9.29000,8.89000,0.24236
9.39000,8.89000,0.24228
9.50000,8.89000,0.24220
9.60000,8.89000,0.24215
9.70000,8.89000,0.24210
9.80000,8.89000,0.24207
9.90000,8.89000,0.24206
0.00000,8.99000,0.97695
0.10000,8.99000,0.97690
0.20000,8.99000,0.97679
0.30000,8.99000,0.97664
0.40000,8.99000,0.97643
0.50000,8.99000,0.97617
0.60000,8.99000,0.97587
0.70000,8.99000,0.97552
0.80000,8.99000,0.97512
0.90000,8.99000,0.97468
1.00000,8.99000,0.97420
1.10000,8.99000,0.97368
1.20000,8.99000,0.97313
1.30000,8.99000,0.97254
1.40000,8.99000,0.97192
1.50000,8.99000,0.97128
1.60000,8.99000,0.97062
1.70000,8.99000,0.96993
1.80000,8.99000,0.96923
1.90000,8.99000,0.96853
2.00000,8.99000,0.96781
2.10000,8.99000,0.96709
2.20000,8.99000,0.96636
2.30000,8.99000,0.96564
2.39000,8.99000,0.96493
2.49000,8.99000,0.96423
2.59000,8.99000,0.96354
2.69000,8.99000,0.96286
2.79000,8.99000,0.96220
2.89000,8.99000,0.96157
2.99000,8.99000,0.96095
3.09000,8.99000,0.96035
3.19000,8.99000,0.95978
3.29000,8.99000,0.95921
3.39000,8.99000,0.95865
3.49000,8.99000,0.95799
3.59000,8.99000,0.95621
3.69000,8.99000,0.94959
3.79000,8.99000,0.93469
3.89000,8.99000,0.91120
3.99000,8.99000,0.87933
4.09000,8.99000,0.83952
4.19000,8.99000,0.79228
4.29000,8.99000,0.73830
4.39000,8.99000,0.67832
4.49000,8.99000,0.61321
4.59000,8.99000,0.54389
4.69000,8.99000,0.47135
4.79000,8.99000,0.39663
4.89000,8.99000,0.32079
4.99000,8.99000,0.24493
5.09000,8.99000,0.24495
5.19000,8.99000,0.24497
5.29000,8.99000,0.24500
5.39000,8.99000,0.24503
5.49000,8.99000,0.24506
5.59000,8.99000,0.24509
5.69000,8.99000,0.24512
5.79000,8.99000,0.24514
5.89000,8.99000,0.24517
5.99000,8.99000,0.24518
6.09000,8.99000,0.24520
6.19000,8.99000,0.24521
6.29000,8.99000,0.24522
6.39000,8.99000,0.24522
6.49000,8.99000,0.24521
6.59000,8.99000,0.24520
6.69000,8.99000,0.24518
6.79000,8.99000,0.24515
6.89000,8.99000,0.24511
6.99000,8.99000,0.24506
7.09000,8.99000,0.24501
7.19000,8.99000,0.24494
7.29000,8.99000,0.24487
7.39000,8.99000,0.24478
7.49000,8.99000,0.24469
7.59000,8.99000,0.24459
7.69000,8.99000,0.24448
7.79000,8.99000,0.24436
7.89000,8.99000,0.24423
7.99000,8.99000,0.24410
8.09000,8.99000,0.24396
8.19000,8.99000,0.24382
8.29000,8.99000,0.24367
8.39000,8.99000,0.24353
8.49000,8.99000,0.24338
8.59000,8.99000,0.24323
8.69000,8.99000,0.24309
8.79000,8.99000,0.24295
8.89000,8.99000,0.24282
8.99000,8.99000,0.24269
9.09000,8.99000,0.24257
9.19000,8.99000,0.24247
9.29000,8.99000,0.24237
9.39000,8.99000,0.24228
9.50000,8.99000,0.24221
9.60000,8.99000,0.24215
9.70000,8.99000,0.24210
9.80000,8.99000,0.24207
9.90000,8.99000,0.24206
0.00000,9.09000,0.97733
0.10000,9.09000,0.97727
0.20000,9.09000,0.97717
0.30000,9.09000,0.97701
0.40000,9.09000,0.97681
0.50000,9.09000,0.97655
0.60000,9.09000,0.97624
0.70000,9.09000,0.97589
0.80000,9.09000,0.97549
0.90000,9.09000,0.97505
1.00000,9.09000,0.97457
1.10000,9.09000,0.97405
1.20000,9.09000,0.97350
1.30000,9.09000,0.97291
1.40000,9.09000,0.97229
1.50000,9.09000,0.97165
1.60000,9.09000,0.97098
1.70000,9.09000,0.97030
1.80000,9.09000,0.96960
1.90000,9.09000,0.96889
2.00000,9.09000,0.96818
2.10000,9.09000,0.96745
2.20000,9.09000,0.96673
2.30000,9.09000,0.96601
2.39000,9.09000,0.96530
2.49000,9.09000,0.96460
2.59000,9.09000,0.96391
2.69000,9.09000,0.96324
2.79000,9.09000,0.96258
2.89000,9.09000,0.96195
2.99000,9.09000,0.96133
3.09000,9.09000,0.96074
3.19000,9.09000,0.96016
3.29000,9.09000,0.95960
3.39000,9.09000,0.95904
3.49000,9.09000,0.95839
3.59000,9.09000,0.95661
3.69000,9.09000,0.94999
3.79000,9.09000,0.93507
3.89000,9.09000,0.91156
3.99000,9.09000,0.87968
4.09000,9.09000,0.83984
4.19000,9.09000,0.79259
4.29000,9.09000,0.73858
4.39000,9.09000,0.67857
4.49000,9.09000,0.61344
4.59000,9.09000,0.54409
4.69000,9.09000,0.47152
4.79000,9.09000,0.39677
4.89000,9.09000,0.32090
4.99000,9.09000,0.24501
5.09000,9.09000,0.24502
5.19000,9.09000,0.24505
5.29000,9.09000,0.24508
5.39000,9.09000,0.24511
5.49000,9.09000,0.24514
5.59000,9.09000,0.24517
5.69000,9.09000,0.24519
5.79000,9.09000,0.24522
5.89000,9.09000,0.24524
5.99000,9.09000,0.24526
6.09000,9.09000,0.24527
6.19000,9.09000,0.24528
6.29000,9.09000,0.24528
6.39000,9.09000,0.24528
6.49000,9.09000,0.24527
6.59000,9.09000,0.24526
6.69000,9.09000,0.24523
6.79000,9.09000,0.24520
6.89000,9.09000,0.24516
6.99000,9.09000,0.24511
7.09000,9.09000,0.24506
7.19000,9.09000,0.24499
7.29000,9.09000,0.24491
7.39000,9.09000,0.24483
7.49000,9.09000,0.24473
7.59000,9.09000,0.24462
7.69000,9.09000,0.24451
7.79000,9.09000,0.24439
7.89000,9.09000,0.24426
7.99000,9.09000,0.24413
8.09000,9.09000,0.24399
8.19000,9.09000,0.24384
8.29000,9.09000,0.24370
8.39000,9.09000,0.24355
8.49000,9.09000,0.24340
8.59000,9.09000,0.24325
8.69000,9.09000,0.24311
8.79000,9.09000,0.24297
8.89000,9.09000,0.24283
8.99000,9.09000,0.24270
9.09000,9.09000,0.24258
9.19000,9.09000,0.24248
9.29000,9.09000,0.24238
9.39000,9.09000,0.24229
9.50000,9.09000,0.24222
9.60000,9.09000,0.24216
9.70000,9.09000,0.24211
9.80000,9.09000,0.24208
9.90000,9.09000,0.24206
0.00000,9.19000,0.97767
0.10000,9.19000,0.97762
0.20000,9.19000,0.97751
0.30000,9.19000,0.97735
0.40000,9.19000,0.97715
0.50000,9.19000,0.97689
0.60000,9.19000,0.97658
0.70000,9.19000,0.97623
0.80000,9.19000,0.97583
0.90000,9.19000,0.97539
1.00000,9.19000,0.97491
1.10000,9.19000,0.97439
1.20000,9.19000,0.97383
1.30000,9.19000,0.97324
1.40000,9.19000,0.97263
1.50000,9.19000,0.97198
1.60000,9.19000,0.97132
1.70000,9.19000,0.97063
1.80000,9.19000,0.96993
1.90000,9.19000,0.96922
2.00000,9.19000,0.96851
2.10000,9.19000,0.96779
2.20000,9.19000,0.96707
2.30000,9.19000,0.96635
2.39000,9.19000,0.96564
2.49000,9.19000,0.96494
2.59000,9.19000,0.96425
2.69000,9.19000,0.96358
2.79000,9.19000,0.96293
2.89000,9.19000,0.96229
2.99000,9.19000,0.96168
3.09000,9.19000,0.96109
3.19000,9.19000,0.96052
3.29000,9.19000,0.95996
3.39000,9.19000,0.95941
3.49000,9.19000,0.95876
3.59000,9.19000,0.95697
3.69000,9.19000,0.95035
3.79000,9.19000,0.93542
3.89000,9.19000,0.91190
3.99000,9.19000,0.88000
4.09000,9.19000,0.84014
4.19000,9.19000,0.79287
4.29000,9.19000,0.73883
4.39000,9.19000,0.67881
4.49000,9.19000,0.61364
4.59000,9.19000,0.54427
4.69000,9.19000,0.47167
4.79000,9.19000,0.39689
4.89000,9.19000,0.32100
4.99000,9.19000,0.24508
5.09000,9.19000,0.24510
5.19000,9.19000,0.24512
5.29000,9.19000,0.24515
5.39000,9.19000,0.24518
5.49000,9.19000,0.24521
5.59000,9.19000,0.24524
5.69000,9.19000,0.24526
5.79000,9.19000,0.24528
5.89000,9.19000,0.24530
5.99000,9.19000,0.24532
6.09000,9.19000,0.24533
6.19000,9.19000,0.24534
6.29000,9.19000,0.24534
6.39000,9.19000,0.24534
6.49000,9.19000,0.24533
6.59000,9.19000,0.24531
6.69000,9.19000,0.24529
6.79000,9.19000,0.24526
6.89000,9.19000,0.24521
6.99000,9.19000,0.24516
7.09000,9.19000,0.24510
7.19000,9.19000,0.24503
7.29000,9.19000,0.24495
7.39000,9.19000,0.24486
7.49000,9.19000,0.24477
7.59000,9.19000,0.24466
7.69000,9.19000,0.24454
7.79000,9.19000,0.24442
7.89000,9.19000,0.24429
7.99000,9.19000,0.24415
8.09000,9.19000,0.24401
8.19000,9.19000,0.24387
8.29000,9.19000,0.24372
8.39000,9.19000,0.24357
8.49000,9.19000,0.24342
8.59000,9.19000,0.24327
8.69000,9.19000,0.24312
8.79000,9.19000,0.24298
8.89000,9.19000,0.24285
8.99000,9.19000,0.24272
9.09000,9.19000,0.24260
9.19000,9.19000,0.24249
9.29000,9.19000,0.24239
9.39000,9.19000,0.24230
9.50000,9.19000,0.24222
9.60000,9.19000,0.24216
9.70000,9.19000,0.24212
9.80000,9.19000,0.24209
9.90000,9.19000,0.24207
0.00000,9.29000,0.97797
0.10000,9.29000,0.97792
0.20000,9.29000,0.97782
0.30000,9.29000,0.97766
0.40000,9.29000,0.97745
0.50000,9.29000,0.97719
0.60000,9.29000,0.97689
0.70000,9.29000,0.97653
0.80000,9.29000,0.97613
0.90000,9.29000,0.97569
1.00000,9.29000,0.97521
1.10000,9.29000,0.97469
1.20000,9.29000,0.97413
1.30000,9.29000,0.97354
1.40000,9.29000,0.97292
1.50000,9.29000,0.97228
1.60000,9.29000,0.97161
1.70000,9.29000,0.97093
1.80000,9.29000,0.97023
1.90000,9.29000,0.96952
2.00000,9.29000,0.96880
2.10000,9.29000,0.96809
2.20000,9.29000,0.96737
2.30000,9.29000,0.96665
2.39000,9.29000,0.96594
2.49000,9.29000,0.96524
2.59000,9.29000,0.96456
2.69000,9.29000,0.96389
2.79000,9.29000,0.96324
2.89000,9.29000,0.96261
2.99000,9.29000,0.96200
3.09000,9.29000,0.96141
3.19000,9.29000,0.96084
3.29000,9.29000,0.96029
3.39000,9.29000,0.95973
3.49000,9.29000,0.95908
3.59000,9.29000,0.95730
3.69000,9.29000,0.95068
3.79000,9.29000,0.93574
3.89000,9.29000,0.91220
3.99000,9.29000,0.88029
4.09000,9.29000,0.84041
4.19000,9.29000,0.79312
4.29000,9.29000,0.73906
4.39000,9.29000,0.67901
4.49000,9.29000,0.61383
4.59000,9.29000,0.54443
4.69000,9.29000,0.47181
4.79000,9.29000,0.39701
4.89000,9.29000,0.32109
4.99000,9.29000,0.24515
5.09000,9.29000,0.24516
5.19000,9.29000,0.24519
5.29000,9.29000,0.24521
5.39000,9.29000,0.24524
5.49000,9.29000,0.24527
5.59000,9.29000,0.24530
5.69000,9.29000,0.24532
5.79000,9.29000,0.24534
5.89000,9.29000,0.24536
5.99000,9.29000,0.24538
6.09000,9.29000,0.24539
6.19000,9.29000,0.24540
6.29000,9.29000,0.24540
6.39000,9.29000,0.24539
6.49000,9.29000,0.24538
6.59000,9.29000,0.24536
6.69000,9.29000,0.24534
6.79000,9.29000,0.24530
6.89000,9.29000,0.24526
6.99000,9.29000,0.24521
7.09000,9.29000,0.24514
7.19000,9.29000,0.24507
7.29000,9.29000,0.24499
7.39000,9.29000,0.24490
7.49000,9.29000,0.24480
7.59000,9.29000,0.24469
7.69000,9.29000,0.24458
7.79000,9.29000,0.24445
7.89000,9.29000,0.24432
7.99000,9.29000,0.24418
8.09000,9.29000,0.24404
8.19000,9.29000,0.24389
8.29000,9.29000,0.24374
8.39000,9.29000,0.24359
8.49000,9.29000,0.24344
8.59000,9.29000,0.24329
8.69000,9.29000,0.24314
8.79000,9.29000,0.24300
8.89000,9.29000,0.24286
8.99000,9.29000,0.24273
9.09000,9.29000,0.24261
9.19000,9.29000,0.24250
9.29000,9.29000,0.24240
9.39000,9.29000,0.24231
9.50000,9.29000,0.24223
9.60000,9.29000,0.24217
9.70000,9.29000,0.24213
9.80000,9.29000,0.24210
9.90000,9.29000,0.24208
0.00000,9.39000,0.97824
0.10000,9.39000,0.97819
0.20000,9.39000,0.97808
0.30000,9.39000,0.97792
0.40000,9.39000,0.97772
0.50000,9.39000,0.97746
0.60000,9.39000,0.97715
0.70000,9.39000,0.97680
0.80000,9.39000,0.97640
0.90000,9.39000,0.97595
1.00000,9.39000,0.97547
1.10000,9.39000,0.97495
1.20000,9.39000,0.97439
1.30000,9.39000,0.97380
1.40000,9.39000,0.97318
1.50000,9.39000,0.97254
1.60000,9.39000,0.97187
1.70000,9.39000,0.97119
1.80000,9.39000,0.97049
1.90000,9.39000,0.96978
2.00000,9.39000,0.96907
2.10000,9.39000,0.96835
2.20000,9.39000,0.96763
2.30000,9.39000,0.96691
2.39000,9.39000,0.96621
2.49000,9.39000,0.96551
2.59000,9.39000,0.96482
2.69000,9.39000,0.96416
2.79000,9.39000,0.96351
2.89000,9.39000,0.96288
2.99000,9.39000,0.96227
3.09000,9.39000,0.96169
3.19000,9.39000,0.96112
3.29000,9.39000,0.96057
3.39000,9.39000,0.96002
3.49000,9.39000,0.95937
3.59000,9.39000,0.95759
3.69000,9.39000,0.95096
3.79000,9.39000,0.93602
3.89000,9.39000,0.91247
3.99000,9.39000,0.88054
4.09000,9.39000,0.84065
4.19000,9.39000,0.79334
4.29000,9.39000,0.73926
4.39000,9.39000,0.67920
4.49000,9.39000,0.61399
4.59000,9.39000,0.54457
4.69000,9.39000,0.47193
4.79000,9.39000,0.39711
4.89000,9.39000,0.32117
4.99000,9.39000,0.24520
5.09000,9.39000,0.24522
5.19000,9.39000,0.24524
5.29000,9.39000,0.24527
5.39000,9.39000,0.24530
5.49000,9.39000,0.24533
5.59000,9.39000,0.24535
5.69000,9.39000,0.24538
5.79000,9.39000,0.24540
5.89000,9.39000,0.24542
5.99000,9.39000,0.24543
6.09000,9.39000,0.24544
6.19000,9.39000,0.24545
6.29000,9.39000,0.24545
6.39000,9.39000,0.24544
6.49000,9.39000,0.24543
6.59000,9.39000,0.24541
6.69000,9.39000,0.24538
6.79000,9.39000,0.24534
6.89000,9.39000,0.24530
6.99000,9.39000,0.24524
7.09000,9.39000,0.24518
7.19000,9.39000,0.24511
7.29000,9.39000,0.24503
7.39000,9.39000,0.24493
7.49000,9.39000,0.24483
7.59000,9.39000,0.24472
7.69000,9.39000,0.24460
7.79000,9.39000,0.24448
7.89000,9.39000,0.24434
7.99000,9.39000,0.24420
8.09000,9.39000,0.24406
8.19000,9.39000,0.24391
8.29000,9.39000,0.24376
8.39000,9.39000,0.24361
8.49000,9.39000,0.24345
8.59000,9.39000,0.24330
8.69000,9.39000,0.24316
8.79000,9.39000,0.24301
8.89000,9.39000,0.24287
8.99000,9.39000,0.24274
9.09000,9.39000,0.24262
9.19000,9.39000,0.24251
9.29000,9.39000,0.24241
9.39000,9.39000,0.24232
9.50000,9.39000,0.24224
9.60000,9.39000,0.24218
9.70000,9.39000,0.24214
9.80000,9.39000,0.24211
9.90000,9.39000,0.24209
0.00000,9.50000,0.97846
0.10000,9.50000,0.97841
0.20000,9.50000,0.97830
0.30000,9.50000,0.97815
0.40000,9.50000,0.97794
0.50000,9.50000,0.97768
0.60000,9.50000,0.97737
0.70000,9.50000,0.97702
0.80000,9.50000,0.97662
0.90000,9.50000,0.97617
1.00000,9.50000,0.97569
1.10000,9.50000,0.97517
1.20000,9.50000,0.97461
1.30000,9.50000,0.97402
1.40000,9.50000,0.97340
1.50000,9.50000,0.97276
1.60000,9.50000,0.97209
1.70000,9.50000,0.97141
1.80000,9.50000,0.97071
1.90000,9.50000,0.97000
2.00000,9.50000,0.96929
2.10000,9.50000,0.96857
2.20000,9.50000,0.96785
2.30000,9.50000,0.96714
2.39000,9.50000,0.96643
2.49000,9.50000,0.96573
2.59000,9.50000,0.96505
2.69000,9.50000,0.96439
2.79000,9.50000,0.96374
2.89000,9.50000,0.96311
2.99000,9.50000,0.96251
3.09000,9.50000,0.96192
3.19000,9.50000,0.96136
3.29000,9.50000,0.96081
3.39000,9.50000,0.96026
3.49000,9.50000,0.95961
3.59000,9.50000,0.95784
3.69000,9.50000,0.95121
3.79000,9.50000,0.93626
3.89000,9.50000,0.91270
3.99000,9.50000,0.88076
4.09000,9.50000,0.84085
4.19000,9.50000,0.79352
4.29000,9.50000,0.73943
4.39000,9.50000,0.67935
4.49000,9.50000,0.61413
4.59000,9.50000,0.54469
4.69000,9.50000,0.47203
4.79000,9.50000,0.39719
4.89000,9.50000,0.32124
4.99000,9.50000,0.24525
5.09000,9.50000,0.24527
5.19000,9.50000,0.24529
5.29000,9.50000,0.24532
5.39000,9.50000,0.24535
5.49000,9.50000,0.24537
5.59000,9.50000,0.24540
5.69000,9.50000,0.24542
5.79000,9.50000,0.24544
5.89000,9.50000,0.24546
5.99000,9.50000,0.24547
6.09000,9.50000,0.24548
6.19000,9.50000,0.24549
6.29000,9.50000,0.24549
6.39000,9.50000,0.24548
6.49000,9.50000,0.24547
6.59000,9.50000,0.24545
6.69000,9.50000,0.24542
6.79000,9.50000,0.24538
6.89000,9.50000,0.24533
6.99000,9.50000,0.24528
7.09000,9.50000,0.24521
7.19000,9.50000,0.24514
7.29000,9.50000,0.24505
7.39000,9.50000,0.24496
7.49000,9.50000,0.24486
7.59000,9.50000,0.24475
7.69000,9.50000,0.24463
7.79000,9.50000,0.24450
7.89000,9.50000,0.24437
7.99000,9.50000,0.24422
8.09000,9.50000,0.24408
8.19000,9.50000,0.24393
8.29000,9.50000,0.24378
8.39000,9.50000,0.24362
8.49000,9.50000,0.24347
8.59000,9.50000,0.24332
8.69000,9.50000,0.24317
8.79000,9.50000,0.24302
8.89000,9.50000,0.24289
8.99000,9.50000,0.24275
9.09000,9.50000,0.24263
9.19000,9.50000,0.24252
9.29000,9.50000,0.24242
9.39000,9.50000,0.24233
9.50000,9.50000,0.24225
9.60000,9.50000,0.24219
9.70000,9.50000,0.24215
9.80000,9.50000,0.24211
9.90000,9.50000,0.24210
0.00000,9.60000,0.97864
0.10000,9.60000,0.97859
0.20000,9.60000,0.97849
0.30000,9.60000,0.97833
0.40000,9.60000,0.97812
0.50000,9.60000,0.97786
0.60000,9.60000,0.97755
0.70000,9.60000,0.97720
0.80000,9.60000,0.97680
0.90000,9.60000,0.97635
1.00000,9.60000,0.97587
1.10000,9.60000,0.97535
1.20000,9.60000,0.97479
1.30000,9.60000,0.97420
1.40000,9.60000,0.97358
1.50000,9.60000,0.97294
1.60000,9.60000,0.97227
1.70000,9.60000,0.97159
1.80000,9.60000,0.97089
1.90000,9.60000,0.97018
2.00000,9.60000,0.96947
2.10000,9.60000,0.96875
2.20000,9.60000,0.96803
2.30000,9.60000,0.96732
2.39000,9.60000,0.96661
2.49000,9.60000,0.96592
2.59000,9.60000,0.96524
2.69000,9.60000,0.96457
2.79000,9.60000,0.96393
2.89000,9.60000,0.96330
2.99000,9.60000,0.96270
3.09000,9.60000,0.96211
3.19000,9.60000,0.96155
3.29000,9.60000,0.96100
3.39000,9.60000,0.96046
3.49000,9.60000,0.95981
3.59000,9.60000,0.95804
3.69000,9.60000,0.95141
3.79000,9.60000,0.93645
3.89000,9.60000,0.91288
3.99000,9.60000,0.88093
4.09000,9.60000,0.84101
4.19000,9.60000,0.79367
4.29000,9.60000,0.73957
4.39000,9.60000,0.67948
4.49000,9.60000,0.61424
4.59000,9.60000,0.54479
4.69000,9.60000,0.47212
4.79000,9.60000,0.39726
4.89000,9.60000,0.32129
4.99000,9.60000,0.24529
5.09000,9.60000,0.24531
5.19000,9.60000,0.24533
5.29000,9.60000,0.24536
5.39000,9.60000,0.24538
5.49000,9.60000,0.24541
5.59000,9.60000,0.24544
5.69000,9.60000,0.24546
5.79000,9.60000,0.24548
5.89000,9.60000,0.24550
5.99000,9.60000,0.24551
6.09000,9.60000,0.24552
6.19000,9.60000,0.24552
6.29000,9.60000,0.24552
6.39000,9.60000,0.24551
6.49000,9.60000,0.24550
6.59000,9.60000,0.24548
6.69000,9.60000,0.24545
6.79000,9.60000,0.24541
6.89000,9.60000,0.24536
6.99000,9.60000,0.24530
7.09000,9.60000,0.24524
7.19000,9.60000,0.24516
7.29000,9.60000,0.24508
7.39000,9.60000,0.24498
7.49000,9.60000,0.24488
7.59000,9.60000,0.24477
7.69000,9.60000,0.24465
7.79000,9.60000,0.24452
7.89000,9.60000,0.24438
7.99000,9.60000,0.24424
8.09000,9.60000,0.24409
8.19000,9.60000,0.24394
8.29000,9.60000,0.24379
8.39000,9.60000,0.24364
8.49000,9.60000,0.24348
8.59000,9.60000,0.24333
8.69000,9.60000,0.24318
8.79000,9.60000,0.24304
8.89000,9.60000,0.24290
8.99000,9.60000,0.24276
9.09000,9.60000,0.24264
9.19000,9.60000,0.24253
9.29000,9.60000,0.24243
9.39000,9.60000,0.24234
9.50000,9.60000,0.24226
9.60000,9.60000,0.24220
9.70000,9.60000,0.24215
9.80000,9.60000,0.24212
9.90000,9.60000,0.24211
0.00000,9.70000,0.97878
0.10000,9.70000,0.97873
0.20000,9.70000,0.97862
0.30000,9.70000,0.97846
0.40000,9.70000,0.97825
0.50000,9.70000,0.97800
0.60000,9.70000,0.97769
0.70000,9.70000,0.97733
0.80000,9.70000,0.97693
0.90000,9.70000,0.97649
1.00000,9.70000,0.97600
1.10000,9.70000,0.97548
1.20000,9.70000,0.97492
1.30000,9.70000,0.97433
1.40000,9.70000,0.97372
1.50000,9.70000,0.97307
1.60000,9.70000,0.97241
1.70000,9.70000,0.97172
1.80000,9.70000,0.97103
1.90000,9.70000,0.97032
2.00000,9.70000,0.96960
2.10000,9.70000,0.96888
2.20000,9.70000,0.96817
2.30000,9.70000,0.96746
2.39000,9.70000,0.96675
2.49000,9.70000,0.96606
