x,y,value
5.89000,5.69000,0.19785
5.99000,5.69000,0.19699
6.09000,5.69000,0.19599
6.19000,5.69000,0.19482
6.29000,5.69000,0.19344
6.39000,5.69000,0.19180
6.49000,5.69000,0.18984
6.59000,5.69000,0.18753
6.69000,5.69000,0.18483
6.79000,5.69000,0.18176
6.89000,5.69000,0.17835
6.99000,5.69000,0.17470
7.09000,5.69000,0.17095
7.19000,5.69000,0.16725
7.29000,5.69000,0.16381
7.39000,5.69000,0.16082
7.49000,5.69000,0.15846
7.59000,5.69000,0.15688
7.69000,5.69000,0.15615
7.79000,5.69000,0.15632
7.89000,5.69000,0.15735
7.99000,5.69000,0.15915
8.09000,5.69000,0.16157
8.19000,5.69000,0.16443
8.29000,5.69000,0.16753
8.39000,5.69000,0.17067
8.49000,5.69000,0.17367
8.59000,5.69000,0.17635
8.69000,5.69000,0.17860
8.79000,5.69000,0.18033
8.89000,5.69000,0.18151
8.99000,5.69000,0.18212
9.09000,5.69000,0.18221
9.19000,5.69000,0.18185
9.29000,5.69000,0.18112
9.39000,5.69000,0.18016
9.50000,5.69000,0.17908
9.60000,5.69000,0.17802
9.70000,5.69000,0.17709
9.80000,5.69000,0.17642
9.90000,5.69000,0.17606
0.00000,5.79000,0.32325
0.10000,5.79000,0.32607
0.20000,5.79000,0.33155
0.30000,5.79000,0.33935
0.40000,5.79000,0.34905
0.50000,5.79000,0.36011
0.60000,5.79000,0.37198
0.70000,5.79000,0.38411
0.80000,5.79000,0.39601
0.90000,5.79000,0.40724
1.00000,5.79000,0.41749
1.10000,5.79000,0.42652
1.20000,5.79000,0.43418
1.30000,5.79000,0.44041
1.40000,5.79000,0.44517
1.50000,5.79000,0.44846
1.60000,5.79000,0.45030
1.70000,5.79000,0.45070
1.80000,5.79000,0.44968
1.90000,5.79000,0.44725
2.00000,5.79000,0.44346
2.10000,5.79000,0.43836
2.20000,5.79000,0.43208
2.30000,5.79000,0.42480
2.39000,5.79000,0.41677
2.49000,5.79000,0.40832
2.59000,5.79000,0.39985
2.69000,5.79000,0.39180
2.79000,5.79000,0.38464
2.89000,5.79000,0.37880
2.99000,5.79000,0.37470
3.09000,5.79000,0.37263
3.19000,5.79000,0.37279
3.29000,5.79000,0.37525
3.39000,5.79000,0.37993
3.49000,5.79000,0.38661
3.59000,5.79000,0.39496
3.69000,5.79000,0.40455
3.79000,5.79000,0.41489
3.89000,5.79000,0.42543
3.99000,5.79000,0.43561
4.09000,5.79000,0.44481
4.19000,5.79000,0.45239
4.29000,5.79000,0.45750
4.39000,5.79000,0.45905
4.49000,5.79000,0.45529
4.59000,5.79000,0.44351
4.69000,5.79000,0.41942
4.79000,5.79000,0.37710
4.89000,5.79000,0.31029
4.99000,5.79000,0.21609
5.09000,5.79000,0.21053
5.19000,5.79000,0.20618
5.29000,5.79000,0.20345
5.39000,5.79000,0.20174
5.49000,5.79000,0.20060
5.59000,5.79000,0.19974
5.69000,5.79000,0.19899
5.79000,5.79000,0.19825
5.89000,5.79000,0.19747
5.99000,5.79000,0.19658
6.09000,5.79000,0.19556
6.19000,5.79000,0.19437
6.29000,5.79000,0.19296
6.39000,5.79000,0.19129
6.49000,5.79000,0.18932
6.59000,5.79000,0.18700
6.69000,5.79000,0.18433
6.79000,5.79000,0.18130
6.89000,5.79000,0.17796
6.99000,5.79000,0.17441
7.09000,5.79000,0.17076
7.19000,5.79000,0.16719
7.29000,5.79000,0.16388
7.39000,5.79000,0.16100
7.49000,5.79000,0.15872
7.59000,5.79000,0.15719
7.69000,5.79000,0.15647
7.79000,5.79000,0.15660
7.89000,5.79000,0.15754
7.99000,5.79000,0.15921
8.09000,5.79000,0.16146
8.19000,5.79000,0.16413
8.29000,5.79000,0.16701
8.39000,5.79000,0.16993
8.49000,5.79000,0.17268
8.59000,5.79000,0.17512
8.69000,5.79000,0.17713
8.79000,5.79000,0.17861
8.89000,5.79000,0.17953
8.99000,5.79000,0.17987
9.09000,5.79000,0.17969
9.19000,5.79000,0.17903
9.29000,5.79000,0.17802
9.39000,5.79000,0.17677
9.50000,5.79000,0.17542
9.60000,5.79000,0.17413
9.70000,5.79000,0.17301
9.80000,5.79000,0.17220
9.90000,5.79000,0.17177
0.00000,5.89000,0.33436
0.10000,5.89000,0.33716
0.20000,5.89000,0.34259
0.30000,5.89000,0.35033
0.40000,5.89000,0.35993
0.50000,5.89000,0.37086
0.60000,5.89000,0.38254
0.70000,5.89000,0.39443
0.80000,5.89000,0.40600
0.90000,5.89000,0.41684
1.00000,5.89000,0.42660
1.10000,5.89000,0.43505
1.20000,5.89000,0.44203
1.30000,5.89000,0.44746
1.40000,5.89000,0.45133
1.50000,5.89000,0.45364
1.60000,5.89000,0.45442
1.70000,5.89000,0.45368
1.80000,5.89000,0.45147
1.90000,5.89000,0.44783
2.00000,5.89000,0.44279
2.10000,5.89000,0.43646
2.20000,5.89000,0.42897
2.30000,5.89000,0.42051
2.39000,5.89000,0.41135
2.49000,5.89000,0.40184
2.59000,5.89000,0.39239
2.69000,5.89000,0.38346
2.79000,5.89000,0.37553
2.89000,5.89000,0.36906
2.99000,5.89000,0.36446
3.09000,5.89000,0.36205
3.19000,5.89000,0.36204
3.29000,5.89000,0.36450
3.39000,5.89000,0.36935
3.49000,5.89000,0.37638
3.59000,5.89000,0.38524
3.69000,5.89000,0.39547
3.79000,5.89000,0.40657
3.89000,5.89000,0.41795
3.99000,5.89000,0.42901
4.09000,5.89000,0.43911
4.19000,5.89000,0.44755
4.29000,5.89000,0.45348
4.39000,5.89000,0.45575
4.49000,5.89000,0.45264
4.59000,5.89000,0.44142
4.69000,5.89000,0.41785
4.79000,5.89000,0.37603
4.89000,5.89000,0.30973
4.99000,5.89000,0.21600
5.09000,5.89000,0.21038
5.19000,5.89000,0.20598
5.29000,5.89000,0.20319
5.39000,5.89000,0.20144
5.49000,5.89000,0.20026
5.59000,5.89000,0.19936
5.69000,5.89000,0.19859
5.79000,5.89000,0.19784
5.89000,5.89000,0.19704
5.99000,5.89000,0.19614
6.09000,5.89000,0.19511
6.19000,5.89000,0.19390
6.29000,5.89000,0.19247
6.39000,5.89000,0.19079
6.49000,5.89000,0.18882
6.59000,5.89000,0.18652
6.69000,5.89000,0.18389
6.79000,5.89000,0.18093
6.89000,5.89000,0.17771
6.99000,5.89000,0.17430
7.09000,5.89000,0.17084
7.19000,5.89000,0.16746
7.29000,5.89000,0.16435
7.39000,5.89000,0.16165
7.49000,5.89000,0.15954
7.59000,5.89000,0.15812
7.69000,5.89000,0.15747
7.79000,5.89000,0.15761
7.89000,5.89000,0.15850
7.99000,5.89000,0.16007
8.09000,5.89000,0.16216
8.19000,5.89000,0.16463
8.29000,5.89000,0.16729
8.39000,5.89000,0.16994
8.49000,5.89000,0.17242
8.59000,5.89000,0.17458
8.69000,5.89000,0.17628
8.79000,5.89000,0.17746
8.89000,5.89000,0.17805
8.99000,5.89000,0.17807
9.09000,5.89000,0.17754
9.19000,5.89000,0.17655
9.29000,5.89000,0.17519
9.39000,5.89000,0.17361
9.50000,5.89000,0.17195
9.60000,5.89000,0.17039
9.70000,5.89000,0.16906
9.80000,5.89000,0.16809
9.90000,5.89000,0.16759
0.00000,5.99000,0.34373
0.10000,5.99000,0.34647
0.20000,5.99000,0.35178
0.30000,5.99000,0.35934
0.40000,5.99000,0.36871
0.50000,5.99000,0.37935
0.60000,5.99000,0.39070
0.70000,5.99000,0.40221
0.80000,5.99000,0.41336
0.90000,5.99000,0.42373
1.00000,5.99000,0.43296
1.10000,5.99000,0.44083
1.20000,5.99000,0.44716
1.30000,5.99000,0.45189
1.40000,5.99000,0.45499
1.50000,5.99000,0.45647
1.60000,5.99000,0.45635
1.70000,5.99000,0.45467
1.80000,5.99000,0.45148
1.90000,5.99000,0.44683
2.00000,5.99000,0.44078
2.10000,5.99000,0.43343
2.20000,5.99000,0.42493
2.30000,5.99000,0.41550
2.39000,5.99000,0.40540
2.49000,5.99000,0.39501
2.59000,5.99000,0.38474
2.69000,5.99000,0.37506
2.79000,5.99000,0.36647
2.89000,5.99000,0.35943
2.99000,5.99000,0.35438
3.09000,5.99000,0.35165
3.19000,5.99000,0.35145
3.29000,5.99000,0.35388
3.39000,5.99000,0.35884
3.49000,5.99000,0.36613
3.59000,5.99000,0.37540
3.69000,5.99000,0.38618
3.79000,5.99000,0.39793
3.89000,5.99000,0.41005
3.99000,5.99000,0.42191
4.09000,5.99000,0.43284
4.19000,5.99000,0.44210
4.29000,5.99000,0.44882
4.39000,5.99000,0.45182
4.49000,5.99000,0.44938
4.59000,5.99000,0.43878
4.69000,5.99000,0.41580
4.79000,5.99000,0.37460
4.89000,5.99000,0.30895
4.99000,5.99000,0.21586
5.09000,5.99000,0.21015
5.19000,5.99000,0.20570
5.29000,5.99000,0.20287
5.39000,5.99000,0.20109
5.49000,5.99000,0.19988
5.59000,5.99000,0.19897
5.69000,5.99000,0.19819
5.79000,5.99000,0.19744
5.89000,5.99000,0.19664
5.99000,5.99000,0.19574
6.09000,5.99000,0.19471
6.19000,5.99000,0.19351
6.29000,5.99000,0.19208
6.39000,5.99000,0.19041
6.49000,5.99000,0.18846
6.59000,5.99000,0.18620
6.69000,5.99000,0.18364
6.79000,5.99000,0.18080
6.89000,5.99000,0.17773
6.99000,5.99000,0.17452
7.09000,5.99000,0.17129
7.19000,5.99000,0.16817
7.29000,5.99000,0.16531
7.39000,5.99000,0.16287
7.49000,5.99000,0.16098
7.59000,5.99000,0.15973
7.69000,5.99000,0.15920
7.79000,5.99000,0.15940
7.89000,5.99000,0.16028
7.99000,5.99000,0.16176
8.09000,5.99000,0.16372
8.19000,5.99000,0.16598
8.29000,5.99000,0.16839
8.39000,5.99000,0.17076
8.49000,5.99000,0.17293
8.59000,5.99000,0.17475
8.69000,5.99000,0.17610
8.79000,5.99000,0.17691
8.89000,5.99000,0.17713
8.99000,5.99000,0.17676
9.09000,5.99000,0.17584
9.19000,5.99000,0.17444
9.29000,5.99000,0.17269
9.39000,5.99000,0.17073
9.50000,5.99000,0.16872
9.60000,5.99000,0.16685
9.70000,5.99000,0.16528
9.80000,5.99000,0.16415
9.90000,5.99000,0.16355
0.00000,6.09000,0.35122
0.10000,6.09000,0.35385
0.20000,6.09000,0.35896
0.30000,6.09000,0.36622
0.40000,6.09000,0.37521
0.50000,6.09000,0.38541
0.60000,6.09000,0.39627
0.70000,6.09000,0.40725
0.80000,6.09000,0.41786
0.90000,6.09000,0.42765
1.00000,6.09000,0.43631
1.10000,6.09000,0.44357
1.20000,6.09000,0.44929
1.30000,6.09000,0.45338
1.40000,6.09000,0.45580
1.50000,6.09000,0.45658
1.60000,6.09000,0.45573
1.70000,6.09000,0.45330
1.80000,6.09000,0.44934
1.90000,6.09000,0.44389
2.00000,6.09000,0.43705
2.10000,6.09000,0.42892
2.20000,6.09000,0.41965
2.30000,6.09000,0.40948
2.39000,6.09000,0.39867
2.49000,6.09000,0.38761
2.59000,6.09000,0.37672
2.69000,6.09000,0.36647
2.79000,6.09000,0.35738
2.89000,6.09000,0.34991
2.99000,6.09000,0.34451
3.09000,6.09000,0.34153
3.19000,6.09000,0.34119
3.29000,6.09000,0.34357
3.39000,6.09000,0.34862
3.49000,6.09000,0.35611
3.59000,6.09000,0.36570
3.69000,6.09000,0.37692
3.79000,6.09000,0.38921
3.89000,6.09000,0.40197
3.99000,6.09000,0.41452
4.09000,6.09000,0.42618
4.19000,6.09000,0.43619
4.29000,6.09000,0.44364
4.39000,6.09000,0.44735
4.49000,6.09000,0.44559
4.59000,6.09000,0.43563
4.69000,6.09000,0.41331
4.79000,6.09000,0.37283
4.89000,6.09000,0.30797
4.99000,6.09000,0.21565
5.09000,6.09000,0.20986
5.19000,6.09000,0.20536
5.29000,6.09000,0.20252
5.39000,6.09000,0.20072
5.49000,6.09000,0.19951
5.59000,6.09000,0.19861
5.69000,6.09000,0.19784
5.79000,6.09000,0.19711
5.89000,6.09000,0.19634
5.99000,6.09000,0.19547
6.09000,6.09000,0.19446
6.19000,6.09000,0.19328
6.29000,6.09000,0.19189
6.39000,6.09000,0.19024
6.49000,6.09000,0.18834
6.59000,6.09000,0.18615
6.69000,6.09000,0.18369
6.79000,6.09000,0.18100
6.89000,6.09000,0.17812
6.99000,6.09000,0.17515
7.09000,6.09000,0.17219
7.19000,6.09000,0.16937
7.29000,6.09000,0.16683
7.39000,6.09000,0.16469
7.49000,6.09000,0.16307
7.59000,6.09000,0.16205
7.69000,6.09000,0.16168
7.79000,6.09000,0.16197
7.89000,6.09000,0.16286
7.99000,6.09000,0.16428
8.09000,6.09000,0.16609
8.19000,6.09000,0.16815
8.29000,6.09000,0.17030
8.39000,6.09000,0.17236
8.49000,6.09000,0.17418
8.59000,6.09000,0.17562
8.69000,6.09000,0.17658
8.79000,6.09000,0.17697
8.89000,6.09000,0.17676
8.99000,6.09000,0.17595
9.09000,6.09000,0.17457
9.19000,6.09000,0.17272
9.29000,6.09000,0.17052
9.39000,6.09000,0.16813
9.50000,6.09000,0.16574
9.60000,6.09000,0.16354
9.70000,6.09000,0.16170
9.80000,6.09000,0.16037
9.90000,6.09000,0.15968
0.00000,6.19000,0.35681
0.10000,6.19000,0.35929
0.20000,6.19000,0.36410
0.30000,6.19000,0.37094
0.40000,6.19000,0.37939
0.50000,6.19000,0.38899
0.60000,6.19000,0.39919
0.70000,6.19000,0.40948
0.80000,6.19000,0.41939
0.90000,6.19000,0.42851
1.00000,6.19000,0.43650
1.10000,6.19000,0.44312
1.20000,6.19000,0.44822
1.30000,6.19000,0.45171
1.40000,6.19000,0.45355
1.50000,6.19000,0.45374
1.60000,6.19000,0.45231
1.70000,6.19000,0.44929
1.80000,6.19000,0.44475
1.90000,6.19000,0.43873
2.00000,6.19000,0.43132
2.10000,6.19000,0.42265
2.20000,6.19000,0.41286
2.30000,6.19000,0.40219
2.39000,6.19000,0.39094
2.49000,6.19000,0.37946
2.59000,6.19000,0.36819
2.69000,6.19000,0.35762
2.79000,6.19000,0.34824
2.89000,6.19000,0.34053
2.99000,6.19000,0.33495
3.09000,6.19000,0.33184
3.19000,6.19000,0.33143
3.29000,6.19000,0.33382
3.39000,6.19000,0.33896
3.49000,6.19000,0.34662
3.59000,6.19000,0.35647
3.69000,6.19000,0.36804
3.79000,6.19000,0.38077
3.89000,6.19000,0.39403
3.99000,6.19000,0.40716
4.09000,6.19000,0.41943
4.19000,6.19000,0.43009
4.29000,6.19000,0.43819
4.39000,6.19000,0.44255
4.49000,6.19000,0.44143
4.59000,6.19000,0.43213
4.69000,6.19000,0.41051
4.79000,6.19000,0.37082
4.89000,6.19000,0.30685
4.99000,6.19000,0.21541
5.09000,6.19000,0.20952
5.19000,6.19000,0.20500
5.29000,6.19000,0.20216
5.39000,6.19000,0.20038
5.49000,6.19000,0.19920
5.59000,6.19000,0.19833
5.69000,6.19000,0.19760
5.79000,6.19000,0.19692
5.89000,6.19000,0.19620
5.99000,6.19000,0.19538
6.09000,6.19000,0.19442
6.19000,6.19000,0.19329
6.29000,6.19000,0.19194
6.39000,6.19000,0.19035
6.49000,6.19000,0.18851
6.59000,6.19000,0.18642
6.69000,6.19000,0.18409
6.79000,6.19000,0.18157
6.89000,6.19000,0.17892
6.99000,6.19000,0.17622
7.09000,6.19000,0.17357
7.19000,6.19000,0.17109
7.29000,6.19000,0.16889
7.39000,6.19000,0.16709
7.49000,6.19000,0.16578
7.59000,6.19000,0.16502
7.69000,6.19000,0.16484
7.79000,6.19000,0.16524
7.89000,6.19000,0.16617
7.99000,6.19000,0.16752
8.09000,6.19000,0.16920
8.19000,6.19000,0.17105
8.29000,6.19000,0.17292
8.39000,6.19000,0.17465
8.49000,6.19000,0.17610
8.59000,6.19000,0.17713
8.69000,6.19000,0.17765
8.79000,6.19000,0.17758
8.89000,6.19000,0.17689
8.99000,6.19000,0.17558
9.09000,6.19000,0.17370
9.19000,6.19000,0.17135
9.29000,6.19000,0.16866
9.39000,6.19000,0.16581
9.50000,6.19000,0.16300
9.60000,6.19000,0.16043
9.70000,6.19000,0.15830
9.80000,6.19000,0.15677
9.90000,6.19000,0.15598
0.00000,6.29000,0.36064
0.10000,6.29000,0.36292
0.20000,6.29000,0.36734
0.30000,6.29000,0.37362
0.40000,6.29000,0.38139
0.50000,6.29000,0.39019
0.60000,6.29000,0.39955
0.70000,6.29000,0.40898
0.80000,6.29000,0.41804
0.90000,6.29000,0.42633
1.00000,6.29000,0.43355
1.10000,6.29000,0.43946
1.20000,6.29000,0.44392
1.30000,6.29000,0.44681
1.40000,6.29000,0.44811
1.50000,6.29000,0.44780
1.60000,6.29000,0.44591
1.70000,6.29000,0.44246
1.80000,6.29000,0.43751
1.90000,6.29000,0.43112
2.00000,6.29000,0.42338
2.10000,6.29000,0.41440
2.20000,6.29000,0.40435
2.30000,6.29000,0.39346
2.39000,6.29000,0.38204
2.49000,6.29000,0.37043
2.59000,6.29000,0.35908
2.69000,6.29000,0.34845
2.79000,6.29000,0.33905
2.89000,6.29000,0.33136
2.99000,6.29000,0.32581
3.09000,6.29000,0.32275
3.19000,6.29000,0.32242
3.29000,6.29000,0.32492
3.39000,6.29000,0.33019
3.49000,6.29000,0.33802
3.59000,6.29000,0.34809
3.69000,6.29000,0.35994
3.79000,6.29000,0.37299
3.89000,6.29000,0.38664
3.99000,6.29000,0.40020
4.09000,6.29000,0.41297
4.19000,6.29000,0.42414
4.29000,6.29000,0.43279
4.39000,6.29000,0.43772
4.49000,6.29000,0.43718
4.59000,6.29000,0.42850
4.69000,6.29000,0.40758
4.79000,6.29000,0.36871
4.89000,6.29000,0.30567
4.99000,6.29000,0.21517
5.09000,6.29000,0.20919
5.19000,6.29000,0.20466
5.29000,6.29000,0.20185
5.39000,6.29000,0.20012
5.49000,6.29000,0.19899
5.59000,6.29000,0.19818
5.69000,6.29000,0.19752
5.79000,6.29000,0.19691
5.89000,6.29000,0.19626
5.99000,6.29000,0.19551
6.09000,6.29000,0.19462
6.19000,6.29000,0.19355
6.29000,6.29000,0.19227
6.39000,6.29000,0.19075
6.49000,6.29000,0.18900
6.59000,6.29000,0.18703
6.69000,6.29000,0.18486
6.79000,6.29000,0.18253
6.89000,6.29000,0.18013
6.99000,6.29000,0.17772
7.09000,6.29000,0.17540
7.19000,6.29000,0.17328
7.29000,6.29000,0.17145
7.39000,6.29000,0.17001
7.49000,6.29000,0.16902
7.59000,6.29000,0.16853
7.69000,6.29000,0.16857
7.79000,6.29000,0.16909
7.89000,6.29000,0.17005
7.99000,6.29000,0.17136
8.09000,6.29000,0.17290
8.19000,6.29000,0.17453
8.29000,6.29000,0.17612
8.39000,6.29000,0.17750
8.49000,6.29000,0.17856
8.59000,6.29000,0.17915
8.69000,6.29000,0.17920
8.79000,6.29000,0.17864
8.89000,6.29000,0.17743
8.99000,6.29000,0.17558
9.09000,6.29000,0.17316
9.19000,6.29000,0.17027
9.29000,6.29000,0.16705
9.39000,6.29000,0.16370
9.50000,6.29000,0.16044
9.60000,6.29000,0.15748
9.70000,6.29000,0.15505
9.80000,6.29000,0.15331
9.90000,6.29000,0.15241
0.00000,6.39000,0.36293
0.10000,6.39000,0.36496
0.20000,6.39000,0.36890
0.30000,6.39000,0.37449
0.40000,6.39000,0.38141
0.50000,6.39000,0.38925
0.60000,6.39000,0.39757
0.70000,6.39000,0.40594
0.80000,6.39000,0.41396
0.90000,6.39000,0.42127
1.00000,6.39000,0.42759
1.10000,6.39000,0.43270
1.20000,6.39000,0.43644
1.30000,6.39000,0.43873
1.40000,6.39000,0.43950
1.50000,6.39000,0.43875
1.60000,6.39000,0.43648
1.70000,6.39000,0.43273
1.80000,6.39000,0.42753
1.90000,6.39000,0.42096
2.00000,6.39000,0.41308
2.10000,6.39000,0.40404
2.20000,6.39000,0.39400
2.30000,6.39000,0.38318
2.39000,6.39000,0.37188
2.49000,6.39000,0.36046
2.59000,6.39000,0.34935
2.69000,6.39000,0.33900
2.79000,6.39000,0.32990
2.89000,6.39000,0.32251
2.99000,6.39000,0.31726
3.09000,6.39000,0.31449
3.19000,6.39000,0.31443
3.29000,6.39000,0.31717
3.39000,6.39000,0.32266
3.49000,6.39000,0.33071
3.59000,6.39000,0.34099
3.69000,6.39000,0.35305
3.79000,6.39000,0.36634
3.89000,6.39000,0.38025
3.99000,6.39000,0.39412
4.09000,6.39000,0.40722
4.19000,6.39000,0.41877
4.29000,6.39000,0.42784
4.39000,6.39000,0.43322
4.49000,6.39000,0.43318
4.59000,6.39000,0.42505
4.69000,6.39000,0.40477
4.79000,6.39000,0.36668
4.89000,6.39000,0.30455
4.99000,6.39000,0.21495
5.09000,6.39000,0.20890
5.19000,6.39000,0.20439
5.29000,6.39000,0.20164
5.39000,6.39000,0.19998
5.49000,6.39000,0.19893
5.59000,6.39000,0.19820
5.69000,6.39000,0.19763
5.79000,6.39000,0.19710
5.89000,6.39000,0.19654
5.99000,6.39000,0.19587
6.09000,6.39000,0.19506
6.19000,6.39000,0.19406
6.29000,6.39000,0.19286
6.39000,6.39000,0.19143
6.49000,6.39000,0.18979
6.59000,6.39000,0.18794
6.69000,6.39000,0.18594
6.79000,6.39000,0.18383
6.89000,6.39000,0.18168
6.99000,6.39000,0.17957
7.09000,6.39000,0.17760
7.19000,6.39000,0.17585
7.29000,6.39000,0.17440
7.39000,6.39000,0.17332
7.49000,6.39000,0.17266
7.59000,6.39000,0.17245
7.69000,6.39000,0.17269
7.79000,6.39000,0.17334
7.89000,6.39000,0.17434
7.99000,6.39000,0.17560
8.09000,6.39000,0.17701
8.19000,6.39000,0.17842
8.29000,6.39000,0.17971
8.39000,6.39000,0.18075
8.49000,6.39000,0.18139
8.59000,6.39000,0.18154
8.69000,6.39000,0.18110
8.79000,6.39000,0.18001
8.89000,6.39000,0.17825
8.99000,6.39000,0.17584
9.09000,6.39000,0.17284
9.19000,6.39000,0.16938
9.29000,6.39000,0.16561
9.39000,6.39000,0.16175
9.50000,6.39000,0.15801
9.60000,6.39000,0.15465
9.70000,6.39000,0.15189
9.80000,6.39000,0.14994
9.90000,6.39000,0.14892
0.00000,6.49000,0.36397
0.10000,6.49000,0.36570
0.20000,6.49000,0.36907
0.30000,6.49000,0.37385
0.40000,6.49000,0.37976
0.50000,6.49000,0.38644
0.60000,6.49000,0.39353
0.70000,6.49000,0.40064
0.80000,6.49000,0.40743
0.90000,6.49000,0.41359
1.00000,6.49000,0.41886
1.10000,6.49000,0.42304
1.20000,6.49000,0.42598
1.30000,6.49000,0.42760
1.40000,6.49000,0.42784
1.50000,6.49000,0.42667
1.60000,6.49000,0.42409
1.70000,6.49000,0.42013
1.80000,6.49000,0.41482
1.90000,6.49000,0.40822
2.00000,6.49000,0.40042
2.10000,6.49000,0.39155
2.20000,6.49000,0.38177
2.30000,6.49000,0.37131
2.39000,6.49000,0.36046
2.49000,6.49000,0.34957
2.59000,6.49000,0.33905
2.69000,6.49000,0.32932
2.79000,6.49000,0.32087
2.89000,6.49000,0.31412
2.99000,6.49000,0.30949
3.09000,6.49000,0.30728
3.19000,6.49000,0.30772
3.29000,6.49000,0.31089
3.39000,6.49000,0.31674
3.49000,6.49000,0.32507
3.59000,6.49000,0.33558
3.69000,6.49000,0.34781
3.79000,6.49000,0.36126
3.89000,6.49000,0.37533
3.99000,6.49000,0.38936
4.09000,6.49000,0.40265
4.19000,6.49000,0.41443
4.29000,6.49000,0.42377
4.39000,6.49000,0.42946
4.49000,6.49000,0.42979
4.59000,6.49000,0.42210
4.69000,6.49000,0.40237
4.79000,6.49000,0.36495
4.89000,6.49000,0.30360
4.99000,6.49000,0.21479
5.09000,6.49000,0.20869
5.19000,6.49000,0.20423
5.29000,6.49000,0.20156
5.39000,6.49000,0.19999
5.49000,6.49000,0.19904
5.59000,6.49000,0.19841
5.69000,6.49000,0.19794
5.79000,6.49000,0.19750
5.89000,6.49000,0.19703
5.99000,6.49000,0.19645
6.09000,6.49000,0.19571
6.19000,6.49000,0.19479
6.29000,6.49000,0.19367
6.39000,6.49000,0.19233
6.49000,6.49000,0.19079
6.59000,6.49000,0.18908
6.69000,6.49000,0.18725
6.79000,6.49000,0.18536
6.89000,6.49000,0.18347
6.99000,6.49000,0.18168
7.09000,6.49000,0.18005
7.19000,6.49000,0.17866
7.29000,6.49000,0.17758
7.39000,6.49000,0.17686
7.49000,6.49000,0.17652
7.59000,6.49000,0.17658
7.69000,6.49000,0.17702
7.79000,6.49000,0.17780
7.89000,6.49000,0.17884
7.99000,6.49000,0.18004
8.09000,6.49000,0.18131
8.19000,6.49000,0.18251
8.29000,6.49000,0.18351
8.39000,6.49000,0.18418
8.49000,6.49000,0.18442
8.59000,6.49000,0.18410
8.69000,6.49000,0.18316
8.79000,6.49000,0.18154
8.89000,6.49000,0.17922
8.99000,6.49000,0.17623
9.09000,6.49000,0.17264
9.19000,6.49000,0.16859
9.29000,6.49000,0.16426
9.39000,6.49000,0.15986
9.50000,6.49000,0.15564
9.60000,6.49000,0.15187
9.70000,6.49000,0.14879
9.80000,6.49000,0.14660
9.90000,6.49000,0.14547
0.00000,6.59000,0.36407
0.10000,6.59000,0.36547
0.20000,6.59000,0.36818
0.30000,6.59000,0.37202
0.40000,6.59000,0.37676
0.50000,6.59000,0.38212
0.60000,6.59000,0.38778
0.70000,6.59000,0.39344
0.80000,6.59000,0.39880
0.90000,6.59000,0.40362
1.00000,6.59000,0.40767
1.10000,6.59000,0.41077
1.20000,6.59000,0.41281
1.30000,6.59000,0.41368
1.40000,6.59000,0.41334
1.50000,6.59000,0.41174
1.60000,6.59000,0.40889
1.70000,6.59000,0.40479
1.80000,6.59000,0.39948
1.90000,6.59000,0.39301
2.00000,6.59000,0.38548
2.10000,6.59000,0.37700
2.20000,6.59000,0.36775
2.30000,6.59000,0.35794
2.39000,6.59000,0.34786
2.49000,6.59000,0.33785
2.59000,6.59000,0.32827
2.69000,6.59000,0.31955
2.79000,6.59000,0.31212
2.89000,6.59000,0.30638
2.99000,6.59000,0.30270
3.09000,6.59000,0.30137
3.19000,6.59000,0.30257
3.29000,6.59000,0.30638
3.39000,6.59000,0.31274
3.49000,6.59000,0.32146
3.59000,6.59000,0.33223
3.69000,6.59000,0.34464
3.79000,6.59000,0.35818
3.89000,6.59000,0.37230
3.99000,6.59000,0.38636
4.09000,6.59000,0.39969
4.19000,6.59000,0.41153
4.29000,6.59000,0.42097
4.39000,6.59000,0.42683
4.49000,6.59000,0.42737
4.59000,6.59000,0.41998
4.69000,6.59000,0.40064
4.79000,6.59000,0.36371
4.89000,6.59000,0.30294
4.99000,6.59000,0.21472
5.09000,6.59000,0.20861
5.19000,6.59000,0.20421
5.29000,6.59000,0.20164
5.39000,6.59000,0.20017
5.49000,6.59000,0.19933
5.59000,6.59000,0.19880
5.69000,6.59000,0.19843
5.79000,6.59000,0.19809
5.89000,6.59000,0.19769
5.99000,6.59000,0.19719
6.09000,6.59000,0.19652
6.19000,6.59000,0.19567
6.29000,6.59000,0.19461
6.39000,6.59000,0.19335
6.49000,6.59000,0.19191
6.59000,6.59000,0.19034
6.69000,6.59000,0.18868
6.79000,6.59000,0.18700
6.89000,6.59000,0.18538
6.99000,6.59000,0.18388
7.09000,6.59000,0.18259
7.19000,6.59000,0.18155
7.29000,6.59000,0.18083
7.39000,6.59000,0.18044
7.49000,6.59000,0.18041
7.59000,6.59000,0.18073
7.69000,6.59000,0.18136
7.79000,6.59000,0.18224
7.89000,6.59000,0.18331
7.99000,6.59000,0.18446
8.09000,6.59000,0.18559
8.19000,6.59000,0.18657
8.29000,6.59000,0.18729
8.39000,6.59000,0.18761
8.49000,6.59000,0.18744
8.59000,6.59000,0.18667
8.69000,6.59000,0.18523
8.79000,6.59000,0.18307
8.89000,6.59000,0.18019
8.99000,6.59000,0.17662
