x,y,value
8.39000,8.69000,0.02880
8.49000,8.69000,0.02948
8.59000,8.69000,0.03033
8.69000,8.69000,0.03132
8.79000,8.69000,0.03243
8.89000,8.69000,0.03362
8.99000,8.69000,0.03485
9.09000,8.69000,0.03605
9.19000,8.69000,0.03720
9.29000,8.69000,0.03826
9.39000,8.69000,0.03919
9.50000,8.69000,0.03998
9.60000,8.69000,0.04063
9.70000,8.69000,0.04111
9.80000,8.69000,0.04144
9.90000,8.69000,0.04160
0.00000,8.79000,0.03806
0.10000,8.79000,0.03810
0.20000,8.79000,0.03819
0.30000,8.79000,0.03831
0.40000,8.79000,0.03847
0.50000,8.79000,0.03865
0.60000,8.79000,0.03885
0.70000,8.79000,0.03905
0.80000,8.79000,0.03926
0.90000,8.79000,0.03945
1.00000,8.79000,0.03963
1.10000,8.79000,0.03979
1.20000,8.79000,0.03992
1.30000,8.79000,0.04001
1.40000,8.79000,0.04006
1.50000,8.79000,0.04007
1.60000,8.79000,0.04004
1.70000,8.79000,0.03995
1.80000,8.79000,0.03982
1.90000,8.79000,0.03965
2.00000,8.79000,0.03943
2.10000,8.79000,0.03916
2.20000,8.79000,0.03886
2.30000,8.79000,0.03852
2.39000,8.79000,0.03815
2.49000,8.79000,0.03776
2.59000,8.79000,0.03734
2.69000,8.79000,0.03691
2.79000,8.79000,0.03648
2.89000,8.79000,0.03604
2.99000,8.79000,0.03560
3.09000,8.79000,0.03517
3.19000,8.79000,0.03475
3.29000,8.79000,0.03433
3.39000,8.79000,0.03393
3.49000,8.79000,0.03352
3.59000,8.79000,0.03311
3.69000,8.79000,0.03268
3.79000,8.79000,0.03221
3.89000,8.79000,0.03169
3.99000,8.79000,0.03109
4.09000,8.79000,0.03034
4.19000,8.79000,0.02936
4.29000,8.79000,0.02795
4.39000,8.79000,0.02570
4.49000,8.79000,0.02392
4.59000,8.79000,0.02332
4.69000,8.79000,0.02295
4.79000,8.79000,0.02260
4.89000,8.79000,0.02218
4.99000,8.79000,0.02169
5.09000,8.79000,0.02182
5.19000,8.79000,0.02203
5.29000,8.79000,0.02229
5.39000,8.79000,0.02258
5.49000,8.79000,0.02290
5.59000,8.79000,0.02325
5.69000,8.79000,0.02365
5.79000,8.79000,0.02407
5.89000,8.79000,0.02453
5.99000,8.79000,0.02501
6.09000,8.79000,0.02550
6.19000,8.79000,0.02598
6.29000,8.79000,0.02645
6.39000,8.79000,0.02689
6.49000,8.79000,0.02729
6.59000,8.79000,0.02764
6.69000,8.79000,0.02794
6.79000,8.79000,0.02817
6.89000,8.79000,0.02835
6.99000,8.79000,0.02846
7.09000,8.79000,0.02852
7.19000,8.79000,0.02851
7.29000,8.79000,0.02846
7.39000,8.79000,0.02835
7.49000,8.79000,0.02822
7.59000,8.79000,0.02806
7.69000,8.79000,0.02790
7.79000,8.79000,0.02775
7.89000,8.79000,0.02765
7.99000,8.79000,0.02762
8.09000,8.79000,0.02769
8.19000,8.79000,0.02789
8.29000,8.79000,0.02824
8.39000,8.79000,0.02875
8.49000,8.79000,0.02944
8.59000,8.79000,0.03030
8.69000,8.79000,0.03130
8.79000,8.79000,0.03243
8.89000,8.79000,0.03363
8.99000,8.79000,0.03486
9.09000,8.79000,0.03608
9.19000,8.79000,0.03723
9.29000,8.79000,0.03829
9.39000,8.79000,0.03923
9.50000,8.79000,0.04003
9.60000,8.79000,0.04068
9.70000,8.79000,0.04117
9.80000,8.79000,0.04149
9.90000,8.79000,0.04166
0.00000,8.89000,0.03719
0.10000,8.89000,0.03722
0.20000,8.89000,0.03729
0.30000,8.89000,0.03739
0.40000,8.89000,0.03752
0.50000,8.89000,0.03767
0.60000,8.89000,0.03782
0.70000,8.89000,0.03799
0.80000,8.89000,0.03815
0.90000,8.89000,0.03830
1.00000,8.89000,0.03844
1.10000,8.89000,0.03855
1.20000,8.89000,0.03864
1.30000,8.89000,0.03870
1.40000,8.89000,0.03872
1.50000,8.89000,0.03870
1.60000,8.89000,0.03864
1.70000,8.89000,0.03855
1.80000,8.89000,0.03841
1.90000,8.89000,0.03824
2.00000,8.89000,0.03803
2.10000,8.89000,0.03778
2.20000,8.89000,0.03751
2.30000,8.89000,0.03721
2.39000,8.89000,0.03689
2.49000,8.89000,0.03655
2.59000,8.89000,0.03619
2.69000,8.89000,0.03584
2.79000,8.89000,0.03548
2.89000,8.89000,0.03512
2.99000,8.89000,0.03477
3.09000,8.89000,0.03442
3.19000,8.89000,0.03409
3.29000,8.89000,0.03376
3.39000,8.89000,0.03344
3.49000,8.89000,0.03312
3.59000,8.89000,0.03279
3.69000,8.89000,0.03244
3.79000,8.89000,0.03205
3.89000,8.89000,0.03160
3.99000,8.89000,0.03106
4.09000,8.89000,0.03038
4.19000,8.89000,0.02947
4.29000,8.89000,0.02813
4.39000,8.89000,0.02598
4.49000,8.89000,0.02426
4.59000,8.89000,0.02367
4.69000,8.89000,0.02331
4.79000,8.89000,0.02296
4.89000,8.89000,0.02255
4.99000,8.89000,0.02206
5.09000,8.89000,0.02218
5.19000,8.89000,0.02237
5.29000,8.89000,0.02261
5.39000,8.89000,0.02287
5.49000,8.89000,0.02317
5.59000,8.89000,0.02350
5.69000,8.89000,0.02386
5.79000,8.89000,0.02426
5.89000,8.89000,0.02469
5.99000,8.89000,0.02515
6.09000,8.89000,0.02562
6.19000,8.89000,0.02608
6.29000,8.89000,0.02654
6.39000,8.89000,0.02696
6.49000,8.89000,0.02735
6.59000,8.89000,0.02769
6.69000,8.89000,0.02797
6.79000,8.89000,0.02820
6.89000,8.89000,0.02837
6.99000,8.89000,0.02847
7.09000,8.89000,0.02851
7.19000,8.89000,0.02850
7.29000,8.89000,0.02843
7.39000,8.89000,0.02832
7.49000,8.89000,0.02817
7.59000,8.89000,0.02800
7.69000,8.89000,0.02783
7.79000,8.89000,0.02768
7.89000,8.89000,0.02758
7.99000,8.89000,0.02755
8.09000,8.89000,0.02762
8.19000,8.89000,0.02783
8.29000,8.89000,0.02819
8.39000,8.89000,0.02873
8.49000,8.89000,0.02943
8.59000,8.89000,0.03031
8.69000,8.89000,0.03133
8.79000,8.89000,0.03248
8.89000,8.89000,0.03369
8.99000,8.89000,0.03494
9.09000,8.89000,0.03616
9.19000,8.89000,0.03732
9.29000,8.89000,0.03839
9.39000,8.89000,0.03933
9.50000,8.89000,0.04013
9.60000,8.89000,0.04078
9.70000,8.89000,0.04127
9.80000,8.89000,0.04160
9.90000,8.89000,0.04176
0.00000,8.99000,0.03631
0.10000,8.99000,0.03634
0.20000,8.99000,0.03639
0.30000,8.99000,0.03647
0.40000,8.99000,0.03657
0.50000,8.99000,0.03668
0.60000,8.99000,0.03680
0.70000,8.99000,0.03692
0.80000,8.99000,0.03703
0.90000,8.99000,0.03714
1.00000,8.99000,0.03723
1.10000,8.99000,0.03730
1.20000,8.99000,0.03734
1.30000,8.99000,0.03736
1.40000,8.99000,0.03735
1.50000,8.99000,0.03730
1.60000,8.99000,0.03723
1.70000,8.99000,0.03712
1.80000,8.99000,0.03698
1.90000,8.99000,0.03681
2.00000,8.99000,0.03661
2.10000,8.99000,0.03639
2.20000,8.99000,0.03615
2.30000,8.99000,0.03589
2.39000,8.99000,0.03562
2.49000,8.99000,0.03534
2.59000,8.99000,0.03505
2.69000,8.99000,0.03477
2.79000,8.99000,0.03449
2.89000,8.99000,0.03421
2.99000,8.99000,0.03395
3.09000,8.99000,0.03369
3.19000,8.99000,0.03344
3.29000,8.99000,0.03321
3.39000,8.99000,0.03297
3.49000,8.99000,0.03274
3.59000,8.99000,0.03249
3.69000,8.99000,0.03222
3.79000,8.99000,0.03190
3.89000,8.99000,0.03152
3.99000,8.99000,0.03104
4.09000,8.99000,0.03042
4.19000,8.99000,0.02957
4.29000,8.99000,0.02830
4.39000,8.99000,0.02625
4.49000,8.99000,0.02458
4.59000,8.99000,0.02400
4.69000,8.99000,0.02364
4.79000,8.99000,0.02329
4.89000,8.99000,0.02288
4.99000,8.99000,0.02239
5.09000,8.99000,0.02250
5.19000,8.99000,0.02268
5.29000,8.99000,0.02289
5.39000,8.99000,0.02314
5.49000,8.99000,0.02341
5.59000,8.99000,0.02370
5.69000,8.99000,0.02404
5.79000,8.99000,0.02441
5.89000,8.99000,0.02481
5.99000,8.99000,0.02525
6.09000,8.99000,0.02569
6.19000,8.99000,0.02614
6.29000,8.99000,0.02658
6.39000,8.99000,0.02699
6.49000,8.99000,0.02737
6.59000,8.99000,0.02770
6.69000,8.99000,0.02797
6.79000,8.99000,0.02819
6.89000,8.99000,0.02835
6.99000,8.99000,0.02844
7.09000,8.99000,0.02848
7.19000,8.99000,0.02846
7.29000,8.99000,0.02838
7.39000,8.99000,0.02826
7.49000,8.99000,0.02810
7.59000,8.99000,0.02793
7.69000,8.99000,0.02775
7.79000,8.99000,0.02759
7.89000,8.99000,0.02749
7.99000,8.99000,0.02747
8.09000,8.99000,0.02756
8.19000,8.99000,0.02778
8.29000,8.99000,0.02817
8.39000,8.99000,0.02873
8.49000,8.99000,0.02946
8.59000,8.99000,0.03037
8.69000,8.99000,0.03142
8.79000,8.99000,0.03258
8.89000,8.99000,0.03382
8.99000,8.99000,0.03507
9.09000,8.99000,0.03630
9.19000,8.99000,0.03747
9.29000,8.99000,0.03854
9.39000,8.99000,0.03948
9.50000,8.99000,0.04028
9.60000,8.99000,0.04093
9.70000,8.99000,0.04142
9.80000,8.99000,0.04175
9.90000,8.99000,0.04192
0.00000,9.09000,0.03545
0.10000,9.09000,0.03547
0.20000,9.09000,0.03551
0.30000,9.09000,0.03556
0.40000,9.09000,0.03563
0.50000,9.09000,0.03571
0.60000,9.09000,0.03578
0.70000,9.09000,0.03586
0.80000,9.09000,0.03593
0.90000,9.09000,0.03599
1.00000,9.09000,0.03603
1.10000,9.09000,0.03605
1.20000,9.09000,0.03605
1.30000,9.09000,0.03603
1.40000,9.09000,0.03598
1.50000,9.09000,0.03591
1.60000,9.09000,0.03581
1.70000,9.09000,0.03569
1.80000,9.09000,0.03555
1.90000,9.09000,0.03539
2.00000,9.09000,0.03520
2.10000,9.09000,0.03501
2.20000,9.09000,0.03480
2.30000,9.09000,0.03459
2.39000,9.09000,0.03437
2.49000,9.09000,0.03416
2.59000,9.09000,0.03394
2.69000,9.09000,0.03373
2.79000,9.09000,0.03353
2.89000,9.09000,0.03334
2.99000,9.09000,0.03316
3.09000,9.09000,0.03299
3.19000,9.09000,0.03283
3.29000,9.09000,0.03267
3.39000,9.09000,0.03252
3.49000,9.09000,0.03237
3.59000,9.09000,0.03220
3.69000,9.09000,0.03200
3.79000,9.09000,0.03175
3.89000,9.09000,0.03144
3.99000,9.09000,0.03102
4.09000,9.09000,0.03045
4.19000,9.09000,0.02966
4.29000,9.09000,0.02845
4.39000,9.09000,0.02648
4.49000,9.09000,0.02487
4.59000,9.09000,0.02429
4.69000,9.09000,0.02394
4.79000,9.09000,0.02358
4.89000,9.09000,0.02317
4.99000,9.09000,0.02268
5.09000,9.09000,0.02279
5.19000,9.09000,0.02295
5.29000,9.09000,0.02314
5.39000,9.09000,0.02336
5.49000,9.09000,0.02360
5.59000,9.09000,0.02388
5.69000,9.09000,0.02418
5.79000,9.09000,0.02452
5.89000,9.09000,0.02490
5.99000,9.09000,0.02531
6.09000,9.09000,0.02573
6.19000,9.09000,0.02616
6.29000,9.09000,0.02659
6.39000,9.09000,0.02699
6.49000,9.09000,0.02735
6.59000,9.09000,0.02767
6.69000,9.09000,0.02794
6.79000,9.09000,0.02815
6.89000,9.09000,0.02830
6.99000,9.09000,0.02838
7.09000,9.09000,0.02841
7.19000,9.09000,0.02838
7.29000,9.09000,0.02830
7.39000,9.09000,0.02817
7.49000,9.09000,0.02800
7.59000,9.09000,0.02782
7.69000,9.09000,0.02764
7.79000,9.09000,0.02749
7.89000,9.09000,0.02739
7.99000,9.09000,0.02738
8.09000,9.09000,0.02749
8.19000,9.09000,0.02774
8.29000,9.09000,0.02816
8.39000,9.09000,0.02876
8.49000,9.09000,0.02953
8.59000,9.09000,0.03047
8.69000,9.09000,0.03155
8.79000,9.09000,0.03274
8.89000,9.09000,0.03399
8.99000,9.09000,0.03526
9.09000,9.09000,0.03649
9.19000,9.09000,0.03766
9.29000,9.09000,0.03873
9.39000,9.09000,0.03968
9.50000,9.09000,0.04048
9.60000,9.09000,0.04113
9.70000,9.09000,0.04162
9.80000,9.09000,0.04194
9.90000,9.09000,0.04211
0.00000,9.19000,0.03463
0.10000,9.19000,0.03464
0.20000,9.19000,0.03466
0.30000,9.19000,0.03469
0.40000,9.19000,0.03473
0.50000,9.19000,0.03477
0.60000,9.19000,0.03480
0.70000,9.19000,0.03484
0.80000,9.19000,0.03486
0.90000,9.19000,0.03487
1.00000,9.19000,0.03486
1.10000,9.19000,0.03484
1.20000,9.19000,0.03480
1.30000,9.19000,0.03474
1.40000,9.19000,0.03466
1.50000,9.19000,0.03455
1.60000,9.19000,0.03444
1.70000,9.19000,0.03430
1.80000,9.19000,0.03416
1.90000,9.19000,0.03400
2.00000,9.19000,0.03384
2.10000,9.19000,0.03367
2.20000,9.19000,0.03351
2.30000,9.19000,0.03334
2.39000,9.19000,0.03318
2.49000,9.19000,0.03302
2.59000,9.19000,0.03288
2.69000,9.19000,0.03274
2.79000,9.19000,0.03261
2.89000,9.19000,0.03250
2.99000,9.19000,0.03240
3.09000,9.19000,0.03232
3.19000,9.19000,0.03224
3.29000,9.19000,0.03217
3.39000,9.19000,0.03210
3.49000,9.19000,0.03202
3.59000,9.19000,0.03192
3.69000,9.19000,0.03179
3.79000,9.19000,0.03161
3.89000,9.19000,0.03136
3.99000,9.19000,0.03100
4.09000,9.19000,0.03048
4.19000,9.19000,0.02974
4.29000,9.19000,0.02858
4.39000,9.19000,0.02669
4.49000,9.19000,0.02512
4.59000,9.19000,0.02455
4.69000,9.19000,0.02420
4.79000,9.19000,0.02384
4.89000,9.19000,0.02343
4.99000,9.19000,0.02294
5.09000,9.19000,0.02303
5.19000,9.19000,0.02318
5.29000,9.19000,0.02335
5.39000,9.19000,0.02355
5.49000,9.19000,0.02377
5.59000,9.19000,0.02401
5.69000,9.19000,0.02429
5.79000,9.19000,0.02460
5.89000,9.19000,0.02495
5.99000,9.19000,0.02534
6.09000,9.19000,0.02574
6.19000,9.19000,0.02615
6.29000,9.19000,0.02656
6.39000,9.19000,0.02695
6.49000,9.19000,0.02730
6.59000,9.19000,0.02761
6.69000,9.19000,0.02787
6.79000,9.19000,0.02808
6.89000,9.19000,0.02822
6.99000,9.19000,0.02830
7.09000,9.19000,0.02832
7.19000,9.19000,0.02828
7.29000,9.19000,0.02819
7.39000,9.19000,0.02806
7.49000,9.19000,0.02789
7.59000,9.19000,0.02771
7.69000,9.19000,0.02753
7.79000,9.19000,0.02738
7.89000,9.19000,0.02729
7.99000,9.19000,0.02730
8.09000,9.19000,0.02744
8.19000,9.19000,0.02772
8.29000,9.19000,0.02818
8.39000,9.19000,0.02881
8.49000,9.19000,0.02963
8.59000,9.19000,0.03061
8.69000,9.19000,0.03172
8.79000,9.19000,0.03293
8.89000,9.19000,0.03420
8.99000,9.19000,0.03548
9.09000,9.19000,0.03672
9.19000,9.19000,0.03789
9.29000,9.19000,0.03896
9.39000,9.19000,0.03990
9.50000,9.19000,0.04070
9.60000,9.19000,0.04135
9.70000,9.19000,0.04184
9.80000,9.19000,0.04217
9.90000,9.19000,0.04233
0.00000,9.29000,0.03385
0.10000,9.29000,0.03386
0.20000,9.29000,0.03386
0.30000,9.29000,0.03387
0.40000,9.29000,0.03388
0.50000,9.29000,0.03389
0.60000,9.29000,0.03389
0.70000,9.29000,0.03388
0.80000,9.29000,0.03385
0.90000,9.29000,0.03382
1.00000,9.29000,0.03377
1.10000,9.29000,0.03370
1.20000,9.29000,0.03361
1.30000,9.29000,0.03351
1.40000,9.29000,0.03340
1.50000,9.29000,0.03327
1.60000,9.29000,0.03313
1.70000,9.29000,0.03299
1.80000,9.29000,0.03284
1.90000,9.29000,0.03270
2.00000,9.29000,0.03255
2.10000,9.29000,0.03241
2.20000,9.29000,0.03228
2.30000,9.29000,0.03216
2.39000,9.29000,0.03205
2.49000,9.29000,0.03196
2.59000,9.29000,0.03188
2.69000,9.29000,0.03181
2.79000,9.29000,0.03176
2.89000,9.29000,0.03172
2.99000,9.29000,0.03170
3.09000,9.29000,0.03169
3.19000,9.29000,0.03169
3.29000,9.29000,0.03169
3.39000,9.29000,0.03170
3.49000,9.29000,0.03169
3.59000,9.29000,0.03166
3.69000,9.29000,0.03160
3.79000,9.29000,0.03148
3.89000,9.29000,0.03128
3.99000,9.29000,0.03097
4.09000,9.29000,0.03050
4.19000,9.29000,0.02981
4.29000,9.29000,0.02870
4.39000,9.29000,0.02688
4.49000,9.29000,0.02534
4.59000,9.29000,0.02478
4.69000,9.29000,0.02442
4.79000,9.29000,0.02407
4.89000,9.29000,0.02365
4.99000,9.29000,0.02315
5.09000,9.29000,0.02324
5.19000,9.29000,0.02337
5.29000,9.29000,0.02353
5.39000,9.29000,0.02371
5.49000,9.29000,0.02390
5.59000,9.29000,0.02412
5.69000,9.29000,0.02437
5.79000,9.29000,0.02465
5.89000,9.29000,0.02497
5.99000,9.29000,0.02533
6.09000,9.29000,0.02572
6.19000,9.29000,0.02611
6.29000,9.29000,0.02651
6.39000,9.29000,0.02689
6.49000,9.29000,0.02723
6.59000,9.29000,0.02753
6.69000,9.29000,0.02779
6.79000,9.29000,0.02798
6.89000,9.29000,0.02812
6.99000,9.29000,0.02819
7.09000,9.29000,0.02821
7.19000,9.29000,0.02816
7.29000,9.29000,0.02807
7.39000,9.29000,0.02793
7.49000,9.29000,0.02776
7.59000,9.29000,0.02758
7.69000,9.29000,0.02740
7.79000,9.29000,0.02727
7.89000,9.29000,0.02720
7.99000,9.29000,0.02723
8.09000,9.29000,0.02739
8.19000,9.29000,0.02771
8.29000,9.29000,0.02821
8.39000,9.29000,0.02889
8.49000,9.29000,0.02975
8.59000,9.29000,0.03077
8.69000,9.29000,0.03191
8.79000,9.29000,0.03314
8.89000,9.29000,0.03443
8.99000,9.29000,0.03572
9.09000,9.29000,0.03697
9.19000,9.29000,0.03814
9.29000,9.29000,0.03921
9.39000,9.29000,0.04015
9.50000,9.29000,0.04094
9.60000,9.29000,0.04159
9.70000,9.29000,0.04208
9.80000,9.29000,0.04240
9.90000,9.29000,0.04256
0.00000,9.39000,0.03315
0.10000,9.39000,0.03314
0.20000,9.39000,0.03314
0.30000,9.39000,0.03313
0.40000,9.39000,0.03311
0.50000,9.39000,0.03309
0.60000,9.39000,0.03305
0.70000,9.39000,0.03300
0.80000,9.39000,0.03294
0.90000,9.39000,0.03286
1.00000,9.39000,0.03276
1.10000,9.39000,0.03265
1.20000,9.39000,0.03253
1.30000,9.39000,0.03239
1.40000,9.39000,0.03224
1.50000,9.39000,0.03209
1.60000,9.39000,0.03194
1.70000,9.39000,0.03178
1.80000,9.39000,0.03164
1.90000,9.39000,0.03150
2.00000,9.39000,0.03137
2.10000,9.39000,0.03126
2.20000,9.39000,0.03117
2.30000,9.39000,0.03109
2.39000,9.39000,0.03103
2.49000,9.39000,0.03099
2.59000,9.39000,0.03097
2.69000,9.39000,0.03097
2.79000,9.39000,0.03098
2.89000,9.39000,0.03101
2.99000,9.39000,0.03106
3.09000,9.39000,0.03112
3.19000,9.39000,0.03119
3.29000,9.39000,0.03126
3.39000,9.39000,0.03133
3.49000,9.39000,0.03139
3.59000,9.39000,0.03142
3.69000,9.39000,0.03142
3.79000,9.39000,0.03135
3.89000,9.39000,0.03120
3.99000,9.39000,0.03094
4.09000,9.39000,0.03052
4.19000,9.39000,0.02986
4.29000,9.39000,0.02880
4.39000,9.39000,0.02703
4.49000,9.39000,0.02552
4.59000,9.39000,0.02497
4.69000,9.39000,0.02461
4.79000,9.39000,0.02425
4.89000,9.39000,0.02383
4.99000,9.39000,0.02333
5.09000,9.39000,0.02340
5.19000,9.39000,0.02353
5.29000,9.39000,0.02367
5.39000,9.39000,0.02383
5.49000,9.39000,0.02400
5.59000,9.39000,0.02419
5.69000,9.39000,0.02441
5.79000,9.39000,0.02467
5.89000,9.39000,0.02497
5.99000,9.39000,0.02531
6.09000,9.39000,0.02567
6.19000,9.39000,0.02606
6.29000,9.39000,0.02644
6.39000,9.39000,0.02680
6.49000,9.39000,0.02714
6.59000,9.39000,0.02744
6.69000,9.39000,0.02769
6.79000,9.39000,0.02788
6.89000,9.39000,0.02801
6.99000,9.39000,0.02808
7.09000,9.39000,0.02809
7.19000,9.39000,0.02804
7.29000,9.39000,0.02794
7.39000,9.39000,0.02780
7.49000,9.39000,0.02763
7.59000,9.39000,0.02745
7.69000,9.39000,0.02728
7.79000,9.39000,0.02715
7.89000,9.39000,0.02710
7.99000,9.39000,0.02716
8.09000,9.39000,0.02736
8.19000,9.39000,0.02772
8.29000,9.39000,0.02826
8.39000,9.39000,0.02899
8.49000,9.39000,0.02989
8.59000,9.39000,0.03094
8.69000,9.39000,0.03211
8.79000,9.39000,0.03337
8.89000,9.39000,0.03466
8.99000,9.39000,0.03596
9.09000,9.39000,0.03721
9.19000,9.39000,0.03839
9.29000,9.39000,0.03945
9.39000,9.39000,0.04039
9.50000,9.39000,0.04118
9.60000,9.39000,0.04183
9.70000,9.39000,0.04231
9.80000,9.39000,0.04263
9.90000,9.39000,0.04280
0.00000,9.50000,0.03253
0.10000,9.50000,0.03252
0.20000,9.50000,0.03251
0.30000,9.50000,0.03248
0.40000,9.50000,0.03244
0.50000,9.50000,0.03238
0.60000,9.50000,0.03232
0.70000,9.50000,0.03223
0.80000,9.50000,0.03213
0.90000,9.50000,0.03201
1.00000,9.50000,0.03188
1.10000,9.50000,0.03173
1.20000,9.50000,0.03157
1.30000,9.50000,0.03140
1.40000,9.50000,0.03123
1.50000,9.50000,0.03105
1.60000,9.50000,0.03088
1.70000,9.50000,0.03072
1.80000,9.50000,0.03057
1.90000,9.50000,0.03044
2.00000,9.50000,0.03034
2.10000,9.50000,0.03025
2.20000,9.50000,0.03019
2.30000,9.50000,0.03015
2.39000,9.50000,0.03013
2.49000,9.50000,0.03014
2.59000,9.50000,0.03017
2.69000,9.50000,0.03023
2.79000,9.50000,0.03030
2.89000,9.50000,0.03039
2.99000,9.50000,0.03050
3.09000,9.50000,0.03062
3.19000,9.50000,0.03075
3.29000,9.50000,0.03088
3.39000,9.50000,0.03101
3.49000,9.50000,0.03112
3.59000,9.50000,0.03121
3.69000,9.50000,0.03126
3.79000,9.50000,0.03124
3.89000,9.50000,0.03113
3.99000,9.50000,0.03091
4.09000,9.50000,0.03052
4.19000,9.50000,0.02990
4.29000,9.50000,0.02888
4.39000,9.50000,0.02715
4.49000,9.50000,0.02568
4.59000,9.50000,0.02512
4.69000,9.50000,0.02476
4.79000,9.50000,0.02440
4.89000,9.50000,0.02398
4.99000,9.50000,0.02346
5.09000,9.50000,0.02354
5.19000,9.50000,0.02365
5.29000,9.50000,0.02378
5.39000,9.50000,0.02392
5.49000,9.50000,0.02407
5.59000,9.50000,0.02424
5.69000,9.50000,0.02444
5.79000,9.50000,0.02468
5.89000,9.50000,0.02495
5.99000,9.50000,0.02527
6.09000,9.50000,0.02562
6.19000,9.50000,0.02598
6.29000,9.50000,0.02635
6.39000,9.50000,0.02671
6.49000,9.50000,0.02704
6.59000,9.50000,0.02734
6.69000,9.50000,0.02758
6.79000,9.50000,0.02777
6.89000,9.50000,0.02789
6.99000,9.50000,0.02796
7.09000,9.50000,0.02797
7.19000,9.50000,0.02792
7.29000,9.50000,0.02782
7.39000,9.50000,0.02767
7.49000,9.50000,0.02750
7.59000,9.50000,0.02733
7.69000,9.50000,0.02717
7.79000,9.50000,0.02705
7.89000,9.50000,0.02702
7.99000,9.50000,0.02710
8.09000,9.50000,0.02734
8.19000,9.50000,0.02774
8.29000,9.50000,0.02832
8.39000,9.50000,0.02909
8.49000,9.50000,0.03003
8.59000,9.50000,0.03111
8.69000,9.50000,0.03230
8.79000,9.50000,0.03358
8.89000,9.50000,0.03489
8.99000,9.50000,0.03619
9.09000,9.50000,0.03745
9.19000,9.50000,0.03862
9.29000,9.50000,0.03968
9.39000,9.50000,0.04062
9.50000,9.50000,0.04141
9.60000,9.50000,0.04205
9.70000,9.50000,0.04253
9.80000,9.50000,0.04285
9.90000,9.50000,0.04301
0.00000,9.60000,0.03202
0.10000,9.60000,0.03201
0.20000,9.60000,0.03198
0.30000,9.60000,0.03194
0.40000,9.60000,0.03188
0.50000,9.60000,0.03180
0.60000,9.60000,0.03171
0.70000,9.60000,0.03159
0.80000,9.60000,0.03146
0.90000,9.60000,0.03131
1.00000,9.60000,0.03114
1.10000,9.60000,0.03096
1.20000,9.60000,0.03077
1.30000,9.60000,0.03057
1.40000,9.60000,0.03038
1.50000,9.60000,0.03018
1.60000,9.60000,0.03000
1.70000,9.60000,0.02983
1.80000,9.60000,0.02969
1.90000,9.60000,0.02957
2.00000,9.60000,0.02947
2.10000,9.60000,0.02941
2.20000,9.60000,0.02937
2.30000,9.60000,0.02936
2.39000,9.60000,0.02939
2.49000,9.60000,0.02944
2.59000,9.60000,0.02951
2.69000,9.60000,0.02961
2.79000,9.60000,0.02973
2.89000,9.60000,0.02987
2.99000,9.60000,0.03003
3.09000,9.60000,0.03020
3.19000,9.60000,0.03038
3.29000,9.60000,0.03056
3.39000,9.60000,0.03074
3.49000,9.60000,0.03090
3.59000,9.60000,0.03103
3.69000,9.60000,0.03112
3.79000,9.60000,0.03114
3.89000,9.60000,0.03107
3.99000,9.60000,0.03088
4.09000,9.60000,0.03053
4.19000,9.60000,0.02994
4.29000,9.60000,0.02894
4.39000,9.60000,0.02725
4.49000,9.60000,0.02579
4.59000,9.60000,0.02524
4.69000,9.60000,0.02488
4.79000,9.60000,0.02452
4.89000,9.60000,0.02409
4.99000,9.60000,0.02357
5.09000,9.60000,0.02364
5.19000,9.60000,0.02375
5.29000,9.60000,0.02386
5.39000,9.60000,0.02399
5.49000,9.60000,0.02412
5.59000,9.60000,0.02428
5.69000,9.60000,0.02445
5.79000,9.60000,0.02467
5.89000,9.60000,0.02492
5.99000,9.60000,0.02522
6.09000,9.60000,0.02555
6.19000,9.60000,0.02591
6.29000,9.60000,0.02627
6.39000,9.60000,0.02662
6.49000,9.60000,0.02695
6.59000,9.60000,0.02724
6.69000,9.60000,0.02748
6.79000,9.60000,0.02766
6.89000,9.60000,0.02779
6.99000,9.60000,0.02785
7.09000,9.60000,0.02785
7.19000,9.60000,0.02780
7.29000,9.60000,0.02770
7.39000,9.60000,0.02756
7.49000,9.60000,0.02739
7.59000,9.60000,0.02722
7.69000,9.60000,0.02706
7.79000,9.60000,0.02696
7.89000,9.60000,0.02695
7.99000,9.60000,0.02706
8.09000,9.60000,0.02732
8.19000,9.60000,0.02776
8.29000,9.60000,0.02838
8.39000,9.60000,0.02918
8.49000,9.60000,0.03015
8.59000,9.60000,0.03126
8.69000,9.60000,0.03248
8.79000,9.60000,0.03377
8.89000,9.60000,0.03509
8.99000,9.60000,0.03639
9.09000,9.60000,0.03765
9.19000,9.60000,0.03882
9.29000,9.60000,0.03988
9.39000,9.60000,0.04081
9.50000,9.60000,0.04160
9.60000,9.60000,0.04224
9.70000,9.60000,0.04272
9.80000,9.60000,0.04304
9.90000,9.60000,0.04320
0.00000,9.70000,0.03163
0.10000,9.70000,0.03161
0.20000,9.70000,0.03157
0.30000,9.70000,0.03152
0.40000,9.70000,0.03144
0.50000,9.70000,0.03135
0.60000,9.70000,0.03123
0.70000,9.70000,0.03110
0.80000,9.70000,0.03094
0.90000,9.70000,0.03076
1.00000,9.70000,0.03057
1.10000,9.70000,0.03037
1.20000,9.70000,0.03015
1.30000,9.70000,0.02993
1.40000,9.70000,0.02972
1.50000,9.70000,0.02951
