x,y,value
4.59000,8.59000,0.72410
4.69000,8.59000,0.65517
4.79000,8.59000,0.54802
4.89000,8.59000,0.40424
4.99000,8.59000,0.23626
5.09000,8.59000,0.23512
5.19000,8.59000,0.23381
5.29000,8.59000,0.23273
5.39000,8.59000,0.23189
5.49000,8.59000,0.23120
5.59000,8.59000,0.23058
5.69000,8.59000,0.22993
5.79000,8.59000,0.22921
5.89000,8.59000,0.22839
5.99000,8.59000,0.22747
6.09000,8.59000,0.22646
6.19000,8.59000,0.22539
6.29000,8.59000,0.22431
6.39000,8.59000,0.22329
6.49000,8.59000,0.22239
6.59000,8.59000,0.22169
6.69000,8.59000,0.22125
6.79000,8.59000,0.22110
6.89000,8.59000,0.22128
6.99000,8.59000,0.22178
7.09000,8.59000,0.22258
7.19000,8.59000,0.22364
7.29000,8.59000,0.22491
7.39000,8.59000,0.22631
7.49000,8.59000,0.22776
7.59000,8.59000,0.22921
7.69000,8.59000,0.23058
7.79000,8.59000,0.23182
7.89000,8.59000,0.23290
7.99000,8.59000,0.23380
8.09000,8.59000,0.23449
8.19000,8.59000,0.23497
8.29000,8.59000,0.23523
8.39000,8.59000,0.23527
8.49000,8.59000,0.23509
8.59000,8.59000,0.23466
8.69000,8.59000,0.23399
8.79000,8.59000,0.23305
8.89000,8.59000,0.23185
8.99000,8.59000,0.23039
9.09000,8.59000,0.22869
9.19000,8.59000,0.22678
9.29000,8.59000,0.22475
9.39000,8.59000,0.22269
9.50000,8.59000,0.22070
9.60000,8.59000,0.21891
9.70000,8.59000,0.21745
9.80000,8.59000,0.21640
9.90000,8.59000,0.21586
0.00000,8.69000,0.75472
0.10000,8.69000,0.75380
0.20000,8.69000,0.75201
0.30000,8.69000,0.74945
0.40000,8.69000,0.74628
0.50000,8.69000,0.74267
0.60000,8.69000,0.73883
0.70000,8.69000,0.73495
0.80000,8.69000,0.73124
0.90000,8.69000,0.72790
1.00000,8.69000,0.72507
1.10000,8.69000,0.72289
1.20000,8.69000,0.72145
1.30000,8.69000,0.72079
1.40000,8.69000,0.72095
1.50000,8.69000,0.72189
1.60000,8.69000,0.72359
1.70000,8.69000,0.72598
1.80000,8.69000,0.72900
1.90000,8.69000,0.73256
2.00000,8.69000,0.73659
2.10000,8.69000,0.74102
2.20000,8.69000,0.74575
2.30000,8.69000,0.75072
2.39000,8.69000,0.75585
2.49000,8.69000,0.76107
2.59000,8.69000,0.76631
2.69000,8.69000,0.77148
2.79000,8.69000,0.77652
2.89000,8.69000,0.78134
2.99000,8.69000,0.78587
3.09000,8.69000,0.79002
3.19000,8.69000,0.79374
3.29000,8.69000,0.79694
3.39000,8.69000,0.79958
3.49000,8.69000,0.80159
3.59000,8.69000,0.80293
3.69000,8.69000,0.80356
3.79000,8.69000,0.80345
3.89000,8.69000,0.80254
3.99000,8.69000,0.80072
4.09000,8.69000,0.79776
4.19000,8.69000,0.79318
4.29000,8.69000,0.78595
4.39000,8.69000,0.77384
4.49000,8.69000,0.75236
4.59000,8.69000,0.71341
4.69000,8.69000,0.64596
4.79000,8.69000,0.54137
4.89000,8.69000,0.40057
4.99000,8.69000,0.23525
5.09000,8.69000,0.23402
5.19000,8.69000,0.23263
5.29000,8.69000,0.23151
5.39000,8.69000,0.23068
5.49000,8.69000,0.23004
5.59000,8.69000,0.22946
5.69000,8.69000,0.22888
5.79000,8.69000,0.22823
5.89000,8.69000,0.22747
5.99000,8.69000,0.22660
6.09000,8.69000,0.22563
6.19000,8.69000,0.22459
6.29000,8.69000,0.22355
6.39000,8.69000,0.22256
6.49000,8.69000,0.22170
6.59000,8.69000,0.22103
6.69000,8.69000,0.22063
6.79000,8.69000,0.22053
6.89000,8.69000,0.22076
6.99000,8.69000,0.22132
7.09000,8.69000,0.22220
7.19000,8.69000,0.22333
7.29000,8.69000,0.22467
7.39000,8.69000,0.22614
7.49000,8.69000,0.22767
7.59000,8.69000,0.22917
7.69000,8.69000,0.23060
7.79000,8.69000,0.23188
7.89000,8.69000,0.23300
7.99000,8.69000,0.23392
8.09000,8.69000,0.23463
8.19000,8.69000,0.23512
8.29000,8.69000,0.23540
8.39000,8.69000,0.23545
8.49000,8.69000,0.23527
8.59000,8.69000,0.23485
8.69000,8.69000,0.23418
8.79000,8.69000,0.23326
8.89000,8.69000,0.23207
8.99000,8.69000,0.23062
9.09000,8.69000,0.22893
9.19000,8.69000,0.22705
9.29000,8.69000,0.22504
9.39000,8.69000,0.22299
9.50000,8.69000,0.22102
9.60000,8.69000,0.21925
9.70000,8.69000,0.21779
9.80000,8.69000,0.21676
9.90000,8.69000,0.21622
0.00000,8.79000,0.76104
0.10000,8.79000,0.76031
0.20000,8.79000,0.75892
0.30000,8.79000,0.75695
0.40000,8.79000,0.75454
0.50000,8.79000,0.75185
0.60000,8.79000,0.74906
0.70000,8.79000,0.74636
0.80000,8.79000,0.74390
0.90000,8.79000,0.74185
1.00000,8.79000,0.74031
1.10000,8.79000,0.73938
1.20000,8.79000,0.73909
1.30000,8.79000,0.73947
1.40000,8.79000,0.74049
1.50000,8.79000,0.74211
1.60000,8.79000,0.74426
1.70000,8.79000,0.74688
1.80000,8.79000,0.74988
1.90000,8.79000,0.75319
2.00000,8.79000,0.75674
2.10000,8.79000,0.76046
2.20000,8.79000,0.76428
2.30000,8.79000,0.76816
2.39000,8.79000,0.77205
2.49000,8.79000,0.77590
2.59000,8.79000,0.77967
2.69000,8.79000,0.78330
2.79000,8.79000,0.78676
2.89000,8.79000,0.78998
2.99000,8.79000,0.79291
3.09000,8.79000,0.79550
3.19000,8.79000,0.79769
3.29000,8.79000,0.79942
3.39000,8.79000,0.80064
3.49000,8.79000,0.80128
3.59000,8.79000,0.80131
3.69000,8.79000,0.80067
3.79000,8.79000,0.79934
3.89000,8.79000,0.79724
3.99000,8.79000,0.79426
4.09000,8.79000,0.79018
4.19000,8.79000,0.78453
4.29000,8.79000,0.77630
4.39000,8.79000,0.76335
4.49000,8.79000,0.74138
4.59000,8.79000,0.70270
4.69000,8.79000,0.63666
4.79000,8.79000,0.53462
4.89000,8.79000,0.39683
4.99000,8.79000,0.23422
5.09000,8.79000,0.23290
5.19000,8.79000,0.23143
5.29000,8.79000,0.23030
5.39000,8.79000,0.22950
5.49000,8.79000,0.22891
5.59000,8.79000,0.22842
5.69000,8.79000,0.22792
5.79000,8.79000,0.22736
5.89000,8.79000,0.22668
5.99000,8.79000,0.22588
6.09000,8.79000,0.22498
6.19000,8.79000,0.22400
6.29000,8.79000,0.22300
6.39000,8.79000,0.22206
6.49000,8.79000,0.22124
6.59000,8.79000,0.22061
6.69000,8.79000,0.22025
6.79000,8.79000,0.22020
6.89000,8.79000,0.22049
6.99000,8.79000,0.22110
7.09000,8.79000,0.22203
7.19000,8.79000,0.22323
7.29000,8.79000,0.22463
7.39000,8.79000,0.22615
7.49000,8.79000,0.22773
7.59000,8.79000,0.22927
7.69000,8.79000,0.23073
7.79000,8.79000,0.23204
7.89000,8.79000,0.23317
7.99000,8.79000,0.23410
8.09000,8.79000,0.23481
8.19000,8.79000,0.23530
8.29000,8.79000,0.23556
8.39000,8.79000,0.23560
8.49000,8.79000,0.23541
8.59000,8.79000,0.23498
8.69000,8.79000,0.23430
8.79000,8.79000,0.23337
8.89000,8.79000,0.23217
8.99000,8.79000,0.23072
9.09000,8.79000,0.22903
9.19000,8.79000,0.22714
9.29000,8.79000,0.22513
9.39000,8.79000,0.22308
9.50000,8.79000,0.22112
9.60000,8.79000,0.21935
9.70000,8.79000,0.21789
9.80000,8.79000,0.21686
9.90000,8.79000,0.21632
0.00000,8.89000,0.76797
0.10000,8.89000,0.76744
0.20000,8.89000,0.76643
0.30000,8.89000,0.76503
0.40000,8.89000,0.76335
0.50000,8.89000,0.76155
0.60000,8.89000,0.75978
0.70000,8.89000,0.75819
0.80000,8.89000,0.75691
0.90000,8.89000,0.75606
1.00000,8.89000,0.75572
1.10000,8.89000,0.75592
1.20000,8.89000,0.75668
1.30000,8.89000,0.75797
1.40000,8.89000,0.75975
1.50000,8.89000,0.76194
1.60000,8.89000,0.76446
1.70000,8.89000,0.76723
1.80000,8.89000,0.77017
1.90000,8.89000,0.77320
2.00000,8.89000,0.77626
2.10000,8.89000,0.77930
2.20000,8.89000,0.78227
2.30000,8.89000,0.78513
2.39000,8.89000,0.78788
2.49000,8.89000,0.79046
2.59000,8.89000,0.79288
2.69000,8.89000,0.79510
2.79000,8.89000,0.79710
2.89000,8.89000,0.79885
2.99000,8.89000,0.80031
3.09000,8.89000,0.80144
3.19000,8.89000,0.80219
3.29000,8.89000,0.80251
3.39000,8.89000,0.80236
3.49000,8.89000,0.80167
3.59000,8.89000,0.80040
3.69000,8.89000,0.79850
3.79000,8.89000,0.79591
3.89000,8.89000,0.79259
3.99000,8.89000,0.78841
4.09000,8.89000,0.78316
4.19000,8.89000,0.77639
4.29000,8.89000,0.76711
4.39000,8.89000,0.75327
4.49000,8.89000,0.73078
4.59000,8.89000,0.69230
4.69000,8.89000,0.62760
4.79000,8.89000,0.52800
4.89000,8.89000,0.39314
4.99000,8.89000,0.23321
5.09000,8.89000,0.23180
5.19000,8.89000,0.23027
5.29000,8.89000,0.22914
5.39000,8.89000,0.22838
5.49000,8.89000,0.22788
5.59000,8.89000,0.22749
5.69000,8.89000,0.22710
5.79000,8.89000,0.22664
5.89000,8.89000,0.22606
5.99000,8.89000,0.22536
6.09000,8.89000,0.22453
6.19000,8.89000,0.22363
6.29000,8.89000,0.22269
6.39000,8.89000,0.22180
6.49000,8.89000,0.22103
6.59000,8.89000,0.22045
6.69000,8.89000,0.22013
6.79000,8.89000,0.22013
6.89000,8.89000,0.22045
6.99000,8.89000,0.22112
7.09000,8.89000,0.22209
7.19000,8.89000,0.22333
7.29000,8.89000,0.22477
7.39000,8.89000,0.22633
7.49000,8.89000,0.22793
7.59000,8.89000,0.22949
7.69000,8.89000,0.23096
7.79000,8.89000,0.23228
7.89000,8.89000,0.23340
7.99000,8.89000,0.23432
8.09000,8.89000,0.23501
8.19000,8.89000,0.23547
8.29000,8.89000,0.23571
8.39000,8.89000,0.23572
8.49000,8.89000,0.23550
8.59000,8.89000,0.23504
8.69000,8.89000,0.23433
8.79000,8.89000,0.23337
8.89000,8.89000,0.23215
8.99000,8.89000,0.23067
9.09000,8.89000,0.22895
9.19000,8.89000,0.22705
9.29000,8.89000,0.22502
9.39000,8.89000,0.22296
9.50000,8.89000,0.22097
9.60000,8.89000,0.21919
9.70000,8.89000,0.21773
9.80000,8.89000,0.21670
9.90000,8.89000,0.21616
0.00000,8.99000,0.77521
0.10000,8.99000,0.77486
0.20000,8.99000,0.77422
0.30000,8.99000,0.77335
0.40000,8.99000,0.77236
0.50000,8.99000,0.77139
0.60000,8.99000,0.77057
0.70000,8.99000,0.77000
0.80000,8.99000,0.76981
0.90000,8.99000,0.77005
1.00000,8.99000,0.77078
1.10000,8.99000,0.77200
1.20000,8.99000,0.77367
1.30000,8.99000,0.77576
1.40000,8.99000,0.77817
1.50000,8.99000,0.78083
1.60000,8.99000,0.78363
1.70000,8.99000,0.78649
1.80000,8.99000,0.78932
1.90000,8.99000,0.79207
2.00000,8.99000,0.79466
2.10000,8.99000,0.79707
2.20000,8.99000,0.79927
2.30000,8.99000,0.80123
2.39000,8.99000,0.80296
2.49000,8.99000,0.80444
2.59000,8.99000,0.80567
2.69000,8.99000,0.80664
2.79000,8.99000,0.80735
2.89000,8.99000,0.80779
2.99000,8.99000,0.80792
3.09000,8.99000,0.80773
3.19000,8.99000,0.80718
3.29000,8.99000,0.80621
3.39000,8.99000,0.80478
3.49000,8.99000,0.80283
3.59000,8.99000,0.80031
3.69000,8.99000,0.79717
3.79000,8.99000,0.79336
3.89000,8.99000,0.78881
3.99000,8.99000,0.78341
4.09000,8.99000,0.77697
4.19000,8.99000,0.76903
4.29000,8.99000,0.75868
4.39000,8.99000,0.74393
4.49000,8.99000,0.72088
4.59000,8.99000,0.68253
4.69000,8.99000,0.61904
4.79000,8.99000,0.52171
4.89000,8.99000,0.38962
4.99000,8.99000,0.23226
5.09000,8.99000,0.23077
5.19000,8.99000,0.22919
5.29000,8.99000,0.22807
5.39000,8.99000,0.22738
5.49000,8.99000,0.22698
5.59000,8.99000,0.22670
5.69000,8.99000,0.22644
5.79000,8.99000,0.22610
5.89000,8.99000,0.22564
5.99000,8.99000,0.22504
6.09000,8.99000,0.22431
6.19000,8.99000,0.22348
6.29000,8.99000,0.22262
6.39000,8.99000,0.22179
6.49000,8.99000,0.22107
6.59000,8.99000,0.22053
6.69000,8.99000,0.22026
6.79000,8.99000,0.22029
6.89000,8.99000,0.22065
6.99000,8.99000,0.22134
7.09000,8.99000,0.22234
7.19000,8.99000,0.22361
7.29000,8.99000,0.22506
7.39000,8.99000,0.22664
7.49000,8.99000,0.22824
7.59000,8.99000,0.22981
7.69000,8.99000,0.23127
7.79000,8.99000,0.23257
7.89000,8.99000,0.23367
7.99000,8.99000,0.23455
8.09000,8.99000,0.23521
8.19000,8.99000,0.23563
8.29000,8.99000,0.23582
8.39000,8.99000,0.23579
8.49000,8.99000,0.23552
8.59000,8.99000,0.23501
8.69000,8.99000,0.23425
8.79000,8.99000,0.23325
8.89000,8.99000,0.23198
8.99000,8.99000,0.23046
9.09000,8.99000,0.22870
9.19000,8.99000,0.22676
9.29000,8.99000,0.22470
9.39000,8.99000,0.22260
9.50000,8.99000,0.22059
9.60000,8.99000,0.21879
9.70000,8.99000,0.21732
9.80000,8.99000,0.21627
9.90000,8.99000,0.21572
0.00000,9.09000,0.78244
0.10000,9.09000,0.78227
0.20000,9.09000,0.78196
0.30000,9.09000,0.78158
0.40000,9.09000,0.78124
0.50000,9.09000,0.78102
0.60000,9.09000,0.78105
0.70000,9.09000,0.78142
0.80000,9.09000,0.78219
0.90000,9.09000,0.78340
1.00000,9.09000,0.78507
1.10000,9.09000,0.78716
1.20000,9.09000,0.78962
1.30000,9.09000,0.79236
1.40000,9.09000,0.79530
1.50000,9.09000,0.79831
1.60000,9.09000,0.80132
1.70000,9.09000,0.80421
1.80000,9.09000,0.80692
1.90000,9.09000,0.80939
2.00000,9.09000,0.81156
2.10000,9.09000,0.81342
2.20000,9.09000,0.81495
2.30000,9.09000,0.81614
2.39000,9.09000,0.81700
2.49000,9.09000,0.81754
2.59000,9.09000,0.81776
2.69000,9.09000,0.81768
2.79000,9.09000,0.81729
2.89000,9.09000,0.81660
2.99000,9.09000,0.81560
3.09000,9.09000,0.81426
3.19000,9.09000,0.81255
3.29000,9.09000,0.81043
3.39000,9.09000,0.80785
3.49000,9.09000,0.80474
3.59000,9.09000,0.80107
3.69000,9.09000,0.79676
3.79000,9.09000,0.79176
3.89000,9.09000,0.78602
3.99000,9.09000,0.77942
4.09000,9.09000,0.77179
4.19000,9.09000,0.76270
4.29000,9.09000,0.75126
4.39000,9.09000,0.73560
4.49000,9.09000,0.71196
4.59000,9.09000,0.67367
4.69000,9.09000,0.61121
4.79000,9.09000,0.51593
4.89000,9.09000,0.38638
4.99000,9.09000,0.23140
5.09000,9.09000,0.22983
5.19000,9.09000,0.22822
5.29000,9.09000,0.22713
5.39000,9.09000,0.22652
5.49000,9.09000,0.22623
5.59000,9.09000,0.22609
5.69000,9.09000,0.22596
5.79000,9.09000,0.22576
5.89000,9.09000,0.22542
5.99000,9.09000,0.22493
6.09000,9.09000,0.22430
6.19000,9.09000,0.22356
6.29000,9.09000,0.22277
6.39000,9.09000,0.22200
6.49000,9.09000,0.22133
6.59000,9.09000,0.22084
6.69000,9.09000,0.22059
6.79000,9.09000,0.22065
6.89000,9.09000,0.22103
6.99000,9.09000,0.22174
7.09000,9.09000,0.22276
7.19000,9.09000,0.22403
7.29000,9.09000,0.22548
7.39000,9.09000,0.22705
7.49000,9.09000,0.22865
7.59000,9.09000,0.23020
7.69000,9.09000,0.23163
7.79000,9.09000,0.23289
7.89000,9.09000,0.23396
7.99000,9.09000,0.23479
8.09000,9.09000,0.23540
8.19000,9.09000,0.23577
8.29000,9.09000,0.23590
8.39000,9.09000,0.23580
8.49000,9.09000,0.23547
8.59000,9.09000,0.23489
8.69000,9.09000,0.23408
8.79000,9.09000,0.23301
8.89000,9.09000,0.23168
8.99000,9.09000,0.23010
9.09000,9.09000,0.22829
9.19000,9.09000,0.22629
9.29000,9.09000,0.22418
9.39000,9.09000,0.22204
9.50000,9.09000,0.21999
9.60000,9.09000,0.21816
9.70000,9.09000,0.21666
9.80000,9.09000,0.21559
9.90000,9.09000,0.21504
0.00000,9.19000,0.78938
0.10000,9.19000,0.78936
0.20000,9.19000,0.78936
0.30000,9.19000,0.78943
0.40000,9.19000,0.78965
0.50000,9.19000,0.79012
0.60000,9.19000,0.79091
0.70000,9.19000,0.79209
0.80000,9.19000,0.79370
0.90000,9.19000,0.79576
1.00000,9.19000,0.79823
1.10000,9.19000,0.80106
1.20000,9.19000,0.80417
1.30000,9.19000,0.80745
1.40000,9.19000,0.81079
1.50000,9.19000,0.81408
1.60000,9.19000,0.81722
1.70000,9.19000,0.82011
1.80000,9.19000,0.82269
1.90000,9.19000,0.82490
2.00000,9.19000,0.82670
2.10000,9.19000,0.82809
2.20000,9.19000,0.82906
2.30000,9.19000,0.82961
2.39000,9.19000,0.82977
2.49000,9.19000,0.82954
2.59000,9.19000,0.82894
2.69000,9.19000,0.82800
2.79000,9.19000,0.82671
2.89000,9.19000,0.82510
2.99000,9.19000,0.82315
3.09000,9.19000,0.82084
3.19000,9.19000,0.81816
3.29000,9.19000,0.81504
3.39000,9.19000,0.81145
3.49000,9.19000,0.80733
3.59000,9.19000,0.80260
3.69000,9.19000,0.79722
3.79000,9.19000,0.79112
3.89000,9.19000,0.78425
3.99000,9.19000,0.77651
4.09000,9.19000,0.76772
4.19000,9.19000,0.75750
4.29000,9.19000,0.74501
4.39000,9.19000,0.72844
4.49000,9.19000,0.70421
4.59000,9.19000,0.66590
4.69000,9.19000,0.60430
4.79000,9.19000,0.51079
4.89000,9.19000,0.38350
4.99000,9.19000,0.23065
5.09000,9.19000,0.22903
5.19000,9.19000,0.22739
5.29000,9.19000,0.22634
5.39000,9.19000,0.22582
5.49000,9.19000,0.22565
5.59000,9.19000,0.22565
5.69000,9.19000,0.22566
5.79000,9.19000,0.22560
5.89000,9.19000,0.22539
5.99000,9.19000,0.22502
6.09000,9.19000,0.22449
6.19000,9.19000,0.22383
6.29000,9.19000,0.22311
6.39000,9.19000,0.22240
6.49000,9.19000,0.22177
6.59000,9.19000,0.22132
6.69000,9.19000,0.22110
6.79000,9.19000,0.22118
6.89000,9.19000,0.22157
6.99000,9.19000,0.22228
7.09000,9.19000,0.22329
7.19000,9.19000,0.22455
7.29000,9.19000,0.22599
7.39000,9.19000,0.22754
7.49000,9.19000,0.22911
7.59000,9.19000,0.23062
7.69000,9.19000,0.23201
7.79000,9.19000,0.23323
7.89000,9.19000,0.23424
7.99000,9.19000,0.23502
8.09000,9.19000,0.23556
8.19000,9.19000,0.23587
8.29000,9.19000,0.23593
8.39000,9.19000,0.23576
8.49000,9.19000,0.23535
8.59000,9.19000,0.23470
8.69000,9.19000,0.23381
8.79000,9.19000,0.23267
8.89000,9.19000,0.23127
8.99000,9.19000,0.22961
9.09000,9.19000,0.22774
9.19000,9.19000,0.22567
9.29000,9.19000,0.22350
9.39000,9.19000,0.22131
9.50000,9.19000,0.21921
9.60000,9.19000,0.21733
9.70000,9.19000,0.21580
9.80000,9.19000,0.21471
9.90000,9.19000,0.21415
0.00000,9.29000,0.79579
0.10000,9.29000,0.79591
0.20000,9.29000,0.79618
0.30000,9.29000,0.79664
0.40000,9.29000,0.79737
0.50000,9.29000,0.79843
0.60000,9.29000,0.79988
0.70000,9.29000,0.80176
0.80000,9.29000,0.80410
0.90000,9.29000,0.80686
1.00000,9.29000,0.81000
1.10000,9.29000,0.81344
1.20000,9.29000,0.81708
1.30000,9.29000,0.82078
1.40000,9.29000,0.82444
1.50000,9.29000,0.82793
1.60000,9.29000,0.83115
1.70000,9.29000,0.83401
1.80000,9.29000,0.83645
1.90000,9.29000,0.83843
2.00000,9.29000,0.83993
2.10000,9.29000,0.84093
2.20000,9.29000,0.84145
2.30000,9.29000,0.84150
2.39000,9.29000,0.84109
2.49000,9.29000,0.84026
2.59000,9.29000,0.83902
2.69000,9.29000,0.83740
2.79000,9.29000,0.83542
2.89000,9.29000,0.83307
2.99000,9.29000,0.83036
3.09000,9.29000,0.82728
3.19000,9.29000,0.82379
3.29000,9.29000,0.81986
3.39000,9.29000,0.81542
3.49000,9.29000,0.81041
3.59000,9.29000,0.80477
3.69000,9.29000,0.79843
3.79000,9.29000,0.79134
3.89000,9.29000,0.78343
3.99000,9.29000,0.77463
4.09000,9.29000,0.76477
4.19000,9.29000,0.75348
4.29000,9.29000,0.73998
4.39000,9.29000,0.72255
4.49000,9.29000,0.69772
4.59000,9.29000,0.65932
4.69000,9.29000,0.59841
4.79000,9.29000,0.50638
4.89000,9.29000,0.38102
4.99000,9.29000,0.23003
5.09000,9.29000,0.22836
5.19000,9.29000,0.22672
5.29000,9.29000,0.22571
5.39000,9.29000,0.22529
5.49000,9.29000,0.22524
5.59000,9.29000,0.22537
5.69000,9.29000,0.22553
5.79000,9.29000,0.22560
5.89000,9.29000,0.22553
5.99000,9.29000,0.22527
6.09000,9.29000,0.22483
6.19000,9.29000,0.22426
6.29000,9.29000,0.22360
6.39000,9.29000,0.22294
6.49000,9.29000,0.22236
6.59000,9.29000,0.22193
6.69000,9.29000,0.22173
6.79000,9.29000,0.22181
6.89000,9.29000,0.22220
6.99000,9.29000,0.22290
7.09000,9.29000,0.22390
7.19000,9.29000,0.22513
7.29000,9.29000,0.22655
7.39000,9.29000,0.22806
7.49000,9.29000,0.22959
7.59000,9.29000,0.23106
7.69000,9.29000,0.23240
7.79000,9.29000,0.23356
7.89000,9.29000,0.23451
7.99000,9.29000,0.23523
8.09000,9.29000,0.23570
8.19000,9.29000,0.23593
8.29000,9.29000,0.23592
8.39000,9.29000,0.23567
8.49000,9.29000,0.23518
8.59000,9.29000,0.23445
8.69000,9.29000,0.23348
8.79000,9.29000,0.23225
8.89000,9.29000,0.23077
8.99000,9.29000,0.22904
9.09000,9.29000,0.22708
9.19000,9.29000,0.22495
9.29000,9.29000,0.22270
9.39000,9.29000,0.22044
9.50000,9.29000,0.21829
9.60000,9.29000,0.21637
9.70000,9.29000,0.21480
9.80000,9.29000,0.21368
9.90000,9.29000,0.21311
0.00000,9.39000,0.80149
0.10000,9.39000,0.80172
0.20000,9.39000,0.80222
0.30000,9.39000,0.80302
0.40000,9.39000,0.80418
0.50000,9.39000,0.80574
0.60000,9.39000,0.80776
0.70000,9.39000,0.81024
0.80000,9.39000,0.81317
0.90000,9.39000,0.81652
1.00000,9.39000,0.82022
1.10000,9.39000,0.82415
1.20000,9.39000,0.82820
1.30000,9.39000,0.83223
1.40000,9.39000,0.83612
1.50000,9.39000,0.83975
1.60000,9.39000,0.84301
1.70000,9.39000,0.84582
1.80000,9.39000,0.84814
1.90000,9.39000,0.84993
2.00000,9.39000,0.85117
2.10000,9.39000,0.85186
2.20000,9.39000,0.85203
2.30000,9.39000,0.85169
2.39000,9.39000,0.85086
2.49000,9.39000,0.84958
2.59000,9.39000,0.84786
2.69000,9.39000,0.84573
2.79000,9.39000,0.84321
2.89000,9.39000,0.84031
2.99000,9.39000,0.83703
3.09000,9.39000,0.83334
3.19000,9.39000,0.82923
3.29000,9.39000,0.82464
3.39000,9.39000,0.81951
3.49000,9.39000,0.81377
3.59000,9.39000,0.80736
3.69000,9.39000,0.80021
3.79000,9.39000,0.79225
3.89000,9.39000,0.78342
3.99000,9.39000,0.77366
4.09000,9.39000,0.76282
4.19000,9.39000,0.75057
4.29000,9.39000,0.73615
4.39000,9.39000,0.71790
4.49000,9.39000,0.69251
4.59000,9.39000,0.65397
4.69000,9.39000,0.59356
4.79000,9.39000,0.50274
4.89000,9.39000,0.37898
4.99000,9.39000,0.22954
5.09000,9.39000,0.22783
5.19000,9.39000,0.22619
5.29000,9.39000,0.22524
5.39000,9.39000,0.22491
5.49000,9.39000,0.22499
5.59000,9.39000,0.22525
5.69000,9.39000,0.22555
5.79000,9.39000,0.22575
5.89000,9.39000,0.22579
5.99000,9.39000,0.22563
6.09000,9.39000,0.22529
6.19000,9.39000,0.22479
6.29000,9.39000,0.22419
6.39000,9.39000,0.22357
6.49000,9.39000,0.22302
6.59000,9.39000,0.22261
6.69000,9.39000,0.22241
6.79000,9.39000,0.22249
6.89000,9.39000,0.22287
6.99000,9.39000,0.22356
7.09000,9.39000,0.22453
7.19000,9.39000,0.22573
7.29000,9.39000,0.22710
7.39000,9.39000,0.22857
7.49000,9.39000,0.23006
7.59000,9.39000,0.23147
7.69000,9.39000,0.23276
7.79000,9.39000,0.23387
7.89000,9.39000,0.23476
7.99000,9.39000,0.23541
8.09000,9.39000,0.23581
8.19000,9.39000,0.23596
8.29000,9.39000,0.23587
8.39000,9.39000,0.23554
8.49000,9.39000,0.23497
8.59000,9.39000,0.23416
8.69000,9.39000,0.23310
8.79000,9.39000,0.23179
8.89000,9.39000,0.23023
8.99000,9.39000,0.22841
9.09000,9.39000,0.22637
9.19000,9.39000,0.22416
9.29000,9.39000,0.22184
9.39000,9.39000,0.21952
9.50000,9.39000,0.21731
9.60000,9.39000,0.21533
9.70000,9.39000,0.21372
9.80000,9.39000,0.21258
9.90000,9.39000,0.21199
0.00000,9.50000,0.80633
0.10000,9.50000,0.80667
0.20000,9.50000,0.80736
0.30000,9.50000,0.80844
0.40000,9.50000,0.80996
0.50000,9.50000,0.81194
0.60000,9.50000,0.81442
0.70000,9.50000,0.81738
0.80000,9.50000,0.82081
0.90000,9.50000,0.82463
1.00000,9.50000,0.82876
1.10000,9.50000,0.83308
1.20000,9.50000,0.83745
1.30000,9.50000,0.84173
1.40000,9.50000,0.84579
1.50000,9.50000,0.84951
1.60000,9.50000,0.85279
1.70000,9.50000,0.85555
1.80000,9.50000,0.85776
1.90000,9.50000,0.85938
2.00000,9.50000,0.86042
2.10000,9.50000,0.86088
2.20000,9.50000,0.86078
2.30000,9.50000,0.86015
2.39000,9.50000,0.85902
2.49000,9.50000,0.85741
2.59000,9.50000,0.85534
2.69000,9.50000,0.85285
2.79000,9.50000,0.84995
2.89000,9.50000,0.84665
2.99000,9.50000,0.84294
3.09000,9.50000,0.83881
3.19000,9.50000,0.83422
3.29000,9.50000,0.82913
3.39000,9.50000,0.82347
3.49000,9.50000,0.81716
3.59000,9.50000,0.81012
3.69000,9.50000,0.80229
3.79000,9.50000,0.79360
3.89000,9.50000,0.78400
3.99000,9.50000,0.77342
4.09000,9.50000,0.76173
4.19000,9.50000,0.74862
4.29000,9.50000,0.73338
4.39000,9.50000,0.71442
4.49000,9.50000,0.68850
4.59000,9.50000,0.64979
4.69000,9.50000,0.58975
4.79000,9.50000,0.49985
4.89000,9.50000,0.37736
4.99000,9.50000,0.22917
5.09000,9.50000,0.22744
5.19000,9.50000,0.22581
5.29000,9.50000,0.22492
5.39000,9.50000,0.22468
5.49000,9.50000,0.22486
5.59000,9.50000,0.22525
5.69000,9.50000,0.22566
5.79000,9.50000,0.22598
5.89000,9.50000,0.22612
5.99000,9.50000,0.22606
6.09000,9.50000,0.22579
6.19000,9.50000,0.22536
6.29000,9.50000,0.22481
6.39000,9.50000,0.22422
6.49000,9.50000,0.22369
6.59000,9.50000,0.22329
6.69000,9.50000,0.22310
6.79000,9.50000,0.22317
6.89000,9.50000,0.22353
6.99000,9.50000,0.22419
7.09000,9.50000,0.22513
7.19000,9.50000,0.22630
7.29000,9.50000,0.22763
7.39000,9.50000,0.22905
7.49000,9.50000,0.23049
7.59000,9.50000,0.23185
7.69000,9.50000,0.23309
