x,y,value
3.49000,6.19000,0.95653
3.59000,6.19000,0.95736
3.69000,6.19000,0.95830
3.79000,6.19000,0.95936
3.89000,6.19000,0.96058
3.99000,6.19000,0.96198
4.09000,6.19000,0.96362
4.19000,6.19000,0.96566
4.29000,6.19000,0.96859
4.39000,6.19000,0.97285
4.49000,6.19000,0.96681
4.59000,6.19000,0.91646
4.69000,6.19000,0.80619
4.79000,6.19000,0.64584
4.89000,6.19000,0.45200
4.99000,6.19000,0.24457
5.09000,6.19000,0.24455
5.19000,6.19000,0.24451
5.29000,6.19000,0.24446
5.39000,6.19000,0.24441
5.49000,6.19000,0.24436
5.59000,6.19000,0.24430
5.69000,6.19000,0.24423
5.79000,6.19000,0.24416
5.89000,6.19000,0.24408
5.99000,6.19000,0.24398
6.09000,6.19000,0.24388
6.19000,6.19000,0.24377
6.29000,6.19000,0.24366
6.39000,6.19000,0.24353
6.49000,6.19000,0.24340
6.59000,6.19000,0.24327
6.69000,6.19000,0.24314
6.79000,6.19000,0.24300
6.89000,6.19000,0.24287
6.99000,6.19000,0.24275
7.09000,6.19000,0.24263
7.19000,6.19000,0.24253
7.29000,6.19000,0.24243
7.39000,6.19000,0.24235
7.49000,6.19000,0.24227
7.59000,6.19000,0.24222
7.69000,6.19000,0.24217
7.79000,6.19000,0.24213
7.89000,6.19000,0.24211
7.99000,6.19000,0.24209
8.09000,6.19000,0.24208
8.19000,6.19000,0.24207
8.29000,6.19000,0.24206
8.39000,6.19000,0.24205
8.49000,6.19000,0.24203
8.59000,6.19000,0.24200
8.69000,6.19000,0.24196
8.79000,6.19000,0.24191
8.89000,6.19000,0.24184
8.99000,6.19000,0.24176
9.09000,6.19000,0.24167
9.19000,6.19000,0.24158
9.29000,6.19000,0.24148
9.39000,6.19000,0.24139
9.50000,6.19000,0.24131
9.60000,6.19000,0.24124
9.70000,6.19000,0.24119
9.80000,6.19000,0.24115
9.90000,6.19000,0.24113
0.00000,6.29000,0.94876
0.10000,6.29000,0.94883
0.20000,6.29000,0.94897
0.30000,6.29000,0.94916
0.40000,6.29000,0.94941
0.50000,6.29000,0.94971
0.60000,6.29000,0.95005
0.70000,6.29000,0.95040
0.80000,6.29000,0.95077
0.90000,6.29000,0.95115
1.00000,6.29000,0.95150
1.10000,6.29000,0.95184
1.20000,6.29000,0.95214
1.30000,6.29000,0.95240
1.40000,6.29000,0.95262
1.50000,6.29000,0.95279
1.60000,6.29000,0.95292
1.70000,6.29000,0.95299
1.80000,6.29000,0.95303
1.90000,6.29000,0.95303
2.00000,6.29000,0.95301
2.10000,6.29000,0.95297
2.20000,6.29000,0.95293
2.30000,6.29000,0.95289
2.39000,6.29000,0.95287
2.49000,6.29000,0.95288
2.59000,6.29000,0.95293
2.69000,6.29000,0.95303
2.79000,6.29000,0.95318
2.89000,6.29000,0.95341
2.99000,6.29000,0.95370
3.09000,6.29000,0.95408
3.19000,6.29000,0.95454
3.29000,6.29000,0.95508
3.39000,6.29000,0.95572
3.49000,6.29000,0.95646
3.59000,6.29000,0.95731
3.69000,6.29000,0.95827
3.79000,6.29000,0.95935
3.89000,6.29000,0.96059
3.99000,6.29000,0.96201
4.09000,6.29000,0.96367
4.19000,6.29000,0.96574
4.29000,6.29000,0.96868
4.39000,6.29000,0.97298
4.49000,6.29000,0.96695
4.59000,6.29000,0.91660
4.69000,6.29000,0.80632
4.79000,6.29000,0.64595
4.89000,6.29000,0.45207
4.99000,6.29000,0.24461
5.09000,6.29000,0.24459
5.19000,6.29000,0.24455
5.29000,6.29000,0.24450
5.39000,6.29000,0.24445
5.49000,6.29000,0.24440
5.59000,6.29000,0.24434
5.69000,6.29000,0.24427
5.79000,6.29000,0.24420
5.89000,6.29000,0.24412
5.99000,6.29000,0.24403
6.09000,6.29000,0.24393
6.19000,6.29000,0.24383
6.29000,6.29000,0.24371
6.39000,6.29000,0.24359
6.49000,6.29000,0.24346
6.59000,6.29000,0.24333
6.69000,6.29000,0.24320
6.79000,6.29000,0.24307
6.89000,6.29000,0.24294
6.99000,6.29000,0.24282
7.09000,6.29000,0.24271
7.19000,6.29000,0.24261
7.29000,6.29000,0.24251
7.39000,6.29000,0.24243
7.49000,6.29000,0.24236
7.59000,6.29000,0.24230
7.69000,6.29000,0.24225
7.79000,6.29000,0.24222
7.89000,6.29000,0.24219
7.99000,6.29000,0.24216
8.09000,6.29000,0.24215
8.19000,6.29000,0.24213
8.29000,6.29000,0.24211
8.39000,6.29000,0.24209
8.49000,6.29000,0.24205
8.59000,6.29000,0.24201
8.69000,6.29000,0.24195
8.79000,6.29000,0.24188
8.89000,6.29000,0.24179
8.99000,6.29000,0.24169
9.09000,6.29000,0.24158
9.19000,6.29000,0.24147
9.29000,6.29000,0.24136
9.39000,6.29000,0.24125
9.50000,6.29000,0.24116
9.60000,6.29000,0.24108
9.70000,6.29000,0.24102
9.80000,6.29000,0.24098
9.90000,6.29000,0.24096
0.00000,6.39000,0.94956
0.10000,6.39000,0.94962
0.20000,6.39000,0.94974
0.30000,6.39000,0.94990
0.40000,6.39000,0.95012
0.50000,6.39000,0.95037
0.60000,6.39000,0.95065
0.70000,6.39000,0.95095
0.80000,6.39000,0.95126
0.90000,6.39000,0.95156
1.00000,6.39000,0.95185
1.10000,6.39000,0.95211
1.20000,6.39000,0.95235
1.30000,6.39000,0.95254
1.40000,6.39000,0.95269
1.50000,6.39000,0.95281
1.60000,6.39000,0.95288
1.70000,6.39000,0.95291
1.80000,6.39000,0.95291
1.90000,6.39000,0.95288
2.00000,6.39000,0.95283
2.10000,6.39000,0.95278
2.20000,6.39000,0.95272
2.30000,6.39000,0.95268
2.39000,6.39000,0.95267
2.49000,6.39000,0.95268
2.59000,6.39000,0.95274
2.69000,6.39000,0.95285
2.79000,6.39000,0.95303
2.89000,6.39000,0.95327
2.99000,6.39000,0.95358
3.09000,6.39000,0.95398
3.19000,6.39000,0.95446
3.29000,6.39000,0.95502
3.39000,6.39000,0.95569
3.49000,6.39000,0.95644
3.59000,6.39000,0.95731
3.69000,6.39000,0.95829
3.79000,6.39000,0.95939
3.89000,6.39000,0.96064
3.99000,6.39000,0.96208
4.09000,6.39000,0.96376
4.19000,6.39000,0.96585
4.29000,6.39000,0.96881
4.39000,6.39000,0.97313
4.49000,6.39000,0.96712
4.59000,6.39000,0.91676
4.69000,6.39000,0.80647
4.79000,6.39000,0.64606
4.89000,6.39000,0.45215
4.99000,6.39000,0.24465
5.09000,6.39000,0.24463
5.19000,6.39000,0.24459
5.29000,6.39000,0.24455
5.39000,6.39000,0.24450
5.49000,6.39000,0.24445
5.59000,6.39000,0.24439
5.69000,6.39000,0.24432
5.79000,6.39000,0.24425
5.89000,6.39000,0.24417
5.99000,6.39000,0.24408
6.09000,6.39000,0.24399
6.19000,6.39000,0.24388
6.29000,6.39000,0.24377
6.39000,6.39000,0.24365
6.49000,6.39000,0.24352
6.59000,6.39000,0.24340
6.69000,6.39000,0.24327
6.79000,6.39000,0.24315
6.89000,6.39000,0.24302
6.99000,6.39000,0.24291
7.09000,6.39000,0.24280
7.19000,6.39000,0.24270
7.29000,6.39000,0.24261
7.39000,6.39000,0.24253
7.49000,6.39000,0.24246
7.59000,6.39000,0.24240
7.69000,6.39000,0.24235
7.79000,6.39000,0.24231
7.89000,6.39000,0.24228
7.99000,6.39000,0.24225
8.09000,6.39000,0.24223
8.19000,6.39000,0.24220
8.29000,6.39000,0.24217
8.39000,6.39000,0.24214
8.49000,6.39000,0.24209
8.59000,6.39000,0.24203
8.69000,6.39000,0.24195
8.79000,6.39000,0.24185
8.89000,6.39000,0.24174
8.99000,6.39000,0.24162
9.09000,6.39000,0.24149
9.19000,6.39000,0.24137
9.29000,6.39000,0.24124
9.39000,6.39000,0.24112
9.50000,6.39000,0.24102
9.60000,6.39000,0.24093
9.70000,6.39000,0.24086
9.80000,6.39000,0.24082
9.90000,6.39000,0.24079
0.00000,6.49000,0.95027
0.10000,6.49000,0.95032
0.20000,6.49000,0.95042
0.30000,6.49000,0.95056
0.40000,6.49000,0.95073
0.50000,6.49000,0.95093
0.60000,6.49000,0.95116
0.70000,6.49000,0.95140
0.80000,6.49000,0.95164
0.90000,6.49000,0.95187
1.00000,6.49000,0.95209
1.10000,6.49000,0.95228
1.20000,6.49000,0.95244
1.30000,6.49000,0.95257
1.40000,6.49000,0.95267
1.50000,6.49000,0.95272
1.60000,6.49000,0.95275
1.70000,6.49000,0.95274
1.80000,6.49000,0.95271
1.90000,6.49000,0.95266
2.00000,6.49000,0.95260
2.10000,6.49000,0.95254
2.20000,6.49000,0.95249
2.30000,6.49000,0.95246
2.39000,6.49000,0.95245
2.49000,6.49000,0.95249
2.59000,6.49000,0.95257
2.69000,6.49000,0.95270
2.79000,6.49000,0.95290
2.89000,6.49000,0.95316
2.99000,6.49000,0.95350
3.09000,6.49000,0.95392
3.19000,6.49000,0.95442
3.29000,6.49000,0.95501
3.39000,6.49000,0.95570
3.49000,6.49000,0.95648
3.59000,6.49000,0.95736
3.69000,6.49000,0.95836
3.79000,6.49000,0.95948
3.89000,6.49000,0.96075
3.99000,6.49000,0.96220
4.09000,6.49000,0.96389
4.19000,6.49000,0.96600
4.29000,6.49000,0.96897
4.39000,6.49000,0.97331
4.49000,6.49000,0.96730
4.59000,6.49000,0.91694
4.69000,6.49000,0.80662
4.79000,6.49000,0.64619
4.89000,6.49000,0.45224
4.99000,6.49000,0.24470
5.09000,6.49000,0.24468
5.19000,6.49000,0.24464
5.29000,6.49000,0.24460
5.39000,6.49000,0.24455
5.49000,6.49000,0.24450
5.59000,6.49000,0.24444
5.69000,6.49000,0.24438
5.79000,6.49000,0.24431
5.89000,6.49000,0.24423
5.99000,6.49000,0.24414
6.09000,6.49000,0.24404
6.19000,6.49000,0.24394
6.29000,6.49000,0.24383
6.39000,6.49000,0.24371
6.49000,6.49000,0.24359
6.59000,6.49000,0.24347
6.69000,6.49000,0.24335
6.79000,6.49000,0.24323
6.89000,6.49000,0.24311
6.99000,6.49000,0.24300
7.09000,6.49000,0.24289
7.19000,6.49000,0.24280
7.29000,6.49000,0.24271
7.39000,6.49000,0.24263
7.49000,6.49000,0.24257
7.59000,6.49000,0.24251
7.69000,6.49000,0.24246
7.79000,6.49000,0.24242
7.89000,6.49000,0.24238
7.99000,6.49000,0.24235
8.09000,6.49000,0.24232
8.19000,6.49000,0.24229
8.29000,6.49000,0.24225
8.39000,6.49000,0.24219
8.49000,6.49000,0.24213
8.59000,6.49000,0.24205
8.69000,6.49000,0.24195
8.79000,6.49000,0.24183
8.89000,6.49000,0.24170
8.99000,6.49000,0.24156
9.09000,6.49000,0.24141
9.19000,6.49000,0.24127
9.29000,6.49000,0.24113
9.39000,6.49000,0.24099
9.50000,6.49000,0.24088
9.60000,6.49000,0.24078
9.70000,6.49000,0.24071
9.80000,6.49000,0.24066
9.90000,6.49000,0.24064
0.00000,6.59000,0.95090
0.10000,6.59000,0.95094
0.20000,6.59000,0.95102
0.30000,6.59000,0.95112
0.40000,6.59000,0.95125
0.50000,6.59000,0.95141
0.60000,6.59000,0.95157
0.70000,6.59000,0.95175
0.80000,6.59000,0.95192
0.90000,6.59000,0.95208
1.00000,6.59000,0.95222
1.10000,6.59000,0.95234
1.20000,6.59000,0.95244
1.30000,6.59000,0.95251
1.40000,6.59000,0.95255
1.50000,6.59000,0.95256
1.60000,6.59000,0.95254
1.70000,6.59000,0.95251
1.80000,6.59000,0.95245
1.90000,6.59000,0.95239
2.00000,6.59000,0.95233
2.10000,6.59000,0.95228
2.20000,6.59000,0.95224
2.30000,6.59000,0.95222
2.39000,6.59000,0.95224
2.49000,6.59000,0.95229
2.59000,6.59000,0.95240
2.69000,6.59000,0.95256
2.79000,6.59000,0.95279
2.89000,6.59000,0.95309
2.99000,6.59000,0.95346
3.09000,6.59000,0.95390
3.19000,6.59000,0.95443
3.29000,6.59000,0.95505
3.39000,6.59000,0.95576
3.49000,6.59000,0.95656
3.59000,6.59000,0.95746
3.69000,6.59000,0.95848
3.79000,6.59000,0.95962
3.89000,6.59000,0.96090
3.99000,6.59000,0.96236
4.09000,6.59000,0.96407
4.19000,6.59000,0.96618
4.29000,6.59000,0.96916
4.39000,6.59000,0.97351
4.49000,6.59000,0.96751
4.59000,6.59000,0.91714
4.69000,6.59000,0.80679
4.79000,6.59000,0.64632
4.89000,6.59000,0.45233
4.99000,6.59000,0.24475
5.09000,6.59000,0.24473
5.19000,6.59000,0.24469
5.29000,6.59000,0.24465
5.39000,6.59000,0.24460
5.49000,6.59000,0.24455
5.59000,6.59000,0.24449
5.69000,6.59000,0.24443
5.79000,6.59000,0.24436
5.89000,6.59000,0.24429
5.99000,6.59000,0.24420
6.09000,6.59000,0.24411
6.19000,6.59000,0.24400
6.29000,6.59000,0.24389
6.39000,6.59000,0.24378
6.49000,6.59000,0.24366
6.59000,6.59000,0.24354
6.69000,6.59000,0.24342
6.79000,6.59000,0.24331
6.89000,6.59000,0.24320
6.99000,6.59000,0.24309
7.09000,6.59000,0.24299
7.19000,6.59000,0.24290
7.29000,6.59000,0.24282
7.39000,6.59000,0.24274
7.49000,6.59000,0.24268
7.59000,6.59000,0.24262
7.69000,6.59000,0.24258
7.79000,6.59000,0.24253
7.89000,6.59000,0.24250
7.99000,6.59000,0.24246
8.09000,6.59000,0.24242
8.19000,6.59000,0.24238
8.29000,6.59000,0.24233
8.39000,6.59000,0.24226
8.49000,6.59000,0.24218
8.59000,6.59000,0.24208
8.69000,6.59000,0.24196
8.79000,6.59000,0.24182
8.89000,6.59000,0.24167
8.99000,6.59000,0.24150
9.09000,6.59000,0.24134
9.19000,6.59000,0.24117
9.29000,6.59000,0.24102
9.39000,6.59000,0.24087
9.50000,6.59000,0.24075
9.60000,6.59000,0.24064
9.70000,6.59000,0.24056
9.80000,6.59000,0.24051
9.90000,6.59000,0.24048
0.00000,6.69000,0.95146
0.10000,6.69000,0.95149
0.20000,6.69000,0.95154
0.30000,6.69000,0.95161
0.40000,6.69000,0.95170
0.50000,6.69000,0.95180
0.60000,6.69000,0.95190
0.70000,6.69000,0.95201
0.80000,6.69000,0.95211
0.90000,6.69000,0.95220
1.00000,6.69000,0.95227
1.10000,6.69000,0.95232
1.20000,6.69000,0.95235
1.30000,6.69000,0.95236
1.40000,6.69000,0.95235
1.50000,6.69000,0.95232
1.60000,6.69000,0.95227
1.70000,6.69000,0.95221
1.80000,6.69000,0.95215
1.90000,6.69000,0.95208
2.00000,6.69000,0.95203
2.10000,6.69000,0.95199
2.20000,6.69000,0.95196
2.30000,6.69000,0.95197
2.39000,6.69000,0.95202
2.49000,6.69000,0.95211
2.59000,6.69000,0.95225
2.69000,6.69000,0.95245
2.79000,6.69000,0.95272
2.89000,6.69000,0.95305
2.99000,6.69000,0.95345
3.09000,6.69000,0.95393
3.19000,6.69000,0.95449
3.29000,6.69000,0.95514
3.39000,6.69000,0.95587
3.49000,6.69000,0.95670
3.59000,6.69000,0.95762
3.69000,6.69000,0.95866
3.79000,6.69000,0.95981
3.89000,6.69000,0.96111
3.99000,6.69000,0.96258
4.09000,6.69000,0.96429
4.19000,6.69000,0.96641
4.29000,6.69000,0.96939
4.39000,6.69000,0.97374
4.49000,6.69000,0.96773
4.59000,6.69000,0.91735
4.69000,6.69000,0.80698
4.79000,6.69000,0.64647
4.89000,6.69000,0.45244
4.99000,6.69000,0.24481
5.09000,6.69000,0.24478
5.19000,6.69000,0.24475
5.29000,6.69000,0.24471
5.39000,6.69000,0.24466
5.49000,6.69000,0.24461
5.59000,6.69000,0.24455
5.69000,6.69000,0.24449
5.79000,6.69000,0.24442
5.89000,6.69000,0.24435
5.99000,6.69000,0.24426
6.09000,6.69000,0.24417
6.19000,6.69000,0.24407
6.29000,6.69000,0.24396
6.39000,6.69000,0.24385
6.49000,6.69000,0.24373
6.59000,6.69000,0.24362
6.69000,6.69000,0.24350
6.79000,6.69000,0.24339
6.89000,6.69000,0.24328
6.99000,6.69000,0.24318
7.09000,6.69000,0.24309
7.19000,6.69000,0.24300
7.29000,6.69000,0.24292
7.39000,6.69000,0.24286
7.49000,6.69000,0.24280
7.59000,6.69000,0.24274
7.69000,6.69000,0.24270
7.79000,6.69000,0.24266
7.89000,6.69000,0.24262
7.99000,6.69000,0.24258
8.09000,6.69000,0.24253
8.19000,6.69000,0.24248
8.29000,6.69000,0.24241
8.39000,6.69000,0.24233
8.49000,6.69000,0.24223
8.59000,6.69000,0.24211
8.69000,6.69000,0.24197
8.79000,6.69000,0.24181
8.89000,6.69000,0.24163
8.99000,6.69000,0.24145
9.09000,6.69000,0.24126
9.19000,6.69000,0.24108
9.29000,6.69000,0.24091
9.39000,6.69000,0.24075
9.50000,6.69000,0.24062
9.60000,6.69000,0.24051
9.70000,6.69000,0.24043
9.80000,6.69000,0.24037
9.90000,6.69000,0.24034
0.00000,6.79000,0.95195
0.10000,6.79000,0.95196
0.20000,6.79000,0.95199
0.30000,6.79000,0.95203
0.40000,6.79000,0.95207
0.50000,6.79000,0.95212
0.60000,6.79000,0.95216
0.70000,6.79000,0.95220
0.80000,6.79000,0.95223
0.90000,6.79000,0.95225
1.00000,6.79000,0.95225
1.10000,6.79000,0.95224
1.20000,6.79000,0.95221
1.30000,6.79000,0.95216
1.40000,6.79000,0.95210
1.50000,6.79000,0.95203
1.60000,6.79000,0.95196
1.70000,6.79000,0.95189
1.80000,6.79000,0.95181
1.90000,6.79000,0.95175
2.00000,6.79000,0.95171
2.10000,6.79000,0.95169
2.20000,6.79000,0.95169
2.30000,6.79000,0.95173
2.39000,6.79000,0.95182
2.49000,6.79000,0.95195
2.59000,6.79000,0.95213
2.69000,6.79000,0.95237
2.79000,6.79000,0.95267
2.89000,6.79000,0.95304
2.99000,6.79000,0.95349
3.09000,6.79000,0.95400
3.19000,6.79000,0.95460
3.29000,6.79000,0.95528
3.39000,6.79000,0.95604
3.49000,6.79000,0.95689
3.59000,6.79000,0.95784
3.69000,6.79000,0.95889
3.79000,6.79000,0.96006
3.89000,6.79000,0.96136
3.99000,6.79000,0.96284
4.09000,6.79000,0.96456
4.19000,6.79000,0.96667
4.29000,6.79000,0.96965
4.39000,6.79000,0.97399
4.49000,6.79000,0.96797
4.59000,6.79000,0.91757
4.69000,6.79000,0.80717
4.79000,6.79000,0.64662
4.89000,6.79000,0.45254
4.99000,6.79000,0.24486
5.09000,6.79000,0.24484
5.19000,6.79000,0.24481
5.29000,6.79000,0.24477
5.39000,6.79000,0.24472
5.49000,6.79000,0.24467
5.59000,6.79000,0.24461
5.69000,6.79000,0.24455
5.79000,6.79000,0.24448
5.89000,6.79000,0.24441
5.99000,6.79000,0.24432
6.09000,6.79000,0.24423
6.19000,6.79000,0.24413
6.29000,6.79000,0.24402
6.39000,6.79000,0.24391
6.49000,6.79000,0.24380
6.59000,6.79000,0.24369
6.69000,6.79000,0.24358
6.79000,6.79000,0.24347
6.89000,6.79000,0.24337
6.99000,6.79000,0.24327
7.09000,6.79000,0.24318
7.19000,6.79000,0.24310
7.29000,6.79000,0.24303
7.39000,6.79000,0.24297
7.49000,6.79000,0.24291
7.59000,6.79000,0.24286
7.69000,6.79000,0.24282
7.79000,6.79000,0.24278
7.89000,6.79000,0.24273
7.99000,6.79000,0.24269
8.09000,6.79000,0.24264
8.19000,6.79000,0.24258
8.29000,6.79000,0.24250
8.39000,6.79000,0.24240
8.49000,6.79000,0.24229
8.59000,6.79000,0.24214
8.69000,6.79000,0.24198
8.79000,6.79000,0.24180
8.89000,6.79000,0.24160
8.99000,6.79000,0.24139
9.09000,6.79000,0.24119
9.19000,6.79000,0.24099
9.29000,6.79000,0.24081
9.39000,6.79000,0.24064
9.50000,6.79000,0.24050
9.60000,6.79000,0.24038
9.70000,6.79000,0.24029
9.80000,6.79000,0.24023
9.90000,6.79000,0.24020
0.00000,6.89000,0.95238
0.10000,6.89000,0.95238
0.20000,6.89000,0.95239
0.30000,6.89000,0.95239
0.40000,6.89000,0.95238
0.50000,6.89000,0.95238
0.60000,6.89000,0.95236
0.70000,6.89000,0.95233
0.80000,6.89000,0.95229
0.90000,6.89000,0.95224
1.00000,6.89000,0.95218
1.10000,6.89000,0.95210
1.20000,6.89000,0.95201
1.30000,6.89000,0.95192
1.40000,6.89000,0.95182
1.50000,6.89000,0.95172
1.60000,6.89000,0.95163
1.70000,6.89000,0.95154
1.80000,6.89000,0.95147
1.90000,6.89000,0.95142
2.00000,6.89000,0.95139
2.10000,6.89000,0.95139
2.20000,6.89000,0.95143
2.30000,6.89000,0.95151
2.39000,6.89000,0.95163
2.49000,6.89000,0.95181
2.59000,6.89000,0.95203
2.69000,6.89000,0.95232
2.79000,6.89000,0.95267
2.89000,6.89000,0.95308
2.99000,6.89000,0.95357
3.09000,6.89000,0.95413
3.19000,6.89000,0.95476
3.29000,6.89000,0.95547
3.39000,6.89000,0.95626
3.49000,6.89000,0.95714
3.59000,6.89000,0.95811
3.69000,6.89000,0.95918
3.79000,6.89000,0.96036
3.89000,6.89000,0.96167
3.99000,6.89000,0.96315
4.09000,6.89000,0.96487
4.19000,6.89000,0.96697
4.29000,6.89000,0.96994
4.39000,6.89000,0.97425
4.49000,6.89000,0.96822
4.59000,6.89000,0.91780
4.69000,6.89000,0.80737
4.79000,6.89000,0.64678
4.89000,6.89000,0.45266
4.99000,6.89000,0.24493
5.09000,6.89000,0.24491
5.19000,6.89000,0.24487
5.29000,6.89000,0.24483
5.39000,6.89000,0.24478
5.49000,6.89000,0.24473
5.59000,6.89000,0.24468
5.69000,6.89000,0.24461
5.79000,6.89000,0.24454
5.89000,6.89000,0.24446
5.99000,6.89000,0.24438
6.09000,6.89000,0.24429
6.19000,6.89000,0.24418
6.29000,6.89000,0.24408
6.39000,6.89000,0.24397
6.49000,6.89000,0.24386
6.59000,6.89000,0.24375
6.69000,6.89000,0.24364
6.79000,6.89000,0.24354
6.89000,6.89000,0.24344
6.99000,6.89000,0.24335
7.09000,6.89000,0.24327
7.19000,6.89000,0.24320
7.29000,6.89000,0.24313
7.39000,6.89000,0.24307
7.49000,6.89000,0.24302
7.59000,6.89000,0.24297
7.69000,6.89000,0.24293
7.79000,6.89000,0.24289
7.89000,6.89000,0.24285
7.99000,6.89000,0.24280
8.09000,6.89000,0.24274
8.19000,6.89000,0.24267
8.29000,6.89000,0.24258
8.39000,6.89000,0.24247
8.49000,6.89000,0.24233
8.59000,6.89000,0.24217
8.69000,6.89000,0.24199
8.79000,6.89000,0.24178
8.89000,6.89000,0.24156
8.99000,6.89000,0.24134
9.09000,6.89000,0.24112
9.19000,6.89000,0.24091
9.29000,6.89000,0.24071
9.39000,6.89000,0.24054
9.50000,6.89000,0.24039
9.60000,6.89000,0.24026
9.70000,6.89000,0.24017
9.80000,6.89000,0.24011
9.90000,6.89000,0.24008
0.00000,6.99000,0.95277
0.10000,6.99000,0.95276
0.20000,6.99000,0.95273
0.30000,6.99000,0.95270
0.40000,6.99000,0.95265
0.50000,6.99000,0.95259
0.60000,6.99000,0.95251
0.70000,6.99000,0.95242
0.80000,6.99000,0.95232
0.90000,6.99000,0.95220
1.00000,6.99000,0.95207
1.10000,6.99000,0.95194
1.20000,6.99000,0.95180
1.30000,6.99000,0.95166
1.40000,6.99000,0.95153
1.50000,6.99000,0.95141
1.60000,6.99000,0.95130
1.70000,6.99000,0.95120
1.80000,6.99000,0.95114
1.90000,6.99000,0.95110
2.00000,6.99000,0.95109
2.10000,6.99000,0.95112
2.20000,6.99000,0.95119
2.30000,6.99000,0.95131
2.39000,6.99000,0.95148
2.49000,6.99000,0.95170
2.59000,6.99000,0.95197
2.69000,6.99000,0.95231
2.79000,6.99000,0.95271
2.89000,6.99000,0.95317
2.99000,6.99000,0.95370
3.09000,6.99000,0.95430
3.19000,6.99000,0.95497
3.29000,6.99000,0.95571
3.39000,6.99000,0.95654
3.49000,6.99000,0.95744
3.59000,6.99000,0.95843
3.69000,6.99000,0.95952
3.79000,6.99000,0.96071
3.89000,6.99000,0.96203
3.99000,6.99000,0.96351
4.09000,6.99000,0.96521
4.19000,6.99000,0.96730
4.29000,6.99000,0.97025
4.39000,6.99000,0.97454
4.49000,6.99000,0.96848
4.59000,6.99000,0.91803
4.69000,6.99000,0.80757
4.79000,6.99000,0.64694
4.89000,6.99000,0.45277
4.99000,6.99000,0.24499
5.09000,6.99000,0.24497
5.19000,6.99000,0.24493
5.29000,6.99000,0.24489
5.39000,6.99000,0.24484
5.49000,6.99000,0.24479
5.59000,6.99000,0.24473
5.69000,6.99000,0.24467
5.79000,6.99000,0.24460
5.89000,6.99000,0.24452
5.99000,6.99000,0.24443
6.09000,6.99000,0.24433
6.19000,6.99000,0.24423
6.29000,6.99000,0.24413
6.39000,6.99000,0.24402
6.49000,6.99000,0.24391
6.59000,6.99000,0.24380
6.69000,6.99000,0.24370
6.79000,6.99000,0.24360
6.89000,6.99000,0.24351
6.99000,6.99000,0.24342
7.09000,6.99000,0.24335
7.19000,6.99000,0.24328
7.29000,6.99000,0.24322
7.39000,6.99000,0.24316
7.49000,6.99000,0.24312
7.59000,6.99000,0.24308
7.69000,6.99000,0.24304
7.79000,6.99000,0.24300
7.89000,6.99000,0.24295
7.99000,6.99000,0.24290
8.09000,6.99000,0.24284
8.19000,6.99000,0.24276
8.29000,6.99000,0.24266
8.39000,6.99000,0.24253
8.49000,6.99000,0.24238
8.59000,6.99000,0.24219
8.69000,6.99000,0.24199
8.79000,6.99000,0.24177
8.89000,6.99000,0.24153
8.99000,6.99000,0.24129
9.09000,6.99000,0.24105
9.19000,6.99000,0.24083
9.29000,6.99000,0.24062
9.39000,6.99000,0.24044
9.50000,6.99000,0.24028
9.60000,6.99000,0.24015
9.70000,6.99000,0.24006
9.80000,6.99000,0.23999
9.90000,6.99000,0.23996
0.00000,7.09000,0.95312
0.10000,7.09000,0.95309
0.20000,7.09000,0.95305
0.30000,7.09000,0.95298
0.40000,7.09000,0.95288
0.50000,7.09000,0.95277
0.60000,7.09000,0.95264
0.70000,7.09000,0.95249
0.80000,7.09000,0.95232
0.90000,7.09000,0.95214
1.00000,7.09000,0.95196
1.10000,7.09000,0.95177
1.20000,7.09000,0.95159
1.30000,7.09000,0.95142
1.40000,7.09000,0.95125
1.50000,7.09000,0.95111
1.60000,7.09000,0.95099
1.70000,7.09000,0.95089
1.80000,7.09000,0.95083
1.90000,7.09000,0.95081
2.00000,7.09000,0.95083
2.10000,7.09000,0.95089
2.20000,7.09000,0.95100
2.30000,7.09000,0.95115
2.39000,7.09000,0.95137
2.49000,7.09000,0.95163
2.59000,7.09000,0.95196
2.69000,7.09000,0.95234
2.79000,7.09000,0.95279
2.89000,7.09000,0.95330
2.99000,7.09000,0.95388
3.09000,7.09000,0.95452
3.19000,7.09000,0.95523
3.29000,7.09000,0.95601
3.39000,7.09000,0.95687
3.49000,7.09000,0.95780
3.59000,7.09000,0.95881
3.69000,7.09000,0.95991
3.79000,7.09000,0.96110
3.89000,7.09000,0.96242
3.99000,7.09000,0.96390
4.09000,7.09000,0.96559
4.19000,7.09000,0.96766
4.29000,7.09000,0.97059
4.39000,7.09000,0.97483
4.49000,7.09000,0.96874
4.59000,7.09000,0.91826
4.69000,7.09000,0.80777
4.79000,7.09000,0.64710
4.89000,7.09000,0.45288
4.99000,7.09000,0.24506
5.09000,7.09000,0.24504
5.19000,7.09000,0.24500
5.29000,7.09000,0.24495
5.39000,7.09000,0.24491
5.49000,7.09000,0.24485
5.59000,7.09000,0.24479
5.69000,7.09000,0.24472
5.79000,7.09000,0.24465
5.89000,7.09000,0.24457
5.99000,7.09000,0.24447
6.09000,7.09000,0.24438
6.19000,7.09000,0.24427
6.29000,7.09000,0.24416
6.39000,7.09000,0.24405
6.49000,7.09000,0.24394
6.59000,7.09000,0.24384
