x,y,value
9.29000,8.79000,0.00800
9.39000,8.79000,0.00802
9.50000,8.79000,0.00804
9.60000,8.79000,0.00805
9.70000,8.79000,0.00806
9.80000,8.79000,0.00806
9.90000,8.79000,0.00806
0.00000,8.89000,0.00215
0.10000,8.89000,0.00215
0.20000,8.89000,0.00217
0.30000,8.89000,0.00220
0.40000,8.89000,0.00223
0.50000,8.89000,0.00227
0.60000,8.89000,0.00232
0.70000,8.89000,0.00237
0.80000,8.89000,0.00244
0.90000,8.89000,0.00251
1.00000,8.89000,0.00259
1.10000,8.89000,0.00267
1.20000,8.89000,0.00275
1.30000,8.89000,0.00284
1.40000,8.89000,0.00294
1.50000,8.89000,0.00303
1.60000,8.89000,0.00313
1.70000,8.89000,0.00322
1.80000,8.89000,0.00331
1.90000,8.89000,0.00339
2.00000,8.89000,0.00347
2.10000,8.89000,0.00354
2.20000,8.89000,0.00360
2.30000,8.89000,0.00365
2.39000,8.89000,0.00369
2.49000,8.89000,0.00371
2.59000,8.89000,0.00372
2.69000,8.89000,0.00371
2.79000,8.89000,0.00369
2.89000,8.89000,0.00366
2.99000,8.89000,0.00361
3.09000,8.89000,0.00355
3.19000,8.89000,0.00348
3.29000,8.89000,0.00340
3.39000,8.89000,0.00330
3.49000,8.89000,0.00320
3.59000,8.89000,0.00310
3.69000,8.89000,0.00299
3.79000,8.89000,0.00287
3.89000,8.89000,0.00276
3.99000,8.89000,0.00266
4.09000,8.89000,0.00256
4.19000,8.89000,0.00246
4.29000,8.89000,0.00237
4.39000,8.89000,0.00230
4.49000,8.89000,0.00223
4.59000,8.89000,0.00218
4.69000,8.89000,0.00215
4.79000,8.89000,0.00213
4.89000,8.89000,0.00212
4.99000,8.89000,0.00213
5.09000,8.89000,0.00216
5.19000,8.89000,0.00221
5.29000,8.89000,0.00228
5.39000,8.89000,0.00237
5.49000,8.89000,0.00247
5.59000,8.89000,0.00259
5.69000,8.89000,0.00273
5.79000,8.89000,0.00288
5.89000,8.89000,0.00305
5.99000,8.89000,0.00324
6.09000,8.89000,0.00343
6.19000,8.89000,0.00364
6.29000,8.89000,0.00386
6.39000,8.89000,0.00408
6.49000,8.89000,0.00431
6.59000,8.89000,0.00454
6.69000,8.89000,0.00477
6.79000,8.89000,0.00500
6.89000,8.89000,0.00523
6.99000,8.89000,0.00546
7.09000,8.89000,0.00568
7.19000,8.89000,0.00589
7.29000,8.89000,0.00610
7.39000,8.89000,0.00630
7.49000,8.89000,0.00648
7.59000,8.89000,0.00666
7.69000,8.89000,0.00682
7.79000,8.89000,0.00698
7.89000,8.89000,0.00712
7.99000,8.89000,0.00725
8.09000,8.89000,0.00736
8.19000,8.89000,0.00747
8.29000,8.89000,0.00756
8.39000,8.89000,0.00765
8.49000,8.89000,0.00772
8.59000,8.89000,0.00779
8.69000,8.89000,0.00784
8.79000,8.89000,0.00789
8.89000,8.89000,0.00794
8.99000,8.89000,0.00797
9.09000,8.89000,0.00800
9.19000,8.89000,0.00803
9.29000,8.89000,0.00805
9.39000,8.89000,0.00807
9.50000,8.89000,0.00808
9.60000,8.89000,0.00809
9.70000,8.89000,0.00810
9.80000,8.89000,0.00811
9.90000,8.89000,0.00811
0.00000,8.99000,0.00206
0.10000,8.99000,0.00207
0.20000,8.99000,0.00209
0.30000,8.99000,0.00211
0.40000,8.99000,0.00215
0.50000,8.99000,0.00219
0.60000,8.99000,0.00224
0.70000,8.99000,0.00230
0.80000,8.99000,0.00236
0.90000,8.99000,0.00243
1.00000,8.99000,0.00251
1.10000,8.99000,0.00260
1.20000,8.99000,0.00269
1.30000,8.99000,0.00278
1.40000,8.99000,0.00288
1.50000,8.99000,0.00297
1.60000,8.99000,0.00307
1.70000,8.99000,0.00317
1.80000,8.99000,0.00326
1.90000,8.99000,0.00335
2.00000,8.99000,0.00343
2.10000,8.99000,0.00350
2.20000,8.99000,0.00356
2.30000,8.99000,0.00361
2.39000,8.99000,0.00365
2.49000,8.99000,0.00368
2.59000,8.99000,0.00369
2.69000,8.99000,0.00368
2.79000,8.99000,0.00366
2.89000,8.99000,0.00363
2.99000,8.99000,0.00358
3.09000,8.99000,0.00352
3.19000,8.99000,0.00344
3.29000,8.99000,0.00336
3.39000,8.99000,0.00326
3.49000,8.99000,0.00316
3.59000,8.99000,0.00305
3.69000,8.99000,0.00294
3.79000,8.99000,0.00283
3.89000,8.99000,0.00272
3.99000,8.99000,0.00261
4.09000,8.99000,0.00250
4.19000,8.99000,0.00240
4.29000,8.99000,0.00232
4.39000,8.99000,0.00224
4.49000,8.99000,0.00217
4.59000,8.99000,0.00212
4.69000,8.99000,0.00208
4.79000,8.99000,0.00206
4.89000,8.99000,0.00206
4.99000,8.99000,0.00207
5.09000,8.99000,0.00210
5.19000,8.99000,0.00215
5.29000,8.99000,0.00222
5.39000,8.99000,0.00231
5.49000,8.99000,0.00241
5.59000,8.99000,0.00254
5.69000,8.99000,0.00268
5.79000,8.99000,0.00284
5.89000,8.99000,0.00301
5.99000,8.99000,0.00320
6.09000,8.99000,0.00340
6.19000,8.99000,0.00361
6.29000,8.99000,0.00383
6.39000,8.99000,0.00406
6.49000,8.99000,0.00429
6.59000,8.99000,0.00453
6.69000,8.99000,0.00477
6.79000,8.99000,0.00501
6.89000,8.99000,0.00524
6.99000,8.99000,0.00547
7.09000,8.99000,0.00570
7.19000,8.99000,0.00592
7.29000,8.99000,0.00613
7.39000,8.99000,0.00633
7.49000,8.99000,0.00652
7.59000,8.99000,0.00670
7.69000,8.99000,0.00687
7.79000,8.99000,0.00702
7.89000,8.99000,0.00717
7.99000,8.99000,0.00730
8.09000,8.99000,0.00742
8.19000,8.99000,0.00753
8.29000,8.99000,0.00762
8.39000,8.99000,0.00771
8.49000,8.99000,0.00778
8.59000,8.99000,0.00785
8.69000,8.99000,0.00790
8.79000,8.99000,0.00795
8.89000,8.99000,0.00799
8.99000,8.99000,0.00803
9.09000,8.99000,0.00806
9.19000,8.99000,0.00808
9.29000,8.99000,0.00810
9.39000,8.99000,0.00812
9.50000,8.99000,0.00813
9.60000,8.99000,0.00814
9.70000,8.99000,0.00814
9.80000,8.99000,0.00815
9.90000,8.99000,0.00815
0.00000,9.09000,0.00198
0.10000,9.09000,0.00199
0.20000,9.09000,0.00201
0.30000,9.09000,0.00204
0.40000,9.09000,0.00207
0.50000,9.09000,0.00211
0.60000,9.09000,0.00217
0.70000,9.09000,0.00223
0.80000,9.09000,0.00229
0.90000,9.09000,0.00237
1.00000,9.09000,0.00245
1.10000,9.09000,0.00254
1.20000,9.09000,0.00263
1.30000,9.09000,0.00272
1.40000,9.09000,0.00282
1.50000,9.09000,0.00292
1.60000,9.09000,0.00302
1.70000,9.09000,0.00312
1.80000,9.09000,0.00322
1.90000,9.09000,0.00331
2.00000,9.09000,0.00339
2.10000,9.09000,0.00347
2.20000,9.09000,0.00353
2.30000,9.09000,0.00358
2.39000,9.09000,0.00362
2.49000,9.09000,0.00365
2.59000,9.09000,0.00366
2.69000,9.09000,0.00366
2.79000,9.09000,0.00364
2.89000,9.09000,0.00361
2.99000,9.09000,0.00356
3.09000,9.09000,0.00349
3.19000,9.09000,0.00342
3.29000,9.09000,0.00333
3.39000,9.09000,0.00323
3.49000,9.09000,0.00313
3.59000,9.09000,0.00302
3.69000,9.09000,0.00291
3.79000,9.09000,0.00279
3.89000,9.09000,0.00267
3.99000,9.09000,0.00256
4.09000,9.09000,0.00246
4.19000,9.09000,0.00236
4.29000,9.09000,0.00227
4.39000,9.09000,0.00219
4.49000,9.09000,0.00212
4.59000,9.09000,0.00207
4.69000,9.09000,0.00203
4.79000,9.09000,0.00201
4.89000,9.09000,0.00200
4.99000,9.09000,0.00202
5.09000,9.09000,0.00205
5.19000,9.09000,0.00210
5.29000,9.09000,0.00217
5.39000,9.09000,0.00226
5.49000,9.09000,0.00236
5.59000,9.09000,0.00249
5.69000,9.09000,0.00263
5.79000,9.09000,0.00280
5.89000,9.09000,0.00297
5.99000,9.09000,0.00316
6.09000,9.09000,0.00337
6.19000,9.09000,0.00359
6.29000,9.09000,0.00381
6.39000,9.09000,0.00405
6.49000,9.09000,0.00429
6.59000,9.09000,0.00453
6.69000,9.09000,0.00477
6.79000,9.09000,0.00501
6.89000,9.09000,0.00525
6.99000,9.09000,0.00549
7.09000,9.09000,0.00572
7.19000,9.09000,0.00594
7.29000,9.09000,0.00616
7.39000,9.09000,0.00636
7.49000,9.09000,0.00656
7.59000,9.09000,0.00674
7.69000,9.09000,0.00691
7.79000,9.09000,0.00707
7.89000,9.09000,0.00722
7.99000,9.09000,0.00735
8.09000,9.09000,0.00747
8.19000,9.09000,0.00758
8.29000,9.09000,0.00768
8.39000,9.09000,0.00777
8.49000,9.09000,0.00784
8.59000,9.09000,0.00791
8.69000,9.09000,0.00796
8.79000,9.09000,0.00801
8.89000,9.09000,0.00805
8.99000,9.09000,0.00808
9.09000,9.09000,0.00811
9.19000,9.09000,0.00813
9.29000,9.09000,0.00815
9.39000,9.09000,0.00816
9.50000,9.09000,0.00817
9.60000,9.09000,0.00818
9.70000,9.09000,0.00818
9.80000,9.09000,0.00819
9.90000,9.09000,0.00819
0.00000,9.19000,0.00191
0.10000,9.19000,0.00192
0.20000,9.19000,0.00194
0.30000,9.19000,0.00197
0.40000,9.19000,0.00200
0.50000,9.19000,0.00205
0.60000,9.19000,0.00210
0.70000,9.19000,0.00216
0.80000,9.19000,0.00223
0.90000,9.19000,0.00231
1.00000,9.19000,0.00239
1.10000,9.19000,0.00248
1.20000,9.19000,0.00257
1.30000,9.19000,0.00267
1.40000,9.19000,0.00278
1.50000,9.19000,0.00288
1.60000,9.19000,0.00298
1.70000,9.19000,0.00308
1.80000,9.19000,0.00318
1.90000,9.19000,0.00328
2.00000,9.19000,0.00336
2.10000,9.19000,0.00344
2.20000,9.19000,0.00351
2.30000,9.19000,0.00356
2.39000,9.19000,0.00360
2.49000,9.19000,0.00363
2.59000,9.19000,0.00364
2.69000,9.19000,0.00364
2.79000,9.19000,0.00362
2.89000,9.19000,0.00359
2.99000,9.19000,0.00354
3.09000,9.19000,0.00348
3.19000,9.19000,0.00340
3.29000,9.19000,0.00331
3.39000,9.19000,0.00321
3.49000,9.19000,0.00311
3.59000,9.19000,0.00299
3.69000,9.19000,0.00288
3.79000,9.19000,0.00276
3.89000,9.19000,0.00264
3.99000,9.19000,0.00253
4.09000,9.19000,0.00242
4.19000,9.19000,0.00232
4.29000,9.19000,0.00222
4.39000,9.19000,0.00214
4.49000,9.19000,0.00207
4.59000,9.19000,0.00202
4.69000,9.19000,0.00198
4.79000,9.19000,0.00196
4.89000,9.19000,0.00195
4.99000,9.19000,0.00197
5.09000,9.19000,0.00200
5.19000,9.19000,0.00205
5.29000,9.19000,0.00212
5.39000,9.19000,0.00221
5.49000,9.19000,0.00232
5.59000,9.19000,0.00245
5.69000,9.19000,0.00260
5.79000,9.19000,0.00276
5.89000,9.19000,0.00294
5.99000,9.19000,0.00314
6.09000,9.19000,0.00335
6.19000,9.19000,0.00357
6.29000,9.19000,0.00380
6.39000,9.19000,0.00404
6.49000,9.19000,0.00428
6.59000,9.19000,0.00453
6.69000,9.19000,0.00478
6.79000,9.19000,0.00502
6.89000,9.19000,0.00527
6.99000,9.19000,0.00551
7.09000,9.19000,0.00575
7.19000,9.19000,0.00597
7.29000,9.19000,0.00619
7.39000,9.19000,0.00640
7.49000,9.19000,0.00660
7.59000,9.19000,0.00678
7.69000,9.19000,0.00696
7.79000,9.19000,0.00712
7.89000,9.19000,0.00727
7.99000,9.19000,0.00740
8.09000,9.19000,0.00753
8.19000,9.19000,0.00764
8.29000,9.19000,0.00774
8.39000,9.19000,0.00782
8.49000,9.19000,0.00790
8.59000,9.19000,0.00796
8.69000,9.19000,0.00802
8.79000,9.19000,0.00806
8.89000,9.19000,0.00810
8.99000,9.19000,0.00813
9.09000,9.19000,0.00816
9.19000,9.19000,0.00817
9.29000,9.19000,0.00819
9.39000,9.19000,0.00820
9.50000,9.19000,0.00821
9.60000,9.19000,0.00821
9.70000,9.19000,0.00822
9.80000,9.19000,0.00822
9.90000,9.19000,0.00822
0.00000,9.29000,0.00185
0.10000,9.29000,0.00186
0.20000,9.29000,0.00188
0.30000,9.29000,0.00191
0.40000,9.29000,0.00194
0.50000,9.29000,0.00199
0.60000,9.29000,0.00204
0.70000,9.29000,0.00210
0.80000,9.29000,0.00218
0.90000,9.29000,0.00225
1.00000,9.29000,0.00234
1.10000,9.29000,0.00243
1.20000,9.29000,0.00253
1.30000,9.29000,0.00263
1.40000,9.29000,0.00274
1.50000,9.29000,0.00284
1.60000,9.29000,0.00295
1.70000,9.29000,0.00305
1.80000,9.29000,0.00315
1.90000,9.29000,0.00325
2.00000,9.29000,0.00334
2.10000,9.29000,0.00342
2.20000,9.29000,0.00349
2.30000,9.29000,0.00355
2.39000,9.29000,0.00359
2.49000,9.29000,0.00362
2.59000,9.29000,0.00363
2.69000,9.29000,0.00363
2.79000,9.29000,0.00361
2.89000,9.29000,0.00358
2.99000,9.29000,0.00353
3.09000,9.29000,0.00346
3.19000,9.29000,0.00338
3.29000,9.29000,0.00329
3.39000,9.29000,0.00319
3.49000,9.29000,0.00309
3.59000,9.29000,0.00297
3.69000,9.29000,0.00285
3.79000,9.29000,0.00273
3.89000,9.29000,0.00261
3.99000,9.29000,0.00250
4.09000,9.29000,0.00238
4.19000,9.29000,0.00228
4.29000,9.29000,0.00219
4.39000,9.29000,0.00210
4.49000,9.29000,0.00204
4.59000,9.29000,0.00198
4.69000,9.29000,0.00194
4.79000,9.29000,0.00192
4.89000,9.29000,0.00191
4.99000,9.29000,0.00193
5.09000,9.29000,0.00196
5.19000,9.29000,0.00201
5.29000,9.29000,0.00208
5.39000,9.29000,0.00217
5.49000,9.29000,0.00228
5.59000,9.29000,0.00241
5.69000,9.29000,0.00256
5.79000,9.29000,0.00273
5.89000,9.29000,0.00291
5.99000,9.29000,0.00311
6.09000,9.29000,0.00333
6.19000,9.29000,0.00355
6.29000,9.29000,0.00379
6.39000,9.29000,0.00403
6.49000,9.29000,0.00428
6.59000,9.29000,0.00453
6.69000,9.29000,0.00479
6.79000,9.29000,0.00504
6.89000,9.29000,0.00529
6.99000,9.29000,0.00553
7.09000,9.29000,0.00577
7.19000,9.29000,0.00600
7.29000,9.29000,0.00622
7.39000,9.29000,0.00643
7.49000,9.29000,0.00663
7.59000,9.29000,0.00682
7.69000,9.29000,0.00700
7.79000,9.29000,0.00716
7.89000,9.29000,0.00731
7.99000,9.29000,0.00745
8.09000,9.29000,0.00758
8.19000,9.29000,0.00769
8.29000,9.29000,0.00779
8.39000,9.29000,0.00788
8.49000,9.29000,0.00795
8.59000,9.29000,0.00802
8.69000,9.29000,0.00807
8.79000,9.29000,0.00811
8.89000,9.29000,0.00815
8.99000,9.29000,0.00818
9.09000,9.29000,0.00820
9.19000,9.29000,0.00822
9.29000,9.29000,0.00823
9.39000,9.29000,0.00824
9.50000,9.29000,0.00824
9.60000,9.29000,0.00825
9.70000,9.29000,0.00825
9.80000,9.29000,0.00825
9.90000,9.29000,0.00825
0.00000,9.39000,0.00180
0.10000,9.39000,0.00180
0.20000,9.39000,0.00182
0.30000,9.39000,0.00185
0.40000,9.39000,0.00189
0.50000,9.39000,0.00194
0.60000,9.39000,0.00199
0.70000,9.39000,0.00206
0.80000,9.39000,0.00213
0.90000,9.39000,0.00221
1.00000,9.39000,0.00230
1.10000,9.39000,0.00239
1.20000,9.39000,0.00249
1.30000,9.39000,0.00259
1.40000,9.39000,0.00270
1.50000,9.39000,0.00281
1.60000,9.39000,0.00292
1.70000,9.39000,0.00303
1.80000,9.39000,0.00313
1.90000,9.39000,0.00323
2.00000,9.39000,0.00332
2.10000,9.39000,0.00340
2.20000,9.39000,0.00348
2.30000,9.39000,0.00353
2.39000,9.39000,0.00358
2.49000,9.39000,0.00361
2.59000,9.39000,0.00362
2.69000,9.39000,0.00362
2.79000,9.39000,0.00360
2.89000,9.39000,0.00357
2.99000,9.39000,0.00352
3.09000,9.39000,0.00345
3.19000,9.39000,0.00338
3.29000,9.39000,0.00328
3.39000,9.39000,0.00318
3.49000,9.39000,0.00307
3.59000,9.39000,0.00296
3.69000,9.39000,0.00283
3.79000,9.39000,0.00271
3.89000,9.39000,0.00259
3.99000,9.39000,0.00247
4.09000,9.39000,0.00236
4.19000,9.39000,0.00225
4.29000,9.39000,0.00216
4.39000,9.39000,0.00207
4.49000,9.39000,0.00200
4.59000,9.39000,0.00195
4.69000,9.39000,0.00191
4.79000,9.39000,0.00188
4.89000,9.39000,0.00188
4.99000,9.39000,0.00189
5.09000,9.39000,0.00192
5.19000,9.39000,0.00198
5.29000,9.39000,0.00205
5.39000,9.39000,0.00214
5.49000,9.39000,0.00225
5.59000,9.39000,0.00238
5.69000,9.39000,0.00253
5.79000,9.39000,0.00270
5.89000,9.39000,0.00289
5.99000,9.39000,0.00309
6.09000,9.39000,0.00331
6.19000,9.39000,0.00354
6.29000,9.39000,0.00378
6.39000,9.39000,0.00403
6.49000,9.39000,0.00428
6.59000,9.39000,0.00454
6.69000,9.39000,0.00480
6.79000,9.39000,0.00505
6.89000,9.39000,0.00531
6.99000,9.39000,0.00555
7.09000,9.39000,0.00580
7.19000,9.39000,0.00603
7.29000,9.39000,0.00625
7.39000,9.39000,0.00647
7.49000,9.39000,0.00667
7.59000,9.39000,0.00686
7.69000,9.39000,0.00704
7.79000,9.39000,0.00720
7.89000,9.39000,0.00736
7.99000,9.39000,0.00750
8.09000,9.39000,0.00762
8.19000,9.39000,0.00774
8.29000,9.39000,0.00784
8.39000,9.39000,0.00793
8.49000,9.39000,0.00800
8.59000,9.39000,0.00806
8.69000,9.39000,0.00812
8.79000,9.39000,0.00816
8.89000,9.39000,0.00819
8.99000,9.39000,0.00822
9.09000,9.39000,0.00824
9.19000,9.39000,0.00825
9.29000,9.39000,0.00826
9.39000,9.39000,0.00827
9.50000,9.39000,0.00827
9.60000,9.39000,0.00827
9.70000,9.39000,0.00828
9.80000,9.39000,0.00828
9.90000,9.39000,0.00828
0.00000,9.50000,0.00175
0.10000,9.50000,0.00176
0.20000,9.50000,0.00178
0.30000,9.50000,0.00181
0.40000,9.50000,0.00185
0.50000,9.50000,0.00189
0.60000,9.50000,0.00195
0.70000,9.50000,0.00202
0.80000,9.50000,0.00209
0.90000,9.50000,0.00217
1.00000,9.50000,0.00226
1.10000,9.50000,0.00236
1.20000,9.50000,0.00246
1.30000,9.50000,0.00256
1.40000,9.50000,0.00267
1.50000,9.50000,0.00279
1.60000,9.50000,0.00290
1.70000,9.50000,0.00301
1.80000,9.50000,0.00311
1.90000,9.50000,0.00322
2.00000,9.50000,0.00331
2.10000,9.50000,0.00339
2.20000,9.50000,0.00347
2.30000,9.50000,0.00353
2.39000,9.50000,0.00357
2.49000,9.50000,0.00360
2.59000,9.50000,0.00362
2.69000,9.50000,0.00362
2.79000,9.50000,0.00360
2.89000,9.50000,0.00357
2.99000,9.50000,0.00351
3.09000,9.50000,0.00345
3.19000,9.50000,0.00337
3.29000,9.50000,0.00328
3.39000,9.50000,0.00317
3.49000,9.50000,0.00306
3.59000,9.50000,0.00294
3.69000,9.50000,0.00282
3.79000,9.50000,0.00270
3.89000,9.50000,0.00257
3.99000,9.50000,0.00245
4.09000,9.50000,0.00234
4.19000,9.50000,0.00223
4.29000,9.50000,0.00213
4.39000,9.50000,0.00205
4.49000,9.50000,0.00198
4.59000,9.50000,0.00192
4.69000,9.50000,0.00188
4.79000,9.50000,0.00186
4.89000,9.50000,0.00185
4.99000,9.50000,0.00186
5.09000,9.50000,0.00190
5.19000,9.50000,0.00195
5.29000,9.50000,0.00202
5.39000,9.50000,0.00211
5.49000,9.50000,0.00223
5.59000,9.50000,0.00236
5.69000,9.50000,0.00251
5.79000,9.50000,0.00268
5.89000,9.50000,0.00287
5.99000,9.50000,0.00308
6.09000,9.50000,0.00330
6.19000,9.50000,0.00353
6.29000,9.50000,0.00378
6.39000,9.50000,0.00403
6.49000,9.50000,0.00429
6.59000,9.50000,0.00455
6.69000,9.50000,0.00481
6.79000,9.50000,0.00507
6.89000,9.50000,0.00532
6.99000,9.50000,0.00557
7.09000,9.50000,0.00582
7.19000,9.50000,0.00605
7.29000,9.50000,0.00628
7.39000,9.50000,0.00650
7.49000,9.50000,0.00670
7.59000,9.50000,0.00689
7.69000,9.50000,0.00707
7.79000,9.50000,0.00724
7.89000,9.50000,0.00740
7.99000,9.50000,0.00754
8.09000,9.50000,0.00767
8.19000,9.50000,0.00778
8.29000,9.50000,0.00788
8.39000,9.50000,0.00797
8.49000,9.50000,0.00804
8.59000,9.50000,0.00811
8.69000,9.50000,0.00816
8.79000,9.50000,0.00820
8.89000,9.50000,0.00823
8.99000,9.50000,0.00825
9.09000,9.50000,0.00827
9.19000,9.50000,0.00828
9.29000,9.50000,0.00829
9.39000,9.50000,0.00830
9.50000,9.50000,0.00830
9.60000,9.50000,0.00830
9.70000,9.50000,0.00830
9.80000,9.50000,0.00830
9.90000,9.50000,0.00830
0.00000,9.60000,0.00171
0.10000,9.60000,0.00172
0.20000,9.60000,0.00174
0.30000,9.60000,0.00177
0.40000,9.60000,0.00181
0.50000,9.60000,0.00186
0.60000,9.60000,0.00192
0.70000,9.60000,0.00198
0.80000,9.60000,0.00206
0.90000,9.60000,0.00214
1.00000,9.60000,0.00223
1.10000,9.60000,0.00233
1.20000,9.60000,0.00243
1.30000,9.60000,0.00254
1.40000,9.60000,0.00265
1.50000,9.60000,0.00277
1.60000,9.60000,0.00288
1.70000,9.60000,0.00299
1.80000,9.60000,0.00310
1.90000,9.60000,0.00320
2.00000,9.60000,0.00330
2.10000,9.60000,0.00338
2.20000,9.60000,0.00346
2.30000,9.60000,0.00352
2.39000,9.60000,0.00357
2.49000,9.60000,0.00360
2.59000,9.60000,0.00362
2.69000,9.60000,0.00362
2.79000,9.60000,0.00360
2.89000,9.60000,0.00356
2.99000,9.60000,0.00351
3.09000,9.60000,0.00345
3.19000,9.60000,0.00337
3.29000,9.60000,0.00327
3.39000,9.60000,0.00317
3.49000,9.60000,0.00305
3.59000,9.60000,0.00293
3.69000,9.60000,0.00281
3.79000,9.60000,0.00268
3.89000,9.60000,0.00256
3.99000,9.60000,0.00244
4.09000,9.60000,0.00232
4.19000,9.60000,0.00221
4.29000,9.60000,0.00212
4.39000,9.60000,0.00203
4.49000,9.60000,0.00196
4.59000,9.60000,0.00190
4.69000,9.60000,0.00186
4.79000,9.60000,0.00183
4.89000,9.60000,0.00183
4.99000,9.60000,0.00184
5.09000,9.60000,0.00187
5.19000,9.60000,0.00193
5.29000,9.60000,0.00200
5.39000,9.60000,0.00209
5.49000,9.60000,0.00220
5.59000,9.60000,0.00234
5.69000,9.60000,0.00249
5.79000,9.60000,0.00266
5.89000,9.60000,0.00286
5.99000,9.60000,0.00307
6.09000,9.60000,0.00329
6.19000,9.60000,0.00353
6.29000,9.60000,0.00377
6.39000,9.60000,0.00403
6.49000,9.60000,0.00429
6.59000,9.60000,0.00455
6.69000,9.60000,0.00482
6.79000,9.60000,0.00508
6.89000,9.60000,0.00534
6.99000,9.60000,0.00559
7.09000,9.60000,0.00584
7.19000,9.60000,0.00608
7.29000,9.60000,0.00630
7.39000,9.60000,0.00652
7.49000,9.60000,0.00673
7.59000,9.60000,0.00692
7.69000,9.60000,0.00710
7.79000,9.60000,0.00727
7.89000,9.60000,0.00743
7.99000,9.60000,0.00757
8.09000,9.60000,0.00770
8.19000,9.60000,0.00782
8.29000,9.60000,0.00792
8.39000,9.60000,0.00800
8.49000,9.60000,0.00808
8.59000,9.60000,0.00814
8.69000,9.60000,0.00819
8.79000,9.60000,0.00823
8.89000,9.60000,0.00826
8.99000,9.60000,0.00828
9.09000,9.60000,0.00830
9.19000,9.60000,0.00831
9.29000,9.60000,0.00831
9.39000,9.60000,0.00832
9.50000,9.60000,0.00832
9.60000,9.60000,0.00832
9.70000,9.60000,0.00832
9.80000,9.60000,0.00831
9.90000,9.60000,0.00831
0.00000,9.70000,0.00169
0.10000,9.70000,0.00170
0.20000,9.70000,0.00172
0.30000,9.70000,0.00175
0.40000,9.70000,0.00178
0.50000,9.70000,0.00183
0.60000,9.70000,0.00189
0.70000,9.70000,0.00196
0.80000,9.70000,0.00203
0.90000,9.70000,0.00212
1.00000,9.70000,0.00221
1.10000,9.70000,0.00231
1.20000,9.70000,0.00241
1.30000,9.70000,0.00252
1.40000,9.70000,0.00264
1.50000,9.70000,0.00275
1.60000,9.70000,0.00287
1.70000,9.70000,0.00298
1.80000,9.70000,0.00309
1.90000,9.70000,0.00320
2.00000,9.70000,0.00329
2.10000,9.70000,0.00338
2.20000,9.70000,0.00346
2.30000,9.70000,0.00352
2.39000,9.70000,0.00357
2.49000,9.70000,0.00360
2.59000,9.70000,0.00362
2.69000,9.70000,0.00362
2.79000,9.70000,0.00360
2.89000,9.70000,0.00356
2.99000,9.70000,0.00351
3.09000,9.70000,0.00344
3.19000,9.70000,0.00336
3.29000,9.70000,0.00327
3.39000,9.70000,0.00316
3.49000,9.70000,0.00305
3.59000,9.70000,0.00293
3.69000,9.70000,0.00280
3.79000,9.70000,0.00268
3.89000,9.70000,0.00255
3.99000,9.70000,0.00243
4.09000,9.70000,0.00231
4.19000,9.70000,0.00220
4.29000,9.70000,0.00210
4.39000,9.70000,0.00201
4.49000,9.70000,0.00194
4.59000,9.70000,0.00188
4.69000,9.70000,0.00184
4.79000,9.70000,0.00182
4.89000,9.70000,0.00181
4.99000,9.70000,0.00182
5.09000,9.70000,0.00186
5.19000,9.70000,0.00191
5.29000,9.70000,0.00198
5.39000,9.70000,0.00207
5.49000,9.70000,0.00219
5.59000,9.70000,0.00232
5.69000,9.70000,0.00248
5.79000,9.70000,0.00265
5.89000,9.70000,0.00285
5.99000,9.70000,0.00306
6.09000,9.70000,0.00328
6.19000,9.70000,0.00352
6.29000,9.70000,0.00377
6.39000,9.70000,0.00403
6.49000,9.70000,0.00429
6.59000,9.70000,0.00456
6.69000,9.70000,0.00483
6.79000,9.70000,0.00509
6.89000,9.70000,0.00535
6.99000,9.70000,0.00561
7.09000,9.70000,0.00585
7.19000,9.70000,0.00609
7.29000,9.70000,0.00632
7.39000,9.70000,0.00654
7.49000,9.70000,0.00675
7.59000,9.70000,0.00694
7.69000,9.70000,0.00713
7.79000,9.70000,0.00730
7.89000,9.70000,0.00745
7.99000,9.70000,0.00760
8.09000,9.70000,0.00773
8.19000,9.70000,0.00784
8.29000,9.70000,0.00794
8.39000,9.70000,0.00803
8.49000,9.70000,0.00811
8.59000,9.70000,0.00817
8.69000,9.70000,0.00822
8.79000,9.70000,0.00826
8.89000,9.70000,0.00829
8.99000,9.70000,0.00831
9.09000,9.70000,0.00832
9.19000,9.70000,0.00833
9.29000,9.70000,0.00833
9.39000,9.70000,0.00833
9.50000,9.70000,0.00833
9.60000,9.70000,0.00833
9.70000,9.70000,0.00833
9.80000,9.70000,0.00833
9.90000,9.70000,0.00833
0.00000,9.80000,0.00167
0.10000,9.80000,0.00168
0.20000,9.80000,0.00170
0.30000,9.80000,0.00173
0.40000,9.80000,0.00177
0.50000,9.80000,0.00182
0.60000,9.80000,0.00187
0.70000,9.80000,0.00194
0.80000,9.80000,0.00202
0.90000,9.80000,0.00210
1.00000,9.80000,0.00220
1.10000,9.80000,0.00229
1.20000,9.80000,0.00240
1.30000,9.80000,0.00251
1.40000,9.80000,0.00262
1.50000,9.80000,0.00274
1.60000,9.80000,0.00286
1.70000,9.80000,0.00297
1.80000,9.80000,0.00308
1.90000,9.80000,0.00319
2.00000,9.80000,0.00329
2.10000,9.80000,0.00338
2.20000,9.80000,0.00345
2.30000,9.80000,0.00352
2.39000,9.80000,0.00357
