x,y,value
8.09000,8.29000,0.01155
8.19000,8.29000,0.01148
8.29000,8.29000,0.01139
8.39000,8.29000,0.01128
8.49000,8.29000,0.01115
8.59000,8.29000,0.01101
8.69000,8.29000,0.01085
8.79000,8.29000,0.01068
8.89000,8.29000,0.01051
8.99000,8.29000,0.01033
9.09000,8.29000,0.01016
9.19000,8.29000,0.00999
9.29000,8.29000,0.00984
9.39000,8.29000,0.00969
9.50000,8.29000,0.00957
9.60000,8.29000,0.00947
9.70000,8.29000,0.00939
9.80000,8.29000,0.00933
9.90000,8.29000,0.00930
0.00000,8.39000,0.01193
0.10000,8.39000,0.01194
0.20000,8.39000,0.01197
0.30000,8.39000,0.01201
0.40000,8.39000,0.01206
0.50000,8.39000,0.01212
0.60000,8.39000,0.01219
0.70000,8.39000,0.01227
0.80000,8.39000,0.01235
0.90000,8.39000,0.01244
1.00000,8.39000,0.01253
1.10000,8.39000,0.01262
1.20000,8.39000,0.01270
1.30000,8.39000,0.01278
1.40000,8.39000,0.01285
1.50000,8.39000,0.01292
1.60000,8.39000,0.01297
1.70000,8.39000,0.01300
1.80000,8.39000,0.01302
1.90000,8.39000,0.01303
2.00000,8.39000,0.01302
2.10000,8.39000,0.01298
2.20000,8.39000,0.01293
2.30000,8.39000,0.01286
2.39000,8.39000,0.01277
2.49000,8.39000,0.01267
2.59000,8.39000,0.01254
2.69000,8.39000,0.01240
2.79000,8.39000,0.01224
2.89000,8.39000,0.01207
2.99000,8.39000,0.01189
3.09000,8.39000,0.01170
3.19000,8.39000,0.01151
3.29000,8.39000,0.01131
3.39000,8.39000,0.01110
3.49000,8.39000,0.01090
3.59000,8.39000,0.01070
3.69000,8.39000,0.01050
3.79000,8.39000,0.01031
3.89000,8.39000,0.01013
3.99000,8.39000,0.00996
4.09000,8.39000,0.00980
4.19000,8.39000,0.00965
4.29000,8.39000,0.00951
4.39000,8.39000,0.00939
4.49000,8.39000,0.00928
4.59000,8.39000,0.00919
4.69000,8.39000,0.00911
4.79000,8.39000,0.00904
4.89000,8.39000,0.00899
4.99000,8.39000,0.00896
5.09000,8.39000,0.00894
5.19000,8.39000,0.00894
5.29000,8.39000,0.00896
5.39000,8.39000,0.00899
5.49000,8.39000,0.00904
5.59000,8.39000,0.00910
5.69000,8.39000,0.00918
5.79000,8.39000,0.00927
5.89000,8.39000,0.00937
5.99000,8.39000,0.00948
6.09000,8.39000,0.00961
6.19000,8.39000,0.00974
6.29000,8.39000,0.00989
6.39000,8.39000,0.01004
6.49000,8.39000,0.01020
6.59000,8.39000,0.01036
6.69000,8.39000,0.01052
6.79000,8.39000,0.01069
6.89000,8.39000,0.01085
6.99000,8.39000,0.01101
7.09000,8.39000,0.01116
7.19000,8.39000,0.01130
7.29000,8.39000,0.01143
7.39000,8.39000,0.01155
7.49000,8.39000,0.01165
7.59000,8.39000,0.01173
7.69000,8.39000,0.01179
7.79000,8.39000,0.01182
7.89000,8.39000,0.01184
7.99000,8.39000,0.01183
8.09000,8.39000,0.01179
8.19000,8.39000,0.01173
8.29000,8.39000,0.01164
8.39000,8.39000,0.01154
8.49000,8.39000,0.01141
8.59000,8.39000,0.01126
8.69000,8.39000,0.01111
8.79000,8.39000,0.01094
8.89000,8.39000,0.01076
8.99000,8.39000,0.01058
9.09000,8.39000,0.01041
9.19000,8.39000,0.01024
9.29000,8.39000,0.01008
9.39000,8.39000,0.00993
9.50000,8.39000,0.00981
9.60000,8.39000,0.00970
9.70000,8.39000,0.00962
9.80000,8.39000,0.00956
9.90000,8.39000,0.00954
0.00000,8.49000,0.01194
0.10000,8.49000,0.01196
0.20000,8.49000,0.01198
0.30000,8.49000,0.01203
0.40000,8.49000,0.01208
0.50000,8.49000,0.01214
0.60000,8.49000,0.01222
0.70000,8.49000,0.01230
0.80000,8.49000,0.01239
0.90000,8.49000,0.01248
1.00000,8.49000,0.01258
1.10000,8.49000,0.01267
1.20000,8.49000,0.01276
1.30000,8.49000,0.01285
1.40000,8.49000,0.01293
1.50000,8.49000,0.01300
1.60000,8.49000,0.01306
1.70000,8.49000,0.01310
1.80000,8.49000,0.01313
1.90000,8.49000,0.01314
2.00000,8.49000,0.01313
2.10000,8.49000,0.01310
2.20000,8.49000,0.01305
2.30000,8.49000,0.01299
2.39000,8.49000,0.01290
2.49000,8.49000,0.01279
2.59000,8.49000,0.01267
2.69000,8.49000,0.01252
2.79000,8.49000,0.01237
2.89000,8.49000,0.01219
2.99000,8.49000,0.01201
3.09000,8.49000,0.01181
3.19000,8.49000,0.01161
3.29000,8.49000,0.01140
3.39000,8.49000,0.01119
3.49000,8.49000,0.01098
3.59000,8.49000,0.01077
3.69000,8.49000,0.01056
3.79000,8.49000,0.01036
3.89000,8.49000,0.01016
3.99000,8.49000,0.00998
4.09000,8.49000,0.00981
4.19000,8.49000,0.00965
4.29000,8.49000,0.00950
4.39000,8.49000,0.00937
4.49000,8.49000,0.00925
4.59000,8.49000,0.00915
4.69000,8.49000,0.00906
4.79000,8.49000,0.00899
4.89000,8.49000,0.00894
4.99000,8.49000,0.00890
5.09000,8.49000,0.00888
5.19000,8.49000,0.00888
5.29000,8.49000,0.00889
5.39000,8.49000,0.00893
5.49000,8.49000,0.00898
5.59000,8.49000,0.00904
5.69000,8.49000,0.00913
5.79000,8.49000,0.00922
5.89000,8.49000,0.00933
5.99000,8.49000,0.00946
6.09000,8.49000,0.00959
6.19000,8.49000,0.00974
6.29000,8.49000,0.00989
6.39000,8.49000,0.01006
6.49000,8.49000,0.01023
6.59000,8.49000,0.01041
6.69000,8.49000,0.01058
6.79000,8.49000,0.01076
6.89000,8.49000,0.01094
6.99000,8.49000,0.01112
7.09000,8.49000,0.01128
7.19000,8.49000,0.01144
7.29000,8.49000,0.01158
7.39000,8.49000,0.01171
7.49000,8.49000,0.01183
7.59000,8.49000,0.01192
7.69000,8.49000,0.01199
7.79000,8.49000,0.01204
7.89000,8.49000,0.01206
7.99000,8.49000,0.01205
8.09000,8.49000,0.01202
8.19000,8.49000,0.01197
8.29000,8.49000,0.01189
8.39000,8.49000,0.01178
8.49000,8.49000,0.01166
8.59000,8.49000,0.01152
8.69000,8.49000,0.01136
8.79000,8.49000,0.01119
8.89000,8.49000,0.01101
8.99000,8.49000,0.01083
9.09000,8.49000,0.01065
9.19000,8.49000,0.01048
9.29000,8.49000,0.01032
9.39000,8.49000,0.01017
9.50000,8.49000,0.01004
9.60000,8.49000,0.00993
9.70000,8.49000,0.00985
9.80000,8.49000,0.00979
9.90000,8.49000,0.00976
0.00000,8.59000,0.01195
0.10000,8.59000,0.01196
0.20000,8.59000,0.01199
0.30000,8.59000,0.01203
0.40000,8.59000,0.01209
0.50000,8.59000,0.01216
0.60000,8.59000,0.01224
0.70000,8.59000,0.01233
0.80000,8.59000,0.01242
0.90000,8.59000,0.01252
1.00000,8.59000,0.01262
1.10000,8.59000,0.01272
1.20000,8.59000,0.01282
1.30000,8.59000,0.01291
1.40000,8.59000,0.01300
1.50000,8.59000,0.01308
1.60000,8.59000,0.01314
1.70000,8.59000,0.01319
1.80000,8.59000,0.01322
1.90000,8.59000,0.01324
2.00000,8.59000,0.01324
2.10000,8.59000,0.01321
2.20000,8.59000,0.01317
2.30000,8.59000,0.01311
2.39000,8.59000,0.01302
2.49000,8.59000,0.01292
2.59000,8.59000,0.01279
2.69000,8.59000,0.01265
2.79000,8.59000,0.01249
2.89000,8.59000,0.01231
2.99000,8.59000,0.01212
3.09000,8.59000,0.01192
3.19000,8.59000,0.01171
3.29000,8.59000,0.01150
3.39000,8.59000,0.01128
3.49000,8.59000,0.01105
3.59000,8.59000,0.01083
3.69000,8.59000,0.01061
3.79000,8.59000,0.01040
3.89000,8.59000,0.01020
3.99000,8.59000,0.01000
4.09000,8.59000,0.00982
4.19000,8.59000,0.00965
4.29000,8.59000,0.00949
4.39000,8.59000,0.00935
4.49000,8.59000,0.00923
4.59000,8.59000,0.00912
4.69000,8.59000,0.00902
4.79000,8.59000,0.00895
4.89000,8.59000,0.00889
4.99000,8.59000,0.00884
5.09000,8.59000,0.00882
5.19000,8.59000,0.00881
5.29000,8.59000,0.00883
5.39000,8.59000,0.00887
5.49000,8.59000,0.00892
5.59000,8.59000,0.00899
5.69000,8.59000,0.00908
5.79000,8.59000,0.00918
5.89000,8.59000,0.00930
5.99000,8.59000,0.00943
6.09000,8.59000,0.00957
6.19000,8.59000,0.00973
6.29000,8.59000,0.00990
6.39000,8.59000,0.01008
6.49000,8.59000,0.01026
6.59000,8.59000,0.01045
6.69000,8.59000,0.01064
6.79000,8.59000,0.01084
6.89000,8.59000,0.01103
6.99000,8.59000,0.01122
7.09000,8.59000,0.01140
7.19000,8.59000,0.01157
7.29000,8.59000,0.01173
7.39000,8.59000,0.01187
7.49000,8.59000,0.01200
7.59000,8.59000,0.01210
7.69000,8.59000,0.01218
7.79000,8.59000,0.01224
7.89000,8.59000,0.01227
7.99000,8.59000,0.01227
8.09000,8.59000,0.01225
8.19000,8.59000,0.01220
8.29000,8.59000,0.01212
8.39000,8.59000,0.01202
8.49000,8.59000,0.01190
8.59000,8.59000,0.01176
8.69000,8.59000,0.01160
8.79000,8.59000,0.01143
8.89000,8.59000,0.01125
8.99000,8.59000,0.01107
9.09000,8.59000,0.01089
9.19000,8.59000,0.01072
9.29000,8.59000,0.01055
9.39000,8.59000,0.01040
9.50000,8.59000,0.01027
9.60000,8.59000,0.01016
9.70000,8.59000,0.01008
9.80000,8.59000,0.01002
9.90000,8.59000,0.00999
0.00000,8.69000,0.01194
0.10000,8.69000,0.01196
0.20000,8.69000,0.01199
0.30000,8.69000,0.01204
0.40000,8.69000,0.01210
0.50000,8.69000,0.01217
0.60000,8.69000,0.01225
0.70000,8.69000,0.01235
0.80000,8.69000,0.01245
0.90000,8.69000,0.01255
1.00000,8.69000,0.01266
1.10000,8.69000,0.01277
1.20000,8.69000,0.01287
1.30000,8.69000,0.01297
1.40000,8.69000,0.01307
1.50000,8.69000,0.01315
1.60000,8.69000,0.01322
1.70000,8.69000,0.01328
1.80000,8.69000,0.01332
1.90000,8.69000,0.01334
2.00000,8.69000,0.01334
2.10000,8.69000,0.01333
2.20000,8.69000,0.01329
2.30000,8.69000,0.01323
2.39000,8.69000,0.01314
2.49000,8.69000,0.01304
2.59000,8.69000,0.01291
2.69000,8.69000,0.01277
2.79000,8.69000,0.01261
2.89000,8.69000,0.01243
2.99000,8.69000,0.01223
3.09000,8.69000,0.01203
3.19000,8.69000,0.01181
3.29000,8.69000,0.01159
3.39000,8.69000,0.01136
3.49000,8.69000,0.01113
3.59000,8.69000,0.01090
3.69000,8.69000,0.01067
3.79000,8.69000,0.01045
3.89000,8.69000,0.01023
3.99000,8.69000,0.01003
4.09000,8.69000,0.00983
4.19000,8.69000,0.00965
4.29000,8.69000,0.00949
4.39000,8.69000,0.00934
4.49000,8.69000,0.00920
4.59000,8.69000,0.00908
4.69000,8.69000,0.00898
4.79000,8.69000,0.00890
4.89000,8.69000,0.00884
4.99000,8.69000,0.00879
5.09000,8.69000,0.00876
5.19000,8.69000,0.00876
5.29000,8.69000,0.00877
5.39000,8.69000,0.00881
5.49000,8.69000,0.00886
5.59000,8.69000,0.00894
5.69000,8.69000,0.00903
5.79000,8.69000,0.00914
5.89000,8.69000,0.00926
5.99000,8.69000,0.00940
6.09000,8.69000,0.00956
6.19000,8.69000,0.00973
6.29000,8.69000,0.00990
6.39000,8.69000,0.01009
6.49000,8.69000,0.01029
6.59000,8.69000,0.01049
6.69000,8.69000,0.01070
6.79000,8.69000,0.01091
6.89000,8.69000,0.01111
6.99000,8.69000,0.01131
7.09000,8.69000,0.01151
7.19000,8.69000,0.01169
7.29000,8.69000,0.01186
7.39000,8.69000,0.01202
7.49000,8.69000,0.01216
7.59000,8.69000,0.01227
7.69000,8.69000,0.01236
7.79000,8.69000,0.01243
7.89000,8.69000,0.01247
7.99000,8.69000,0.01248
8.09000,8.69000,0.01246
8.19000,8.69000,0.01242
8.29000,8.69000,0.01235
8.39000,8.69000,0.01225
8.49000,8.69000,0.01213
8.59000,8.69000,0.01199
8.69000,8.69000,0.01183
8.79000,8.69000,0.01166
8.89000,8.69000,0.01148
8.99000,8.69000,0.01130
9.09000,8.69000,0.01112
9.19000,8.69000,0.01094
9.29000,8.69000,0.01078
9.39000,8.69000,0.01062
9.50000,8.69000,0.01049
9.60000,8.69000,0.01038
9.70000,8.69000,0.01029
9.80000,8.69000,0.01023
9.90000,8.69000,0.01020
0.00000,8.79000,0.01194
0.10000,8.79000,0.01195
0.20000,8.79000,0.01199
0.30000,8.79000,0.01203
0.40000,8.79000,0.01210
0.50000,8.79000,0.01217
0.60000,8.79000,0.01226
0.70000,8.79000,0.01236
0.80000,8.79000,0.01246
0.90000,8.79000,0.01258
1.00000,8.79000,0.01269
1.10000,8.79000,0.01281
1.20000,8.79000,0.01292
1.30000,8.79000,0.01303
1.40000,8.79000,0.01313
1.50000,8.79000,0.01322
1.60000,8.79000,0.01330
1.70000,8.79000,0.01336
1.80000,8.79000,0.01341
1.90000,8.79000,0.01344
2.00000,8.79000,0.01344
2.10000,8.79000,0.01343
2.20000,8.79000,0.01340
2.30000,8.79000,0.01334
2.39000,8.79000,0.01326
2.49000,8.79000,0.01316
2.59000,8.79000,0.01303
2.69000,8.79000,0.01289
2.79000,8.79000,0.01272
2.89000,8.79000,0.01254
2.99000,8.79000,0.01234
3.09000,8.79000,0.01213
3.19000,8.79000,0.01191
3.29000,8.79000,0.01168
3.39000,8.79000,0.01144
3.49000,8.79000,0.01120
3.59000,8.79000,0.01096
3.69000,8.79000,0.01073
3.79000,8.79000,0.01049
3.89000,8.79000,0.01027
3.99000,8.79000,0.01005
4.09000,8.79000,0.00985
4.19000,8.79000,0.00966
4.29000,8.79000,0.00948
4.39000,8.79000,0.00932
4.49000,8.79000,0.00918
4.59000,8.79000,0.00905
4.69000,8.79000,0.00895
4.79000,8.79000,0.00886
4.89000,8.79000,0.00879
4.99000,8.79000,0.00874
5.09000,8.79000,0.00871
5.19000,8.79000,0.00870
5.29000,8.79000,0.00872
5.39000,8.79000,0.00875
5.49000,8.79000,0.00881
5.59000,8.79000,0.00889
5.69000,8.79000,0.00898
5.79000,8.79000,0.00910
5.89000,8.79000,0.00923
5.99000,8.79000,0.00938
6.09000,8.79000,0.00954
6.19000,8.79000,0.00972
6.29000,8.79000,0.00991
6.39000,8.79000,0.01011
6.49000,8.79000,0.01032
6.59000,8.79000,0.01053
6.69000,8.79000,0.01075
6.79000,8.79000,0.01097
6.89000,8.79000,0.01119
6.99000,8.79000,0.01140
7.09000,8.79000,0.01161
7.19000,8.79000,0.01181
7.29000,8.79000,0.01199
7.39000,8.79000,0.01216
7.49000,8.79000,0.01231
7.59000,8.79000,0.01244
7.69000,8.79000,0.01254
7.79000,8.79000,0.01261
7.89000,8.79000,0.01266
7.99000,8.79000,0.01268
8.09000,8.79000,0.01267
8.19000,8.79000,0.01263
8.29000,8.79000,0.01256
8.39000,8.79000,0.01247
8.49000,8.79000,0.01235
8.59000,8.79000,0.01221
8.69000,8.79000,0.01205
8.79000,8.79000,0.01188
8.89000,8.79000,0.01171
8.99000,8.79000,0.01152
9.09000,8.79000,0.01134
9.19000,8.79000,0.01116
9.29000,8.79000,0.01099
9.39000,8.79000,0.01084
9.50000,8.79000,0.01070
9.60000,8.79000,0.01059
9.70000,8.79000,0.01050
9.80000,8.79000,0.01044
9.90000,8.79000,0.01041
0.00000,8.89000,0.01192
0.10000,8.89000,0.01194
0.20000,8.89000,0.01198
0.30000,8.89000,0.01203
0.40000,8.89000,0.01209
0.50000,8.89000,0.01217
0.60000,8.89000,0.01227
0.70000,8.89000,0.01237
0.80000,8.89000,0.01248
0.90000,8.89000,0.01260
1.00000,8.89000,0.01272
1.10000,8.89000,0.01284
1.20000,8.89000,0.01296
1.30000,8.89000,0.01307
1.40000,8.89000,0.01318
1.50000,8.89000,0.01328
1.60000,8.89000,0.01337
1.70000,8.89000,0.01344
1.80000,8.89000,0.01349
1.90000,8.89000,0.01353
2.00000,8.89000,0.01354
2.10000,8.89000,0.01353
2.20000,8.89000,0.01350
2.30000,8.89000,0.01345
2.39000,8.89000,0.01337
2.49000,8.89000,0.01327
2.59000,8.89000,0.01314
2.69000,8.89000,0.01300
2.79000,8.89000,0.01283
2.89000,8.89000,0.01265
2.99000,8.89000,0.01244
3.09000,8.89000,0.01223
3.19000,8.89000,0.01200
3.29000,8.89000,0.01176
3.39000,8.89000,0.01152
3.49000,8.89000,0.01127
3.59000,8.89000,0.01103
3.69000,8.89000,0.01078
3.79000,8.89000,0.01054
3.89000,8.89000,0.01030
3.99000,8.89000,0.01008
4.09000,8.89000,0.00986
4.19000,8.89000,0.00966
4.29000,8.89000,0.00948
4.39000,8.89000,0.00931
4.49000,8.89000,0.00916
4.59000,8.89000,0.00903
4.69000,8.89000,0.00891
4.79000,8.89000,0.00882
4.89000,8.89000,0.00874
4.99000,8.89000,0.00869
5.09000,8.89000,0.00866
5.19000,8.89000,0.00865
5.29000,8.89000,0.00866
5.39000,8.89000,0.00870
5.49000,8.89000,0.00876
5.59000,8.89000,0.00884
5.69000,8.89000,0.00894
5.79000,8.89000,0.00906
5.89000,8.89000,0.00920
5.99000,8.89000,0.00936
6.09000,8.89000,0.00953
6.19000,8.89000,0.00971
6.29000,8.89000,0.00991
6.39000,8.89000,0.01012
6.49000,8.89000,0.01034
6.59000,8.89000,0.01057
6.69000,8.89000,0.01080
6.79000,8.89000,0.01103
6.89000,8.89000,0.01126
6.99000,8.89000,0.01149
7.09000,8.89000,0.01171
7.19000,8.89000,0.01192
7.29000,8.89000,0.01211
7.39000,8.89000,0.01229
7.49000,8.89000,0.01245
7.59000,8.89000,0.01259
7.69000,8.89000,0.01270
7.79000,8.89000,0.01278
7.89000,8.89000,0.01284
7.99000,8.89000,0.01286
8.09000,8.89000,0.01286
8.19000,8.89000,0.01283
8.29000,8.89000,0.01276
8.39000,8.89000,0.01267
8.49000,8.89000,0.01256
8.59000,8.89000,0.01242
8.69000,8.89000,0.01226
8.79000,8.89000,0.01209
8.89000,8.89000,0.01191
8.99000,8.89000,0.01173
9.09000,8.89000,0.01154
9.19000,8.89000,0.01136
9.29000,8.89000,0.01119
9.39000,8.89000,0.01104
9.50000,8.89000,0.01090
9.60000,8.89000,0.01079
9.70000,8.89000,0.01070
9.80000,8.89000,0.01064
9.90000,8.89000,0.01061
0.00000,8.99000,0.01191
0.10000,8.99000,0.01193
0.20000,8.99000,0.01196
0.30000,8.99000,0.01202
0.40000,8.99000,0.01208
0.50000,8.99000,0.01217
0.60000,8.99000,0.01227
0.70000,8.99000,0.01237
0.80000,8.99000,0.01249
0.90000,8.99000,0.01261
1.00000,8.99000,0.01274
1.10000,8.99000,0.01287
1.20000,8.99000,0.01300
1.30000,8.99000,0.01312
1.40000,8.99000,0.01323
1.50000,8.99000,0.01334
1.60000,8.99000,0.01343
1.70000,8.99000,0.01351
1.80000,8.99000,0.01357
1.90000,8.99000,0.01361
2.00000,8.99000,0.01363
2.10000,8.99000,0.01363
2.20000,8.99000,0.01360
2.30000,8.99000,0.01355
2.39000,8.99000,0.01347
2.49000,8.99000,0.01337
2.59000,8.99000,0.01325
2.69000,8.99000,0.01310
2.79000,8.99000,0.01294
2.89000,8.99000,0.01275
2.99000,8.99000,0.01254
3.09000,8.99000,0.01232
3.19000,8.99000,0.01209
3.29000,8.99000,0.01185
3.39000,8.99000,0.01160
3.49000,8.99000,0.01134
3.59000,8.99000,0.01109
3.69000,8.99000,0.01083
3.79000,8.99000,0.01058
3.89000,8.99000,0.01034
3.99000,8.99000,0.01010
4.09000,8.99000,0.00988
4.19000,8.99000,0.00967
4.29000,8.99000,0.00948
4.39000,8.99000,0.00930
4.49000,8.99000,0.00914
4.59000,8.99000,0.00900
4.69000,8.99000,0.00888
4.79000,8.99000,0.00878
4.89000,8.99000,0.00870
4.99000,8.99000,0.00864
5.09000,8.99000,0.00861
5.19000,8.99000,0.00860
5.29000,8.99000,0.00862
5.39000,8.99000,0.00865
5.49000,8.99000,0.00871
5.59000,8.99000,0.00880
5.69000,8.99000,0.00890
5.79000,8.99000,0.00903
5.89000,8.99000,0.00917
5.99000,8.99000,0.00933
6.09000,8.99000,0.00951
6.19000,8.99000,0.00971
6.29000,8.99000,0.00991
6.39000,8.99000,0.01013
6.49000,8.99000,0.01036
6.59000,8.99000,0.01060
6.69000,8.99000,0.01084
6.79000,8.99000,0.01108
6.89000,8.99000,0.01133
6.99000,8.99000,0.01156
7.09000,8.99000,0.01180
7.19000,8.99000,0.01202
7.29000,8.99000,0.01222
7.39000,8.99000,0.01241
7.49000,8.99000,0.01258
7.59000,8.99000,0.01273
7.69000,8.99000,0.01285
7.79000,8.99000,0.01294
7.89000,8.99000,0.01300
7.99000,8.99000,0.01304
8.09000,8.99000,0.01304
8.19000,8.99000,0.01301
8.29000,8.99000,0.01295
8.39000,8.99000,0.01286
8.49000,8.99000,0.01275
8.59000,8.99000,0.01261
8.69000,8.99000,0.01246
8.79000,8.99000,0.01229
8.89000,8.99000,0.01211
8.99000,8.99000,0.01192
9.09000,8.99000,0.01174
9.19000,8.99000,0.01156
9.29000,8.99000,0.01138
9.39000,8.99000,0.01123
9.50000,8.99000,0.01109
9.60000,8.99000,0.01097
9.70000,8.99000,0.01088
9.80000,8.99000,0.01082
9.90000,8.99000,0.01079
0.00000,9.09000,0.01189
0.10000,9.09000,0.01191
0.20000,9.09000,0.01195
0.30000,9.09000,0.01200
0.40000,9.09000,0.01207
0.50000,9.09000,0.01216
0.60000,9.09000,0.01226
0.70000,9.09000,0.01237
0.80000,9.09000,0.01250
0.90000,9.09000,0.01263
1.00000,9.09000,0.01276
1.10000,9.09000,0.01289
1.20000,9.09000,0.01303
1.30000,9.09000,0.01316
1.40000,9.09000,0.01328
1.50000,9.09000,0.01339
1.60000,9.09000,0.01349
1.70000,9.09000,0.01358
1.80000,9.09000,0.01364
1.90000,9.09000,0.01369
2.00000,9.09000,0.01371
2.10000,9.09000,0.01371
2.20000,9.09000,0.01369
2.30000,9.09000,0.01364
2.39000,9.09000,0.01357
2.49000,9.09000,0.01347
2.59000,9.09000,0.01335
2.69000,9.09000,0.01320
2.79000,9.09000,0.01303
2.89000,9.09000,0.01284
2.99000,9.09000,0.01263
3.09000,9.09000,0.01241
3.19000,9.09000,0.01217
3.29000,9.09000,0.01192
3.39000,9.09000,0.01167
3.49000,9.09000,0.01140
3.59000,9.09000,0.01114
3.69000,9.09000,0.01088
3.79000,9.09000,0.01062
3.89000,9.09000,0.01037
3.99000,9.09000,0.01012
4.09000,9.09000,0.00989
4.19000,9.09000,0.00968
4.29000,9.09000,0.00947
4.39000,9.09000,0.00929
4.49000,9.09000,0.00912
4.59000,9.09000,0.00898
4.69000,9.09000,0.00885
4.79000,9.09000,0.00875
4.89000,9.09000,0.00867
4.99000,9.09000,0.00860
5.09000,9.09000,0.00857
5.19000,9.09000,0.00856
5.29000,9.09000,0.00857
5.39000,9.09000,0.00861
5.49000,9.09000,0.00867
5.59000,9.09000,0.00876
5.69000,9.09000,0.00887
5.79000,9.09000,0.00899
5.89000,9.09000,0.00914
5.99000,9.09000,0.00931
6.09000,9.09000,0.00950
6.19000,9.09000,0.00970
6.29000,9.09000,0.00992
6.39000,9.09000,0.01014
6.49000,9.09000,0.01038
6.59000,9.09000,0.01063
6.69000,9.09000,0.01088
6.79000,9.09000,0.01113
6.89000,9.09000,0.01139
6.99000,9.09000,0.01164
7.09000,9.09000,0.01188
7.19000,9.09000,0.01211
7.29000,9.09000,0.01232
7.39000,9.09000,0.01252
7.49000,9.09000,0.01270
7.59000,9.09000,0.01286
7.69000,9.09000,0.01299
7.79000,9.09000,0.01309
7.89000,9.09000,0.01316
7.99000,9.09000,0.01319
8.09000,9.09000,0.01320
8.19000,9.09000,0.01318
8.29000,9.09000,0.01312
8.39000,9.09000,0.01304
8.49000,9.09000,0.01292
8.59000,9.09000,0.01279
8.69000,9.09000,0.01264
8.79000,9.09000,0.01247
8.89000,9.09000,0.01229
8.99000,9.09000,0.01210
9.09000,9.09000,0.01191
9.19000,9.09000,0.01173
9.29000,9.09000,0.01156
9.39000,9.09000,0.01140
9.50000,9.09000,0.01126
9.60000,9.09000,0.01114
9.70000,9.09000,0.01105
9.80000,9.09000,0.01099
9.90000,9.09000,0.01096
0.00000,9.19000,0.01187
0.10000,9.19000,0.01189
0.20000,9.19000,0.01193
0.30000,9.19000,0.01199
0.40000,9.19000,0.01206
0.50000,9.19000,0.01215
0.60000,9.19000,0.01226
0.70000,9.19000,0.01237
0.80000,9.19000,0.01250
0.90000,9.19000,0.01264
1.00000,9.19000,0.01277
1.10000,9.19000,0.01292
1.20000,9.19000,0.01306
1.30000,9.19000,0.01319
1.40000,9.19000,0.01332
1.50000,9.19000,0.01344
1.60000,9.19000,0.01355
1.70000,9.19000,0.01364
1.80000,9.19000,0.01371
1.90000,9.19000,0.01376
2.00000,9.19000,0.01379
2.10000,9.19000,0.01379
2.20000,9.19000,0.01377
2.30000,9.19000,0.01373
2.39000,9.19000,0.01366
2.49000,9.19000,0.01356
2.59000,9.19000,0.01344
2.69000,9.19000,0.01329
2.79000,9.19000,0.01312
2.89000,9.19000,0.01293
2.99000,9.19000,0.01272
3.09000,9.19000,0.01249
3.19000,9.19000,0.01225
3.29000,9.19000,0.01199
3.39000,9.19000,0.01173
3.49000,9.19000,0.01146
3.59000,9.19000,0.01119
3.69000,9.19000,0.01092
3.79000,9.19000,0.01066
3.89000,9.19000,0.01040
3.99000,9.19000,0.01015
4.09000,9.19000,0.00991
4.19000,9.19000,0.00968
4.29000,9.19000,0.00947
4.39000,9.19000,0.00928
4.49000,9.19000,0.00911
4.59000,9.19000,0.00896
4.69000,9.19000,0.00883
4.79000,9.19000,0.00872
4.89000,9.19000,0.00863
4.99000,9.19000,0.00857
5.09000,9.19000,0.00853
5.19000,9.19000,0.00852
5.29000,9.19000,0.00853
5.39000,9.19000,0.00857
5.49000,9.19000,0.00863
5.59000,9.19000,0.00872
5.69000,9.19000,0.00883
5.79000,9.19000,0.00897
5.89000,9.19000,0.00912
5.99000,9.19000,0.00929
6.09000,9.19000,0.00948
6.19000,9.19000,0.00969
6.29000,9.19000,0.00992
6.39000,9.19000,0.01015
6.49000,9.19000,0.01040
6.59000,9.19000,0.01065
6.69000,9.19000,0.01091
6.79000,9.19000,0.01118
6.89000,9.19000,0.01144
6.99000,9.19000,0.01170
7.09000,9.19000,0.01195
7.19000,9.19000,0.01219
7.29000,9.19000,0.01242
7.39000,9.19000,0.01262
7.49000,9.19000,0.01281
7.59000,9.19000,0.01297
7.69000,9.19000,0.01311
7.79000,9.19000,0.01322
7.89000,9.19000,0.01329
7.99000,9.19000,0.01334
8.09000,9.19000,0.01335
8.19000,9.19000,0.01333
8.29000,9.19000,0.01327
8.39000,9.19000,0.01319
8.49000,9.19000,0.01308
8.59000,9.19000,0.01295
8.69000,9.19000,0.01280
8.79000,9.19000,0.01263
8.89000,9.19000,0.01245
8.99000,9.19000,0.01226
9.09000,9.19000,0.01207
9.19000,9.19000,0.01189
9.29000,9.19000,0.01172
9.39000,9.19000,0.01156
9.50000,9.19000,0.01142
9.60000,9.19000,0.01130
9.70000,9.19000,0.01121
9.80000,9.19000,0.01115
9.90000,9.19000,0.01112
0.00000,9.29000,0.01185
0.10000,9.29000,0.01187
0.20000,9.29000,0.01191
0.30000,9.29000,0.01197
0.40000,9.29000,0.01205
0.50000,9.29000,0.01214
0.60000,9.29000,0.01225
0.70000,9.29000,0.01237
0.80000,9.29000,0.01250
0.90000,9.29000,0.01264
1.00000,9.29000,0.01279
1.10000,9.29000,0.01293
1.20000,9.29000,0.01308
