x,y,value
8.19000,6.19000,0.94291
8.29000,6.19000,0.94318
8.39000,6.19000,0.94344
8.49000,6.19000,0.94369
8.59000,6.19000,0.94393
8.69000,6.19000,0.94415
8.79000,6.19000,0.94436
8.89000,6.19000,0.94455
8.99000,6.19000,0.94473
9.09000,6.19000,0.94489
9.19000,6.19000,0.94503
9.29000,6.19000,0.94516
9.39000,6.19000,0.94527
9.50000,6.19000,0.94536
9.60000,6.19000,0.94544
9.70000,6.19000,0.94549
9.80000,6.19000,0.94553
9.90000,6.19000,0.94555
0.00000,6.29000,0.98051
0.10000,6.29000,0.98050
0.20000,6.29000,0.98047
0.30000,6.29000,0.98043
0.40000,6.29000,0.98037
0.50000,6.29000,0.98031
0.60000,6.29000,0.98023
0.70000,6.29000,0.98015
0.80000,6.29000,0.98006
0.90000,6.29000,0.97997
1.00000,6.29000,0.97987
1.10000,6.29000,0.97977
1.20000,6.29000,0.97968
1.30000,6.29000,0.97959
1.40000,6.29000,0.97950
1.50000,6.29000,0.97942
1.60000,6.29000,0.97935
1.70000,6.29000,0.97929
1.80000,6.29000,0.97925
1.90000,6.29000,0.97921
2.00000,6.29000,0.97919
2.10000,6.29000,0.97918
2.20000,6.29000,0.97919
2.30000,6.29000,0.97921
2.39000,6.29000,0.97924
2.49000,6.29000,0.97928
2.59000,6.29000,0.97934
2.69000,6.29000,0.97941
2.79000,6.29000,0.97949
2.89000,6.29000,0.97958
2.99000,6.29000,0.97967
3.09000,6.29000,0.97978
3.19000,6.29000,0.97988
3.29000,6.29000,0.97999
3.39000,6.29000,0.98010
3.49000,6.29000,0.98022
3.59000,6.29000,0.98033
3.69000,6.29000,0.98044
3.79000,6.29000,0.98055
3.89000,6.29000,0.98066
3.99000,6.29000,0.98076
4.09000,6.29000,0.98085
4.19000,6.29000,0.98094
4.29000,6.29000,0.98102
4.39000,6.29000,0.98108
4.49000,6.29000,0.98107
4.59000,6.29000,0.98059
4.69000,6.29000,0.97779
4.79000,6.29000,0.96925
4.89000,6.29000,0.95366
4.99000,6.29000,0.93126
5.09000,6.29000,0.93145
5.19000,6.29000,0.93167
5.29000,6.29000,0.93192
5.39000,6.29000,0.93219
5.49000,6.29000,0.93248
5.59000,6.29000,0.93278
5.69000,6.29000,0.93309
5.79000,6.29000,0.93341
5.89000,6.29000,0.93375
5.99000,6.29000,0.93409
6.09000,6.29000,0.93444
6.19000,6.29000,0.93480
6.29000,6.29000,0.93517
6.39000,6.29000,0.93554
6.49000,6.29000,0.93592
6.59000,6.29000,0.93631
6.69000,6.29000,0.93670
6.79000,6.29000,0.93709
6.89000,6.29000,0.93748
6.99000,6.29000,0.93788
7.09000,6.29000,0.93827
7.19000,6.29000,0.93866
7.29000,6.29000,0.93904
7.39000,6.29000,0.93943
7.49000,6.29000,0.93980
7.59000,6.29000,0.94017
7.69000,6.29000,0.94054
7.79000,6.29000,0.94089
7.89000,6.29000,0.94124
7.99000,6.29000,0.94158
8.09000,6.29000,0.94192
8.19000,6.29000,0.94224
8.29000,6.29000,0.94255
8.39000,6.29000,0.94285
8.49000,6.29000,0.94313
8.59000,6.29000,0.94341
8.69000,6.29000,0.94367
8.79000,6.29000,0.94392
8.89000,6.29000,0.94415
8.99000,6.29000,0.94436
9.09000,6.29000,0.94456
9.19000,6.29000,0.94473
9.29000,6.29000,0.94489
9.39000,6.29000,0.94503
9.50000,6.29000,0.94515
9.60000,6.29000,0.94524
9.70000,6.29000,0.94531
9.80000,6.29000,0.94536
9.90000,6.29000,0.94538
0.00000,6.39000,0.98016
0.10000,6.39000,0.98015
0.20000,6.39000,0.98012
0.30000,6.39000,0.98008
0.40000,6.39000,0.98003
0.50000,6.39000,0.97997
0.60000,6.39000,0.97990
0.70000,6.39000,0.97982
0.80000,6.39000,0.97973
0.90000,6.39000,0.97965
1.00000,6.39000,0.97956
1.10000,6.39000,0.97947
1.20000,6.39000,0.97938
1.30000,6.39000,0.97930
1.40000,6.39000,0.97922
1.50000,6.39000,0.97915
1.60000,6.39000,0.97908
1.70000,6.39000,0.97903
1.80000,6.39000,0.97899
1.90000,6.39000,0.97897
2.00000,6.39000,0.97895
2.10000,6.39000,0.97895
2.20000,6.39000,0.97897
2.30000,6.39000,0.97899
2.39000,6.39000,0.97903
2.49000,6.39000,0.97909
2.59000,6.39000,0.97915
2.69000,6.39000,0.97923
2.79000,6.39000,0.97931
2.89000,6.39000,0.97941
2.99000,6.39000,0.97951
3.09000,6.39000,0.97962
3.19000,6.39000,0.97973
3.29000,6.39000,0.97984
3.39000,6.39000,0.97996
3.49000,6.39000,0.98008
3.59000,6.39000,0.98019
3.69000,6.39000,0.98031
3.79000,6.39000,0.98042
3.89000,6.39000,0.98053
3.99000,6.39000,0.98063
4.09000,6.39000,0.98073
4.19000,6.39000,0.98082
4.29000,6.39000,0.98090
4.39000,6.39000,0.98095
4.49000,6.39000,0.98094
4.59000,6.39000,0.98045
4.69000,6.39000,0.97758
4.79000,6.39000,0.96894
4.89000,6.39000,0.95325
4.99000,6.39000,0.93075
5.09000,6.39000,0.93093
5.19000,6.39000,0.93113
5.29000,6.39000,0.93137
5.39000,6.39000,0.93162
5.49000,6.39000,0.93189
5.59000,6.39000,0.93217
5.69000,6.39000,0.93246
5.79000,6.39000,0.93277
5.89000,6.39000,0.93308
5.99000,6.39000,0.93340
6.09000,6.39000,0.93373
6.19000,6.39000,0.93406
6.29000,6.39000,0.93441
6.39000,6.39000,0.93476
6.49000,6.39000,0.93513
6.59000,6.39000,0.93549
6.69000,6.39000,0.93587
6.79000,6.39000,0.93624
6.89000,6.39000,0.93663
6.99000,6.39000,0.93701
7.09000,6.39000,0.93740
7.19000,6.39000,0.93778
7.29000,6.39000,0.93817
7.39000,6.39000,0.93856
7.49000,6.39000,0.93894
7.59000,6.39000,0.93932
7.69000,6.39000,0.93970
7.79000,6.39000,0.94008
7.89000,6.39000,0.94045
7.99000,6.39000,0.94081
8.09000,6.39000,0.94117
8.19000,6.39000,0.94152
8.29000,6.39000,0.94186
8.39000,6.39000,0.94220
8.49000,6.39000,0.94252
8.59000,6.39000,0.94283
8.69000,6.39000,0.94313
8.79000,6.39000,0.94342
8.89000,6.39000,0.94368
8.99000,6.39000,0.94393
9.09000,6.39000,0.94416
9.19000,6.39000,0.94437
9.29000,6.39000,0.94456
9.39000,6.39000,0.94472
9.50000,6.39000,0.94486
9.60000,6.39000,0.94497
9.70000,6.39000,0.94506
9.80000,6.39000,0.94511
9.90000,6.39000,0.94514
0.00000,6.49000,0.97981
0.10000,6.49000,0.97980
0.20000,6.49000,0.97977
0.30000,6.49000,0.97974
0.40000,6.49000,0.97969
0.50000,6.49000,0.97963
0.60000,6.49000,0.97957
0.70000,6.49000,0.97949
0.80000,6.49000,0.97941
0.90000,6.49000,0.97933
1.00000,6.49000,0.97925
1.10000,6.49000,0.97916
1.20000,6.49000,0.97908
1.30000,6.49000,0.97901
1.40000,6.49000,0.97893
1.50000,6.49000,0.97887
1.60000,6.49000,0.97882
1.70000,6.49000,0.97877
1.80000,6.49000,0.97874
1.90000,6.49000,0.97872
2.00000,6.49000,0.97872
2.10000,6.49000,0.97873
2.20000,6.49000,0.97875
2.30000,6.49000,0.97878
2.39000,6.49000,0.97883
2.49000,6.49000,0.97889
2.59000,6.49000,0.97896
2.69000,6.49000,0.97905
2.79000,6.49000,0.97914
2.89000,6.49000,0.97924
2.99000,6.49000,0.97935
3.09000,6.49000,0.97946
3.19000,6.49000,0.97958
3.29000,6.49000,0.97970
3.39000,6.49000,0.97982
3.49000,6.49000,0.97994
3.59000,6.49000,0.98006
3.69000,6.49000,0.98018
3.79000,6.49000,0.98030
3.89000,6.49000,0.98041
3.99000,6.49000,0.98051
4.09000,6.49000,0.98061
4.19000,6.49000,0.98070
4.29000,6.49000,0.98078
4.39000,6.49000,0.98084
4.49000,6.49000,0.98083
4.59000,6.49000,0.98031
4.69000,6.49000,0.97739
4.79000,6.49000,0.96865
4.89000,6.49000,0.95287
4.99000,6.49000,0.93028
5.09000,6.49000,0.93045
5.19000,6.49000,0.93065
5.29000,6.49000,0.93086
5.39000,6.49000,0.93110
5.49000,6.49000,0.93135
5.59000,6.49000,0.93161
5.69000,6.49000,0.93188
5.79000,6.49000,0.93216
5.89000,6.49000,0.93244
5.99000,6.49000,0.93274
6.09000,6.49000,0.93304
6.19000,6.49000,0.93336
6.29000,6.49000,0.93368
6.39000,6.49000,0.93401
6.49000,6.49000,0.93435
6.59000,6.49000,0.93470
6.69000,6.49000,0.93505
6.79000,6.49000,0.93541
6.89000,6.49000,0.93577
6.99000,6.49000,0.93615
7.09000,6.49000,0.93652
7.19000,6.49000,0.93690
7.29000,6.49000,0.93729
7.39000,6.49000,0.93767
7.49000,6.49000,0.93806
7.59000,6.49000,0.93845
7.69000,6.49000,0.93884
7.79000,6.49000,0.93922
7.89000,6.49000,0.93961
7.99000,6.49000,0.94000
8.09000,6.49000,0.94038
8.19000,6.49000,0.94076
8.29000,6.49000,0.94113
8.39000,6.49000,0.94150
8.49000,6.49000,0.94185
8.59000,6.49000,0.94220
8.69000,6.49000,0.94253
8.79000,6.49000,0.94285
8.89000,6.49000,0.94315
8.99000,6.49000,0.94344
9.09000,6.49000,0.94370
9.19000,6.49000,0.94394
9.29000,6.49000,0.94415
9.39000,6.49000,0.94434
9.50000,6.49000,0.94450
9.60000,6.49000,0.94463
9.70000,6.49000,0.94473
9.80000,6.49000,0.94480
9.90000,6.49000,0.94483
0.00000,6.59000,0.97947
0.10000,6.59000,0.97946
0.20000,6.59000,0.97944
0.30000,6.59000,0.97940
0.40000,6.59000,0.97936
0.50000,6.59000,0.97930
0.60000,6.59000,0.97924
0.70000,6.59000,0.97917
0.80000,6.59000,0.97910
0.90000,6.59000,0.97902
1.00000,6.59000,0.97894
1.10000,6.59000,0.97886
1.20000,6.59000,0.97879
1.30000,6.59000,0.97872
1.40000,6.59000,0.97866
1.50000,6.59000,0.97860
1.60000,6.59000,0.97855
1.70000,6.59000,0.97852
1.80000,6.59000,0.97849
1.90000,6.59000,0.97848
2.00000,6.59000,0.97848
2.10000,6.59000,0.97850
2.20000,6.59000,0.97853
2.30000,6.59000,0.97857
2.39000,6.59000,0.97863
2.49000,6.59000,0.97870
2.59000,6.59000,0.97878
2.69000,6.59000,0.97887
2.79000,6.59000,0.97896
2.89000,6.59000,0.97907
2.99000,6.59000,0.97919
3.09000,6.59000,0.97931
3.19000,6.59000,0.97943
3.29000,6.59000,0.97956
3.39000,6.59000,0.97968
3.49000,6.59000,0.97981
3.59000,6.59000,0.97994
3.69000,6.59000,0.98006
3.79000,6.59000,0.98018
3.89000,6.59000,0.98029
3.99000,6.59000,0.98040
4.09000,6.59000,0.98050
4.19000,6.59000,0.98060
4.29000,6.59000,0.98068
4.39000,6.59000,0.98073
4.49000,6.59000,0.98072
4.59000,6.59000,0.98019
4.69000,6.59000,0.97722
4.79000,6.59000,0.96839
4.89000,6.59000,0.95253
4.99000,6.59000,0.92986
5.09000,6.59000,0.93002
5.19000,6.59000,0.93020
5.29000,6.59000,0.93041
5.39000,6.59000,0.93062
5.49000,6.59000,0.93085
5.59000,6.59000,0.93109
5.69000,6.59000,0.93134
5.79000,6.59000,0.93159
5.89000,6.59000,0.93185
5.99000,6.59000,0.93212
6.09000,6.59000,0.93240
6.19000,6.59000,0.93268
6.29000,6.59000,0.93298
6.39000,6.59000,0.93328
6.49000,6.59000,0.93359
6.59000,6.59000,0.93392
6.69000,6.59000,0.93425
6.79000,6.59000,0.93458
6.89000,6.59000,0.93493
6.99000,6.59000,0.93528
7.09000,6.59000,0.93564
7.19000,6.59000,0.93601
7.29000,6.59000,0.93639
7.39000,6.59000,0.93677
7.49000,6.59000,0.93716
7.59000,6.59000,0.93755
7.69000,6.59000,0.93794
7.79000,6.59000,0.93834
7.89000,6.59000,0.93874
7.99000,6.59000,0.93914
8.09000,6.59000,0.93955
8.19000,6.59000,0.93995
8.29000,6.59000,0.94035
8.39000,6.59000,0.94074
8.49000,6.59000,0.94113
8.59000,6.59000,0.94151
8.69000,6.59000,0.94187
8.79000,6.59000,0.94222
8.89000,6.59000,0.94256
8.99000,6.59000,0.94287
9.09000,6.59000,0.94317
9.19000,6.59000,0.94344
9.29000,6.59000,0.94368
9.39000,6.59000,0.94389
9.50000,6.59000,0.94407
9.60000,6.59000,0.94422
9.70000,6.59000,0.94433
9.80000,6.59000,0.94440
9.90000,6.59000,0.94444
0.00000,6.69000,0.97914
0.10000,6.69000,0.97913
0.20000,6.69000,0.97910
0.30000,6.69000,0.97907
0.40000,6.69000,0.97903
0.50000,6.69000,0.97898
0.60000,6.69000,0.97892
0.70000,6.69000,0.97885
0.80000,6.69000,0.97878
0.90000,6.69000,0.97871
1.00000,6.69000,0.97864
1.10000,6.69000,0.97857
1.20000,6.69000,0.97850
1.30000,6.69000,0.97844
1.40000,6.69000,0.97838
1.50000,6.69000,0.97833
1.60000,6.69000,0.97829
1.70000,6.69000,0.97826
1.80000,6.69000,0.97825
1.90000,6.69000,0.97824
2.00000,6.69000,0.97825
2.10000,6.69000,0.97828
2.20000,6.69000,0.97831
2.30000,6.69000,0.97836
2.39000,6.69000,0.97843
2.49000,6.69000,0.97850
2.59000,6.69000,0.97859
2.69000,6.69000,0.97868
2.79000,6.69000,0.97879
2.89000,6.69000,0.97891
2.99000,6.69000,0.97903
3.09000,6.69000,0.97915
3.19000,6.69000,0.97928
3.29000,6.69000,0.97942
3.39000,6.69000,0.97955
3.49000,6.69000,0.97968
3.59000,6.69000,0.97981
3.69000,6.69000,0.97994
3.79000,6.69000,0.98006
3.89000,6.69000,0.98018
3.99000,6.69000,0.98030
4.09000,6.69000,0.98040
4.19000,6.69000,0.98050
4.29000,6.69000,0.98058
4.39000,6.69000,0.98064
4.49000,6.69000,0.98062
4.59000,6.69000,0.98008
4.69000,6.69000,0.97706
4.79000,6.69000,0.96816
4.89000,6.69000,0.95222
4.99000,6.69000,0.92949
5.09000,6.69000,0.92964
5.19000,6.69000,0.92980
5.29000,6.69000,0.92999
5.39000,6.69000,0.93019
5.49000,6.69000,0.93040
5.59000,6.69000,0.93061
5.69000,6.69000,0.93084
5.79000,6.69000,0.93106
5.89000,6.69000,0.93130
5.99000,6.69000,0.93154
6.09000,6.69000,0.93178
6.19000,6.69000,0.93204
6.29000,6.69000,0.93231
6.39000,6.69000,0.93258
6.49000,6.69000,0.93286
6.59000,6.69000,0.93315
6.69000,6.69000,0.93346
6.79000,6.69000,0.93377
6.89000,6.69000,0.93409
6.99000,6.69000,0.93442
7.09000,6.69000,0.93477
7.19000,6.69000,0.93512
7.29000,6.69000,0.93548
7.39000,6.69000,0.93585
7.49000,6.69000,0.93623
7.59000,6.69000,0.93662
7.69000,6.69000,0.93702
7.79000,6.69000,0.93742
7.89000,6.69000,0.93783
7.99000,6.69000,0.93825
8.09000,6.69000,0.93867
8.19000,6.69000,0.93909
8.29000,6.69000,0.93951
8.39000,6.69000,0.93993
8.49000,6.69000,0.94035
8.59000,6.69000,0.94075
8.69000,6.69000,0.94115
8.79000,6.69000,0.94153
8.89000,6.69000,0.94190
8.99000,6.69000,0.94224
9.09000,6.69000,0.94257
9.19000,6.69000,0.94286
9.29000,6.69000,0.94313
9.39000,6.69000,0.94337
9.50000,6.69000,0.94357
9.60000,6.69000,0.94373
9.70000,6.69000,0.94385
9.80000,6.69000,0.94394
9.90000,6.69000,0.94398
0.00000,6.79000,0.97881
0.10000,6.79000,0.97880
0.20000,6.79000,0.97878
0.30000,6.79000,0.97875
0.40000,6.79000,0.97871
0.50000,6.79000,0.97866
0.60000,6.79000,0.97860
0.70000,6.79000,0.97854
0.80000,6.79000,0.97848
0.90000,6.79000,0.97841
1.00000,6.79000,0.97834
1.10000,6.79000,0.97828
1.20000,6.79000,0.97821
1.30000,6.79000,0.97816
1.40000,6.79000,0.97811
1.50000,6.79000,0.97806
1.60000,6.79000,0.97803
1.70000,6.79000,0.97801
1.80000,6.79000,0.97800
1.90000,6.79000,0.97800
2.00000,6.79000,0.97802
2.10000,6.79000,0.97805
2.20000,6.79000,0.97809
2.30000,6.79000,0.97815
2.39000,6.79000,0.97822
2.49000,6.79000,0.97831
2.59000,6.79000,0.97840
2.69000,6.79000,0.97850
2.79000,6.79000,0.97862
2.89000,6.79000,0.97874
2.99000,6.79000,0.97887
3.09000,6.79000,0.97900
3.19000,6.79000,0.97914
3.29000,6.79000,0.97928
3.39000,6.79000,0.97942
3.49000,6.79000,0.97956
3.59000,6.79000,0.97969
3.69000,6.79000,0.97983
3.79000,6.79000,0.97995
3.89000,6.79000,0.98008
3.99000,6.79000,0.98020
4.09000,6.79000,0.98030
4.19000,6.79000,0.98040
4.29000,6.79000,0.98049
4.39000,6.79000,0.98055
4.49000,6.79000,0.98053
4.59000,6.79000,0.97998
4.69000,6.79000,0.97692
4.79000,6.79000,0.96795
4.89000,6.79000,0.95195
4.99000,6.79000,0.92915
5.09000,6.79000,0.92930
5.19000,6.79000,0.92945
5.29000,6.79000,0.92962
5.39000,6.79000,0.92980
5.49000,6.79000,0.92999
5.59000,6.79000,0.93018
5.69000,6.79000,0.93038
5.79000,6.79000,0.93058
5.89000,6.79000,0.93078
5.99000,6.79000,0.93099
6.09000,6.79000,0.93121
6.19000,6.79000,0.93143
6.29000,6.79000,0.93166
6.39000,6.79000,0.93190
6.49000,6.79000,0.93215
6.59000,6.79000,0.93241
6.69000,6.79000,0.93269
6.79000,6.79000,0.93297
6.89000,6.79000,0.93326
6.99000,6.79000,0.93357
7.09000,6.79000,0.93389
7.19000,6.79000,0.93422
7.29000,6.79000,0.93456
7.39000,6.79000,0.93492
7.49000,6.79000,0.93529
7.59000,6.79000,0.93568
7.69000,6.79000,0.93607
7.79000,6.79000,0.93648
7.89000,6.79000,0.93689
7.99000,6.79000,0.93732
8.09000,6.79000,0.93775
8.19000,6.79000,0.93819
8.29000,6.79000,0.93863
8.39000,6.79000,0.93907
8.49000,6.79000,0.93951
8.59000,6.79000,0.93994
8.69000,6.79000,0.94037
8.79000,6.79000,0.94078
8.89000,6.79000,0.94117
8.99000,6.79000,0.94155
9.09000,6.79000,0.94190
9.19000,6.79000,0.94222
9.29000,6.79000,0.94251
9.39000,6.79000,0.94277
9.50000,6.79000,0.94299
9.60000,6.79000,0.94316
9.70000,6.79000,0.94330
9.80000,6.79000,0.94339
9.90000,6.79000,0.94344
0.00000,6.89000,0.97849
0.10000,6.89000,0.97848
0.20000,6.89000,0.97846
0.30000,6.89000,0.97843
0.40000,6.89000,0.97839
0.50000,6.89000,0.97835
0.60000,6.89000,0.97829
0.70000,6.89000,0.97824
0.80000,6.89000,0.97817
0.90000,6.89000,0.97811
1.00000,6.89000,0.97805
1.10000,6.89000,0.97799
1.20000,6.89000,0.97793
1.30000,6.89000,0.97788
1.40000,6.89000,0.97783
1.50000,6.89000,0.97780
1.60000,6.89000,0.97777
1.70000,6.89000,0.97776
1.80000,6.89000,0.97775
1.90000,6.89000,0.97776
2.00000,6.89000,0.97779
2.10000,6.89000,0.97783
2.20000,6.89000,0.97788
2.30000,6.89000,0.97794
2.39000,6.89000,0.97802
2.49000,6.89000,0.97811
2.59000,6.89000,0.97821
2.69000,6.89000,0.97832
2.79000,6.89000,0.97844
2.89000,6.89000,0.97857
2.99000,6.89000,0.97871
3.09000,6.89000,0.97885
3.19000,6.89000,0.97899
3.29000,6.89000,0.97914
3.39000,6.89000,0.97929
3.49000,6.89000,0.97943
3.59000,6.89000,0.97957
3.69000,6.89000,0.97971
3.79000,6.89000,0.97985
3.89000,6.89000,0.97998
3.99000,6.89000,0.98010
4.09000,6.89000,0.98021
4.19000,6.89000,0.98032
4.29000,6.89000,0.98040
4.39000,6.89000,0.98047
4.49000,6.89000,0.98045
4.59000,6.89000,0.97989
4.69000,6.89000,0.97679
4.79000,6.89000,0.96777
4.89000,6.89000,0.95171
4.99000,6.89000,0.92886
5.09000,6.89000,0.92900
5.19000,6.89000,0.92914
5.29000,6.89000,0.92929
5.39000,6.89000,0.92946
5.49000,6.89000,0.92962
5.59000,6.89000,0.92979
5.69000,6.89000,0.92996
5.79000,6.89000,0.93013
5.89000,6.89000,0.93031
5.99000,6.89000,0.93048
6.09000,6.89000,0.93067
6.19000,6.89000,0.93085
6.29000,6.89000,0.93105
6.39000,6.89000,0.93126
6.49000,6.89000,0.93147
6.59000,6.89000,0.93169
6.69000,6.89000,0.93193
6.79000,6.89000,0.93218
6.89000,6.89000,0.93244
6.99000,6.89000,0.93272
7.09000,6.89000,0.93301
7.19000,6.89000,0.93332
7.29000,6.89000,0.93364
7.39000,6.89000,0.93398
7.49000,6.89000,0.93434
7.59000,6.89000,0.93471
7.69000,6.89000,0.93510
7.79000,6.89000,0.93550
7.89000,6.89000,0.93592
7.99000,6.89000,0.93635
8.09000,6.89000,0.93679
8.19000,6.89000,0.93724
8.29000,6.89000,0.93770
8.39000,6.89000,0.93816
8.49000,6.89000,0.93862
8.59000,6.89000,0.93907
8.69000,6.89000,0.93952
8.79000,6.89000,0.93996
8.89000,6.89000,0.94038
8.99000,6.89000,0.94078
9.09000,6.89000,0.94116
9.19000,6.89000,0.94150
9.29000,6.89000,0.94182
9.39000,6.89000,0.94209
9.50000,6.89000,0.94233
9.60000,6.89000,0.94252
9.70000,6.89000,0.94267
9.80000,6.89000,0.94277
9.90000,6.89000,0.94282
0.00000,6.99000,0.97818
0.10000,6.99000,0.97817
0.20000,6.99000,0.97815
0.30000,6.99000,0.97812
0.40000,6.99000,0.97808
0.50000,6.99000,0.97804
0.60000,6.99000,0.97799
0.70000,6.99000,0.97794
0.80000,6.99000,0.97788
0.90000,6.99000,0.97782
1.00000,6.99000,0.97776
1.10000,6.99000,0.97771
1.20000,6.99000,0.97765
1.30000,6.99000,0.97761
1.40000,6.99000,0.97757
1.50000,6.99000,0.97754
1.60000,6.99000,0.97752
1.70000,6.99000,0.97751
1.80000,6.99000,0.97751
1.90000,6.99000,0.97753
2.00000,6.99000,0.97756
2.10000,6.99000,0.97760
2.20000,6.99000,0.97766
2.30000,6.99000,0.97773
2.39000,6.99000,0.97781
2.49000,6.99000,0.97791
2.59000,6.99000,0.97802
2.69000,6.99000,0.97814
2.79000,6.99000,0.97827
2.89000,6.99000,0.97841
2.99000,6.99000,0.97855
3.09000,6.99000,0.97870
3.19000,6.99000,0.97885
3.29000,6.99000,0.97900
3.39000,6.99000,0.97916
3.49000,6.99000,0.97931
3.59000,6.99000,0.97946
3.69000,6.99000,0.97960
3.79000,6.99000,0.97975
3.89000,6.99000,0.97988
3.99000,6.99000,0.98001
4.09000,6.99000,0.98013
4.19000,6.99000,0.98024
4.29000,6.99000,0.98033
4.39000,6.99000,0.98039
4.49000,6.99000,0.98038
4.59000,6.99000,0.97981
4.69000,6.99000,0.97668
4.79000,6.99000,0.96761
4.89000,6.99000,0.95150
4.99000,6.99000,0.92861
5.09000,6.99000,0.92874
5.19000,6.99000,0.92887
5.29000,6.99000,0.92901
5.39000,6.99000,0.92915
5.49000,6.99000,0.92930
5.59000,6.99000,0.92944
5.69000,6.99000,0.92959
5.79000,6.99000,0.92973
5.89000,6.99000,0.92987
5.99000,6.99000,0.93001
6.09000,6.99000,0.93016
6.19000,6.99000,0.93031
6.29000,6.99000,0.93047
6.39000,6.99000,0.93063
6.49000,6.99000,0.93081
6.59000,6.99000,0.93100
6.69000,6.99000,0.93119
6.79000,6.99000,0.93141
6.89000,6.99000,0.93163
6.99000,6.99000,0.93187
7.09000,6.99000,0.93213
7.19000,6.99000,0.93241
7.29000,6.99000,0.93271
7.39000,6.99000,0.93303
7.49000,6.99000,0.93336
7.59000,6.99000,0.93372
7.69000,6.99000,0.93410
7.79000,6.99000,0.93449
7.89000,6.99000,0.93491
7.99000,6.99000,0.93534
8.09000,6.99000,0.93579
8.19000,6.99000,0.93625
8.29000,6.99000,0.93672
8.39000,6.99000,0.93719
8.49000,6.99000,0.93767
8.59000,6.99000,0.93815
8.69000,6.99000,0.93862
8.79000,6.99000,0.93908
8.89000,6.99000,0.93952
8.99000,6.99000,0.93995
9.09000,6.99000,0.94035
9.19000,6.99000,0.94072
9.29000,6.99000,0.94105
9.39000,6.99000,0.94135
9.50000,6.99000,0.94160
9.60000,6.99000,0.94181
9.70000,6.99000,0.94197
9.80000,6.99000,0.94207
9.90000,6.99000,0.94213
0.00000,7.09000,0.97788
0.10000,7.09000,0.97787
0.20000,7.09000,0.97785
0.30000,7.09000,0.97782
0.40000,7.09000,0.97779
0.50000,7.09000,0.97774
0.60000,7.09000,0.97770
0.70000,7.09000,0.97764
0.80000,7.09000,0.97759
0.90000,7.09000,0.97753
1.00000,7.09000,0.97748
1.10000,7.09000,0.97743
1.20000,7.09000,0.97738
1.30000,7.09000,0.97734
1.40000,7.09000,0.97730
1.50000,7.09000,0.97728
1.60000,7.09000,0.97726
1.70000,7.09000,0.97726
1.80000,7.09000,0.97727
1.90000,7.09000,0.97729
2.00000,7.09000,0.97733
2.10000,7.09000,0.97738
2.20000,7.09000,0.97744
2.30000,7.09000,0.97752
2.39000,7.09000,0.97761
2.49000,7.09000,0.97771
2.59000,7.09000,0.97783
2.69000,7.09000,0.97796
2.79000,7.09000,0.97809
2.89000,7.09000,0.97824
2.99000,7.09000,0.97839
3.09000,7.09000,0.97854
3.19000,7.09000,0.97870
3.29000,7.09000,0.97886
3.39000,7.09000,0.97903
3.49000,7.09000,0.97919
3.59000,7.09000,0.97934
3.69000,7.09000,0.97950
3.79000,7.09000,0.97965
3.89000,7.09000,0.97979
3.99000,7.09000,0.97992
4.09000,7.09000,0.98005
4.19000,7.09000,0.98016
4.29000,7.09000,0.98026
4.39000,7.09000,0.98033
4.49000,7.09000,0.98031
4.59000,7.09000,0.97974
4.69000,7.09000,0.97658
4.79000,7.09000,0.96747
4.89000,7.09000,0.95132
4.99000,7.09000,0.92839
5.09000,7.09000,0.92851
5.19000,7.09000,0.92863
5.29000,7.09000,0.92876
5.39000,7.09000,0.92889
5.49000,7.09000,0.92901
5.59000,7.09000,0.92913
5.69000,7.09000,0.92925
5.79000,7.09000,0.92936
5.89000,7.09000,0.92947
5.99000,7.09000,0.92958
6.09000,7.09000,0.92969
6.19000,7.09000,0.92980
6.29000,7.09000,0.92992
6.39000,7.09000,0.93004
6.49000,7.09000,0.93017
6.59000,7.09000,0.93032
6.69000,7.09000,0.93047
6.79000,7.09000,0.93065
6.89000,7.09000,0.93083
6.99000,7.09000,0.93104
7.09000,7.09000,0.93126
7.19000,7.09000,0.93151
7.29000,7.09000,0.93177
7.39000,7.09000,0.93207
7.49000,7.09000,0.93238
7.59000,7.09000,0.93272
7.69000,7.09000,0.93308
7.79000,7.09000,0.93346
7.89000,7.09000,0.93387
7.99000,7.09000,0.93430
8.09000,7.09000,0.93475
8.19000,7.09000,0.93521
8.29000,7.09000,0.93569
8.39000,7.09000,0.93618
8.49000,7.09000,0.93667
8.59000,7.09000,0.93717
8.69000,7.09000,0.93766
8.79000,7.09000,0.93814
8.89000,7.09000,0.93861
8.99000,7.09000,0.93905
9.09000,7.09000,0.93947
9.19000,7.09000,0.93986
9.29000,7.09000,0.94022
9.39000,7.09000,0.94053
9.50000,7.09000,0.94080
9.60000,7.09000,0.94102
9.70000,7.09000,0.94119
9.80000,7.09000,0.94130
9.90000,7.09000,0.94136
0.00000,7.19000,0.97758
0.10000,7.19000,0.97757
0.20000,7.19000,0.97755
0.30000,7.19000,0.97753
0.40000,7.19000,0.97749
0.50000,7.19000,0.97745
0.60000,7.19000,0.97741
0.70000,7.19000,0.97736
0.80000,7.19000,0.97731
0.90000,7.19000,0.97726
1.00000,7.19000,0.97720
1.10000,7.19000,0.97716
1.20000,7.19000,0.97711
1.30000,7.19000,0.97707
