x,y,value
6.09000,8.39000,0.71140
6.19000,8.39000,0.71150
6.29000,8.39000,0.71163
6.39000,8.39000,0.71178
6.49000,8.39000,0.71195
6.59000,8.39000,0.71214
6.69000,8.39000,0.71236
6.79000,8.39000,0.71259
6.89000,8.39000,0.71284
6.99000,8.39000,0.71312
7.09000,8.39000,0.71343
7.19000,8.39000,0.71377
7.29000,8.39000,0.71415
7.39000,8.39000,0.71456
7.49000,8.39000,0.71501
7.59000,8.39000,0.71551
7.69000,8.39000,0.71605
7.79000,8.39000,0.71663
7.89000,8.39000,0.71726
7.99000,8.39000,0.71792
8.09000,8.39000,0.71863
8.19000,8.39000,0.71937
8.29000,8.39000,0.72014
8.39000,8.39000,0.72093
8.49000,8.39000,0.72174
8.59000,8.39000,0.72255
8.69000,8.39000,0.72337
8.79000,8.39000,0.72417
8.89000,8.39000,0.72496
8.99000,8.39000,0.72571
9.09000,8.39000,0.72643
9.19000,8.39000,0.72709
9.29000,8.39000,0.72769
9.39000,8.39000,0.72823
9.50000,8.39000,0.72869
9.60000,8.39000,0.72907
9.70000,8.39000,0.72935
9.80000,8.39000,0.72955
9.90000,8.39000,0.72965
0.00000,8.49000,0.71427
0.10000,8.49000,0.71429
0.20000,8.49000,0.71431
0.30000,8.49000,0.71435
0.40000,8.49000,0.71440
0.50000,8.49000,0.71447
0.60000,8.49000,0.71455
0.70000,8.49000,0.71465
0.80000,8.49000,0.71477
0.90000,8.49000,0.71491
1.00000,8.49000,0.71508
1.10000,8.49000,0.71527
1.20000,8.49000,0.71549
1.30000,8.49000,0.71574
1.40000,8.49000,0.71602
1.50000,8.49000,0.71634
1.60000,8.49000,0.71669
1.70000,8.49000,0.71707
1.80000,8.49000,0.71750
1.90000,8.49000,0.71796
2.00000,8.49000,0.71846
2.10000,8.49000,0.71901
2.20000,8.49000,0.71959
2.30000,8.49000,0.72021
2.39000,8.49000,0.72087
2.49000,8.49000,0.72156
2.59000,8.49000,0.72229
2.69000,8.49000,0.72305
2.79000,8.49000,0.72383
2.89000,8.49000,0.72464
2.99000,8.49000,0.72547
3.09000,8.49000,0.72632
3.19000,8.49000,0.72717
3.29000,8.49000,0.72802
3.39000,8.49000,0.72886
3.49000,8.49000,0.72969
3.59000,8.49000,0.73049
3.69000,8.49000,0.73124
3.79000,8.49000,0.73194
3.89000,8.49000,0.73257
3.99000,8.49000,0.73310
4.09000,8.49000,0.73350
4.19000,8.49000,0.73375
4.29000,8.49000,0.73379
4.39000,8.49000,0.73357
4.49000,8.49000,0.73303
4.59000,8.49000,0.73205
4.69000,8.49000,0.73052
4.79000,8.49000,0.72825
4.89000,8.49000,0.72503
4.99000,8.49000,0.72053
5.09000,8.49000,0.71745
5.19000,8.49000,0.71533
5.29000,8.49000,0.71386
5.39000,8.49000,0.71285
5.49000,8.49000,0.71216
5.59000,8.49000,0.71172
5.69000,8.49000,0.71144
5.79000,8.49000,0.71129
5.89000,8.49000,0.71123
5.99000,8.49000,0.71124
6.09000,8.49000,0.71129
6.19000,8.49000,0.71137
6.29000,8.49000,0.71148
6.39000,8.49000,0.71161
6.49000,8.49000,0.71176
6.59000,8.49000,0.71192
6.69000,8.49000,0.71211
6.79000,8.49000,0.71231
6.89000,8.49000,0.71253
6.99000,8.49000,0.71277
7.09000,8.49000,0.71305
7.19000,8.49000,0.71335
7.29000,8.49000,0.71369
7.39000,8.49000,0.71407
7.49000,8.49000,0.71449
7.59000,8.49000,0.71495
7.69000,8.49000,0.71546
7.79000,8.49000,0.71602
7.89000,8.49000,0.71661
7.99000,8.49000,0.71726
8.09000,8.49000,0.71794
8.19000,8.49000,0.71866
8.29000,8.49000,0.71941
8.39000,8.49000,0.72019
8.49000,8.49000,0.72098
8.59000,8.49000,0.72179
8.69000,8.49000,0.72259
8.79000,8.49000,0.72339
8.89000,8.49000,0.72417
8.99000,8.49000,0.72492
9.09000,8.49000,0.72563
9.19000,8.49000,0.72630
9.29000,8.49000,0.72690
9.39000,8.49000,0.72744
9.50000,8.49000,0.72790
9.60000,8.49000,0.72828
9.70000,8.49000,0.72856
9.80000,8.49000,0.72876
9.90000,8.49000,0.72886
0.00000,8.59000,0.71300
0.10000,8.59000,0.71301
0.20000,8.59000,0.71303
0.30000,8.59000,0.71307
0.40000,8.59000,0.71312
0.50000,8.59000,0.71319
0.60000,8.59000,0.71327
0.70000,8.59000,0.71338
0.80000,8.59000,0.71350
0.90000,8.59000,0.71364
1.00000,8.59000,0.71381
1.10000,8.59000,0.71400
1.20000,8.59000,0.71423
1.30000,8.59000,0.71448
1.40000,8.59000,0.71476
1.50000,8.59000,0.71508
1.60000,8.59000,0.71544
1.70000,8.59000,0.71583
1.80000,8.59000,0.71627
1.90000,8.59000,0.71674
2.00000,8.59000,0.71725
2.10000,8.59000,0.71781
2.20000,8.59000,0.71840
2.30000,8.59000,0.71904
2.39000,8.59000,0.71971
2.49000,8.59000,0.72043
2.59000,8.59000,0.72117
2.69000,8.59000,0.72196
2.79000,8.59000,0.72277
2.89000,8.59000,0.72360
2.99000,8.59000,0.72446
3.09000,8.59000,0.72533
3.19000,8.59000,0.72621
3.29000,8.59000,0.72710
3.39000,8.59000,0.72797
3.49000,8.59000,0.72883
3.59000,8.59000,0.72967
3.69000,8.59000,0.73046
3.79000,8.59000,0.73120
3.89000,8.59000,0.73186
3.99000,8.59000,0.73243
4.09000,8.59000,0.73287
4.19000,8.59000,0.73316
4.29000,8.59000,0.73324
4.39000,8.59000,0.73307
4.49000,8.59000,0.73256
4.59000,8.59000,0.73163
4.69000,8.59000,0.73013
4.79000,8.59000,0.72791
4.89000,8.59000,0.72473
4.99000,8.59000,0.72028
5.09000,8.59000,0.71724
5.19000,8.59000,0.71514
5.29000,8.59000,0.71369
5.39000,8.59000,0.71271
5.49000,8.59000,0.71204
5.59000,8.59000,0.71161
5.69000,8.59000,0.71134
5.79000,8.59000,0.71119
5.89000,8.59000,0.71113
5.99000,8.59000,0.71113
6.09000,8.59000,0.71117
6.19000,8.59000,0.71125
6.29000,8.59000,0.71134
6.39000,8.59000,0.71145
6.49000,8.59000,0.71157
6.59000,8.59000,0.71171
6.69000,8.59000,0.71187
6.79000,8.59000,0.71203
6.89000,8.59000,0.71222
6.99000,8.59000,0.71244
7.09000,8.59000,0.71268
7.19000,8.59000,0.71295
7.29000,8.59000,0.71325
7.39000,8.59000,0.71360
7.49000,8.59000,0.71398
7.59000,8.59000,0.71441
7.69000,8.59000,0.71489
7.79000,8.59000,0.71542
7.89000,8.59000,0.71599
7.99000,8.59000,0.71661
8.09000,8.59000,0.71727
8.19000,8.59000,0.71796
8.29000,8.59000,0.71870
8.39000,8.59000,0.71946
8.49000,8.59000,0.72024
8.59000,8.59000,0.72104
8.69000,8.59000,0.72183
8.79000,8.59000,0.72262
8.89000,8.59000,0.72340
8.99000,8.59000,0.72415
9.09000,8.59000,0.72486
9.19000,8.59000,0.72552
9.29000,8.59000,0.72612
9.39000,8.59000,0.72666
9.50000,8.59000,0.72712
9.60000,8.59000,0.72749
9.70000,8.59000,0.72778
9.80000,8.59000,0.72798
9.90000,8.59000,0.72808
0.00000,8.69000,0.71180
0.10000,8.69000,0.71181
0.20000,8.69000,0.71183
0.30000,8.69000,0.71187
0.40000,8.69000,0.71192
0.50000,8.69000,0.71199
0.60000,8.69000,0.71207
0.70000,8.69000,0.71218
0.80000,8.69000,0.71230
0.90000,8.69000,0.71244
1.00000,8.69000,0.71261
1.10000,8.69000,0.71281
1.20000,8.69000,0.71303
1.30000,8.69000,0.71329
1.40000,8.69000,0.71358
1.50000,8.69000,0.71390
1.60000,8.69000,0.71426
1.70000,8.69000,0.71466
1.80000,8.69000,0.71511
1.90000,8.69000,0.71559
2.00000,8.69000,0.71611
2.10000,8.69000,0.71668
2.20000,8.69000,0.71728
2.30000,8.69000,0.71793
2.39000,8.69000,0.71863
2.49000,8.69000,0.71935
2.59000,8.69000,0.72012
2.69000,8.69000,0.72092
2.79000,8.69000,0.72176
2.89000,8.69000,0.72262
2.99000,8.69000,0.72350
3.09000,8.69000,0.72440
3.19000,8.69000,0.72531
3.29000,8.69000,0.72622
3.39000,8.69000,0.72713
3.49000,8.69000,0.72802
3.59000,8.69000,0.72889
3.69000,8.69000,0.72972
3.79000,8.69000,0.73049
3.89000,8.69000,0.73119
3.99000,8.69000,0.73179
4.09000,8.69000,0.73227
4.19000,8.69000,0.73260
4.29000,8.69000,0.73272
4.39000,8.69000,0.73258
4.49000,8.69000,0.73212
4.59000,8.69000,0.73122
4.69000,8.69000,0.72977
4.79000,8.69000,0.72759
4.89000,8.69000,0.72444
4.99000,8.69000,0.72003
5.09000,8.69000,0.71703
5.19000,8.69000,0.71496
5.29000,8.69000,0.71354
5.39000,8.69000,0.71257
5.49000,8.69000,0.71192
5.59000,8.69000,0.71150
5.69000,8.69000,0.71124
5.79000,8.69000,0.71110
5.89000,8.69000,0.71104
5.99000,8.69000,0.71103
6.09000,8.69000,0.71106
6.19000,8.69000,0.71112
6.29000,8.69000,0.71120
6.39000,8.69000,0.71129
6.49000,8.69000,0.71139
6.59000,8.69000,0.71151
6.69000,8.69000,0.71163
6.79000,8.69000,0.71177
6.89000,8.69000,0.71193
6.99000,8.69000,0.71211
7.09000,8.69000,0.71232
7.19000,8.69000,0.71256
7.29000,8.69000,0.71283
7.39000,8.69000,0.71314
7.49000,8.69000,0.71349
7.59000,8.69000,0.71389
7.69000,8.69000,0.71434
7.79000,8.69000,0.71484
7.89000,8.69000,0.71538
7.99000,8.69000,0.71598
8.09000,8.69000,0.71661
8.19000,8.69000,0.71729
8.29000,8.69000,0.71801
8.39000,8.69000,0.71876
8.49000,8.69000,0.71952
8.59000,8.69000,0.72031
8.69000,8.69000,0.72110
8.79000,8.69000,0.72188
8.89000,8.69000,0.72265
8.99000,8.69000,0.72339
9.09000,8.69000,0.72410
9.19000,8.69000,0.72476
9.29000,8.69000,0.72536
9.39000,8.69000,0.72590
9.50000,8.69000,0.72636
9.60000,8.69000,0.72673
9.70000,8.69000,0.72702
9.80000,8.69000,0.72722
9.90000,8.69000,0.72732
0.00000,8.79000,0.71068
0.10000,8.79000,0.71069
0.20000,8.79000,0.71071
0.30000,8.79000,0.71075
0.40000,8.79000,0.71080
0.50000,8.79000,0.71087
0.60000,8.79000,0.71095
0.70000,8.79000,0.71106
0.80000,8.79000,0.71118
0.90000,8.79000,0.71132
1.00000,8.79000,0.71149
1.10000,8.79000,0.71169
1.20000,8.79000,0.71192
1.30000,8.79000,0.71218
1.40000,8.79000,0.71247
1.50000,8.79000,0.71280
1.60000,8.79000,0.71316
1.70000,8.79000,0.71357
1.80000,8.79000,0.71402
1.90000,8.79000,0.71451
2.00000,8.79000,0.71504
2.10000,8.79000,0.71561
2.20000,8.79000,0.71623
2.30000,8.79000,0.71690
2.39000,8.79000,0.71760
2.49000,8.79000,0.71835
2.59000,8.79000,0.71913
2.69000,8.79000,0.71995
2.79000,8.79000,0.72081
2.89000,8.79000,0.72169
2.99000,8.79000,0.72259
3.09000,8.79000,0.72352
3.19000,8.79000,0.72445
3.29000,8.79000,0.72539
3.39000,8.79000,0.72633
3.49000,8.79000,0.72725
3.59000,8.79000,0.72815
3.69000,8.79000,0.72901
3.79000,8.79000,0.72982
3.89000,8.79000,0.73055
3.99000,8.79000,0.73119
4.09000,8.79000,0.73171
4.19000,8.79000,0.73207
4.29000,8.79000,0.73223
4.39000,8.79000,0.73213
4.49000,8.79000,0.73170
4.59000,8.79000,0.73084
4.69000,8.79000,0.72942
4.79000,8.79000,0.72728
4.89000,8.79000,0.72417
4.99000,8.79000,0.71980
5.09000,8.79000,0.71683
5.19000,8.79000,0.71479
5.29000,8.79000,0.71339
5.39000,8.79000,0.71245
5.49000,8.79000,0.71181
5.59000,8.79000,0.71140
5.69000,8.79000,0.71115
5.79000,8.79000,0.71101
5.89000,8.79000,0.71095
5.99000,8.79000,0.71094
6.09000,8.79000,0.71096
6.19000,8.79000,0.71101
6.29000,8.79000,0.71107
6.39000,8.79000,0.71114
6.49000,8.79000,0.71122
6.59000,8.79000,0.71131
6.69000,8.79000,0.71141
6.79000,8.79000,0.71152
6.89000,8.79000,0.71165
6.99000,8.79000,0.71180
7.09000,8.79000,0.71198
7.19000,8.79000,0.71218
7.29000,8.79000,0.71242
7.39000,8.79000,0.71270
7.49000,8.79000,0.71303
7.59000,8.79000,0.71340
7.69000,8.79000,0.71382
7.79000,8.79000,0.71428
7.89000,8.79000,0.71480
7.99000,8.79000,0.71537
8.09000,8.79000,0.71599
8.19000,8.79000,0.71665
8.29000,8.79000,0.71735
8.39000,8.79000,0.71808
8.49000,8.79000,0.71883
8.59000,8.79000,0.71961
8.69000,8.79000,0.72039
8.79000,8.79000,0.72116
8.89000,8.79000,0.72193
8.99000,8.79000,0.72267
9.09000,8.79000,0.72337
9.19000,8.79000,0.72403
9.29000,8.79000,0.72463
9.39000,8.79000,0.72516
9.50000,8.79000,0.72562
9.60000,8.79000,0.72600
9.70000,8.79000,0.72629
9.80000,8.79000,0.72648
9.90000,8.79000,0.72658
0.00000,8.89000,0.70964
0.10000,8.89000,0.70965
0.20000,8.89000,0.70967
0.30000,8.89000,0.70971
0.40000,8.89000,0.70976
0.50000,8.89000,0.70983
0.60000,8.89000,0.70991
0.70000,8.89000,0.71002
0.80000,8.89000,0.71014
0.90000,8.89000,0.71029
1.00000,8.89000,0.71046
1.10000,8.89000,0.71065
1.20000,8.89000,0.71088
1.30000,8.89000,0.71114
1.40000,8.89000,0.71144
1.50000,8.89000,0.71177
1.60000,8.89000,0.71214
1.70000,8.89000,0.71255
1.80000,8.89000,0.71300
1.90000,8.89000,0.71350
2.00000,8.89000,0.71404
2.10000,8.89000,0.71463
2.20000,8.89000,0.71526
2.30000,8.89000,0.71593
2.39000,8.89000,0.71665
2.49000,8.89000,0.71741
2.59000,8.89000,0.71821
2.69000,8.89000,0.71905
2.79000,8.89000,0.71992
2.89000,8.89000,0.72082
2.99000,8.89000,0.72175
3.09000,8.89000,0.72270
3.19000,8.89000,0.72366
3.29000,8.89000,0.72462
3.39000,8.89000,0.72559
3.49000,8.89000,0.72654
3.59000,8.89000,0.72747
3.69000,8.89000,0.72836
3.79000,8.89000,0.72919
3.89000,8.89000,0.72996
3.99000,8.89000,0.73063
4.09000,8.89000,0.73118
4.19000,8.89000,0.73157
4.29000,8.89000,0.73176
4.39000,8.89000,0.73170
4.49000,8.89000,0.73130
4.59000,8.89000,0.73048
4.69000,8.89000,0.72910
4.79000,8.89000,0.72699
4.89000,8.89000,0.72392
4.99000,8.89000,0.71958
5.09000,8.89000,0.71664
5.19000,8.89000,0.71463
5.29000,8.89000,0.71326
5.39000,8.89000,0.71233
5.49000,8.89000,0.71171
5.59000,8.89000,0.71131
5.69000,8.89000,0.71106
5.79000,8.89000,0.71093
5.89000,8.89000,0.71086
5.99000,8.89000,0.71085
6.09000,8.89000,0.71086
6.19000,8.89000,0.71090
6.29000,8.89000,0.71095
6.39000,8.89000,0.71100
6.49000,8.89000,0.71106
6.59000,8.89000,0.71113
6.69000,8.89000,0.71120
6.79000,8.89000,0.71129
6.89000,8.89000,0.71139
6.99000,8.89000,0.71151
7.09000,8.89000,0.71165
7.19000,8.89000,0.71183
7.29000,8.89000,0.71204
7.39000,8.89000,0.71229
7.49000,8.89000,0.71258
7.59000,8.89000,0.71293
7.69000,8.89000,0.71332
7.79000,8.89000,0.71376
7.89000,8.89000,0.71426
7.99000,8.89000,0.71480
8.09000,8.89000,0.71540
8.19000,8.89000,0.71604
8.29000,8.89000,0.71672
8.39000,8.89000,0.71744
8.49000,8.89000,0.71818
8.59000,8.89000,0.71894
8.69000,8.89000,0.71971
8.79000,8.89000,0.72048
8.89000,8.89000,0.72124
8.99000,8.89000,0.72197
9.09000,8.89000,0.72267
9.19000,8.89000,0.72333
9.29000,8.89000,0.72393
9.39000,8.89000,0.72446
9.50000,8.89000,0.72492
9.60000,8.89000,0.72530
9.70000,8.89000,0.72559
9.80000,8.89000,0.72578
9.90000,8.89000,0.72588
0.00000,8.99000,0.70868
0.10000,8.99000,0.70870
0.20000,8.99000,0.70872
0.30000,8.99000,0.70876
0.40000,8.99000,0.70881
0.50000,8.99000,0.70888
0.60000,8.99000,0.70896
0.70000,8.99000,0.70906
0.80000,8.99000,0.70919
0.90000,8.99000,0.70933
1.00000,8.99000,0.70950
1.10000,8.99000,0.70970
1.20000,8.99000,0.70993
1.30000,8.99000,0.71019
1.40000,8.99000,0.71049
1.50000,8.99000,0.71082
1.60000,8.99000,0.71120
1.70000,8.99000,0.71161
1.80000,8.99000,0.71207
1.90000,8.99000,0.71257
2.00000,8.99000,0.71312
2.10000,8.99000,0.71372
2.20000,8.99000,0.71435
2.30000,8.99000,0.71504
2.39000,8.99000,0.71577
2.49000,8.99000,0.71654
2.59000,8.99000,0.71736
2.69000,8.99000,0.71821
2.79000,8.99000,0.71910
2.89000,8.99000,0.72002
2.99000,8.99000,0.72097
3.09000,8.99000,0.72194
3.19000,8.99000,0.72292
3.29000,8.99000,0.72391
3.39000,8.99000,0.72490
3.49000,8.99000,0.72588
3.59000,8.99000,0.72683
3.69000,8.99000,0.72775
3.79000,8.99000,0.72861
3.89000,8.99000,0.72941
3.99000,8.99000,0.73011
4.09000,8.99000,0.73069
4.19000,8.99000,0.73111
4.29000,8.99000,0.73134
4.39000,8.99000,0.73130
4.49000,8.99000,0.73094
4.59000,8.99000,0.73014
4.69000,8.99000,0.72879
4.79000,8.99000,0.72672
4.89000,8.99000,0.72368
4.99000,8.99000,0.71938
5.09000,8.99000,0.71647
5.19000,8.99000,0.71448
5.29000,8.99000,0.71313
5.39000,8.99000,0.71222
5.49000,8.99000,0.71161
5.59000,8.99000,0.71122
5.69000,8.99000,0.71098
5.79000,8.99000,0.71085
5.89000,8.99000,0.71078
5.99000,8.99000,0.71076
6.09000,8.99000,0.71077
6.19000,8.99000,0.71080
6.29000,8.99000,0.71083
6.39000,8.99000,0.71087
6.49000,8.99000,0.71091
6.59000,8.99000,0.71096
6.69000,8.99000,0.71101
6.79000,8.99000,0.71107
6.89000,8.99000,0.71114
6.99000,8.99000,0.71123
7.09000,8.99000,0.71135
7.19000,8.99000,0.71150
7.29000,8.99000,0.71168
7.39000,8.99000,0.71190
7.49000,8.99000,0.71217
7.59000,8.99000,0.71248
7.69000,8.99000,0.71285
7.79000,8.99000,0.71327
7.89000,8.99000,0.71374
7.99000,8.99000,0.71427
8.09000,8.99000,0.71484
8.19000,8.99000,0.71547
8.29000,8.99000,0.71613
8.39000,8.99000,0.71684
8.49000,8.99000,0.71757
8.59000,8.99000,0.71832
8.69000,8.99000,0.71908
8.79000,8.99000,0.71984
8.89000,8.99000,0.72059
8.99000,8.99000,0.72132
9.09000,8.99000,0.72202
9.19000,8.99000,0.72267
9.29000,8.99000,0.72327
9.39000,8.99000,0.72380
9.50000,8.99000,0.72426
9.60000,8.99000,0.72464
9.70000,8.99000,0.72493
9.80000,8.99000,0.72512
9.90000,8.99000,0.72522
0.00000,9.09000,0.70782
0.10000,9.09000,0.70783
0.20000,9.09000,0.70786
0.30000,9.09000,0.70789
0.40000,9.09000,0.70794
0.50000,9.09000,0.70801
0.60000,9.09000,0.70809
0.70000,9.09000,0.70820
0.80000,9.09000,0.70832
0.90000,9.09000,0.70846
1.00000,9.09000,0.70864
1.10000,9.09000,0.70884
1.20000,9.09000,0.70907
1.30000,9.09000,0.70933
1.40000,9.09000,0.70963
1.50000,9.09000,0.70996
1.60000,9.09000,0.71034
1.70000,9.09000,0.71076
1.80000,9.09000,0.71122
1.90000,9.09000,0.71173
2.00000,9.09000,0.71228
2.10000,9.09000,0.71288
2.20000,9.09000,0.71353
2.30000,9.09000,0.71423
2.39000,9.09000,0.71497
2.49000,9.09000,0.71575
2.59000,9.09000,0.71658
2.69000,9.09000,0.71745
2.79000,9.09000,0.71835
2.89000,9.09000,0.71929
2.99000,9.09000,0.72026
3.09000,9.09000,0.72124
3.19000,9.09000,0.72225
3.29000,9.09000,0.72326
3.39000,9.09000,0.72427
3.49000,9.09000,0.72527
3.59000,9.09000,0.72625
3.69000,9.09000,0.72719
3.79000,9.09000,0.72809
3.89000,9.09000,0.72891
3.99000,9.09000,0.72964
4.09000,9.09000,0.73024
4.19000,9.09000,0.73069
4.29000,9.09000,0.73094
4.39000,9.09000,0.73094
4.49000,9.09000,0.73060
4.59000,9.09000,0.72984
4.69000,9.09000,0.72852
4.79000,9.09000,0.72647
4.89000,9.09000,0.72347
4.99000,9.09000,0.71920
5.09000,9.09000,0.71631
5.19000,9.09000,0.71435
5.29000,9.09000,0.71301
5.39000,9.09000,0.71211
5.49000,9.09000,0.71152
5.59000,9.09000,0.71114
5.69000,9.09000,0.71091
5.79000,9.09000,0.71078
5.89000,9.09000,0.71071
5.99000,9.09000,0.71069
6.09000,9.09000,0.71069
6.19000,9.09000,0.71070
6.29000,9.09000,0.71072
6.39000,9.09000,0.71075
6.49000,9.09000,0.71077
6.59000,9.09000,0.71080
6.69000,9.09000,0.71083
6.79000,9.09000,0.71086
6.89000,9.09000,0.71091
6.99000,9.09000,0.71098
7.09000,9.09000,0.71107
7.19000,9.09000,0.71119
7.29000,9.09000,0.71135
7.39000,9.09000,0.71155
7.49000,9.09000,0.71179
7.59000,9.09000,0.71208
7.69000,9.09000,0.71242
7.79000,9.09000,0.71282
7.89000,9.09000,0.71327
7.99000,9.09000,0.71377
8.09000,9.09000,0.71433
8.19000,9.09000,0.71494
8.29000,9.09000,0.71559
8.39000,9.09000,0.71628
8.49000,9.09000,0.71700
8.59000,9.09000,0.71774
8.69000,9.09000,0.71849
8.79000,9.09000,0.71925
8.89000,9.09000,0.71999
8.99000,9.09000,0.72072
9.09000,9.09000,0.72141
9.19000,9.09000,0.72206
9.29000,9.09000,0.72266
9.39000,9.09000,0.72319
9.50000,9.09000,0.72365
9.60000,9.09000,0.72402
9.70000,9.09000,0.72431
9.80000,9.09000,0.72451
9.90000,9.09000,0.72461
0.00000,9.19000,0.70705
0.10000,9.19000,0.70706
0.20000,9.19000,0.70708
0.30000,9.19000,0.70712
0.40000,9.19000,0.70717
0.50000,9.19000,0.70723
0.60000,9.19000,0.70732
0.70000,9.19000,0.70742
0.80000,9.19000,0.70754
0.90000,9.19000,0.70769
1.00000,9.19000,0.70786
1.10000,9.19000,0.70806
1.20000,9.19000,0.70829
1.30000,9.19000,0.70855
1.40000,9.19000,0.70885
1.50000,9.19000,0.70919
1.60000,9.19000,0.70957
1.70000,9.19000,0.70999
1.80000,9.19000,0.71046
1.90000,9.19000,0.71097
2.00000,9.19000,0.71153
2.10000,9.19000,0.71214
2.20000,9.19000,0.71279
2.30000,9.19000,0.71350
2.39000,9.19000,0.71425
2.49000,9.19000,0.71504
2.59000,9.19000,0.71588
2.69000,9.19000,0.71676
2.79000,9.19000,0.71768
2.89000,9.19000,0.71863
2.99000,9.19000,0.71961
3.09000,9.19000,0.72062
3.19000,9.19000,0.72164
3.29000,9.19000,0.72267
3.39000,9.19000,0.72370
3.49000,9.19000,0.72473
3.59000,9.19000,0.72573
3.69000,9.19000,0.72669
3.79000,9.19000,0.72761
3.89000,9.19000,0.72845
3.99000,9.19000,0.72921
4.09000,9.19000,0.72984
4.19000,9.19000,0.73031
4.29000,9.19000,0.73059
4.39000,9.19000,0.73061
4.49000,9.19000,0.73030
4.59000,9.19000,0.72956
4.69000,9.19000,0.72827
4.79000,9.19000,0.72625
4.89000,9.19000,0.72327
4.99000,9.19000,0.71903
5.09000,9.19000,0.71617
5.19000,9.19000,0.71422
5.29000,9.19000,0.71291
5.39000,9.19000,0.71202
5.49000,9.19000,0.71144
5.59000,9.19000,0.71107
5.69000,9.19000,0.71084
5.79000,9.19000,0.71071
5.89000,9.19000,0.71064
5.99000,9.19000,0.71062
6.09000,9.19000,0.71061
6.19000,9.19000,0.71062
6.29000,9.19000,0.71063
6.39000,9.19000,0.71064
6.49000,9.19000,0.71065
6.59000,9.19000,0.71065
6.69000,9.19000,0.71066
6.79000,9.19000,0.71068
6.89000,9.19000,0.71071
6.99000,9.19000,0.71075
7.09000,9.19000,0.71082
7.19000,9.19000,0.71092
7.29000,9.19000,0.71105
7.39000,9.19000,0.71122
7.49000,9.19000,0.71144
7.59000,9.19000,0.71171
7.69000,9.19000,0.71203
7.79000,9.19000,0.71240
7.89000,9.19000,0.71284
7.99000,9.19000,0.71332
8.09000,9.19000,0.71386
8.19000,9.19000,0.71446
8.29000,9.19000,0.71509
8.39000,9.19000,0.71577
8.49000,9.19000,0.71648
8.59000,9.19000,0.71721
8.69000,9.19000,0.71796
8.79000,9.19000,0.71871
8.89000,9.19000,0.71945
8.99000,9.19000,0.72017
9.09000,9.19000,0.72086
9.19000,9.19000,0.72151
9.29000,9.19000,0.72210
9.39000,9.19000,0.72263
9.50000,9.19000,0.72309
9.60000,9.19000,0.72346
9.70000,9.19000,0.72375
9.80000,9.19000,0.72395
9.90000,9.19000,0.72404
0.00000,9.29000,0.70636
0.10000,9.29000,0.70637
0.20000,9.29000,0.70640
0.30000,9.29000,0.70643
0.40000,9.29000,0.70648
0.50000,9.29000,0.70655
0.60000,9.29000,0.70663
0.70000,9.29000,0.70673
0.80000,9.29000,0.70686
0.90000,9.29000,0.70700
1.00000,9.29000,0.70717
1.10000,9.29000,0.70737
1.20000,9.29000,0.70760
1.30000,9.29000,0.70787
1.40000,9.29000,0.70817
1.50000,9.29000,0.70851
1.60000,9.29000,0.70889
1.70000,9.29000,0.70932
1.80000,9.29000,0.70978
1.90000,9.29000,0.71030
2.00000,9.29000,0.71087
2.10000,9.29000,0.71148
2.20000,9.29000,0.71214
2.30000,9.29000,0.71285
2.39000,9.29000,0.71361
2.49000,9.29000,0.71441
2.59000,9.29000,0.71526
2.69000,9.29000,0.71615
2.79000,9.29000,0.71709
2.89000,9.29000,0.71805
2.99000,9.29000,0.71905
3.09000,9.29000,0.72007
3.19000,9.29000,0.72110
3.29000,9.29000,0.72215
3.39000,9.29000,0.72320
3.49000,9.29000,0.72424
3.59000,9.29000,0.72526
3.69000,9.29000,0.72625
3.79000,9.29000,0.72718
3.89000,9.29000,0.72805
3.99000,9.29000,0.72882
4.09000,9.29000,0.72948
4.19000,9.29000,0.72998
4.29000,9.29000,0.73028
4.39000,9.29000,0.73032
4.49000,9.29000,0.73003
4.59000,9.29000,0.72931
4.69000,9.29000,0.72805
4.79000,9.29000,0.72605
4.89000,9.29000,0.72310
4.99000,9.29000,0.71888
5.09000,9.29000,0.71604
5.19000,9.29000,0.71411
5.29000,9.29000,0.71281
5.39000,9.29000,0.71194
5.49000,9.29000,0.71137
5.59000,9.29000,0.71100
5.69000,9.29000,0.71078
5.79000,9.29000,0.71065
5.89000,9.29000,0.71058
5.99000,9.29000,0.71055
6.09000,9.29000,0.71054
6.19000,9.29000,0.71054
6.29000,9.29000,0.71054
6.39000,9.29000,0.71054
6.49000,9.29000,0.71053
6.59000,9.29000,0.71052
6.69000,9.29000,0.71052
6.79000,9.29000,0.71052
6.89000,9.29000,0.71052
6.99000,9.29000,0.71055
7.09000,9.29000,0.71060
7.19000,9.29000,0.71067
7.29000,9.29000,0.71078
7.39000,9.29000,0.71093
7.49000,9.29000,0.71113
7.59000,9.29000,0.71138
7.69000,9.29000,0.71168
7.79000,9.29000,0.71204
7.89000,9.29000,0.71245
7.99000,9.29000,0.71292
8.09000,9.29000,0.71345
8.19000,9.29000,0.71403
8.29000,9.29000,0.71465
8.39000,9.29000,0.71532
8.49000,9.29000,0.71602
8.59000,9.29000,0.71674
8.69000,9.29000,0.71748
8.79000,9.29000,0.71822
8.89000,9.29000,0.71896
8.99000,9.29000,0.71968
9.09000,9.29000,0.72036
9.19000,9.29000,0.72101
