x,y,value
8.79000,8.29000,0.01882
8.89000,8.29000,0.01868
8.99000,8.29000,0.01855
9.09000,8.29000,0.01841
9.19000,8.29000,0.01828
9.29000,8.29000,0.01817
9.39000,8.29000,0.01806
9.50000,8.29000,0.01797
9.60000,8.29000,0.01789
9.70000,8.29000,0.01783
9.80000,8.29000,0.01779
9.90000,8.29000,0.01777
0.00000,8.39000,0.02413
0.10000,8.39000,0.02414
0.20000,8.39000,0.02416
0.30000,8.39000,0.02419
0.40000,8.39000,0.02423
0.50000,8.39000,0.02427
0.60000,8.39000,0.02432
0.70000,8.39000,0.02438
0.80000,8.39000,0.02443
0.90000,8.39000,0.02449
1.00000,8.39000,0.02455
1.10000,8.39000,0.02460
1.20000,8.39000,0.02464
1.30000,8.39000,0.02468
1.40000,8.39000,0.02471
1.50000,8.39000,0.02473
1.60000,8.39000,0.02473
1.70000,8.39000,0.02472
1.80000,8.39000,0.02469
1.90000,8.39000,0.02464
2.00000,8.39000,0.02458
2.10000,8.39000,0.02449
2.20000,8.39000,0.02438
2.30000,8.39000,0.02426
2.39000,8.39000,0.02411
2.49000,8.39000,0.02394
2.59000,8.39000,0.02376
2.69000,8.39000,0.02355
2.79000,8.39000,0.02333
2.89000,8.39000,0.02310
2.99000,8.39000,0.02285
3.09000,8.39000,0.02259
3.19000,8.39000,0.02232
3.29000,8.39000,0.02205
3.39000,8.39000,0.02177
3.49000,8.39000,0.02148
3.59000,8.39000,0.02120
3.69000,8.39000,0.02092
3.79000,8.39000,0.02065
3.89000,8.39000,0.02038
3.99000,8.39000,0.02012
4.09000,8.39000,0.01987
4.19000,8.39000,0.01964
4.29000,8.39000,0.01942
4.39000,8.39000,0.01921
4.49000,8.39000,0.01902
4.59000,8.39000,0.01884
4.69000,8.39000,0.01868
4.79000,8.39000,0.01849
4.89000,8.39000,0.01822
4.99000,8.39000,0.01787
5.09000,8.39000,0.01782
5.19000,8.39000,0.01778
5.29000,8.39000,0.01776
5.39000,8.39000,0.01776
5.49000,8.39000,0.01778
5.59000,8.39000,0.01782
5.69000,8.39000,0.01787
5.79000,8.39000,0.01795
5.89000,8.39000,0.01803
5.99000,8.39000,0.01813
6.09000,8.39000,0.01824
6.19000,8.39000,0.01836
6.29000,8.39000,0.01849
6.39000,8.39000,0.01863
6.49000,8.39000,0.01876
6.59000,8.39000,0.01890
6.69000,8.39000,0.01904
6.79000,8.39000,0.01918
6.89000,8.39000,0.01931
6.99000,8.39000,0.01944
7.09000,8.39000,0.01956
7.19000,8.39000,0.01966
7.29000,8.39000,0.01975
7.39000,8.39000,0.01983
7.49000,8.39000,0.01989
7.59000,8.39000,0.01994
7.69000,8.39000,0.01996
7.79000,8.39000,0.01997
7.89000,8.39000,0.01996
7.99000,8.39000,0.01993
8.09000,8.39000,0.01988
8.19000,8.39000,0.01981
8.29000,8.39000,0.01973
8.39000,8.39000,0.01963
8.49000,8.39000,0.01952
8.59000,8.39000,0.01940
8.69000,8.39000,0.01927
8.79000,8.39000,0.01913
8.89000,8.39000,0.01900
8.99000,8.39000,0.01886
9.09000,8.39000,0.01872
9.19000,8.39000,0.01860
9.29000,8.39000,0.01848
9.39000,8.39000,0.01837
9.50000,8.39000,0.01828
9.60000,8.39000,0.01820
9.70000,8.39000,0.01814
9.80000,8.39000,0.01810
9.90000,8.39000,0.01808
0.00000,8.49000,0.02427
0.10000,8.49000,0.02428
0.20000,8.49000,0.02430
0.30000,8.49000,0.02433
0.40000,8.49000,0.02437
0.50000,8.49000,0.02442
0.60000,8.49000,0.02447
0.70000,8.49000,0.02453
0.80000,8.49000,0.02459
0.90000,8.49000,0.02465
1.00000,8.49000,0.02471
1.10000,8.49000,0.02476
1.20000,8.49000,0.02481
1.30000,8.49000,0.02485
1.40000,8.49000,0.02488
1.50000,8.49000,0.02490
1.60000,8.49000,0.02491
1.70000,8.49000,0.02490
1.80000,8.49000,0.02487
1.90000,8.49000,0.02482
2.00000,8.49000,0.02476
2.10000,8.49000,0.02467
2.20000,8.49000,0.02457
2.30000,8.49000,0.02444
2.39000,8.49000,0.02429
2.49000,8.49000,0.02412
2.59000,8.49000,0.02393
2.69000,8.49000,0.02372
2.79000,8.49000,0.02350
2.89000,8.49000,0.02326
2.99000,8.49000,0.02300
3.09000,8.49000,0.02274
3.19000,8.49000,0.02246
3.29000,8.49000,0.02218
3.39000,8.49000,0.02189
3.49000,8.49000,0.02160
3.59000,8.49000,0.02130
3.69000,8.49000,0.02101
3.79000,8.49000,0.02073
3.89000,8.49000,0.02045
3.99000,8.49000,0.02018
4.09000,8.49000,0.01992
4.19000,8.49000,0.01968
4.29000,8.49000,0.01945
4.39000,8.49000,0.01924
4.49000,8.49000,0.01904
4.59000,8.49000,0.01885
4.69000,8.49000,0.01868
4.79000,8.49000,0.01848
4.89000,8.49000,0.01821
4.99000,8.49000,0.01785
5.09000,8.49000,0.01780
5.19000,8.49000,0.01776
5.29000,8.49000,0.01775
5.39000,8.49000,0.01775
5.49000,8.49000,0.01777
5.59000,8.49000,0.01781
5.69000,8.49000,0.01788
5.79000,8.49000,0.01795
5.89000,8.49000,0.01805
5.99000,8.49000,0.01816
6.09000,8.49000,0.01828
6.19000,8.49000,0.01841
6.29000,8.49000,0.01855
6.39000,8.49000,0.01869
6.49000,8.49000,0.01885
6.59000,8.49000,0.01900
6.69000,8.49000,0.01915
6.79000,8.49000,0.01930
6.89000,8.49000,0.01945
6.99000,8.49000,0.01959
7.09000,8.49000,0.01972
7.19000,8.49000,0.01984
7.29000,8.49000,0.01995
7.39000,8.49000,0.02004
7.49000,8.49000,0.02011
7.59000,8.49000,0.02017
7.69000,8.49000,0.02020
7.79000,8.49000,0.02022
7.89000,8.49000,0.02022
7.99000,8.49000,0.02020
8.09000,8.49000,0.02016
8.19000,8.49000,0.02009
8.29000,8.49000,0.02002
8.39000,8.49000,0.01992
8.49000,8.49000,0.01982
8.59000,8.49000,0.01970
8.69000,8.49000,0.01957
8.79000,8.49000,0.01944
8.89000,8.49000,0.01930
8.99000,8.49000,0.01916
9.09000,8.49000,0.01903
9.19000,8.49000,0.01890
9.29000,8.49000,0.01878
9.39000,8.49000,0.01868
9.50000,8.49000,0.01858
9.60000,8.49000,0.01850
9.70000,8.49000,0.01844
9.80000,8.49000,0.01840
9.90000,8.49000,0.01838
0.00000,8.59000,0.02440
0.10000,8.59000,0.02441
0.20000,8.59000,0.02443
0.30000,8.59000,0.02447
0.40000,8.59000,0.02451
0.50000,8.59000,0.02455
0.60000,8.59000,0.02461
0.70000,8.59000,0.02467
0.80000,8.59000,0.02473
0.90000,8.59000,0.02479
1.00000,8.59000,0.02486
1.10000,8.59000,0.02491
1.20000,8.59000,0.02497
1.30000,8.59000,0.02501
1.40000,8.59000,0.02505
1.50000,8.59000,0.02507
1.60000,8.59000,0.02508
1.70000,8.59000,0.02507
1.80000,8.59000,0.02504
1.90000,8.59000,0.02500
2.00000,8.59000,0.02493
2.10000,8.59000,0.02485
2.20000,8.59000,0.02474
2.30000,8.59000,0.02461
2.39000,8.59000,0.02446
2.49000,8.59000,0.02429
2.59000,8.59000,0.02410
2.69000,8.59000,0.02389
2.79000,8.59000,0.02366
2.89000,8.59000,0.02341
2.99000,8.59000,0.02315
3.09000,8.59000,0.02288
3.19000,8.59000,0.02259
3.29000,8.59000,0.02230
3.39000,8.59000,0.02200
3.49000,8.59000,0.02170
3.59000,8.59000,0.02140
3.69000,8.59000,0.02110
3.79000,8.59000,0.02081
3.89000,8.59000,0.02052
3.99000,8.59000,0.02024
4.09000,8.59000,0.01997
4.19000,8.59000,0.01972
4.29000,8.59000,0.01948
4.39000,8.59000,0.01926
4.49000,8.59000,0.01905
4.59000,8.59000,0.01886
4.69000,8.59000,0.01867
4.79000,8.59000,0.01847
4.89000,8.59000,0.01820
4.99000,8.59000,0.01784
5.09000,8.59000,0.01779
5.19000,8.59000,0.01775
5.29000,8.59000,0.01773
5.39000,8.59000,0.01774
5.49000,8.59000,0.01776
5.59000,8.59000,0.01781
5.69000,8.59000,0.01787
5.79000,8.59000,0.01796
5.89000,8.59000,0.01806
5.99000,8.59000,0.01818
6.09000,8.59000,0.01831
6.19000,8.59000,0.01845
6.29000,8.59000,0.01860
6.39000,8.59000,0.01876
6.49000,8.59000,0.01892
6.59000,8.59000,0.01909
6.69000,8.59000,0.01926
6.79000,8.59000,0.01942
6.89000,8.59000,0.01958
6.99000,8.59000,0.01974
7.09000,8.59000,0.01988
7.19000,8.59000,0.02001
7.29000,8.59000,0.02013
7.39000,8.59000,0.02023
7.49000,8.59000,0.02032
7.59000,8.59000,0.02039
7.69000,8.59000,0.02044
7.79000,8.59000,0.02046
7.89000,8.59000,0.02047
7.99000,8.59000,0.02046
8.09000,8.59000,0.02042
8.19000,8.59000,0.02037
8.29000,8.59000,0.02030
8.39000,8.59000,0.02021
8.49000,8.59000,0.02011
8.59000,8.59000,0.01999
8.69000,8.59000,0.01986
8.79000,8.59000,0.01973
8.89000,8.59000,0.01960
8.99000,8.59000,0.01946
9.09000,8.59000,0.01933
9.19000,8.59000,0.01920
9.29000,8.59000,0.01908
9.39000,8.59000,0.01897
9.50000,8.59000,0.01888
9.60000,8.59000,0.01880
9.70000,8.59000,0.01874
9.80000,8.59000,0.01870
9.90000,8.59000,0.01868
0.00000,8.69000,0.02452
0.10000,8.69000,0.02453
0.20000,8.69000,0.02456
0.30000,8.69000,0.02459
0.40000,8.69000,0.02463
0.50000,8.69000,0.02468
0.60000,8.69000,0.02474
0.70000,8.69000,0.02480
0.80000,8.69000,0.02486
0.90000,8.69000,0.02493
1.00000,8.69000,0.02500
1.10000,8.69000,0.02506
1.20000,8.69000,0.02511
1.30000,8.69000,0.02516
1.40000,8.69000,0.02520
1.50000,8.69000,0.02522
1.60000,8.69000,0.02524
1.70000,8.69000,0.02523
1.80000,8.69000,0.02521
1.90000,8.69000,0.02516
2.00000,8.69000,0.02510
2.10000,8.69000,0.02501
2.20000,8.69000,0.02491
2.30000,8.69000,0.02478
2.39000,8.69000,0.02463
2.49000,8.69000,0.02445
2.59000,8.69000,0.02426
2.69000,8.69000,0.02404
2.79000,8.69000,0.02381
2.89000,8.69000,0.02356
2.99000,8.69000,0.02329
3.09000,8.69000,0.02301
3.19000,8.69000,0.02272
3.29000,8.69000,0.02242
3.39000,8.69000,0.02212
3.49000,8.69000,0.02181
3.59000,8.69000,0.02150
3.69000,8.69000,0.02119
3.79000,8.69000,0.02088
3.89000,8.69000,0.02059
3.99000,8.69000,0.02030
4.09000,8.69000,0.02002
4.19000,8.69000,0.01976
4.29000,8.69000,0.01951
4.39000,8.69000,0.01928
4.49000,8.69000,0.01906
4.59000,8.69000,0.01886
4.69000,8.69000,0.01867
4.79000,8.69000,0.01846
4.89000,8.69000,0.01819
4.99000,8.69000,0.01783
5.09000,8.69000,0.01777
5.19000,8.69000,0.01773
5.29000,8.69000,0.01772
5.39000,8.69000,0.01772
5.49000,8.69000,0.01775
5.59000,8.69000,0.01780
5.69000,8.69000,0.01787
5.79000,8.69000,0.01796
5.89000,8.69000,0.01807
5.99000,8.69000,0.01820
6.09000,8.69000,0.01833
6.19000,8.69000,0.01849
6.29000,8.69000,0.01865
6.39000,8.69000,0.01882
6.49000,8.69000,0.01899
6.59000,8.69000,0.01917
6.69000,8.69000,0.01935
6.79000,8.69000,0.01953
6.89000,8.69000,0.01971
6.99000,8.69000,0.01987
7.09000,8.69000,0.02003
7.19000,8.69000,0.02018
7.29000,8.69000,0.02031
7.39000,8.69000,0.02042
7.49000,8.69000,0.02052
7.59000,8.69000,0.02060
7.69000,8.69000,0.02066
7.79000,8.69000,0.02070
7.89000,8.69000,0.02071
7.99000,8.69000,0.02071
8.09000,8.69000,0.02068
8.19000,8.69000,0.02063
8.29000,8.69000,0.02056
8.39000,8.69000,0.02048
8.49000,8.69000,0.02038
8.59000,8.69000,0.02027
8.69000,8.69000,0.02015
8.79000,8.69000,0.02002
8.89000,8.69000,0.01988
8.99000,8.69000,0.01975
9.09000,8.69000,0.01962
9.19000,8.69000,0.01949
9.29000,8.69000,0.01937
9.39000,8.69000,0.01926
9.50000,8.69000,0.01917
9.60000,8.69000,0.01909
9.70000,8.69000,0.01903
9.80000,8.69000,0.01899
9.90000,8.69000,0.01896
0.00000,8.79000,0.02463
0.10000,8.79000,0.02464
0.20000,8.79000,0.02467
0.30000,8.79000,0.02470
0.40000,8.79000,0.02474
0.50000,8.79000,0.02479
0.60000,8.79000,0.02485
0.70000,8.79000,0.02492
0.80000,8.79000,0.02499
0.90000,8.79000,0.02506
1.00000,8.79000,0.02512
1.10000,8.79000,0.02519
1.20000,8.79000,0.02525
1.30000,8.79000,0.02530
1.40000,8.79000,0.02534
1.50000,8.79000,0.02537
1.60000,8.79000,0.02538
1.70000,8.79000,0.02538
1.80000,8.79000,0.02536
1.90000,8.79000,0.02532
2.00000,8.79000,0.02526
2.10000,8.79000,0.02517
2.20000,8.79000,0.02507
2.30000,8.79000,0.02494
2.39000,8.79000,0.02478
2.49000,8.79000,0.02461
2.59000,8.79000,0.02441
2.69000,8.79000,0.02419
2.79000,8.79000,0.02395
2.89000,8.79000,0.02370
2.99000,8.79000,0.02343
3.09000,8.79000,0.02314
3.19000,8.79000,0.02284
3.29000,8.79000,0.02254
3.39000,8.79000,0.02222
3.49000,8.79000,0.02191
3.59000,8.79000,0.02159
3.69000,8.79000,0.02127
3.79000,8.79000,0.02096
3.89000,8.79000,0.02065
3.99000,8.79000,0.02035
4.09000,8.79000,0.02007
4.19000,8.79000,0.01979
4.29000,8.79000,0.01954
4.39000,8.79000,0.01930
4.49000,8.79000,0.01908
4.59000,8.79000,0.01887
4.69000,8.79000,0.01867
4.79000,8.79000,0.01846
4.89000,8.79000,0.01818
4.99000,8.79000,0.01781
5.09000,8.79000,0.01776
5.19000,8.79000,0.01772
5.29000,8.79000,0.01770
5.39000,8.79000,0.01771
5.49000,8.79000,0.01774
5.59000,8.79000,0.01779
5.69000,8.79000,0.01787
5.79000,8.79000,0.01797
5.89000,8.79000,0.01808
5.99000,8.79000,0.01821
6.09000,8.79000,0.01836
6.19000,8.79000,0.01852
6.29000,8.79000,0.01869
6.39000,8.79000,0.01887
6.49000,8.79000,0.01906
6.59000,8.79000,0.01925
6.69000,8.79000,0.01944
6.79000,8.79000,0.01963
6.89000,8.79000,0.01982
6.99000,8.79000,0.02000
7.09000,8.79000,0.02017
7.19000,8.79000,0.02033
7.29000,8.79000,0.02047
7.39000,8.79000,0.02060
7.49000,8.79000,0.02071
7.59000,8.79000,0.02080
7.69000,8.79000,0.02087
7.79000,8.79000,0.02091
7.89000,8.79000,0.02094
7.99000,8.79000,0.02094
8.09000,8.79000,0.02092
8.19000,8.79000,0.02088
8.29000,8.79000,0.02082
8.39000,8.79000,0.02074
8.49000,8.79000,0.02064
8.59000,8.79000,0.02054
8.69000,8.79000,0.02042
8.79000,8.79000,0.02029
8.89000,8.79000,0.02016
8.99000,8.79000,0.02002
9.09000,8.79000,0.01989
9.19000,8.79000,0.01976
9.29000,8.79000,0.01964
9.39000,8.79000,0.01953
9.50000,8.79000,0.01944
9.60000,8.79000,0.01936
9.70000,8.79000,0.01930
9.80000,8.79000,0.01926
9.90000,8.79000,0.01924
0.00000,8.89000,0.02473
0.10000,8.89000,0.02474
0.20000,8.89000,0.02476
0.30000,8.89000,0.02480
0.40000,8.89000,0.02484
0.50000,8.89000,0.02490
0.60000,8.89000,0.02496
0.70000,8.89000,0.02503
0.80000,8.89000,0.02510
0.90000,8.89000,0.02517
1.00000,8.89000,0.02524
1.10000,8.89000,0.02531
1.20000,8.89000,0.02537
1.30000,8.89000,0.02543
1.40000,8.89000,0.02547
1.50000,8.89000,0.02551
1.60000,8.89000,0.02552
1.70000,8.89000,0.02552
1.80000,8.89000,0.02550
1.90000,8.89000,0.02546
2.00000,8.89000,0.02540
2.10000,8.89000,0.02532
2.20000,8.89000,0.02521
2.30000,8.89000,0.02508
2.39000,8.89000,0.02493
2.49000,8.89000,0.02475
2.59000,8.89000,0.02455
2.69000,8.89000,0.02433
2.79000,8.89000,0.02409
2.89000,8.89000,0.02383
2.99000,8.89000,0.02355
3.09000,8.89000,0.02326
3.19000,8.89000,0.02296
3.29000,8.89000,0.02264
3.39000,8.89000,0.02232
3.49000,8.89000,0.02200
3.59000,8.89000,0.02167
3.69000,8.89000,0.02135
3.79000,8.89000,0.02102
3.89000,8.89000,0.02071
3.99000,8.89000,0.02040
4.09000,8.89000,0.02011
4.19000,8.89000,0.01983
4.29000,8.89000,0.01956
4.39000,8.89000,0.01932
4.49000,8.89000,0.01909
4.59000,8.89000,0.01887
4.69000,8.89000,0.01867
4.79000,8.89000,0.01845
4.89000,8.89000,0.01817
4.99000,8.89000,0.01780
5.09000,8.89000,0.01774
5.19000,8.89000,0.01770
5.29000,8.89000,0.01769
5.39000,8.89000,0.01769
5.49000,8.89000,0.01773
5.59000,8.89000,0.01779
5.69000,8.89000,0.01787
5.79000,8.89000,0.01797
5.89000,8.89000,0.01809
5.99000,8.89000,0.01823
6.09000,8.89000,0.01838
6.19000,8.89000,0.01855
6.29000,8.89000,0.01873
6.39000,8.89000,0.01892
6.49000,8.89000,0.01912
6.59000,8.89000,0.01932
6.69000,8.89000,0.01953
6.79000,8.89000,0.01973
6.89000,8.89000,0.01993
6.99000,8.89000,0.02012
7.09000,8.89000,0.02030
7.19000,8.89000,0.02047
7.29000,8.89000,0.02063
7.39000,8.89000,0.02077
7.49000,8.89000,0.02089
7.59000,8.89000,0.02099
7.69000,8.89000,0.02106
7.79000,8.89000,0.02112
7.89000,8.89000,0.02115
7.99000,8.89000,0.02116
8.09000,8.89000,0.02115
8.19000,8.89000,0.02111
8.29000,8.89000,0.02106
8.39000,8.89000,0.02098
8.49000,8.89000,0.02089
8.59000,8.89000,0.02079
8.69000,8.89000,0.02067
8.79000,8.89000,0.02054
8.89000,8.89000,0.02041
8.99000,8.89000,0.02028
9.09000,8.89000,0.02015
9.19000,8.89000,0.02002
9.29000,8.89000,0.01990
9.39000,8.89000,0.01979
9.50000,8.89000,0.01970
9.60000,8.89000,0.01962
9.70000,8.89000,0.01956
9.80000,8.89000,0.01952
9.90000,8.89000,0.01950
0.00000,8.99000,0.02482
0.10000,8.99000,0.02483
0.20000,8.99000,0.02485
0.30000,8.99000,0.02489
0.40000,8.99000,0.02494
0.50000,8.99000,0.02499
0.60000,8.99000,0.02506
0.70000,8.99000,0.02513
0.80000,8.99000,0.02520
0.90000,8.99000,0.02528
1.00000,8.99000,0.02535
1.10000,8.99000,0.02542
1.20000,8.99000,0.02549
1.30000,8.99000,0.02555
1.40000,8.99000,0.02560
1.50000,8.99000,0.02563
1.60000,8.99000,0.02565
1.70000,8.99000,0.02565
1.80000,8.99000,0.02564
1.90000,8.99000,0.02560
2.00000,8.99000,0.02554
2.10000,8.99000,0.02546
2.20000,8.99000,0.02535
2.30000,8.99000,0.02522
2.39000,8.99000,0.02507
2.49000,8.99000,0.02489
2.59000,8.99000,0.02469
2.69000,8.99000,0.02446
2.79000,8.99000,0.02422
2.89000,8.99000,0.02395
2.99000,8.99000,0.02367
3.09000,8.99000,0.02338
3.19000,8.99000,0.02307
3.29000,8.99000,0.02275
3.39000,8.99000,0.02242
3.49000,8.99000,0.02209
3.59000,8.99000,0.02175
3.69000,8.99000,0.02142
3.79000,8.99000,0.02109
3.89000,8.99000,0.02077
3.99000,8.99000,0.02045
4.09000,8.99000,0.02015
4.19000,8.99000,0.01986
4.29000,8.99000,0.01959
4.39000,8.99000,0.01934
4.49000,8.99000,0.01910
4.59000,8.99000,0.01888
4.69000,8.99000,0.01867
4.79000,8.99000,0.01844
4.89000,8.99000,0.01815
4.99000,8.99000,0.01779
5.09000,8.99000,0.01773
5.19000,8.99000,0.01769
5.29000,8.99000,0.01767
5.39000,8.99000,0.01768
5.49000,8.99000,0.01772
5.59000,8.99000,0.01778
5.69000,8.99000,0.01786
5.79000,8.99000,0.01797
5.89000,8.99000,0.01809
5.99000,8.99000,0.01824
6.09000,8.99000,0.01840
6.19000,8.99000,0.01858
6.29000,8.99000,0.01877
6.39000,8.99000,0.01897
6.49000,8.99000,0.01918
6.59000,8.99000,0.01939
6.69000,8.99000,0.01961
6.79000,8.99000,0.01982
6.89000,8.99000,0.02003
6.99000,8.99000,0.02023
7.09000,8.99000,0.02042
7.19000,8.99000,0.02060
7.29000,8.99000,0.02077
7.39000,8.99000,0.02092
7.49000,8.99000,0.02105
7.59000,8.99000,0.02116
7.69000,8.99000,0.02125
7.79000,8.99000,0.02131
7.89000,8.99000,0.02135
7.99000,8.99000,0.02137
8.09000,8.99000,0.02136
8.19000,8.99000,0.02133
8.29000,8.99000,0.02128
8.39000,8.99000,0.02121
8.49000,8.99000,0.02112
8.59000,8.99000,0.02102
8.69000,8.99000,0.02091
8.79000,8.99000,0.02078
8.89000,8.99000,0.02065
8.99000,8.99000,0.02052
9.09000,8.99000,0.02039
9.19000,8.99000,0.02026
9.29000,8.99000,0.02015
9.39000,8.99000,0.02004
9.50000,8.99000,0.01994
9.60000,8.99000,0.01986
9.70000,8.99000,0.01980
9.80000,8.99000,0.01976
9.90000,8.99000,0.01974
0.00000,9.09000,0.02489
0.10000,9.09000,0.02491
0.20000,9.09000,0.02493
0.30000,9.09000,0.02497
0.40000,9.09000,0.02502
0.50000,9.09000,0.02508
0.60000,9.09000,0.02514
0.70000,9.09000,0.02521
0.80000,9.09000,0.02529
0.90000,9.09000,0.02537
1.00000,9.09000,0.02545
1.10000,9.09000,0.02552
1.20000,9.09000,0.02559
1.30000,9.09000,0.02565
1.40000,9.09000,0.02570
1.50000,9.09000,0.02574
1.60000,9.09000,0.02577
1.70000,9.09000,0.02577
1.80000,9.09000,0.02576
1.90000,9.09000,0.02572
2.00000,9.09000,0.02566
2.10000,9.09000,0.02558
2.20000,9.09000,0.02548
2.30000,9.09000,0.02535
2.39000,9.09000,0.02519
2.49000,9.09000,0.02501
2.59000,9.09000,0.02481
2.69000,9.09000,0.02458
2.79000,9.09000,0.02434
2.89000,9.09000,0.02407
2.99000,9.09000,0.02378
3.09000,9.09000,0.02348
3.19000,9.09000,0.02317
3.29000,9.09000,0.02284
3.39000,9.09000,0.02251
3.49000,9.09000,0.02217
3.59000,9.09000,0.02183
3.69000,9.09000,0.02149
3.79000,9.09000,0.02115
3.89000,9.09000,0.02082
3.99000,9.09000,0.02050
4.09000,9.09000,0.02019
4.19000,9.09000,0.01989
4.29000,9.09000,0.01961
4.39000,9.09000,0.01935
4.49000,9.09000,0.01911
4.59000,9.09000,0.01888
4.69000,9.09000,0.01866
4.79000,9.09000,0.01843
4.89000,9.09000,0.01814
4.99000,9.09000,0.01777
5.09000,9.09000,0.01772
5.19000,9.09000,0.01767
5.29000,9.09000,0.01766
5.39000,9.09000,0.01767
5.49000,9.09000,0.01771
5.59000,9.09000,0.01777
5.69000,9.09000,0.01786
5.79000,9.09000,0.01797
5.89000,9.09000,0.01810
5.99000,9.09000,0.01825
6.09000,9.09000,0.01842
6.19000,9.09000,0.01861
6.29000,9.09000,0.01880
6.39000,9.09000,0.01901
6.49000,9.09000,0.01923
6.59000,9.09000,0.01945
6.69000,9.09000,0.01968
6.79000,9.09000,0.01990
6.89000,9.09000,0.02012
6.99000,9.09000,0.02033
7.09000,9.09000,0.02053
7.19000,9.09000,0.02073
7.29000,9.09000,0.02090
7.39000,9.09000,0.02106
7.49000,9.09000,0.02120
7.59000,9.09000,0.02132
7.69000,9.09000,0.02141
7.79000,9.09000,0.02149
7.89000,9.09000,0.02153
7.99000,9.09000,0.02156
8.09000,9.09000,0.02156
8.19000,9.09000,0.02153
8.29000,9.09000,0.02149
8.39000,9.09000,0.02142
8.49000,9.09000,0.02134
8.59000,9.09000,0.02124
8.69000,9.09000,0.02112
8.79000,9.09000,0.02100
8.89000,9.09000,0.02087
8.99000,9.09000,0.02074
9.09000,9.09000,0.02061
9.19000,9.09000,0.02049
9.29000,9.09000,0.02037
9.39000,9.09000,0.02026
9.50000,9.09000,0.02017
9.60000,9.09000,0.02009
9.70000,9.09000,0.02003
9.80000,9.09000,0.01999
9.90000,9.09000,0.01997
0.00000,9.19000,0.02496
0.10000,9.19000,0.02498
0.20000,9.19000,0.02500
0.30000,9.19000,0.02504
0.40000,9.19000,0.02509
0.50000,9.19000,0.02515
0.60000,9.19000,0.02522
0.70000,9.19000,0.02529
0.80000,9.19000,0.02537
0.90000,9.19000,0.02545
1.00000,9.19000,0.02553
1.10000,9.19000,0.02561
1.20000,9.19000,0.02568
1.30000,9.19000,0.02575
1.40000,9.19000,0.02580
1.50000,9.19000,0.02584
1.60000,9.19000,0.02587
1.70000,9.19000,0.02588
1.80000,9.19000,0.02587
1.90000,9.19000,0.02583
2.00000,9.19000,0.02578
2.10000,9.19000,0.02570
2.20000,9.19000,0.02559
2.30000,9.19000,0.02546
2.39000,9.19000,0.02531
2.49000,9.19000,0.02513
2.59000,9.19000,0.02492
2.69000,9.19000,0.02469
2.79000,9.19000,0.02444
2.89000,9.19000,0.02417
2.99000,9.19000,0.02388
3.09000,9.19000,0.02358
3.19000,9.19000,0.02326
3.29000,9.19000,0.02293
3.39000,9.19000,0.02259
3.49000,9.19000,0.02224
3.59000,9.19000,0.02189
3.69000,9.19000,0.02155
3.79000,9.19000,0.02120
3.89000,9.19000,0.02087
3.99000,9.19000,0.02054
4.09000,9.19000,0.02022
4.19000,9.19000,0.01992
4.29000,9.19000,0.01963
4.39000,9.19000,0.01937
4.49000,9.19000,0.01912
4.59000,9.19000,0.01888
4.69000,9.19000,0.01866
4.79000,9.19000,0.01843
4.89000,9.19000,0.01814
4.99000,9.19000,0.01776
5.09000,9.19000,0.01770
5.19000,9.19000,0.01766
5.29000,9.19000,0.01765
5.39000,9.19000,0.01766
5.49000,9.19000,0.01770
5.59000,9.19000,0.01776
5.69000,9.19000,0.01785
5.79000,9.19000,0.01797
5.89000,9.19000,0.01810
5.99000,9.19000,0.01826
6.09000,9.19000,0.01844
6.19000,9.19000,0.01863
6.29000,9.19000,0.01883
6.39000,9.19000,0.01905
6.49000,9.19000,0.01928
6.59000,9.19000,0.01951
6.69000,9.19000,0.01974
6.79000,9.19000,0.01997
6.89000,9.19000,0.02020
6.99000,9.19000,0.02042
7.09000,9.19000,0.02063
7.19000,9.19000,0.02084
7.29000,9.19000,0.02102
7.39000,9.19000,0.02119
7.49000,9.19000,0.02134
7.59000,9.19000,0.02146
7.69000,9.19000,0.02156
7.79000,9.19000,0.02164
7.89000,9.19000,0.02170
7.99000,9.19000,0.02173
8.09000,9.19000,0.02173
8.19000,9.19000,0.02171
8.29000,9.19000,0.02167
8.39000,9.19000,0.02161
8.49000,9.19000,0.02153
8.59000,9.19000,0.02143
8.69000,9.19000,0.02132
8.79000,9.19000,0.02120
8.89000,9.19000,0.02108
8.99000,9.19000,0.02095
9.09000,9.19000,0.02082
9.19000,9.19000,0.02069
9.29000,9.19000,0.02057
9.39000,9.19000,0.02047
9.50000,9.19000,0.02037
9.60000,9.19000,0.02029
9.70000,9.19000,0.02023
9.80000,9.19000,0.02019
9.90000,9.19000,0.02017
0.00000,9.29000,0.02502
0.10000,9.29000,0.02503
0.20000,9.29000,0.02506
0.30000,9.29000,0.02510
0.40000,9.29000,0.02515
0.50000,9.29000,0.02521
0.60000,9.29000,0.02528
0.70000,9.29000,0.02536
0.80000,9.29000,0.02544
0.90000,9.29000,0.02553
1.00000,9.29000,0.02561
1.10000,9.29000,0.02569
1.20000,9.29000,0.02577
1.30000,9.29000,0.02583
1.40000,9.29000,0.02589
1.50000,9.29000,0.02593
1.60000,9.29000,0.02596
1.70000,9.29000,0.02597
1.80000,9.29000,0.02596
1.90000,9.29000,0.02593
