x,y,value
9.90000,5.89000,0.93154
0.00000,5.99000,0.96778
0.10000,5.99000,0.96776
0.20000,5.99000,0.96773
0.30000,5.99000,0.96768
0.40000,5.99000,0.96762
0.50000,5.99000,0.96754
0.60000,5.99000,0.96746
0.70000,5.99000,0.96736
0.80000,5.99000,0.96725
0.90000,5.99000,0.96714
1.00000,5.99000,0.96702
1.10000,5.99000,0.96690
1.20000,5.99000,0.96678
1.30000,5.99000,0.96666
1.40000,5.99000,0.96655
1.50000,5.99000,0.96644
1.60000,5.99000,0.96635
1.70000,5.99000,0.96626
1.80000,5.99000,0.96618
1.90000,5.99000,0.96611
2.00000,5.99000,0.96605
2.10000,5.99000,0.96601
2.20000,5.99000,0.96598
2.30000,5.99000,0.96597
2.39000,5.99000,0.96596
2.49000,5.99000,0.96597
2.59000,5.99000,0.96599
2.69000,5.99000,0.96602
2.79000,5.99000,0.96606
2.89000,5.99000,0.96611
2.99000,5.99000,0.96616
3.09000,5.99000,0.96622
3.19000,5.99000,0.96628
3.29000,5.99000,0.96634
3.39000,5.99000,0.96640
3.49000,5.99000,0.96646
3.59000,5.99000,0.96651
3.69000,5.99000,0.96655
3.79000,5.99000,0.96658
3.89000,5.99000,0.96659
3.99000,5.99000,0.96657
4.09000,5.99000,0.96652
4.19000,5.99000,0.96641
4.29000,5.99000,0.96620
4.39000,5.99000,0.96582
4.49000,5.99000,0.96511
4.59000,5.99000,0.96370
4.69000,5.99000,0.96077
4.79000,5.99000,0.95466
4.89000,5.99000,0.94303
4.99000,5.99000,0.92405
5.09000,5.99000,0.92204
5.19000,5.99000,0.92094
5.29000,5.99000,0.92041
5.39000,5.99000,0.92021
5.49000,5.99000,0.92020
5.59000,5.99000,0.92032
5.69000,5.99000,0.92051
5.79000,5.99000,0.92076
5.89000,5.99000,0.92106
5.99000,5.99000,0.92139
6.09000,5.99000,0.92174
6.19000,5.99000,0.92212
6.29000,5.99000,0.92251
6.39000,5.99000,0.92292
6.49000,5.99000,0.92333
6.59000,5.99000,0.92375
6.69000,5.99000,0.92418
6.79000,5.99000,0.92460
6.89000,5.99000,0.92503
6.99000,5.99000,0.92545
7.09000,5.99000,0.92586
7.19000,5.99000,0.92626
7.29000,5.99000,0.92666
7.39000,5.99000,0.92704
7.49000,5.99000,0.92742
7.59000,5.99000,0.92777
7.69000,5.99000,0.92811
7.79000,5.99000,0.92844
7.89000,5.99000,0.92874
7.99000,5.99000,0.92904
8.09000,5.99000,0.92931
8.19000,5.99000,0.92957
8.29000,5.99000,0.92981
8.39000,5.99000,0.93003
8.49000,5.99000,0.93024
8.59000,5.99000,0.93043
8.69000,5.99000,0.93060
8.79000,5.99000,0.93076
8.89000,5.99000,0.93091
8.99000,5.99000,0.93104
9.09000,5.99000,0.93115
9.19000,5.99000,0.93125
9.29000,5.99000,0.93134
9.39000,5.99000,0.93142
9.50000,5.99000,0.93148
9.60000,5.99000,0.93153
9.70000,5.99000,0.93157
9.80000,5.99000,0.93159
9.90000,5.99000,0.93160
0.00000,6.09000,0.96728
0.10000,6.09000,0.96726
0.20000,6.09000,0.96723
0.30000,6.09000,0.96719
0.40000,6.09000,0.96713
0.50000,6.09000,0.96705
0.60000,6.09000,0.96697
0.70000,6.09000,0.96688
0.80000,6.09000,0.96678
0.90000,6.09000,0.96667
1.00000,6.09000,0.96656
1.10000,6.09000,0.96645
1.20000,6.09000,0.96634
1.30000,6.09000,0.96623
1.40000,6.09000,0.96613
1.50000,6.09000,0.96603
1.60000,6.09000,0.96594
1.70000,6.09000,0.96586
1.80000,6.09000,0.96580
1.90000,6.09000,0.96574
2.00000,6.09000,0.96569
2.10000,6.09000,0.96566
2.20000,6.09000,0.96564
2.30000,6.09000,0.96564
2.39000,6.09000,0.96565
2.49000,6.09000,0.96566
2.59000,6.09000,0.96569
2.69000,6.09000,0.96573
2.79000,6.09000,0.96578
2.89000,6.09000,0.96584
2.99000,6.09000,0.96590
3.09000,6.09000,0.96597
3.19000,6.09000,0.96603
3.29000,6.09000,0.96610
3.39000,6.09000,0.96617
3.49000,6.09000,0.96623
3.59000,6.09000,0.96629
3.69000,6.09000,0.96634
3.79000,6.09000,0.96637
3.89000,6.09000,0.96639
3.99000,6.09000,0.96637
4.09000,6.09000,0.96632
4.19000,6.09000,0.96621
4.29000,6.09000,0.96600
4.39000,6.09000,0.96562
4.49000,6.09000,0.96490
4.59000,6.09000,0.96347
4.69000,6.09000,0.96050
4.79000,6.09000,0.95430
4.89000,6.09000,0.94254
4.99000,6.09000,0.92341
5.09000,6.09000,0.92140
5.19000,6.09000,0.92029
5.29000,6.09000,0.91975
5.39000,6.09000,0.91953
5.49000,6.09000,0.91951
5.59000,6.09000,0.91961
5.69000,6.09000,0.91978
5.79000,6.09000,0.92002
5.89000,6.09000,0.92031
5.99000,6.09000,0.92062
6.09000,6.09000,0.92096
6.19000,6.09000,0.92133
6.29000,6.09000,0.92171
6.39000,6.09000,0.92211
6.49000,6.09000,0.92252
6.59000,6.09000,0.92293
6.69000,6.09000,0.92335
6.79000,6.09000,0.92378
6.89000,6.09000,0.92421
6.99000,6.09000,0.92463
7.09000,6.09000,0.92505
7.19000,6.09000,0.92547
7.29000,6.09000,0.92588
7.39000,6.09000,0.92628
7.49000,6.09000,0.92667
7.59000,6.09000,0.92704
7.69000,6.09000,0.92741
7.79000,6.09000,0.92776
7.89000,6.09000,0.92810
7.99000,6.09000,0.92843
8.09000,6.09000,0.92874
8.19000,6.09000,0.92904
8.29000,6.09000,0.92932
8.39000,6.09000,0.92958
8.49000,6.09000,0.92983
8.59000,6.09000,0.93006
8.69000,6.09000,0.93028
8.79000,6.09000,0.93048
8.89000,6.09000,0.93067
8.99000,6.09000,0.93084
9.09000,6.09000,0.93099
9.19000,6.09000,0.93113
9.29000,6.09000,0.93125
9.39000,6.09000,0.93135
9.50000,6.09000,0.93143
9.60000,6.09000,0.93150
9.70000,6.09000,0.93156
9.80000,6.09000,0.93159
9.90000,6.09000,0.93161
0.00000,6.19000,0.96678
0.10000,6.19000,0.96676
0.20000,6.19000,0.96674
0.30000,6.19000,0.96669
0.40000,6.19000,0.96664
0.50000,6.19000,0.96657
0.60000,6.19000,0.96649
0.70000,6.19000,0.96640
0.80000,6.19000,0.96631
0.90000,6.19000,0.96621
1.00000,6.19000,0.96611
1.10000,6.19000,0.96601
1.20000,6.19000,0.96590
1.30000,6.19000,0.96581
1.40000,6.19000,0.96571
1.50000,6.19000,0.96562
1.60000,6.19000,0.96555
1.70000,6.19000,0.96548
1.80000,6.19000,0.96542
1.90000,6.19000,0.96537
2.00000,6.19000,0.96534
2.10000,6.19000,0.96532
2.20000,6.19000,0.96531
2.30000,6.19000,0.96531
2.39000,6.19000,0.96533
2.49000,6.19000,0.96536
2.59000,6.19000,0.96540
2.69000,6.19000,0.96545
2.79000,6.19000,0.96551
2.89000,6.19000,0.96557
2.99000,6.19000,0.96564
3.09000,6.19000,0.96572
3.19000,6.19000,0.96579
3.29000,6.19000,0.96587
3.39000,6.19000,0.96594
3.49000,6.19000,0.96601
3.59000,6.19000,0.96608
3.69000,6.19000,0.96613
3.79000,6.19000,0.96617
3.89000,6.19000,0.96619
3.99000,6.19000,0.96618
4.09000,6.19000,0.96613
4.19000,6.19000,0.96602
4.29000,6.19000,0.96581
4.39000,6.19000,0.96543
4.49000,6.19000,0.96470
4.59000,6.19000,0.96326
4.69000,6.19000,0.96024
4.79000,6.19000,0.95396
4.89000,6.19000,0.94208
4.99000,6.19000,0.92282
5.09000,6.19000,0.92080
5.19000,6.19000,0.91968
5.29000,6.19000,0.91912
5.39000,6.19000,0.91889
5.49000,6.19000,0.91885
5.59000,6.19000,0.91893
5.69000,6.19000,0.91909
5.79000,6.19000,0.91932
5.89000,6.19000,0.91958
5.99000,6.19000,0.91988
6.09000,6.19000,0.92021
6.19000,6.19000,0.92056
6.29000,6.19000,0.92093
6.39000,6.19000,0.92132
6.49000,6.19000,0.92172
6.59000,6.19000,0.92212
6.69000,6.19000,0.92254
6.79000,6.19000,0.92296
6.89000,6.19000,0.92338
6.99000,6.19000,0.92381
7.09000,6.19000,0.92423
7.19000,6.19000,0.92466
7.29000,6.19000,0.92507
7.39000,6.19000,0.92549
7.49000,6.19000,0.92589
7.59000,6.19000,0.92629
7.69000,6.19000,0.92668
7.79000,6.19000,0.92706
7.89000,6.19000,0.92743
7.99000,6.19000,0.92778
8.09000,6.19000,0.92813
8.19000,6.19000,0.92846
8.29000,6.19000,0.92878
8.39000,6.19000,0.92908
8.49000,6.19000,0.92937
8.59000,6.19000,0.92965
8.69000,6.19000,0.92990
8.79000,6.19000,0.93015
8.89000,6.19000,0.93037
8.99000,6.19000,0.93058
9.09000,6.19000,0.93077
9.19000,6.19000,0.93094
9.29000,6.19000,0.93109
9.39000,6.19000,0.93122
9.50000,6.19000,0.93133
9.60000,6.19000,0.93141
9.70000,6.19000,0.93148
9.80000,6.19000,0.93152
9.90000,6.19000,0.93155
0.00000,6.29000,0.96628
0.10000,6.29000,0.96627
0.20000,6.29000,0.96624
0.30000,6.29000,0.96620
0.40000,6.29000,0.96615
0.50000,6.29000,0.96608
0.60000,6.29000,0.96601
0.70000,6.29000,0.96593
0.80000,6.29000,0.96584
0.90000,6.29000,0.96575
1.00000,6.29000,0.96565
1.10000,6.29000,0.96556
1.20000,6.29000,0.96547
1.30000,6.29000,0.96538
1.40000,6.29000,0.96529
1.50000,6.29000,0.96521
1.60000,6.29000,0.96515
1.70000,6.29000,0.96509
1.80000,6.29000,0.96504
1.90000,6.29000,0.96500
2.00000,6.29000,0.96498
2.10000,6.29000,0.96497
2.20000,6.29000,0.96497
2.30000,6.29000,0.96499
2.39000,6.29000,0.96501
2.49000,6.29000,0.96505
2.59000,6.29000,0.96510
2.69000,6.29000,0.96516
2.79000,6.29000,0.96523
2.89000,6.29000,0.96530
2.99000,6.29000,0.96538
3.09000,6.29000,0.96547
3.19000,6.29000,0.96555
3.29000,6.29000,0.96564
3.39000,6.29000,0.96572
3.49000,6.29000,0.96580
3.59000,6.29000,0.96587
3.69000,6.29000,0.96593
3.79000,6.29000,0.96597
3.89000,6.29000,0.96600
3.99000,6.29000,0.96599
4.09000,6.29000,0.96595
4.19000,6.29000,0.96584
4.29000,6.29000,0.96564
4.39000,6.29000,0.96525
4.49000,6.29000,0.96451
4.59000,6.29000,0.96305
4.69000,6.29000,0.95999
4.79000,6.29000,0.95364
4.89000,6.29000,0.94165
4.99000,6.29000,0.92226
5.09000,6.29000,0.92025
5.19000,6.29000,0.91911
5.29000,6.29000,0.91854
5.39000,6.29000,0.91829
5.49000,6.29000,0.91823
5.59000,6.29000,0.91830
5.69000,6.29000,0.91844
5.79000,6.29000,0.91865
5.89000,6.29000,0.91890
5.99000,6.29000,0.91918
6.09000,6.29000,0.91949
6.19000,6.29000,0.91982
6.29000,6.29000,0.92018
6.39000,6.29000,0.92055
6.49000,6.29000,0.92093
6.59000,6.29000,0.92133
6.69000,6.29000,0.92173
6.79000,6.29000,0.92214
6.89000,6.29000,0.92256
6.99000,6.29000,0.92298
7.09000,6.29000,0.92341
7.19000,6.29000,0.92383
7.29000,6.29000,0.92426
7.39000,6.29000,0.92468
7.49000,6.29000,0.92510
7.59000,6.29000,0.92551
7.69000,6.29000,0.92592
7.79000,6.29000,0.92632
7.89000,6.29000,0.92671
7.99000,6.29000,0.92710
8.09000,6.29000,0.92747
8.19000,6.29000,0.92784
8.29000,6.29000,0.92819
8.39000,6.29000,0.92853
8.49000,6.29000,0.92886
8.59000,6.29000,0.92917
8.69000,6.29000,0.92947
8.79000,6.29000,0.92975
8.89000,6.29000,0.93001
8.99000,6.29000,0.93025
9.09000,6.29000,0.93048
9.19000,6.29000,0.93068
9.29000,6.29000,0.93086
9.39000,6.29000,0.93101
9.50000,6.29000,0.93115
9.60000,6.29000,0.93125
9.70000,6.29000,0.93133
9.80000,6.29000,0.93139
9.90000,6.29000,0.93141
0.00000,6.39000,0.96579
0.10000,6.39000,0.96577
0.20000,6.39000,0.96575
0.30000,6.39000,0.96571
0.40000,6.39000,0.96566
0.50000,6.39000,0.96560
0.60000,6.39000,0.96553
0.70000,6.39000,0.96546
0.80000,6.39000,0.96537
0.90000,6.39000,0.96529
1.00000,6.39000,0.96520
1.10000,6.39000,0.96512
1.20000,6.39000,0.96503
1.30000,6.39000,0.96495
1.40000,6.39000,0.96487
1.50000,6.39000,0.96481
1.60000,6.39000,0.96475
1.70000,6.39000,0.96470
1.80000,6.39000,0.96466
1.90000,6.39000,0.96463
2.00000,6.39000,0.96462
2.10000,6.39000,0.96462
2.20000,6.39000,0.96463
2.30000,6.39000,0.96466
2.39000,6.39000,0.96470
2.49000,6.39000,0.96475
2.59000,6.39000,0.96481
2.69000,6.39000,0.96488
2.79000,6.39000,0.96495
2.89000,6.39000,0.96504
2.99000,6.39000,0.96513
3.09000,6.39000,0.96522
3.19000,6.39000,0.96531
3.29000,6.39000,0.96541
3.39000,6.39000,0.96550
3.49000,6.39000,0.96558
3.59000,6.39000,0.96566
3.69000,6.39000,0.96573
3.79000,6.39000,0.96578
3.89000,6.39000,0.96581
3.99000,6.39000,0.96581
4.09000,6.39000,0.96577
4.19000,6.39000,0.96567
4.29000,6.39000,0.96546
4.39000,6.39000,0.96508
4.49000,6.39000,0.96433
4.59000,6.39000,0.96286
4.69000,6.39000,0.95976
4.79000,6.39000,0.95334
4.89000,6.39000,0.94125
4.99000,6.39000,0.92175
5.09000,6.39000,0.91974
5.19000,6.39000,0.91858
5.29000,6.39000,0.91799
5.39000,6.39000,0.91773
5.49000,6.39000,0.91765
5.59000,6.39000,0.91770
5.69000,6.39000,0.91783
5.79000,6.39000,0.91801
5.89000,6.39000,0.91824
5.99000,6.39000,0.91851
6.09000,6.39000,0.91880
6.19000,6.39000,0.91911
6.29000,6.39000,0.91945
6.39000,6.39000,0.91980
6.49000,6.39000,0.92016
6.59000,6.39000,0.92054
6.69000,6.39000,0.92094
6.79000,6.39000,0.92134
6.89000,6.39000,0.92174
6.99000,6.39000,0.92216
7.09000,6.39000,0.92258
7.19000,6.39000,0.92300
7.29000,6.39000,0.92342
7.39000,6.39000,0.92385
7.49000,6.39000,0.92428
7.59000,6.39000,0.92470
7.69000,6.39000,0.92512
7.79000,6.39000,0.92554
7.89000,6.39000,0.92596
7.99000,6.39000,0.92637
8.09000,6.39000,0.92677
8.19000,6.39000,0.92716
8.29000,6.39000,0.92755
8.39000,6.39000,0.92792
8.49000,6.39000,0.92828
8.59000,6.39000,0.92863
8.69000,6.39000,0.92897
8.79000,6.39000,0.92929
8.89000,6.39000,0.92958
8.99000,6.39000,0.92986
9.09000,6.39000,0.93012
9.19000,6.39000,0.93035
9.29000,6.39000,0.93056
9.39000,6.39000,0.93074
9.50000,6.39000,0.93090
9.60000,6.39000,0.93102
9.70000,6.39000,0.93112
9.80000,6.39000,0.93118
9.90000,6.39000,0.93121
0.00000,6.49000,0.96530
0.10000,6.49000,0.96528
0.20000,6.49000,0.96526
0.30000,6.49000,0.96522
0.40000,6.49000,0.96518
0.50000,6.49000,0.96512
0.60000,6.49000,0.96506
0.70000,6.49000,0.96499
0.80000,6.49000,0.96491
0.90000,6.49000,0.96483
1.00000,6.49000,0.96475
1.10000,6.49000,0.96468
1.20000,6.49000,0.96460
1.30000,6.49000,0.96453
1.40000,6.49000,0.96446
1.50000,6.49000,0.96440
1.60000,6.49000,0.96435
1.70000,6.49000,0.96431
1.80000,6.49000,0.96428
1.90000,6.49000,0.96427
2.00000,6.49000,0.96426
2.10000,6.49000,0.96427
2.20000,6.49000,0.96430
2.30000,6.49000,0.96433
2.39000,6.49000,0.96438
2.49000,6.49000,0.96444
2.59000,6.49000,0.96451
2.69000,6.49000,0.96459
2.79000,6.49000,0.96468
2.89000,6.49000,0.96477
2.99000,6.49000,0.96487
3.09000,6.49000,0.96497
3.19000,6.49000,0.96508
3.29000,6.49000,0.96518
3.39000,6.49000,0.96528
3.49000,6.49000,0.96537
3.59000,6.49000,0.96546
3.69000,6.49000,0.96553
3.79000,6.49000,0.96559
3.89000,6.49000,0.96563
3.99000,6.49000,0.96564
4.09000,6.49000,0.96560
4.19000,6.49000,0.96550
4.29000,6.49000,0.96530
4.39000,6.49000,0.96491
4.49000,6.49000,0.96417
4.59000,6.49000,0.96267
4.69000,6.49000,0.95955
4.79000,6.49000,0.95306
4.89000,6.49000,0.94089
4.99000,6.49000,0.92129
5.09000,6.49000,0.91927
5.19000,6.49000,0.91810
5.29000,6.49000,0.91749
5.39000,6.49000,0.91721
5.49000,6.49000,0.91712
5.59000,6.49000,0.91715
5.69000,6.49000,0.91725
5.79000,6.49000,0.91742
5.89000,6.49000,0.91762
5.99000,6.49000,0.91787
6.09000,6.49000,0.91813
6.19000,6.49000,0.91843
6.29000,6.49000,0.91874
6.39000,6.49000,0.91907
6.49000,6.49000,0.91942
6.59000,6.49000,0.91978
6.69000,6.49000,0.92015
6.79000,6.49000,0.92053
6.89000,6.49000,0.92093
6.99000,6.49000,0.92133
7.09000,6.49000,0.92174
7.19000,6.49000,0.92216
7.29000,6.49000,0.92258
7.39000,6.49000,0.92300
7.49000,6.49000,0.92343
7.59000,6.49000,0.92387
7.69000,6.49000,0.92430
7.79000,6.49000,0.92473
7.89000,6.49000,0.92516
7.99000,6.49000,0.92559
8.09000,6.49000,0.92602
8.19000,6.49000,0.92644
8.29000,6.49000,0.92685
8.39000,6.49000,0.92726
8.49000,6.49000,0.92765
8.59000,6.49000,0.92804
8.69000,6.49000,0.92841
8.79000,6.49000,0.92876
8.89000,6.49000,0.92909
8.99000,6.49000,0.92941
9.09000,6.49000,0.92969
9.19000,6.49000,0.92996
9.29000,6.49000,0.93019
9.39000,6.49000,0.93040
9.50000,6.49000,0.93057
9.60000,6.49000,0.93072
9.70000,6.49000,0.93082
9.80000,6.49000,0.93090
9.90000,6.49000,0.93093
0.00000,6.59000,0.96481
0.10000,6.59000,0.96480
0.20000,6.59000,0.96477
0.30000,6.59000,0.96474
0.40000,6.59000,0.96470
0.50000,6.59000,0.96465
0.60000,6.59000,0.96459
0.70000,6.59000,0.96452
0.80000,6.59000,0.96445
0.90000,6.59000,0.96438
1.00000,6.59000,0.96431
1.10000,6.59000,0.96424
1.20000,6.59000,0.96417
1.30000,6.59000,0.96410
1.40000,6.59000,0.96404
1.50000,6.59000,0.96399
1.60000,6.59000,0.96395
1.70000,6.59000,0.96392
1.80000,6.59000,0.96391
1.90000,6.59000,0.96390
2.00000,6.59000,0.96391
2.10000,6.59000,0.96393
2.20000,6.59000,0.96396
2.30000,6.59000,0.96401
2.39000,6.59000,0.96407
2.49000,6.59000,0.96414
2.59000,6.59000,0.96422
2.69000,6.59000,0.96431
2.79000,6.59000,0.96440
2.89000,6.59000,0.96451
2.99000,6.59000,0.96462
3.09000,6.59000,0.96473
3.19000,6.59000,0.96484
3.29000,6.59000,0.96495
3.39000,6.59000,0.96506
3.49000,6.59000,0.96517
3.59000,6.59000,0.96526
3.69000,6.59000,0.96534
3.79000,6.59000,0.96541
3.89000,6.59000,0.96545
3.99000,6.59000,0.96547
4.09000,6.59000,0.96544
4.19000,6.59000,0.96534
4.29000,6.59000,0.96514
4.39000,6.59000,0.96476
4.49000,6.59000,0.96401
4.59000,6.59000,0.96250
4.69000,6.59000,0.95934
4.79000,6.59000,0.95281
4.89000,6.59000,0.94055
4.99000,6.59000,0.92087
5.09000,6.59000,0.91884
5.19000,6.59000,0.91765
5.29000,6.59000,0.91704
5.39000,6.59000,0.91674
5.49000,6.59000,0.91663
5.59000,6.59000,0.91663
5.69000,6.59000,0.91672
5.79000,6.59000,0.91686
5.89000,6.59000,0.91704
5.99000,6.59000,0.91726
6.09000,6.59000,0.91751
6.19000,6.59000,0.91777
6.29000,6.59000,0.91806
6.39000,6.59000,0.91837
6.49000,6.59000,0.91869
6.59000,6.59000,0.91902
6.69000,6.59000,0.91938
6.79000,6.59000,0.91974
6.89000,6.59000,0.92011
6.99000,6.59000,0.92050
7.09000,6.59000,0.92090
7.19000,6.59000,0.92130
7.29000,6.59000,0.92172
7.39000,6.59000,0.92214
7.49000,6.59000,0.92257
7.59000,6.59000,0.92300
7.69000,6.59000,0.92344
7.79000,6.59000,0.92389
7.89000,6.59000,0.92433
7.99000,6.59000,0.92478
8.09000,6.59000,0.92522
8.19000,6.59000,0.92567
8.29000,6.59000,0.92611
8.39000,6.59000,0.92654
8.49000,6.59000,0.92697
8.59000,6.59000,0.92738
8.69000,6.59000,0.92778
8.79000,6.59000,0.92817
8.89000,6.59000,0.92854
8.99000,6.59000,0.92888
9.09000,6.59000,0.92920
9.19000,6.59000,0.92949
9.29000,6.59000,0.92975
9.39000,6.59000,0.92998
9.50000,6.59000,0.93018
9.60000,6.59000,0.93034
9.70000,6.59000,0.93046
9.80000,6.59000,0.93054
9.90000,6.59000,0.93058
0.00000,6.69000,0.96433
0.10000,6.69000,0.96432
0.20000,6.69000,0.96430
0.30000,6.69000,0.96427
0.40000,6.69000,0.96423
0.50000,6.69000,0.96418
0.60000,6.69000,0.96412
0.70000,6.69000,0.96406
0.80000,6.69000,0.96400
0.90000,6.69000,0.96393
1.00000,6.69000,0.96386
1.10000,6.69000,0.96380
1.20000,6.69000,0.96374
1.30000,6.69000,0.96368
1.40000,6.69000,0.96363
1.50000,6.69000,0.96359
1.60000,6.69000,0.96356
1.70000,6.69000,0.96354
1.80000,6.69000,0.96353
1.90000,6.69000,0.96353
2.00000,6.69000,0.96355
2.10000,6.69000,0.96358
2.20000,6.69000,0.96362
2.30000,6.69000,0.96368
2.39000,6.69000,0.96375
2.49000,6.69000,0.96383
2.59000,6.69000,0.96392
2.69000,6.69000,0.96402
2.79000,6.69000,0.96413
2.89000,6.69000,0.96424
2.99000,6.69000,0.96436
3.09000,6.69000,0.96448
3.19000,6.69000,0.96461
3.29000,6.69000,0.96473
3.39000,6.69000,0.96485
3.49000,6.69000,0.96496
3.59000,6.69000,0.96506
3.69000,6.69000,0.96515
3.79000,6.69000,0.96523
3.89000,6.69000,0.96528
3.99000,6.69000,0.96530
4.09000,6.69000,0.96528
4.19000,6.69000,0.96519
4.29000,6.69000,0.96499
4.39000,6.69000,0.96461
4.49000,6.69000,0.96385
4.59000,6.69000,0.96234
4.69000,6.69000,0.95916
4.79000,6.69000,0.95257
4.89000,6.69000,0.94025
4.99000,6.69000,0.92049
5.09000,6.69000,0.91845
5.19000,6.69000,0.91725
5.29000,6.69000,0.91662
5.39000,6.69000,0.91630
5.49000,6.69000,0.91617
5.59000,6.69000,0.91616
5.69000,6.69000,0.91622
5.79000,6.69000,0.91634
5.89000,6.69000,0.91650
5.99000,6.69000,0.91669
6.09000,6.69000,0.91691
6.19000,6.69000,0.91715
6.29000,6.69000,0.91741
6.39000,6.69000,0.91769
6.49000,6.69000,0.91798
6.59000,6.69000,0.91829
6.69000,6.69000,0.91862
6.79000,6.69000,0.91895
6.89000,6.69000,0.91931
6.99000,6.69000,0.91967
7.09000,6.69000,0.92005
7.19000,6.69000,0.92044
7.29000,6.69000,0.92085
7.39000,6.69000,0.92126
7.49000,6.69000,0.92169
7.59000,6.69000,0.92212
7.69000,6.69000,0.92256
7.79000,6.69000,0.92301
7.89000,6.69000,0.92346
7.99000,6.69000,0.92392
8.09000,6.69000,0.92439
8.19000,6.69000,0.92485
8.29000,6.69000,0.92531
8.39000,6.69000,0.92577
8.49000,6.69000,0.92622
8.59000,6.69000,0.92667
8.69000,6.69000,0.92710
8.79000,6.69000,0.92751
8.89000,6.69000,0.92791
8.99000,6.69000,0.92828
9.09000,6.69000,0.92863
9.19000,6.69000,0.92895
9.29000,6.69000,0.92924
9.39000,6.69000,0.92949
9.50000,6.69000,0.92970
9.60000,6.69000,0.92988
9.70000,6.69000,0.93001
9.80000,6.69000,0.93010
9.90000,6.69000,0.93015
0.00000,6.79000,0.96386
0.10000,6.79000,0.96385
0.20000,6.79000,0.96383
0.30000,6.79000,0.96380
0.40000,6.79000,0.96376
0.50000,6.79000,0.96371
0.60000,6.79000,0.96366
0.70000,6.79000,0.96361
0.80000,6.79000,0.96355
0.90000,6.79000,0.96349
1.00000,6.79000,0.96343
1.10000,6.79000,0.96337
1.20000,6.79000,0.96331
1.30000,6.79000,0.96326
1.40000,6.79000,0.96322
1.50000,6.79000,0.96319
1.60000,6.79000,0.96317
1.70000,6.79000,0.96315
1.80000,6.79000,0.96315
1.90000,6.79000,0.96317
2.00000,6.79000,0.96319
2.10000,6.79000,0.96323
2.20000,6.79000,0.96328
2.30000,6.79000,0.96335
2.39000,6.79000,0.96343
2.49000,6.79000,0.96352
2.59000,6.79000,0.96362
2.69000,6.79000,0.96373
2.79000,6.79000,0.96385
2.89000,6.79000,0.96397
2.99000,6.79000,0.96410
3.09000,6.79000,0.96424
3.19000,6.79000,0.96437
3.29000,6.79000,0.96450
3.39000,6.79000,0.96463
3.49000,6.79000,0.96475
3.59000,6.79000,0.96487
3.69000,6.79000,0.96497
3.79000,6.79000,0.96505
3.89000,6.79000,0.96511
3.99000,6.79000,0.96514
4.09000,6.79000,0.96512
4.19000,6.79000,0.96504
4.29000,6.79000,0.96485
4.39000,6.79000,0.96446
4.49000,6.79000,0.96371
4.59000,6.79000,0.96219
4.69000,6.79000,0.95899
4.79000,6.79000,0.95236
4.89000,6.79000,0.93997
4.99000,6.79000,0.92015
5.09000,6.79000,0.91811
5.19000,6.79000,0.91690
5.29000,6.79000,0.91625
5.39000,6.79000,0.91591
5.49000,6.79000,0.91576
5.59000,6.79000,0.91573
5.69000,6.79000,0.91577
5.79000,6.79000,0.91586
5.89000,6.79000,0.91599
5.99000,6.79000,0.91616
6.09000,6.79000,0.91635
6.19000,6.79000,0.91655
6.29000,6.79000,0.91678
6.39000,6.79000,0.91703
6.49000,6.79000,0.91729
6.59000,6.79000,0.91757
6.69000,6.79000,0.91787
6.79000,6.79000,0.91818
6.89000,6.79000,0.91851
6.99000,6.79000,0.91885
7.09000,6.79000,0.91921
7.19000,6.79000,0.91958
7.29000,6.79000,0.91997
7.39000,6.79000,0.92037
7.49000,6.79000,0.92078
7.59000,6.79000,0.92121
7.69000,6.79000,0.92165
7.79000,6.79000,0.92210
7.89000,6.79000,0.92256
7.99000,6.79000,0.92303
8.09000,6.79000,0.92350
8.19000,6.79000,0.92398
8.29000,6.79000,0.92446
8.39000,6.79000,0.92495
8.49000,6.79000,0.92542
8.59000,6.79000,0.92589
8.69000,6.79000,0.92635
8.79000,6.79000,0.92679
8.89000,6.79000,0.92722
8.99000,6.79000,0.92762
9.09000,6.79000,0.92799
9.19000,6.79000,0.92834
9.29000,6.79000,0.92865
9.39000,6.79000,0.92892
9.50000,6.79000,0.92915
9.60000,6.79000,0.92934
9.70000,6.79000,0.92949
9.80000,6.79000,0.92959
9.90000,6.79000,0.92964
0.00000,6.89000,0.96339
0.10000,6.89000,0.96338
0.20000,6.89000,0.96336
0.30000,6.89000,0.96333
0.40000,6.89000,0.96330
0.50000,6.89000,0.96326
0.60000,6.89000,0.96321
0.70000,6.89000,0.96316
0.80000,6.89000,0.96310
0.90000,6.89000,0.96305
1.00000,6.89000,0.96299
1.10000,6.89000,0.96294
1.20000,6.89000,0.96289
1.30000,6.89000,0.96285
1.40000,6.89000,0.96281
1.50000,6.89000,0.96279
1.60000,6.89000,0.96277
1.70000,6.89000,0.96277
1.80000,6.89000,0.96278
1.90000,6.89000,0.96280
2.00000,6.89000,0.96283
2.10000,6.89000,0.96288
2.20000,6.89000,0.96295
2.30000,6.89000,0.96302
2.39000,6.89000,0.96311
2.49000,6.89000,0.96321
2.59000,6.89000,0.96332
2.69000,6.89000,0.96344
2.79000,6.89000,0.96357
2.89000,6.89000,0.96371
2.99000,6.89000,0.96385
