x,y,value
7.09000,8.79000,0.15226
7.19000,8.79000,0.15285
7.29000,8.79000,0.15342
7.39000,8.79000,0.15398
7.49000,8.79000,0.15452
7.59000,8.79000,0.15506
7.69000,8.79000,0.15558
7.79000,8.79000,0.15610
7.89000,8.79000,0.15661
7.99000,8.79000,0.15711
8.09000,8.79000,0.15761
8.19000,8.79000,0.15809
8.29000,8.79000,0.15857
8.39000,8.79000,0.15904
8.49000,8.79000,0.15950
8.59000,8.79000,0.15995
8.69000,8.79000,0.16038
8.79000,8.79000,0.16080
8.89000,8.79000,0.16119
8.99000,8.79000,0.16156
9.09000,8.79000,0.16191
9.19000,8.79000,0.16222
9.29000,8.79000,0.16251
9.39000,8.79000,0.16276
9.50000,8.79000,0.16297
9.60000,8.79000,0.16314
9.70000,8.79000,0.16327
9.80000,8.79000,0.16336
9.90000,8.79000,0.16341
0.00000,8.89000,0.11408
0.10000,8.89000,0.11409
0.20000,8.89000,0.11409
0.30000,8.89000,0.11410
0.40000,8.89000,0.11411
0.50000,8.89000,0.11413
0.60000,8.89000,0.11415
0.70000,8.89000,0.11417
0.80000,8.89000,0.11420
0.90000,8.89000,0.11425
1.00000,8.89000,0.11430
1.10000,8.89000,0.11436
1.20000,8.89000,0.11443
1.30000,8.89000,0.11452
1.40000,8.89000,0.11463
1.50000,8.89000,0.11475
1.60000,8.89000,0.11489
1.70000,8.89000,0.11506
1.80000,8.89000,0.11524
1.90000,8.89000,0.11545
2.00000,8.89000,0.11569
2.10000,8.89000,0.11596
2.20000,8.89000,0.11626
2.30000,8.89000,0.11659
2.39000,8.89000,0.11695
2.49000,8.89000,0.11735
2.59000,8.89000,0.11778
2.69000,8.89000,0.11824
2.79000,8.89000,0.11875
2.89000,8.89000,0.11929
2.99000,8.89000,0.11986
3.09000,8.89000,0.12047
3.19000,8.89000,0.12112
3.29000,8.89000,0.12180
3.39000,8.89000,0.12252
3.49000,8.89000,0.12326
3.59000,8.89000,0.12404
3.69000,8.89000,0.12484
3.79000,8.89000,0.12567
3.89000,8.89000,0.12652
3.99000,8.89000,0.12739
4.09000,8.89000,0.12827
4.19000,8.89000,0.12916
4.29000,8.89000,0.13006
4.39000,8.89000,0.13095
4.49000,8.89000,0.13184
4.59000,8.89000,0.13272
4.69000,8.89000,0.13358
4.79000,8.89000,0.13441
4.89000,8.89000,0.13520
4.99000,8.89000,0.13596
5.09000,8.89000,0.13675
5.19000,8.89000,0.13757
5.29000,8.89000,0.13842
5.39000,8.89000,0.13928
5.49000,8.89000,0.14015
5.59000,8.89000,0.14102
5.69000,8.89000,0.14190
5.79000,8.89000,0.14276
5.89000,8.89000,0.14362
5.99000,8.89000,0.14446
6.09000,8.89000,0.14529
6.19000,8.89000,0.14610
6.29000,8.89000,0.14688
6.39000,8.89000,0.14765
6.49000,8.89000,0.14839
6.59000,8.89000,0.14911
6.69000,8.89000,0.14981
6.79000,8.89000,0.15048
6.89000,8.89000,0.15113
6.99000,8.89000,0.15176
7.09000,8.89000,0.15238
7.19000,8.89000,0.15297
7.29000,8.89000,0.15354
7.39000,8.89000,0.15411
7.49000,8.89000,0.15465
7.59000,8.89000,0.15519
7.69000,8.89000,0.15572
7.79000,8.89000,0.15624
7.89000,8.89000,0.15675
7.99000,8.89000,0.15725
8.09000,8.89000,0.15774
8.19000,8.89000,0.15823
8.29000,8.89000,0.15871
8.39000,8.89000,0.15918
8.49000,8.89000,0.15964
8.59000,8.89000,0.16008
8.69000,8.89000,0.16052
8.79000,8.89000,0.16093
8.89000,8.89000,0.16132
8.99000,8.89000,0.16170
9.09000,8.89000,0.16204
9.19000,8.89000,0.16236
9.29000,8.89000,0.16264
9.39000,8.89000,0.16289
9.50000,8.89000,0.16311
9.60000,8.89000,0.16328
9.70000,8.89000,0.16341
9.80000,8.89000,0.16350
9.90000,8.89000,0.16354
0.00000,8.99000,0.11348
0.10000,8.99000,0.11348
0.20000,8.99000,0.11348
0.30000,8.99000,0.11349
0.40000,8.99000,0.11350
0.50000,8.99000,0.11351
0.60000,8.99000,0.11353
0.70000,8.99000,0.11355
0.80000,8.99000,0.11358
0.90000,8.99000,0.11362
1.00000,8.99000,0.11366
1.10000,8.99000,0.11372
1.20000,8.99000,0.11379
1.30000,8.99000,0.11388
1.40000,8.99000,0.11398
1.50000,8.99000,0.11409
1.60000,8.99000,0.11423
1.70000,8.99000,0.11439
1.80000,8.99000,0.11457
1.90000,8.99000,0.11478
2.00000,8.99000,0.11502
2.10000,8.99000,0.11528
2.20000,8.99000,0.11558
2.30000,8.99000,0.11590
2.39000,8.99000,0.11627
2.49000,8.99000,0.11666
2.59000,8.99000,0.11709
2.69000,8.99000,0.11756
2.79000,8.99000,0.11807
2.89000,8.99000,0.11861
2.99000,8.99000,0.11919
3.09000,8.99000,0.11981
3.19000,8.99000,0.12047
3.29000,8.99000,0.12116
3.39000,8.99000,0.12189
3.49000,8.99000,0.12265
3.59000,8.99000,0.12344
3.69000,8.99000,0.12426
3.79000,8.99000,0.12510
3.89000,8.99000,0.12597
3.99000,8.99000,0.12686
4.09000,8.99000,0.12776
4.19000,8.99000,0.12867
4.29000,8.99000,0.12959
4.39000,8.99000,0.13051
4.49000,8.99000,0.13143
4.59000,8.99000,0.13233
4.69000,8.99000,0.13321
4.79000,8.99000,0.13407
4.89000,8.99000,0.13490
4.99000,8.99000,0.13568
5.09000,8.99000,0.13650
5.19000,8.99000,0.13735
5.29000,8.99000,0.13823
5.39000,8.99000,0.13911
5.49000,8.99000,0.14001
5.59000,8.99000,0.14091
5.69000,8.99000,0.14180
5.79000,8.99000,0.14269
5.89000,8.99000,0.14357
5.99000,8.99000,0.14443
6.09000,8.99000,0.14528
6.19000,8.99000,0.14610
6.29000,8.99000,0.14691
6.39000,8.99000,0.14769
6.49000,8.99000,0.14844
6.59000,8.99000,0.14918
6.69000,8.99000,0.14988
6.79000,8.99000,0.15057
6.89000,8.99000,0.15123
6.99000,8.99000,0.15186
7.09000,8.99000,0.15248
7.19000,8.99000,0.15308
7.29000,8.99000,0.15366
7.39000,8.99000,0.15422
7.49000,8.99000,0.15477
7.59000,8.99000,0.15531
7.69000,8.99000,0.15584
7.79000,8.99000,0.15636
7.89000,8.99000,0.15687
7.99000,8.99000,0.15737
8.09000,8.99000,0.15787
8.19000,8.99000,0.15835
8.29000,8.99000,0.15883
8.39000,8.99000,0.15930
8.49000,8.99000,0.15976
8.59000,8.99000,0.16021
8.69000,8.99000,0.16064
8.79000,8.99000,0.16106
8.89000,8.99000,0.16145
8.99000,8.99000,0.16182
9.09000,8.99000,0.16217
9.19000,8.99000,0.16249
9.29000,8.99000,0.16277
9.39000,8.99000,0.16302
9.50000,8.99000,0.16324
9.60000,8.99000,0.16341
9.70000,8.99000,0.16354
9.80000,8.99000,0.16363
9.90000,8.99000,0.16367
0.00000,9.09000,0.11292
0.10000,9.09000,0.11292
0.20000,9.09000,0.11293
0.30000,9.09000,0.11293
0.40000,9.09000,0.11294
0.50000,9.09000,0.11295
0.60000,9.09000,0.11296
0.70000,9.09000,0.11298
0.80000,9.09000,0.11301
0.90000,9.09000,0.11304
1.00000,9.09000,0.11309
1.10000,9.09000,0.11314
1.20000,9.09000,0.11321
1.30000,9.09000,0.11329
1.40000,9.09000,0.11338
1.50000,9.09000,0.11349
1.60000,9.09000,0.11363
1.70000,9.09000,0.11378
1.80000,9.09000,0.11396
1.90000,9.09000,0.11417
2.00000,9.09000,0.11440
2.10000,9.09000,0.11466
2.20000,9.09000,0.11495
2.30000,9.09000,0.11528
2.39000,9.09000,0.11564
2.49000,9.09000,0.11604
2.59000,9.09000,0.11647
2.69000,9.09000,0.11694
2.79000,9.09000,0.11745
2.89000,9.09000,0.11800
2.99000,9.09000,0.11858
3.09000,9.09000,0.11921
3.19000,9.09000,0.11987
3.29000,9.09000,0.12057
3.39000,9.09000,0.12131
3.49000,9.09000,0.12208
3.59000,9.09000,0.12288
3.69000,9.09000,0.12372
3.79000,9.09000,0.12458
3.89000,9.09000,0.12546
3.99000,9.09000,0.12637
4.09000,9.09000,0.12729
4.19000,9.09000,0.12822
4.29000,9.09000,0.12916
4.39000,9.09000,0.13010
4.49000,9.09000,0.13104
4.59000,9.09000,0.13197
4.69000,9.09000,0.13288
4.79000,9.09000,0.13376
4.89000,9.09000,0.13461
4.99000,9.09000,0.13542
5.09000,9.09000,0.13627
5.19000,9.09000,0.13715
5.29000,9.09000,0.13804
5.39000,9.09000,0.13896
5.49000,9.09000,0.13988
5.59000,9.09000,0.14080
5.69000,9.09000,0.14171
5.79000,9.09000,0.14262
5.89000,9.09000,0.14352
5.99000,9.09000,0.14440
6.09000,9.09000,0.14527
6.19000,9.09000,0.14611
6.29000,9.09000,0.14693
6.39000,9.09000,0.14772
6.49000,9.09000,0.14849
6.59000,9.09000,0.14923
6.69000,9.09000,0.14995
6.79000,9.09000,0.15064
6.89000,9.09000,0.15131
6.99000,9.09000,0.15195
7.09000,9.09000,0.15257
7.19000,9.09000,0.15318
7.29000,9.09000,0.15376
7.39000,9.09000,0.15433
7.49000,9.09000,0.15488
7.59000,9.09000,0.15542
7.69000,9.09000,0.15595
7.79000,9.09000,0.15647
7.89000,9.09000,0.15698
7.99000,9.09000,0.15749
8.09000,9.09000,0.15798
8.19000,9.09000,0.15847
8.29000,9.09000,0.15895
8.39000,9.09000,0.15942
8.49000,9.09000,0.15988
8.59000,9.09000,0.16032
8.69000,9.09000,0.16076
8.79000,9.09000,0.16117
8.89000,9.09000,0.16157
8.99000,9.09000,0.16194
9.09000,9.09000,0.16229
9.19000,9.09000,0.16260
9.29000,9.09000,0.16289
9.39000,9.09000,0.16314
9.50000,9.09000,0.16336
9.60000,9.09000,0.16353
9.70000,9.09000,0.16366
9.80000,9.09000,0.16375
9.90000,9.09000,0.16380
0.00000,9.19000,0.11242
0.10000,9.19000,0.11242
0.20000,9.19000,0.11243
0.30000,9.19000,0.11243
0.40000,9.19000,0.11244
0.50000,9.19000,0.11245
0.60000,9.19000,0.11246
0.70000,9.19000,0.11247
0.80000,9.19000,0.11250
0.90000,9.19000,0.11253
1.00000,9.19000,0.11257
1.10000,9.19000,0.11262
1.20000,9.19000,0.11268
1.30000,9.19000,0.11275
1.40000,9.19000,0.11285
1.50000,9.19000,0.11295
1.60000,9.19000,0.11308
1.70000,9.19000,0.11324
1.80000,9.19000,0.11341
1.90000,9.19000,0.11361
2.00000,9.19000,0.11384
2.10000,9.19000,0.11410
2.20000,9.19000,0.11439
2.30000,9.19000,0.11471
2.39000,9.19000,0.11507
2.49000,9.19000,0.11547
2.59000,9.19000,0.11590
2.69000,9.19000,0.11637
2.79000,9.19000,0.11689
2.89000,9.19000,0.11744
2.99000,9.19000,0.11803
3.09000,9.19000,0.11866
3.19000,9.19000,0.11933
3.29000,9.19000,0.12004
3.39000,9.19000,0.12078
3.49000,9.19000,0.12156
3.59000,9.19000,0.12238
3.69000,9.19000,0.12322
3.79000,9.19000,0.12410
3.89000,9.19000,0.12500
3.99000,9.19000,0.12592
4.09000,9.19000,0.12686
4.19000,9.19000,0.12781
4.29000,9.19000,0.12877
4.39000,9.19000,0.12973
4.49000,9.19000,0.13069
4.59000,9.19000,0.13164
4.69000,9.19000,0.13257
4.79000,9.19000,0.13348
4.89000,9.19000,0.13435
4.99000,9.19000,0.13518
5.09000,9.19000,0.13606
5.19000,9.19000,0.13695
5.29000,9.19000,0.13788
5.39000,9.19000,0.13881
5.49000,9.19000,0.13975
5.59000,9.19000,0.14069
5.69000,9.19000,0.14163
5.79000,9.19000,0.14256
5.89000,9.19000,0.14347
5.99000,9.19000,0.14437
6.09000,9.19000,0.14525
6.19000,9.19000,0.14611
6.29000,9.19000,0.14694
6.39000,9.19000,0.14774
6.49000,9.19000,0.14852
6.59000,9.19000,0.14928
6.69000,9.19000,0.15000
6.79000,9.19000,0.15070
6.89000,9.19000,0.15138
6.99000,9.19000,0.15203
7.09000,9.19000,0.15266
7.19000,9.19000,0.15326
7.29000,9.19000,0.15385
7.39000,9.19000,0.15442
7.49000,9.19000,0.15498
7.59000,9.19000,0.15552
7.69000,9.19000,0.15605
7.79000,9.19000,0.15657
7.89000,9.19000,0.15709
7.99000,9.19000,0.15759
8.09000,9.19000,0.15808
8.19000,9.19000,0.15857
8.29000,9.19000,0.15905
8.39000,9.19000,0.15952
8.49000,9.19000,0.15998
8.59000,9.19000,0.16043
8.69000,9.19000,0.16086
8.79000,9.19000,0.16128
8.89000,9.19000,0.16167
8.99000,9.19000,0.16205
9.09000,9.19000,0.16239
9.19000,9.19000,0.16271
9.29000,9.19000,0.16300
9.39000,9.19000,0.16325
9.50000,9.19000,0.16347
9.60000,9.19000,0.16364
9.70000,9.19000,0.16377
9.80000,9.19000,0.16386
9.90000,9.19000,0.16391
0.00000,9.29000,0.11198
0.10000,9.29000,0.11198
0.20000,9.29000,0.11199
0.30000,9.29000,0.11199
0.40000,9.29000,0.11199
0.50000,9.29000,0.11200
0.60000,9.29000,0.11201
0.70000,9.29000,0.11202
0.80000,9.29000,0.11204
0.90000,9.29000,0.11207
1.00000,9.29000,0.11211
1.10000,9.29000,0.11215
1.20000,9.29000,0.11221
1.30000,9.29000,0.11228
1.40000,9.29000,0.11237
1.50000,9.29000,0.11248
1.60000,9.29000,0.11260
1.70000,9.29000,0.11275
1.80000,9.29000,0.11292
1.90000,9.29000,0.11312
2.00000,9.29000,0.11335
2.10000,9.29000,0.11360
2.20000,9.29000,0.11389
2.30000,9.29000,0.11421
2.39000,9.29000,0.11457
2.49000,9.29000,0.11497
2.59000,9.29000,0.11540
2.69000,9.29000,0.11587
2.79000,9.29000,0.11639
2.89000,9.29000,0.11694
2.99000,9.29000,0.11754
3.09000,9.29000,0.11817
3.19000,9.29000,0.11885
3.29000,9.29000,0.11956
3.39000,9.29000,0.12031
3.49000,9.29000,0.12110
3.59000,9.29000,0.12193
3.69000,9.29000,0.12279
3.79000,9.29000,0.12367
3.89000,9.29000,0.12459
3.99000,9.29000,0.12552
4.09000,9.29000,0.12648
4.19000,9.29000,0.12744
4.29000,9.29000,0.12842
4.39000,9.29000,0.12940
4.49000,9.29000,0.13038
4.59000,9.29000,0.13134
4.69000,9.29000,0.13230
4.79000,9.29000,0.13322
4.89000,9.29000,0.13412
4.99000,9.29000,0.13497
5.09000,9.29000,0.13586
5.19000,9.29000,0.13678
5.29000,9.29000,0.13772
5.39000,9.29000,0.13868
5.49000,9.29000,0.13964
5.59000,9.29000,0.14060
5.69000,9.29000,0.14155
5.79000,9.29000,0.14250
5.89000,9.29000,0.14343
5.99000,9.29000,0.14434
6.09000,9.29000,0.14523
6.19000,9.29000,0.14610
6.29000,9.29000,0.14695
6.39000,9.29000,0.14776
6.49000,9.29000,0.14855
6.59000,9.29000,0.14932
6.69000,9.29000,0.15005
6.79000,9.29000,0.15076
6.89000,9.29000,0.15144
6.99000,9.29000,0.15210
7.09000,9.29000,0.15273
7.19000,9.29000,0.15334
7.29000,9.29000,0.15393
7.39000,9.29000,0.15451
7.49000,9.29000,0.15506
7.59000,9.29000,0.15561
7.69000,9.29000,0.15614
7.79000,9.29000,0.15666
7.89000,9.29000,0.15718
7.99000,9.29000,0.15768
8.09000,9.29000,0.15818
8.19000,9.29000,0.15866
8.29000,9.29000,0.15914
8.39000,9.29000,0.15962
8.49000,9.29000,0.16008
8.59000,9.29000,0.16052
8.69000,9.29000,0.16096
8.79000,9.29000,0.16137
8.89000,9.29000,0.16177
8.99000,9.29000,0.16214
9.09000,9.29000,0.16249
9.19000,9.29000,0.16281
9.29000,9.29000,0.16310
9.39000,9.29000,0.16335
9.50000,9.29000,0.16357
9.60000,9.29000,0.16374
9.70000,9.29000,0.16387
9.80000,9.29000,0.16396
9.90000,9.29000,0.16401
0.00000,9.39000,0.11160
0.10000,9.39000,0.11160
0.20000,9.39000,0.11160
0.30000,9.39000,0.11160
0.40000,9.39000,0.11161
0.50000,9.39000,0.11161
0.60000,9.39000,0.11162
0.70000,9.39000,0.11163
0.80000,9.39000,0.11165
0.90000,9.39000,0.11168
1.00000,9.39000,0.11171
1.10000,9.39000,0.11175
1.20000,9.39000,0.11181
1.30000,9.39000,0.11188
1.40000,9.39000,0.11196
1.50000,9.39000,0.11206
1.60000,9.39000,0.11218
1.70000,9.39000,0.11233
1.80000,9.39000,0.11250
1.90000,9.39000,0.11269
2.00000,9.39000,0.11292
2.10000,9.39000,0.11317
2.20000,9.39000,0.11346
2.30000,9.39000,0.11378
2.39000,9.39000,0.11414
2.49000,9.39000,0.11453
2.59000,9.39000,0.11496
2.69000,9.39000,0.11544
2.79000,9.39000,0.11595
2.89000,9.39000,0.11651
2.99000,9.39000,0.11711
3.09000,9.39000,0.11775
3.19000,9.39000,0.11843
3.29000,9.39000,0.11915
3.39000,9.39000,0.11991
3.49000,9.39000,0.12071
3.59000,9.39000,0.12154
3.69000,9.39000,0.12241
3.79000,9.39000,0.12330
3.89000,9.39000,0.12423
3.99000,9.39000,0.12517
4.09000,9.39000,0.12614
4.19000,9.39000,0.12712
4.29000,9.39000,0.12811
4.39000,9.39000,0.12911
4.49000,9.39000,0.13010
4.59000,9.39000,0.13109
4.69000,9.39000,0.13205
4.79000,9.39000,0.13300
4.89000,9.39000,0.13391
4.99000,9.39000,0.13478
5.09000,9.39000,0.13569
5.19000,9.39000,0.13663
5.29000,9.39000,0.13759
5.39000,9.39000,0.13856
5.49000,9.39000,0.13954
5.59000,9.39000,0.14051
5.69000,9.39000,0.14148
5.79000,9.39000,0.14244
5.89000,9.39000,0.14339
5.99000,9.39000,0.14431
6.09000,9.39000,0.14522
6.19000,9.39000,0.14610
6.29000,9.39000,0.14695
6.39000,9.39000,0.14778
6.49000,9.39000,0.14858
6.59000,9.39000,0.14935
6.69000,9.39000,0.15009
6.79000,9.39000,0.15080
6.89000,9.39000,0.15149
6.99000,9.39000,0.15215
7.09000,9.39000,0.15279
7.19000,9.39000,0.15340
7.29000,9.39000,0.15400
7.39000,9.39000,0.15458
7.49000,9.39000,0.15514
7.59000,9.39000,0.15568
7.69000,9.39000,0.15622
7.79000,9.39000,0.15674
7.89000,9.39000,0.15725
7.99000,9.39000,0.15776
8.09000,9.39000,0.15826
8.19000,9.39000,0.15874
8.29000,9.39000,0.15923
8.39000,9.39000,0.15970
8.49000,9.39000,0.16016
8.59000,9.39000,0.16061
8.69000,9.39000,0.16104
8.79000,9.39000,0.16146
8.89000,9.39000,0.16185
8.99000,9.39000,0.16223
9.09000,9.39000,0.16258
9.19000,9.39000,0.16290
9.29000,9.39000,0.16319
9.39000,9.39000,0.16344
9.50000,9.39000,0.16365
9.60000,9.39000,0.16383
9.70000,9.39000,0.16396
9.80000,9.39000,0.16405
9.90000,9.39000,0.16410
0.00000,9.50000,0.11128
0.10000,9.50000,0.11128
0.20000,9.50000,0.11128
0.30000,9.50000,0.11128
0.40000,9.50000,0.11128
0.50000,9.50000,0.11129
0.60000,9.50000,0.11130
0.70000,9.50000,0.11131
0.80000,9.50000,0.11132
0.90000,9.50000,0.11134
1.00000,9.50000,0.11137
1.10000,9.50000,0.11141
1.20000,9.50000,0.11147
1.30000,9.50000,0.11153
1.40000,9.50000,0.11161
1.50000,9.50000,0.11171
1.60000,9.50000,0.11183
1.70000,9.50000,0.11197
1.80000,9.50000,0.11214
1.90000,9.50000,0.11233
2.00000,9.50000,0.11256
2.10000,9.50000,0.11281
2.20000,9.50000,0.11309
2.30000,9.50000,0.11341
2.39000,9.50000,0.11377
2.49000,9.50000,0.11416
2.59000,9.50000,0.11460
2.69000,9.50000,0.11507
2.79000,9.50000,0.11559
2.89000,9.50000,0.11615
2.99000,9.50000,0.11675
3.09000,9.50000,0.11739
3.19000,9.50000,0.11807
3.29000,9.50000,0.11880
3.39000,9.50000,0.11957
3.49000,9.50000,0.12037
3.59000,9.50000,0.12121
3.69000,9.50000,0.12208
3.79000,9.50000,0.12299
3.89000,9.50000,0.12392
3.99000,9.50000,0.12488
4.09000,9.50000,0.12586
4.19000,9.50000,0.12685
4.29000,9.50000,0.12786
4.39000,9.50000,0.12886
4.49000,9.50000,0.12987
4.59000,9.50000,0.13087
4.69000,9.50000,0.13185
4.79000,9.50000,0.13281
4.89000,9.50000,0.13374
4.99000,9.50000,0.13462
5.09000,9.50000,0.13555
5.19000,9.50000,0.13650
5.29000,9.50000,0.13747
5.39000,9.50000,0.13846
5.49000,9.50000,0.13945
5.59000,9.50000,0.14044
5.69000,9.50000,0.14142
5.79000,9.50000,0.14239
5.89000,9.50000,0.14335
5.99000,9.50000,0.14429
6.09000,9.50000,0.14520
6.19000,9.50000,0.14609
6.29000,9.50000,0.14696
6.39000,9.50000,0.14779
6.49000,9.50000,0.14860
6.59000,9.50000,0.14937
6.69000,9.50000,0.15012
6.79000,9.50000,0.15084
6.89000,9.50000,0.15153
6.99000,9.50000,0.15220
7.09000,9.50000,0.15284
7.19000,9.50000,0.15346
7.29000,9.50000,0.15406
7.39000,9.50000,0.15463
7.49000,9.50000,0.15520
7.59000,9.50000,0.15575
7.69000,9.50000,0.15628
7.79000,9.50000,0.15680
7.89000,9.50000,0.15732
7.99000,9.50000,0.15783
8.09000,9.50000,0.15832
8.19000,9.50000,0.15881
8.29000,9.50000,0.15929
8.39000,9.50000,0.15977
8.49000,9.50000,0.16023
8.59000,9.50000,0.16068
8.69000,9.50000,0.16111
8.79000,9.50000,0.16153
8.89000,9.50000,0.16193
8.99000,9.50000,0.16230
9.09000,9.50000,0.16265
9.19000,9.50000,0.16297
9.29000,9.50000,0.16326
9.39000,9.50000,0.16351
9.50000,9.50000,0.16373
9.60000,9.50000,0.16390
9.70000,9.50000,0.16404
9.80000,9.50000,0.16413
9.90000,9.50000,0.16417
0.00000,9.60000,0.11102
0.10000,9.60000,0.11102
0.20000,9.60000,0.11102
0.30000,9.60000,0.11102
0.40000,9.60000,0.11102
0.50000,9.60000,0.11103
0.60000,9.60000,0.11103
0.70000,9.60000,0.11104
0.80000,9.60000,0.11106
0.90000,9.60000,0.11108
1.00000,9.60000,0.11110
1.10000,9.60000,0.11114
1.20000,9.60000,0.11119
1.30000,9.60000,0.11126
1.40000,9.60000,0.11134
1.50000,9.60000,0.11143
1.60000,9.60000,0.11155
1.70000,9.60000,0.11169
1.80000,9.60000,0.11185
1.90000,9.60000,0.11204
2.00000,9.60000,0.11226
2.10000,9.60000,0.11251
2.20000,9.60000,0.11280
2.30000,9.60000,0.11312
2.39000,9.60000,0.11347
2.49000,9.60000,0.11387
2.59000,9.60000,0.11430
2.69000,9.60000,0.11478
2.79000,9.60000,0.11529
2.89000,9.60000,0.11585
2.99000,9.60000,0.11646
3.09000,9.60000,0.11710
3.19000,9.60000,0.11779
3.29000,9.60000,0.11852
3.39000,9.60000,0.11929
3.49000,9.60000,0.12010
3.59000,9.60000,0.12094
3.69000,9.60000,0.12182
3.79000,9.60000,0.12274
3.89000,9.60000,0.12368
3.99000,9.60000,0.12464
4.09000,9.60000,0.12563
4.19000,9.60000,0.12663
4.29000,9.60000,0.12765
4.39000,9.60000,0.12866
4.49000,9.60000,0.12968
4.59000,9.60000,0.13069
4.69000,9.60000,0.13168
4.79000,9.60000,0.13266
4.89000,9.60000,0.13360
4.99000,9.60000,0.13449
5.09000,9.60000,0.13543
5.19000,9.60000,0.13640
5.29000,9.60000,0.13738
5.39000,9.60000,0.13838
5.49000,9.60000,0.13938
5.59000,9.60000,0.14038
5.69000,9.60000,0.14137
5.79000,9.60000,0.14235
5.89000,9.60000,0.14332
5.99000,9.60000,0.14427
6.09000,9.60000,0.14519
6.19000,9.60000,0.14609
6.29000,9.60000,0.14696
6.39000,9.60000,0.14780
6.49000,9.60000,0.14861
6.59000,9.60000,0.14939
6.69000,9.60000,0.15015
6.79000,9.60000,0.15087
6.89000,9.60000,0.15157
6.99000,9.60000,0.15224
7.09000,9.60000,0.15288
7.19000,9.60000,0.15350
7.29000,9.60000,0.15410
7.39000,9.60000,0.15468
7.49000,9.60000,0.15525
7.59000,9.60000,0.15580
7.69000,9.60000,0.15633
7.79000,9.60000,0.15686
7.89000,9.60000,0.15737
7.99000,9.60000,0.15788
8.09000,9.60000,0.15838
8.19000,9.60000,0.15887
8.29000,9.60000,0.15935
8.39000,9.60000,0.15982
8.49000,9.60000,0.16028
8.59000,9.60000,0.16073
8.69000,9.60000,0.16117
8.79000,9.60000,0.16159
8.89000,9.60000,0.16198
8.99000,9.60000,0.16236
9.09000,9.60000,0.16271
9.19000,9.60000,0.16303
9.29000,9.60000,0.16332
9.39000,9.60000,0.16357
9.50000,9.60000,0.16379
9.60000,9.60000,0.16396
9.70000,9.60000,0.16410
9.80000,9.60000,0.16419
9.90000,9.60000,0.16423
0.00000,9.70000,0.11083
0.10000,9.70000,0.11083
0.20000,9.70000,0.11083
0.30000,9.70000,0.11083
0.40000,9.70000,0.11083
0.50000,9.70000,0.11083
0.60000,9.70000,0.11083
0.70000,9.70000,0.11084
0.80000,9.70000,0.11085
0.90000,9.70000,0.11087
1.00000,9.70000,0.11090
1.10000,9.70000,0.11094
1.20000,9.70000,0.11099
1.30000,9.70000,0.11105
1.40000,9.70000,0.11113
1.50000,9.70000,0.11122
1.60000,9.70000,0.11134
1.70000,9.70000,0.11147
1.80000,9.70000,0.11164
1.90000,9.70000,0.11183
2.00000,9.70000,0.11204
2.10000,9.70000,0.11229
2.20000,9.70000,0.11258
2.30000,9.70000,0.11289
2.39000,9.70000,0.11325
2.49000,9.70000,0.11364
2.59000,9.70000,0.11408
2.69000,9.70000,0.11455
2.79000,9.70000,0.11507
2.89000,9.70000,0.11563
2.99000,9.70000,0.11624
3.09000,9.70000,0.11688
3.19000,9.70000,0.11757
3.29000,9.70000,0.11831
3.39000,9.70000,0.11908
3.49000,9.70000,0.11989
3.59000,9.70000,0.12074
3.69000,9.70000,0.12163
3.79000,9.70000,0.12255
3.89000,9.70000,0.12349
3.99000,9.70000,0.12446
4.09000,9.70000,0.12546
4.19000,9.70000,0.12647
4.29000,9.70000,0.12749
4.39000,9.70000,0.12851
4.49000,9.70000,0.12954
4.59000,9.70000,0.13056
4.69000,9.70000,0.13156
4.79000,9.70000,0.13254
4.89000,9.70000,0.13349
4.99000,9.70000,0.13440
5.09000,9.70000,0.13534
5.19000,9.70000,0.13632
5.29000,9.70000,0.13731
5.39000,9.70000,0.13831
5.49000,9.70000,0.13932
5.59000,9.70000,0.14033
5.69000,9.70000,0.14133
5.79000,9.70000,0.14232
5.89000,9.70000,0.14330
5.99000,9.70000,0.14425
6.09000,9.70000,0.14518
6.19000,9.70000,0.14608
6.29000,9.70000,0.14696
6.39000,9.70000,0.14781
6.49000,9.70000,0.14862
6.59000,9.70000,0.14941
6.69000,9.70000,0.15017
6.79000,9.70000,0.15089
6.89000,9.70000,0.15159
6.99000,9.70000,0.15226
7.09000,9.70000,0.15291
7.19000,9.70000,0.15353
7.29000,9.70000,0.15413
7.39000,9.70000,0.15472
7.49000,9.70000,0.15528
7.59000,9.70000,0.15583
7.69000,9.70000,0.15637
7.79000,9.70000,0.15690
7.89000,9.70000,0.15741
7.99000,9.70000,0.15792
8.09000,9.70000,0.15842
8.19000,9.70000,0.15891
8.29000,9.70000,0.15939
8.39000,9.70000,0.15986
8.49000,9.70000,0.16033
8.59000,9.70000,0.16078
8.69000,9.70000,0.16121
8.79000,9.70000,0.16163
8.89000,9.70000,0.16203
8.99000,9.70000,0.16241
9.09000,9.70000,0.16276
9.19000,9.70000,0.16308
9.29000,9.70000,0.16337
9.39000,9.70000,0.16362
9.50000,9.70000,0.16384
9.60000,9.70000,0.16401
9.70000,9.70000,0.16415
9.80000,9.70000,0.16424
9.90000,9.70000,0.16428
0.00000,9.80000,0.11070
0.10000,9.80000,0.11070
0.20000,9.80000,0.11070
