x,y,value
9.19000,8.79000,0.03723
9.29000,8.79000,0.03829
9.39000,8.79000,0.03923
9.50000,8.79000,0.04003
9.60000,8.79000,0.04068
9.70000,8.79000,0.04117
9.80000,8.79000,0.04149
9.90000,8.79000,0.04166
0.00000,8.89000,0.03719
0.10000,8.89000,0.03723
0.20000,8.89000,0.03730
0.30000,8.89000,0.03740
0.40000,8.89000,0.03753
0.50000,8.89000,0.03768
0.60000,8.89000,0.03783
0.70000,8.89000,0.03800
0.80000,8.89000,0.03816
0.90000,8.89000,0.03831
1.00000,8.89000,0.03845
1.10000,8.89000,0.03856
1.20000,8.89000,0.03865
1.30000,8.89000,0.03871
1.40000,8.89000,0.03873
1.50000,8.89000,0.03871
1.60000,8.89000,0.03865
1.70000,8.89000,0.03856
1.80000,8.89000,0.03842
1.90000,8.89000,0.03825
2.00000,8.89000,0.03804
2.10000,8.89000,0.03779
2.20000,8.89000,0.03752
2.30000,8.89000,0.03722
2.39000,8.89000,0.03689
2.49000,8.89000,0.03655
2.59000,8.89000,0.03620
2.69000,8.89000,0.03584
2.79000,8.89000,0.03548
2.89000,8.89000,0.03512
2.99000,8.89000,0.03477
3.09000,8.89000,0.03443
3.19000,8.89000,0.03409
3.29000,8.89000,0.03376
3.39000,8.89000,0.03344
3.49000,8.89000,0.03312
3.59000,8.89000,0.03279
3.69000,8.89000,0.03244
3.79000,8.89000,0.03205
3.89000,8.89000,0.03160
3.99000,8.89000,0.03107
4.09000,8.89000,0.03038
4.19000,8.89000,0.02946
4.29000,8.89000,0.02798
4.39000,8.89000,0.02495
4.49000,8.89000,0.02369
4.59000,8.89000,0.02340
4.69000,8.89000,0.02317
4.79000,8.89000,0.02288
4.89000,8.89000,0.02252
4.99000,8.89000,0.02206
5.09000,8.89000,0.02218
5.19000,8.89000,0.02237
5.29000,8.89000,0.02261
5.39000,8.89000,0.02287
5.49000,8.89000,0.02317
5.59000,8.89000,0.02350
5.69000,8.89000,0.02386
5.79000,8.89000,0.02426
5.89000,8.89000,0.02469
5.99000,8.89000,0.02515
6.09000,8.89000,0.02562
6.19000,8.89000,0.02608
6.29000,8.89000,0.02654
6.39000,8.89000,0.02696
6.49000,8.89000,0.02735
6.59000,8.89000,0.02769
6.69000,8.89000,0.02797
6.79000,8.89000,0.02820
6.89000,8.89000,0.02837
6.99000,8.89000,0.02847
7.09000,8.89000,0.02851
7.19000,8.89000,0.02850
7.29000,8.89000,0.02843
7.39000,8.89000,0.02832
7.49000,8.89000,0.02817
7.59000,8.89000,0.02800
7.69000,8.89000,0.02783
7.79000,8.89000,0.02768
7.89000,8.89000,0.02758
7.99000,8.89000,0.02755
8.09000,8.89000,0.02762
8.19000,8.89000,0.02783
8.29000,8.89000,0.02819
8.39000,8.89000,0.02873
8.49000,8.89000,0.02943
8.59000,8.89000,0.03031
8.69000,8.89000,0.03133
8.79000,8.89000,0.03248
8.89000,8.89000,0.03369
8.99000,8.89000,0.03494
9.09000,8.89000,0.03616
9.19000,8.89000,0.03732
9.29000,8.89000,0.03839
9.39000,8.89000,0.03933
9.50000,8.89000,0.04013
9.60000,8.89000,0.04078
9.70000,8.89000,0.04127
9.80000,8.89000,0.04160
9.90000,8.89000,0.04176
0.00000,8.99000,0.03632
0.10000,8.99000,0.03635
0.20000,8.99000,0.03640
0.30000,8.99000,0.03648
0.40000,8.99000,0.03658
0.50000,8.99000,0.03669
0.60000,8.99000,0.03680
0.70000,8.99000,0.03692
0.80000,8.99000,0.03704
0.90000,8.99000,0.03715
1.00000,8.99000,0.03724
1.10000,8.99000,0.03731
1.20000,8.99000,0.03735
1.30000,8.99000,0.03737
1.40000,8.99000,0.03736
1.50000,8.99000,0.03731
1.60000,8.99000,0.03724
1.70000,8.99000,0.03713
1.80000,8.99000,0.03699
1.90000,8.99000,0.03682
2.00000,8.99000,0.03662
2.10000,8.99000,0.03640
2.20000,8.99000,0.03616
2.30000,8.99000,0.03590
2.39000,8.99000,0.03562
2.49000,8.99000,0.03534
2.59000,8.99000,0.03506
2.69000,8.99000,0.03477
2.79000,8.99000,0.03449
2.89000,8.99000,0.03422
2.99000,8.99000,0.03395
3.09000,8.99000,0.03369
3.19000,8.99000,0.03345
3.29000,8.99000,0.03321
3.39000,8.99000,0.03297
3.49000,8.99000,0.03274
3.59000,8.99000,0.03249
3.69000,8.99000,0.03222
3.79000,8.99000,0.03190
3.89000,8.99000,0.03152
3.99000,8.99000,0.03104
4.09000,8.99000,0.03042
4.19000,8.99000,0.02956
4.29000,8.99000,0.02815
4.39000,8.99000,0.02524
4.49000,8.99000,0.02401
4.59000,8.99000,0.02373
4.69000,8.99000,0.02350
4.79000,8.99000,0.02321
4.89000,8.99000,0.02285
4.99000,8.99000,0.02239
5.09000,8.99000,0.02250
5.19000,8.99000,0.02268
5.29000,8.99000,0.02289
5.39000,8.99000,0.02314
5.49000,8.99000,0.02341
5.59000,8.99000,0.02370
5.69000,8.99000,0.02404
5.79000,8.99000,0.02441
5.89000,8.99000,0.02481
5.99000,8.99000,0.02525
6.09000,8.99000,0.02569
6.19000,8.99000,0.02614
6.29000,8.99000,0.02658
6.39000,8.99000,0.02699
6.49000,8.99000,0.02737
6.59000,8.99000,0.02770
6.69000,8.99000,0.02797
6.79000,8.99000,0.02819
6.89000,8.99000,0.02835
6.99000,8.99000,0.02844
7.09000,8.99000,0.02848
7.19000,8.99000,0.02846
7.29000,8.99000,0.02838
7.39000,8.99000,0.02826
7.49000,8.99000,0.02810
7.59000,8.99000,0.02793
7.69000,8.99000,0.02775
7.79000,8.99000,0.02759
7.89000,8.99000,0.02749
7.99000,8.99000,0.02747
8.09000,8.99000,0.02756
8.19000,8.99000,0.02778
8.29000,8.99000,0.02817
8.39000,8.99000,0.02873
8.49000,8.99000,0.02946
8.59000,8.99000,0.03037
8.69000,8.99000,0.03142
8.79000,8.99000,0.03258
8.89000,8.99000,0.03382
8.99000,8.99000,0.03507
9.09000,8.99000,0.03630
9.19000,8.99000,0.03747
9.29000,8.99000,0.03854
9.39000,8.99000,0.03948
9.50000,8.99000,0.04028
9.60000,8.99000,0.04093
9.70000,8.99000,0.04142
9.80000,8.99000,0.04175
9.90000,8.99000,0.04192
0.00000,9.09000,0.03546
0.10000,9.09000,0.03548
0.20000,9.09000,0.03552
0.30000,9.09000,0.03557
0.40000,9.09000,0.03564
0.50000,9.09000,0.03571
0.60000,9.09000,0.03579
0.70000,9.09000,0.03587
0.80000,9.09000,0.03593
0.90000,9.09000,0.03599
1.00000,9.09000,0.03603
1.10000,9.09000,0.03606
1.20000,9.09000,0.03606
1.30000,9.09000,0.03604
1.40000,9.09000,0.03599
1.50000,9.09000,0.03592
1.60000,9.09000,0.03582
1.70000,9.09000,0.03570
1.80000,9.09000,0.03556
1.90000,9.09000,0.03539
2.00000,9.09000,0.03521
2.10000,9.09000,0.03502
2.20000,9.09000,0.03481
2.30000,9.09000,0.03460
2.39000,9.09000,0.03438
2.49000,9.09000,0.03416
2.59000,9.09000,0.03394
2.69000,9.09000,0.03373
2.79000,9.09000,0.03353
2.89000,9.09000,0.03334
2.99000,9.09000,0.03316
3.09000,9.09000,0.03299
3.19000,9.09000,0.03283
3.29000,9.09000,0.03267
3.39000,9.09000,0.03252
3.49000,9.09000,0.03237
3.59000,9.09000,0.03220
3.69000,9.09000,0.03200
3.79000,9.09000,0.03175
3.89000,9.09000,0.03144
3.99000,9.09000,0.03102
4.09000,9.09000,0.03045
4.19000,9.09000,0.02965
4.29000,9.09000,0.02831
4.39000,9.09000,0.02550
4.49000,9.09000,0.02431
4.59000,9.09000,0.02402
4.69000,9.09000,0.02380
4.79000,9.09000,0.02351
4.89000,9.09000,0.02314
4.99000,9.09000,0.02268
5.09000,9.09000,0.02279
5.19000,9.09000,0.02295
5.29000,9.09000,0.02314
5.39000,9.09000,0.02336
5.49000,9.09000,0.02360
5.59000,9.09000,0.02388
5.69000,9.09000,0.02418
5.79000,9.09000,0.02452
5.89000,9.09000,0.02490
5.99000,9.09000,0.02531
6.09000,9.09000,0.02573
6.19000,9.09000,0.02616
6.29000,9.09000,0.02659
6.39000,9.09000,0.02699
6.49000,9.09000,0.02735
6.59000,9.09000,0.02767
6.69000,9.09000,0.02794
6.79000,9.09000,0.02815
6.89000,9.09000,0.02830
6.99000,9.09000,0.02838
7.09000,9.09000,0.02841
7.19000,9.09000,0.02838
7.29000,9.09000,0.02830
7.39000,9.09000,0.02817
7.49000,9.09000,0.02800
7.59000,9.09000,0.02782
7.69000,9.09000,0.02764
7.79000,9.09000,0.02749
7.89000,9.09000,0.02739
7.99000,9.09000,0.02738
8.09000,9.09000,0.02749
8.19000,9.09000,0.02774
8.29000,9.09000,0.02816
8.39000,9.09000,0.02876
8.49000,9.09000,0.02953
8.59000,9.09000,0.03047
8.69000,9.09000,0.03155
8.79000,9.09000,0.03274
8.89000,9.09000,0.03399
8.99000,9.09000,0.03526
9.09000,9.09000,0.03649
9.19000,9.09000,0.03766
9.29000,9.09000,0.03873
9.39000,9.09000,0.03968
9.50000,9.09000,0.04048
9.60000,9.09000,0.04113
9.70000,9.09000,0.04162
9.80000,9.09000,0.04194
9.90000,9.09000,0.04211
0.00000,9.19000,0.03463
0.10000,9.19000,0.03464
0.20000,9.19000,0.03467
0.30000,9.19000,0.03470
0.40000,9.19000,0.03473
0.50000,9.19000,0.03477
0.60000,9.19000,0.03481
0.70000,9.19000,0.03484
0.80000,9.19000,0.03486
0.90000,9.19000,0.03488
1.00000,9.19000,0.03487
1.10000,9.19000,0.03485
1.20000,9.19000,0.03480
1.30000,9.19000,0.03474
1.40000,9.19000,0.03466
1.50000,9.19000,0.03456
1.60000,9.19000,0.03444
1.70000,9.19000,0.03431
1.80000,9.19000,0.03416
1.90000,9.19000,0.03401
2.00000,9.19000,0.03384
2.10000,9.19000,0.03368
2.20000,9.19000,0.03351
2.30000,9.19000,0.03334
2.39000,9.19000,0.03318
2.49000,9.19000,0.03302
2.59000,9.19000,0.03288
2.69000,9.19000,0.03274
2.79000,9.19000,0.03261
2.89000,9.19000,0.03250
2.99000,9.19000,0.03240
3.09000,9.19000,0.03232
3.19000,9.19000,0.03224
3.29000,9.19000,0.03217
3.39000,9.19000,0.03210
3.49000,9.19000,0.03202
3.59000,9.19000,0.03192
3.69000,9.19000,0.03179
3.79000,9.19000,0.03161
3.89000,9.19000,0.03136
3.99000,9.19000,0.03100
4.09000,9.19000,0.03048
4.19000,9.19000,0.02973
4.29000,9.19000,0.02844
4.39000,9.19000,0.02574
4.49000,9.19000,0.02456
4.59000,9.19000,0.02429
4.69000,9.19000,0.02406
4.79000,9.19000,0.02377
4.89000,9.19000,0.02340
4.99000,9.19000,0.02294
5.09000,9.19000,0.02303
5.19000,9.19000,0.02318
5.29000,9.19000,0.02335
5.39000,9.19000,0.02355
5.49000,9.19000,0.02377
5.59000,9.19000,0.02401
5.69000,9.19000,0.02429
5.79000,9.19000,0.02460
5.89000,9.19000,0.02495
5.99000,9.19000,0.02534
6.09000,9.19000,0.02574
6.19000,9.19000,0.02615
6.29000,9.19000,0.02656
6.39000,9.19000,0.02695
6.49000,9.19000,0.02730
6.59000,9.19000,0.02761
6.69000,9.19000,0.02787
6.79000,9.19000,0.02808
6.89000,9.19000,0.02822
6.99000,9.19000,0.02830
7.09000,9.19000,0.02832
7.19000,9.19000,0.02828
7.29000,9.19000,0.02819
7.39000,9.19000,0.02806
7.49000,9.19000,0.02789
7.59000,9.19000,0.02771
7.69000,9.19000,0.02753
7.79000,9.19000,0.02738
7.89000,9.19000,0.02729
7.99000,9.19000,0.02730
8.09000,9.19000,0.02744
8.19000,9.19000,0.02772
8.29000,9.19000,0.02818
8.39000,9.19000,0.02881
8.49000,9.19000,0.02963
8.59000,9.19000,0.03061
8.69000,9.19000,0.03172
8.79000,9.19000,0.03293
8.89000,9.19000,0.03420
8.99000,9.19000,0.03548
9.09000,9.19000,0.03672
9.19000,9.19000,0.03789
9.29000,9.19000,0.03896
9.39000,9.19000,0.03990
9.50000,9.19000,0.04070
9.60000,9.19000,0.04135
9.70000,9.19000,0.04184
9.80000,9.19000,0.04217
9.90000,9.19000,0.04233
0.00000,9.29000,0.03386
0.10000,9.29000,0.03386
0.20000,9.29000,0.03387
0.30000,9.29000,0.03388
0.40000,9.29000,0.03389
0.50000,9.29000,0.03389
0.60000,9.29000,0.03389
0.70000,9.29000,0.03388
0.80000,9.29000,0.03386
0.90000,9.29000,0.03382
1.00000,9.29000,0.03377
1.10000,9.29000,0.03370
1.20000,9.29000,0.03362
1.30000,9.29000,0.03352
1.40000,9.29000,0.03340
1.50000,9.29000,0.03327
1.60000,9.29000,0.03314
1.70000,9.29000,0.03299
1.80000,9.29000,0.03285
1.90000,9.29000,0.03270
2.00000,9.29000,0.03255
2.10000,9.29000,0.03242
2.20000,9.29000,0.03228
2.30000,9.29000,0.03216
2.39000,9.29000,0.03206
2.49000,9.29000,0.03196
2.59000,9.29000,0.03188
2.69000,9.29000,0.03181
2.79000,9.29000,0.03176
2.89000,9.29000,0.03172
2.99000,9.29000,0.03170
3.09000,9.29000,0.03169
3.19000,9.29000,0.03169
3.29000,9.29000,0.03169
3.39000,9.29000,0.03170
3.49000,9.29000,0.03169
3.59000,9.29000,0.03166
3.69000,9.29000,0.03160
3.79000,9.29000,0.03148
3.89000,9.29000,0.03128
3.99000,9.29000,0.03097
4.09000,9.29000,0.03050
4.19000,9.29000,0.02980
4.29000,9.29000,0.02856
4.39000,9.29000,0.02594
4.49000,9.29000,0.02479
4.59000,9.29000,0.02451
4.69000,9.29000,0.02428
4.79000,9.29000,0.02399
4.89000,9.29000,0.02362
4.99000,9.29000,0.02315
5.09000,9.29000,0.02324
5.19000,9.29000,0.02337
5.29000,9.29000,0.02353
5.39000,9.29000,0.02371
5.49000,9.29000,0.02390
5.59000,9.29000,0.02412
5.69000,9.29000,0.02437
5.79000,9.29000,0.02465
5.89000,9.29000,0.02497
5.99000,9.29000,0.02533
6.09000,9.29000,0.02572
6.19000,9.29000,0.02611
6.29000,9.29000,0.02651
6.39000,9.29000,0.02689
6.49000,9.29000,0.02723
6.59000,9.29000,0.02753
6.69000,9.29000,0.02779
6.79000,9.29000,0.02798
6.89000,9.29000,0.02812
6.99000,9.29000,0.02819
7.09000,9.29000,0.02821
7.19000,9.29000,0.02816
7.29000,9.29000,0.02807
7.39000,9.29000,0.02793
7.49000,9.29000,0.02776
7.59000,9.29000,0.02758
7.69000,9.29000,0.02740
7.79000,9.29000,0.02727
7.89000,9.29000,0.02720
7.99000,9.29000,0.02723
8.09000,9.29000,0.02739
8.19000,9.29000,0.02771
8.29000,9.29000,0.02821
8.39000,9.29000,0.02889
8.49000,9.29000,0.02975
8.59000,9.29000,0.03077
8.69000,9.29000,0.03191
8.79000,9.29000,0.03314
8.89000,9.29000,0.03443
8.99000,9.29000,0.03572
9.09000,9.29000,0.03697
9.19000,9.29000,0.03814
9.29000,9.29000,0.03921
9.39000,9.29000,0.04015
9.50000,9.29000,0.04094
9.60000,9.29000,0.04159
9.70000,9.29000,0.04208
9.80000,9.29000,0.04240
9.90000,9.29000,0.04256
0.00000,9.39000,0.03315
0.10000,9.39000,0.03315
0.20000,9.39000,0.03314
0.30000,9.39000,0.03313
0.40000,9.39000,0.03311
0.50000,9.39000,0.03309
0.60000,9.39000,0.03305
0.70000,9.39000,0.03300
0.80000,9.39000,0.03294
0.90000,9.39000,0.03286
1.00000,9.39000,0.03277
1.10000,9.39000,0.03266
1.20000,9.39000,0.03253
1.30000,9.39000,0.03239
1.40000,9.39000,0.03225
1.50000,9.39000,0.03209
1.60000,9.39000,0.03194
1.70000,9.39000,0.03179
1.80000,9.39000,0.03164
1.90000,9.39000,0.03150
2.00000,9.39000,0.03137
2.10000,9.39000,0.03126
2.20000,9.39000,0.03117
2.30000,9.39000,0.03109
2.39000,9.39000,0.03104
2.49000,9.39000,0.03100
2.59000,9.39000,0.03098
2.69000,9.39000,0.03097
2.79000,9.39000,0.03099
2.89000,9.39000,0.03102
2.99000,9.39000,0.03107
3.09000,9.39000,0.03113
3.19000,9.39000,0.03120
3.29000,9.39000,0.03126
3.39000,9.39000,0.03133
3.49000,9.39000,0.03139
3.59000,9.39000,0.03142
3.69000,9.39000,0.03142
3.79000,9.39000,0.03135
3.89000,9.39000,0.03121
3.99000,9.39000,0.03094
4.09000,9.39000,0.03052
4.19000,9.39000,0.02986
4.29000,9.39000,0.02866
4.39000,9.39000,0.02610
4.49000,9.39000,0.02497
4.59000,9.39000,0.02470
4.69000,9.39000,0.02447
4.79000,9.39000,0.02418
4.89000,9.39000,0.02380
4.99000,9.39000,0.02333
5.09000,9.39000,0.02340
5.19000,9.39000,0.02353
5.29000,9.39000,0.02367
5.39000,9.39000,0.02383
5.49000,9.39000,0.02400
5.59000,9.39000,0.02419
5.69000,9.39000,0.02441
5.79000,9.39000,0.02467
5.89000,9.39000,0.02497
5.99000,9.39000,0.02531
6.09000,9.39000,0.02567
6.19000,9.39000,0.02606
6.29000,9.39000,0.02644
6.39000,9.39000,0.02680
6.49000,9.39000,0.02714
6.59000,9.39000,0.02744
6.69000,9.39000,0.02769
6.79000,9.39000,0.02788
6.89000,9.39000,0.02801
6.99000,9.39000,0.02808
7.09000,9.39000,0.02809
7.19000,9.39000,0.02804
7.29000,9.39000,0.02794
7.39000,9.39000,0.02780
7.49000,9.39000,0.02763
7.59000,9.39000,0.02745
7.69000,9.39000,0.02728
7.79000,9.39000,0.02715
7.89000,9.39000,0.02710
7.99000,9.39000,0.02716
8.09000,9.39000,0.02736
8.19000,9.39000,0.02772
8.29000,9.39000,0.02826
8.39000,9.39000,0.02899
8.49000,9.39000,0.02989
8.59000,9.39000,0.03094
8.69000,9.39000,0.03211
8.79000,9.39000,0.03337
8.89000,9.39000,0.03466
8.99000,9.39000,0.03596
9.09000,9.39000,0.03721
9.19000,9.39000,0.03839
9.29000,9.39000,0.03945
9.39000,9.39000,0.04039
9.50000,9.39000,0.04118
9.60000,9.39000,0.04183
9.70000,9.39000,0.04231
9.80000,9.39000,0.04263
9.90000,9.39000,0.04280
0.00000,9.50000,0.03253
0.10000,9.50000,0.03253
0.20000,9.50000,0.03251
0.30000,9.50000,0.03248
0.40000,9.50000,0.03244
0.50000,9.50000,0.03239
0.60000,9.50000,0.03232
0.70000,9.50000,0.03223
0.80000,9.50000,0.03213
0.90000,9.50000,0.03202
1.00000,9.50000,0.03188
1.10000,9.50000,0.03173
1.20000,9.50000,0.03157
1.30000,9.50000,0.03140
1.40000,9.50000,0.03123
1.50000,9.50000,0.03106
1.60000,9.50000,0.03089
1.70000,9.50000,0.03073
1.80000,9.50000,0.03058
1.90000,9.50000,0.03045
2.00000,9.50000,0.03034
2.10000,9.50000,0.03025
2.20000,9.50000,0.03019
2.30000,9.50000,0.03015
2.39000,9.50000,0.03014
2.49000,9.50000,0.03015
2.59000,9.50000,0.03018
2.69000,9.50000,0.03023
2.79000,9.50000,0.03031
2.89000,9.50000,0.03040
2.99000,9.50000,0.03051
3.09000,9.50000,0.03063
3.19000,9.50000,0.03076
3.29000,9.50000,0.03089
3.39000,9.50000,0.03102
3.49000,9.50000,0.03113
3.59000,9.50000,0.03122
3.69000,9.50000,0.03126
3.79000,9.50000,0.03124
3.89000,9.50000,0.03114
3.99000,9.50000,0.03091
4.09000,9.50000,0.03052
4.19000,9.50000,0.02990
4.29000,9.50000,0.02874
4.39000,9.50000,0.02624
4.49000,9.50000,0.02513
4.59000,9.50000,0.02485
4.69000,9.50000,0.02462
4.79000,9.50000,0.02433
4.89000,9.50000,0.02395
4.99000,9.50000,0.02346
5.09000,9.50000,0.02354
5.19000,9.50000,0.02365
5.29000,9.50000,0.02378
5.39000,9.50000,0.02392
5.49000,9.50000,0.02407
5.59000,9.50000,0.02424
5.69000,9.50000,0.02444
5.79000,9.50000,0.02468
5.89000,9.50000,0.02495
5.99000,9.50000,0.02527
6.09000,9.50000,0.02562
6.19000,9.50000,0.02598
6.29000,9.50000,0.02635
6.39000,9.50000,0.02671
6.49000,9.50000,0.02704
6.59000,9.50000,0.02734
6.69000,9.50000,0.02758
6.79000,9.50000,0.02777
6.89000,9.50000,0.02789
6.99000,9.50000,0.02796
7.09000,9.50000,0.02797
7.19000,9.50000,0.02792
7.29000,9.50000,0.02782
7.39000,9.50000,0.02767
7.49000,9.50000,0.02750
7.59000,9.50000,0.02733
7.69000,9.50000,0.02717
7.79000,9.50000,0.02705
7.89000,9.50000,0.02702
7.99000,9.50000,0.02710
8.09000,9.50000,0.02734
8.19000,9.50000,0.02774
8.29000,9.50000,0.02832
8.39000,9.50000,0.02909
8.49000,9.50000,0.03003
8.59000,9.50000,0.03111
8.69000,9.50000,0.03230
8.79000,9.50000,0.03358
8.89000,9.50000,0.03489
8.99000,9.50000,0.03619
9.09000,9.50000,0.03745
9.19000,9.50000,0.03862
9.29000,9.50000,0.03968
9.39000,9.50000,0.04062
9.50000,9.50000,0.04141
9.60000,9.50000,0.04205
9.70000,9.50000,0.04253
9.80000,9.50000,0.04285
9.90000,9.50000,0.04301
0.00000,9.60000,0.03202
0.10000,9.60000,0.03201
0.20000,9.60000,0.03198
0.30000,9.60000,0.03194
0.40000,9.60000,0.03188
0.50000,9.60000,0.03180
0.60000,9.60000,0.03171
0.70000,9.60000,0.03159
0.80000,9.60000,0.03146
0.90000,9.60000,0.03131
1.00000,9.60000,0.03115
1.10000,9.60000,0.03097
1.20000,9.60000,0.03078
1.30000,9.60000,0.03058
1.40000,9.60000,0.03038
1.50000,9.60000,0.03019
1.60000,9.60000,0.03001
1.70000,9.60000,0.02984
1.80000,9.60000,0.02969
1.90000,9.60000,0.02957
2.00000,9.60000,0.02948
2.10000,9.60000,0.02941
2.20000,9.60000,0.02937
2.30000,9.60000,0.02937
2.39000,9.60000,0.02939
2.49000,9.60000,0.02944
2.59000,9.60000,0.02952
2.69000,9.60000,0.02962
2.79000,9.60000,0.02974
2.89000,9.60000,0.02988
2.99000,9.60000,0.03004
3.09000,9.60000,0.03021
3.19000,9.60000,0.03039
3.29000,9.60000,0.03057
3.39000,9.60000,0.03074
3.49000,9.60000,0.03090
3.59000,9.60000,0.03104
3.69000,9.60000,0.03112
3.79000,9.60000,0.03115
3.89000,9.60000,0.03108
3.99000,9.60000,0.03089
4.09000,9.60000,0.03053
4.19000,9.60000,0.02993
4.29000,9.60000,0.02881
4.39000,9.60000,0.02635
4.49000,9.60000,0.02525
4.59000,9.60000,0.02498
4.69000,9.60000,0.02474
4.79000,9.60000,0.02445
4.89000,9.60000,0.02406
4.99000,9.60000,0.02357
5.09000,9.60000,0.02364
5.19000,9.60000,0.02375
5.29000,9.60000,0.02386
5.39000,9.60000,0.02399
5.49000,9.60000,0.02412
5.59000,9.60000,0.02428
5.69000,9.60000,0.02445
5.79000,9.60000,0.02467
5.89000,9.60000,0.02492
5.99000,9.60000,0.02522
6.09000,9.60000,0.02555
6.19000,9.60000,0.02591
6.29000,9.60000,0.02627
6.39000,9.60000,0.02662
6.49000,9.60000,0.02695
6.59000,9.60000,0.02724
6.69000,9.60000,0.02748
6.79000,9.60000,0.02766
6.89000,9.60000,0.02779
6.99000,9.60000,0.02785
7.09000,9.60000,0.02785
7.19000,9.60000,0.02780
7.29000,9.60000,0.02770
7.39000,9.60000,0.02756
7.49000,9.60000,0.02739
7.59000,9.60000,0.02722
7.69000,9.60000,0.02706
7.79000,9.60000,0.02696
7.89000,9.60000,0.02695
7.99000,9.60000,0.02706
8.09000,9.60000,0.02732
8.19000,9.60000,0.02776
8.29000,9.60000,0.02838
8.39000,9.60000,0.02918
8.49000,9.60000,0.03015
8.59000,9.60000,0.03126
8.69000,9.60000,0.03248
8.79000,9.60000,0.03377
8.89000,9.60000,0.03509
8.99000,9.60000,0.03639
9.09000,9.60000,0.03765
9.19000,9.60000,0.03882
9.29000,9.60000,0.03988
9.39000,9.60000,0.04081
9.50000,9.60000,0.04160
9.60000,9.60000,0.04224
9.70000,9.60000,0.04272
9.80000,9.60000,0.04304
9.90000,9.60000,0.04320
0.00000,9.70000,0.03163
0.10000,9.70000,0.03161
0.20000,9.70000,0.03157
0.30000,9.70000,0.03152
0.40000,9.70000,0.03145
0.50000,9.70000,0.03135
0.60000,9.70000,0.03124
0.70000,9.70000,0.03110
0.80000,9.70000,0.03095
0.90000,9.70000,0.03077
1.00000,9.70000,0.03058
1.10000,9.70000,0.03037
1.20000,9.70000,0.03016
1.30000,9.70000,0.02994
1.40000,9.70000,0.02972
1.50000,9.70000,0.02951
1.60000,9.70000,0.02932
1.70000,9.70000,0.02915
1.80000,9.70000,0.02900
1.90000,9.70000,0.02889
2.00000,9.70000,0.02881
2.10000,9.70000,0.02876
2.20000,9.70000,0.02874
2.30000,9.70000,0.02876
2.39000,9.70000,0.02881
2.49000,9.70000,0.02889
2.59000,9.70000,0.02900
2.69000,9.70000,0.02914
2.79000,9.70000,0.02929
2.89000,9.70000,0.02947
2.99000,9.70000,0.02967
3.09000,9.70000,0.02988
3.19000,9.70000,0.03010
3.29000,9.70000,0.03032
3.39000,9.70000,0.03053
3.49000,9.70000,0.03073
3.59000,9.70000,0.03090
3.69000,9.70000,0.03102
3.79000,9.70000,0.03107
3.89000,9.70000,0.03103
3.99000,9.70000,0.03086
4.09000,9.70000,0.03053
4.19000,9.70000,0.02995
4.29000,9.70000,0.02886
4.39000,9.70000,0.02643
4.49000,9.70000,0.02533
4.59000,9.70000,0.02506
4.69000,9.70000,0.02483
4.79000,9.70000,0.02453
4.89000,9.70000,0.02414
4.99000,9.70000,0.02365
5.09000,9.70000,0.02371
5.19000,9.70000,0.02381
5.29000,9.70000,0.02392
5.39000,9.70000,0.02404
5.49000,9.70000,0.02416
5.59000,9.70000,0.02429
5.69000,9.70000,0.02446
5.79000,9.70000,0.02465
5.89000,9.70000,0.02489
5.99000,9.70000,0.02518
6.09000,9.70000,0.02550
6.19000,9.70000,0.02584
6.29000,9.70000,0.02620
6.39000,9.70000,0.02654
6.49000,9.70000,0.02687
6.59000,9.70000,0.02715
6.69000,9.70000,0.02739
6.79000,9.70000,0.02757
6.89000,9.70000,0.02769
6.99000,9.70000,0.02776
7.09000,9.70000,0.02776
7.19000,9.70000,0.02771
7.29000,9.70000,0.02760
7.39000,9.70000,0.02746
7.49000,9.70000,0.02730
7.59000,9.70000,0.02713
7.69000,9.70000,0.02698
7.79000,9.70000,0.02690
7.89000,9.70000,0.02690
7.99000,9.70000,0.02703
8.09000,9.70000,0.02732
8.19000,9.70000,0.02778
8.29000,9.70000,0.02843
8.39000,9.70000,0.02926
8.49000,9.70000,0.03026
8.59000,9.70000,0.03138
8.69000,9.70000,0.03262
8.79000,9.70000,0.03392
8.89000,9.70000,0.03524
8.99000,9.70000,0.03655
9.09000,9.70000,0.03781
9.19000,9.70000,0.03898
9.29000,9.70000,0.04004
9.39000,9.70000,0.04097
9.50000,9.70000,0.04176
9.60000,9.70000,0.04239
9.70000,9.70000,0.04287
9.80000,9.70000,0.04319
9.90000,9.70000,0.04335
0.00000,9.80000,0.03136
0.10000,9.80000,0.03134
0.20000,9.80000,0.03130
0.30000,9.80000,0.03124
0.40000,9.80000,0.03115
0.50000,9.80000,0.03105
0.60000,9.80000,0.03092
0.70000,9.80000,0.03077
0.80000,9.80000,0.03059
0.90000,9.80000,0.03040
1.00000,9.80000,0.03019
1.10000,9.80000,0.02997
1.20000,9.80000,0.02973
1.30000,9.80000,0.02950
1.40000,9.80000,0.02927
1.50000,9.80000,0.02905
1.60000,9.80000,0.02885
1.70000,9.80000,0.02868
1.80000,9.80000,0.02853
1.90000,9.80000,0.02842
2.00000,9.80000,0.02835
2.10000,9.80000,0.02831
2.20000,9.80000,0.02831
2.30000,9.80000,0.02835
