x,y,value
0.80000,8.39000,0.00200
0.90000,8.39000,0.00154
1.00000,8.39000,0.00120
1.10000,8.39000,0.00098
1.20000,8.39000,0.00085
1.30000,8.39000,0.00079
1.40000,8.39000,0.00079
1.50000,8.39000,0.00083
1.60000,8.39000,0.00088
1.70000,8.39000,0.00096
1.80000,8.39000,0.00105
1.90000,8.39000,0.00117
2.00000,8.39000,0.00131
2.10000,8.39000,0.00149
2.20000,8.39000,0.00171
2.30000,8.39000,0.00196
2.39000,8.39000,0.00226
2.49000,8.39000,0.00264
2.59000,8.39000,0.00314
2.69000,8.39000,0.00385
2.79000,8.39000,0.00481
2.89000,8.39000,0.00610
2.99000,8.39000,0.00772
3.09000,8.39000,0.00962
3.19000,8.39000,0.01169
3.29000,8.39000,0.01375
3.39000,8.39000,0.01561
3.49000,8.39000,0.01710
3.59000,8.39000,0.01811
3.69000,8.39000,0.01862
3.79000,8.39000,0.01869
3.89000,8.39000,0.01847
3.99000,8.39000,0.01811
4.09000,8.39000,0.01778
4.19000,8.39000,0.01757
4.29000,8.39000,0.01751
4.39000,8.39000,0.01759
4.49000,8.39000,0.01775
4.59000,8.39000,0.01788
4.69000,8.39000,0.01791
4.79000,8.39000,0.01775
4.89000,8.39000,0.01736
4.99000,8.39000,0.01674
5.09000,8.39000,0.01613
5.19000,8.39000,0.01556
5.29000,8.39000,0.01511
5.39000,8.39000,0.01480
5.49000,8.39000,0.01459
5.59000,8.39000,0.01439
5.69000,8.39000,0.01407
5.79000,8.39000,0.01350
5.89000,8.39000,0.01260
5.99000,8.39000,0.01136
6.09000,8.39000,0.00985
6.19000,8.39000,0.00820
6.29000,8.39000,0.00655
6.39000,8.39000,0.00504
6.49000,8.39000,0.00376
6.59000,8.39000,0.00277
6.69000,8.39000,0.00207
6.79000,8.39000,0.00167
6.89000,8.39000,0.00151
6.99000,8.39000,0.00159
7.09000,8.39000,0.00188
7.19000,8.39000,0.00238
7.29000,8.39000,0.00310
7.39000,8.39000,0.00408
7.49000,8.39000,0.00534
7.59000,8.39000,0.00686
7.69000,8.39000,0.00864
7.79000,8.39000,0.01059
7.89000,8.39000,0.01262
7.99000,8.39000,0.01463
8.09000,8.39000,0.01650
8.19000,8.39000,0.01814
8.29000,8.39000,0.01948
8.39000,8.39000,0.02045
8.49000,8.39000,0.02100
8.59000,8.39000,0.02107
8.69000,8.39000,0.02062
8.79000,8.39000,0.01962
8.89000,8.39000,0.01808
8.99000,8.39000,0.01608
9.09000,8.39000,0.01377
9.19000,8.39000,0.01133
9.29000,8.39000,0.00894
9.39000,8.39000,0.00677
9.50000,8.39000,0.00492
9.60000,8.39000,0.00346
9.70000,8.39000,0.00239
9.80000,8.39000,0.00170
9.90000,8.39000,0.00136
0.00000,8.49000,0.00590
0.10000,8.49000,0.00575
0.20000,8.49000,0.00546
0.30000,8.49000,0.00504
0.40000,8.49000,0.00452
0.50000,8.49000,0.00392
0.60000,8.49000,0.00330
0.70000,8.49000,0.00270
0.80000,8.49000,0.00218
0.90000,8.49000,0.00176
1.00000,8.49000,0.00146
1.10000,8.49000,0.00128
1.20000,8.49000,0.00120
1.30000,8.49000,0.00120
1.40000,8.49000,0.00126
1.50000,8.49000,0.00134
1.60000,8.49000,0.00144
1.70000,8.49000,0.00156
1.80000,8.49000,0.00170
1.90000,8.49000,0.00186
2.00000,8.49000,0.00207
2.10000,8.49000,0.00231
2.20000,8.49000,0.00257
2.30000,8.49000,0.00285
2.39000,8.49000,0.00315
2.49000,8.49000,0.00346
2.59000,8.49000,0.00383
2.69000,8.49000,0.00431
2.79000,8.49000,0.00496
2.89000,8.49000,0.00586
2.99000,8.49000,0.00703
3.09000,8.49000,0.00844
3.19000,8.49000,0.01002
3.29000,8.49000,0.01161
3.39000,8.49000,0.01307
3.49000,8.49000,0.01422
3.59000,8.49000,0.01499
3.69000,8.49000,0.01532
3.79000,8.49000,0.01529
3.89000,8.49000,0.01500
3.99000,8.49000,0.01460
4.09000,8.49000,0.01422
4.19000,8.49000,0.01395
4.29000,8.49000,0.01384
4.39000,8.49000,0.01387
4.49000,8.49000,0.01400
4.59000,8.49000,0.01415
4.69000,8.49000,0.01424
4.79000,8.49000,0.01419
4.89000,8.49000,0.01398
4.99000,8.49000,0.01359
5.09000,8.49000,0.01319
5.19000,8.49000,0.01283
5.29000,8.49000,0.01255
5.39000,8.49000,0.01238
5.49000,8.49000,0.01228
5.59000,8.49000,0.01217
5.69000,8.49000,0.01194
5.79000,8.49000,0.01149
5.89000,8.49000,0.01075
5.99000,8.49000,0.00970
6.09000,8.49000,0.00842
6.19000,8.49000,0.00701
6.29000,8.49000,0.00559
6.39000,8.49000,0.00428
6.49000,8.49000,0.00317
6.59000,8.49000,0.00230
6.69000,8.49000,0.00169
6.79000,8.49000,0.00132
6.89000,8.49000,0.00118
6.99000,8.49000,0.00124
7.09000,8.49000,0.00151
7.19000,8.49000,0.00199
7.29000,8.49000,0.00270
7.39000,8.49000,0.00368
7.49000,8.49000,0.00495
7.59000,8.49000,0.00650
7.69000,8.49000,0.00833
7.79000,8.49000,0.01036
7.89000,8.49000,0.01253
7.99000,8.49000,0.01474
8.09000,8.49000,0.01688
8.19000,8.49000,0.01887
8.29000,8.49000,0.02061
8.39000,8.49000,0.02202
8.49000,8.49000,0.02301
8.59000,8.49000,0.02347
8.69000,8.49000,0.02330
8.79000,8.49000,0.02243
8.89000,8.49000,0.02088
8.99000,8.49000,0.01872
9.09000,8.49000,0.01613
9.19000,8.49000,0.01334
9.29000,8.49000,0.01057
9.39000,8.49000,0.00803
9.50000,8.49000,0.00585
9.60000,8.49000,0.00412
9.70000,8.49000,0.00285
9.80000,8.49000,0.00203
9.90000,8.49000,0.00163
0.00000,8.59000,0.00648
0.10000,8.59000,0.00634
0.20000,8.59000,0.00605
0.30000,8.59000,0.00564
0.40000,8.59000,0.00510
0.50000,8.59000,0.00448
0.60000,8.59000,0.00384
0.70000,8.59000,0.00321
0.80000,8.59000,0.00266
0.90000,8.59000,0.00223
1.00000,8.59000,0.00195
1.10000,8.59000,0.00180
1.20000,8.59000,0.00178
1.30000,8.59000,0.00186
1.40000,8.59000,0.00198
1.50000,8.59000,0.00214
1.60000,8.59000,0.00230
1.70000,8.59000,0.00247
1.80000,8.59000,0.00266
1.90000,8.59000,0.00288
2.00000,8.59000,0.00315
2.10000,8.59000,0.00346
2.20000,8.59000,0.00380
2.30000,8.59000,0.00413
2.39000,8.59000,0.00443
2.49000,8.59000,0.00468
2.59000,8.59000,0.00489
2.69000,8.59000,0.00513
2.79000,8.59000,0.00545
2.89000,8.59000,0.00592
2.99000,8.59000,0.00660
3.09000,8.59000,0.00749
3.19000,8.59000,0.00854
3.29000,8.59000,0.00965
3.39000,8.59000,0.01068
3.49000,8.59000,0.01150
3.59000,8.59000,0.01202
3.69000,8.59000,0.01221
3.79000,8.59000,0.01210
3.89000,8.59000,0.01178
3.99000,8.59000,0.01136
4.09000,8.59000,0.01095
4.19000,8.59000,0.01065
4.29000,8.59000,0.01049
4.39000,8.59000,0.01047
4.49000,8.59000,0.01056
4.59000,8.59000,0.01070
4.69000,8.59000,0.01082
4.79000,8.59000,0.01085
4.89000,8.59000,0.01077
4.99000,8.59000,0.01056
5.09000,8.59000,0.01034
5.19000,8.59000,0.01015
5.29000,8.59000,0.01003
5.39000,8.59000,0.00999
5.49000,8.59000,0.00999
5.59000,8.59000,0.00998
5.69000,8.59000,0.00986
5.79000,8.59000,0.00954
5.89000,8.59000,0.00897
5.99000,8.59000,0.00813
6.09000,8.59000,0.00708
6.19000,8.59000,0.00591
6.29000,8.59000,0.00473
6.39000,8.59000,0.00363
6.49000,8.59000,0.00268
6.59000,8.59000,0.00194
6.69000,8.59000,0.00141
6.79000,8.59000,0.00109
6.89000,8.59000,0.00097
6.99000,8.59000,0.00105
7.09000,8.59000,0.00132
7.19000,8.59000,0.00182
7.29000,8.59000,0.00256
7.39000,8.59000,0.00358
7.49000,8.59000,0.00491
7.59000,8.59000,0.00655
7.69000,8.59000,0.00847
7.79000,8.59000,0.01064
7.89000,8.59000,0.01298
7.99000,8.59000,0.01539
8.09000,8.59000,0.01779
8.19000,8.59000,0.02007
8.29000,8.59000,0.02214
8.39000,8.59000,0.02390
8.49000,8.59000,0.02520
8.59000,8.59000,0.02592
8.69000,8.59000,0.02592
8.79000,8.59000,0.02510
8.89000,8.59000,0.02347
8.99000,8.59000,0.02112
9.09000,8.59000,0.01825
9.19000,8.59000,0.01512
9.29000,8.59000,0.01200
9.39000,8.59000,0.00913
9.50000,8.59000,0.00666
9.60000,8.59000,0.00470
9.70000,8.59000,0.00326
9.80000,8.59000,0.00233
9.90000,8.59000,0.00187
0.00000,8.69000,0.00774
0.10000,8.69000,0.00758
0.20000,8.69000,0.00727
0.30000,8.69000,0.00681
0.40000,8.69000,0.00621
0.50000,8.69000,0.00551
0.60000,8.69000,0.00477
0.70000,8.69000,0.00405
0.80000,8.69000,0.00344
0.90000,8.69000,0.00297
1.00000,8.69000,0.00269
1.10000,8.69000,0.00259
1.20000,8.69000,0.00265
1.30000,8.69000,0.00282
1.40000,8.69000,0.00304
1.50000,8.69000,0.00329
1.60000,8.69000,0.00353
1.70000,8.69000,0.00376
1.80000,8.69000,0.00400
1.90000,8.69000,0.00429
2.00000,8.69000,0.00463
2.10000,8.69000,0.00503
2.20000,8.69000,0.00545
2.30000,8.69000,0.00584
2.39000,8.69000,0.00615
2.49000,8.69000,0.00634
2.59000,8.69000,0.00641
2.69000,8.69000,0.00638
2.79000,8.69000,0.00634
2.89000,8.69000,0.00637
2.99000,8.69000,0.00654
3.09000,8.69000,0.00690
3.19000,8.69000,0.00743
3.29000,8.69000,0.00806
3.39000,8.69000,0.00868
3.49000,8.69000,0.00918
3.59000,8.69000,0.00948
3.69000,8.69000,0.00954
3.79000,8.69000,0.00937
3.89000,8.69000,0.00903
3.99000,8.69000,0.00861
4.09000,8.69000,0.00821
4.19000,8.69000,0.00788
4.29000,8.69000,0.00768
4.39000,8.69000,0.00762
4.49000,8.69000,0.00766
4.59000,8.69000,0.00776
4.69000,8.69000,0.00787
4.79000,8.69000,0.00794
4.89000,8.69000,0.00795
4.99000,8.69000,0.00787
5.09000,8.69000,0.00779
5.19000,8.69000,0.00774
5.29000,8.69000,0.00775
5.39000,8.69000,0.00782
5.49000,8.69000,0.00793
5.59000,8.69000,0.00802
5.69000,8.69000,0.00801
5.79000,8.69000,0.00783
5.89000,8.69000,0.00743
5.99000,8.69000,0.00679
6.09000,8.69000,0.00597
6.19000,8.69000,0.00502
6.29000,8.69000,0.00405
6.39000,8.69000,0.00313
6.49000,8.69000,0.00233
6.59000,8.69000,0.00169
6.69000,8.69000,0.00123
6.79000,8.69000,0.00096
6.89000,8.69000,0.00088
6.99000,8.69000,0.00098
7.09000,8.69000,0.00129
7.19000,8.69000,0.00183
7.29000,8.69000,0.00265
7.39000,8.69000,0.00376
7.49000,8.69000,0.00521
7.59000,8.69000,0.00699
7.69000,8.69000,0.00907
7.79000,8.69000,0.01142
7.89000,8.69000,0.01394
7.99000,8.69000,0.01654
8.09000,8.69000,0.01913
8.19000,8.69000,0.02161
8.29000,8.69000,0.02388
8.39000,8.69000,0.02581
8.49000,8.69000,0.02726
8.59000,8.69000,0.02807
8.69000,8.69000,0.02810
8.79000,8.69000,0.02723
8.89000,8.69000,0.02548
8.99000,8.69000,0.02293
9.09000,8.69000,0.01982
9.19000,8.69000,0.01642
9.29000,8.69000,0.01304
9.39000,8.69000,0.00992
9.50000,8.69000,0.00725
9.60000,8.69000,0.00512
9.70000,8.69000,0.00355
9.80000,8.69000,0.00254
9.90000,8.69000,0.00204
0.00000,8.79000,0.00952
0.10000,8.79000,0.00935
0.20000,8.79000,0.00899
0.30000,8.79000,0.00844
0.40000,8.79000,0.00773
0.50000,8.79000,0.00691
0.60000,8.79000,0.00603
0.70000,8.79000,0.00519
0.80000,8.79000,0.00448
0.90000,8.79000,0.00398
1.00000,8.79000,0.00371
1.10000,8.79000,0.00369
1.20000,8.79000,0.00386
1.30000,8.79000,0.00416
1.40000,8.79000,0.00452
1.50000,8.79000,0.00488
1.60000,8.79000,0.00521
1.70000,8.79000,0.00551
1.80000,8.79000,0.00580
1.90000,8.79000,0.00614
2.00000,8.79000,0.00655
2.10000,8.79000,0.00703
2.20000,8.79000,0.00754
2.30000,8.79000,0.00801
2.39000,8.79000,0.00834
2.49000,8.79000,0.00848
2.59000,8.79000,0.00839
2.69000,8.79000,0.00810
2.79000,8.79000,0.00769
2.89000,8.79000,0.00726
2.99000,8.79000,0.00693
3.09000,8.79000,0.00677
3.19000,8.79000,0.00680
3.29000,8.79000,0.00697
3.39000,8.79000,0.00722
3.49000,8.79000,0.00744
3.59000,8.79000,0.00755
3.69000,8.79000,0.00750
3.79000,8.79000,0.00728
3.89000,8.79000,0.00693
3.99000,8.79000,0.00652
4.09000,8.79000,0.00610
4.19000,8.79000,0.00576
4.29000,8.79000,0.00552
4.39000,8.79000,0.00540
4.49000,8.79000,0.00538
4.59000,8.79000,0.00543
4.69000,8.79000,0.00551
4.79000,8.79000,0.00559
4.89000,8.79000,0.00563
4.99000,8.79000,0.00564
5.09000,8.79000,0.00567
5.19000,8.79000,0.00573
5.29000,8.79000,0.00585
5.39000,8.79000,0.00603
5.49000,8.79000,0.00624
5.59000,8.79000,0.00644
5.69000,8.79000,0.00656
5.79000,8.79000,0.00652
5.89000,8.79000,0.00629
5.99000,8.79000,0.00584
6.09000,8.79000,0.00521
6.19000,8.79000,0.00445
6.29000,8.79000,0.00364
6.39000,8.79000,0.00285
6.49000,8.79000,0.00215
6.59000,8.79000,0.00158
6.69000,8.79000,0.00117
6.79000,8.79000,0.00094
6.89000,8.79000,0.00088
6.99000,8.79000,0.00102
7.09000,8.79000,0.00139
7.19000,8.79000,0.00201
7.29000,8.79000,0.00293
7.39000,8.79000,0.00419
7.49000,8.79000,0.00581
7.59000,8.79000,0.00778
7.69000,8.79000,0.01007
7.79000,8.79000,0.01261
7.89000,8.79000,0.01530
7.99000,8.79000,0.01805
8.09000,8.79000,0.02074
8.19000,8.79000,0.02328
8.29000,8.79000,0.02556
8.39000,8.79000,0.02746
8.49000,8.79000,0.02884
8.59000,8.79000,0.02956
8.69000,8.79000,0.02947
8.79000,8.79000,0.02847
8.89000,8.79000,0.02657
8.99000,8.79000,0.02387
9.09000,8.79000,0.02060
9.19000,8.79000,0.01706
9.29000,8.79000,0.01354
9.39000,8.79000,0.01030
9.50000,8.79000,0.00753
9.60000,8.79000,0.00532
9.70000,8.79000,0.00369
9.80000,8.79000,0.00264
9.90000,8.79000,0.00212
0.00000,8.89000,0.01161
0.10000,8.89000,0.01140
0.20000,8.89000,0.01097
0.30000,8.89000,0.01033
0.40000,8.89000,0.00950
0.50000,8.89000,0.00852
0.60000,8.89000,0.00749
0.70000,8.89000,0.00653
0.80000,8.89000,0.00574
0.90000,8.89000,0.00522
1.00000,8.89000,0.00501
1.10000,8.89000,0.00510
1.20000,8.89000,0.00544
1.30000,8.89000,0.00593
1.40000,8.89000,0.00647
1.50000,8.89000,0.00698
1.60000,8.89000,0.00741
1.70000,8.89000,0.00777
1.80000,8.89000,0.00810
1.90000,8.89000,0.00846
2.00000,8.89000,0.00891
2.10000,8.89000,0.00946
2.20000,8.89000,0.01005
2.30000,8.89000,0.01059
2.39000,8.89000,0.01096
2.49000,8.89000,0.01105
2.59000,8.89000,0.01081
2.69000,8.89000,0.01026
2.79000,8.89000,0.00948
2.89000,8.89000,0.00861
2.99000,8.89000,0.00780
3.09000,8.89000,0.00714
3.19000,8.89000,0.00671
3.29000,8.89000,0.00649
3.39000,8.89000,0.00642
3.49000,8.89000,0.00641
3.59000,8.89000,0.00636
3.69000,8.89000,0.00622
3.79000,8.89000,0.00595
3.89000,8.89000,0.00558
3.99000,8.89000,0.00515
4.09000,8.89000,0.00471
4.19000,8.89000,0.00432
4.29000,8.89000,0.00402
4.39000,8.89000,0.00382
4.49000,8.89000,0.00373
4.59000,8.89000,0.00371
4.69000,8.89000,0.00375
4.79000,8.89000,0.00380
4.89000,8.89000,0.00387
4.99000,8.89000,0.00394
5.09000,8.89000,0.00404
5.19000,8.89000,0.00420
5.29000,8.89000,0.00442
5.39000,8.89000,0.00471
5.49000,8.89000,0.00504
5.59000,8.89000,0.00537
5.69000,8.89000,0.00563
5.79000,8.89000,0.00575
5.89000,8.89000,0.00568
5.99000,8.89000,0.00539
6.09000,8.89000,0.00491
6.19000,8.89000,0.00428
6.29000,8.89000,0.00357
6.39000,8.89000,0.00285
6.49000,8.89000,0.00219
6.59000,8.89000,0.00165
6.69000,8.89000,0.00124
6.79000,8.89000,0.00101
6.89000,8.89000,0.00097
6.99000,8.89000,0.00115
7.09000,8.89000,0.00158
7.19000,8.89000,0.00231
7.29000,8.89000,0.00338
7.39000,8.89000,0.00482
7.49000,8.89000,0.00665
7.59000,8.89000,0.00885
7.69000,8.89000,0.01137
7.79000,8.89000,0.01411
7.89000,8.89000,0.01694
7.99000,8.89000,0.01975
8.09000,8.89000,0.02242
8.19000,8.89000,0.02485
8.29000,8.89000,0.02693
8.39000,8.89000,0.02859
8.49000,8.89000,0.02969
8.59000,8.89000,0.03014
8.69000,8.89000,0.02980
8.79000,8.89000,0.02859
8.89000,8.89000,0.02654
8.99000,8.89000,0.02376
9.09000,8.89000,0.02045
9.19000,8.89000,0.01691
9.29000,8.89000,0.01340
9.39000,8.89000,0.01019
9.50000,8.89000,0.00745
9.60000,8.89000,0.00526
9.70000,8.89000,0.00366
9.80000,8.89000,0.00262
9.90000,8.89000,0.00211
0.00000,8.99000,0.01371
0.10000,8.99000,0.01347
0.20000,8.99000,0.01298
0.30000,8.99000,0.01224
0.40000,8.99000,0.01128
0.50000,8.99000,0.01017
0.60000,8.99000,0.00901
0.70000,8.99000,0.00795
0.80000,8.99000,0.00712
0.90000,8.99000,0.00664
1.00000,8.99000,0.00655
1.10000,8.99000,0.00683
1.20000,8.99000,0.00741
1.30000,8.99000,0.00816
1.40000,8.99000,0.00893
1.50000,8.99000,0.00961
1.60000,8.99000,0.01015
1.70000,8.99000,0.01055
1.80000,8.99000,0.01088
1.90000,8.99000,0.01122
2.00000,8.99000,0.01167
2.10000,8.99000,0.01225
2.20000,8.99000,0.01290
2.30000,8.99000,0.01350
2.39000,8.99000,0.01390
2.49000,8.99000,0.01395
2.59000,8.99000,0.01357
2.69000,8.99000,0.01277
2.79000,8.99000,0.01165
2.89000,8.99000,0.01036
2.99000,8.99000,0.00910
3.09000,8.99000,0.00802
3.19000,8.99000,0.00719
3.29000,8.99000,0.00664
3.39000,8.99000,0.00632
3.49000,8.99000,0.00613
3.59000,8.99000,0.00597
3.69000,8.99000,0.00576
3.79000,8.99000,0.00544
3.89000,8.99000,0.00502
3.99000,8.99000,0.00453
4.09000,8.99000,0.00402
4.19000,8.99000,0.00354
4.29000,8.99000,0.00314
4.39000,8.99000,0.00284
4.49000,8.99000,0.00265
4.59000,8.99000,0.00255
4.69000,8.99000,0.00252
4.79000,8.99000,0.00255
4.89000,8.99000,0.00262
4.99000,8.99000,0.00273
5.09000,8.99000,0.00289
5.19000,8.99000,0.00314
5.29000,8.99000,0.00347
5.39000,8.99000,0.00389
5.49000,8.99000,0.00437
5.59000,8.99000,0.00485
5.69000,8.99000,0.00528
5.79000,8.99000,0.00557
5.89000,8.99000,0.00566
5.99000,8.99000,0.00552
6.09000,8.99000,0.00514
6.19000,8.99000,0.00458
6.29000,8.99000,0.00390
6.39000,8.99000,0.00317
6.49000,8.99000,0.00248
6.59000,8.99000,0.00189
6.69000,8.99000,0.00145
6.79000,8.99000,0.00119
6.89000,8.99000,0.00115
6.99000,8.99000,0.00136
7.09000,8.99000,0.00186
7.19000,8.99000,0.00270
7.29000,8.99000,0.00393
7.39000,8.99000,0.00558
7.49000,8.99000,0.00765
7.59000,8.99000,0.01010
7.69000,8.99000,0.01285
7.79000,8.99000,0.01576
7.89000,8.99000,0.01869
7.99000,8.99000,0.02147
8.09000,8.99000,0.02398
8.19000,8.99000,0.02612
8.29000,8.99000,0.02782
8.39000,8.99000,0.02903
8.49000,8.99000,0.02967
8.59000,8.99000,0.02969
8.69000,8.99000,0.02900
8.79000,8.99000,0.02757
8.89000,8.99000,0.02540
8.99000,8.99000,0.02261
9.09000,8.99000,0.01939
9.19000,8.99000,0.01599
9.29000,8.99000,0.01266
9.39000,8.99000,0.00962
9.50000,8.99000,0.00703
9.60000,8.99000,0.00496
9.70000,8.99000,0.00345
9.80000,8.99000,0.00247
9.90000,8.99000,0.00199
0.00000,9.09000,0.01553
0.10000,9.09000,0.01527
0.20000,9.09000,0.01472
0.30000,9.09000,0.01391
0.40000,9.09000,0.01286
0.50000,9.09000,0.01165
0.60000,9.09000,0.01041
0.70000,9.09000,0.00932
0.80000,9.09000,0.00853
0.90000,9.09000,0.00817
1.00000,9.09000,0.00829
1.10000,9.09000,0.00886
1.20000,9.09000,0.00976
1.30000,9.09000,0.01083
1.40000,9.09000,0.01188
1.50000,9.09000,0.01276
1.60000,9.09000,0.01340
1.70000,9.09000,0.01381
1.80000,9.09000,0.01409
1.90000,9.09000,0.01436
2.00000,9.09000,0.01474
2.10000,9.09000,0.01529
2.20000,9.09000,0.01595
2.30000,9.09000,0.01659
2.39000,9.09000,0.01701
2.49000,9.09000,0.01702
2.59000,9.09000,0.01652
2.69000,9.09000,0.01550
2.79000,9.09000,0.01407
2.89000,9.09000,0.01243
2.99000,9.09000,0.01079
3.09000,9.09000,0.00934
3.19000,9.09000,0.00821
3.29000,9.09000,0.00743
3.39000,9.09000,0.00694
3.49000,9.09000,0.00664
3.59000,9.09000,0.00641
3.69000,9.09000,0.00614
3.79000,9.09000,0.00576
3.89000,9.09000,0.00526
3.99000,9.09000,0.00465
4.09000,9.09000,0.00401
4.19000,9.09000,0.00338
4.29000,9.09000,0.00283
4.39000,9.09000,0.00239
4.49000,9.09000,0.00207
4.59000,9.09000,0.00186
4.69000,9.09000,0.00176
4.79000,9.09000,0.00174
4.89000,9.09000,0.00180
4.99000,9.09000,0.00194
5.09000,9.09000,0.00217
5.19000,9.09000,0.00251
5.29000,9.09000,0.00297
5.39000,9.09000,0.00355
5.49000,9.09000,0.00420
5.59000,9.09000,0.00488
5.69000,9.09000,0.00551
5.79000,9.09000,0.00599
5.89000,9.09000,0.00624
5.99000,9.09000,0.00622
6.09000,9.09000,0.00591
6.19000,9.09000,0.00535
6.29000,9.09000,0.00462
6.39000,9.09000,0.00381
6.49000,9.09000,0.00302
6.59000,9.09000,0.00232
6.69000,9.09000,0.00179
6.79000,9.09000,0.00146
6.89000,9.09000,0.00139
6.99000,9.09000,0.00162
7.09000,9.09000,0.00218
7.19000,9.09000,0.00314
7.29000,9.09000,0.00454
7.39000,9.09000,0.00641
7.49000,9.09000,0.00872
7.59000,9.09000,0.01143
7.69000,9.09000,0.01439
7.79000,9.09000,0.01744
7.89000,9.09000,0.02039
7.99000,9.09000,0.02305
8.09000,9.09000,0.02528
8.19000,9.09000,0.02699
8.29000,9.09000,0.02815
8.39000,9.09000,0.02875
8.49000,9.09000,0.02880
8.59000,9.09000,0.02830
8.69000,9.09000,0.02721
8.79000,9.09000,0.02554
8.89000,9.09000,0.02330
8.99000,9.09000,0.02059
9.09000,9.09000,0.01757
9.19000,9.09000,0.01444
9.29000,9.09000,0.01141
9.39000,9.09000,0.00866
9.50000,9.09000,0.00632
9.60000,9.09000,0.00446
9.70000,9.09000,0.00310
9.80000,9.09000,0.00222
9.90000,9.09000,0.00179
0.00000,9.19000,0.01681
0.10000,9.19000,0.01653
0.20000,9.19000,0.01596
0.30000,9.19000,0.01510
0.40000,9.19000,0.01401
0.50000,9.19000,0.01277
0.60000,9.19000,0.01154
0.70000,9.19000,0.01051
0.80000,9.19000,0.00986
0.90000,9.19000,0.00973
1.00000,9.19000,0.01016
1.10000,9.19000,0.01111
1.20000,9.19000,0.01243
1.30000,9.19000,0.01389
1.40000,9.19000,0.01526
1.50000,9.19000,0.01636
1.60000,9.19000,0.01708
1.70000,9.19000,0.01746
1.80000,9.19000,0.01761
1.90000,9.19000,0.01773
2.00000,9.19000,0.01797
2.10000,9.19000,0.01842
2.20000,9.19000,0.01904
2.30000,9.19000,0.01967
2.39000,9.19000,0.02009
2.49000,9.19000,0.02008
2.59000,9.19000,0.01948
2.69000,9.19000,0.01829
2.79000,9.19000,0.01661
2.89000,9.19000,0.01468
2.99000,9.19000,0.01274
3.09000,9.19000,0.01104
3.19000,9.19000,0.00971
3.29000,9.19000,0.00879
3.39000,9.19000,0.00824
3.49000,9.19000,0.00791
3.59000,9.19000,0.00766
3.69000,9.19000,0.00735
3.79000,9.19000,0.00689
3.89000,9.19000,0.00626
3.99000,9.19000,0.00548
4.09000,9.19000,0.00463
4.19000,9.19000,0.00378
4.29000,9.19000,0.00302
4.39000,9.19000,0.00238
4.49000,9.19000,0.00189
4.59000,9.19000,0.00155
4.69000,9.19000,0.00136
4.79000,9.19000,0.00129
4.89000,9.19000,0.00134
4.99000,9.19000,0.00150
5.09000,9.19000,0.00180
5.19000,9.19000,0.00225
5.29000,9.19000,0.00286
5.39000,9.19000,0.00361
5.49000,9.19000,0.00449
5.59000,9.19000,0.00540
5.69000,9.19000,0.00626
5.79000,9.19000,0.00696
5.89000,9.19000,0.00738
5.99000,9.19000,0.00746
6.09000,9.19000,0.00718
6.19000,9.19000,0.00657
6.29000,9.19000,0.00572
6.39000,9.19000,0.00476
6.49000,9.19000,0.00379
6.59000,9.19000,0.00292
6.69000,9.19000,0.00225
6.79000,9.19000,0.00182
6.89000,9.19000,0.00169
6.99000,9.19000,0.00192
7.09000,9.19000,0.00254
7.19000,9.19000,0.00361
7.29000,9.19000,0.00517
7.39000,9.19000,0.00725
7.49000,9.19000,0.00980
7.59000,9.19000,0.01273
7.69000,9.19000,0.01589
7.79000,9.19000,0.01903
7.89000,9.19000,0.02194
7.99000,9.19000,0.02440
8.09000,9.19000,0.02625
8.19000,9.19000,0.02742
8.29000,9.19000,0.02794
8.39000,9.19000,0.02786
8.49000,9.19000,0.02725
8.59000,9.19000,0.02619
8.69000,9.19000,0.02471
8.79000,9.19000,0.02281
8.89000,9.19000,0.02055
8.99000,9.19000,0.01799
9.09000,9.19000,0.01524
9.19000,9.19000,0.01247
9.29000,9.19000,0.00982
9.39000,9.19000,0.00744
9.50000,9.19000,0.00542
9.60000,9.19000,0.00383
9.70000,9.19000,0.00266
9.80000,9.19000,0.00190
9.90000,9.19000,0.00153
0.00000,9.29000,0.01736
0.10000,9.29000,0.01708
0.20000,9.29000,0.01651
0.30000,9.29000,0.01566
0.40000,9.29000,0.01459
0.50000,9.29000,0.01341
0.60000,9.29000,0.01228
0.70000,9.29000,0.01142
0.80000,9.29000,0.01102
0.90000,9.29000,0.01123
1.00000,9.29000,0.01209
1.10000,9.29000,0.01351
1.20000,9.29000,0.01531
1.30000,9.29000,0.01722
1.40000,9.29000,0.01894
1.50000,9.29000,0.02025
1.60000,9.29000,0.02104
1.70000,9.29000,0.02133
1.80000,9.29000,0.02130
1.90000,9.29000,0.02118
2.00000,9.29000,0.02120
2.10000,9.29000,0.02148
2.20000,9.29000,0.02199
2.30000,9.29000,0.02257
2.39000,9.29000,0.02298
2.49000,9.29000,0.02293
2.59000,9.29000,0.02227
2.69000,9.29000,0.02095
2.79000,9.29000,0.01910
2.89000,9.29000,0.01697
2.99000,9.29000,0.01485
3.09000,9.29000,0.01300
3.19000,9.29000,0.01159
3.29000,9.29000,0.01066
3.39000,9.29000,0.01014
3.49000,9.29000,0.00987
3.59000,9.29000,0.00965
3.69000,9.29000,0.00932
3.79000,9.29000,0.00877
3.89000,9.29000,0.00796
