x,y,value
5.79000,8.89000,0.00980
5.89000,8.89000,0.01007
5.99000,8.89000,0.01035
6.09000,8.89000,0.01065
6.19000,8.89000,0.01096
6.29000,8.89000,0.01128
6.39000,8.89000,0.01159
6.49000,8.89000,0.01191
6.59000,8.89000,0.01222
6.69000,8.89000,0.01253
6.79000,8.89000,0.01282
6.89000,8.89000,0.01310
6.99000,8.89000,0.01336
7.09000,8.89000,0.01361
7.19000,8.89000,0.01384
7.29000,8.89000,0.01406
7.39000,8.89000,0.01427
7.49000,8.89000,0.01446
7.59000,8.89000,0.01464
7.69000,8.89000,0.01482
7.79000,8.89000,0.01499
7.89000,8.89000,0.01516
7.99000,8.89000,0.01534
8.09000,8.89000,0.01552
8.19000,8.89000,0.01571
8.29000,8.89000,0.01591
8.39000,8.89000,0.01613
8.49000,8.89000,0.01636
8.59000,8.89000,0.01660
8.69000,8.89000,0.01685
8.79000,8.89000,0.01711
8.89000,8.89000,0.01737
8.99000,8.89000,0.01763
9.09000,8.89000,0.01788
9.19000,8.89000,0.01812
9.29000,8.89000,0.01833
9.39000,8.89000,0.01853
9.50000,8.89000,0.01869
9.60000,8.89000,0.01883
9.70000,8.89000,0.01893
9.80000,8.89000,0.01900
9.90000,8.89000,0.01904
0.00000,8.99000,0.00793
0.10000,8.99000,0.00794
0.20000,8.99000,0.00796
0.30000,8.99000,0.00799
0.40000,8.99000,0.00802
0.50000,8.99000,0.00807
0.60000,8.99000,0.00813
0.70000,8.99000,0.00819
0.80000,8.99000,0.00825
0.90000,8.99000,0.00833
1.00000,8.99000,0.00840
1.10000,8.99000,0.00848
1.20000,8.99000,0.00855
1.30000,8.99000,0.00863
1.40000,8.99000,0.00871
1.50000,8.99000,0.00879
1.60000,8.99000,0.00886
1.70000,8.99000,0.00893
1.80000,8.99000,0.00900
1.90000,8.99000,0.00906
2.00000,8.99000,0.00911
2.10000,8.99000,0.00916
2.20000,8.99000,0.00919
2.30000,8.99000,0.00922
2.39000,8.99000,0.00924
2.49000,8.99000,0.00926
2.59000,8.99000,0.00926
2.69000,8.99000,0.00925
2.79000,8.99000,0.00924
2.89000,8.99000,0.00921
2.99000,8.99000,0.00918
3.09000,8.99000,0.00914
3.19000,8.99000,0.00909
3.29000,8.99000,0.00904
3.39000,8.99000,0.00899
3.49000,8.99000,0.00893
3.59000,8.99000,0.00887
3.69000,8.99000,0.00881
3.79000,8.99000,0.00875
3.89000,8.99000,0.00870
3.99000,8.99000,0.00864
4.09000,8.99000,0.00860
4.19000,8.99000,0.00856
4.29000,8.99000,0.00852
4.39000,8.99000,0.00850
4.49000,8.99000,0.00848
4.59000,8.99000,0.00847
4.69000,8.99000,0.00847
4.79000,8.99000,0.00848
4.89000,8.99000,0.00850
4.99000,8.99000,0.00853
5.09000,8.99000,0.00858
5.19000,8.99000,0.00867
5.29000,8.99000,0.00878
5.39000,8.99000,0.00891
5.49000,8.99000,0.00908
5.59000,8.99000,0.00927
5.69000,8.99000,0.00949
5.79000,8.99000,0.00973
5.89000,8.99000,0.00999
5.99000,8.99000,0.01028
6.09000,8.99000,0.01058
6.19000,8.99000,0.01089
6.29000,8.99000,0.01121
6.39000,8.99000,0.01153
6.49000,8.99000,0.01184
6.59000,8.99000,0.01216
6.69000,8.99000,0.01246
6.79000,8.99000,0.01276
6.89000,8.99000,0.01304
6.99000,8.99000,0.01330
7.09000,8.99000,0.01356
7.19000,8.99000,0.01379
7.29000,8.99000,0.01401
7.39000,8.99000,0.01422
7.49000,8.99000,0.01441
7.59000,8.99000,0.01460
7.69000,8.99000,0.01478
7.79000,8.99000,0.01496
7.89000,8.99000,0.01513
7.99000,8.99000,0.01532
8.09000,8.99000,0.01551
8.19000,8.99000,0.01570
8.29000,8.99000,0.01592
8.39000,8.99000,0.01614
8.49000,8.99000,0.01638
8.59000,8.99000,0.01663
8.69000,8.99000,0.01689
8.79000,8.99000,0.01716
8.89000,8.99000,0.01742
8.99000,8.99000,0.01768
9.09000,8.99000,0.01794
9.19000,8.99000,0.01817
9.29000,8.99000,0.01839
9.39000,8.99000,0.01858
9.50000,8.99000,0.01875
9.60000,8.99000,0.01889
9.70000,8.99000,0.01899
9.80000,8.99000,0.01906
9.90000,8.99000,0.01910
0.00000,9.09000,0.00777
0.10000,9.09000,0.00778
0.20000,9.09000,0.00780
0.30000,9.09000,0.00783
0.40000,9.09000,0.00787
0.50000,9.09000,0.00792
0.60000,9.09000,0.00797
0.70000,9.09000,0.00803
0.80000,9.09000,0.00810
0.90000,9.09000,0.00817
1.00000,9.09000,0.00824
1.10000,9.09000,0.00832
1.20000,9.09000,0.00839
1.30000,9.09000,0.00847
1.40000,9.09000,0.00855
1.50000,9.09000,0.00863
1.60000,9.09000,0.00870
1.70000,9.09000,0.00877
1.80000,9.09000,0.00884
1.90000,9.09000,0.00890
2.00000,9.09000,0.00895
2.10000,9.09000,0.00900
2.20000,9.09000,0.00904
2.30000,9.09000,0.00907
2.39000,9.09000,0.00909
2.49000,9.09000,0.00910
2.59000,9.09000,0.00911
2.69000,9.09000,0.00911
2.79000,9.09000,0.00909
2.89000,9.09000,0.00907
2.99000,9.09000,0.00904
3.09000,9.09000,0.00900
3.19000,9.09000,0.00896
3.29000,9.09000,0.00891
3.39000,9.09000,0.00886
3.49000,9.09000,0.00880
3.59000,9.09000,0.00875
3.69000,9.09000,0.00869
3.79000,9.09000,0.00863
3.89000,9.09000,0.00858
3.99000,9.09000,0.00853
4.09000,9.09000,0.00849
4.19000,9.09000,0.00845
4.29000,9.09000,0.00842
4.39000,9.09000,0.00840
4.49000,9.09000,0.00838
4.59000,9.09000,0.00838
4.69000,9.09000,0.00838
4.79000,9.09000,0.00840
4.89000,9.09000,0.00842
4.99000,9.09000,0.00845
5.09000,9.09000,0.00851
5.19000,9.09000,0.00860
5.29000,9.09000,0.00871
5.39000,9.09000,0.00885
5.49000,9.09000,0.00901
5.59000,9.09000,0.00920
5.69000,9.09000,0.00942
5.79000,9.09000,0.00966
5.89000,9.09000,0.00992
5.99000,9.09000,0.01020
6.09000,9.09000,0.01050
6.19000,9.09000,0.01082
6.29000,9.09000,0.01113
6.39000,9.09000,0.01146
6.49000,9.09000,0.01178
6.59000,9.09000,0.01209
6.69000,9.09000,0.01240
6.79000,9.09000,0.01270
6.89000,9.09000,0.01298
6.99000,9.09000,0.01325
7.09000,9.09000,0.01350
7.19000,9.09000,0.01374
7.29000,9.09000,0.01396
7.39000,9.09000,0.01417
7.49000,9.09000,0.01437
7.59000,9.09000,0.01456
7.69000,9.09000,0.01474
7.79000,9.09000,0.01493
7.89000,9.09000,0.01511
7.99000,9.09000,0.01530
8.09000,9.09000,0.01550
8.19000,9.09000,0.01570
8.29000,9.09000,0.01593
8.39000,9.09000,0.01616
8.49000,9.09000,0.01641
8.59000,9.09000,0.01667
8.69000,9.09000,0.01694
8.79000,9.09000,0.01721
8.89000,9.09000,0.01748
8.99000,9.09000,0.01774
9.09000,9.09000,0.01800
9.19000,9.09000,0.01824
9.29000,9.09000,0.01845
9.39000,9.09000,0.01865
9.50000,9.09000,0.01881
9.60000,9.09000,0.01895
9.70000,9.09000,0.01905
9.80000,9.09000,0.01912
9.90000,9.09000,0.01916
0.00000,9.19000,0.00764
0.10000,9.19000,0.00765
0.20000,9.19000,0.00767
0.30000,9.19000,0.00769
0.40000,9.19000,0.00773
0.50000,9.19000,0.00778
0.60000,9.19000,0.00783
0.70000,9.19000,0.00789
0.80000,9.19000,0.00795
0.90000,9.19000,0.00802
1.00000,9.19000,0.00810
1.10000,9.19000,0.00817
1.20000,9.19000,0.00825
1.30000,9.19000,0.00832
1.40000,9.19000,0.00840
1.50000,9.19000,0.00848
1.60000,9.19000,0.00855
1.70000,9.19000,0.00862
1.80000,9.19000,0.00869
1.90000,9.19000,0.00875
2.00000,9.19000,0.00880
2.10000,9.19000,0.00885
2.20000,9.19000,0.00889
2.30000,9.19000,0.00893
2.39000,9.19000,0.00895
2.49000,9.19000,0.00897
2.59000,9.19000,0.00897
2.69000,9.19000,0.00897
2.79000,9.19000,0.00896
2.89000,9.19000,0.00894
2.99000,9.19000,0.00891
3.09000,9.19000,0.00888
3.19000,9.19000,0.00884
3.29000,9.19000,0.00879
3.39000,9.19000,0.00874
3.49000,9.19000,0.00869
3.59000,9.19000,0.00863
3.69000,9.19000,0.00858
3.79000,9.19000,0.00853
3.89000,9.19000,0.00848
3.99000,9.19000,0.00843
4.09000,9.19000,0.00839
4.19000,9.19000,0.00835
4.29000,9.19000,0.00833
4.39000,9.19000,0.00831
4.49000,9.19000,0.00830
4.59000,9.19000,0.00829
4.69000,9.19000,0.00830
4.79000,9.19000,0.00832
4.89000,9.19000,0.00835
4.99000,9.19000,0.00839
5.09000,9.19000,0.00845
5.19000,9.19000,0.00853
5.29000,9.19000,0.00865
5.39000,9.19000,0.00878
5.49000,9.19000,0.00894
5.59000,9.19000,0.00913
5.69000,9.19000,0.00935
5.79000,9.19000,0.00959
5.89000,9.19000,0.00985
5.99000,9.19000,0.01013
6.09000,9.19000,0.01043
6.19000,9.19000,0.01074
6.29000,9.19000,0.01107
6.39000,9.19000,0.01139
6.49000,9.19000,0.01171
6.59000,9.19000,0.01203
6.69000,9.19000,0.01234
6.79000,9.19000,0.01264
6.89000,9.19000,0.01293
6.99000,9.19000,0.01320
7.09000,9.19000,0.01345
7.19000,9.19000,0.01369
7.29000,9.19000,0.01391
7.39000,9.19000,0.01413
7.49000,9.19000,0.01433
7.59000,9.19000,0.01452
7.69000,9.19000,0.01471
7.79000,9.19000,0.01490
7.89000,9.19000,0.01509
7.99000,9.19000,0.01528
8.09000,9.19000,0.01549
8.19000,9.19000,0.01571
8.29000,9.19000,0.01594
8.39000,9.19000,0.01619
8.49000,9.19000,0.01645
8.59000,9.19000,0.01672
8.69000,9.19000,0.01699
8.79000,9.19000,0.01727
8.89000,9.19000,0.01754
8.99000,9.19000,0.01781
9.09000,9.19000,0.01806
9.19000,9.19000,0.01830
9.29000,9.19000,0.01852
9.39000,9.19000,0.01871
9.50000,9.19000,0.01888
9.60000,9.19000,0.01902
9.70000,9.19000,0.01912
9.80000,9.19000,0.01919
9.90000,9.19000,0.01922
0.00000,9.29000,0.00751
0.10000,9.29000,0.00752
0.20000,9.29000,0.00754
0.30000,9.29000,0.00757
0.40000,9.29000,0.00761
0.50000,9.29000,0.00765
0.60000,9.29000,0.00771
0.70000,9.29000,0.00776
0.80000,9.29000,0.00783
0.90000,9.29000,0.00789
1.00000,9.29000,0.00797
1.10000,9.29000,0.00804
1.20000,9.29000,0.00811
1.30000,9.29000,0.00819
1.40000,9.29000,0.00827
1.50000,9.29000,0.00834
1.60000,9.29000,0.00842
1.70000,9.29000,0.00849
1.80000,9.29000,0.00855
1.90000,9.29000,0.00862
2.00000,9.29000,0.00867
2.10000,9.29000,0.00872
2.20000,9.29000,0.00876
2.30000,9.29000,0.00880
2.39000,9.29000,0.00882
2.49000,9.29000,0.00884
2.59000,9.29000,0.00885
2.69000,9.29000,0.00885
2.79000,9.29000,0.00884
2.89000,9.29000,0.00882
2.99000,9.29000,0.00880
3.09000,9.29000,0.00877
3.19000,9.29000,0.00873
3.29000,9.29000,0.00868
3.39000,9.29000,0.00864
3.49000,9.29000,0.00859
3.59000,9.29000,0.00853
3.69000,9.29000,0.00848
3.79000,9.29000,0.00843
3.89000,9.29000,0.00838
3.99000,9.29000,0.00834
4.09000,9.29000,0.00830
4.19000,9.29000,0.00827
4.29000,9.29000,0.00824
4.39000,9.29000,0.00823
4.49000,9.29000,0.00822
4.59000,9.29000,0.00822
4.69000,9.29000,0.00823
4.79000,9.29000,0.00825
4.89000,9.29000,0.00828
4.99000,9.29000,0.00832
5.09000,9.29000,0.00839
5.19000,9.29000,0.00847
5.29000,9.29000,0.00858
5.39000,9.29000,0.00872
5.49000,9.29000,0.00888
5.59000,9.29000,0.00907
5.69000,9.29000,0.00928
5.79000,9.29000,0.00952
5.89000,9.29000,0.00978
5.99000,9.29000,0.01006
6.09000,9.29000,0.01036
6.19000,9.29000,0.01068
6.29000,9.29000,0.01100
6.39000,9.29000,0.01133
6.49000,9.29000,0.01165
6.59000,9.29000,0.01197
6.69000,9.29000,0.01229
6.79000,9.29000,0.01259
6.89000,9.29000,0.01287
6.99000,9.29000,0.01314
7.09000,9.29000,0.01340
7.19000,9.29000,0.01364
7.29000,9.29000,0.01387
7.39000,9.29000,0.01408
7.49000,9.29000,0.01429
7.59000,9.29000,0.01448
7.69000,9.29000,0.01468
7.79000,9.29000,0.01487
7.89000,9.29000,0.01507
7.99000,9.29000,0.01527
8.09000,9.29000,0.01549
8.19000,9.29000,0.01572
8.29000,9.29000,0.01597
8.39000,9.29000,0.01622
8.49000,9.29000,0.01649
8.59000,9.29000,0.01677
8.69000,9.29000,0.01705
8.79000,9.29000,0.01733
8.89000,9.29000,0.01761
8.99000,9.29000,0.01788
9.09000,9.29000,0.01813
9.19000,9.29000,0.01837
9.29000,9.29000,0.01859
9.39000,9.29000,0.01878
9.50000,9.29000,0.01895
9.60000,9.29000,0.01908
9.70000,9.29000,0.01918
9.80000,9.29000,0.01925
9.90000,9.29000,0.01929
0.00000,9.39000,0.00741
0.10000,9.39000,0.00742
0.20000,9.39000,0.00744
0.30000,9.39000,0.00746
0.40000,9.39000,0.00750
0.50000,9.39000,0.00754
0.60000,9.39000,0.00760
0.70000,9.39000,0.00765
0.80000,9.39000,0.00771
0.90000,9.39000,0.00778
1.00000,9.39000,0.00785
1.10000,9.39000,0.00792
1.20000,9.39000,0.00800
1.30000,9.39000,0.00807
1.40000,9.39000,0.00815
1.50000,9.39000,0.00822
1.60000,9.39000,0.00830
1.70000,9.39000,0.00837
1.80000,9.39000,0.00844
1.90000,9.39000,0.00850
2.00000,9.39000,0.00856
2.10000,9.39000,0.00861
2.20000,9.39000,0.00865
2.30000,9.39000,0.00869
2.39000,9.39000,0.00871
2.49000,9.39000,0.00873
2.59000,9.39000,0.00874
2.69000,9.39000,0.00874
2.79000,9.39000,0.00874
2.89000,9.39000,0.00872
2.99000,9.39000,0.00870
3.09000,9.39000,0.00867
3.19000,9.39000,0.00863
3.29000,9.39000,0.00859
3.39000,9.39000,0.00854
3.49000,9.39000,0.00849
3.59000,9.39000,0.00844
3.69000,9.39000,0.00839
3.79000,9.39000,0.00835
3.89000,9.39000,0.00830
3.99000,9.39000,0.00826
4.09000,9.39000,0.00822
4.19000,9.39000,0.00819
4.29000,9.39000,0.00817
4.39000,9.39000,0.00816
4.49000,9.39000,0.00815
4.59000,9.39000,0.00816
4.69000,9.39000,0.00817
4.79000,9.39000,0.00819
4.89000,9.39000,0.00822
4.99000,9.39000,0.00827
5.09000,9.39000,0.00833
5.19000,9.39000,0.00842
5.29000,9.39000,0.00853
5.39000,9.39000,0.00866
5.49000,9.39000,0.00882
5.59000,9.39000,0.00901
5.69000,9.39000,0.00922
5.79000,9.39000,0.00945
5.89000,9.39000,0.00971
5.99000,9.39000,0.01000
6.09000,9.39000,0.01030
6.19000,9.39000,0.01061
6.29000,9.39000,0.01094
6.39000,9.39000,0.01127
6.49000,9.39000,0.01160
6.59000,9.39000,0.01192
6.69000,9.39000,0.01223
6.79000,9.39000,0.01253
6.89000,9.39000,0.01282
6.99000,9.39000,0.01310
7.09000,9.39000,0.01335
7.19000,9.39000,0.01360
7.29000,9.39000,0.01383
7.39000,9.39000,0.01404
7.49000,9.39000,0.01425
7.59000,9.39000,0.01445
7.69000,9.39000,0.01465
7.79000,9.39000,0.01485
7.89000,9.39000,0.01505
7.99000,9.39000,0.01527
8.09000,9.39000,0.01549
8.19000,9.39000,0.01574
8.29000,9.39000,0.01599
8.39000,9.39000,0.01626
8.49000,9.39000,0.01653
8.59000,9.39000,0.01682
8.69000,9.39000,0.01711
8.79000,9.39000,0.01739
8.89000,9.39000,0.01767
8.99000,9.39000,0.01794
9.09000,9.39000,0.01820
9.19000,9.39000,0.01844
9.29000,9.39000,0.01865
9.39000,9.39000,0.01885
9.50000,9.39000,0.01901
9.60000,9.39000,0.01914
9.70000,9.39000,0.01924
9.80000,9.39000,0.01931
9.90000,9.39000,0.01935
0.00000,9.50000,0.00732
0.10000,9.50000,0.00733
0.20000,9.50000,0.00735
0.30000,9.50000,0.00737
0.40000,9.50000,0.00741
0.50000,9.50000,0.00745
0.60000,9.50000,0.00750
0.70000,9.50000,0.00756
0.80000,9.50000,0.00762
0.90000,9.50000,0.00769
1.00000,9.50000,0.00775
1.10000,9.50000,0.00783
1.20000,9.50000,0.00790
1.30000,9.50000,0.00797
1.40000,9.50000,0.00805
1.50000,9.50000,0.00812
1.60000,9.50000,0.00820
1.70000,9.50000,0.00827
1.80000,9.50000,0.00834
1.90000,9.50000,0.00840
2.00000,9.50000,0.00846
2.10000,9.50000,0.00851
2.20000,9.50000,0.00855
2.30000,9.50000,0.00859
2.39000,9.50000,0.00862
2.49000,9.50000,0.00864
2.59000,9.50000,0.00865
2.69000,9.50000,0.00865
2.79000,9.50000,0.00865
2.89000,9.50000,0.00863
2.99000,9.50000,0.00861
3.09000,9.50000,0.00858
3.19000,9.50000,0.00855
3.29000,9.50000,0.00851
3.39000,9.50000,0.00846
3.49000,9.50000,0.00842
3.59000,9.50000,0.00837
3.69000,9.50000,0.00832
3.79000,9.50000,0.00827
3.89000,9.50000,0.00823
3.99000,9.50000,0.00819
4.09000,9.50000,0.00816
4.19000,9.50000,0.00813
4.29000,9.50000,0.00811
4.39000,9.50000,0.00810
4.49000,9.50000,0.00809
4.59000,9.50000,0.00810
4.69000,9.50000,0.00811
4.79000,9.50000,0.00814
4.89000,9.50000,0.00817
4.99000,9.50000,0.00822
5.09000,9.50000,0.00828
5.19000,9.50000,0.00837
5.29000,9.50000,0.00848
5.39000,9.50000,0.00861
5.49000,9.50000,0.00877
5.59000,9.50000,0.00895
5.69000,9.50000,0.00916
5.79000,9.50000,0.00940
5.89000,9.50000,0.00966
5.99000,9.50000,0.00994
6.09000,9.50000,0.01024
6.19000,9.50000,0.01056
6.29000,9.50000,0.01088
6.39000,9.50000,0.01121
6.49000,9.50000,0.01154
6.59000,9.50000,0.01187
6.69000,9.50000,0.01219
6.79000,9.50000,0.01249
6.89000,9.50000,0.01278
6.99000,9.50000,0.01305
7.09000,9.50000,0.01331
7.19000,9.50000,0.01356
7.29000,9.50000,0.01379
7.39000,9.50000,0.01401
7.49000,9.50000,0.01422
7.59000,9.50000,0.01442
7.69000,9.50000,0.01462
7.79000,9.50000,0.01483
7.89000,9.50000,0.01504
7.99000,9.50000,0.01526
8.09000,9.50000,0.01550
8.19000,9.50000,0.01575
8.29000,9.50000,0.01601
8.39000,9.50000,0.01629
8.49000,9.50000,0.01658
8.59000,9.50000,0.01687
8.69000,9.50000,0.01716
8.79000,9.50000,0.01745
8.89000,9.50000,0.01774
8.99000,9.50000,0.01801
9.09000,9.50000,0.01826
9.19000,9.50000,0.01850
9.29000,9.50000,0.01871
9.39000,9.50000,0.01890
9.50000,9.50000,0.01907
9.60000,9.50000,0.01920
9.70000,9.50000,0.01930
9.80000,9.50000,0.01937
9.90000,9.50000,0.01940
0.00000,9.60000,0.00725
0.10000,9.60000,0.00726
0.20000,9.60000,0.00727
0.30000,9.60000,0.00730
0.40000,9.60000,0.00734
0.50000,9.60000,0.00738
0.60000,9.60000,0.00743
0.70000,9.60000,0.00748
0.80000,9.60000,0.00754
0.90000,9.60000,0.00761
1.00000,9.60000,0.00768
1.10000,9.60000,0.00775
1.20000,9.60000,0.00782
1.30000,9.60000,0.00789
1.40000,9.60000,0.00797
1.50000,9.60000,0.00804
1.60000,9.60000,0.00812
1.70000,9.60000,0.00819
1.80000,9.60000,0.00825
1.90000,9.60000,0.00832
2.00000,9.60000,0.00838
2.10000,9.60000,0.00843
2.20000,9.60000,0.00847
2.30000,9.60000,0.00851
2.39000,9.60000,0.00854
2.49000,9.60000,0.00856
2.59000,9.60000,0.00857
2.69000,9.60000,0.00858
2.79000,9.60000,0.00857
2.89000,9.60000,0.00856
2.99000,9.60000,0.00854
3.09000,9.60000,0.00851
3.19000,9.60000,0.00848
3.29000,9.60000,0.00844
3.39000,9.60000,0.00840
3.49000,9.60000,0.00835
3.59000,9.60000,0.00831
3.69000,9.60000,0.00826
3.79000,9.60000,0.00821
3.89000,9.60000,0.00817
3.99000,9.60000,0.00813
4.09000,9.60000,0.00810
4.19000,9.60000,0.00808
4.29000,9.60000,0.00806
4.39000,9.60000,0.00805
4.49000,9.60000,0.00805
4.59000,9.60000,0.00805
4.69000,9.60000,0.00807
4.79000,9.60000,0.00810
4.89000,9.60000,0.00813
4.99000,9.60000,0.00818
5.09000,9.60000,0.00824
5.19000,9.60000,0.00833
5.29000,9.60000,0.00844
5.39000,9.60000,0.00857
5.49000,9.60000,0.00872
5.59000,9.60000,0.00890
5.69000,9.60000,0.00911
5.79000,9.60000,0.00935
5.89000,9.60000,0.00961
5.99000,9.60000,0.00989
6.09000,9.60000,0.01019
6.19000,9.60000,0.01051
6.29000,9.60000,0.01084
6.39000,9.60000,0.01117
6.49000,9.60000,0.01150
6.59000,9.60000,0.01183
6.69000,9.60000,0.01215
6.79000,9.60000,0.01245
6.89000,9.60000,0.01274
6.99000,9.60000,0.01302
7.09000,9.60000,0.01328
7.19000,9.60000,0.01353
7.29000,9.60000,0.01376
7.39000,9.60000,0.01398
7.49000,9.60000,0.01419
7.59000,9.60000,0.01440
7.69000,9.60000,0.01460
7.79000,9.60000,0.01481
7.89000,9.60000,0.01503
7.99000,9.60000,0.01526
8.09000,9.60000,0.01551
8.19000,9.60000,0.01577
8.29000,9.60000,0.01604
8.39000,9.60000,0.01632
8.49000,9.60000,0.01662
8.59000,9.60000,0.01691
8.69000,9.60000,0.01721
8.79000,9.60000,0.01750
8.89000,9.60000,0.01779
8.99000,9.60000,0.01806
9.09000,9.60000,0.01832
9.19000,9.60000,0.01855
9.29000,9.60000,0.01877
9.39000,9.60000,0.01896
9.50000,9.60000,0.01912
9.60000,9.60000,0.01925
9.70000,9.60000,0.01935
9.80000,9.60000,0.01941
9.90000,9.60000,0.01945
0.00000,9.70000,0.00719
0.10000,9.70000,0.00720
0.20000,9.70000,0.00722
0.30000,9.70000,0.00725
0.40000,9.70000,0.00728
0.50000,9.70000,0.00732
0.60000,9.70000,0.00737
0.70000,9.70000,0.00743
0.80000,9.70000,0.00748
0.90000,9.70000,0.00755
1.00000,9.70000,0.00761
1.10000,9.70000,0.00768
1.20000,9.70000,0.00776
1.30000,9.70000,0.00783
1.40000,9.70000,0.00790
1.50000,9.70000,0.00798
1.60000,9.70000,0.00805
1.70000,9.70000,0.00812
1.80000,9.70000,0.00819
1.90000,9.70000,0.00826
2.00000,9.70000,0.00831
2.10000,9.70000,0.00837
2.20000,9.70000,0.00841
2.30000,9.70000,0.00845
2.39000,9.70000,0.00848
2.49000,9.70000,0.00850
2.59000,9.70000,0.00852
2.69000,9.70000,0.00852
2.79000,9.70000,0.00852
2.89000,9.70000,0.00851
2.99000,9.70000,0.00849
3.09000,9.70000,0.00846
3.19000,9.70000,0.00843
3.29000,9.70000,0.00839
3.39000,9.70000,0.00835
3.49000,9.70000,0.00830
3.59000,9.70000,0.00826
3.69000,9.70000,0.00821
3.79000,9.70000,0.00817
3.89000,9.70000,0.00813
3.99000,9.70000,0.00809
4.09000,9.70000,0.00806
4.19000,9.70000,0.00804
4.29000,9.70000,0.00802
4.39000,9.70000,0.00801
4.49000,9.70000,0.00801
4.59000,9.70000,0.00802
4.69000,9.70000,0.00804
4.79000,9.70000,0.00806
4.89000,9.70000,0.00810
4.99000,9.70000,0.00815
5.09000,9.70000,0.00821
5.19000,9.70000,0.00830
5.29000,9.70000,0.00840
5.39000,9.70000,0.00853
5.49000,9.70000,0.00869
5.59000,9.70000,0.00887
5.69000,9.70000,0.00907
5.79000,9.70000,0.00931
5.89000,9.70000,0.00957
5.99000,9.70000,0.00985
6.09000,9.70000,0.01015
6.19000,9.70000,0.01047
6.29000,9.70000,0.01080
6.39000,9.70000,0.01113
6.49000,9.70000,0.01147
6.59000,9.70000,0.01179
6.69000,9.70000,0.01211
6.79000,9.70000,0.01242
6.89000,9.70000,0.01271
6.99000,9.70000,0.01299
7.09000,9.70000,0.01325
7.19000,9.70000,0.01350
7.29000,9.70000,0.01373
7.39000,9.70000,0.01395
7.49000,9.70000,0.01417
7.59000,9.70000,0.01438
7.69000,9.70000,0.01459
7.79000,9.70000,0.01480
7.89000,9.70000,0.01503
7.99000,9.70000,0.01526
8.09000,9.70000,0.01551
8.19000,9.70000,0.01578
8.29000,9.70000,0.01606
8.39000,9.70000,0.01635
8.49000,9.70000,0.01665
8.59000,9.70000,0.01695
8.69000,9.70000,0.01725
8.79000,9.70000,0.01754
8.89000,9.70000,0.01783
8.99000,9.70000,0.01810
9.09000,9.70000,0.01836
9.19000,9.70000,0.01860
9.29000,9.70000,0.01881
9.39000,9.70000,0.01900
9.50000,9.70000,0.01916
9.60000,9.70000,0.01929
9.70000,9.70000,0.01938
9.80000,9.70000,0.01945
9.90000,9.70000,0.01948
0.00000,9.80000,0.00716
0.10000,9.80000,0.00717
0.20000,9.80000,0.00718
0.30000,9.80000,0.00721
0.40000,9.80000,0.00724
0.50000,9.80000,0.00729
0.60000,9.80000,0.00733
0.70000,9.80000,0.00739
0.80000,9.80000,0.00745
0.90000,9.80000,0.00751
1.00000,9.80000,0.00757
1.10000,9.80000,0.00764
1.20000,9.80000,0.00772
1.30000,9.80000,0.00779
1.40000,9.80000,0.00786
1.50000,9.80000,0.00794
1.60000,9.80000,0.00801
1.70000,9.80000,0.00808
1.80000,9.80000,0.00815
1.90000,9.80000,0.00821
2.00000,9.80000,0.00827
2.10000,9.80000,0.00833
2.20000,9.80000,0.00837
2.30000,9.80000,0.00841
2.39000,9.80000,0.00844
2.49000,9.80000,0.00847
2.59000,9.80000,0.00848
2.69000,9.80000,0.00848
2.79000,9.80000,0.00848
2.89000,9.80000,0.00847
2.99000,9.80000,0.00845
3.09000,9.80000,0.00843
3.19000,9.80000,0.00839
3.29000,9.80000,0.00836
3.39000,9.80000,0.00831
3.49000,9.80000,0.00827
3.59000,9.80000,0.00823
3.69000,9.80000,0.00818
3.79000,9.80000,0.00814
3.89000,9.80000,0.00810
3.99000,9.80000,0.00806
4.09000,9.80000,0.00803
4.19000,9.80000,0.00801
4.29000,9.80000,0.00799
4.39000,9.80000,0.00798
4.49000,9.80000,0.00799
4.59000,9.80000,0.00799
4.69000,9.80000,0.00801
4.79000,9.80000,0.00804
4.89000,9.80000,0.00808
4.99000,9.80000,0.00812
5.09000,9.80000,0.00819
5.19000,9.80000,0.00827
5.29000,9.80000,0.00838
5.39000,9.80000,0.00851
5.49000,9.80000,0.00866
5.59000,9.80000,0.00884
5.69000,9.80000,0.00905
5.79000,9.80000,0.00928
5.89000,9.80000,0.00954
5.99000,9.80000,0.00982
6.09000,9.80000,0.01012
6.19000,9.80000,0.01044
6.29000,9.80000,0.01077
6.39000,9.80000,0.01111
6.49000,9.80000,0.01144
6.59000,9.80000,0.01177
6.69000,9.80000,0.01209
6.79000,9.80000,0.01240
6.89000,9.80000,0.01269
6.99000,9.80000,0.01297
7.09000,9.80000,0.01323
7.19000,9.80000,0.01348
7.29000,9.80000,0.01372
7.39000,9.80000,0.01394
7.49000,9.80000,0.01415
7.59000,9.80000,0.01437
7.69000,9.80000,0.01458
7.79000,9.80000,0.01480
7.89000,9.80000,0.01502
7.99000,9.80000,0.01526
8.09000,9.80000,0.01552
8.19000,9.80000,0.01579
8.29000,9.80000,0.01607
8.39000,9.80000,0.01637
8.49000,9.80000,0.01667
8.59000,9.80000,0.01697
8.69000,9.80000,0.01728
8.79000,9.80000,0.01757
8.89000,9.80000,0.01786
