x,y,value
1.40000,8.39000,0.04463
1.50000,8.39000,0.04473
1.60000,8.39000,0.04476
1.70000,8.39000,0.04473
1.80000,8.39000,0.04464
1.90000,8.39000,0.04448
2.00000,8.39000,0.04425
2.10000,8.39000,0.04395
2.20000,8.39000,0.04359
2.30000,8.39000,0.04317
2.39000,8.39000,0.04269
2.49000,8.39000,0.04215
2.59000,8.39000,0.04157
2.69000,8.39000,0.04094
2.79000,8.39000,0.04028
2.89000,8.39000,0.03958
2.99000,8.39000,0.03887
3.09000,8.39000,0.03815
3.19000,8.39000,0.03741
3.29000,8.39000,0.03668
3.39000,8.39000,0.03594
3.49000,8.39000,0.03521
3.59000,8.39000,0.03447
3.69000,8.39000,0.03373
3.79000,8.39000,0.03296
3.89000,8.39000,0.03215
3.99000,8.39000,0.03126
4.09000,8.39000,0.03026
4.19000,8.39000,0.02904
4.29000,8.39000,0.02745
4.39000,8.39000,0.02532
4.49000,8.39000,0.02330
4.59000,8.39000,0.02226
4.69000,8.39000,0.02165
4.79000,8.39000,0.02114
4.89000,8.39000,0.02061
4.99000,8.39000,0.02001
5.09000,8.39000,0.02018
5.19000,8.39000,0.02044
5.29000,8.39000,0.02077
5.39000,8.39000,0.02114
5.49000,8.39000,0.02154
5.59000,8.39000,0.02199
5.69000,8.39000,0.02247
5.79000,8.39000,0.02298
5.89000,8.39000,0.02352
5.99000,8.39000,0.02408
6.09000,8.39000,0.02463
6.19000,8.39000,0.02518
6.29000,8.39000,0.02571
6.39000,8.39000,0.02619
6.49000,8.39000,0.02664
6.59000,8.39000,0.02703
6.69000,8.39000,0.02737
6.79000,8.39000,0.02765
6.89000,8.39000,0.02787
6.99000,8.39000,0.02802
7.09000,8.39000,0.02812
7.19000,8.39000,0.02816
7.29000,8.39000,0.02816
7.39000,8.39000,0.02811
7.49000,8.39000,0.02803
7.59000,8.39000,0.02793
7.69000,8.39000,0.02783
7.79000,8.39000,0.02775
7.89000,8.39000,0.02771
7.99000,8.39000,0.02773
8.09000,8.39000,0.02785
8.19000,8.39000,0.02810
8.29000,8.39000,0.02848
8.39000,8.39000,0.02901
8.49000,8.39000,0.02971
8.59000,8.39000,0.03057
8.69000,8.39000,0.03157
8.79000,8.39000,0.03268
8.89000,8.39000,0.03386
8.99000,8.39000,0.03506
9.09000,8.39000,0.03625
9.19000,8.39000,0.03737
9.29000,8.39000,0.03840
9.39000,8.39000,0.03931
9.50000,8.39000,0.04009
9.60000,8.39000,0.04072
9.70000,8.39000,0.04119
9.80000,8.39000,0.04151
9.90000,8.39000,0.04167
0.00000,8.49000,0.04041
0.10000,8.49000,0.04047
0.20000,8.49000,0.04060
0.30000,8.49000,0.04079
0.40000,8.49000,0.04102
0.50000,8.49000,0.04129
0.60000,8.49000,0.04158
0.70000,8.49000,0.04189
0.80000,8.49000,0.04221
0.90000,8.49000,0.04251
1.00000,8.49000,0.04280
1.10000,8.49000,0.04306
1.20000,8.49000,0.04328
1.30000,8.49000,0.04346
1.40000,8.49000,0.04359
1.50000,8.49000,0.04367
1.60000,8.49000,0.04369
1.70000,8.49000,0.04365
1.80000,8.49000,0.04354
1.90000,8.49000,0.04337
2.00000,8.49000,0.04314
2.10000,8.49000,0.04285
2.20000,8.49000,0.04250
2.30000,8.49000,0.04208
2.39000,8.49000,0.04162
2.49000,8.49000,0.04111
2.59000,8.49000,0.04056
2.69000,8.49000,0.03997
2.79000,8.49000,0.03935
2.89000,8.49000,0.03871
2.99000,8.49000,0.03805
3.09000,8.49000,0.03739
3.19000,8.49000,0.03672
3.29000,8.49000,0.03606
3.39000,8.49000,0.03540
3.49000,8.49000,0.03474
3.59000,8.49000,0.03409
3.69000,8.49000,0.03342
3.79000,8.49000,0.03273
3.89000,8.49000,0.03199
3.99000,8.49000,0.03118
4.09000,8.49000,0.03024
4.19000,8.49000,0.02910
4.29000,8.49000,0.02760
4.39000,8.49000,0.02558
4.49000,8.49000,0.02365
4.59000,8.49000,0.02263
4.69000,8.49000,0.02204
4.79000,8.49000,0.02154
4.89000,8.49000,0.02102
4.99000,8.49000,0.02044
5.09000,8.49000,0.02059
5.19000,8.49000,0.02085
5.29000,8.49000,0.02116
5.39000,8.49000,0.02151
5.49000,8.49000,0.02190
5.59000,8.49000,0.02233
5.69000,8.49000,0.02279
5.79000,8.49000,0.02329
5.89000,8.49000,0.02381
5.99000,8.49000,0.02435
6.09000,8.49000,0.02490
6.19000,8.49000,0.02543
6.29000,8.49000,0.02595
6.39000,8.49000,0.02642
6.49000,8.49000,0.02686
6.59000,8.49000,0.02724
6.69000,8.49000,0.02757
6.79000,8.49000,0.02784
6.89000,8.49000,0.02804
6.99000,8.49000,0.02819
7.09000,8.49000,0.02827
7.19000,8.49000,0.02831
7.29000,8.49000,0.02828
7.39000,8.49000,0.02822
7.49000,8.49000,0.02813
7.59000,8.49000,0.02801
7.69000,8.49000,0.02789
7.79000,8.49000,0.02779
7.89000,8.49000,0.02773
7.99000,8.49000,0.02773
8.09000,8.49000,0.02784
8.19000,8.49000,0.02806
8.29000,8.49000,0.02842
8.39000,8.49000,0.02894
8.49000,8.49000,0.02962
8.59000,8.49000,0.03047
8.69000,8.49000,0.03146
8.79000,8.49000,0.03256
8.89000,8.49000,0.03374
8.99000,8.49000,0.03495
9.09000,8.49000,0.03614
9.19000,8.49000,0.03727
9.29000,8.49000,0.03831
9.39000,8.49000,0.03923
9.50000,8.49000,0.04001
9.60000,8.49000,0.04064
9.70000,8.49000,0.04112
9.80000,8.49000,0.04145
9.90000,8.49000,0.04161
0.00000,8.59000,0.03963
0.10000,8.59000,0.03969
0.20000,8.59000,0.03980
0.30000,8.59000,0.03997
0.40000,8.59000,0.04018
0.50000,8.59000,0.04042
0.60000,8.59000,0.04069
0.70000,8.59000,0.04096
0.80000,8.59000,0.04125
0.90000,8.59000,0.04152
1.00000,8.59000,0.04177
1.10000,8.59000,0.04200
1.20000,8.59000,0.04220
1.30000,8.59000,0.04235
1.40000,8.59000,0.04246
1.50000,8.59000,0.04251
1.60000,8.59000,0.04252
1.70000,8.59000,0.04246
1.80000,8.59000,0.04235
1.90000,8.59000,0.04218
2.00000,8.59000,0.04194
2.10000,8.59000,0.04166
2.20000,8.59000,0.04132
2.30000,8.59000,0.04092
2.39000,8.59000,0.04049
2.49000,8.59000,0.04001
2.59000,8.59000,0.03949
2.69000,8.59000,0.03895
2.79000,8.59000,0.03838
2.89000,8.59000,0.03780
2.99000,8.59000,0.03722
3.09000,8.59000,0.03663
3.19000,8.59000,0.03604
3.29000,8.59000,0.03545
3.39000,8.59000,0.03487
3.49000,8.59000,0.03430
3.59000,8.59000,0.03372
3.69000,8.59000,0.03313
3.79000,8.59000,0.03252
3.89000,8.59000,0.03186
3.99000,8.59000,0.03112
4.09000,8.59000,0.03025
4.19000,8.59000,0.02918
4.29000,8.59000,0.02777
4.39000,8.59000,0.02586
4.49000,8.59000,0.02401
4.59000,8.59000,0.02302
4.69000,8.59000,0.02243
4.79000,8.59000,0.02194
4.89000,8.59000,0.02143
4.99000,8.59000,0.02087
5.09000,8.59000,0.02102
5.19000,8.59000,0.02126
5.29000,8.59000,0.02155
5.39000,8.59000,0.02188
5.49000,8.59000,0.02225
5.59000,8.59000,0.02266
5.69000,8.59000,0.02310
5.79000,8.59000,0.02358
5.89000,8.59000,0.02408
5.99000,8.59000,0.02460
6.09000,8.59000,0.02513
6.19000,8.59000,0.02565
6.29000,8.59000,0.02615
6.39000,8.59000,0.02661
6.49000,8.59000,0.02704
6.59000,8.59000,0.02741
6.69000,8.59000,0.02773
6.79000,8.59000,0.02798
6.89000,8.59000,0.02818
6.99000,8.59000,0.02831
7.09000,8.59000,0.02839
7.19000,8.59000,0.02841
7.29000,8.59000,0.02837
7.39000,8.59000,0.02830
7.49000,8.59000,0.02819
7.59000,8.59000,0.02805
7.69000,8.59000,0.02792
7.79000,8.59000,0.02780
7.89000,8.59000,0.02772
7.99000,8.59000,0.02771
8.09000,8.59000,0.02780
8.19000,8.59000,0.02800
8.29000,8.59000,0.02835
8.39000,8.59000,0.02886
8.49000,8.59000,0.02954
8.59000,8.59000,0.03038
8.69000,8.59000,0.03137
8.79000,8.59000,0.03247
8.89000,8.59000,0.03366
8.99000,8.59000,0.03487
9.09000,8.59000,0.03607
9.19000,8.59000,0.03721
9.29000,8.59000,0.03825
9.39000,8.59000,0.03917
9.50000,8.59000,0.03996
9.60000,8.59000,0.04060
9.70000,8.59000,0.04108
9.80000,8.59000,0.04141
9.90000,8.59000,0.04157
0.00000,8.69000,0.03881
0.10000,8.69000,0.03886
0.20000,8.69000,0.03896
0.30000,8.69000,0.03911
0.40000,8.69000,0.03929
0.50000,8.69000,0.03950
0.60000,8.69000,0.03974
0.70000,8.69000,0.03998
0.80000,8.69000,0.04022
0.90000,8.69000,0.04046
1.00000,8.69000,0.04068
1.10000,8.69000,0.04087
1.20000,8.69000,0.04103
1.30000,8.69000,0.04116
1.40000,8.69000,0.04124
1.50000,8.69000,0.04127
1.60000,8.69000,0.04126
1.70000,8.69000,0.04119
1.80000,8.69000,0.04107
1.90000,8.69000,0.04089
2.00000,8.69000,0.04067
2.10000,8.69000,0.04039
2.20000,8.69000,0.04007
2.30000,8.69000,0.03970
2.39000,8.69000,0.03929
2.49000,8.69000,0.03885
2.59000,8.69000,0.03839
2.69000,8.69000,0.03790
2.79000,8.69000,0.03740
2.89000,8.69000,0.03689
2.99000,8.69000,0.03637
3.09000,8.69000,0.03586
3.19000,8.69000,0.03535
3.29000,8.69000,0.03485
3.39000,8.69000,0.03436
3.49000,8.69000,0.03387
3.59000,8.69000,0.03338
3.69000,8.69000,0.03287
3.79000,8.69000,0.03234
3.89000,8.69000,0.03175
3.99000,8.69000,0.03108
4.09000,8.69000,0.03028
4.19000,8.69000,0.02928
4.29000,8.69000,0.02795
4.39000,8.69000,0.02614
4.49000,8.69000,0.02437
4.59000,8.69000,0.02340
4.69000,8.69000,0.02282
4.79000,8.69000,0.02234
4.89000,8.69000,0.02184
4.99000,8.69000,0.02129
5.09000,8.69000,0.02142
5.19000,8.69000,0.02165
5.29000,8.69000,0.02193
5.39000,8.69000,0.02224
5.49000,8.69000,0.02258
5.59000,8.69000,0.02296
5.69000,8.69000,0.02338
5.79000,8.69000,0.02383
5.89000,8.69000,0.02432
5.99000,8.69000,0.02482
6.09000,8.69000,0.02533
6.19000,8.69000,0.02583
6.29000,8.69000,0.02631
6.39000,8.69000,0.02677
6.49000,8.69000,0.02718
6.59000,8.69000,0.02754
6.69000,8.69000,0.02784
6.79000,8.69000,0.02809
6.89000,8.69000,0.02828
6.99000,8.69000,0.02840
7.09000,8.69000,0.02846
7.19000,8.69000,0.02847
7.29000,8.69000,0.02843
7.39000,8.69000,0.02834
7.49000,8.69000,0.02821
7.59000,8.69000,0.02807
7.69000,8.69000,0.02792
7.79000,8.69000,0.02778
7.89000,8.69000,0.02769
7.99000,8.69000,0.02767
8.09000,8.69000,0.02774
8.19000,8.69000,0.02794
8.29000,8.69000,0.02829
8.39000,8.69000,0.02879
8.49000,8.69000,0.02947
8.59000,8.69000,0.03032
8.69000,8.69000,0.03131
8.79000,8.69000,0.03242
8.89000,8.69000,0.03361
8.99000,8.69000,0.03483
9.09000,8.69000,0.03604
9.19000,8.69000,0.03718
9.29000,8.69000,0.03823
9.39000,8.69000,0.03916
9.50000,8.69000,0.03996
9.60000,8.69000,0.04060
9.70000,8.69000,0.04109
9.80000,8.69000,0.04141
9.90000,8.69000,0.04158
0.00000,8.79000,0.03796
0.10000,8.79000,0.03801
0.20000,8.79000,0.03809
0.30000,8.79000,0.03821
0.40000,8.79000,0.03837
0.50000,8.79000,0.03855
0.60000,8.79000,0.03875
0.70000,8.79000,0.03895
0.80000,8.79000,0.03915
0.90000,8.79000,0.03935
1.00000,8.79000,0.03953
1.10000,8.79000,0.03968
1.20000,8.79000,0.03981
1.30000,8.79000,0.03990
1.40000,8.79000,0.03995
1.50000,8.79000,0.03996
1.60000,8.79000,0.03992
1.70000,8.79000,0.03984
1.80000,8.79000,0.03971
1.90000,8.79000,0.03954
2.00000,8.79000,0.03932
2.10000,8.79000,0.03906
2.20000,8.79000,0.03876
2.30000,8.79000,0.03842
2.39000,8.79000,0.03806
2.49000,8.79000,0.03767
2.59000,8.79000,0.03726
2.69000,8.79000,0.03683
2.79000,8.79000,0.03640
2.89000,8.79000,0.03596
2.99000,8.79000,0.03553
3.09000,8.79000,0.03510
3.19000,8.79000,0.03468
3.29000,8.79000,0.03427
3.39000,8.79000,0.03386
3.49000,8.79000,0.03346
3.59000,8.79000,0.03305
3.69000,8.79000,0.03262
3.79000,8.79000,0.03216
3.89000,8.79000,0.03165
3.99000,8.79000,0.03105
4.09000,8.79000,0.03032
4.19000,8.79000,0.02939
4.29000,8.79000,0.02813
4.39000,8.79000,0.02641
4.49000,8.79000,0.02472
4.59000,8.79000,0.02377
4.69000,8.79000,0.02320
4.79000,8.79000,0.02272
4.89000,8.79000,0.02223
4.99000,8.79000,0.02168
5.09000,8.79000,0.02181
5.19000,8.79000,0.02202
5.29000,8.79000,0.02228
5.39000,8.79000,0.02256
5.49000,8.79000,0.02289
5.59000,8.79000,0.02324
5.69000,8.79000,0.02363
5.79000,8.79000,0.02406
5.89000,8.79000,0.02451
5.99000,8.79000,0.02499
6.09000,8.79000,0.02548
6.19000,8.79000,0.02597
6.29000,8.79000,0.02644
6.39000,8.79000,0.02688
6.49000,8.79000,0.02727
6.59000,8.79000,0.02763
6.69000,8.79000,0.02792
6.79000,8.79000,0.02816
6.89000,8.79000,0.02833
6.99000,8.79000,0.02845
7.09000,8.79000,0.02850
7.19000,8.79000,0.02850
7.29000,8.79000,0.02844
7.39000,8.79000,0.02834
7.49000,8.79000,0.02820
7.59000,8.79000,0.02804
7.69000,8.79000,0.02788
7.79000,8.79000,0.02774
7.89000,8.79000,0.02764
7.99000,8.79000,0.02761
8.09000,8.79000,0.02768
8.19000,8.79000,0.02788
8.29000,8.79000,0.02823
8.39000,8.79000,0.02874
8.49000,8.79000,0.02943
8.59000,8.79000,0.03029
8.69000,8.79000,0.03129
8.79000,8.79000,0.03241
8.89000,8.79000,0.03362
8.99000,8.79000,0.03485
9.09000,8.79000,0.03606
9.19000,8.79000,0.03721
9.29000,8.79000,0.03827
9.39000,8.79000,0.03921
9.50000,8.79000,0.04000
9.60000,8.79000,0.04065
9.70000,8.79000,0.04114
9.80000,8.79000,0.04146
9.90000,8.79000,0.04163
0.00000,8.89000,0.03709
0.10000,8.89000,0.03713
0.20000,8.89000,0.03720
0.30000,8.89000,0.03730
0.40000,8.89000,0.03743
0.50000,8.89000,0.03757
0.60000,8.89000,0.03773
0.70000,8.89000,0.03789
0.80000,8.89000,0.03805
0.90000,8.89000,0.03820
1.00000,8.89000,0.03834
1.10000,8.89000,0.03845
1.20000,8.89000,0.03854
1.30000,8.89000,0.03859
1.40000,8.89000,0.03861
1.50000,8.89000,0.03860
1.60000,8.89000,0.03854
1.70000,8.89000,0.03845
1.80000,8.89000,0.03831
1.90000,8.89000,0.03814
2.00000,8.89000,0.03793
2.10000,8.89000,0.03769
2.20000,8.89000,0.03742
2.30000,8.89000,0.03712
2.39000,8.89000,0.03680
2.49000,8.89000,0.03646
2.59000,8.89000,0.03611
2.69000,8.89000,0.03576
2.79000,8.89000,0.03540
2.89000,8.89000,0.03505
2.99000,8.89000,0.03470
3.09000,8.89000,0.03435
3.19000,8.89000,0.03402
3.29000,8.89000,0.03370
3.39000,8.89000,0.03338
3.49000,8.89000,0.03306
3.59000,8.89000,0.03273
3.69000,8.89000,0.03239
3.79000,8.89000,0.03200
3.89000,8.89000,0.03156
3.99000,8.89000,0.03103
4.09000,8.89000,0.03036
4.19000,8.89000,0.02949
4.29000,8.89000,0.02830
4.39000,8.89000,0.02668
4.49000,8.89000,0.02505
4.59000,8.89000,0.02412
4.69000,8.89000,0.02356
4.79000,8.89000,0.02308
4.89000,8.89000,0.02259
4.99000,8.89000,0.02205
5.09000,8.89000,0.02217
5.19000,8.89000,0.02236
5.29000,8.89000,0.02260
5.39000,8.89000,0.02286
5.49000,8.89000,0.02316
5.59000,8.89000,0.02348
5.69000,8.89000,0.02385
5.79000,8.89000,0.02424
5.89000,8.89000,0.02467
5.99000,8.89000,0.02513
6.09000,8.89000,0.02560
6.19000,8.89000,0.02607
6.29000,8.89000,0.02652
6.39000,8.89000,0.02695
6.49000,8.89000,0.02733
6.59000,8.89000,0.02767
6.69000,8.89000,0.02796
6.79000,8.89000,0.02818
6.89000,8.89000,0.02835
6.99000,8.89000,0.02845
7.09000,8.89000,0.02850
7.19000,8.89000,0.02848
7.29000,8.89000,0.02842
7.39000,8.89000,0.02831
7.49000,8.89000,0.02816
7.59000,8.89000,0.02799
7.69000,8.89000,0.02782
7.79000,8.89000,0.02767
7.89000,8.89000,0.02757
7.99000,8.89000,0.02754
8.09000,8.89000,0.02761
8.19000,8.89000,0.02782
8.29000,8.89000,0.02818
8.39000,8.89000,0.02872
8.49000,8.89000,0.02942
8.59000,8.89000,0.03030
8.69000,8.89000,0.03132
8.79000,8.89000,0.03246
8.89000,8.89000,0.03368
8.99000,8.89000,0.03492
9.09000,8.89000,0.03614
9.19000,8.89000,0.03730
9.29000,8.89000,0.03837
9.39000,8.89000,0.03930
9.50000,8.89000,0.04010
9.60000,8.89000,0.04075
9.70000,8.89000,0.04124
9.80000,8.89000,0.04157
9.90000,8.89000,0.04173
0.00000,8.99000,0.03622
0.10000,8.99000,0.03625
0.20000,8.99000,0.03631
0.30000,8.99000,0.03638
0.40000,8.99000,0.03648
0.50000,8.99000,0.03659
0.60000,8.99000,0.03671
0.70000,8.99000,0.03683
0.80000,8.99000,0.03694
0.90000,8.99000,0.03704
1.00000,8.99000,0.03713
1.10000,8.99000,0.03720
1.20000,8.99000,0.03725
1.30000,8.99000,0.03726
1.40000,8.99000,0.03725
1.50000,8.99000,0.03721
1.60000,8.99000,0.03713
1.70000,8.99000,0.03702
1.80000,8.99000,0.03689
1.90000,8.99000,0.03672
2.00000,8.99000,0.03652
2.10000,8.99000,0.03630
2.20000,8.99000,0.03606
2.30000,8.99000,0.03581
2.39000,8.99000,0.03554
2.49000,8.99000,0.03526
2.59000,8.99000,0.03498
2.69000,8.99000,0.03470
2.79000,8.99000,0.03442
2.89000,8.99000,0.03414
2.99000,8.99000,0.03388
3.09000,8.99000,0.03362
3.19000,8.99000,0.03338
3.29000,8.99000,0.03314
3.39000,8.99000,0.03291
3.49000,8.99000,0.03268
3.59000,8.99000,0.03243
3.69000,8.99000,0.03216
3.79000,8.99000,0.03185
3.89000,8.99000,0.03148
3.99000,8.99000,0.03101
4.09000,8.99000,0.03040
4.19000,8.99000,0.02959
4.29000,8.99000,0.02847
4.39000,8.99000,0.02692
4.49000,8.99000,0.02536
4.59000,8.99000,0.02445
4.69000,8.99000,0.02389
4.79000,8.99000,0.02341
4.89000,8.99000,0.02292
4.99000,8.99000,0.02238
5.09000,8.99000,0.02249
5.19000,8.99000,0.02267
5.29000,8.99000,0.02288
5.39000,8.99000,0.02312
5.49000,8.99000,0.02339
5.59000,8.99000,0.02369
5.69000,8.99000,0.02402
5.79000,8.99000,0.02439
5.89000,8.99000,0.02480
5.99000,8.99000,0.02523
6.09000,8.99000,0.02568
6.19000,8.99000,0.02613
6.29000,8.99000,0.02656
6.39000,8.99000,0.02698
6.49000,8.99000,0.02735
6.59000,8.99000,0.02768
6.69000,8.99000,0.02796
6.79000,8.99000,0.02817
6.89000,8.99000,0.02833
6.99000,8.99000,0.02843
7.09000,8.99000,0.02846
7.19000,8.99000,0.02844
7.29000,8.99000,0.02836
7.39000,8.99000,0.02824
7.49000,8.99000,0.02809
7.59000,8.99000,0.02791
7.69000,8.99000,0.02774
7.79000,8.99000,0.02758
7.89000,8.99000,0.02748
7.99000,8.99000,0.02746
8.09000,8.99000,0.02755
8.19000,8.99000,0.02777
8.29000,8.99000,0.02816
8.39000,8.99000,0.02872
8.49000,8.99000,0.02945
8.59000,8.99000,0.03036
8.69000,8.99000,0.03141
8.79000,8.99000,0.03257
8.89000,8.99000,0.03380
8.99000,8.99000,0.03506
9.09000,8.99000,0.03629
9.19000,8.99000,0.03745
9.29000,8.99000,0.03852
9.39000,8.99000,0.03946
9.50000,8.99000,0.04026
9.60000,8.99000,0.04090
9.70000,8.99000,0.04139
9.80000,8.99000,0.04172
9.90000,8.99000,0.04189
0.00000,9.09000,0.03537
0.10000,9.09000,0.03539
0.20000,9.09000,0.03543
0.30000,9.09000,0.03548
0.40000,9.09000,0.03555
0.50000,9.09000,0.03562
0.60000,9.09000,0.03570
0.70000,9.09000,0.03577
0.80000,9.09000,0.03584
0.90000,9.09000,0.03590
1.00000,9.09000,0.03594
1.10000,9.09000,0.03596
1.20000,9.09000,0.03596
1.30000,9.09000,0.03594
1.40000,9.09000,0.03590
1.50000,9.09000,0.03582
1.60000,9.09000,0.03573
1.70000,9.09000,0.03561
1.80000,9.09000,0.03546
1.90000,9.09000,0.03530
2.00000,9.09000,0.03512
2.10000,9.09000,0.03493
2.20000,9.09000,0.03473
2.30000,9.09000,0.03451
2.39000,9.09000,0.03430
2.49000,9.09000,0.03408
2.59000,9.09000,0.03387
2.69000,9.09000,0.03366
2.79000,9.09000,0.03346
2.89000,9.09000,0.03327
2.99000,9.09000,0.03309
3.09000,9.09000,0.03292
3.19000,9.09000,0.03276
3.29000,9.09000,0.03261
3.39000,9.09000,0.03246
3.49000,9.09000,0.03231
3.59000,9.09000,0.03214
3.69000,9.09000,0.03195
3.79000,9.09000,0.03170
3.89000,9.09000,0.03139
3.99000,9.09000,0.03099
4.09000,9.09000,0.03044
4.19000,9.09000,0.02968
4.29000,9.09000,0.02862
4.39000,9.09000,0.02714
4.49000,9.09000,0.02564
4.59000,9.09000,0.02474
4.69000,9.09000,0.02418
4.79000,9.09000,0.02371
4.89000,9.09000,0.02322
4.99000,9.09000,0.02267
5.09000,9.09000,0.02277
5.19000,9.09000,0.02293
5.29000,9.09000,0.02313
5.39000,9.09000,0.02335
5.49000,9.09000,0.02359
5.59000,9.09000,0.02386
5.69000,9.09000,0.02417
5.79000,9.09000,0.02451
5.89000,9.09000,0.02488
5.99000,9.09000,0.02529
6.09000,9.09000,0.02572
6.19000,9.09000,0.02615
6.29000,9.09000,0.02657
6.39000,9.09000,0.02697
6.49000,9.09000,0.02733
6.59000,9.09000,0.02765
6.69000,9.09000,0.02792
6.79000,9.09000,0.02813
6.89000,9.09000,0.02828
6.99000,9.09000,0.02837
7.09000,9.09000,0.02839
7.19000,9.09000,0.02836
7.29000,9.09000,0.02828
7.39000,9.09000,0.02815
7.49000,9.09000,0.02799
7.59000,9.09000,0.02781
7.69000,9.09000,0.02763
7.79000,9.09000,0.02748
7.89000,9.09000,0.02738
7.99000,9.09000,0.02737
8.09000,9.09000,0.02748
8.19000,9.09000,0.02773
8.29000,9.09000,0.02815
8.39000,9.09000,0.02875
8.49000,9.09000,0.02952
8.59000,9.09000,0.03046
8.69000,9.09000,0.03154
8.79000,9.09000,0.03272
8.89000,9.09000,0.03397
8.99000,9.09000,0.03524
9.09000,9.09000,0.03648
9.19000,9.09000,0.03764
9.29000,9.09000,0.03871
9.39000,9.09000,0.03965
9.50000,9.09000,0.04045
9.60000,9.09000,0.04110
9.70000,9.09000,0.04159
9.80000,9.09000,0.04191
9.90000,9.09000,0.04208
0.00000,9.19000,0.03455
0.10000,9.19000,0.03456
0.20000,9.19000,0.03458
0.30000,9.19000,0.03461
0.40000,9.19000,0.03465
0.50000,9.19000,0.03469
0.60000,9.19000,0.03472
0.70000,9.19000,0.03475
0.80000,9.19000,0.03478
0.90000,9.19000,0.03479
1.00000,9.19000,0.03478
1.10000,9.19000,0.03476
1.20000,9.19000,0.03472
1.30000,9.19000,0.03466
1.40000,9.19000,0.03457
1.50000,9.19000,0.03447
1.60000,9.19000,0.03436
1.70000,9.19000,0.03423
1.80000,9.19000,0.03408
1.90000,9.19000,0.03393
2.00000,9.19000,0.03377
2.10000,9.19000,0.03360
2.20000,9.19000,0.03343
2.30000,9.19000,0.03327
2.39000,9.19000,0.03311
2.49000,9.19000,0.03295
2.59000,9.19000,0.03281
2.69000,9.19000,0.03267
2.79000,9.19000,0.03255
2.89000,9.19000,0.03244
2.99000,9.19000,0.03234
3.09000,9.19000,0.03226
3.19000,9.19000,0.03218
3.29000,9.19000,0.03211
3.39000,9.19000,0.03204
3.49000,9.19000,0.03196
3.59000,9.19000,0.03187
3.69000,9.19000,0.03174
3.79000,9.19000,0.03156
3.89000,9.19000,0.03131
3.99000,9.19000,0.03096
4.09000,9.19000,0.03046
4.19000,9.19000,0.02976
4.29000,9.19000,0.02875
4.39000,9.19000,0.02734
4.49000,9.19000,0.02588
4.59000,9.19000,0.02500
4.69000,9.19000,0.02444
4.79000,9.19000,0.02397
4.89000,9.19000,0.02348
4.99000,9.19000,0.02292
5.09000,9.19000,0.02302
5.19000,9.19000,0.02316
5.29000,9.19000,0.02334
5.39000,9.19000,0.02354
5.49000,9.19000,0.02375
5.59000,9.19000,0.02400
5.69000,9.19000,0.02427
5.79000,9.19000,0.02459
5.89000,9.19000,0.02494
5.99000,9.19000,0.02532
6.09000,9.19000,0.02572
6.19000,9.19000,0.02614
6.29000,9.19000,0.02654
6.39000,9.19000,0.02693
6.49000,9.19000,0.02729
6.59000,9.19000,0.02760
6.69000,9.19000,0.02786
6.79000,9.19000,0.02806
6.89000,9.19000,0.02820
6.99000,9.19000,0.02828
7.09000,9.19000,0.02830
7.19000,9.19000,0.02826
7.29000,9.19000,0.02818
7.39000,9.19000,0.02804
7.49000,9.19000,0.02787
7.59000,9.19000,0.02769
7.69000,9.19000,0.02752
7.79000,9.19000,0.02737
7.89000,9.19000,0.02728
7.99000,9.19000,0.02729
8.09000,9.19000,0.02743
8.19000,9.19000,0.02771
8.29000,9.19000,0.02817
8.39000,9.19000,0.02880
8.49000,9.19000,0.02962
8.59000,9.19000,0.03059
8.69000,9.19000,0.03170
8.79000,9.19000,0.03291
8.89000,9.19000,0.03418
8.99000,9.19000,0.03546
9.09000,9.19000,0.03670
9.19000,9.19000,0.03787
9.29000,9.19000,0.03894
9.39000,9.19000,0.03988
9.50000,9.19000,0.04068
9.60000,9.19000,0.04132
9.70000,9.19000,0.04181
9.80000,9.19000,0.04214
9.90000,9.19000,0.04230
0.00000,9.29000,0.03378
0.10000,9.29000,0.03378
0.20000,9.29000,0.03379
0.30000,9.29000,0.03380
0.40000,9.29000,0.03380
0.50000,9.29000,0.03381
0.60000,9.29000,0.03381
0.70000,9.29000,0.03380
0.80000,9.29000,0.03378
0.90000,9.29000,0.03374
1.00000,9.29000,0.03369
1.10000,9.29000,0.03362
1.20000,9.29000,0.03354
1.30000,9.29000,0.03344
1.40000,9.29000,0.03332
1.50000,9.29000,0.03320
1.60000,9.29000,0.03306
1.70000,9.29000,0.03292
1.80000,9.29000,0.03277
1.90000,9.29000,0.03263
2.00000,9.29000,0.03248
2.10000,9.29000,0.03235
2.20000,9.29000,0.03222
2.30000,9.29000,0.03210
2.39000,9.29000,0.03199
2.49000,9.29000,0.03190
2.59000,9.29000,0.03182
2.69000,9.29000,0.03175
2.79000,9.29000,0.03170
2.89000,9.29000,0.03167
2.99000,9.29000,0.03164
3.09000,9.29000,0.03163
3.19000,9.29000,0.03163
3.29000,9.29000,0.03164
3.39000,9.29000,0.03164
3.49000,9.29000,0.03164
3.59000,9.29000,0.03161
3.69000,9.29000,0.03154
3.79000,9.29000,0.03143
3.89000,9.29000,0.03123
3.99000,9.29000,0.03093
4.09000,9.29000,0.03048
4.19000,9.29000,0.02983
4.29000,9.29000,0.02886
4.39000,9.29000,0.02751
4.49000,9.29000,0.02609
