x,y,value
0.00000,5.79000,0.05919
0.10000,5.79000,0.06080
0.20000,5.79000,0.06390
0.30000,5.79000,0.06826
0.40000,5.79000,0.07358
0.50000,5.79000,0.07949
0.60000,5.79000,0.08564
0.70000,5.79000,0.09167
0.80000,5.79000,0.09729
0.90000,5.79000,0.10229
1.00000,5.79000,0.10652
1.10000,5.79000,0.10992
1.20000,5.79000,0.11251
1.30000,5.79000,0.11432
1.40000,5.79000,0.11543
1.50000,5.79000,0.11590
1.60000,5.79000,0.11580
1.70000,5.79000,0.11516
1.80000,5.79000,0.11399
1.90000,5.79000,0.11228
2.00000,5.79000,0.11000
2.10000,5.79000,0.10713
2.20000,5.79000,0.10368
2.30000,5.79000,0.09969
2.39000,5.79000,0.09526
2.49000,5.79000,0.09055
2.59000,5.79000,0.08579
2.69000,5.79000,0.08123
2.79000,5.79000,0.07716
2.89000,5.79000,0.07386
2.99000,5.79000,0.07156
3.09000,5.79000,0.07045
3.19000,5.79000,0.07064
3.29000,5.79000,0.07213
3.39000,5.79000,0.07487
3.49000,5.79000,0.07870
3.59000,5.79000,0.08341
3.69000,5.79000,0.08874
3.79000,5.79000,0.09443
3.89000,5.79000,0.10017
3.99000,5.79000,0.10570
4.09000,5.79000,0.11078
4.19000,5.79000,0.11519
4.29000,5.79000,0.11876
4.39000,5.79000,0.12135
4.49000,5.79000,0.12285
4.59000,5.79000,0.12310
4.69000,5.79000,0.12192
4.79000,5.79000,0.11893
4.89000,5.79000,0.11357
4.99000,5.79000,0.10487
5.09000,5.79000,0.10033
5.19000,5.79000,0.09779
5.29000,5.79000,0.09629
5.39000,5.79000,0.09531
5.49000,5.79000,0.09456
5.59000,5.79000,0.09385
5.69000,5.79000,0.09307
5.79000,5.79000,0.09217
5.89000,5.79000,0.09112
5.99000,5.79000,0.08994
6.09000,5.79000,0.08862
6.19000,5.79000,0.08715
6.29000,5.79000,0.08551
6.39000,5.79000,0.08362
6.49000,5.79000,0.08143
6.59000,5.79000,0.07883
6.69000,5.79000,0.07578
6.79000,5.79000,0.07225
6.89000,5.79000,0.06828
6.99000,5.79000,0.06397
7.09000,5.79000,0.05947
7.19000,5.79000,0.05501
7.29000,5.79000,0.05081
7.39000,5.79000,0.04711
7.49000,5.79000,0.04412
7.59000,5.79000,0.04200
7.69000,5.79000,0.04088
7.79000,5.79000,0.04079
7.89000,5.79000,0.04171
7.99000,5.79000,0.04353
8.09000,5.79000,0.04610
8.19000,5.79000,0.04924
8.29000,5.79000,0.05272
8.39000,5.79000,0.05631
8.49000,5.79000,0.05979
8.59000,5.79000,0.06295
8.69000,5.79000,0.06561
8.79000,5.79000,0.06764
8.89000,5.79000,0.06894
8.99000,5.79000,0.06949
9.09000,5.79000,0.06930
9.19000,5.79000,0.06845
9.29000,5.79000,0.06706
9.39000,5.79000,0.06532
9.50000,5.79000,0.06341
9.60000,5.79000,0.06156
9.70000,5.79000,0.05996
9.80000,5.79000,0.05879
9.90000,5.79000,0.05817
0.00000,5.89000,0.06299
0.10000,5.89000,0.06465
0.20000,5.89000,0.06784
0.30000,5.89000,0.07234
0.40000,5.89000,0.07782
0.50000,5.89000,0.08391
0.60000,5.89000,0.09022
0.70000,5.89000,0.09640
0.80000,5.89000,0.10214
0.90000,5.89000,0.10720
1.00000,5.89000,0.11144
1.10000,5.89000,0.11479
1.20000,5.89000,0.11723
1.30000,5.89000,0.11882
1.40000,5.89000,0.11962
1.50000,5.89000,0.11971
1.60000,5.89000,0.11915
1.70000,5.89000,0.11799
1.80000,5.89000,0.11626
1.90000,5.89000,0.11396
2.00000,5.89000,0.11109
2.10000,5.89000,0.10764
2.20000,5.89000,0.10363
2.30000,5.89000,0.09912
2.39000,5.89000,0.09420
2.49000,5.89000,0.08903
2.59000,5.89000,0.08384
2.69000,5.89000,0.07887
2.79000,5.89000,0.07440
2.89000,5.89000,0.07073
2.99000,5.89000,0.06808
3.09000,5.89000,0.06665
3.19000,5.89000,0.06658
3.29000,5.89000,0.06788
3.39000,5.89000,0.07051
3.49000,5.89000,0.07434
3.59000,5.89000,0.07916
3.69000,5.89000,0.08473
3.79000,5.89000,0.09077
3.89000,5.89000,0.09696
3.99000,5.89000,0.10301
4.09000,5.89000,0.10864
4.19000,5.89000,0.11361
4.29000,5.89000,0.11771
4.39000,5.89000,0.12076
4.49000,5.89000,0.12263
4.59000,5.89000,0.12314
4.69000,5.89000,0.12209
4.79000,5.89000,0.11914
4.89000,5.89000,0.11372
4.99000,5.89000,0.10492
5.09000,5.89000,0.10021
5.19000,5.89000,0.09748
5.29000,5.89000,0.09578
5.39000,5.89000,0.09462
5.49000,5.89000,0.09371
5.59000,5.89000,0.09287
5.69000,5.89000,0.09200
5.79000,5.89000,0.09102
5.89000,5.89000,0.08991
5.99000,5.89000,0.08868
6.09000,5.89000,0.08729
6.19000,5.89000,0.08576
6.29000,5.89000,0.08403
6.39000,5.89000,0.08205
6.49000,5.89000,0.07976
6.59000,5.89000,0.07711
6.69000,5.89000,0.07404
6.79000,5.89000,0.07055
6.89000,5.89000,0.06670
6.99000,5.89000,0.06258
7.09000,5.89000,0.05834
7.19000,5.89000,0.05419
7.29000,5.89000,0.05032
7.39000,5.89000,0.04695
7.49000,5.89000,0.04426
7.59000,5.89000,0.04239
7.69000,5.89000,0.04145
7.79000,5.89000,0.04145
7.89000,5.89000,0.04237
7.99000,5.89000,0.04412
8.09000,5.89000,0.04656
8.19000,5.89000,0.04950
8.29000,5.89000,0.05274
8.39000,5.89000,0.05606
8.49000,5.89000,0.05924
8.59000,5.89000,0.06210
8.69000,5.89000,0.06445
8.79000,5.89000,0.06617
8.89000,5.89000,0.06716
8.99000,5.89000,0.06738
9.09000,5.89000,0.06687
9.19000,5.89000,0.06569
9.29000,5.89000,0.06398
9.39000,5.89000,0.06193
9.50000,5.89000,0.05975
9.60000,5.89000,0.05765
9.70000,5.89000,0.05585
9.80000,5.89000,0.05454
9.90000,5.89000,0.05386
0.00000,5.99000,0.06605
0.10000,5.99000,0.06772
0.20000,5.99000,0.07095
0.30000,5.99000,0.07548
0.40000,5.99000,0.08101
0.50000,5.99000,0.08714
0.60000,5.99000,0.09350
0.70000,5.99000,0.09972
0.80000,5.99000,0.10548
0.90000,5.99000,0.11054
1.00000,5.99000,0.11475
1.10000,5.99000,0.11802
1.20000,5.99000,0.12034
1.30000,5.99000,0.12176
1.40000,5.99000,0.12233
1.50000,5.99000,0.12212
1.60000,5.99000,0.12122
1.70000,5.99000,0.11967
1.80000,5.99000,0.11752
1.90000,5.99000,0.11479
2.00000,5.99000,0.11147
2.10000,5.99000,0.10759
2.20000,5.99000,0.10317
2.30000,5.99000,0.09826
2.39000,5.99000,0.09297
2.49000,5.99000,0.08745
2.59000,5.99000,0.08191
2.69000,5.99000,0.07659
2.79000,5.99000,0.07179
2.89000,5.99000,0.06776
2.99000,5.99000,0.06477
3.09000,5.99000,0.06301
3.19000,5.99000,0.06263
3.29000,5.99000,0.06368
3.39000,5.99000,0.06613
3.49000,5.99000,0.06986
3.59000,5.99000,0.07470
3.69000,5.99000,0.08039
3.79000,5.99000,0.08666
3.89000,5.99000,0.09319
3.99000,5.99000,0.09967
4.09000,5.99000,0.10578
4.19000,5.99000,0.11126
4.29000,5.99000,0.11585
4.39000,5.99000,0.11936
4.49000,5.99000,0.12161
4.59000,5.99000,0.12242
4.69000,5.99000,0.12157
4.79000,5.99000,0.11874
4.89000,5.99000,0.11335
4.99000,5.99000,0.10454
5.09000,5.99000,0.09973
5.19000,5.99000,0.09686
5.29000,5.99000,0.09501
5.39000,5.99000,0.09371
5.49000,5.99000,0.09268
5.59000,5.99000,0.09176
5.69000,5.99000,0.09083
5.79000,5.99000,0.08984
5.89000,5.99000,0.08873
5.99000,5.99000,0.08750
6.09000,5.99000,0.08612
6.19000,5.99000,0.08456
6.29000,5.99000,0.08280
6.39000,5.99000,0.08077
6.49000,5.99000,0.07844
6.59000,5.99000,0.07575
6.69000,5.99000,0.07270
6.79000,5.99000,0.06929
6.89000,5.99000,0.06559
6.99000,5.99000,0.06170
7.09000,5.99000,0.05778
7.19000,5.99000,0.05398
7.29000,5.99000,0.05051
7.39000,5.99000,0.04753
7.49000,5.99000,0.04521
7.59000,5.99000,0.04366
7.69000,5.99000,0.04296
7.79000,5.99000,0.04313
7.89000,5.99000,0.04413
7.99000,5.99000,0.04586
8.09000,5.99000,0.04820
8.19000,5.99000,0.05097
8.29000,5.99000,0.05398
8.39000,5.99000,0.05702
8.49000,5.99000,0.05990
8.59000,5.99000,0.06241
8.69000,5.99000,0.06440
8.79000,5.99000,0.06574
8.89000,5.99000,0.06634
8.99000,5.99000,0.06617
9.09000,5.99000,0.06526
9.19000,5.99000,0.06370
9.29000,5.99000,0.06161
9.39000,5.99000,0.05921
9.50000,5.99000,0.05671
9.60000,5.99000,0.05434
9.70000,5.99000,0.05233
9.80000,5.99000,0.05088
9.90000,5.99000,0.05011
0.00000,6.09000,0.06829
0.10000,6.09000,0.06995
0.20000,6.09000,0.07312
0.30000,6.09000,0.07759
0.40000,6.09000,0.08304
0.50000,6.09000,0.08909
0.60000,6.09000,0.09535
0.70000,6.09000,0.10148
0.80000,6.09000,0.10715
0.90000,6.09000,0.11213
1.00000,6.09000,0.11626
1.10000,6.09000,0.11944
1.20000,6.09000,0.12166
1.30000,6.09000,0.12294
1.40000,6.09000,0.12335
1.50000,6.09000,0.12296
1.60000,6.09000,0.12183
1.70000,6.09000,0.12002
1.80000,6.09000,0.11759
1.90000,6.09000,0.11457
2.00000,6.09000,0.11096
2.10000,6.09000,0.10680
2.20000,6.09000,0.10211
2.30000,6.09000,0.09695
2.39000,6.09000,0.09141
2.49000,6.09000,0.08566
2.59000,6.09000,0.07988
2.69000,6.09000,0.07432
2.79000,6.09000,0.06924
2.89000,6.09000,0.06492
2.99000,6.09000,0.06162
3.09000,6.09000,0.05955
3.19000,6.09000,0.05886
3.29000,6.09000,0.05963
3.39000,6.09000,0.06184
3.49000,6.09000,0.06540
3.59000,6.09000,0.07015
3.69000,6.09000,0.07586
3.79000,6.09000,0.08224
3.89000,6.09000,0.08899
3.99000,6.09000,0.09577
4.09000,6.09000,0.10227
4.19000,6.09000,0.10817
4.29000,6.09000,0.11321
4.39000,6.09000,0.11715
4.49000,6.09000,0.11978
4.59000,6.09000,0.12092
4.69000,6.09000,0.12034
4.79000,6.09000,0.11769
4.89000,6.09000,0.11244
4.99000,6.09000,0.10374
5.09000,6.09000,0.09891
5.19000,6.09000,0.09597
5.29000,6.09000,0.09404
5.39000,6.09000,0.09265
5.49000,6.09000,0.09157
5.59000,6.09000,0.09063
5.69000,6.09000,0.08973
5.79000,6.09000,0.08878
5.89000,6.09000,0.08776
5.99000,6.09000,0.08660
6.09000,6.09000,0.08529
6.19000,6.09000,0.08378
6.29000,6.09000,0.08203
6.39000,6.09000,0.08001
6.49000,6.09000,0.07768
6.59000,6.09000,0.07500
6.69000,6.09000,0.07200
6.79000,6.09000,0.06870
6.89000,6.09000,0.06519
6.99000,6.09000,0.06156
7.09000,6.09000,0.05798
7.19000,6.09000,0.05458
7.29000,6.09000,0.05154
7.39000,6.09000,0.04901
7.49000,6.09000,0.04710
7.59000,6.09000,0.04593
7.69000,6.09000,0.04553
7.79000,6.09000,0.04591
7.89000,6.09000,0.04703
7.99000,6.09000,0.04878
8.09000,6.09000,0.05106
8.19000,6.09000,0.05368
8.29000,6.09000,0.05646
8.39000,6.09000,0.05921
8.49000,6.09000,0.06174
8.59000,6.09000,0.06386
8.69000,6.09000,0.06542
8.79000,6.09000,0.06631
8.89000,6.09000,0.06644
8.99000,6.09000,0.06580
9.09000,6.09000,0.06442
9.19000,6.09000,0.06240
9.29000,6.09000,0.05988
9.39000,6.09000,0.05709
9.50000,6.09000,0.05424
9.60000,6.09000,0.05158
9.70000,6.09000,0.04935
9.80000,6.09000,0.04774
9.90000,6.09000,0.04690
0.00000,6.19000,0.06975
0.10000,6.19000,0.07134
0.20000,6.19000,0.07439
0.30000,6.19000,0.07869
0.40000,6.19000,0.08392
0.50000,6.19000,0.08974
0.60000,6.19000,0.09577
0.70000,6.19000,0.10167
0.80000,6.19000,0.10714
0.90000,6.19000,0.11195
1.00000,6.19000,0.11593
1.10000,6.19000,0.11899
1.20000,6.19000,0.12111
1.30000,6.19000,0.12230
1.40000,6.19000,0.12261
1.50000,6.19000,0.12210
1.60000,6.19000,0.12085
1.70000,6.19000,0.11891
1.80000,6.19000,0.11634
1.90000,6.19000,0.11316
2.00000,6.19000,0.10941
2.10000,6.19000,0.10512
2.20000,6.19000,0.10030
2.30000,6.19000,0.09503
2.39000,6.19000,0.08940
2.49000,6.19000,0.08354
2.59000,6.19000,0.07764
2.69000,6.19000,0.07194
2.79000,6.19000,0.06670
2.89000,6.19000,0.06218
2.99000,6.19000,0.05865
3.09000,6.19000,0.05631
3.19000,6.19000,0.05534
3.29000,6.19000,0.05582
3.39000,6.19000,0.05776
3.49000,6.19000,0.06110
3.59000,6.19000,0.06569
3.69000,6.19000,0.07131
3.79000,6.19000,0.07770
3.89000,6.19000,0.08454
3.99000,6.19000,0.09151
4.09000,6.19000,0.09827
4.19000,6.19000,0.10450
4.29000,6.19000,0.10991
4.39000,6.19000,0.11424
4.49000,6.19000,0.11725
4.59000,6.19000,0.11874
4.69000,6.19000,0.11846
4.79000,6.19000,0.11608
4.89000,6.19000,0.11106
4.99000,6.19000,0.10259
5.09000,6.19000,0.09785
5.19000,6.19000,0.09492
5.29000,6.19000,0.09298
5.39000,6.19000,0.09159
5.49000,6.19000,0.09054
5.59000,6.19000,0.08966
5.69000,6.19000,0.08885
5.79000,6.19000,0.08803
5.89000,6.19000,0.08714
5.99000,6.19000,0.08613
6.09000,6.19000,0.08495
6.19000,6.19000,0.08355
6.29000,6.19000,0.08188
6.39000,6.19000,0.07991
6.49000,6.19000,0.07761
6.59000,6.19000,0.07499
6.69000,6.19000,0.07207
6.79000,6.19000,0.06891
6.89000,6.19000,0.06561
6.99000,6.19000,0.06228
7.09000,6.19000,0.05905
7.19000,6.19000,0.05608
7.29000,6.19000,0.05350
7.39000,6.19000,0.05144
7.49000,6.19000,0.04998
7.59000,6.19000,0.04921
7.69000,6.19000,0.04914
7.79000,6.19000,0.04977
7.89000,6.19000,0.05104
7.99000,6.19000,0.05285
8.09000,6.19000,0.05507
8.19000,6.19000,0.05754
8.29000,6.19000,0.06009
8.39000,6.19000,0.06252
8.49000,6.19000,0.06466
8.59000,6.19000,0.06634
8.69000,6.19000,0.06740
8.79000,6.19000,0.06776
8.89000,6.19000,0.06734
8.99000,6.19000,0.06614
9.09000,6.19000,0.06421
9.19000,6.19000,0.06166
9.29000,6.19000,0.05867
9.39000,6.19000,0.05544
9.50000,6.19000,0.05222
9.60000,6.19000,0.04926
9.70000,6.19000,0.04680
9.80000,6.19000,0.04503
9.90000,6.19000,0.04411
0.00000,6.29000,0.07053
0.10000,6.29000,0.07201
0.20000,6.29000,0.07485
0.30000,6.29000,0.07886
0.40000,6.29000,0.08375
0.50000,6.29000,0.08919
0.60000,6.29000,0.09484
0.70000,6.29000,0.10038
0.80000,6.29000,0.10552
0.90000,6.29000,0.11005
1.00000,6.29000,0.11382
1.10000,6.29000,0.11672
1.20000,6.29000,0.11872
1.30000,6.29000,0.11984
1.40000,6.29000,0.12010
1.50000,6.29000,0.11955
1.60000,6.29000,0.11827
1.70000,6.29000,0.11630
1.80000,6.29000,0.11370
1.90000,6.29000,0.11050
2.00000,6.29000,0.10674
2.10000,6.29000,0.10244
2.20000,6.29000,0.09764
2.30000,6.29000,0.09240
2.39000,6.29000,0.08680
2.49000,6.29000,0.08098
2.59000,6.29000,0.07511
2.69000,6.29000,0.06940
2.79000,6.29000,0.06412
2.89000,6.29000,0.05951
2.99000,6.29000,0.05584
3.09000,6.29000,0.05333
3.19000,6.29000,0.05214
3.29000,6.29000,0.05237
3.39000,6.29000,0.05406
3.49000,6.29000,0.05715
3.59000,6.29000,0.06152
3.69000,6.29000,0.06698
3.79000,6.29000,0.07327
3.89000,6.29000,0.08009
3.99000,6.29000,0.08713
4.09000,6.29000,0.09404
4.19000,6.29000,0.10050
4.29000,6.29000,0.10620
4.39000,6.29000,0.11085
4.49000,6.29000,0.11421
4.59000,6.29000,0.11605
4.69000,6.29000,0.11611
4.79000,6.29000,0.11406
4.89000,6.29000,0.10936
4.99000,6.29000,0.10123
5.09000,6.29000,0.09666
5.19000,6.29000,0.09384
5.29000,6.29000,0.09198
5.39000,6.29000,0.09068
5.49000,6.29000,0.08973
5.59000,6.29000,0.08898
5.69000,6.29000,0.08834
5.79000,6.29000,0.08771
5.89000,6.29000,0.08702
5.99000,6.29000,0.08621
6.09000,6.29000,0.08520
6.19000,6.29000,0.08395
6.29000,6.29000,0.08239
6.39000,6.29000,0.08051
6.49000,6.29000,0.07828
6.59000,6.29000,0.07574
6.69000,6.29000,0.07293
6.79000,6.29000,0.06994
6.89000,6.29000,0.06687
6.99000,6.29000,0.06385
7.09000,6.29000,0.06101
7.19000,6.29000,0.05848
7.29000,6.29000,0.05638
7.39000,6.29000,0.05479
7.49000,6.29000,0.05380
7.59000,6.29000,0.05344
7.69000,6.29000,0.05372
7.79000,6.29000,0.05461
7.89000,6.29000,0.05605
7.99000,6.29000,0.05792
8.09000,6.29000,0.06009
8.19000,6.29000,0.06242
8.29000,6.29000,0.06471
8.39000,6.29000,0.06680
8.49000,6.29000,0.06850
8.59000,6.29000,0.06966
8.69000,6.29000,0.07015
8.79000,6.29000,0.06989
8.89000,6.29000,0.06883
8.99000,6.29000,0.06699
9.09000,6.29000,0.06444
9.19000,6.29000,0.06132
9.29000,6.29000,0.05780
9.39000,6.29000,0.05411
9.50000,6.29000,0.05051
9.60000,6.29000,0.04724
9.70000,6.29000,0.04454
9.80000,6.29000,0.04262
9.90000,6.29000,0.04163
0.00000,6.39000,0.07080
0.10000,6.39000,0.07214
0.20000,6.39000,0.07470
0.30000,6.39000,0.07832
0.40000,6.39000,0.08273
0.50000,6.39000,0.08764
0.60000,6.39000,0.09276
0.70000,6.39000,0.09779
0.80000,6.39000,0.10248
0.90000,6.39000,0.10663
1.00000,6.39000,0.11009
1.10000,6.39000,0.11277
1.20000,6.39000,0.11464
1.30000,6.39000,0.11567
1.40000,6.39000,0.11590
1.50000,6.39000,0.11537
1.60000,6.39000,0.11412
1.70000,6.39000,0.11220
1.80000,6.39000,0.10967
1.90000,6.39000,0.10656
2.00000,6.39000,0.10290
2.10000,6.39000,0.09872
2.20000,6.39000,0.09407
2.30000,6.39000,0.08899
2.39000,6.39000,0.08356
2.49000,6.39000,0.07791
2.59000,6.39000,0.07221
2.69000,6.39000,0.06664
2.79000,6.39000,0.06146
2.89000,6.39000,0.05691
2.99000,6.39000,0.05324
3.09000,6.39000,0.05066
3.19000,6.39000,0.04935
3.29000,6.39000,0.04941
3.39000,6.39000,0.05089
3.49000,6.39000,0.05375
3.59000,6.39000,0.05788
3.69000,6.39000,0.06312
3.79000,6.39000,0.06924
3.89000,6.39000,0.07595
3.99000,6.39000,0.08294
4.09000,6.39000,0.08989
4.19000,6.39000,0.09647
4.29000,6.39000,0.10236
4.39000,6.39000,0.10727
4.49000,6.39000,0.11094
4.59000,6.39000,0.11311
4.69000,6.39000,0.11353
4.79000,6.39000,0.11185
4.89000,6.39000,0.10754
4.99000,6.39000,0.09982
5.09000,6.39000,0.09551
5.19000,6.39000,0.09288
5.29000,6.39000,0.09119
5.39000,6.39000,0.09005
5.49000,6.39000,0.08928
5.59000,6.39000,0.08873
5.69000,6.39000,0.08830
5.79000,6.39000,0.08790
5.89000,6.39000,0.08745
5.99000,6.39000,0.08686
6.09000,6.39000,0.08605
6.19000,6.39000,0.08496
6.29000,6.39000,0.08354
6.39000,6.39000,0.08176
6.49000,6.39000,0.07962
6.59000,6.39000,0.07718
6.69000,6.39000,0.07451
6.79000,6.39000,0.07170
6.89000,6.39000,0.06889
6.99000,6.39000,0.06620
7.09000,6.39000,0.06375
7.19000,6.39000,0.06167
7.29000,6.39000,0.06004
7.39000,6.39000,0.05894
7.49000,6.39000,0.05841
7.59000,6.39000,0.05847
7.69000,6.39000,0.05910
7.79000,6.39000,0.06025
7.89000,6.39000,0.06185
7.99000,6.39000,0.06378
8.09000,6.39000,0.06591
8.19000,6.39000,0.06806
8.29000,6.39000,0.07008
8.39000,6.39000,0.07178
8.49000,6.39000,0.07299
8.59000,6.39000,0.07358
8.69000,6.39000,0.07343
8.79000,6.39000,0.07248
8.89000,6.39000,0.07070
8.99000,6.39000,0.06816
9.09000,6.39000,0.06494
9.19000,6.39000,0.06119
9.29000,6.39000,0.05711
9.39000,6.39000,0.05295
9.50000,6.39000,0.04896
9.60000,6.39000,0.04538
9.70000,6.39000,0.04246
9.80000,6.39000,0.04039
9.90000,6.39000,0.03932
0.00000,6.49000,0.07082
0.10000,6.49000,0.07196
0.20000,6.49000,0.07418
0.30000,6.49000,0.07729
0.40000,6.49000,0.08110
0.50000,6.49000,0.08536
0.60000,6.49000,0.08980
0.70000,6.49000,0.09418
0.80000,6.49000,0.09828
0.90000,6.49000,0.10193
1.00000,6.49000,0.10500
1.10000,6.49000,0.10739
1.20000,6.49000,0.10906
1.30000,6.49000,0.11000
1.40000,6.49000,0.11020
1.50000,6.49000,0.10970
1.60000,6.49000,0.10852
1.70000,6.49000,0.10672
1.80000,6.49000,0.10432
1.90000,6.49000,0.10138
2.00000,6.49000,0.09792
2.10000,6.49000,0.09397
2.20000,6.49000,0.08957
2.30000,6.49000,0.08477
2.39000,6.49000,0.07965
2.49000,6.49000,0.07432
2.59000,6.49000,0.06892
2.69000,6.49000,0.06365
2.79000,6.49000,0.05874
2.89000,6.49000,0.05440
2.99000,6.49000,0.05088
3.09000,6.49000,0.04839
3.19000,6.49000,0.04708
3.29000,6.49000,0.04707
3.39000,6.49000,0.04842
3.49000,6.49000,0.05109
3.59000,6.49000,0.05500
3.69000,6.49000,0.06001
3.79000,6.49000,0.06590
3.89000,6.49000,0.07242
3.99000,6.49000,0.07928
4.09000,6.49000,0.08617
4.19000,6.49000,0.09276
4.29000,6.49000,0.09874
4.39000,6.49000,0.10383
4.49000,6.49000,0.10774
4.59000,6.49000,0.11023
4.69000,6.49000,0.11099
4.79000,6.49000,0.10969
4.89000,6.49000,0.10580
4.99000,6.49000,0.09854
5.09000,6.49000,0.09455
5.19000,6.49000,0.09219
5.29000,6.49000,0.09072
5.39000,6.49000,0.08982
5.49000,6.49000,0.08928
5.59000,6.49000,0.08897
5.69000,6.49000,0.08879
5.79000,6.49000,0.08864
5.89000,6.49000,0.08843
5.99000,6.49000,0.08806
6.09000,6.49000,0.08744
6.19000,6.49000,0.08651
6.29000,6.49000,0.08520
6.39000,6.49000,0.08352
6.49000,6.49000,0.08148
6.59000,6.49000,0.07915
6.69000,6.49000,0.07662
6.79000,6.49000,0.07402
6.89000,6.49000,0.07148
6.99000,6.49000,0.06912
7.09000,6.49000,0.06708
7.19000,6.49000,0.06545
7.29000,6.49000,0.06430
7.39000,6.49000,0.06368
7.49000,6.49000,0.06360
7.59000,6.49000,0.06406
7.69000,6.49000,0.06503
7.79000,6.49000,0.06643
7.89000,6.49000,0.06818
7.99000,6.49000,0.07016
8.09000,6.49000,0.07222
8.19000,6.49000,0.07420
8.29000,6.49000,0.07591
8.39000,6.49000,0.07719
8.49000,6.49000,0.07787
8.59000,6.49000,0.07783
8.69000,6.49000,0.07697
8.79000,6.49000,0.07527
8.89000,6.49000,0.07273
8.99000,6.49000,0.06942
9.09000,6.49000,0.06549
9.19000,6.49000,0.06109
9.29000,6.49000,0.05645
9.39000,6.49000,0.05181
9.50000,6.49000,0.04743
9.60000,6.49000,0.04356
9.70000,6.49000,0.04043
9.80000,6.49000,0.03823
9.90000,6.49000,0.03709
0.00000,6.59000,0.07082
0.10000,6.59000,0.07175
0.20000,6.59000,0.07354
0.30000,6.59000,0.07607
0.40000,6.59000,0.07917
0.50000,6.59000,0.08263
0.60000,6.59000,0.08626
0.70000,6.59000,0.08986
0.80000,6.59000,0.09324
0.90000,6.59000,0.09628
1.00000,6.59000,0.09884
1.10000,6.59000,0.10086
1.20000,6.59000,0.10228
1.30000,6.59000,0.10307
1.40000,6.59000,0.10322
1.50000,6.59000,0.10274
1.60000,6.59000,0.10166
1.70000,6.59000,0.10000
1.80000,6.59000,0.09780
1.90000,6.59000,0.09509
2.00000,6.59000,0.09189
2.10000,6.59000,0.08826
2.20000,6.59000,0.08421
2.30000,6.59000,0.07980
2.39000,6.59000,0.07509
2.49000,6.59000,0.07020
2.59000,6.59000,0.06527
2.69000,6.59000,0.06046
2.79000,6.59000,0.05597
2.89000,6.59000,0.05203
2.99000,6.59000,0.04884
3.09000,6.59000,0.04659
3.19000,6.59000,0.04545
3.29000,6.59000,0.04551
3.39000,6.59000,0.04682
3.49000,6.59000,0.04938
3.59000,6.59000,0.05312
3.69000,6.59000,0.05790
3.79000,6.59000,0.06355
3.89000,6.59000,0.06983
3.99000,6.59000,0.07648
4.09000,6.59000,0.08321
4.19000,6.59000,0.08972
4.29000,6.59000,0.09570
4.39000,6.59000,0.10088
4.49000,6.59000,0.10496
4.59000,6.59000,0.10770
4.69000,6.59000,0.10878
4.79000,6.59000,0.10784
4.89000,6.59000,0.10436
4.99000,6.59000,0.09756
5.09000,6.59000,0.09392
5.19000,6.59000,0.09185
5.29000,6.59000,0.09067
5.39000,6.59000,0.09004
5.49000,6.59000,0.08976
5.59000,6.59000,0.08971
5.69000,6.59000,0.08978
5.79000,6.59000,0.08987
5.89000,6.59000,0.08988
5.99000,6.59000,0.08969
6.09000,6.59000,0.08922
6.19000,6.59000,0.08840
6.29000,6.59000,0.08719
6.39000,6.59000,0.08558
6.49000,6.59000,0.08362
6.59000,6.59000,0.08139
6.69000,6.59000,0.07902
6.79000,6.59000,0.07663
6.89000,6.59000,0.07437
6.99000,6.59000,0.07237
7.09000,6.59000,0.07074
7.19000,6.59000,0.06955
7.29000,6.59000,0.06887
7.39000,6.59000,0.06872
7.49000,6.59000,0.06907
7.59000,6.59000,0.06992
7.69000,6.59000,0.07120
7.79000,6.59000,0.07284
7.89000,6.59000,0.07472
7.99000,6.59000,0.07673
8.09000,6.59000,0.07871
8.19000,6.59000,0.08048
8.29000,6.59000,0.08187
8.39000,6.59000,0.08270
8.49000,6.59000,0.08282
8.59000,6.59000,0.08211
8.69000,6.59000,0.08051
8.79000,6.59000,0.07802
8.89000,6.59000,0.07468
8.99000,6.59000,0.07059
9.09000,6.59000,0.06593
9.19000,6.59000,0.06088
9.29000,6.59000,0.05568
9.39000,6.59000,0.05058
9.50000,6.59000,0.04584
9.60000,6.59000,0.04170
9.70000,6.59000,0.03837
9.80000,6.59000,0.03605
9.90000,6.59000,0.03485
0.00000,6.69000,0.07104
0.10000,6.69000,0.07173
0.20000,6.69000,0.07304
0.30000,6.69000,0.07491
0.40000,6.69000,0.07719
0.50000,6.69000,0.07976
0.60000,6.69000,0.08246
0.70000,6.69000,0.08515
0.80000,6.69000,0.08770
0.90000,6.69000,0.09000
1.00000,6.69000,0.09197
1.10000,6.69000,0.09352
1.20000,6.69000,0.09461
1.30000,6.69000,0.09519
1.40000,6.69000,0.09525
1.50000,6.69000,0.09478
1.60000,6.69000,0.09378
1.70000,6.69000,0.09228
1.80000,6.69000,0.09029
1.90000,6.69000,0.08784
2.00000,6.69000,0.08497
2.10000,6.69000,0.08171
2.20000,6.69000,0.07809
2.30000,6.69000,0.07415
2.39000,6.69000,0.06998
2.49000,6.69000,0.06566
2.59000,6.69000,0.06132
2.69000,6.69000,0.05712
2.79000,6.69000,0.05324
2.89000,6.69000,0.04987
2.99000,6.69000,0.04719
3.09000,6.69000,0.04537
