x,y,value
9.60000,5.69000,0.03057
9.70000,5.69000,0.03066
9.80000,5.69000,0.03072
9.90000,5.69000,0.03075
0.00000,5.79000,0.05012
0.10000,5.79000,0.05004
0.20000,5.79000,0.04989
0.30000,5.79000,0.04967
0.40000,5.79000,0.04938
0.50000,5.79000,0.04903
0.60000,5.79000,0.04863
0.70000,5.79000,0.04819
0.80000,5.79000,0.04771
0.90000,5.79000,0.04721
1.00000,5.79000,0.04671
1.10000,5.79000,0.04620
1.20000,5.79000,0.04571
1.30000,5.79000,0.04523
1.40000,5.79000,0.04479
1.50000,5.79000,0.04438
1.60000,5.79000,0.04401
1.70000,5.79000,0.04368
1.80000,5.79000,0.04340
1.90000,5.79000,0.04316
2.00000,5.79000,0.04295
2.10000,5.79000,0.04278
2.20000,5.79000,0.04264
2.30000,5.79000,0.04253
2.39000,5.79000,0.04242
2.49000,5.79000,0.04231
2.59000,5.79000,0.04220
2.69000,5.79000,0.04207
2.79000,5.79000,0.04191
2.89000,5.79000,0.04172
2.99000,5.79000,0.04149
3.09000,5.79000,0.04121
3.19000,5.79000,0.04087
3.29000,5.79000,0.04048
3.39000,5.79000,0.04002
3.49000,5.79000,0.03949
3.59000,5.79000,0.03889
3.69000,5.79000,0.03821
3.79000,5.79000,0.03744
3.89000,5.79000,0.03658
3.99000,5.79000,0.03562
4.09000,5.79000,0.03454
4.19000,5.79000,0.03332
4.29000,5.79000,0.03196
4.39000,5.79000,0.03043
4.49000,5.79000,0.02877
4.59000,5.79000,0.02708
4.69000,5.79000,0.02549
4.79000,5.79000,0.02410
4.89000,5.79000,0.02286
4.99000,5.79000,0.02171
5.09000,5.79000,0.02180
5.19000,5.79000,0.02196
5.29000,5.79000,0.02214
5.39000,5.79000,0.02233
5.49000,5.79000,0.02255
5.59000,5.79000,0.02279
5.69000,5.79000,0.02305
5.79000,5.79000,0.02334
5.89000,5.79000,0.02367
5.99000,5.79000,0.02403
6.09000,5.79000,0.02442
6.19000,5.79000,0.02486
6.29000,5.79000,0.02532
6.39000,5.79000,0.02582
6.49000,5.79000,0.02634
6.59000,5.79000,0.02687
6.69000,5.79000,0.02741
6.79000,5.79000,0.02795
6.89000,5.79000,0.02848
6.99000,5.79000,0.02897
7.09000,5.79000,0.02944
7.19000,5.79000,0.02986
7.29000,5.79000,0.03022
7.39000,5.79000,0.03054
7.49000,5.79000,0.03080
7.59000,5.79000,0.03100
7.69000,5.79000,0.03114
7.79000,5.79000,0.03123
7.89000,5.79000,0.03126
7.99000,5.79000,0.03125
8.09000,5.79000,0.03120
8.19000,5.79000,0.03111
8.29000,5.79000,0.03100
8.39000,5.79000,0.03088
8.49000,5.79000,0.03076
8.59000,5.79000,0.03065
8.69000,5.79000,0.03057
8.79000,5.79000,0.03052
8.89000,5.79000,0.03051
8.99000,5.79000,0.03055
9.09000,5.79000,0.03062
9.19000,5.79000,0.03073
9.29000,5.79000,0.03086
9.39000,5.79000,0.03101
9.50000,5.79000,0.03115
9.60000,5.79000,0.03128
9.70000,5.79000,0.03138
9.80000,5.79000,0.03146
9.90000,5.79000,0.03150
0.00000,5.89000,0.04921
0.10000,5.89000,0.04913
0.20000,5.89000,0.04899
0.30000,5.89000,0.04878
0.40000,5.89000,0.04850
0.50000,5.89000,0.04817
0.60000,5.89000,0.04779
0.70000,5.89000,0.04738
0.80000,5.89000,0.04693
0.90000,5.89000,0.04647
1.00000,5.89000,0.04600
1.10000,5.89000,0.04554
1.20000,5.89000,0.04510
1.30000,5.89000,0.04468
1.40000,5.89000,0.04429
1.50000,5.89000,0.04394
1.60000,5.89000,0.04363
1.70000,5.89000,0.04337
1.80000,5.89000,0.04314
1.90000,5.89000,0.04296
2.00000,5.89000,0.04281
2.10000,5.89000,0.04270
2.20000,5.89000,0.04260
2.30000,5.89000,0.04253
2.39000,5.89000,0.04246
2.49000,5.89000,0.04238
2.59000,5.89000,0.04230
2.69000,5.89000,0.04219
2.79000,5.89000,0.04205
2.89000,5.89000,0.04187
2.99000,5.89000,0.04165
3.09000,5.89000,0.04137
3.19000,5.89000,0.04103
3.29000,5.89000,0.04063
3.39000,5.89000,0.04017
3.49000,5.89000,0.03963
3.59000,5.89000,0.03901
3.69000,5.89000,0.03832
3.79000,5.89000,0.03754
3.89000,5.89000,0.03667
3.99000,5.89000,0.03569
4.09000,5.89000,0.03459
4.19000,5.89000,0.03335
4.29000,5.89000,0.03196
4.39000,5.89000,0.03041
4.49000,5.89000,0.02874
4.59000,5.89000,0.02703
4.69000,5.89000,0.02543
4.79000,5.89000,0.02402
4.89000,5.89000,0.02277
4.99000,5.89000,0.02162
5.09000,5.89000,0.02171
5.19000,5.89000,0.02186
5.29000,5.89000,0.02204
5.39000,5.89000,0.02224
5.49000,5.89000,0.02245
5.59000,5.89000,0.02269
5.69000,5.89000,0.02295
5.79000,5.89000,0.02324
5.89000,5.89000,0.02356
5.99000,5.89000,0.02392
6.09000,5.89000,0.02431
6.19000,5.89000,0.02474
6.29000,5.89000,0.02521
6.39000,5.89000,0.02570
6.49000,5.89000,0.02622
6.59000,5.89000,0.02675
6.69000,5.89000,0.02729
6.79000,5.89000,0.02782
6.89000,5.89000,0.02834
6.99000,5.89000,0.02884
7.09000,5.89000,0.02930
7.19000,5.89000,0.02973
7.29000,5.89000,0.03010
7.39000,5.89000,0.03042
7.49000,5.89000,0.03068
7.59000,5.89000,0.03089
7.69000,5.89000,0.03105
7.79000,5.89000,0.03115
7.89000,5.89000,0.03121
7.99000,5.89000,0.03121
8.09000,5.89000,0.03119
8.19000,5.89000,0.03113
8.29000,5.89000,0.03106
8.39000,5.89000,0.03097
8.49000,5.89000,0.03090
8.59000,5.89000,0.03084
8.69000,5.89000,0.03081
8.79000,5.89000,0.03081
8.89000,5.89000,0.03086
8.99000,5.89000,0.03096
9.09000,5.89000,0.03109
9.19000,5.89000,0.03125
9.29000,5.89000,0.03143
9.39000,5.89000,0.03162
9.50000,5.89000,0.03180
9.60000,5.89000,0.03196
9.70000,5.89000,0.03208
9.80000,5.89000,0.03217
9.90000,5.89000,0.03222
0.00000,5.99000,0.04832
0.10000,5.99000,0.04825
0.20000,5.99000,0.04812
0.30000,5.99000,0.04791
0.40000,5.99000,0.04766
0.50000,5.99000,0.04735
0.60000,5.99000,0.04699
0.70000,5.99000,0.04661
0.80000,5.99000,0.04619
0.90000,5.99000,0.04577
1.00000,5.99000,0.04535
1.10000,5.99000,0.04494
1.20000,5.99000,0.04454
1.30000,5.99000,0.04418
1.40000,5.99000,0.04385
1.50000,5.99000,0.04355
1.60000,5.99000,0.04330
1.70000,5.99000,0.04309
1.80000,5.99000,0.04293
1.90000,5.99000,0.04280
2.00000,5.99000,0.04270
2.10000,5.99000,0.04263
2.20000,5.99000,0.04258
2.30000,5.99000,0.04254
2.39000,5.99000,0.04250
2.49000,5.99000,0.04245
2.59000,5.99000,0.04239
2.69000,5.99000,0.04229
2.79000,5.99000,0.04217
2.89000,5.99000,0.04200
2.99000,5.99000,0.04178
3.09000,5.99000,0.04150
3.19000,5.99000,0.04116
3.29000,5.99000,0.04076
3.39000,5.99000,0.04028
3.49000,5.99000,0.03974
3.59000,5.99000,0.03911
3.69000,5.99000,0.03841
3.79000,5.99000,0.03761
3.89000,5.99000,0.03672
3.99000,5.99000,0.03572
4.09000,5.99000,0.03461
4.19000,5.99000,0.03336
4.29000,5.99000,0.03195
4.39000,5.99000,0.03038
4.49000,5.99000,0.02869
4.59000,5.99000,0.02697
4.69000,5.99000,0.02535
4.79000,5.99000,0.02393
4.89000,5.99000,0.02267
4.99000,5.99000,0.02151
5.09000,5.99000,0.02161
5.19000,5.99000,0.02176
5.29000,5.99000,0.02194
5.39000,5.99000,0.02213
5.49000,5.99000,0.02234
5.59000,5.99000,0.02257
5.69000,5.99000,0.02283
5.79000,5.99000,0.02312
5.89000,5.99000,0.02344
5.99000,5.99000,0.02379
6.09000,5.99000,0.02418
6.19000,5.99000,0.02461
6.29000,5.99000,0.02507
6.39000,5.99000,0.02556
6.49000,5.99000,0.02607
6.59000,5.99000,0.02660
6.69000,5.99000,0.02713
6.79000,5.99000,0.02766
6.89000,5.99000,0.02818
6.99000,5.99000,0.02867
7.09000,5.99000,0.02913
7.19000,5.99000,0.02955
7.29000,5.99000,0.02992
7.39000,5.99000,0.03025
7.49000,5.99000,0.03052
7.59000,5.99000,0.03074
7.69000,5.99000,0.03090
7.79000,5.99000,0.03102
7.89000,5.99000,0.03109
7.99000,5.99000,0.03112
8.09000,5.99000,0.03111
8.19000,5.99000,0.03109
8.29000,5.99000,0.03105
8.39000,5.99000,0.03101
8.49000,5.99000,0.03097
8.59000,5.99000,0.03097
8.69000,5.99000,0.03099
8.79000,5.99000,0.03106
8.89000,5.99000,0.03117
8.99000,5.99000,0.03133
9.09000,5.99000,0.03152
9.19000,5.99000,0.03174
9.29000,5.99000,0.03197
9.39000,5.99000,0.03220
9.50000,5.99000,0.03242
9.60000,5.99000,0.03261
9.70000,5.99000,0.03276
9.80000,5.99000,0.03287
9.90000,5.99000,0.03292
0.00000,6.09000,0.04747
0.10000,6.09000,0.04741
0.20000,6.09000,0.04728
0.30000,6.09000,0.04709
0.40000,6.09000,0.04685
0.50000,6.09000,0.04657
0.60000,6.09000,0.04624
0.70000,6.09000,0.04589
0.80000,6.09000,0.04552
0.90000,6.09000,0.04514
1.00000,6.09000,0.04476
1.10000,6.09000,0.04440
1.20000,6.09000,0.04405
1.30000,6.09000,0.04374
1.40000,6.09000,0.04346
1.50000,6.09000,0.04323
1.60000,6.09000,0.04303
1.70000,6.09000,0.04287
1.80000,6.09000,0.04275
1.90000,6.09000,0.04267
2.00000,6.09000,0.04261
2.10000,6.09000,0.04258
2.20000,6.09000,0.04257
2.30000,6.09000,0.04256
2.39000,6.09000,0.04254
2.49000,6.09000,0.04252
2.59000,6.09000,0.04247
2.69000,6.09000,0.04239
2.79000,6.09000,0.04227
2.89000,6.09000,0.04210
2.99000,6.09000,0.04188
3.09000,6.09000,0.04160
3.19000,6.09000,0.04126
3.29000,6.09000,0.04085
3.39000,6.09000,0.04037
3.49000,6.09000,0.03981
3.59000,6.09000,0.03918
3.69000,6.09000,0.03846
3.79000,6.09000,0.03765
3.89000,6.09000,0.03674
3.99000,6.09000,0.03573
4.09000,6.09000,0.03460
4.19000,6.09000,0.03333
4.29000,6.09000,0.03191
4.39000,6.09000,0.03033
4.49000,6.09000,0.02862
4.59000,6.09000,0.02688
4.69000,6.09000,0.02526
4.79000,6.09000,0.02383
4.89000,6.09000,0.02256
4.99000,6.09000,0.02140
5.09000,6.09000,0.02149
5.19000,6.09000,0.02164
5.29000,6.09000,0.02181
5.39000,6.09000,0.02201
5.49000,6.09000,0.02221
5.59000,6.09000,0.02244
5.69000,6.09000,0.02270
5.79000,6.09000,0.02298
5.89000,6.09000,0.02330
5.99000,6.09000,0.02365
6.09000,6.09000,0.02404
6.19000,6.09000,0.02446
6.29000,6.09000,0.02491
6.39000,6.09000,0.02540
6.49000,6.09000,0.02590
6.59000,6.09000,0.02642
6.69000,6.09000,0.02694
6.79000,6.09000,0.02746
6.89000,6.09000,0.02797
6.99000,6.09000,0.02846
7.09000,6.09000,0.02891
7.19000,6.09000,0.02933
7.29000,6.09000,0.02970
7.39000,6.09000,0.03002
7.49000,6.09000,0.03029
7.59000,6.09000,0.03052
7.69000,6.09000,0.03069
7.79000,6.09000,0.03082
7.89000,6.09000,0.03091
7.99000,6.09000,0.03096
8.09000,6.09000,0.03098
8.19000,6.09000,0.03098
8.29000,6.09000,0.03098
8.39000,6.09000,0.03098
8.49000,6.09000,0.03099
8.59000,6.09000,0.03104
8.69000,6.09000,0.03112
8.79000,6.09000,0.03125
8.89000,6.09000,0.03143
8.99000,6.09000,0.03165
9.09000,6.09000,0.03191
9.19000,6.09000,0.03219
9.29000,6.09000,0.03248
9.39000,6.09000,0.03276
9.50000,6.09000,0.03301
9.60000,6.09000,0.03324
9.70000,6.09000,0.03341
9.80000,6.09000,0.03354
9.90000,6.09000,0.03360
0.00000,6.19000,0.04667
0.10000,6.19000,0.04661
0.20000,6.19000,0.04649
0.30000,6.19000,0.04632
0.40000,6.19000,0.04611
0.50000,6.19000,0.04585
0.60000,6.19000,0.04555
0.70000,6.19000,0.04523
0.80000,6.19000,0.04490
0.90000,6.19000,0.04457
1.00000,6.19000,0.04424
1.10000,6.19000,0.04393
1.20000,6.19000,0.04364
1.30000,6.19000,0.04338
1.40000,6.19000,0.04315
1.50000,6.19000,0.04296
1.60000,6.19000,0.04282
1.70000,6.19000,0.04270
1.80000,6.19000,0.04263
1.90000,6.19000,0.04259
2.00000,6.19000,0.04257
2.10000,6.19000,0.04257
2.20000,6.19000,0.04258
2.30000,6.19000,0.04259
2.39000,6.19000,0.04259
2.49000,6.19000,0.04258
2.59000,6.19000,0.04254
2.69000,6.19000,0.04246
2.79000,6.19000,0.04235
2.89000,6.19000,0.04218
2.99000,6.19000,0.04196
3.09000,6.19000,0.04167
3.19000,6.19000,0.04132
3.29000,6.19000,0.04091
3.39000,6.19000,0.04042
3.49000,6.19000,0.03985
3.59000,6.19000,0.03920
3.69000,6.19000,0.03847
3.79000,6.19000,0.03765
3.89000,6.19000,0.03673
3.99000,6.19000,0.03571
4.09000,6.19000,0.03456
4.19000,6.19000,0.03328
4.29000,6.19000,0.03184
4.39000,6.19000,0.03025
4.49000,6.19000,0.02853
4.59000,6.19000,0.02678
4.69000,6.19000,0.02515
4.79000,6.19000,0.02370
4.89000,6.19000,0.02243
4.99000,6.19000,0.02127
5.09000,6.19000,0.02136
5.19000,6.19000,0.02151
5.29000,6.19000,0.02168
5.39000,6.19000,0.02186
5.49000,6.19000,0.02207
5.59000,6.19000,0.02229
5.69000,6.19000,0.02254
5.79000,6.19000,0.02282
5.89000,6.19000,0.02314
5.99000,6.19000,0.02348
6.09000,6.19000,0.02387
6.19000,6.19000,0.02428
6.29000,6.19000,0.02473
6.39000,6.19000,0.02521
6.49000,6.19000,0.02570
6.59000,6.19000,0.02621
6.69000,6.19000,0.02673
6.79000,6.19000,0.02724
6.89000,6.19000,0.02773
6.99000,6.19000,0.02821
7.09000,6.19000,0.02865
7.19000,6.19000,0.02906
7.29000,6.19000,0.02942
7.39000,6.19000,0.02974
7.49000,6.19000,0.03002
7.59000,6.19000,0.03024
7.69000,6.19000,0.03043
7.79000,6.19000,0.03056
7.89000,6.19000,0.03066
7.99000,6.19000,0.03073
8.09000,6.19000,0.03078
8.19000,6.19000,0.03081
8.29000,6.19000,0.03085
8.39000,6.19000,0.03089
8.49000,6.19000,0.03096
8.59000,6.19000,0.03106
8.69000,6.19000,0.03121
8.79000,6.19000,0.03141
8.89000,6.19000,0.03165
8.99000,6.19000,0.03195
9.09000,6.19000,0.03227
9.19000,6.19000,0.03261
9.29000,6.19000,0.03296
9.39000,6.19000,0.03329
9.50000,6.19000,0.03358
9.60000,6.19000,0.03384
9.70000,6.19000,0.03404
9.80000,6.19000,0.03418
9.90000,6.19000,0.03425
0.00000,6.29000,0.04592
0.10000,6.29000,0.04587
0.20000,6.29000,0.04576
0.30000,6.29000,0.04561
0.40000,6.29000,0.04542
0.50000,6.29000,0.04519
0.60000,6.29000,0.04493
0.70000,6.29000,0.04465
0.80000,6.29000,0.04436
0.90000,6.29000,0.04407
1.00000,6.29000,0.04380
1.10000,6.29000,0.04353
1.20000,6.29000,0.04329
1.30000,6.29000,0.04309
1.40000,6.29000,0.04291
1.50000,6.29000,0.04277
1.60000,6.29000,0.04267
1.70000,6.29000,0.04260
1.80000,6.29000,0.04256
1.90000,6.29000,0.04255
2.00000,6.29000,0.04256
2.10000,6.29000,0.04258
2.20000,6.29000,0.04261
2.30000,6.29000,0.04263
2.39000,6.29000,0.04265
2.49000,6.29000,0.04264
2.59000,6.29000,0.04260
2.69000,6.29000,0.04253
2.79000,6.29000,0.04241
2.89000,6.29000,0.04223
2.99000,6.29000,0.04200
3.09000,6.29000,0.04171
3.19000,6.29000,0.04135
3.29000,6.29000,0.04093
3.39000,6.29000,0.04042
3.49000,6.29000,0.03985
3.59000,6.29000,0.03919
3.69000,6.29000,0.03844
3.79000,6.29000,0.03761
3.89000,6.29000,0.03668
3.99000,6.29000,0.03564
4.09000,6.29000,0.03448
4.19000,6.29000,0.03319
4.29000,6.29000,0.03174
4.39000,6.29000,0.03014
4.49000,6.29000,0.02841
4.59000,6.29000,0.02665
4.69000,6.29000,0.02501
4.79000,6.29000,0.02356
4.89000,6.29000,0.02229
4.99000,6.29000,0.02112
5.09000,6.29000,0.02121
5.19000,6.29000,0.02135
5.29000,6.29000,0.02152
5.39000,6.29000,0.02171
5.49000,6.29000,0.02191
5.59000,6.29000,0.02213
5.69000,6.29000,0.02237
5.79000,6.29000,0.02265
5.89000,6.29000,0.02295
5.99000,6.29000,0.02330
6.09000,6.29000,0.02367
6.19000,6.29000,0.02408
6.29000,6.29000,0.02453
6.39000,6.29000,0.02499
6.49000,6.29000,0.02548
6.59000,6.29000,0.02598
6.69000,6.29000,0.02648
6.79000,6.29000,0.02697
6.89000,6.29000,0.02746
6.99000,6.29000,0.02792
7.09000,6.29000,0.02835
7.19000,6.29000,0.02875
7.29000,6.29000,0.02911
7.39000,6.29000,0.02942
7.49000,6.29000,0.02969
7.59000,6.29000,0.02992
7.69000,6.29000,0.03010
7.79000,6.29000,0.03025
7.89000,6.29000,0.03036
7.99000,6.29000,0.03045
8.09000,6.29000,0.03052
8.19000,6.29000,0.03059
8.29000,6.29000,0.03066
8.39000,6.29000,0.03075
8.49000,6.29000,0.03087
8.59000,6.29000,0.03103
8.69000,6.29000,0.03125
8.79000,6.29000,0.03152
8.89000,6.29000,0.03184
8.99000,6.29000,0.03221
9.09000,6.29000,0.03260
9.19000,6.29000,0.03301
9.29000,6.29000,0.03341
9.39000,6.29000,0.03379
9.50000,6.29000,0.03413
9.60000,6.29000,0.03442
9.70000,6.29000,0.03464
9.80000,6.29000,0.03479
9.90000,6.29000,0.03487
0.00000,6.39000,0.04523
0.10000,6.39000,0.04518
0.20000,6.39000,0.04509
0.30000,6.39000,0.04496
0.40000,6.39000,0.04479
0.50000,6.39000,0.04459
0.60000,6.39000,0.04437
0.70000,6.39000,0.04414
0.80000,6.39000,0.04390
0.90000,6.39000,0.04366
1.00000,6.39000,0.04343
1.10000,6.39000,0.04322
1.20000,6.39000,0.04303
1.30000,6.39000,0.04287
1.40000,6.39000,0.04274
1.50000,6.39000,0.04265
1.60000,6.39000,0.04258
1.70000,6.39000,0.04255
1.80000,6.39000,0.04254
1.90000,6.39000,0.04255
2.00000,6.39000,0.04258
2.10000,6.39000,0.04262
2.20000,6.39000,0.04266
2.30000,6.39000,0.04269
2.39000,6.39000,0.04271
2.49000,6.39000,0.04270
2.59000,6.39000,0.04265
2.69000,6.39000,0.04257
2.79000,6.39000,0.04244
2.89000,6.39000,0.04226
2.99000,6.39000,0.04202
3.09000,6.39000,0.04172
3.19000,6.39000,0.04135
3.29000,6.39000,0.04091
3.39000,6.39000,0.04039
3.49000,6.39000,0.03980
3.59000,6.39000,0.03913
3.69000,6.39000,0.03837
3.79000,6.39000,0.03753
3.89000,6.39000,0.03659
3.99000,6.39000,0.03554
4.09000,6.39000,0.03437
4.19000,6.39000,0.03307
4.29000,6.39000,0.03161
4.39000,6.39000,0.03000
4.49000,6.39000,0.02827
4.59000,6.39000,0.02650
4.69000,6.39000,0.02485
4.79000,6.39000,0.02340
4.89000,6.39000,0.02212
4.99000,6.39000,0.02096
5.09000,6.39000,0.02105
5.19000,6.39000,0.02118
5.29000,6.39000,0.02135
5.39000,6.39000,0.02153
5.49000,6.39000,0.02172
5.59000,6.39000,0.02194
5.69000,6.39000,0.02218
5.79000,6.39000,0.02245
5.89000,6.39000,0.02275
5.99000,6.39000,0.02309
6.09000,6.39000,0.02346
6.19000,6.39000,0.02387
6.29000,6.39000,0.02430
6.39000,6.39000,0.02476
6.49000,6.39000,0.02523
6.59000,6.39000,0.02572
6.69000,6.39000,0.02620
6.79000,6.39000,0.02669
6.89000,6.39000,0.02715
6.99000,6.39000,0.02760
7.09000,6.39000,0.02802
7.19000,6.39000,0.02840
7.29000,6.39000,0.02875
7.39000,6.39000,0.02906
7.49000,6.39000,0.02932
7.59000,6.39000,0.02955
7.69000,6.39000,0.02973
7.79000,6.39000,0.02989
7.89000,6.39000,0.03001
7.99000,6.39000,0.03012
8.09000,6.39000,0.03021
8.19000,6.39000,0.03031
8.29000,6.39000,0.03042
8.39000,6.39000,0.03056
8.49000,6.39000,0.03074
8.59000,6.39000,0.03097
8.69000,6.39000,0.03126
8.79000,6.39000,0.03160
8.89000,6.39000,0.03200
8.99000,6.39000,0.03244
9.09000,6.39000,0.03291
9.19000,6.39000,0.03338
9.29000,6.39000,0.03384
9.39000,6.39000,0.03427
9.50000,6.39000,0.03465
9.60000,6.39000,0.03497
9.70000,6.39000,0.03522
9.80000,6.39000,0.03539
9.90000,6.39000,0.03547
0.00000,6.49000,0.04459
0.10000,6.49000,0.04455
0.20000,6.49000,0.04447
0.30000,6.49000,0.04437
0.40000,6.49000,0.04423
0.50000,6.49000,0.04406
0.60000,6.49000,0.04388
0.70000,6.49000,0.04369
0.80000,6.49000,0.04350
0.90000,6.49000,0.04331
1.00000,6.49000,0.04314
1.10000,6.49000,0.04298
1.20000,6.49000,0.04284
1.30000,6.49000,0.04273
1.40000,6.49000,0.04264
1.50000,6.49000,0.04259
1.60000,6.49000,0.04256
1.70000,6.49000,0.04255
1.80000,6.49000,0.04257
1.90000,6.49000,0.04260
2.00000,6.49000,0.04264
2.10000,6.49000,0.04269
2.20000,6.49000,0.04273
2.30000,6.49000,0.04276
2.39000,6.49000,0.04277
2.49000,6.49000,0.04275
2.59000,6.49000,0.04269
2.69000,6.49000,0.04260
2.79000,6.49000,0.04246
2.89000,6.49000,0.04226
2.99000,6.49000,0.04200
3.09000,6.49000,0.04168
3.19000,6.49000,0.04130
3.29000,6.49000,0.04084
3.39000,6.49000,0.04031
3.49000,6.49000,0.03971
3.59000,6.49000,0.03903
3.69000,6.49000,0.03826
3.79000,6.49000,0.03740
3.89000,6.49000,0.03645
3.99000,6.49000,0.03539
4.09000,6.49000,0.03422
4.19000,6.49000,0.03291
4.29000,6.49000,0.03145
4.39000,6.49000,0.02983
4.49000,6.49000,0.02809
4.59000,6.49000,0.02633
4.69000,6.49000,0.02467
4.79000,6.49000,0.02322
4.89000,6.49000,0.02194
4.99000,6.49000,0.02077
5.09000,6.49000,0.02086
5.19000,6.49000,0.02100
5.29000,6.49000,0.02116
5.39000,6.49000,0.02133
5.49000,6.49000,0.02152
5.59000,6.49000,0.02174
5.69000,6.49000,0.02197
5.79000,6.49000,0.02224
5.89000,6.49000,0.02254
5.99000,6.49000,0.02287
6.09000,6.49000,0.02323
6.19000,6.49000,0.02363
6.29000,6.49000,0.02406
6.39000,6.49000,0.02450
6.49000,6.49000,0.02497
6.59000,6.49000,0.02544
6.69000,6.49000,0.02591
6.79000,6.49000,0.02638
6.89000,6.49000,0.02683
6.99000,6.49000,0.02726
7.09000,6.49000,0.02766
7.19000,6.49000,0.02803
7.29000,6.49000,0.02836
7.39000,6.49000,0.02866
7.49000,6.49000,0.02891
7.59000,6.49000,0.02913
7.69000,6.49000,0.02932
7.79000,6.49000,0.02948
7.89000,6.49000,0.02961
7.99000,6.49000,0.02974
8.09000,6.49000,0.02986
8.19000,6.49000,0.02999
8.29000,6.49000,0.03014
8.39000,6.49000,0.03033
8.49000,6.49000,0.03057
8.59000,6.49000,0.03087
8.69000,6.49000,0.03123
8.79000,6.49000,0.03166
8.89000,6.49000,0.03214
8.99000,6.49000,0.03266
9.09000,6.49000,0.03320
9.19000,6.49000,0.03374
9.29000,6.49000,0.03426
9.39000,6.49000,0.03473
9.50000,6.49000,0.03515
9.60000,6.49000,0.03550
9.70000,6.49000,0.03577
9.80000,6.49000,0.03596
9.90000,6.49000,0.03605
0.00000,6.59000,0.04401
0.10000,6.59000,0.04397
0.20000,6.59000,0.04392
0.30000,6.59000,0.04383
0.40000,6.59000,0.04372
0.50000,6.59000,0.04360
0.60000,6.59000,0.04346
0.70000,6.59000,0.04332
0.80000,6.59000,0.04317
0.90000,6.59000,0.04304
1.00000,6.59000,0.04291
1.10000,6.59000,0.04280
1.20000,6.59000,0.04272
1.30000,6.59000,0.04265
1.40000,6.59000,0.04261
1.50000,6.59000,0.04259
1.60000,6.59000,0.04259
1.70000,6.59000,0.04260
1.80000,6.59000,0.04264
1.90000,6.59000,0.04268
2.00000,6.59000,0.04273
2.10000,6.59000,0.04277
2.20000,6.59000,0.04281
2.30000,6.59000,0.04283
2.39000,6.59000,0.04282
2.49000,6.59000,0.04279
2.59000,6.59000,0.04272
2.69000,6.59000,0.04261
2.79000,6.59000,0.04244
2.89000,6.59000,0.04223
2.99000,6.59000,0.04195
3.09000,6.59000,0.04161
3.19000,6.59000,0.04121
3.29000,6.59000,0.04074
3.39000,6.59000,0.04019
3.49000,6.59000,0.03957
3.59000,6.59000,0.03888
3.69000,6.59000,0.03810
3.79000,6.59000,0.03723
3.89000,6.59000,0.03627
3.99000,6.59000,0.03521
4.09000,6.59000,0.03402
4.19000,6.59000,0.03271
4.29000,6.59000,0.03125
4.39000,6.59000,0.02963
4.49000,6.59000,0.02789
4.59000,6.59000,0.02612
4.69000,6.59000,0.02447
4.79000,6.59000,0.02301
4.89000,6.59000,0.02174
4.99000,6.59000,0.02057
5.09000,6.59000,0.02066
5.19000,6.59000,0.02079
5.29000,6.59000,0.02095
5.39000,6.59000,0.02112
5.49000,6.59000,0.02131
5.59000,6.59000,0.02152
5.69000,6.59000,0.02175
5.79000,6.59000,0.02201
5.89000,6.59000,0.02230
5.99000,6.59000,0.02263
6.09000,6.59000,0.02299
6.19000,6.59000,0.02338
6.29000,6.59000,0.02380
6.39000,6.59000,0.02424
6.49000,6.59000,0.02469
6.59000,6.59000,0.02515
6.69000,6.59000,0.02561
6.79000,6.59000,0.02606
6.89000,6.59000,0.02649
6.99000,6.59000,0.02690
7.09000,6.59000,0.02728
7.19000,6.59000,0.02764
7.29000,6.59000,0.02795
7.39000,6.59000,0.02823
7.49000,6.59000,0.02848
7.59000,6.59000,0.02869
7.69000,6.59000,0.02888
7.79000,6.59000,0.02904
7.89000,6.59000,0.02918
7.99000,6.59000,0.02932
8.09000,6.59000,0.02947
8.19000,6.59000,0.02963
8.29000,6.59000,0.02983
8.39000,6.59000,0.03007
8.49000,6.59000,0.03038
8.59000,6.59000,0.03075
8.69000,6.59000,0.03119
8.79000,6.59000,0.03170
8.89000,6.59000,0.03226
8.99000,6.59000,0.03286
9.09000,6.59000,0.03347
9.19000,6.59000,0.03408
9.29000,6.59000,0.03465
9.39000,6.59000,0.03518
9.50000,6.59000,0.03563
9.60000,6.59000,0.03601
9.70000,6.59000,0.03630
9.80000,6.59000,0.03650
9.90000,6.59000,0.03660
0.00000,6.69000,0.04347
0.10000,6.69000,0.04345
0.20000,6.69000,0.04341
0.30000,6.69000,0.04335
0.40000,6.69000,0.04327
0.50000,6.69000,0.04318
0.60000,6.69000,0.04309
0.70000,6.69000,0.04299
0.80000,6.69000,0.04290
0.90000,6.69000,0.04282
1.00000,6.69000,0.04275
1.10000,6.69000,0.04269
1.20000,6.69000,0.04265
1.30000,6.69000,0.04262
1.40000,6.69000,0.04262
1.50000,6.69000,0.04263
1.60000,6.69000,0.04265
1.70000,6.69000,0.04269
1.80000,6.69000,0.04274
1.90000,6.69000,0.04278
2.00000,6.69000,0.04283
2.10000,6.69000,0.04287
2.20000,6.69000,0.04289
2.30000,6.69000,0.04290
2.39000,6.69000,0.04288
2.49000,6.69000,0.04282
2.59000,6.69000,0.04273
2.69000,6.69000,0.04259
