x,y,value
9.50000,8.39000,0.16370
9.60000,8.39000,0.16342
9.70000,8.39000,0.16320
9.80000,8.39000,0.16306
9.90000,8.39000,0.16299
0.00000,8.49000,0.55324
0.10000,8.49000,0.55315
0.20000,8.49000,0.55298
0.30000,8.49000,0.55273
0.40000,8.49000,0.55239
0.50000,8.49000,0.55197
0.60000,8.49000,0.55147
0.70000,8.49000,0.55090
0.80000,8.49000,0.55025
0.90000,8.49000,0.54954
1.00000,8.49000,0.54875
1.10000,8.49000,0.54791
1.20000,8.49000,0.54701
1.30000,8.49000,0.54606
1.40000,8.49000,0.54506
1.50000,8.49000,0.54401
1.60000,8.49000,0.54293
1.70000,8.49000,0.54182
1.80000,8.49000,0.54068
1.90000,8.49000,0.53951
2.00000,8.49000,0.53833
2.10000,8.49000,0.53713
2.20000,8.49000,0.53592
2.30000,8.49000,0.53470
2.39000,8.49000,0.53348
2.49000,8.49000,0.53226
2.59000,8.49000,0.53105
2.69000,8.49000,0.52983
2.79000,8.49000,0.52861
2.89000,8.49000,0.52739
2.99000,8.49000,0.52615
3.09000,8.49000,0.52486
3.19000,8.49000,0.52350
3.29000,8.49000,0.52201
3.39000,8.49000,0.52023
3.49000,8.49000,0.51791
3.59000,8.49000,0.51458
3.69000,8.49000,0.50952
3.79000,8.49000,0.50199
3.89000,8.49000,0.49147
3.99000,8.49000,0.47781
4.09000,8.49000,0.46105
4.19000,8.49000,0.44137
4.29000,8.49000,0.41894
4.39000,8.49000,0.39402
4.49000,8.49000,0.36685
4.59000,8.49000,0.33772
4.69000,8.49000,0.30691
4.79000,8.49000,0.27475
4.89000,8.49000,0.24156
4.99000,8.49000,0.20767
5.09000,8.49000,0.20743
5.19000,8.49000,0.20701
5.29000,8.49000,0.20644
5.39000,8.49000,0.20578
5.49000,8.49000,0.20504
5.59000,8.49000,0.20425
5.69000,8.49000,0.20340
5.79000,8.49000,0.20250
5.89000,8.49000,0.20156
5.99000,8.49000,0.20058
6.09000,8.49000,0.19955
6.19000,8.49000,0.19848
6.29000,8.49000,0.19738
6.39000,8.49000,0.19623
6.49000,8.49000,0.19505
6.59000,8.49000,0.19384
6.69000,8.49000,0.19261
6.79000,8.49000,0.19135
6.89000,8.49000,0.19008
6.99000,8.49000,0.18879
7.09000,8.49000,0.18749
7.19000,8.49000,0.18618
7.29000,8.49000,0.18488
7.39000,8.49000,0.18358
7.49000,8.49000,0.18229
7.59000,8.49000,0.18101
7.69000,8.49000,0.17976
7.79000,8.49000,0.17852
7.89000,8.49000,0.17731
7.99000,8.49000,0.17614
8.09000,8.49000,0.17500
8.19000,8.49000,0.17390
8.29000,8.49000,0.17284
8.39000,8.49000,0.17183
8.49000,8.49000,0.17087
8.59000,8.49000,0.16996
8.69000,8.49000,0.16910
8.79000,8.49000,0.16831
8.89000,8.49000,0.16757
8.99000,8.49000,0.16689
9.09000,8.49000,0.16628
9.19000,8.49000,0.16573
9.29000,8.49000,0.16524
9.39000,8.49000,0.16482
9.50000,8.49000,0.16448
9.60000,8.49000,0.16420
9.70000,8.49000,0.16398
9.80000,8.49000,0.16384
9.90000,8.49000,0.16377
0.00000,8.59000,0.55488
0.10000,8.59000,0.55479
0.20000,8.59000,0.55462
0.30000,8.59000,0.55436
0.40000,8.59000,0.55401
0.50000,8.59000,0.55358
0.60000,8.59000,0.55307
0.70000,8.59000,0.55249
0.80000,8.59000,0.55182
0.90000,8.59000,0.55109
1.00000,8.59000,0.55029
1.10000,8.59000,0.54943
1.20000,8.59000,0.54851
1.30000,8.59000,0.54753
1.40000,8.59000,0.54651
1.50000,8.59000,0.54544
1.60000,8.59000,0.54434
1.70000,8.59000,0.54319
1.80000,8.59000,0.54202
1.90000,8.59000,0.54083
2.00000,8.59000,0.53962
2.10000,8.59000,0.53839
2.20000,8.59000,0.53715
2.30000,8.59000,0.53590
2.39000,8.59000,0.53466
2.49000,8.59000,0.53341
2.59000,8.59000,0.53216
2.69000,8.59000,0.53091
2.79000,8.59000,0.52966
2.89000,8.59000,0.52841
2.99000,8.59000,0.52714
3.09000,8.59000,0.52583
3.19000,8.59000,0.52444
3.29000,8.59000,0.52292
3.39000,8.59000,0.52111
3.49000,8.59000,0.51877
3.59000,8.59000,0.51541
3.69000,8.59000,0.51033
3.79000,8.59000,0.50277
3.89000,8.59000,0.49223
3.99000,8.59000,0.47855
4.09000,8.59000,0.46177
4.19000,8.59000,0.44206
4.29000,8.59000,0.41961
4.39000,8.59000,0.39466
4.49000,8.59000,0.36746
4.59000,8.59000,0.33831
4.69000,8.59000,0.30748
4.79000,8.59000,0.27529
4.89000,8.59000,0.24206
4.99000,8.59000,0.20814
5.09000,8.59000,0.20790
5.19000,8.59000,0.20748
5.29000,8.59000,0.20690
5.39000,8.59000,0.20623
5.49000,8.59000,0.20550
5.59000,8.59000,0.20470
5.69000,8.59000,0.20385
5.79000,8.59000,0.20295
5.89000,8.59000,0.20201
5.99000,8.59000,0.20102
6.09000,8.59000,0.19999
6.19000,8.59000,0.19892
6.29000,8.59000,0.19782
6.39000,8.59000,0.19667
6.49000,8.59000,0.19550
6.59000,8.59000,0.19429
6.69000,8.59000,0.19306
6.79000,8.59000,0.19181
6.89000,8.59000,0.19054
6.99000,8.59000,0.18926
7.09000,8.59000,0.18797
7.19000,8.59000,0.18667
7.29000,8.59000,0.18538
7.39000,8.59000,0.18409
7.49000,8.59000,0.18281
7.59000,8.59000,0.18154
7.69000,8.59000,0.18030
7.79000,8.59000,0.17908
7.89000,8.59000,0.17788
7.99000,8.59000,0.17672
8.09000,8.59000,0.17560
8.19000,8.59000,0.17451
8.29000,8.59000,0.17347
8.39000,8.59000,0.17247
8.49000,8.59000,0.17152
8.59000,8.59000,0.17063
8.69000,8.59000,0.16978
8.79000,8.59000,0.16900
8.89000,8.59000,0.16827
8.99000,8.59000,0.16761
9.09000,8.59000,0.16700
9.19000,8.59000,0.16646
9.29000,8.59000,0.16599
9.39000,8.59000,0.16558
9.50000,8.59000,0.16524
9.60000,8.59000,0.16496
9.70000,8.59000,0.16475
9.80000,8.59000,0.16462
9.90000,8.59000,0.16455
0.00000,8.69000,0.55640
0.10000,8.69000,0.55631
0.20000,8.69000,0.55613
0.30000,8.69000,0.55587
0.40000,8.69000,0.55551
0.50000,8.69000,0.55508
0.60000,8.69000,0.55456
0.70000,8.69000,0.55396
0.80000,8.69000,0.55329
0.90000,8.69000,0.55254
1.00000,8.69000,0.55172
1.10000,8.69000,0.55084
1.20000,8.69000,0.54990
1.30000,8.69000,0.54891
1.40000,8.69000,0.54786
1.50000,8.69000,0.54677
1.60000,8.69000,0.54564
1.70000,8.69000,0.54448
1.80000,8.69000,0.54328
1.90000,8.69000,0.54206
2.00000,8.69000,0.54082
2.10000,8.69000,0.53957
2.20000,8.69000,0.53830
2.30000,8.69000,0.53703
2.39000,8.69000,0.53575
2.49000,8.69000,0.53448
2.59000,8.69000,0.53320
2.69000,8.69000,0.53193
2.79000,8.69000,0.53065
2.89000,8.69000,0.52937
2.99000,8.69000,0.52808
3.09000,8.69000,0.52674
3.19000,8.69000,0.52533
3.29000,8.69000,0.52378
3.39000,8.69000,0.52195
3.49000,8.69000,0.51958
3.59000,8.69000,0.51620
3.69000,8.69000,0.51109
3.79000,8.69000,0.50351
3.89000,8.69000,0.49295
3.99000,8.69000,0.47925
4.09000,8.69000,0.46245
4.19000,8.69000,0.44272
4.29000,8.69000,0.42025
4.39000,8.69000,0.39527
4.49000,8.69000,0.36806
4.59000,8.69000,0.33887
4.69000,8.69000,0.30802
4.79000,8.69000,0.27580
4.89000,8.69000,0.24255
4.99000,8.69000,0.20859
5.09000,8.69000,0.20835
5.19000,8.69000,0.20793
5.29000,8.69000,0.20735
5.39000,8.69000,0.20668
5.49000,8.69000,0.20594
5.59000,8.69000,0.20513
5.69000,8.69000,0.20428
5.79000,8.69000,0.20338
5.89000,8.69000,0.20243
5.99000,8.69000,0.20145
6.09000,8.69000,0.20042
6.19000,8.69000,0.19935
6.29000,8.69000,0.19824
6.39000,8.69000,0.19710
6.49000,8.69000,0.19593
6.59000,8.69000,0.19473
6.69000,8.69000,0.19350
6.79000,8.69000,0.19225
6.89000,8.69000,0.19099
6.99000,8.69000,0.18971
7.09000,8.69000,0.18843
7.19000,8.69000,0.18714
7.29000,8.69000,0.18586
7.39000,8.69000,0.18458
7.49000,8.69000,0.18331
7.59000,8.69000,0.18206
7.69000,8.69000,0.18083
7.79000,8.69000,0.17962
7.89000,8.69000,0.17844
7.99000,8.69000,0.17729
8.09000,8.69000,0.17618
8.19000,8.69000,0.17511
8.29000,8.69000,0.17408
8.39000,8.69000,0.17309
8.49000,8.69000,0.17216
8.59000,8.69000,0.17128
8.69000,8.69000,0.17045
8.79000,8.69000,0.16968
8.89000,8.69000,0.16896
8.99000,8.69000,0.16831
9.09000,8.69000,0.16771
9.19000,8.69000,0.16718
9.29000,8.69000,0.16672
9.39000,8.69000,0.16631
9.50000,8.69000,0.16598
9.60000,8.69000,0.16571
9.70000,8.69000,0.16550
9.80000,8.69000,0.16537
9.90000,8.69000,0.16530
0.00000,8.79000,0.55780
0.10000,8.79000,0.55771
0.20000,8.79000,0.55753
0.30000,8.79000,0.55726
0.40000,8.79000,0.55690
0.50000,8.79000,0.55646
0.60000,8.79000,0.55593
0.70000,8.79000,0.55532
0.80000,8.79000,0.55463
0.90000,8.79000,0.55387
1.00000,8.79000,0.55304
1.10000,8.79000,0.55214
1.20000,8.79000,0.55119
1.30000,8.79000,0.55017
1.40000,8.79000,0.54911
1.50000,8.79000,0.54800
1.60000,8.79000,0.54685
1.70000,8.79000,0.54566
1.80000,8.79000,0.54444
1.90000,8.79000,0.54320
2.00000,8.79000,0.54194
2.10000,8.79000,0.54066
2.20000,8.79000,0.53937
2.30000,8.79000,0.53807
2.39000,8.79000,0.53677
2.49000,8.79000,0.53547
2.59000,8.79000,0.53417
2.69000,8.79000,0.53288
2.79000,8.79000,0.53158
2.89000,8.79000,0.53027
2.99000,8.79000,0.52896
3.09000,8.79000,0.52759
3.19000,8.79000,0.52616
3.29000,8.79000,0.52459
3.39000,8.79000,0.52273
3.49000,8.79000,0.52034
3.59000,8.79000,0.51694
3.69000,8.79000,0.51181
3.79000,8.79000,0.50422
3.89000,8.79000,0.49364
3.99000,8.79000,0.47992
4.09000,8.79000,0.46310
4.19000,8.79000,0.44335
4.29000,8.79000,0.42085
4.39000,8.79000,0.39586
4.49000,8.79000,0.36862
4.59000,8.79000,0.33941
4.69000,8.79000,0.30853
4.79000,8.79000,0.27629
4.89000,8.79000,0.24301
4.99000,8.79000,0.20903
5.09000,8.79000,0.20879
5.19000,8.79000,0.20836
5.29000,8.79000,0.20778
5.39000,8.79000,0.20710
5.49000,8.79000,0.20636
5.59000,8.79000,0.20555
5.69000,8.79000,0.20469
5.79000,8.79000,0.20379
5.89000,8.79000,0.20284
5.99000,8.79000,0.20185
6.09000,8.79000,0.20082
6.19000,8.79000,0.19976
6.29000,8.79000,0.19865
6.39000,8.79000,0.19751
6.49000,8.79000,0.19634
6.59000,8.79000,0.19514
6.69000,8.79000,0.19392
6.79000,8.79000,0.19268
6.89000,8.79000,0.19142
6.99000,8.79000,0.19015
7.09000,8.79000,0.18888
7.19000,8.79000,0.18760
7.29000,8.79000,0.18632
7.39000,8.79000,0.18506
7.49000,8.79000,0.18380
7.59000,8.79000,0.18256
7.69000,8.79000,0.18134
7.79000,8.79000,0.18014
7.89000,8.79000,0.17897
7.99000,8.79000,0.17784
8.09000,8.79000,0.17674
8.19000,8.79000,0.17568
8.29000,8.79000,0.17467
8.39000,8.79000,0.17370
8.49000,8.79000,0.17278
8.59000,8.79000,0.17191
8.69000,8.79000,0.17109
8.79000,8.79000,0.17033
8.89000,8.79000,0.16963
8.99000,8.79000,0.16898
9.09000,8.79000,0.16840
9.19000,8.79000,0.16788
9.29000,8.79000,0.16742
9.39000,8.79000,0.16702
9.50000,8.79000,0.16669
9.60000,8.79000,0.16643
9.70000,8.79000,0.16623
9.80000,8.79000,0.16609
9.90000,8.79000,0.16603
0.00000,8.89000,0.55908
0.10000,8.89000,0.55899
0.20000,8.89000,0.55881
0.30000,8.89000,0.55853
0.40000,8.89000,0.55817
0.50000,8.89000,0.55772
0.60000,8.89000,0.55718
0.70000,8.89000,0.55656
0.80000,8.89000,0.55586
0.90000,8.89000,0.55509
1.00000,8.89000,0.55425
1.10000,8.89000,0.55334
1.20000,8.89000,0.55236
1.30000,8.89000,0.55133
1.40000,8.89000,0.55025
1.50000,8.89000,0.54913
1.60000,8.89000,0.54796
1.70000,8.89000,0.54675
1.80000,8.89000,0.54551
1.90000,8.89000,0.54425
2.00000,8.89000,0.54297
2.10000,8.89000,0.54167
2.20000,8.89000,0.54036
2.30000,8.89000,0.53904
2.39000,8.89000,0.53772
2.49000,8.89000,0.53639
2.59000,8.89000,0.53507
2.69000,8.89000,0.53375
2.79000,8.89000,0.53243
2.89000,8.89000,0.53111
2.99000,8.89000,0.52977
3.09000,8.89000,0.52838
3.19000,8.89000,0.52693
3.29000,8.89000,0.52534
3.39000,8.89000,0.52346
3.49000,8.89000,0.52105
3.59000,8.89000,0.51763
3.69000,8.89000,0.51249
3.79000,8.89000,0.50487
3.89000,8.89000,0.49428
3.99000,8.89000,0.48054
4.09000,8.89000,0.46371
4.19000,8.89000,0.44394
4.29000,8.89000,0.42143
4.39000,8.89000,0.39641
4.49000,8.89000,0.36915
4.59000,8.89000,0.33992
4.69000,8.89000,0.30902
4.79000,8.89000,0.27675
4.89000,8.89000,0.24345
4.99000,8.89000,0.20944
5.09000,8.89000,0.20920
5.19000,8.89000,0.20876
5.29000,8.89000,0.20818
5.39000,8.89000,0.20750
5.49000,8.89000,0.20675
5.59000,8.89000,0.20595
5.69000,8.89000,0.20508
5.79000,8.89000,0.20418
5.89000,8.89000,0.20323
5.99000,8.89000,0.20224
6.09000,8.89000,0.20121
6.19000,8.89000,0.20014
6.29000,8.89000,0.19904
6.39000,8.89000,0.19790
6.49000,8.89000,0.19673
6.59000,8.89000,0.19554
6.69000,8.89000,0.19432
6.79000,8.89000,0.19309
6.89000,8.89000,0.19183
6.99000,8.89000,0.19057
7.09000,8.89000,0.18930
7.19000,8.89000,0.18803
7.29000,8.89000,0.18677
7.39000,8.89000,0.18551
7.49000,8.89000,0.18426
7.59000,8.89000,0.18303
7.69000,8.89000,0.18182
7.79000,8.89000,0.18064
7.89000,8.89000,0.17948
7.99000,8.89000,0.17836
8.09000,8.89000,0.17728
8.19000,8.89000,0.17623
8.29000,8.89000,0.17523
8.39000,8.89000,0.17427
8.49000,8.89000,0.17336
8.59000,8.89000,0.17251
8.69000,8.89000,0.17170
8.79000,8.89000,0.17095
8.89000,8.89000,0.17026
8.99000,8.89000,0.16963
9.09000,8.89000,0.16905
9.19000,8.89000,0.16854
9.29000,8.89000,0.16809
9.39000,8.89000,0.16770
9.50000,8.89000,0.16737
9.60000,8.89000,0.16711
9.70000,8.89000,0.16692
9.80000,8.89000,0.16679
9.90000,8.89000,0.16672
0.00000,8.99000,0.56025
0.10000,8.99000,0.56015
0.20000,8.99000,0.55997
0.30000,8.99000,0.55969
0.40000,8.99000,0.55932
0.50000,8.99000,0.55886
0.60000,8.99000,0.55832
0.70000,8.99000,0.55769
0.80000,8.99000,0.55698
0.90000,8.99000,0.55620
1.00000,8.99000,0.55534
1.10000,8.99000,0.55442
1.20000,8.99000,0.55343
1.30000,8.99000,0.55239
1.40000,8.99000,0.55129
1.50000,8.99000,0.55015
1.60000,8.99000,0.54896
1.70000,8.99000,0.54774
1.80000,8.99000,0.54649
1.90000,8.99000,0.54521
2.00000,8.99000,0.54391
2.10000,8.99000,0.54259
2.20000,8.99000,0.54126
2.30000,8.99000,0.53992
2.39000,8.99000,0.53858
2.49000,8.99000,0.53723
2.59000,8.99000,0.53589
2.69000,8.99000,0.53456
2.79000,8.99000,0.53322
2.89000,8.99000,0.53187
2.99000,8.99000,0.53051
3.09000,8.99000,0.52911
3.19000,8.99000,0.52764
3.29000,8.99000,0.52603
3.39000,8.99000,0.52413
3.49000,8.99000,0.52171
3.59000,8.99000,0.51827
3.69000,8.99000,0.51311
3.79000,8.99000,0.50548
3.89000,8.99000,0.49487
3.99000,8.99000,0.48112
4.09000,8.99000,0.46427
4.19000,8.99000,0.44448
4.29000,8.99000,0.42196
4.39000,8.99000,0.39692
4.49000,8.99000,0.36964
4.59000,8.99000,0.34039
4.69000,8.99000,0.30947
4.79000,8.99000,0.27718
4.89000,8.99000,0.24386
4.99000,8.99000,0.20983
5.09000,8.99000,0.20958
5.19000,8.99000,0.20915
5.29000,8.99000,0.20856
5.39000,8.99000,0.20788
5.49000,8.99000,0.20713
5.59000,8.99000,0.20632
5.69000,8.99000,0.20545
5.79000,8.99000,0.20455
5.89000,8.99000,0.20360
5.99000,8.99000,0.20261
6.09000,8.99000,0.20158
6.19000,8.99000,0.20051
6.29000,8.99000,0.19940
6.39000,8.99000,0.19827
6.49000,8.99000,0.19710
6.59000,8.99000,0.19591
6.69000,8.99000,0.19470
6.79000,8.99000,0.19347
6.89000,8.99000,0.19222
6.99000,8.99000,0.19097
7.09000,8.99000,0.18970
7.19000,8.99000,0.18844
7.29000,8.99000,0.18719
7.39000,8.99000,0.18594
7.49000,8.99000,0.18470
7.59000,8.99000,0.18348
7.69000,8.99000,0.18228
7.79000,8.99000,0.18111
7.89000,8.99000,0.17997
7.99000,8.99000,0.17886
8.09000,8.99000,0.17778
8.19000,8.99000,0.17675
8.29000,8.99000,0.17576
8.39000,8.99000,0.17481
8.49000,8.99000,0.17392
8.59000,8.99000,0.17307
8.69000,8.99000,0.17228
8.79000,8.99000,0.17154
8.89000,8.99000,0.17086
8.99000,8.99000,0.17023
9.09000,8.99000,0.16967
9.19000,8.99000,0.16916
9.29000,8.99000,0.16872
9.39000,8.99000,0.16834
9.50000,8.99000,0.16802
9.60000,8.99000,0.16776
9.70000,8.99000,0.16757
9.80000,8.99000,0.16744
9.90000,8.99000,0.16738
0.00000,9.09000,0.56129
0.10000,9.09000,0.56119
0.20000,9.09000,0.56100
0.30000,9.09000,0.56072
0.40000,9.09000,0.56035
0.50000,9.09000,0.55989
0.60000,9.09000,0.55934
0.70000,9.09000,0.55870
0.80000,9.09000,0.55799
0.90000,9.09000,0.55719
1.00000,9.09000,0.55633
1.10000,9.09000,0.55539
1.20000,9.09000,0.55440
1.30000,9.09000,0.55334
1.40000,9.09000,0.55223
1.50000,9.09000,0.55107
1.60000,9.09000,0.54987
1.70000,9.09000,0.54864
1.80000,9.09000,0.54737
1.90000,9.09000,0.54607
2.00000,9.09000,0.54475
2.10000,9.09000,0.54342
2.20000,9.09000,0.54207
2.30000,9.09000,0.54071
2.39000,9.09000,0.53936
2.49000,9.09000,0.53800
2.59000,9.09000,0.53664
2.69000,9.09000,0.53528
2.79000,9.09000,0.53393
2.89000,9.09000,0.53257
2.99000,9.09000,0.53119
3.09000,9.09000,0.52977
3.19000,9.09000,0.52828
3.29000,9.09000,0.52665
3.39000,9.09000,0.52474
3.49000,9.09000,0.52230
3.59000,9.09000,0.51885
3.69000,9.09000,0.51368
3.79000,9.09000,0.50604
3.89000,9.09000,0.49542
3.99000,9.09000,0.48165
4.09000,9.09000,0.46479
4.19000,9.09000,0.44499
4.29000,9.09000,0.42244
4.39000,9.09000,0.39739
4.49000,9.09000,0.37010
4.59000,9.09000,0.34083
4.69000,9.09000,0.30989
4.79000,9.09000,0.27758
4.89000,9.09000,0.24424
4.99000,9.09000,0.21018
5.09000,9.09000,0.20994
5.19000,9.09000,0.20950
5.29000,9.09000,0.20891
5.39000,9.09000,0.20823
5.49000,9.09000,0.20747
5.59000,9.09000,0.20666
5.69000,9.09000,0.20579
5.79000,9.09000,0.20488
5.89000,9.09000,0.20393
5.99000,9.09000,0.20294
6.09000,9.09000,0.20191
6.19000,9.09000,0.20085
6.29000,9.09000,0.19974
6.39000,9.09000,0.19861
6.49000,9.09000,0.19745
6.59000,9.09000,0.19626
6.69000,9.09000,0.19505
6.79000,9.09000,0.19382
6.89000,9.09000,0.19258
6.99000,9.09000,0.19133
7.09000,9.09000,0.19008
7.19000,9.09000,0.18882
7.29000,9.09000,0.18757
7.39000,9.09000,0.18633
7.49000,9.09000,0.18510
7.59000,9.09000,0.18389
7.69000,9.09000,0.18271
7.79000,9.09000,0.18154
7.89000,9.09000,0.18041
7.99000,9.09000,0.17931
8.09000,9.09000,0.17825
8.19000,9.09000,0.17723
8.29000,9.09000,0.17625
8.39000,9.09000,0.17532
8.49000,9.09000,0.17443
8.59000,9.09000,0.17360
8.69000,9.09000,0.17281
8.79000,9.09000,0.17209
8.89000,9.09000,0.17141
8.99000,9.09000,0.17080
9.09000,9.09000,0.17024
9.19000,9.09000,0.16974
9.29000,9.09000,0.16931
9.39000,9.09000,0.16893
9.50000,9.09000,0.16862
9.60000,9.09000,0.16836
9.70000,9.09000,0.16818
9.80000,9.09000,0.16805
9.90000,9.09000,0.16799
0.00000,9.19000,0.56221
0.10000,9.19000,0.56212
0.20000,9.19000,0.56193
0.30000,9.19000,0.56164
0.40000,9.19000,0.56126
0.50000,9.19000,0.56080
0.60000,9.19000,0.56024
0.70000,9.19000,0.55960
0.80000,9.19000,0.55888
0.90000,9.19000,0.55808
1.00000,9.19000,0.55720
1.10000,9.19000,0.55626
1.20000,9.19000,0.55525
1.30000,9.19000,0.55419
1.40000,9.19000,0.55306
1.50000,9.19000,0.55189
1.60000,9.19000,0.55068
1.70000,9.19000,0.54943
1.80000,9.19000,0.54815
1.90000,9.19000,0.54684
2.00000,9.19000,0.54551
2.10000,9.19000,0.54416
2.20000,9.19000,0.54279
2.30000,9.19000,0.54142
2.39000,9.19000,0.54005
2.49000,9.19000,0.53868
2.59000,9.19000,0.53731
2.69000,9.19000,0.53593
2.79000,9.19000,0.53456
2.89000,9.19000,0.53319
2.99000,9.19000,0.53180
3.09000,9.19000,0.53036
3.19000,9.19000,0.52886
3.29000,9.19000,0.52722
3.39000,9.19000,0.52529
3.49000,9.19000,0.52284
3.59000,9.19000,0.51937
3.69000,9.19000,0.51419
3.79000,9.19000,0.50654
3.89000,9.19000,0.49591
3.99000,9.19000,0.48213
4.09000,9.19000,0.46526
4.19000,9.19000,0.44544
4.29000,9.19000,0.42289
4.39000,9.19000,0.39782
4.49000,9.19000,0.37051
4.59000,9.19000,0.34123
4.69000,9.19000,0.31027
4.79000,9.19000,0.27794
4.89000,9.19000,0.24458
4.99000,9.19000,0.21051
5.09000,9.19000,0.21026
5.19000,9.19000,0.20982
5.29000,9.19000,0.20923
5.39000,9.19000,0.20854
5.49000,9.19000,0.20779
5.59000,9.19000,0.20697
5.69000,9.19000,0.20610
5.79000,9.19000,0.20519
5.89000,9.19000,0.20424
5.99000,9.19000,0.20325
6.09000,9.19000,0.20222
6.19000,9.19000,0.20115
6.29000,9.19000,0.20005
6.39000,9.19000,0.19892
6.49000,9.19000,0.19776
6.59000,9.19000,0.19657
6.69000,9.19000,0.19537
6.79000,9.19000,0.19414
6.89000,9.19000,0.19291
6.99000,9.19000,0.19166
7.09000,9.19000,0.19042
7.19000,9.19000,0.18917
7.29000,9.19000,0.18793
7.39000,9.19000,0.18669
7.49000,9.19000,0.18547
7.59000,9.19000,0.18427
7.69000,9.19000,0.18310
7.79000,9.19000,0.18194
7.89000,9.19000,0.18082
7.99000,9.19000,0.17973
8.09000,9.19000,0.17868
8.19000,9.19000,0.17767
8.29000,9.19000,0.17670
8.39000,9.19000,0.17578
8.49000,9.19000,0.17490
8.59000,9.19000,0.17408
8.69000,9.19000,0.17331
8.79000,9.19000,0.17259
8.89000,9.19000,0.17192
8.99000,9.19000,0.17132
9.09000,9.19000,0.17077
9.19000,9.19000,0.17028
9.29000,9.19000,0.16984
9.39000,9.19000,0.16947
9.50000,9.19000,0.16916
9.60000,9.19000,0.16892
9.70000,9.19000,0.16873
9.80000,9.19000,0.16860
9.90000,9.19000,0.16854
0.00000,9.29000,0.56302
0.10000,9.29000,0.56292
0.20000,9.29000,0.56273
0.30000,9.29000,0.56244
0.40000,9.29000,0.56206
0.50000,9.29000,0.56159
0.60000,9.29000,0.56103
0.70000,9.29000,0.56038
0.80000,9.29000,0.55966
0.90000,9.29000,0.55885
1.00000,9.29000,0.55797
1.10000,9.29000,0.55702
1.20000,9.29000,0.55600
1.30000,9.29000,0.55492
1.40000,9.29000,0.55379
1.50000,9.29000,0.55261
1.60000,9.29000,0.55139
1.70000,9.29000,0.55013
1.80000,9.29000,0.54883
1.90000,9.29000,0.54751
2.00000,9.29000,0.54617
2.10000,9.29000,0.54480
2.20000,9.29000,0.54343
2.30000,9.29000,0.54205
2.39000,9.29000,0.54066
2.49000,9.29000,0.53928
2.59000,9.29000,0.53789
2.69000,9.29000,0.53651
2.79000,9.29000,0.53512
2.89000,9.29000,0.53374
2.99000,9.29000,0.53233
3.09000,9.29000,0.53089
3.19000,9.29000,0.52937
3.29000,9.29000,0.52772
3.39000,9.29000,0.52578
3.49000,9.29000,0.52332
3.59000,9.29000,0.51984
3.69000,9.29000,0.51464
3.79000,9.29000,0.50698
3.89000,9.29000,0.49634
3.99000,9.29000,0.48256
4.09000,9.29000,0.46567
4.19000,9.29000,0.44585
4.29000,9.29000,0.42328
4.39000,9.29000,0.39820
4.49000,9.29000,0.37088
4.59000,9.29000,0.34158
4.69000,9.29000,0.31061
4.79000,9.29000,0.27827
4.89000,9.29000,0.24489
4.99000,9.29000,0.21080
5.09000,9.29000,0.21055
5.19000,9.29000,0.21011
5.29000,9.29000,0.20951
5.39000,9.29000,0.20883
5.49000,9.29000,0.20807
5.59000,9.29000,0.20725
5.69000,9.29000,0.20638
5.79000,9.29000,0.20547
5.89000,9.29000,0.20452
5.99000,9.29000,0.20352
6.09000,9.29000,0.20249
6.19000,9.29000,0.20143
6.29000,9.29000,0.20033
6.39000,9.29000,0.19920
6.49000,9.29000,0.19804
6.59000,9.29000,0.19685
6.69000,9.29000,0.19565
6.79000,9.29000,0.19443
6.89000,9.29000,0.19320
6.99000,9.29000,0.19196
7.09000,9.29000,0.19072
7.19000,9.29000,0.18948
7.29000,9.29000,0.18824
7.39000,9.29000,0.18702
7.49000,9.29000,0.18581
7.59000,9.29000,0.18461
7.69000,9.29000,0.18344
7.79000,9.29000,0.18230
7.89000,9.29000,0.18119
7.99000,9.29000,0.18011
8.09000,9.29000,0.17907
8.19000,9.29000,0.17806
8.29000,9.29000,0.17710
8.39000,9.29000,0.17619
8.49000,9.29000,0.17533
8.59000,9.29000,0.17451
8.69000,9.29000,0.17375
8.79000,9.29000,0.17303
8.89000,9.29000,0.17238
8.99000,9.29000,0.17178
9.09000,9.29000,0.17124
9.19000,9.29000,0.17075
9.29000,9.29000,0.17033
9.39000,9.29000,0.16996
9.50000,9.29000,0.16966
9.60000,9.29000,0.16941
9.70000,9.29000,0.16923
9.80000,9.29000,0.16910
9.90000,9.29000,0.16904
0.00000,9.39000,0.56371
0.10000,9.39000,0.56361
0.20000,9.39000,0.56342
0.30000,9.39000,0.56313
0.40000,9.39000,0.56275
0.50000,9.39000,0.56227
0.60000,9.39000,0.56171
0.70000,9.39000,0.56106
0.80000,9.39000,0.56032
0.90000,9.39000,0.55951
1.00000,9.39000,0.55862
1.10000,9.39000,0.55766
1.20000,9.39000,0.55664
1.30000,9.39000,0.55556
1.40000,9.39000,0.55442
1.50000,9.39000,0.55323
1.60000,9.39000,0.55200
1.70000,9.39000,0.55073
1.80000,9.39000,0.54942
1.90000,9.39000,0.54809
2.00000,9.39000,0.54673
2.10000,9.39000,0.54536
2.20000,9.39000,0.54398
2.30000,9.39000,0.54258
2.39000,9.39000,0.54119
2.49000,9.39000,0.53979
2.59000,9.39000,0.53839
