x,y,value
3.89000,5.99000,0.00553
3.99000,5.99000,0.00544
4.09000,5.99000,0.00534
4.19000,5.99000,0.00523
4.29000,5.99000,0.00512
4.39000,5.99000,0.00500
4.49000,5.99000,0.00488
4.59000,5.99000,0.00477
4.69000,5.99000,0.00466
4.79000,5.99000,0.00456
4.89000,5.99000,0.00448
4.99000,5.99000,0.00440
5.09000,5.99000,0.00435
5.19000,5.99000,0.00431
5.29000,5.99000,0.00429
5.39000,5.99000,0.00429
5.49000,5.99000,0.00431
5.59000,5.99000,0.00434
5.69000,5.99000,0.00440
5.79000,5.99000,0.00447
5.89000,5.99000,0.00455
5.99000,5.99000,0.00465
6.09000,5.99000,0.00475
6.19000,5.99000,0.00487
6.29000,5.99000,0.00499
6.39000,5.99000,0.00511
6.49000,5.99000,0.00524
6.59000,5.99000,0.00536
6.69000,5.99000,0.00549
6.79000,5.99000,0.00561
6.89000,5.99000,0.00573
6.99000,5.99000,0.00585
7.09000,5.99000,0.00596
7.19000,5.99000,0.00606
7.29000,5.99000,0.00616
7.39000,5.99000,0.00625
7.49000,5.99000,0.00633
7.59000,5.99000,0.00641
7.69000,5.99000,0.00647
7.79000,5.99000,0.00652
7.89000,5.99000,0.00656
7.99000,5.99000,0.00659
8.09000,5.99000,0.00660
8.19000,5.99000,0.00660
8.29000,5.99000,0.00658
8.39000,5.99000,0.00655
8.49000,5.99000,0.00650
8.59000,5.99000,0.00644
8.69000,5.99000,0.00637
8.79000,5.99000,0.00629
8.89000,5.99000,0.00620
8.99000,5.99000,0.00610
9.09000,5.99000,0.00601
9.19000,5.99000,0.00591
9.29000,5.99000,0.00581
9.39000,5.99000,0.00573
9.50000,5.99000,0.00565
9.60000,5.99000,0.00558
9.70000,5.99000,0.00553
9.80000,5.99000,0.00550
9.90000,5.99000,0.00548
0.00000,6.09000,0.00809
0.10000,6.09000,0.00805
0.20000,6.09000,0.00798
0.30000,6.09000,0.00788
0.40000,6.09000,0.00774
0.50000,6.09000,0.00759
0.60000,6.09000,0.00741
0.70000,6.09000,0.00722
0.80000,6.09000,0.00702
0.90000,6.09000,0.00681
1.00000,6.09000,0.00661
1.10000,6.09000,0.00642
1.20000,6.09000,0.00624
1.30000,6.09000,0.00608
1.40000,6.09000,0.00593
1.50000,6.09000,0.00581
1.60000,6.09000,0.00571
1.70000,6.09000,0.00563
1.80000,6.09000,0.00557
1.90000,6.09000,0.00553
2.00000,6.09000,0.00552
2.10000,6.09000,0.00551
2.20000,6.09000,0.00553
2.30000,6.09000,0.00555
2.39000,6.09000,0.00559
2.49000,6.09000,0.00563
2.59000,6.09000,0.00567
2.69000,6.09000,0.00572
2.79000,6.09000,0.00576
2.89000,6.09000,0.00580
2.99000,6.09000,0.00583
3.09000,6.09000,0.00585
3.19000,6.09000,0.00586
3.29000,6.09000,0.00585
3.39000,6.09000,0.00584
3.49000,6.09000,0.00580
3.59000,6.09000,0.00575
3.69000,6.09000,0.00569
3.79000,6.09000,0.00561
3.89000,6.09000,0.00552
3.99000,6.09000,0.00542
4.09000,6.09000,0.00531
4.19000,6.09000,0.00519
4.29000,6.09000,0.00506
4.39000,6.09000,0.00494
4.49000,6.09000,0.00482
4.59000,6.09000,0.00470
4.69000,6.09000,0.00459
4.79000,6.09000,0.00449
4.89000,6.09000,0.00441
4.99000,6.09000,0.00434
5.09000,6.09000,0.00429
5.19000,6.09000,0.00425
5.29000,6.09000,0.00424
5.39000,6.09000,0.00424
5.49000,6.09000,0.00427
5.59000,6.09000,0.00431
5.69000,6.09000,0.00437
5.79000,6.09000,0.00444
5.89000,6.09000,0.00453
5.99000,6.09000,0.00463
6.09000,6.09000,0.00473
6.19000,6.09000,0.00485
6.29000,6.09000,0.00497
6.39000,6.09000,0.00509
6.49000,6.09000,0.00522
6.59000,6.09000,0.00534
6.69000,6.09000,0.00547
6.79000,6.09000,0.00559
6.89000,6.09000,0.00571
6.99000,6.09000,0.00583
7.09000,6.09000,0.00594
7.19000,6.09000,0.00604
7.29000,6.09000,0.00614
7.39000,6.09000,0.00623
7.49000,6.09000,0.00632
7.59000,6.09000,0.00639
7.69000,6.09000,0.00646
7.79000,6.09000,0.00651
7.89000,6.09000,0.00655
7.99000,6.09000,0.00658
8.09000,6.09000,0.00659
8.19000,6.09000,0.00659
8.29000,6.09000,0.00658
8.39000,6.09000,0.00655
8.49000,6.09000,0.00650
8.59000,6.09000,0.00645
8.69000,6.09000,0.00637
8.79000,6.09000,0.00629
8.89000,6.09000,0.00620
8.99000,6.09000,0.00611
9.09000,6.09000,0.00601
9.19000,6.09000,0.00591
9.29000,6.09000,0.00582
9.39000,6.09000,0.00573
9.50000,6.09000,0.00566
9.60000,6.09000,0.00559
9.70000,6.09000,0.00554
9.80000,6.09000,0.00551
9.90000,6.09000,0.00549
0.00000,6.19000,0.00807
0.10000,6.19000,0.00803
0.20000,6.19000,0.00796
0.30000,6.19000,0.00786
0.40000,6.19000,0.00773
0.50000,6.19000,0.00758
0.60000,6.19000,0.00741
0.70000,6.19000,0.00723
0.80000,6.19000,0.00704
0.90000,6.19000,0.00684
1.00000,6.19000,0.00665
1.10000,6.19000,0.00647
1.20000,6.19000,0.00630
1.30000,6.19000,0.00615
1.40000,6.19000,0.00601
1.50000,6.19000,0.00590
1.60000,6.19000,0.00580
1.70000,6.19000,0.00573
1.80000,6.19000,0.00568
1.90000,6.19000,0.00565
2.00000,6.19000,0.00563
2.10000,6.19000,0.00564
2.20000,6.19000,0.00565
2.30000,6.19000,0.00568
2.39000,6.19000,0.00572
2.49000,6.19000,0.00576
2.59000,6.19000,0.00580
2.69000,6.19000,0.00584
2.79000,6.19000,0.00588
2.89000,6.19000,0.00591
2.99000,6.19000,0.00594
3.09000,6.19000,0.00595
3.19000,6.19000,0.00595
3.29000,6.19000,0.00594
3.39000,6.19000,0.00591
3.49000,6.19000,0.00586
3.59000,6.19000,0.00580
3.69000,6.19000,0.00573
3.79000,6.19000,0.00564
3.89000,6.19000,0.00553
3.99000,6.19000,0.00542
4.09000,6.19000,0.00530
4.19000,6.19000,0.00517
4.29000,6.19000,0.00504
4.39000,6.19000,0.00491
4.49000,6.19000,0.00478
4.59000,6.19000,0.00466
4.69000,6.19000,0.00455
4.79000,6.19000,0.00445
4.89000,6.19000,0.00436
4.99000,6.19000,0.00429
5.09000,6.19000,0.00424
5.19000,6.19000,0.00421
5.29000,6.19000,0.00420
5.39000,6.19000,0.00421
5.49000,6.19000,0.00424
5.59000,6.19000,0.00428
5.69000,6.19000,0.00435
5.79000,6.19000,0.00442
5.89000,6.19000,0.00451
5.99000,6.19000,0.00461
6.09000,6.19000,0.00471
6.19000,6.19000,0.00483
6.29000,6.19000,0.00495
6.39000,6.19000,0.00507
6.49000,6.19000,0.00519
6.59000,6.19000,0.00531
6.69000,6.19000,0.00543
6.79000,6.19000,0.00555
6.89000,6.19000,0.00567
6.99000,6.19000,0.00578
7.09000,6.19000,0.00589
7.19000,6.19000,0.00599
7.29000,6.19000,0.00609
7.39000,6.19000,0.00618
7.49000,6.19000,0.00627
7.59000,6.19000,0.00635
7.69000,6.19000,0.00641
7.79000,6.19000,0.00647
7.89000,6.19000,0.00651
7.99000,6.19000,0.00654
8.09000,6.19000,0.00656
8.19000,6.19000,0.00656
8.29000,6.19000,0.00655
8.39000,6.19000,0.00652
8.49000,6.19000,0.00648
8.59000,6.19000,0.00642
8.69000,6.19000,0.00636
8.79000,6.19000,0.00628
8.89000,6.19000,0.00619
8.99000,6.19000,0.00610
9.09000,6.19000,0.00600
9.19000,6.19000,0.00591
9.29000,6.19000,0.00582
9.39000,6.19000,0.00574
9.50000,6.19000,0.00566
9.60000,6.19000,0.00560
9.70000,6.19000,0.00555
9.80000,6.19000,0.00551
9.90000,6.19000,0.00550
0.00000,6.29000,0.00803
0.10000,6.29000,0.00799
0.20000,6.29000,0.00793
0.30000,6.29000,0.00783
0.40000,6.29000,0.00771
0.50000,6.29000,0.00757
0.60000,6.29000,0.00740
0.70000,6.29000,0.00723
0.80000,6.29000,0.00705
0.90000,6.29000,0.00686
1.00000,6.29000,0.00668
1.10000,6.29000,0.00651
1.20000,6.29000,0.00635
1.30000,6.29000,0.00621
1.40000,6.29000,0.00608
1.50000,6.29000,0.00598
1.60000,6.29000,0.00589
1.70000,6.29000,0.00583
1.80000,6.29000,0.00578
1.90000,6.29000,0.00576
2.00000,6.29000,0.00575
2.10000,6.29000,0.00576
2.20000,6.29000,0.00578
2.30000,6.29000,0.00581
2.39000,6.29000,0.00584
2.49000,6.29000,0.00589
2.59000,6.29000,0.00593
2.69000,6.29000,0.00597
2.79000,6.29000,0.00601
2.89000,6.29000,0.00604
2.99000,6.29000,0.00606
3.09000,6.29000,0.00607
3.19000,6.29000,0.00606
3.29000,6.29000,0.00604
3.39000,6.29000,0.00600
3.49000,6.29000,0.00595
3.59000,6.29000,0.00587
3.69000,6.29000,0.00579
3.79000,6.29000,0.00569
3.89000,6.29000,0.00557
3.99000,6.29000,0.00545
4.09000,6.29000,0.00531
4.19000,6.29000,0.00517
4.29000,6.29000,0.00503
4.39000,6.29000,0.00490
4.49000,6.29000,0.00476
4.59000,6.29000,0.00464
4.69000,6.29000,0.00452
4.79000,6.29000,0.00442
4.89000,6.29000,0.00434
4.99000,6.29000,0.00427
5.09000,6.29000,0.00422
5.19000,6.29000,0.00419
5.29000,6.29000,0.00418
5.39000,6.29000,0.00419
5.49000,6.29000,0.00422
5.59000,6.29000,0.00427
5.69000,6.29000,0.00433
5.79000,6.29000,0.00441
5.89000,6.29000,0.00449
5.99000,6.29000,0.00459
6.09000,6.29000,0.00469
6.19000,6.29000,0.00480
6.29000,6.29000,0.00492
6.39000,6.29000,0.00503
6.49000,6.29000,0.00515
6.59000,6.29000,0.00527
6.69000,6.29000,0.00538
6.79000,6.29000,0.00550
6.89000,6.29000,0.00561
6.99000,6.29000,0.00572
7.09000,6.29000,0.00582
7.19000,6.29000,0.00593
7.29000,6.29000,0.00602
7.39000,6.29000,0.00611
7.49000,6.29000,0.00620
7.59000,6.29000,0.00628
7.69000,6.29000,0.00634
7.79000,6.29000,0.00640
7.89000,6.29000,0.00645
7.99000,6.29000,0.00648
8.09000,6.29000,0.00650
8.19000,6.29000,0.00651
8.29000,6.29000,0.00650
8.39000,6.29000,0.00647
8.49000,6.29000,0.00643
8.59000,6.29000,0.00638
8.69000,6.29000,0.00632
8.79000,6.29000,0.00625
8.89000,6.29000,0.00616
8.99000,6.29000,0.00608
9.09000,6.29000,0.00599
9.19000,6.29000,0.00590
9.29000,6.29000,0.00581
9.39000,6.29000,0.00573
9.50000,6.29000,0.00566
9.60000,6.29000,0.00560
9.70000,6.29000,0.00555
9.80000,6.29000,0.00552
9.90000,6.29000,0.00550
0.00000,6.39000,0.00797
0.10000,6.39000,0.00794
0.20000,6.39000,0.00788
0.30000,6.39000,0.00779
0.40000,6.39000,0.00767
0.50000,6.39000,0.00753
0.60000,6.39000,0.00738
0.70000,6.39000,0.00722
0.80000,6.39000,0.00704
0.90000,6.39000,0.00687
1.00000,6.39000,0.00670
1.10000,6.39000,0.00654
1.20000,6.39000,0.00639
1.30000,6.39000,0.00626
1.40000,6.39000,0.00614
1.50000,6.39000,0.00605
1.60000,6.39000,0.00597
1.70000,6.39000,0.00592
1.80000,6.39000,0.00588
1.90000,6.39000,0.00586
2.00000,6.39000,0.00586
2.10000,6.39000,0.00587
2.20000,6.39000,0.00590
2.30000,6.39000,0.00593
2.39000,6.39000,0.00597
2.49000,6.39000,0.00602
2.59000,6.39000,0.00606
2.69000,6.39000,0.00610
2.79000,6.39000,0.00614
2.89000,6.39000,0.00617
2.99000,6.39000,0.00618
3.09000,6.39000,0.00619
3.19000,6.39000,0.00618
3.29000,6.39000,0.00615
3.39000,6.39000,0.00610
3.49000,6.39000,0.00604
3.59000,6.39000,0.00596
3.69000,6.39000,0.00586
3.79000,6.39000,0.00575
3.89000,6.39000,0.00563
3.99000,6.39000,0.00549
4.09000,6.39000,0.00535
4.19000,6.39000,0.00520
4.29000,6.39000,0.00506
4.39000,6.39000,0.00491
4.49000,6.39000,0.00477
4.59000,6.39000,0.00464
4.69000,6.39000,0.00452
4.79000,6.39000,0.00442
4.89000,6.39000,0.00433
4.99000,6.39000,0.00427
5.09000,6.39000,0.00422
5.19000,6.39000,0.00419
5.29000,6.39000,0.00418
5.39000,6.39000,0.00419
5.49000,6.39000,0.00422
5.59000,6.39000,0.00427
5.69000,6.39000,0.00433
5.79000,6.39000,0.00440
5.89000,6.39000,0.00448
5.99000,6.39000,0.00457
6.09000,6.39000,0.00467
6.19000,6.39000,0.00478
6.29000,6.39000,0.00488
6.39000,6.39000,0.00499
6.49000,6.39000,0.00510
6.59000,6.39000,0.00521
6.69000,6.39000,0.00532
6.79000,6.39000,0.00543
6.89000,6.39000,0.00554
6.99000,6.39000,0.00564
7.09000,6.39000,0.00574
7.19000,6.39000,0.00584
7.29000,6.39000,0.00594
7.39000,6.39000,0.00603
7.49000,6.39000,0.00611
7.59000,6.39000,0.00619
7.69000,6.39000,0.00625
7.79000,6.39000,0.00631
7.89000,6.39000,0.00636
7.99000,6.39000,0.00640
8.09000,6.39000,0.00642
8.19000,6.39000,0.00643
8.29000,6.39000,0.00642
8.39000,6.39000,0.00640
8.49000,6.39000,0.00637
8.59000,6.39000,0.00632
8.69000,6.39000,0.00626
8.79000,6.39000,0.00620
8.89000,6.39000,0.00612
8.99000,6.39000,0.00604
9.09000,6.39000,0.00595
9.19000,6.39000,0.00587
9.29000,6.39000,0.00579
9.39000,6.39000,0.00571
9.50000,6.39000,0.00564
9.60000,6.39000,0.00559
9.70000,6.39000,0.00554
9.80000,6.39000,0.00551
9.90000,6.39000,0.00550
0.00000,6.49000,0.00790
0.10000,6.49000,0.00787
0.20000,6.49000,0.00781
0.30000,6.49000,0.00772
0.40000,6.49000,0.00761
0.50000,6.49000,0.00748
0.60000,6.49000,0.00734
0.70000,6.49000,0.00718
0.80000,6.49000,0.00702
0.90000,6.49000,0.00686
1.00000,6.49000,0.00671
1.10000,6.49000,0.00656
1.20000,6.49000,0.00642
1.30000,6.49000,0.00630
1.40000,6.49000,0.00619
1.50000,6.49000,0.00611
1.60000,6.49000,0.00604
1.70000,6.49000,0.00599
1.80000,6.49000,0.00597
1.90000,6.49000,0.00595
2.00000,6.49000,0.00596
2.10000,6.49000,0.00598
2.20000,6.49000,0.00601
2.30000,6.49000,0.00605
2.39000,6.49000,0.00609
2.49000,6.49000,0.00614
2.59000,6.49000,0.00619
2.69000,6.49000,0.00623
2.79000,6.49000,0.00627
2.89000,6.49000,0.00630
2.99000,6.49000,0.00631
3.09000,6.49000,0.00632
3.19000,6.49000,0.00630
3.29000,6.49000,0.00627
3.39000,6.49000,0.00622
3.49000,6.49000,0.00615
3.59000,6.49000,0.00606
3.69000,6.49000,0.00596
3.79000,6.49000,0.00584
3.89000,6.49000,0.00570
3.99000,6.49000,0.00556
4.09000,6.49000,0.00541
4.19000,6.49000,0.00525
4.29000,6.49000,0.00510
4.39000,6.49000,0.00495
4.49000,6.49000,0.00480
4.59000,6.49000,0.00467
4.69000,6.49000,0.00455
4.79000,6.49000,0.00444
4.89000,6.49000,0.00435
4.99000,6.49000,0.00428
5.09000,6.49000,0.00423
5.19000,6.49000,0.00420
5.29000,6.49000,0.00419
5.39000,6.49000,0.00420
5.49000,6.49000,0.00423
5.59000,6.49000,0.00427
5.69000,6.49000,0.00433
5.79000,6.49000,0.00440
5.89000,6.49000,0.00448
5.99000,6.49000,0.00457
6.09000,6.49000,0.00466
6.19000,6.49000,0.00475
6.29000,6.49000,0.00485
6.39000,6.49000,0.00495
6.49000,6.49000,0.00506
6.59000,6.49000,0.00516
6.69000,6.49000,0.00526
6.79000,6.49000,0.00536
6.89000,6.49000,0.00546
6.99000,6.49000,0.00556
7.09000,6.49000,0.00565
7.19000,6.49000,0.00575
7.29000,6.49000,0.00584
7.39000,6.49000,0.00592
7.49000,6.49000,0.00601
7.59000,6.49000,0.00608
7.69000,6.49000,0.00615
7.79000,6.49000,0.00621
7.89000,6.49000,0.00626
7.99000,6.49000,0.00630
8.09000,6.49000,0.00632
8.19000,6.49000,0.00633
8.29000,6.49000,0.00633
8.39000,6.49000,0.00632
8.49000,6.49000,0.00629
8.59000,6.49000,0.00625
8.69000,6.49000,0.00619
8.79000,6.49000,0.00613
8.89000,6.49000,0.00606
8.99000,6.49000,0.00599
9.09000,6.49000,0.00591
9.19000,6.49000,0.00583
9.29000,6.49000,0.00576
9.39000,6.49000,0.00569
9.50000,6.49000,0.00562
9.60000,6.49000,0.00557
9.70000,6.49000,0.00553
9.80000,6.49000,0.00550
9.90000,6.49000,0.00549
0.00000,6.59000,0.00780
0.10000,6.59000,0.00777
0.20000,6.59000,0.00771
0.30000,6.59000,0.00763
0.40000,6.59000,0.00753
0.50000,6.59000,0.00741
0.60000,6.59000,0.00728
0.70000,6.59000,0.00713
0.80000,6.59000,0.00699
0.90000,6.59000,0.00684
1.00000,6.59000,0.00669
1.10000,6.59000,0.00656
1.20000,6.59000,0.00643
1.30000,6.59000,0.00632
1.40000,6.59000,0.00623
1.50000,6.59000,0.00615
1.60000,6.59000,0.00609
1.70000,6.59000,0.00606
1.80000,6.59000,0.00604
1.90000,6.59000,0.00603
2.00000,6.59000,0.00605
2.10000,6.59000,0.00607
2.20000,6.59000,0.00611
2.30000,6.59000,0.00615
2.39000,6.59000,0.00620
2.49000,6.59000,0.00626
2.59000,6.59000,0.00631
2.69000,6.59000,0.00636
2.79000,6.59000,0.00640
2.89000,6.59000,0.00643
2.99000,6.59000,0.00644
3.09000,6.59000,0.00645
3.19000,6.59000,0.00643
3.29000,6.59000,0.00640
3.39000,6.59000,0.00634
3.49000,6.59000,0.00627
3.59000,6.59000,0.00618
3.69000,6.59000,0.00607
3.79000,6.59000,0.00594
3.89000,6.59000,0.00580
3.99000,6.59000,0.00565
4.09000,6.59000,0.00549
4.19000,6.59000,0.00533
4.29000,6.59000,0.00516
4.39000,6.59000,0.00501
4.49000,6.59000,0.00485
4.59000,6.59000,0.00472
4.69000,6.59000,0.00459
4.79000,6.59000,0.00448
4.89000,6.59000,0.00439
4.99000,6.59000,0.00432
5.09000,6.59000,0.00426
5.19000,6.59000,0.00423
5.29000,6.59000,0.00422
5.39000,6.59000,0.00423
5.49000,6.59000,0.00425
5.59000,6.59000,0.00429
5.69000,6.59000,0.00435
5.79000,6.59000,0.00441
5.89000,6.59000,0.00448
5.99000,6.59000,0.00456
6.09000,6.59000,0.00465
6.19000,6.59000,0.00473
6.29000,6.59000,0.00482
6.39000,6.59000,0.00492
6.49000,6.59000,0.00501
6.59000,6.59000,0.00510
6.69000,6.59000,0.00519
6.79000,6.59000,0.00529
6.89000,6.59000,0.00538
6.99000,6.59000,0.00547
7.09000,6.59000,0.00556
7.19000,6.59000,0.00564
7.29000,6.59000,0.00573
7.39000,6.59000,0.00581
7.49000,6.59000,0.00589
7.59000,6.59000,0.00597
7.69000,6.59000,0.00603
7.79000,6.59000,0.00609
7.89000,6.59000,0.00614
7.99000,6.59000,0.00618
8.09000,6.59000,0.00621
8.19000,6.59000,0.00622
8.29000,6.59000,0.00623
8.39000,6.59000,0.00621
8.49000,6.59000,0.00619
8.59000,6.59000,0.00616
8.69000,6.59000,0.00611
8.79000,6.59000,0.00605
8.89000,6.59000,0.00599
8.99000,6.59000,0.00592
9.09000,6.59000,0.00585
9.19000,6.59000,0.00578
9.29000,6.59000,0.00572
9.39000,6.59000,0.00565
9.50000,6.59000,0.00560
9.60000,6.59000,0.00555
9.70000,6.59000,0.00551
9.80000,6.59000,0.00548
9.90000,6.59000,0.00547
0.00000,6.69000,0.00767
0.10000,6.69000,0.00765
0.20000,6.69000,0.00760
0.30000,6.69000,0.00752
0.40000,6.69000,0.00743
0.50000,6.69000,0.00732
0.60000,6.69000,0.00719
0.70000,6.69000,0.00706
0.80000,6.69000,0.00693
0.90000,6.69000,0.00679
1.00000,6.69000,0.00666
1.10000,6.69000,0.00653
1.20000,6.69000,0.00642
1.30000,6.69000,0.00632
1.40000,6.69000,0.00624
1.50000,6.69000,0.00618
1.60000,6.69000,0.00613
1.70000,6.69000,0.00610
1.80000,6.69000,0.00609
1.90000,6.69000,0.00610
2.00000,6.69000,0.00612
2.10000,6.69000,0.00615
2.20000,6.69000,0.00620
2.30000,6.69000,0.00625
2.39000,6.69000,0.00630
2.49000,6.69000,0.00636
2.59000,6.69000,0.00642
2.69000,6.69000,0.00647
2.79000,6.69000,0.00652
2.89000,6.69000,0.00655
2.99000,6.69000,0.00657
3.09000,6.69000,0.00657
3.19000,6.69000,0.00656
3.29000,6.69000,0.00652
3.39000,6.69000,0.00647
3.49000,6.69000,0.00639
3.59000,6.69000,0.00630
3.69000,6.69000,0.00618
3.79000,6.69000,0.00605
3.89000,6.69000,0.00590
3.99000,6.69000,0.00575
4.09000,6.69000,0.00558
4.19000,6.69000,0.00541
4.29000,6.69000,0.00524
4.39000,6.69000,0.00508
4.49000,6.69000,0.00493
4.59000,6.69000,0.00478
4.69000,6.69000,0.00465
4.79000,6.69000,0.00454
4.89000,6.69000,0.00444
4.99000,6.69000,0.00437
5.09000,6.69000,0.00431
5.19000,6.69000,0.00428
5.29000,6.69000,0.00427
5.39000,6.69000,0.00427
5.49000,6.69000,0.00429
5.59000,6.69000,0.00433
5.69000,6.69000,0.00437
5.79000,6.69000,0.00443
5.89000,6.69000,0.00449
5.99000,6.69000,0.00457
6.09000,6.69000,0.00464
6.19000,6.69000,0.00472
6.29000,6.69000,0.00480
6.39000,6.69000,0.00488
6.49000,6.69000,0.00496
6.59000,6.69000,0.00505
6.69000,6.69000,0.00513
6.79000,6.69000,0.00521
6.89000,6.69000,0.00529
6.99000,6.69000,0.00538
7.09000,6.69000,0.00546
7.19000,6.69000,0.00554
7.29000,6.69000,0.00562
7.39000,6.69000,0.00570
7.49000,6.69000,0.00577
7.59000,6.69000,0.00584
7.69000,6.69000,0.00591
7.79000,6.69000,0.00597
7.89000,6.69000,0.00602
7.99000,6.69000,0.00606
8.09000,6.69000,0.00608
8.19000,6.69000,0.00610
8.29000,6.69000,0.00611
8.39000,6.69000,0.00610
8.49000,6.69000,0.00608
8.59000,6.69000,0.00605
8.69000,6.69000,0.00601
8.79000,6.69000,0.00596
8.89000,6.69000,0.00591
8.99000,6.69000,0.00585
9.09000,6.69000,0.00579
9.19000,6.69000,0.00572
9.29000,6.69000,0.00566
9.39000,6.69000,0.00561
9.50000,6.69000,0.00556
9.60000,6.69000,0.00551
9.70000,6.69000,0.00548
9.80000,6.69000,0.00546
9.90000,6.69000,0.00545
0.00000,6.79000,0.00753
0.10000,6.79000,0.00750
0.20000,6.79000,0.00746
0.30000,6.79000,0.00739
0.40000,6.79000,0.00730
0.50000,6.79000,0.00720
0.60000,6.79000,0.00709
0.70000,6.79000,0.00697
0.80000,6.79000,0.00685
0.90000,6.79000,0.00672
1.00000,6.79000,0.00660
1.10000,6.79000,0.00649
1.20000,6.79000,0.00639
1.30000,6.79000,0.00631
1.40000,6.79000,0.00624
1.50000,6.79000,0.00618
1.60000,6.79000,0.00615
1.70000,6.79000,0.00613
1.80000,6.79000,0.00613
1.90000,6.79000,0.00614
2.00000,6.79000,0.00617
2.10000,6.79000,0.00621
2.20000,6.79000,0.00626
2.30000,6.79000,0.00632
2.39000,6.79000,0.00639
2.49000,6.79000,0.00645
2.59000,6.79000,0.00652
2.69000,6.79000,0.00657
2.79000,6.79000,0.00663
2.89000,6.79000,0.00666
2.99000,6.79000,0.00669
3.09000,6.79000,0.00669
3.19000,6.79000,0.00668
3.29000,6.79000,0.00665
3.39000,6.79000,0.00660
3.49000,6.79000,0.00652
3.59000,6.79000,0.00642
3.69000,6.79000,0.00630
3.79000,6.79000,0.00617
3.89000,6.79000,0.00602
3.99000,6.79000,0.00586
4.09000,6.79000,0.00569
4.19000,6.79000,0.00551
4.29000,6.79000,0.00534
4.39000,6.79000,0.00517
4.49000,6.79000,0.00501
4.59000,6.79000,0.00486
4.69000,6.79000,0.00473
4.79000,6.79000,0.00461
4.89000,6.79000,0.00451
4.99000,6.79000,0.00443
5.09000,6.79000,0.00438
5.19000,6.79000,0.00434
5.29000,6.79000,0.00432
5.39000,6.79000,0.00432
5.49000,6.79000,0.00434
5.59000,6.79000,0.00437
5.69000,6.79000,0.00441
5.79000,6.79000,0.00446
5.89000,6.79000,0.00451
5.99000,6.79000,0.00458
6.09000,6.79000,0.00464
6.19000,6.79000,0.00471
6.29000,6.79000,0.00478
6.39000,6.79000,0.00485
6.49000,6.79000,0.00492
6.59000,6.79000,0.00500
6.69000,6.79000,0.00507
6.79000,6.79000,0.00514
6.89000,6.79000,0.00521
6.99000,6.79000,0.00529
7.09000,6.79000,0.00536
7.19000,6.79000,0.00544
7.29000,6.79000,0.00551
7.39000,6.79000,0.00558
7.49000,6.79000,0.00565
7.59000,6.79000,0.00572
7.69000,6.79000,0.00578
7.79000,6.79000,0.00584
7.89000,6.79000,0.00588
7.99000,6.79000,0.00592
8.09000,6.79000,0.00595
8.19000,6.79000,0.00597
8.29000,6.79000,0.00598
8.39000,6.79000,0.00598
8.49000,6.79000,0.00596
8.59000,6.79000,0.00594
8.69000,6.79000,0.00591
8.79000,6.79000,0.00586
8.89000,6.79000,0.00582
8.99000,6.79000,0.00576
9.09000,6.79000,0.00571
9.19000,6.79000,0.00565
9.29000,6.79000,0.00560
9.39000,6.79000,0.00555
9.50000,6.79000,0.00551
9.60000,6.79000,0.00547
9.70000,6.79000,0.00544
9.80000,6.79000,0.00542
9.90000,6.79000,0.00541
0.00000,6.89000,0.00737
0.10000,6.89000,0.00734
0.20000,6.89000,0.00730
0.30000,6.89000,0.00724
0.40000,6.89000,0.00716
0.50000,6.89000,0.00707
0.60000,6.89000,0.00697
0.70000,6.89000,0.00686
0.80000,6.89000,0.00675
0.90000,6.89000,0.00664
1.00000,6.89000,0.00653
1.10000,6.89000,0.00643
1.20000,6.89000,0.00635
1.30000,6.89000,0.00627
1.40000,6.89000,0.00621
1.50000,6.89000,0.00617
1.60000,6.89000,0.00614
1.70000,6.89000,0.00614
1.80000,6.89000,0.00614
1.90000,6.89000,0.00617
2.00000,6.89000,0.00620
2.10000,6.89000,0.00625
2.20000,6.89000,0.00631
2.30000,6.89000,0.00638
2.39000,6.89000,0.00645
2.49000,6.89000,0.00653
2.59000,6.89000,0.00660
2.69000,6.89000,0.00666
2.79000,6.89000,0.00672
2.89000,6.89000,0.00677
2.99000,6.89000,0.00680
3.09000,6.89000,0.00681
3.19000,6.89000,0.00680
3.29000,6.89000,0.00677
3.39000,6.89000,0.00672
3.49000,6.89000,0.00664
3.59000,6.89000,0.00655
3.69000,6.89000,0.00643
3.79000,6.89000,0.00629
3.89000,6.89000,0.00614
3.99000,6.89000,0.00597
4.09000,6.89000,0.00580
4.19000,6.89000,0.00562
4.29000,6.89000,0.00544
4.39000,6.89000,0.00527
4.49000,6.89000,0.00511
4.59000,6.89000,0.00496
4.69000,6.89000,0.00482
4.79000,6.89000,0.00470
4.89000,6.89000,0.00459
4.99000,6.89000,0.00451
5.09000,6.89000,0.00445
5.19000,6.89000,0.00441
5.29000,6.89000,0.00439
5.39000,6.89000,0.00438
5.49000,6.89000,0.00439
5.59000,6.89000,0.00442
5.69000,6.89000,0.00445
5.79000,6.89000,0.00449
5.89000,6.89000,0.00454
5.99000,6.89000,0.00459
6.09000,6.89000,0.00465
6.19000,6.89000,0.00471
6.29000,6.89000,0.00477
6.39000,6.89000,0.00483
6.49000,6.89000,0.00489
6.59000,6.89000,0.00495
6.69000,6.89000,0.00501
6.79000,6.89000,0.00508
6.89000,6.89000,0.00514
6.99000,6.89000,0.00520
