x,y,value
5.99000,5.79000,0.19905
6.09000,5.79000,0.19922
6.19000,5.79000,0.19941
6.29000,5.79000,0.19962
6.39000,5.79000,0.19984
6.49000,5.79000,0.20008
6.59000,5.79000,0.20034
6.69000,5.79000,0.20060
6.79000,5.79000,0.20088
6.89000,5.79000,0.20116
6.99000,5.79000,0.20145
7.09000,5.79000,0.20175
7.19000,5.79000,0.20206
7.29000,5.79000,0.20237
7.39000,5.79000,0.20268
7.49000,5.79000,0.20299
7.59000,5.79000,0.20331
7.69000,5.79000,0.20362
7.79000,5.79000,0.20392
7.89000,5.79000,0.20423
7.99000,5.79000,0.20452
8.09000,5.79000,0.20481
8.19000,5.79000,0.20510
8.29000,5.79000,0.20537
8.39000,5.79000,0.20564
8.49000,5.79000,0.20589
8.59000,5.79000,0.20613
8.69000,5.79000,0.20636
8.79000,5.79000,0.20657
8.89000,5.79000,0.20677
8.99000,5.79000,0.20695
9.09000,5.79000,0.20712
9.19000,5.79000,0.20727
9.29000,5.79000,0.20740
9.39000,5.79000,0.20752
9.50000,5.79000,0.20761
9.60000,5.79000,0.20769
9.70000,5.79000,0.20775
9.80000,5.79000,0.20779
9.90000,5.79000,0.20781
0.00000,5.89000,0.50200
0.10000,5.89000,0.50195
0.20000,5.89000,0.50185
0.30000,5.89000,0.50170
0.40000,5.89000,0.50150
0.50000,5.89000,0.50125
0.60000,5.89000,0.50096
0.70000,5.89000,0.50062
0.80000,5.89000,0.50024
0.90000,5.89000,0.49981
1.00000,5.89000,0.49935
1.10000,5.89000,0.49885
1.20000,5.89000,0.49832
1.30000,5.89000,0.49775
1.40000,5.89000,0.49715
1.50000,5.89000,0.49653
1.60000,5.89000,0.49589
1.70000,5.89000,0.49522
1.80000,5.89000,0.49454
1.90000,5.89000,0.49384
2.00000,5.89000,0.49313
2.10000,5.89000,0.49241
2.20000,5.89000,0.49167
2.30000,5.89000,0.49093
2.39000,5.89000,0.49019
2.49000,5.89000,0.48943
2.59000,5.89000,0.48867
2.69000,5.89000,0.48789
2.79000,5.89000,0.48710
2.89000,5.89000,0.48628
2.99000,5.89000,0.48542
3.09000,5.89000,0.48448
3.19000,5.89000,0.48342
3.29000,5.89000,0.48217
3.39000,5.89000,0.48059
3.49000,5.89000,0.47847
3.59000,5.89000,0.47549
3.69000,5.89000,0.47118
3.79000,5.89000,0.46499
3.89000,5.89000,0.45640
3.99000,5.89000,0.44507
4.09000,5.89000,0.43084
4.19000,5.89000,0.41373
4.29000,5.89000,0.39387
4.39000,5.89000,0.37146
4.49000,5.89000,0.34674
4.59000,5.89000,0.31999
4.69000,5.89000,0.29149
4.79000,5.89000,0.26155
4.89000,5.89000,0.23050
4.99000,5.89000,0.19864
5.09000,5.89000,0.19862
5.19000,5.89000,0.19860
5.29000,5.89000,0.19858
5.39000,5.89000,0.19858
5.49000,5.89000,0.19860
5.59000,5.89000,0.19865
5.69000,5.89000,0.19872
5.79000,5.89000,0.19882
5.89000,5.89000,0.19895
5.99000,5.89000,0.19909
6.09000,5.89000,0.19926
6.19000,5.89000,0.19946
6.29000,5.89000,0.19966
6.39000,5.89000,0.19989
6.49000,5.89000,0.20013
6.59000,5.89000,0.20039
6.69000,5.89000,0.20065
6.79000,5.89000,0.20093
6.89000,5.89000,0.20122
6.99000,5.89000,0.20151
7.09000,5.89000,0.20182
7.19000,5.89000,0.20213
7.29000,5.89000,0.20244
7.39000,5.89000,0.20275
7.49000,5.89000,0.20307
7.59000,5.89000,0.20338
7.69000,5.89000,0.20370
7.79000,5.89000,0.20401
7.89000,5.89000,0.20432
7.99000,5.89000,0.20462
8.09000,5.89000,0.20491
8.19000,5.89000,0.20520
8.29000,5.89000,0.20547
8.39000,5.89000,0.20574
8.49000,5.89000,0.20600
8.59000,5.89000,0.20624
8.69000,5.89000,0.20647
8.79000,5.89000,0.20669
8.89000,5.89000,0.20689
8.99000,5.89000,0.20708
9.09000,5.89000,0.20725
9.19000,5.89000,0.20740
9.29000,5.89000,0.20753
9.39000,5.89000,0.20765
9.50000,5.89000,0.20775
9.60000,5.89000,0.20782
9.70000,5.89000,0.20788
9.80000,5.89000,0.20792
9.90000,5.89000,0.20794
0.00000,5.99000,0.49904
0.10000,5.99000,0.49899
0.20000,5.99000,0.49891
0.30000,5.99000,0.49878
0.40000,5.99000,0.49861
0.50000,5.99000,0.49839
0.60000,5.99000,0.49814
0.70000,5.99000,0.49785
0.80000,5.99000,0.49752
0.90000,5.99000,0.49715
1.00000,5.99000,0.49676
1.10000,5.99000,0.49632
1.20000,5.99000,0.49587
1.30000,5.99000,0.49538
1.40000,5.99000,0.49486
1.50000,5.99000,0.49433
1.60000,5.99000,0.49377
1.70000,5.99000,0.49320
1.80000,5.99000,0.49260
1.90000,5.99000,0.49200
2.00000,5.99000,0.49138
2.10000,5.99000,0.49075
2.20000,5.99000,0.49011
2.30000,5.99000,0.48947
2.39000,5.99000,0.48882
2.49000,5.99000,0.48815
2.59000,5.99000,0.48748
2.69000,5.99000,0.48680
2.79000,5.99000,0.48609
2.89000,5.99000,0.48536
2.99000,5.99000,0.48457
3.09000,5.99000,0.48372
3.19000,5.99000,0.48274
3.29000,5.99000,0.48156
3.39000,5.99000,0.48005
3.49000,5.99000,0.47801
3.59000,5.99000,0.47509
3.69000,5.99000,0.47084
3.79000,5.99000,0.46471
3.89000,5.99000,0.45617
3.99000,5.99000,0.44489
4.09000,5.99000,0.43070
4.19000,5.99000,0.41362
4.29000,5.99000,0.39379
4.39000,5.99000,0.37140
4.49000,5.99000,0.34670
4.59000,5.99000,0.31997
4.69000,5.99000,0.29148
4.79000,5.99000,0.26156
4.89000,5.99000,0.23051
4.99000,5.99000,0.19867
5.09000,5.99000,0.19865
5.19000,5.99000,0.19862
5.29000,5.99000,0.19860
5.39000,5.99000,0.19860
5.49000,5.99000,0.19862
5.59000,5.99000,0.19867
5.69000,5.99000,0.19875
5.79000,5.99000,0.19885
5.89000,5.99000,0.19898
5.99000,5.99000,0.19913
6.09000,5.99000,0.19930
6.19000,5.99000,0.19949
6.29000,5.99000,0.19970
6.39000,5.99000,0.19993
6.49000,5.99000,0.20017
6.59000,5.99000,0.20043
6.69000,5.99000,0.20070
6.79000,5.99000,0.20098
6.89000,5.99000,0.20127
6.99000,5.99000,0.20157
7.09000,5.99000,0.20187
7.19000,5.99000,0.20218
7.29000,5.99000,0.20250
7.39000,5.99000,0.20281
7.49000,5.99000,0.20313
7.59000,5.99000,0.20345
7.69000,5.99000,0.20377
7.79000,5.99000,0.20408
7.89000,5.99000,0.20439
7.99000,5.99000,0.20470
8.09000,5.99000,0.20500
8.19000,5.99000,0.20528
8.29000,5.99000,0.20557
8.39000,5.99000,0.20584
8.49000,5.99000,0.20609
8.59000,5.99000,0.20634
8.69000,5.99000,0.20657
8.79000,5.99000,0.20679
8.89000,5.99000,0.20700
8.99000,5.99000,0.20719
9.09000,5.99000,0.20736
9.19000,5.99000,0.20751
9.29000,5.99000,0.20765
9.39000,5.99000,0.20776
9.50000,5.99000,0.20786
9.60000,5.99000,0.20794
9.70000,5.99000,0.20800
9.80000,5.99000,0.20804
9.90000,5.99000,0.20806
0.00000,6.09000,0.49601
0.10000,6.09000,0.49597
0.20000,6.09000,0.49590
0.30000,6.09000,0.49579
0.40000,6.09000,0.49565
0.50000,6.09000,0.49547
0.60000,6.09000,0.49526
0.70000,6.09000,0.49501
0.80000,6.09000,0.49473
0.90000,6.09000,0.49443
1.00000,6.09000,0.49409
1.10000,6.09000,0.49373
1.20000,6.09000,0.49335
1.30000,6.09000,0.49294
1.40000,6.09000,0.49250
1.50000,6.09000,0.49205
1.60000,6.09000,0.49158
1.70000,6.09000,0.49110
1.80000,6.09000,0.49060
1.90000,6.09000,0.49009
2.00000,6.09000,0.48956
2.10000,6.09000,0.48903
2.20000,6.09000,0.48849
2.30000,6.09000,0.48793
2.39000,6.09000,0.48737
2.49000,6.09000,0.48680
2.59000,6.09000,0.48622
2.69000,6.09000,0.48563
2.79000,6.09000,0.48501
2.89000,6.09000,0.48436
2.99000,6.09000,0.48366
3.09000,6.09000,0.48288
3.19000,6.09000,0.48198
3.29000,6.09000,0.48088
3.39000,6.09000,0.47945
3.49000,6.09000,0.47747
3.59000,6.09000,0.47462
3.69000,6.09000,0.47044
3.79000,6.09000,0.46436
3.89000,6.09000,0.45589
3.99000,6.09000,0.44465
4.09000,6.09000,0.43050
4.19000,6.09000,0.41346
4.29000,6.09000,0.39366
4.39000,6.09000,0.37130
4.49000,6.09000,0.34663
4.59000,6.09000,0.31991
4.69000,6.09000,0.29145
4.79000,6.09000,0.26154
4.89000,6.09000,0.23051
4.99000,6.09000,0.19868
5.09000,6.09000,0.19866
5.19000,6.09000,0.19863
5.29000,6.09000,0.19862
5.39000,6.09000,0.19862
5.49000,6.09000,0.19864
5.59000,6.09000,0.19869
5.69000,6.09000,0.19877
5.79000,6.09000,0.19887
5.89000,6.09000,0.19900
5.99000,6.09000,0.19915
6.09000,6.09000,0.19932
6.19000,6.09000,0.19952
6.29000,6.09000,0.19973
6.39000,6.09000,0.19996
6.49000,6.09000,0.20020
6.59000,6.09000,0.20046
6.69000,6.09000,0.20073
6.79000,6.09000,0.20101
6.89000,6.09000,0.20131
6.99000,6.09000,0.20161
7.09000,6.09000,0.20192
7.19000,6.09000,0.20223
7.29000,6.09000,0.20255
7.39000,6.09000,0.20287
7.49000,6.09000,0.20319
7.59000,6.09000,0.20351
7.69000,6.09000,0.20383
7.79000,6.09000,0.20415
7.89000,6.09000,0.20446
7.99000,6.09000,0.20477
8.09000,6.09000,0.20507
8.19000,6.09000,0.20536
8.29000,6.09000,0.20564
8.39000,6.09000,0.20592
8.49000,6.09000,0.20618
8.59000,6.09000,0.20643
8.69000,6.09000,0.20666
8.79000,6.09000,0.20688
8.89000,6.09000,0.20709
8.99000,6.09000,0.20728
9.09000,6.09000,0.20745
9.19000,6.09000,0.20761
9.29000,6.09000,0.20775
9.39000,6.09000,0.20786
9.50000,6.09000,0.20796
9.60000,6.09000,0.20804
9.70000,6.09000,0.20810
9.80000,6.09000,0.20814
9.90000,6.09000,0.20816
0.00000,6.19000,0.49292
0.10000,6.19000,0.49289
0.20000,6.19000,0.49284
0.30000,6.19000,0.49275
0.40000,6.19000,0.49263
0.50000,6.19000,0.49249
0.60000,6.19000,0.49232
0.70000,6.19000,0.49212
0.80000,6.19000,0.49190
0.90000,6.19000,0.49165
1.00000,6.19000,0.49138
1.10000,6.19000,0.49108
1.20000,6.19000,0.49077
1.30000,6.19000,0.49044
1.40000,6.19000,0.49009
1.50000,6.19000,0.48972
1.60000,6.19000,0.48934
1.70000,6.19000,0.48894
1.80000,6.19000,0.48853
1.90000,6.19000,0.48811
2.00000,6.19000,0.48768
2.10000,6.19000,0.48724
2.20000,6.19000,0.48679
2.30000,6.19000,0.48633
2.39000,6.19000,0.48587
2.49000,6.19000,0.48539
2.59000,6.19000,0.48490
2.69000,6.19000,0.48439
2.79000,6.19000,0.48386
2.89000,6.19000,0.48330
2.99000,6.19000,0.48268
3.09000,6.19000,0.48198
3.19000,6.19000,0.48116
3.29000,6.19000,0.48013
3.39000,6.19000,0.47878
3.49000,6.19000,0.47687
3.59000,6.19000,0.47409
3.69000,6.19000,0.46998
3.79000,6.19000,0.46396
3.89000,6.19000,0.45554
3.99000,6.19000,0.44436
4.09000,6.19000,0.43026
4.19000,6.19000,0.41326
4.29000,6.19000,0.39349
4.39000,6.19000,0.37117
4.49000,6.19000,0.34652
4.59000,6.19000,0.31984
4.69000,6.19000,0.29139
4.79000,6.19000,0.26151
4.89000,6.19000,0.23049
4.99000,6.19000,0.19868
5.09000,6.19000,0.19866
5.19000,6.19000,0.19864
5.29000,6.19000,0.19862
5.39000,6.19000,0.19862
5.49000,6.19000,0.19865
5.59000,6.19000,0.19870
5.69000,6.19000,0.19878
5.79000,6.19000,0.19888
5.89000,6.19000,0.19901
5.99000,6.19000,0.19916
6.09000,6.19000,0.19934
6.19000,6.19000,0.19953
6.29000,6.19000,0.19975
6.39000,6.19000,0.19998
6.49000,6.19000,0.20022
6.59000,6.19000,0.20048
6.69000,6.19000,0.20076
6.79000,6.19000,0.20104
6.89000,6.19000,0.20134
6.99000,6.19000,0.20164
7.09000,6.19000,0.20195
7.19000,6.19000,0.20227
7.29000,6.19000,0.20259
7.39000,6.19000,0.20291
7.49000,6.19000,0.20323
7.59000,6.19000,0.20356
7.69000,6.19000,0.20388
7.79000,6.19000,0.20420
7.89000,6.19000,0.20451
7.99000,6.19000,0.20482
8.09000,6.19000,0.20513
8.19000,6.19000,0.20542
8.29000,6.19000,0.20571
8.39000,6.19000,0.20598
8.49000,6.19000,0.20625
8.59000,6.19000,0.20650
8.69000,6.19000,0.20674
8.79000,6.19000,0.20696
8.89000,6.19000,0.20717
8.99000,6.19000,0.20736
9.09000,6.19000,0.20753
9.19000,6.19000,0.20769
9.29000,6.19000,0.20783
9.39000,6.19000,0.20795
9.50000,6.19000,0.20805
9.60000,6.19000,0.20813
9.70000,6.19000,0.20819
9.80000,6.19000,0.20823
9.90000,6.19000,0.20825
0.00000,6.29000,0.48980
0.10000,6.29000,0.48978
0.20000,6.29000,0.48973
0.30000,6.29000,0.48967
0.40000,6.29000,0.48958
0.50000,6.29000,0.48947
0.60000,6.29000,0.48934
0.70000,6.29000,0.48918
0.80000,6.29000,0.48901
0.90000,6.29000,0.48882
1.00000,6.29000,0.48861
1.10000,6.29000,0.48839
1.20000,6.29000,0.48815
1.30000,6.29000,0.48789
1.40000,6.29000,0.48762
1.50000,6.29000,0.48734
1.60000,6.29000,0.48704
1.70000,6.29000,0.48673
1.80000,6.29000,0.48641
1.90000,6.29000,0.48608
2.00000,6.29000,0.48574
2.10000,6.29000,0.48540
2.20000,6.29000,0.48504
2.30000,6.29000,0.48468
2.39000,6.29000,0.48430
2.49000,6.29000,0.48391
2.59000,6.29000,0.48351
2.69000,6.29000,0.48310
2.79000,6.29000,0.48265
2.89000,6.29000,0.48217
2.99000,6.29000,0.48164
3.09000,6.29000,0.48102
3.19000,6.29000,0.48028
3.29000,6.29000,0.47933
3.39000,6.29000,0.47804
3.49000,6.29000,0.47621
3.59000,6.29000,0.47351
3.69000,6.29000,0.46946
3.79000,6.29000,0.46351
3.89000,6.29000,0.45515
3.99000,6.29000,0.44402
4.09000,6.29000,0.42997
4.19000,6.29000,0.41301
4.29000,6.29000,0.39329
4.39000,6.29000,0.37100
4.49000,6.29000,0.34639
4.59000,6.29000,0.31973
4.69000,6.29000,0.29132
4.79000,6.29000,0.26145
4.89000,6.29000,0.23046
4.99000,6.29000,0.19867
5.09000,6.29000,0.19865
5.19000,6.29000,0.19863
5.29000,6.29000,0.19862
5.39000,6.29000,0.19862
5.49000,6.29000,0.19865
5.59000,6.29000,0.19870
5.69000,6.29000,0.19878
5.79000,6.29000,0.19888
5.89000,6.29000,0.19902
5.99000,6.29000,0.19917
6.09000,6.29000,0.19934
6.19000,6.29000,0.19954
6.29000,6.29000,0.19976
6.39000,6.29000,0.19999
6.49000,6.29000,0.20024
6.59000,6.29000,0.20050
6.69000,6.29000,0.20077
6.79000,6.29000,0.20106
6.89000,6.29000,0.20136
6.99000,6.29000,0.20166
7.09000,6.29000,0.20197
7.19000,6.29000,0.20229
7.29000,6.29000,0.20261
7.39000,6.29000,0.20294
7.49000,6.29000,0.20327
7.59000,6.29000,0.20359
7.69000,6.29000,0.20392
7.79000,6.29000,0.20424
7.89000,6.29000,0.20456
7.99000,6.29000,0.20487
8.09000,6.29000,0.20517
8.19000,6.29000,0.20547
8.29000,6.29000,0.20576
8.39000,6.29000,0.20604
8.49000,6.29000,0.20630
8.59000,6.29000,0.20655
8.69000,6.29000,0.20679
8.79000,6.29000,0.20702
8.89000,6.29000,0.20723
8.99000,6.29000,0.20742
9.09000,6.29000,0.20760
9.19000,6.29000,0.20775
9.29000,6.29000,0.20789
9.39000,6.29000,0.20801
9.50000,6.29000,0.20812
9.60000,6.29000,0.20820
9.70000,6.29000,0.20826
9.80000,6.29000,0.20830
9.90000,6.29000,0.20832
0.00000,6.39000,0.48665
0.10000,6.39000,0.48663
0.20000,6.39000,0.48660
0.30000,6.39000,0.48656
0.40000,6.39000,0.48649
0.50000,6.39000,0.48642
0.60000,6.39000,0.48633
0.70000,6.39000,0.48622
0.80000,6.39000,0.48610
0.90000,6.39000,0.48597
1.00000,6.39000,0.48582
1.10000,6.39000,0.48566
1.20000,6.39000,0.48549
1.30000,6.39000,0.48531
1.40000,6.39000,0.48512
1.50000,6.39000,0.48491
1.60000,6.39000,0.48470
1.70000,6.39000,0.48448
1.80000,6.39000,0.48425
1.90000,6.39000,0.48401
2.00000,6.39000,0.48376
2.10000,6.39000,0.48351
2.20000,6.39000,0.48324
2.30000,6.39000,0.48297
2.39000,6.39000,0.48268
2.49000,6.39000,0.48239
2.59000,6.39000,0.48208
2.69000,6.39000,0.48175
2.79000,6.39000,0.48139
2.89000,6.39000,0.48099
2.99000,6.39000,0.48054
3.09000,6.39000,0.48001
3.19000,6.39000,0.47934
3.29000,6.39000,0.47846
3.39000,6.39000,0.47726
3.49000,6.39000,0.47550
3.59000,6.39000,0.47286
3.69000,6.39000,0.46888
3.79000,6.39000,0.46300
3.89000,6.39000,0.45470
3.99000,6.39000,0.44363
4.09000,6.39000,0.42963
4.19000,6.39000,0.41273
4.29000,6.39000,0.39305
4.39000,6.39000,0.37080
4.49000,6.39000,0.34622
4.59000,6.39000,0.31960
4.69000,6.39000,0.29122
4.79000,6.39000,0.26138
4.89000,6.39000,0.23042
4.99000,6.39000,0.19865
5.09000,6.39000,0.19863
5.19000,6.39000,0.19861
5.29000,6.39000,0.19860
5.39000,6.39000,0.19861
5.49000,6.39000,0.19863
5.59000,6.39000,0.19869
5.69000,6.39000,0.19877
5.79000,6.39000,0.19888
5.89000,6.39000,0.19901
5.99000,6.39000,0.19916
6.09000,6.39000,0.19934
6.19000,6.39000,0.19954
6.29000,6.39000,0.19976
6.39000,6.39000,0.19999
6.49000,6.39000,0.20024
6.59000,6.39000,0.20050
6.69000,6.39000,0.20078
6.79000,6.39000,0.20107
6.89000,6.39000,0.20137
6.99000,6.39000,0.20167
7.09000,6.39000,0.20199
7.19000,6.39000,0.20231
7.29000,6.39000,0.20263
7.39000,6.39000,0.20296
7.49000,6.39000,0.20329
7.59000,6.39000,0.20362
7.69000,6.39000,0.20394
7.79000,6.39000,0.20427
7.89000,6.39000,0.20459
7.99000,6.39000,0.20490
8.09000,6.39000,0.20521
8.19000,6.39000,0.20551
8.29000,6.39000,0.20579
8.39000,6.39000,0.20607
8.49000,6.39000,0.20634
8.59000,6.39000,0.20660
8.69000,6.39000,0.20684
8.79000,6.39000,0.20706
8.89000,6.39000,0.20727
8.99000,6.39000,0.20747
9.09000,6.39000,0.20764
9.19000,6.39000,0.20780
9.29000,6.39000,0.20794
9.39000,6.39000,0.20806
9.50000,6.39000,0.20816
9.60000,6.39000,0.20825
9.70000,6.39000,0.20831
9.80000,6.39000,0.20835
9.90000,6.39000,0.20837
0.00000,6.49000,0.48348
0.10000,6.49000,0.48347
0.20000,6.49000,0.48346
0.30000,6.49000,0.48343
0.40000,6.49000,0.48339
0.50000,6.49000,0.48335
0.60000,6.49000,0.48330
0.70000,6.49000,0.48323
0.80000,6.49000,0.48316
0.90000,6.49000,0.48309
1.00000,6.49000,0.48300
1.10000,6.49000,0.48291
1.20000,6.49000,0.48281
1.30000,6.49000,0.48270
1.40000,6.49000,0.48258
1.50000,6.49000,0.48246
1.60000,6.49000,0.48233
1.70000,6.49000,0.48219
1.80000,6.49000,0.48205
1.90000,6.49000,0.48190
2.00000,6.49000,0.48174
2.10000,6.49000,0.48158
2.20000,6.49000,0.48140
2.30000,6.49000,0.48122
2.39000,6.49000,0.48103
2.49000,6.49000,0.48082
2.59000,6.49000,0.48060
2.69000,6.49000,0.48035
2.79000,6.49000,0.48008
2.89000,6.49000,0.47977
2.99000,6.49000,0.47939
3.09000,6.49000,0.47894
3.19000,6.49000,0.47835
3.29000,6.49000,0.47755
3.39000,6.49000,0.47642
3.49000,6.49000,0.47473
3.59000,6.49000,0.47217
3.69000,6.49000,0.46826
3.79000,6.49000,0.46245
3.89000,6.49000,0.45421
3.99000,6.49000,0.44320
4.09000,6.49000,0.42926
4.19000,6.49000,0.41240
4.29000,6.49000,0.39277
4.39000,6.49000,0.37056
4.49000,6.49000,0.34603
4.59000,6.49000,0.31945
4.69000,6.49000,0.29110
4.79000,6.49000,0.26130
4.89000,6.49000,0.23036
4.99000,6.49000,0.19862
5.09000,6.49000,0.19861
5.19000,6.49000,0.19859
5.29000,6.49000,0.19858
5.39000,6.49000,0.19858
5.49000,6.49000,0.19861
5.59000,6.49000,0.19867
5.69000,6.49000,0.19875
5.79000,6.49000,0.19886
5.89000,6.49000,0.19899
5.99000,6.49000,0.19915
6.09000,6.49000,0.19933
6.19000,6.49000,0.19953
6.29000,6.49000,0.19975
6.39000,6.49000,0.19998
6.49000,6.49000,0.20023
6.59000,6.49000,0.20050
6.69000,6.49000,0.20078
6.79000,6.49000,0.20107
6.89000,6.49000,0.20137
6.99000,6.49000,0.20168
7.09000,6.49000,0.20199
7.19000,6.49000,0.20231
7.29000,6.49000,0.20264
7.39000,6.49000,0.20297
7.49000,6.49000,0.20330
7.59000,6.49000,0.20363
7.69000,6.49000,0.20396
7.79000,6.49000,0.20428
7.89000,6.49000,0.20460
7.99000,6.49000,0.20492
8.09000,6.49000,0.20523
8.19000,6.49000,0.20553
8.29000,6.49000,0.20582
8.39000,6.49000,0.20610
8.49000,6.49000,0.20636
8.59000,6.49000,0.20662
8.69000,6.49000,0.20686
8.79000,6.49000,0.20709
8.89000,6.49000,0.20730
8.99000,6.49000,0.20749
9.09000,6.49000,0.20767
9.19000,6.49000,0.20783
9.29000,6.49000,0.20797
9.39000,6.49000,0.20809
9.50000,6.49000,0.20819
9.60000,6.49000,0.20828
9.70000,6.49000,0.20834
9.80000,6.49000,0.20838
9.90000,6.49000,0.20840
0.00000,6.59000,0.48031
0.10000,6.59000,0.48031
0.20000,6.59000,0.48030
0.30000,6.59000,0.48030
0.40000,6.59000,0.48029
0.50000,6.59000,0.48027
0.60000,6.59000,0.48026
0.70000,6.59000,0.48024
0.80000,6.59000,0.48022
0.90000,6.59000,0.48020
1.00000,6.59000,0.48017
1.10000,6.59000,0.48014
1.20000,6.59000,0.48011
1.30000,6.59000,0.48007
1.40000,6.59000,0.48003
1.50000,6.59000,0.47999
1.60000,6.59000,0.47994
1.70000,6.59000,0.47988
1.80000,6.59000,0.47983
1.90000,6.59000,0.47976
2.00000,6.59000,0.47969
2.10000,6.59000,0.47962
2.20000,6.59000,0.47953
2.30000,6.59000,0.47944
2.39000,6.59000,0.47933
2.49000,6.59000,0.47921
2.59000,6.59000,0.47908
2.69000,6.59000,0.47892
2.79000,6.59000,0.47873
2.89000,6.59000,0.47850
2.99000,6.59000,0.47820
3.09000,6.59000,0.47783
3.19000,6.59000,0.47731
3.29000,6.59000,0.47659
3.39000,6.59000,0.47553
3.49000,6.59000,0.47392
3.59000,6.59000,0.47143
3.69000,6.59000,0.46759
3.79000,6.59000,0.46185
3.89000,6.59000,0.45368
3.99000,6.59000,0.44273
4.09000,6.59000,0.42885
4.19000,6.59000,0.41204
4.29000,6.59000,0.39246
4.39000,6.59000,0.37030
4.49000,6.59000,0.34581
4.59000,6.59000,0.31927
4.69000,6.59000,0.29096
4.79000,6.59000,0.26119
4.89000,6.59000,0.23029
4.99000,6.59000,0.19858
5.09000,6.59000,0.19857
5.19000,6.59000,0.19855
5.29000,6.59000,0.19854
5.39000,6.59000,0.19855
5.49000,6.59000,0.19858
5.59000,6.59000,0.19864
5.69000,6.59000,0.19872
5.79000,6.59000,0.19883
5.89000,6.59000,0.19897
5.99000,6.59000,0.19913
6.09000,6.59000,0.19931
6.19000,6.59000,0.19951
6.29000,6.59000,0.19973
6.39000,6.59000,0.19997
6.49000,6.59000,0.20022
6.59000,6.59000,0.20049
6.69000,6.59000,0.20077
6.79000,6.59000,0.20106
6.89000,6.59000,0.20136
6.99000,6.59000,0.20167
7.09000,6.59000,0.20199
7.19000,6.59000,0.20231
7.29000,6.59000,0.20264
7.39000,6.59000,0.20297
7.49000,6.59000,0.20330
7.59000,6.59000,0.20363
7.69000,6.59000,0.20396
7.79000,6.59000,0.20428
7.89000,6.59000,0.20461
7.99000,6.59000,0.20492
8.09000,6.59000,0.20523
8.19000,6.59000,0.20553
8.29000,6.59000,0.20582
8.39000,6.59000,0.20610
8.49000,6.59000,0.20637
8.59000,6.59000,0.20663
8.69000,6.59000,0.20687
8.79000,6.59000,0.20710
8.89000,6.59000,0.20731
8.99000,6.59000,0.20751
9.09000,6.59000,0.20768
9.19000,6.59000,0.20784
9.29000,6.59000,0.20798
9.39000,6.59000,0.20810
9.50000,6.59000,0.20821
9.60000,6.59000,0.20829
9.70000,6.59000,0.20835
9.80000,6.59000,0.20839
9.90000,6.59000,0.20841
0.00000,6.69000,0.47715
0.10000,6.69000,0.47715
0.20000,6.69000,0.47716
0.30000,6.69000,0.47717
0.40000,6.69000,0.47719
0.50000,6.69000,0.47720
0.60000,6.69000,0.47723
0.70000,6.69000,0.47725
0.80000,6.69000,0.47728
0.90000,6.69000,0.47731
1.00000,6.69000,0.47734
1.10000,6.69000,0.47737
1.20000,6.69000,0.47740
1.30000,6.69000,0.47744
1.40000,6.69000,0.47747
1.50000,6.69000,0.47750
1.60000,6.69000,0.47753
1.70000,6.69000,0.47756
1.80000,6.69000,0.47759
1.90000,6.69000,0.47761
2.00000,6.69000,0.47762
2.10000,6.69000,0.47763
2.20000,6.69000,0.47764
2.30000,6.69000,0.47763
2.39000,6.69000,0.47761
2.49000,6.69000,0.47757
2.59000,6.69000,0.47752
2.69000,6.69000,0.47745
2.79000,6.69000,0.47734
2.89000,6.69000,0.47719
2.99000,6.69000,0.47698
3.09000,6.69000,0.47667
3.19000,6.69000,0.47624
3.29000,6.69000,0.47559
3.39000,6.69000,0.47460
3.49000,6.69000,0.47306
3.59000,6.69000,0.47064
3.69000,6.69000,0.46688
3.79000,6.69000,0.46121
3.89000,6.69000,0.45311
3.99000,6.69000,0.44222
4.09000,6.69000,0.42840
4.19000,6.69000,0.41165
4.29000,6.69000,0.39212
4.39000,6.69000,0.37001
4.49000,6.69000,0.34557
4.59000,6.69000,0.31907
4.69000,6.69000,0.29080
4.79000,6.69000,0.26108
4.89000,6.69000,0.23021
4.99000,6.69000,0.19854
5.09000,6.69000,0.19852
5.19000,6.69000,0.19851
5.29000,6.69000,0.19850
5.39000,6.69000,0.19851
5.49000,6.69000,0.19854
5.59000,6.69000,0.19860
5.69000,6.69000,0.19869
5.79000,6.69000,0.19880
5.89000,6.69000,0.19894
5.99000,6.69000,0.19910
6.09000,6.69000,0.19928
6.19000,6.69000,0.19948
6.29000,6.69000,0.19970
6.39000,6.69000,0.19994
6.49000,6.69000,0.20020
6.59000,6.69000,0.20046
6.69000,6.69000,0.20075
6.79000,6.69000,0.20104
6.89000,6.69000,0.20134
6.99000,6.69000,0.20165
7.09000,6.69000,0.20197
7.19000,6.69000,0.20229
7.29000,6.69000,0.20262
7.39000,6.69000,0.20295
7.49000,6.69000,0.20328
7.59000,6.69000,0.20362
7.69000,6.69000,0.20395
7.79000,6.69000,0.20427
7.89000,6.69000,0.20460
7.99000,6.69000,0.20491
8.09000,6.69000,0.20522
8.19000,6.69000,0.20552
8.29000,6.69000,0.20582
8.39000,6.69000,0.20610
8.49000,6.69000,0.20637
8.59000,6.69000,0.20662
8.69000,6.69000,0.20687
8.79000,6.69000,0.20709
8.89000,6.69000,0.20730
8.99000,6.69000,0.20750
9.09000,6.69000,0.20768
