x,y,value
3.49000,8.19000,0.42380
3.59000,8.19000,0.42012
3.69000,8.19000,0.41573
3.79000,8.19000,0.41044
3.89000,8.19000,0.40399
3.99000,8.19000,0.39609
4.09000,8.19000,0.38645
4.19000,8.19000,0.37477
4.29000,8.19000,0.36081
4.39000,8.19000,0.34443
4.49000,8.19000,0.32555
4.59000,8.19000,0.30424
4.69000,8.19000,0.28064
4.79000,8.19000,0.25499
4.89000,8.19000,0.22758
4.99000,8.19000,0.19875
5.09000,8.19000,0.19784
5.19000,8.19000,0.19643
5.29000,8.19000,0.19486
5.39000,8.19000,0.19331
5.49000,8.19000,0.19182
5.59000,8.19000,0.19040
5.69000,8.19000,0.18903
5.79000,8.19000,0.18771
5.89000,8.19000,0.18642
5.99000,8.19000,0.18514
6.09000,8.19000,0.18388
6.19000,8.19000,0.18261
6.29000,8.19000,0.18133
6.39000,8.19000,0.18005
6.49000,8.19000,0.17876
6.59000,8.19000,0.17745
6.69000,8.19000,0.17613
6.79000,8.19000,0.17480
6.89000,8.19000,0.17346
6.99000,8.19000,0.17211
7.09000,8.19000,0.17076
7.19000,8.19000,0.16940
7.29000,8.19000,0.16805
7.39000,8.19000,0.16670
7.49000,8.19000,0.16537
7.59000,8.19000,0.16404
7.69000,8.19000,0.16274
7.79000,8.19000,0.16146
7.89000,8.19000,0.16020
7.99000,8.19000,0.15898
8.09000,8.19000,0.15779
8.19000,8.19000,0.15664
8.29000,8.19000,0.15553
8.39000,8.19000,0.15448
8.49000,8.19000,0.15347
8.59000,8.19000,0.15251
8.69000,8.19000,0.15161
8.79000,8.19000,0.15077
8.89000,8.19000,0.14999
8.99000,8.19000,0.14927
9.09000,8.19000,0.14862
9.19000,8.19000,0.14804
9.29000,8.19000,0.14752
9.39000,8.19000,0.14708
9.50000,8.19000,0.14671
9.60000,8.19000,0.14641
9.70000,8.19000,0.14618
9.80000,8.19000,0.14603
9.90000,8.19000,0.14596
0.00000,8.29000,0.47191
0.10000,8.29000,0.47181
0.20000,8.29000,0.47161
0.30000,8.29000,0.47131
0.40000,8.29000,0.47091
0.50000,8.29000,0.47042
0.60000,8.29000,0.46983
0.70000,8.29000,0.46915
0.80000,8.29000,0.46839
0.90000,8.29000,0.46755
1.00000,8.29000,0.46662
1.10000,8.29000,0.46562
1.20000,8.29000,0.46456
1.30000,8.29000,0.46342
1.40000,8.29000,0.46223
1.50000,8.29000,0.46098
1.60000,8.29000,0.45968
1.70000,8.29000,0.45834
1.80000,8.29000,0.45695
1.90000,8.29000,0.45553
2.00000,8.29000,0.45407
2.10000,8.29000,0.45258
2.20000,8.29000,0.45106
2.30000,8.29000,0.44951
2.39000,8.29000,0.44793
2.49000,8.29000,0.44631
2.59000,8.29000,0.44466
2.69000,8.29000,0.44296
2.79000,8.29000,0.44120
2.89000,8.29000,0.43937
2.99000,8.29000,0.43744
3.09000,8.29000,0.43537
3.19000,8.29000,0.43314
3.29000,8.29000,0.43068
3.39000,8.29000,0.42791
3.49000,8.29000,0.42474
3.59000,8.29000,0.42103
3.69000,8.29000,0.41663
3.79000,8.29000,0.41131
3.89000,8.29000,0.40483
3.99000,8.29000,0.39691
4.09000,8.29000,0.38724
4.19000,8.29000,0.37554
4.29000,8.29000,0.36156
4.39000,8.29000,0.34514
4.49000,8.29000,0.32624
4.59000,8.29000,0.30489
4.69000,8.29000,0.28126
4.79000,8.29000,0.25557
4.89000,8.29000,0.22812
4.99000,8.29000,0.19925
5.09000,8.29000,0.19833
5.19000,8.29000,0.19692
5.29000,8.29000,0.19535
5.39000,8.29000,0.19379
5.49000,8.29000,0.19229
5.59000,8.29000,0.19086
5.69000,8.29000,0.18949
5.79000,8.29000,0.18817
5.89000,8.29000,0.18687
5.99000,8.29000,0.18559
6.09000,8.29000,0.18432
6.19000,8.29000,0.18305
6.29000,8.29000,0.18178
6.39000,8.29000,0.18049
6.49000,8.29000,0.17920
6.59000,8.29000,0.17790
6.69000,8.29000,0.17658
6.79000,8.29000,0.17525
6.89000,8.29000,0.17391
6.99000,8.29000,0.17257
7.09000,8.29000,0.17122
7.19000,8.29000,0.16987
7.29000,8.29000,0.16853
7.39000,8.29000,0.16719
7.49000,8.29000,0.16586
7.59000,8.29000,0.16454
7.69000,8.29000,0.16325
7.79000,8.29000,0.16198
7.89000,8.29000,0.16073
7.99000,8.29000,0.15952
8.09000,8.29000,0.15834
8.19000,8.29000,0.15720
8.29000,8.29000,0.15611
8.39000,8.29000,0.15506
8.49000,8.29000,0.15406
8.59000,8.29000,0.15312
8.69000,8.29000,0.15223
8.79000,8.29000,0.15140
8.89000,8.29000,0.15063
8.99000,8.29000,0.14992
9.09000,8.29000,0.14928
9.19000,8.29000,0.14870
9.29000,8.29000,0.14819
9.39000,8.29000,0.14776
9.50000,8.29000,0.14739
9.60000,8.29000,0.14710
9.70000,8.29000,0.14688
9.80000,8.29000,0.14673
9.90000,8.29000,0.14665
0.00000,8.39000,0.47369
0.10000,8.39000,0.47358
0.20000,8.39000,0.47338
0.30000,8.39000,0.47307
0.40000,8.39000,0.47266
0.50000,8.39000,0.47216
0.60000,8.39000,0.47156
0.70000,8.39000,0.47087
0.80000,8.39000,0.47009
0.90000,8.39000,0.46922
1.00000,8.39000,0.46828
1.10000,8.39000,0.46725
1.20000,8.39000,0.46616
1.30000,8.39000,0.46500
1.40000,8.39000,0.46378
1.50000,8.39000,0.46250
1.60000,8.39000,0.46118
1.70000,8.39000,0.45980
1.80000,8.39000,0.45838
1.90000,8.39000,0.45693
2.00000,8.39000,0.45544
2.10000,8.39000,0.45391
2.20000,8.39000,0.45236
2.30000,8.39000,0.45077
2.39000,8.39000,0.44916
2.49000,8.39000,0.44751
2.59000,8.39000,0.44583
2.69000,8.39000,0.44410
2.79000,8.39000,0.44231
2.89000,8.39000,0.44044
2.99000,8.39000,0.43848
3.09000,8.39000,0.43639
3.19000,8.39000,0.43412
3.29000,8.39000,0.43163
3.39000,8.39000,0.42884
3.49000,8.39000,0.42565
3.59000,8.39000,0.42192
3.69000,8.39000,0.41749
3.79000,8.39000,0.41215
3.89000,8.39000,0.40565
3.99000,8.39000,0.39770
4.09000,8.39000,0.38801
4.19000,8.39000,0.37629
4.29000,8.39000,0.36228
4.39000,8.39000,0.34584
4.49000,8.39000,0.32691
4.59000,8.39000,0.30553
4.69000,8.39000,0.28186
4.79000,8.39000,0.25614
4.89000,8.39000,0.22865
4.99000,8.39000,0.19974
5.09000,8.39000,0.19882
5.19000,8.39000,0.19740
5.29000,8.39000,0.19582
5.39000,8.39000,0.19426
5.49000,8.39000,0.19275
5.59000,8.39000,0.19132
5.69000,8.39000,0.18995
5.79000,8.39000,0.18862
5.89000,8.39000,0.18732
5.99000,8.39000,0.18603
6.09000,8.39000,0.18476
6.19000,8.39000,0.18349
6.29000,8.39000,0.18222
6.39000,8.39000,0.18093
6.49000,8.39000,0.17964
6.59000,8.39000,0.17834
6.69000,8.39000,0.17702
6.79000,8.39000,0.17570
6.89000,8.39000,0.17436
6.99000,8.39000,0.17303
7.09000,8.39000,0.17168
7.19000,8.39000,0.17034
7.29000,8.39000,0.16900
7.39000,8.39000,0.16767
7.49000,8.39000,0.16635
7.59000,8.39000,0.16504
7.69000,8.39000,0.16376
7.79000,8.39000,0.16250
7.89000,8.39000,0.16126
7.99000,8.39000,0.16006
8.09000,8.39000,0.15889
8.19000,8.39000,0.15777
8.29000,8.39000,0.15669
8.39000,8.39000,0.15565
8.49000,8.39000,0.15466
8.59000,8.39000,0.15373
8.69000,8.39000,0.15285
8.79000,8.39000,0.15203
8.89000,8.39000,0.15127
8.99000,8.39000,0.15057
9.09000,8.39000,0.14994
9.19000,8.39000,0.14937
9.29000,8.39000,0.14887
9.39000,8.39000,0.14844
9.50000,8.39000,0.14808
9.60000,8.39000,0.14779
9.70000,8.39000,0.14757
9.80000,8.39000,0.14743
9.90000,8.39000,0.14735
0.00000,8.49000,0.47535
0.10000,8.49000,0.47524
0.20000,8.49000,0.47503
0.30000,8.49000,0.47472
0.40000,8.49000,0.47430
0.50000,8.49000,0.47379
0.60000,8.49000,0.47317
0.70000,8.49000,0.47247
0.80000,8.49000,0.47167
0.90000,8.49000,0.47079
1.00000,8.49000,0.46982
1.10000,8.49000,0.46878
1.20000,8.49000,0.46767
1.30000,8.49000,0.46648
1.40000,8.49000,0.46524
1.50000,8.49000,0.46393
1.60000,8.49000,0.46258
1.70000,8.49000,0.46117
1.80000,8.49000,0.45973
1.90000,8.49000,0.45824
2.00000,8.49000,0.45672
2.10000,8.49000,0.45517
2.20000,8.49000,0.45358
2.30000,8.49000,0.45197
2.39000,8.49000,0.45033
2.49000,8.49000,0.44865
2.59000,8.49000,0.44693
2.69000,8.49000,0.44517
2.79000,8.49000,0.44335
2.89000,8.49000,0.44146
2.99000,8.49000,0.43947
3.09000,8.49000,0.43735
3.19000,8.49000,0.43507
3.29000,8.49000,0.43255
3.39000,8.49000,0.42973
3.49000,8.49000,0.42651
3.59000,8.49000,0.42276
3.69000,8.49000,0.41831
3.79000,8.49000,0.41295
3.89000,8.49000,0.40643
3.99000,8.49000,0.39847
4.09000,8.49000,0.38876
4.19000,8.49000,0.37701
4.29000,8.49000,0.36298
4.39000,8.49000,0.34652
4.49000,8.49000,0.32756
4.59000,8.49000,0.30615
4.69000,8.49000,0.28245
4.79000,8.49000,0.25669
4.89000,8.49000,0.22917
4.99000,8.49000,0.20022
5.09000,8.49000,0.19930
5.19000,8.49000,0.19787
5.29000,8.49000,0.19629
5.39000,8.49000,0.19472
5.49000,8.49000,0.19321
5.59000,8.49000,0.19177
5.69000,8.49000,0.19039
5.79000,8.49000,0.18906
5.89000,8.49000,0.18776
5.99000,8.49000,0.18647
6.09000,8.49000,0.18520
6.19000,8.49000,0.18393
6.29000,8.49000,0.18265
6.39000,8.49000,0.18137
6.49000,8.49000,0.18008
6.59000,8.49000,0.17877
6.69000,8.49000,0.17746
6.79000,8.49000,0.17614
6.89000,8.49000,0.17481
6.99000,8.49000,0.17348
7.09000,8.49000,0.17214
7.19000,8.49000,0.17080
7.29000,8.49000,0.16947
7.39000,8.49000,0.16815
7.49000,8.49000,0.16684
7.59000,8.49000,0.16554
7.69000,8.49000,0.16426
7.79000,8.49000,0.16301
7.89000,8.49000,0.16179
7.99000,8.49000,0.16060
8.09000,8.49000,0.15945
8.19000,8.49000,0.15833
8.29000,8.49000,0.15726
8.39000,8.49000,0.15624
8.49000,8.49000,0.15526
8.59000,8.49000,0.15434
8.69000,8.49000,0.15347
8.79000,8.49000,0.15266
8.89000,8.49000,0.15191
8.99000,8.49000,0.15122
9.09000,8.49000,0.15060
9.19000,8.49000,0.15004
9.29000,8.49000,0.14955
9.39000,8.49000,0.14912
9.50000,8.49000,0.14877
9.60000,8.49000,0.14848
9.70000,8.49000,0.14827
9.80000,8.49000,0.14812
9.90000,8.49000,0.14805
0.00000,8.59000,0.47689
0.10000,8.59000,0.47678
0.20000,8.59000,0.47657
0.30000,8.59000,0.47625
0.40000,8.59000,0.47583
0.50000,8.59000,0.47530
0.60000,8.59000,0.47468
0.70000,8.59000,0.47396
0.80000,8.59000,0.47315
0.90000,8.59000,0.47225
1.00000,8.59000,0.47127
1.10000,8.59000,0.47020
1.20000,8.59000,0.46907
1.30000,8.59000,0.46786
1.40000,8.59000,0.46660
1.50000,8.59000,0.46527
1.60000,8.59000,0.46389
1.70000,8.59000,0.46246
1.80000,8.59000,0.46099
1.90000,8.59000,0.45947
2.00000,8.59000,0.45793
2.10000,8.59000,0.45635
2.20000,8.59000,0.45473
2.30000,8.59000,0.45309
2.39000,8.59000,0.45142
2.49000,8.59000,0.44972
2.59000,8.59000,0.44798
2.69000,8.59000,0.44619
2.79000,8.59000,0.44434
2.89000,8.59000,0.44242
2.99000,8.59000,0.44041
3.09000,8.59000,0.43827
3.19000,8.59000,0.43596
3.29000,8.59000,0.43342
3.39000,8.59000,0.43058
3.49000,8.59000,0.42734
3.59000,8.59000,0.42357
3.69000,8.59000,0.41910
3.79000,8.59000,0.41372
3.89000,8.59000,0.40718
3.99000,8.59000,0.39920
4.09000,8.59000,0.38947
4.19000,8.59000,0.37771
4.29000,8.59000,0.36366
4.39000,8.59000,0.34717
4.49000,8.59000,0.32818
4.59000,8.59000,0.30675
4.69000,8.59000,0.28302
4.79000,8.59000,0.25723
4.89000,8.59000,0.22968
4.99000,8.59000,0.20069
5.09000,8.59000,0.19977
5.19000,8.59000,0.19833
5.29000,8.59000,0.19675
5.39000,8.59000,0.19517
5.49000,8.59000,0.19365
5.59000,8.59000,0.19221
5.69000,8.59000,0.19083
5.79000,8.59000,0.18949
5.89000,8.59000,0.18819
5.99000,8.59000,0.18690
6.09000,8.59000,0.18562
6.19000,8.59000,0.18435
6.29000,8.59000,0.18307
6.39000,8.59000,0.18179
6.49000,8.59000,0.18050
6.59000,8.59000,0.17920
6.69000,8.59000,0.17789
6.79000,8.59000,0.17657
6.89000,8.59000,0.17525
6.99000,8.59000,0.17392
7.09000,8.59000,0.17259
7.19000,8.59000,0.17126
7.29000,8.59000,0.16993
7.39000,8.59000,0.16862
7.49000,8.59000,0.16732
7.59000,8.59000,0.16603
7.69000,8.59000,0.16476
7.79000,8.59000,0.16352
7.89000,8.59000,0.16231
7.99000,8.59000,0.16113
8.09000,8.59000,0.15999
8.19000,8.59000,0.15889
8.29000,8.59000,0.15783
8.39000,8.59000,0.15681
8.49000,8.59000,0.15585
8.59000,8.59000,0.15494
8.69000,8.59000,0.15408
8.79000,8.59000,0.15328
8.89000,8.59000,0.15254
8.99000,8.59000,0.15186
9.09000,8.59000,0.15125
9.19000,8.59000,0.15070
9.29000,8.59000,0.15021
9.39000,8.59000,0.14979
9.50000,8.59000,0.14944
9.60000,8.59000,0.14916
9.70000,8.59000,0.14895
9.80000,8.59000,0.14881
9.90000,8.59000,0.14874
0.00000,8.69000,0.47832
0.10000,8.69000,0.47821
0.20000,8.69000,0.47799
0.30000,8.69000,0.47767
0.40000,8.69000,0.47724
0.50000,8.69000,0.47670
0.60000,8.69000,0.47607
0.70000,8.69000,0.47534
0.80000,8.69000,0.47451
0.90000,8.69000,0.47360
1.00000,8.69000,0.47260
1.10000,8.69000,0.47152
1.20000,8.69000,0.47037
1.30000,8.69000,0.46915
1.40000,8.69000,0.46786
1.50000,8.69000,0.46651
1.60000,8.69000,0.46511
1.70000,8.69000,0.46365
1.80000,8.69000,0.46216
1.90000,8.69000,0.46062
2.00000,8.69000,0.45905
2.10000,8.69000,0.45744
2.20000,8.69000,0.45581
2.30000,8.69000,0.45414
2.39000,8.69000,0.45245
2.49000,8.69000,0.45072
2.59000,8.69000,0.44895
2.69000,8.69000,0.44714
2.79000,8.69000,0.44527
2.89000,8.69000,0.44333
2.99000,8.69000,0.44129
3.09000,8.69000,0.43913
3.19000,8.69000,0.43680
3.29000,8.69000,0.43424
3.39000,8.69000,0.43138
3.49000,8.69000,0.42812
3.59000,8.69000,0.42433
3.69000,8.69000,0.41984
3.79000,8.69000,0.41445
3.89000,8.69000,0.40790
3.99000,8.69000,0.39990
4.09000,8.69000,0.39015
4.19000,8.69000,0.37837
4.29000,8.69000,0.36430
4.39000,8.69000,0.34779
4.49000,8.69000,0.32878
4.59000,8.69000,0.30732
4.69000,8.69000,0.28357
4.79000,8.69000,0.25775
4.89000,8.69000,0.23016
4.99000,8.69000,0.20115
5.09000,8.69000,0.20022
5.19000,8.69000,0.19878
5.29000,8.69000,0.19718
5.39000,8.69000,0.19560
5.49000,8.69000,0.19408
5.59000,8.69000,0.19264
5.69000,8.69000,0.19125
5.79000,8.69000,0.18991
5.89000,8.69000,0.18860
5.99000,8.69000,0.18731
6.09000,8.69000,0.18604
6.19000,8.69000,0.18476
6.29000,8.69000,0.18349
6.39000,8.69000,0.18220
6.49000,8.69000,0.18091
6.59000,8.69000,0.17962
6.69000,8.69000,0.17831
6.79000,8.69000,0.17700
6.89000,8.69000,0.17567
6.99000,8.69000,0.17435
7.09000,8.69000,0.17302
7.19000,8.69000,0.17170
7.29000,8.69000,0.17038
7.39000,8.69000,0.16908
7.49000,8.69000,0.16778
7.59000,8.69000,0.16651
7.69000,8.69000,0.16525
7.79000,8.69000,0.16402
7.89000,8.69000,0.16282
7.99000,8.69000,0.16165
8.09000,8.69000,0.16052
8.19000,8.69000,0.15943
8.29000,8.69000,0.15838
8.39000,8.69000,0.15738
8.49000,8.69000,0.15642
8.59000,8.69000,0.15552
8.69000,8.69000,0.15468
8.79000,8.69000,0.15389
8.89000,8.69000,0.15316
8.99000,8.69000,0.15249
9.09000,8.69000,0.15188
9.19000,8.69000,0.15134
9.29000,8.69000,0.15086
9.39000,8.69000,0.15045
9.50000,8.69000,0.15011
9.60000,8.69000,0.14983
9.70000,8.69000,0.14962
9.80000,8.69000,0.14948
9.90000,8.69000,0.14941
0.00000,8.79000,0.47963
0.10000,8.79000,0.47952
0.20000,8.79000,0.47930
0.30000,8.79000,0.47897
0.40000,8.79000,0.47853
0.50000,8.79000,0.47799
0.60000,8.79000,0.47735
0.70000,8.79000,0.47661
0.80000,8.79000,0.47577
0.90000,8.79000,0.47484
1.00000,8.79000,0.47383
1.10000,8.79000,0.47274
1.20000,8.79000,0.47157
1.30000,8.79000,0.47033
1.40000,8.79000,0.46902
1.50000,8.79000,0.46765
1.60000,8.79000,0.46623
1.70000,8.79000,0.46476
1.80000,8.79000,0.46324
1.90000,8.79000,0.46168
2.00000,8.79000,0.46009
2.10000,8.79000,0.45846
2.20000,8.79000,0.45680
2.30000,8.79000,0.45512
2.39000,8.79000,0.45340
2.49000,8.79000,0.45165
2.59000,8.79000,0.44986
2.69000,8.79000,0.44803
2.79000,8.79000,0.44614
2.89000,8.79000,0.44417
2.99000,8.79000,0.44212
3.09000,8.79000,0.43993
3.19000,8.79000,0.43758
3.29000,8.79000,0.43501
3.39000,8.79000,0.43213
3.49000,8.79000,0.42885
3.59000,8.79000,0.42505
3.69000,8.79000,0.42055
3.79000,8.79000,0.41514
3.89000,8.79000,0.40857
3.99000,8.79000,0.40056
4.09000,8.79000,0.39080
4.19000,8.79000,0.37900
4.29000,8.79000,0.36491
4.39000,8.79000,0.34838
4.49000,8.79000,0.32935
4.59000,8.79000,0.30787
4.69000,8.79000,0.28409
4.79000,8.79000,0.25824
4.89000,8.79000,0.23063
4.99000,8.79000,0.20158
5.09000,8.79000,0.20065
5.19000,8.79000,0.19920
5.29000,8.79000,0.19761
5.39000,8.79000,0.19602
5.49000,8.79000,0.19450
5.59000,8.79000,0.19304
5.69000,8.79000,0.19165
5.79000,8.79000,0.19031
5.89000,8.79000,0.18900
5.99000,8.79000,0.18771
6.09000,8.79000,0.18643
6.19000,8.79000,0.18516
6.29000,8.79000,0.18388
6.39000,8.79000,0.18260
6.49000,8.79000,0.18131
6.59000,8.79000,0.18002
6.69000,8.79000,0.17871
6.79000,8.79000,0.17740
6.89000,8.79000,0.17608
6.99000,8.79000,0.17476
7.09000,8.79000,0.17345
7.19000,8.79000,0.17213
7.29000,8.79000,0.17082
7.39000,8.79000,0.16952
7.49000,8.79000,0.16823
7.59000,8.79000,0.16697
7.69000,8.79000,0.16572
7.79000,8.79000,0.16450
7.89000,8.79000,0.16331
7.99000,8.79000,0.16215
8.09000,8.79000,0.16103
8.19000,8.79000,0.15995
8.29000,8.79000,0.15891
8.39000,8.79000,0.15792
8.49000,8.79000,0.15698
8.59000,8.79000,0.15609
8.69000,8.79000,0.15526
8.79000,8.79000,0.15448
8.89000,8.79000,0.15376
8.99000,8.79000,0.15310
9.09000,8.79000,0.15250
9.19000,8.79000,0.15196
9.29000,8.79000,0.15149
9.39000,8.79000,0.15108
9.50000,8.79000,0.15075
9.60000,8.79000,0.15047
9.70000,8.79000,0.15027
9.80000,8.79000,0.15013
9.90000,8.79000,0.15006
0.00000,8.89000,0.48082
0.10000,8.89000,0.48071
0.20000,8.89000,0.48049
0.30000,8.89000,0.48016
0.40000,8.89000,0.47971
0.50000,8.89000,0.47917
0.60000,8.89000,0.47852
0.70000,8.89000,0.47777
0.80000,8.89000,0.47692
0.90000,8.89000,0.47598
1.00000,8.89000,0.47496
1.10000,8.89000,0.47385
1.20000,8.89000,0.47266
1.30000,8.89000,0.47141
1.40000,8.89000,0.47008
1.50000,8.89000,0.46870
1.60000,8.89000,0.46726
1.70000,8.89000,0.46577
1.80000,8.89000,0.46423
1.90000,8.89000,0.46266
2.00000,8.89000,0.46104
2.10000,8.89000,0.45940
2.20000,8.89000,0.45772
2.30000,8.89000,0.45601
2.39000,8.89000,0.45427
2.49000,8.89000,0.45250
2.59000,8.89000,0.45070
2.69000,8.89000,0.44884
2.79000,8.89000,0.44694
2.89000,8.89000,0.44496
2.99000,8.89000,0.44288
3.09000,8.89000,0.44068
3.19000,8.89000,0.43831
3.29000,8.89000,0.43572
3.39000,8.89000,0.43283
3.49000,8.89000,0.42954
3.59000,8.89000,0.42572
3.69000,8.89000,0.42120
3.79000,8.89000,0.41578
3.89000,8.89000,0.40920
3.99000,8.89000,0.40117
4.09000,8.89000,0.39140
4.19000,8.89000,0.37958
4.29000,8.89000,0.36548
4.39000,8.89000,0.34894
4.49000,8.89000,0.32989
4.59000,8.89000,0.30838
4.69000,8.89000,0.28458
4.79000,8.89000,0.25871
4.89000,8.89000,0.23107
4.99000,8.89000,0.20199
5.09000,8.89000,0.20106
5.19000,8.89000,0.19961
5.29000,8.89000,0.19800
5.39000,8.89000,0.19641
5.49000,8.89000,0.19489
5.59000,8.89000,0.19343
5.69000,8.89000,0.19204
5.79000,8.89000,0.19069
5.89000,8.89000,0.18938
5.99000,8.89000,0.18809
6.09000,8.89000,0.18681
6.19000,8.89000,0.18553
6.29000,8.89000,0.18426
6.39000,8.89000,0.18298
6.49000,8.89000,0.18169
6.59000,8.89000,0.18039
6.69000,8.89000,0.17909
6.79000,8.89000,0.17779
6.89000,8.89000,0.17647
6.99000,8.89000,0.17516
7.09000,8.89000,0.17385
7.19000,8.89000,0.17254
7.29000,8.89000,0.17123
7.39000,8.89000,0.16994
7.49000,8.89000,0.16866
7.59000,8.89000,0.16740
7.69000,8.89000,0.16617
7.79000,8.89000,0.16496
7.89000,8.89000,0.16378
7.99000,8.89000,0.16263
8.09000,8.89000,0.16152
8.19000,8.89000,0.16045
8.29000,8.89000,0.15942
8.39000,8.89000,0.15844
8.49000,8.89000,0.15751
8.59000,8.89000,0.15663
8.69000,8.89000,0.15581
8.79000,8.89000,0.15504
8.89000,8.89000,0.15433
8.99000,8.89000,0.15368
9.09000,8.89000,0.15308
9.19000,8.89000,0.15256
9.29000,8.89000,0.15209
9.39000,8.89000,0.15169
9.50000,8.89000,0.15136
9.60000,8.89000,0.15109
9.70000,8.89000,0.15089
9.80000,8.89000,0.15075
9.90000,8.89000,0.15068
0.00000,8.99000,0.48191
0.10000,8.99000,0.48179
0.20000,8.99000,0.48157
0.30000,8.99000,0.48123
0.40000,8.99000,0.48078
0.50000,8.99000,0.48023
0.60000,8.99000,0.47957
0.70000,8.99000,0.47882
0.80000,8.99000,0.47796
0.90000,8.99000,0.47701
1.00000,8.99000,0.47598
1.10000,8.99000,0.47486
1.20000,8.99000,0.47366
1.30000,8.99000,0.47239
1.40000,8.99000,0.47105
1.50000,8.99000,0.46965
1.60000,8.99000,0.46820
1.70000,8.99000,0.46669
1.80000,8.99000,0.46514
1.90000,8.99000,0.46354
2.00000,8.99000,0.46191
2.10000,8.99000,0.46025
2.20000,8.99000,0.45856
2.30000,8.99000,0.45683
2.39000,8.99000,0.45507
2.49000,8.99000,0.45329
2.59000,8.99000,0.45146
2.69000,8.99000,0.44959
2.79000,8.99000,0.44767
2.89000,8.99000,0.44567
2.99000,8.99000,0.44358
3.09000,8.99000,0.44136
3.19000,8.99000,0.43898
3.29000,8.99000,0.43637
3.39000,8.99000,0.43347
3.49000,8.99000,0.43016
3.59000,8.99000,0.42633
3.69000,8.99000,0.42180
3.79000,8.99000,0.41637
3.89000,8.99000,0.40978
3.99000,8.99000,0.40174
4.09000,8.99000,0.39195
4.19000,8.99000,0.38013
4.29000,8.99000,0.36601
4.39000,8.99000,0.34945
4.49000,8.99000,0.33039
4.59000,8.99000,0.30886
4.69000,8.99000,0.28504
4.79000,8.99000,0.25914
4.89000,8.99000,0.23148
4.99000,8.99000,0.20237
5.09000,8.99000,0.20144
5.19000,8.99000,0.19999
5.29000,8.99000,0.19838
5.39000,8.99000,0.19678
5.49000,8.99000,0.19525
5.59000,8.99000,0.19379
5.69000,8.99000,0.19240
5.79000,8.99000,0.19105
5.89000,8.99000,0.18973
5.99000,8.99000,0.18844
6.09000,8.99000,0.18716
6.19000,8.99000,0.18588
6.29000,8.99000,0.18461
6.39000,8.99000,0.18333
6.49000,8.99000,0.18204
6.59000,8.99000,0.18075
6.69000,8.99000,0.17945
6.79000,8.99000,0.17815
6.89000,8.99000,0.17684
6.99000,8.99000,0.17553
7.09000,8.99000,0.17422
7.19000,8.99000,0.17292
7.29000,8.99000,0.17162
7.39000,8.99000,0.17034
7.49000,8.99000,0.16907
7.59000,8.99000,0.16782
7.69000,8.99000,0.16659
7.79000,8.99000,0.16539
7.89000,8.99000,0.16422
7.99000,8.99000,0.16308
8.09000,8.99000,0.16198
8.19000,8.99000,0.16092
8.29000,8.99000,0.15990
8.39000,8.99000,0.15893
8.49000,8.99000,0.15801
8.59000,8.99000,0.15714
8.69000,8.99000,0.15633
8.79000,8.99000,0.15557
8.89000,8.99000,0.15487
8.99000,8.99000,0.15422
9.09000,8.99000,0.15364
9.19000,8.99000,0.15312
9.29000,8.99000,0.15266
9.39000,8.99000,0.15227
9.50000,8.99000,0.15194
9.60000,8.99000,0.15167
9.70000,8.99000,0.15147
9.80000,8.99000,0.15134
9.90000,8.99000,0.15127
0.00000,9.09000,0.48287
0.10000,9.09000,0.48276
0.20000,9.09000,0.48253
0.30000,9.09000,0.48219
0.40000,9.09000,0.48174
0.50000,9.09000,0.48118
0.60000,9.09000,0.48052
0.70000,9.09000,0.47976
0.80000,9.09000,0.47889
0.90000,9.09000,0.47794
1.00000,9.09000,0.47689
1.10000,9.09000,0.47576
1.20000,9.09000,0.47455
1.30000,9.09000,0.47327
1.40000,9.09000,0.47192
1.50000,9.09000,0.47051
1.60000,9.09000,0.46904
1.70000,9.09000,0.46752
1.80000,9.09000,0.46595
1.90000,9.09000,0.46434
2.00000,9.09000,0.46270
2.10000,9.09000,0.46102
2.20000,9.09000,0.45931
2.30000,9.09000,0.45757
2.39000,9.09000,0.45580
2.49000,9.09000,0.45400
2.59000,9.09000,0.45216
2.69000,9.09000,0.45027
2.79000,9.09000,0.44833
2.89000,9.09000,0.44632
2.99000,9.09000,0.44422
3.09000,9.09000,0.44199
3.19000,9.09000,0.43959
3.29000,9.09000,0.43697
3.39000,9.09000,0.43405
3.49000,9.09000,0.43074
3.59000,9.09000,0.42689
3.69000,9.09000,0.42235
3.79000,9.09000,0.41691
3.89000,9.09000,0.41031
3.99000,9.09000,0.40226
4.09000,9.09000,0.39246
4.19000,9.09000,0.38063
4.29000,9.09000,0.36650
4.39000,9.09000,0.34993
4.49000,9.09000,0.33084
4.59000,9.09000,0.30930
4.69000,9.09000,0.28546
4.79000,9.09000,0.25954
4.89000,9.09000,0.23185
4.99000,9.09000,0.20273
5.09000,9.09000,0.20179
5.19000,9.09000,0.20033
5.29000,9.09000,0.19872
5.39000,9.09000,0.19712
5.49000,9.09000,0.19559
5.59000,9.09000,0.19413
5.69000,9.09000,0.19273
5.79000,9.09000,0.19138
5.89000,9.09000,0.19006
5.99000,9.09000,0.18877
6.09000,9.09000,0.18748
6.19000,9.09000,0.18621
6.29000,9.09000,0.18493
6.39000,9.09000,0.18366
6.49000,9.09000,0.18237
6.59000,9.09000,0.18108
