x,y,value
3.09000,8.19000,0.01567
3.19000,8.19000,0.01568
3.29000,8.19000,0.01569
3.39000,8.19000,0.01568
3.49000,8.19000,0.01566
3.59000,8.19000,0.01562
3.69000,8.19000,0.01557
3.79000,8.19000,0.01550
3.89000,8.19000,0.01543
3.99000,8.19000,0.01533
4.09000,8.19000,0.01523
4.19000,8.19000,0.01512
4.29000,8.19000,0.01500
4.39000,8.19000,0.01487
4.49000,8.19000,0.01474
4.59000,8.19000,0.01460
4.69000,8.19000,0.01447
4.79000,8.19000,0.01433
4.89000,8.19000,0.01420
4.99000,8.19000,0.01407
5.09000,8.19000,0.01396
5.19000,8.19000,0.01386
5.29000,8.19000,0.01378
5.39000,8.19000,0.01372
5.49000,8.19000,0.01367
5.59000,8.19000,0.01364
5.69000,8.19000,0.01362
5.79000,8.19000,0.01361
5.89000,8.19000,0.01361
5.99000,8.19000,0.01363
6.09000,8.19000,0.01365
6.19000,8.19000,0.01368
6.29000,8.19000,0.01371
6.39000,8.19000,0.01374
6.49000,8.19000,0.01377
6.59000,8.19000,0.01380
6.69000,8.19000,0.01383
6.79000,8.19000,0.01384
6.89000,8.19000,0.01385
6.99000,8.19000,0.01384
7.09000,8.19000,0.01383
7.19000,8.19000,0.01380
7.29000,8.19000,0.01375
7.39000,8.19000,0.01370
7.49000,8.19000,0.01362
7.59000,8.19000,0.01353
7.69000,8.19000,0.01343
7.79000,8.19000,0.01331
7.89000,8.19000,0.01318
7.99000,8.19000,0.01304
8.09000,8.19000,0.01289
8.19000,8.19000,0.01272
8.29000,8.19000,0.01255
8.39000,8.19000,0.01238
8.49000,8.19000,0.01220
8.59000,8.19000,0.01202
8.69000,8.19000,0.01184
8.79000,8.19000,0.01166
8.89000,8.19000,0.01149
8.99000,8.19000,0.01133
9.09000,8.19000,0.01118
9.19000,8.19000,0.01103
9.29000,8.19000,0.01091
9.39000,8.19000,0.01079
9.50000,8.19000,0.01070
9.60000,8.19000,0.01062
9.70000,8.19000,0.01056
9.80000,8.19000,0.01052
9.90000,8.19000,0.01050
0.00000,8.29000,0.01641
0.10000,8.29000,0.01639
0.20000,8.29000,0.01636
0.30000,8.29000,0.01632
0.40000,8.29000,0.01626
0.50000,8.29000,0.01619
0.60000,8.29000,0.01611
0.70000,8.29000,0.01603
0.80000,8.29000,0.01594
0.90000,8.29000,0.01584
1.00000,8.29000,0.01575
1.10000,8.29000,0.01565
1.20000,8.29000,0.01556
1.30000,8.29000,0.01548
1.40000,8.29000,0.01540
1.50000,8.29000,0.01534
1.60000,8.29000,0.01528
1.70000,8.29000,0.01524
1.80000,8.29000,0.01521
1.90000,8.29000,0.01519
2.00000,8.29000,0.01518
2.10000,8.29000,0.01519
2.20000,8.29000,0.01521
2.30000,8.29000,0.01523
2.39000,8.29000,0.01527
2.49000,8.29000,0.01531
2.59000,8.29000,0.01536
2.69000,8.29000,0.01540
2.79000,8.29000,0.01545
2.89000,8.29000,0.01549
2.99000,8.29000,0.01553
3.09000,8.29000,0.01556
3.19000,8.29000,0.01558
3.29000,8.29000,0.01558
3.39000,8.29000,0.01558
3.49000,8.29000,0.01556
3.59000,8.29000,0.01553
3.69000,8.29000,0.01549
3.79000,8.29000,0.01543
3.89000,8.29000,0.01535
3.99000,8.29000,0.01527
4.09000,8.29000,0.01517
4.19000,8.29000,0.01507
4.29000,8.29000,0.01495
4.39000,8.29000,0.01483
4.49000,8.29000,0.01470
4.59000,8.29000,0.01458
4.69000,8.29000,0.01445
4.79000,8.29000,0.01432
4.89000,8.29000,0.01419
4.99000,8.29000,0.01407
5.09000,8.29000,0.01396
5.19000,8.29000,0.01387
5.29000,8.29000,0.01380
5.39000,8.29000,0.01374
5.49000,8.29000,0.01370
5.59000,8.29000,0.01367
5.69000,8.29000,0.01366
5.79000,8.29000,0.01366
5.89000,8.29000,0.01367
5.99000,8.29000,0.01369
6.09000,8.29000,0.01371
6.19000,8.29000,0.01374
6.29000,8.29000,0.01378
6.39000,8.29000,0.01381
6.49000,8.29000,0.01385
6.59000,8.29000,0.01388
6.69000,8.29000,0.01390
6.79000,8.29000,0.01391
6.89000,8.29000,0.01392
6.99000,8.29000,0.01391
7.09000,8.29000,0.01389
7.19000,8.29000,0.01385
7.29000,8.29000,0.01380
7.39000,8.29000,0.01373
7.49000,8.29000,0.01365
7.59000,8.29000,0.01355
7.69000,8.29000,0.01344
7.79000,8.29000,0.01331
7.89000,8.29000,0.01316
7.99000,8.29000,0.01300
8.09000,8.29000,0.01283
8.19000,8.29000,0.01266
8.29000,8.29000,0.01247
8.39000,8.29000,0.01228
8.49000,8.29000,0.01208
8.59000,8.29000,0.01189
8.69000,8.29000,0.01169
8.79000,8.29000,0.01150
8.89000,8.29000,0.01132
8.99000,8.29000,0.01114
9.09000,8.29000,0.01098
9.19000,8.29000,0.01083
9.29000,8.29000,0.01069
9.39000,8.29000,0.01057
9.50000,8.29000,0.01046
9.60000,8.29000,0.01038
9.70000,8.29000,0.01031
9.80000,8.29000,0.01027
9.90000,8.29000,0.01025
0.00000,8.39000,0.01643
0.10000,8.39000,0.01641
0.20000,8.39000,0.01638
0.30000,8.39000,0.01633
0.40000,8.39000,0.01627
0.50000,8.39000,0.01620
0.60000,8.39000,0.01611
0.70000,8.39000,0.01602
0.80000,8.39000,0.01592
0.90000,8.39000,0.01582
1.00000,8.39000,0.01572
1.10000,8.39000,0.01561
1.20000,8.39000,0.01552
1.30000,8.39000,0.01542
1.40000,8.39000,0.01534
1.50000,8.39000,0.01527
1.60000,8.39000,0.01520
1.70000,8.39000,0.01515
1.80000,8.39000,0.01512
1.90000,8.39000,0.01509
2.00000,8.39000,0.01508
2.10000,8.39000,0.01508
2.20000,8.39000,0.01510
2.30000,8.39000,0.01512
2.39000,8.39000,0.01515
2.49000,8.39000,0.01519
2.59000,8.39000,0.01523
2.69000,8.39000,0.01528
2.79000,8.39000,0.01533
2.89000,8.39000,0.01537
2.99000,8.39000,0.01541
3.09000,8.39000,0.01544
3.19000,8.39000,0.01546
3.29000,8.39000,0.01548
3.39000,8.39000,0.01548
3.49000,8.39000,0.01546
3.59000,8.39000,0.01544
3.69000,8.39000,0.01540
3.79000,8.39000,0.01534
3.89000,8.39000,0.01527
3.99000,8.39000,0.01520
4.09000,8.39000,0.01510
4.19000,8.39000,0.01500
4.29000,8.39000,0.01490
4.39000,8.39000,0.01478
4.49000,8.39000,0.01466
4.59000,8.39000,0.01454
4.69000,8.39000,0.01442
4.79000,8.39000,0.01430
4.89000,8.39000,0.01418
4.99000,8.39000,0.01406
5.09000,8.39000,0.01396
5.19000,8.39000,0.01388
5.29000,8.39000,0.01381
5.39000,8.39000,0.01376
5.49000,8.39000,0.01372
5.59000,8.39000,0.01370
5.69000,8.39000,0.01370
5.79000,8.39000,0.01370
5.89000,8.39000,0.01372
5.99000,8.39000,0.01374
6.09000,8.39000,0.01377
6.19000,8.39000,0.01381
6.29000,8.39000,0.01385
6.39000,8.39000,0.01389
6.49000,8.39000,0.01392
6.59000,8.39000,0.01395
6.69000,8.39000,0.01398
6.79000,8.39000,0.01399
6.89000,8.39000,0.01399
6.99000,8.39000,0.01398
7.09000,8.39000,0.01396
7.19000,8.39000,0.01391
7.29000,8.39000,0.01386
7.39000,8.39000,0.01378
7.49000,8.39000,0.01369
7.59000,8.39000,0.01358
7.69000,8.39000,0.01345
7.79000,8.39000,0.01331
7.89000,8.39000,0.01315
7.99000,8.39000,0.01298
8.09000,8.39000,0.01279
8.19000,8.39000,0.01260
8.29000,8.39000,0.01240
8.39000,8.39000,0.01219
8.49000,8.39000,0.01198
8.59000,8.39000,0.01177
8.69000,8.39000,0.01156
8.79000,8.39000,0.01135
8.89000,8.39000,0.01116
8.99000,8.39000,0.01097
9.09000,8.39000,0.01079
9.19000,8.39000,0.01063
9.29000,8.39000,0.01048
9.39000,8.39000,0.01035
9.50000,8.39000,0.01024
9.60000,8.39000,0.01015
9.70000,8.39000,0.01008
9.80000,8.39000,0.01003
9.90000,8.39000,0.01001
0.00000,8.49000,0.01646
0.10000,8.49000,0.01644
0.20000,8.49000,0.01640
0.30000,8.49000,0.01635
0.40000,8.49000,0.01629
0.50000,8.49000,0.01621
0.60000,8.49000,0.01612
0.70000,8.49000,0.01602
0.80000,8.49000,0.01592
0.90000,8.49000,0.01581
1.00000,8.49000,0.01570
1.10000,8.49000,0.01559
1.20000,8.49000,0.01548
1.30000,8.49000,0.01538
1.40000,8.49000,0.01529
1.50000,8.49000,0.01520
1.60000,8.49000,0.01513
1.70000,8.49000,0.01507
1.80000,8.49000,0.01503
1.90000,8.49000,0.01500
2.00000,8.49000,0.01498
2.10000,8.49000,0.01498
2.20000,8.49000,0.01498
2.30000,8.49000,0.01500
2.39000,8.49000,0.01503
2.49000,8.49000,0.01507
2.59000,8.49000,0.01511
2.69000,8.49000,0.01516
2.79000,8.49000,0.01520
2.89000,8.49000,0.01525
2.99000,8.49000,0.01529
3.09000,8.49000,0.01532
3.19000,8.49000,0.01534
3.29000,8.49000,0.01536
3.39000,8.49000,0.01536
3.49000,8.49000,0.01536
3.59000,8.49000,0.01533
3.69000,8.49000,0.01530
3.79000,8.49000,0.01525
3.89000,8.49000,0.01519
3.99000,8.49000,0.01511
4.09000,8.49000,0.01503
4.19000,8.49000,0.01494
4.29000,8.49000,0.01483
4.39000,8.49000,0.01473
4.49000,8.49000,0.01461
4.59000,8.49000,0.01450
4.69000,8.49000,0.01438
4.79000,8.49000,0.01427
4.89000,8.49000,0.01416
4.99000,8.49000,0.01405
5.09000,8.49000,0.01395
5.19000,8.49000,0.01388
5.29000,8.49000,0.01382
5.39000,8.49000,0.01377
5.49000,8.49000,0.01375
5.59000,8.49000,0.01373
5.69000,8.49000,0.01373
5.79000,8.49000,0.01374
5.89000,8.49000,0.01377
5.99000,8.49000,0.01380
6.09000,8.49000,0.01384
6.19000,8.49000,0.01388
6.29000,8.49000,0.01392
6.39000,8.49000,0.01396
6.49000,8.49000,0.01400
6.59000,8.49000,0.01403
6.69000,8.49000,0.01406
6.79000,8.49000,0.01407
6.89000,8.49000,0.01407
6.99000,8.49000,0.01406
7.09000,8.49000,0.01403
7.19000,8.49000,0.01398
7.29000,8.49000,0.01392
7.39000,8.49000,0.01383
7.49000,8.49000,0.01373
7.59000,8.49000,0.01361
7.69000,8.49000,0.01347
7.79000,8.49000,0.01332
7.89000,8.49000,0.01314
7.99000,8.49000,0.01296
8.09000,8.49000,0.01276
8.19000,8.49000,0.01255
8.29000,8.49000,0.01233
8.39000,8.49000,0.01211
8.49000,8.49000,0.01189
8.59000,8.49000,0.01166
8.69000,8.49000,0.01143
8.79000,8.49000,0.01121
8.89000,8.49000,0.01100
8.99000,8.49000,0.01080
9.09000,8.49000,0.01061
9.19000,8.49000,0.01044
9.29000,8.49000,0.01028
9.39000,8.49000,0.01014
9.50000,8.49000,0.01002
9.60000,8.49000,0.00992
9.70000,8.49000,0.00985
9.80000,8.49000,0.00980
9.90000,8.49000,0.00978
0.00000,8.59000,0.01650
0.10000,8.59000,0.01648
0.20000,8.59000,0.01644
0.30000,8.59000,0.01639
0.40000,8.59000,0.01632
0.50000,8.59000,0.01624
0.60000,8.59000,0.01614
0.70000,8.59000,0.01604
0.80000,8.59000,0.01592
0.90000,8.59000,0.01581
1.00000,8.59000,0.01569
1.10000,8.59000,0.01557
1.20000,8.59000,0.01545
1.30000,8.59000,0.01534
1.40000,8.59000,0.01524
1.50000,8.59000,0.01515
1.60000,8.59000,0.01507
1.70000,8.59000,0.01500
1.80000,8.59000,0.01495
1.90000,8.59000,0.01491
2.00000,8.59000,0.01488
2.10000,8.59000,0.01487
2.20000,8.59000,0.01487
2.30000,8.59000,0.01489
2.39000,8.59000,0.01491
2.49000,8.59000,0.01495
2.59000,8.59000,0.01499
2.69000,8.59000,0.01503
2.79000,8.59000,0.01508
2.89000,8.59000,0.01512
2.99000,8.59000,0.01516
3.09000,8.59000,0.01520
3.19000,8.59000,0.01522
3.29000,8.59000,0.01524
3.39000,8.59000,0.01525
3.49000,8.59000,0.01524
3.59000,8.59000,0.01523
3.69000,8.59000,0.01520
3.79000,8.59000,0.01515
3.89000,8.59000,0.01510
3.99000,8.59000,0.01503
4.09000,8.59000,0.01495
4.19000,8.59000,0.01486
4.29000,8.59000,0.01477
4.39000,8.59000,0.01467
4.49000,8.59000,0.01456
4.59000,8.59000,0.01445
4.69000,8.59000,0.01434
4.79000,8.59000,0.01424
4.89000,8.59000,0.01413
4.99000,8.59000,0.01403
5.09000,8.59000,0.01394
5.19000,8.59000,0.01387
5.29000,8.59000,0.01382
5.39000,8.59000,0.01379
5.49000,8.59000,0.01376
5.59000,8.59000,0.01376
5.69000,8.59000,0.01377
5.79000,8.59000,0.01379
5.89000,8.59000,0.01382
5.99000,8.59000,0.01385
6.09000,8.59000,0.01390
6.19000,8.59000,0.01394
6.29000,8.59000,0.01399
6.39000,8.59000,0.01404
6.49000,8.59000,0.01408
6.59000,8.59000,0.01412
6.69000,8.59000,0.01414
6.79000,8.59000,0.01415
6.89000,8.59000,0.01415
6.99000,8.59000,0.01414
7.09000,8.59000,0.01411
7.19000,8.59000,0.01405
7.29000,8.59000,0.01398
7.39000,8.59000,0.01389
7.49000,8.59000,0.01378
7.59000,8.59000,0.01365
7.69000,8.59000,0.01350
7.79000,8.59000,0.01333
7.89000,8.59000,0.01315
7.99000,8.59000,0.01295
8.09000,8.59000,0.01274
8.19000,8.59000,0.01251
8.29000,8.59000,0.01228
8.39000,8.59000,0.01204
8.49000,8.59000,0.01180
8.59000,8.59000,0.01156
8.69000,8.59000,0.01132
8.79000,8.59000,0.01108
8.89000,8.59000,0.01086
8.99000,8.59000,0.01064
9.09000,8.59000,0.01044
9.19000,8.59000,0.01025
9.29000,8.59000,0.01009
9.39000,8.59000,0.00994
9.50000,8.59000,0.00981
9.60000,8.59000,0.00971
9.70000,8.59000,0.00963
9.80000,8.59000,0.00958
9.90000,8.59000,0.00955
0.00000,8.69000,0.01655
0.10000,8.69000,0.01653
0.20000,8.69000,0.01649
0.30000,8.69000,0.01644
0.40000,8.69000,0.01636
0.50000,8.69000,0.01627
0.60000,8.69000,0.01617
0.70000,8.69000,0.01606
0.80000,8.69000,0.01594
0.90000,8.69000,0.01581
1.00000,8.69000,0.01568
1.10000,8.69000,0.01556
1.20000,8.69000,0.01543
1.30000,8.69000,0.01531
1.40000,8.69000,0.01520
1.50000,8.69000,0.01510
1.60000,8.69000,0.01501
1.70000,8.69000,0.01493
1.80000,8.69000,0.01487
1.90000,8.69000,0.01482
2.00000,8.69000,0.01479
2.10000,8.69000,0.01477
2.20000,8.69000,0.01477
2.30000,8.69000,0.01478
2.39000,8.69000,0.01480
2.49000,8.69000,0.01483
2.59000,8.69000,0.01486
2.69000,8.69000,0.01490
2.79000,8.69000,0.01495
2.89000,8.69000,0.01499
2.99000,8.69000,0.01503
3.09000,8.69000,0.01507
3.19000,8.69000,0.01510
3.29000,8.69000,0.01512
3.39000,8.69000,0.01513
3.49000,8.69000,0.01513
3.59000,8.69000,0.01512
3.69000,8.69000,0.01509
3.79000,8.69000,0.01505
3.89000,8.69000,0.01500
3.99000,8.69000,0.01494
4.09000,8.69000,0.01487
4.19000,8.69000,0.01478
4.29000,8.69000,0.01469
4.39000,8.69000,0.01460
4.49000,8.69000,0.01450
4.59000,8.69000,0.01440
4.69000,8.69000,0.01430
4.79000,8.69000,0.01420
4.89000,8.69000,0.01410
4.99000,8.69000,0.01401
5.09000,8.69000,0.01393
5.19000,8.69000,0.01387
5.29000,8.69000,0.01382
5.39000,8.69000,0.01379
5.49000,8.69000,0.01378
5.59000,8.69000,0.01378
5.69000,8.69000,0.01380
5.79000,8.69000,0.01382
5.89000,8.69000,0.01386
5.99000,8.69000,0.01391
6.09000,8.69000,0.01396
6.19000,8.69000,0.01401
6.29000,8.69000,0.01406
6.39000,8.69000,0.01411
6.49000,8.69000,0.01416
6.59000,8.69000,0.01420
6.69000,8.69000,0.01423
6.79000,8.69000,0.01424
6.89000,8.69000,0.01424
6.99000,8.69000,0.01422
7.09000,8.69000,0.01419
7.19000,8.69000,0.01413
7.29000,8.69000,0.01405
7.39000,8.69000,0.01396
7.49000,8.69000,0.01384
7.59000,8.69000,0.01370
7.69000,8.69000,0.01354
7.79000,8.69000,0.01336
7.89000,8.69000,0.01316
7.99000,8.69000,0.01295
8.09000,8.69000,0.01272
8.19000,8.69000,0.01248
8.29000,8.69000,0.01223
8.39000,8.69000,0.01198
8.49000,8.69000,0.01172
8.59000,8.69000,0.01146
8.69000,8.69000,0.01121
8.79000,8.69000,0.01096
8.89000,8.69000,0.01072
8.99000,8.69000,0.01049
9.09000,8.69000,0.01028
9.19000,8.69000,0.01008
9.29000,8.69000,0.00990
9.39000,8.69000,0.00975
9.50000,8.69000,0.00961
9.60000,8.69000,0.00951
9.70000,8.69000,0.00942
9.80000,8.69000,0.00937
9.90000,8.69000,0.00934
0.00000,8.79000,0.01661
0.10000,8.79000,0.01659
0.20000,8.79000,0.01655
0.30000,8.79000,0.01649
0.40000,8.79000,0.01641
0.50000,8.79000,0.01632
0.60000,8.79000,0.01621
0.70000,8.79000,0.01609
0.80000,8.79000,0.01596
0.90000,8.79000,0.01583
1.00000,8.79000,0.01569
1.10000,8.79000,0.01555
1.20000,8.79000,0.01542
1.30000,8.79000,0.01529
1.40000,8.79000,0.01516
1.50000,8.79000,0.01505
1.60000,8.79000,0.01495
1.70000,8.79000,0.01487
1.80000,8.79000,0.01480
1.90000,8.79000,0.01474
2.00000,8.79000,0.01470
2.10000,8.79000,0.01468
2.20000,8.79000,0.01467
2.30000,8.79000,0.01467
2.39000,8.79000,0.01468
2.49000,8.79000,0.01471
2.59000,8.79000,0.01474
2.69000,8.79000,0.01478
2.79000,8.79000,0.01482
2.89000,8.79000,0.01487
2.99000,8.79000,0.01491
3.09000,8.79000,0.01495
3.19000,8.79000,0.01498
3.29000,8.79000,0.01500
3.39000,8.79000,0.01501
3.49000,8.79000,0.01501
3.59000,8.79000,0.01500
3.69000,8.79000,0.01498
3.79000,8.79000,0.01495
3.89000,8.79000,0.01490
3.99000,8.79000,0.01485
4.09000,8.79000,0.01478
4.19000,8.79000,0.01470
4.29000,8.79000,0.01462
4.39000,8.79000,0.01453
4.49000,8.79000,0.01444
4.59000,8.79000,0.01434
4.69000,8.79000,0.01425
4.79000,8.79000,0.01416
4.89000,8.79000,0.01407
4.99000,8.79000,0.01398
5.09000,8.79000,0.01391
5.19000,8.79000,0.01385
5.29000,8.79000,0.01382
5.39000,8.79000,0.01380
5.49000,8.79000,0.01379
5.59000,8.79000,0.01380
5.69000,8.79000,0.01383
5.79000,8.79000,0.01386
5.89000,8.79000,0.01391
5.99000,8.79000,0.01396
6.09000,8.79000,0.01402
6.19000,8.79000,0.01408
6.29000,8.79000,0.01413
6.39000,8.79000,0.01419
6.49000,8.79000,0.01424
6.59000,8.79000,0.01428
6.69000,8.79000,0.01431
6.79000,8.79000,0.01433
6.89000,8.79000,0.01433
6.99000,8.79000,0.01431
7.09000,8.79000,0.01427
7.19000,8.79000,0.01421
7.29000,8.79000,0.01413
7.39000,8.79000,0.01402
7.49000,8.79000,0.01390
7.59000,8.79000,0.01375
7.69000,8.79000,0.01358
7.79000,8.79000,0.01339
7.89000,8.79000,0.01318
7.99000,8.79000,0.01295
8.09000,8.79000,0.01271
8.19000,8.79000,0.01246
8.29000,8.79000,0.01219
8.39000,8.79000,0.01193
8.49000,8.79000,0.01165
8.59000,8.79000,0.01138
8.69000,8.79000,0.01111
8.79000,8.79000,0.01085
8.89000,8.79000,0.01060
8.99000,8.79000,0.01036
9.09000,8.79000,0.01013
9.19000,8.79000,0.00992
9.29000,8.79000,0.00973
9.39000,8.79000,0.00957
9.50000,8.79000,0.00943
9.60000,8.79000,0.00931
9.70000,8.79000,0.00923
9.80000,8.79000,0.00917
9.90000,8.79000,0.00914
0.00000,8.89000,0.01668
0.10000,8.89000,0.01666
0.20000,8.89000,0.01661
0.30000,8.89000,0.01655
0.40000,8.89000,0.01647
0.50000,8.89000,0.01637
0.60000,8.89000,0.01625
0.70000,8.89000,0.01613
0.80000,8.89000,0.01599
0.90000,8.89000,0.01585
1.00000,8.89000,0.01570
1.10000,8.89000,0.01555
1.20000,8.89000,0.01541
1.30000,8.89000,0.01527
1.40000,8.89000,0.01514
1.50000,8.89000,0.01501
1.60000,8.89000,0.01491
1.70000,8.89000,0.01481
1.80000,8.89000,0.01473
1.90000,8.89000,0.01467
2.00000,8.89000,0.01462
2.10000,8.89000,0.01459
2.20000,8.89000,0.01457
2.30000,8.89000,0.01457
2.39000,8.89000,0.01458
2.49000,8.89000,0.01460
2.59000,8.89000,0.01463
2.69000,8.89000,0.01466
2.79000,8.89000,0.01470
2.89000,8.89000,0.01474
2.99000,8.89000,0.01479
3.09000,8.89000,0.01482
3.19000,8.89000,0.01486
3.29000,8.89000,0.01488
3.39000,8.89000,0.01490
3.49000,8.89000,0.01490
3.59000,8.89000,0.01489
3.69000,8.89000,0.01488
3.79000,8.89000,0.01485
3.89000,8.89000,0.01480
3.99000,8.89000,0.01475
4.09000,8.89000,0.01469
4.19000,8.89000,0.01462
4.29000,8.89000,0.01454
4.39000,8.89000,0.01446
4.49000,8.89000,0.01437
4.59000,8.89000,0.01429
4.69000,8.89000,0.01420
4.79000,8.89000,0.01411
4.89000,8.89000,0.01403
4.99000,8.89000,0.01395
5.09000,8.89000,0.01389
5.19000,8.89000,0.01384
5.29000,8.89000,0.01381
5.39000,8.89000,0.01380
5.49000,8.89000,0.01380
5.59000,8.89000,0.01382
5.69000,8.89000,0.01385
5.79000,8.89000,0.01389
5.89000,8.89000,0.01395
5.99000,8.89000,0.01401
6.09000,8.89000,0.01407
6.19000,8.89000,0.01414
6.29000,8.89000,0.01420
6.39000,8.89000,0.01426
6.49000,8.89000,0.01432
6.59000,8.89000,0.01436
6.69000,8.89000,0.01440
6.79000,8.89000,0.01441
6.89000,8.89000,0.01441
6.99000,8.89000,0.01439
7.09000,8.89000,0.01435
7.19000,8.89000,0.01429
7.29000,8.89000,0.01420
7.39000,8.89000,0.01409
7.49000,8.89000,0.01396
7.59000,8.89000,0.01380
7.69000,8.89000,0.01362
7.79000,8.89000,0.01342
7.89000,8.89000,0.01320
7.99000,8.89000,0.01296
8.09000,8.89000,0.01271
8.19000,8.89000,0.01244
8.29000,8.89000,0.01216
8.39000,8.89000,0.01188
8.49000,8.89000,0.01159
8.59000,8.89000,0.01131
8.69000,8.89000,0.01103
8.79000,8.89000,0.01075
8.89000,8.89000,0.01048
8.99000,8.89000,0.01023
9.09000,8.89000,0.00999
9.19000,8.89000,0.00977
9.29000,8.89000,0.00958
9.39000,8.89000,0.00940
9.50000,8.89000,0.00926
9.60000,8.89000,0.00914
9.70000,8.89000,0.00905
9.80000,8.89000,0.00898
9.90000,8.89000,0.00895
0.00000,8.99000,0.01675
0.10000,8.99000,0.01673
0.20000,8.99000,0.01668
0.30000,8.99000,0.01661
0.40000,8.99000,0.01653
0.50000,8.99000,0.01642
0.60000,8.99000,0.01630
0.70000,8.99000,0.01617
0.80000,8.99000,0.01602
0.90000,8.99000,0.01587
1.00000,8.99000,0.01572
1.10000,8.99000,0.01556
1.20000,8.99000,0.01540
1.30000,8.99000,0.01526
1.40000,8.99000,0.01511
1.50000,8.99000,0.01498
1.60000,8.99000,0.01486
1.70000,8.99000,0.01476
1.80000,8.99000,0.01467
1.90000,8.99000,0.01460
2.00000,8.99000,0.01454
2.10000,8.99000,0.01450
2.20000,8.99000,0.01448
2.30000,8.99000,0.01447
2.39000,8.99000,0.01447
2.49000,8.99000,0.01449
2.59000,8.99000,0.01452
2.69000,8.99000,0.01455
2.79000,8.99000,0.01459
2.89000,8.99000,0.01463
2.99000,8.99000,0.01467
3.09000,8.99000,0.01471
3.19000,8.99000,0.01474
3.29000,8.99000,0.01476
3.39000,8.99000,0.01478
3.49000,8.99000,0.01479
3.59000,8.99000,0.01479
3.69000,8.99000,0.01477
3.79000,8.99000,0.01475
3.89000,8.99000,0.01471
3.99000,8.99000,0.01466
4.09000,8.99000,0.01460
4.19000,8.99000,0.01454
4.29000,8.99000,0.01447
4.39000,8.99000,0.01439
4.49000,8.99000,0.01431
4.59000,8.99000,0.01423
4.69000,8.99000,0.01415
4.79000,8.99000,0.01407
4.89000,8.99000,0.01399
4.99000,8.99000,0.01392
5.09000,8.99000,0.01386
5.19000,8.99000,0.01382
5.29000,8.99000,0.01380
5.39000,8.99000,0.01380
5.49000,8.99000,0.01381
5.59000,8.99000,0.01384
5.69000,8.99000,0.01388
5.79000,8.99000,0.01393
5.89000,8.99000,0.01399
5.99000,8.99000,0.01405
6.09000,8.99000,0.01412
6.19000,8.99000,0.01420
6.29000,8.99000,0.01427
6.39000,8.99000,0.01433
6.49000,8.99000,0.01439
6.59000,8.99000,0.01444
6.69000,8.99000,0.01448
6.79000,8.99000,0.01450
6.89000,8.99000,0.01450
6.99000,8.99000,0.01448
7.09000,8.99000,0.01443
7.19000,8.99000,0.01437
7.29000,8.99000,0.01428
7.39000,8.99000,0.01416
7.49000,8.99000,0.01402
7.59000,8.99000,0.01386
7.69000,8.99000,0.01367
7.79000,8.99000,0.01345
7.89000,8.99000,0.01322
7.99000,8.99000,0.01297
8.09000,8.99000,0.01271
8.19000,8.99000,0.01243
8.29000,8.99000,0.01214
8.39000,8.99000,0.01184
8.49000,8.99000,0.01154
8.59000,8.99000,0.01124
8.69000,8.99000,0.01095
8.79000,8.99000,0.01066
8.89000,8.99000,0.01038
8.99000,8.99000,0.01011
9.09000,8.99000,0.00987
9.19000,8.99000,0.00964
9.29000,8.99000,0.00943
9.39000,8.99000,0.00925
9.50000,8.99000,0.00910
9.60000,8.99000,0.00897
9.70000,8.99000,0.00888
9.80000,8.99000,0.00881
9.90000,8.99000,0.00878
0.00000,9.09000,0.01682
0.10000,9.09000,0.01680
0.20000,9.09000,0.01675
0.30000,9.09000,0.01668
0.40000,9.09000,0.01659
0.50000,9.09000,0.01648
0.60000,9.09000,0.01635
0.70000,9.09000,0.01621
0.80000,9.09000,0.01606
0.90000,9.09000,0.01590
1.00000,9.09000,0.01574
1.10000,9.09000,0.01557
1.20000,9.09000,0.01541
1.30000,9.09000,0.01525
1.40000,9.09000,0.01510
1.50000,9.09000,0.01496
1.60000,9.09000,0.01483
1.70000,9.09000,0.01471
1.80000,9.09000,0.01462
1.90000,9.09000,0.01453
2.00000,9.09000,0.01447
2.10000,9.09000,0.01442
2.20000,9.09000,0.01439
2.30000,9.09000,0.01438
2.39000,9.09000,0.01438
2.49000,9.09000,0.01439
2.59000,9.09000,0.01441
2.69000,9.09000,0.01444
2.79000,9.09000,0.01448
2.89000,9.09000,0.01452
2.99000,9.09000,0.01456
3.09000,9.09000,0.01459
3.19000,9.09000,0.01463
3.29000,9.09000,0.01465
3.39000,9.09000,0.01467
3.49000,9.09000,0.01468
3.59000,9.09000,0.01468
3.69000,9.09000,0.01467
3.79000,9.09000,0.01465
3.89000,9.09000,0.01461
3.99000,9.09000,0.01457
4.09000,9.09000,0.01452
4.19000,9.09000,0.01446
4.29000,9.09000,0.01439
4.39000,9.09000,0.01432
4.49000,9.09000,0.01425
4.59000,9.09000,0.01417
4.69000,9.09000,0.01410
4.79000,9.09000,0.01402
4.89000,9.09000,0.01395
4.99000,9.09000,0.01389
5.09000,9.09000,0.01384
5.19000,9.09000,0.01381
5.29000,9.09000,0.01379
5.39000,9.09000,0.01380
5.49000,9.09000,0.01382
5.59000,9.09000,0.01385
5.69000,9.09000,0.01390
5.79000,9.09000,0.01395
5.89000,9.09000,0.01402
5.99000,9.09000,0.01410
6.09000,9.09000,0.01417
6.19000,9.09000,0.01425
