x,y,value
8.29000,6.09000,0.12136
8.39000,6.09000,0.12149
8.49000,6.09000,0.12160
8.59000,6.09000,0.12171
8.69000,6.09000,0.12182
8.79000,6.09000,0.12192
8.89000,6.09000,0.12201
8.99000,6.09000,0.12209
9.09000,6.09000,0.12217
9.19000,6.09000,0.12224
9.29000,6.09000,0.12230
9.39000,6.09000,0.12235
9.50000,6.09000,0.12239
9.60000,6.09000,0.12243
9.70000,6.09000,0.12245
9.80000,6.09000,0.12247
9.90000,6.09000,0.12248
0.00000,6.19000,0.21050
0.10000,6.19000,0.21045
0.20000,6.19000,0.21036
0.30000,6.19000,0.21021
0.40000,6.19000,0.21003
0.50000,6.19000,0.20979
0.60000,6.19000,0.20952
0.70000,6.19000,0.20920
0.80000,6.19000,0.20884
0.90000,6.19000,0.20845
1.00000,6.19000,0.20801
1.10000,6.19000,0.20755
1.20000,6.19000,0.20704
1.30000,6.19000,0.20651
1.40000,6.19000,0.20595
1.50000,6.19000,0.20537
1.60000,6.19000,0.20476
1.70000,6.19000,0.20413
1.80000,6.19000,0.20347
1.90000,6.19000,0.20280
2.00000,6.19000,0.20210
2.10000,6.19000,0.20139
2.20000,6.19000,0.20066
2.30000,6.19000,0.19991
2.39000,6.19000,0.19915
2.49000,6.19000,0.19836
2.59000,6.19000,0.19755
2.69000,6.19000,0.19672
2.79000,6.19000,0.19586
2.89000,6.19000,0.19497
2.99000,6.19000,0.19404
3.09000,6.19000,0.19308
3.19000,6.19000,0.19206
3.29000,6.19000,0.19099
3.39000,6.19000,0.18984
3.49000,6.19000,0.18862
3.59000,6.19000,0.18731
3.69000,6.19000,0.18588
3.79000,6.19000,0.18432
3.89000,6.19000,0.18260
3.99000,6.19000,0.18070
4.09000,6.19000,0.17859
4.19000,6.19000,0.17621
4.29000,6.19000,0.17353
4.39000,6.19000,0.17050
4.49000,6.19000,0.16706
4.59000,6.19000,0.16313
4.69000,6.19000,0.15864
4.79000,6.19000,0.15352
4.89000,6.19000,0.14766
4.99000,6.19000,0.14097
5.09000,6.19000,0.13629
5.19000,6.19000,0.13281
5.29000,6.19000,0.13014
5.39000,6.19000,0.12805
5.49000,6.19000,0.12638
5.59000,6.19000,0.12504
5.69000,6.19000,0.12395
5.79000,6.19000,0.12307
5.89000,6.19000,0.12235
5.99000,6.19000,0.12177
6.09000,6.19000,0.12130
6.19000,6.19000,0.12092
6.29000,6.19000,0.12063
6.39000,6.19000,0.12040
6.49000,6.19000,0.12023
6.59000,6.19000,0.12012
6.69000,6.19000,0.12004
6.79000,6.19000,0.12000
6.89000,6.19000,0.11999
6.99000,6.19000,0.12001
7.09000,6.19000,0.12005
7.19000,6.19000,0.12011
7.29000,6.19000,0.12019
7.39000,6.19000,0.12028
7.49000,6.19000,0.12038
7.59000,6.19000,0.12049
7.69000,6.19000,0.12060
7.79000,6.19000,0.12072
7.89000,6.19000,0.12084
7.99000,6.19000,0.12096
8.09000,6.19000,0.12109
8.19000,6.19000,0.12120
8.29000,6.19000,0.12132
8.39000,6.19000,0.12143
8.49000,6.19000,0.12154
8.59000,6.19000,0.12165
8.69000,6.19000,0.12174
8.79000,6.19000,0.12183
8.89000,6.19000,0.12192
8.99000,6.19000,0.12200
9.09000,6.19000,0.12207
9.19000,6.19000,0.12213
9.29000,6.19000,0.12218
9.39000,6.19000,0.12223
9.50000,6.19000,0.12227
9.60000,6.19000,0.12230
9.70000,6.19000,0.12232
9.80000,6.19000,0.12234
9.90000,6.19000,0.12235
0.00000,6.29000,0.20944
0.10000,6.29000,0.20939
0.20000,6.29000,0.20930
0.30000,6.29000,0.20917
0.40000,6.29000,0.20900
0.50000,6.29000,0.20878
0.60000,6.29000,0.20852
0.70000,6.29000,0.20822
0.80000,6.29000,0.20789
0.90000,6.29000,0.20752
1.00000,6.29000,0.20711
1.10000,6.29000,0.20667
1.20000,6.29000,0.20620
1.30000,6.29000,0.20571
1.40000,6.29000,0.20518
1.50000,6.29000,0.20463
1.60000,6.29000,0.20406
1.70000,6.29000,0.20346
1.80000,6.29000,0.20284
1.90000,6.29000,0.20221
2.00000,6.29000,0.20155
2.10000,6.29000,0.20088
2.20000,6.29000,0.20019
2.30000,6.29000,0.19948
2.39000,6.29000,0.19875
2.49000,6.29000,0.19800
2.59000,6.29000,0.19722
2.69000,6.29000,0.19643
2.79000,6.29000,0.19560
2.89000,6.29000,0.19474
2.99000,6.29000,0.19385
3.09000,6.29000,0.19291
3.19000,6.29000,0.19192
3.29000,6.29000,0.19087
3.39000,6.29000,0.18976
3.49000,6.29000,0.18856
3.59000,6.29000,0.18726
3.69000,6.29000,0.18586
3.79000,6.29000,0.18431
3.89000,6.29000,0.18261
3.99000,6.29000,0.18073
4.09000,6.29000,0.17862
4.19000,6.29000,0.17626
4.29000,6.29000,0.17359
4.39000,6.29000,0.17057
4.49000,6.29000,0.16713
4.59000,6.29000,0.16320
4.69000,6.29000,0.15872
4.79000,6.29000,0.15359
4.89000,6.29000,0.14773
4.99000,6.29000,0.14105
5.09000,6.29000,0.13636
5.19000,6.29000,0.13288
5.29000,6.29000,0.13022
5.39000,6.29000,0.12812
5.49000,6.29000,0.12646
5.59000,6.29000,0.12511
5.69000,6.29000,0.12403
5.79000,6.29000,0.12314
5.89000,6.29000,0.12242
5.99000,6.29000,0.12184
6.09000,6.29000,0.12137
6.19000,6.29000,0.12099
6.29000,6.29000,0.12070
6.39000,6.29000,0.12047
6.49000,6.29000,0.12030
6.59000,6.29000,0.12018
6.69000,6.29000,0.12010
6.79000,6.29000,0.12005
6.89000,6.29000,0.12004
6.99000,6.29000,0.12005
7.09000,6.29000,0.12009
7.19000,6.29000,0.12014
7.29000,6.29000,0.12021
7.39000,6.29000,0.12030
7.49000,6.29000,0.12039
7.59000,6.29000,0.12049
7.69000,6.29000,0.12060
7.79000,6.29000,0.12071
7.89000,6.29000,0.12082
7.99000,6.29000,0.12093
8.09000,6.29000,0.12105
8.19000,6.29000,0.12116
8.29000,6.29000,0.12126
8.39000,6.29000,0.12137
8.49000,6.29000,0.12147
8.59000,6.29000,0.12156
8.69000,6.29000,0.12165
8.79000,6.29000,0.12173
8.89000,6.29000,0.12181
8.99000,6.29000,0.12188
9.09000,6.29000,0.12194
9.19000,6.29000,0.12200
9.29000,6.29000,0.12205
9.39000,6.29000,0.12209
9.50000,6.29000,0.12212
9.60000,6.29000,0.12215
9.70000,6.29000,0.12217
9.80000,6.29000,0.12219
9.90000,6.29000,0.12219
0.00000,6.39000,0.20836
0.10000,6.39000,0.20832
0.20000,6.39000,0.20823
0.30000,6.39000,0.20811
0.40000,6.39000,0.20795
0.50000,6.39000,0.20775
0.60000,6.39000,0.20750
0.70000,6.39000,0.20723
0.80000,6.39000,0.20691
0.90000,6.39000,0.20657
1.00000,6.39000,0.20619
1.10000,6.39000,0.20578
1.20000,6.39000,0.20534
1.30000,6.39000,0.20488
1.40000,6.39000,0.20438
1.50000,6.39000,0.20387
1.60000,6.39000,0.20333
1.70000,6.39000,0.20277
1.80000,6.39000,0.20219
1.90000,6.39000,0.20160
2.00000,6.39000,0.20098
2.10000,6.39000,0.20034
2.20000,6.39000,0.19969
2.30000,6.39000,0.19902
2.39000,6.39000,0.19832
2.49000,6.39000,0.19761
2.59000,6.39000,0.19687
2.69000,6.39000,0.19611
2.79000,6.39000,0.19531
2.89000,6.39000,0.19449
2.99000,6.39000,0.19362
3.09000,6.39000,0.19271
3.19000,6.39000,0.19175
3.29000,6.39000,0.19073
3.39000,6.39000,0.18964
3.49000,6.39000,0.18847
3.59000,6.39000,0.18719
3.69000,6.39000,0.18581
3.79000,6.39000,0.18428
3.89000,6.39000,0.18260
3.99000,6.39000,0.18073
4.09000,6.39000,0.17864
4.19000,6.39000,0.17629
4.29000,6.39000,0.17363
4.39000,6.39000,0.17061
4.49000,6.39000,0.16718
4.59000,6.39000,0.16326
4.69000,6.39000,0.15878
4.79000,6.39000,0.15366
4.89000,6.39000,0.14780
4.99000,6.39000,0.14111
5.09000,6.39000,0.13642
5.19000,6.39000,0.13295
5.29000,6.39000,0.13028
5.39000,6.39000,0.12819
5.49000,6.39000,0.12652
5.59000,6.39000,0.12518
5.69000,6.39000,0.12409
5.79000,6.39000,0.12321
5.89000,6.39000,0.12249
5.99000,6.39000,0.12191
6.09000,6.39000,0.12144
6.19000,6.39000,0.12106
6.29000,6.39000,0.12076
6.39000,6.39000,0.12053
6.49000,6.39000,0.12036
6.59000,6.39000,0.12023
6.69000,6.39000,0.12015
6.79000,6.39000,0.12010
6.89000,6.39000,0.12008
6.99000,6.39000,0.12009
7.09000,6.39000,0.12012
7.19000,6.39000,0.12017
7.29000,6.39000,0.12023
7.39000,6.39000,0.12031
7.49000,6.39000,0.12039
7.59000,6.39000,0.12048
7.69000,6.39000,0.12058
7.79000,6.39000,0.12068
7.89000,6.39000,0.12078
7.99000,6.39000,0.12089
8.09000,6.39000,0.12099
8.19000,6.39000,0.12109
8.29000,6.39000,0.12119
8.39000,6.39000,0.12128
8.49000,6.39000,0.12137
8.59000,6.39000,0.12146
8.69000,6.39000,0.12153
8.79000,6.39000,0.12161
8.89000,6.39000,0.12168
8.99000,6.39000,0.12174
9.09000,6.39000,0.12179
9.19000,6.39000,0.12184
9.29000,6.39000,0.12189
9.39000,6.39000,0.12192
9.50000,6.39000,0.12195
9.60000,6.39000,0.12198
9.70000,6.39000,0.12200
9.80000,6.39000,0.12201
9.90000,6.39000,0.12202
0.00000,6.49000,0.20727
0.10000,6.49000,0.20723
0.20000,6.49000,0.20715
0.30000,6.49000,0.20704
0.40000,6.49000,0.20689
0.50000,6.49000,0.20670
0.60000,6.49000,0.20648
0.70000,6.49000,0.20622
0.80000,6.49000,0.20593
0.90000,6.49000,0.20560
1.00000,6.49000,0.20525
1.10000,6.49000,0.20487
1.20000,6.49000,0.20446
1.30000,6.49000,0.20403
1.40000,6.49000,0.20357
1.50000,6.49000,0.20309
1.60000,6.49000,0.20259
1.70000,6.49000,0.20207
1.80000,6.49000,0.20152
1.90000,6.49000,0.20096
2.00000,6.49000,0.20038
2.10000,6.49000,0.19979
2.20000,6.49000,0.19917
2.30000,6.49000,0.19853
2.39000,6.49000,0.19788
2.49000,6.49000,0.19720
2.59000,6.49000,0.19649
2.69000,6.49000,0.19576
2.79000,6.49000,0.19500
2.89000,6.49000,0.19421
2.99000,6.49000,0.19338
3.09000,6.49000,0.19250
3.19000,6.49000,0.19156
3.29000,6.49000,0.19057
3.39000,6.49000,0.18950
3.49000,6.49000,0.18835
3.59000,6.49000,0.18710
3.69000,6.49000,0.18574
3.79000,6.49000,0.18423
3.89000,6.49000,0.18257
3.99000,6.49000,0.18071
4.09000,6.49000,0.17863
4.19000,6.49000,0.17629
4.29000,6.49000,0.17365
4.39000,6.49000,0.17064
4.49000,6.49000,0.16722
4.59000,6.49000,0.16331
4.69000,6.49000,0.15883
4.79000,6.49000,0.15371
4.89000,6.49000,0.14785
4.99000,6.49000,0.14116
5.09000,6.49000,0.13648
5.19000,6.49000,0.13300
5.29000,6.49000,0.13034
5.39000,6.49000,0.12825
5.49000,6.49000,0.12658
5.59000,6.49000,0.12524
5.69000,6.49000,0.12416
5.79000,6.49000,0.12327
5.89000,6.49000,0.12255
5.99000,6.49000,0.12197
6.09000,6.49000,0.12150
6.19000,6.49000,0.12112
6.29000,6.49000,0.12082
6.39000,6.49000,0.12058
6.49000,6.49000,0.12041
6.59000,6.49000,0.12028
6.69000,6.49000,0.12019
6.79000,6.49000,0.12014
6.89000,6.49000,0.12011
6.99000,6.49000,0.12012
7.09000,6.49000,0.12014
7.19000,6.49000,0.12018
7.29000,6.49000,0.12024
7.39000,6.49000,0.12030
7.49000,6.49000,0.12038
7.59000,6.49000,0.12046
7.69000,6.49000,0.12055
7.79000,6.49000,0.12064
7.89000,6.49000,0.12073
7.99000,6.49000,0.12083
8.09000,6.49000,0.12092
8.19000,6.49000,0.12101
8.29000,6.49000,0.12110
8.39000,6.49000,0.12118
8.49000,6.49000,0.12126
8.59000,6.49000,0.12133
8.69000,6.49000,0.12140
8.79000,6.49000,0.12147
8.89000,6.49000,0.12153
8.99000,6.49000,0.12158
9.09000,6.49000,0.12163
9.19000,6.49000,0.12167
9.29000,6.49000,0.12171
9.39000,6.49000,0.12174
9.50000,6.49000,0.12176
9.60000,6.49000,0.12178
9.70000,6.49000,0.12180
9.80000,6.49000,0.12181
9.90000,6.49000,0.12181
0.00000,6.59000,0.20617
0.10000,6.59000,0.20614
0.20000,6.59000,0.20607
0.30000,6.59000,0.20596
0.40000,6.59000,0.20582
0.50000,6.59000,0.20565
0.60000,6.59000,0.20544
0.70000,6.59000,0.20520
0.80000,6.59000,0.20493
0.90000,6.59000,0.20463
1.00000,6.59000,0.20431
1.10000,6.59000,0.20395
1.20000,6.59000,0.20357
1.30000,6.59000,0.20317
1.40000,6.59000,0.20275
1.50000,6.59000,0.20230
1.60000,6.59000,0.20183
1.70000,6.59000,0.20134
1.80000,6.59000,0.20084
1.90000,6.59000,0.20031
2.00000,6.59000,0.19977
2.10000,6.59000,0.19921
2.20000,6.59000,0.19863
2.30000,6.59000,0.19803
2.39000,6.59000,0.19741
2.49000,6.59000,0.19676
2.59000,6.59000,0.19610
2.69000,6.59000,0.19540
2.79000,6.59000,0.19467
2.89000,6.59000,0.19391
2.99000,6.59000,0.19311
3.09000,6.59000,0.19226
3.19000,6.59000,0.19135
3.29000,6.59000,0.19039
3.39000,6.59000,0.18934
3.49000,6.59000,0.18822
3.59000,6.59000,0.18699
3.69000,6.59000,0.18564
3.79000,6.59000,0.18416
3.89000,6.59000,0.18251
3.99000,6.59000,0.18067
4.09000,6.59000,0.17861
4.19000,6.59000,0.17628
4.29000,6.59000,0.17365
4.39000,6.59000,0.17066
4.49000,6.59000,0.16724
4.59000,6.59000,0.16334
4.69000,6.59000,0.15887
4.79000,6.59000,0.15375
4.89000,6.59000,0.14789
4.99000,6.59000,0.14120
5.09000,6.59000,0.13652
5.19000,6.59000,0.13305
5.29000,6.59000,0.13039
5.39000,6.59000,0.12830
5.49000,6.59000,0.12663
5.59000,6.59000,0.12530
5.69000,6.59000,0.12421
5.79000,6.59000,0.12333
5.89000,6.59000,0.12261
5.99000,6.59000,0.12202
6.09000,6.59000,0.12155
6.19000,6.59000,0.12117
6.29000,6.59000,0.12087
6.39000,6.59000,0.12063
6.49000,6.59000,0.12045
6.59000,6.59000,0.12032
6.69000,6.59000,0.12022
6.79000,6.59000,0.12017
6.89000,6.59000,0.12014
6.99000,6.59000,0.12013
7.09000,6.59000,0.12015
7.19000,6.59000,0.12018
7.29000,6.59000,0.12023
7.39000,6.59000,0.12029
7.49000,6.59000,0.12036
7.59000,6.59000,0.12043
7.69000,6.59000,0.12051
7.79000,6.59000,0.12059
7.89000,6.59000,0.12067
7.99000,6.59000,0.12075
8.09000,6.59000,0.12083
8.19000,6.59000,0.12091
8.29000,6.59000,0.12099
8.39000,6.59000,0.12106
8.49000,6.59000,0.12113
8.59000,6.59000,0.12119
8.69000,6.59000,0.12125
8.79000,6.59000,0.12130
8.89000,6.59000,0.12135
8.99000,6.59000,0.12140
9.09000,6.59000,0.12144
9.19000,6.59000,0.12147
9.29000,6.59000,0.12150
9.39000,6.59000,0.12153
9.50000,6.59000,0.12155
9.60000,6.59000,0.12156
9.70000,6.59000,0.12158
9.80000,6.59000,0.12158
9.90000,6.59000,0.12159
0.00000,6.69000,0.20508
0.10000,6.69000,0.20504
0.20000,6.69000,0.20498
0.30000,6.69000,0.20488
0.40000,6.69000,0.20475
0.50000,6.69000,0.20459
0.60000,6.69000,0.20440
0.70000,6.69000,0.20418
0.80000,6.69000,0.20393
0.90000,6.69000,0.20366
1.00000,6.69000,0.20335
1.10000,6.69000,0.20303
1.20000,6.69000,0.20268
1.30000,6.69000,0.20231
1.40000,6.69000,0.20191
1.50000,6.69000,0.20150
1.60000,6.69000,0.20106
1.70000,6.69000,0.20061
1.80000,6.69000,0.20014
1.90000,6.69000,0.19965
2.00000,6.69000,0.19914
2.10000,6.69000,0.19862
2.20000,6.69000,0.19807
2.30000,6.69000,0.19751
2.39000,6.69000,0.19692
2.49000,6.69000,0.19631
2.59000,6.69000,0.19568
2.69000,6.69000,0.19502
2.79000,6.69000,0.19432
2.89000,6.69000,0.19359
2.99000,6.69000,0.19282
3.09000,6.69000,0.19200
3.19000,6.69000,0.19112
3.29000,6.69000,0.19018
3.39000,6.69000,0.18916
3.49000,6.69000,0.18806
3.59000,6.69000,0.18685
3.69000,6.69000,0.18553
3.79000,6.69000,0.18407
3.89000,6.69000,0.18244
3.99000,6.69000,0.18062
4.09000,6.69000,0.17857
4.19000,6.69000,0.17626
4.29000,6.69000,0.17364
4.39000,6.69000,0.17065
4.49000,6.69000,0.16725
4.59000,6.69000,0.16335
4.69000,6.69000,0.15889
4.79000,6.69000,0.15377
4.89000,6.69000,0.14792
4.99000,6.69000,0.14123
5.09000,6.69000,0.13655
5.19000,6.69000,0.13309
5.29000,6.69000,0.13043
5.39000,6.69000,0.12834
5.49000,6.69000,0.12668
5.59000,6.69000,0.12534
5.69000,6.69000,0.12426
5.79000,6.69000,0.12338
5.89000,6.69000,0.12266
5.99000,6.69000,0.12207
6.09000,6.69000,0.12160
6.19000,6.69000,0.12122
6.29000,6.69000,0.12091
6.39000,6.69000,0.12067
6.49000,6.69000,0.12049
6.59000,6.69000,0.12035
6.69000,6.69000,0.12025
6.79000,6.69000,0.12019
6.89000,6.69000,0.12015
6.99000,6.69000,0.12014
7.09000,6.69000,0.12015
7.19000,6.69000,0.12018
7.29000,6.69000,0.12022
7.39000,6.69000,0.12027
7.49000,6.69000,0.12032
7.59000,6.69000,0.12039
7.69000,6.69000,0.12045
7.79000,6.69000,0.12052
7.89000,6.69000,0.12059
7.99000,6.69000,0.12066
8.09000,6.69000,0.12073
8.19000,6.69000,0.12080
8.29000,6.69000,0.12086
8.39000,6.69000,0.12092
8.49000,6.69000,0.12098
8.59000,6.69000,0.12103
8.69000,6.69000,0.12108
8.79000,6.69000,0.12112
8.89000,6.69000,0.12116
8.99000,6.69000,0.12120
9.09000,6.69000,0.12123
9.19000,6.69000,0.12125
9.29000,6.69000,0.12128
9.39000,6.69000,0.12129
9.50000,6.69000,0.12131
9.60000,6.69000,0.12132
9.70000,6.69000,0.12133
9.80000,6.69000,0.12134
9.90000,6.69000,0.12134
0.00000,6.79000,0.20398
0.10000,6.79000,0.20395
0.20000,6.79000,0.20389
0.30000,6.79000,0.20380
0.40000,6.79000,0.20368
0.50000,6.79000,0.20354
0.60000,6.79000,0.20336
0.70000,6.79000,0.20316
0.80000,6.79000,0.20293
0.90000,6.79000,0.20268
1.00000,6.79000,0.20240
1.10000,6.79000,0.20210
1.20000,6.79000,0.20178
1.30000,6.79000,0.20143
1.40000,6.79000,0.20107
1.50000,6.79000,0.20069
1.60000,6.79000,0.20029
1.70000,6.79000,0.19987
1.80000,6.79000,0.19943
1.90000,6.79000,0.19898
2.00000,6.79000,0.19850
2.10000,6.79000,0.19801
2.20000,6.79000,0.19750
2.30000,6.79000,0.19697
2.39000,6.79000,0.19642
2.49000,6.79000,0.19585
2.59000,6.79000,0.19525
2.69000,6.79000,0.19462
2.79000,6.79000,0.19395
2.89000,6.79000,0.19325
2.99000,6.79000,0.19251
3.09000,6.79000,0.19172
3.19000,6.79000,0.19087
3.29000,6.79000,0.18995
3.39000,6.79000,0.18896
3.49000,6.79000,0.18788
3.59000,6.79000,0.18670
3.69000,6.79000,0.18540
3.79000,6.79000,0.18395
3.89000,6.79000,0.18234
3.99000,6.79000,0.18054
4.09000,6.79000,0.17851
4.19000,6.79000,0.17621
4.29000,6.79000,0.17360
4.39000,6.79000,0.17063
4.49000,6.79000,0.16724
4.59000,6.79000,0.16335
4.69000,6.79000,0.15890
4.79000,6.79000,0.15379
4.89000,6.79000,0.14794
4.99000,6.79000,0.14126
5.09000,6.79000,0.13658
5.19000,6.79000,0.13312
5.29000,6.79000,0.13046
5.39000,6.79000,0.12838
5.49000,6.79000,0.12672
5.59000,6.79000,0.12538
5.69000,6.79000,0.12430
5.79000,6.79000,0.12342
5.89000,6.79000,0.12270
5.99000,6.79000,0.12211
6.09000,6.79000,0.12164
6.19000,6.79000,0.12125
6.29000,6.79000,0.12095
6.39000,6.79000,0.12070
6.49000,6.79000,0.12052
6.59000,6.79000,0.12038
6.69000,6.79000,0.12027
6.79000,6.79000,0.12020
6.89000,6.79000,0.12016
6.99000,6.79000,0.12014
7.09000,6.79000,0.12014
7.19000,6.79000,0.12016
7.29000,6.79000,0.12019
7.39000,6.79000,0.12023
7.49000,6.79000,0.12028
7.59000,6.79000,0.12033
7.69000,6.79000,0.12039
7.79000,6.79000,0.12044
7.89000,6.79000,0.12050
7.99000,6.79000,0.12056
8.09000,6.79000,0.12061
8.19000,6.79000,0.12067
8.29000,6.79000,0.12072
8.39000,6.79000,0.12077
8.49000,6.79000,0.12081
8.59000,6.79000,0.12085
8.69000,6.79000,0.12089
8.79000,6.79000,0.12092
8.89000,6.79000,0.12095
8.99000,6.79000,0.12097
9.09000,6.79000,0.12099
9.19000,6.79000,0.12101
9.29000,6.79000,0.12103
9.39000,6.79000,0.12104
9.50000,6.79000,0.12105
9.60000,6.79000,0.12106
9.70000,6.79000,0.12106
9.80000,6.79000,0.12107
9.90000,6.79000,0.12107
0.00000,6.89000,0.20290
0.10000,6.89000,0.20287
0.20000,6.89000,0.20282
0.30000,6.89000,0.20273
0.40000,6.89000,0.20262
0.50000,6.89000,0.20249
0.60000,6.89000,0.20233
0.70000,6.89000,0.20214
0.80000,6.89000,0.20194
0.90000,6.89000,0.20170
1.00000,6.89000,0.20145
1.10000,6.89000,0.20117
1.20000,6.89000,0.20088
1.30000,6.89000,0.20056
1.40000,6.89000,0.20023
1.50000,6.89000,0.19988
1.60000,6.89000,0.19951
1.70000,6.89000,0.19912
1.80000,6.89000,0.19872
1.90000,6.89000,0.19830
2.00000,6.89000,0.19786
2.10000,6.89000,0.19740
2.20000,6.89000,0.19692
2.30000,6.89000,0.19643
2.39000,6.89000,0.19591
2.49000,6.89000,0.19537
2.59000,6.89000,0.19480
2.69000,6.89000,0.19420
2.79000,6.89000,0.19357
2.89000,6.89000,0.19290
2.99000,6.89000,0.19218
3.09000,6.89000,0.19142
3.19000,6.89000,0.19060
3.29000,6.89000,0.18971
3.39000,6.89000,0.18875
3.49000,6.89000,0.18769
3.59000,6.89000,0.18653
3.69000,6.89000,0.18525
3.79000,6.89000,0.18382
3.89000,6.89000,0.18223
3.99000,6.89000,0.18045
4.09000,6.89000,0.17843
4.19000,6.89000,0.17615
4.29000,6.89000,0.17356
4.39000,6.89000,0.17060
4.49000,6.89000,0.16721
4.59000,6.89000,0.16334
4.69000,6.89000,0.15889
4.79000,6.89000,0.15379
4.89000,6.89000,0.14795
4.99000,6.89000,0.14127
5.09000,6.89000,0.13660
5.19000,6.89000,0.13314
5.29000,6.89000,0.13049
5.39000,6.89000,0.12841
5.49000,6.89000,0.12675
5.59000,6.89000,0.12542
5.69000,6.89000,0.12433
5.79000,6.89000,0.12345
5.89000,6.89000,0.12274
5.99000,6.89000,0.12215
6.09000,6.89000,0.12167
6.19000,6.89000,0.12129
6.29000,6.89000,0.12098
6.39000,6.89000,0.12073
6.49000,6.89000,0.12054
6.59000,6.89000,0.12039
6.69000,6.89000,0.12029
6.79000,6.89000,0.12021
6.89000,6.89000,0.12016
6.99000,6.89000,0.12014
7.09000,6.89000,0.12013
7.19000,6.89000,0.12014
7.29000,6.89000,0.12016
7.39000,6.89000,0.12019
7.49000,6.89000,0.12022
7.59000,6.89000,0.12026
7.69000,6.89000,0.12031
7.79000,6.89000,0.12035
7.89000,6.89000,0.12040
7.99000,6.89000,0.12044
8.09000,6.89000,0.12048
8.19000,6.89000,0.12052
8.29000,6.89000,0.12056
8.39000,6.89000,0.12060
8.49000,6.89000,0.12063
8.59000,6.89000,0.12065
8.69000,6.89000,0.12068
8.79000,6.89000,0.12070
8.89000,6.89000,0.12072
8.99000,6.89000,0.12073
9.09000,6.89000,0.12074
9.19000,6.89000,0.12075
9.29000,6.89000,0.12076
9.39000,6.89000,0.12076
9.50000,6.89000,0.12077
9.60000,6.89000,0.12077
9.70000,6.89000,0.12077
9.80000,6.89000,0.12077
9.90000,6.89000,0.12078
0.00000,6.99000,0.20183
0.10000,6.99000,0.20180
0.20000,6.99000,0.20175
0.30000,6.99000,0.20168
0.40000,6.99000,0.20158
0.50000,6.99000,0.20145
0.60000,6.99000,0.20131
0.70000,6.99000,0.20114
0.80000,6.99000,0.20095
0.90000,6.99000,0.20074
1.00000,6.99000,0.20051
1.10000,6.99000,0.20025
1.20000,6.99000,0.19998
1.30000,6.99000,0.19970
1.40000,6.99000,0.19939
1.50000,6.99000,0.19907
1.60000,6.99000,0.19873
1.70000,6.99000,0.19837
1.80000,6.99000,0.19800
1.90000,6.99000,0.19761
2.00000,6.99000,0.19720
2.10000,6.99000,0.19678
2.20000,6.99000,0.19634
2.30000,6.99000,0.19587
2.39000,6.99000,0.19539
2.49000,6.99000,0.19488
2.59000,6.99000,0.19434
2.69000,6.99000,0.19377
2.79000,6.99000,0.19317
2.89000,6.99000,0.19253
2.99000,6.99000,0.19185
3.09000,6.99000,0.19111
3.19000,6.99000,0.19031
3.29000,6.99000,0.18945
3.39000,6.99000,0.18851
3.49000,6.99000,0.18748
3.59000,6.99000,0.18634
3.69000,6.99000,0.18508
3.79000,6.99000,0.18368
3.89000,6.99000,0.18210
3.99000,6.99000,0.18034
4.09000,6.99000,0.17834
4.19000,6.99000,0.17607
4.29000,6.99000,0.17349
4.39000,6.99000,0.17055
4.49000,6.99000,0.16718
4.59000,6.99000,0.16331
4.69000,6.99000,0.15888
4.79000,6.99000,0.15378
4.89000,6.99000,0.14795
4.99000,6.99000,0.14127
5.09000,6.99000,0.13661
5.19000,6.99000,0.13315
5.29000,6.99000,0.13050
5.39000,6.99000,0.12843
5.49000,6.99000,0.12677
5.59000,6.99000,0.12544
5.69000,6.99000,0.12436
5.79000,6.99000,0.12348
5.89000,6.99000,0.12277
5.99000,6.99000,0.12218
6.09000,6.99000,0.12170
6.19000,6.99000,0.12131
6.29000,6.99000,0.12100
6.39000,6.99000,0.12075
6.49000,6.99000,0.12056
6.59000,6.99000,0.12041
6.69000,6.99000,0.12029
6.79000,6.99000,0.12021
6.89000,6.99000,0.12015
6.99000,6.99000,0.12012
7.09000,6.99000,0.12010
7.19000,6.99000,0.12010
7.29000,6.99000,0.12011
7.39000,6.99000,0.12013
7.49000,6.99000,0.12015
7.59000,6.99000,0.12018
7.69000,6.99000,0.12021
7.79000,6.99000,0.12025
7.89000,6.99000,0.12028
7.99000,6.99000,0.12031
8.09000,6.99000,0.12034
8.19000,6.99000,0.12036
8.29000,6.99000,0.12039
8.39000,6.99000,0.12041
8.49000,6.99000,0.12043
8.59000,6.99000,0.12044
8.69000,6.99000,0.12045
8.79000,6.99000,0.12046
8.89000,6.99000,0.12047
8.99000,6.99000,0.12047
9.09000,6.99000,0.12047
9.19000,6.99000,0.12047
9.29000,6.99000,0.12047
9.39000,6.99000,0.12047
9.50000,6.99000,0.12047
9.60000,6.99000,0.12046
9.70000,6.99000,0.12046
9.80000,6.99000,0.12046
9.90000,6.99000,0.12046
0.00000,7.09000,0.20077
0.10000,7.09000,0.20075
0.20000,7.09000,0.20070
0.30000,7.09000,0.20063
0.40000,7.09000,0.20054
0.50000,7.09000,0.20043
0.60000,7.09000,0.20030
0.70000,7.09000,0.20015
0.80000,7.09000,0.19997
0.90000,7.09000,0.19978
1.00000,7.09000,0.19957
1.10000,7.09000,0.19934
1.20000,7.09000,0.19910
1.30000,7.09000,0.19883
1.40000,7.09000,0.19856
