x,y,value
7.09000,5.89000,0.20344
7.19000,5.89000,0.20376
7.29000,5.89000,0.20408
7.39000,5.89000,0.20440
7.49000,5.89000,0.20472
7.59000,5.89000,0.20505
7.69000,5.89000,0.20537
7.79000,5.89000,0.20568
7.89000,5.89000,0.20599
7.99000,5.89000,0.20630
8.09000,5.89000,0.20660
8.19000,5.89000,0.20689
8.29000,5.89000,0.20717
8.39000,5.89000,0.20744
8.49000,5.89000,0.20770
8.59000,5.89000,0.20795
8.69000,5.89000,0.20818
8.79000,5.89000,0.20840
8.89000,5.89000,0.20861
8.99000,5.89000,0.20880
9.09000,5.89000,0.20897
9.19000,5.89000,0.20912
9.29000,5.89000,0.20926
9.39000,5.89000,0.20937
9.50000,5.89000,0.20947
9.60000,5.89000,0.20955
9.70000,5.89000,0.20961
9.80000,5.89000,0.20965
9.90000,5.89000,0.20967
0.00000,5.99000,0.50725
0.10000,5.99000,0.50721
0.20000,5.99000,0.50712
0.30000,5.99000,0.50700
0.40000,5.99000,0.50683
0.50000,5.99000,0.50662
0.60000,5.99000,0.50638
0.70000,5.99000,0.50610
0.80000,5.99000,0.50578
0.90000,5.99000,0.50543
1.00000,5.99000,0.50504
1.10000,5.99000,0.50462
1.20000,5.99000,0.50418
1.30000,5.99000,0.50371
1.40000,5.99000,0.50322
1.50000,5.99000,0.50270
1.60000,5.99000,0.50217
1.70000,5.99000,0.50162
1.80000,5.99000,0.50106
1.90000,5.99000,0.50049
2.00000,5.99000,0.49990
2.10000,5.99000,0.49930
2.20000,5.99000,0.49871
2.30000,5.99000,0.49811
2.39000,5.99000,0.49751
2.49000,5.99000,0.49691
2.59000,5.99000,0.49631
2.69000,5.99000,0.49571
2.79000,5.99000,0.49511
2.89000,5.99000,0.49451
2.99000,5.99000,0.49389
3.09000,5.99000,0.49324
3.19000,5.99000,0.49253
3.29000,5.99000,0.49171
3.39000,5.99000,0.49064
3.49000,5.99000,0.48910
3.59000,5.99000,0.48663
3.69000,5.99000,0.48256
3.79000,5.99000,0.47612
3.89000,5.99000,0.46683
3.99000,5.99000,0.45448
4.09000,5.99000,0.43911
4.19000,5.99000,0.42085
4.29000,5.99000,0.39990
4.39000,5.99000,0.37649
4.49000,5.99000,0.35087
4.59000,5.99000,0.32330
4.69000,5.99000,0.29407
4.79000,5.99000,0.26349
4.89000,5.99000,0.23185
4.99000,5.99000,0.19950
5.09000,5.99000,0.19952
5.19000,5.99000,0.19955
5.29000,5.99000,0.19960
5.39000,5.99000,0.19968
5.49000,5.99000,0.19978
5.59000,5.99000,0.19989
5.69000,5.99000,0.20002
5.79000,5.99000,0.20017
5.89000,5.99000,0.20035
5.99000,5.99000,0.20054
6.09000,5.99000,0.20074
6.19000,5.99000,0.20096
6.29000,5.99000,0.20120
6.39000,5.99000,0.20145
6.49000,5.99000,0.20171
6.59000,5.99000,0.20198
6.69000,5.99000,0.20227
6.79000,5.99000,0.20256
6.89000,5.99000,0.20287
6.99000,5.99000,0.20318
7.09000,5.99000,0.20349
7.19000,5.99000,0.20381
7.29000,5.99000,0.20414
7.39000,5.99000,0.20446
7.49000,5.99000,0.20479
7.59000,5.99000,0.20512
7.69000,5.99000,0.20544
7.79000,5.99000,0.20576
7.89000,5.99000,0.20607
7.99000,5.99000,0.20638
8.09000,5.99000,0.20669
8.19000,5.99000,0.20698
8.29000,5.99000,0.20727
8.39000,5.99000,0.20754
8.49000,5.99000,0.20780
8.59000,5.99000,0.20805
8.69000,5.99000,0.20829
8.79000,5.99000,0.20851
8.89000,5.99000,0.20872
8.99000,5.99000,0.20891
9.09000,5.99000,0.20908
9.19000,5.99000,0.20924
9.29000,5.99000,0.20938
9.39000,5.99000,0.20950
9.50000,5.99000,0.20960
9.60000,5.99000,0.20968
9.70000,5.99000,0.20974
9.80000,5.99000,0.20978
9.90000,5.99000,0.20980
0.00000,6.09000,0.50415
0.10000,6.09000,0.50411
0.20000,6.09000,0.50404
0.30000,6.09000,0.50394
0.40000,6.09000,0.50380
0.50000,6.09000,0.50363
0.60000,6.09000,0.50342
0.70000,6.09000,0.50319
0.80000,6.09000,0.50292
0.90000,6.09000,0.50263
1.00000,6.09000,0.50231
1.10000,6.09000,0.50197
1.20000,6.09000,0.50160
1.30000,6.09000,0.50121
1.40000,6.09000,0.50079
1.50000,6.09000,0.50037
1.60000,6.09000,0.49993
1.70000,6.09000,0.49947
1.80000,6.09000,0.49900
1.90000,6.09000,0.49851
2.00000,6.09000,0.49802
2.10000,6.09000,0.49753
2.20000,6.09000,0.49703
2.30000,6.09000,0.49653
2.39000,6.09000,0.49602
2.49000,6.09000,0.49552
2.59000,6.09000,0.49501
2.69000,6.09000,0.49450
2.79000,6.09000,0.49399
2.89000,6.09000,0.49347
2.99000,6.09000,0.49294
3.09000,6.09000,0.49237
3.19000,6.09000,0.49175
3.29000,6.09000,0.49100
3.39000,6.09000,0.49001
3.49000,6.09000,0.48855
3.59000,6.09000,0.48616
3.69000,6.09000,0.48215
3.79000,6.09000,0.47579
3.89000,6.09000,0.46655
3.99000,6.09000,0.45425
4.09000,6.09000,0.43892
4.19000,6.09000,0.42070
4.29000,6.09000,0.39979
4.39000,6.09000,0.37640
4.49000,6.09000,0.35080
4.59000,6.09000,0.32326
4.69000,6.09000,0.29404
4.79000,6.09000,0.26347
4.89000,6.09000,0.23185
4.99000,6.09000,0.19951
5.09000,6.09000,0.19953
5.19000,6.09000,0.19956
5.29000,6.09000,0.19962
5.39000,6.09000,0.19969
5.49000,6.09000,0.19979
5.59000,6.09000,0.19990
5.69000,6.09000,0.20004
5.79000,6.09000,0.20019
5.89000,6.09000,0.20037
5.99000,6.09000,0.20056
6.09000,6.09000,0.20076
6.19000,6.09000,0.20099
6.29000,6.09000,0.20122
6.39000,6.09000,0.20147
6.49000,6.09000,0.20174
6.59000,6.09000,0.20202
6.69000,6.09000,0.20230
6.79000,6.09000,0.20260
6.89000,6.09000,0.20291
6.99000,6.09000,0.20322
7.09000,6.09000,0.20354
7.19000,6.09000,0.20386
7.29000,6.09000,0.20419
7.39000,6.09000,0.20452
7.49000,6.09000,0.20485
7.59000,6.09000,0.20517
7.69000,6.09000,0.20550
7.79000,6.09000,0.20582
7.89000,6.09000,0.20614
7.99000,6.09000,0.20646
8.09000,6.09000,0.20676
8.19000,6.09000,0.20706
8.29000,6.09000,0.20735
8.39000,6.09000,0.20762
8.49000,6.09000,0.20789
8.59000,6.09000,0.20814
8.69000,6.09000,0.20838
8.79000,6.09000,0.20861
8.89000,6.09000,0.20882
8.99000,6.09000,0.20901
9.09000,6.09000,0.20918
9.19000,6.09000,0.20934
9.29000,6.09000,0.20948
9.39000,6.09000,0.20960
9.50000,6.09000,0.20970
9.60000,6.09000,0.20978
9.70000,6.09000,0.20985
9.80000,6.09000,0.20989
9.90000,6.09000,0.20991
0.00000,6.19000,0.50099
0.10000,6.19000,0.50096
0.20000,6.19000,0.50090
0.30000,6.19000,0.50082
0.40000,6.19000,0.50071
0.50000,6.19000,0.50058
0.60000,6.19000,0.50042
0.70000,6.19000,0.50022
0.80000,6.19000,0.50002
0.90000,6.19000,0.49979
1.00000,6.19000,0.49953
1.10000,6.19000,0.49925
1.20000,6.19000,0.49896
1.30000,6.19000,0.49865
1.40000,6.19000,0.49832
1.50000,6.19000,0.49798
1.60000,6.19000,0.49762
1.70000,6.19000,0.49725
1.80000,6.19000,0.49687
1.90000,6.19000,0.49649
2.00000,6.19000,0.49609
2.10000,6.19000,0.49569
2.20000,6.19000,0.49529
2.30000,6.19000,0.49488
2.39000,6.19000,0.49447
2.49000,6.19000,0.49406
2.59000,6.19000,0.49365
2.69000,6.19000,0.49323
2.79000,6.19000,0.49281
2.89000,6.19000,0.49237
2.99000,6.19000,0.49193
3.09000,6.19000,0.49144
3.19000,6.19000,0.49089
3.29000,6.19000,0.49023
3.39000,6.19000,0.48932
3.49000,6.19000,0.48793
3.59000,6.19000,0.48562
3.69000,6.19000,0.48169
3.79000,6.19000,0.47539
3.89000,6.19000,0.46622
3.99000,6.19000,0.45397
4.09000,6.19000,0.43869
4.19000,6.19000,0.42051
4.29000,6.19000,0.39963
4.39000,6.19000,0.37628
4.49000,6.19000,0.35071
4.59000,6.19000,0.32318
4.69000,6.19000,0.29399
4.79000,6.19000,0.26344
4.89000,6.19000,0.23184
4.99000,6.19000,0.19951
5.09000,6.19000,0.19953
5.19000,6.19000,0.19956
5.29000,6.19000,0.19962
5.39000,6.19000,0.19970
5.49000,6.19000,0.19980
5.59000,6.19000,0.19991
5.69000,6.19000,0.20005
5.79000,6.19000,0.20020
5.89000,6.19000,0.20038
5.99000,6.19000,0.20057
6.09000,6.19000,0.20078
6.19000,6.19000,0.20100
6.29000,6.19000,0.20124
6.39000,6.19000,0.20149
6.49000,6.19000,0.20176
6.59000,6.19000,0.20204
6.69000,6.19000,0.20233
6.79000,6.19000,0.20263
6.89000,6.19000,0.20294
6.99000,6.19000,0.20325
7.09000,6.19000,0.20357
7.19000,6.19000,0.20390
7.29000,6.19000,0.20423
7.39000,6.19000,0.20456
7.49000,6.19000,0.20489
7.59000,6.19000,0.20522
7.69000,6.19000,0.20555
7.79000,6.19000,0.20588
7.89000,6.19000,0.20620
7.99000,6.19000,0.20652
8.09000,6.19000,0.20682
8.19000,6.19000,0.20712
8.29000,6.19000,0.20741
8.39000,6.19000,0.20769
8.49000,6.19000,0.20796
8.59000,6.19000,0.20822
8.69000,6.19000,0.20846
8.79000,6.19000,0.20869
8.89000,6.19000,0.20890
8.99000,6.19000,0.20909
9.09000,6.19000,0.20927
9.19000,6.19000,0.20943
9.29000,6.19000,0.20957
9.39000,6.19000,0.20969
9.50000,6.19000,0.20979
9.60000,6.19000,0.20988
9.70000,6.19000,0.20994
9.80000,6.19000,0.20998
9.90000,6.19000,0.21000
0.00000,6.29000,0.49780
0.10000,6.29000,0.49777
0.20000,6.29000,0.49773
0.30000,6.29000,0.49767
0.40000,6.29000,0.49759
0.50000,6.29000,0.49749
0.60000,6.29000,0.49737
0.70000,6.29000,0.49723
0.80000,6.29000,0.49707
0.90000,6.29000,0.49689
1.00000,6.29000,0.49670
1.10000,6.29000,0.49649
1.20000,6.29000,0.49627
1.30000,6.29000,0.49604
1.40000,6.29000,0.49579
1.50000,6.29000,0.49553
1.60000,6.29000,0.49526
1.70000,6.29000,0.49498
1.80000,6.29000,0.49470
1.90000,6.29000,0.49440
2.00000,6.29000,0.49410
2.10000,6.29000,0.49380
2.20000,6.29000,0.49349
2.30000,6.29000,0.49317
2.39000,6.29000,0.49286
2.49000,6.29000,0.49254
2.59000,6.29000,0.49222
2.69000,6.29000,0.49189
2.79000,6.29000,0.49156
2.89000,6.29000,0.49121
2.99000,6.29000,0.49085
3.09000,6.29000,0.49045
3.19000,6.29000,0.48998
3.29000,6.29000,0.48939
3.39000,6.29000,0.48856
3.49000,6.29000,0.48726
3.59000,6.29000,0.48502
3.69000,6.29000,0.48116
3.79000,6.29000,0.47494
3.89000,6.29000,0.46583
3.99000,6.29000,0.45364
4.09000,6.29000,0.43841
4.19000,6.29000,0.42027
4.29000,6.29000,0.39943
4.39000,6.29000,0.37612
4.49000,6.29000,0.35058
4.59000,6.29000,0.32308
4.69000,6.29000,0.29392
4.79000,6.29000,0.26339
4.89000,6.29000,0.23181
4.99000,6.29000,0.19950
5.09000,6.29000,0.19952
5.19000,6.29000,0.19956
5.29000,6.29000,0.19961
5.39000,6.29000,0.19969
5.49000,6.29000,0.19979
5.59000,6.29000,0.19991
5.69000,6.29000,0.20005
5.79000,6.29000,0.20020
5.89000,6.29000,0.20038
5.99000,6.29000,0.20057
6.09000,6.29000,0.20078
6.19000,6.29000,0.20101
6.29000,6.29000,0.20125
6.39000,6.29000,0.20150
6.49000,6.29000,0.20177
6.59000,6.29000,0.20205
6.69000,6.29000,0.20234
6.79000,6.29000,0.20265
6.89000,6.29000,0.20296
6.99000,6.29000,0.20327
7.09000,6.29000,0.20360
7.19000,6.29000,0.20393
7.29000,6.29000,0.20426
7.39000,6.29000,0.20459
7.49000,6.29000,0.20493
7.59000,6.29000,0.20526
7.69000,6.29000,0.20559
7.79000,6.29000,0.20592
7.89000,6.29000,0.20624
7.99000,6.29000,0.20656
8.09000,6.29000,0.20687
8.19000,6.29000,0.20718
8.29000,6.29000,0.20747
8.39000,6.29000,0.20775
8.49000,6.29000,0.20802
8.59000,6.29000,0.20828
8.69000,6.29000,0.20852
8.79000,6.29000,0.20875
8.89000,6.29000,0.20896
8.99000,6.29000,0.20916
9.09000,6.29000,0.20934
9.19000,6.29000,0.20950
9.29000,6.29000,0.20964
9.39000,6.29000,0.20976
9.50000,6.29000,0.20987
9.60000,6.29000,0.20995
9.70000,6.29000,0.21001
9.80000,6.29000,0.21005
9.90000,6.29000,0.21007
0.00000,6.39000,0.49457
0.10000,6.39000,0.49456
0.20000,6.39000,0.49453
0.30000,6.39000,0.49449
0.40000,6.39000,0.49443
0.50000,6.39000,0.49436
0.60000,6.39000,0.49428
0.70000,6.39000,0.49419
0.80000,6.39000,0.49408
0.90000,6.39000,0.49397
1.00000,6.39000,0.49384
1.10000,6.39000,0.49370
1.20000,6.39000,0.49355
1.30000,6.39000,0.49339
1.40000,6.39000,0.49322
1.50000,6.39000,0.49304
1.60000,6.39000,0.49286
1.70000,6.39000,0.49267
1.80000,6.39000,0.49248
1.90000,6.39000,0.49227
2.00000,6.39000,0.49207
2.10000,6.39000,0.49185
2.20000,6.39000,0.49164
2.30000,6.39000,0.49142
2.39000,6.39000,0.49119
2.49000,6.39000,0.49097
2.59000,6.39000,0.49074
2.69000,6.39000,0.49050
2.79000,6.39000,0.49025
2.89000,6.39000,0.48999
2.99000,6.39000,0.48971
3.09000,6.39000,0.48939
3.19000,6.39000,0.48901
3.29000,6.39000,0.48850
3.39000,6.39000,0.48775
3.49000,6.39000,0.48652
3.59000,6.39000,0.48436
3.69000,6.39000,0.48059
3.79000,6.39000,0.47444
3.89000,6.39000,0.46539
3.99000,6.39000,0.45326
4.09000,6.39000,0.43809
4.19000,6.39000,0.42000
4.29000,6.39000,0.39920
4.39000,6.39000,0.37592
4.49000,6.39000,0.35042
4.59000,6.39000,0.32296
4.69000,6.39000,0.29382
4.79000,6.39000,0.26332
4.89000,6.39000,0.23177
4.99000,6.39000,0.19948
5.09000,6.39000,0.19950
5.19000,6.39000,0.19954
5.29000,6.39000,0.19960
5.39000,6.39000,0.19968
5.49000,6.39000,0.19978
5.59000,6.39000,0.19990
5.69000,6.39000,0.20003
5.79000,6.39000,0.20019
5.89000,6.39000,0.20037
5.99000,6.39000,0.20057
6.09000,6.39000,0.20078
6.19000,6.39000,0.20101
6.29000,6.39000,0.20125
6.39000,6.39000,0.20150
6.49000,6.39000,0.20177
6.59000,6.39000,0.20206
6.69000,6.39000,0.20235
6.79000,6.39000,0.20265
6.89000,6.39000,0.20297
6.99000,6.39000,0.20329
7.09000,6.39000,0.20361
7.19000,6.39000,0.20394
7.29000,6.39000,0.20428
7.39000,6.39000,0.20461
7.49000,6.39000,0.20495
7.59000,6.39000,0.20528
7.69000,6.39000,0.20562
7.79000,6.39000,0.20595
7.89000,6.39000,0.20628
7.99000,6.39000,0.20660
8.09000,6.39000,0.20691
8.19000,6.39000,0.20721
8.29000,6.39000,0.20751
8.39000,6.39000,0.20779
8.49000,6.39000,0.20806
8.59000,6.39000,0.20832
8.69000,6.39000,0.20857
8.79000,6.39000,0.20880
8.89000,6.39000,0.20901
8.99000,6.39000,0.20921
9.09000,6.39000,0.20939
9.19000,6.39000,0.20955
9.29000,6.39000,0.20969
9.39000,6.39000,0.20982
9.50000,6.39000,0.20992
9.60000,6.39000,0.21001
9.70000,6.39000,0.21007
9.80000,6.39000,0.21011
9.90000,6.39000,0.21013
0.00000,6.49000,0.49133
0.10000,6.49000,0.49132
0.20000,6.49000,0.49131
0.30000,6.49000,0.49129
0.40000,6.49000,0.49126
0.50000,6.49000,0.49123
0.60000,6.49000,0.49118
0.70000,6.49000,0.49113
0.80000,6.49000,0.49108
0.90000,6.49000,0.49102
1.00000,6.49000,0.49095
1.10000,6.49000,0.49088
1.20000,6.49000,0.49080
1.30000,6.49000,0.49071
1.40000,6.49000,0.49062
1.50000,6.49000,0.49053
1.60000,6.49000,0.49043
1.70000,6.49000,0.49033
1.80000,6.49000,0.49022
1.90000,6.49000,0.49011
2.00000,6.49000,0.48999
2.10000,6.49000,0.48987
2.20000,6.49000,0.48975
2.30000,6.49000,0.48962
2.39000,6.49000,0.48949
2.49000,6.49000,0.48935
2.59000,6.49000,0.48921
2.69000,6.49000,0.48906
2.79000,6.49000,0.48890
2.89000,6.49000,0.48873
2.99000,6.49000,0.48853
3.09000,6.49000,0.48829
3.19000,6.49000,0.48799
3.29000,6.49000,0.48756
3.39000,6.49000,0.48688
3.49000,6.49000,0.48573
3.59000,6.49000,0.48365
3.69000,6.49000,0.47996
3.79000,6.49000,0.47388
3.89000,6.49000,0.46491
3.99000,6.49000,0.45284
4.09000,6.49000,0.43772
4.19000,6.49000,0.41968
4.29000,6.49000,0.39894
4.39000,6.49000,0.37570
4.49000,6.49000,0.35023
4.59000,6.49000,0.32281
4.69000,6.49000,0.29371
4.79000,6.49000,0.26324
4.89000,6.49000,0.23171
4.99000,6.49000,0.19945
5.09000,6.49000,0.19947
5.19000,6.49000,0.19951
5.29000,6.49000,0.19957
5.39000,6.49000,0.19965
5.49000,6.49000,0.19976
5.59000,6.49000,0.19988
5.69000,6.49000,0.20002
5.79000,6.49000,0.20018
5.89000,6.49000,0.20036
5.99000,6.49000,0.20055
6.09000,6.49000,0.20077
6.19000,6.49000,0.20099
6.29000,6.49000,0.20124
6.39000,6.49000,0.20150
6.49000,6.49000,0.20177
6.59000,6.49000,0.20205
6.69000,6.49000,0.20235
6.79000,6.49000,0.20265
6.89000,6.49000,0.20297
6.99000,6.49000,0.20329
7.09000,6.49000,0.20362
7.19000,6.49000,0.20395
7.29000,6.49000,0.20428
7.39000,6.49000,0.20462
7.49000,6.49000,0.20496
7.59000,6.49000,0.20530
7.69000,6.49000,0.20563
7.79000,6.49000,0.20597
7.89000,6.49000,0.20629
7.99000,6.49000,0.20662
8.09000,6.49000,0.20693
8.19000,6.49000,0.20724
8.29000,6.49000,0.20753
8.39000,6.49000,0.20782
8.49000,6.49000,0.20809
8.59000,6.49000,0.20835
8.69000,6.49000,0.20860
8.79000,6.49000,0.20883
8.89000,6.49000,0.20905
8.99000,6.49000,0.20924
9.09000,6.49000,0.20943
9.19000,6.49000,0.20959
9.29000,6.49000,0.20973
9.39000,6.49000,0.20986
9.50000,6.49000,0.20996
9.60000,6.49000,0.21004
9.70000,6.49000,0.21011
9.80000,6.49000,0.21015
9.90000,6.49000,0.21017
0.00000,6.59000,0.48809
0.10000,6.59000,0.48809
0.20000,6.59000,0.48809
0.30000,6.59000,0.48808
0.40000,6.59000,0.48808
0.50000,6.59000,0.48808
0.60000,6.59000,0.48808
0.70000,6.59000,0.48807
0.80000,6.59000,0.48807
0.90000,6.59000,0.48806
1.00000,6.59000,0.48805
1.10000,6.59000,0.48804
1.20000,6.59000,0.48803
1.30000,6.59000,0.48802
1.40000,6.59000,0.48801
1.50000,6.59000,0.48800
1.60000,6.59000,0.48798
1.70000,6.59000,0.48796
1.80000,6.59000,0.48794
1.90000,6.59000,0.48792
2.00000,6.59000,0.48789
2.10000,6.59000,0.48786
2.20000,6.59000,0.48783
2.30000,6.59000,0.48779
2.39000,6.59000,0.48775
2.49000,6.59000,0.48770
2.59000,6.59000,0.48765
2.69000,6.59000,0.48758
2.79000,6.59000,0.48751
2.89000,6.59000,0.48742
2.99000,6.59000,0.48730
3.09000,6.59000,0.48714
3.19000,6.59000,0.48692
3.29000,6.59000,0.48656
3.39000,6.59000,0.48597
3.49000,6.59000,0.48490
3.59000,6.59000,0.48290
3.69000,6.59000,0.47928
3.79000,6.59000,0.47328
3.89000,6.59000,0.46438
3.99000,6.59000,0.45238
4.09000,6.59000,0.43732
4.19000,6.59000,0.41933
4.29000,6.59000,0.39864
4.39000,6.59000,0.37545
4.49000,6.59000,0.35002
4.59000,6.59000,0.32263
4.69000,6.59000,0.29357
4.79000,6.59000,0.26313
4.89000,6.59000,0.23164
4.99000,6.59000,0.19941
5.09000,6.59000,0.19943
5.19000,6.59000,0.19947
5.29000,6.59000,0.19953
5.39000,6.59000,0.19962
5.49000,6.59000,0.19972
5.59000,6.59000,0.19984
5.69000,6.59000,0.19999
5.79000,6.59000,0.20015
5.89000,6.59000,0.20033
5.99000,6.59000,0.20053
6.09000,6.59000,0.20074
6.19000,6.59000,0.20097
6.29000,6.59000,0.20122
6.39000,6.59000,0.20148
6.49000,6.59000,0.20175
6.59000,6.59000,0.20204
6.69000,6.59000,0.20233
6.79000,6.59000,0.20264
6.89000,6.59000,0.20296
6.99000,6.59000,0.20328
7.09000,6.59000,0.20361
7.19000,6.59000,0.20394
7.29000,6.59000,0.20428
7.39000,6.59000,0.20462
7.49000,6.59000,0.20496
7.59000,6.59000,0.20530
7.69000,6.59000,0.20564
7.79000,6.59000,0.20597
7.89000,6.59000,0.20630
7.99000,6.59000,0.20662
8.09000,6.59000,0.20694
8.19000,6.59000,0.20725
8.29000,6.59000,0.20754
8.39000,6.59000,0.20783
8.49000,6.59000,0.20811
8.59000,6.59000,0.20837
8.69000,6.59000,0.20861
8.79000,6.59000,0.20885
8.89000,6.59000,0.20906
8.99000,6.59000,0.20926
9.09000,6.59000,0.20944
9.19000,6.59000,0.20961
9.29000,6.59000,0.20975
9.39000,6.59000,0.20987
9.50000,6.59000,0.20998
9.60000,6.59000,0.21006
9.70000,6.59000,0.21013
9.80000,6.59000,0.21017
9.90000,6.59000,0.21019
0.00000,6.69000,0.48485
0.10000,6.69000,0.48486
0.20000,6.69000,0.48487
0.30000,6.69000,0.48488
0.40000,6.69000,0.48491
0.50000,6.69000,0.48494
0.60000,6.69000,0.48497
0.70000,6.69000,0.48501
0.80000,6.69000,0.48505
0.90000,6.69000,0.48510
1.00000,6.69000,0.48515
1.10000,6.69000,0.48521
1.20000,6.69000,0.48527
1.30000,6.69000,0.48533
1.40000,6.69000,0.48539
1.50000,6.69000,0.48545
1.60000,6.69000,0.48552
1.70000,6.69000,0.48558
1.80000,6.69000,0.48564
1.90000,6.69000,0.48571
2.00000,6.69000,0.48577
2.10000,6.69000,0.48583
2.20000,6.69000,0.48588
2.30000,6.69000,0.48593
2.39000,6.69000,0.48598
2.49000,6.69000,0.48602
2.59000,6.69000,0.48605
2.69000,6.69000,0.48607
2.79000,6.69000,0.48608
2.89000,6.69000,0.48607
2.99000,6.69000,0.48603
3.09000,6.69000,0.48595
3.19000,6.69000,0.48581
3.29000,6.69000,0.48553
3.39000,6.69000,0.48501
3.49000,6.69000,0.48402
3.59000,6.69000,0.48210
3.69000,6.69000,0.47856
3.79000,6.69000,0.47264
3.89000,6.69000,0.46381
3.99000,6.69000,0.45188
4.09000,6.69000,0.43688
4.19000,6.69000,0.41895
4.29000,6.69000,0.39831
4.39000,6.69000,0.37517
4.49000,6.69000,0.34979
4.59000,6.69000,0.32244
4.69000,6.69000,0.29342
4.79000,6.69000,0.26302
4.89000,6.69000,0.23156
4.99000,6.69000,0.19936
5.09000,6.69000,0.19938
5.19000,6.69000,0.19943
5.29000,6.69000,0.19949
5.39000,6.69000,0.19957
5.49000,6.69000,0.19968
5.59000,6.69000,0.19981
5.69000,6.69000,0.19995
5.79000,6.69000,0.20011
5.89000,6.69000,0.20030
5.99000,6.69000,0.20050
6.09000,6.69000,0.20071
6.19000,6.69000,0.20094
6.29000,6.69000,0.20119
6.39000,6.69000,0.20145
6.49000,6.69000,0.20173
6.59000,6.69000,0.20201
6.69000,6.69000,0.20231
6.79000,6.69000,0.20262
6.89000,6.69000,0.20294
6.99000,6.69000,0.20326
7.09000,6.69000,0.20359
7.19000,6.69000,0.20393
7.29000,6.69000,0.20427
7.39000,6.69000,0.20461
7.49000,6.69000,0.20495
7.59000,6.69000,0.20529
7.69000,6.69000,0.20563
7.79000,6.69000,0.20596
7.89000,6.69000,0.20629
7.99000,6.69000,0.20662
8.09000,6.69000,0.20693
8.19000,6.69000,0.20724
8.29000,6.69000,0.20754
8.39000,6.69000,0.20783
8.49000,6.69000,0.20810
8.59000,6.69000,0.20837
8.69000,6.69000,0.20861
8.79000,6.69000,0.20885
8.89000,6.69000,0.20906
8.99000,6.69000,0.20926
9.09000,6.69000,0.20944
9.19000,6.69000,0.20961
9.29000,6.69000,0.20975
9.39000,6.69000,0.20987
9.50000,6.69000,0.20998
9.60000,6.69000,0.21006
9.70000,6.69000,0.21013
9.80000,6.69000,0.21017
9.90000,6.69000,0.21019
0.00000,6.79000,0.48163
0.10000,6.79000,0.48164
0.20000,6.79000,0.48167
0.30000,6.79000,0.48170
0.40000,6.79000,0.48175
0.50000,6.79000,0.48181
0.60000,6.79000,0.48188
0.70000,6.79000,0.48196
0.80000,6.79000,0.48205
0.90000,6.79000,0.48216
1.00000,6.79000,0.48226
1.10000,6.79000,0.48238
1.20000,6.79000,0.48251
1.30000,6.79000,0.48263
1.40000,6.79000,0.48277
1.50000,6.79000,0.48291
1.60000,6.79000,0.48305
1.70000,6.79000,0.48319
1.80000,6.79000,0.48334
1.90000,6.79000,0.48349
2.00000,6.79000,0.48363
2.10000,6.79000,0.48378
2.20000,6.79000,0.48392
2.30000,6.79000,0.48405
2.39000,6.79000,0.48419
2.49000,6.79000,0.48431
2.59000,6.79000,0.48443
2.69000,6.79000,0.48453
2.79000,6.79000,0.48462
2.89000,6.79000,0.48469
2.99000,6.79000,0.48473
3.09000,6.79000,0.48473
3.19000,6.79000,0.48466
3.29000,6.79000,0.48446
3.39000,6.79000,0.48401
3.49000,6.79000,0.48310
3.59000,6.79000,0.48126
3.69000,6.79000,0.47780
3.79000,6.79000,0.47196
3.89000,6.79000,0.46321
3.99000,6.79000,0.45135
4.09000,6.79000,0.43641
4.19000,6.79000,0.41854
4.29000,6.79000,0.39795
4.39000,6.79000,0.37486
4.49000,6.79000,0.34953
4.59000,6.79000,0.32223
4.69000,6.79000,0.29325
4.79000,6.79000,0.26289
4.89000,6.79000,0.23147
4.99000,6.79000,0.19930
5.09000,6.79000,0.19933
5.19000,6.79000,0.19937
5.29000,6.79000,0.19944
5.39000,6.79000,0.19952
5.49000,6.79000,0.19963
5.59000,6.79000,0.19976
5.69000,6.79000,0.19990
5.79000,6.79000,0.20007
5.89000,6.79000,0.20025
5.99000,6.79000,0.20046
6.09000,6.79000,0.20067
6.19000,6.79000,0.20090
6.29000,6.79000,0.20115
6.39000,6.79000,0.20142
6.49000,6.79000,0.20169
6.59000,6.79000,0.20198
6.69000,6.79000,0.20228
6.79000,6.79000,0.20259
6.89000,6.79000,0.20291
6.99000,6.79000,0.20323
7.09000,6.79000,0.20356
7.19000,6.79000,0.20390
7.29000,6.79000,0.20424
7.39000,6.79000,0.20458
7.49000,6.79000,0.20493
7.59000,6.79000,0.20527
7.69000,6.79000,0.20561
7.79000,6.79000,0.20594
7.89000,6.79000,0.20627
7.99000,6.79000,0.20660
8.09000,6.79000,0.20691
8.19000,6.79000,0.20722
8.29000,6.79000,0.20752
8.39000,6.79000,0.20781
8.49000,6.79000,0.20809
8.59000,6.79000,0.20835
8.69000,6.79000,0.20860
8.79000,6.79000,0.20883
8.89000,6.79000,0.20904
8.99000,6.79000,0.20924
9.09000,6.79000,0.20943
9.19000,6.79000,0.20959
9.29000,6.79000,0.20973
9.39000,6.79000,0.20986
9.50000,6.79000,0.20996
9.60000,6.79000,0.21005
9.70000,6.79000,0.21011
9.80000,6.79000,0.21015
9.90000,6.79000,0.21017
0.00000,6.89000,0.47844
0.10000,6.89000,0.47846
0.20000,6.89000,0.47850
