x,y,value
1.10000,5.59000,0.03774
1.20000,5.59000,0.03776
1.30000,5.59000,0.03778
1.40000,5.59000,0.03780
1.50000,5.59000,0.03782
1.60000,5.59000,0.03785
1.70000,5.59000,0.03788
1.80000,5.59000,0.03792
1.90000,5.59000,0.03795
2.00000,5.59000,0.03799
2.10000,5.59000,0.03803
2.20000,5.59000,0.03807
2.30000,5.59000,0.03811
2.39000,5.59000,0.03815
2.49000,5.59000,0.03818
2.59000,5.59000,0.03822
2.69000,5.59000,0.03825
2.79000,5.59000,0.03828
2.89000,5.59000,0.03830
2.99000,5.59000,0.03831
3.09000,5.59000,0.03832
3.19000,5.59000,0.03832
3.29000,5.59000,0.03830
3.39000,5.59000,0.03828
3.49000,5.59000,0.03824
3.59000,5.59000,0.03819
3.69000,5.59000,0.03812
3.79000,5.59000,0.03803
3.89000,5.59000,0.03793
3.99000,5.59000,0.03781
4.09000,5.59000,0.03766
4.19000,5.59000,0.03749
4.29000,5.59000,0.03730
4.39000,5.59000,0.03709
4.49000,5.59000,0.03684
4.59000,5.59000,0.03657
4.69000,5.59000,0.03626
4.79000,5.59000,0.03591
4.89000,5.59000,0.03553
4.99000,5.59000,0.03510
5.09000,5.59000,0.03471
5.19000,5.59000,0.03435
5.29000,5.59000,0.03401
5.39000,5.59000,0.03368
5.49000,5.59000,0.03338
5.59000,5.59000,0.03308
5.69000,5.59000,0.03279
5.79000,5.59000,0.03251
5.89000,5.59000,0.03224
5.99000,5.59000,0.03197
6.09000,5.59000,0.03170
6.19000,5.59000,0.03143
6.29000,5.59000,0.03116
6.39000,5.59000,0.03089
6.49000,5.59000,0.03062
6.59000,5.59000,0.03035
6.69000,5.59000,0.03008
6.79000,5.59000,0.02981
6.89000,5.59000,0.02953
6.99000,5.59000,0.02925
7.09000,5.59000,0.02897
7.19000,5.59000,0.02869
7.29000,5.59000,0.02840
7.39000,5.59000,0.02812
7.49000,5.59000,0.02783
7.59000,5.59000,0.02755
7.69000,5.59000,0.02726
7.79000,5.59000,0.02698
7.89000,5.59000,0.02670
7.99000,5.59000,0.02642
8.09000,5.59000,0.02615
8.19000,5.59000,0.02588
8.29000,5.59000,0.02562
8.39000,5.59000,0.02537
8.49000,5.59000,0.02512
8.59000,5.59000,0.02489
8.69000,5.59000,0.02467
8.79000,5.59000,0.02446
8.89000,5.59000,0.02426
8.99000,5.59000,0.02408
9.09000,5.59000,0.02391
9.19000,5.59000,0.02376
9.29000,5.59000,0.02363
9.39000,5.59000,0.02351
9.50000,5.59000,0.02341
9.60000,5.59000,0.02334
9.70000,5.59000,0.02328
9.80000,5.59000,0.02324
9.90000,5.59000,0.02322
0.00000,5.69000,0.03868
0.10000,5.69000,0.03867
0.20000,5.69000,0.03867
0.30000,5.69000,0.03866
0.40000,5.69000,0.03864
0.50000,5.69000,0.03863
0.60000,5.69000,0.03861
0.70000,5.69000,0.03860
0.80000,5.69000,0.03858
0.90000,5.69000,0.03856
1.00000,5.69000,0.03854
1.10000,5.69000,0.03852
1.20000,5.69000,0.03850
1.30000,5.69000,0.03848
1.40000,5.69000,0.03846
1.50000,5.69000,0.03844
1.60000,5.69000,0.03843
1.70000,5.69000,0.03842
1.80000,5.69000,0.03841
1.90000,5.69000,0.03840
2.00000,5.69000,0.03840
2.10000,5.69000,0.03840
2.20000,5.69000,0.03840
2.30000,5.69000,0.03840
2.39000,5.69000,0.03840
2.49000,5.69000,0.03840
2.59000,5.69000,0.03840
2.69000,5.69000,0.03840
2.79000,5.69000,0.03839
2.89000,5.69000,0.03839
2.99000,5.69000,0.03837
3.09000,5.69000,0.03836
3.19000,5.69000,0.03833
3.29000,5.69000,0.03830
3.39000,5.69000,0.03826
3.49000,5.69000,0.03821
3.59000,5.69000,0.03814
3.69000,5.69000,0.03806
3.79000,5.69000,0.03797
3.89000,5.69000,0.03786
3.99000,5.69000,0.03774
4.09000,5.69000,0.03759
4.19000,5.69000,0.03743
4.29000,5.69000,0.03724
4.39000,5.69000,0.03703
4.49000,5.69000,0.03679
4.59000,5.69000,0.03652
4.69000,5.69000,0.03622
4.79000,5.69000,0.03589
4.89000,5.69000,0.03551
4.99000,5.69000,0.03509
5.09000,5.69000,0.03471
5.19000,5.69000,0.03436
5.29000,5.69000,0.03402
5.39000,5.69000,0.03371
5.49000,5.69000,0.03341
5.59000,5.69000,0.03312
5.69000,5.69000,0.03284
5.79000,5.69000,0.03256
5.89000,5.69000,0.03229
5.99000,5.69000,0.03202
6.09000,5.69000,0.03176
6.19000,5.69000,0.03149
6.29000,5.69000,0.03122
6.39000,5.69000,0.03095
6.49000,5.69000,0.03068
6.59000,5.69000,0.03040
6.69000,5.69000,0.03012
6.79000,5.69000,0.02984
6.89000,5.69000,0.02956
6.99000,5.69000,0.02927
7.09000,5.69000,0.02898
7.19000,5.69000,0.02868
7.29000,5.69000,0.02839
7.39000,5.69000,0.02809
7.49000,5.69000,0.02779
7.59000,5.69000,0.02749
7.69000,5.69000,0.02719
7.79000,5.69000,0.02689
7.89000,5.69000,0.02659
7.99000,5.69000,0.02630
8.09000,5.69000,0.02601
8.19000,5.69000,0.02573
8.29000,5.69000,0.02545
8.39000,5.69000,0.02518
8.49000,5.69000,0.02492
8.59000,5.69000,0.02468
8.69000,5.69000,0.02444
8.79000,5.69000,0.02422
8.89000,5.69000,0.02401
8.99000,5.69000,0.02381
9.09000,5.69000,0.02363
9.19000,5.69000,0.02347
9.29000,5.69000,0.02333
9.39000,5.69000,0.02321
9.50000,5.69000,0.02310
9.60000,5.69000,0.02302
9.70000,5.69000,0.02296
9.80000,5.69000,0.02291
9.90000,5.69000,0.02289
0.00000,5.79000,0.03970
0.10000,5.79000,0.03969
0.20000,5.79000,0.03968
0.30000,5.79000,0.03966
0.40000,5.79000,0.03963
0.50000,5.79000,0.03960
0.60000,5.79000,0.03956
0.70000,5.79000,0.03952
0.80000,5.79000,0.03947
0.90000,5.79000,0.03942
1.00000,5.79000,0.03937
1.10000,5.79000,0.03932
1.20000,5.79000,0.03926
1.30000,5.79000,0.03920
1.40000,5.79000,0.03915
1.50000,5.79000,0.03909
1.60000,5.79000,0.03904
1.70000,5.79000,0.03898
1.80000,5.79000,0.03893
1.90000,5.79000,0.03888
2.00000,5.79000,0.03883
2.10000,5.79000,0.03879
2.20000,5.79000,0.03875
2.30000,5.79000,0.03871
2.39000,5.79000,0.03867
2.49000,5.79000,0.03863
2.59000,5.79000,0.03860
2.69000,5.79000,0.03856
2.79000,5.79000,0.03853
2.89000,5.79000,0.03849
2.99000,5.79000,0.03845
3.09000,5.79000,0.03841
3.19000,5.79000,0.03836
3.29000,5.79000,0.03831
3.39000,5.79000,0.03825
3.49000,5.79000,0.03819
3.59000,5.79000,0.03811
3.69000,5.79000,0.03802
3.79000,5.79000,0.03793
3.89000,5.79000,0.03781
3.99000,5.79000,0.03769
4.09000,5.79000,0.03754
4.19000,5.79000,0.03738
4.29000,5.79000,0.03719
4.39000,5.79000,0.03699
4.49000,5.79000,0.03675
4.59000,5.79000,0.03649
4.69000,5.79000,0.03620
4.79000,5.79000,0.03587
4.89000,5.79000,0.03550
4.99000,5.79000,0.03510
5.09000,5.79000,0.03472
5.19000,5.79000,0.03437
5.29000,5.79000,0.03405
5.39000,5.79000,0.03374
5.49000,5.79000,0.03345
5.59000,5.79000,0.03317
5.69000,5.79000,0.03289
5.79000,5.79000,0.03262
5.89000,5.79000,0.03235
5.99000,5.79000,0.03209
6.09000,5.79000,0.03182
6.19000,5.79000,0.03155
6.29000,5.79000,0.03128
6.39000,5.79000,0.03101
6.49000,5.79000,0.03073
6.59000,5.79000,0.03045
6.69000,5.79000,0.03017
6.79000,5.79000,0.02988
6.89000,5.79000,0.02958
6.99000,5.79000,0.02929
7.09000,5.79000,0.02898
7.19000,5.79000,0.02868
7.29000,5.79000,0.02837
7.39000,5.79000,0.02806
7.49000,5.79000,0.02774
7.59000,5.79000,0.02743
7.69000,5.79000,0.02711
7.79000,5.79000,0.02680
7.89000,5.79000,0.02649
7.99000,5.79000,0.02618
8.09000,5.79000,0.02587
8.19000,5.79000,0.02558
8.29000,5.79000,0.02528
8.39000,5.79000,0.02500
8.49000,5.79000,0.02473
8.59000,5.79000,0.02446
8.69000,5.79000,0.02421
8.79000,5.79000,0.02398
8.89000,5.79000,0.02376
8.99000,5.79000,0.02355
9.09000,5.79000,0.02336
9.19000,5.79000,0.02319
9.29000,5.79000,0.02304
9.39000,5.79000,0.02291
9.50000,5.79000,0.02280
9.60000,5.79000,0.02271
9.70000,5.79000,0.02264
9.80000,5.79000,0.02260
9.90000,5.79000,0.02258
0.00000,5.89000,0.04074
0.10000,5.89000,0.04073
0.20000,5.89000,0.04071
0.30000,5.89000,0.04068
0.40000,5.89000,0.04064
0.50000,5.89000,0.04059
0.60000,5.89000,0.04053
0.70000,5.89000,0.04047
0.80000,5.89000,0.04039
0.90000,5.89000,0.04032
1.00000,5.89000,0.04023
1.10000,5.89000,0.04014
1.20000,5.89000,0.04005
1.30000,5.89000,0.03996
1.40000,5.89000,0.03986
1.50000,5.89000,0.03976
1.60000,5.89000,0.03966
1.70000,5.89000,0.03957
1.80000,5.89000,0.03947
1.90000,5.89000,0.03938
2.00000,5.89000,0.03929
2.10000,5.89000,0.03920
2.20000,5.89000,0.03912
2.30000,5.89000,0.03904
2.39000,5.89000,0.03896
2.49000,5.89000,0.03889
2.59000,5.89000,0.03882
2.69000,5.89000,0.03875
2.79000,5.89000,0.03868
2.89000,5.89000,0.03862
2.99000,5.89000,0.03855
3.09000,5.89000,0.03848
3.19000,5.89000,0.03841
3.29000,5.89000,0.03834
3.39000,5.89000,0.03827
3.49000,5.89000,0.03818
3.59000,5.89000,0.03810
3.69000,5.89000,0.03800
3.79000,5.89000,0.03789
3.89000,5.89000,0.03778
3.99000,5.89000,0.03765
4.09000,5.89000,0.03750
4.19000,5.89000,0.03734
4.29000,5.89000,0.03716
4.39000,5.89000,0.03695
4.49000,5.89000,0.03672
4.59000,5.89000,0.03647
4.69000,5.89000,0.03618
4.79000,5.89000,0.03586
4.89000,5.89000,0.03551
4.99000,5.89000,0.03510
5.09000,5.89000,0.03474
5.19000,5.89000,0.03440
5.29000,5.89000,0.03408
5.39000,5.89000,0.03378
5.49000,5.89000,0.03350
5.59000,5.89000,0.03322
5.69000,5.89000,0.03295
5.79000,5.89000,0.03268
5.89000,5.89000,0.03242
5.99000,5.89000,0.03215
6.09000,5.89000,0.03189
6.19000,5.89000,0.03162
6.29000,5.89000,0.03135
6.39000,5.89000,0.03107
6.49000,5.89000,0.03079
6.59000,5.89000,0.03050
6.69000,5.89000,0.03021
6.79000,5.89000,0.02992
6.89000,5.89000,0.02961
6.99000,5.89000,0.02931
7.09000,5.89000,0.02899
7.19000,5.89000,0.02867
7.29000,5.89000,0.02835
7.39000,5.89000,0.02803
7.49000,5.89000,0.02770
7.59000,5.89000,0.02737
7.69000,5.89000,0.02704
7.79000,5.89000,0.02671
7.89000,5.89000,0.02639
7.99000,5.89000,0.02606
8.09000,5.89000,0.02574
8.19000,5.89000,0.02543
8.29000,5.89000,0.02512
8.39000,5.89000,0.02482
8.49000,5.89000,0.02453
8.59000,5.89000,0.02426
8.69000,5.89000,0.02399
8.79000,5.89000,0.02375
8.89000,5.89000,0.02351
8.99000,5.89000,0.02329
9.09000,5.89000,0.02310
9.19000,5.89000,0.02292
9.29000,5.89000,0.02276
9.39000,5.89000,0.02262
9.50000,5.89000,0.02250
9.60000,5.89000,0.02241
9.70000,5.89000,0.02234
9.80000,5.89000,0.02229
9.90000,5.89000,0.02226
0.00000,5.99000,0.04181
0.10000,5.99000,0.04180
0.20000,5.99000,0.04177
0.30000,5.99000,0.04173
0.40000,5.99000,0.04167
0.50000,5.99000,0.04160
0.60000,5.99000,0.04153
0.70000,5.99000,0.04144
0.80000,5.99000,0.04134
0.90000,5.99000,0.04123
1.00000,5.99000,0.04111
1.10000,5.99000,0.04099
1.20000,5.99000,0.04086
1.30000,5.99000,0.04073
1.40000,5.99000,0.04059
1.50000,5.99000,0.04045
1.60000,5.99000,0.04031
1.70000,5.99000,0.04017
1.80000,5.99000,0.04004
1.90000,5.99000,0.03990
2.00000,5.99000,0.03977
2.10000,5.99000,0.03964
2.20000,5.99000,0.03951
2.30000,5.99000,0.03939
2.39000,5.99000,0.03928
2.49000,5.99000,0.03917
2.59000,5.99000,0.03906
2.69000,5.99000,0.03895
2.79000,5.99000,0.03885
2.89000,5.99000,0.03876
2.99000,5.99000,0.03866
3.09000,5.99000,0.03857
3.19000,5.99000,0.03848
3.29000,5.99000,0.03839
3.39000,5.99000,0.03829
3.49000,5.99000,0.03820
3.59000,5.99000,0.03810
3.69000,5.99000,0.03799
3.79000,5.99000,0.03788
3.89000,5.99000,0.03775
3.99000,5.99000,0.03762
4.09000,5.99000,0.03747
4.19000,5.99000,0.03731
4.29000,5.99000,0.03713
4.39000,5.99000,0.03693
4.49000,5.99000,0.03671
4.59000,5.99000,0.03646
4.69000,5.99000,0.03618
4.79000,5.99000,0.03587
4.89000,5.99000,0.03552
4.99000,5.99000,0.03512
5.09000,5.99000,0.03476
5.19000,5.99000,0.03443
5.29000,5.99000,0.03412
5.39000,5.99000,0.03383
5.49000,5.99000,0.03355
5.59000,5.99000,0.03328
5.69000,5.99000,0.03301
5.79000,5.99000,0.03275
5.89000,5.99000,0.03249
5.99000,5.99000,0.03222
6.09000,5.99000,0.03196
6.19000,5.99000,0.03169
6.29000,5.99000,0.03142
6.39000,5.99000,0.03114
6.49000,5.99000,0.03085
6.59000,5.99000,0.03056
6.69000,5.99000,0.03026
6.79000,5.99000,0.02996
6.89000,5.99000,0.02964
6.99000,5.99000,0.02933
7.09000,5.99000,0.02900
7.19000,5.99000,0.02867
7.29000,5.99000,0.02834
7.39000,5.99000,0.02800
7.49000,5.99000,0.02766
7.59000,5.99000,0.02732
7.69000,5.99000,0.02697
7.79000,5.99000,0.02663
7.89000,5.99000,0.02629
7.99000,5.99000,0.02595
8.09000,5.99000,0.02561
8.19000,5.99000,0.02528
8.29000,5.99000,0.02496
8.39000,5.99000,0.02465
8.49000,5.99000,0.02435
8.59000,5.99000,0.02406
8.69000,5.99000,0.02378
8.79000,5.99000,0.02352
8.89000,5.99000,0.02327
8.99000,5.99000,0.02304
9.09000,5.99000,0.02284
9.19000,5.99000,0.02265
9.29000,5.99000,0.02248
9.39000,5.99000,0.02233
9.50000,5.99000,0.02221
9.60000,5.99000,0.02211
9.70000,5.99000,0.02204
9.80000,5.99000,0.02199
9.90000,5.99000,0.02196
0.00000,6.09000,0.04289
0.10000,6.09000,0.04287
0.20000,6.09000,0.04284
0.30000,6.09000,0.04279
0.40000,6.09000,0.04272
0.50000,6.09000,0.04263
0.60000,6.09000,0.04253
0.70000,6.09000,0.04242
0.80000,6.09000,0.04229
0.90000,6.09000,0.04216
1.00000,6.09000,0.04201
1.10000,6.09000,0.04185
1.20000,6.09000,0.04168
1.30000,6.09000,0.04151
1.40000,6.09000,0.04134
1.50000,6.09000,0.04116
1.60000,6.09000,0.04098
1.70000,6.09000,0.04080
1.80000,6.09000,0.04062
1.90000,6.09000,0.04044
2.00000,6.09000,0.04026
2.10000,6.09000,0.04009
2.20000,6.09000,0.03993
2.30000,6.09000,0.03976
2.39000,6.09000,0.03961
2.49000,6.09000,0.03946
2.59000,6.09000,0.03931
2.69000,6.09000,0.03918
2.79000,6.09000,0.03904
2.89000,6.09000,0.03892
2.99000,6.09000,0.03880
3.09000,6.09000,0.03868
3.19000,6.09000,0.03856
3.29000,6.09000,0.03845
3.39000,6.09000,0.03834
3.49000,6.09000,0.03823
3.59000,6.09000,0.03812
3.69000,6.09000,0.03800
3.79000,6.09000,0.03788
3.89000,6.09000,0.03775
3.99000,6.09000,0.03761
4.09000,6.09000,0.03746
4.19000,6.09000,0.03730
4.29000,6.09000,0.03712
4.39000,6.09000,0.03692
4.49000,6.09000,0.03670
4.59000,6.09000,0.03646
4.69000,6.09000,0.03619
4.79000,6.09000,0.03588
4.89000,6.09000,0.03554
4.99000,6.09000,0.03515
5.09000,6.09000,0.03480
5.19000,6.09000,0.03447
5.29000,6.09000,0.03417
5.39000,6.09000,0.03388
5.49000,6.09000,0.03361
5.59000,6.09000,0.03334
5.69000,6.09000,0.03308
5.79000,6.09000,0.03282
5.89000,6.09000,0.03256
5.99000,6.09000,0.03230
6.09000,6.09000,0.03203
6.19000,6.09000,0.03176
6.29000,6.09000,0.03149
6.39000,6.09000,0.03120
6.49000,6.09000,0.03091
6.59000,6.09000,0.03061
6.69000,6.09000,0.03031
6.79000,6.09000,0.03000
6.89000,6.09000,0.02967
6.99000,6.09000,0.02935
7.09000,6.09000,0.02901
7.19000,6.09000,0.02867
7.29000,6.09000,0.02832
7.39000,6.09000,0.02797
7.49000,6.09000,0.02762
7.59000,6.09000,0.02726
7.69000,6.09000,0.02690
7.79000,6.09000,0.02655
7.89000,6.09000,0.02619
7.99000,6.09000,0.02583
8.09000,6.09000,0.02549
8.19000,6.09000,0.02514
8.29000,6.09000,0.02481
8.39000,6.09000,0.02448
8.49000,6.09000,0.02416
8.59000,6.09000,0.02386
8.69000,6.09000,0.02357
8.79000,6.09000,0.02330
8.89000,6.09000,0.02304
8.99000,6.09000,0.02280
9.09000,6.09000,0.02258
9.19000,6.09000,0.02239
9.29000,6.09000,0.02221
9.39000,6.09000,0.02206
9.50000,6.09000,0.02193
9.60000,6.09000,0.02183
9.70000,6.09000,0.02175
9.80000,6.09000,0.02170
9.90000,6.09000,0.02167
0.00000,6.19000,0.04398
0.10000,6.19000,0.04396
0.20000,6.19000,0.04391
0.30000,6.19000,0.04385
0.40000,6.19000,0.04377
0.50000,6.19000,0.04367
0.60000,6.19000,0.04355
0.70000,6.19000,0.04341
0.80000,6.19000,0.04326
0.90000,6.19000,0.04309
1.00000,6.19000,0.04291
1.10000,6.19000,0.04272
1.20000,6.19000,0.04252
1.30000,6.19000,0.04231
1.40000,6.19000,0.04210
1.50000,6.19000,0.04188
1.60000,6.19000,0.04166
1.70000,6.19000,0.04143
1.80000,6.19000,0.04121
1.90000,6.19000,0.04099
2.00000,6.19000,0.04077
2.10000,6.19000,0.04056
2.20000,6.19000,0.04035
2.30000,6.19000,0.04015
2.39000,6.19000,0.03995
2.49000,6.19000,0.03977
2.59000,6.19000,0.03959
2.69000,6.19000,0.03941
2.79000,6.19000,0.03925
2.89000,6.19000,0.03909
2.99000,6.19000,0.03894
3.09000,6.19000,0.03880
3.19000,6.19000,0.03866
3.29000,6.19000,0.03853
3.39000,6.19000,0.03840
3.49000,6.19000,0.03827
3.59000,6.19000,0.03815
3.69000,6.19000,0.03802
3.79000,6.19000,0.03789
3.89000,6.19000,0.03776
3.99000,6.19000,0.03761
4.09000,6.19000,0.03746
4.19000,6.19000,0.03730
4.29000,6.19000,0.03712
4.39000,6.19000,0.03693
4.49000,6.19000,0.03671
4.59000,6.19000,0.03647
4.69000,6.19000,0.03620
4.79000,6.19000,0.03590
4.89000,6.19000,0.03556
4.99000,6.19000,0.03518
5.09000,6.19000,0.03484
5.19000,6.19000,0.03452
5.29000,6.19000,0.03423
5.39000,6.19000,0.03394
5.49000,6.19000,0.03367
5.59000,6.19000,0.03341
5.69000,6.19000,0.03315
5.79000,6.19000,0.03290
5.89000,6.19000,0.03264
5.99000,6.19000,0.03238
6.09000,6.19000,0.03211
6.19000,6.19000,0.03184
6.29000,6.19000,0.03156
6.39000,6.19000,0.03127
6.49000,6.19000,0.03097
6.59000,6.19000,0.03067
6.69000,6.19000,0.03036
6.79000,6.19000,0.03004
6.89000,6.19000,0.02971
6.99000,6.19000,0.02937
7.09000,6.19000,0.02902
7.19000,6.19000,0.02867
7.29000,6.19000,0.02831
7.39000,6.19000,0.02795
7.49000,6.19000,0.02758
7.59000,6.19000,0.02721
7.69000,6.19000,0.02684
7.79000,6.19000,0.02646
7.89000,6.19000,0.02609
7.99000,6.19000,0.02573
8.09000,6.19000,0.02536
8.19000,6.19000,0.02500
8.29000,6.19000,0.02466
8.39000,6.19000,0.02431
8.49000,6.19000,0.02399
8.59000,6.19000,0.02367
8.69000,6.19000,0.02337
8.79000,6.19000,0.02308
8.89000,6.19000,0.02282
8.99000,6.19000,0.02257
9.09000,6.19000,0.02234
9.19000,6.19000,0.02214
9.29000,6.19000,0.02195
9.39000,6.19000,0.02180
9.50000,6.19000,0.02166
9.60000,6.19000,0.02155
9.70000,6.19000,0.02147
9.80000,6.19000,0.02142
9.90000,6.19000,0.02139
0.00000,6.29000,0.04507
0.10000,6.29000,0.04504
0.20000,6.29000,0.04499
0.30000,6.29000,0.04492
0.40000,6.29000,0.04482
0.50000,6.29000,0.04471
0.60000,6.29000,0.04457
0.70000,6.29000,0.04441
0.80000,6.29000,0.04423
0.90000,6.29000,0.04403
1.00000,6.29000,0.04382
1.10000,6.29000,0.04360
1.20000,6.29000,0.04336
1.30000,6.29000,0.04312
1.40000,6.29000,0.04286
1.50000,6.29000,0.04260
1.60000,6.29000,0.04234
1.70000,6.29000,0.04208
1.80000,6.29000,0.04181
1.90000,6.29000,0.04155
2.00000,6.29000,0.04129
2.10000,6.29000,0.04104
2.20000,6.29000,0.04079
2.30000,6.29000,0.04055
2.39000,6.29000,0.04031
2.49000,6.29000,0.04009
2.59000,6.29000,0.03987
2.69000,6.29000,0.03967
2.79000,6.29000,0.03947
2.89000,6.29000,0.03929
2.99000,6.29000,0.03911
3.09000,6.29000,0.03894
3.19000,6.29000,0.03878
3.29000,6.29000,0.03863
3.39000,6.29000,0.03848
3.49000,6.29000,0.03834
3.59000,6.29000,0.03820
3.69000,6.29000,0.03806
3.79000,6.29000,0.03792
3.89000,6.29000,0.03778
3.99000,6.29000,0.03763
4.09000,6.29000,0.03748
4.19000,6.29000,0.03731
4.29000,6.29000,0.03714
4.39000,6.29000,0.03694
4.49000,6.29000,0.03673
4.59000,6.29000,0.03649
4.69000,6.29000,0.03623
4.79000,6.29000,0.03594
4.89000,6.29000,0.03560
4.99000,6.29000,0.03523
5.09000,6.29000,0.03489
5.19000,6.29000,0.03458
5.29000,6.29000,0.03429
5.39000,6.29000,0.03401
5.49000,6.29000,0.03375
5.59000,6.29000,0.03349
5.69000,6.29000,0.03323
5.79000,6.29000,0.03297
5.89000,6.29000,0.03272
5.99000,6.29000,0.03246
6.09000,6.29000,0.03219
6.19000,6.29000,0.03191
6.29000,6.29000,0.03163
6.39000,6.29000,0.03134
6.49000,6.29000,0.03104
6.59000,6.29000,0.03073
6.69000,6.29000,0.03041
6.79000,6.29000,0.03008
6.89000,6.29000,0.02974
6.99000,6.29000,0.02939
7.09000,6.29000,0.02903
7.19000,6.29000,0.02867
7.29000,6.29000,0.02830
7.39000,6.29000,0.02792
7.49000,6.29000,0.02754
7.59000,6.29000,0.02716
7.69000,6.29000,0.02677
7.79000,6.29000,0.02639
7.89000,6.29000,0.02600
7.99000,6.29000,0.02562
8.09000,6.29000,0.02524
8.19000,6.29000,0.02487
8.29000,6.29000,0.02451
8.39000,6.29000,0.02416
8.49000,6.29000,0.02382
8.59000,6.29000,0.02349
8.69000,6.29000,0.02318
8.79000,6.29000,0.02288
8.89000,6.29000,0.02260
8.99000,6.29000,0.02235
9.09000,6.29000,0.02211
9.19000,6.29000,0.02190
9.29000,6.29000,0.02171
9.39000,6.29000,0.02154
9.50000,6.29000,0.02141
9.60000,6.29000,0.02129
9.70000,6.29000,0.02121
9.80000,6.29000,0.02115
9.90000,6.29000,0.02112
0.00000,6.39000,0.04615
0.10000,6.39000,0.04612
0.20000,6.39000,0.04607
0.30000,6.39000,0.04598
0.40000,6.39000,0.04587
0.50000,6.39000,0.04574
0.60000,6.39000,0.04558
0.70000,6.39000,0.04540
0.80000,6.39000,0.04519
0.90000,6.39000,0.04497
1.00000,6.39000,0.04473
1.10000,6.39000,0.04447
1.20000,6.39000,0.04420
1.30000,6.39000,0.04392
1.40000,6.39000,0.04363
1.50000,6.39000,0.04333
1.60000,6.39000,0.04303
1.70000,6.39000,0.04273
1.80000,6.39000,0.04242
1.90000,6.39000,0.04212
2.00000,6.39000,0.04182
2.10000,6.39000,0.04152
2.20000,6.39000,0.04123
2.30000,6.39000,0.04095
2.39000,6.39000,0.04068
2.49000,6.39000,0.04042
2.59000,6.39000,0.04017
2.69000,6.39000,0.03993
2.79000,6.39000,0.03970
2.89000,6.39000,0.03949
2.99000,6.39000,0.03929
3.09000,6.39000,0.03909
3.19000,6.39000,0.03891
3.29000,6.39000,0.03874
3.39000,6.39000,0.03857
3.49000,6.39000,0.03841
3.59000,6.39000,0.03826
3.69000,6.39000,0.03811
3.79000,6.39000,0.03796
3.89000,6.39000,0.03781
3.99000,6.39000,0.03766
4.09000,6.39000,0.03751
4.19000,6.39000,0.03734
4.29000,6.39000,0.03716
4.39000,6.39000,0.03697
4.49000,6.39000,0.03676
4.59000,6.39000,0.03653
4.69000,6.39000,0.03627
4.79000,6.39000,0.03598
4.89000,6.39000,0.03565
4.99000,6.39000,0.03528
5.09000,6.39000,0.03495
5.19000,6.39000,0.03464
5.29000,6.39000,0.03435
5.39000,6.39000,0.03408
5.49000,6.39000,0.03382
5.59000,6.39000,0.03357
5.69000,6.39000,0.03331
5.79000,6.39000,0.03306
5.89000,6.39000,0.03280
5.99000,6.39000,0.03254
6.09000,6.39000,0.03227
6.19000,6.39000,0.03199
6.29000,6.39000,0.03171
6.39000,6.39000,0.03141
6.49000,6.39000,0.03110
6.59000,6.39000,0.03079
6.69000,6.39000,0.03046
6.79000,6.39000,0.03012
6.89000,6.39000,0.02977
6.99000,6.39000,0.02941
7.09000,6.39000,0.02905
7.19000,6.39000,0.02867
7.29000,6.39000,0.02829
7.39000,6.39000,0.02790
7.49000,6.39000,0.02751
7.59000,6.39000,0.02711
7.69000,6.39000,0.02671
7.79000,6.39000,0.02631
7.89000,6.39000,0.02592
7.99000,6.39000,0.02552
8.09000,6.39000,0.02513
8.19000,6.39000,0.02475
8.29000,6.39000,0.02437
8.39000,6.39000,0.02401
8.49000,6.39000,0.02365
8.59000,6.39000,0.02332
8.69000,6.39000,0.02299
8.79000,6.39000,0.02269
8.89000,6.39000,0.02240
8.99000,6.39000,0.02214
9.09000,6.39000,0.02189
9.19000,6.39000,0.02167
9.29000,6.39000,0.02148
9.39000,6.39000,0.02131
9.50000,6.39000,0.02116
9.60000,6.39000,0.02105
9.70000,6.39000,0.02096
9.80000,6.39000,0.02090
9.90000,6.39000,0.02087
0.00000,6.49000,0.04722
0.10000,6.49000,0.04719
0.20000,6.49000,0.04713
0.30000,6.49000,0.04704
0.40000,6.49000,0.04691
0.50000,6.49000,0.04676
0.60000,6.49000,0.04658
0.70000,6.49000,0.04638
0.80000,6.49000,0.04615
0.90000,6.49000,0.04590
1.00000,6.49000,0.04563
1.10000,6.49000,0.04534
1.20000,6.49000,0.04504
1.30000,6.49000,0.04472
1.40000,6.49000,0.04440
1.50000,6.49000,0.04406
1.60000,6.49000,0.04372
1.70000,6.49000,0.04337
1.80000,6.49000,0.04303
1.90000,6.49000,0.04269
2.00000,6.49000,0.04235
2.10000,6.49000,0.04201
2.20000,6.49000,0.04168
2.30000,6.49000,0.04137
2.39000,6.49000,0.04106
2.49000,6.49000,0.04076
2.59000,6.49000,0.04048
2.69000,6.49000,0.04021
2.79000,6.49000,0.03995
2.89000,6.49000,0.03970
2.99000,6.49000,0.03947
3.09000,6.49000,0.03926
3.19000,6.49000,0.03905
3.29000,6.49000,0.03886
3.39000,6.49000,0.03868
3.49000,6.49000,0.03850
3.59000,6.49000,0.03834
3.69000,6.49000,0.03818
3.79000,6.49000,0.03802
3.89000,6.49000,0.03787
3.99000,6.49000,0.03771
4.09000,6.49000,0.03755
4.19000,6.49000,0.03738
