x,y,value
7.39000,5.79000,0.18740
7.49000,5.79000,0.18765
7.59000,5.79000,0.18791
7.69000,5.79000,0.18817
7.79000,5.79000,0.18843
7.89000,5.79000,0.18869
7.99000,5.79000,0.18895
8.09000,5.79000,0.18920
8.19000,5.79000,0.18945
8.29000,5.79000,0.18969
8.39000,5.79000,0.18993
8.49000,5.79000,0.19015
8.59000,5.79000,0.19036
8.69000,5.79000,0.19057
8.79000,5.79000,0.19076
8.89000,5.79000,0.19093
8.99000,5.79000,0.19110
9.09000,5.79000,0.19125
9.19000,5.79000,0.19138
9.29000,5.79000,0.19150
9.39000,5.79000,0.19160
9.50000,5.79000,0.19169
9.60000,5.79000,0.19176
9.70000,5.79000,0.19181
9.80000,5.79000,0.19184
9.90000,5.79000,0.19186
0.00000,5.89000,0.43140
0.10000,5.89000,0.43134
0.20000,5.89000,0.43123
0.30000,5.89000,0.43105
0.40000,5.89000,0.43082
0.50000,5.89000,0.43054
0.60000,5.89000,0.43020
0.70000,5.89000,0.42981
0.80000,5.89000,0.42936
0.90000,5.89000,0.42887
1.00000,5.89000,0.42833
1.10000,5.89000,0.42775
1.20000,5.89000,0.42712
1.30000,5.89000,0.42646
1.40000,5.89000,0.42576
1.50000,5.89000,0.42502
1.60000,5.89000,0.42424
1.70000,5.89000,0.42344
1.80000,5.89000,0.42260
1.90000,5.89000,0.42174
2.00000,5.89000,0.42084
2.10000,5.89000,0.41992
2.20000,5.89000,0.41897
2.30000,5.89000,0.41799
2.39000,5.89000,0.41698
2.49000,5.89000,0.41592
2.59000,5.89000,0.41483
2.69000,5.89000,0.41368
2.79000,5.89000,0.41246
2.89000,5.89000,0.41116
2.99000,5.89000,0.40976
3.09000,5.89000,0.40823
3.19000,5.89000,0.40652
3.29000,5.89000,0.40458
3.39000,5.89000,0.40235
3.49000,5.89000,0.39973
3.59000,5.89000,0.39659
3.69000,5.89000,0.39280
3.79000,5.89000,0.38814
3.89000,5.89000,0.38239
3.99000,5.89000,0.37527
4.09000,5.89000,0.36652
4.19000,5.89000,0.35585
4.29000,5.89000,0.34302
4.39000,5.89000,0.32790
4.49000,5.89000,0.31040
4.59000,5.89000,0.29056
4.69000,5.89000,0.26852
4.79000,5.89000,0.24449
4.89000,5.89000,0.21872
4.99000,5.89000,0.19155
5.09000,5.89000,0.19093
5.19000,5.89000,0.19002
5.29000,5.89000,0.18908
5.39000,5.89000,0.18824
5.49000,5.89000,0.18753
5.59000,5.89000,0.18696
5.69000,5.89000,0.18651
5.79000,5.89000,0.18616
5.89000,5.89000,0.18591
5.99000,5.89000,0.18573
6.09000,5.89000,0.18563
6.19000,5.89000,0.18558
6.29000,5.89000,0.18558
6.39000,5.89000,0.18562
6.49000,5.89000,0.18570
6.59000,5.89000,0.18582
6.69000,5.89000,0.18596
6.79000,5.89000,0.18612
6.89000,5.89000,0.18631
6.99000,5.89000,0.18652
7.09000,5.89000,0.18674
7.19000,5.89000,0.18697
7.29000,5.89000,0.18721
7.39000,5.89000,0.18746
7.49000,5.89000,0.18772
7.59000,5.89000,0.18798
7.69000,5.89000,0.18824
7.79000,5.89000,0.18850
7.89000,5.89000,0.18876
7.99000,5.89000,0.18902
8.09000,5.89000,0.18928
8.19000,5.89000,0.18953
8.29000,5.89000,0.18977
8.39000,5.89000,0.19000
8.49000,5.89000,0.19023
8.59000,5.89000,0.19044
8.69000,5.89000,0.19064
8.79000,5.89000,0.19084
8.89000,5.89000,0.19101
8.99000,5.89000,0.19118
9.09000,5.89000,0.19133
9.19000,5.89000,0.19146
9.29000,5.89000,0.19158
9.39000,5.89000,0.19168
9.50000,5.89000,0.19177
9.60000,5.89000,0.19184
9.70000,5.89000,0.19189
9.80000,5.89000,0.19193
9.90000,5.89000,0.19195
0.00000,5.99000,0.42902
0.10000,5.99000,0.42897
0.20000,5.99000,0.42887
0.30000,5.99000,0.42871
0.40000,5.99000,0.42851
0.50000,5.99000,0.42825
0.60000,5.99000,0.42795
0.70000,5.99000,0.42759
0.80000,5.99000,0.42720
0.90000,5.99000,0.42676
1.00000,5.99000,0.42627
1.10000,5.99000,0.42575
1.20000,5.99000,0.42519
1.30000,5.99000,0.42459
1.40000,5.99000,0.42395
1.50000,5.99000,0.42328
1.60000,5.99000,0.42259
1.70000,5.99000,0.42186
1.80000,5.99000,0.42110
1.90000,5.99000,0.42031
2.00000,5.99000,0.41950
2.10000,5.99000,0.41866
2.20000,5.99000,0.41779
2.30000,5.99000,0.41688
2.39000,5.99000,0.41595
2.49000,5.99000,0.41497
2.59000,5.99000,0.41395
2.69000,5.99000,0.41288
2.79000,5.99000,0.41173
2.89000,5.99000,0.41051
2.99000,5.99000,0.40917
3.09000,5.99000,0.40770
3.19000,5.99000,0.40605
3.29000,5.99000,0.40418
3.39000,5.99000,0.40200
3.49000,5.99000,0.39943
3.59000,5.99000,0.39635
3.69000,5.99000,0.39259
3.79000,5.99000,0.38797
3.89000,5.99000,0.38226
3.99000,5.99000,0.37518
4.09000,5.99000,0.36645
4.19000,5.99000,0.35580
4.29000,5.99000,0.34300
4.39000,5.99000,0.32788
4.49000,5.99000,0.31040
4.59000,5.99000,0.29057
4.69000,5.99000,0.26854
4.79000,5.99000,0.24451
4.89000,5.99000,0.21875
4.99000,5.99000,0.19157
5.09000,5.99000,0.19096
5.19000,5.99000,0.19005
5.29000,5.99000,0.18912
5.39000,5.99000,0.18828
5.49000,5.99000,0.18757
5.59000,5.99000,0.18700
5.69000,5.99000,0.18655
5.79000,5.99000,0.18621
5.89000,5.99000,0.18595
5.99000,5.99000,0.18578
6.09000,5.99000,0.18567
6.19000,5.99000,0.18562
6.29000,5.99000,0.18562
6.39000,5.99000,0.18567
6.49000,5.99000,0.18575
6.59000,5.99000,0.18587
6.69000,5.99000,0.18601
6.79000,5.99000,0.18617
6.89000,5.99000,0.18636
6.99000,5.99000,0.18657
7.09000,5.99000,0.18679
7.19000,5.99000,0.18702
7.29000,5.99000,0.18727
7.39000,5.99000,0.18752
7.49000,5.99000,0.18777
7.59000,5.99000,0.18804
7.69000,5.99000,0.18830
7.79000,5.99000,0.18856
7.89000,5.99000,0.18882
7.99000,5.99000,0.18908
8.09000,5.99000,0.18934
8.19000,5.99000,0.18959
8.29000,5.99000,0.18983
8.39000,5.99000,0.19007
8.49000,5.99000,0.19029
8.59000,5.99000,0.19051
8.69000,5.99000,0.19071
8.79000,5.99000,0.19090
8.89000,5.99000,0.19108
8.99000,5.99000,0.19124
9.09000,5.99000,0.19139
9.19000,5.99000,0.19153
9.29000,5.99000,0.19165
9.39000,5.99000,0.19175
9.50000,5.99000,0.19184
9.60000,5.99000,0.19191
9.70000,5.99000,0.19196
9.80000,5.99000,0.19199
9.90000,5.99000,0.19201
0.00000,6.09000,0.42659
0.10000,6.09000,0.42654
0.20000,6.09000,0.42645
0.30000,6.09000,0.42631
0.40000,6.09000,0.42613
0.50000,6.09000,0.42590
0.60000,6.09000,0.42563
0.70000,6.09000,0.42532
0.80000,6.09000,0.42497
0.90000,6.09000,0.42458
1.00000,6.09000,0.42415
1.10000,6.09000,0.42368
1.20000,6.09000,0.42318
1.30000,6.09000,0.42265
1.40000,6.09000,0.42209
1.50000,6.09000,0.42149
1.60000,6.09000,0.42087
1.70000,6.09000,0.42021
1.80000,6.09000,0.41953
1.90000,6.09000,0.41882
2.00000,6.09000,0.41809
2.10000,6.09000,0.41733
2.20000,6.09000,0.41654
2.30000,6.09000,0.41571
2.39000,6.09000,0.41486
2.49000,6.09000,0.41396
2.59000,6.09000,0.41301
2.69000,6.09000,0.41201
2.79000,6.09000,0.41094
2.89000,6.09000,0.40978
2.99000,6.09000,0.40852
3.09000,6.09000,0.40711
3.19000,6.09000,0.40553
3.29000,6.09000,0.40371
3.39000,6.09000,0.40159
3.49000,6.09000,0.39907
3.59000,6.09000,0.39604
3.69000,6.09000,0.39233
3.79000,6.09000,0.38776
3.89000,6.09000,0.38208
3.99000,6.09000,0.37503
4.09000,6.09000,0.36634
4.19000,6.09000,0.35571
4.29000,6.09000,0.34293
4.39000,6.09000,0.32784
4.49000,6.09000,0.31036
4.59000,6.09000,0.29055
4.69000,6.09000,0.26853
4.79000,6.09000,0.24451
4.89000,6.09000,0.21876
4.99000,6.09000,0.19159
5.09000,6.09000,0.19098
5.19000,6.09000,0.19007
5.29000,6.09000,0.18914
5.39000,6.09000,0.18830
5.49000,6.09000,0.18760
5.59000,6.09000,0.18703
5.69000,6.09000,0.18658
5.79000,6.09000,0.18624
5.89000,6.09000,0.18599
5.99000,6.09000,0.18582
6.09000,6.09000,0.18571
6.19000,6.09000,0.18566
6.29000,6.09000,0.18566
6.39000,6.09000,0.18571
6.49000,6.09000,0.18579
6.59000,6.09000,0.18591
6.69000,6.09000,0.18605
6.79000,6.09000,0.18622
6.89000,6.09000,0.18641
6.99000,6.09000,0.18661
7.09000,6.09000,0.18683
7.19000,6.09000,0.18707
7.29000,6.09000,0.18731
7.39000,6.09000,0.18756
7.49000,6.09000,0.18782
7.59000,6.09000,0.18808
7.69000,6.09000,0.18835
7.79000,6.09000,0.18861
7.89000,6.09000,0.18887
7.99000,6.09000,0.18913
8.09000,6.09000,0.18939
8.19000,6.09000,0.18964
8.29000,6.09000,0.18988
8.39000,6.09000,0.19011
8.49000,6.09000,0.19034
8.59000,6.09000,0.19055
8.69000,6.09000,0.19076
8.79000,6.09000,0.19095
8.89000,6.09000,0.19113
8.99000,6.09000,0.19129
9.09000,6.09000,0.19144
9.19000,6.09000,0.19158
9.29000,6.09000,0.19170
9.39000,6.09000,0.19180
9.50000,6.09000,0.19189
9.60000,6.09000,0.19196
9.70000,6.09000,0.19201
9.80000,6.09000,0.19204
9.90000,6.09000,0.19206
0.00000,6.19000,0.42410
0.10000,6.19000,0.42406
0.20000,6.19000,0.42398
0.30000,6.19000,0.42386
0.40000,6.19000,0.42370
0.50000,6.19000,0.42350
0.60000,6.19000,0.42327
0.70000,6.19000,0.42300
0.80000,6.19000,0.42269
0.90000,6.19000,0.42235
1.00000,6.19000,0.42198
1.10000,6.19000,0.42157
1.20000,6.19000,0.42113
1.30000,6.19000,0.42066
1.40000,6.19000,0.42017
1.50000,6.19000,0.41964
1.60000,6.19000,0.41909
1.70000,6.19000,0.41851
1.80000,6.19000,0.41791
1.90000,6.19000,0.41728
2.00000,6.19000,0.41662
2.10000,6.19000,0.41594
2.20000,6.19000,0.41523
2.30000,6.19000,0.41449
2.39000,6.19000,0.41371
2.49000,6.19000,0.41289
2.59000,6.19000,0.41202
2.69000,6.19000,0.41109
2.79000,6.19000,0.41009
2.89000,6.19000,0.40900
2.99000,6.19000,0.40781
3.09000,6.19000,0.40647
3.19000,6.19000,0.40495
3.29000,6.19000,0.40319
3.39000,6.19000,0.40113
3.49000,6.19000,0.39866
3.59000,6.19000,0.39568
3.69000,6.19000,0.39202
3.79000,6.19000,0.38749
3.89000,6.19000,0.38185
3.99000,6.19000,0.37484
4.09000,6.19000,0.36618
4.19000,6.19000,0.35558
4.29000,6.19000,0.34283
4.39000,6.19000,0.32775
4.49000,6.19000,0.31030
4.59000,6.19000,0.29050
4.69000,6.19000,0.26850
4.79000,6.19000,0.24449
4.89000,6.19000,0.21875
4.99000,6.19000,0.19160
5.09000,6.19000,0.19099
5.19000,6.19000,0.19009
5.29000,6.19000,0.18916
5.39000,6.19000,0.18832
5.49000,6.19000,0.18762
5.59000,6.19000,0.18706
5.69000,6.19000,0.18661
5.79000,6.19000,0.18627
5.89000,6.19000,0.18602
5.99000,6.19000,0.18584
6.09000,6.19000,0.18574
6.19000,6.19000,0.18569
6.29000,6.19000,0.18569
6.39000,6.19000,0.18574
6.49000,6.19000,0.18582
6.59000,6.19000,0.18594
6.69000,6.19000,0.18608
6.79000,6.19000,0.18625
6.89000,6.19000,0.18644
6.99000,6.19000,0.18665
7.09000,6.19000,0.18687
7.19000,6.19000,0.18710
7.29000,6.19000,0.18735
7.39000,6.19000,0.18760
7.49000,6.19000,0.18786
7.59000,6.19000,0.18812
7.69000,6.19000,0.18838
7.79000,6.19000,0.18865
7.89000,6.19000,0.18891
7.99000,6.19000,0.18917
8.09000,6.19000,0.18942
8.19000,6.19000,0.18967
8.29000,6.19000,0.18991
8.39000,6.19000,0.19015
8.49000,6.19000,0.19037
8.59000,6.19000,0.19059
8.69000,6.19000,0.19079
8.79000,6.19000,0.19098
8.89000,6.19000,0.19116
8.99000,6.19000,0.19132
9.09000,6.19000,0.19147
9.19000,6.19000,0.19161
9.29000,6.19000,0.19173
9.39000,6.19000,0.19183
9.50000,6.19000,0.19192
9.60000,6.19000,0.19199
9.70000,6.19000,0.19204
9.80000,6.19000,0.19207
9.90000,6.19000,0.19209
0.00000,6.29000,0.42158
0.10000,6.29000,0.42154
0.20000,6.29000,0.42147
0.30000,6.29000,0.42137
0.40000,6.29000,0.42124
0.50000,6.29000,0.42107
0.60000,6.29000,0.42087
0.70000,6.29000,0.42063
0.80000,6.29000,0.42037
0.90000,6.29000,0.42008
1.00000,6.29000,0.41976
1.10000,6.29000,0.41941
1.20000,6.29000,0.41903
1.30000,6.29000,0.41863
1.40000,6.29000,0.41820
1.50000,6.29000,0.41775
1.60000,6.29000,0.41727
1.70000,6.29000,0.41677
1.80000,6.29000,0.41624
1.90000,6.29000,0.41569
2.00000,6.29000,0.41511
2.10000,6.29000,0.41450
2.20000,6.29000,0.41387
2.30000,6.29000,0.41321
2.39000,6.29000,0.41250
2.49000,6.29000,0.41176
2.59000,6.29000,0.41097
2.69000,6.29000,0.41011
2.79000,6.29000,0.40919
2.89000,6.29000,0.40817
2.99000,6.29000,0.40704
3.09000,6.29000,0.40577
3.19000,6.29000,0.40431
3.29000,6.29000,0.40261
3.39000,6.29000,0.40061
3.49000,6.29000,0.39820
3.59000,6.29000,0.39527
3.69000,6.29000,0.39166
3.79000,6.29000,0.38718
3.89000,6.29000,0.38158
3.99000,6.29000,0.37461
4.09000,6.29000,0.36598
4.19000,6.29000,0.35542
4.29000,6.29000,0.34269
4.39000,6.29000,0.32764
4.49000,6.29000,0.31021
4.59000,6.29000,0.29043
4.69000,6.29000,0.26844
4.79000,6.29000,0.24446
4.89000,6.29000,0.21874
4.99000,6.29000,0.19160
5.09000,6.29000,0.19099
5.19000,6.29000,0.19009
5.29000,6.29000,0.18916
5.39000,6.29000,0.18833
5.49000,6.29000,0.18763
5.59000,6.29000,0.18707
5.69000,6.29000,0.18662
5.79000,6.29000,0.18628
5.89000,6.29000,0.18604
5.99000,6.29000,0.18586
6.09000,6.29000,0.18576
6.19000,6.29000,0.18571
6.29000,6.29000,0.18572
6.39000,6.29000,0.18576
6.49000,6.29000,0.18585
6.59000,6.29000,0.18596
6.69000,6.29000,0.18611
6.79000,6.29000,0.18628
6.89000,6.29000,0.18646
6.99000,6.29000,0.18667
7.09000,6.29000,0.18689
7.19000,6.29000,0.18713
7.29000,6.29000,0.18737
7.39000,6.29000,0.18762
7.49000,6.29000,0.18788
7.59000,6.29000,0.18814
7.69000,6.29000,0.18841
7.79000,6.29000,0.18867
7.89000,6.29000,0.18893
7.99000,6.29000,0.18919
8.09000,6.29000,0.18944
8.19000,6.29000,0.18969
8.29000,6.29000,0.18994
8.39000,6.29000,0.19017
8.49000,6.29000,0.19039
8.59000,6.29000,0.19061
8.69000,6.29000,0.19081
8.79000,6.29000,0.19100
8.89000,6.29000,0.19118
8.99000,6.29000,0.19134
9.09000,6.29000,0.19149
9.19000,6.29000,0.19162
9.29000,6.29000,0.19174
9.39000,6.29000,0.19184
9.50000,6.29000,0.19193
9.60000,6.29000,0.19200
9.70000,6.29000,0.19205
9.80000,6.29000,0.19208
9.90000,6.29000,0.19210
0.00000,6.39000,0.41902
0.10000,6.39000,0.41899
0.20000,6.39000,0.41894
0.30000,6.39000,0.41885
0.40000,6.39000,0.41874
0.50000,6.39000,0.41860
0.60000,6.39000,0.41843
0.70000,6.39000,0.41824
0.80000,6.39000,0.41802
0.90000,6.39000,0.41778
1.00000,6.39000,0.41751
1.10000,6.39000,0.41722
1.20000,6.39000,0.41690
1.30000,6.39000,0.41656
1.40000,6.39000,0.41620
1.50000,6.39000,0.41582
1.60000,6.39000,0.41541
1.70000,6.39000,0.41498
1.80000,6.39000,0.41453
1.90000,6.39000,0.41405
2.00000,6.39000,0.41355
2.10000,6.39000,0.41302
2.20000,6.39000,0.41247
2.30000,6.39000,0.41188
2.39000,6.39000,0.41126
2.49000,6.39000,0.41059
2.59000,6.39000,0.40987
2.69000,6.39000,0.40909
2.79000,6.39000,0.40824
2.89000,6.39000,0.40729
2.99000,6.39000,0.40623
3.09000,6.39000,0.40502
3.19000,6.39000,0.40363
3.29000,6.39000,0.40199
3.39000,6.39000,0.40004
3.49000,6.39000,0.39769
3.59000,6.39000,0.39482
3.69000,6.39000,0.39126
3.79000,6.39000,0.38682
3.89000,6.39000,0.38127
3.99000,6.39000,0.37434
4.09000,6.39000,0.36574
4.19000,6.39000,0.35521
4.29000,6.39000,0.34251
4.39000,6.39000,0.32749
4.49000,6.39000,0.31009
4.59000,6.39000,0.29034
4.69000,6.39000,0.26837
4.79000,6.39000,0.24440
4.89000,6.39000,0.21871
4.99000,6.39000,0.19159
5.09000,6.39000,0.19098
5.19000,6.39000,0.19008
5.29000,6.39000,0.18916
5.39000,6.39000,0.18833
5.49000,6.39000,0.18764
5.59000,6.39000,0.18707
5.69000,6.39000,0.18663
5.79000,6.39000,0.18629
5.89000,6.39000,0.18604
5.99000,6.39000,0.18587
6.09000,6.39000,0.18577
6.19000,6.39000,0.18573
6.29000,6.39000,0.18573
6.39000,6.39000,0.18578
6.49000,6.39000,0.18586
6.59000,6.39000,0.18598
6.69000,6.39000,0.18612
6.79000,6.39000,0.18629
6.89000,6.39000,0.18648
6.99000,6.39000,0.18669
7.09000,6.39000,0.18691
7.19000,6.39000,0.18714
7.29000,6.39000,0.18739
7.39000,6.39000,0.18764
7.49000,6.39000,0.18790
7.59000,6.39000,0.18816
7.69000,6.39000,0.18842
7.79000,6.39000,0.18868
7.89000,6.39000,0.18894
7.99000,6.39000,0.18920
8.09000,6.39000,0.18945
8.19000,6.39000,0.18970
8.29000,6.39000,0.18994
8.39000,6.39000,0.19017
8.49000,6.39000,0.19040
8.59000,6.39000,0.19061
8.69000,6.39000,0.19081
8.79000,6.39000,0.19100
8.89000,6.39000,0.19117
8.99000,6.39000,0.19134
9.09000,6.39000,0.19148
9.19000,6.39000,0.19162
9.29000,6.39000,0.19173
9.39000,6.39000,0.19183
9.50000,6.39000,0.19192
9.60000,6.39000,0.19199
9.70000,6.39000,0.19204
9.80000,6.39000,0.19207
9.90000,6.39000,0.19209
0.00000,6.49000,0.41645
0.10000,6.49000,0.41643
0.20000,6.49000,0.41638
0.30000,6.49000,0.41632
0.40000,6.49000,0.41623
0.50000,6.49000,0.41611
0.60000,6.49000,0.41598
0.70000,6.49000,0.41583
0.80000,6.49000,0.41565
0.90000,6.49000,0.41545
1.00000,6.49000,0.41524
1.10000,6.49000,0.41500
1.20000,6.49000,0.41474
1.30000,6.49000,0.41447
1.40000,6.49000,0.41417
1.50000,6.49000,0.41385
1.60000,6.49000,0.41352
1.70000,6.49000,0.41316
1.80000,6.49000,0.41278
1.90000,6.49000,0.41238
2.00000,6.49000,0.41196
2.10000,6.49000,0.41151
2.20000,6.49000,0.41103
2.30000,6.49000,0.41052
2.39000,6.49000,0.40997
2.49000,6.49000,0.40938
2.59000,6.49000,0.40873
2.69000,6.49000,0.40803
2.79000,6.49000,0.40724
2.89000,6.49000,0.40637
2.99000,6.49000,0.40537
3.09000,6.49000,0.40423
3.19000,6.49000,0.40290
3.29000,6.49000,0.40132
3.39000,6.49000,0.39943
3.49000,6.49000,0.39714
3.59000,6.49000,0.39431
3.69000,6.49000,0.39080
3.79000,6.49000,0.38641
3.89000,6.49000,0.38091
3.99000,6.49000,0.37402
4.09000,6.49000,0.36547
4.19000,6.49000,0.35497
4.29000,6.49000,0.34231
4.39000,6.49000,0.32732
4.49000,6.49000,0.30994
4.59000,6.49000,0.29022
4.69000,6.49000,0.26828
4.79000,6.49000,0.24434
4.89000,6.49000,0.21866
4.99000,6.49000,0.19156
5.09000,6.49000,0.19096
5.19000,6.49000,0.19007
5.29000,6.49000,0.18915
5.39000,6.49000,0.18832
5.49000,6.49000,0.18763
5.59000,6.49000,0.18707
5.69000,6.49000,0.18663
5.79000,6.49000,0.18629
5.89000,6.49000,0.18604
5.99000,6.49000,0.18588
6.09000,6.49000,0.18577
6.19000,6.49000,0.18573
6.29000,6.49000,0.18573
6.39000,6.49000,0.18578
6.49000,6.49000,0.18587
6.59000,6.49000,0.18598
6.69000,6.49000,0.18613
6.79000,6.49000,0.18630
6.89000,6.49000,0.18649
6.99000,6.49000,0.18669
7.09000,6.49000,0.18691
7.19000,6.49000,0.18715
7.29000,6.49000,0.18739
7.39000,6.49000,0.18764
7.49000,6.49000,0.18790
7.59000,6.49000,0.18816
7.69000,6.49000,0.18842
7.79000,6.49000,0.18868
7.89000,6.49000,0.18894
7.99000,6.49000,0.18919
8.09000,6.49000,0.18945
8.19000,6.49000,0.18969
8.29000,6.49000,0.18993
8.39000,6.49000,0.19016
8.49000,6.49000,0.19038
8.59000,6.49000,0.19059
8.69000,6.49000,0.19079
8.79000,6.49000,0.19098
8.89000,6.49000,0.19115
8.99000,6.49000,0.19131
9.09000,6.49000,0.19146
9.19000,6.49000,0.19159
9.29000,6.49000,0.19171
9.39000,6.49000,0.19181
9.50000,6.49000,0.19189
9.60000,6.49000,0.19196
9.70000,6.49000,0.19201
9.80000,6.49000,0.19205
9.90000,6.49000,0.19206
0.00000,6.59000,0.41388
0.10000,6.59000,0.41386
0.20000,6.59000,0.41382
0.30000,6.59000,0.41377
0.40000,6.59000,0.41370
0.50000,6.59000,0.41362
0.60000,6.59000,0.41352
0.70000,6.59000,0.41340
0.80000,6.59000,0.41327
0.90000,6.59000,0.41312
1.00000,6.59000,0.41295
1.10000,6.59000,0.41277
1.20000,6.59000,0.41257
1.30000,6.59000,0.41235
1.40000,6.59000,0.41212
1.50000,6.59000,0.41187
1.60000,6.59000,0.41161
1.70000,6.59000,0.41132
1.80000,6.59000,0.41101
1.90000,6.59000,0.41069
2.00000,6.59000,0.41034
2.10000,6.59000,0.40996
2.20000,6.59000,0.40956
2.30000,6.59000,0.40912
2.39000,6.59000,0.40865
2.49000,6.59000,0.40813
2.59000,6.59000,0.40756
2.69000,6.59000,0.40692
2.79000,6.59000,0.40621
2.89000,6.59000,0.40540
2.99000,6.59000,0.40447
3.09000,6.59000,0.40340
3.19000,6.59000,0.40213
3.29000,6.59000,0.40061
3.39000,6.59000,0.39878
3.49000,6.59000,0.39654
3.59000,6.59000,0.39377
3.69000,6.59000,0.39031
3.79000,6.59000,0.38597
3.89000,6.59000,0.38051
3.99000,6.59000,0.37367
4.09000,6.59000,0.36516
4.19000,6.59000,0.35470
4.29000,6.59000,0.34207
4.39000,6.59000,0.32712
4.49000,6.59000,0.30977
4.59000,6.59000,0.29008
4.69000,6.59000,0.26817
4.79000,6.59000,0.24425
4.89000,6.59000,0.21861
4.99000,6.59000,0.19153
5.09000,6.59000,0.19093
5.19000,6.59000,0.19004
5.29000,6.59000,0.18912
5.39000,6.59000,0.18830
5.49000,6.59000,0.18761
5.59000,6.59000,0.18705
5.69000,6.59000,0.18662
5.79000,6.59000,0.18628
5.89000,6.59000,0.18604
5.99000,6.59000,0.18587
6.09000,6.59000,0.18577
6.19000,6.59000,0.18572
6.29000,6.59000,0.18573
6.39000,6.59000,0.18578
6.49000,6.59000,0.18586
6.59000,6.59000,0.18598
6.69000,6.59000,0.18612
6.79000,6.59000,0.18629
6.89000,6.59000,0.18648
6.99000,6.59000,0.18669
7.09000,6.59000,0.18691
7.19000,6.59000,0.18714
7.29000,6.59000,0.18738
7.39000,6.59000,0.18763
7.49000,6.59000,0.18789
7.59000,6.59000,0.18814
7.69000,6.59000,0.18840
7.79000,6.59000,0.18866
7.89000,6.59000,0.18892
7.99000,6.59000,0.18918
8.09000,6.59000,0.18943
8.19000,6.59000,0.18967
8.29000,6.59000,0.18991
8.39000,6.59000,0.19013
8.49000,6.59000,0.19035
8.59000,6.59000,0.19056
8.69000,6.59000,0.19076
8.79000,6.59000,0.19094
8.89000,6.59000,0.19112
8.99000,6.59000,0.19127
9.09000,6.59000,0.19142
9.19000,6.59000,0.19155
9.29000,6.59000,0.19166
9.39000,6.59000,0.19176
9.50000,6.59000,0.19185
9.60000,6.59000,0.19191
9.70000,6.59000,0.19196
9.80000,6.59000,0.19200
9.90000,6.59000,0.19201
0.00000,6.69000,0.41130
0.10000,6.69000,0.41129
0.20000,6.69000,0.41126
0.30000,6.69000,0.41123
0.40000,6.69000,0.41118
0.50000,6.69000,0.41113
0.60000,6.69000,0.41106
0.70000,6.69000,0.41097
0.80000,6.69000,0.41088
0.90000,6.69000,0.41078
1.00000,6.69000,0.41066
1.10000,6.69000,0.41053
1.20000,6.69000,0.41039
1.30000,6.69000,0.41023
1.40000,6.69000,0.41006
1.50000,6.69000,0.40988
1.60000,6.69000,0.40968
1.70000,6.69000,0.40946
1.80000,6.69000,0.40923
1.90000,6.69000,0.40897
2.00000,6.69000,0.40870
2.10000,6.69000,0.40840
2.20000,6.69000,0.40807
2.30000,6.69000,0.40770
2.39000,6.69000,0.40730
2.49000,6.69000,0.40685
2.59000,6.69000,0.40635
2.69000,6.69000,0.40579
2.79000,6.69000,0.40515
2.89000,6.69000,0.40441
2.99000,6.69000,0.40354
3.09000,6.69000,0.40253
3.19000,6.69000,0.40132
3.29000,6.69000,0.39987
3.39000,6.69000,0.39810
3.49000,6.69000,0.39591
3.59000,6.69000,0.39319
3.69000,6.69000,0.38979
3.79000,6.69000,0.38550
3.89000,6.69000,0.38008
3.99000,6.69000,0.37328
4.09000,6.69000,0.36481
4.19000,6.69000,0.35440
4.29000,6.69000,0.34181
4.39000,6.69000,0.32689
4.49000,6.69000,0.30958
4.59000,6.69000,0.28992
4.69000,6.69000,0.26804
4.79000,6.69000,0.24416
4.89000,6.69000,0.21854
4.99000,6.69000,0.19150
5.09000,6.69000,0.19090
5.19000,6.69000,0.19001
5.29000,6.69000,0.18909
5.39000,6.69000,0.18827
5.49000,6.69000,0.18759
5.59000,6.69000,0.18703
5.69000,6.69000,0.18660
5.79000,6.69000,0.18626
5.89000,6.69000,0.18602
5.99000,6.69000,0.18585
6.09000,6.69000,0.18575
6.19000,6.69000,0.18571
6.29000,6.69000,0.18572
6.39000,6.69000,0.18577
6.49000,6.69000,0.18585
6.59000,6.69000,0.18597
6.69000,6.69000,0.18611
6.79000,6.69000,0.18628
6.89000,6.69000,0.18647
6.99000,6.69000,0.18667
7.09000,6.69000,0.18689
7.19000,6.69000,0.18712
7.29000,6.69000,0.18736
7.39000,6.69000,0.18761
7.49000,6.69000,0.18786
7.59000,6.69000,0.18812
7.69000,6.69000,0.18838
7.79000,6.69000,0.18864
7.89000,6.69000,0.18889
7.99000,6.69000,0.18914
8.09000,6.69000,0.18939
8.19000,6.69000,0.18963
8.29000,6.69000,0.18987
8.39000,6.69000,0.19009
8.49000,6.69000,0.19031
8.59000,6.69000,0.19051
8.69000,6.69000,0.19071
8.79000,6.69000,0.19089
8.89000,6.69000,0.19106
8.99000,6.69000,0.19122
9.09000,6.69000,0.19136
9.19000,6.69000,0.19149
9.29000,6.69000,0.19160
9.39000,6.69000,0.19170
9.50000,6.69000,0.19178
9.60000,6.69000,0.19184
9.70000,6.69000,0.19189
9.80000,6.69000,0.19193
9.90000,6.69000,0.19194
0.00000,6.79000,0.40874
0.10000,6.79000,0.40873
0.20000,6.79000,0.40872
0.30000,6.79000,0.40870
0.40000,6.79000,0.40867
0.50000,6.79000,0.40864
