x,y,value
0.70000,8.69000,0.41323
0.80000,8.69000,0.41379
0.90000,8.69000,0.41440
1.00000,8.69000,0.41506
1.10000,8.69000,0.41578
1.20000,8.69000,0.41655
1.30000,8.69000,0.41735
1.40000,8.69000,0.41820
1.50000,8.69000,0.41907
1.60000,8.69000,0.41998
1.70000,8.69000,0.42090
1.80000,8.69000,0.42184
1.90000,8.69000,0.42279
2.00000,8.69000,0.42375
2.10000,8.69000,0.42470
2.20000,8.69000,0.42565
2.30000,8.69000,0.42658
2.39000,8.69000,0.42748
2.49000,8.69000,0.42836
2.59000,8.69000,0.42919
2.69000,8.69000,0.42996
2.79000,8.69000,0.43067
2.89000,8.69000,0.43128
2.99000,8.69000,0.43178
3.09000,8.69000,0.43213
3.19000,8.69000,0.43228
3.29000,8.69000,0.43216
3.39000,8.69000,0.43165
3.49000,8.69000,0.43062
3.59000,8.69000,0.42883
3.69000,8.69000,0.42602
3.79000,8.69000,0.42181
3.89000,8.69000,0.41582
3.99000,8.69000,0.40766
4.09000,8.69000,0.39702
4.19000,8.69000,0.38371
4.29000,8.69000,0.36770
4.39000,8.69000,0.34904
4.49000,8.69000,0.32791
4.59000,8.69000,0.30454
4.69000,8.69000,0.27919
4.79000,8.69000,0.25217
4.89000,8.69000,0.22378
4.99000,8.69000,0.19437
5.09000,8.69000,0.19426
5.19000,8.69000,0.19409
5.29000,8.69000,0.19391
5.39000,8.69000,0.19375
5.49000,8.69000,0.19362
5.59000,8.69000,0.19355
5.69000,8.69000,0.19351
5.79000,8.69000,0.19352
5.89000,8.69000,0.19356
5.99000,8.69000,0.19364
6.09000,8.69000,0.19375
6.19000,8.69000,0.19389
6.29000,8.69000,0.19405
6.39000,8.69000,0.19423
6.49000,8.69000,0.19442
6.59000,8.69000,0.19463
6.69000,8.69000,0.19485
6.79000,8.69000,0.19508
6.89000,8.69000,0.19532
6.99000,8.69000,0.19557
7.09000,8.69000,0.19582
7.19000,8.69000,0.19607
7.29000,8.69000,0.19633
7.39000,8.69000,0.19658
7.49000,8.69000,0.19683
7.59000,8.69000,0.19708
7.69000,8.69000,0.19732
7.79000,8.69000,0.19756
7.89000,8.69000,0.19780
7.99000,8.69000,0.19802
8.09000,8.69000,0.19824
8.19000,8.69000,0.19845
8.29000,8.69000,0.19865
8.39000,8.69000,0.19884
8.49000,8.69000,0.19902
8.59000,8.69000,0.19919
8.69000,8.69000,0.19935
8.79000,8.69000,0.19949
8.89000,8.69000,0.19963
8.99000,8.69000,0.19975
9.09000,8.69000,0.19986
9.19000,8.69000,0.19996
9.29000,8.69000,0.20004
9.39000,8.69000,0.20012
9.50000,8.69000,0.20018
9.60000,8.69000,0.20023
9.70000,8.69000,0.20027
9.80000,8.69000,0.20029
9.90000,8.69000,0.20030
0.00000,8.79000,0.40995
0.10000,8.79000,0.41002
0.20000,8.79000,0.41017
0.30000,8.79000,0.41040
0.40000,8.79000,0.41069
0.50000,8.79000,0.41106
0.60000,8.79000,0.41149
0.70000,8.79000,0.41199
0.80000,8.79000,0.41256
0.90000,8.79000,0.41318
1.00000,8.79000,0.41386
1.10000,8.79000,0.41459
1.20000,8.79000,0.41537
1.30000,8.79000,0.41619
1.40000,8.79000,0.41706
1.50000,8.79000,0.41795
1.60000,8.79000,0.41887
1.70000,8.79000,0.41982
1.80000,8.79000,0.42078
1.90000,8.79000,0.42175
2.00000,8.79000,0.42273
2.10000,8.79000,0.42371
2.20000,8.79000,0.42468
2.30000,8.79000,0.42563
2.39000,8.79000,0.42656
2.49000,8.79000,0.42745
2.59000,8.79000,0.42830
2.69000,8.79000,0.42910
2.79000,8.79000,0.42983
2.89000,8.79000,0.43047
2.99000,8.79000,0.43100
3.09000,8.79000,0.43137
3.19000,8.79000,0.43154
3.29000,8.79000,0.43144
3.39000,8.79000,0.43096
3.49000,8.79000,0.42995
3.59000,8.79000,0.42820
3.69000,8.79000,0.42541
3.79000,8.79000,0.42124
3.89000,8.79000,0.41528
3.99000,8.79000,0.40715
4.09000,8.79000,0.39655
4.19000,8.79000,0.38329
4.29000,8.79000,0.36731
4.39000,8.79000,0.34870
4.49000,8.79000,0.32761
4.59000,8.79000,0.30428
4.69000,8.79000,0.27897
4.79000,8.79000,0.25198
4.89000,8.79000,0.22364
4.99000,8.79000,0.19427
5.09000,8.79000,0.19416
5.19000,8.79000,0.19399
5.29000,8.79000,0.19381
5.39000,8.79000,0.19365
5.49000,8.79000,0.19352
5.59000,8.79000,0.19345
5.69000,8.79000,0.19341
5.79000,8.79000,0.19342
5.89000,8.79000,0.19347
5.99000,8.79000,0.19355
6.09000,8.79000,0.19366
6.19000,8.79000,0.19379
6.29000,8.79000,0.19395
6.39000,8.79000,0.19413
6.49000,8.79000,0.19432
6.59000,8.79000,0.19453
6.69000,8.79000,0.19475
6.79000,8.79000,0.19498
6.89000,8.79000,0.19522
6.99000,8.79000,0.19546
7.09000,8.79000,0.19571
7.19000,8.79000,0.19596
7.29000,8.79000,0.19621
7.39000,8.79000,0.19646
7.49000,8.79000,0.19671
7.59000,8.79000,0.19695
7.69000,8.79000,0.19719
7.79000,8.79000,0.19743
7.89000,8.79000,0.19766
7.99000,8.79000,0.19788
8.09000,8.79000,0.19809
8.19000,8.79000,0.19830
8.29000,8.79000,0.19849
8.39000,8.79000,0.19868
8.49000,8.79000,0.19885
8.59000,8.79000,0.19902
8.69000,8.79000,0.19917
8.79000,8.79000,0.19931
8.89000,8.79000,0.19944
8.99000,8.79000,0.19956
9.09000,8.79000,0.19967
9.19000,8.79000,0.19976
9.29000,8.79000,0.19985
9.39000,8.79000,0.19992
9.50000,8.79000,0.19998
9.60000,8.79000,0.20003
9.70000,8.79000,0.20006
9.80000,8.79000,0.20009
9.90000,8.79000,0.20010
0.00000,8.89000,0.40878
0.10000,8.89000,0.40885
0.20000,8.89000,0.40900
0.30000,8.89000,0.40923
0.40000,8.89000,0.40953
0.50000,8.89000,0.40990
0.60000,8.89000,0.41035
0.70000,8.89000,0.41086
0.80000,8.89000,0.41143
0.90000,8.89000,0.41206
1.00000,8.89000,0.41276
1.10000,8.89000,0.41350
1.20000,8.89000,0.41429
1.30000,8.89000,0.41513
1.40000,8.89000,0.41601
1.50000,8.89000,0.41692
1.60000,8.89000,0.41786
1.70000,8.89000,0.41882
1.80000,8.89000,0.41980
1.90000,8.89000,0.42080
2.00000,8.89000,0.42179
2.10000,8.89000,0.42279
2.20000,8.89000,0.42378
2.30000,8.89000,0.42475
2.39000,8.89000,0.42570
2.49000,8.89000,0.42662
2.59000,8.89000,0.42749
2.69000,8.89000,0.42831
2.79000,8.89000,0.42906
2.89000,8.89000,0.42972
2.99000,8.89000,0.43026
3.09000,8.89000,0.43066
3.19000,8.89000,0.43085
3.29000,8.89000,0.43078
3.39000,8.89000,0.43032
3.49000,8.89000,0.42933
3.59000,8.89000,0.42760
3.69000,8.89000,0.42484
3.79000,8.89000,0.42070
3.89000,8.89000,0.41478
3.99000,8.89000,0.40668
4.09000,8.89000,0.39612
4.19000,8.89000,0.38289
4.29000,8.89000,0.36695
4.39000,8.89000,0.34838
4.49000,8.89000,0.32733
4.59000,8.89000,0.30403
4.69000,8.89000,0.27876
4.79000,8.89000,0.25181
4.89000,8.89000,0.22350
4.99000,8.89000,0.19417
5.09000,8.89000,0.19406
5.19000,8.89000,0.19389
5.29000,8.89000,0.19371
5.39000,8.89000,0.19355
5.49000,8.89000,0.19343
5.59000,8.89000,0.19335
5.69000,8.89000,0.19332
5.79000,8.89000,0.19333
5.89000,8.89000,0.19337
5.99000,8.89000,0.19345
6.09000,8.89000,0.19356
6.19000,8.89000,0.19370
6.29000,8.89000,0.19386
6.39000,8.89000,0.19403
6.49000,8.89000,0.19423
6.59000,8.89000,0.19443
6.69000,8.89000,0.19465
6.79000,8.89000,0.19488
6.89000,8.89000,0.19512
6.99000,8.89000,0.19536
7.09000,8.89000,0.19560
7.19000,8.89000,0.19585
7.29000,8.89000,0.19610
7.39000,8.89000,0.19634
7.49000,8.89000,0.19659
7.59000,8.89000,0.19683
7.69000,8.89000,0.19707
7.79000,8.89000,0.19730
7.89000,8.89000,0.19752
7.99000,8.89000,0.19774
8.09000,8.89000,0.19795
8.19000,8.89000,0.19815
8.29000,8.89000,0.19834
8.39000,8.89000,0.19852
8.49000,8.89000,0.19869
8.59000,8.89000,0.19885
8.69000,8.89000,0.19900
8.79000,8.89000,0.19914
8.89000,8.89000,0.19927
8.99000,8.89000,0.19938
9.09000,8.89000,0.19949
9.19000,8.89000,0.19958
9.29000,8.89000,0.19966
9.39000,8.89000,0.19973
9.50000,8.89000,0.19979
9.60000,8.89000,0.19983
9.70000,8.89000,0.19987
9.80000,8.89000,0.19989
9.90000,8.89000,0.19990
0.00000,8.99000,0.40772
0.10000,8.99000,0.40779
0.20000,8.99000,0.40795
0.30000,8.99000,0.40818
0.40000,8.99000,0.40848
0.50000,8.99000,0.40886
0.60000,8.99000,0.40931
0.70000,8.99000,0.40983
0.80000,8.99000,0.41041
0.90000,8.99000,0.41105
1.00000,8.99000,0.41175
1.10000,8.99000,0.41251
1.20000,8.99000,0.41332
1.30000,8.99000,0.41417
1.40000,8.99000,0.41506
1.50000,8.99000,0.41598
1.60000,8.99000,0.41694
1.70000,8.99000,0.41792
1.80000,8.99000,0.41891
1.90000,8.99000,0.41992
2.00000,8.99000,0.42094
2.10000,8.99000,0.42195
2.20000,8.99000,0.42296
2.30000,8.99000,0.42395
2.39000,8.99000,0.42491
2.49000,8.99000,0.42585
2.59000,8.99000,0.42674
2.69000,8.99000,0.42758
2.79000,8.99000,0.42835
2.89000,8.99000,0.42903
2.99000,8.99000,0.42959
3.09000,8.99000,0.43001
3.19000,8.99000,0.43022
3.29000,8.99000,0.43016
3.39000,8.99000,0.42973
3.49000,8.99000,0.42876
3.59000,8.99000,0.42705
3.69000,8.99000,0.42432
3.79000,8.99000,0.42021
3.89000,8.99000,0.41431
3.99000,8.99000,0.40625
4.09000,8.99000,0.39571
4.19000,8.99000,0.38252
4.29000,8.99000,0.36662
4.39000,8.99000,0.34808
4.49000,8.99000,0.32706
4.59000,8.99000,0.30380
4.69000,8.99000,0.27857
4.79000,8.99000,0.25165
4.89000,8.99000,0.22338
4.99000,8.99000,0.19407
5.09000,8.99000,0.19397
5.19000,8.99000,0.19380
5.29000,8.99000,0.19362
5.39000,8.99000,0.19346
5.49000,8.99000,0.19334
5.59000,8.99000,0.19326
5.69000,8.99000,0.19323
5.79000,8.99000,0.19324
5.89000,8.99000,0.19329
5.99000,8.99000,0.19337
6.09000,8.99000,0.19348
6.19000,8.99000,0.19361
6.29000,8.99000,0.19377
6.39000,8.99000,0.19395
6.49000,8.99000,0.19414
6.59000,8.99000,0.19434
6.69000,8.99000,0.19456
6.79000,8.99000,0.19479
6.89000,8.99000,0.19502
6.99000,8.99000,0.19526
7.09000,8.99000,0.19550
7.19000,8.99000,0.19575
7.29000,8.99000,0.19599
7.39000,8.99000,0.19624
7.49000,8.99000,0.19648
7.59000,8.99000,0.19671
7.69000,8.99000,0.19695
7.79000,8.99000,0.19717
7.89000,8.99000,0.19740
7.99000,8.99000,0.19761
8.09000,8.99000,0.19781
8.19000,8.99000,0.19801
8.29000,8.99000,0.19820
8.39000,8.99000,0.19837
8.49000,8.99000,0.19854
8.59000,8.99000,0.19870
8.69000,8.99000,0.19884
8.79000,8.99000,0.19898
8.89000,8.99000,0.19910
8.99000,8.99000,0.19921
9.09000,8.99000,0.19932
9.19000,8.99000,0.19941
9.29000,8.99000,0.19948
9.39000,8.99000,0.19955
9.50000,8.99000,0.19961
9.60000,8.99000,0.19965
9.70000,8.99000,0.19969
9.80000,8.99000,0.19971
9.90000,8.99000,0.19972
0.00000,9.09000,0.40676
0.10000,9.09000,0.40684
0.20000,9.09000,0.40700
0.30000,9.09000,0.40723
0.40000,9.09000,0.40754
0.50000,9.09000,0.40792
0.60000,9.09000,0.40838
0.70000,9.09000,0.40890
0.80000,9.09000,0.40949
0.90000,9.09000,0.41014
1.00000,9.09000,0.41085
1.10000,9.09000,0.41162
1.20000,9.09000,0.41244
1.30000,9.09000,0.41330
1.40000,9.09000,0.41420
1.50000,9.09000,0.41514
1.60000,9.09000,0.41611
1.70000,9.09000,0.41710
1.80000,9.09000,0.41811
1.90000,9.09000,0.41914
2.00000,9.09000,0.42017
2.10000,9.09000,0.42119
2.20000,9.09000,0.42222
2.30000,9.09000,0.42322
2.39000,9.09000,0.42420
2.49000,9.09000,0.42516
2.59000,9.09000,0.42606
2.69000,9.09000,0.42692
2.79000,9.09000,0.42770
2.89000,9.09000,0.42840
2.99000,9.09000,0.42898
3.09000,9.09000,0.42941
3.19000,9.09000,0.42964
3.29000,9.09000,0.42960
3.39000,9.09000,0.42919
3.49000,9.09000,0.42824
3.59000,9.09000,0.42655
3.69000,9.09000,0.42384
3.79000,9.09000,0.41975
3.89000,9.09000,0.41388
3.99000,9.09000,0.40585
4.09000,9.09000,0.39534
4.19000,9.09000,0.38218
4.29000,9.09000,0.36631
4.39000,9.09000,0.34780
4.49000,9.09000,0.32682
4.59000,9.09000,0.30359
4.69000,9.09000,0.27839
4.79000,9.09000,0.25150
4.89000,9.09000,0.22326
4.99000,9.09000,0.19398
5.09000,9.09000,0.19388
5.19000,9.09000,0.19371
5.29000,9.09000,0.19353
5.39000,9.09000,0.19338
5.49000,9.09000,0.19326
5.59000,9.09000,0.19318
5.69000,9.09000,0.19315
5.79000,9.09000,0.19316
5.89000,9.09000,0.19321
5.99000,9.09000,0.19329
6.09000,9.09000,0.19340
6.19000,9.09000,0.19353
6.29000,9.09000,0.19369
6.39000,9.09000,0.19386
6.49000,9.09000,0.19406
6.59000,9.09000,0.19426
6.69000,9.09000,0.19448
6.79000,9.09000,0.19470
6.89000,9.09000,0.19493
6.99000,9.09000,0.19517
7.09000,9.09000,0.19541
7.19000,9.09000,0.19565
7.29000,9.09000,0.19589
7.39000,9.09000,0.19614
7.49000,9.09000,0.19637
7.59000,9.09000,0.19661
7.69000,9.09000,0.19684
7.79000,9.09000,0.19706
7.89000,9.09000,0.19728
7.99000,9.09000,0.19749
8.09000,9.09000,0.19769
8.19000,9.09000,0.19788
8.29000,9.09000,0.19806
8.39000,9.09000,0.19824
8.49000,9.09000,0.19840
8.59000,9.09000,0.19855
8.69000,9.09000,0.19870
8.79000,9.09000,0.19883
8.89000,9.09000,0.19895
8.99000,9.09000,0.19906
9.09000,9.09000,0.19916
9.19000,9.09000,0.19925
9.29000,9.09000,0.19932
9.39000,9.09000,0.19939
9.50000,9.09000,0.19944
9.60000,9.09000,0.19949
9.70000,9.09000,0.19952
9.80000,9.09000,0.19954
9.90000,9.09000,0.19955
0.00000,9.19000,0.40592
0.10000,9.19000,0.40600
0.20000,9.19000,0.40615
0.30000,9.19000,0.40639
0.40000,9.19000,0.40670
0.50000,9.19000,0.40709
0.60000,9.19000,0.40755
0.70000,9.19000,0.40808
0.80000,9.19000,0.40868
0.90000,9.19000,0.40933
1.00000,9.19000,0.41005
1.10000,9.19000,0.41083
1.20000,9.19000,0.41166
1.30000,9.19000,0.41253
1.40000,9.19000,0.41344
1.50000,9.19000,0.41439
1.60000,9.19000,0.41537
1.70000,9.19000,0.41637
1.80000,9.19000,0.41740
1.90000,9.19000,0.41843
2.00000,9.19000,0.41948
2.10000,9.19000,0.42052
2.20000,9.19000,0.42155
2.30000,9.19000,0.42257
2.39000,9.19000,0.42357
2.49000,9.19000,0.42454
2.59000,9.19000,0.42546
2.69000,9.19000,0.42633
2.79000,9.19000,0.42713
2.89000,9.19000,0.42784
2.99000,9.19000,0.42843
3.09000,9.19000,0.42888
3.19000,9.19000,0.42913
3.29000,9.19000,0.42910
3.39000,9.19000,0.42870
3.49000,9.19000,0.42777
3.59000,9.19000,0.42611
3.69000,9.19000,0.42341
3.79000,9.19000,0.41934
3.89000,9.19000,0.41350
3.99000,9.19000,0.40549
4.09000,9.19000,0.39501
4.19000,9.19000,0.38188
4.29000,9.19000,0.36603
4.39000,9.19000,0.34756
4.49000,9.19000,0.32660
4.59000,9.19000,0.30340
4.69000,9.19000,0.27823
4.79000,9.19000,0.25137
4.89000,9.19000,0.22316
4.99000,9.19000,0.19391
5.09000,9.19000,0.19380
5.19000,9.19000,0.19363
5.29000,9.19000,0.19346
5.39000,9.19000,0.19330
5.49000,9.19000,0.19318
5.59000,9.19000,0.19311
5.69000,9.19000,0.19308
5.79000,9.19000,0.19309
5.89000,9.19000,0.19313
5.99000,9.19000,0.19322
6.09000,9.19000,0.19332
6.19000,9.19000,0.19346
6.29000,9.19000,0.19362
6.39000,9.19000,0.19379
6.49000,9.19000,0.19398
6.59000,9.19000,0.19418
6.69000,9.19000,0.19440
6.79000,9.19000,0.19462
6.89000,9.19000,0.19485
6.99000,9.19000,0.19509
7.09000,9.19000,0.19533
7.19000,9.19000,0.19557
7.29000,9.19000,0.19581
7.39000,9.19000,0.19604
7.49000,9.19000,0.19628
7.59000,9.19000,0.19651
7.69000,9.19000,0.19674
7.79000,9.19000,0.19696
7.89000,9.19000,0.19717
7.99000,9.19000,0.19738
8.09000,9.19000,0.19758
8.19000,9.19000,0.19776
8.29000,9.19000,0.19794
8.39000,9.19000,0.19811
8.49000,9.19000,0.19827
8.59000,9.19000,0.19842
8.69000,9.19000,0.19856
8.79000,9.19000,0.19869
8.89000,9.19000,0.19881
8.99000,9.19000,0.19892
9.09000,9.19000,0.19901
9.19000,9.19000,0.19910
9.29000,9.19000,0.19917
9.39000,9.19000,0.19924
9.50000,9.19000,0.19929
9.60000,9.19000,0.19933
9.70000,9.19000,0.19936
9.80000,9.19000,0.19939
9.90000,9.19000,0.19940
0.00000,9.29000,0.40518
0.10000,9.29000,0.40526
0.20000,9.29000,0.40542
0.30000,9.29000,0.40566
0.40000,9.29000,0.40597
0.50000,9.29000,0.40636
0.60000,9.29000,0.40683
0.70000,9.29000,0.40736
0.80000,9.29000,0.40796
0.90000,9.29000,0.40863
1.00000,9.29000,0.40936
1.10000,9.29000,0.41014
1.20000,9.29000,0.41097
1.30000,9.29000,0.41185
1.40000,9.29000,0.41277
1.50000,9.29000,0.41373
1.60000,9.29000,0.41472
1.70000,9.29000,0.41574
1.80000,9.29000,0.41677
1.90000,9.29000,0.41782
2.00000,9.29000,0.41887
2.10000,9.29000,0.41993
2.20000,9.29000,0.42097
2.30000,9.29000,0.42201
2.39000,9.29000,0.42301
2.49000,9.29000,0.42399
2.59000,9.29000,0.42493
2.69000,9.29000,0.42581
2.79000,9.29000,0.42662
2.89000,9.29000,0.42734
2.99000,9.29000,0.42795
3.09000,9.29000,0.42841
3.19000,9.29000,0.42867
3.29000,9.29000,0.42866
3.39000,9.29000,0.42827
3.49000,9.29000,0.42736
3.59000,9.29000,0.42571
3.69000,9.29000,0.42303
3.79000,9.29000,0.41898
3.89000,9.29000,0.41316
3.99000,9.29000,0.40517
4.09000,9.29000,0.39472
4.19000,9.29000,0.38161
4.29000,9.29000,0.36579
4.39000,9.29000,0.34734
4.49000,9.29000,0.32641
4.59000,9.29000,0.30323
4.69000,9.29000,0.27808
4.79000,9.29000,0.25125
4.89000,9.29000,0.22306
4.99000,9.29000,0.19384
5.09000,9.29000,0.19373
5.19000,9.29000,0.19356
5.29000,9.29000,0.19339
5.39000,9.29000,0.19323
5.49000,9.29000,0.19311
5.59000,9.29000,0.19304
5.69000,9.29000,0.19301
5.79000,9.29000,0.19302
5.89000,9.29000,0.19307
5.99000,9.29000,0.19315
6.09000,9.29000,0.19326
6.19000,9.29000,0.19339
6.29000,9.29000,0.19355
6.39000,9.29000,0.19372
6.49000,9.29000,0.19391
6.59000,9.29000,0.19412
6.69000,9.29000,0.19433
6.79000,9.29000,0.19455
6.89000,9.29000,0.19478
6.99000,9.29000,0.19501
7.09000,9.29000,0.19525
7.19000,9.29000,0.19549
7.29000,9.29000,0.19573
7.39000,9.29000,0.19596
7.49000,9.29000,0.19619
7.59000,9.29000,0.19642
7.69000,9.29000,0.19665
7.79000,9.29000,0.19686
7.89000,9.29000,0.19707
7.99000,9.29000,0.19728
8.09000,9.29000,0.19747
8.19000,9.29000,0.19766
8.29000,9.29000,0.19784
8.39000,9.29000,0.19800
8.49000,9.29000,0.19816
8.59000,9.29000,0.19831
8.69000,9.29000,0.19844
8.79000,9.29000,0.19857
8.89000,9.29000,0.19868
8.99000,9.29000,0.19879
9.09000,9.29000,0.19888
9.19000,9.29000,0.19897
9.29000,9.29000,0.19904
9.39000,9.29000,0.19910
9.50000,9.29000,0.19915
9.60000,9.29000,0.19920
9.70000,9.29000,0.19923
9.80000,9.29000,0.19925
9.90000,9.29000,0.19926
0.00000,9.39000,0.40455
0.10000,9.39000,0.40463
0.20000,9.39000,0.40479
0.30000,9.39000,0.40503
0.40000,9.39000,0.40535
0.50000,9.39000,0.40574
0.60000,9.39000,0.40621
0.70000,9.39000,0.40675
0.80000,9.39000,0.40735
0.90000,9.39000,0.40803
1.00000,9.39000,0.40876
1.10000,9.39000,0.40955
1.20000,9.39000,0.41039
1.30000,9.39000,0.41127
1.40000,9.39000,0.41220
1.50000,9.39000,0.41317
1.60000,9.39000,0.41417
1.70000,9.39000,0.41519
1.80000,9.39000,0.41624
1.90000,9.39000,0.41729
2.00000,9.39000,0.41835
2.10000,9.39000,0.41942
2.20000,9.39000,0.42047
2.30000,9.39000,0.42152
2.39000,9.39000,0.42254
2.49000,9.39000,0.42352
2.59000,9.39000,0.42447
2.69000,9.39000,0.42536
2.79000,9.39000,0.42618
2.89000,9.39000,0.42692
2.99000,9.39000,0.42754
3.09000,9.39000,0.42801
3.19000,9.39000,0.42828
3.29000,9.39000,0.42828
3.39000,9.39000,0.42790
3.49000,9.39000,0.42700
3.59000,9.39000,0.42536
3.69000,9.39000,0.42270
3.79000,9.39000,0.41867
3.89000,9.39000,0.41286
3.99000,9.39000,0.40490
4.09000,9.39000,0.39446
4.19000,9.39000,0.38137
4.29000,9.39000,0.36558
4.39000,9.39000,0.34714
4.49000,9.39000,0.32624
4.59000,9.39000,0.30309
4.69000,9.39000,0.27796
4.79000,9.39000,0.25115
4.89000,9.39000,0.22298
4.99000,9.39000,0.19377
5.09000,9.39000,0.19367
5.19000,9.39000,0.19350
5.29000,9.39000,0.19333
5.39000,9.39000,0.19317
5.49000,9.39000,0.19305
5.59000,9.39000,0.19298
5.69000,9.39000,0.19295
5.79000,9.39000,0.19296
5.89000,9.39000,0.19301
5.99000,9.39000,0.19309
6.09000,9.39000,0.19320
6.19000,9.39000,0.19334
6.29000,9.39000,0.19349
6.39000,9.39000,0.19367
6.49000,9.39000,0.19385
6.59000,9.39000,0.19406
6.69000,9.39000,0.19427
6.79000,9.39000,0.19449
6.89000,9.39000,0.19472
6.99000,9.39000,0.19495
7.09000,9.39000,0.19518
7.19000,9.39000,0.19542
7.29000,9.39000,0.19566
7.39000,9.39000,0.19589
7.49000,9.39000,0.19612
7.59000,9.39000,0.19635
7.69000,9.39000,0.19657
7.79000,9.39000,0.19678
7.89000,9.39000,0.19699
7.99000,9.39000,0.19719
8.09000,9.39000,0.19738
8.19000,9.39000,0.19757
8.29000,9.39000,0.19774
8.39000,9.39000,0.19791
8.49000,9.39000,0.19806
8.59000,9.39000,0.19820
8.69000,9.39000,0.19834
8.79000,9.39000,0.19846
8.89000,9.39000,0.19858
8.99000,9.39000,0.19868
9.09000,9.39000,0.19877
9.19000,9.39000,0.19885
9.29000,9.39000,0.19892
9.39000,9.39000,0.19898
9.50000,9.39000,0.19903
9.60000,9.39000,0.19908
9.70000,9.39000,0.19911
9.80000,9.39000,0.19913
9.90000,9.39000,0.19914
0.00000,9.50000,0.40403
0.10000,9.50000,0.40411
0.20000,9.50000,0.40427
0.30000,9.50000,0.40451
0.40000,9.50000,0.40483
0.50000,9.50000,0.40523
0.60000,9.50000,0.40570
0.70000,9.50000,0.40624
0.80000,9.50000,0.40685
0.90000,9.50000,0.40752
1.00000,9.50000,0.40826
1.10000,9.50000,0.40905
1.20000,9.50000,0.40990
1.30000,9.50000,0.41079
1.40000,9.50000,0.41173
1.50000,9.50000,0.41270
1.60000,9.50000,0.41371
1.70000,9.50000,0.41474
1.80000,9.50000,0.41579
1.90000,9.50000,0.41685
2.00000,9.50000,0.41792
2.10000,9.50000,0.41899
2.20000,9.50000,0.42006
2.30000,9.50000,0.42111
2.39000,9.50000,0.42214
2.49000,9.50000,0.42313
2.59000,9.50000,0.42409
2.69000,9.50000,0.42499
2.79000,9.50000,0.42582
2.89000,9.50000,0.42656
2.99000,9.50000,0.42719
3.09000,9.50000,0.42767
3.19000,9.50000,0.42795
3.29000,9.50000,0.42796
3.39000,9.50000,0.42759
3.49000,9.50000,0.42670
3.59000,9.50000,0.42507
3.69000,9.50000,0.42243
3.79000,9.50000,0.41841
3.89000,9.50000,0.41261
3.99000,9.50000,0.40466
4.09000,9.50000,0.39425
4.19000,9.50000,0.38117
4.29000,9.50000,0.36540
4.39000,9.50000,0.34698
4.49000,9.50000,0.32610
4.59000,9.50000,0.30296
4.69000,9.50000,0.27785
4.79000,9.50000,0.25106
4.89000,9.50000,0.22291
4.99000,9.50000,0.19372
5.09000,9.50000,0.19362
5.19000,9.50000,0.19345
5.29000,9.50000,0.19328
5.39000,9.50000,0.19312
5.49000,9.50000,0.19300
5.59000,9.50000,0.19293
5.69000,9.50000,0.19290
5.79000,9.50000,0.19292
5.89000,9.50000,0.19296
5.99000,9.50000,0.19304
6.09000,9.50000,0.19315
6.19000,9.50000,0.19329
6.29000,9.50000,0.19344
6.39000,9.50000,0.19362
6.49000,9.50000,0.19381
6.59000,9.50000,0.19401
6.69000,9.50000,0.19422
6.79000,9.50000,0.19444
6.89000,9.50000,0.19466
6.99000,9.50000,0.19490
7.09000,9.50000,0.19513
7.19000,9.50000,0.19536
7.29000,9.50000,0.19560
7.39000,9.50000,0.19583
7.49000,9.50000,0.19606
7.59000,9.50000,0.19628
7.69000,9.50000,0.19650
7.79000,9.50000,0.19671
7.89000,9.50000,0.19692
7.99000,9.50000,0.19712
8.09000,9.50000,0.19731
8.19000,9.50000,0.19749
8.29000,9.50000,0.19766
8.39000,9.50000,0.19782
8.49000,9.50000,0.19798
8.59000,9.50000,0.19812
8.69000,9.50000,0.19825
8.79000,9.50000,0.19837
8.89000,9.50000,0.19848
8.99000,9.50000,0.19858
9.09000,9.50000,0.19867
9.19000,9.50000,0.19875
9.29000,9.50000,0.19882
9.39000,9.50000,0.19888
9.50000,9.50000,0.19893
9.60000,9.50000,0.19897
9.70000,9.50000,0.19900
9.80000,9.50000,0.19902
9.90000,9.50000,0.19903
0.00000,9.60000,0.40361
0.10000,9.60000,0.40369
0.20000,9.60000,0.40385
0.30000,9.60000,0.40410
0.40000,9.60000,0.40442
0.50000,9.60000,0.40481
0.60000,9.60000,0.40529
0.70000,9.60000,0.40583
0.80000,9.60000,0.40644
0.90000,9.60000,0.40712
1.00000,9.60000,0.40786
1.10000,9.60000,0.40866
1.20000,9.60000,0.40951
1.30000,9.60000,0.41041
1.40000,9.60000,0.41135
1.50000,9.60000,0.41233
1.60000,9.60000,0.41334
1.70000,9.60000,0.41437
1.80000,9.60000,0.41543
1.90000,9.60000,0.41650
2.00000,9.60000,0.41758
2.10000,9.60000,0.41865
2.20000,9.60000,0.41972
2.30000,9.60000,0.42078
2.39000,9.60000,0.42181
2.49000,9.60000,0.42282
2.59000,9.60000,0.42378
2.69000,9.60000,0.42468
2.79000,9.60000,0.42552
2.89000,9.60000,0.42627
2.99000,9.60000,0.42691
3.09000,9.60000,0.42739
3.19000,9.60000,0.42768
3.29000,9.60000,0.42770
3.39000,9.60000,0.42734
3.49000,9.60000,0.42646
3.59000,9.60000,0.42484
3.69000,9.60000,0.42221
3.79000,9.60000,0.41820
