x,y,value
8.69000,5.79000,0.15784
8.79000,5.79000,0.15699
8.89000,5.79000,0.15620
8.99000,5.79000,0.15547
9.09000,5.79000,0.15480
9.19000,5.79000,0.15420
9.29000,5.79000,0.15367
9.39000,5.79000,0.15322
9.50000,5.79000,0.15283
9.60000,5.79000,0.15253
9.70000,5.79000,0.15229
9.80000,5.79000,0.15214
9.90000,5.79000,0.15206
0.00000,5.89000,0.45161
0.10000,5.89000,0.45165
0.20000,5.89000,0.45173
0.30000,5.89000,0.45184
0.40000,5.89000,0.45200
0.50000,5.89000,0.45219
0.60000,5.89000,0.45241
0.70000,5.89000,0.45267
0.80000,5.89000,0.45296
0.90000,5.89000,0.45328
1.00000,5.89000,0.45363
1.10000,5.89000,0.45401
1.20000,5.89000,0.45440
1.30000,5.89000,0.45482
1.40000,5.89000,0.45526
1.50000,5.89000,0.45570
1.60000,5.89000,0.45616
1.70000,5.89000,0.45663
1.80000,5.89000,0.45710
1.90000,5.89000,0.45757
2.00000,5.89000,0.45803
2.10000,5.89000,0.45849
2.20000,5.89000,0.45892
2.30000,5.89000,0.45934
2.39000,5.89000,0.45973
2.49000,5.89000,0.46008
2.59000,5.89000,0.46038
2.69000,5.89000,0.46062
2.79000,5.89000,0.46078
2.89000,5.89000,0.46084
2.99000,5.89000,0.46078
3.09000,5.89000,0.46054
3.19000,5.89000,0.46008
3.29000,5.89000,0.45930
3.39000,5.89000,0.45810
3.49000,5.89000,0.45629
3.59000,5.89000,0.45365
3.69000,5.89000,0.44987
3.79000,5.89000,0.44457
3.89000,5.89000,0.43736
3.99000,5.89000,0.42783
4.09000,5.89000,0.41570
4.19000,5.89000,0.40079
4.29000,5.89000,0.38307
4.39000,5.89000,0.36263
4.49000,5.89000,0.33965
4.59000,5.89000,0.31440
4.69000,5.89000,0.28715
4.79000,5.89000,0.25823
4.89000,5.89000,0.22797
4.99000,5.89000,0.19674
5.09000,5.89000,0.19642
5.19000,5.89000,0.19585
5.29000,5.89000,0.19515
5.39000,5.89000,0.19436
5.49000,5.89000,0.19353
5.59000,5.89000,0.19267
5.69000,5.89000,0.19178
5.79000,5.89000,0.19086
5.89000,5.89000,0.18992
5.99000,5.89000,0.18895
6.09000,5.89000,0.18794
6.19000,5.89000,0.18690
6.29000,5.89000,0.18583
6.39000,5.89000,0.18473
6.49000,5.89000,0.18360
6.59000,5.89000,0.18243
6.69000,5.89000,0.18124
6.79000,5.89000,0.18002
6.89000,5.89000,0.17879
6.99000,5.89000,0.17753
7.09000,5.89000,0.17625
7.19000,5.89000,0.17497
7.29000,5.89000,0.17368
7.39000,5.89000,0.17238
7.49000,5.89000,0.17109
7.59000,5.89000,0.16981
7.69000,5.89000,0.16853
7.79000,5.89000,0.16727
7.89000,5.89000,0.16603
7.99000,5.89000,0.16481
8.09000,5.89000,0.16363
8.19000,5.89000,0.16247
8.29000,5.89000,0.16136
8.39000,5.89000,0.16028
8.49000,5.89000,0.15926
8.59000,5.89000,0.15828
8.69000,5.89000,0.15735
8.79000,5.89000,0.15649
8.89000,5.89000,0.15568
8.99000,5.89000,0.15494
9.09000,5.89000,0.15426
9.19000,5.89000,0.15365
9.29000,5.89000,0.15312
9.39000,5.89000,0.15265
9.50000,5.89000,0.15226
9.60000,5.89000,0.15195
9.70000,5.89000,0.15172
9.80000,5.89000,0.15156
9.90000,5.89000,0.15148
0.00000,5.99000,0.45471
0.10000,5.99000,0.45474
0.20000,5.99000,0.45480
0.30000,5.99000,0.45490
0.40000,5.99000,0.45502
0.50000,5.99000,0.45517
0.60000,5.99000,0.45536
0.70000,5.99000,0.45557
0.80000,5.99000,0.45580
0.90000,5.99000,0.45606
1.00000,5.99000,0.45634
1.10000,5.99000,0.45665
1.20000,5.99000,0.45697
1.30000,5.99000,0.45731
1.40000,5.99000,0.45766
1.50000,5.99000,0.45802
1.60000,5.99000,0.45839
1.70000,5.99000,0.45876
1.80000,5.99000,0.45914
1.90000,5.99000,0.45951
2.00000,5.99000,0.45988
2.10000,5.99000,0.46024
2.20000,5.99000,0.46058
2.30000,5.99000,0.46090
2.39000,5.99000,0.46119
2.49000,5.99000,0.46144
2.59000,5.99000,0.46165
2.69000,5.99000,0.46180
2.79000,5.99000,0.46188
2.89000,5.99000,0.46185
2.99000,5.99000,0.46170
3.09000,5.99000,0.46139
3.19000,5.99000,0.46085
3.29000,5.99000,0.46000
3.39000,5.99000,0.45872
3.49000,5.99000,0.45684
3.59000,5.99000,0.45414
3.69000,5.99000,0.45029
3.79000,5.99000,0.44494
3.89000,5.99000,0.43767
3.99000,5.99000,0.42809
4.09000,5.99000,0.41590
4.19000,5.99000,0.40095
4.29000,5.99000,0.38318
4.39000,5.99000,0.36270
4.49000,5.99000,0.33969
4.59000,5.99000,0.31441
4.69000,5.99000,0.28713
4.79000,5.99000,0.25819
4.89000,5.99000,0.22792
4.99000,5.99000,0.19667
5.09000,5.99000,0.19634
5.19000,5.99000,0.19578
5.29000,5.99000,0.19507
5.39000,5.99000,0.19428
5.49000,5.99000,0.19344
5.59000,5.99000,0.19258
5.69000,5.99000,0.19168
5.79000,5.99000,0.19076
5.89000,5.99000,0.18982
5.99000,5.99000,0.18884
6.09000,5.99000,0.18783
6.19000,5.99000,0.18678
6.29000,5.99000,0.18571
6.39000,5.99000,0.18460
6.49000,5.99000,0.18345
6.59000,5.99000,0.18228
6.69000,5.99000,0.18108
6.79000,5.99000,0.17985
6.89000,5.99000,0.17860
6.99000,5.99000,0.17733
7.09000,5.99000,0.17605
7.19000,5.99000,0.17475
7.29000,5.99000,0.17344
7.39000,5.99000,0.17214
7.49000,5.99000,0.17083
7.59000,5.99000,0.16953
7.69000,5.99000,0.16824
7.79000,5.99000,0.16696
7.89000,5.99000,0.16571
7.99000,5.99000,0.16447
8.09000,5.99000,0.16327
8.19000,5.99000,0.16210
8.29000,5.99000,0.16097
8.39000,5.99000,0.15989
8.49000,5.99000,0.15884
8.59000,5.99000,0.15785
8.69000,5.99000,0.15692
8.79000,5.99000,0.15604
8.89000,5.99000,0.15522
8.99000,5.99000,0.15447
9.09000,5.99000,0.15378
9.19000,5.99000,0.15316
9.29000,5.99000,0.15262
9.39000,5.99000,0.15215
9.50000,5.99000,0.15175
9.60000,5.99000,0.15143
9.70000,5.99000,0.15119
9.80000,5.99000,0.15103
9.90000,5.99000,0.15095
0.00000,6.09000,0.45786
0.10000,6.09000,0.45789
0.20000,6.09000,0.45794
0.30000,6.09000,0.45801
0.40000,6.09000,0.45810
0.50000,6.09000,0.45822
0.60000,6.09000,0.45836
0.70000,6.09000,0.45853
0.80000,6.09000,0.45871
0.90000,6.09000,0.45891
1.00000,6.09000,0.45912
1.10000,6.09000,0.45936
1.20000,6.09000,0.45960
1.30000,6.09000,0.45986
1.40000,6.09000,0.46013
1.50000,6.09000,0.46040
1.60000,6.09000,0.46068
1.70000,6.09000,0.46096
1.80000,6.09000,0.46125
1.90000,6.09000,0.46152
2.00000,6.09000,0.46179
2.10000,6.09000,0.46205
2.20000,6.09000,0.46230
2.30000,6.09000,0.46252
2.39000,6.09000,0.46272
2.49000,6.09000,0.46288
2.59000,6.09000,0.46299
2.69000,6.09000,0.46305
2.79000,6.09000,0.46304
2.89000,6.09000,0.46293
2.99000,6.09000,0.46270
3.09000,6.09000,0.46230
3.19000,6.09000,0.46169
3.29000,6.09000,0.46076
3.39000,6.09000,0.45941
3.49000,6.09000,0.45747
3.59000,6.09000,0.45470
3.69000,6.09000,0.45079
3.79000,6.09000,0.44537
3.89000,6.09000,0.43804
3.99000,6.09000,0.42841
4.09000,6.09000,0.41617
4.19000,6.09000,0.40117
4.29000,6.09000,0.38336
4.39000,6.09000,0.36284
4.49000,6.09000,0.33979
4.59000,6.09000,0.31447
4.69000,6.09000,0.28717
4.79000,6.09000,0.25820
4.89000,6.09000,0.22790
4.99000,6.09000,0.19663
5.09000,6.09000,0.19631
5.19000,6.09000,0.19574
5.29000,6.09000,0.19503
5.39000,6.09000,0.19424
5.49000,6.09000,0.19340
5.59000,6.09000,0.19252
5.69000,6.09000,0.19163
5.79000,6.09000,0.19070
5.89000,6.09000,0.18975
5.99000,6.09000,0.18876
6.09000,6.09000,0.18775
6.19000,6.09000,0.18670
6.29000,6.09000,0.18561
6.39000,6.09000,0.18449
6.49000,6.09000,0.18334
6.59000,6.09000,0.18216
6.69000,6.09000,0.18095
6.79000,6.09000,0.17972
6.89000,6.09000,0.17846
6.99000,6.09000,0.17717
7.09000,6.09000,0.17588
7.19000,6.09000,0.17457
7.29000,6.09000,0.17325
7.39000,6.09000,0.17193
7.49000,6.09000,0.17061
7.59000,6.09000,0.16929
7.69000,6.09000,0.16799
7.79000,6.09000,0.16670
7.89000,6.09000,0.16543
7.99000,6.09000,0.16418
8.09000,6.09000,0.16296
8.19000,6.09000,0.16178
8.29000,6.09000,0.16064
8.39000,6.09000,0.15954
8.49000,6.09000,0.15848
8.59000,6.09000,0.15748
8.69000,6.09000,0.15653
8.79000,6.09000,0.15564
8.89000,6.09000,0.15481
8.99000,6.09000,0.15405
9.09000,6.09000,0.15335
9.19000,6.09000,0.15273
9.29000,6.09000,0.15218
9.39000,6.09000,0.15170
9.50000,6.09000,0.15130
9.60000,6.09000,0.15098
9.70000,6.09000,0.15074
9.80000,6.09000,0.15057
9.90000,6.09000,0.15049
0.00000,6.19000,0.46107
0.10000,6.19000,0.46109
0.20000,6.19000,0.46112
0.30000,6.19000,0.46117
0.40000,6.19000,0.46124
0.50000,6.19000,0.46132
0.60000,6.19000,0.46142
0.70000,6.19000,0.46154
0.80000,6.19000,0.46166
0.90000,6.19000,0.46180
1.00000,6.19000,0.46195
1.10000,6.19000,0.46212
1.20000,6.19000,0.46229
1.30000,6.19000,0.46247
1.40000,6.19000,0.46265
1.50000,6.19000,0.46284
1.60000,6.19000,0.46303
1.70000,6.19000,0.46322
1.80000,6.19000,0.46341
1.90000,6.19000,0.46359
2.00000,6.19000,0.46377
2.10000,6.19000,0.46393
2.20000,6.19000,0.46408
2.30000,6.19000,0.46421
2.39000,6.19000,0.46431
2.49000,6.19000,0.46438
2.59000,6.19000,0.46440
2.69000,6.19000,0.46437
2.79000,6.19000,0.46427
2.89000,6.19000,0.46407
2.99000,6.19000,0.46376
3.09000,6.19000,0.46328
3.19000,6.19000,0.46259
3.29000,6.19000,0.46159
3.39000,6.19000,0.46017
3.49000,6.19000,0.45816
3.59000,6.19000,0.45532
3.69000,6.19000,0.45135
3.79000,6.19000,0.44587
3.89000,6.19000,0.43848
3.99000,6.19000,0.42879
4.09000,6.19000,0.41650
4.19000,6.19000,0.40145
4.29000,6.19000,0.38359
4.39000,6.19000,0.36303
4.49000,6.19000,0.33994
4.59000,6.19000,0.31459
4.69000,6.19000,0.28725
4.79000,6.19000,0.25825
4.89000,6.19000,0.22794
4.99000,6.19000,0.19664
5.09000,6.19000,0.19632
5.19000,6.19000,0.19575
5.29000,6.19000,0.19503
5.39000,6.19000,0.19423
5.49000,6.19000,0.19338
5.59000,6.19000,0.19251
5.69000,6.19000,0.19160
5.79000,6.19000,0.19067
5.89000,6.19000,0.18972
5.99000,6.19000,0.18873
6.09000,6.19000,0.18770
6.19000,6.19000,0.18665
6.29000,6.19000,0.18555
6.39000,6.19000,0.18443
6.49000,6.19000,0.18327
6.59000,6.19000,0.18208
6.69000,6.19000,0.18086
6.79000,6.19000,0.17962
6.89000,6.19000,0.17834
6.99000,6.19000,0.17705
7.09000,6.19000,0.17574
7.19000,6.19000,0.17442
7.29000,6.19000,0.17309
7.39000,6.19000,0.17176
7.49000,6.19000,0.17043
7.59000,6.19000,0.16910
7.69000,6.19000,0.16778
7.79000,6.19000,0.16648
7.89000,6.19000,0.16519
7.99000,6.19000,0.16393
8.09000,6.19000,0.16271
8.19000,6.19000,0.16151
8.29000,6.19000,0.16035
8.39000,6.19000,0.15924
8.49000,6.19000,0.15817
8.59000,6.19000,0.15716
8.69000,6.19000,0.15620
8.79000,6.19000,0.15530
8.89000,6.19000,0.15446
8.99000,6.19000,0.15369
9.09000,6.19000,0.15299
9.19000,6.19000,0.15236
9.29000,6.19000,0.15180
9.39000,6.19000,0.15132
9.50000,6.19000,0.15091
9.60000,6.19000,0.15059
9.70000,6.19000,0.15034
9.80000,6.19000,0.15018
9.90000,6.19000,0.15009
0.00000,6.29000,0.46431
0.10000,6.29000,0.46432
0.20000,6.29000,0.46434
0.30000,6.29000,0.46437
0.40000,6.29000,0.46441
0.50000,6.29000,0.46446
0.60000,6.29000,0.46452
0.70000,6.29000,0.46458
0.80000,6.29000,0.46466
0.90000,6.29000,0.46474
1.00000,6.29000,0.46483
1.10000,6.29000,0.46492
1.20000,6.29000,0.46502
1.30000,6.29000,0.46512
1.40000,6.29000,0.46522
1.50000,6.29000,0.46532
1.60000,6.29000,0.46543
1.70000,6.29000,0.46553
1.80000,6.29000,0.46562
1.90000,6.29000,0.46571
2.00000,6.29000,0.46580
2.10000,6.29000,0.46586
2.20000,6.29000,0.46592
2.30000,6.29000,0.46595
2.39000,6.29000,0.46596
2.49000,6.29000,0.46593
2.59000,6.29000,0.46586
2.69000,6.29000,0.46574
2.79000,6.29000,0.46555
2.89000,6.29000,0.46528
2.99000,6.29000,0.46488
3.09000,6.29000,0.46432
3.19000,6.29000,0.46355
3.29000,6.29000,0.46248
3.39000,6.29000,0.46098
3.49000,6.29000,0.45890
3.59000,6.29000,0.45600
3.69000,6.29000,0.45197
3.79000,6.29000,0.44643
3.89000,6.29000,0.43898
3.99000,6.29000,0.42924
4.09000,6.29000,0.41689
4.19000,6.29000,0.40179
4.29000,6.29000,0.38388
4.39000,6.29000,0.36327
4.49000,6.29000,0.34015
4.59000,6.29000,0.31476
4.69000,6.29000,0.28739
4.79000,6.29000,0.25836
4.89000,6.29000,0.22801
4.99000,6.29000,0.19669
5.09000,6.29000,0.19636
5.19000,6.29000,0.19579
5.29000,6.29000,0.19507
5.39000,6.29000,0.19426
5.49000,6.29000,0.19341
5.59000,6.29000,0.19253
5.69000,6.29000,0.19162
5.79000,6.29000,0.19068
5.89000,6.29000,0.18972
5.99000,6.29000,0.18872
6.09000,6.29000,0.18769
6.19000,6.29000,0.18663
6.29000,6.29000,0.18553
6.39000,6.29000,0.18440
6.49000,6.29000,0.18323
6.59000,6.29000,0.18204
6.69000,6.29000,0.18081
6.79000,6.29000,0.17955
6.89000,6.29000,0.17827
6.99000,6.29000,0.17697
7.09000,6.29000,0.17565
7.19000,6.29000,0.17432
7.29000,6.29000,0.17298
7.39000,6.29000,0.17163
7.49000,6.29000,0.17029
7.59000,6.29000,0.16895
7.69000,6.29000,0.16762
7.79000,6.29000,0.16630
7.89000,6.29000,0.16501
7.99000,6.29000,0.16374
8.09000,6.29000,0.16250
8.19000,6.29000,0.16129
8.29000,6.29000,0.16012
8.39000,6.29000,0.15900
8.49000,6.29000,0.15792
8.59000,6.29000,0.15690
8.69000,6.29000,0.15593
8.79000,6.29000,0.15502
8.89000,6.29000,0.15418
8.99000,6.29000,0.15340
9.09000,6.29000,0.15269
9.19000,6.29000,0.15205
9.29000,6.29000,0.15148
9.39000,6.29000,0.15100
9.50000,6.29000,0.15059
9.60000,6.29000,0.15026
9.70000,6.29000,0.15001
9.80000,6.29000,0.14985
9.90000,6.29000,0.14976
0.00000,6.39000,0.46758
0.10000,6.39000,0.46758
0.20000,6.39000,0.46759
0.30000,6.39000,0.46760
0.40000,6.39000,0.46761
0.50000,6.39000,0.46762
0.60000,6.39000,0.46764
0.70000,6.39000,0.46766
0.80000,6.39000,0.46768
0.90000,6.39000,0.46770
1.00000,6.39000,0.46773
1.10000,6.39000,0.46775
1.20000,6.39000,0.46778
1.30000,6.39000,0.46780
1.40000,6.39000,0.46782
1.50000,6.39000,0.46784
1.60000,6.39000,0.46786
1.70000,6.39000,0.46787
1.80000,6.39000,0.46788
1.90000,6.39000,0.46788
2.00000,6.39000,0.46786
2.10000,6.39000,0.46784
2.20000,6.39000,0.46780
2.30000,6.39000,0.46774
2.39000,6.39000,0.46765
2.49000,6.39000,0.46753
2.59000,6.39000,0.46738
2.69000,6.39000,0.46717
2.79000,6.39000,0.46689
2.89000,6.39000,0.46653
2.99000,6.39000,0.46605
3.09000,6.39000,0.46541
3.19000,6.39000,0.46457
3.29000,6.39000,0.46342
3.39000,6.39000,0.46186
3.49000,6.39000,0.45971
3.59000,6.39000,0.45674
3.69000,6.39000,0.45264
3.79000,6.39000,0.44705
3.89000,6.39000,0.43954
3.99000,6.39000,0.42974
4.09000,6.39000,0.41734
4.19000,6.39000,0.40218
4.29000,6.39000,0.38423
4.39000,6.39000,0.36357
4.49000,6.39000,0.34041
4.59000,6.39000,0.31497
4.69000,6.39000,0.28757
4.79000,6.39000,0.25851
4.89000,6.39000,0.22813
4.99000,6.39000,0.19678
5.09000,6.39000,0.19645
5.19000,6.39000,0.19587
5.29000,6.39000,0.19514
5.39000,6.39000,0.19433
5.49000,6.39000,0.19348
5.59000,6.39000,0.19259
5.69000,6.39000,0.19167
5.79000,6.39000,0.19073
5.89000,6.39000,0.18976
5.99000,6.39000,0.18876
6.09000,6.39000,0.18772
6.19000,6.39000,0.18665
6.29000,6.39000,0.18555
6.39000,6.39000,0.18441
6.49000,6.39000,0.18323
6.59000,6.39000,0.18203
6.69000,6.39000,0.18079
6.79000,6.39000,0.17953
6.89000,6.39000,0.17824
6.99000,6.39000,0.17693
7.09000,6.39000,0.17560
7.19000,6.39000,0.17425
7.29000,6.39000,0.17290
7.39000,6.39000,0.17155
7.49000,6.39000,0.17019
7.59000,6.39000,0.16884
7.69000,6.39000,0.16750
7.79000,6.39000,0.16618
7.89000,6.39000,0.16487
7.99000,6.39000,0.16359
8.09000,6.39000,0.16234
8.19000,6.39000,0.16112
8.29000,6.39000,0.15995
8.39000,6.39000,0.15881
8.49000,6.39000,0.15773
8.59000,6.39000,0.15670
8.69000,6.39000,0.15572
8.79000,6.39000,0.15480
8.89000,6.39000,0.15395
8.99000,6.39000,0.15317
9.09000,6.39000,0.15245
9.19000,6.39000,0.15181
9.29000,6.39000,0.15124
9.39000,6.39000,0.15075
9.50000,6.39000,0.15033
9.60000,6.39000,0.15000
9.70000,6.39000,0.14975
9.80000,6.39000,0.14959
9.90000,6.39000,0.14950
0.00000,6.49000,0.47086
0.10000,6.49000,0.47086
0.20000,6.49000,0.47085
0.30000,6.49000,0.47084
0.40000,6.49000,0.47082
0.50000,6.49000,0.47080
0.60000,6.49000,0.47078
0.70000,6.49000,0.47075
0.80000,6.49000,0.47072
0.90000,6.49000,0.47069
1.00000,6.49000,0.47065
1.10000,6.49000,0.47061
1.20000,6.49000,0.47056
1.30000,6.49000,0.47051
1.40000,6.49000,0.47045
1.50000,6.49000,0.47039
1.60000,6.49000,0.47032
1.70000,6.49000,0.47025
1.80000,6.49000,0.47016
1.90000,6.49000,0.47007
2.00000,6.49000,0.46997
2.10000,6.49000,0.46985
2.20000,6.49000,0.46972
2.30000,6.49000,0.46956
2.39000,6.49000,0.46939
2.49000,6.49000,0.46918
2.59000,6.49000,0.46893
2.69000,6.49000,0.46864
2.79000,6.49000,0.46828
2.89000,6.49000,0.46783
2.99000,6.49000,0.46727
3.09000,6.49000,0.46656
3.19000,6.49000,0.46563
3.29000,6.49000,0.46441
3.39000,6.49000,0.46278
3.49000,6.49000,0.46056
3.59000,6.49000,0.45753
3.69000,6.49000,0.45337
3.79000,6.49000,0.44772
3.89000,6.49000,0.44015
3.99000,6.49000,0.43029
4.09000,6.49000,0.41784
4.19000,6.49000,0.40263
4.29000,6.49000,0.38463
4.39000,6.49000,0.36393
4.49000,6.49000,0.34072
4.59000,6.49000,0.31524
4.69000,6.49000,0.28780
4.79000,6.49000,0.25870
4.89000,6.49000,0.22829
4.99000,6.49000,0.19691
5.09000,6.49000,0.19657
5.19000,6.49000,0.19599
5.29000,6.49000,0.19526
5.39000,6.49000,0.19444
5.49000,6.49000,0.19358
5.59000,6.49000,0.19268
5.69000,6.49000,0.19176
5.79000,6.49000,0.19081
5.89000,6.49000,0.18983
5.99000,6.49000,0.18883
6.09000,6.49000,0.18778
6.19000,6.49000,0.18671
6.29000,6.49000,0.18559
6.39000,6.49000,0.18445
6.49000,6.49000,0.18327
6.59000,6.49000,0.18205
6.69000,6.49000,0.18081
6.79000,6.49000,0.17954
6.89000,6.49000,0.17824
6.99000,6.49000,0.17692
7.09000,6.49000,0.17558
7.19000,6.49000,0.17423
7.29000,6.49000,0.17287
7.39000,6.49000,0.17151
7.49000,6.49000,0.17014
7.59000,6.49000,0.16878
7.69000,6.49000,0.16743
7.79000,6.49000,0.16610
7.89000,6.49000,0.16478
7.99000,6.49000,0.16349
8.09000,6.49000,0.16223
8.19000,6.49000,0.16101
8.29000,6.49000,0.15983
8.39000,6.49000,0.15869
8.49000,6.49000,0.15759
8.59000,6.49000,0.15655
8.69000,6.49000,0.15557
8.79000,6.49000,0.15465
8.89000,6.49000,0.15379
8.99000,6.49000,0.15300
9.09000,6.49000,0.15228
9.19000,6.49000,0.15163
9.29000,6.49000,0.15106
9.39000,6.49000,0.15056
9.50000,6.49000,0.15015
9.60000,6.49000,0.14982
9.70000,6.49000,0.14957
9.80000,6.49000,0.14940
9.90000,6.49000,0.14931
0.00000,6.59000,0.47414
0.10000,6.59000,0.47413
0.20000,6.59000,0.47411
0.30000,6.59000,0.47408
0.40000,6.59000,0.47403
0.50000,6.59000,0.47398
0.60000,6.59000,0.47392
0.70000,6.59000,0.47385
0.80000,6.59000,0.47377
0.90000,6.59000,0.47368
1.00000,6.59000,0.47358
1.10000,6.59000,0.47347
1.20000,6.59000,0.47335
1.30000,6.59000,0.47323
1.40000,6.59000,0.47309
1.50000,6.59000,0.47295
1.60000,6.59000,0.47280
1.70000,6.59000,0.47264
1.80000,6.59000,0.47247
1.90000,6.59000,0.47229
2.00000,6.59000,0.47209
2.10000,6.59000,0.47189
2.20000,6.59000,0.47166
2.30000,6.59000,0.47142
2.39000,6.59000,0.47115
2.49000,6.59000,0.47086
2.59000,6.59000,0.47052
2.69000,6.59000,0.47014
2.79000,6.59000,0.46970
2.89000,6.59000,0.46917
2.99000,6.59000,0.46853
3.09000,6.59000,0.46774
3.19000,6.59000,0.46674
3.29000,6.59000,0.46545
3.39000,6.59000,0.46375
3.49000,6.59000,0.46147
3.59000,6.59000,0.45837
3.69000,6.59000,0.45415
3.79000,6.59000,0.44843
3.89000,6.59000,0.44081
3.99000,6.59000,0.43090
4.09000,6.59000,0.41839
4.19000,6.59000,0.40313
4.29000,6.59000,0.38507
4.39000,6.59000,0.36433
4.49000,6.59000,0.34107
4.59000,6.59000,0.31555
4.69000,6.59000,0.28807
4.79000,6.59000,0.25893
4.89000,6.59000,0.22849
4.99000,6.59000,0.19707
5.09000,6.59000,0.19673
5.19000,6.59000,0.19615
5.29000,6.59000,0.19541
5.39000,6.59000,0.19458
5.49000,6.59000,0.19371
5.59000,6.59000,0.19281
5.69000,6.59000,0.19188
5.79000,6.59000,0.19093
5.89000,6.59000,0.18994
5.99000,6.59000,0.18893
6.09000,6.59000,0.18788
6.19000,6.59000,0.18680
6.29000,6.59000,0.18568
6.39000,6.59000,0.18453
6.49000,6.59000,0.18334
6.59000,6.59000,0.18212
6.69000,6.59000,0.18087
6.79000,6.59000,0.17959
6.89000,6.59000,0.17828
6.99000,6.59000,0.17695
7.09000,6.59000,0.17561
7.19000,6.59000,0.17425
7.29000,6.59000,0.17288
7.39000,6.59000,0.17151
7.49000,6.59000,0.17014
7.59000,6.59000,0.16877
7.69000,6.59000,0.16741
7.79000,6.59000,0.16607
7.89000,6.59000,0.16475
7.99000,6.59000,0.16345
8.09000,6.59000,0.16218
8.19000,6.59000,0.16095
8.29000,6.59000,0.15976
8.39000,6.59000,0.15861
8.49000,6.59000,0.15752
8.59000,6.59000,0.15647
8.69000,6.59000,0.15548
8.79000,6.59000,0.15456
8.89000,6.59000,0.15369
8.99000,6.59000,0.15290
9.09000,6.59000,0.15218
9.19000,6.59000,0.15152
9.29000,6.59000,0.15095
9.39000,6.59000,0.15045
9.50000,6.59000,0.15004
9.60000,6.59000,0.14970
9.70000,6.59000,0.14945
9.80000,6.59000,0.14928
9.90000,6.59000,0.14920
0.00000,6.69000,0.47741
0.10000,6.69000,0.47739
0.20000,6.69000,0.47736
0.30000,6.69000,0.47730
0.40000,6.69000,0.47724
0.50000,6.69000,0.47715
0.60000,6.69000,0.47705
0.70000,6.69000,0.47694
0.80000,6.69000,0.47681
0.90000,6.69000,0.47666
1.00000,6.69000,0.47651
1.10000,6.69000,0.47633
1.20000,6.69000,0.47615
1.30000,6.69000,0.47595
1.40000,6.69000,0.47574
1.50000,6.69000,0.47552
1.60000,6.69000,0.47529
1.70000,6.69000,0.47504
1.80000,6.69000,0.47479
1.90000,6.69000,0.47452
2.00000,6.69000,0.47424
2.10000,6.69000,0.47394
2.20000,6.69000,0.47363
2.30000,6.69000,0.47330
2.39000,6.69000,0.47295
2.49000,6.69000,0.47257
2.59000,6.69000,0.47215
2.69000,6.69000,0.47168
2.79000,6.69000,0.47115
2.89000,6.69000,0.47054
2.99000,6.69000,0.46983
3.09000,6.69000,0.46896
3.19000,6.69000,0.46789
3.29000,6.69000,0.46653
3.39000,6.69000,0.46476
3.49000,6.69000,0.46241
3.59000,6.69000,0.45925
3.69000,6.69000,0.45497
3.79000,6.69000,0.44920
3.89000,6.69000,0.44152
3.99000,6.69000,0.43155
4.09000,6.69000,0.41899
4.19000,6.69000,0.40367
4.29000,6.69000,0.38557
4.39000,6.69000,0.36477
4.49000,6.69000,0.34147
4.59000,6.69000,0.31591
4.69000,6.69000,0.28838
4.79000,6.69000,0.25921
4.89000,6.69000,0.22872
4.99000,6.69000,0.19727
5.09000,6.69000,0.19693
5.19000,6.69000,0.19634
5.29000,6.69000,0.19559
5.39000,6.69000,0.19476
5.49000,6.69000,0.19388
5.59000,6.69000,0.19298
5.69000,6.69000,0.19204
5.79000,6.69000,0.19108
5.89000,6.69000,0.19009
5.99000,6.69000,0.18907
6.09000,6.69000,0.18801
6.19000,6.69000,0.18692
6.29000,6.69000,0.18580
6.39000,6.69000,0.18464
6.49000,6.69000,0.18344
6.59000,6.69000,0.18222
6.69000,6.69000,0.18096
6.79000,6.69000,0.17967
6.89000,6.69000,0.17836
6.99000,6.69000,0.17703
7.09000,6.69000,0.17567
7.19000,6.69000,0.17431
7.29000,6.69000,0.17293
7.39000,6.69000,0.17155
7.49000,6.69000,0.17017
7.59000,6.69000,0.16880
7.69000,6.69000,0.16744
7.79000,6.69000,0.16609
7.89000,6.69000,0.16476
7.99000,6.69000,0.16346
8.09000,6.69000,0.16219
8.19000,6.69000,0.16095
8.29000,6.69000,0.15975
8.39000,6.69000,0.15860
8.49000,6.69000,0.15750
8.59000,6.69000,0.15645
8.69000,6.69000,0.15546
8.79000,6.69000,0.15453
8.89000,6.69000,0.15366
8.99000,6.69000,0.15287
9.09000,6.69000,0.15214
9.19000,6.69000,0.15149
9.29000,6.69000,0.15091
9.39000,6.69000,0.15041
9.50000,6.69000,0.14999
9.60000,6.69000,0.14966
9.70000,6.69000,0.14940
9.80000,6.69000,0.14923
9.90000,6.69000,0.14915
0.00000,6.79000,0.48065
0.10000,6.79000,0.48063
0.20000,6.79000,0.48058
0.30000,6.79000,0.48051
0.40000,6.79000,0.48042
0.50000,6.79000,0.48030
0.60000,6.79000,0.48017
0.70000,6.79000,0.48001
0.80000,6.79000,0.47983
0.90000,6.79000,0.47964
1.00000,6.79000,0.47942
1.10000,6.79000,0.47919
1.20000,6.79000,0.47893
1.30000,6.79000,0.47867
1.40000,6.79000,0.47838
1.50000,6.79000,0.47809
1.60000,6.79000,0.47778
1.70000,6.79000,0.47745
1.80000,6.79000,0.47711
