x,y,value
9.70000,8.19000,0.16166
9.80000,8.19000,0.16166
9.90000,8.19000,0.16165
0.00000,8.29000,0.29791
0.10000,8.29000,0.29793
0.20000,8.29000,0.29797
0.30000,8.29000,0.29802
0.40000,8.29000,0.29810
0.50000,8.29000,0.29820
0.60000,8.29000,0.29831
0.70000,8.29000,0.29845
0.80000,8.29000,0.29859
0.90000,8.29000,0.29875
1.00000,8.29000,0.29892
1.10000,8.29000,0.29911
1.20000,8.29000,0.29930
1.30000,8.29000,0.29950
1.40000,8.29000,0.29970
1.50000,8.29000,0.29990
1.60000,8.29000,0.30010
1.70000,8.29000,0.30029
1.80000,8.29000,0.30047
1.90000,8.29000,0.30065
2.00000,8.29000,0.30080
2.10000,8.29000,0.30094
2.20000,8.29000,0.30104
2.30000,8.29000,0.30112
2.39000,8.29000,0.30115
2.49000,8.29000,0.30114
2.59000,8.29000,0.30108
2.69000,8.29000,0.30095
2.79000,8.29000,0.30074
2.89000,8.29000,0.30045
2.99000,8.29000,0.30006
3.09000,8.29000,0.29954
3.19000,8.29000,0.29888
3.29000,8.29000,0.29805
3.39000,8.29000,0.29701
3.49000,8.29000,0.29574
3.59000,8.29000,0.29417
3.69000,8.29000,0.29225
3.79000,8.29000,0.28991
3.89000,8.29000,0.28706
3.99000,8.29000,0.28360
4.09000,8.29000,0.27941
4.19000,8.29000,0.27434
4.29000,8.29000,0.26824
4.39000,8.29000,0.26093
4.49000,8.29000,0.25223
4.59000,8.29000,0.24196
4.69000,8.29000,0.22996
4.79000,8.29000,0.21611
4.89000,8.29000,0.20031
4.99000,8.29000,0.18255
5.09000,8.29000,0.17704
5.19000,8.29000,0.17334
5.29000,8.29000,0.17065
5.39000,8.29000,0.16861
5.49000,8.29000,0.16702
5.59000,8.29000,0.16578
5.69000,8.29000,0.16479
5.79000,8.29000,0.16401
5.89000,8.29000,0.16339
5.99000,8.29000,0.16289
6.09000,8.29000,0.16250
6.19000,8.29000,0.16219
6.29000,8.29000,0.16196
6.39000,8.29000,0.16177
6.49000,8.29000,0.16164
6.59000,8.29000,0.16155
6.69000,8.29000,0.16148
6.79000,8.29000,0.16144
6.89000,8.29000,0.16142
6.99000,8.29000,0.16141
7.09000,8.29000,0.16142
7.19000,8.29000,0.16143
7.29000,8.29000,0.16145
7.39000,8.29000,0.16147
7.49000,8.29000,0.16149
7.59000,8.29000,0.16151
7.69000,8.29000,0.16153
7.79000,8.29000,0.16155
7.89000,8.29000,0.16156
7.99000,8.29000,0.16157
8.09000,8.29000,0.16158
8.19000,8.29000,0.16158
8.29000,8.29000,0.16157
8.39000,8.29000,0.16157
8.49000,8.29000,0.16155
8.59000,8.29000,0.16154
8.69000,8.29000,0.16152
8.79000,8.29000,0.16150
8.89000,8.29000,0.16148
8.99000,8.29000,0.16145
9.09000,8.29000,0.16143
9.19000,8.29000,0.16141
9.29000,8.29000,0.16139
9.39000,8.29000,0.16137
9.50000,8.29000,0.16135
9.60000,8.29000,0.16134
9.70000,8.29000,0.16132
9.80000,8.29000,0.16132
9.90000,8.29000,0.16131
0.00000,8.39000,0.29682
0.10000,8.39000,0.29684
0.20000,8.39000,0.29688
0.30000,8.39000,0.29695
0.40000,8.39000,0.29703
0.50000,8.39000,0.29713
0.60000,8.39000,0.29726
0.70000,8.39000,0.29740
0.80000,8.39000,0.29755
0.90000,8.39000,0.29773
1.00000,8.39000,0.29791
1.10000,8.39000,0.29811
1.20000,8.39000,0.29831
1.30000,8.39000,0.29853
1.40000,8.39000,0.29874
1.50000,8.39000,0.29896
1.60000,8.39000,0.29918
1.70000,8.39000,0.29939
1.80000,8.39000,0.29960
1.90000,8.39000,0.29979
2.00000,8.39000,0.29997
2.10000,8.39000,0.30012
2.20000,8.39000,0.30025
2.30000,8.39000,0.30035
2.39000,8.39000,0.30041
2.49000,8.39000,0.30042
2.59000,8.39000,0.30038
2.69000,8.39000,0.30027
2.79000,8.39000,0.30009
2.89000,8.39000,0.29982
2.99000,8.39000,0.29945
3.09000,8.39000,0.29896
3.19000,8.39000,0.29832
3.29000,8.39000,0.29751
3.39000,8.39000,0.29650
3.49000,8.39000,0.29524
3.59000,8.39000,0.29370
3.69000,8.39000,0.29180
3.79000,8.39000,0.28949
3.89000,8.39000,0.28666
3.99000,8.39000,0.28322
4.09000,8.39000,0.27906
4.19000,8.39000,0.27401
4.29000,8.39000,0.26793
4.39000,8.39000,0.26065
4.49000,8.39000,0.25198
4.59000,8.39000,0.24174
4.69000,8.39000,0.22977
4.79000,8.39000,0.21594
4.89000,8.39000,0.20017
4.99000,8.39000,0.18244
5.09000,8.39000,0.17693
5.19000,8.39000,0.17324
5.29000,8.39000,0.17056
5.39000,8.39000,0.16852
5.49000,8.39000,0.16694
5.59000,8.39000,0.16570
5.69000,8.39000,0.16472
5.79000,8.39000,0.16394
5.89000,8.39000,0.16331
5.99000,8.39000,0.16282
6.09000,8.39000,0.16243
6.19000,8.39000,0.16212
6.29000,8.39000,0.16188
6.39000,8.39000,0.16170
6.49000,8.39000,0.16156
6.59000,8.39000,0.16146
6.69000,8.39000,0.16139
6.79000,8.39000,0.16135
6.89000,8.39000,0.16132
6.99000,8.39000,0.16131
7.09000,8.39000,0.16131
7.19000,8.39000,0.16131
7.29000,8.39000,0.16132
7.39000,8.39000,0.16133
7.49000,8.39000,0.16135
7.59000,8.39000,0.16136
7.69000,8.39000,0.16137
7.79000,8.39000,0.16138
7.89000,8.39000,0.16138
7.99000,8.39000,0.16138
8.09000,8.39000,0.16137
8.19000,8.39000,0.16136
8.29000,8.39000,0.16135
8.39000,8.39000,0.16133
8.49000,8.39000,0.16131
8.59000,8.39000,0.16128
8.69000,8.39000,0.16125
8.79000,8.39000,0.16122
8.89000,8.39000,0.16119
8.99000,8.39000,0.16116
9.09000,8.39000,0.16113
9.19000,8.39000,0.16110
9.29000,8.39000,0.16107
9.39000,8.39000,0.16104
9.50000,8.39000,0.16102
9.60000,8.39000,0.16100
9.70000,8.39000,0.16099
9.80000,8.39000,0.16098
9.90000,8.39000,0.16098
0.00000,8.49000,0.29580
0.10000,8.49000,0.29582
0.20000,8.49000,0.29587
0.30000,8.49000,0.29594
0.40000,8.49000,0.29602
0.50000,8.49000,0.29613
0.60000,8.49000,0.29626
0.70000,8.49000,0.29641
0.80000,8.49000,0.29658
0.90000,8.49000,0.29676
1.00000,8.49000,0.29696
1.10000,8.49000,0.29717
1.20000,8.49000,0.29739
1.30000,8.49000,0.29762
1.40000,8.49000,0.29785
1.50000,8.49000,0.29809
1.60000,8.49000,0.29832
1.70000,8.49000,0.29855
1.80000,8.49000,0.29877
1.90000,8.49000,0.29898
2.00000,8.49000,0.29918
2.10000,8.49000,0.29936
2.20000,8.49000,0.29950
2.30000,8.49000,0.29962
2.39000,8.49000,0.29970
2.49000,8.49000,0.29973
2.59000,8.49000,0.29971
2.69000,8.49000,0.29963
2.79000,8.49000,0.29947
2.89000,8.49000,0.29922
2.99000,8.49000,0.29887
3.09000,8.49000,0.29840
3.19000,8.49000,0.29778
3.29000,8.49000,0.29699
3.39000,8.49000,0.29600
3.49000,8.49000,0.29477
3.59000,8.49000,0.29325
3.69000,8.49000,0.29137
3.79000,8.49000,0.28908
3.89000,8.49000,0.28627
3.99000,8.49000,0.28286
4.09000,8.49000,0.27871
4.19000,8.49000,0.27369
4.29000,8.49000,0.26764
4.39000,8.49000,0.26038
4.49000,8.49000,0.25173
4.59000,8.49000,0.24152
4.69000,8.49000,0.22957
4.79000,8.49000,0.21577
4.89000,8.49000,0.20003
4.99000,8.49000,0.18233
5.09000,8.49000,0.17683
5.19000,8.49000,0.17315
5.29000,8.49000,0.17047
5.39000,8.49000,0.16843
5.49000,8.49000,0.16686
5.59000,8.49000,0.16562
5.69000,8.49000,0.16464
5.79000,8.49000,0.16386
5.89000,8.49000,0.16324
5.99000,8.49000,0.16274
6.09000,8.49000,0.16235
6.19000,8.49000,0.16204
6.29000,8.49000,0.16180
6.39000,8.49000,0.16162
6.49000,8.49000,0.16148
6.59000,8.49000,0.16138
6.69000,8.49000,0.16130
6.79000,8.49000,0.16125
6.89000,8.49000,0.16122
6.99000,8.49000,0.16120
7.09000,8.49000,0.16119
7.19000,8.49000,0.16119
7.29000,8.49000,0.16120
7.39000,8.49000,0.16120
7.49000,8.49000,0.16120
7.59000,8.49000,0.16121
7.69000,8.49000,0.16121
7.79000,8.49000,0.16121
7.89000,8.49000,0.16120
7.99000,8.49000,0.16119
8.09000,8.49000,0.16117
8.19000,8.49000,0.16115
8.29000,8.49000,0.16112
8.39000,8.49000,0.16109
8.49000,8.49000,0.16106
8.59000,8.49000,0.16103
8.69000,8.49000,0.16099
8.79000,8.49000,0.16095
8.89000,8.49000,0.16091
8.99000,8.49000,0.16087
9.09000,8.49000,0.16083
9.19000,8.49000,0.16079
9.29000,8.49000,0.16076
9.39000,8.49000,0.16073
9.50000,8.49000,0.16070
9.60000,8.49000,0.16068
9.70000,8.49000,0.16066
9.80000,8.49000,0.16065
9.90000,8.49000,0.16065
0.00000,8.59000,0.29485
0.10000,8.59000,0.29488
0.20000,8.59000,0.29493
0.30000,8.59000,0.29500
0.40000,8.59000,0.29509
0.50000,8.59000,0.29520
0.60000,8.59000,0.29534
0.70000,8.59000,0.29550
0.80000,8.59000,0.29567
0.90000,8.59000,0.29587
1.00000,8.59000,0.29607
1.10000,8.59000,0.29629
1.20000,8.59000,0.29653
1.30000,8.59000,0.29677
1.40000,8.59000,0.29701
1.50000,8.59000,0.29726
1.60000,8.59000,0.29751
1.70000,8.59000,0.29776
1.80000,8.59000,0.29800
1.90000,8.59000,0.29823
2.00000,8.59000,0.29844
2.10000,8.59000,0.29863
2.20000,8.59000,0.29880
2.30000,8.59000,0.29893
2.39000,8.59000,0.29903
2.49000,8.59000,0.29908
2.59000,8.59000,0.29908
2.69000,8.59000,0.29901
2.79000,8.59000,0.29887
2.89000,8.59000,0.29865
2.99000,8.59000,0.29831
3.09000,8.59000,0.29786
3.19000,8.59000,0.29727
3.29000,8.59000,0.29650
3.39000,8.59000,0.29553
3.49000,8.59000,0.29432
3.59000,8.59000,0.29281
3.69000,8.59000,0.29096
3.79000,8.59000,0.28868
3.89000,8.59000,0.28590
3.99000,8.59000,0.28251
4.09000,8.59000,0.27839
4.19000,8.59000,0.27339
4.29000,8.59000,0.26736
4.39000,8.59000,0.26012
4.49000,8.59000,0.25149
4.59000,8.59000,0.24130
4.69000,8.59000,0.22939
4.79000,8.59000,0.21561
4.89000,8.59000,0.19990
4.99000,8.59000,0.18222
5.09000,8.59000,0.17673
5.19000,8.59000,0.17305
5.29000,8.59000,0.17038
5.39000,8.59000,0.16835
5.49000,8.59000,0.16678
5.59000,8.59000,0.16554
5.69000,8.59000,0.16457
5.79000,8.59000,0.16379
5.89000,8.59000,0.16317
5.99000,8.59000,0.16267
6.09000,8.59000,0.16228
6.19000,8.59000,0.16197
6.29000,8.59000,0.16173
6.39000,8.59000,0.16154
6.49000,8.59000,0.16140
6.59000,8.59000,0.16130
6.69000,8.59000,0.16122
6.79000,8.59000,0.16116
6.89000,8.59000,0.16113
6.99000,8.59000,0.16110
7.09000,8.59000,0.16109
7.19000,8.59000,0.16108
7.29000,8.59000,0.16107
7.39000,8.59000,0.16107
7.49000,8.59000,0.16107
7.59000,8.59000,0.16106
7.69000,8.59000,0.16105
7.79000,8.59000,0.16104
7.89000,8.59000,0.16102
7.99000,8.59000,0.16100
8.09000,8.59000,0.16097
8.19000,8.59000,0.16094
8.29000,8.59000,0.16091
8.39000,8.59000,0.16087
8.49000,8.59000,0.16082
8.59000,8.59000,0.16078
8.69000,8.59000,0.16073
8.79000,8.59000,0.16068
8.89000,8.59000,0.16064
8.99000,8.59000,0.16059
9.09000,8.59000,0.16054
9.19000,8.59000,0.16050
9.29000,8.59000,0.16046
9.39000,8.59000,0.16042
9.50000,8.59000,0.16039
9.60000,8.59000,0.16037
9.70000,8.59000,0.16035
9.80000,8.59000,0.16033
9.90000,8.59000,0.16033
0.00000,8.69000,0.29398
0.10000,8.69000,0.29400
0.20000,8.69000,0.29405
0.30000,8.69000,0.29413
0.40000,8.69000,0.29422
0.50000,8.69000,0.29434
0.60000,8.69000,0.29449
0.70000,8.69000,0.29465
0.80000,8.69000,0.29483
0.90000,8.69000,0.29503
1.00000,8.69000,0.29525
1.10000,8.69000,0.29548
1.20000,8.69000,0.29572
1.30000,8.69000,0.29597
1.40000,8.69000,0.29623
1.50000,8.69000,0.29650
1.60000,8.69000,0.29676
1.70000,8.69000,0.29702
1.80000,8.69000,0.29727
1.90000,8.69000,0.29752
2.00000,8.69000,0.29774
2.10000,8.69000,0.29795
2.20000,8.69000,0.29814
2.30000,8.69000,0.29829
2.39000,8.69000,0.29840
2.49000,8.69000,0.29847
2.59000,8.69000,0.29849
2.69000,8.69000,0.29844
2.79000,8.69000,0.29832
2.89000,8.69000,0.29810
2.99000,8.69000,0.29779
3.09000,8.69000,0.29736
3.19000,8.69000,0.29678
3.29000,8.69000,0.29603
3.39000,8.69000,0.29508
3.49000,8.69000,0.29388
3.59000,8.69000,0.29240
3.69000,8.69000,0.29057
3.79000,8.69000,0.28831
3.89000,8.69000,0.28555
3.99000,8.69000,0.28217
4.09000,8.69000,0.27807
4.19000,8.69000,0.27309
4.29000,8.69000,0.26708
4.39000,8.69000,0.25987
4.49000,8.69000,0.25127
4.59000,8.69000,0.24110
4.69000,8.69000,0.22921
4.79000,8.69000,0.21546
4.89000,8.69000,0.19976
4.99000,8.69000,0.18211
5.09000,8.69000,0.17663
5.19000,8.69000,0.17296
5.29000,8.69000,0.17029
5.39000,8.69000,0.16827
5.49000,8.69000,0.16670
5.59000,8.69000,0.16547
5.69000,8.69000,0.16449
5.79000,8.69000,0.16371
5.89000,8.69000,0.16310
5.99000,8.69000,0.16260
6.09000,8.69000,0.16221
6.19000,8.69000,0.16190
6.29000,8.69000,0.16166
6.39000,8.69000,0.16147
6.49000,8.69000,0.16133
6.59000,8.69000,0.16122
6.69000,8.69000,0.16113
6.79000,8.69000,0.16108
6.89000,8.69000,0.16103
6.99000,8.69000,0.16100
7.09000,8.69000,0.16098
7.19000,8.69000,0.16097
7.29000,8.69000,0.16095
7.39000,8.69000,0.16094
7.49000,8.69000,0.16093
7.59000,8.69000,0.16092
7.69000,8.69000,0.16090
7.79000,8.69000,0.16088
7.89000,8.69000,0.16085
7.99000,8.69000,0.16082
8.09000,8.69000,0.16078
8.19000,8.69000,0.16074
8.29000,8.69000,0.16070
8.39000,8.69000,0.16065
8.49000,8.69000,0.16059
8.59000,8.69000,0.16054
8.69000,8.69000,0.16048
8.79000,8.69000,0.16043
8.89000,8.69000,0.16037
8.99000,8.69000,0.16032
9.09000,8.69000,0.16026
9.19000,8.69000,0.16021
9.29000,8.69000,0.16017
9.39000,8.69000,0.16013
9.50000,8.69000,0.16009
9.60000,8.69000,0.16006
9.70000,8.69000,0.16004
9.80000,8.69000,0.16003
9.90000,8.69000,0.16002
0.00000,8.79000,0.29317
0.10000,8.79000,0.29320
0.20000,8.79000,0.29325
0.30000,8.79000,0.29332
0.40000,8.79000,0.29343
0.50000,8.79000,0.29355
0.60000,8.79000,0.29370
0.70000,8.79000,0.29387
0.80000,8.79000,0.29406
0.90000,8.79000,0.29426
1.00000,8.79000,0.29449
1.10000,8.79000,0.29473
1.20000,8.79000,0.29498
1.30000,8.79000,0.29524
1.40000,8.79000,0.29551
1.50000,8.79000,0.29579
1.60000,8.79000,0.29606
1.70000,8.79000,0.29633
1.80000,8.79000,0.29660
1.90000,8.79000,0.29686
2.00000,8.79000,0.29710
2.10000,8.79000,0.29732
2.20000,8.79000,0.29752
2.30000,8.79000,0.29769
2.39000,8.79000,0.29781
2.49000,8.79000,0.29790
2.59000,8.79000,0.29793
2.69000,8.79000,0.29790
2.79000,8.79000,0.29779
2.89000,8.79000,0.29760
2.99000,8.79000,0.29730
3.09000,8.79000,0.29688
3.19000,8.79000,0.29632
3.29000,8.79000,0.29559
3.39000,8.79000,0.29465
3.49000,8.79000,0.29348
3.59000,8.79000,0.29201
3.69000,8.79000,0.29019
3.79000,8.79000,0.28796
3.89000,8.79000,0.28521
3.99000,8.79000,0.28186
4.09000,8.79000,0.27777
4.19000,8.79000,0.27281
4.29000,8.79000,0.26682
4.39000,8.79000,0.25963
4.49000,8.79000,0.25105
4.59000,8.79000,0.24090
4.69000,8.79000,0.22903
4.79000,8.79000,0.21531
4.89000,8.79000,0.19964
4.99000,8.79000,0.18201
5.09000,8.79000,0.17654
5.19000,8.79000,0.17287
5.29000,8.79000,0.17021
5.39000,8.79000,0.16819
5.49000,8.79000,0.16662
5.59000,8.79000,0.16539
5.69000,8.79000,0.16442
5.79000,8.79000,0.16364
5.89000,8.79000,0.16303
5.99000,8.79000,0.16253
6.09000,8.79000,0.16214
6.19000,8.79000,0.16183
6.29000,8.79000,0.16159
6.39000,8.79000,0.16140
6.49000,8.79000,0.16125
6.59000,8.79000,0.16114
6.69000,8.79000,0.16105
6.79000,8.79000,0.16099
6.89000,8.79000,0.16094
6.99000,8.79000,0.16091
7.09000,8.79000,0.16088
7.19000,8.79000,0.16086
7.29000,8.79000,0.16084
7.39000,8.79000,0.16082
7.49000,8.79000,0.16080
7.59000,8.79000,0.16078
7.69000,8.79000,0.16075
7.79000,8.79000,0.16072
7.89000,8.79000,0.16069
7.99000,8.79000,0.16065
8.09000,8.79000,0.16060
8.19000,8.79000,0.16055
8.29000,8.79000,0.16050
8.39000,8.79000,0.16044
8.49000,8.79000,0.16038
8.59000,8.79000,0.16031
8.69000,8.79000,0.16025
8.79000,8.79000,0.16018
8.89000,8.79000,0.16012
8.99000,8.79000,0.16006
9.09000,8.79000,0.16000
9.19000,8.79000,0.15994
9.29000,8.79000,0.15989
9.39000,8.79000,0.15985
9.50000,8.79000,0.15981
9.60000,8.79000,0.15977
9.70000,8.79000,0.15975
9.80000,8.79000,0.15973
9.90000,8.79000,0.15973
0.00000,8.89000,0.29244
0.10000,8.89000,0.29246
0.20000,8.89000,0.29252
0.30000,8.89000,0.29259
0.40000,8.89000,0.29270
0.50000,8.89000,0.29283
0.60000,8.89000,0.29298
0.70000,8.89000,0.29315
0.80000,8.89000,0.29335
0.90000,8.89000,0.29356
1.00000,8.89000,0.29379
1.10000,8.89000,0.29404
1.20000,8.89000,0.29430
1.30000,8.89000,0.29457
1.40000,8.89000,0.29485
1.50000,8.89000,0.29513
1.60000,8.89000,0.29542
1.70000,8.89000,0.29570
1.80000,8.89000,0.29598
1.90000,8.89000,0.29625
2.00000,8.89000,0.29650
2.10000,8.89000,0.29674
2.20000,8.89000,0.29695
2.30000,8.89000,0.29713
2.39000,8.89000,0.29727
2.49000,8.89000,0.29737
2.59000,8.89000,0.29741
2.69000,8.89000,0.29740
2.79000,8.89000,0.29730
2.89000,8.89000,0.29712
2.99000,8.89000,0.29684
3.09000,8.89000,0.29644
3.19000,8.89000,0.29589
3.29000,8.89000,0.29518
3.39000,8.89000,0.29426
3.49000,8.89000,0.29310
3.59000,8.89000,0.29164
3.69000,8.89000,0.28984
3.79000,8.89000,0.28762
3.89000,8.89000,0.28489
3.99000,8.89000,0.28156
4.09000,8.89000,0.27749
4.19000,8.89000,0.27255
4.29000,8.89000,0.26658
4.39000,8.89000,0.25940
4.49000,8.89000,0.25084
4.59000,8.89000,0.24072
4.69000,8.89000,0.22887
4.79000,8.89000,0.21517
4.89000,8.89000,0.19952
4.99000,8.89000,0.18192
5.09000,8.89000,0.17645
5.19000,8.89000,0.17279
5.29000,8.89000,0.17013
5.39000,8.89000,0.16811
5.49000,8.89000,0.16655
5.59000,8.89000,0.16532
5.69000,8.89000,0.16435
5.79000,8.89000,0.16358
5.89000,8.89000,0.16296
5.99000,8.89000,0.16247
6.09000,8.89000,0.16208
6.19000,8.89000,0.16177
6.29000,8.89000,0.16152
6.39000,8.89000,0.16133
6.49000,8.89000,0.16118
6.59000,8.89000,0.16107
6.69000,8.89000,0.16098
6.79000,8.89000,0.16091
6.89000,8.89000,0.16086
6.99000,8.89000,0.16082
7.09000,8.89000,0.16079
7.19000,8.89000,0.16076
7.29000,8.89000,0.16073
7.39000,8.89000,0.16071
7.49000,8.89000,0.16068
7.59000,8.89000,0.16065
7.69000,8.89000,0.16061
7.79000,8.89000,0.16058
7.89000,8.89000,0.16053
7.99000,8.89000,0.16048
8.09000,8.89000,0.16043
8.19000,8.89000,0.16037
8.29000,8.89000,0.16031
8.39000,8.89000,0.16024
8.49000,8.89000,0.16017
8.59000,8.89000,0.16010
8.69000,8.89000,0.16003
8.79000,8.89000,0.15995
8.89000,8.89000,0.15988
8.99000,8.89000,0.15981
9.09000,8.89000,0.15975
9.19000,8.89000,0.15969
9.29000,8.89000,0.15963
9.39000,8.89000,0.15958
9.50000,8.89000,0.15954
9.60000,8.89000,0.15950
9.70000,8.89000,0.15947
9.80000,8.89000,0.15946
9.90000,8.89000,0.15945
0.00000,8.99000,0.29177
0.10000,8.99000,0.29180
0.20000,8.99000,0.29185
0.30000,8.99000,0.29193
0.40000,8.99000,0.29204
0.50000,8.99000,0.29217
0.60000,8.99000,0.29232
0.70000,8.99000,0.29250
0.80000,8.99000,0.29270
0.90000,8.99000,0.29292
1.00000,8.99000,0.29316
1.10000,8.99000,0.29341
1.20000,8.99000,0.29368
1.30000,8.99000,0.29396
1.40000,8.99000,0.29425
1.50000,8.99000,0.29454
1.60000,8.99000,0.29483
1.70000,8.99000,0.29513
1.80000,8.99000,0.29541
1.90000,8.99000,0.29569
2.00000,8.99000,0.29596
2.10000,8.99000,0.29620
2.20000,8.99000,0.29643
2.30000,8.99000,0.29662
2.39000,8.99000,0.29677
2.49000,8.99000,0.29688
2.59000,8.99000,0.29694
2.69000,8.99000,0.29694
2.79000,8.99000,0.29686
2.89000,8.99000,0.29669
2.99000,8.99000,0.29642
3.09000,8.99000,0.29603
3.19000,8.99000,0.29550
3.29000,8.99000,0.29480
3.39000,8.99000,0.29389
3.49000,8.99000,0.29274
3.59000,8.99000,0.29131
3.69000,8.99000,0.28952
3.79000,8.99000,0.28731
3.89000,8.99000,0.28460
3.99000,8.99000,0.28128
4.09000,8.99000,0.27723
4.19000,8.99000,0.27230
4.29000,8.99000,0.26635
4.39000,8.99000,0.25919
4.49000,8.99000,0.25065
4.59000,8.99000,0.24055
4.69000,8.99000,0.22872
4.79000,8.99000,0.21503
4.89000,8.99000,0.19941
4.99000,8.99000,0.18183
5.09000,8.99000,0.17636
5.19000,8.99000,0.17271
5.29000,8.99000,0.17005
5.39000,8.99000,0.16804
5.49000,8.99000,0.16648
5.59000,8.99000,0.16526
5.69000,8.99000,0.16429
5.79000,8.99000,0.16352
5.89000,8.99000,0.16290
5.99000,8.99000,0.16241
6.09000,8.99000,0.16202
6.19000,8.99000,0.16170
6.29000,8.99000,0.16146
6.39000,8.99000,0.16127
6.49000,8.99000,0.16111
6.59000,8.99000,0.16100
6.69000,8.99000,0.16090
6.79000,8.99000,0.16083
6.89000,8.99000,0.16078
6.99000,8.99000,0.16073
7.09000,8.99000,0.16070
7.19000,8.99000,0.16066
7.29000,8.99000,0.16063
7.39000,8.99000,0.16060
7.49000,8.99000,0.16056
7.59000,8.99000,0.16053
7.69000,8.99000,0.16048
7.79000,8.99000,0.16044
7.89000,8.99000,0.16039
7.99000,8.99000,0.16033
8.09000,8.99000,0.16027
8.19000,8.99000,0.16020
8.29000,8.99000,0.16013
8.39000,8.99000,0.16005
8.49000,8.99000,0.15998
8.59000,8.99000,0.15990
8.69000,8.99000,0.15982
8.79000,8.99000,0.15974
8.89000,8.99000,0.15966
8.99000,8.99000,0.15958
9.09000,8.99000,0.15951
9.19000,8.99000,0.15945
9.29000,8.99000,0.15939
9.39000,8.99000,0.15933
9.50000,8.99000,0.15928
9.60000,8.99000,0.15925
9.70000,8.99000,0.15922
9.80000,8.99000,0.15920
9.90000,8.99000,0.15919
0.00000,9.09000,0.29117
0.10000,9.09000,0.29120
0.20000,9.09000,0.29125
0.30000,9.09000,0.29134
0.40000,9.09000,0.29144
0.50000,9.09000,0.29158
0.60000,9.09000,0.29174
0.70000,9.09000,0.29192
0.80000,9.09000,0.29212
0.90000,9.09000,0.29235
1.00000,9.09000,0.29259
1.10000,9.09000,0.29285
1.20000,9.09000,0.29312
1.30000,9.09000,0.29341
1.40000,9.09000,0.29370
1.50000,9.09000,0.29400
1.60000,9.09000,0.29431
1.70000,9.09000,0.29461
1.80000,9.09000,0.29490
1.90000,9.09000,0.29519
2.00000,9.09000,0.29547
2.10000,9.09000,0.29572
2.20000,9.09000,0.29595
2.30000,9.09000,0.29616
2.39000,9.09000,0.29632
2.49000,9.09000,0.29644
2.59000,9.09000,0.29651
2.69000,9.09000,0.29652
2.79000,9.09000,0.29645
2.89000,9.09000,0.29630
2.99000,9.09000,0.29604
3.09000,9.09000,0.29566
3.19000,9.09000,0.29514
3.29000,9.09000,0.29445
3.39000,9.09000,0.29355
3.49000,9.09000,0.29242
3.59000,9.09000,0.29100
3.69000,9.09000,0.28922
3.79000,9.09000,0.28703
3.89000,9.09000,0.28433
3.99000,9.09000,0.28102
4.09000,9.09000,0.27699
4.19000,9.09000,0.27208
4.29000,9.09000,0.26614
4.39000,9.09000,0.25900
4.49000,9.09000,0.25048
4.59000,9.09000,0.24039
4.69000,9.09000,0.22858
4.79000,9.09000,0.21491
4.89000,9.09000,0.19931
4.99000,9.09000,0.18174
5.09000,9.09000,0.17629
5.19000,9.09000,0.17264
5.29000,9.09000,0.16998
5.39000,9.09000,0.16797
5.49000,9.09000,0.16642
5.59000,9.09000,0.16520
5.69000,9.09000,0.16423
5.79000,9.09000,0.16346
5.89000,9.09000,0.16284
5.99000,9.09000,0.16235
6.09000,9.09000,0.16196
6.19000,9.09000,0.16165
6.29000,9.09000,0.16140
6.39000,9.09000,0.16121
6.49000,9.09000,0.16105
6.59000,9.09000,0.16093
6.69000,9.09000,0.16084
6.79000,9.09000,0.16076
6.89000,9.09000,0.16070
6.99000,9.09000,0.16065
7.09000,9.09000,0.16061
7.19000,9.09000,0.16057
7.29000,9.09000,0.16054
7.39000,9.09000,0.16050
7.49000,9.09000,0.16046
7.59000,9.09000,0.16041
7.69000,9.09000,0.16036
7.79000,9.09000,0.16031
7.89000,9.09000,0.16025
7.99000,9.09000,0.16019
8.09000,9.09000,0.16012
8.19000,9.09000,0.16004
8.29000,9.09000,0.15996
8.39000,9.09000,0.15988
8.49000,9.09000,0.15980
8.59000,9.09000,0.15971
8.69000,9.09000,0.15962
8.79000,9.09000,0.15954
8.89000,9.09000,0.15945
8.99000,9.09000,0.15937
9.09000,9.09000,0.15930
9.19000,9.09000,0.15922
9.29000,9.09000,0.15916
9.39000,9.09000,0.15910
9.50000,9.09000,0.15905
9.60000,9.09000,0.15901
9.70000,9.09000,0.15898
9.80000,9.09000,0.15896
9.90000,9.09000,0.15895
0.00000,9.19000,0.29064
0.10000,9.19000,0.29067
0.20000,9.19000,0.29073
0.30000,9.19000,0.29081
0.40000,9.19000,0.29092
0.50000,9.19000,0.29106
0.60000,9.19000,0.29122
0.70000,9.19000,0.29140
0.80000,9.19000,0.29161
0.90000,9.19000,0.29184
1.00000,9.19000,0.29209
1.10000,9.19000,0.29235
1.20000,9.19000,0.29263
1.30000,9.19000,0.29292
1.40000,9.19000,0.29322
1.50000,9.19000,0.29353
1.60000,9.19000,0.29384
1.70000,9.19000,0.29414
1.80000,9.19000,0.29445
1.90000,9.19000,0.29474
2.00000,9.19000,0.29503
2.10000,9.19000,0.29529
2.20000,9.19000,0.29553
2.30000,9.19000,0.29574
2.39000,9.19000,0.29592
2.49000,9.19000,0.29605
2.59000,9.19000,0.29613
2.69000,9.19000,0.29614
2.79000,9.19000,0.29609
