x,y,value
6.99000,8.49000,0.03328
7.09000,8.49000,0.03317
7.19000,8.49000,0.03305
7.29000,8.49000,0.03291
7.39000,8.49000,0.03275
7.49000,8.49000,0.03257
7.59000,8.49000,0.03238
7.69000,8.49000,0.03217
7.79000,8.49000,0.03194
7.89000,8.49000,0.03170
7.99000,8.49000,0.03144
8.09000,8.49000,0.03117
8.19000,8.49000,0.03089
8.29000,8.49000,0.03061
8.39000,8.49000,0.03032
8.49000,8.49000,0.03003
8.59000,8.49000,0.02974
8.69000,8.49000,0.02945
8.79000,8.49000,0.02917
8.89000,8.49000,0.02890
8.99000,8.49000,0.02865
9.09000,8.49000,0.02841
9.19000,8.49000,0.02819
9.29000,8.49000,0.02799
9.39000,8.49000,0.02782
9.50000,8.49000,0.02767
9.60000,8.49000,0.02755
9.70000,8.49000,0.02745
9.80000,8.49000,0.02739
9.90000,8.49000,0.02736
0.00000,8.59000,0.04131
0.10000,8.59000,0.04129
0.20000,8.59000,0.04126
0.30000,8.59000,0.04121
0.40000,8.59000,0.04115
0.50000,8.59000,0.04107
0.60000,8.59000,0.04098
0.70000,8.59000,0.04088
0.80000,8.59000,0.04077
0.90000,8.59000,0.04065
1.00000,8.59000,0.04053
1.10000,8.59000,0.04040
1.20000,8.59000,0.04027
1.30000,8.59000,0.04014
1.40000,8.59000,0.04002
1.50000,8.59000,0.03990
1.60000,8.59000,0.03978
1.70000,8.59000,0.03967
1.80000,8.59000,0.03956
1.90000,8.59000,0.03946
2.00000,8.59000,0.03937
2.10000,8.59000,0.03929
2.20000,8.59000,0.03921
2.30000,8.59000,0.03914
2.39000,8.59000,0.03908
2.49000,8.59000,0.03902
2.59000,8.59000,0.03896
2.69000,8.59000,0.03890
2.79000,8.59000,0.03885
2.89000,8.59000,0.03879
2.99000,8.59000,0.03874
3.09000,8.59000,0.03868
3.19000,8.59000,0.03861
3.29000,8.59000,0.03854
3.39000,8.59000,0.03846
3.49000,8.59000,0.03837
3.59000,8.59000,0.03827
3.69000,8.59000,0.03816
3.79000,8.59000,0.03804
3.89000,8.59000,0.03791
3.99000,8.59000,0.03776
4.09000,8.59000,0.03760
4.19000,8.59000,0.03743
4.29000,8.59000,0.03724
4.39000,8.59000,0.03704
4.49000,8.59000,0.03682
4.59000,8.59000,0.03658
4.69000,8.59000,0.03632
4.79000,8.59000,0.03603
4.89000,8.59000,0.03572
4.99000,8.59000,0.03538
5.09000,8.59000,0.03509
5.19000,8.59000,0.03484
5.29000,8.59000,0.03463
5.39000,8.59000,0.03445
5.49000,8.59000,0.03431
5.59000,8.59000,0.03418
5.69000,8.59000,0.03408
5.79000,8.59000,0.03400
5.89000,8.59000,0.03393
5.99000,8.59000,0.03388
6.09000,8.59000,0.03383
6.19000,8.59000,0.03379
6.29000,8.59000,0.03375
6.39000,8.59000,0.03371
6.49000,8.59000,0.03367
6.59000,8.59000,0.03362
6.69000,8.59000,0.03356
6.79000,8.59000,0.03349
6.89000,8.59000,0.03341
6.99000,8.59000,0.03331
7.09000,8.59000,0.03319
7.19000,8.59000,0.03306
7.29000,8.59000,0.03291
7.39000,8.59000,0.03274
7.49000,8.59000,0.03256
7.59000,8.59000,0.03235
7.69000,8.59000,0.03212
7.79000,8.59000,0.03188
7.89000,8.59000,0.03162
7.99000,8.59000,0.03135
8.09000,8.59000,0.03107
8.19000,8.59000,0.03077
8.29000,8.59000,0.03047
8.39000,8.59000,0.03017
8.49000,8.59000,0.02986
8.59000,8.59000,0.02955
8.69000,8.59000,0.02925
8.79000,8.59000,0.02896
8.89000,8.59000,0.02868
8.99000,8.59000,0.02841
9.09000,8.59000,0.02816
9.19000,8.59000,0.02793
9.29000,8.59000,0.02772
9.39000,8.59000,0.02753
9.50000,8.59000,0.02738
9.60000,8.59000,0.02725
9.70000,8.59000,0.02715
9.80000,8.59000,0.02709
9.90000,8.59000,0.02706
0.00000,8.69000,0.04126
0.10000,8.69000,0.04124
0.20000,8.69000,0.04121
0.30000,8.69000,0.04116
0.40000,8.69000,0.04109
0.50000,8.69000,0.04101
0.60000,8.69000,0.04092
0.70000,8.69000,0.04081
0.80000,8.69000,0.04070
0.90000,8.69000,0.04058
1.00000,8.69000,0.04045
1.10000,8.69000,0.04032
1.20000,8.69000,0.04018
1.30000,8.69000,0.04005
1.40000,8.69000,0.03992
1.50000,8.69000,0.03979
1.60000,8.69000,0.03967
1.70000,8.69000,0.03955
1.80000,8.69000,0.03944
1.90000,8.69000,0.03934
2.00000,8.69000,0.03925
2.10000,8.69000,0.03916
2.20000,8.69000,0.03908
2.30000,8.69000,0.03901
2.39000,8.69000,0.03894
2.49000,8.69000,0.03888
2.59000,8.69000,0.03882
2.69000,8.69000,0.03877
2.79000,8.69000,0.03871
2.89000,8.69000,0.03866
2.99000,8.69000,0.03860
3.09000,8.69000,0.03854
3.19000,8.69000,0.03848
3.29000,8.69000,0.03841
3.39000,8.69000,0.03833
3.49000,8.69000,0.03825
3.59000,8.69000,0.03816
3.69000,8.69000,0.03805
3.79000,8.69000,0.03794
3.89000,8.69000,0.03781
3.99000,8.69000,0.03767
4.09000,8.69000,0.03752
4.19000,8.69000,0.03735
4.29000,8.69000,0.03717
4.39000,8.69000,0.03698
4.49000,8.69000,0.03676
4.59000,8.69000,0.03653
4.69000,8.69000,0.03628
4.79000,8.69000,0.03600
4.89000,8.69000,0.03570
4.99000,8.69000,0.03536
5.09000,8.69000,0.03508
5.19000,8.69000,0.03484
5.29000,8.69000,0.03464
5.39000,8.69000,0.03447
5.49000,8.69000,0.03433
5.59000,8.69000,0.03421
5.69000,8.69000,0.03412
5.79000,8.69000,0.03404
5.89000,8.69000,0.03398
5.99000,8.69000,0.03392
6.09000,8.69000,0.03388
6.19000,8.69000,0.03384
6.29000,8.69000,0.03380
6.39000,8.69000,0.03376
6.49000,8.69000,0.03372
6.59000,8.69000,0.03367
6.69000,8.69000,0.03361
6.79000,8.69000,0.03353
6.89000,8.69000,0.03344
6.99000,8.69000,0.03334
7.09000,8.69000,0.03322
7.19000,8.69000,0.03308
7.29000,8.69000,0.03292
7.39000,8.69000,0.03274
7.49000,8.69000,0.03254
7.59000,8.69000,0.03232
7.69000,8.69000,0.03209
7.79000,8.69000,0.03183
7.89000,8.69000,0.03156
7.99000,8.69000,0.03127
8.09000,8.69000,0.03097
8.19000,8.69000,0.03066
8.29000,8.69000,0.03034
8.39000,8.69000,0.03002
8.49000,8.69000,0.02970
8.59000,8.69000,0.02938
8.69000,8.69000,0.02906
8.79000,8.69000,0.02876
8.89000,8.69000,0.02846
8.99000,8.69000,0.02818
9.09000,8.69000,0.02792
9.19000,8.69000,0.02767
9.29000,8.69000,0.02746
9.39000,8.69000,0.02726
9.50000,8.69000,0.02710
9.60000,8.69000,0.02697
9.70000,8.69000,0.02687
9.80000,8.69000,0.02680
9.90000,8.69000,0.02676
0.00000,8.79000,0.04122
0.10000,8.79000,0.04120
0.20000,8.79000,0.04117
0.30000,8.79000,0.04111
0.40000,8.79000,0.04105
0.50000,8.79000,0.04096
0.60000,8.79000,0.04086
0.70000,8.79000,0.04076
0.80000,8.79000,0.04064
0.90000,8.79000,0.04051
1.00000,8.79000,0.04038
1.10000,8.79000,0.04024
1.20000,8.79000,0.04010
1.30000,8.79000,0.03997
1.40000,8.79000,0.03983
1.50000,8.79000,0.03970
1.60000,8.79000,0.03957
1.70000,8.79000,0.03945
1.80000,8.79000,0.03933
1.90000,8.79000,0.03923
2.00000,8.79000,0.03913
2.10000,8.79000,0.03904
2.20000,8.79000,0.03895
2.30000,8.79000,0.03888
2.39000,8.79000,0.03881
2.49000,8.79000,0.03875
2.59000,8.79000,0.03869
2.69000,8.79000,0.03863
2.79000,8.79000,0.03858
2.89000,8.79000,0.03852
2.99000,8.79000,0.03847
3.09000,8.79000,0.03841
3.19000,8.79000,0.03835
3.29000,8.79000,0.03829
3.39000,8.79000,0.03821
3.49000,8.79000,0.03813
3.59000,8.79000,0.03804
3.69000,8.79000,0.03794
3.79000,8.79000,0.03784
3.89000,8.79000,0.03771
3.99000,8.79000,0.03758
4.09000,8.79000,0.03744
4.19000,8.79000,0.03728
4.29000,8.79000,0.03710
4.39000,8.79000,0.03692
4.49000,8.79000,0.03671
4.59000,8.79000,0.03648
4.69000,8.79000,0.03624
4.79000,8.79000,0.03597
4.89000,8.79000,0.03567
4.99000,8.79000,0.03535
5.09000,8.79000,0.03507
5.19000,8.79000,0.03484
5.29000,8.79000,0.03464
5.39000,8.79000,0.03448
5.49000,8.79000,0.03435
5.59000,8.79000,0.03424
5.69000,8.79000,0.03415
5.79000,8.79000,0.03407
5.89000,8.79000,0.03402
5.99000,8.79000,0.03397
6.09000,8.79000,0.03393
6.19000,8.79000,0.03389
6.29000,8.79000,0.03385
6.39000,8.79000,0.03381
6.49000,8.79000,0.03377
6.59000,8.79000,0.03372
6.69000,8.79000,0.03365
6.79000,8.79000,0.03358
6.89000,8.79000,0.03348
6.99000,8.79000,0.03337
7.09000,8.79000,0.03325
7.19000,8.79000,0.03310
7.29000,8.79000,0.03293
7.39000,8.79000,0.03274
7.49000,8.79000,0.03253
7.59000,8.79000,0.03230
7.69000,8.79000,0.03205
7.79000,8.79000,0.03178
7.89000,8.79000,0.03150
7.99000,8.79000,0.03120
8.09000,8.79000,0.03088
8.19000,8.79000,0.03056
8.29000,8.79000,0.03023
8.39000,8.79000,0.02989
8.49000,8.79000,0.02955
8.59000,8.79000,0.02922
8.69000,8.79000,0.02889
8.79000,8.79000,0.02857
8.89000,8.79000,0.02826
8.99000,8.79000,0.02796
9.09000,8.79000,0.02769
9.19000,8.79000,0.02744
9.29000,8.79000,0.02721
9.39000,8.79000,0.02701
9.50000,8.79000,0.02684
9.60000,8.79000,0.02670
9.70000,8.79000,0.02660
9.80000,8.79000,0.02652
9.90000,8.79000,0.02649
0.00000,8.89000,0.04119
0.10000,8.89000,0.04117
0.20000,8.89000,0.04114
0.30000,8.89000,0.04108
0.40000,8.89000,0.04101
0.50000,8.89000,0.04092
0.60000,8.89000,0.04082
0.70000,8.89000,0.04071
0.80000,8.89000,0.04059
0.90000,8.89000,0.04045
1.00000,8.89000,0.04032
1.10000,8.89000,0.04017
1.20000,8.89000,0.04003
1.30000,8.89000,0.03989
1.40000,8.89000,0.03975
1.50000,8.89000,0.03961
1.60000,8.89000,0.03947
1.70000,8.89000,0.03935
1.80000,8.89000,0.03923
1.90000,8.89000,0.03912
2.00000,8.89000,0.03901
2.10000,8.89000,0.03892
2.20000,8.89000,0.03883
2.30000,8.89000,0.03875
2.39000,8.89000,0.03868
2.49000,8.89000,0.03862
2.59000,8.89000,0.03856
2.69000,8.89000,0.03850
2.79000,8.89000,0.03845
2.89000,8.89000,0.03839
2.99000,8.89000,0.03834
3.09000,8.89000,0.03829
3.19000,8.89000,0.03823
3.29000,8.89000,0.03816
3.39000,8.89000,0.03809
3.49000,8.89000,0.03802
3.59000,8.89000,0.03793
3.69000,8.89000,0.03784
3.79000,8.89000,0.03774
3.89000,8.89000,0.03762
3.99000,8.89000,0.03749
4.09000,8.89000,0.03735
4.19000,8.89000,0.03720
4.29000,8.89000,0.03704
4.39000,8.89000,0.03685
4.49000,8.89000,0.03665
4.59000,8.89000,0.03644
4.69000,8.89000,0.03620
4.79000,8.89000,0.03594
4.89000,8.89000,0.03565
4.99000,8.89000,0.03533
5.09000,8.89000,0.03506
5.19000,8.89000,0.03483
5.29000,8.89000,0.03465
5.39000,8.89000,0.03449
5.49000,8.89000,0.03436
5.59000,8.89000,0.03426
5.69000,8.89000,0.03417
5.79000,8.89000,0.03411
5.89000,8.89000,0.03405
5.99000,8.89000,0.03401
6.09000,8.89000,0.03397
6.19000,8.89000,0.03394
6.29000,8.89000,0.03390
6.39000,8.89000,0.03386
6.49000,8.89000,0.03382
6.59000,8.89000,0.03376
6.69000,8.89000,0.03370
6.79000,8.89000,0.03362
6.89000,8.89000,0.03352
6.99000,8.89000,0.03341
7.09000,8.89000,0.03327
7.19000,8.89000,0.03312
7.29000,8.89000,0.03294
7.39000,8.89000,0.03275
7.49000,8.89000,0.03253
7.59000,8.89000,0.03229
7.69000,8.89000,0.03202
7.79000,8.89000,0.03174
7.89000,8.89000,0.03144
7.99000,8.89000,0.03113
8.09000,8.89000,0.03080
8.19000,8.89000,0.03046
8.29000,8.89000,0.03012
8.39000,8.89000,0.02977
8.49000,8.89000,0.02942
8.59000,8.89000,0.02907
8.69000,8.89000,0.02872
8.79000,8.89000,0.02839
8.89000,8.89000,0.02807
8.99000,8.89000,0.02776
9.09000,8.89000,0.02748
9.19000,8.89000,0.02722
9.29000,8.89000,0.02698
9.39000,8.89000,0.02677
9.50000,8.89000,0.02660
9.60000,8.89000,0.02645
9.70000,8.89000,0.02634
9.80000,8.89000,0.02627
9.90000,8.89000,0.02623
0.00000,8.99000,0.04117
0.10000,8.99000,0.04115
0.20000,8.99000,0.04111
0.30000,8.99000,0.04105
0.40000,8.99000,0.04098
0.50000,8.99000,0.04089
0.60000,8.99000,0.04079
0.70000,8.99000,0.04067
0.80000,8.99000,0.04054
0.90000,8.99000,0.04041
1.00000,8.99000,0.04026
1.10000,8.99000,0.04012
1.20000,8.99000,0.03997
1.30000,8.99000,0.03982
1.40000,8.99000,0.03967
1.50000,8.99000,0.03953
1.60000,8.99000,0.03939
1.70000,8.99000,0.03926
1.80000,8.99000,0.03913
1.90000,8.99000,0.03902
2.00000,8.99000,0.03891
2.10000,8.99000,0.03881
2.20000,8.99000,0.03872
2.30000,8.99000,0.03864
2.39000,8.99000,0.03856
2.49000,8.99000,0.03850
2.59000,8.99000,0.03844
2.69000,8.99000,0.03838
2.79000,8.99000,0.03832
2.89000,8.99000,0.03827
2.99000,8.99000,0.03822
3.09000,8.99000,0.03816
3.19000,8.99000,0.03811
3.29000,8.99000,0.03805
3.39000,8.99000,0.03798
3.49000,8.99000,0.03791
3.59000,8.99000,0.03783
3.69000,8.99000,0.03774
3.79000,8.99000,0.03764
3.89000,8.99000,0.03753
3.99000,8.99000,0.03741
4.09000,8.99000,0.03727
4.19000,8.99000,0.03713
4.29000,8.99000,0.03697
4.39000,8.99000,0.03679
4.49000,8.99000,0.03660
4.59000,8.99000,0.03639
4.69000,8.99000,0.03616
4.79000,8.99000,0.03591
4.89000,8.99000,0.03562
4.99000,8.99000,0.03531
5.09000,8.99000,0.03505
5.19000,8.99000,0.03483
5.29000,8.99000,0.03465
5.39000,8.99000,0.03450
5.49000,8.99000,0.03438
5.59000,8.99000,0.03428
5.69000,8.99000,0.03420
5.79000,8.99000,0.03414
5.89000,8.99000,0.03409
5.99000,8.99000,0.03405
6.09000,8.99000,0.03401
6.19000,8.99000,0.03398
6.29000,8.99000,0.03395
6.39000,8.99000,0.03391
6.49000,8.99000,0.03386
6.59000,8.99000,0.03381
6.69000,8.99000,0.03374
6.79000,8.99000,0.03366
6.89000,8.99000,0.03356
6.99000,8.99000,0.03344
7.09000,8.99000,0.03330
7.19000,8.99000,0.03314
7.29000,8.99000,0.03296
7.39000,8.99000,0.03275
7.49000,8.99000,0.03252
7.59000,8.99000,0.03227
7.69000,8.99000,0.03200
7.79000,8.99000,0.03171
7.89000,8.99000,0.03140
7.99000,8.99000,0.03107
8.09000,8.99000,0.03073
8.19000,8.99000,0.03038
8.29000,8.99000,0.03002
8.39000,8.99000,0.02966
8.49000,8.99000,0.02929
8.59000,8.99000,0.02893
8.69000,8.99000,0.02857
8.79000,8.99000,0.02823
8.89000,8.99000,0.02789
8.99000,8.99000,0.02758
9.09000,8.99000,0.02728
9.19000,8.99000,0.02701
9.29000,8.99000,0.02677
9.39000,8.99000,0.02655
9.50000,8.99000,0.02637
9.60000,8.99000,0.02622
9.70000,8.99000,0.02611
9.80000,8.99000,0.02603
9.90000,8.99000,0.02599
0.00000,9.09000,0.04115
0.10000,9.09000,0.04113
0.20000,9.09000,0.04109
0.30000,9.09000,0.04103
0.40000,9.09000,0.04096
0.50000,9.09000,0.04087
0.60000,9.09000,0.04076
0.70000,9.09000,0.04064
0.80000,9.09000,0.04050
0.90000,9.09000,0.04036
1.00000,9.09000,0.04022
1.10000,9.09000,0.04006
1.20000,9.09000,0.03991
1.30000,9.09000,0.03976
1.40000,9.09000,0.03960
1.50000,9.09000,0.03945
1.60000,9.09000,0.03931
1.70000,9.09000,0.03917
1.80000,9.09000,0.03904
1.90000,9.09000,0.03892
2.00000,9.09000,0.03881
2.10000,9.09000,0.03871
2.20000,9.09000,0.03862
2.30000,9.09000,0.03853
2.39000,9.09000,0.03845
2.49000,9.09000,0.03839
2.59000,9.09000,0.03832
2.69000,9.09000,0.03826
2.79000,9.09000,0.03821
2.89000,9.09000,0.03816
2.99000,9.09000,0.03810
3.09000,9.09000,0.03805
3.19000,9.09000,0.03800
3.29000,9.09000,0.03794
3.39000,9.09000,0.03787
3.49000,9.09000,0.03780
3.59000,9.09000,0.03773
3.69000,9.09000,0.03764
3.79000,9.09000,0.03755
3.89000,9.09000,0.03744
3.99000,9.09000,0.03733
4.09000,9.09000,0.03720
4.19000,9.09000,0.03706
4.29000,9.09000,0.03690
4.39000,9.09000,0.03673
4.49000,9.09000,0.03655
4.59000,9.09000,0.03635
4.69000,9.09000,0.03612
4.79000,9.09000,0.03587
4.89000,9.09000,0.03560
4.99000,9.09000,0.03529
5.09000,9.09000,0.03504
5.19000,9.09000,0.03482
5.29000,9.09000,0.03465
5.39000,9.09000,0.03450
5.49000,9.09000,0.03439
5.59000,9.09000,0.03430
5.69000,9.09000,0.03422
5.79000,9.09000,0.03416
5.89000,9.09000,0.03412
5.99000,9.09000,0.03408
6.09000,9.09000,0.03405
6.19000,9.09000,0.03402
6.29000,9.09000,0.03399
6.39000,9.09000,0.03395
6.49000,9.09000,0.03391
6.59000,9.09000,0.03385
6.69000,9.09000,0.03378
6.79000,9.09000,0.03370
6.89000,9.09000,0.03360
6.99000,9.09000,0.03347
7.09000,9.09000,0.03333
7.19000,9.09000,0.03316
7.29000,9.09000,0.03297
7.39000,9.09000,0.03276
7.49000,9.09000,0.03252
7.59000,9.09000,0.03226
7.69000,9.09000,0.03198
7.79000,9.09000,0.03168
7.89000,9.09000,0.03136
7.99000,9.09000,0.03102
8.09000,9.09000,0.03066
8.19000,9.09000,0.03030
8.29000,9.09000,0.02993
8.39000,9.09000,0.02955
8.49000,9.09000,0.02918
8.59000,9.09000,0.02880
8.69000,9.09000,0.02844
8.79000,9.09000,0.02808
8.89000,9.09000,0.02774
8.99000,9.09000,0.02741
9.09000,9.09000,0.02711
9.19000,9.09000,0.02683
9.29000,9.09000,0.02657
9.39000,9.09000,0.02635
9.50000,9.09000,0.02616
9.60000,9.09000,0.02601
9.70000,9.09000,0.02589
9.80000,9.09000,0.02581
9.90000,9.09000,0.02578
0.00000,9.19000,0.04114
0.10000,9.19000,0.04112
0.20000,9.19000,0.04108
0.30000,9.19000,0.04102
0.40000,9.19000,0.04094
0.50000,9.19000,0.04085
0.60000,9.19000,0.04073
0.70000,9.19000,0.04061
0.80000,9.19000,0.04047
0.90000,9.19000,0.04033
1.00000,9.19000,0.04018
1.10000,9.19000,0.04002
1.20000,9.19000,0.03986
1.30000,9.19000,0.03970
1.40000,9.19000,0.03954
1.50000,9.19000,0.03939
1.60000,9.19000,0.03924
1.70000,9.19000,0.03910
1.80000,9.19000,0.03897
1.90000,9.19000,0.03884
2.00000,9.19000,0.03872
2.10000,9.19000,0.03862
2.20000,9.19000,0.03852
2.30000,9.19000,0.03843
2.39000,9.19000,0.03835
2.49000,9.19000,0.03828
2.59000,9.19000,0.03822
2.69000,9.19000,0.03816
2.79000,9.19000,0.03810
2.89000,9.19000,0.03805
2.99000,9.19000,0.03800
3.09000,9.19000,0.03795
3.19000,9.19000,0.03789
3.29000,9.19000,0.03784
3.39000,9.19000,0.03777
3.49000,9.19000,0.03771
3.59000,9.19000,0.03763
3.69000,9.19000,0.03755
3.79000,9.19000,0.03746
3.89000,9.19000,0.03736
3.99000,9.19000,0.03725
4.09000,9.19000,0.03713
4.19000,9.19000,0.03699
4.29000,9.19000,0.03684
4.39000,9.19000,0.03668
4.49000,9.19000,0.03650
4.59000,9.19000,0.03630
4.69000,9.19000,0.03608
4.79000,9.19000,0.03584
4.89000,9.19000,0.03557
4.99000,9.19000,0.03527
5.09000,9.19000,0.03502
5.19000,9.19000,0.03482
5.29000,9.19000,0.03465
5.39000,9.19000,0.03451
5.49000,9.19000,0.03440
5.59000,9.19000,0.03431
5.69000,9.19000,0.03424
5.79000,9.19000,0.03419
5.89000,9.19000,0.03415
5.99000,9.19000,0.03411
6.09000,9.19000,0.03409
6.19000,9.19000,0.03406
6.29000,9.19000,0.03403
6.39000,9.19000,0.03399
6.49000,9.19000,0.03395
6.59000,9.19000,0.03389
6.69000,9.19000,0.03382
6.79000,9.19000,0.03374
6.89000,9.19000,0.03363
6.99000,9.19000,0.03350
7.09000,9.19000,0.03336
7.19000,9.19000,0.03318
7.29000,9.19000,0.03299
7.39000,9.19000,0.03277
7.49000,9.19000,0.03252
7.59000,9.19000,0.03225
7.69000,9.19000,0.03196
7.79000,9.19000,0.03165
7.89000,9.19000,0.03132
7.99000,9.19000,0.03097
8.09000,9.19000,0.03061
8.19000,9.19000,0.03023
8.29000,9.19000,0.02985
8.39000,9.19000,0.02946
8.49000,9.19000,0.02908
8.59000,9.19000,0.02869
8.69000,9.19000,0.02831
8.79000,9.19000,0.02795
8.89000,9.19000,0.02759
8.99000,9.19000,0.02726
9.09000,9.19000,0.02695
9.19000,9.19000,0.02666
9.29000,9.19000,0.02640
9.39000,9.19000,0.02617
9.50000,9.19000,0.02598
9.60000,9.19000,0.02582
9.70000,9.19000,0.02570
9.80000,9.19000,0.02562
9.90000,9.19000,0.02558
0.00000,9.29000,0.04113
0.10000,9.29000,0.04111
0.20000,9.29000,0.04107
0.30000,9.29000,0.04101
0.40000,9.29000,0.04093
0.50000,9.29000,0.04083
0.60000,9.29000,0.04072
0.70000,9.29000,0.04059
0.80000,9.29000,0.04045
0.90000,9.29000,0.04030
1.00000,9.29000,0.04014
1.10000,9.29000,0.03998
1.20000,9.29000,0.03982
1.30000,9.29000,0.03965
1.40000,9.29000,0.03949
1.50000,9.29000,0.03933
1.60000,9.29000,0.03918
1.70000,9.29000,0.03903
1.80000,9.29000,0.03890
1.90000,9.29000,0.03877
2.00000,9.29000,0.03865
2.10000,9.29000,0.03854
2.20000,9.29000,0.03844
2.30000,9.29000,0.03835
2.39000,9.29000,0.03826
2.49000,9.29000,0.03819
2.59000,9.29000,0.03812
2.69000,9.29000,0.03806
2.79000,9.29000,0.03801
2.89000,9.29000,0.03795
2.99000,9.29000,0.03790
3.09000,9.29000,0.03785
3.19000,9.29000,0.03780
3.29000,9.29000,0.03774
3.39000,9.29000,0.03768
3.49000,9.29000,0.03762
3.59000,9.29000,0.03755
3.69000,9.29000,0.03747
3.79000,9.29000,0.03738
3.89000,9.29000,0.03729
3.99000,9.29000,0.03718
4.09000,9.29000,0.03706
4.19000,9.29000,0.03693
4.29000,9.29000,0.03679
4.39000,9.29000,0.03663
4.49000,9.29000,0.03645
4.59000,9.29000,0.03626
4.69000,9.29000,0.03605
4.79000,9.29000,0.03581
4.89000,9.29000,0.03555
4.99000,9.29000,0.03526
5.09000,9.29000,0.03501
5.19000,9.29000,0.03481
5.29000,9.29000,0.03465
5.39000,9.29000,0.03451
5.49000,9.29000,0.03441
5.59000,9.29000,0.03432
5.69000,9.29000,0.03426
5.79000,9.29000,0.03421
5.89000,9.29000,0.03417
5.99000,9.29000,0.03414
6.09000,9.29000,0.03412
6.19000,9.29000,0.03409
6.29000,9.29000,0.03406
6.39000,9.29000,0.03403
6.49000,9.29000,0.03398
6.59000,9.29000,0.03393
6.69000,9.29000,0.03386
6.79000,9.29000,0.03377
6.89000,9.29000,0.03366
6.99000,9.29000,0.03353
7.09000,9.29000,0.03338
7.19000,9.29000,0.03320
7.29000,9.29000,0.03300
7.39000,9.29000,0.03278
7.49000,9.29000,0.03252
7.59000,9.29000,0.03225
7.69000,9.29000,0.03195
7.79000,9.29000,0.03163
7.89000,9.29000,0.03129
7.99000,9.29000,0.03093
8.09000,9.29000,0.03056
8.19000,9.29000,0.03017
8.29000,9.29000,0.02978
8.39000,9.29000,0.02939
8.49000,9.29000,0.02899
8.59000,9.29000,0.02859
8.69000,9.29000,0.02821
8.79000,9.29000,0.02783
8.89000,9.29000,0.02747
8.99000,9.29000,0.02712
9.09000,9.29000,0.02680
9.19000,9.29000,0.02651
9.29000,9.29000,0.02624
9.39000,9.29000,0.02601
9.50000,9.29000,0.02581
9.60000,9.29000,0.02565
9.70000,9.29000,0.02553
9.80000,9.29000,0.02545
9.90000,9.29000,0.02540
0.00000,9.39000,0.04113
0.10000,9.39000,0.04111
0.20000,9.39000,0.04107
0.30000,9.39000,0.04100
0.40000,9.39000,0.04092
0.50000,9.39000,0.04082
0.60000,9.39000,0.04070
0.70000,9.39000,0.04057
0.80000,9.39000,0.04043
0.90000,9.39000,0.04028
1.00000,9.39000,0.04012
1.10000,9.39000,0.03995
1.20000,9.39000,0.03978
1.30000,9.39000,0.03962
1.40000,9.39000,0.03945
1.50000,9.39000,0.03929
1.60000,9.39000,0.03913
1.70000,9.39000,0.03898
1.80000,9.39000,0.03883
1.90000,9.39000,0.03870
2.00000,9.39000,0.03858
2.10000,9.39000,0.03847
2.20000,9.39000,0.03836
2.30000,9.39000,0.03827
2.39000,9.39000,0.03818
2.49000,9.39000,0.03811
2.59000,9.39000,0.03804
2.69000,9.39000,0.03798
2.79000,9.39000,0.03792
2.89000,9.39000,0.03787
2.99000,9.39000,0.03782
3.09000,9.39000,0.03777
3.19000,9.39000,0.03772
3.29000,9.39000,0.03766
3.39000,9.39000,0.03760
3.49000,9.39000,0.03754
3.59000,9.39000,0.03747
3.69000,9.39000,0.03740
3.79000,9.39000,0.03731
3.89000,9.39000,0.03722
3.99000,9.39000,0.03712
4.09000,9.39000,0.03700
4.19000,9.39000,0.03688
4.29000,9.39000,0.03674
4.39000,9.39000,0.03658
4.49000,9.39000,0.03641
4.59000,9.39000,0.03623
4.69000,9.39000,0.03602
4.79000,9.39000,0.03579
4.89000,9.39000,0.03553
4.99000,9.39000,0.03524
5.09000,9.39000,0.03500
5.19000,9.39000,0.03480
5.29000,9.39000,0.03464
5.39000,9.39000,0.03452
5.49000,9.39000,0.03441
5.59000,9.39000,0.03434
5.69000,9.39000,0.03428
5.79000,9.39000,0.03423
5.89000,9.39000,0.03419
5.99000,9.39000,0.03417
6.09000,9.39000,0.03414
6.19000,9.39000,0.03412
6.29000,9.39000,0.03409
6.39000,9.39000,0.03406
6.49000,9.39000,0.03402
6.59000,9.39000,0.03396
6.69000,9.39000,0.03389
6.79000,9.39000,0.03380
6.89000,9.39000,0.03369
6.99000,9.39000,0.03356
7.09000,9.39000,0.03340
7.19000,9.39000,0.03322
7.29000,9.39000,0.03302
7.39000,9.39000,0.03278
7.49000,9.39000,0.03253
7.59000,9.39000,0.03224
7.69000,9.39000,0.03194
7.79000,9.39000,0.03161
7.89000,9.39000,0.03126
7.99000,9.39000,0.03090
8.09000,9.39000,0.03052
8.19000,9.39000,0.03012
8.29000,9.39000,0.02972
8.39000,9.39000,0.02932
8.49000,9.39000,0.02891
8.59000,9.39000,0.02851
8.69000,9.39000,0.02811
8.79000,9.39000,0.02773
8.89000,9.39000,0.02736
8.99000,9.39000,0.02701
9.09000,9.39000,0.02668
9.19000,9.39000,0.02638
9.29000,9.39000,0.02611
9.39000,9.39000,0.02587
9.50000,9.39000,0.02567
9.60000,9.39000,0.02551
9.70000,9.39000,0.02538
9.80000,9.39000,0.02530
9.90000,9.39000,0.02525
0.00000,9.50000,0.04113
0.10000,9.50000,0.04111
