x,y,value
5.19000,8.89000,0.14211
5.29000,8.89000,0.13887
5.39000,8.89000,0.13621
5.49000,8.89000,0.13395
5.59000,8.89000,0.13198
5.69000,8.89000,0.13023
5.79000,8.89000,0.12864
5.89000,8.89000,0.12716
5.99000,8.89000,0.12577
6.09000,8.89000,0.12445
6.19000,8.89000,0.12316
6.29000,8.89000,0.12191
6.39000,8.89000,0.12068
6.49000,8.89000,0.11946
6.59000,8.89000,0.11824
6.69000,8.89000,0.11703
6.79000,8.89000,0.11582
6.89000,8.89000,0.11462
6.99000,8.89000,0.11341
7.09000,8.89000,0.11221
7.19000,8.89000,0.11100
7.29000,8.89000,0.10981
7.39000,8.89000,0.10863
7.49000,8.89000,0.10745
7.59000,8.89000,0.10629
7.69000,8.89000,0.10515
7.79000,8.89000,0.10403
7.89000,8.89000,0.10294
7.99000,8.89000,0.10188
8.09000,8.89000,0.10084
8.19000,8.89000,0.09985
8.29000,8.89000,0.09889
8.39000,8.89000,0.09797
8.49000,8.89000,0.09709
8.59000,8.89000,0.09627
8.69000,8.89000,0.09549
8.79000,8.89000,0.09476
8.89000,8.89000,0.09409
8.99000,8.89000,0.09347
9.09000,8.89000,0.09291
9.19000,8.89000,0.09241
9.29000,8.89000,0.09196
9.39000,8.89000,0.09158
9.50000,8.89000,0.09126
9.60000,8.89000,0.09101
9.70000,8.89000,0.09081
9.80000,8.89000,0.09069
9.90000,8.89000,0.09062
0.00000,8.99000,0.25242
0.10000,8.99000,0.25229
0.20000,8.99000,0.25205
0.30000,8.99000,0.25168
0.40000,8.99000,0.25119
0.50000,8.99000,0.25059
0.60000,8.99000,0.24987
0.70000,8.99000,0.24905
0.80000,8.99000,0.24813
0.90000,8.99000,0.24710
1.00000,8.99000,0.24599
1.10000,8.99000,0.24479
1.20000,8.99000,0.24352
1.30000,8.99000,0.24217
1.40000,8.99000,0.24076
1.50000,8.99000,0.23930
1.60000,8.99000,0.23778
1.70000,8.99000,0.23623
1.80000,8.99000,0.23465
1.90000,8.99000,0.23303
2.00000,8.99000,0.23140
2.10000,8.99000,0.22976
2.20000,8.99000,0.22811
2.30000,8.99000,0.22645
2.39000,8.99000,0.22480
2.49000,8.99000,0.22315
2.59000,8.99000,0.22151
2.69000,8.99000,0.21988
2.79000,8.99000,0.21826
2.89000,8.99000,0.21664
2.99000,8.99000,0.21503
3.09000,8.99000,0.21341
3.19000,8.99000,0.21178
3.29000,8.99000,0.21014
3.39000,8.99000,0.20846
3.49000,8.99000,0.20674
3.59000,8.99000,0.20496
3.69000,8.99000,0.20310
3.79000,8.99000,0.20112
3.89000,8.99000,0.19901
3.99000,8.99000,0.19672
4.09000,8.99000,0.19422
4.19000,8.99000,0.19145
4.29000,8.99000,0.18838
4.39000,8.99000,0.18492
4.49000,8.99000,0.18102
4.59000,8.99000,0.17660
4.69000,8.99000,0.17156
4.79000,8.99000,0.16582
4.89000,8.99000,0.15928
4.99000,8.99000,0.15182
5.09000,8.99000,0.14649
5.19000,8.99000,0.14243
5.29000,8.99000,0.13920
5.39000,8.99000,0.13653
5.49000,8.99000,0.13426
5.59000,8.99000,0.13229
5.69000,8.99000,0.13054
5.79000,8.99000,0.12894
5.89000,8.99000,0.12747
5.99000,8.99000,0.12607
6.09000,8.99000,0.12475
6.19000,8.99000,0.12346
6.29000,8.99000,0.12221
6.39000,8.99000,0.12097
6.49000,8.99000,0.11975
6.59000,8.99000,0.11853
6.69000,8.99000,0.11732
6.79000,8.99000,0.11611
6.89000,8.99000,0.11490
6.99000,8.99000,0.11370
7.09000,8.99000,0.11249
7.19000,8.99000,0.11129
7.29000,8.99000,0.11010
7.39000,8.99000,0.10892
7.49000,8.99000,0.10774
7.59000,8.99000,0.10659
7.69000,8.99000,0.10545
7.79000,8.99000,0.10433
7.89000,8.99000,0.10324
7.99000,8.99000,0.10218
8.09000,8.99000,0.10115
8.19000,8.99000,0.10016
8.29000,8.99000,0.09921
8.39000,8.99000,0.09829
8.49000,8.99000,0.09742
8.59000,8.99000,0.09660
8.69000,8.99000,0.09582
8.79000,8.99000,0.09510
8.89000,8.99000,0.09443
8.99000,8.99000,0.09382
9.09000,8.99000,0.09326
9.19000,8.99000,0.09276
9.29000,8.99000,0.09232
9.39000,8.99000,0.09194
9.50000,8.99000,0.09163
9.60000,8.99000,0.09137
9.70000,8.99000,0.09118
9.80000,8.99000,0.09105
9.90000,8.99000,0.09099
0.00000,9.09000,0.25299
0.10000,9.09000,0.25286
0.20000,9.09000,0.25262
0.30000,9.09000,0.25225
0.40000,9.09000,0.25176
0.50000,9.09000,0.25115
0.60000,9.09000,0.25043
0.70000,9.09000,0.24960
0.80000,9.09000,0.24867
0.90000,9.09000,0.24764
1.00000,9.09000,0.24652
1.10000,9.09000,0.24532
1.20000,9.09000,0.24404
1.30000,9.09000,0.24268
1.40000,9.09000,0.24127
1.50000,9.09000,0.23979
1.60000,9.09000,0.23827
1.70000,9.09000,0.23671
1.80000,9.09000,0.23512
1.90000,9.09000,0.23350
2.00000,9.09000,0.23186
2.10000,9.09000,0.23021
2.20000,9.09000,0.22855
2.30000,9.09000,0.22688
2.39000,9.09000,0.22522
2.49000,9.09000,0.22357
2.59000,9.09000,0.22192
2.69000,9.09000,0.22028
2.79000,9.09000,0.21865
2.89000,9.09000,0.21703
2.99000,9.09000,0.21541
3.09000,9.09000,0.21379
3.19000,9.09000,0.21216
3.29000,9.09000,0.21051
3.39000,9.09000,0.20883
3.49000,9.09000,0.20711
3.59000,9.09000,0.20532
3.69000,9.09000,0.20345
3.79000,9.09000,0.20148
3.89000,9.09000,0.19936
3.99000,9.09000,0.19707
4.09000,9.09000,0.19457
4.19000,9.09000,0.19180
4.29000,9.09000,0.18872
4.39000,9.09000,0.18526
4.49000,9.09000,0.18136
4.59000,9.09000,0.17693
4.69000,9.09000,0.17189
4.79000,9.09000,0.16615
4.89000,9.09000,0.15960
4.99000,9.09000,0.15213
5.09000,9.09000,0.14680
5.19000,9.09000,0.14274
5.29000,9.09000,0.13950
5.39000,9.09000,0.13682
5.49000,9.09000,0.13456
5.59000,9.09000,0.13258
5.69000,9.09000,0.13083
5.79000,9.09000,0.12923
5.89000,9.09000,0.12775
5.99000,9.09000,0.12635
6.09000,9.09000,0.12502
6.19000,9.09000,0.12374
6.29000,9.09000,0.12248
6.39000,9.09000,0.12124
6.49000,9.09000,0.12002
6.59000,9.09000,0.11880
6.69000,9.09000,0.11759
6.79000,9.09000,0.11638
6.89000,9.09000,0.11517
6.99000,9.09000,0.11396
7.09000,9.09000,0.11276
7.19000,9.09000,0.11156
7.29000,9.09000,0.11037
7.39000,9.09000,0.10919
7.49000,9.09000,0.10802
7.59000,9.09000,0.10686
7.69000,9.09000,0.10573
7.79000,9.09000,0.10461
7.89000,9.09000,0.10353
7.99000,9.09000,0.10247
8.09000,9.09000,0.10144
8.19000,9.09000,0.10045
8.29000,9.09000,0.09950
8.39000,9.09000,0.09859
8.49000,9.09000,0.09773
8.59000,9.09000,0.09691
8.69000,9.09000,0.09614
8.79000,9.09000,0.09542
8.89000,9.09000,0.09476
8.99000,9.09000,0.09414
9.09000,9.09000,0.09359
9.19000,9.09000,0.09310
9.29000,9.09000,0.09266
9.39000,9.09000,0.09228
9.50000,9.09000,0.09197
9.60000,9.09000,0.09171
9.70000,9.09000,0.09152
9.80000,9.09000,0.09140
9.90000,9.09000,0.09133
0.00000,9.19000,0.25349
0.10000,9.19000,0.25336
0.20000,9.19000,0.25311
0.30000,9.19000,0.25274
0.40000,9.19000,0.25225
0.50000,9.19000,0.25164
0.60000,9.19000,0.25092
0.70000,9.19000,0.25009
0.80000,9.19000,0.24915
0.90000,9.19000,0.24812
1.00000,9.19000,0.24699
1.10000,9.19000,0.24578
1.20000,9.19000,0.24449
1.30000,9.19000,0.24313
1.40000,9.19000,0.24171
1.50000,9.19000,0.24023
1.60000,9.19000,0.23870
1.70000,9.19000,0.23713
1.80000,9.19000,0.23553
1.90000,9.19000,0.23391
2.00000,9.19000,0.23226
2.10000,9.19000,0.23060
2.20000,9.19000,0.22893
2.30000,9.19000,0.22727
2.39000,9.19000,0.22560
2.49000,9.19000,0.22394
2.59000,9.19000,0.22229
2.69000,9.19000,0.22064
2.79000,9.19000,0.21901
2.89000,9.19000,0.21738
2.99000,9.19000,0.21575
3.09000,9.19000,0.21413
3.19000,9.19000,0.21249
3.29000,9.19000,0.21084
3.39000,9.19000,0.20916
3.49000,9.19000,0.20743
3.59000,9.19000,0.20565
3.69000,9.19000,0.20377
3.79000,9.19000,0.20180
3.89000,9.19000,0.19968
3.99000,9.19000,0.19739
4.09000,9.19000,0.19488
4.19000,9.19000,0.19211
4.29000,9.19000,0.18903
4.39000,9.19000,0.18557
4.49000,9.19000,0.18167
4.59000,9.19000,0.17724
4.69000,9.19000,0.17219
4.79000,9.19000,0.16644
4.89000,9.19000,0.15989
4.99000,9.19000,0.15242
5.09000,9.19000,0.14708
5.19000,9.19000,0.14301
5.29000,9.19000,0.13977
5.39000,9.19000,0.13709
5.49000,9.19000,0.13482
5.59000,9.19000,0.13285
5.69000,9.19000,0.13109
5.79000,9.19000,0.12949
5.89000,9.19000,0.12801
5.99000,9.19000,0.12661
6.09000,9.19000,0.12528
6.19000,9.19000,0.12399
6.29000,9.19000,0.12273
6.39000,9.19000,0.12149
6.49000,9.19000,0.12027
6.59000,9.19000,0.11905
6.69000,9.19000,0.11784
6.79000,9.19000,0.11663
6.89000,9.19000,0.11542
6.99000,9.19000,0.11421
7.09000,9.19000,0.11301
7.19000,9.19000,0.11181
7.29000,9.19000,0.11062
7.39000,9.19000,0.10944
7.49000,9.19000,0.10827
7.59000,9.19000,0.10712
7.69000,9.19000,0.10598
7.79000,9.19000,0.10487
7.89000,9.19000,0.10379
7.99000,9.19000,0.10273
8.09000,9.19000,0.10171
8.19000,9.19000,0.10073
8.29000,9.19000,0.09978
8.39000,9.19000,0.09887
8.49000,9.19000,0.09801
8.59000,9.19000,0.09719
8.69000,9.19000,0.09643
8.79000,9.19000,0.09571
8.89000,9.19000,0.09505
8.99000,9.19000,0.09445
9.09000,9.19000,0.09389
9.19000,9.19000,0.09340
9.29000,9.19000,0.09297
9.39000,9.19000,0.09259
9.50000,9.19000,0.09228
9.60000,9.19000,0.09203
9.70000,9.19000,0.09184
9.80000,9.19000,0.09172
9.90000,9.19000,0.09165
0.00000,9.29000,0.25392
0.10000,9.29000,0.25379
0.20000,9.29000,0.25354
0.30000,9.29000,0.25317
0.40000,9.29000,0.25267
0.50000,9.29000,0.25206
0.60000,9.29000,0.25134
0.70000,9.29000,0.25050
0.80000,9.29000,0.24956
0.90000,9.29000,0.24852
1.00000,9.29000,0.24740
1.10000,9.29000,0.24618
1.20000,9.29000,0.24489
1.30000,9.29000,0.24352
1.40000,9.29000,0.24209
1.50000,9.29000,0.24061
1.60000,9.29000,0.23907
1.70000,9.29000,0.23750
1.80000,9.29000,0.23589
1.90000,9.29000,0.23426
2.00000,9.29000,0.23261
2.10000,9.29000,0.23094
2.20000,9.29000,0.22927
2.30000,9.29000,0.22760
2.39000,9.29000,0.22593
2.49000,9.29000,0.22426
2.59000,9.29000,0.22260
2.69000,9.29000,0.22095
2.79000,9.29000,0.21932
2.89000,9.29000,0.21768
2.99000,9.29000,0.21606
3.09000,9.29000,0.21443
3.19000,9.29000,0.21279
3.29000,9.29000,0.21113
3.39000,9.29000,0.20945
3.49000,9.29000,0.20772
3.59000,9.29000,0.20593
3.69000,9.29000,0.20406
3.79000,9.29000,0.20208
3.89000,9.29000,0.19996
3.99000,9.29000,0.19767
4.09000,9.29000,0.19516
4.19000,9.29000,0.19239
4.29000,9.29000,0.18931
4.39000,9.29000,0.18585
4.49000,9.29000,0.18194
4.59000,9.29000,0.17751
4.69000,9.29000,0.17246
4.79000,9.29000,0.16671
4.89000,9.29000,0.16015
4.99000,9.29000,0.15267
5.09000,9.29000,0.14733
5.19000,9.29000,0.14326
5.29000,9.29000,0.14001
5.39000,9.29000,0.13733
5.49000,9.29000,0.13506
5.59000,9.29000,0.13308
5.69000,9.29000,0.13132
5.79000,9.29000,0.12972
5.89000,9.29000,0.12824
5.99000,9.29000,0.12684
6.09000,9.29000,0.12550
6.19000,9.29000,0.12421
6.29000,9.29000,0.12295
6.39000,9.29000,0.12172
6.49000,9.29000,0.12049
6.59000,9.29000,0.11927
6.69000,9.29000,0.11806
6.79000,9.29000,0.11685
6.89000,9.29000,0.11564
6.99000,9.29000,0.11443
7.09000,9.29000,0.11323
7.19000,9.29000,0.11203
7.29000,9.29000,0.11084
7.39000,9.29000,0.10966
7.49000,9.29000,0.10849
7.59000,9.29000,0.10734
7.69000,9.29000,0.10621
7.79000,9.29000,0.10510
7.89000,9.29000,0.10402
7.99000,9.29000,0.10297
8.09000,9.29000,0.10195
8.19000,9.29000,0.10097
8.29000,9.29000,0.10003
8.39000,9.29000,0.09912
8.49000,9.29000,0.09826
8.59000,9.29000,0.09745
8.69000,9.29000,0.09669
8.79000,9.29000,0.09598
8.89000,9.29000,0.09532
8.99000,9.29000,0.09472
9.09000,9.29000,0.09417
9.19000,9.29000,0.09368
9.29000,9.29000,0.09325
9.39000,9.29000,0.09288
9.50000,9.29000,0.09256
9.60000,9.29000,0.09232
9.70000,9.29000,0.09213
9.80000,9.29000,0.09200
9.90000,9.29000,0.09194
0.00000,9.39000,0.25428
0.10000,9.39000,0.25416
0.20000,9.39000,0.25390
0.30000,9.39000,0.25353
0.40000,9.39000,0.25303
0.50000,9.39000,0.25242
0.60000,9.39000,0.25169
0.70000,9.39000,0.25085
0.80000,9.39000,0.24991
0.90000,9.39000,0.24887
1.00000,9.39000,0.24774
1.10000,9.39000,0.24652
1.20000,9.39000,0.24522
1.30000,9.39000,0.24385
1.40000,9.39000,0.24242
1.50000,9.39000,0.24093
1.60000,9.39000,0.23939
1.70000,9.39000,0.23781
1.80000,9.39000,0.23620
1.90000,9.39000,0.23456
2.00000,9.39000,0.23291
2.10000,9.39000,0.23124
2.20000,9.39000,0.22956
2.30000,9.39000,0.22788
2.39000,9.39000,0.22621
2.49000,9.39000,0.22454
2.59000,9.39000,0.22287
2.69000,9.39000,0.22122
2.79000,9.39000,0.21958
2.89000,9.39000,0.21794
2.99000,9.39000,0.21631
3.09000,9.39000,0.21468
3.19000,9.39000,0.21304
3.29000,9.39000,0.21139
3.39000,9.39000,0.20970
3.49000,9.39000,0.20797
3.59000,9.39000,0.20618
3.69000,9.39000,0.20431
3.79000,9.39000,0.20232
3.89000,9.39000,0.20020
3.99000,9.39000,0.19791
4.09000,9.39000,0.19540
4.19000,9.39000,0.19263
4.29000,9.39000,0.18955
4.39000,9.39000,0.18609
4.49000,9.39000,0.18218
4.59000,9.39000,0.17774
4.69000,9.39000,0.17269
4.79000,9.39000,0.16694
4.89000,9.39000,0.16037
4.99000,9.39000,0.15289
5.09000,9.39000,0.14755
5.19000,9.39000,0.14347
5.29000,9.39000,0.14023
5.39000,9.39000,0.13755
5.49000,9.39000,0.13527
5.59000,9.39000,0.13329
5.69000,9.39000,0.13153
5.79000,9.39000,0.12992
5.89000,9.39000,0.12844
5.99000,9.39000,0.12704
6.09000,9.39000,0.12570
6.19000,9.39000,0.12441
6.29000,9.39000,0.12315
6.39000,9.39000,0.12191
6.49000,9.39000,0.12068
6.59000,9.39000,0.11946
6.69000,9.39000,0.11825
6.79000,9.39000,0.11704
6.89000,9.39000,0.11583
6.99000,9.39000,0.11462
7.09000,9.39000,0.11342
7.19000,9.39000,0.11222
7.29000,9.39000,0.11103
7.39000,9.39000,0.10986
7.49000,9.39000,0.10869
7.59000,9.39000,0.10754
7.69000,9.39000,0.10641
7.79000,9.39000,0.10531
7.89000,9.39000,0.10423
7.99000,9.39000,0.10318
8.09000,9.39000,0.10216
8.19000,9.39000,0.10118
8.29000,9.39000,0.10024
8.39000,9.39000,0.09934
8.49000,9.39000,0.09849
8.59000,9.39000,0.09768
8.69000,9.39000,0.09692
8.79000,9.39000,0.09621
8.89000,9.39000,0.09556
8.99000,9.39000,0.09496
9.09000,9.39000,0.09441
9.19000,9.39000,0.09392
9.29000,9.39000,0.09349
9.39000,9.39000,0.09312
9.50000,9.39000,0.09281
9.60000,9.39000,0.09257
9.70000,9.39000,0.09238
9.80000,9.39000,0.09225
9.90000,9.39000,0.09219
0.00000,9.50000,0.25458
0.10000,9.50000,0.25445
0.20000,9.50000,0.25420
0.30000,9.50000,0.25383
0.40000,9.50000,0.25333
0.50000,9.50000,0.25272
0.60000,9.50000,0.25198
0.70000,9.50000,0.25114
0.80000,9.50000,0.25020
0.90000,9.50000,0.24916
1.00000,9.50000,0.24802
1.10000,9.50000,0.24680
1.20000,9.50000,0.24550
1.30000,9.50000,0.24412
1.40000,9.50000,0.24269
1.50000,9.50000,0.24119
1.60000,9.50000,0.23965
1.70000,9.50000,0.23807
1.80000,9.50000,0.23645
1.90000,9.50000,0.23481
2.00000,9.50000,0.23315
2.10000,9.50000,0.23148
2.20000,9.50000,0.22980
2.30000,9.50000,0.22812
2.39000,9.50000,0.22644
2.49000,9.50000,0.22477
2.59000,9.50000,0.22310
2.69000,9.50000,0.22145
2.79000,9.50000,0.21980
2.89000,9.50000,0.21816
2.99000,9.50000,0.21653
3.09000,9.50000,0.21490
3.19000,9.50000,0.21326
3.29000,9.50000,0.21160
3.39000,9.50000,0.20991
3.49000,9.50000,0.20818
3.59000,9.50000,0.20639
3.69000,9.50000,0.20451
3.79000,9.50000,0.20253
3.89000,9.50000,0.20041
3.99000,9.50000,0.19811
4.09000,9.50000,0.19560
4.19000,9.50000,0.19284
4.29000,9.50000,0.18975
4.39000,9.50000,0.18629
4.49000,9.50000,0.18238
4.59000,9.50000,0.17794
4.69000,9.50000,0.17289
4.79000,9.50000,0.16713
4.89000,9.50000,0.16056
4.99000,9.50000,0.15308
5.09000,9.50000,0.14773
5.19000,9.50000,0.14366
5.29000,9.50000,0.14041
5.39000,9.50000,0.13772
5.49000,9.50000,0.13545
5.59000,9.50000,0.13346
5.69000,9.50000,0.13170
5.79000,9.50000,0.13010
5.89000,9.50000,0.12861
5.99000,9.50000,0.12721
6.09000,9.50000,0.12587
6.19000,9.50000,0.12458
6.29000,9.50000,0.12332
6.39000,9.50000,0.12208
6.49000,9.50000,0.12085
6.59000,9.50000,0.11963
6.69000,9.50000,0.11841
6.79000,9.50000,0.11720
6.89000,9.50000,0.11599
6.99000,9.50000,0.11479
7.09000,9.50000,0.11359
7.19000,9.50000,0.11239
7.29000,9.50000,0.11120
7.39000,9.50000,0.11002
7.49000,9.50000,0.10886
7.59000,9.50000,0.10771
7.69000,9.50000,0.10658
7.79000,9.50000,0.10548
7.89000,9.50000,0.10440
7.99000,9.50000,0.10336
8.09000,9.50000,0.10234
8.19000,9.50000,0.10137
8.29000,9.50000,0.10043
8.39000,9.50000,0.09953
8.49000,9.50000,0.09868
8.59000,9.50000,0.09787
8.69000,9.50000,0.09712
8.79000,9.50000,0.09641
8.89000,9.50000,0.09576
8.99000,9.50000,0.09516
9.09000,9.50000,0.09462
9.19000,9.50000,0.09413
9.29000,9.50000,0.09370
9.39000,9.50000,0.09333
9.50000,9.50000,0.09303
9.60000,9.50000,0.09278
9.70000,9.50000,0.09259
9.80000,9.50000,0.09247
9.90000,9.50000,0.09241
0.00000,9.60000,0.25482
0.10000,9.60000,0.25469
0.20000,9.60000,0.25444
0.30000,9.60000,0.25406
0.40000,9.60000,0.25356
0.50000,9.60000,0.25295
0.60000,9.60000,0.25222
0.70000,9.60000,0.25137
0.80000,9.60000,0.25043
0.90000,9.60000,0.24938
1.00000,9.60000,0.24824
1.10000,9.60000,0.24702
1.20000,9.60000,0.24571
1.30000,9.60000,0.24434
1.40000,9.60000,0.24290
1.50000,9.60000,0.24140
1.60000,9.60000,0.23986
1.70000,9.60000,0.23827
1.80000,9.60000,0.23666
1.90000,9.60000,0.23501
2.00000,9.60000,0.23335
2.10000,9.60000,0.23167
2.20000,9.60000,0.22999
2.30000,9.60000,0.22831
2.39000,9.60000,0.22662
2.49000,9.60000,0.22495
2.59000,9.60000,0.22328
2.69000,9.60000,0.22163
2.79000,9.60000,0.21998
2.89000,9.60000,0.21834
2.99000,9.60000,0.21670
3.09000,9.60000,0.21507
3.19000,9.60000,0.21343
3.29000,9.60000,0.21177
3.39000,9.60000,0.21008
3.49000,9.60000,0.20835
3.59000,9.60000,0.20655
3.69000,9.60000,0.20468
3.79000,9.60000,0.20270
3.89000,9.60000,0.20057
3.99000,9.60000,0.19828
4.09000,9.60000,0.19577
4.19000,9.60000,0.19300
4.29000,9.60000,0.18991
4.39000,9.60000,0.18645
4.49000,9.60000,0.18254
4.59000,9.60000,0.17810
4.69000,9.60000,0.17305
4.79000,9.60000,0.16729
4.89000,9.60000,0.16072
4.99000,9.60000,0.15323
5.09000,9.60000,0.14788
5.19000,9.60000,0.14380
5.29000,9.60000,0.14055
5.39000,9.60000,0.13787
5.49000,9.60000,0.13559
5.59000,9.60000,0.13361
5.69000,9.60000,0.13184
5.79000,9.60000,0.13024
5.89000,9.60000,0.12875
5.99000,9.60000,0.12735
6.09000,9.60000,0.12601
6.19000,9.60000,0.12472
6.29000,9.60000,0.12345
6.39000,9.60000,0.12221
6.49000,9.60000,0.12098
6.59000,9.60000,0.11976
6.69000,9.60000,0.11855
6.79000,9.60000,0.11734
6.89000,9.60000,0.11613
6.99000,9.60000,0.11492
7.09000,9.60000,0.11372
7.19000,9.60000,0.11252
7.29000,9.60000,0.11134
7.39000,9.60000,0.11016
7.49000,9.60000,0.10900
7.59000,9.60000,0.10785
7.69000,9.60000,0.10672
7.79000,9.60000,0.10562
7.89000,9.60000,0.10455
7.99000,9.60000,0.10350
8.09000,9.60000,0.10249
8.19000,9.60000,0.10152
8.29000,9.60000,0.10058
8.39000,9.60000,0.09968
8.49000,9.60000,0.09883
8.59000,9.60000,0.09803
8.69000,9.60000,0.09728
8.79000,9.60000,0.09657
8.89000,9.60000,0.09592
8.99000,9.60000,0.09532
9.09000,9.60000,0.09478
9.19000,9.60000,0.09430
9.29000,9.60000,0.09387
9.39000,9.60000,0.09351
9.50000,9.60000,0.09320
9.60000,9.60000,0.09295
9.70000,9.60000,0.09277
9.80000,9.60000,0.09265
9.90000,9.60000,0.09258
0.00000,9.70000,0.25499
0.10000,9.70000,0.25487
0.20000,9.70000,0.25462
0.30000,9.70000,0.25424
0.40000,9.70000,0.25374
0.50000,9.70000,0.25312
0.60000,9.70000,0.25239
0.70000,9.70000,0.25155
0.80000,9.70000,0.25060
0.90000,9.70000,0.24955
1.00000,9.70000,0.24841
1.10000,9.70000,0.24718
1.20000,9.70000,0.24588
1.30000,9.70000,0.24450
1.40000,9.70000,0.24306
1.50000,9.70000,0.24156
1.60000,9.70000,0.24001
1.70000,9.70000,0.23843
1.80000,9.70000,0.23681
1.90000,9.70000,0.23516
2.00000,9.70000,0.23349
2.10000,9.70000,0.23182
2.20000,9.70000,0.23013
2.30000,9.70000,0.22845
2.39000,9.70000,0.22676
2.49000,9.70000,0.22509
2.59000,9.70000,0.22342
2.69000,9.70000,0.22176
2.79000,9.70000,0.22011
2.89000,9.70000,0.21847
2.99000,9.70000,0.21683
3.09000,9.70000,0.21520
3.19000,9.70000,0.21356
3.29000,9.70000,0.21189
3.39000,9.70000,0.21021
3.49000,9.70000,0.20847
3.59000,9.70000,0.20668
3.69000,9.70000,0.20480
3.79000,9.70000,0.20282
3.89000,9.70000,0.20070
3.99000,9.70000,0.19840
4.09000,9.70000,0.19589
4.19000,9.70000,0.19312
4.29000,9.70000,0.19004
4.39000,9.70000,0.18657
4.49000,9.70000,0.18266
4.59000,9.70000,0.17822
4.69000,9.70000,0.17317
4.79000,9.70000,0.16741
4.89000,9.70000,0.16083
4.99000,9.70000,0.15335
5.09000,9.70000,0.14800
5.19000,9.70000,0.14392
5.29000,9.70000,0.14066
5.39000,9.70000,0.13798
5.49000,9.70000,0.13570
5.59000,9.70000,0.13371
5.69000,9.70000,0.13195
5.79000,9.70000,0.13034
5.89000,9.70000,0.12885
5.99000,9.70000,0.12745
6.09000,9.70000,0.12611
6.19000,9.70000,0.12482
6.29000,9.70000,0.12356
6.39000,9.70000,0.12231
6.49000,9.70000,0.12109
6.59000,9.70000,0.11987
6.69000,9.70000,0.11865
6.79000,9.70000,0.11744
6.89000,9.70000,0.11623
6.99000,9.70000,0.11502
7.09000,9.70000,0.11382
7.19000,9.70000,0.11263
7.29000,9.70000,0.11144
7.39000,9.70000,0.11026
7.49000,9.70000,0.10910
7.59000,9.70000,0.10795
7.69000,9.70000,0.10683
7.79000,9.70000,0.10573
7.89000,9.70000,0.10466
7.99000,9.70000,0.10361
8.09000,9.70000,0.10260
8.19000,9.70000,0.10163
8.29000,9.70000,0.10069
8.39000,9.70000,0.09980
8.49000,9.70000,0.09895
8.59000,9.70000,0.09815
8.69000,9.70000,0.09740
8.79000,9.70000,0.09670
8.89000,9.70000,0.09605
8.99000,9.70000,0.09545
9.09000,9.70000,0.09491
9.19000,9.70000,0.09443
9.29000,9.70000,0.09400
9.39000,9.70000,0.09364
9.50000,9.70000,0.09333
9.60000,9.70000,0.09309
9.70000,9.70000,0.09290
9.80000,9.70000,0.09278
9.90000,9.70000,0.09272
0.00000,9.80000,0.25511
0.10000,9.80000,0.25498
0.20000,9.80000,0.25473
0.30000,9.80000,0.25435
0.40000,9.80000,0.25386
0.50000,9.80000,0.25324
0.60000,9.80000,0.25250
0.70000,9.80000,0.25166
0.80000,9.80000,0.25071
0.90000,9.80000,0.24966
1.00000,9.80000,0.24852
1.10000,9.80000,0.24729
1.20000,9.80000,0.24599
1.30000,9.80000,0.24461
1.40000,9.80000,0.24316
1.50000,9.80000,0.24166
1.60000,9.80000,0.24012
1.70000,9.80000,0.23853
1.80000,9.80000,0.23691
1.90000,9.80000,0.23526
2.00000,9.80000,0.23359
2.10000,9.80000,0.23191
2.20000,9.80000,0.23023
2.30000,9.80000,0.22854
2.39000,9.80000,0.22686
2.49000,9.80000,0.22518
2.59000,9.80000,0.22351
2.69000,9.80000,0.22185
2.79000,9.80000,0.22020
2.89000,9.80000,0.21856
2.99000,9.80000,0.21692
3.09000,9.80000,0.21528
3.19000,9.80000,0.21364
3.29000,9.80000,0.21198
3.39000,9.80000,0.21029
3.49000,9.80000,0.20856
3.59000,9.80000,0.20676
3.69000,9.80000,0.20489
3.79000,9.80000,0.20290
3.89000,9.80000,0.20078
3.99000,9.80000,0.19849
4.09000,9.80000,0.19598
4.19000,9.80000,0.19321
4.29000,9.80000,0.19012
4.39000,9.80000,0.18665
4.49000,9.80000,0.18274
4.59000,9.80000,0.17830
4.69000,9.80000,0.17325
4.79000,9.80000,0.16749
4.89000,9.80000,0.16091
4.99000,9.80000,0.15342
5.09000,9.80000,0.14807
5.19000,9.80000,0.14399
5.29000,9.80000,0.14074
5.39000,9.80000,0.13805
5.49000,9.80000,0.13577
5.59000,9.80000,0.13379
5.69000,9.80000,0.13202
5.79000,9.80000,0.13041
5.89000,9.80000,0.12892
5.99000,9.80000,0.12752
6.09000,9.80000,0.12618
6.19000,9.80000,0.12489
6.29000,9.80000,0.12363
6.39000,9.80000,0.12238
6.49000,9.80000,0.12115
6.59000,9.80000,0.11993
6.69000,9.80000,0.11872
6.79000,9.80000,0.11751
6.89000,9.80000,0.11630
6.99000,9.80000,0.11509
7.09000,9.80000,0.11389
7.19000,9.80000,0.11269
7.29000,9.80000,0.11151
7.39000,9.80000,0.11033
7.49000,9.80000,0.10917
7.59000,9.80000,0.10803
7.69000,9.80000,0.10690
7.79000,9.80000,0.10580
7.89000,9.80000,0.10473
7.99000,9.80000,0.10369
8.09000,9.80000,0.10268
8.19000,9.80000,0.10171
8.29000,9.80000,0.10077
