x,y,value
9.90000,8.69000,0.12709
0.00000,8.79000,0.38381
0.10000,8.79000,0.38368
0.20000,8.79000,0.38344
0.30000,8.79000,0.38307
0.40000,8.79000,0.38258
0.50000,8.79000,0.38198
0.60000,8.79000,0.38126
0.70000,8.79000,0.38043
0.80000,8.79000,0.37950
0.90000,8.79000,0.37847
1.00000,8.79000,0.37734
1.10000,8.79000,0.37612
1.20000,8.79000,0.37482
1.30000,8.79000,0.37344
1.40000,8.79000,0.37199
1.50000,8.79000,0.37048
1.60000,8.79000,0.36891
1.70000,8.79000,0.36728
1.80000,8.79000,0.36561
1.90000,8.79000,0.36390
2.00000,8.79000,0.36215
2.10000,8.79000,0.36037
2.20000,8.79000,0.35856
2.30000,8.79000,0.35673
2.39000,8.79000,0.35487
2.49000,8.79000,0.35299
2.59000,8.79000,0.35109
2.69000,8.79000,0.34915
2.79000,8.79000,0.34717
2.89000,8.79000,0.34515
2.99000,8.79000,0.34308
3.09000,8.79000,0.34092
3.19000,8.79000,0.33867
3.29000,8.79000,0.33630
3.39000,8.79000,0.33377
3.49000,8.79000,0.33104
3.59000,8.79000,0.32806
3.69000,8.79000,0.32475
3.79000,8.79000,0.32105
3.89000,8.79000,0.31686
3.99000,8.79000,0.31206
4.09000,8.79000,0.30652
4.19000,8.79000,0.30008
4.29000,8.79000,0.29257
4.39000,8.79000,0.28380
4.49000,8.79000,0.27357
4.59000,8.79000,0.26169
4.69000,8.79000,0.24799
4.79000,8.79000,0.23233
4.89000,8.79000,0.21463
4.99000,8.79000,0.19486
5.09000,8.79000,0.18841
5.19000,8.79000,0.18385
5.29000,8.79000,0.18032
5.39000,8.79000,0.17744
5.49000,8.79000,0.17500
5.59000,8.79000,0.17288
5.69000,8.79000,0.17098
5.79000,8.79000,0.16924
5.89000,8.79000,0.16763
5.99000,8.79000,0.16610
6.09000,8.79000,0.16464
6.19000,8.79000,0.16322
6.29000,8.79000,0.16183
6.39000,8.79000,0.16046
6.49000,8.79000,0.15911
6.59000,8.79000,0.15776
6.69000,8.79000,0.15642
6.79000,8.79000,0.15508
6.89000,8.79000,0.15375
6.99000,8.79000,0.15242
7.09000,8.79000,0.15109
7.19000,8.79000,0.14977
7.29000,8.79000,0.14846
7.39000,8.79000,0.14716
7.49000,8.79000,0.14587
7.59000,8.79000,0.14460
7.69000,8.79000,0.14336
7.79000,8.79000,0.14214
7.89000,8.79000,0.14095
7.99000,8.79000,0.13979
8.09000,8.79000,0.13867
8.19000,8.79000,0.13759
8.29000,8.79000,0.13655
8.39000,8.79000,0.13556
8.49000,8.79000,0.13461
8.59000,8.79000,0.13372
8.69000,8.79000,0.13288
8.79000,8.79000,0.13209
8.89000,8.79000,0.13137
8.99000,8.79000,0.13070
9.09000,8.79000,0.13010
9.19000,8.79000,0.12956
9.29000,8.79000,0.12908
9.39000,8.79000,0.12867
9.50000,8.79000,0.12833
9.60000,8.79000,0.12805
9.70000,8.79000,0.12785
9.80000,8.79000,0.12771
9.90000,8.79000,0.12764
0.00000,8.89000,0.38485
0.10000,8.89000,0.38472
0.20000,8.89000,0.38447
0.30000,8.89000,0.38410
0.40000,8.89000,0.38361
0.50000,8.89000,0.38300
0.60000,8.89000,0.38227
0.70000,8.89000,0.38144
0.80000,8.89000,0.38049
0.90000,8.89000,0.37945
1.00000,8.89000,0.37831
1.10000,8.89000,0.37708
1.20000,8.89000,0.37577
1.30000,8.89000,0.37438
1.40000,8.89000,0.37291
1.50000,8.89000,0.37138
1.60000,8.89000,0.36979
1.70000,8.89000,0.36815
1.80000,8.89000,0.36647
1.90000,8.89000,0.36474
2.00000,8.89000,0.36297
2.10000,8.89000,0.36118
2.20000,8.89000,0.35935
2.30000,8.89000,0.35750
2.39000,8.89000,0.35563
2.49000,8.89000,0.35373
2.59000,8.89000,0.35181
2.69000,8.89000,0.34985
2.79000,8.89000,0.34786
2.89000,8.89000,0.34583
2.99000,8.89000,0.34374
3.09000,8.89000,0.34157
3.19000,8.89000,0.33931
3.29000,8.89000,0.33692
3.39000,8.89000,0.33438
3.49000,8.89000,0.33164
3.59000,8.89000,0.32864
3.69000,8.89000,0.32533
3.79000,8.89000,0.32162
3.89000,8.89000,0.31742
3.99000,8.89000,0.31261
4.09000,8.89000,0.30705
4.19000,8.89000,0.30060
4.29000,8.89000,0.29308
4.39000,8.89000,0.28430
4.49000,8.89000,0.27406
4.59000,8.89000,0.26217
4.69000,8.89000,0.24846
4.79000,8.89000,0.23278
4.89000,8.89000,0.21506
4.99000,8.89000,0.19527
5.09000,8.89000,0.18880
5.19000,8.89000,0.18424
5.29000,8.89000,0.18071
5.39000,8.89000,0.17782
5.49000,8.89000,0.17538
5.59000,8.89000,0.17325
5.69000,8.89000,0.17134
5.79000,8.89000,0.16960
5.89000,8.89000,0.16799
5.99000,8.89000,0.16646
6.09000,8.89000,0.16499
6.19000,8.89000,0.16357
6.29000,8.89000,0.16218
6.39000,8.89000,0.16082
6.49000,8.89000,0.15946
6.59000,8.89000,0.15812
6.69000,8.89000,0.15678
6.79000,8.89000,0.15544
6.89000,8.89000,0.15411
6.99000,8.89000,0.15278
7.09000,8.89000,0.15146
7.19000,8.89000,0.15014
7.29000,8.89000,0.14883
7.39000,8.89000,0.14753
7.49000,8.89000,0.14625
7.59000,8.89000,0.14499
7.69000,8.89000,0.14376
7.79000,8.89000,0.14254
7.89000,8.89000,0.14136
7.99000,8.89000,0.14021
8.09000,8.89000,0.13910
8.19000,8.89000,0.13802
8.29000,8.89000,0.13699
8.39000,8.89000,0.13601
8.49000,8.89000,0.13507
8.59000,8.89000,0.13418
8.69000,8.89000,0.13335
8.79000,8.89000,0.13257
8.89000,8.89000,0.13186
8.99000,8.89000,0.13120
9.09000,8.89000,0.13060
9.19000,8.89000,0.13006
9.29000,8.89000,0.12959
9.39000,8.89000,0.12919
9.50000,8.89000,0.12885
9.60000,8.89000,0.12858
9.70000,8.89000,0.12837
9.80000,8.89000,0.12824
9.90000,8.89000,0.12817
0.00000,8.99000,0.38578
0.10000,8.99000,0.38566
0.20000,8.99000,0.38541
0.30000,8.99000,0.38503
0.40000,8.99000,0.38453
0.50000,8.99000,0.38392
0.60000,8.99000,0.38319
0.70000,8.99000,0.38234
0.80000,8.99000,0.38139
0.90000,8.99000,0.38034
1.00000,8.99000,0.37919
1.10000,8.99000,0.37795
1.20000,8.99000,0.37662
1.30000,8.99000,0.37522
1.40000,8.99000,0.37374
1.50000,8.99000,0.37220
1.60000,8.99000,0.37060
1.70000,8.99000,0.36894
1.80000,8.99000,0.36724
1.90000,8.99000,0.36550
2.00000,8.99000,0.36372
2.10000,8.99000,0.36191
2.20000,8.99000,0.36007
2.30000,8.99000,0.35821
2.39000,8.99000,0.35632
2.49000,8.99000,0.35441
2.59000,8.99000,0.35247
2.69000,8.99000,0.35050
2.79000,8.99000,0.34850
2.89000,8.99000,0.34645
2.99000,8.99000,0.34434
3.09000,8.99000,0.34217
3.19000,8.99000,0.33989
3.29000,8.99000,0.33750
3.39000,8.99000,0.33494
3.49000,8.99000,0.33219
3.59000,8.99000,0.32918
3.69000,8.99000,0.32586
3.79000,8.99000,0.32214
3.89000,8.99000,0.31793
3.99000,8.99000,0.31311
4.09000,8.99000,0.30755
4.19000,8.99000,0.30109
4.29000,8.99000,0.29356
4.39000,8.99000,0.28477
4.49000,8.99000,0.27452
4.59000,8.99000,0.26262
4.69000,8.99000,0.24889
4.79000,8.99000,0.23320
4.89000,8.99000,0.21546
4.99000,8.99000,0.19565
5.09000,8.99000,0.18918
5.19000,8.99000,0.18461
5.29000,8.99000,0.18107
5.39000,8.99000,0.17818
5.49000,8.99000,0.17573
5.59000,8.99000,0.17359
5.69000,8.99000,0.17169
5.79000,8.99000,0.16994
5.89000,8.99000,0.16832
5.99000,8.99000,0.16679
6.09000,8.99000,0.16533
6.19000,8.99000,0.16391
6.29000,8.99000,0.16252
6.39000,8.99000,0.16115
6.49000,8.99000,0.15980
6.59000,8.99000,0.15845
6.69000,8.99000,0.15711
6.79000,8.99000,0.15578
6.89000,8.99000,0.15445
6.99000,8.99000,0.15312
7.09000,8.99000,0.15180
7.19000,8.99000,0.15049
7.29000,8.99000,0.14918
7.39000,8.99000,0.14789
7.49000,8.99000,0.14662
7.59000,8.99000,0.14536
7.69000,8.99000,0.14413
7.79000,8.99000,0.14292
7.89000,8.99000,0.14175
7.99000,8.99000,0.14061
8.09000,8.99000,0.13950
8.19000,8.99000,0.13843
8.29000,8.99000,0.13741
8.39000,8.99000,0.13643
8.49000,8.99000,0.13550
8.59000,8.99000,0.13462
8.69000,8.99000,0.13380
8.79000,8.99000,0.13303
8.89000,8.99000,0.13232
8.99000,8.99000,0.13166
9.09000,8.99000,0.13107
9.19000,8.99000,0.13054
9.29000,8.99000,0.13008
9.39000,8.99000,0.12968
9.50000,8.99000,0.12934
9.60000,8.99000,0.12907
9.70000,8.99000,0.12887
9.80000,8.99000,0.12873
9.90000,8.99000,0.12867
0.00000,9.09000,0.38662
0.10000,9.09000,0.38649
0.20000,9.09000,0.38624
0.30000,9.09000,0.38586
0.40000,9.09000,0.38536
0.50000,9.09000,0.38474
0.60000,9.09000,0.38400
0.70000,9.09000,0.38315
0.80000,9.09000,0.38220
0.90000,9.09000,0.38113
1.00000,9.09000,0.37998
1.10000,9.09000,0.37873
1.20000,9.09000,0.37739
1.30000,9.09000,0.37597
1.40000,9.09000,0.37449
1.50000,9.09000,0.37293
1.60000,9.09000,0.37132
1.70000,9.09000,0.36965
1.80000,9.09000,0.36794
1.90000,9.09000,0.36618
2.00000,9.09000,0.36439
2.10000,9.09000,0.36257
2.20000,9.09000,0.36072
2.30000,9.09000,0.35884
2.39000,9.09000,0.35694
2.49000,9.09000,0.35501
2.59000,9.09000,0.35306
2.69000,9.09000,0.35108
2.79000,9.09000,0.34907
2.89000,9.09000,0.34701
2.99000,9.09000,0.34490
3.09000,9.09000,0.34271
3.19000,9.09000,0.34042
3.29000,9.09000,0.33802
3.39000,9.09000,0.33545
3.49000,9.09000,0.33269
3.59000,9.09000,0.32968
3.69000,9.09000,0.32635
3.79000,9.09000,0.32262
3.89000,9.09000,0.31840
3.99000,9.09000,0.31357
4.09000,9.09000,0.30801
4.19000,9.09000,0.30154
4.29000,9.09000,0.29400
4.39000,9.09000,0.28520
4.49000,9.09000,0.27494
4.59000,9.09000,0.26303
4.69000,9.09000,0.24929
4.79000,9.09000,0.23359
4.89000,9.09000,0.21583
4.99000,9.09000,0.19600
5.09000,9.09000,0.18952
5.19000,9.09000,0.18495
5.29000,9.09000,0.18140
5.39000,9.09000,0.17850
5.49000,9.09000,0.17605
5.59000,9.09000,0.17391
5.69000,9.09000,0.17200
5.79000,9.09000,0.17026
5.89000,9.09000,0.16864
5.99000,9.09000,0.16711
6.09000,9.09000,0.16564
6.19000,9.09000,0.16422
6.29000,9.09000,0.16283
6.39000,9.09000,0.16146
6.49000,9.09000,0.16010
6.59000,9.09000,0.15876
6.69000,9.09000,0.15742
6.79000,9.09000,0.15609
6.89000,9.09000,0.15476
6.99000,9.09000,0.15344
7.09000,9.09000,0.15212
7.19000,9.09000,0.15081
7.29000,9.09000,0.14951
7.39000,9.09000,0.14822
7.49000,9.09000,0.14695
7.59000,9.09000,0.14570
7.69000,9.09000,0.14448
7.79000,9.09000,0.14328
7.89000,9.09000,0.14211
7.99000,9.09000,0.14097
8.09000,9.09000,0.13987
8.19000,9.09000,0.13881
8.29000,9.09000,0.13780
8.39000,9.09000,0.13683
8.49000,9.09000,0.13591
8.59000,9.09000,0.13503
8.69000,9.09000,0.13422
8.79000,9.09000,0.13345
8.89000,9.09000,0.13275
8.99000,9.09000,0.13210
9.09000,9.09000,0.13151
9.19000,9.09000,0.13099
9.29000,9.09000,0.13053
9.39000,9.09000,0.13013
9.50000,9.09000,0.12980
9.60000,9.09000,0.12953
9.70000,9.09000,0.12933
9.80000,9.09000,0.12920
9.90000,9.09000,0.12913
0.00000,9.19000,0.38736
0.10000,9.19000,0.38723
0.20000,9.19000,0.38697
0.30000,9.19000,0.38659
0.40000,9.19000,0.38609
0.50000,9.19000,0.38547
0.60000,9.19000,0.38472
0.70000,9.19000,0.38387
0.80000,9.19000,0.38290
0.90000,9.19000,0.38184
1.00000,9.19000,0.38067
1.10000,9.19000,0.37941
1.20000,9.19000,0.37807
1.30000,9.19000,0.37664
1.40000,9.19000,0.37515
1.50000,9.19000,0.37358
1.60000,9.19000,0.37196
1.70000,9.19000,0.37028
1.80000,9.19000,0.36856
1.90000,9.19000,0.36679
2.00000,9.19000,0.36499
2.10000,9.19000,0.36315
2.20000,9.19000,0.36129
2.30000,9.19000,0.35940
2.39000,9.19000,0.35749
2.49000,9.19000,0.35556
2.59000,9.19000,0.35359
2.69000,9.19000,0.35161
2.79000,9.19000,0.34958
2.89000,9.19000,0.34751
2.99000,9.19000,0.34539
3.09000,9.19000,0.34319
3.19000,9.19000,0.34090
3.29000,9.19000,0.33848
3.39000,9.19000,0.33591
3.49000,9.19000,0.33314
3.59000,9.19000,0.33012
3.69000,9.19000,0.32678
3.79000,9.19000,0.32305
3.89000,9.19000,0.31883
3.99000,9.19000,0.31399
4.09000,9.19000,0.30842
4.19000,9.19000,0.30194
4.29000,9.19000,0.29440
4.39000,9.19000,0.28559
4.49000,9.19000,0.27533
4.59000,9.19000,0.26340
4.69000,9.19000,0.24966
4.79000,9.19000,0.23394
4.89000,9.19000,0.21617
4.99000,9.19000,0.19633
5.09000,9.19000,0.18984
5.19000,9.19000,0.18525
5.29000,9.19000,0.18170
5.39000,9.19000,0.17880
5.49000,9.19000,0.17635
5.59000,9.19000,0.17421
5.69000,9.19000,0.17229
5.79000,9.19000,0.17055
5.89000,9.19000,0.16892
5.99000,9.19000,0.16739
6.09000,9.19000,0.16592
6.19000,9.19000,0.16450
6.29000,9.19000,0.16311
6.39000,9.19000,0.16174
6.49000,9.19000,0.16039
6.59000,9.19000,0.15904
6.69000,9.19000,0.15771
6.79000,9.19000,0.15637
6.89000,9.19000,0.15505
6.99000,9.19000,0.15373
7.09000,9.19000,0.15241
7.19000,9.19000,0.15110
7.29000,9.19000,0.14981
7.39000,9.19000,0.14853
7.49000,9.19000,0.14726
7.59000,9.19000,0.14602
7.69000,9.19000,0.14480
7.79000,9.19000,0.14360
7.89000,9.19000,0.14244
7.99000,9.19000,0.14131
8.09000,9.19000,0.14022
8.19000,9.19000,0.13916
8.29000,9.19000,0.13815
8.39000,9.19000,0.13719
8.49000,9.19000,0.13628
8.59000,9.19000,0.13541
8.69000,9.19000,0.13460
8.79000,9.19000,0.13384
8.89000,9.19000,0.13314
8.99000,9.19000,0.13250
9.09000,9.19000,0.13192
9.19000,9.19000,0.13140
9.29000,9.19000,0.13094
9.39000,9.19000,0.13055
9.50000,9.19000,0.13022
9.60000,9.19000,0.12996
9.70000,9.19000,0.12976
9.80000,9.19000,0.12962
9.90000,9.19000,0.12956
0.00000,9.29000,0.38800
0.10000,9.29000,0.38787
0.20000,9.29000,0.38761
0.30000,9.29000,0.38723
0.40000,9.29000,0.38672
0.50000,9.29000,0.38610
0.60000,9.29000,0.38535
0.70000,9.29000,0.38449
0.80000,9.29000,0.38352
0.90000,9.29000,0.38245
1.00000,9.29000,0.38127
1.10000,9.29000,0.38001
1.20000,9.29000,0.37866
1.30000,9.29000,0.37723
1.40000,9.29000,0.37572
1.50000,9.29000,0.37415
1.60000,9.29000,0.37252
1.70000,9.29000,0.37083
1.80000,9.29000,0.36910
1.90000,9.29000,0.36732
2.00000,9.29000,0.36551
2.10000,9.29000,0.36366
2.20000,9.29000,0.36179
2.30000,9.29000,0.35989
2.39000,9.29000,0.35797
2.49000,9.29000,0.35603
2.59000,9.29000,0.35406
2.69000,9.29000,0.35206
2.79000,9.29000,0.35003
2.89000,9.29000,0.34795
2.99000,9.29000,0.34582
3.09000,9.29000,0.34361
3.19000,9.29000,0.34131
3.29000,9.29000,0.33889
3.39000,9.29000,0.33632
3.49000,9.29000,0.33354
3.59000,9.29000,0.33051
3.69000,9.29000,0.32717
3.79000,9.29000,0.32343
3.89000,9.29000,0.31920
3.99000,9.29000,0.31436
4.09000,9.29000,0.30878
4.19000,9.29000,0.30230
4.29000,9.29000,0.29475
4.39000,9.29000,0.28594
4.49000,9.29000,0.27567
4.59000,9.29000,0.26374
4.69000,9.29000,0.24998
4.79000,9.29000,0.23425
4.89000,9.29000,0.21647
4.99000,9.29000,0.19661
5.09000,9.29000,0.19012
5.19000,9.29000,0.18553
5.29000,9.29000,0.18197
5.39000,9.29000,0.17907
5.49000,9.29000,0.17661
5.59000,9.29000,0.17447
5.69000,9.29000,0.17255
5.79000,9.29000,0.17081
5.89000,9.29000,0.16918
5.99000,9.29000,0.16764
6.09000,9.29000,0.16617
6.19000,9.29000,0.16475
6.29000,9.29000,0.16336
6.39000,9.29000,0.16199
6.49000,9.29000,0.16064
6.59000,9.29000,0.15930
6.69000,9.29000,0.15796
6.79000,9.29000,0.15663
6.89000,9.29000,0.15530
6.99000,9.29000,0.15399
7.09000,9.29000,0.15267
7.19000,9.29000,0.15137
7.29000,9.29000,0.15008
7.39000,9.29000,0.14880
7.49000,9.29000,0.14754
7.59000,9.29000,0.14630
7.69000,9.29000,0.14508
7.79000,9.29000,0.14390
7.89000,9.29000,0.14274
7.99000,9.29000,0.14161
8.09000,9.29000,0.14053
8.19000,9.29000,0.13948
8.29000,9.29000,0.13848
8.39000,9.29000,0.13752
8.49000,9.29000,0.13661
8.59000,9.29000,0.13575
8.69000,9.29000,0.13494
8.79000,9.29000,0.13419
8.89000,9.29000,0.13350
8.99000,9.29000,0.13286
9.09000,9.29000,0.13228
9.19000,9.29000,0.13177
9.29000,9.29000,0.13132
9.39000,9.29000,0.13092
9.50000,9.29000,0.13060
9.60000,9.29000,0.13034
9.70000,9.29000,0.13014
9.80000,9.29000,0.13001
9.90000,9.29000,0.12994
0.00000,9.39000,0.38854
0.10000,9.39000,0.38841
0.20000,9.39000,0.38816
0.30000,9.39000,0.38777
0.40000,9.39000,0.38726
0.50000,9.39000,0.38663
0.60000,9.39000,0.38588
0.70000,9.39000,0.38502
0.80000,9.39000,0.38405
0.90000,9.39000,0.38297
1.00000,9.39000,0.38179
1.10000,9.39000,0.38052
1.20000,9.39000,0.37916
1.30000,9.39000,0.37772
1.40000,9.39000,0.37621
1.50000,9.39000,0.37463
1.60000,9.39000,0.37299
1.70000,9.39000,0.37130
1.80000,9.39000,0.36956
1.90000,9.39000,0.36777
2.00000,9.39000,0.36595
2.10000,9.39000,0.36410
2.20000,9.39000,0.36222
2.30000,9.39000,0.36032
2.39000,9.39000,0.35839
2.49000,9.39000,0.35644
2.59000,9.39000,0.35446
2.69000,9.39000,0.35246
2.79000,9.39000,0.35042
2.89000,9.39000,0.34833
2.99000,9.39000,0.34619
3.09000,9.39000,0.34398
3.19000,9.39000,0.34168
3.29000,9.39000,0.33925
3.39000,9.39000,0.33667
3.49000,9.39000,0.33389
3.59000,9.39000,0.33085
3.69000,9.39000,0.32751
3.79000,9.39000,0.32376
3.89000,9.39000,0.31953
3.99000,9.39000,0.31468
4.09000,9.39000,0.30910
4.19000,9.39000,0.30262
4.29000,9.39000,0.29506
4.39000,9.39000,0.28624
4.49000,9.39000,0.27596
4.59000,9.39000,0.26402
4.69000,9.39000,0.25026
4.79000,9.39000,0.23452
4.89000,9.39000,0.21673
4.99000,9.39000,0.19686
5.09000,9.39000,0.19036
5.19000,9.39000,0.18577
5.29000,9.39000,0.18221
5.39000,9.39000,0.17930
5.49000,9.39000,0.17684
5.59000,9.39000,0.17470
5.69000,9.39000,0.17278
5.79000,9.39000,0.17103
5.89000,9.39000,0.16940
5.99000,9.39000,0.16787
6.09000,9.39000,0.16640
6.19000,9.39000,0.16497
6.29000,9.39000,0.16358
6.39000,9.39000,0.16221
6.49000,9.39000,0.16086
6.59000,9.39000,0.15952
6.69000,9.39000,0.15818
6.79000,9.39000,0.15685
6.89000,9.39000,0.15553
6.99000,9.39000,0.15421
7.09000,9.39000,0.15290
7.19000,9.39000,0.15160
7.29000,9.39000,0.15031
7.39000,9.39000,0.14904
7.49000,9.39000,0.14778
7.59000,9.39000,0.14655
7.69000,9.39000,0.14534
7.79000,9.39000,0.14415
7.89000,9.39000,0.14300
7.99000,9.39000,0.14188
8.09000,9.39000,0.14080
8.19000,9.39000,0.13976
8.29000,9.39000,0.13876
8.39000,9.39000,0.13780
8.49000,9.39000,0.13690
8.59000,9.39000,0.13605
8.69000,9.39000,0.13524
8.79000,9.39000,0.13450
8.89000,9.39000,0.13381
8.99000,9.39000,0.13318
9.09000,9.39000,0.13260
9.19000,9.39000,0.13209
9.29000,9.39000,0.13164
9.39000,9.39000,0.13125
9.50000,9.39000,0.13093
9.60000,9.39000,0.13067
9.70000,9.39000,0.13048
9.80000,9.39000,0.13034
9.90000,9.39000,0.13028
0.00000,9.50000,0.38900
0.10000,9.50000,0.38887
0.20000,9.50000,0.38861
0.30000,9.50000,0.38822
0.40000,9.50000,0.38771
0.50000,9.50000,0.38708
0.60000,9.50000,0.38633
0.70000,9.50000,0.38546
0.80000,9.50000,0.38448
0.90000,9.50000,0.38340
1.00000,9.50000,0.38222
1.10000,9.50000,0.38094
1.20000,9.50000,0.37958
1.30000,9.50000,0.37814
1.40000,9.50000,0.37662
1.50000,9.50000,0.37503
1.60000,9.50000,0.37339
1.70000,9.50000,0.37169
1.80000,9.50000,0.36994
1.90000,9.50000,0.36815
2.00000,9.50000,0.36633
2.10000,9.50000,0.36447
2.20000,9.50000,0.36258
2.30000,9.50000,0.36067
2.39000,9.50000,0.35874
2.49000,9.50000,0.35678
2.59000,9.50000,0.35480
2.69000,9.50000,0.35279
2.79000,9.50000,0.35074
2.89000,9.50000,0.34865
2.99000,9.50000,0.34651
3.09000,9.50000,0.34429
3.19000,9.50000,0.34198
3.29000,9.50000,0.33955
3.39000,9.50000,0.33696
3.49000,9.50000,0.33417
3.59000,9.50000,0.33114
3.69000,9.50000,0.32779
3.79000,9.50000,0.32404
3.89000,9.50000,0.31980
3.99000,9.50000,0.31495
4.09000,9.50000,0.30936
4.19000,9.50000,0.30288
4.29000,9.50000,0.29532
4.39000,9.50000,0.28649
4.49000,9.50000,0.27621
4.59000,9.50000,0.26427
4.69000,9.50000,0.25050
4.79000,9.50000,0.23475
4.89000,9.50000,0.21695
4.99000,9.50000,0.19708
5.09000,9.50000,0.19057
5.19000,9.50000,0.18597
5.29000,9.50000,0.18241
5.39000,9.50000,0.17950
5.49000,9.50000,0.17704
5.59000,9.50000,0.17489
5.69000,9.50000,0.17297
5.79000,9.50000,0.17122
5.89000,9.50000,0.16959
5.99000,9.50000,0.16806
6.09000,9.50000,0.16658
6.19000,9.50000,0.16516
6.29000,9.50000,0.16377
6.39000,9.50000,0.16240
6.49000,9.50000,0.16105
6.59000,9.50000,0.15970
6.69000,9.50000,0.15837
6.79000,9.50000,0.15704
6.89000,9.50000,0.15572
6.99000,9.50000,0.15441
7.09000,9.50000,0.15310
7.19000,9.50000,0.15180
7.29000,9.50000,0.15051
7.39000,9.50000,0.14924
7.49000,9.50000,0.14799
7.59000,9.50000,0.14676
7.69000,9.50000,0.14555
7.79000,9.50000,0.14437
7.89000,9.50000,0.14322
7.99000,9.50000,0.14210
8.09000,9.50000,0.14103
8.19000,9.50000,0.13999
8.29000,9.50000,0.13900
8.39000,9.50000,0.13805
8.49000,9.50000,0.13715
8.59000,9.50000,0.13630
8.69000,9.50000,0.13550
8.79000,9.50000,0.13476
8.89000,9.50000,0.13407
8.99000,9.50000,0.13345
9.09000,9.50000,0.13288
9.19000,9.50000,0.13237
9.29000,9.50000,0.13192
9.39000,9.50000,0.13154
9.50000,9.50000,0.13121
9.60000,9.50000,0.13095
9.70000,9.50000,0.13076
9.80000,9.50000,0.13063
9.90000,9.50000,0.13057
0.00000,9.60000,0.38936
0.10000,9.60000,0.38923
0.20000,9.60000,0.38897
0.30000,9.60000,0.38858
0.40000,9.60000,0.38807
0.50000,9.60000,0.38743
0.60000,9.60000,0.38668
0.70000,9.60000,0.38581
0.80000,9.60000,0.38483
0.90000,9.60000,0.38374
1.00000,9.60000,0.38256
1.10000,9.60000,0.38128
1.20000,9.60000,0.37991
1.30000,9.60000,0.37847
1.40000,9.60000,0.37694
1.50000,9.60000,0.37536
1.60000,9.60000,0.37370
1.70000,9.60000,0.37200
1.80000,9.60000,0.37025
1.90000,9.60000,0.36845
2.00000,9.60000,0.36662
2.10000,9.60000,0.36476
2.20000,9.60000,0.36287
2.30000,9.60000,0.36095
2.39000,9.60000,0.35901
2.49000,9.60000,0.35705
2.59000,9.60000,0.35506
2.69000,9.60000,0.35305
2.79000,9.60000,0.35100
2.89000,9.60000,0.34891
2.99000,9.60000,0.34676
3.09000,9.60000,0.34454
3.19000,9.60000,0.34222
3.29000,9.60000,0.33979
3.39000,9.60000,0.33720
3.49000,9.60000,0.33441
3.59000,9.60000,0.33137
3.69000,9.60000,0.32801
3.79000,9.60000,0.32426
3.89000,9.60000,0.32002
3.99000,9.60000,0.31517
4.09000,9.60000,0.30958
4.19000,9.60000,0.30309
4.29000,9.60000,0.29553
4.39000,9.60000,0.28670
4.49000,9.60000,0.27641
4.59000,9.60000,0.26447
4.69000,9.60000,0.25069
4.79000,9.60000,0.23494
4.89000,9.60000,0.21713
4.99000,9.60000,0.19725
5.09000,9.60000,0.19073
5.19000,9.60000,0.18614
5.29000,9.60000,0.18257
5.39000,9.60000,0.17966
5.49000,9.60000,0.17720
5.59000,9.60000,0.17505
5.69000,9.60000,0.17313
5.79000,9.60000,0.17138
5.89000,9.60000,0.16975
5.99000,9.60000,0.16821
6.09000,9.60000,0.16674
6.19000,9.60000,0.16531
6.29000,9.60000,0.16392
6.39000,9.60000,0.16255
6.49000,9.60000,0.16120
6.59000,9.60000,0.15986
6.69000,9.60000,0.15852
6.79000,9.60000,0.15720
6.89000,9.60000,0.15588
6.99000,9.60000,0.15456
7.09000,9.60000,0.15326
7.19000,9.60000,0.15196
7.29000,9.60000,0.15068
7.39000,9.60000,0.14941
7.49000,9.60000,0.14816
7.59000,9.60000,0.14693
7.69000,9.60000,0.14572
7.79000,9.60000,0.14455
7.89000,9.60000,0.14340
7.99000,9.60000,0.14229
8.09000,9.60000,0.14121
8.19000,9.60000,0.14018
8.29000,9.60000,0.13919
8.39000,9.60000,0.13825
8.49000,9.60000,0.13735
8.59000,9.60000,0.13650
8.69000,9.60000,0.13571
8.79000,9.60000,0.13497
8.89000,9.60000,0.13429
8.99000,9.60000,0.13366
9.09000,9.60000,0.13310
9.19000,9.60000,0.13259
9.29000,9.60000,0.13215
9.39000,9.60000,0.13176
9.50000,9.60000,0.13144
9.60000,9.60000,0.13119
9.70000,9.60000,0.13099
9.80000,9.60000,0.13086
9.90000,9.60000,0.13080
0.00000,9.70000,0.38962
0.10000,9.70000,0.38949
0.20000,9.70000,0.38924
0.30000,9.70000,0.38885
0.40000,9.70000,0.38833
0.50000,9.70000,0.38770
0.60000,9.70000,0.38694
0.70000,9.70000,0.38607
0.80000,9.70000,0.38509
0.90000,9.70000,0.38400
1.00000,9.70000,0.38281
1.10000,9.70000,0.38153
1.20000,9.70000,0.38016
1.30000,9.70000,0.37871
1.40000,9.70000,0.37719
1.50000,9.70000,0.37560
1.60000,9.70000,0.37394
1.70000,9.70000,0.37223
1.80000,9.70000,0.37048
1.90000,9.70000,0.36868
2.00000,9.70000,0.36685
2.10000,9.70000,0.36498
2.20000,9.70000,0.36308
2.30000,9.70000,0.36117
2.39000,9.70000,0.35922
2.49000,9.70000,0.35726
2.59000,9.70000,0.35527
2.69000,9.70000,0.35325
2.79000,9.70000,0.35119
2.89000,9.70000,0.34910
2.99000,9.70000,0.34695
