x,y,value
6.59000,5.79000,0.06506
6.69000,5.79000,0.06444
6.79000,5.79000,0.06383
6.89000,5.79000,0.06322
6.99000,5.79000,0.06261
7.09000,5.79000,0.06200
7.19000,5.79000,0.06139
7.29000,5.79000,0.06078
7.39000,5.79000,0.06017
7.49000,5.79000,0.05957
7.59000,5.79000,0.05897
7.69000,5.79000,0.05838
7.79000,5.79000,0.05780
7.89000,5.79000,0.05722
7.99000,5.79000,0.05666
8.09000,5.79000,0.05611
8.19000,5.79000,0.05558
8.29000,5.79000,0.05506
8.39000,5.79000,0.05456
8.49000,5.79000,0.05408
8.59000,5.79000,0.05363
8.69000,5.79000,0.05320
8.79000,5.79000,0.05279
8.89000,5.79000,0.05242
8.99000,5.79000,0.05207
9.09000,5.79000,0.05175
9.19000,5.79000,0.05147
9.29000,5.79000,0.05121
9.39000,5.79000,0.05099
9.50000,5.79000,0.05081
9.60000,5.79000,0.05066
9.70000,5.79000,0.05055
9.80000,5.79000,0.05048
9.90000,5.79000,0.05044
0.00000,5.89000,0.09705
0.10000,5.89000,0.09704
0.20000,5.89000,0.09702
0.30000,5.89000,0.09699
0.40000,5.89000,0.09694
0.50000,5.89000,0.09689
0.60000,5.89000,0.09682
0.70000,5.89000,0.09675
0.80000,5.89000,0.09667
0.90000,5.89000,0.09658
1.00000,5.89000,0.09648
1.10000,5.89000,0.09637
1.20000,5.89000,0.09626
1.30000,5.89000,0.09614
1.40000,5.89000,0.09602
1.50000,5.89000,0.09589
1.60000,5.89000,0.09575
1.70000,5.89000,0.09562
1.80000,5.89000,0.09547
1.90000,5.89000,0.09533
2.00000,5.89000,0.09518
2.10000,5.89000,0.09502
2.20000,5.89000,0.09487
2.30000,5.89000,0.09471
2.39000,5.89000,0.09454
2.49000,5.89000,0.09437
2.59000,5.89000,0.09419
2.69000,5.89000,0.09400
2.79000,5.89000,0.09381
2.89000,5.89000,0.09360
2.99000,5.89000,0.09338
3.09000,5.89000,0.09314
3.19000,5.89000,0.09289
3.29000,5.89000,0.09262
3.39000,5.89000,0.09232
3.49000,5.89000,0.09199
3.59000,5.89000,0.09163
3.69000,5.89000,0.09123
3.79000,5.89000,0.09079
3.89000,5.89000,0.09030
3.99000,5.89000,0.08976
4.09000,5.89000,0.08914
4.19000,5.89000,0.08846
4.29000,5.89000,0.08768
4.39000,5.89000,0.08681
4.49000,5.89000,0.08583
4.59000,5.89000,0.08472
4.69000,5.89000,0.08347
4.79000,5.89000,0.08205
4.89000,5.89000,0.08044
4.99000,5.89000,0.07861
5.09000,5.89000,0.07707
5.19000,5.89000,0.07574
5.29000,5.89000,0.07458
5.39000,5.89000,0.07355
5.49000,5.89000,0.07262
5.59000,5.89000,0.07177
5.69000,5.89000,0.07098
5.79000,5.89000,0.07024
5.89000,5.89000,0.06954
5.99000,5.89000,0.06886
6.09000,5.89000,0.06821
6.19000,5.89000,0.06756
6.29000,5.89000,0.06693
6.39000,5.89000,0.06630
6.49000,5.89000,0.06568
6.59000,5.89000,0.06506
6.69000,5.89000,0.06444
6.79000,5.89000,0.06382
6.89000,5.89000,0.06319
6.99000,5.89000,0.06257
7.09000,5.89000,0.06194
7.19000,5.89000,0.06132
7.29000,5.89000,0.06069
7.39000,5.89000,0.06007
7.49000,5.89000,0.05945
7.59000,5.89000,0.05883
7.69000,5.89000,0.05822
7.79000,5.89000,0.05762
7.89000,5.89000,0.05703
7.99000,5.89000,0.05644
8.09000,5.89000,0.05588
8.19000,5.89000,0.05532
8.29000,5.89000,0.05479
8.39000,5.89000,0.05427
8.49000,5.89000,0.05378
8.59000,5.89000,0.05330
8.69000,5.89000,0.05286
8.79000,5.89000,0.05244
8.89000,5.89000,0.05204
8.99000,5.89000,0.05168
9.09000,5.89000,0.05135
9.19000,5.89000,0.05106
9.29000,5.89000,0.05079
9.39000,5.89000,0.05057
9.50000,5.89000,0.05037
9.60000,5.89000,0.05022
9.70000,5.89000,0.05010
9.80000,5.89000,0.05003
9.90000,5.89000,0.04999
0.00000,5.99000,0.09874
0.10000,5.99000,0.09872
0.20000,5.99000,0.09869
0.30000,5.99000,0.09864
0.40000,5.99000,0.09858
0.50000,5.99000,0.09850
0.60000,5.99000,0.09841
0.70000,5.99000,0.09830
0.80000,5.99000,0.09819
0.90000,5.99000,0.09805
1.00000,5.99000,0.09791
1.10000,5.99000,0.09776
1.20000,5.99000,0.09759
1.30000,5.99000,0.09742
1.40000,5.99000,0.09724
1.50000,5.99000,0.09706
1.60000,5.99000,0.09687
1.70000,5.99000,0.09667
1.80000,5.99000,0.09647
1.90000,5.99000,0.09626
2.00000,5.99000,0.09605
2.10000,5.99000,0.09584
2.20000,5.99000,0.09562
2.30000,5.99000,0.09541
2.39000,5.99000,0.09518
2.49000,5.99000,0.09496
2.59000,5.99000,0.09472
2.69000,5.99000,0.09449
2.79000,5.99000,0.09424
2.89000,5.99000,0.09399
2.99000,5.99000,0.09373
3.09000,5.99000,0.09345
3.19000,5.99000,0.09316
3.29000,5.99000,0.09285
3.39000,5.99000,0.09252
3.49000,5.99000,0.09217
3.59000,5.99000,0.09178
3.69000,5.99000,0.09136
3.79000,5.99000,0.09090
3.89000,5.99000,0.09040
3.99000,5.99000,0.08984
4.09000,5.99000,0.08921
4.19000,5.99000,0.08852
4.29000,5.99000,0.08774
4.39000,5.99000,0.08686
4.49000,5.99000,0.08587
4.59000,5.99000,0.08476
4.69000,5.99000,0.08351
4.79000,5.99000,0.08208
4.89000,5.99000,0.08047
4.99000,5.99000,0.07865
5.09000,5.99000,0.07710
5.19000,5.99000,0.07578
5.29000,5.99000,0.07462
5.39000,5.99000,0.07359
5.49000,5.99000,0.07267
5.59000,5.99000,0.07182
5.69000,5.99000,0.07103
5.79000,5.99000,0.07029
5.89000,5.99000,0.06959
5.99000,5.99000,0.06891
6.09000,5.99000,0.06825
6.19000,5.99000,0.06761
6.29000,5.99000,0.06697
6.39000,5.99000,0.06634
6.49000,5.99000,0.06571
6.59000,5.99000,0.06508
6.69000,5.99000,0.06444
6.79000,5.99000,0.06381
6.89000,5.99000,0.06318
6.99000,5.99000,0.06254
7.09000,5.99000,0.06190
7.19000,5.99000,0.06126
7.29000,5.99000,0.06062
7.39000,5.99000,0.05998
7.49000,5.99000,0.05934
7.59000,5.99000,0.05870
7.69000,5.99000,0.05808
7.79000,5.99000,0.05745
7.89000,5.99000,0.05684
7.99000,5.99000,0.05624
8.09000,5.99000,0.05566
8.19000,5.99000,0.05508
8.29000,5.99000,0.05453
8.39000,5.99000,0.05400
8.49000,5.99000,0.05348
8.59000,5.99000,0.05299
8.69000,5.99000,0.05253
8.79000,5.99000,0.05210
8.89000,5.99000,0.05169
8.99000,5.99000,0.05131
9.09000,5.99000,0.05097
9.19000,5.99000,0.05066
9.29000,5.99000,0.05039
9.39000,5.99000,0.05016
9.50000,5.99000,0.04996
9.60000,5.99000,0.04980
9.70000,5.99000,0.04968
9.80000,5.99000,0.04960
9.90000,5.99000,0.04956
0.00000,6.09000,0.10045
0.10000,6.09000,0.10043
0.20000,6.09000,0.10039
0.30000,6.09000,0.10032
0.40000,6.09000,0.10024
0.50000,6.09000,0.10014
0.60000,6.09000,0.10002
0.70000,6.09000,0.09988
0.80000,6.09000,0.09972
0.90000,6.09000,0.09955
1.00000,6.09000,0.09937
1.10000,6.09000,0.09917
1.20000,6.09000,0.09895
1.30000,6.09000,0.09873
1.40000,6.09000,0.09850
1.50000,6.09000,0.09825
1.60000,6.09000,0.09800
1.70000,6.09000,0.09775
1.80000,6.09000,0.09749
1.90000,6.09000,0.09722
2.00000,6.09000,0.09695
2.10000,6.09000,0.09668
2.20000,6.09000,0.09641
2.30000,6.09000,0.09613
2.39000,6.09000,0.09585
2.49000,6.09000,0.09557
2.59000,6.09000,0.09528
2.69000,6.09000,0.09500
2.79000,6.09000,0.09470
2.89000,6.09000,0.09441
2.99000,6.09000,0.09410
3.09000,6.09000,0.09378
3.19000,6.09000,0.09346
3.29000,6.09000,0.09311
3.39000,6.09000,0.09275
3.49000,6.09000,0.09237
3.59000,6.09000,0.09196
3.69000,6.09000,0.09152
3.79000,6.09000,0.09104
3.89000,6.09000,0.09052
3.99000,6.09000,0.08994
4.09000,6.09000,0.08931
4.19000,6.09000,0.08860
4.29000,6.09000,0.08781
4.39000,6.09000,0.08693
4.49000,6.09000,0.08594
4.59000,6.09000,0.08482
4.69000,6.09000,0.08356
4.79000,6.09000,0.08214
4.89000,6.09000,0.08053
4.99000,6.09000,0.07870
5.09000,6.09000,0.07716
5.19000,6.09000,0.07584
5.29000,6.09000,0.07468
5.39000,6.09000,0.07365
5.49000,6.09000,0.07273
5.59000,6.09000,0.07188
5.69000,6.09000,0.07110
5.79000,6.09000,0.07036
5.89000,6.09000,0.06965
5.99000,6.09000,0.06897
6.09000,6.09000,0.06831
6.19000,6.09000,0.06766
6.29000,6.09000,0.06702
6.39000,6.09000,0.06638
6.49000,6.09000,0.06574
6.59000,6.09000,0.06510
6.69000,6.09000,0.06446
6.79000,6.09000,0.06382
6.89000,6.09000,0.06317
6.99000,6.09000,0.06252
7.09000,6.09000,0.06186
7.19000,6.09000,0.06121
7.29000,6.09000,0.06055
7.39000,6.09000,0.05989
7.49000,6.09000,0.05924
7.59000,6.09000,0.05859
7.69000,6.09000,0.05794
7.79000,6.09000,0.05730
7.89000,6.09000,0.05667
7.99000,6.09000,0.05605
8.09000,6.09000,0.05545
8.19000,6.09000,0.05486
8.29000,6.09000,0.05429
8.39000,6.09000,0.05374
8.49000,6.09000,0.05321
8.59000,6.09000,0.05270
8.69000,6.09000,0.05222
8.79000,6.09000,0.05177
8.89000,6.09000,0.05135
8.99000,6.09000,0.05097
9.09000,6.09000,0.05061
9.19000,6.09000,0.05029
9.29000,6.09000,0.05001
9.39000,6.09000,0.04977
9.50000,6.09000,0.04956
9.60000,6.09000,0.04940
9.70000,6.09000,0.04927
9.80000,6.09000,0.04919
9.90000,6.09000,0.04915
0.00000,6.19000,0.10217
0.10000,6.19000,0.10215
0.20000,6.19000,0.10209
0.30000,6.19000,0.10202
0.40000,6.19000,0.10192
0.50000,6.19000,0.10179
0.60000,6.19000,0.10164
0.70000,6.19000,0.10147
0.80000,6.19000,0.10128
0.90000,6.19000,0.10107
1.00000,6.19000,0.10084
1.10000,6.19000,0.10059
1.20000,6.19000,0.10033
1.30000,6.19000,0.10005
1.40000,6.19000,0.09976
1.50000,6.19000,0.09947
1.60000,6.19000,0.09916
1.70000,6.19000,0.09885
1.80000,6.19000,0.09853
1.90000,6.19000,0.09820
2.00000,6.19000,0.09787
2.10000,6.19000,0.09754
2.20000,6.19000,0.09721
2.30000,6.19000,0.09688
2.39000,6.19000,0.09654
2.49000,6.19000,0.09620
2.59000,6.19000,0.09587
2.69000,6.19000,0.09553
2.79000,6.19000,0.09519
2.89000,6.19000,0.09485
2.99000,6.19000,0.09450
3.09000,6.19000,0.09414
3.19000,6.19000,0.09378
3.29000,6.19000,0.09340
3.39000,6.19000,0.09301
3.49000,6.19000,0.09260
3.59000,6.19000,0.09216
3.69000,6.19000,0.09170
3.79000,6.19000,0.09120
3.89000,6.19000,0.09066
3.99000,6.19000,0.09007
4.09000,6.19000,0.08942
4.19000,6.19000,0.08870
4.29000,6.19000,0.08791
4.39000,6.19000,0.08702
4.49000,6.19000,0.08602
4.59000,6.19000,0.08491
4.69000,6.19000,0.08364
4.79000,6.19000,0.08222
4.89000,6.19000,0.08061
4.99000,6.19000,0.07878
5.09000,6.19000,0.07723
5.19000,6.19000,0.07591
5.29000,6.19000,0.07475
5.39000,6.19000,0.07373
5.49000,6.19000,0.07281
5.59000,6.19000,0.07196
5.69000,6.19000,0.07118
5.79000,6.19000,0.07044
5.89000,6.19000,0.06973
5.99000,6.19000,0.06905
6.09000,6.19000,0.06838
6.19000,6.19000,0.06773
6.29000,6.19000,0.06708
6.39000,6.19000,0.06643
6.49000,6.19000,0.06579
6.59000,6.19000,0.06514
6.69000,6.19000,0.06449
6.79000,6.19000,0.06383
6.89000,6.19000,0.06317
6.99000,6.19000,0.06251
7.09000,6.19000,0.06184
7.19000,6.19000,0.06117
7.29000,6.19000,0.06050
7.39000,6.19000,0.05983
7.49000,6.19000,0.05916
7.59000,6.19000,0.05849
7.69000,6.19000,0.05782
7.79000,6.19000,0.05717
7.89000,6.19000,0.05652
7.99000,6.19000,0.05588
8.09000,6.19000,0.05526
8.19000,6.19000,0.05465
8.29000,6.19000,0.05406
8.39000,6.19000,0.05349
8.49000,6.19000,0.05295
8.59000,6.19000,0.05243
8.69000,6.19000,0.05194
8.79000,6.19000,0.05147
8.89000,6.19000,0.05104
8.99000,6.19000,0.05064
9.09000,6.19000,0.05027
9.19000,6.19000,0.04994
9.29000,6.19000,0.04965
9.39000,6.19000,0.04940
9.50000,6.19000,0.04919
9.60000,6.19000,0.04902
9.70000,6.19000,0.04889
9.80000,6.19000,0.04880
9.90000,6.19000,0.04876
0.00000,6.29000,0.10390
0.10000,6.29000,0.10387
0.20000,6.29000,0.10381
0.30000,6.29000,0.10372
0.40000,6.29000,0.10360
0.50000,6.29000,0.10345
0.60000,6.29000,0.10327
0.70000,6.29000,0.10307
0.80000,6.29000,0.10284
0.90000,6.29000,0.10259
1.00000,6.29000,0.10231
1.10000,6.29000,0.10202
1.20000,6.29000,0.10171
1.30000,6.29000,0.10138
1.40000,6.29000,0.10104
1.50000,6.29000,0.10069
1.60000,6.29000,0.10033
1.70000,6.29000,0.09996
1.80000,6.29000,0.09958
1.90000,6.29000,0.09920
2.00000,6.29000,0.09881
2.10000,6.29000,0.09842
2.20000,6.29000,0.09803
2.30000,6.29000,0.09764
2.39000,6.29000,0.09725
2.49000,6.29000,0.09686
2.59000,6.29000,0.09647
2.69000,6.29000,0.09608
2.79000,6.29000,0.09570
2.89000,6.29000,0.09531
2.99000,6.29000,0.09492
3.09000,6.29000,0.09452
3.19000,6.29000,0.09412
3.29000,6.29000,0.09371
3.39000,6.29000,0.09329
3.49000,6.29000,0.09285
3.59000,6.29000,0.09239
3.69000,6.29000,0.09190
3.79000,6.29000,0.09138
3.89000,6.29000,0.09082
3.99000,6.29000,0.09022
4.09000,6.29000,0.08956
4.19000,6.29000,0.08883
4.29000,6.29000,0.08803
4.39000,6.29000,0.08713
4.49000,6.29000,0.08613
4.59000,6.29000,0.08501
4.69000,6.29000,0.08374
4.79000,6.29000,0.08232
4.89000,6.29000,0.08070
4.99000,6.29000,0.07887
5.09000,6.29000,0.07733
5.19000,6.29000,0.07600
5.29000,6.29000,0.07485
5.39000,6.29000,0.07382
5.49000,6.29000,0.07290
5.59000,6.29000,0.07205
5.69000,6.29000,0.07127
5.79000,6.29000,0.07053
5.89000,6.29000,0.06982
5.99000,6.29000,0.06913
6.09000,6.29000,0.06847
6.19000,6.29000,0.06781
6.29000,6.29000,0.06715
6.39000,6.29000,0.06650
6.49000,6.29000,0.06585
6.59000,6.29000,0.06519
6.69000,6.29000,0.06453
6.79000,6.29000,0.06386
6.89000,6.29000,0.06319
6.99000,6.29000,0.06251
7.09000,6.29000,0.06183
7.19000,6.29000,0.06115
7.29000,6.29000,0.06046
7.39000,6.29000,0.05977
7.49000,6.29000,0.05908
7.59000,6.29000,0.05840
7.69000,6.29000,0.05772
7.79000,6.29000,0.05704
7.89000,6.29000,0.05638
7.99000,6.29000,0.05573
8.09000,6.29000,0.05509
8.19000,6.29000,0.05446
8.29000,6.29000,0.05386
8.39000,6.29000,0.05327
8.49000,6.29000,0.05271
8.59000,6.29000,0.05218
8.69000,6.29000,0.05167
8.79000,6.29000,0.05119
8.89000,6.29000,0.05075
8.99000,6.29000,0.05033
9.09000,6.29000,0.04996
9.19000,6.29000,0.04962
9.29000,6.29000,0.04932
9.39000,6.29000,0.04906
9.50000,6.29000,0.04884
9.60000,6.29000,0.04867
9.70000,6.29000,0.04854
9.80000,6.29000,0.04845
9.90000,6.29000,0.04840
0.00000,6.39000,0.10562
0.10000,6.39000,0.10559
0.20000,6.39000,0.10552
0.30000,6.39000,0.10541
0.40000,6.39000,0.10527
0.50000,6.39000,0.10510
0.60000,6.39000,0.10490
0.70000,6.39000,0.10466
0.80000,6.39000,0.10440
0.90000,6.39000,0.10411
1.00000,6.39000,0.10379
1.10000,6.39000,0.10346
1.20000,6.39000,0.10310
1.30000,6.39000,0.10272
1.40000,6.39000,0.10233
1.50000,6.39000,0.10192
1.60000,6.39000,0.10150
1.70000,6.39000,0.10108
1.80000,6.39000,0.10064
1.90000,6.39000,0.10020
2.00000,6.39000,0.09975
2.10000,6.39000,0.09931
2.20000,6.39000,0.09886
2.30000,6.39000,0.09842
2.39000,6.39000,0.09797
2.49000,6.39000,0.09753
2.59000,6.39000,0.09709
2.69000,6.39000,0.09665
2.79000,6.39000,0.09622
2.89000,6.39000,0.09579
2.99000,6.39000,0.09535
3.09000,6.39000,0.09492
3.19000,6.39000,0.09448
3.29000,6.39000,0.09404
3.39000,6.39000,0.09358
3.49000,6.39000,0.09312
3.59000,6.39000,0.09263
3.69000,6.39000,0.09212
3.79000,6.39000,0.09158
3.89000,6.39000,0.09101
3.99000,6.39000,0.09039
4.09000,6.39000,0.08972
4.19000,6.39000,0.08898
4.29000,6.39000,0.08817
4.39000,6.39000,0.08727
4.49000,6.39000,0.08626
4.59000,6.39000,0.08513
4.69000,6.39000,0.08386
4.79000,6.39000,0.08243
4.89000,6.39000,0.08081
4.99000,6.39000,0.07898
5.09000,6.39000,0.07744
5.19000,6.39000,0.07611
5.29000,6.39000,0.07496
5.39000,6.39000,0.07393
5.49000,6.39000,0.07301
5.59000,6.39000,0.07216
5.69000,6.39000,0.07138
5.79000,6.39000,0.07063
5.89000,6.39000,0.06992
5.99000,6.39000,0.06924
6.09000,6.39000,0.06856
6.19000,6.39000,0.06790
6.29000,6.39000,0.06724
6.39000,6.39000,0.06658
6.49000,6.39000,0.06592
6.59000,6.39000,0.06525
6.69000,6.39000,0.06458
6.79000,6.39000,0.06390
6.89000,6.39000,0.06322
6.99000,6.39000,0.06253
7.09000,6.39000,0.06184
7.19000,6.39000,0.06114
7.29000,6.39000,0.06043
7.39000,6.39000,0.05973
7.49000,6.39000,0.05903
7.59000,6.39000,0.05833
7.69000,6.39000,0.05763
7.79000,6.39000,0.05694
7.89000,6.39000,0.05626
7.99000,6.39000,0.05559
8.09000,6.39000,0.05493
8.19000,6.39000,0.05429
8.29000,6.39000,0.05367
8.39000,6.39000,0.05307
8.49000,6.39000,0.05249
8.59000,6.39000,0.05195
8.69000,6.39000,0.05142
8.79000,6.39000,0.05093
8.89000,6.39000,0.05048
8.99000,6.39000,0.05005
9.09000,6.39000,0.04967
9.19000,6.39000,0.04932
9.29000,6.39000,0.04901
9.39000,6.39000,0.04875
9.50000,6.39000,0.04852
9.60000,6.39000,0.04834
9.70000,6.39000,0.04821
9.80000,6.39000,0.04812
9.90000,6.39000,0.04807
0.00000,6.49000,0.10734
0.10000,6.49000,0.10730
0.20000,6.49000,0.10722
0.30000,6.49000,0.10710
0.40000,6.49000,0.10694
0.50000,6.49000,0.10675
0.60000,6.49000,0.10652
0.70000,6.49000,0.10625
0.80000,6.49000,0.10595
0.90000,6.49000,0.10562
1.00000,6.49000,0.10527
1.10000,6.49000,0.10489
1.20000,6.49000,0.10448
1.30000,6.49000,0.10406
1.40000,6.49000,0.10361
1.50000,6.49000,0.10315
1.60000,6.49000,0.10268
1.70000,6.49000,0.10220
1.80000,6.49000,0.10170
1.90000,6.49000,0.10121
2.00000,6.49000,0.10071
2.10000,6.49000,0.10020
2.20000,6.49000,0.09970
2.30000,6.49000,0.09920
2.39000,6.49000,0.09870
2.49000,6.49000,0.09821
2.59000,6.49000,0.09772
2.69000,6.49000,0.09724
2.79000,6.49000,0.09676
2.89000,6.49000,0.09628
2.99000,6.49000,0.09581
3.09000,6.49000,0.09534
3.19000,6.49000,0.09486
3.29000,6.49000,0.09438
3.39000,6.49000,0.09390
3.49000,6.49000,0.09341
3.59000,6.49000,0.09290
3.69000,6.49000,0.09237
3.79000,6.49000,0.09181
3.89000,6.49000,0.09122
3.99000,6.49000,0.09058
4.09000,6.49000,0.08990
4.19000,6.49000,0.08915
4.29000,6.49000,0.08833
4.39000,6.49000,0.08742
4.49000,6.49000,0.08641
4.59000,6.49000,0.08528
4.69000,6.49000,0.08400
4.79000,6.49000,0.08257
4.89000,6.49000,0.08095
4.99000,6.49000,0.07911
5.09000,6.49000,0.07756
5.19000,6.49000,0.07624
5.29000,6.49000,0.07508
5.39000,6.49000,0.07406
5.49000,6.49000,0.07313
5.59000,6.49000,0.07229
5.69000,6.49000,0.07150
5.79000,6.49000,0.07075
5.89000,6.49000,0.07004
5.99000,6.49000,0.06935
6.09000,6.49000,0.06867
6.19000,6.49000,0.06800
6.29000,6.49000,0.06734
6.39000,6.49000,0.06667
6.49000,6.49000,0.06600
6.59000,6.49000,0.06533
6.69000,6.49000,0.06465
6.79000,6.49000,0.06396
6.89000,6.49000,0.06326
6.99000,6.49000,0.06256
7.09000,6.49000,0.06185
7.19000,6.49000,0.06114
7.29000,6.49000,0.06042
7.39000,6.49000,0.05970
7.49000,6.49000,0.05898
7.59000,6.49000,0.05827
7.69000,6.49000,0.05755
7.79000,6.49000,0.05685
7.89000,6.49000,0.05615
7.99000,6.49000,0.05547
8.09000,6.49000,0.05479
8.19000,6.49000,0.05414
8.29000,6.49000,0.05350
8.39000,6.49000,0.05289
8.49000,6.49000,0.05230
8.59000,6.49000,0.05174
8.69000,6.49000,0.05120
8.79000,6.49000,0.05070
8.89000,6.49000,0.05023
8.99000,6.49000,0.04980
9.09000,6.49000,0.04941
9.19000,6.49000,0.04905
9.29000,6.49000,0.04874
9.39000,6.49000,0.04846
9.50000,6.49000,0.04823
9.60000,6.49000,0.04805
9.70000,6.49000,0.04791
9.80000,6.49000,0.04782
9.90000,6.49000,0.04777
0.00000,6.59000,0.10903
0.10000,6.59000,0.10899
0.20000,6.59000,0.10890
0.30000,6.59000,0.10877
0.40000,6.59000,0.10859
0.50000,6.59000,0.10837
0.60000,6.59000,0.10812
0.70000,6.59000,0.10782
0.80000,6.59000,0.10749
0.90000,6.59000,0.10713
1.00000,6.59000,0.10673
1.10000,6.59000,0.10631
1.20000,6.59000,0.10586
1.30000,6.59000,0.10538
1.40000,6.59000,0.10489
1.50000,6.59000,0.10438
1.60000,6.59000,0.10385
1.70000,6.59000,0.10331
1.80000,6.59000,0.10277
1.90000,6.59000,0.10222
2.00000,6.59000,0.10166
2.10000,6.59000,0.10110
2.20000,6.59000,0.10055
2.30000,6.59000,0.09999
2.39000,6.59000,0.09945
2.49000,6.59000,0.09890
2.59000,6.59000,0.09836
2.69000,6.59000,0.09783
2.79000,6.59000,0.09731
2.89000,6.59000,0.09679
2.99000,6.59000,0.09628
3.09000,6.59000,0.09577
3.19000,6.59000,0.09526
3.29000,6.59000,0.09475
3.39000,6.59000,0.09424
3.49000,6.59000,0.09372
3.59000,6.59000,0.09318
3.69000,6.59000,0.09263
3.79000,6.59000,0.09205
3.89000,6.59000,0.09144
3.99000,6.59000,0.09080
4.09000,6.59000,0.09010
4.19000,6.59000,0.08934
4.29000,6.59000,0.08851
4.39000,6.59000,0.08759
4.49000,6.59000,0.08658
4.59000,6.59000,0.08544
4.69000,6.59000,0.08416
4.79000,6.59000,0.08272
4.89000,6.59000,0.08110
4.99000,6.59000,0.07926
5.09000,6.59000,0.07771
5.19000,6.59000,0.07638
5.29000,6.59000,0.07522
5.39000,6.59000,0.07420
5.49000,6.59000,0.07327
5.59000,6.59000,0.07242
5.69000,6.59000,0.07163
5.79000,6.59000,0.07089
5.89000,6.59000,0.07017
5.99000,6.59000,0.06948
6.09000,6.59000,0.06880
6.19000,6.59000,0.06812
6.29000,6.59000,0.06745
6.39000,6.59000,0.06678
6.49000,6.59000,0.06610
6.59000,6.59000,0.06541
6.69000,6.59000,0.06472
6.79000,6.59000,0.06402
6.89000,6.59000,0.06332
6.99000,6.59000,0.06260
7.09000,6.59000,0.06188
7.19000,6.59000,0.06115
7.29000,6.59000,0.06042
7.39000,6.59000,0.05969
7.49000,6.59000,0.05896
7.59000,6.59000,0.05823
7.69000,6.59000,0.05750
7.79000,6.59000,0.05678
7.89000,6.59000,0.05606
7.99000,6.59000,0.05536
8.09000,6.59000,0.05468
8.19000,6.59000,0.05401
8.29000,6.59000,0.05336
8.39000,6.59000,0.05273
8.49000,6.59000,0.05213
8.59000,6.59000,0.05155
8.69000,6.59000,0.05101
8.79000,6.59000,0.05050
8.89000,6.59000,0.05002
8.99000,6.59000,0.04958
9.09000,6.59000,0.04917
9.19000,6.59000,0.04881
9.29000,6.59000,0.04849
9.39000,6.59000,0.04821
9.50000,6.59000,0.04797
9.60000,6.59000,0.04779
9.70000,6.59000,0.04764
9.80000,6.59000,0.04755
9.90000,6.59000,0.04750
0.00000,6.69000,0.11070
0.10000,6.69000,0.11065
0.20000,6.69000,0.11056
0.30000,6.69000,0.11041
0.40000,6.69000,0.11022
0.50000,6.69000,0.10998
0.60000,6.69000,0.10970
0.70000,6.69000,0.10937
0.80000,6.69000,0.10901
0.90000,6.69000,0.10861
1.00000,6.69000,0.10818
1.10000,6.69000,0.10771
1.20000,6.69000,0.10721
1.30000,6.69000,0.10669
1.40000,6.69000,0.10615
1.50000,6.69000,0.10559
1.60000,6.69000,0.10501
1.70000,6.69000,0.10442
1.80000,6.69000,0.10383
1.90000,6.69000,0.10322
2.00000,6.69000,0.10261
2.10000,6.69000,0.10200
2.20000,6.69000,0.10139
2.30000,6.69000,0.10079
2.39000,6.69000,0.10019
2.49000,6.69000,0.09960
2.59000,6.69000,0.09901
2.69000,6.69000,0.09844
2.79000,6.69000,0.09787
2.89000,6.69000,0.09731
2.99000,6.69000,0.09676
3.09000,6.69000,0.09621
3.19000,6.69000,0.09567
3.29000,6.69000,0.09513
3.39000,6.69000,0.09459
3.49000,6.69000,0.09404
3.59000,6.69000,0.09348
3.69000,6.69000,0.09291
3.79000,6.69000,0.09232
3.89000,6.69000,0.09169
3.99000,6.69000,0.09103
4.09000,6.69000,0.09032
4.19000,6.69000,0.08955
4.29000,6.69000,0.08871
4.39000,6.69000,0.08779
4.49000,6.69000,0.08676
4.59000,6.69000,0.08562
4.69000,6.69000,0.08434
4.79000,6.69000,0.08290
4.89000,6.69000,0.08127
4.99000,6.69000,0.07942
5.09000,6.69000,0.07787
5.19000,6.69000,0.07654
5.29000,6.69000,0.07538
5.39000,6.69000,0.07435
5.49000,6.69000,0.07343
5.59000,6.69000,0.07258
5.69000,6.69000,0.07178
5.79000,6.69000,0.07104
5.89000,6.69000,0.07032
5.99000,6.69000,0.06962
6.09000,6.69000,0.06893
6.19000,6.69000,0.06825
6.29000,6.69000,0.06757
6.39000,6.69000,0.06689
6.49000,6.69000,0.06621
6.59000,6.69000,0.06551
6.69000,6.69000,0.06481
6.79000,6.69000,0.06410
6.89000,6.69000,0.06339
6.99000,6.69000,0.06266
7.09000,6.69000,0.06193
7.19000,6.69000,0.06119
7.29000,6.69000,0.06044
7.39000,6.69000,0.05969
7.49000,6.69000,0.05895
7.59000,6.69000,0.05820
7.69000,6.69000,0.05746
7.79000,6.69000,0.05672
7.89000,6.69000,0.05600
7.99000,6.69000,0.05528
8.09000,6.69000,0.05458
8.19000,6.69000,0.05390
8.29000,6.69000,0.05324
8.39000,6.69000,0.05260
8.49000,6.69000,0.05198
8.59000,6.69000,0.05140
8.69000,6.69000,0.05084
8.79000,6.69000,0.05032
8.89000,6.69000,0.04983
8.99000,6.69000,0.04938
9.09000,6.69000,0.04897
9.19000,6.69000,0.04860
9.29000,6.69000,0.04827
9.39000,6.69000,0.04799
9.50000,6.69000,0.04775
9.60000,6.69000,0.04755
9.70000,6.69000,0.04741
