x,y,value
0.90000,6.09000,0.47955
1.00000,6.09000,0.47982
1.10000,6.09000,0.48012
1.20000,6.09000,0.48043
1.30000,6.09000,0.48076
1.40000,6.09000,0.48111
1.50000,6.09000,0.48147
1.60000,6.09000,0.48184
1.70000,6.09000,0.48221
1.80000,6.09000,0.48260
1.90000,6.09000,0.48298
2.00000,6.09000,0.48337
2.10000,6.09000,0.48375
2.20000,6.09000,0.48413
2.30000,6.09000,0.48450
2.39000,6.09000,0.48485
2.49000,6.09000,0.48518
2.59000,6.09000,0.48549
2.69000,6.09000,0.48576
2.79000,6.09000,0.48599
2.89000,6.09000,0.48615
2.99000,6.09000,0.48624
3.09000,6.09000,0.48621
3.19000,6.09000,0.48601
3.29000,6.09000,0.48556
3.39000,6.09000,0.48471
3.49000,6.09000,0.48325
3.59000,6.09000,0.48082
3.69000,6.09000,0.47694
3.79000,6.09000,0.47102
3.89000,6.09000,0.46254
3.99000,6.09000,0.45114
4.09000,6.09000,0.43668
4.19000,6.09000,0.41921
4.29000,6.09000,0.39886
4.39000,6.09000,0.37587
4.49000,6.09000,0.35050
4.59000,6.09000,0.32305
4.69000,6.09000,0.29381
4.79000,6.09000,0.26312
4.89000,6.09000,0.23130
4.99000,6.09000,0.19870
5.09000,6.09000,0.19849
5.19000,6.09000,0.19811
5.29000,6.09000,0.19761
5.39000,6.09000,0.19702
5.49000,6.09000,0.19637
5.59000,6.09000,0.19566
5.69000,6.09000,0.19490
5.79000,6.09000,0.19409
5.89000,6.09000,0.19323
5.99000,6.09000,0.19233
6.09000,6.09000,0.19138
6.19000,6.09000,0.19038
6.29000,6.09000,0.18934
6.39000,6.09000,0.18826
6.49000,6.09000,0.18713
6.59000,6.09000,0.18597
6.69000,6.09000,0.18477
6.79000,6.09000,0.18355
6.89000,6.09000,0.18229
6.99000,6.09000,0.18101
7.09000,6.09000,0.17971
7.19000,6.09000,0.17840
7.29000,6.09000,0.17707
7.39000,6.09000,0.17574
7.49000,6.09000,0.17441
7.59000,6.09000,0.17309
7.69000,6.09000,0.17177
7.79000,6.09000,0.17047
7.89000,6.09000,0.16919
7.99000,6.09000,0.16793
8.09000,6.09000,0.16670
8.19000,6.09000,0.16551
8.29000,6.09000,0.16435
8.39000,6.09000,0.16324
8.49000,6.09000,0.16217
8.59000,6.09000,0.16115
8.69000,6.09000,0.16020
8.79000,6.09000,0.15930
8.89000,6.09000,0.15846
8.99000,6.09000,0.15769
9.09000,6.09000,0.15698
9.19000,6.09000,0.15635
9.29000,6.09000,0.15579
9.39000,6.09000,0.15531
9.50000,6.09000,0.15490
9.60000,6.09000,0.15458
9.70000,6.09000,0.15433
9.80000,6.09000,0.15417
9.90000,6.09000,0.15409
0.00000,6.19000,0.48146
0.10000,6.19000,0.48148
0.20000,6.19000,0.48152
0.30000,6.19000,0.48159
0.40000,6.19000,0.48168
0.50000,6.19000,0.48180
0.60000,6.19000,0.48193
0.70000,6.19000,0.48208
0.80000,6.19000,0.48226
0.90000,6.19000,0.48245
1.00000,6.19000,0.48265
1.10000,6.19000,0.48288
1.20000,6.19000,0.48312
1.30000,6.19000,0.48337
1.40000,6.19000,0.48363
1.50000,6.19000,0.48390
1.60000,6.19000,0.48418
1.70000,6.19000,0.48447
1.80000,6.19000,0.48476
1.90000,6.19000,0.48505
2.00000,6.19000,0.48534
2.10000,6.19000,0.48563
2.20000,6.19000,0.48591
2.30000,6.19000,0.48618
2.39000,6.19000,0.48644
2.49000,6.19000,0.48668
2.59000,6.19000,0.48689
2.69000,6.19000,0.48707
2.79000,6.19000,0.48721
2.89000,6.19000,0.48729
2.99000,6.19000,0.48729
3.09000,6.19000,0.48717
3.19000,6.19000,0.48689
3.29000,6.19000,0.48637
3.39000,6.19000,0.48545
3.49000,6.19000,0.48392
3.59000,6.19000,0.48142
3.69000,6.19000,0.47746
3.79000,6.19000,0.47148
3.89000,6.19000,0.46294
3.99000,6.19000,0.45148
4.09000,6.19000,0.43697
4.19000,6.19000,0.41944
4.29000,6.19000,0.39906
4.39000,6.19000,0.37603
4.49000,6.19000,0.35063
4.59000,6.19000,0.32314
4.69000,6.19000,0.29388
4.79000,6.19000,0.26316
4.89000,6.19000,0.23133
4.99000,6.19000,0.19871
5.09000,6.19000,0.19850
5.19000,6.19000,0.19811
5.29000,6.19000,0.19761
5.39000,6.19000,0.19701
5.49000,6.19000,0.19635
5.59000,6.19000,0.19564
5.69000,6.19000,0.19487
5.79000,6.19000,0.19406
5.89000,6.19000,0.19320
5.99000,6.19000,0.19229
6.09000,6.19000,0.19133
6.19000,6.19000,0.19033
6.29000,6.19000,0.18928
6.39000,6.19000,0.18819
6.49000,6.19000,0.18705
6.59000,6.19000,0.18588
6.69000,6.19000,0.18468
6.79000,6.19000,0.18344
6.89000,6.19000,0.18218
6.99000,6.19000,0.18089
7.09000,6.19000,0.17958
7.19000,6.19000,0.17825
7.29000,6.19000,0.17692
7.39000,6.19000,0.17557
7.49000,6.19000,0.17423
7.59000,6.19000,0.17289
7.69000,6.19000,0.17157
7.79000,6.19000,0.17025
7.89000,6.19000,0.16896
7.99000,6.19000,0.16769
8.09000,6.19000,0.16644
8.19000,6.19000,0.16524
8.29000,6.19000,0.16407
8.39000,6.19000,0.16294
8.49000,6.19000,0.16187
8.59000,6.19000,0.16084
8.69000,6.19000,0.15987
8.79000,6.19000,0.15896
8.89000,6.19000,0.15811
8.99000,6.19000,0.15733
9.09000,6.19000,0.15662
9.19000,6.19000,0.15598
9.29000,6.19000,0.15542
9.39000,6.19000,0.15493
9.50000,6.19000,0.15452
9.60000,6.19000,0.15419
9.70000,6.19000,0.15394
9.80000,6.19000,0.15378
9.90000,6.19000,0.15370
0.00000,6.29000,0.48470
0.10000,6.29000,0.48472
0.20000,6.29000,0.48475
0.30000,6.29000,0.48479
0.40000,6.29000,0.48486
0.50000,6.29000,0.48493
0.60000,6.29000,0.48503
0.70000,6.29000,0.48513
0.80000,6.29000,0.48525
0.90000,6.29000,0.48538
1.00000,6.29000,0.48553
1.10000,6.29000,0.48568
1.20000,6.29000,0.48585
1.30000,6.29000,0.48602
1.40000,6.29000,0.48620
1.50000,6.29000,0.48639
1.60000,6.29000,0.48658
1.70000,6.29000,0.48678
1.80000,6.29000,0.48697
1.90000,6.29000,0.48717
2.00000,6.29000,0.48737
2.10000,6.29000,0.48756
2.20000,6.29000,0.48774
2.30000,6.29000,0.48792
2.39000,6.29000,0.48808
2.49000,6.29000,0.48823
2.59000,6.29000,0.48835
2.69000,6.29000,0.48844
2.79000,6.29000,0.48849
2.89000,6.29000,0.48848
2.99000,6.29000,0.48840
3.09000,6.29000,0.48820
3.19000,6.29000,0.48784
3.29000,6.29000,0.48724
3.39000,6.29000,0.48625
3.49000,6.29000,0.48464
3.59000,6.29000,0.48207
3.69000,6.29000,0.47805
3.79000,6.29000,0.47200
3.89000,6.29000,0.46340
3.99000,6.29000,0.45188
4.09000,6.29000,0.43732
4.19000,6.29000,0.41974
4.29000,6.29000,0.39931
4.39000,6.29000,0.37624
4.49000,6.29000,0.35081
4.59000,6.29000,0.32329
4.69000,6.29000,0.29400
4.79000,6.29000,0.26325
4.89000,6.29000,0.23139
4.99000,6.29000,0.19875
5.09000,6.29000,0.19854
5.19000,6.29000,0.19815
5.29000,6.29000,0.19764
5.39000,6.29000,0.19704
5.49000,6.29000,0.19638
5.59000,6.29000,0.19566
5.69000,6.29000,0.19488
5.79000,6.29000,0.19406
5.89000,6.29000,0.19320
5.99000,6.29000,0.19228
6.09000,6.29000,0.19132
6.19000,6.29000,0.19031
6.29000,6.29000,0.18925
6.39000,6.29000,0.18815
6.49000,6.29000,0.18701
6.59000,6.29000,0.18583
6.69000,6.29000,0.18462
6.79000,6.29000,0.18337
6.89000,6.29000,0.18210
6.99000,6.29000,0.18080
7.09000,6.29000,0.17948
7.19000,6.29000,0.17815
7.29000,6.29000,0.17680
7.39000,6.29000,0.17545
7.49000,6.29000,0.17409
7.59000,6.29000,0.17274
7.69000,6.29000,0.17140
7.79000,6.29000,0.17008
7.89000,6.29000,0.16877
7.99000,6.29000,0.16749
8.09000,6.29000,0.16624
8.19000,6.29000,0.16502
8.29000,6.29000,0.16384
8.39000,6.29000,0.16271
8.49000,6.29000,0.16162
8.59000,6.29000,0.16058
8.69000,6.29000,0.15961
8.79000,6.29000,0.15869
8.89000,6.29000,0.15783
8.99000,6.29000,0.15705
9.09000,6.29000,0.15633
9.19000,6.29000,0.15568
9.29000,6.29000,0.15511
9.39000,6.29000,0.15462
9.50000,6.29000,0.15421
9.60000,6.29000,0.15388
9.70000,6.29000,0.15363
9.80000,6.29000,0.15346
9.90000,6.29000,0.15337
0.00000,6.39000,0.48797
0.10000,6.39000,0.48798
0.20000,6.39000,0.48800
0.30000,6.39000,0.48802
0.40000,6.39000,0.48806
0.50000,6.39000,0.48810
0.60000,6.39000,0.48815
0.70000,6.39000,0.48821
0.80000,6.39000,0.48828
0.90000,6.39000,0.48835
1.00000,6.39000,0.48843
1.10000,6.39000,0.48852
1.20000,6.39000,0.48861
1.30000,6.39000,0.48871
1.40000,6.39000,0.48881
1.50000,6.39000,0.48891
1.60000,6.39000,0.48902
1.70000,6.39000,0.48912
1.80000,6.39000,0.48923
1.90000,6.39000,0.48934
2.00000,6.39000,0.48944
2.10000,6.39000,0.48954
2.20000,6.39000,0.48963
2.30000,6.39000,0.48971
2.39000,6.39000,0.48978
2.49000,6.39000,0.48983
2.59000,6.39000,0.48986
2.69000,6.39000,0.48986
2.79000,6.39000,0.48982
2.89000,6.39000,0.48973
2.99000,6.39000,0.48956
3.09000,6.39000,0.48929
3.19000,6.39000,0.48885
3.29000,6.39000,0.48817
3.39000,6.39000,0.48710
3.49000,6.39000,0.48543
3.59000,6.39000,0.48279
3.69000,6.39000,0.47870
3.79000,6.39000,0.47258
3.89000,6.39000,0.46392
3.99000,6.39000,0.45234
4.09000,6.39000,0.43772
4.19000,6.39000,0.42010
4.29000,6.39000,0.39962
4.39000,6.39000,0.37651
4.49000,6.39000,0.35104
4.59000,6.39000,0.32349
4.69000,6.39000,0.29416
4.79000,6.39000,0.26339
4.89000,6.39000,0.23150
4.99000,6.39000,0.19884
5.09000,6.39000,0.19862
5.19000,6.39000,0.19823
5.29000,6.39000,0.19771
5.39000,6.39000,0.19711
5.49000,6.39000,0.19644
5.59000,6.39000,0.19571
5.69000,6.39000,0.19493
5.79000,6.39000,0.19411
5.89000,6.39000,0.19323
5.99000,6.39000,0.19231
6.09000,6.39000,0.19134
6.19000,6.39000,0.19032
6.29000,6.39000,0.18926
6.39000,6.39000,0.18816
6.49000,6.39000,0.18701
6.59000,6.39000,0.18582
6.69000,6.39000,0.18460
6.79000,6.39000,0.18335
6.89000,6.39000,0.18206
6.99000,6.39000,0.18075
7.09000,6.39000,0.17942
7.19000,6.39000,0.17808
7.29000,6.39000,0.17672
7.39000,6.39000,0.17536
7.49000,6.39000,0.17400
7.59000,6.39000,0.17264
7.69000,6.39000,0.17129
7.79000,6.39000,0.16995
7.89000,6.39000,0.16864
7.99000,6.39000,0.16735
8.09000,6.39000,0.16608
8.19000,6.39000,0.16486
8.29000,6.39000,0.16367
8.39000,6.39000,0.16253
8.49000,6.39000,0.16143
8.59000,6.39000,0.16039
8.69000,6.39000,0.15940
8.79000,6.39000,0.15848
8.89000,6.39000,0.15762
8.99000,6.39000,0.15682
9.09000,6.39000,0.15610
9.19000,6.39000,0.15545
9.29000,6.39000,0.15488
9.39000,6.39000,0.15438
9.50000,6.39000,0.15396
9.60000,6.39000,0.15363
9.70000,6.39000,0.15338
9.80000,6.39000,0.15321
9.90000,6.39000,0.15312
0.00000,6.49000,0.49126
0.10000,6.49000,0.49126
0.20000,6.49000,0.49126
0.30000,6.49000,0.49127
0.40000,6.49000,0.49128
0.50000,6.49000,0.49129
0.60000,6.49000,0.49130
0.70000,6.49000,0.49131
0.80000,6.49000,0.49133
0.90000,6.49000,0.49134
1.00000,6.49000,0.49136
1.10000,6.49000,0.49138
1.20000,6.49000,0.49140
1.30000,6.49000,0.49142
1.40000,6.49000,0.49144
1.50000,6.49000,0.49146
1.60000,6.49000,0.49148
1.70000,6.49000,0.49150
1.80000,6.49000,0.49152
1.90000,6.49000,0.49153
2.00000,6.49000,0.49154
2.10000,6.49000,0.49155
2.20000,6.49000,0.49155
2.30000,6.49000,0.49154
2.39000,6.49000,0.49151
2.49000,6.49000,0.49147
2.59000,6.49000,0.49141
2.69000,6.49000,0.49133
2.79000,6.49000,0.49120
2.89000,6.49000,0.49103
2.99000,6.49000,0.49078
3.09000,6.49000,0.49042
3.19000,6.49000,0.48991
3.29000,6.49000,0.48915
3.39000,6.49000,0.48801
3.49000,6.49000,0.48626
3.59000,6.49000,0.48356
3.69000,6.49000,0.47940
3.79000,6.49000,0.47322
3.89000,6.49000,0.46449
3.99000,6.49000,0.45286
4.09000,6.49000,0.43819
4.19000,6.49000,0.42051
4.29000,6.49000,0.39999
4.39000,6.49000,0.37683
4.49000,6.49000,0.35132
4.59000,6.49000,0.32373
4.69000,6.49000,0.29437
4.79000,6.49000,0.26357
4.89000,6.49000,0.23165
4.99000,6.49000,0.19896
5.09000,6.49000,0.19874
5.19000,6.49000,0.19835
5.29000,6.49000,0.19782
5.39000,6.49000,0.19721
5.49000,6.49000,0.19653
5.59000,6.49000,0.19580
5.69000,6.49000,0.19502
5.79000,6.49000,0.19418
5.89000,6.49000,0.19330
5.99000,6.49000,0.19237
6.09000,6.49000,0.19140
6.19000,6.49000,0.19038
6.29000,6.49000,0.18931
6.39000,6.49000,0.18819
6.49000,6.49000,0.18704
6.59000,6.49000,0.18585
6.69000,6.49000,0.18462
6.79000,6.49000,0.18335
6.89000,6.49000,0.18206
6.99000,6.49000,0.18075
7.09000,6.49000,0.17941
7.19000,6.49000,0.17806
7.29000,6.49000,0.17669
7.39000,6.49000,0.17532
7.49000,6.49000,0.17395
7.59000,6.49000,0.17258
7.69000,6.49000,0.17122
7.79000,6.49000,0.16988
7.89000,6.49000,0.16855
7.99000,6.49000,0.16725
8.09000,6.49000,0.16598
8.19000,6.49000,0.16475
8.29000,6.49000,0.16355
8.39000,6.49000,0.16240
8.49000,6.49000,0.16130
8.59000,6.49000,0.16025
8.69000,6.49000,0.15926
8.79000,6.49000,0.15833
8.89000,6.49000,0.15746
8.99000,6.49000,0.15667
9.09000,6.49000,0.15594
9.19000,6.49000,0.15529
9.29000,6.49000,0.15471
9.39000,6.49000,0.15421
9.50000,6.49000,0.15379
9.60000,6.49000,0.15345
9.70000,6.49000,0.15320
9.80000,6.49000,0.15303
9.90000,6.49000,0.15295
0.00000,6.59000,0.49454
0.10000,6.59000,0.49454
0.20000,6.59000,0.49453
0.30000,6.59000,0.49452
0.40000,6.59000,0.49450
0.50000,6.59000,0.49447
0.60000,6.59000,0.49445
0.70000,6.59000,0.49442
0.80000,6.59000,0.49438
0.90000,6.59000,0.49434
1.00000,6.59000,0.49430
1.10000,6.59000,0.49425
1.20000,6.59000,0.49420
1.30000,6.59000,0.49415
1.40000,6.59000,0.49409
1.50000,6.59000,0.49403
1.60000,6.59000,0.49397
1.70000,6.59000,0.49390
1.80000,6.59000,0.49383
1.90000,6.59000,0.49376
2.00000,6.59000,0.49368
2.10000,6.59000,0.49359
2.20000,6.59000,0.49350
2.30000,6.59000,0.49340
2.39000,6.59000,0.49329
2.49000,6.59000,0.49316
2.59000,6.59000,0.49301
2.69000,6.59000,0.49283
2.79000,6.59000,0.49262
2.89000,6.59000,0.49236
2.99000,6.59000,0.49203
3.09000,6.59000,0.49160
3.19000,6.59000,0.49101
3.29000,6.59000,0.49018
3.39000,6.59000,0.48897
3.49000,6.59000,0.48715
3.59000,6.59000,0.48438
3.69000,6.59000,0.48015
3.79000,6.59000,0.47391
3.89000,6.59000,0.46512
3.99000,6.59000,0.45343
4.09000,6.59000,0.43870
4.19000,6.59000,0.42097
4.29000,6.59000,0.40040
4.39000,6.59000,0.37721
4.49000,6.59000,0.35165
4.59000,6.59000,0.32402
4.69000,6.59000,0.29463
4.79000,6.59000,0.26379
4.89000,6.59000,0.23184
4.99000,6.59000,0.19912
5.09000,6.59000,0.19890
5.19000,6.59000,0.19850
5.29000,6.59000,0.19797
5.39000,6.59000,0.19735
5.49000,6.59000,0.19667
5.59000,6.59000,0.19593
5.69000,6.59000,0.19514
5.79000,6.59000,0.19430
5.89000,6.59000,0.19341
5.99000,6.59000,0.19248
6.09000,6.59000,0.19149
6.19000,6.59000,0.19046
6.29000,6.59000,0.18939
6.39000,6.59000,0.18827
6.49000,6.59000,0.18711
6.59000,6.59000,0.18591
6.69000,6.59000,0.18467
6.79000,6.59000,0.18340
6.89000,6.59000,0.18210
6.99000,6.59000,0.18078
7.09000,6.59000,0.17944
7.19000,6.59000,0.17807
7.29000,6.59000,0.17670
7.39000,6.59000,0.17532
7.49000,6.59000,0.17395
7.59000,6.59000,0.17257
7.69000,6.59000,0.17120
7.79000,6.59000,0.16985
7.89000,6.59000,0.16852
7.99000,6.59000,0.16722
8.09000,6.59000,0.16594
8.19000,6.59000,0.16470
8.29000,6.59000,0.16350
8.39000,6.59000,0.16234
8.49000,6.59000,0.16123
8.59000,6.59000,0.16018
8.69000,6.59000,0.15918
8.79000,6.59000,0.15825
8.89000,6.59000,0.15738
8.99000,6.59000,0.15658
9.09000,6.59000,0.15585
9.19000,6.59000,0.15519
9.29000,6.59000,0.15461
9.39000,6.59000,0.15411
9.50000,6.59000,0.15369
9.60000,6.59000,0.15335
9.70000,6.59000,0.15310
9.80000,6.59000,0.15293
9.90000,6.59000,0.15284
0.00000,6.69000,0.49782
0.10000,6.69000,0.49781
0.20000,6.69000,0.49779
0.30000,6.69000,0.49775
0.40000,6.69000,0.49771
0.50000,6.69000,0.49766
0.60000,6.69000,0.49759
0.70000,6.69000,0.49752
0.80000,6.69000,0.49743
0.90000,6.69000,0.49734
1.00000,6.69000,0.49724
1.10000,6.69000,0.49713
1.20000,6.69000,0.49701
1.30000,6.69000,0.49688
1.40000,6.69000,0.49675
1.50000,6.69000,0.49661
1.60000,6.69000,0.49647
1.70000,6.69000,0.49632
1.80000,6.69000,0.49616
1.90000,6.69000,0.49600
2.00000,6.69000,0.49583
2.10000,6.69000,0.49566
2.20000,6.69000,0.49548
2.30000,6.69000,0.49529
2.39000,6.69000,0.49508
2.49000,6.69000,0.49487
2.59000,6.69000,0.49463
2.69000,6.69000,0.49437
2.79000,6.69000,0.49408
2.89000,6.69000,0.49374
2.99000,6.69000,0.49333
3.09000,6.69000,0.49282
3.19000,6.69000,0.49215
3.29000,6.69000,0.49125
3.39000,6.69000,0.48997
3.49000,6.69000,0.48808
3.59000,6.69000,0.48524
3.69000,6.69000,0.48095
3.79000,6.69000,0.47464
3.89000,6.69000,0.46579
3.99000,6.69000,0.45404
4.09000,6.69000,0.43926
4.19000,6.69000,0.42148
4.29000,6.69000,0.40086
4.39000,6.69000,0.37762
4.49000,6.69000,0.35203
4.59000,6.69000,0.32436
4.69000,6.69000,0.29493
4.79000,6.69000,0.26406
4.89000,6.69000,0.23207
4.99000,6.69000,0.19932
5.09000,6.69000,0.19909
5.19000,6.69000,0.19869
5.29000,6.69000,0.19815
5.39000,6.69000,0.19753
5.49000,6.69000,0.19684
5.59000,6.69000,0.19609
5.69000,6.69000,0.19529
5.79000,6.69000,0.19445
5.89000,6.69000,0.19355
5.99000,6.69000,0.19261
6.09000,6.69000,0.19162
6.19000,6.69000,0.19059
6.29000,6.69000,0.18951
6.39000,6.69000,0.18838
6.49000,6.69000,0.18721
6.59000,6.69000,0.18601
6.69000,6.69000,0.18476
6.79000,6.69000,0.18349
6.89000,6.69000,0.18218
6.99000,6.69000,0.18085
7.09000,6.69000,0.17950
7.19000,6.69000,0.17814
7.29000,6.69000,0.17676
7.39000,6.69000,0.17537
7.49000,6.69000,0.17399
7.59000,6.69000,0.17261
7.69000,6.69000,0.17123
7.79000,6.69000,0.16988
7.89000,6.69000,0.16854
7.99000,6.69000,0.16723
8.09000,6.69000,0.16595
8.19000,6.69000,0.16470
8.29000,6.69000,0.16350
8.39000,6.69000,0.16234
8.49000,6.69000,0.16123
8.59000,6.69000,0.16017
8.69000,6.69000,0.15917
8.79000,6.69000,0.15823
8.89000,6.69000,0.15736
8.99000,6.69000,0.15656
9.09000,6.69000,0.15582
9.19000,6.69000,0.15517
9.29000,6.69000,0.15458
9.39000,6.69000,0.15408
9.50000,6.69000,0.15366
9.60000,6.69000,0.15332
9.70000,6.69000,0.15307
9.80000,6.69000,0.15290
9.90000,6.69000,0.15281
0.00000,6.79000,0.50108
0.10000,6.79000,0.50106
0.20000,6.79000,0.50102
0.30000,6.79000,0.50097
0.40000,6.79000,0.50090
0.50000,6.79000,0.50082
0.60000,6.79000,0.50072
0.70000,6.79000,0.50060
0.80000,6.79000,0.50047
0.90000,6.79000,0.50032
1.00000,6.79000,0.50016
1.10000,6.79000,0.49999
1.20000,6.79000,0.49981
1.30000,6.79000,0.49961
1.40000,6.79000,0.49940
1.50000,6.79000,0.49919
1.60000,6.79000,0.49897
1.70000,6.79000,0.49874
1.80000,6.79000,0.49850
1.90000,6.79000,0.49825
2.00000,6.79000,0.49800
2.10000,6.79000,0.49774
2.20000,6.79000,0.49747
2.30000,6.79000,0.49719
2.39000,6.79000,0.49690
2.49000,6.79000,0.49660
2.59000,6.79000,0.49628
2.69000,6.79000,0.49594
2.79000,6.79000,0.49557
2.89000,6.79000,0.49515
2.99000,6.79000,0.49466
3.09000,6.79000,0.49407
3.19000,6.79000,0.49333
3.29000,6.79000,0.49236
3.39000,6.79000,0.49101
3.49000,6.79000,0.48905
3.59000,6.79000,0.48614
3.69000,6.79000,0.48179
3.79000,6.79000,0.47542
3.89000,6.79000,0.46651
3.99000,6.79000,0.45470
4.09000,6.79000,0.43987
4.19000,6.79000,0.42204
4.29000,6.79000,0.40137
4.39000,6.79000,0.37809
4.49000,6.79000,0.35245
4.59000,6.79000,0.32474
4.69000,6.79000,0.29527
4.79000,6.79000,0.26436
4.89000,6.79000,0.23234
4.99000,6.79000,0.19955
5.09000,6.79000,0.19932
5.19000,6.79000,0.19891
5.29000,6.79000,0.19837
5.39000,6.79000,0.19774
5.49000,6.79000,0.19704
5.59000,6.79000,0.19629
5.69000,6.79000,0.19548
5.79000,6.79000,0.19463
5.89000,6.79000,0.19373
5.99000,6.79000,0.19278
6.09000,6.79000,0.19179
6.19000,6.79000,0.19075
6.29000,6.79000,0.18966
6.39000,6.79000,0.18853
6.49000,6.79000,0.18735
6.59000,6.79000,0.18614
6.69000,6.79000,0.18489
6.79000,6.79000,0.18361
6.89000,6.79000,0.18230
6.99000,6.79000,0.18097
7.09000,6.79000,0.17961
7.19000,6.79000,0.17824
7.29000,6.79000,0.17685
7.39000,6.79000,0.17546
7.49000,6.79000,0.17407
7.59000,6.79000,0.17269
7.69000,6.79000,0.17131
7.79000,6.79000,0.16995
7.89000,6.79000,0.16861
7.99000,6.79000,0.16730
8.09000,6.79000,0.16601
8.19000,6.79000,0.16477
8.29000,6.79000,0.16356
8.39000,6.79000,0.16240
8.49000,6.79000,0.16128
8.59000,6.79000,0.16022
8.69000,6.79000,0.15922
8.79000,6.79000,0.15828
8.89000,6.79000,0.15741
8.99000,6.79000,0.15660
9.09000,6.79000,0.15587
9.19000,6.79000,0.15521
9.29000,6.79000,0.15463
9.39000,6.79000,0.15413
9.50000,6.79000,0.15370
9.60000,6.79000,0.15337
9.70000,6.79000,0.15311
9.80000,6.79000,0.15294
9.90000,6.79000,0.15285
0.00000,6.89000,0.50430
0.10000,6.89000,0.50428
0.20000,6.89000,0.50423
0.30000,6.89000,0.50416
0.40000,6.89000,0.50407
0.50000,6.89000,0.50395
0.60000,6.89000,0.50381
0.70000,6.89000,0.50366
0.80000,6.89000,0.50348
0.90000,6.89000,0.50328
1.00000,6.89000,0.50307
1.10000,6.89000,0.50283
1.20000,6.89000,0.50259
1.30000,6.89000,0.50232
1.40000,6.89000,0.50205
1.50000,6.89000,0.50176
1.60000,6.89000,0.50146
1.70000,6.89000,0.50115
1.80000,6.89000,0.50083
1.90000,6.89000,0.50050
2.00000,6.89000,0.50016
2.10000,6.89000,0.49982
2.20000,6.89000,0.49947
2.30000,6.89000,0.49910
2.39000,6.89000,0.49873
2.49000,6.89000,0.49835
2.59000,6.89000,0.49795
2.69000,6.89000,0.49753
2.79000,6.89000,0.49707
2.89000,6.89000,0.49658
2.99000,6.89000,0.49601
3.09000,6.89000,0.49535
3.19000,6.89000,0.49454
3.29000,6.89000,0.49350
3.39000,6.89000,0.49208
3.49000,6.89000,0.49006
3.59000,6.89000,0.48708
3.69000,6.89000,0.48267
3.79000,6.89000,0.47624
3.89000,6.89000,0.46727
3.99000,6.89000,0.45541
4.09000,6.89000,0.44052
4.19000,6.89000,0.42264
4.29000,6.89000,0.40192
4.39000,6.89000,0.37859
4.49000,6.89000,0.35291
4.59000,6.89000,0.32516
4.69000,6.89000,0.29565
4.79000,6.89000,0.26470
4.89000,6.89000,0.23264
4.99000,6.89000,0.19982
5.09000,6.89000,0.19959
5.19000,6.89000,0.19917
5.29000,6.89000,0.19862
5.39000,6.89000,0.19798
5.49000,6.89000,0.19728
5.59000,6.89000,0.19652
5.69000,6.89000,0.19571
5.79000,6.89000,0.19485
5.89000,6.89000,0.19394
5.99000,6.89000,0.19299
6.09000,6.89000,0.19199
6.19000,6.89000,0.19094
6.29000,6.89000,0.18984
6.39000,6.89000,0.18871
6.49000,6.89000,0.18753
6.59000,6.89000,0.18631
6.69000,6.89000,0.18506
6.79000,6.89000,0.18377
6.89000,6.89000,0.18246
6.99000,6.89000,0.18112
7.09000,6.89000,0.17976
7.19000,6.89000,0.17838
7.29000,6.89000,0.17699
7.39000,6.89000,0.17560
7.49000,6.89000,0.17421
7.59000,6.89000,0.17282
7.69000,6.89000,0.17144
7.79000,6.89000,0.17008
7.89000,6.89000,0.16874
7.99000,6.89000,0.16742
8.09000,6.89000,0.16613
8.19000,6.89000,0.16488
8.29000,6.89000,0.16367
8.39000,6.89000,0.16251
8.49000,6.89000,0.16140
8.59000,6.89000,0.16034
8.69000,6.89000,0.15934
8.79000,6.89000,0.15840
8.89000,6.89000,0.15752
8.99000,6.89000,0.15672
9.09000,6.89000,0.15599
9.19000,6.89000,0.15533
9.29000,6.89000,0.15475
9.39000,6.89000,0.15424
9.50000,6.89000,0.15382
9.60000,6.89000,0.15348
9.70000,6.89000,0.15323
9.80000,6.89000,0.15306
9.90000,6.89000,0.15297
0.00000,6.99000,0.50749
0.10000,6.99000,0.50746
0.20000,6.99000,0.50740
0.30000,6.99000,0.50731
0.40000,6.99000,0.50719
0.50000,6.99000,0.50705
0.60000,6.99000,0.50688
0.70000,6.99000,0.50668
0.80000,6.99000,0.50646
0.90000,6.99000,0.50621
1.00000,6.99000,0.50594
1.10000,6.99000,0.50565
1.20000,6.99000,0.50534
1.30000,6.99000,0.50501
1.40000,6.99000,0.50467
1.50000,6.99000,0.50431
1.60000,6.99000,0.50393
1.70000,6.99000,0.50354
1.80000,6.99000,0.50315
1.90000,6.99000,0.50274
2.00000,6.99000,0.50232
2.10000,6.99000,0.50190
2.20000,6.99000,0.50147
2.30000,6.99000,0.50103
2.39000,6.99000,0.50057
2.49000,6.99000,0.50011
2.59000,6.99000,0.49963
2.69000,6.99000,0.49913
2.79000,6.99000,0.49860
2.89000,6.99000,0.49802
2.99000,6.99000,0.49739
3.09000,6.99000,0.49665
3.19000,6.99000,0.49577
3.29000,6.99000,0.49466
3.39000,6.99000,0.49317
3.49000,6.99000,0.49109
3.59000,6.99000,0.48805
3.69000,6.99000,0.48358
3.79000,6.99000,0.47709
3.89000,6.99000,0.46806
3.99000,6.99000,0.45615
