x,y,value
3.29000,8.79000,0.00634
3.39000,8.79000,0.00632
3.49000,8.79000,0.00639
3.59000,8.79000,0.00656
3.69000,8.79000,0.00681
3.79000,8.79000,0.00714
3.89000,8.79000,0.00753
3.99000,8.79000,0.00798
4.09000,8.79000,0.00846
4.19000,8.79000,0.00897
4.29000,8.79000,0.00948
4.39000,8.79000,0.01000
4.49000,8.79000,0.01049
4.59000,8.79000,0.01095
4.69000,8.79000,0.01138
4.79000,8.79000,0.01174
4.89000,8.79000,0.01196
4.99000,8.79000,0.01186
5.09000,8.79000,0.01192
5.19000,8.79000,0.01193
5.29000,8.79000,0.01186
5.39000,8.79000,0.01173
5.49000,8.79000,0.01152
5.59000,8.79000,0.01126
5.69000,8.79000,0.01095
5.79000,8.79000,0.01060
5.89000,8.79000,0.01023
5.99000,8.79000,0.00986
6.09000,8.79000,0.00948
6.19000,8.79000,0.00912
6.29000,8.79000,0.00878
6.39000,8.79000,0.00848
6.49000,8.79000,0.00821
6.59000,8.79000,0.00799
6.69000,8.79000,0.00781
6.79000,8.79000,0.00767
6.89000,8.79000,0.00758
6.99000,8.79000,0.00753
7.09000,8.79000,0.00753
7.19000,8.79000,0.00757
7.29000,8.79000,0.00765
7.39000,8.79000,0.00776
7.49000,8.79000,0.00792
7.59000,8.79000,0.00811
7.69000,8.79000,0.00834
7.79000,8.79000,0.00861
7.89000,8.79000,0.00893
7.99000,8.79000,0.00929
8.09000,8.79000,0.00970
8.19000,8.79000,0.01016
8.29000,8.79000,0.01068
8.39000,8.79000,0.01124
8.49000,8.79000,0.01186
8.59000,8.79000,0.01253
8.69000,8.79000,0.01325
8.79000,8.79000,0.01400
8.89000,8.79000,0.01477
8.99000,8.79000,0.01556
9.09000,8.79000,0.01635
9.19000,8.79000,0.01712
9.29000,8.79000,0.01784
9.39000,8.79000,0.01852
9.50000,8.79000,0.01911
9.60000,8.79000,0.01961
9.70000,8.79000,0.02000
9.80000,8.79000,0.02027
9.90000,8.79000,0.02041
0.00000,8.89000,0.02221
0.10000,8.89000,0.02220
0.20000,8.89000,0.02218
0.30000,8.89000,0.02215
0.40000,8.89000,0.02210
0.50000,8.89000,0.02203
0.60000,8.89000,0.02193
0.70000,8.89000,0.02179
0.80000,8.89000,0.02161
0.90000,8.89000,0.02137
1.00000,8.89000,0.02108
1.10000,8.89000,0.02072
1.20000,8.89000,0.02030
1.30000,8.89000,0.01980
1.40000,8.89000,0.01924
1.50000,8.89000,0.01860
1.60000,8.89000,0.01790
1.70000,8.89000,0.01714
1.80000,8.89000,0.01632
1.90000,8.89000,0.01546
2.00000,8.89000,0.01457
2.10000,8.89000,0.01366
2.20000,8.89000,0.01273
2.30000,8.89000,0.01182
2.39000,8.89000,0.01093
2.49000,8.89000,0.01007
2.59000,8.89000,0.00927
2.69000,8.89000,0.00853
2.79000,8.89000,0.00786
2.89000,8.89000,0.00729
2.99000,8.89000,0.00681
3.09000,8.89000,0.00642
3.19000,8.89000,0.00615
3.29000,8.89000,0.00598
3.39000,8.89000,0.00591
3.49000,8.89000,0.00594
3.59000,8.89000,0.00607
3.69000,8.89000,0.00629
3.79000,8.89000,0.00658
3.89000,8.89000,0.00695
3.99000,8.89000,0.00737
4.09000,8.89000,0.00784
4.19000,8.89000,0.00834
4.29000,8.89000,0.00886
4.39000,8.89000,0.00937
4.49000,8.89000,0.00988
4.59000,8.89000,0.01035
4.69000,8.89000,0.01079
4.79000,8.89000,0.01118
4.89000,8.89000,0.01143
4.99000,8.89000,0.01138
5.09000,8.89000,0.01147
5.19000,8.89000,0.01150
5.29000,8.89000,0.01146
5.39000,8.89000,0.01135
5.49000,8.89000,0.01117
5.59000,8.89000,0.01094
5.69000,8.89000,0.01065
5.79000,8.89000,0.01033
5.89000,8.89000,0.00998
5.99000,8.89000,0.00962
6.09000,8.89000,0.00927
6.19000,8.89000,0.00893
6.29000,8.89000,0.00861
6.39000,8.89000,0.00833
6.49000,8.89000,0.00808
6.59000,8.89000,0.00788
6.69000,8.89000,0.00772
6.79000,8.89000,0.00760
6.89000,8.89000,0.00752
6.99000,8.89000,0.00749
7.09000,8.89000,0.00750
7.19000,8.89000,0.00755
7.29000,8.89000,0.00764
7.39000,8.89000,0.00777
7.49000,8.89000,0.00793
7.59000,8.89000,0.00814
7.69000,8.89000,0.00838
7.79000,8.89000,0.00867
7.89000,8.89000,0.00901
7.99000,8.89000,0.00939
8.09000,8.89000,0.00983
8.19000,8.89000,0.01032
8.29000,8.89000,0.01087
8.39000,8.89000,0.01147
8.49000,8.89000,0.01213
8.59000,8.89000,0.01284
8.69000,8.89000,0.01359
8.79000,8.89000,0.01439
8.89000,8.89000,0.01521
8.99000,8.89000,0.01604
9.09000,8.89000,0.01686
9.19000,8.89000,0.01767
9.29000,8.89000,0.01844
9.39000,8.89000,0.01914
9.50000,8.89000,0.01976
9.60000,8.89000,0.02029
9.70000,8.89000,0.02070
9.80000,8.89000,0.02098
9.90000,8.89000,0.02112
0.00000,8.99000,0.02248
0.10000,8.99000,0.02247
0.20000,8.99000,0.02244
0.30000,8.99000,0.02241
0.40000,8.99000,0.02235
0.50000,8.99000,0.02227
0.60000,8.99000,0.02216
0.70000,8.99000,0.02201
0.80000,8.99000,0.02182
0.90000,8.99000,0.02158
1.00000,8.99000,0.02128
1.10000,8.99000,0.02092
1.20000,8.99000,0.02049
1.30000,8.99000,0.01999
1.40000,8.99000,0.01942
1.50000,8.99000,0.01878
1.60000,8.99000,0.01807
1.70000,8.99000,0.01730
1.80000,8.99000,0.01648
1.90000,8.99000,0.01561
2.00000,8.99000,0.01470
2.10000,8.99000,0.01377
2.20000,8.99000,0.01282
2.30000,8.99000,0.01188
2.39000,8.99000,0.01096
2.49000,8.99000,0.01007
2.59000,8.99000,0.00923
2.69000,8.99000,0.00845
2.79000,8.99000,0.00775
2.89000,8.99000,0.00713
2.99000,8.99000,0.00661
3.09000,8.99000,0.00618
3.19000,8.99000,0.00586
3.29000,8.99000,0.00565
3.39000,8.99000,0.00554
3.49000,8.99000,0.00553
3.59000,8.99000,0.00563
3.69000,8.99000,0.00581
3.79000,8.99000,0.00608
3.89000,8.99000,0.00642
3.99000,8.99000,0.00683
4.09000,8.99000,0.00728
4.19000,8.99000,0.00778
4.29000,8.99000,0.00829
4.39000,8.99000,0.00881
4.49000,8.99000,0.00932
4.59000,8.99000,0.00981
4.69000,8.99000,0.01027
4.79000,8.99000,0.01067
4.89000,8.99000,0.01096
4.99000,8.99000,0.01095
5.09000,8.99000,0.01106
5.19000,8.99000,0.01112
5.29000,8.99000,0.01111
5.39000,8.99000,0.01102
5.49000,8.99000,0.01087
5.59000,8.99000,0.01066
5.69000,8.99000,0.01039
5.79000,8.99000,0.01009
5.89000,8.99000,0.00977
5.99000,8.99000,0.00943
6.09000,8.99000,0.00910
6.19000,8.99000,0.00878
6.29000,8.99000,0.00848
6.39000,8.99000,0.00822
6.49000,8.99000,0.00799
6.59000,8.99000,0.00780
6.69000,8.99000,0.00766
6.79000,8.99000,0.00756
6.89000,8.99000,0.00750
6.99000,8.99000,0.00748
7.09000,8.99000,0.00750
7.19000,8.99000,0.00756
7.29000,8.99000,0.00766
7.39000,8.99000,0.00780
7.49000,8.99000,0.00798
7.59000,8.99000,0.00820
7.69000,8.99000,0.00846
7.79000,8.99000,0.00877
7.89000,8.99000,0.00912
7.99000,8.99000,0.00953
8.09000,8.99000,0.00999
8.19000,8.99000,0.01051
8.29000,8.99000,0.01110
8.39000,8.99000,0.01174
8.49000,8.99000,0.01244
8.59000,8.99000,0.01319
8.69000,8.99000,0.01399
8.79000,8.99000,0.01483
8.89000,8.99000,0.01569
8.99000,8.99000,0.01657
9.09000,8.99000,0.01744
9.19000,8.99000,0.01829
9.29000,8.99000,0.01909
9.39000,8.99000,0.01983
9.50000,8.99000,0.02049
9.60000,8.99000,0.02104
9.70000,8.99000,0.02147
9.80000,8.99000,0.02176
9.90000,8.99000,0.02191
0.00000,9.09000,0.02275
0.10000,9.09000,0.02274
0.20000,9.09000,0.02271
0.30000,9.09000,0.02267
0.40000,9.09000,0.02260
0.50000,9.09000,0.02251
0.60000,9.09000,0.02239
0.70000,9.09000,0.02223
0.80000,9.09000,0.02203
0.90000,9.09000,0.02178
1.00000,9.09000,0.02147
1.10000,9.09000,0.02110
1.20000,9.09000,0.02066
1.30000,9.09000,0.02016
1.40000,9.09000,0.01958
1.50000,9.09000,0.01894
1.60000,9.09000,0.01823
1.70000,9.09000,0.01745
1.80000,9.09000,0.01662
1.90000,9.09000,0.01574
2.00000,9.09000,0.01481
2.10000,9.09000,0.01387
2.20000,9.09000,0.01290
2.30000,9.09000,0.01194
2.39000,9.09000,0.01099
2.49000,9.09000,0.01007
2.59000,9.09000,0.00920
2.69000,9.09000,0.00839
2.79000,9.09000,0.00765
2.89000,9.09000,0.00699
2.99000,9.09000,0.00643
3.09000,9.09000,0.00597
3.19000,9.09000,0.00561
3.29000,9.09000,0.00536
3.39000,9.09000,0.00521
3.49000,9.09000,0.00517
3.59000,9.09000,0.00523
3.69000,9.09000,0.00539
3.79000,9.09000,0.00563
3.89000,9.09000,0.00596
3.99000,9.09000,0.00635
4.09000,9.09000,0.00679
4.19000,9.09000,0.00728
4.29000,9.09000,0.00779
4.39000,9.09000,0.00831
4.49000,9.09000,0.00883
4.59000,9.09000,0.00933
4.69000,9.09000,0.00980
4.79000,9.09000,0.01023
4.89000,9.09000,0.01054
4.99000,9.09000,0.01057
5.09000,9.09000,0.01071
5.19000,9.09000,0.01079
5.29000,9.09000,0.01080
5.39000,9.09000,0.01074
5.49000,9.09000,0.01061
5.59000,9.09000,0.01042
5.69000,9.09000,0.01018
5.79000,9.09000,0.00990
5.89000,9.09000,0.00959
5.99000,9.09000,0.00928
6.09000,9.09000,0.00897
6.19000,9.09000,0.00867
6.29000,9.09000,0.00839
6.39000,9.09000,0.00814
6.49000,9.09000,0.00793
6.59000,9.09000,0.00776
6.69000,9.09000,0.00763
6.79000,9.09000,0.00755
6.89000,9.09000,0.00750
6.99000,9.09000,0.00750
7.09000,9.09000,0.00753
7.19000,9.09000,0.00760
7.29000,9.09000,0.00771
7.39000,9.09000,0.00786
7.49000,9.09000,0.00805
7.59000,9.09000,0.00828
7.69000,9.09000,0.00856
7.79000,9.09000,0.00888
7.89000,9.09000,0.00926
7.99000,9.09000,0.00969
8.09000,9.09000,0.01018
8.19000,9.09000,0.01074
8.29000,9.09000,0.01135
8.39000,9.09000,0.01203
8.49000,9.09000,0.01277
8.59000,9.09000,0.01357
8.69000,9.09000,0.01441
8.79000,9.09000,0.01530
8.89000,9.09000,0.01621
8.99000,9.09000,0.01714
9.09000,9.09000,0.01806
9.19000,9.09000,0.01895
9.29000,9.09000,0.01980
9.39000,9.09000,0.02057
9.50000,9.09000,0.02126
9.60000,9.09000,0.02184
9.70000,9.09000,0.02229
9.80000,9.09000,0.02260
9.90000,9.09000,0.02276
0.00000,9.19000,0.02303
0.10000,9.19000,0.02302
0.20000,9.19000,0.02298
0.30000,9.19000,0.02293
0.40000,9.19000,0.02286
0.50000,9.19000,0.02275
0.60000,9.19000,0.02262
0.70000,9.19000,0.02245
0.80000,9.19000,0.02223
0.90000,9.19000,0.02197
1.00000,9.19000,0.02165
1.10000,9.19000,0.02127
1.20000,9.19000,0.02083
1.30000,9.19000,0.02032
1.40000,9.19000,0.01974
1.50000,9.19000,0.01909
1.60000,9.19000,0.01837
1.70000,9.19000,0.01759
1.80000,9.19000,0.01674
1.90000,9.19000,0.01585
2.00000,9.19000,0.01492
2.10000,9.19000,0.01395
2.20000,9.19000,0.01297
2.30000,9.19000,0.01199
2.39000,9.19000,0.01102
2.49000,9.19000,0.01007
2.59000,9.19000,0.00917
2.69000,9.19000,0.00833
2.79000,9.19000,0.00756
2.89000,9.19000,0.00687
2.99000,9.19000,0.00628
3.09000,9.19000,0.00578
3.19000,9.19000,0.00539
3.29000,9.19000,0.00510
3.39000,9.19000,0.00492
3.49000,9.19000,0.00485
3.59000,9.19000,0.00489
3.69000,9.19000,0.00502
3.79000,9.19000,0.00524
3.89000,9.19000,0.00555
3.99000,9.19000,0.00592
4.09000,9.19000,0.00636
4.19000,9.19000,0.00684
4.29000,9.19000,0.00735
4.39000,9.19000,0.00788
4.49000,9.19000,0.00840
4.59000,9.19000,0.00891
4.69000,9.19000,0.00940
4.79000,9.19000,0.00984
4.89000,9.19000,0.01018
4.99000,9.19000,0.01024
5.09000,9.19000,0.01040
5.19000,9.19000,0.01051
5.29000,9.19000,0.01055
5.39000,9.19000,0.01051
5.49000,9.19000,0.01040
5.59000,9.19000,0.01023
5.69000,9.19000,0.01001
5.79000,9.19000,0.00975
5.89000,9.19000,0.00946
5.99000,9.19000,0.00916
6.09000,9.19000,0.00887
6.19000,9.19000,0.00859
6.29000,9.19000,0.00833
6.39000,9.19000,0.00810
6.49000,9.19000,0.00790
6.59000,9.19000,0.00775
6.69000,9.19000,0.00763
6.79000,9.19000,0.00756
6.89000,9.19000,0.00753
6.99000,9.19000,0.00753
7.09000,9.19000,0.00758
7.19000,9.19000,0.00766
7.29000,9.19000,0.00778
7.39000,9.19000,0.00794
7.49000,9.19000,0.00814
7.59000,9.19000,0.00839
7.69000,9.19000,0.00868
7.79000,9.19000,0.00902
7.89000,9.19000,0.00942
7.99000,9.19000,0.00987
8.09000,9.19000,0.01039
8.19000,9.19000,0.01098
8.29000,9.19000,0.01163
8.39000,9.19000,0.01234
8.49000,9.19000,0.01313
8.59000,9.19000,0.01397
8.69000,9.19000,0.01486
8.79000,9.19000,0.01579
8.89000,9.19000,0.01675
8.99000,9.19000,0.01773
9.09000,9.19000,0.01869
9.19000,9.19000,0.01963
9.29000,9.19000,0.02052
9.39000,9.19000,0.02134
9.50000,9.19000,0.02206
9.60000,9.19000,0.02266
9.70000,9.19000,0.02314
9.80000,9.19000,0.02346
9.90000,9.19000,0.02363
0.00000,9.29000,0.02331
0.10000,9.29000,0.02329
0.20000,9.29000,0.02325
0.30000,9.29000,0.02319
0.40000,9.29000,0.02310
0.50000,9.29000,0.02299
0.60000,9.29000,0.02284
0.70000,9.29000,0.02266
0.80000,9.29000,0.02243
0.90000,9.29000,0.02215
1.00000,9.29000,0.02182
1.10000,9.29000,0.02143
1.20000,9.29000,0.02098
1.30000,9.29000,0.02046
1.40000,9.29000,0.01987
1.50000,9.29000,0.01922
1.60000,9.29000,0.01849
1.70000,9.29000,0.01770
1.80000,9.29000,0.01685
1.90000,9.29000,0.01595
2.00000,9.29000,0.01501
2.10000,9.29000,0.01403
2.20000,9.29000,0.01303
2.30000,9.29000,0.01203
2.39000,9.29000,0.01104
2.49000,9.29000,0.01007
2.59000,9.29000,0.00915
2.69000,9.29000,0.00828
2.79000,9.29000,0.00748
2.89000,9.29000,0.00677
2.99000,9.29000,0.00614
3.09000,9.29000,0.00562
3.19000,9.29000,0.00520
3.29000,9.29000,0.00488
3.39000,9.29000,0.00468
3.49000,9.29000,0.00458
3.59000,9.29000,0.00459
3.69000,9.29000,0.00471
3.79000,9.29000,0.00491
3.89000,9.29000,0.00520
3.99000,9.29000,0.00556
4.09000,9.29000,0.00599
4.19000,9.29000,0.00646
4.29000,9.29000,0.00697
4.39000,9.29000,0.00750
4.49000,9.29000,0.00803
4.59000,9.29000,0.00856
4.69000,9.29000,0.00905
4.79000,9.29000,0.00951
4.89000,9.29000,0.00987
4.99000,9.29000,0.00997
5.09000,9.29000,0.01015
5.19000,9.29000,0.01028
5.29000,9.29000,0.01033
5.39000,9.29000,0.01031
5.49000,9.29000,0.01023
5.59000,9.29000,0.01007
5.69000,9.29000,0.00987
5.79000,9.29000,0.00963
5.89000,9.29000,0.00936
5.99000,9.29000,0.00908
6.09000,9.29000,0.00880
6.19000,9.29000,0.00854
6.29000,9.29000,0.00829
6.39000,9.29000,0.00808
6.49000,9.29000,0.00790
6.59000,9.29000,0.00776
6.69000,9.29000,0.00765
6.79000,9.29000,0.00759
6.89000,9.29000,0.00757
6.99000,9.29000,0.00759
7.09000,9.29000,0.00764
7.19000,9.29000,0.00773
7.29000,9.29000,0.00786
7.39000,9.29000,0.00803
7.49000,9.29000,0.00825
7.59000,9.29000,0.00850
7.69000,9.29000,0.00881
7.79000,9.29000,0.00916
7.89000,9.29000,0.00958
7.99000,9.29000,0.01006
8.09000,9.29000,0.01061
8.19000,9.29000,0.01122
8.29000,9.29000,0.01190
8.39000,9.29000,0.01266
8.49000,9.29000,0.01348
8.59000,9.29000,0.01436
8.69000,9.29000,0.01530
8.79000,9.29000,0.01628
8.89000,9.29000,0.01729
8.99000,9.29000,0.01831
9.09000,9.29000,0.01932
9.19000,9.29000,0.02031
9.29000,9.29000,0.02124
9.39000,9.29000,0.02209
9.50000,9.29000,0.02285
9.60000,9.29000,0.02348
9.70000,9.29000,0.02398
9.80000,9.29000,0.02431
9.90000,9.29000,0.02449
0.00000,9.39000,0.02357
0.10000,9.39000,0.02355
0.20000,9.39000,0.02350
0.30000,9.39000,0.02343
0.40000,9.39000,0.02334
0.50000,9.39000,0.02321
0.60000,9.39000,0.02305
0.70000,9.39000,0.02285
0.80000,9.39000,0.02261
0.90000,9.39000,0.02232
1.00000,9.39000,0.02198
1.10000,9.39000,0.02158
1.20000,9.39000,0.02112
1.30000,9.39000,0.02059
1.40000,9.39000,0.02000
1.50000,9.39000,0.01934
1.60000,9.39000,0.01860
1.70000,9.39000,0.01781
1.80000,9.39000,0.01695
1.90000,9.39000,0.01604
2.00000,9.39000,0.01508
2.10000,9.39000,0.01409
2.20000,9.39000,0.01308
2.30000,9.39000,0.01207
2.39000,9.39000,0.01106
2.49000,9.39000,0.01007
2.59000,9.39000,0.00913
2.69000,9.39000,0.00824
2.79000,9.39000,0.00742
2.89000,9.39000,0.00668
2.99000,9.39000,0.00603
3.09000,9.39000,0.00548
3.19000,9.39000,0.00504
3.29000,9.39000,0.00470
3.39000,9.39000,0.00447
3.49000,9.39000,0.00436
3.59000,9.39000,0.00435
3.69000,9.39000,0.00444
3.79000,9.39000,0.00463
3.89000,9.39000,0.00490
3.99000,9.39000,0.00526
4.09000,9.39000,0.00568
4.19000,9.39000,0.00615
4.29000,9.39000,0.00666
4.39000,9.39000,0.00719
4.49000,9.39000,0.00773
4.59000,9.39000,0.00826
4.69000,9.39000,0.00877
4.79000,9.39000,0.00924
4.89000,9.39000,0.00962
4.99000,9.39000,0.00974
5.09000,9.39000,0.00994
5.19000,9.39000,0.01009
5.29000,9.39000,0.01016
5.39000,9.39000,0.01016
5.49000,9.39000,0.01009
5.59000,9.39000,0.00996
5.69000,9.39000,0.00977
5.79000,9.39000,0.00954
5.89000,9.39000,0.00929
5.99000,9.39000,0.00903
6.09000,9.39000,0.00876
6.19000,9.39000,0.00851
6.29000,9.39000,0.00828
6.39000,9.39000,0.00807
6.49000,9.39000,0.00791
6.59000,9.39000,0.00778
6.69000,9.39000,0.00769
6.79000,9.39000,0.00763
6.89000,9.39000,0.00762
6.99000,9.39000,0.00765
7.09000,9.39000,0.00771
7.19000,9.39000,0.00781
7.29000,9.39000,0.00795
7.39000,9.39000,0.00813
7.49000,9.39000,0.00835
7.59000,9.39000,0.00862
7.69000,9.39000,0.00894
7.79000,9.39000,0.00931
7.89000,9.39000,0.00974
7.99000,9.39000,0.01025
8.09000,9.39000,0.01082
8.19000,9.39000,0.01146
8.29000,9.39000,0.01217
8.39000,9.39000,0.01296
8.49000,9.39000,0.01382
8.59000,9.39000,0.01475
8.69000,9.39000,0.01572
8.79000,9.39000,0.01675
8.89000,9.39000,0.01780
8.99000,9.39000,0.01887
9.09000,9.39000,0.01992
9.19000,9.39000,0.02095
9.29000,9.39000,0.02192
9.39000,9.39000,0.02281
9.50000,9.39000,0.02360
9.60000,9.39000,0.02426
9.70000,9.39000,0.02477
9.80000,9.39000,0.02513
9.90000,9.39000,0.02531
0.00000,9.50000,0.02381
0.10000,9.50000,0.02378
0.20000,9.50000,0.02373
0.30000,9.50000,0.02365
0.40000,9.50000,0.02355
0.50000,9.50000,0.02341
0.60000,9.50000,0.02324
0.70000,9.50000,0.02302
0.80000,9.50000,0.02277
0.90000,9.50000,0.02247
1.00000,9.50000,0.02212
1.10000,9.50000,0.02171
1.20000,9.50000,0.02124
1.30000,9.50000,0.02070
1.40000,9.50000,0.02010
1.50000,9.50000,0.01944
1.60000,9.50000,0.01870
1.70000,9.50000,0.01790
1.80000,9.50000,0.01703
1.90000,9.50000,0.01611
2.00000,9.50000,0.01515
2.10000,9.50000,0.01415
2.20000,9.50000,0.01313
2.30000,9.50000,0.01210
2.39000,9.50000,0.01107
2.49000,9.50000,0.01007
2.59000,9.50000,0.00911
2.69000,9.50000,0.00821
2.79000,9.50000,0.00737
2.89000,9.50000,0.00661
2.99000,9.50000,0.00594
3.09000,9.50000,0.00537
3.19000,9.50000,0.00491
3.29000,9.50000,0.00455
3.39000,9.50000,0.00431
3.49000,9.50000,0.00417
3.59000,9.50000,0.00415
3.69000,9.50000,0.00422
3.79000,9.50000,0.00440
3.89000,9.50000,0.00467
3.99000,9.50000,0.00501
4.09000,9.50000,0.00542
4.19000,9.50000,0.00589
4.29000,9.50000,0.00640
4.39000,9.50000,0.00693
4.49000,9.50000,0.00748
4.59000,9.50000,0.00802
4.69000,9.50000,0.00854
4.79000,9.50000,0.00902
4.89000,9.50000,0.00942
4.99000,9.50000,0.00956
5.09000,9.50000,0.00977
5.19000,9.50000,0.00994
5.29000,9.50000,0.01003
5.39000,9.50000,0.01004
5.49000,9.50000,0.00999
5.59000,9.50000,0.00987
5.69000,9.50000,0.00970
5.79000,9.50000,0.00948
5.89000,9.50000,0.00924
5.99000,9.50000,0.00899
6.09000,9.50000,0.00874
6.19000,9.50000,0.00850
6.29000,9.50000,0.00828
6.39000,9.50000,0.00808
6.49000,9.50000,0.00793
6.59000,9.50000,0.00781
6.69000,9.50000,0.00773
6.79000,9.50000,0.00768
6.89000,9.50000,0.00768
6.99000,9.50000,0.00771
7.09000,9.50000,0.00778
7.19000,9.50000,0.00789
7.29000,9.50000,0.00804
7.39000,9.50000,0.00822
7.49000,9.50000,0.00845
7.59000,9.50000,0.00873
7.69000,9.50000,0.00906
7.79000,9.50000,0.00945
7.89000,9.50000,0.00990
7.99000,9.50000,0.01042
8.09000,9.50000,0.01101
8.19000,9.50000,0.01168
8.29000,9.50000,0.01242
8.39000,9.50000,0.01324
8.49000,9.50000,0.01413
8.59000,9.50000,0.01509
8.69000,9.50000,0.01611
8.79000,9.50000,0.01717
8.89000,9.50000,0.01827
8.99000,9.50000,0.01937
9.09000,9.50000,0.02047
9.19000,9.50000,0.02153
9.29000,9.50000,0.02254
9.39000,9.50000,0.02346
9.50000,9.50000,0.02428
9.60000,9.50000,0.02496
9.70000,9.50000,0.02550
9.80000,9.50000,0.02587
9.90000,9.50000,0.02605
0.00000,9.60000,0.02401
0.10000,9.60000,0.02399
0.20000,9.60000,0.02393
0.30000,9.60000,0.02385
0.40000,9.60000,0.02373
0.50000,9.60000,0.02358
0.60000,9.60000,0.02340
0.70000,9.60000,0.02318
0.80000,9.60000,0.02291
0.90000,9.60000,0.02260
1.00000,9.60000,0.02224
1.10000,9.60000,0.02182
1.20000,9.60000,0.02134
1.30000,9.60000,0.02080
1.40000,9.60000,0.02019
1.50000,9.60000,0.01952
1.60000,9.60000,0.01877
1.70000,9.60000,0.01797
1.80000,9.60000,0.01710
1.90000,9.60000,0.01617
2.00000,9.60000,0.01520
2.10000,9.60000,0.01419
2.20000,9.60000,0.01316
2.30000,9.60000,0.01212
2.39000,9.60000,0.01109
2.49000,9.60000,0.01007
2.59000,9.60000,0.00910
2.69000,9.60000,0.00818
2.79000,9.60000,0.00733
2.89000,9.60000,0.00655
2.99000,9.60000,0.00587
3.09000,9.60000,0.00528
3.19000,9.60000,0.00480
3.29000,9.60000,0.00443
3.39000,9.60000,0.00417
3.49000,9.60000,0.00403
3.59000,9.60000,0.00399
3.69000,9.60000,0.00405
3.79000,9.60000,0.00422
3.89000,9.60000,0.00448
3.99000,9.60000,0.00482
4.09000,9.60000,0.00523
4.19000,9.60000,0.00569
4.29000,9.60000,0.00620
4.39000,9.60000,0.00674
4.49000,9.60000,0.00728
4.59000,9.60000,0.00783
4.69000,9.60000,0.00836
4.79000,9.60000,0.00885
4.89000,9.60000,0.00926
4.99000,9.60000,0.00942
5.09000,9.60000,0.00965
5.19000,9.60000,0.00982
5.29000,9.60000,0.00993
5.39000,9.60000,0.00996
5.49000,9.60000,0.00992
5.59000,9.60000,0.00981
5.69000,9.60000,0.00965
5.79000,9.60000,0.00944
5.89000,9.60000,0.00921
5.99000,9.60000,0.00897
6.09000,9.60000,0.00873
6.19000,9.60000,0.00850
6.29000,9.60000,0.00828
6.39000,9.60000,0.00810
6.49000,9.60000,0.00795
6.59000,9.60000,0.00784
6.69000,9.60000,0.00776
6.79000,9.60000,0.00773
6.89000,9.60000,0.00773
6.99000,9.60000,0.00777
7.09000,9.60000,0.00785
7.19000,9.60000,0.00796
7.29000,9.60000,0.00811
7.39000,9.60000,0.00830
7.49000,9.60000,0.00854
7.59000,9.60000,0.00883
7.69000,9.60000,0.00917
7.79000,9.60000,0.00957
7.89000,9.60000,0.01003
7.99000,9.60000,0.01057
8.09000,9.60000,0.01118
8.19000,9.60000,0.01187
8.29000,9.60000,0.01264
8.39000,9.60000,0.01348
8.49000,9.60000,0.01440
8.59000,9.60000,0.01539
8.69000,9.60000,0.01644
8.79000,9.60000,0.01754
8.89000,9.60000,0.01867
8.99000,9.60000,0.01981
9.09000,9.60000,0.02093
9.19000,9.60000,0.02203
9.29000,9.60000,0.02307
9.39000,9.60000,0.02402
9.50000,9.60000,0.02486
9.60000,9.60000,0.02557
9.70000,9.60000,0.02612
9.80000,9.60000,0.02650
9.90000,9.60000,0.02669
0.00000,9.70000,0.02418
0.10000,9.70000,0.02415
0.20000,9.70000,0.02409
0.30000,9.70000,0.02400
0.40000,9.70000,0.02387
0.50000,9.70000,0.02372
0.60000,9.70000,0.02353
0.70000,9.70000,0.02329
0.80000,9.70000,0.02302
0.90000,9.70000,0.02270
1.00000,9.70000,0.02233
1.10000,9.70000,0.02190
1.20000,9.70000,0.02142
1.30000,9.70000,0.02087
1.40000,9.70000,0.02026
1.50000,9.70000,0.01958
1.60000,9.70000,0.01883
1.70000,9.70000,0.01802
1.80000,9.70000,0.01715
1.90000,9.70000,0.01622
2.00000,9.70000,0.01524
2.10000,9.70000,0.01422
2.20000,9.70000,0.01319
2.30000,9.70000,0.01214
2.39000,9.70000,0.01110
2.49000,9.70000,0.01007
2.59000,9.70000,0.00909
2.69000,9.70000,0.00816
2.79000,9.70000,0.00730
2.89000,9.70000,0.00651
2.99000,9.70000,0.00581
3.09000,9.70000,0.00522
3.19000,9.70000,0.00473
3.29000,9.70000,0.00435
3.39000,9.70000,0.00408
3.49000,9.70000,0.00392
3.59000,9.70000,0.00387
3.69000,9.70000,0.00393
3.79000,9.70000,0.00409
3.89000,9.70000,0.00434
3.99000,9.70000,0.00467
4.09000,9.70000,0.00508
4.19000,9.70000,0.00554
4.29000,9.70000,0.00605
4.39000,9.70000,0.00659
4.49000,9.70000,0.00714
4.59000,9.70000,0.00769
4.69000,9.70000,0.00822
4.79000,9.70000,0.00873
4.89000,9.70000,0.00915
4.99000,9.70000,0.00932
5.09000,9.70000,0.00956
5.19000,9.70000,0.00974
5.29000,9.70000,0.00986
5.39000,9.70000,0.00990
5.49000,9.70000,0.00986
5.59000,9.70000,0.00977
5.69000,9.70000,0.00961
5.79000,9.70000,0.00942
5.89000,9.70000,0.00920
5.99000,9.70000,0.00896
6.09000,9.70000,0.00873
6.19000,9.70000,0.00850
6.29000,9.70000,0.00830
6.39000,9.70000,0.00812
