x,y,value
2.59000,8.99000,0.00679
2.69000,8.99000,0.00613
2.79000,8.99000,0.00554
2.89000,8.99000,0.00502
2.99000,8.99000,0.00458
3.09000,8.99000,0.00422
3.19000,8.99000,0.00396
3.29000,8.99000,0.00379
3.39000,8.99000,0.00371
3.49000,8.99000,0.00372
3.59000,8.99000,0.00381
3.69000,8.99000,0.00399
3.79000,8.99000,0.00424
3.89000,8.99000,0.00455
3.99000,8.99000,0.00493
4.09000,8.99000,0.00534
4.19000,8.99000,0.00580
4.29000,8.99000,0.00627
4.39000,8.99000,0.00675
4.49000,8.99000,0.00722
4.59000,8.99000,0.00767
4.69000,8.99000,0.00807
4.79000,8.99000,0.00843
4.89000,8.99000,0.00871
4.99000,8.99000,0.00891
5.09000,8.99000,0.00905
5.19000,8.99000,0.00910
5.29000,8.99000,0.00908
5.39000,8.99000,0.00899
5.49000,8.99000,0.00883
5.59000,8.99000,0.00861
5.69000,8.99000,0.00834
5.79000,8.99000,0.00804
5.89000,8.99000,0.00773
5.99000,8.99000,0.00740
6.09000,8.99000,0.00709
6.19000,8.99000,0.00679
6.29000,8.99000,0.00652
6.39000,8.99000,0.00629
6.49000,8.99000,0.00609
6.59000,8.99000,0.00594
6.69000,8.99000,0.00582
6.79000,8.99000,0.00574
6.89000,8.99000,0.00570
6.99000,8.99000,0.00568
7.09000,8.99000,0.00570
7.19000,8.99000,0.00575
7.29000,8.99000,0.00582
7.39000,8.99000,0.00592
7.49000,8.99000,0.00604
7.59000,8.99000,0.00618
7.69000,8.99000,0.00636
7.79000,8.99000,0.00657
7.89000,8.99000,0.00681
7.99000,8.99000,0.00710
8.09000,8.99000,0.00743
8.19000,8.99000,0.00780
8.29000,8.99000,0.00823
8.39000,8.99000,0.00871
8.49000,8.99000,0.00925
8.59000,8.99000,0.00984
8.69000,8.99000,0.01048
8.79000,8.99000,0.01117
8.89000,8.99000,0.01189
8.99000,8.99000,0.01263
9.09000,8.99000,0.01338
9.19000,8.99000,0.01412
9.29000,8.99000,0.01483
9.39000,8.99000,0.01550
9.50000,8.99000,0.01609
9.60000,8.99000,0.01659
9.70000,8.99000,0.01698
9.80000,8.99000,0.01725
9.90000,8.99000,0.01739
0.00000,9.09000,0.01691
0.10000,9.09000,0.01691
0.20000,9.09000,0.01692
0.30000,9.09000,0.01691
0.40000,9.09000,0.01690
0.50000,9.09000,0.01688
0.60000,9.09000,0.01684
0.70000,9.09000,0.01678
0.80000,9.09000,0.01668
0.90000,9.09000,0.01655
1.00000,9.09000,0.01637
1.10000,9.09000,0.01614
1.20000,9.09000,0.01586
1.30000,9.09000,0.01552
1.40000,9.09000,0.01511
1.50000,9.09000,0.01465
1.60000,9.09000,0.01411
1.70000,9.09000,0.01352
1.80000,9.09000,0.01287
1.90000,9.09000,0.01217
2.00000,9.09000,0.01143
2.10000,9.09000,0.01066
2.20000,9.09000,0.00987
2.30000,9.09000,0.00907
2.39000,9.09000,0.00828
2.49000,9.09000,0.00751
2.59000,9.09000,0.00677
2.69000,9.09000,0.00609
2.79000,9.09000,0.00547
2.89000,9.09000,0.00491
2.99000,9.09000,0.00444
3.09000,9.09000,0.00406
3.19000,9.09000,0.00376
3.29000,9.09000,0.00356
3.39000,9.09000,0.00345
3.49000,9.09000,0.00343
3.59000,9.09000,0.00350
3.69000,9.09000,0.00365
3.79000,9.09000,0.00388
3.89000,9.09000,0.00417
3.99000,9.09000,0.00453
4.09000,9.09000,0.00494
4.19000,9.09000,0.00539
4.29000,9.09000,0.00586
4.39000,9.09000,0.00634
4.49000,9.09000,0.00682
4.59000,9.09000,0.00728
4.69000,9.09000,0.00770
4.79000,9.09000,0.00807
4.89000,9.09000,0.00838
4.99000,9.09000,0.00860
5.09000,9.09000,0.00876
5.19000,9.09000,0.00884
5.29000,9.09000,0.00885
5.39000,9.09000,0.00877
5.49000,9.09000,0.00863
5.59000,9.09000,0.00843
5.69000,9.09000,0.00819
5.79000,9.09000,0.00790
5.89000,9.09000,0.00760
5.99000,9.09000,0.00730
6.09000,9.09000,0.00700
6.19000,9.09000,0.00672
6.29000,9.09000,0.00647
6.39000,9.09000,0.00625
6.49000,9.09000,0.00607
6.59000,9.09000,0.00593
6.69000,9.09000,0.00583
6.79000,9.09000,0.00577
6.89000,9.09000,0.00573
6.99000,9.09000,0.00573
7.09000,9.09000,0.00576
7.19000,9.09000,0.00581
7.29000,9.09000,0.00589
7.39000,9.09000,0.00599
7.49000,9.09000,0.00612
7.59000,9.09000,0.00628
7.69000,9.09000,0.00647
7.79000,9.09000,0.00669
7.89000,9.09000,0.00695
7.99000,9.09000,0.00725
8.09000,9.09000,0.00761
8.19000,9.09000,0.00801
8.29000,9.09000,0.00848
8.39000,9.09000,0.00900
8.49000,9.09000,0.00958
8.59000,9.09000,0.01021
8.69000,9.09000,0.01090
8.79000,9.09000,0.01163
8.89000,9.09000,0.01240
8.99000,9.09000,0.01320
9.09000,9.09000,0.01400
9.19000,9.09000,0.01479
9.29000,9.09000,0.01554
9.39000,9.09000,0.01625
9.50000,9.09000,0.01688
9.60000,9.09000,0.01741
9.70000,9.09000,0.01783
9.80000,9.09000,0.01811
9.90000,9.09000,0.01826
0.00000,9.19000,0.01718
0.10000,9.19000,0.01717
0.20000,9.19000,0.01717
0.30000,9.19000,0.01715
0.40000,9.19000,0.01713
0.50000,9.19000,0.01709
0.60000,9.19000,0.01703
0.70000,9.19000,0.01695
0.80000,9.19000,0.01684
0.90000,9.19000,0.01669
1.00000,9.19000,0.01650
1.10000,9.19000,0.01627
1.20000,9.19000,0.01598
1.30000,9.19000,0.01563
1.40000,9.19000,0.01522
1.50000,9.19000,0.01475
1.60000,9.19000,0.01422
1.70000,9.19000,0.01363
1.80000,9.19000,0.01297
1.90000,9.19000,0.01227
2.00000,9.19000,0.01152
2.10000,9.19000,0.01074
2.20000,9.19000,0.00993
2.30000,9.19000,0.00911
2.39000,9.19000,0.00831
2.49000,9.19000,0.00752
2.59000,9.19000,0.00676
2.69000,9.19000,0.00605
2.79000,9.19000,0.00540
2.89000,9.19000,0.00483
2.99000,9.19000,0.00433
3.09000,9.19000,0.00391
3.19000,9.19000,0.00359
3.29000,9.19000,0.00336
3.39000,9.19000,0.00323
3.49000,9.19000,0.00318
3.59000,9.19000,0.00323
3.69000,9.19000,0.00336
3.79000,9.19000,0.00357
3.89000,9.19000,0.00385
3.99000,9.19000,0.00419
4.09000,9.19000,0.00459
4.19000,9.19000,0.00503
4.29000,9.19000,0.00550
4.39000,9.19000,0.00599
4.49000,9.19000,0.00648
4.59000,9.19000,0.00695
4.69000,9.19000,0.00738
4.79000,9.19000,0.00777
4.89000,9.19000,0.00810
4.99000,9.19000,0.00834
5.09000,9.19000,0.00852
5.19000,9.19000,0.00863
5.29000,9.19000,0.00865
5.39000,9.19000,0.00860
5.49000,9.19000,0.00848
5.59000,9.19000,0.00830
5.69000,9.19000,0.00807
5.79000,9.19000,0.00780
5.89000,9.19000,0.00752
5.99000,9.19000,0.00723
6.09000,9.19000,0.00695
6.19000,9.19000,0.00669
6.29000,9.19000,0.00645
6.39000,9.19000,0.00625
6.49000,9.19000,0.00608
6.59000,9.19000,0.00595
6.69000,9.19000,0.00587
6.79000,9.19000,0.00581
6.89000,9.19000,0.00579
6.99000,9.19000,0.00580
7.09000,9.19000,0.00584
7.19000,9.19000,0.00590
7.29000,9.19000,0.00598
7.39000,9.19000,0.00609
7.49000,9.19000,0.00622
7.59000,9.19000,0.00639
7.69000,9.19000,0.00659
7.79000,9.19000,0.00682
7.89000,9.19000,0.00710
7.99000,9.19000,0.00743
8.09000,9.19000,0.00781
8.19000,9.19000,0.00824
8.29000,9.19000,0.00874
8.39000,9.19000,0.00930
8.49000,9.19000,0.00992
8.59000,9.19000,0.01060
8.69000,9.19000,0.01133
8.79000,9.19000,0.01212
8.89000,9.19000,0.01294
8.99000,9.19000,0.01378
9.09000,9.19000,0.01463
9.19000,9.19000,0.01547
9.29000,9.19000,0.01628
9.39000,9.19000,0.01703
9.50000,9.19000,0.01769
9.60000,9.19000,0.01826
9.70000,9.19000,0.01870
9.80000,9.19000,0.01900
9.90000,9.19000,0.01916
0.00000,9.29000,0.01745
0.10000,9.29000,0.01744
0.20000,9.29000,0.01743
0.30000,9.29000,0.01740
0.40000,9.29000,0.01736
0.50000,9.29000,0.01730
0.60000,9.29000,0.01723
0.70000,9.29000,0.01713
0.80000,9.29000,0.01700
0.90000,9.29000,0.01684
1.00000,9.29000,0.01664
1.10000,9.29000,0.01639
1.20000,9.29000,0.01609
1.30000,9.29000,0.01574
1.40000,9.29000,0.01533
1.50000,9.29000,0.01485
1.60000,9.29000,0.01432
1.70000,9.29000,0.01372
1.80000,9.29000,0.01306
1.90000,9.29000,0.01235
2.00000,9.29000,0.01159
2.10000,9.29000,0.01080
2.20000,9.29000,0.00998
2.30000,9.29000,0.00915
2.39000,9.29000,0.00833
2.49000,9.29000,0.00752
2.59000,9.29000,0.00675
2.69000,9.29000,0.00602
2.79000,9.29000,0.00535
2.89000,9.29000,0.00475
2.99000,9.29000,0.00423
3.09000,9.29000,0.00379
3.19000,9.29000,0.00345
3.29000,9.29000,0.00320
3.39000,9.29000,0.00304
3.49000,9.29000,0.00297
3.59000,9.29000,0.00300
3.69000,9.29000,0.00311
3.79000,9.29000,0.00330
3.89000,9.29000,0.00357
3.99000,9.29000,0.00391
4.09000,9.29000,0.00430
4.19000,9.29000,0.00474
4.29000,9.29000,0.00521
4.39000,9.29000,0.00569
4.49000,9.29000,0.00619
4.59000,9.29000,0.00667
4.69000,9.29000,0.00712
4.79000,9.29000,0.00752
4.89000,9.29000,0.00786
4.99000,9.29000,0.00813
5.09000,9.29000,0.00833
5.19000,9.29000,0.00845
5.29000,9.29000,0.00850
5.39000,9.29000,0.00847
5.49000,9.29000,0.00836
5.59000,9.29000,0.00820
5.69000,9.29000,0.00799
5.79000,9.29000,0.00774
5.89000,9.29000,0.00747
5.99000,9.29000,0.00719
6.09000,9.29000,0.00693
6.19000,9.29000,0.00668
6.29000,9.29000,0.00645
6.39000,9.29000,0.00626
6.49000,9.29000,0.00611
6.59000,9.29000,0.00599
6.69000,9.29000,0.00592
6.79000,9.29000,0.00587
6.89000,9.29000,0.00586
6.99000,9.29000,0.00588
7.09000,9.29000,0.00592
7.19000,9.29000,0.00599
7.29000,9.29000,0.00608
7.39000,9.29000,0.00619
7.49000,9.29000,0.00634
7.59000,9.29000,0.00651
7.69000,9.29000,0.00672
7.79000,9.29000,0.00697
7.89000,9.29000,0.00726
7.99000,9.29000,0.00761
8.09000,9.29000,0.00801
8.19000,9.29000,0.00848
8.29000,9.29000,0.00900
8.39000,9.29000,0.00960
8.49000,9.29000,0.01026
8.59000,9.29000,0.01099
8.69000,9.29000,0.01177
8.79000,9.29000,0.01260
8.89000,9.29000,0.01347
8.99000,9.29000,0.01437
9.09000,9.29000,0.01527
9.19000,9.29000,0.01616
9.29000,9.29000,0.01701
9.39000,9.29000,0.01780
9.50000,9.29000,0.01851
9.60000,9.29000,0.01910
9.70000,9.29000,0.01957
9.80000,9.29000,0.01989
9.90000,9.29000,0.02006
0.00000,9.39000,0.01772
0.10000,9.39000,0.01771
0.20000,9.39000,0.01768
0.30000,9.39000,0.01764
0.40000,9.39000,0.01759
0.50000,9.39000,0.01752
0.60000,9.39000,0.01742
0.70000,9.39000,0.01731
0.80000,9.39000,0.01716
0.90000,9.39000,0.01698
1.00000,9.39000,0.01677
1.10000,9.39000,0.01651
1.20000,9.39000,0.01620
1.30000,9.39000,0.01584
1.40000,9.39000,0.01542
1.50000,9.39000,0.01494
1.60000,9.39000,0.01440
1.70000,9.39000,0.01380
1.80000,9.39000,0.01314
1.90000,9.39000,0.01242
2.00000,9.39000,0.01166
2.10000,9.39000,0.01086
2.20000,9.39000,0.01003
2.30000,9.39000,0.00919
2.39000,9.39000,0.00835
2.49000,9.39000,0.00753
2.59000,9.39000,0.00674
2.69000,9.39000,0.00599
2.79000,9.39000,0.00531
2.89000,9.39000,0.00469
2.99000,9.39000,0.00415
3.09000,9.39000,0.00369
3.19000,9.39000,0.00333
3.29000,9.39000,0.00306
3.39000,9.39000,0.00288
3.49000,9.39000,0.00280
3.59000,9.39000,0.00281
3.69000,9.39000,0.00291
3.79000,9.39000,0.00309
3.89000,9.39000,0.00334
3.99000,9.39000,0.00367
4.09000,9.39000,0.00405
4.19000,9.39000,0.00449
4.29000,9.39000,0.00496
4.39000,9.39000,0.00545
4.49000,9.39000,0.00595
4.59000,9.39000,0.00644
4.69000,9.39000,0.00690
4.79000,9.39000,0.00732
4.89000,9.39000,0.00767
4.99000,9.39000,0.00796
5.09000,9.39000,0.00818
5.19000,9.39000,0.00832
5.29000,9.39000,0.00838
5.39000,9.39000,0.00837
5.49000,9.39000,0.00828
5.59000,9.39000,0.00813
5.69000,9.39000,0.00794
5.79000,9.39000,0.00770
5.89000,9.39000,0.00744
5.99000,9.39000,0.00718
6.09000,9.39000,0.00692
6.19000,9.39000,0.00668
6.29000,9.39000,0.00647
6.39000,9.39000,0.00629
6.49000,9.39000,0.00615
6.59000,9.39000,0.00604
6.69000,9.39000,0.00598
6.79000,9.39000,0.00594
6.89000,9.39000,0.00594
6.99000,9.39000,0.00596
7.09000,9.39000,0.00601
7.19000,9.39000,0.00608
7.29000,9.39000,0.00618
7.39000,9.39000,0.00630
7.49000,9.39000,0.00645
7.59000,9.39000,0.00663
7.69000,9.39000,0.00685
7.79000,9.39000,0.00711
7.89000,9.39000,0.00742
7.99000,9.39000,0.00779
8.09000,9.39000,0.00821
8.19000,9.39000,0.00871
8.29000,9.39000,0.00927
8.39000,9.39000,0.00989
8.49000,9.39000,0.01059
8.59000,9.39000,0.01136
8.69000,9.39000,0.01219
8.79000,9.39000,0.01307
8.89000,9.39000,0.01398
8.99000,9.39000,0.01493
9.09000,9.39000,0.01588
9.19000,9.39000,0.01681
9.29000,9.39000,0.01771
9.39000,9.39000,0.01854
9.50000,9.39000,0.01928
9.60000,9.39000,0.01991
9.70000,9.39000,0.02040
9.80000,9.39000,0.02074
9.90000,9.39000,0.02091
0.00000,9.50000,0.01798
0.10000,9.50000,0.01796
0.20000,9.50000,0.01793
0.30000,9.50000,0.01788
0.40000,9.50000,0.01781
0.50000,9.50000,0.01772
0.60000,9.50000,0.01761
0.70000,9.50000,0.01747
0.80000,9.50000,0.01731
0.90000,9.50000,0.01711
1.00000,9.50000,0.01689
1.10000,9.50000,0.01661
1.20000,9.50000,0.01630
1.30000,9.50000,0.01593
1.40000,9.50000,0.01551
1.50000,9.50000,0.01502
1.60000,9.50000,0.01448
1.70000,9.50000,0.01387
1.80000,9.50000,0.01320
1.90000,9.50000,0.01248
2.00000,9.50000,0.01171
2.10000,9.50000,0.01090
2.20000,9.50000,0.01007
2.30000,9.50000,0.00922
2.39000,9.50000,0.00837
2.49000,9.50000,0.00753
2.59000,9.50000,0.00673
2.69000,9.50000,0.00597
2.79000,9.50000,0.00527
2.89000,9.50000,0.00464
2.99000,9.50000,0.00408
3.09000,9.50000,0.00361
3.19000,9.50000,0.00323
3.29000,9.50000,0.00295
3.39000,9.50000,0.00276
3.49000,9.50000,0.00266
3.59000,9.50000,0.00266
3.69000,9.50000,0.00274
3.79000,9.50000,0.00291
3.89000,9.50000,0.00316
3.99000,9.50000,0.00348
4.09000,9.50000,0.00386
4.19000,9.50000,0.00429
4.29000,9.50000,0.00476
4.39000,9.50000,0.00525
4.49000,9.50000,0.00576
4.59000,9.50000,0.00625
4.69000,9.50000,0.00672
4.79000,9.50000,0.00715
4.89000,9.50000,0.00753
4.99000,9.50000,0.00783
5.09000,9.50000,0.00806
5.19000,9.50000,0.00822
5.29000,9.50000,0.00830
5.39000,9.50000,0.00830
5.49000,9.50000,0.00823
5.59000,9.50000,0.00809
5.69000,9.50000,0.00791
5.79000,9.50000,0.00768
5.89000,9.50000,0.00744
5.99000,9.50000,0.00718
6.09000,9.50000,0.00694
6.19000,9.50000,0.00671
6.29000,9.50000,0.00650
6.39000,9.50000,0.00633
6.49000,9.50000,0.00620
6.59000,9.50000,0.00610
6.69000,9.50000,0.00604
6.79000,9.50000,0.00601
6.89000,9.50000,0.00601
6.99000,9.50000,0.00604
7.09000,9.50000,0.00609
7.19000,9.50000,0.00617
7.29000,9.50000,0.00627
7.39000,9.50000,0.00640
7.49000,9.50000,0.00655
7.59000,9.50000,0.00674
7.69000,9.50000,0.00697
7.79000,9.50000,0.00724
7.89000,9.50000,0.00757
7.99000,9.50000,0.00795
8.09000,9.50000,0.00840
8.19000,9.50000,0.00892
8.29000,9.50000,0.00951
8.39000,9.50000,0.01017
8.49000,9.50000,0.01090
8.59000,9.50000,0.01170
8.69000,9.50000,0.01257
8.79000,9.50000,0.01349
8.89000,9.50000,0.01445
8.99000,9.50000,0.01544
9.09000,9.50000,0.01643
9.19000,9.50000,0.01741
9.29000,9.50000,0.01835
9.39000,9.50000,0.01922
9.50000,9.50000,0.01999
9.60000,9.50000,0.02065
9.70000,9.50000,0.02116
9.80000,9.50000,0.02152
9.90000,9.50000,0.02170
0.00000,9.60000,0.01820
0.10000,9.60000,0.01818
0.20000,9.60000,0.01814
0.30000,9.60000,0.01808
0.40000,9.60000,0.01800
0.50000,9.60000,0.01789
0.60000,9.60000,0.01777
0.70000,9.60000,0.01762
0.80000,9.60000,0.01744
0.90000,9.60000,0.01723
1.00000,9.60000,0.01699
1.10000,9.60000,0.01671
1.20000,9.60000,0.01638
1.30000,9.60000,0.01601
1.40000,9.60000,0.01558
1.50000,9.60000,0.01509
1.60000,9.60000,0.01454
1.70000,9.60000,0.01393
1.80000,9.60000,0.01326
1.90000,9.60000,0.01253
2.00000,9.60000,0.01175
2.10000,9.60000,0.01094
2.20000,9.60000,0.01010
2.30000,9.60000,0.00924
2.39000,9.60000,0.00838
2.49000,9.60000,0.00754
2.59000,9.60000,0.00672
2.69000,9.60000,0.00595
2.79000,9.60000,0.00524
2.89000,9.60000,0.00460
2.99000,9.60000,0.00403
3.09000,9.60000,0.00355
3.19000,9.60000,0.00316
3.29000,9.60000,0.00286
3.39000,9.60000,0.00266
3.49000,9.60000,0.00255
3.59000,9.60000,0.00254
3.69000,9.60000,0.00261
3.79000,9.60000,0.00278
3.89000,9.60000,0.00302
3.99000,9.60000,0.00333
4.09000,9.60000,0.00371
4.19000,9.60000,0.00414
4.29000,9.60000,0.00461
4.39000,9.60000,0.00510
4.49000,9.60000,0.00561
4.59000,9.60000,0.00611
4.69000,9.60000,0.00659
4.79000,9.60000,0.00703
4.89000,9.60000,0.00741
4.99000,9.60000,0.00773
5.09000,9.60000,0.00797
5.19000,9.60000,0.00815
5.29000,9.60000,0.00824
5.39000,9.60000,0.00825
5.49000,9.60000,0.00819
5.59000,9.60000,0.00807
5.69000,9.60000,0.00789
5.79000,9.60000,0.00768
5.89000,9.60000,0.00744
5.99000,9.60000,0.00720
6.09000,9.60000,0.00696
6.19000,9.60000,0.00673
6.29000,9.60000,0.00654
6.39000,9.60000,0.00637
6.49000,9.60000,0.00624
6.59000,9.60000,0.00615
6.69000,9.60000,0.00610
6.79000,9.60000,0.00607
6.89000,9.60000,0.00608
6.99000,9.60000,0.00611
7.09000,9.60000,0.00617
7.19000,9.60000,0.00625
7.29000,9.60000,0.00636
7.39000,9.60000,0.00649
7.49000,9.60000,0.00665
7.59000,9.60000,0.00684
7.69000,9.60000,0.00708
7.79000,9.60000,0.00736
7.89000,9.60000,0.00770
7.99000,9.60000,0.00810
8.09000,9.60000,0.00857
8.19000,9.60000,0.00910
8.29000,9.60000,0.00972
8.39000,9.60000,0.01040
8.49000,9.60000,0.01117
8.59000,9.60000,0.01200
8.69000,9.60000,0.01290
8.79000,9.60000,0.01386
8.89000,9.60000,0.01486
8.99000,9.60000,0.01588
9.09000,9.60000,0.01691
9.19000,9.60000,0.01793
9.29000,9.60000,0.01890
9.39000,9.60000,0.01980
9.50000,9.60000,0.02060
9.60000,9.60000,0.02128
9.70000,9.60000,0.02182
9.80000,9.60000,0.02219
9.90000,9.60000,0.02237
0.00000,9.70000,0.01838
0.10000,9.70000,0.01836
0.20000,9.70000,0.01831
0.30000,9.70000,0.01824
0.40000,9.70000,0.01815
0.50000,9.70000,0.01804
0.60000,9.70000,0.01790
0.70000,9.70000,0.01773
0.80000,9.70000,0.01754
0.90000,9.70000,0.01733
1.00000,9.70000,0.01707
1.10000,9.70000,0.01679
1.20000,9.70000,0.01645
1.30000,9.70000,0.01607
1.40000,9.70000,0.01564
1.50000,9.70000,0.01514
1.60000,9.70000,0.01459
1.70000,9.70000,0.01397
1.80000,9.70000,0.01330
1.90000,9.70000,0.01257
2.00000,9.70000,0.01179
2.10000,9.70000,0.01097
2.20000,9.70000,0.01012
2.30000,9.70000,0.00925
2.39000,9.70000,0.00839
2.49000,9.70000,0.00754
2.59000,9.70000,0.00672
2.69000,9.70000,0.00594
2.79000,9.70000,0.00522
2.89000,9.70000,0.00457
2.99000,9.70000,0.00399
3.09000,9.70000,0.00350
3.19000,9.70000,0.00310
3.29000,9.70000,0.00280
3.39000,9.70000,0.00259
3.49000,9.70000,0.00247
3.59000,9.70000,0.00245
3.69000,9.70000,0.00252
3.79000,9.70000,0.00268
3.89000,9.70000,0.00291
3.99000,9.70000,0.00322
4.09000,9.70000,0.00360
4.19000,9.70000,0.00402
4.29000,9.70000,0.00449
4.39000,9.70000,0.00499
4.49000,9.70000,0.00550
4.59000,9.70000,0.00601
4.69000,9.70000,0.00649
4.79000,9.70000,0.00694
4.89000,9.70000,0.00734
4.99000,9.70000,0.00766
5.09000,9.70000,0.00792
5.19000,9.70000,0.00810
5.29000,9.70000,0.00820
5.39000,9.70000,0.00822
5.49000,9.70000,0.00817
5.59000,9.70000,0.00806
5.69000,9.70000,0.00789
5.79000,9.70000,0.00768
5.89000,9.70000,0.00745
5.99000,9.70000,0.00721
6.09000,9.70000,0.00698
6.19000,9.70000,0.00676
6.29000,9.70000,0.00657
6.39000,9.70000,0.00641
6.49000,9.70000,0.00629
6.59000,9.70000,0.00620
6.69000,9.70000,0.00615
6.79000,9.70000,0.00613
6.89000,9.70000,0.00614
6.99000,9.70000,0.00617
7.09000,9.70000,0.00623
7.19000,9.70000,0.00632
7.29000,9.70000,0.00643
7.39000,9.70000,0.00656
7.49000,9.70000,0.00672
7.59000,9.70000,0.00693
7.69000,9.70000,0.00717
7.79000,9.70000,0.00746
7.89000,9.70000,0.00781
7.99000,9.70000,0.00822
8.09000,9.70000,0.00870
8.19000,9.70000,0.00925
8.29000,9.70000,0.00988
8.39000,9.70000,0.01059
8.49000,9.70000,0.01138
8.59000,9.70000,0.01224
8.69000,9.70000,0.01316
8.79000,9.70000,0.01415
8.89000,9.70000,0.01518
8.99000,9.70000,0.01623
9.09000,9.70000,0.01729
9.19000,9.70000,0.01834
9.29000,9.70000,0.01933
9.39000,9.70000,0.02026
9.50000,9.70000,0.02109
9.60000,9.70000,0.02179
9.70000,9.70000,0.02234
9.80000,9.70000,0.02272
9.90000,9.70000,0.02291
0.00000,9.80000,0.01851
0.10000,9.80000,0.01849
0.20000,9.80000,0.01844
0.30000,9.80000,0.01836
0.40000,9.80000,0.01826
0.50000,9.80000,0.01814
0.60000,9.80000,0.01799
0.70000,9.80000,0.01782
0.80000,9.80000,0.01762
0.90000,9.80000,0.01739
1.00000,9.80000,0.01713
1.10000,9.80000,0.01684
1.20000,9.80000,0.01650
1.30000,9.80000,0.01611
1.40000,9.80000,0.01568
1.50000,9.80000,0.01518
1.60000,9.80000,0.01462
1.70000,9.80000,0.01401
1.80000,9.80000,0.01333
1.90000,9.80000,0.01259
2.00000,9.80000,0.01181
2.10000,9.80000,0.01099
2.20000,9.80000,0.01013
2.30000,9.80000,0.00926
2.39000,9.80000,0.00839
2.49000,9.80000,0.00754
2.59000,9.80000,0.00671
2.69000,9.80000,0.00593
2.79000,9.80000,0.00520
2.89000,9.80000,0.00455
2.99000,9.80000,0.00397
3.09000,9.80000,0.00347
3.19000,9.80000,0.00307
3.29000,9.80000,0.00276
3.39000,9.80000,0.00254
3.49000,9.80000,0.00242
3.59000,9.80000,0.00240
3.69000,9.80000,0.00246
3.79000,9.80000,0.00261
3.89000,9.80000,0.00284
3.99000,9.80000,0.00315
4.09000,9.80000,0.00352
4.19000,9.80000,0.00395
4.29000,9.80000,0.00442
4.39000,9.80000,0.00492
4.49000,9.80000,0.00543
4.59000,9.80000,0.00594
4.69000,9.80000,0.00643
4.79000,9.80000,0.00688
4.89000,9.80000,0.00728
4.99000,9.80000,0.00761
5.09000,9.80000,0.00788
5.19000,9.80000,0.00807
5.29000,9.80000,0.00818
5.39000,9.80000,0.00821
5.49000,9.80000,0.00816
5.59000,9.80000,0.00805
5.69000,9.80000,0.00789
5.79000,9.80000,0.00769
5.89000,9.80000,0.00746
5.99000,9.80000,0.00723
6.09000,9.80000,0.00700
6.19000,9.80000,0.00678
6.29000,9.80000,0.00659
6.39000,9.80000,0.00644
6.49000,9.80000,0.00632
6.59000,9.80000,0.00623
6.69000,9.80000,0.00618
6.79000,9.80000,0.00616
6.89000,9.80000,0.00618
6.99000,9.80000,0.00622
7.09000,9.80000,0.00628
7.19000,9.80000,0.00636
7.29000,9.80000,0.00647
7.39000,9.80000,0.00661
7.49000,9.80000,0.00678
7.59000,9.80000,0.00698
7.69000,9.80000,0.00723
7.79000,9.80000,0.00753
7.89000,9.80000,0.00788
7.99000,9.80000,0.00830
8.09000,9.80000,0.00879
8.19000,9.80000,0.00936
8.29000,9.80000,0.01000
8.39000,9.80000,0.01072
8.49000,9.80000,0.01152
8.59000,9.80000,0.01240
8.69000,9.80000,0.01335
8.79000,9.80000,0.01435
8.89000,9.80000,0.01540
8.99000,9.80000,0.01647
9.09000,9.80000,0.01756
9.19000,9.80000,0.01862
9.29000,9.80000,0.01964
9.39000,9.80000,0.02058
9.50000,9.80000,0.02143
9.60000,9.80000,0.02214
9.70000,9.80000,0.02270
9.80000,9.80000,0.02308
9.90000,9.80000,0.02328
0.00000,9.90000,0.01858
0.10000,9.90000,0.01855
0.20000,9.90000,0.01850
0.30000,9.90000,0.01842
0.40000,9.90000,0.01832
0.50000,9.90000,0.01819
0.60000,9.90000,0.01804
0.70000,9.90000,0.01786
0.80000,9.90000,0.01766
0.90000,9.90000,0.01743
1.00000,9.90000,0.01716
1.10000,9.90000,0.01687
1.20000,9.90000,0.01652
1.30000,9.90000,0.01614
1.40000,9.90000,0.01570
1.50000,9.90000,0.01520
1.60000,9.90000,0.01464
1.70000,9.90000,0.01402
1.80000,9.90000,0.01334
1.90000,9.90000,0.01261
2.00000,9.90000,0.01182
2.10000,9.90000,0.01100
2.20000,9.90000,0.01014
2.30000,9.90000,0.00927
2.39000,9.90000,0.00840
2.49000,9.90000,0.00754
2.59000,9.90000,0.00671
2.69000,9.90000,0.00593
2.79000,9.90000,0.00520
2.89000,9.90000,0.00454
2.99000,9.90000,0.00395
3.09000,9.90000,0.00346
3.19000,9.90000,0.00305
3.29000,9.90000,0.00274
3.39000,9.90000,0.00252
3.49000,9.90000,0.00240
3.59000,9.90000,0.00237
3.69000,9.90000,0.00243
3.79000,9.90000,0.00258
3.89000,9.90000,0.00281
3.99000,9.90000,0.00312
4.09000,9.90000,0.00349
4.19000,9.90000,0.00391
4.29000,9.90000,0.00438
4.39000,9.90000,0.00488
4.49000,9.90000,0.00540
4.59000,9.90000,0.00591
4.69000,9.90000,0.00640
4.79000,9.90000,0.00686
4.89000,9.90000,0.00726
4.99000,9.90000,0.00759
5.09000,9.90000,0.00786
5.19000,9.90000,0.00805
5.29000,9.90000,0.00817
5.39000,9.90000,0.00820
5.49000,9.90000,0.00816
5.59000,9.90000,0.00805
5.69000,9.90000,0.00789
