x,y,value
8.59000,8.19000,0.01091
8.69000,8.19000,0.01141
8.79000,8.19000,0.01196
8.89000,8.19000,0.01254
8.99000,8.19000,0.01314
9.09000,8.19000,0.01375
9.19000,8.19000,0.01436
9.29000,8.19000,0.01495
9.39000,8.19000,0.01550
9.50000,8.19000,0.01599
9.60000,8.19000,0.01641
9.70000,8.19000,0.01674
9.80000,8.19000,0.01697
9.90000,8.19000,0.01709
0.00000,8.29000,0.01892
0.10000,8.29000,0.01892
0.20000,8.29000,0.01892
0.30000,8.29000,0.01892
0.40000,8.29000,0.01891
0.50000,8.29000,0.01887
0.60000,8.29000,0.01881
0.70000,8.29000,0.01871
0.80000,8.29000,0.01856
0.90000,8.29000,0.01836
1.00000,8.29000,0.01810
1.10000,8.29000,0.01777
1.20000,8.29000,0.01738
1.30000,8.29000,0.01692
1.40000,8.29000,0.01640
1.50000,8.29000,0.01583
1.60000,8.29000,0.01520
1.70000,8.29000,0.01454
1.80000,8.29000,0.01384
1.90000,8.29000,0.01312
2.00000,8.29000,0.01239
2.10000,8.29000,0.01167
2.20000,8.29000,0.01098
2.30000,8.29000,0.01031
2.39000,8.29000,0.00970
2.49000,8.29000,0.00914
2.59000,8.29000,0.00866
2.69000,8.29000,0.00825
2.79000,8.29000,0.00794
2.89000,8.29000,0.00772
2.99000,8.29000,0.00760
3.09000,8.29000,0.00758
3.19000,8.29000,0.00766
3.29000,8.29000,0.00783
3.39000,8.29000,0.00809
3.49000,8.29000,0.00842
3.59000,8.29000,0.00883
3.69000,8.29000,0.00928
3.79000,8.29000,0.00978
3.89000,8.29000,0.01031
3.99000,8.29000,0.01086
4.09000,8.29000,0.01140
4.19000,8.29000,0.01193
4.29000,8.29000,0.01244
4.39000,8.29000,0.01290
4.49000,8.29000,0.01331
4.59000,8.29000,0.01366
4.69000,8.29000,0.01392
4.79000,8.29000,0.01410
4.89000,8.29000,0.01416
4.99000,8.29000,0.01409
5.09000,8.29000,0.01399
5.19000,8.29000,0.01384
5.29000,8.29000,0.01362
5.39000,8.29000,0.01334
5.49000,8.29000,0.01300
5.59000,8.29000,0.01261
5.69000,8.29000,0.01219
5.79000,8.29000,0.01173
5.89000,8.29000,0.01126
5.99000,8.29000,0.01078
6.09000,8.29000,0.01031
6.19000,8.29000,0.00986
6.29000,8.29000,0.00943
6.39000,8.29000,0.00903
6.49000,8.29000,0.00868
6.59000,8.29000,0.00837
6.69000,8.29000,0.00810
6.79000,8.29000,0.00789
6.89000,8.29000,0.00773
6.99000,8.29000,0.00762
7.09000,8.29000,0.00755
7.19000,8.29000,0.00753
7.29000,8.29000,0.00755
7.39000,8.29000,0.00761
7.49000,8.29000,0.00770
7.59000,8.29000,0.00782
7.69000,8.29000,0.00797
7.79000,8.29000,0.00815
7.89000,8.29000,0.00836
7.99000,8.29000,0.00860
8.09000,8.29000,0.00888
8.19000,8.29000,0.00918
8.29000,8.29000,0.00953
8.39000,8.29000,0.00992
8.49000,8.29000,0.01035
8.59000,8.29000,0.01082
8.69000,8.29000,0.01134
8.79000,8.29000,0.01190
8.89000,8.29000,0.01248
8.99000,8.29000,0.01309
9.09000,8.29000,0.01371
9.19000,8.29000,0.01433
9.29000,8.29000,0.01492
9.39000,8.29000,0.01547
9.50000,8.29000,0.01597
9.60000,8.29000,0.01639
9.70000,8.29000,0.01672
9.80000,8.29000,0.01695
9.90000,8.29000,0.01706
0.00000,8.39000,0.01915
0.10000,8.39000,0.01915
0.20000,8.39000,0.01915
0.30000,8.39000,0.01915
0.40000,8.39000,0.01914
0.50000,8.39000,0.01911
0.60000,8.39000,0.01905
0.70000,8.39000,0.01896
0.80000,8.39000,0.01881
0.90000,8.39000,0.01862
1.00000,8.39000,0.01837
1.10000,8.39000,0.01805
1.20000,8.39000,0.01766
1.30000,8.39000,0.01721
1.40000,8.39000,0.01669
1.50000,8.39000,0.01611
1.60000,8.39000,0.01548
1.70000,8.39000,0.01481
1.80000,8.39000,0.01409
1.90000,8.39000,0.01336
2.00000,8.39000,0.01261
2.10000,8.39000,0.01186
2.20000,8.39000,0.01113
2.30000,8.39000,0.01042
2.39000,8.39000,0.00976
2.49000,8.39000,0.00915
2.59000,8.39000,0.00862
2.69000,8.39000,0.00816
2.79000,8.39000,0.00778
2.89000,8.39000,0.00750
2.99000,8.39000,0.00732
3.09000,8.39000,0.00724
3.19000,8.39000,0.00725
3.29000,8.39000,0.00736
3.39000,8.39000,0.00756
3.49000,8.39000,0.00784
3.59000,8.39000,0.00819
3.69000,8.39000,0.00860
3.79000,8.39000,0.00906
3.89000,8.39000,0.00956
3.99000,8.39000,0.01008
4.09000,8.39000,0.01061
4.19000,8.39000,0.01114
4.29000,8.39000,0.01164
4.39000,8.39000,0.01211
4.49000,8.39000,0.01254
4.59000,8.39000,0.01290
4.69000,8.39000,0.01319
4.79000,8.39000,0.01340
4.89000,8.39000,0.01350
4.99000,8.39000,0.01347
5.09000,8.39000,0.01340
5.19000,8.39000,0.01328
5.29000,8.39000,0.01309
5.39000,8.39000,0.01284
5.49000,8.39000,0.01252
5.59000,8.39000,0.01216
5.69000,8.39000,0.01175
5.79000,8.39000,0.01132
5.89000,8.39000,0.01086
5.99000,8.39000,0.01041
6.09000,8.39000,0.00995
6.19000,8.39000,0.00951
6.29000,8.39000,0.00910
6.39000,8.39000,0.00873
6.49000,8.39000,0.00839
6.59000,8.39000,0.00809
6.69000,8.39000,0.00785
6.79000,8.39000,0.00765
6.89000,8.39000,0.00750
6.99000,8.39000,0.00740
7.09000,8.39000,0.00735
7.19000,8.39000,0.00733
7.29000,8.39000,0.00736
7.39000,8.39000,0.00743
7.49000,8.39000,0.00753
7.59000,8.39000,0.00766
7.69000,8.39000,0.00782
7.79000,8.39000,0.00801
7.89000,8.39000,0.00823
7.99000,8.39000,0.00848
8.09000,8.39000,0.00877
8.19000,8.39000,0.00909
8.29000,8.39000,0.00946
8.39000,8.39000,0.00986
8.49000,8.39000,0.01031
8.59000,8.39000,0.01080
8.69000,8.39000,0.01134
8.79000,8.39000,0.01191
8.89000,8.39000,0.01251
8.99000,8.39000,0.01314
9.09000,8.39000,0.01377
9.19000,8.39000,0.01439
9.29000,8.39000,0.01500
9.39000,8.39000,0.01556
9.50000,8.39000,0.01606
9.60000,8.39000,0.01648
9.70000,8.39000,0.01682
9.80000,8.39000,0.01704
9.90000,8.39000,0.01716
0.00000,8.49000,0.01936
0.10000,8.49000,0.01936
0.20000,8.49000,0.01937
0.30000,8.49000,0.01937
0.40000,8.49000,0.01936
0.50000,8.49000,0.01933
0.60000,8.49000,0.01927
0.70000,8.49000,0.01918
0.80000,8.49000,0.01905
0.90000,8.49000,0.01886
1.00000,8.49000,0.01861
1.10000,8.49000,0.01829
1.20000,8.49000,0.01791
1.30000,8.49000,0.01747
1.40000,8.49000,0.01695
1.50000,8.49000,0.01637
1.60000,8.49000,0.01574
1.70000,8.49000,0.01505
1.80000,8.49000,0.01433
1.90000,8.49000,0.01358
2.00000,8.49000,0.01281
2.10000,8.49000,0.01203
2.20000,8.49000,0.01127
2.30000,8.49000,0.01052
2.39000,8.49000,0.00982
2.49000,8.49000,0.00917
2.59000,8.49000,0.00858
2.69000,8.49000,0.00806
2.79000,8.49000,0.00763
2.89000,8.49000,0.00729
2.99000,8.49000,0.00705
3.09000,8.49000,0.00690
3.19000,8.49000,0.00685
3.29000,8.49000,0.00690
3.39000,8.49000,0.00704
3.49000,8.49000,0.00727
3.59000,8.49000,0.00757
3.69000,8.49000,0.00794
3.79000,8.49000,0.00836
3.89000,8.49000,0.00883
3.99000,8.49000,0.00933
4.09000,8.49000,0.00984
4.19000,8.49000,0.01036
4.29000,8.49000,0.01086
4.39000,8.49000,0.01134
4.49000,8.49000,0.01178
4.59000,8.49000,0.01216
4.69000,8.49000,0.01248
4.79000,8.49000,0.01271
4.89000,8.49000,0.01285
4.99000,8.49000,0.01285
5.09000,8.49000,0.01282
5.19000,8.49000,0.01273
5.29000,8.49000,0.01257
5.39000,8.49000,0.01235
5.49000,8.49000,0.01206
5.59000,8.49000,0.01172
5.69000,8.49000,0.01134
5.79000,8.49000,0.01092
5.89000,8.49000,0.01049
5.99000,8.49000,0.01005
6.09000,8.49000,0.00962
6.19000,8.49000,0.00920
6.29000,8.49000,0.00881
6.39000,8.49000,0.00845
6.49000,8.49000,0.00813
6.59000,8.49000,0.00785
6.69000,8.49000,0.00762
6.79000,8.49000,0.00744
6.89000,8.49000,0.00731
6.99000,8.49000,0.00722
7.09000,8.49000,0.00718
7.19000,8.49000,0.00718
7.29000,8.49000,0.00722
7.39000,8.49000,0.00729
7.49000,8.49000,0.00740
7.59000,8.49000,0.00754
7.69000,8.49000,0.00771
7.79000,8.49000,0.00791
7.89000,8.49000,0.00815
7.99000,8.49000,0.00841
8.09000,8.49000,0.00871
8.19000,8.49000,0.00905
8.29000,8.49000,0.00944
8.39000,8.49000,0.00986
8.49000,8.49000,0.01033
8.59000,8.49000,0.01085
8.69000,8.49000,0.01141
8.79000,8.49000,0.01200
8.89000,8.49000,0.01263
8.99000,8.49000,0.01327
9.09000,8.49000,0.01392
9.19000,8.49000,0.01457
9.29000,8.49000,0.01518
9.39000,8.49000,0.01576
9.50000,8.49000,0.01627
9.60000,8.49000,0.01670
9.70000,8.49000,0.01704
9.80000,8.49000,0.01727
9.90000,8.49000,0.01739
0.00000,8.59000,0.01957
0.10000,8.59000,0.01957
0.20000,8.59000,0.01958
0.30000,8.59000,0.01958
0.40000,8.59000,0.01957
0.50000,8.59000,0.01954
0.60000,8.59000,0.01948
0.70000,8.59000,0.01939
0.80000,8.59000,0.01926
0.90000,8.59000,0.01907
1.00000,8.59000,0.01883
1.10000,8.59000,0.01852
1.20000,8.59000,0.01814
1.30000,8.59000,0.01770
1.40000,8.59000,0.01719
1.50000,8.59000,0.01661
1.60000,8.59000,0.01597
1.70000,8.59000,0.01528
1.80000,8.59000,0.01455
1.90000,8.59000,0.01378
2.00000,8.59000,0.01299
2.10000,8.59000,0.01219
2.20000,8.59000,0.01140
2.30000,8.59000,0.01062
2.39000,8.59000,0.00988
2.49000,8.59000,0.00918
2.59000,8.59000,0.00854
2.69000,8.59000,0.00798
2.79000,8.59000,0.00749
2.89000,8.59000,0.00709
2.99000,8.59000,0.00679
3.09000,8.59000,0.00658
3.19000,8.59000,0.00648
3.29000,8.59000,0.00647
3.39000,8.59000,0.00655
3.49000,8.59000,0.00673
3.59000,8.59000,0.00698
3.69000,8.59000,0.00731
3.79000,8.59000,0.00769
3.89000,8.59000,0.00813
3.99000,8.59000,0.00861
4.09000,8.59000,0.00910
4.19000,8.59000,0.00961
4.29000,8.59000,0.01012
4.39000,8.59000,0.01060
4.49000,8.59000,0.01105
4.59000,8.59000,0.01146
4.69000,8.59000,0.01180
4.79000,8.59000,0.01206
4.89000,8.59000,0.01222
4.99000,8.59000,0.01227
5.09000,8.59000,0.01227
5.19000,8.59000,0.01221
5.29000,8.59000,0.01208
5.39000,8.59000,0.01188
5.49000,8.59000,0.01162
5.59000,8.59000,0.01130
5.69000,8.59000,0.01094
5.79000,8.59000,0.01055
5.89000,8.59000,0.01014
5.99000,8.59000,0.00972
6.09000,8.59000,0.00931
6.19000,8.59000,0.00891
6.29000,8.59000,0.00854
6.39000,8.59000,0.00820
6.49000,8.59000,0.00790
6.59000,8.59000,0.00765
6.69000,8.59000,0.00744
6.79000,8.59000,0.00727
6.89000,8.59000,0.00715
6.99000,8.59000,0.00708
7.09000,8.59000,0.00705
7.19000,8.59000,0.00706
7.29000,8.59000,0.00711
7.39000,8.59000,0.00719
7.49000,8.59000,0.00731
7.59000,8.59000,0.00746
7.69000,8.59000,0.00764
7.79000,8.59000,0.00786
7.89000,8.59000,0.00810
7.99000,8.59000,0.00838
8.09000,8.59000,0.00871
8.19000,8.59000,0.00907
8.29000,8.59000,0.00947
8.39000,8.59000,0.00993
8.49000,8.59000,0.01042
8.59000,8.59000,0.01097
8.69000,8.59000,0.01155
8.79000,8.59000,0.01218
8.89000,8.59000,0.01283
8.99000,8.59000,0.01350
9.09000,8.59000,0.01418
9.19000,8.59000,0.01485
9.29000,8.59000,0.01548
9.39000,8.59000,0.01608
9.50000,8.59000,0.01660
9.60000,8.59000,0.01705
9.70000,8.59000,0.01740
9.80000,8.59000,0.01764
9.90000,8.59000,0.01776
0.00000,8.69000,0.01979
0.10000,8.69000,0.01979
0.20000,8.69000,0.01979
0.30000,8.69000,0.01979
0.40000,8.69000,0.01977
0.50000,8.69000,0.01974
0.60000,8.69000,0.01969
0.70000,8.69000,0.01959
0.80000,8.69000,0.01946
0.90000,8.69000,0.01927
1.00000,8.69000,0.01903
1.10000,8.69000,0.01872
1.20000,8.69000,0.01835
1.30000,8.69000,0.01791
1.40000,8.69000,0.01740
1.50000,8.69000,0.01682
1.60000,8.69000,0.01618
1.70000,8.69000,0.01549
1.80000,8.69000,0.01474
1.90000,8.69000,0.01396
2.00000,8.69000,0.01316
2.10000,8.69000,0.01234
2.20000,8.69000,0.01152
2.30000,8.69000,0.01071
2.39000,8.69000,0.00993
2.49000,8.69000,0.00919
2.59000,8.69000,0.00851
2.69000,8.69000,0.00789
2.79000,8.69000,0.00735
2.89000,8.69000,0.00690
2.99000,8.69000,0.00654
3.09000,8.69000,0.00628
3.19000,8.69000,0.00612
3.29000,8.69000,0.00606
3.39000,8.69000,0.00609
3.49000,8.69000,0.00622
3.59000,8.69000,0.00643
3.69000,8.69000,0.00671
3.79000,8.69000,0.00706
3.89000,8.69000,0.00747
3.99000,8.69000,0.00793
4.09000,8.69000,0.00841
4.19000,8.69000,0.00891
4.29000,8.69000,0.00941
4.39000,8.69000,0.00991
4.49000,8.69000,0.01037
4.59000,8.69000,0.01079
4.69000,8.69000,0.01115
4.79000,8.69000,0.01144
4.89000,8.69000,0.01163
4.99000,8.69000,0.01171
5.09000,8.69000,0.01175
5.19000,8.69000,0.01172
5.29000,8.69000,0.01162
5.39000,8.69000,0.01145
5.49000,8.69000,0.01121
5.59000,8.69000,0.01092
5.69000,8.69000,0.01058
5.79000,8.69000,0.01022
5.89000,8.69000,0.00983
5.99000,8.69000,0.00943
6.09000,8.69000,0.00904
6.19000,8.69000,0.00866
6.29000,8.69000,0.00831
6.39000,8.69000,0.00799
6.49000,8.69000,0.00771
6.59000,8.69000,0.00748
6.69000,8.69000,0.00729
6.79000,8.69000,0.00714
6.89000,8.69000,0.00704
6.99000,8.69000,0.00698
7.09000,8.69000,0.00696
7.19000,8.69000,0.00698
7.29000,8.69000,0.00704
7.39000,8.69000,0.00714
7.49000,8.69000,0.00726
7.59000,8.69000,0.00742
7.69000,8.69000,0.00761
7.79000,8.69000,0.00784
7.89000,8.69000,0.00810
7.99000,8.69000,0.00840
8.09000,8.69000,0.00875
8.19000,8.69000,0.00913
8.29000,8.69000,0.00957
8.39000,8.69000,0.01005
8.49000,8.69000,0.01058
8.59000,8.69000,0.01115
8.69000,8.69000,0.01177
8.79000,8.69000,0.01243
8.89000,8.69000,0.01312
8.99000,8.69000,0.01382
9.09000,8.69000,0.01453
9.19000,8.69000,0.01523
9.29000,8.69000,0.01589
9.39000,8.69000,0.01651
9.50000,8.69000,0.01706
9.60000,8.69000,0.01752
9.70000,8.69000,0.01788
9.80000,8.69000,0.01813
9.90000,8.69000,0.01826
0.00000,8.79000,0.02001
0.10000,8.79000,0.02001
0.20000,8.79000,0.02001
0.30000,8.79000,0.02000
0.40000,8.79000,0.01998
0.50000,8.79000,0.01995
0.60000,8.79000,0.01989
0.70000,8.79000,0.01979
0.80000,8.79000,0.01965
0.90000,8.79000,0.01946
1.00000,8.79000,0.01922
1.10000,8.79000,0.01891
1.20000,8.79000,0.01854
1.30000,8.79000,0.01810
1.40000,8.79000,0.01759
1.50000,8.79000,0.01701
1.60000,8.79000,0.01637
1.70000,8.79000,0.01567
1.80000,8.79000,0.01492
1.90000,8.79000,0.01413
2.00000,8.79000,0.01331
2.10000,8.79000,0.01247
2.20000,8.79000,0.01162
2.30000,8.79000,0.01079
2.39000,8.79000,0.00997
2.49000,8.79000,0.00920
2.59000,8.79000,0.00847
2.69000,8.79000,0.00781
2.79000,8.79000,0.00723
2.89000,8.79000,0.00673
2.99000,8.79000,0.00632
3.09000,8.79000,0.00601
3.19000,8.79000,0.00579
3.29000,8.79000,0.00568
3.39000,8.79000,0.00567
3.49000,8.79000,0.00575
3.59000,8.79000,0.00591
3.69000,8.79000,0.00616
3.79000,8.79000,0.00648
3.89000,8.79000,0.00687
3.99000,8.79000,0.00730
4.09000,8.79000,0.00777
4.19000,8.79000,0.00826
4.29000,8.79000,0.00876
4.39000,8.79000,0.00926
4.49000,8.79000,0.00973
4.59000,8.79000,0.01017
4.69000,8.79000,0.01055
4.79000,8.79000,0.01086
4.89000,8.79000,0.01109
4.99000,8.79000,0.01120
5.09000,8.79000,0.01127
5.19000,8.79000,0.01126
5.29000,8.79000,0.01119
5.39000,8.79000,0.01105
5.49000,8.79000,0.01084
5.59000,8.79000,0.01058
5.69000,8.79000,0.01026
5.79000,8.79000,0.00992
5.89000,8.79000,0.00955
5.99000,8.79000,0.00917
6.09000,8.79000,0.00880
6.19000,8.79000,0.00845
6.29000,8.79000,0.00812
6.39000,8.79000,0.00782
6.49000,8.79000,0.00756
6.59000,8.79000,0.00735
6.69000,8.79000,0.00717
6.79000,8.79000,0.00705
6.89000,8.79000,0.00696
6.99000,8.79000,0.00692
7.09000,8.79000,0.00691
7.19000,8.79000,0.00694
7.29000,8.79000,0.00701
7.39000,8.79000,0.00712
7.49000,8.79000,0.00725
7.59000,8.79000,0.00742
7.69000,8.79000,0.00763
7.79000,8.79000,0.00787
7.89000,8.79000,0.00815
7.99000,8.79000,0.00847
8.09000,8.79000,0.00883
8.19000,8.79000,0.00925
8.29000,8.79000,0.00971
8.39000,8.79000,0.01022
8.49000,8.79000,0.01079
8.59000,8.79000,0.01140
8.69000,8.79000,0.01206
8.79000,8.79000,0.01276
8.89000,8.79000,0.01349
8.99000,8.79000,0.01423
9.09000,8.79000,0.01497
9.19000,8.79000,0.01570
9.29000,8.79000,0.01640
9.39000,8.79000,0.01705
9.50000,8.79000,0.01762
9.60000,8.79000,0.01810
9.70000,8.79000,0.01848
9.80000,8.79000,0.01874
9.90000,8.79000,0.01887
0.00000,8.89000,0.02025
0.10000,8.89000,0.02025
0.20000,8.89000,0.02024
0.30000,8.89000,0.02023
0.40000,8.89000,0.02020
0.50000,8.89000,0.02016
0.60000,8.89000,0.02009
0.70000,8.89000,0.01999
0.80000,8.89000,0.01984
0.90000,8.89000,0.01965
1.00000,8.89000,0.01940
1.10000,8.89000,0.01909
1.20000,8.89000,0.01872
1.30000,8.89000,0.01828
1.40000,8.89000,0.01777
1.50000,8.89000,0.01719
1.60000,8.89000,0.01655
1.70000,8.89000,0.01584
1.80000,8.89000,0.01509
1.90000,8.89000,0.01428
2.00000,8.89000,0.01345
2.10000,8.89000,0.01259
2.20000,8.89000,0.01172
2.30000,8.89000,0.01086
2.39000,8.89000,0.01001
2.49000,8.89000,0.00920
2.59000,8.89000,0.00844
2.69000,8.89000,0.00774
2.79000,8.89000,0.00711
2.89000,8.89000,0.00657
2.99000,8.89000,0.00611
3.09000,8.89000,0.00576
3.19000,8.89000,0.00550
3.29000,8.89000,0.00534
3.39000,8.89000,0.00528
3.49000,8.89000,0.00532
3.59000,8.89000,0.00545
3.69000,8.89000,0.00566
3.79000,8.89000,0.00595
3.89000,8.89000,0.00631
3.99000,8.89000,0.00672
4.09000,8.89000,0.00718
4.19000,8.89000,0.00767
4.29000,8.89000,0.00817
4.39000,8.89000,0.00867
4.49000,8.89000,0.00915
4.59000,8.89000,0.00960
4.69000,8.89000,0.01000
4.79000,8.89000,0.01034
4.89000,8.89000,0.01059
4.99000,8.89000,0.01073
5.09000,8.89000,0.01083
5.19000,8.89000,0.01086
5.29000,8.89000,0.01081
5.39000,8.89000,0.01070
5.49000,8.89000,0.01051
5.59000,8.89000,0.01027
5.69000,8.89000,0.00998
5.79000,8.89000,0.00966
5.89000,8.89000,0.00931
5.99000,8.89000,0.00896
6.09000,8.89000,0.00861
6.19000,8.89000,0.00828
6.29000,8.89000,0.00797
6.39000,8.89000,0.00769
6.49000,8.89000,0.00745
6.59000,8.89000,0.00725
6.69000,8.89000,0.00710
6.79000,8.89000,0.00699
6.89000,8.89000,0.00692
6.99000,8.89000,0.00689
7.09000,8.89000,0.00689
7.19000,8.89000,0.00694
7.29000,8.89000,0.00702
7.39000,8.89000,0.00713
7.49000,8.89000,0.00728
7.59000,8.89000,0.00746
7.69000,8.89000,0.00767
7.79000,8.89000,0.00793
7.89000,8.89000,0.00823
7.99000,8.89000,0.00857
8.09000,8.89000,0.00896
8.19000,8.89000,0.00940
8.29000,8.89000,0.00990
8.39000,8.89000,0.01045
8.49000,8.89000,0.01105
8.59000,8.89000,0.01170
8.69000,8.89000,0.01241
8.79000,8.89000,0.01315
8.89000,8.89000,0.01392
8.99000,8.89000,0.01470
9.09000,8.89000,0.01549
9.19000,8.89000,0.01626
9.29000,8.89000,0.01700
9.39000,8.89000,0.01768
9.50000,8.89000,0.01828
9.60000,8.89000,0.01879
9.70000,8.89000,0.01918
9.80000,8.89000,0.01946
9.90000,8.89000,0.01960
0.00000,8.99000,0.02050
0.10000,8.99000,0.02050
0.20000,8.99000,0.02049
0.30000,8.99000,0.02047
0.40000,8.99000,0.02043
0.50000,8.99000,0.02038
0.60000,8.99000,0.02030
0.70000,8.99000,0.02018
0.80000,8.99000,0.02003
0.90000,8.99000,0.01983
1.00000,8.99000,0.01958
1.10000,8.99000,0.01926
1.20000,8.99000,0.01889
1.30000,8.99000,0.01844
1.40000,8.99000,0.01793
1.50000,8.99000,0.01735
1.60000,8.99000,0.01670
1.70000,8.99000,0.01599
1.80000,8.99000,0.01523
1.90000,8.99000,0.01442
2.00000,8.99000,0.01357
2.10000,8.99000,0.01270
2.20000,8.99000,0.01181
2.30000,8.99000,0.01092
2.39000,8.99000,0.01005
2.49000,8.99000,0.00921
2.59000,8.99000,0.00841
2.69000,8.99000,0.00768
2.79000,8.99000,0.00701
2.89000,8.99000,0.00643
2.99000,8.99000,0.00593
3.09000,8.99000,0.00553
3.19000,8.99000,0.00523
3.29000,8.99000,0.00503
3.39000,8.99000,0.00493
3.49000,8.99000,0.00493
3.59000,8.99000,0.00503
3.69000,8.99000,0.00521
3.79000,8.99000,0.00548
3.89000,8.99000,0.00581
3.99000,8.99000,0.00621
4.09000,8.99000,0.00665
4.19000,8.99000,0.00713
4.29000,8.99000,0.00763
4.39000,8.99000,0.00814
4.49000,8.99000,0.00863
4.59000,8.99000,0.00909
4.69000,8.99000,0.00951
4.79000,8.99000,0.00987
4.89000,8.99000,0.01015
4.99000,8.99000,0.01032
5.09000,8.99000,0.01044
5.19000,8.99000,0.01050
5.29000,8.99000,0.01048
5.39000,8.99000,0.01039
5.49000,8.99000,0.01023
5.59000,8.99000,0.01001
5.69000,8.99000,0.00974
5.79000,8.99000,0.00944
5.89000,8.99000,0.00912
5.99000,8.99000,0.00878
6.09000,8.99000,0.00845
6.19000,8.99000,0.00814
6.29000,8.99000,0.00785
6.39000,8.99000,0.00760
6.49000,8.99000,0.00738
6.59000,8.99000,0.00720
6.69000,8.99000,0.00706
6.79000,8.99000,0.00696
6.89000,8.99000,0.00690
6.99000,8.99000,0.00689
7.09000,8.99000,0.00691
7.19000,8.99000,0.00696
7.29000,8.99000,0.00705
7.39000,8.99000,0.00717
7.49000,8.99000,0.00733
7.59000,8.99000,0.00752
7.69000,8.99000,0.00775
7.79000,8.99000,0.00803
7.89000,8.99000,0.00834
7.99000,8.99000,0.00871
8.09000,8.99000,0.00912
8.19000,8.99000,0.00960
8.29000,8.99000,0.01012
8.39000,8.99000,0.01071
8.49000,8.99000,0.01135
8.59000,8.99000,0.01205
8.69000,8.99000,0.01280
8.79000,8.99000,0.01359
8.89000,8.99000,0.01441
8.99000,8.99000,0.01524
9.09000,8.99000,0.01607
9.19000,8.99000,0.01689
9.29000,8.99000,0.01766
9.39000,8.99000,0.01838
9.50000,8.99000,0.01901
9.60000,8.99000,0.01955
9.70000,8.99000,0.01997
9.80000,8.99000,0.02025
9.90000,8.99000,0.02040
0.00000,9.09000,0.02077
0.10000,9.09000,0.02076
0.20000,9.09000,0.02074
0.30000,9.09000,0.02071
0.40000,9.09000,0.02067
0.50000,9.09000,0.02060
0.60000,9.09000,0.02051
0.70000,9.09000,0.02038
0.80000,9.09000,0.02022
0.90000,9.09000,0.02001
1.00000,9.09000,0.01975
1.10000,9.09000,0.01943
1.20000,9.09000,0.01904
1.30000,9.09000,0.01859
1.40000,9.09000,0.01808
1.50000,9.09000,0.01750
1.60000,9.09000,0.01684
1.70000,9.09000,0.01613
1.80000,9.09000,0.01536
1.90000,9.09000,0.01454
2.00000,9.09000,0.01368
2.10000,9.09000,0.01279
2.20000,9.09000,0.01188
2.30000,9.09000,0.01098
2.39000,9.09000,0.01008
2.49000,9.09000,0.00921
2.59000,9.09000,0.00839
2.69000,9.09000,0.00762
2.79000,9.09000,0.00692
2.89000,9.09000,0.00630
2.99000,9.09000,0.00577
3.09000,9.09000,0.00533
3.19000,9.09000,0.00499
3.29000,9.09000,0.00476
3.39000,9.09000,0.00463
3.49000,9.09000,0.00459
3.59000,9.09000,0.00466
3.69000,9.09000,0.00482
3.79000,9.09000,0.00506
3.89000,9.09000,0.00537
3.99000,9.09000,0.00575
4.09000,9.09000,0.00619
4.19000,9.09000,0.00666
4.29000,9.09000,0.00716
4.39000,9.09000,0.00767
4.49000,9.09000,0.00817
4.59000,9.09000,0.00864
4.69000,9.09000,0.00908
4.79000,9.09000,0.00946
4.89000,9.09000,0.00976
4.99000,9.09000,0.00996
5.09000,9.09000,0.01011
5.19000,9.09000,0.01019
5.29000,9.09000,0.01019
5.39000,9.09000,0.01013
5.49000,9.09000,0.00999
5.59000,9.09000,0.00979
5.69000,9.09000,0.00955
5.79000,9.09000,0.00927
5.89000,9.09000,0.00896
5.99000,9.09000,0.00865
6.09000,9.09000,0.00834
6.19000,9.09000,0.00804
6.29000,9.09000,0.00777
6.39000,9.09000,0.00753
6.49000,9.09000,0.00733
6.59000,9.09000,0.00717
6.69000,9.09000,0.00704
6.79000,9.09000,0.00696
6.89000,9.09000,0.00692
6.99000,9.09000,0.00691
7.09000,9.09000,0.00694
7.19000,9.09000,0.00701
7.29000,9.09000,0.00711
7.39000,9.09000,0.00724
7.49000,9.09000,0.00741
7.59000,9.09000,0.00761
7.69000,9.09000,0.00786
7.79000,9.09000,0.00815
7.89000,9.09000,0.00848
7.99000,9.09000,0.00887
8.09000,9.09000,0.00931
8.19000,9.09000,0.00982
8.29000,9.09000,0.01038
8.39000,9.09000,0.01100
8.49000,9.09000,0.01169
8.59000,9.09000,0.01243
8.69000,9.09000,0.01323
8.79000,9.09000,0.01406
8.89000,9.09000,0.01493
8.99000,9.09000,0.01581
9.09000,9.09000,0.01669
9.19000,9.09000,0.01755
9.29000,9.09000,0.01837
9.39000,9.09000,0.01913
9.50000,9.09000,0.01980
9.60000,9.09000,0.02036
9.70000,9.09000,0.02080
9.80000,9.09000,0.02110
9.90000,9.09000,0.02126
0.00000,9.19000,0.02104
0.10000,9.19000,0.02103
0.20000,9.19000,0.02100
0.30000,9.19000,0.02096
0.40000,9.19000,0.02091
0.50000,9.19000,0.02083
0.60000,9.19000,0.02072
0.70000,9.19000,0.02058
0.80000,9.19000,0.02041
0.90000,9.19000,0.02018
1.00000,9.19000,0.01991
1.10000,9.19000,0.01958
1.20000,9.19000,0.01919
1.30000,9.19000,0.01874
1.40000,9.19000,0.01822
1.50000,9.19000,0.01763
1.60000,9.19000,0.01697
1.70000,9.19000,0.01625
