x,y,value
2.49000,8.49000,0.44366
2.59000,8.49000,0.44658
2.69000,8.49000,0.44952
2.79000,8.49000,0.45246
2.89000,8.49000,0.45539
2.99000,8.49000,0.45830
3.09000,8.49000,0.46118
3.19000,8.49000,0.46401
3.29000,8.49000,0.46679
3.39000,8.49000,0.46950
3.49000,8.49000,0.47214
3.59000,8.49000,0.47469
3.69000,8.49000,0.47714
3.79000,8.49000,0.47949
3.89000,8.49000,0.48171
3.99000,8.49000,0.48381
4.09000,8.49000,0.48575
4.19000,8.49000,0.48754
4.29000,8.49000,0.48916
4.39000,8.49000,0.49058
4.49000,8.49000,0.49179
4.59000,8.49000,0.49276
4.69000,8.49000,0.49347
4.79000,8.49000,0.49388
4.89000,8.49000,0.49396
4.99000,8.49000,0.49366
5.09000,8.49000,0.49355
5.19000,8.49000,0.49358
5.29000,8.49000,0.49371
5.39000,8.49000,0.49390
5.49000,8.49000,0.49413
5.59000,8.49000,0.49434
5.69000,8.49000,0.49453
5.79000,8.49000,0.49465
5.89000,8.49000,0.49468
5.99000,8.49000,0.49460
6.09000,8.49000,0.49439
6.19000,8.49000,0.49402
6.29000,8.49000,0.49349
6.39000,8.49000,0.49278
6.49000,8.49000,0.49187
6.59000,8.49000,0.49077
6.69000,8.49000,0.48947
6.79000,8.49000,0.48797
6.89000,8.49000,0.48627
6.99000,8.49000,0.48438
7.09000,8.49000,0.48231
7.19000,8.49000,0.48005
7.29000,8.49000,0.47763
7.39000,8.49000,0.47505
7.49000,8.49000,0.47234
7.59000,8.49000,0.46949
7.69000,8.49000,0.46653
7.79000,8.49000,0.46347
7.89000,8.49000,0.46033
7.99000,8.49000,0.45712
8.09000,8.49000,0.45386
8.19000,8.49000,0.45057
8.29000,8.49000,0.44726
8.39000,8.49000,0.44395
8.49000,8.49000,0.44066
8.59000,8.49000,0.43742
8.69000,8.49000,0.43424
8.79000,8.49000,0.43115
8.89000,8.49000,0.42818
8.99000,8.49000,0.42535
9.09000,8.49000,0.42269
9.19000,8.49000,0.42023
9.29000,8.49000,0.41799
9.39000,8.49000,0.41602
9.50000,8.49000,0.41432
9.60000,8.49000,0.41294
9.70000,8.49000,0.41188
9.80000,8.49000,0.41117
9.90000,8.49000,0.41081
0.00000,8.59000,0.39973
0.10000,8.59000,0.39987
0.20000,8.59000,0.40016
0.30000,8.59000,0.40059
0.40000,8.59000,0.40117
0.50000,8.59000,0.40189
0.60000,8.59000,0.40276
0.70000,8.59000,0.40377
0.80000,8.59000,0.40493
0.90000,8.59000,0.40624
1.00000,8.59000,0.40769
1.10000,8.59000,0.40928
1.20000,8.59000,0.41101
1.30000,8.59000,0.41288
1.40000,8.59000,0.41488
1.50000,8.59000,0.41700
1.60000,8.59000,0.41925
1.70000,8.59000,0.42162
1.80000,8.59000,0.42410
1.90000,8.59000,0.42667
2.00000,8.59000,0.42934
2.10000,8.59000,0.43208
2.20000,8.59000,0.43490
2.30000,8.59000,0.43778
2.39000,8.59000,0.44072
2.49000,8.59000,0.44368
2.59000,8.59000,0.44668
2.69000,8.59000,0.44969
2.79000,8.59000,0.45270
2.89000,8.59000,0.45571
2.99000,8.59000,0.45869
3.09000,8.59000,0.46164
3.19000,8.59000,0.46454
3.29000,8.59000,0.46740
3.39000,8.59000,0.47018
3.49000,8.59000,0.47289
3.59000,8.59000,0.47551
3.69000,8.59000,0.47803
3.79000,8.59000,0.48044
3.89000,8.59000,0.48273
3.99000,8.59000,0.48489
4.09000,8.59000,0.48690
4.19000,8.59000,0.48875
4.29000,8.59000,0.49042
4.39000,8.59000,0.49190
4.49000,8.59000,0.49317
4.59000,8.59000,0.49420
4.69000,8.59000,0.49497
4.79000,8.59000,0.49545
4.89000,8.59000,0.49560
4.99000,8.59000,0.49538
5.09000,8.59000,0.49532
5.19000,8.59000,0.49540
5.29000,8.59000,0.49556
5.39000,8.59000,0.49578
5.49000,8.59000,0.49602
5.59000,8.59000,0.49625
5.69000,8.59000,0.49644
5.79000,8.59000,0.49657
5.89000,8.59000,0.49660
5.99000,8.59000,0.49652
6.09000,8.59000,0.49630
6.19000,8.59000,0.49592
6.29000,8.59000,0.49538
6.39000,8.59000,0.49465
6.49000,8.59000,0.49373
6.59000,8.59000,0.49261
6.69000,8.59000,0.49129
6.79000,8.59000,0.48977
6.89000,8.59000,0.48805
6.99000,8.59000,0.48613
7.09000,8.59000,0.48403
7.19000,8.59000,0.48175
7.29000,8.59000,0.47930
7.39000,8.59000,0.47670
7.49000,8.59000,0.47395
7.59000,8.59000,0.47107
7.69000,8.59000,0.46808
7.79000,8.59000,0.46499
7.89000,8.59000,0.46181
7.99000,8.59000,0.45856
8.09000,8.59000,0.45525
8.19000,8.59000,0.45191
8.29000,8.59000,0.44856
8.39000,8.59000,0.44520
8.49000,8.59000,0.44186
8.59000,8.59000,0.43856
8.69000,8.59000,0.43533
8.79000,8.59000,0.43220
8.89000,8.59000,0.42917
8.99000,8.59000,0.42629
9.09000,8.59000,0.42359
9.19000,8.59000,0.42109
9.29000,8.59000,0.41882
9.39000,8.59000,0.41681
9.50000,8.59000,0.41509
9.60000,8.59000,0.41368
9.70000,8.59000,0.41260
9.80000,8.59000,0.41188
9.90000,8.59000,0.41151
0.00000,8.69000,0.39886
0.10000,8.69000,0.39901
0.20000,8.69000,0.39931
0.30000,8.69000,0.39975
0.40000,8.69000,0.40034
0.50000,8.69000,0.40107
0.60000,8.69000,0.40196
0.70000,8.69000,0.40299
0.80000,8.69000,0.40418
0.90000,8.69000,0.40551
1.00000,8.69000,0.40698
1.10000,8.69000,0.40860
1.20000,8.69000,0.41037
1.30000,8.69000,0.41227
1.40000,8.69000,0.41431
1.50000,8.69000,0.41648
1.60000,8.69000,0.41877
1.70000,8.69000,0.42119
1.80000,8.69000,0.42371
1.90000,8.69000,0.42634
2.00000,8.69000,0.42906
2.10000,8.69000,0.43186
2.20000,8.69000,0.43474
2.30000,8.69000,0.43768
2.39000,8.69000,0.44067
2.49000,8.69000,0.44371
2.59000,8.69000,0.44677
2.69000,8.69000,0.44985
2.79000,8.69000,0.45293
2.89000,8.69000,0.45600
2.99000,8.69000,0.45905
3.09000,8.69000,0.46207
3.19000,8.69000,0.46505
3.29000,8.69000,0.46797
3.39000,8.69000,0.47082
3.49000,8.69000,0.47359
3.59000,8.69000,0.47628
3.69000,8.69000,0.47887
3.79000,8.69000,0.48134
3.89000,8.69000,0.48369
3.99000,8.69000,0.48591
4.09000,8.69000,0.48797
4.19000,8.69000,0.48988
4.29000,8.69000,0.49161
4.39000,8.69000,0.49314
4.49000,8.69000,0.49447
4.59000,8.69000,0.49556
4.69000,8.69000,0.49639
4.79000,8.69000,0.49693
4.89000,8.69000,0.49714
4.99000,8.69000,0.49699
5.09000,8.69000,0.49699
5.19000,8.69000,0.49711
5.29000,8.69000,0.49731
5.39000,8.69000,0.49755
5.49000,8.69000,0.49780
5.59000,8.69000,0.49804
5.69000,8.69000,0.49824
5.79000,8.69000,0.49836
5.89000,8.69000,0.49839
5.99000,8.69000,0.49830
6.09000,8.69000,0.49807
6.19000,8.69000,0.49769
6.29000,8.69000,0.49713
6.39000,8.69000,0.49638
6.49000,8.69000,0.49544
6.59000,8.69000,0.49431
6.69000,8.69000,0.49297
6.79000,8.69000,0.49142
6.89000,8.69000,0.48968
6.99000,8.69000,0.48774
7.09000,8.69000,0.48562
7.19000,8.69000,0.48331
7.29000,8.69000,0.48084
7.39000,8.69000,0.47820
7.49000,8.69000,0.47543
7.59000,8.69000,0.47252
7.69000,8.69000,0.46949
7.79000,8.69000,0.46636
7.89000,8.69000,0.46314
7.99000,8.69000,0.45985
8.09000,8.69000,0.45651
8.19000,8.69000,0.45312
8.29000,8.69000,0.44971
8.39000,8.69000,0.44630
8.49000,8.69000,0.44291
8.59000,8.69000,0.43957
8.69000,8.69000,0.43628
8.79000,8.69000,0.43309
8.89000,8.69000,0.43001
8.99000,8.69000,0.42709
9.09000,8.69000,0.42433
9.19000,8.69000,0.42179
9.29000,8.69000,0.41948
9.39000,8.69000,0.41743
9.50000,8.69000,0.41568
9.60000,8.69000,0.41424
9.70000,8.69000,0.41315
9.80000,8.69000,0.41241
9.90000,8.69000,0.41203
0.00000,8.79000,0.39805
0.10000,8.79000,0.39820
0.20000,8.79000,0.39850
0.30000,8.79000,0.39895
0.40000,8.79000,0.39955
0.50000,8.79000,0.40031
0.60000,8.79000,0.40121
0.70000,8.79000,0.40226
0.80000,8.79000,0.40347
0.90000,8.79000,0.40482
1.00000,8.79000,0.40633
1.10000,8.79000,0.40798
1.20000,8.79000,0.40977
1.30000,8.79000,0.41171
1.40000,8.79000,0.41378
1.50000,8.79000,0.41599
1.60000,8.79000,0.41833
1.70000,8.79000,0.42078
1.80000,8.79000,0.42335
1.90000,8.79000,0.42602
2.00000,8.79000,0.42879
2.10000,8.79000,0.43165
2.20000,8.79000,0.43458
2.30000,8.79000,0.43758
2.39000,8.79000,0.44063
2.49000,8.79000,0.44373
2.59000,8.79000,0.44685
2.69000,8.79000,0.44999
2.79000,8.79000,0.45313
2.89000,8.79000,0.45627
2.99000,8.79000,0.45939
3.09000,8.79000,0.46247
3.19000,8.79000,0.46551
3.29000,8.79000,0.46850
3.39000,8.79000,0.47141
3.49000,8.79000,0.47425
3.59000,8.79000,0.47700
3.69000,8.79000,0.47964
3.79000,8.79000,0.48218
3.89000,8.79000,0.48459
3.99000,8.79000,0.48686
4.09000,8.79000,0.48898
4.19000,8.79000,0.49094
4.29000,8.79000,0.49272
4.39000,8.79000,0.49431
4.49000,8.79000,0.49568
4.59000,8.79000,0.49682
4.69000,8.79000,0.49771
4.79000,8.79000,0.49830
4.89000,8.79000,0.49858
4.99000,8.79000,0.49849
5.09000,8.79000,0.49855
5.19000,8.79000,0.49870
5.29000,8.79000,0.49892
5.39000,8.79000,0.49918
5.49000,8.79000,0.49945
5.59000,8.79000,0.49969
5.69000,8.79000,0.49989
5.79000,8.79000,0.50002
5.89000,8.79000,0.50004
5.99000,8.79000,0.49994
6.09000,8.79000,0.49971
6.19000,8.79000,0.49931
6.29000,8.79000,0.49873
6.39000,8.79000,0.49797
6.49000,8.79000,0.49702
6.59000,8.79000,0.49586
6.69000,8.79000,0.49450
6.79000,8.79000,0.49293
6.89000,8.79000,0.49117
6.99000,8.79000,0.48921
7.09000,8.79000,0.48706
7.19000,8.79000,0.48473
7.29000,8.79000,0.48223
7.39000,8.79000,0.47957
7.49000,8.79000,0.47676
7.59000,8.79000,0.47382
7.69000,8.79000,0.47076
7.79000,8.79000,0.46760
7.89000,8.79000,0.46434
7.99000,8.79000,0.46101
8.09000,8.79000,0.45762
8.19000,8.79000,0.45419
8.29000,8.79000,0.45073
8.39000,8.79000,0.44727
8.49000,8.79000,0.44383
8.59000,8.79000,0.44042
8.69000,8.79000,0.43709
8.79000,8.79000,0.43384
8.89000,8.79000,0.43071
8.99000,8.79000,0.42773
9.09000,8.79000,0.42492
9.19000,8.79000,0.42233
9.29000,8.79000,0.41997
9.39000,8.79000,0.41789
9.50000,8.79000,0.41610
9.60000,8.79000,0.41464
9.70000,8.79000,0.41352
9.80000,8.79000,0.41277
9.90000,8.79000,0.41239
0.00000,8.89000,0.39730
0.10000,8.89000,0.39745
0.20000,8.89000,0.39776
0.30000,8.89000,0.39822
0.40000,8.89000,0.39883
0.50000,8.89000,0.39959
0.60000,8.89000,0.40051
0.70000,8.89000,0.40158
0.80000,8.89000,0.40281
0.90000,8.89000,0.40419
1.00000,8.89000,0.40572
1.10000,8.89000,0.40739
1.20000,8.89000,0.40922
1.30000,8.89000,0.41119
1.40000,8.89000,0.41329
1.50000,8.89000,0.41554
1.60000,8.89000,0.41791
1.70000,8.89000,0.42041
1.80000,8.89000,0.42302
1.90000,8.89000,0.42574
2.00000,8.89000,0.42855
2.10000,8.89000,0.43146
2.20000,8.89000,0.43444
2.30000,8.89000,0.43749
2.39000,8.89000,0.44060
2.49000,8.89000,0.44375
2.59000,8.89000,0.44693
2.69000,8.89000,0.45012
2.79000,8.89000,0.45333
2.89000,8.89000,0.45652
2.99000,8.89000,0.45970
3.09000,8.89000,0.46284
3.19000,8.89000,0.46594
3.29000,8.89000,0.46899
3.39000,8.89000,0.47196
3.49000,8.89000,0.47486
3.59000,8.89000,0.47766
3.69000,8.89000,0.48037
3.79000,8.89000,0.48295
3.89000,8.89000,0.48541
3.99000,8.89000,0.48774
4.09000,8.89000,0.48991
4.19000,8.89000,0.49192
4.29000,8.89000,0.49375
4.39000,8.89000,0.49538
4.49000,8.89000,0.49680
4.59000,8.89000,0.49799
4.69000,8.89000,0.49892
4.79000,8.89000,0.49957
4.89000,8.89000,0.49990
4.99000,8.89000,0.49988
5.09000,8.89000,0.49998
5.19000,8.89000,0.50016
5.29000,8.89000,0.50041
5.39000,8.89000,0.50068
5.49000,8.89000,0.50096
5.59000,8.89000,0.50121
5.69000,8.89000,0.50141
5.79000,8.89000,0.50153
5.89000,8.89000,0.50155
5.99000,8.89000,0.50145
6.09000,8.89000,0.50120
6.19000,8.89000,0.50078
6.29000,8.89000,0.50020
6.39000,8.89000,0.49942
6.49000,8.89000,0.49844
6.59000,8.89000,0.49727
6.69000,8.89000,0.49589
6.79000,8.89000,0.49430
6.89000,8.89000,0.49251
6.99000,8.89000,0.49053
7.09000,8.89000,0.48836
7.19000,8.89000,0.48600
7.29000,8.89000,0.48348
7.39000,8.89000,0.48079
7.49000,8.89000,0.47796
7.59000,8.89000,0.47499
7.69000,8.89000,0.47190
7.79000,8.89000,0.46870
7.89000,8.89000,0.46541
7.99000,8.89000,0.46204
8.09000,8.89000,0.45860
8.19000,8.89000,0.45512
8.29000,8.89000,0.45162
8.39000,8.89000,0.44810
8.49000,8.89000,0.44460
8.59000,8.89000,0.44115
8.69000,8.89000,0.43775
8.79000,8.89000,0.43444
8.89000,8.89000,0.43126
8.99000,8.89000,0.42822
9.09000,8.89000,0.42537
9.19000,8.89000,0.42272
9.29000,8.89000,0.42032
9.39000,8.89000,0.41820
9.50000,8.89000,0.41637
9.60000,8.89000,0.41488
9.70000,8.89000,0.41374
9.80000,8.89000,0.41297
9.90000,8.89000,0.41258
0.00000,8.99000,0.39660
0.10000,8.99000,0.39676
0.20000,8.99000,0.39707
0.30000,8.99000,0.39754
0.40000,8.99000,0.39816
0.50000,8.99000,0.39894
0.60000,8.99000,0.39987
0.70000,8.99000,0.40096
0.80000,8.99000,0.40220
0.90000,8.99000,0.40360
1.00000,8.99000,0.40516
1.10000,8.99000,0.40686
1.20000,8.99000,0.40871
1.30000,8.99000,0.41071
1.40000,8.99000,0.41285
1.50000,8.99000,0.41512
1.60000,8.99000,0.41753
1.70000,8.99000,0.42006
1.80000,8.99000,0.42271
1.90000,8.99000,0.42547
2.00000,8.99000,0.42833
2.10000,8.99000,0.43128
2.20000,8.99000,0.43431
2.30000,8.99000,0.43741
2.39000,8.99000,0.44056
2.49000,8.99000,0.44376
2.59000,8.99000,0.44700
2.69000,8.99000,0.45025
2.79000,8.99000,0.45350
2.89000,8.99000,0.45675
2.99000,8.99000,0.45999
3.09000,8.99000,0.46319
3.19000,8.99000,0.46634
3.29000,8.99000,0.46944
3.39000,8.99000,0.47247
3.49000,8.99000,0.47542
3.59000,8.99000,0.47827
3.69000,8.99000,0.48103
3.79000,8.99000,0.48366
3.89000,8.99000,0.48617
3.99000,8.99000,0.48854
4.09000,8.99000,0.49076
4.19000,8.99000,0.49281
4.29000,8.99000,0.49469
4.39000,8.99000,0.49636
4.49000,8.99000,0.49783
4.59000,8.99000,0.49906
4.69000,8.99000,0.50004
4.79000,8.99000,0.50073
4.89000,8.99000,0.50111
4.99000,8.99000,0.50114
5.09000,8.99000,0.50128
5.19000,8.99000,0.50149
5.29000,8.99000,0.50176
5.39000,8.99000,0.50205
5.49000,8.99000,0.50233
5.59000,8.99000,0.50259
5.69000,8.99000,0.50279
5.79000,8.99000,0.50290
5.89000,8.99000,0.50291
5.99000,8.99000,0.50280
6.09000,8.99000,0.50254
6.19000,8.99000,0.50211
6.29000,8.99000,0.50151
6.39000,8.99000,0.50072
6.49000,8.99000,0.49972
6.59000,8.99000,0.49853
6.69000,8.99000,0.49713
6.79000,8.99000,0.49552
6.89000,8.99000,0.49371
6.99000,8.99000,0.49171
7.09000,8.99000,0.48951
7.19000,8.99000,0.48714
7.29000,8.99000,0.48459
7.39000,8.99000,0.48188
7.49000,8.99000,0.47902
7.59000,8.99000,0.47602
7.69000,8.99000,0.47290
7.79000,8.99000,0.46967
7.89000,8.99000,0.46634
7.99000,8.99000,0.46293
8.09000,8.99000,0.45945
8.19000,8.99000,0.45592
8.29000,8.99000,0.45237
8.39000,8.99000,0.44881
8.49000,8.99000,0.44525
8.59000,8.99000,0.44174
8.69000,8.99000,0.43829
8.79000,8.99000,0.43492
8.89000,8.99000,0.43168
8.99000,8.99000,0.42859
9.09000,8.99000,0.42568
9.19000,8.99000,0.42298
9.29000,8.99000,0.42053
9.39000,8.99000,0.41837
9.50000,8.99000,0.41651
9.60000,8.99000,0.41499
9.70000,8.99000,0.41382
9.80000,8.99000,0.41304
9.90000,8.99000,0.41264
0.00000,9.09000,0.39597
0.10000,9.09000,0.39612
0.20000,9.09000,0.39644
0.30000,9.09000,0.39691
0.40000,9.09000,0.39755
0.50000,9.09000,0.39834
0.60000,9.09000,0.39928
0.70000,9.09000,0.40039
0.80000,9.09000,0.40165
0.90000,9.09000,0.40307
1.00000,9.09000,0.40465
1.10000,9.09000,0.40637
1.20000,9.09000,0.40825
1.30000,9.09000,0.41027
1.40000,9.09000,0.41244
1.50000,9.09000,0.41474
1.60000,9.09000,0.41718
1.70000,9.09000,0.41975
1.80000,9.09000,0.42243
1.90000,9.09000,0.42523
2.00000,9.09000,0.42813
2.10000,9.09000,0.43112
2.20000,9.09000,0.43419
2.30000,9.09000,0.43733
2.39000,9.09000,0.44053
2.49000,9.09000,0.44378
2.59000,9.09000,0.44706
2.69000,9.09000,0.45036
2.79000,9.09000,0.45366
2.89000,9.09000,0.45696
2.99000,9.09000,0.46024
3.09000,9.09000,0.46349
3.19000,9.09000,0.46670
3.29000,9.09000,0.46985
3.39000,9.09000,0.47292
3.49000,9.09000,0.47592
3.59000,9.09000,0.47882
3.69000,9.09000,0.48162
3.79000,9.09000,0.48430
3.89000,9.09000,0.48686
3.99000,9.09000,0.48927
4.09000,9.09000,0.49153
4.19000,9.09000,0.49362
4.29000,9.09000,0.49554
4.39000,9.09000,0.49725
4.49000,9.09000,0.49876
4.59000,9.09000,0.50003
4.69000,9.09000,0.50105
4.79000,9.09000,0.50178
4.89000,9.09000,0.50221
4.99000,9.09000,0.50228
5.09000,9.09000,0.50245
5.19000,9.09000,0.50269
5.29000,9.09000,0.50297
5.39000,9.09000,0.50327
5.49000,9.09000,0.50356
5.59000,9.09000,0.50382
5.69000,9.09000,0.50401
5.79000,9.09000,0.50412
5.89000,9.09000,0.50413
5.99000,9.09000,0.50401
6.09000,9.09000,0.50374
6.19000,9.09000,0.50330
6.29000,9.09000,0.50268
6.39000,9.09000,0.50187
6.49000,9.09000,0.50086
6.59000,9.09000,0.49965
6.69000,9.09000,0.49823
6.79000,9.09000,0.49660
6.89000,9.09000,0.49477
6.99000,9.09000,0.49275
7.09000,9.09000,0.49053
7.19000,9.09000,0.48813
7.29000,9.09000,0.48556
7.39000,9.09000,0.48283
7.49000,9.09000,0.47995
7.59000,9.09000,0.47692
7.69000,9.09000,0.47377
7.79000,9.09000,0.47051
7.89000,9.09000,0.46714
7.99000,9.09000,0.46369
8.09000,9.09000,0.46018
8.19000,9.09000,0.45661
8.29000,9.09000,0.45300
8.39000,9.09000,0.44939
8.49000,9.09000,0.44578
8.59000,9.09000,0.44221
8.69000,9.09000,0.43870
8.79000,9.09000,0.43528
8.89000,9.09000,0.43198
8.99000,9.09000,0.42884
9.09000,9.09000,0.42587
9.19000,9.09000,0.42312
9.29000,9.09000,0.42063
9.39000,9.09000,0.41842
9.50000,9.09000,0.41652
9.60000,9.09000,0.41497
9.70000,9.09000,0.41378
9.80000,9.09000,0.41298
9.90000,9.09000,0.41257
0.00000,9.19000,0.39539
0.10000,9.19000,0.39555
0.20000,9.19000,0.39587
0.30000,9.19000,0.39635
0.40000,9.19000,0.39699
0.50000,9.19000,0.39780
0.60000,9.19000,0.39876
0.70000,9.19000,0.39988
0.80000,9.19000,0.40116
0.90000,9.19000,0.40259
1.00000,9.19000,0.40419
1.10000,9.19000,0.40593
1.20000,9.19000,0.40783
1.30000,9.19000,0.40988
1.40000,9.19000,0.41207
1.50000,9.19000,0.41441
1.60000,9.19000,0.41687
1.70000,9.19000,0.41947
1.80000,9.19000,0.42219
1.90000,9.19000,0.42502
2.00000,9.19000,0.42795
2.10000,9.19000,0.43097
2.20000,9.19000,0.43408
2.30000,9.19000,0.43726
2.39000,9.19000,0.44050
2.49000,9.19000,0.44379
2.59000,9.19000,0.44711
2.69000,9.19000,0.45046
2.79000,9.19000,0.45380
2.89000,9.19000,0.45715
2.99000,9.19000,0.46047
3.09000,9.19000,0.46377
3.19000,9.19000,0.46702
3.29000,9.19000,0.47021
3.39000,9.19000,0.47333
3.49000,9.19000,0.47637
3.59000,9.19000,0.47932
3.69000,9.19000,0.48216
3.79000,9.19000,0.48488
3.89000,9.19000,0.48747
3.99000,9.19000,0.48992
4.09000,9.19000,0.49222
4.19000,9.19000,0.49435
4.29000,9.19000,0.49630
4.39000,9.19000,0.49805
4.49000,9.19000,0.49959
4.59000,9.19000,0.50089
4.69000,9.19000,0.50195
4.79000,9.19000,0.50272
4.89000,9.19000,0.50318
4.99000,9.19000,0.50329
5.09000,9.19000,0.50349
5.19000,9.19000,0.50375
5.29000,9.19000,0.50405
5.39000,9.19000,0.50436
5.49000,9.19000,0.50465
5.59000,9.19000,0.50490
5.69000,9.19000,0.50510
5.79000,9.19000,0.50520
5.89000,9.19000,0.50520
5.99000,9.19000,0.50507
6.09000,9.19000,0.50478
6.19000,9.19000,0.50433
6.29000,9.19000,0.50370
6.39000,9.19000,0.50288
6.49000,9.19000,0.50185
6.59000,9.19000,0.50062
6.69000,9.19000,0.49919
6.79000,9.19000,0.49754
6.89000,9.19000,0.49570
6.99000,9.19000,0.49365
7.09000,9.19000,0.49142
7.19000,9.19000,0.48900
7.29000,9.19000,0.48641
7.39000,9.19000,0.48366
7.49000,9.19000,0.48075
7.59000,9.19000,0.47770
7.69000,9.19000,0.47452
7.79000,9.19000,0.47123
7.89000,9.19000,0.46783
7.99000,9.19000,0.46435
8.09000,9.19000,0.46079
8.19000,9.19000,0.45717
8.29000,9.19000,0.45353
8.39000,9.19000,0.44986
8.49000,9.19000,0.44621
8.59000,9.19000,0.44258
8.69000,9.19000,0.43902
8.79000,9.19000,0.43555
8.89000,9.19000,0.43219
8.99000,9.19000,0.42899
9.09000,9.19000,0.42597
9.19000,9.19000,0.42317
9.29000,9.19000,0.42063
9.39000,9.19000,0.41838
9.50000,9.19000,0.41644
9.60000,9.19000,0.41486
9.70000,9.19000,0.41365
9.80000,9.19000,0.41283
9.90000,9.19000,0.41242
0.00000,9.29000,0.39488
0.10000,9.29000,0.39504
0.20000,9.29000,0.39537
0.30000,9.29000,0.39586
0.40000,9.29000,0.39650
0.50000,9.29000,0.39732
0.60000,9.29000,0.39829
0.70000,9.29000,0.39942
0.80000,9.29000,0.40072
0.90000,9.29000,0.40217
1.00000,9.29000,0.40378
1.10000,9.29000,0.40555
1.20000,9.29000,0.40747
1.30000,9.29000,0.40954
1.40000,9.29000,0.41175
1.50000,9.29000,0.41411
1.60000,9.29000,0.41660
1.70000,9.29000,0.41922
1.80000,9.29000,0.42197
1.90000,9.29000,0.42483
2.00000,9.29000,0.42779
2.10000,9.29000,0.43085
2.20000,9.29000,0.43399
2.30000,9.29000,0.43720
2.39000,9.29000,0.44048
2.49000,9.29000,0.44380
2.59000,9.29000,0.44716
2.69000,9.29000,0.45054
2.79000,9.29000,0.45393
2.89000,9.29000,0.45731
2.99000,9.29000,0.46068
3.09000,9.29000,0.46401
3.19000,9.29000,0.46730
3.29000,9.29000,0.47053
3.39000,9.29000,0.47369
3.49000,9.29000,0.47676
3.59000,9.29000,0.47975
3.69000,9.29000,0.48262
3.79000,9.29000,0.48538
3.89000,9.29000,0.48801
3.99000,9.29000,0.49049
4.09000,9.29000,0.49282
4.19000,9.29000,0.49498
4.29000,9.29000,0.49696
4.39000,9.29000,0.49874
4.49000,9.29000,0.50031
4.59000,9.29000,0.50165
4.69000,9.29000,0.50273
4.79000,9.29000,0.50353
4.89000,9.29000,0.50402
4.99000,9.29000,0.50417
5.09000,9.29000,0.50440
5.19000,9.29000,0.50467
5.29000,9.29000,0.50498
5.39000,9.29000,0.50529
5.49000,9.29000,0.50559
5.59000,9.29000,0.50584
5.69000,9.29000,0.50603
5.79000,9.29000,0.50614
5.89000,9.29000,0.50613
5.99000,9.29000,0.50598
6.09000,9.29000,0.50569
6.19000,9.29000,0.50523
6.29000,9.29000,0.50458
6.39000,9.29000,0.50375
6.49000,9.29000,0.50271
6.59000,9.29000,0.50146
6.69000,9.29000,0.50001
6.79000,9.29000,0.49835
6.89000,9.29000,0.49649
6.99000,9.29000,0.49443
7.09000,9.29000,0.49218
7.19000,9.29000,0.48974
7.29000,9.29000,0.48713
7.39000,9.29000,0.48436
7.49000,9.29000,0.48143
7.59000,9.29000,0.47836
7.69000,9.29000,0.47516
7.79000,9.29000,0.47183
7.89000,9.29000,0.46841
7.99000,9.29000,0.46489
8.09000,9.29000,0.46129
8.19000,9.29000,0.45764
8.29000,9.29000,0.45395
8.39000,9.29000,0.45024
8.49000,9.29000,0.44654
8.59000,9.29000,0.44286
8.69000,9.29000,0.43925
8.79000,9.29000,0.43572
8.89000,9.29000,0.43231
8.99000,9.29000,0.42906
9.09000,9.29000,0.42599
9.19000,9.29000,0.42314
9.29000,9.29000,0.42056
9.39000,9.29000,0.41826
9.50000,9.29000,0.41629
9.60000,9.29000,0.41468
9.70000,9.29000,0.41344
9.80000,9.29000,0.41261
9.90000,9.29000,0.41219
0.00000,9.39000,0.39444
0.10000,9.39000,0.39460
0.20000,9.39000,0.39493
0.30000,9.39000,0.39542
0.40000,9.39000,0.39608
0.50000,9.39000,0.39690
0.60000,9.39000,0.39788
0.70000,9.39000,0.39903
0.80000,9.39000,0.40034
0.90000,9.39000,0.40180
1.00000,9.39000,0.40343
1.10000,9.39000,0.40521
1.20000,9.39000,0.40715
1.30000,9.39000,0.40924
1.40000,9.39000,0.41147
1.50000,9.39000,0.41385
1.60000,9.39000,0.41637
1.70000,9.39000,0.41901
1.80000,9.39000,0.42178
1.90000,9.39000,0.42466
2.00000,9.39000,0.42765
2.10000,9.39000,0.43074
2.20000,9.39000,0.43391
2.30000,9.39000,0.43715
2.39000,9.39000,0.44046
2.49000,9.39000,0.44381
2.59000,9.39000,0.44720
2.69000,9.39000,0.45062
2.79000,9.39000,0.45404
2.89000,9.39000,0.45745
2.99000,9.39000,0.46085
3.09000,9.39000,0.46422
3.19000,9.39000,0.46754
3.29000,9.39000,0.47080
3.39000,9.39000,0.47399
3.49000,9.39000,0.47710
3.59000,9.39000,0.48012
3.69000,9.39000,0.48302
3.79000,9.39000,0.48581
3.89000,9.39000,0.48847
3.99000,9.39000,0.49098
4.09000,9.39000,0.49334
4.19000,9.39000,0.49553
4.29000,9.39000,0.49753
4.39000,9.39000,0.49934
4.49000,9.39000,0.50094
4.59000,9.39000,0.50230
4.69000,9.39000,0.50340
4.79000,9.39000,0.50423
4.89000,9.39000,0.50475
4.99000,9.39000,0.50492
5.09000,9.39000,0.50517
5.19000,9.39000,0.50546
5.29000,9.39000,0.50578
5.39000,9.39000,0.50609
5.49000,9.39000,0.50639
5.59000,9.39000,0.50664
