x,y,value
4.19000,6.09000,0.01377
4.29000,6.09000,0.01422
4.39000,6.09000,0.01466
4.49000,6.09000,0.01506
4.59000,6.09000,0.01544
4.69000,6.09000,0.01576
4.79000,6.09000,0.01602
4.89000,6.09000,0.01618
4.99000,6.09000,0.01617
5.09000,6.09000,0.01628
5.19000,6.09000,0.01641
5.29000,6.09000,0.01653
5.39000,6.09000,0.01665
5.49000,6.09000,0.01676
5.59000,6.09000,0.01687
5.69000,6.09000,0.01696
5.79000,6.09000,0.01706
5.89000,6.09000,0.01714
5.99000,6.09000,0.01722
6.09000,6.09000,0.01728
6.19000,6.09000,0.01732
6.29000,6.09000,0.01734
6.39000,6.09000,0.01734
6.49000,6.09000,0.01730
6.59000,6.09000,0.01724
6.69000,6.09000,0.01714
6.79000,6.09000,0.01700
6.89000,6.09000,0.01684
6.99000,6.09000,0.01664
7.09000,6.09000,0.01641
7.19000,6.09000,0.01615
7.29000,6.09000,0.01587
7.39000,6.09000,0.01556
7.49000,6.09000,0.01524
7.59000,6.09000,0.01490
7.69000,6.09000,0.01455
7.79000,6.09000,0.01421
7.89000,6.09000,0.01386
7.99000,6.09000,0.01352
8.09000,6.09000,0.01320
8.19000,6.09000,0.01289
8.29000,6.09000,0.01262
8.39000,6.09000,0.01238
8.49000,6.09000,0.01217
8.59000,6.09000,0.01201
8.69000,6.09000,0.01189
8.79000,6.09000,0.01182
8.89000,6.09000,0.01179
8.99000,6.09000,0.01181
9.09000,6.09000,0.01185
9.19000,6.09000,0.01193
9.29000,6.09000,0.01203
9.39000,6.09000,0.01213
9.50000,6.09000,0.01224
9.60000,6.09000,0.01234
9.70000,6.09000,0.01243
9.80000,6.09000,0.01249
9.90000,6.09000,0.01252
0.00000,6.19000,0.01228
0.10000,6.19000,0.01230
0.20000,6.19000,0.01233
0.30000,6.19000,0.01237
0.40000,6.19000,0.01242
0.50000,6.19000,0.01249
0.60000,6.19000,0.01256
0.70000,6.19000,0.01264
0.80000,6.19000,0.01272
0.90000,6.19000,0.01281
1.00000,6.19000,0.01289
1.10000,6.19000,0.01296
1.20000,6.19000,0.01302
1.30000,6.19000,0.01306
1.40000,6.19000,0.01307
1.50000,6.19000,0.01306
1.60000,6.19000,0.01302
1.70000,6.19000,0.01294
1.80000,6.19000,0.01283
1.90000,6.19000,0.01269
2.00000,6.19000,0.01252
2.10000,6.19000,0.01231
2.20000,6.19000,0.01209
2.30000,6.19000,0.01186
2.39000,6.19000,0.01162
2.49000,6.19000,0.01138
2.59000,6.19000,0.01116
2.69000,6.19000,0.01097
2.79000,6.19000,0.01081
2.89000,6.19000,0.01069
2.99000,6.19000,0.01063
3.09000,6.19000,0.01063
3.19000,6.19000,0.01070
3.29000,6.19000,0.01083
3.39000,6.19000,0.01103
3.49000,6.19000,0.01130
3.59000,6.19000,0.01162
3.69000,6.19000,0.01200
3.79000,6.19000,0.01242
3.89000,6.19000,0.01287
3.99000,6.19000,0.01335
4.09000,6.19000,0.01384
4.19000,6.19000,0.01432
4.29000,6.19000,0.01479
4.39000,6.19000,0.01524
4.49000,6.19000,0.01565
4.59000,6.19000,0.01601
4.69000,6.19000,0.01632
4.79000,6.19000,0.01656
4.89000,6.19000,0.01669
4.99000,6.19000,0.01664
5.09000,6.19000,0.01670
5.19000,6.19000,0.01678
5.29000,6.19000,0.01686
5.39000,6.19000,0.01692
5.49000,6.19000,0.01698
5.59000,6.19000,0.01702
5.69000,6.19000,0.01706
5.79000,6.19000,0.01710
5.89000,6.19000,0.01713
5.99000,6.19000,0.01714
6.09000,6.19000,0.01715
6.19000,6.19000,0.01714
6.29000,6.19000,0.01712
6.39000,6.19000,0.01708
6.49000,6.19000,0.01701
6.59000,6.19000,0.01692
6.69000,6.19000,0.01680
6.79000,6.19000,0.01665
6.89000,6.19000,0.01648
6.99000,6.19000,0.01629
7.09000,6.19000,0.01607
7.19000,6.19000,0.01582
7.29000,6.19000,0.01556
7.39000,6.19000,0.01528
7.49000,6.19000,0.01499
7.59000,6.19000,0.01469
7.69000,6.19000,0.01438
7.79000,6.19000,0.01407
7.89000,6.19000,0.01377
7.99000,6.19000,0.01347
8.09000,6.19000,0.01320
8.19000,6.19000,0.01295
8.29000,6.19000,0.01272
8.39000,6.19000,0.01254
8.49000,6.19000,0.01239
8.59000,6.19000,0.01230
8.69000,6.19000,0.01224
8.79000,6.19000,0.01224
8.89000,6.19000,0.01228
8.99000,6.19000,0.01236
9.09000,6.19000,0.01248
9.19000,6.19000,0.01263
9.29000,6.19000,0.01279
9.39000,6.19000,0.01296
9.50000,6.19000,0.01312
9.60000,6.19000,0.01327
9.70000,6.19000,0.01338
9.80000,6.19000,0.01347
9.90000,6.19000,0.01351
0.00000,6.29000,0.01231
0.10000,6.29000,0.01232
0.20000,6.29000,0.01234
0.30000,6.29000,0.01238
0.40000,6.29000,0.01242
0.50000,6.29000,0.01247
0.60000,6.29000,0.01252
0.70000,6.29000,0.01258
0.80000,6.29000,0.01264
0.90000,6.29000,0.01270
1.00000,6.29000,0.01275
1.10000,6.29000,0.01280
1.20000,6.29000,0.01283
1.30000,6.29000,0.01284
1.40000,6.29000,0.01283
1.50000,6.29000,0.01280
1.60000,6.29000,0.01273
1.70000,6.29000,0.01264
1.80000,6.29000,0.01252
1.90000,6.29000,0.01237
2.00000,6.29000,0.01220
2.10000,6.29000,0.01200
2.20000,6.29000,0.01179
2.30000,6.29000,0.01157
2.39000,6.29000,0.01135
2.49000,6.29000,0.01115
2.59000,6.29000,0.01096
2.69000,6.29000,0.01081
2.79000,6.29000,0.01069
2.89000,6.29000,0.01063
2.99000,6.29000,0.01062
3.09000,6.29000,0.01068
3.19000,6.29000,0.01080
3.29000,6.29000,0.01099
3.39000,6.29000,0.01125
3.49000,6.29000,0.01157
3.59000,6.29000,0.01195
3.69000,6.29000,0.01238
3.79000,6.29000,0.01285
3.89000,6.29000,0.01335
3.99000,6.29000,0.01386
4.09000,6.29000,0.01438
4.19000,6.29000,0.01489
4.29000,6.29000,0.01537
4.39000,6.29000,0.01583
4.49000,6.29000,0.01624
4.59000,6.29000,0.01659
4.69000,6.29000,0.01688
4.79000,6.29000,0.01709
4.89000,6.29000,0.01719
4.99000,6.29000,0.01708
5.09000,6.29000,0.01710
5.19000,6.29000,0.01714
5.29000,6.29000,0.01716
5.39000,6.29000,0.01717
5.49000,6.29000,0.01717
5.59000,6.29000,0.01716
5.69000,6.29000,0.01714
5.79000,6.29000,0.01712
5.89000,6.29000,0.01709
5.99000,6.29000,0.01705
6.09000,6.29000,0.01700
6.19000,6.29000,0.01695
6.29000,6.29000,0.01688
6.39000,6.29000,0.01679
6.49000,6.29000,0.01669
6.59000,6.29000,0.01658
6.69000,6.29000,0.01644
6.79000,6.29000,0.01628
6.89000,6.29000,0.01611
6.99000,6.29000,0.01591
7.09000,6.29000,0.01570
7.19000,6.29000,0.01547
7.29000,6.29000,0.01524
7.39000,6.29000,0.01498
7.49000,6.29000,0.01472
7.59000,6.29000,0.01446
7.69000,6.29000,0.01419
7.79000,6.29000,0.01393
7.89000,6.29000,0.01367
7.99000,6.29000,0.01342
8.09000,6.29000,0.01320
8.19000,6.29000,0.01300
8.29000,6.29000,0.01284
8.39000,6.29000,0.01271
8.49000,6.29000,0.01263
8.59000,6.29000,0.01259
8.69000,6.29000,0.01261
8.79000,6.29000,0.01267
8.89000,6.29000,0.01279
8.99000,6.29000,0.01294
9.09000,6.29000,0.01313
9.19000,6.29000,0.01334
9.29000,6.29000,0.01357
9.39000,6.29000,0.01380
9.50000,6.29000,0.01401
9.60000,6.29000,0.01421
9.70000,6.29000,0.01436
9.80000,6.29000,0.01447
9.90000,6.29000,0.01452
0.00000,6.39000,0.01242
0.10000,6.39000,0.01242
0.20000,6.39000,0.01244
0.30000,6.39000,0.01246
0.40000,6.39000,0.01249
0.50000,6.39000,0.01252
0.60000,6.39000,0.01256
0.70000,6.39000,0.01259
0.80000,6.39000,0.01263
0.90000,6.39000,0.01266
1.00000,6.39000,0.01268
1.10000,6.39000,0.01270
1.20000,6.39000,0.01270
1.30000,6.39000,0.01268
1.40000,6.39000,0.01264
1.50000,6.39000,0.01258
1.60000,6.39000,0.01250
1.70000,6.39000,0.01239
1.80000,6.39000,0.01225
1.90000,6.39000,0.01209
2.00000,6.39000,0.01192
2.10000,6.39000,0.01172
2.20000,6.39000,0.01152
2.30000,6.39000,0.01131
2.39000,6.39000,0.01112
2.49000,6.39000,0.01094
2.59000,6.39000,0.01079
2.69000,6.39000,0.01067
2.79000,6.39000,0.01060
2.89000,6.39000,0.01058
2.99000,6.39000,0.01063
3.09000,6.39000,0.01074
3.19000,6.39000,0.01092
3.29000,6.39000,0.01117
3.39000,6.39000,0.01148
3.49000,6.39000,0.01186
3.59000,6.39000,0.01230
3.69000,6.39000,0.01278
3.79000,6.39000,0.01329
3.89000,6.39000,0.01383
3.99000,6.39000,0.01438
4.09000,6.39000,0.01493
4.19000,6.39000,0.01546
4.29000,6.39000,0.01595
4.39000,6.39000,0.01641
4.49000,6.39000,0.01681
4.59000,6.39000,0.01716
4.69000,6.39000,0.01743
4.79000,6.39000,0.01761
4.89000,6.39000,0.01766
4.99000,6.39000,0.01751
5.09000,6.39000,0.01749
5.19000,6.39000,0.01747
5.29000,6.39000,0.01744
5.39000,6.39000,0.01740
5.49000,6.39000,0.01734
5.59000,6.39000,0.01727
5.69000,6.39000,0.01720
5.79000,6.39000,0.01711
5.89000,6.39000,0.01703
5.99000,6.39000,0.01693
6.09000,6.39000,0.01683
6.19000,6.39000,0.01673
6.29000,6.39000,0.01662
6.39000,6.39000,0.01649
6.49000,6.39000,0.01636
6.59000,6.39000,0.01622
6.69000,6.39000,0.01606
6.79000,6.39000,0.01589
6.89000,6.39000,0.01571
6.99000,6.39000,0.01552
7.09000,6.39000,0.01532
7.19000,6.39000,0.01511
7.29000,6.39000,0.01489
7.39000,6.39000,0.01467
7.49000,6.39000,0.01444
7.59000,6.39000,0.01421
7.69000,6.39000,0.01399
7.79000,6.39000,0.01377
7.89000,6.39000,0.01356
7.99000,6.39000,0.01336
8.09000,6.39000,0.01319
8.19000,6.39000,0.01305
8.29000,6.39000,0.01294
8.39000,6.39000,0.01288
8.49000,6.39000,0.01286
8.59000,6.39000,0.01289
8.69000,6.39000,0.01297
8.79000,6.39000,0.01311
8.89000,6.39000,0.01329
8.99000,6.39000,0.01352
9.09000,6.39000,0.01377
9.19000,6.39000,0.01406
9.29000,6.39000,0.01435
9.39000,6.39000,0.01464
9.50000,6.39000,0.01490
9.60000,6.39000,0.01514
9.70000,6.39000,0.01533
9.80000,6.39000,0.01546
9.90000,6.39000,0.01553
0.00000,6.49000,0.01259
0.10000,6.49000,0.01259
0.20000,6.49000,0.01260
0.30000,6.49000,0.01262
0.40000,6.49000,0.01263
0.50000,6.49000,0.01265
0.60000,6.49000,0.01266
0.70000,6.49000,0.01267
0.80000,6.49000,0.01268
0.90000,6.49000,0.01269
1.00000,6.49000,0.01268
1.10000,6.49000,0.01266
1.20000,6.49000,0.01263
1.30000,6.49000,0.01258
1.40000,6.49000,0.01251
1.50000,6.49000,0.01243
1.60000,6.49000,0.01231
1.70000,6.49000,0.01218
1.80000,6.49000,0.01203
1.90000,6.49000,0.01186
2.00000,6.49000,0.01167
2.10000,6.49000,0.01147
2.20000,6.49000,0.01128
2.30000,6.49000,0.01108
2.39000,6.49000,0.01091
2.49000,6.49000,0.01075
2.59000,6.49000,0.01063
2.69000,6.49000,0.01055
2.79000,6.49000,0.01052
2.89000,6.49000,0.01056
2.99000,6.49000,0.01065
3.09000,6.49000,0.01082
3.19000,6.49000,0.01105
3.29000,6.49000,0.01136
3.39000,6.49000,0.01173
3.49000,6.49000,0.01217
3.59000,6.49000,0.01265
3.69000,6.49000,0.01318
3.79000,6.49000,0.01374
3.89000,6.49000,0.01432
3.99000,6.49000,0.01490
4.09000,6.49000,0.01547
4.19000,6.49000,0.01601
4.29000,6.49000,0.01652
4.39000,6.49000,0.01697
4.49000,6.49000,0.01737
4.59000,6.49000,0.01770
4.69000,6.49000,0.01794
4.79000,6.49000,0.01809
4.89000,6.49000,0.01811
4.99000,6.49000,0.01791
5.09000,6.49000,0.01784
5.19000,6.49000,0.01777
5.29000,6.49000,0.01770
5.39000,6.49000,0.01760
5.49000,6.49000,0.01749
5.59000,6.49000,0.01736
5.69000,6.49000,0.01723
5.79000,6.49000,0.01709
5.89000,6.49000,0.01694
5.99000,6.49000,0.01680
6.09000,6.49000,0.01665
6.19000,6.49000,0.01650
6.29000,6.49000,0.01634
6.39000,6.49000,0.01618
6.49000,6.49000,0.01601
6.59000,6.49000,0.01584
6.69000,6.49000,0.01567
6.79000,6.49000,0.01549
6.89000,6.49000,0.01530
6.99000,6.49000,0.01512
7.09000,6.49000,0.01493
7.19000,6.49000,0.01473
7.29000,6.49000,0.01454
7.39000,6.49000,0.01434
7.49000,6.49000,0.01415
7.59000,6.49000,0.01396
7.69000,6.49000,0.01377
7.79000,6.49000,0.01360
7.89000,6.49000,0.01344
7.99000,6.49000,0.01329
8.09000,6.49000,0.01317
8.19000,6.49000,0.01309
8.29000,6.49000,0.01304
8.39000,6.49000,0.01303
8.49000,6.49000,0.01308
8.59000,6.49000,0.01317
8.69000,6.49000,0.01332
8.79000,6.49000,0.01352
8.89000,6.49000,0.01378
8.99000,6.49000,0.01407
9.09000,6.49000,0.01440
9.19000,6.49000,0.01474
9.29000,6.49000,0.01510
9.39000,6.49000,0.01544
9.50000,6.49000,0.01576
9.60000,6.49000,0.01604
9.70000,6.49000,0.01626
9.80000,6.49000,0.01641
9.90000,6.49000,0.01649
0.00000,6.59000,0.01283
0.10000,6.59000,0.01284
0.20000,6.59000,0.01284
0.30000,6.59000,0.01284
0.40000,6.59000,0.01284
0.50000,6.59000,0.01284
0.60000,6.59000,0.01283
0.70000,6.59000,0.01283
0.80000,6.59000,0.01281
0.90000,6.59000,0.01278
1.00000,6.59000,0.01275
1.10000,6.59000,0.01269
1.20000,6.59000,0.01263
1.30000,6.59000,0.01254
1.40000,6.59000,0.01244
1.50000,6.59000,0.01232
1.60000,6.59000,0.01218
1.70000,6.59000,0.01202
1.80000,6.59000,0.01184
1.90000,6.59000,0.01166
2.00000,6.59000,0.01146
2.10000,6.59000,0.01126
2.20000,6.59000,0.01106
2.30000,6.59000,0.01088
2.39000,6.59000,0.01072
2.49000,6.59000,0.01058
2.59000,6.59000,0.01049
2.69000,6.59000,0.01045
2.79000,6.59000,0.01046
2.89000,6.59000,0.01054
2.99000,6.59000,0.01068
3.09000,6.59000,0.01090
3.19000,6.59000,0.01119
3.29000,6.59000,0.01155
3.39000,6.59000,0.01198
3.49000,6.59000,0.01246
3.59000,6.59000,0.01300
3.69000,6.59000,0.01357
3.79000,6.59000,0.01417
3.89000,6.59000,0.01479
3.99000,6.59000,0.01539
4.09000,6.59000,0.01598
4.19000,6.59000,0.01654
4.29000,6.59000,0.01705
4.39000,6.59000,0.01751
4.49000,6.59000,0.01789
4.59000,6.59000,0.01820
4.69000,6.59000,0.01842
4.79000,6.59000,0.01854
4.89000,6.59000,0.01852
4.99000,6.59000,0.01827
5.09000,6.59000,0.01815
5.19000,6.59000,0.01804
5.29000,6.59000,0.01791
5.39000,6.59000,0.01777
5.49000,6.59000,0.01760
5.59000,6.59000,0.01742
5.69000,6.59000,0.01723
5.79000,6.59000,0.01704
5.89000,6.59000,0.01684
5.99000,6.59000,0.01664
6.09000,6.59000,0.01645
6.19000,6.59000,0.01625
6.29000,6.59000,0.01605
6.39000,6.59000,0.01585
6.49000,6.59000,0.01566
6.59000,6.59000,0.01546
6.69000,6.59000,0.01527
6.79000,6.59000,0.01508
6.89000,6.59000,0.01489
6.99000,6.59000,0.01470
7.09000,6.59000,0.01452
7.19000,6.59000,0.01434
7.29000,6.59000,0.01417
7.39000,6.59000,0.01400
7.49000,6.59000,0.01384
7.59000,6.59000,0.01369
7.69000,6.59000,0.01355
7.79000,6.59000,0.01341
7.89000,6.59000,0.01330
7.99000,6.59000,0.01321
8.09000,6.59000,0.01314
8.19000,6.59000,0.01311
8.29000,6.59000,0.01311
8.39000,6.59000,0.01317
8.49000,6.59000,0.01327
8.59000,6.59000,0.01343
8.69000,6.59000,0.01364
8.79000,6.59000,0.01391
8.89000,6.59000,0.01423
8.99000,6.59000,0.01459
9.09000,6.59000,0.01498
9.19000,6.59000,0.01539
9.29000,6.59000,0.01580
9.39000,6.59000,0.01620
9.50000,6.59000,0.01656
9.60000,6.59000,0.01688
9.70000,6.59000,0.01713
9.80000,6.59000,0.01731
9.90000,6.59000,0.01740
0.00000,6.69000,0.01314
0.10000,6.69000,0.01314
0.20000,6.69000,0.01314
0.30000,6.69000,0.01313
0.40000,6.69000,0.01312
0.50000,6.69000,0.01310
0.60000,6.69000,0.01308
0.70000,6.69000,0.01304
0.80000,6.69000,0.01300
0.90000,6.69000,0.01294
1.00000,6.69000,0.01288
1.10000,6.69000,0.01279
1.20000,6.69000,0.01269
1.30000,6.69000,0.01257
1.40000,6.69000,0.01243
1.50000,6.69000,0.01227
1.60000,6.69000,0.01210
1.70000,6.69000,0.01191
1.80000,6.69000,0.01171
1.90000,6.69000,0.01150
2.00000,6.69000,0.01129
2.10000,6.69000,0.01108
2.20000,6.69000,0.01088
2.30000,6.69000,0.01070
2.39000,6.69000,0.01055
2.49000,6.69000,0.01043
2.59000,6.69000,0.01037
2.69000,6.69000,0.01035
2.79000,6.69000,0.01040
2.89000,6.69000,0.01052
2.99000,6.69000,0.01072
3.09000,6.69000,0.01098
3.19000,6.69000,0.01132
3.29000,6.69000,0.01173
3.39000,6.69000,0.01221
3.49000,6.69000,0.01275
3.59000,6.69000,0.01333
3.69000,6.69000,0.01394
3.79000,6.69000,0.01458
3.89000,6.69000,0.01522
3.99000,6.69000,0.01585
4.09000,6.69000,0.01646
4.19000,6.69000,0.01703
4.29000,6.69000,0.01754
4.39000,6.69000,0.01799
4.49000,6.69000,0.01837
4.59000,6.69000,0.01866
4.69000,6.69000,0.01886
4.79000,6.69000,0.01894
4.89000,6.69000,0.01888
4.99000,6.69000,0.01858
5.09000,6.69000,0.01843
5.19000,6.69000,0.01827
5.29000,6.69000,0.01810
5.39000,6.69000,0.01790
5.49000,6.69000,0.01769
5.59000,6.69000,0.01745
5.69000,6.69000,0.01721
5.79000,6.69000,0.01697
5.89000,6.69000,0.01672
5.99000,6.69000,0.01647
6.09000,6.69000,0.01623
6.19000,6.69000,0.01598
6.29000,6.69000,0.01575
6.39000,6.69000,0.01552
6.49000,6.69000,0.01529
6.59000,6.69000,0.01507
6.69000,6.69000,0.01486
6.79000,6.69000,0.01466
6.89000,6.69000,0.01447
6.99000,6.69000,0.01428
7.09000,6.69000,0.01411
7.19000,6.69000,0.01395
7.29000,6.69000,0.01380
7.39000,6.69000,0.01366
7.49000,6.69000,0.01353
7.59000,6.69000,0.01341
7.69000,6.69000,0.01330
7.79000,6.69000,0.01321
7.89000,6.69000,0.01314
7.99000,6.69000,0.01310
8.09000,6.69000,0.01308
8.19000,6.69000,0.01310
8.29000,6.69000,0.01316
8.39000,6.69000,0.01327
8.49000,6.69000,0.01343
8.59000,6.69000,0.01365
8.69000,6.69000,0.01392
8.79000,6.69000,0.01425
8.89000,6.69000,0.01463
8.99000,6.69000,0.01505
9.09000,6.69000,0.01550
9.19000,6.69000,0.01596
9.29000,6.69000,0.01643
9.39000,6.69000,0.01688
9.50000,6.69000,0.01728
9.60000,6.69000,0.01764
9.70000,6.69000,0.01792
9.80000,6.69000,0.01812
9.90000,6.69000,0.01822
0.00000,6.79000,0.01351
0.10000,6.79000,0.01351
0.20000,6.79000,0.01350
0.30000,6.79000,0.01348
0.40000,6.79000,0.01346
0.50000,6.79000,0.01342
0.60000,6.79000,0.01338
0.70000,6.79000,0.01333
0.80000,6.79000,0.01326
0.90000,6.79000,0.01317
1.00000,6.79000,0.01307
1.10000,6.79000,0.01295
1.20000,6.79000,0.01281
1.30000,6.79000,0.01265
1.40000,6.79000,0.01248
1.50000,6.79000,0.01228
1.60000,6.79000,0.01207
1.70000,6.79000,0.01185
1.80000,6.79000,0.01162
1.90000,6.79000,0.01139
2.00000,6.79000,0.01115
2.10000,6.79000,0.01093
2.20000,6.79000,0.01072
2.30000,6.79000,0.01054
2.39000,6.79000,0.01040
2.49000,6.79000,0.01030
2.59000,6.79000,0.01025
2.69000,6.79000,0.01027
2.79000,6.79000,0.01035
2.89000,6.79000,0.01051
2.99000,6.79000,0.01074
3.09000,6.79000,0.01105
3.19000,6.79000,0.01144
3.29000,6.79000,0.01189
3.39000,6.79000,0.01242
3.49000,6.79000,0.01300
3.59000,6.79000,0.01362
3.69000,6.79000,0.01427
3.79000,6.79000,0.01494
3.89000,6.79000,0.01561
3.99000,6.79000,0.01626
4.09000,6.79000,0.01688
4.19000,6.79000,0.01746
4.29000,6.79000,0.01797
4.39000,6.79000,0.01842
4.49000,6.79000,0.01878
4.59000,6.79000,0.01905
4.69000,6.79000,0.01923
4.79000,6.79000,0.01928
4.89000,6.79000,0.01919
4.99000,6.79000,0.01885
5.09000,6.79000,0.01865
5.19000,6.79000,0.01846
5.29000,6.79000,0.01824
5.39000,6.79000,0.01800
5.49000,6.79000,0.01774
5.59000,6.79000,0.01746
5.69000,6.79000,0.01717
5.79000,6.79000,0.01687
5.89000,6.79000,0.01658
5.99000,6.79000,0.01628
6.09000,6.79000,0.01600
6.19000,6.79000,0.01571
6.29000,6.79000,0.01544
6.39000,6.79000,0.01517
6.49000,6.79000,0.01492
6.59000,6.79000,0.01468
6.69000,6.79000,0.01445
6.79000,6.79000,0.01424
6.89000,6.79000,0.01404
6.99000,6.79000,0.01386
7.09000,6.79000,0.01370
7.19000,6.79000,0.01355
7.29000,6.79000,0.01342
7.39000,6.79000,0.01330
7.49000,6.79000,0.01320
7.59000,6.79000,0.01311
7.69000,6.79000,0.01304
7.79000,6.79000,0.01300
7.89000,6.79000,0.01297
7.99000,6.79000,0.01297
8.09000,6.79000,0.01300
8.19000,6.79000,0.01306
8.29000,6.79000,0.01317
8.39000,6.79000,0.01333
8.49000,6.79000,0.01355
8.59000,6.79000,0.01382
8.69000,6.79000,0.01414
8.79000,6.79000,0.01453
8.89000,6.79000,0.01496
8.99000,6.79000,0.01544
9.09000,6.79000,0.01594
9.19000,6.79000,0.01646
9.29000,6.79000,0.01697
9.39000,6.79000,0.01746
9.50000,6.79000,0.01791
9.60000,6.79000,0.01829
9.70000,6.79000,0.01860
9.80000,6.79000,0.01881
9.90000,6.79000,0.01892
0.00000,6.89000,0.01393
0.10000,6.89000,0.01392
0.20000,6.89000,0.01391
0.30000,6.89000,0.01389
0.40000,6.89000,0.01385
0.50000,6.89000,0.01380
0.60000,6.89000,0.01374
0.70000,6.89000,0.01367
0.80000,6.89000,0.01357
0.90000,6.89000,0.01346
1.00000,6.89000,0.01333
1.10000,6.89000,0.01317
1.20000,6.89000,0.01300
1.30000,6.89000,0.01280
1.40000,6.89000,0.01258
1.50000,6.89000,0.01235
1.60000,6.89000,0.01210
1.70000,6.89000,0.01184
1.80000,6.89000,0.01158
1.90000,6.89000,0.01132
2.00000,6.89000,0.01106
2.10000,6.89000,0.01082
2.20000,6.89000,0.01060
2.30000,6.89000,0.01042
2.39000,6.89000,0.01027
2.49000,6.89000,0.01018
2.59000,6.89000,0.01015
2.69000,6.89000,0.01019
2.79000,6.89000,0.01029
2.89000,6.89000,0.01048
2.99000,6.89000,0.01075
3.09000,6.89000,0.01110
3.19000,6.89000,0.01152
3.29000,6.89000,0.01202
3.39000,6.89000,0.01259
3.49000,6.89000,0.01320
3.59000,6.89000,0.01386
3.69000,6.89000,0.01455
3.79000,6.89000,0.01524
3.89000,6.89000,0.01593
3.99000,6.89000,0.01660
4.09000,6.89000,0.01723
4.19000,6.89000,0.01782
4.29000,6.89000,0.01833
4.39000,6.89000,0.01877
4.49000,6.89000,0.01912
4.59000,6.89000,0.01938
4.69000,6.89000,0.01953
4.79000,6.89000,0.01956
4.89000,6.89000,0.01943
4.99000,6.89000,0.01906
5.09000,6.89000,0.01883
5.19000,6.89000,0.01859
5.29000,6.89000,0.01834
5.39000,6.89000,0.01806
5.49000,6.89000,0.01775
5.59000,6.89000,0.01743
5.69000,6.89000,0.01710
5.79000,6.89000,0.01676
5.89000,6.89000,0.01642
5.99000,6.89000,0.01608
6.09000,6.89000,0.01575
6.19000,6.89000,0.01543
6.29000,6.89000,0.01512
6.39000,6.89000,0.01482
6.49000,6.89000,0.01454
6.59000,6.89000,0.01428
6.69000,6.89000,0.01404
6.79000,6.89000,0.01381
6.89000,6.89000,0.01361
6.99000,6.89000,0.01343
7.09000,6.89000,0.01328
7.19000,6.89000,0.01314
7.29000,6.89000,0.01303
7.39000,6.89000,0.01294
7.49000,6.89000,0.01286
7.59000,6.89000,0.01281
7.69000,6.89000,0.01277
7.79000,6.89000,0.01276
7.89000,6.89000,0.01277
7.99000,6.89000,0.01281
8.09000,6.89000,0.01288
8.19000,6.89000,0.01299
8.29000,6.89000,0.01315
8.39000,6.89000,0.01335
8.49000,6.89000,0.01361
8.59000,6.89000,0.01393
8.69000,6.89000,0.01431
8.79000,6.89000,0.01474
8.89000,6.89000,0.01522
8.99000,6.89000,0.01574
9.09000,6.89000,0.01629
9.19000,6.89000,0.01685
9.29000,6.89000,0.01741
9.39000,6.89000,0.01794
9.50000,6.89000,0.01842
9.60000,6.89000,0.01883
9.70000,6.89000,0.01916
9.80000,6.89000,0.01938
9.90000,6.89000,0.01950
0.00000,6.99000,0.01440
0.10000,6.99000,0.01439
0.20000,6.99000,0.01437
0.30000,6.99000,0.01434
0.40000,6.99000,0.01429
0.50000,6.99000,0.01423
0.60000,6.99000,0.01416
0.70000,6.99000,0.01406
0.80000,6.99000,0.01394
0.90000,6.99000,0.01380
1.00000,6.99000,0.01364
1.10000,6.99000,0.01345
1.20000,6.99000,0.01324
1.30000,6.99000,0.01300
1.40000,6.99000,0.01275
1.50000,6.99000,0.01247
1.60000,6.99000,0.01219
1.70000,6.99000,0.01189
1.80000,6.99000,0.01159
1.90000,6.99000,0.01130
2.00000,6.99000,0.01101
2.10000,6.99000,0.01075
2.20000,6.99000,0.01051
2.30000,6.99000,0.01032
2.39000,6.99000,0.01017
2.49000,6.99000,0.01008
2.59000,6.99000,0.01006
2.69000,6.99000,0.01011
2.79000,6.99000,0.01023
2.89000,6.99000,0.01044
2.99000,6.99000,0.01074
3.09000,6.99000,0.01112
3.19000,6.99000,0.01158
3.29000,6.99000,0.01211
3.39000,6.99000,0.01270
3.49000,6.99000,0.01335
3.59000,6.99000,0.01404
3.69000,6.99000,0.01475
3.79000,6.99000,0.01547
3.89000,6.99000,0.01618
3.99000,6.99000,0.01686
4.09000,6.99000,0.01750
4.19000,6.99000,0.01809
4.29000,6.99000,0.01860
4.39000,6.99000,0.01904
4.49000,6.99000,0.01938
4.59000,6.99000,0.01962
4.69000,6.99000,0.01976
4.79000,6.99000,0.01976
4.89000,6.99000,0.01961
4.99000,6.99000,0.01920
5.09000,6.99000,0.01894
5.19000,6.99000,0.01868
5.29000,6.99000,0.01839
5.39000,6.99000,0.01807
5.49000,6.99000,0.01773
5.59000,6.99000,0.01737
5.69000,6.99000,0.01700
5.79000,6.99000,0.01662
5.89000,6.99000,0.01624
5.99000,6.99000,0.01586
6.09000,6.99000,0.01549
6.19000,6.99000,0.01514
6.29000,6.99000,0.01479
6.39000,6.99000,0.01447
6.49000,6.99000,0.01417
6.59000,6.99000,0.01388
6.69000,6.99000,0.01362
6.79000,6.99000,0.01339
6.89000,6.99000,0.01319
6.99000,6.99000,0.01301
7.09000,6.99000,0.01286
7.19000,6.99000,0.01274
7.29000,6.99000,0.01264
