x,y,value
1.40000,8.99000,0.13312
1.50000,8.99000,0.13437
1.60000,8.99000,0.13570
1.70000,8.99000,0.13712
1.80000,8.99000,0.13861
1.90000,8.99000,0.14019
2.00000,8.99000,0.14185
2.10000,8.99000,0.14358
2.20000,8.99000,0.14539
2.30000,8.99000,0.14726
2.39000,8.99000,0.14919
2.49000,8.99000,0.15119
2.59000,8.99000,0.15323
2.69000,8.99000,0.15533
2.79000,8.99000,0.15747
2.89000,8.99000,0.15964
2.99000,8.99000,0.16184
3.09000,8.99000,0.16406
3.19000,8.99000,0.16629
3.29000,8.99000,0.16853
3.39000,8.99000,0.17077
3.49000,8.99000,0.17300
3.59000,8.99000,0.17521
3.69000,8.99000,0.17739
3.79000,8.99000,0.17954
3.89000,8.99000,0.18164
3.99000,8.99000,0.18368
4.09000,8.99000,0.18567
4.19000,8.99000,0.18757
4.29000,8.99000,0.18940
4.39000,8.99000,0.19113
4.49000,8.99000,0.19276
4.59000,8.99000,0.19428
4.69000,8.99000,0.19568
4.79000,8.99000,0.19695
4.89000,8.99000,0.19808
4.99000,8.99000,0.19905
5.09000,8.99000,0.19996
5.19000,8.99000,0.20079
5.29000,8.99000,0.20153
5.39000,8.99000,0.20218
5.49000,8.99000,0.20272
5.59000,8.99000,0.20316
5.69000,8.99000,0.20348
5.79000,8.99000,0.20367
5.89000,8.99000,0.20372
5.99000,8.99000,0.20364
6.09000,8.99000,0.20340
6.19000,8.99000,0.20302
6.29000,8.99000,0.20248
6.39000,8.99000,0.20178
6.49000,8.99000,0.20093
6.59000,8.99000,0.19993
6.69000,8.99000,0.19878
6.79000,8.99000,0.19748
6.89000,8.99000,0.19605
6.99000,8.99000,0.19449
7.09000,8.99000,0.19280
7.19000,8.99000,0.19100
7.29000,8.99000,0.18909
7.39000,8.99000,0.18710
7.49000,8.99000,0.18502
7.59000,8.99000,0.18287
7.69000,8.99000,0.18066
7.79000,8.99000,0.17840
7.89000,8.99000,0.17610
7.99000,8.99000,0.17378
8.09000,8.99000,0.17145
8.19000,8.99000,0.16913
8.29000,8.99000,0.16682
8.39000,8.99000,0.16453
8.49000,8.99000,0.16229
8.59000,8.99000,0.16011
8.69000,8.99000,0.15799
8.79000,8.99000,0.15596
8.89000,8.99000,0.15402
8.99000,8.99000,0.15221
9.09000,8.99000,0.15051
9.19000,8.99000,0.14896
9.29000,8.99000,0.14757
9.39000,8.99000,0.14635
9.50000,8.99000,0.14531
9.60000,8.99000,0.14446
9.70000,8.99000,0.14381
9.80000,8.99000,0.14338
9.90000,8.99000,0.14316
0.00000,9.09000,0.12416
0.10000,9.09000,0.12424
0.20000,9.09000,0.12441
0.30000,9.09000,0.12465
0.40000,9.09000,0.12497
0.50000,9.09000,0.12538
0.60000,9.09000,0.12587
0.70000,9.09000,0.12645
0.80000,9.09000,0.12710
0.90000,9.09000,0.12785
1.00000,9.09000,0.12868
1.10000,9.09000,0.12960
1.20000,9.09000,0.13060
1.30000,9.09000,0.13169
1.40000,9.09000,0.13287
1.50000,9.09000,0.13413
1.60000,9.09000,0.13548
1.70000,9.09000,0.13692
1.80000,9.09000,0.13844
1.90000,9.09000,0.14003
2.00000,9.09000,0.14171
2.10000,9.09000,0.14347
2.20000,9.09000,0.14529
2.30000,9.09000,0.14719
2.39000,9.09000,0.14915
2.49000,9.09000,0.15117
2.59000,9.09000,0.15324
2.69000,9.09000,0.15536
2.79000,9.09000,0.15753
2.89000,9.09000,0.15972
2.99000,9.09000,0.16195
3.09000,9.09000,0.16420
3.19000,9.09000,0.16646
3.29000,9.09000,0.16873
3.39000,9.09000,0.17100
3.49000,9.09000,0.17325
3.59000,9.09000,0.17549
3.69000,9.09000,0.17770
3.79000,9.09000,0.17987
3.89000,9.09000,0.18200
3.99000,9.09000,0.18407
4.09000,9.09000,0.18607
4.19000,9.09000,0.18801
4.29000,9.09000,0.18986
4.39000,9.09000,0.19161
4.49000,9.09000,0.19327
4.59000,9.09000,0.19481
4.69000,9.09000,0.19623
4.79000,9.09000,0.19751
4.89000,9.09000,0.19866
4.99000,9.09000,0.19966
5.09000,9.09000,0.20058
5.19000,9.09000,0.20142
5.29000,9.09000,0.20218
5.39000,9.09000,0.20284
5.49000,9.09000,0.20340
5.59000,9.09000,0.20384
5.69000,9.09000,0.20416
5.79000,9.09000,0.20436
5.89000,9.09000,0.20442
5.99000,9.09000,0.20433
6.09000,9.09000,0.20410
6.19000,9.09000,0.20371
6.29000,9.09000,0.20317
6.39000,9.09000,0.20247
6.49000,9.09000,0.20162
6.59000,9.09000,0.20061
6.69000,9.09000,0.19945
6.79000,9.09000,0.19815
6.89000,9.09000,0.19671
6.99000,9.09000,0.19514
7.09000,9.09000,0.19344
7.19000,9.09000,0.19163
7.29000,9.09000,0.18972
7.39000,9.09000,0.18771
7.49000,9.09000,0.18562
7.59000,9.09000,0.18346
7.69000,9.09000,0.18124
7.79000,9.09000,0.17897
7.89000,9.09000,0.17666
7.99000,9.09000,0.17432
8.09000,9.09000,0.17198
8.19000,9.09000,0.16963
8.29000,9.09000,0.16730
8.39000,9.09000,0.16500
8.49000,9.09000,0.16274
8.59000,9.09000,0.16053
8.69000,9.09000,0.15840
8.79000,9.09000,0.15634
8.89000,9.09000,0.15439
8.99000,9.09000,0.15255
9.09000,9.09000,0.15084
9.19000,9.09000,0.14927
9.29000,9.09000,0.14786
9.39000,9.09000,0.14662
9.50000,9.09000,0.14556
9.60000,9.09000,0.14470
9.70000,9.09000,0.14405
9.80000,9.09000,0.14361
9.90000,9.09000,0.14339
0.00000,9.19000,0.12382
0.10000,9.19000,0.12390
0.20000,9.19000,0.12407
0.30000,9.19000,0.12432
0.40000,9.19000,0.12465
0.50000,9.19000,0.12506
0.60000,9.19000,0.12556
0.70000,9.19000,0.12614
0.80000,9.19000,0.12681
0.90000,9.19000,0.12756
1.00000,9.19000,0.12840
1.10000,9.19000,0.12933
1.20000,9.19000,0.13035
1.30000,9.19000,0.13145
1.40000,9.19000,0.13264
1.50000,9.19000,0.13392
1.60000,9.19000,0.13529
1.70000,9.19000,0.13674
1.80000,9.19000,0.13828
1.90000,9.19000,0.13989
2.00000,9.19000,0.14159
2.10000,9.19000,0.14337
2.20000,9.19000,0.14521
2.30000,9.19000,0.14713
2.39000,9.19000,0.14911
2.49000,9.19000,0.15115
2.59000,9.19000,0.15325
2.69000,9.19000,0.15539
2.79000,9.19000,0.15758
2.89000,9.19000,0.15980
2.99000,9.19000,0.16205
3.09000,9.19000,0.16433
3.19000,9.19000,0.16661
3.29000,9.19000,0.16890
3.39000,9.19000,0.17120
3.49000,9.19000,0.17347
3.59000,9.19000,0.17574
3.69000,9.19000,0.17797
3.79000,9.19000,0.18016
3.89000,9.19000,0.18231
3.99000,9.19000,0.18441
4.09000,9.19000,0.18644
4.19000,9.19000,0.18839
4.29000,9.19000,0.19026
4.39000,9.19000,0.19204
4.49000,9.19000,0.19371
4.59000,9.19000,0.19527
4.69000,9.19000,0.19671
4.79000,9.19000,0.19802
4.89000,9.19000,0.19918
4.99000,9.19000,0.20019
5.09000,9.19000,0.20113
5.19000,9.19000,0.20199
5.29000,9.19000,0.20276
5.39000,9.19000,0.20342
5.49000,9.19000,0.20399
5.59000,9.19000,0.20444
5.69000,9.19000,0.20477
5.79000,9.19000,0.20496
5.89000,9.19000,0.20503
5.99000,9.19000,0.20494
6.09000,9.19000,0.20471
6.19000,9.19000,0.20432
6.29000,9.19000,0.20378
6.39000,9.19000,0.20308
6.49000,9.19000,0.20222
6.59000,9.19000,0.20121
6.69000,9.19000,0.20005
6.79000,9.19000,0.19874
6.89000,9.19000,0.19729
6.99000,9.19000,0.19571
7.09000,9.19000,0.19401
7.19000,9.19000,0.19219
7.29000,9.19000,0.19027
7.39000,9.19000,0.18826
7.49000,9.19000,0.18616
7.59000,9.19000,0.18399
7.69000,9.19000,0.18175
7.79000,9.19000,0.17947
7.89000,9.19000,0.17715
7.99000,9.19000,0.17480
8.09000,9.19000,0.17244
8.19000,9.19000,0.17008
8.29000,9.19000,0.16773
8.39000,9.19000,0.16541
8.49000,9.19000,0.16313
8.59000,9.19000,0.16090
8.69000,9.19000,0.15874
8.79000,9.19000,0.15667
8.89000,9.19000,0.15469
8.99000,9.19000,0.15283
9.09000,9.19000,0.15110
9.19000,9.19000,0.14951
9.29000,9.19000,0.14808
9.39000,9.19000,0.14683
9.50000,9.19000,0.14576
9.60000,9.19000,0.14489
9.70000,9.19000,0.14423
9.80000,9.19000,0.14378
9.90000,9.19000,0.14356
0.00000,9.29000,0.12352
0.10000,9.29000,0.12361
0.20000,9.29000,0.12377
0.30000,9.29000,0.12402
0.40000,9.29000,0.12436
0.50000,9.29000,0.12478
0.60000,9.29000,0.12528
0.70000,9.29000,0.12587
0.80000,9.29000,0.12655
0.90000,9.29000,0.12731
1.00000,9.29000,0.12816
1.10000,9.29000,0.12910
1.20000,9.29000,0.13013
1.30000,9.29000,0.13124
1.40000,9.29000,0.13245
1.50000,9.29000,0.13374
1.60000,9.29000,0.13512
1.70000,9.29000,0.13658
1.80000,9.29000,0.13813
1.90000,9.29000,0.13977
2.00000,9.29000,0.14148
2.10000,9.29000,0.14327
2.20000,9.29000,0.14514
2.30000,9.29000,0.14708
2.39000,9.29000,0.14908
2.49000,9.29000,0.15114
2.59000,9.29000,0.15325
2.69000,9.29000,0.15542
2.79000,9.29000,0.15763
2.89000,9.29000,0.15987
2.99000,9.29000,0.16214
3.09000,9.29000,0.16444
3.19000,9.29000,0.16674
3.29000,9.29000,0.16906
3.39000,9.29000,0.17137
3.49000,9.29000,0.17367
3.59000,9.29000,0.17595
3.69000,9.29000,0.17820
3.79000,9.29000,0.18042
3.89000,9.29000,0.18259
3.99000,9.29000,0.18470
4.09000,9.29000,0.18675
4.19000,9.29000,0.18872
4.29000,9.29000,0.19061
4.39000,9.29000,0.19241
4.49000,9.29000,0.19410
4.59000,9.29000,0.19568
4.69000,9.29000,0.19713
4.79000,9.29000,0.19845
4.89000,9.29000,0.19963
4.99000,9.29000,0.20066
5.09000,9.29000,0.20161
5.19000,9.29000,0.20248
5.29000,9.29000,0.20325
5.39000,9.29000,0.20393
5.49000,9.29000,0.20450
5.59000,9.29000,0.20496
5.69000,9.29000,0.20529
5.79000,9.29000,0.20549
5.89000,9.29000,0.20555
5.99000,9.29000,0.20547
6.09000,9.29000,0.20524
6.19000,9.29000,0.20485
6.29000,9.29000,0.20431
6.39000,9.29000,0.20360
6.49000,9.29000,0.20274
6.59000,9.29000,0.20173
6.69000,9.29000,0.20056
6.79000,9.29000,0.19925
6.89000,9.29000,0.19780
6.99000,9.29000,0.19621
7.09000,9.29000,0.19450
7.19000,9.29000,0.19268
7.29000,9.29000,0.19075
7.39000,9.29000,0.18873
7.49000,9.29000,0.18662
7.59000,9.29000,0.18444
7.69000,9.29000,0.18219
7.79000,9.29000,0.17990
7.89000,9.29000,0.17756
7.99000,9.29000,0.17520
8.09000,9.29000,0.17283
8.19000,9.29000,0.17045
8.29000,9.29000,0.16809
8.39000,9.29000,0.16575
8.49000,9.29000,0.16345
8.59000,9.29000,0.16121
8.69000,9.29000,0.15903
8.79000,9.29000,0.15694
8.89000,9.29000,0.15495
8.99000,9.29000,0.15307
9.09000,9.29000,0.15132
9.19000,9.29000,0.14971
9.29000,9.29000,0.14827
9.39000,9.29000,0.14700
9.50000,9.29000,0.14591
9.60000,9.29000,0.14503
9.70000,9.29000,0.14436
9.80000,9.29000,0.14391
9.90000,9.29000,0.14368
0.00000,9.39000,0.12326
0.10000,9.39000,0.12335
0.20000,9.39000,0.12352
0.30000,9.39000,0.12377
0.40000,9.39000,0.12411
0.50000,9.39000,0.12453
0.60000,9.39000,0.12504
0.70000,9.39000,0.12564
0.80000,9.39000,0.12632
0.90000,9.39000,0.12709
1.00000,9.39000,0.12795
1.10000,9.39000,0.12890
1.20000,9.39000,0.12993
1.30000,9.39000,0.13106
1.40000,9.39000,0.13227
1.50000,9.39000,0.13358
1.60000,9.39000,0.13497
1.70000,9.39000,0.13645
1.80000,9.39000,0.13801
1.90000,9.39000,0.13966
2.00000,9.39000,0.14139
2.10000,9.39000,0.14320
2.20000,9.39000,0.14508
2.30000,9.39000,0.14703
2.39000,9.39000,0.14905
2.49000,9.39000,0.15112
2.59000,9.39000,0.15326
2.69000,9.39000,0.15544
2.79000,9.39000,0.15766
2.89000,9.39000,0.15993
2.99000,9.39000,0.16222
3.09000,9.39000,0.16453
3.19000,9.39000,0.16685
3.29000,9.39000,0.16919
3.39000,9.39000,0.17152
3.49000,9.39000,0.17384
3.59000,9.39000,0.17614
3.69000,9.39000,0.17841
3.79000,9.39000,0.18064
3.89000,9.39000,0.18283
3.99000,9.39000,0.18496
4.09000,9.39000,0.18702
4.19000,9.39000,0.18901
4.29000,9.39000,0.19091
4.39000,9.39000,0.19272
4.49000,9.39000,0.19443
4.59000,9.39000,0.19602
4.69000,9.39000,0.19749
4.79000,9.39000,0.19883
4.89000,9.39000,0.20002
4.99000,9.39000,0.20106
5.09000,9.39000,0.20202
5.19000,9.39000,0.20290
5.29000,9.39000,0.20368
5.39000,9.39000,0.20436
5.49000,9.39000,0.20494
5.59000,9.39000,0.20540
5.69000,9.39000,0.20573
5.79000,9.39000,0.20594
5.89000,9.39000,0.20600
5.99000,9.39000,0.20592
6.09000,9.39000,0.20569
6.19000,9.39000,0.20530
6.29000,9.39000,0.20475
6.39000,9.39000,0.20405
6.49000,9.39000,0.20319
6.59000,9.39000,0.20217
6.69000,9.39000,0.20100
6.79000,9.39000,0.19968
6.89000,9.39000,0.19822
6.99000,9.39000,0.19663
7.09000,9.39000,0.19492
7.19000,9.39000,0.19309
7.29000,9.39000,0.19116
7.39000,9.39000,0.18913
7.49000,9.39000,0.18701
7.59000,9.39000,0.18482
7.69000,9.39000,0.18257
7.79000,9.39000,0.18026
7.89000,9.39000,0.17792
7.99000,9.39000,0.17555
8.09000,9.39000,0.17316
8.19000,9.39000,0.17077
8.29000,9.39000,0.16839
8.39000,9.39000,0.16604
8.49000,9.39000,0.16372
8.59000,9.39000,0.16146
8.69000,9.39000,0.15927
8.79000,9.39000,0.15716
8.89000,9.39000,0.15515
8.99000,9.39000,0.15325
9.09000,9.39000,0.15149
9.19000,9.39000,0.14986
9.29000,9.39000,0.14840
9.39000,9.39000,0.14712
9.50000,9.39000,0.14602
9.60000,9.39000,0.14513
9.70000,9.39000,0.14445
9.80000,9.39000,0.14400
9.90000,9.39000,0.14376
0.00000,9.50000,0.12305
0.10000,9.50000,0.12313
0.20000,9.50000,0.12330
0.30000,9.50000,0.12356
0.40000,9.50000,0.12390
0.50000,9.50000,0.12433
0.60000,9.50000,0.12484
0.70000,9.50000,0.12544
0.80000,9.50000,0.12613
0.90000,9.50000,0.12691
1.00000,9.50000,0.12777
1.10000,9.50000,0.12873
1.20000,9.50000,0.12977
1.30000,9.50000,0.13091
1.40000,9.50000,0.13213
1.50000,9.50000,0.13345
1.60000,9.50000,0.13485
1.70000,9.50000,0.13634
1.80000,9.50000,0.13791
1.90000,9.50000,0.13957
2.00000,9.50000,0.14131
2.10000,9.50000,0.14313
2.20000,9.50000,0.14503
2.30000,9.50000,0.14699
2.39000,9.50000,0.14902
2.49000,9.50000,0.15111
2.59000,9.50000,0.15326
2.69000,9.50000,0.15546
2.79000,9.50000,0.15770
2.89000,9.50000,0.15997
2.99000,9.50000,0.16228
3.09000,9.50000,0.16461
3.19000,9.50000,0.16695
3.29000,9.50000,0.16929
3.39000,9.50000,0.17164
3.49000,9.50000,0.17397
3.59000,9.50000,0.17629
3.69000,9.50000,0.17857
3.79000,9.50000,0.18082
3.89000,9.50000,0.18302
3.99000,9.50000,0.18517
4.09000,9.50000,0.18725
4.19000,9.50000,0.18925
4.29000,9.50000,0.19116
4.39000,9.50000,0.19299
4.49000,9.50000,0.19470
4.59000,9.50000,0.19631
4.69000,9.50000,0.19779
4.79000,9.50000,0.19913
4.89000,9.50000,0.20034
4.99000,9.50000,0.20139
5.09000,9.50000,0.20236
5.19000,9.50000,0.20324
5.29000,9.50000,0.20403
5.39000,9.50000,0.20472
5.49000,9.50000,0.20530
5.59000,9.50000,0.20576
5.69000,9.50000,0.20610
5.79000,9.50000,0.20631
5.89000,9.50000,0.20637
5.99000,9.50000,0.20629
6.09000,9.50000,0.20606
6.19000,9.50000,0.20567
6.29000,9.50000,0.20512
6.39000,9.50000,0.20442
6.49000,9.50000,0.20355
6.59000,9.50000,0.20253
6.69000,9.50000,0.20136
6.79000,9.50000,0.20004
6.89000,9.50000,0.19858
6.99000,9.50000,0.19698
7.09000,9.50000,0.19526
7.19000,9.50000,0.19343
7.29000,9.50000,0.19149
7.39000,9.50000,0.18945
7.49000,9.50000,0.18733
7.59000,9.50000,0.18514
7.69000,9.50000,0.18288
7.79000,9.50000,0.18056
7.89000,9.50000,0.17821
7.99000,9.50000,0.17583
8.09000,9.50000,0.17343
8.19000,9.50000,0.17103
8.29000,9.50000,0.16864
8.39000,9.50000,0.16627
8.49000,9.50000,0.16394
8.59000,9.50000,0.16167
8.69000,9.50000,0.15946
8.79000,9.50000,0.15734
8.89000,9.50000,0.15531
8.99000,9.50000,0.15340
9.09000,9.50000,0.15162
9.19000,9.50000,0.14998
9.29000,9.50000,0.14851
9.39000,9.50000,0.14721
9.50000,9.50000,0.14610
9.60000,9.50000,0.14520
9.70000,9.50000,0.14452
9.80000,9.50000,0.14405
9.90000,9.50000,0.14382
0.00000,9.60000,0.12287
0.10000,9.60000,0.12296
0.20000,9.60000,0.12313
0.30000,9.60000,0.12339
0.40000,9.60000,0.12373
0.50000,9.60000,0.12416
0.60000,9.60000,0.12468
0.70000,9.60000,0.12528
0.80000,9.60000,0.12598
0.90000,9.60000,0.12676
1.00000,9.60000,0.12763
1.10000,9.60000,0.12859
1.20000,9.60000,0.12965
1.30000,9.60000,0.13079
1.40000,9.60000,0.13202
1.50000,9.60000,0.13334
1.60000,9.60000,0.13475
1.70000,9.60000,0.13625
1.80000,9.60000,0.13783
1.90000,9.60000,0.13950
2.00000,9.60000,0.14125
2.10000,9.60000,0.14308
2.20000,9.60000,0.14498
2.30000,9.60000,0.14696
2.39000,9.60000,0.14900
2.49000,9.60000,0.15110
2.59000,9.60000,0.15326
2.69000,9.60000,0.15547
2.79000,9.60000,0.15772
2.89000,9.60000,0.16001
2.99000,9.60000,0.16233
3.09000,9.60000,0.16467
3.19000,9.60000,0.16702
3.29000,9.60000,0.16938
3.39000,9.60000,0.17174
3.49000,9.60000,0.17408
3.59000,9.60000,0.17641
3.69000,9.60000,0.17871
3.79000,9.60000,0.18097
3.89000,9.60000,0.18318
3.99000,9.60000,0.18533
4.09000,9.60000,0.18742
4.19000,9.60000,0.18944
4.29000,9.60000,0.19136
4.39000,9.60000,0.19320
4.49000,9.60000,0.19492
4.59000,9.60000,0.19654
4.69000,9.60000,0.19803
4.79000,9.60000,0.19938
4.89000,9.60000,0.20059
4.99000,9.60000,0.20165
5.09000,9.60000,0.20263
5.19000,9.60000,0.20351
5.29000,9.60000,0.20431
5.39000,9.60000,0.20500
5.49000,9.60000,0.20558
5.59000,9.60000,0.20605
5.69000,9.60000,0.20639
5.79000,9.60000,0.20660
5.89000,9.60000,0.20666
5.99000,9.60000,0.20658
6.09000,9.60000,0.20635
6.19000,9.60000,0.20596
6.29000,9.60000,0.20542
6.39000,9.60000,0.20471
6.49000,9.60000,0.20384
6.59000,9.60000,0.20282
6.69000,9.60000,0.20164
6.79000,9.60000,0.20032
6.89000,9.60000,0.19886
6.99000,9.60000,0.19726
7.09000,9.60000,0.19554
7.19000,9.60000,0.19370
7.29000,9.60000,0.19176
7.39000,9.60000,0.18971
7.49000,9.60000,0.18759
7.59000,9.60000,0.18539
7.69000,9.60000,0.18312
7.79000,9.60000,0.18080
7.89000,9.60000,0.17844
7.99000,9.60000,0.17605
8.09000,9.60000,0.17364
8.19000,9.60000,0.17123
8.29000,9.60000,0.16883
8.39000,9.60000,0.16645
8.49000,9.60000,0.16412
8.59000,9.60000,0.16183
8.69000,9.60000,0.15961
8.79000,9.60000,0.15747
8.89000,9.60000,0.15543
8.99000,9.60000,0.15351
9.09000,9.60000,0.15171
9.19000,9.60000,0.15006
9.29000,9.60000,0.14858
9.39000,9.60000,0.14727
9.50000,9.60000,0.14616
9.60000,9.60000,0.14525
9.70000,9.60000,0.14455
9.80000,9.60000,0.14409
9.90000,9.60000,0.14385
0.00000,9.70000,0.12274
0.10000,9.70000,0.12282
0.20000,9.70000,0.12300
0.30000,9.70000,0.12326
0.40000,9.70000,0.12360
0.50000,9.70000,0.12404
0.60000,9.70000,0.12456
0.70000,9.70000,0.12517
0.80000,9.70000,0.12586
0.90000,9.70000,0.12665
1.00000,9.70000,0.12753
1.10000,9.70000,0.12849
1.20000,9.70000,0.12955
1.30000,9.70000,0.13070
1.40000,9.70000,0.13193
1.50000,9.70000,0.13326
1.60000,9.70000,0.13467
1.70000,9.70000,0.13618
1.80000,9.70000,0.13777
1.90000,9.70000,0.13945
2.00000,9.70000,0.14120
2.10000,9.70000,0.14304
2.20000,9.70000,0.14495
2.30000,9.70000,0.14693
2.39000,9.70000,0.14898
2.49000,9.70000,0.15110
2.59000,9.70000,0.15326
2.69000,9.70000,0.15548
2.79000,9.70000,0.15774
2.89000,9.70000,0.16004
2.99000,9.70000,0.16236
3.09000,9.70000,0.16471
3.19000,9.70000,0.16707
3.29000,9.70000,0.16944
3.39000,9.70000,0.17181
3.49000,9.70000,0.17416
3.59000,9.70000,0.17650
3.69000,9.70000,0.17881
3.79000,9.70000,0.18108
3.89000,9.70000,0.18330
3.99000,9.70000,0.18546
4.09000,9.70000,0.18756
4.19000,9.70000,0.18958
4.29000,9.70000,0.19151
4.39000,9.70000,0.19335
4.49000,9.70000,0.19509
4.59000,9.70000,0.19671
4.69000,9.70000,0.19820
4.79000,9.70000,0.19956
4.89000,9.70000,0.20078
4.99000,9.70000,0.20184
5.09000,9.70000,0.20283
5.19000,9.70000,0.20372
5.29000,9.70000,0.20451
5.39000,9.70000,0.20521
5.49000,9.70000,0.20579
5.59000,9.70000,0.20626
5.69000,9.70000,0.20660
5.79000,9.70000,0.20681
5.89000,9.70000,0.20688
5.99000,9.70000,0.20680
6.09000,9.70000,0.20657
6.19000,9.70000,0.20618
6.29000,9.70000,0.20563
6.39000,9.70000,0.20493
6.49000,9.70000,0.20406
6.59000,9.70000,0.20303
6.69000,9.70000,0.20186
6.79000,9.70000,0.20053
6.89000,9.70000,0.19907
6.99000,9.70000,0.19747
7.09000,9.70000,0.19574
7.19000,9.70000,0.19390
7.29000,9.70000,0.19195
7.39000,9.70000,0.18991
7.49000,9.70000,0.18778
7.59000,9.70000,0.18557
7.69000,9.70000,0.18330
7.79000,9.70000,0.18098
7.89000,9.70000,0.17861
7.99000,9.70000,0.17622
8.09000,9.70000,0.17380
8.19000,9.70000,0.17138
8.29000,9.70000,0.16898
8.39000,9.70000,0.16659
8.49000,9.70000,0.16424
8.59000,9.70000,0.16194
8.69000,9.70000,0.15971
8.79000,9.70000,0.15757
8.89000,9.70000,0.15552
8.99000,9.70000,0.15358
9.09000,9.70000,0.15178
9.19000,9.70000,0.15012
9.29000,9.70000,0.14863
9.39000,9.70000,0.14731
9.50000,9.70000,0.14619
9.60000,9.70000,0.14527
9.70000,9.70000,0.14458
9.80000,9.70000,0.14411
9.90000,9.70000,0.14387
0.00000,9.80000,0.12265
0.10000,9.80000,0.12274
0.20000,9.80000,0.12291
0.30000,9.80000,0.12317
0.40000,9.80000,0.12352
0.50000,9.80000,0.12395
0.60000,9.80000,0.12448
0.70000,9.80000,0.12509
0.80000,9.80000,0.12579
0.90000,9.80000,0.12658
1.00000,9.80000,0.12746
1.10000,9.80000,0.12842
1.20000,9.80000,0.12948
1.30000,9.80000,0.13063
1.40000,9.80000,0.13187
1.50000,9.80000,0.13321
1.60000,9.80000,0.13463
1.70000,9.80000,0.13613
1.80000,9.80000,0.13773
1.90000,9.80000,0.13941
2.00000,9.80000,0.14117
2.10000,9.80000,0.14301
2.20000,9.80000,0.14493
2.30000,9.80000,0.14692
2.39000,9.80000,0.14897
2.49000,9.80000,0.15109
2.59000,9.80000,0.15326
2.69000,9.80000,0.15549
2.79000,9.80000,0.15775
2.89000,9.80000,0.16006
2.99000,9.80000,0.16239
3.09000,9.80000,0.16474
3.19000,9.80000,0.16711
3.29000,9.80000,0.16949
3.39000,9.80000,0.17186
3.49000,9.80000,0.17422
3.59000,9.80000,0.17656
3.69000,9.80000,0.17887
3.79000,9.80000,0.18115
3.89000,9.80000,0.18337
3.99000,9.80000,0.18554
4.09000,9.80000,0.18765
4.19000,9.80000,0.18967
4.29000,9.80000,0.19161
4.39000,9.80000,0.19346
4.49000,9.80000,0.19520
4.59000,9.80000,0.19682
4.69000,9.80000,0.19832
4.79000,9.80000,0.19969
4.89000,9.80000,0.20091
4.99000,9.80000,0.20197
5.09000,9.80000,0.20296
5.19000,9.80000,0.20385
5.29000,9.80000,0.20465
5.39000,9.80000,0.20535
5.49000,9.80000,0.20594
5.59000,9.80000,0.20640
5.69000,9.80000,0.20675
5.79000,9.80000,0.20696
5.89000,9.80000,0.20703
5.99000,9.80000,0.20695
6.09000,9.80000,0.20672
6.19000,9.80000,0.20633
6.29000,9.80000,0.20578
6.39000,9.80000,0.20507
6.49000,9.80000,0.20420
6.59000,9.80000,0.20318
6.69000,9.80000,0.20200
6.79000,9.80000,0.20067
6.89000,9.80000,0.19920
6.99000,9.80000,0.19760
7.09000,9.80000,0.19588
7.19000,9.80000,0.19403
7.29000,9.80000,0.19208
7.39000,9.80000,0.19004
7.49000,9.80000,0.18790
7.59000,9.80000,0.18570
7.69000,9.80000,0.18342
7.79000,9.80000,0.18109
7.89000,9.80000,0.17872
7.99000,9.80000,0.17632
8.09000,9.80000,0.17391
8.19000,9.80000,0.17148
8.29000,9.80000,0.16907
8.39000,9.80000,0.16668
8.49000,9.80000,0.16432
8.59000,9.80000,0.16202
8.69000,9.80000,0.15978
8.79000,9.80000,0.15763
8.89000,9.80000,0.15557
8.99000,9.80000,0.15363
9.09000,9.80000,0.15182
9.19000,9.80000,0.15016
9.29000,9.80000,0.14866
9.39000,9.80000,0.14734
9.50000,9.80000,0.14621
9.60000,9.80000,0.14529
9.70000,9.80000,0.14459
9.80000,9.80000,0.14412
9.90000,9.80000,0.14388
0.00000,9.90000,0.12260
0.10000,9.90000,0.12269
0.20000,9.90000,0.12287
0.30000,9.90000,0.12313
0.40000,9.90000,0.12348
0.50000,9.90000,0.12391
0.60000,9.90000,0.12444
0.70000,9.90000,0.12505
0.80000,9.90000,0.12575
0.90000,9.90000,0.12654
1.00000,9.90000,0.12742
1.10000,9.90000,0.12839
1.20000,9.90000,0.12945
1.30000,9.90000,0.13060
1.40000,9.90000,0.13185
1.50000,9.90000,0.13318
1.60000,9.90000,0.13460
1.70000,9.90000,0.13611
1.80000,9.90000,0.13771
1.90000,9.90000,0.13939
2.00000,9.90000,0.14116
2.10000,9.90000,0.14300
2.20000,9.90000,0.14492
2.30000,9.90000,0.14691
2.39000,9.90000,0.14897
2.49000,9.90000,0.15109
2.59000,9.90000,0.15326
2.69000,9.90000,0.15549
2.79000,9.90000,0.15776
2.89000,9.90000,0.16007
2.99000,9.90000,0.16240
3.09000,9.90000,0.16476
3.19000,9.90000,0.16713
3.29000,9.90000,0.16951
3.39000,9.90000,0.17188
3.49000,9.90000,0.17425
3.59000,9.90000,0.17659
3.69000,9.90000,0.17891
3.79000,9.90000,0.18118
3.89000,9.90000,0.18341
3.99000,9.90000,0.18559
4.09000,9.90000,0.18769
4.19000,9.90000,0.18972
4.29000,9.90000,0.19166
4.39000,9.90000,0.19351
4.49000,9.90000,0.19525
