x,y,value
6.79000,8.69000,0.96863
6.89000,8.69000,0.96906
6.99000,8.69000,0.96930
7.09000,8.69000,0.96937
7.19000,8.69000,0.96926
7.29000,8.69000,0.96900
7.39000,8.69000,0.96858
7.49000,8.69000,0.96801
7.59000,8.69000,0.96729
7.69000,8.69000,0.96642
7.79000,8.69000,0.96539
7.89000,8.69000,0.96419
7.99000,8.69000,0.96283
8.09000,8.69000,0.96128
8.19000,8.69000,0.95954
8.29000,8.69000,0.95760
8.39000,8.69000,0.95546
8.49000,8.69000,0.95312
8.59000,8.69000,0.95059
8.69000,8.69000,0.94788
8.79000,8.69000,0.94503
8.89000,8.69000,0.94208
8.99000,8.69000,0.93907
9.09000,8.69000,0.93608
9.19000,8.69000,0.93315
9.29000,8.69000,0.93036
9.39000,8.69000,0.92778
9.50000,8.69000,0.92550
9.60000,8.69000,0.92358
9.70000,8.69000,0.92208
9.80000,8.69000,0.92104
9.90000,8.69000,0.92052
0.00000,8.79000,0.97783
0.10000,8.79000,0.97783
0.20000,8.79000,0.97785
0.30000,8.79000,0.97787
0.40000,8.79000,0.97791
0.50000,8.79000,0.97798
0.60000,8.79000,0.97807
0.70000,8.79000,0.97821
0.80000,8.79000,0.97838
0.90000,8.79000,0.97862
1.00000,8.79000,0.97891
1.10000,8.79000,0.97926
1.20000,8.79000,0.97968
1.30000,8.79000,0.98018
1.40000,8.79000,0.98074
1.50000,8.79000,0.98137
1.60000,8.79000,0.98207
1.70000,8.79000,0.98283
1.80000,8.79000,0.98364
1.90000,8.79000,0.98448
2.00000,8.79000,0.98536
2.10000,8.79000,0.98625
2.20000,8.79000,0.98715
2.30000,8.79000,0.98804
2.39000,8.79000,0.98890
2.49000,8.79000,0.98972
2.59000,8.79000,0.99048
2.69000,8.79000,0.99118
2.79000,8.79000,0.99180
2.89000,8.79000,0.99233
2.99000,8.79000,0.99276
3.09000,8.79000,0.99310
3.19000,8.79000,0.99332
3.29000,8.79000,0.99345
3.39000,8.79000,0.99347
3.49000,8.79000,0.99340
3.59000,8.79000,0.99323
3.69000,8.79000,0.99298
3.79000,8.79000,0.99265
3.89000,8.79000,0.99226
3.99000,8.79000,0.99182
4.09000,8.79000,0.99133
4.19000,8.79000,0.99082
4.29000,8.79000,0.99031
4.39000,8.79000,0.98979
4.49000,8.79000,0.98929
4.59000,8.79000,0.98875
4.69000,8.79000,0.98709
4.79000,8.79000,0.98126
4.89000,8.79000,0.96967
4.99000,8.79000,0.95230
5.09000,8.79000,0.95208
5.19000,8.79000,0.95205
5.29000,8.79000,0.95231
5.39000,8.79000,0.95285
5.49000,8.79000,0.95367
5.59000,8.79000,0.95472
5.69000,8.79000,0.95596
5.79000,8.79000,0.95735
5.89000,8.79000,0.95882
5.99000,8.79000,0.96034
6.09000,8.79000,0.96184
6.19000,8.79000,0.96328
6.29000,8.79000,0.96463
6.39000,8.79000,0.96585
6.49000,8.79000,0.96692
6.59000,8.79000,0.96782
6.69000,8.79000,0.96854
6.79000,8.79000,0.96908
6.89000,8.79000,0.96943
6.99000,8.79000,0.96962
7.09000,8.79000,0.96963
7.19000,8.79000,0.96948
7.29000,8.79000,0.96917
7.39000,8.79000,0.96870
7.49000,8.79000,0.96809
7.59000,8.79000,0.96732
7.69000,8.79000,0.96639
7.79000,8.79000,0.96530
7.89000,8.79000,0.96403
7.99000,8.79000,0.96258
8.09000,8.79000,0.96093
8.19000,8.79000,0.95909
8.29000,8.79000,0.95702
8.39000,8.79000,0.95475
8.49000,8.79000,0.95227
8.59000,8.79000,0.94959
8.69000,8.79000,0.94673
8.79000,8.79000,0.94373
8.89000,8.79000,0.94062
8.99000,8.79000,0.93746
9.09000,8.79000,0.93432
9.19000,8.79000,0.93125
9.29000,8.79000,0.92833
9.39000,8.79000,0.92564
9.50000,8.79000,0.92326
9.60000,8.79000,0.92125
9.70000,8.79000,0.91969
9.80000,8.79000,0.91862
9.90000,8.79000,0.91807
0.00000,8.89000,0.97757
0.10000,8.89000,0.97757
0.20000,8.89000,0.97759
0.30000,8.89000,0.97762
0.40000,8.89000,0.97767
0.50000,8.89000,0.97774
0.60000,8.89000,0.97784
0.70000,8.89000,0.97798
0.80000,8.89000,0.97817
0.90000,8.89000,0.97840
1.00000,8.89000,0.97870
1.10000,8.89000,0.97906
1.20000,8.89000,0.97948
1.30000,8.89000,0.97998
1.40000,8.89000,0.98054
1.50000,8.89000,0.98118
1.60000,8.89000,0.98188
1.70000,8.89000,0.98265
1.80000,8.89000,0.98346
1.90000,8.89000,0.98432
2.00000,8.89000,0.98522
2.10000,8.89000,0.98613
2.20000,8.89000,0.98705
2.30000,8.89000,0.98797
2.39000,8.89000,0.98886
2.49000,8.89000,0.98972
2.59000,8.89000,0.99052
2.69000,8.89000,0.99126
2.79000,8.89000,0.99193
2.89000,8.89000,0.99250
2.99000,8.89000,0.99298
3.09000,8.89000,0.99337
3.19000,8.89000,0.99364
3.29000,8.89000,0.99382
3.39000,8.89000,0.99388
3.49000,8.89000,0.99385
3.59000,8.89000,0.99372
3.69000,8.89000,0.99350
3.79000,8.89000,0.99321
3.89000,8.89000,0.99284
3.99000,8.89000,0.99242
4.09000,8.89000,0.99195
4.19000,8.89000,0.99145
4.29000,8.89000,0.99093
4.39000,8.89000,0.99042
4.49000,8.89000,0.98991
4.59000,8.89000,0.98937
4.69000,8.89000,0.98786
4.79000,8.89000,0.98240
4.89000,8.89000,0.97120
4.99000,8.89000,0.95423
5.09000,8.89000,0.95390
5.19000,8.89000,0.95376
5.29000,8.89000,0.95391
5.39000,8.89000,0.95435
5.49000,8.89000,0.95507
5.59000,8.89000,0.95602
5.69000,8.89000,0.95717
5.79000,8.89000,0.95846
5.89000,8.89000,0.95984
5.99000,8.89000,0.96127
6.09000,8.89000,0.96268
6.19000,8.89000,0.96404
6.29000,8.89000,0.96530
6.39000,8.89000,0.96644
6.49000,8.89000,0.96743
6.59000,8.89000,0.96825
6.69000,8.89000,0.96890
6.79000,8.89000,0.96937
6.89000,8.89000,0.96967
6.99000,8.89000,0.96979
7.09000,8.89000,0.96975
7.19000,8.89000,0.96955
7.29000,8.89000,0.96919
7.39000,8.89000,0.96868
7.49000,8.89000,0.96802
7.59000,8.89000,0.96720
7.69000,8.89000,0.96622
7.79000,8.89000,0.96506
7.89000,8.89000,0.96371
7.99000,8.89000,0.96217
8.09000,8.89000,0.96042
8.19000,8.89000,0.95845
8.29000,8.89000,0.95626
8.39000,8.89000,0.95385
8.49000,8.89000,0.95121
8.59000,8.89000,0.94837
8.69000,8.89000,0.94534
8.79000,8.89000,0.94217
8.89000,8.89000,0.93889
8.99000,8.89000,0.93557
9.09000,8.89000,0.93226
9.19000,8.89000,0.92903
9.29000,8.89000,0.92597
9.39000,8.89000,0.92315
9.50000,8.89000,0.92065
9.60000,8.89000,0.91855
9.70000,8.89000,0.91692
9.80000,8.89000,0.91579
9.90000,8.89000,0.91522
0.00000,8.99000,0.97730
0.10000,8.99000,0.97731
0.20000,8.99000,0.97733
0.30000,8.99000,0.97736
0.40000,8.99000,0.97742
0.50000,8.99000,0.97750
0.60000,8.99000,0.97761
0.70000,8.99000,0.97776
0.80000,8.99000,0.97795
0.90000,8.99000,0.97820
1.00000,8.99000,0.97850
1.10000,8.99000,0.97886
1.20000,8.99000,0.97929
1.30000,8.99000,0.97979
1.40000,8.99000,0.98036
1.50000,8.99000,0.98100
1.60000,8.99000,0.98171
1.70000,8.99000,0.98248
1.80000,8.99000,0.98331
1.90000,8.99000,0.98418
2.00000,8.99000,0.98509
2.10000,8.99000,0.98602
2.20000,8.99000,0.98696
2.30000,8.99000,0.98791
2.39000,8.99000,0.98883
2.49000,8.99000,0.98972
2.59000,8.99000,0.99056
2.69000,8.99000,0.99134
2.79000,8.99000,0.99204
2.89000,8.99000,0.99266
2.99000,8.99000,0.99318
3.09000,8.99000,0.99361
3.19000,8.99000,0.99393
3.29000,8.99000,0.99414
3.39000,8.99000,0.99425
3.49000,8.99000,0.99426
3.59000,8.99000,0.99417
3.69000,8.99000,0.99398
3.79000,8.99000,0.99371
3.89000,8.99000,0.99337
3.99000,8.99000,0.99296
4.09000,8.99000,0.99251
4.19000,8.99000,0.99201
4.29000,8.99000,0.99150
4.39000,8.99000,0.99098
4.49000,8.99000,0.99047
4.59000,8.99000,0.98992
4.69000,8.99000,0.98854
4.79000,8.99000,0.98340
4.89000,8.99000,0.97257
4.99000,8.99000,0.95596
5.09000,8.99000,0.95552
5.19000,8.99000,0.95528
5.29000,8.99000,0.95533
5.39000,8.99000,0.95567
5.49000,8.99000,0.95628
5.59000,8.99000,0.95714
5.69000,8.99000,0.95819
5.79000,8.99000,0.95940
5.89000,8.99000,0.96070
5.99000,8.99000,0.96204
6.09000,8.99000,0.96337
6.19000,8.99000,0.96464
6.29000,8.99000,0.96582
6.39000,8.99000,0.96688
6.49000,8.99000,0.96779
6.59000,8.99000,0.96854
6.69000,8.99000,0.96912
6.79000,8.99000,0.96953
6.89000,8.99000,0.96977
6.99000,8.99000,0.96984
7.09000,8.99000,0.96975
7.19000,8.99000,0.96950
7.29000,8.99000,0.96910
7.39000,8.99000,0.96854
7.49000,8.99000,0.96784
7.59000,8.99000,0.96696
7.69000,8.99000,0.96592
7.79000,8.99000,0.96469
7.89000,8.99000,0.96326
7.99000,8.99000,0.96163
8.09000,8.99000,0.95977
8.19000,8.99000,0.95768
8.29000,8.99000,0.95535
8.39000,8.99000,0.95278
8.49000,8.99000,0.94999
8.59000,8.99000,0.94697
8.69000,8.99000,0.94377
8.79000,8.99000,0.94041
8.89000,8.99000,0.93696
8.99000,8.99000,0.93345
9.09000,8.99000,0.92996
9.19000,8.99000,0.92656
9.29000,8.99000,0.92334
9.39000,8.99000,0.92038
9.50000,8.99000,0.91776
9.60000,8.99000,0.91555
9.70000,8.99000,0.91384
9.80000,8.99000,0.91266
9.90000,8.99000,0.91206
0.00000,9.09000,0.97702
0.10000,9.09000,0.97703
0.20000,9.09000,0.97706
0.30000,9.09000,0.97710
0.40000,9.09000,0.97717
0.50000,9.09000,0.97726
0.60000,9.09000,0.97738
0.70000,9.09000,0.97754
0.80000,9.09000,0.97775
0.90000,9.09000,0.97800
1.00000,9.09000,0.97831
1.10000,9.09000,0.97868
1.20000,9.09000,0.97912
1.30000,9.09000,0.97962
1.40000,9.09000,0.98020
1.50000,9.09000,0.98084
1.60000,9.09000,0.98155
1.70000,9.09000,0.98233
1.80000,9.09000,0.98317
1.90000,9.09000,0.98405
2.00000,9.09000,0.98497
2.10000,9.09000,0.98592
2.20000,9.09000,0.98689
2.30000,9.09000,0.98785
2.39000,9.09000,0.98880
2.49000,9.09000,0.98972
2.59000,9.09000,0.99059
2.69000,9.09000,0.99140
2.79000,9.09000,0.99214
2.89000,9.09000,0.99280
2.99000,9.09000,0.99336
3.09000,9.09000,0.99382
3.19000,9.09000,0.99418
3.29000,9.09000,0.99444
3.39000,9.09000,0.99458
3.49000,9.09000,0.99462
3.59000,9.09000,0.99456
3.69000,9.09000,0.99440
3.79000,9.09000,0.99416
3.89000,9.09000,0.99384
3.99000,9.09000,0.99345
4.09000,9.09000,0.99300
4.19000,9.09000,0.99252
4.29000,9.09000,0.99200
4.39000,9.09000,0.99148
4.49000,9.09000,0.99096
4.59000,9.09000,0.99041
4.69000,9.09000,0.98914
4.79000,9.09000,0.98428
4.89000,9.09000,0.97377
4.99000,9.09000,0.95747
5.09000,9.09000,0.95695
5.19000,9.09000,0.95661
5.29000,9.09000,0.95655
5.39000,9.09000,0.95680
5.49000,9.09000,0.95732
5.59000,9.09000,0.95808
5.69000,9.09000,0.95905
5.79000,9.09000,0.96017
5.89000,9.09000,0.96139
5.99000,9.09000,0.96264
6.09000,9.09000,0.96390
6.19000,9.09000,0.96510
6.29000,9.09000,0.96620
6.39000,9.09000,0.96719
6.49000,9.09000,0.96803
6.59000,9.09000,0.96871
6.69000,9.09000,0.96922
6.79000,9.09000,0.96957
6.89000,9.09000,0.96975
6.99000,9.09000,0.96977
7.09000,9.09000,0.96964
7.19000,9.09000,0.96935
7.29000,9.09000,0.96890
7.39000,9.09000,0.96831
7.49000,9.09000,0.96755
7.59000,9.09000,0.96662
7.69000,9.09000,0.96552
7.79000,9.09000,0.96422
7.89000,9.09000,0.96271
7.99000,9.09000,0.96097
8.09000,9.09000,0.95901
8.19000,9.09000,0.95679
8.29000,9.09000,0.95432
8.39000,9.09000,0.95160
8.49000,9.09000,0.94864
8.59000,9.09000,0.94545
8.69000,9.09000,0.94206
8.79000,9.09000,0.93851
8.89000,9.09000,0.93487
8.99000,9.09000,0.93117
9.09000,9.09000,0.92749
9.19000,9.09000,0.92392
9.29000,9.09000,0.92053
9.39000,9.09000,0.91742
9.50000,9.09000,0.91467
9.60000,9.09000,0.91235
9.70000,9.09000,0.91055
9.80000,9.09000,0.90932
9.90000,9.09000,0.90869
0.00000,9.19000,0.97674
0.10000,9.19000,0.97675
0.20000,9.19000,0.97679
0.30000,9.19000,0.97684
0.40000,9.19000,0.97692
0.50000,9.19000,0.97702
0.60000,9.19000,0.97715
0.70000,9.19000,0.97733
0.80000,9.19000,0.97754
0.90000,9.19000,0.97781
1.00000,9.19000,0.97813
1.10000,9.19000,0.97851
1.20000,9.19000,0.97895
1.30000,9.19000,0.97946
1.40000,9.19000,0.98004
1.50000,9.19000,0.98070
1.60000,9.19000,0.98141
1.70000,9.19000,0.98220
1.80000,9.19000,0.98304
1.90000,9.19000,0.98393
2.00000,9.19000,0.98487
2.10000,9.19000,0.98583
2.20000,9.19000,0.98682
2.30000,9.19000,0.98780
2.39000,9.19000,0.98877
2.49000,9.19000,0.98972
2.59000,9.19000,0.99062
2.69000,9.19000,0.99146
2.79000,9.19000,0.99223
2.89000,9.19000,0.99292
2.99000,9.19000,0.99352
3.09000,9.19000,0.99401
3.19000,9.19000,0.99441
3.29000,9.19000,0.99469
3.39000,9.19000,0.99487
3.49000,9.19000,0.99494
3.59000,9.19000,0.99490
3.69000,9.19000,0.99477
3.79000,9.19000,0.99455
3.89000,9.19000,0.99424
3.99000,9.19000,0.99387
4.09000,9.19000,0.99343
4.19000,9.19000,0.99295
4.29000,9.19000,0.99244
4.39000,9.19000,0.99192
4.49000,9.19000,0.99139
4.59000,9.19000,0.99084
4.69000,9.19000,0.98964
4.79000,9.19000,0.98503
4.89000,9.19000,0.97480
4.99000,9.19000,0.95878
5.09000,9.19000,0.95816
5.19000,9.19000,0.95773
5.29000,9.19000,0.95759
5.39000,9.19000,0.95774
5.49000,9.19000,0.95817
5.59000,9.19000,0.95886
5.69000,9.19000,0.95974
5.79000,9.19000,0.96078
5.89000,9.19000,0.96192
5.99000,9.19000,0.96311
6.09000,9.19000,0.96429
6.19000,9.19000,0.96542
6.29000,9.19000,0.96645
6.39000,9.19000,0.96737
6.49000,9.19000,0.96815
6.59000,9.19000,0.96877
6.69000,9.19000,0.96922
6.79000,9.19000,0.96952
6.89000,9.19000,0.96965
6.99000,9.19000,0.96962
7.09000,9.19000,0.96944
7.19000,9.19000,0.96911
7.29000,9.19000,0.96863
7.39000,9.19000,0.96799
7.49000,9.19000,0.96719
7.59000,9.19000,0.96621
7.69000,9.19000,0.96504
7.79000,9.19000,0.96367
7.89000,9.19000,0.96208
7.99000,9.19000,0.96026
8.09000,9.19000,0.95818
8.19000,9.19000,0.95584
8.29000,9.19000,0.95323
8.39000,9.19000,0.95036
8.49000,9.19000,0.94723
8.59000,9.19000,0.94386
8.69000,9.19000,0.94029
8.79000,9.19000,0.93656
8.89000,9.19000,0.93271
8.99000,9.19000,0.92882
9.09000,9.19000,0.92495
9.19000,9.19000,0.92120
9.29000,9.19000,0.91764
9.39000,9.19000,0.91438
9.50000,9.19000,0.91149
9.60000,9.19000,0.90906
9.70000,9.19000,0.90717
9.80000,9.19000,0.90588
9.90000,9.19000,0.90522
0.00000,9.29000,0.97646
0.10000,9.29000,0.97648
0.20000,9.29000,0.97652
0.30000,9.29000,0.97658
0.40000,9.29000,0.97667
0.50000,9.29000,0.97679
0.60000,9.29000,0.97693
0.70000,9.29000,0.97712
0.80000,9.29000,0.97735
0.90000,9.29000,0.97763
1.00000,9.29000,0.97796
1.10000,9.29000,0.97835
1.20000,9.29000,0.97880
1.30000,9.29000,0.97932
1.40000,9.29000,0.97991
1.50000,9.29000,0.98056
1.60000,9.29000,0.98129
1.70000,9.29000,0.98208
1.80000,9.29000,0.98293
1.90000,9.29000,0.98383
2.00000,9.29000,0.98478
2.10000,9.29000,0.98576
2.20000,9.29000,0.98676
2.30000,9.29000,0.98776
2.39000,9.29000,0.98875
2.49000,9.29000,0.98972
2.59000,9.29000,0.99064
2.69000,9.29000,0.99151
2.79000,9.29000,0.99231
2.89000,9.29000,0.99302
2.99000,9.29000,0.99365
3.09000,9.29000,0.99417
3.19000,9.29000,0.99460
3.29000,9.29000,0.99491
3.39000,9.29000,0.99511
3.49000,9.29000,0.99521
3.59000,9.29000,0.99520
3.69000,9.29000,0.99509
3.79000,9.29000,0.99488
3.89000,9.29000,0.99459
3.99000,9.29000,0.99423
4.09000,9.29000,0.99380
4.19000,9.29000,0.99333
4.29000,9.29000,0.99282
4.39000,9.29000,0.99229
4.49000,9.29000,0.99176
4.59000,9.29000,0.99120
4.69000,9.29000,0.99007
4.79000,9.29000,0.98566
4.89000,9.29000,0.97567
4.99000,9.29000,0.95987
5.09000,9.29000,0.95918
5.19000,9.29000,0.95867
5.29000,9.29000,0.95844
5.39000,9.29000,0.95851
5.49000,9.29000,0.95887
5.59000,9.29000,0.95947
5.69000,9.29000,0.96028
5.79000,9.29000,0.96125
5.89000,9.29000,0.96232
5.99000,9.29000,0.96344
6.09000,9.29000,0.96456
6.19000,9.29000,0.96562
6.29000,9.29000,0.96660
6.39000,9.29000,0.96746
6.49000,9.29000,0.96818
6.59000,9.29000,0.96874
6.69000,9.29000,0.96915
6.79000,9.29000,0.96939
6.89000,9.29000,0.96948
6.99000,9.29000,0.96942
7.09000,9.29000,0.96920
7.19000,9.29000,0.96883
7.29000,9.29000,0.96831
7.39000,9.29000,0.96763
7.49000,9.29000,0.96678
7.59000,9.29000,0.96575
7.69000,9.29000,0.96453
7.79000,9.29000,0.96309
7.89000,9.29000,0.96142
7.99000,9.29000,0.95951
8.09000,9.29000,0.95732
8.19000,9.29000,0.95486
8.29000,9.29000,0.95212
8.39000,9.29000,0.94910
8.49000,9.29000,0.94581
8.59000,9.29000,0.94227
8.69000,9.29000,0.93852
8.79000,9.29000,0.93461
8.89000,9.29000,0.93057
8.99000,9.29000,0.92649
9.09000,9.29000,0.92244
9.19000,9.29000,0.91850
9.29000,9.29000,0.91478
9.39000,9.29000,0.91136
9.50000,9.29000,0.90834
9.60000,9.29000,0.90580
9.70000,9.29000,0.90382
9.80000,9.29000,0.90247
9.90000,9.29000,0.90178
0.00000,9.39000,0.97620
0.10000,9.39000,0.97622
0.20000,9.39000,0.97627
0.30000,9.39000,0.97634
0.40000,9.39000,0.97644
0.50000,9.39000,0.97656
0.60000,9.39000,0.97673
0.70000,9.39000,0.97693
0.80000,9.39000,0.97717
0.90000,9.39000,0.97746
1.00000,9.39000,0.97780
1.10000,9.39000,0.97820
1.20000,9.39000,0.97866
1.30000,9.39000,0.97919
1.40000,9.39000,0.97978
1.50000,9.39000,0.98045
1.60000,9.39000,0.98118
1.70000,9.39000,0.98198
1.80000,9.39000,0.98284
1.90000,9.39000,0.98375
2.00000,9.39000,0.98470
2.10000,9.39000,0.98569
2.20000,9.39000,0.98670
2.30000,9.39000,0.98772
2.39000,9.39000,0.98873
2.49000,9.39000,0.98972
2.59000,9.39000,0.99066
2.69000,9.39000,0.99155
2.79000,9.39000,0.99237
2.89000,9.39000,0.99311
2.99000,9.39000,0.99376
3.09000,9.39000,0.99431
3.19000,9.39000,0.99476
3.29000,9.39000,0.99509
3.39000,9.39000,0.99532
3.49000,9.39000,0.99544
3.59000,9.39000,0.99545
3.69000,9.39000,0.99535
3.79000,9.39000,0.99516
3.89000,9.39000,0.99489
3.99000,9.39000,0.99453
4.09000,9.39000,0.99412
4.19000,9.39000,0.99364
4.29000,9.39000,0.99313
4.39000,9.39000,0.99260
4.49000,9.39000,0.99206
4.59000,9.39000,0.99150
4.69000,9.39000,0.99041
4.79000,9.39000,0.98617
4.89000,9.39000,0.97638
4.99000,9.39000,0.96078
5.09000,9.39000,0.96002
5.19000,9.39000,0.95943
5.29000,9.39000,0.95913
5.39000,9.39000,0.95912
5.49000,9.39000,0.95941
5.59000,9.39000,0.95994
5.69000,9.39000,0.96069
5.79000,9.39000,0.96160
5.89000,9.39000,0.96261
5.99000,9.39000,0.96367
6.09000,9.39000,0.96473
6.19000,9.39000,0.96574
6.29000,9.39000,0.96666
6.39000,9.39000,0.96747
6.49000,9.39000,0.96814
6.59000,9.39000,0.96866
6.69000,9.39000,0.96902
6.79000,9.39000,0.96923
6.89000,9.39000,0.96927
6.99000,9.39000,0.96917
7.09000,9.39000,0.96892
7.19000,9.39000,0.96852
7.29000,9.39000,0.96796
7.39000,9.39000,0.96725
7.49000,9.39000,0.96636
7.59000,9.39000,0.96529
7.69000,9.39000,0.96401
7.79000,9.39000,0.96251
7.89000,9.39000,0.96077
7.99000,9.39000,0.95877
8.09000,9.39000,0.95648
8.19000,9.39000,0.95391
8.29000,9.39000,0.95104
8.39000,9.39000,0.94788
8.49000,9.39000,0.94444
8.59000,9.39000,0.94074
8.69000,9.39000,0.93684
8.79000,9.39000,0.93274
8.89000,9.39000,0.92853
8.99000,9.39000,0.92427
9.09000,9.39000,0.92004
9.19000,9.39000,0.91594
9.29000,9.39000,0.91206
9.39000,9.39000,0.90849
9.50000,9.39000,0.90534
9.60000,9.39000,0.90269
9.70000,9.39000,0.90063
9.80000,9.39000,0.89922
9.90000,9.39000,0.89850
0.00000,9.50000,0.97596
0.10000,9.50000,0.97599
0.20000,9.50000,0.97604
0.30000,9.50000,0.97612
0.40000,9.50000,0.97623
0.50000,9.50000,0.97636
0.60000,9.50000,0.97654
0.70000,9.50000,0.97675
0.80000,9.50000,0.97700
0.90000,9.50000,0.97731
1.00000,9.50000,0.97766
1.10000,9.50000,0.97807
1.20000,9.50000,0.97854
1.30000,9.50000,0.97907
1.40000,9.50000,0.97968
1.50000,9.50000,0.98035
1.60000,9.50000,0.98109
1.70000,9.50000,0.98189
1.80000,9.50000,0.98275
1.90000,9.50000,0.98367
2.00000,9.50000,0.98464
2.10000,9.50000,0.98564
2.20000,9.50000,0.98666
2.30000,9.50000,0.98769
2.39000,9.50000,0.98872
2.49000,9.50000,0.98972
2.59000,9.50000,0.99068
2.69000,9.50000,0.99158
2.79000,9.50000,0.99242
2.89000,9.50000,0.99318
2.99000,9.50000,0.99385
3.09000,9.50000,0.99442
3.19000,9.50000,0.99489
3.29000,9.50000,0.99524
3.39000,9.50000,0.99549
3.49000,9.50000,0.99562
3.59000,9.50000,0.99565
3.69000,9.50000,0.99557
3.79000,9.50000,0.99539
3.89000,9.50000,0.99513
3.99000,9.50000,0.99478
4.09000,9.50000,0.99437
4.19000,9.50000,0.99390
4.29000,9.50000,0.99339
4.39000,9.50000,0.99286
4.49000,9.50000,0.99231
4.59000,9.50000,0.99175
4.69000,9.50000,0.99069
4.79000,9.50000,0.98658
4.89000,9.50000,0.97695
4.99000,9.50000,0.96150
5.09000,9.50000,0.96068
5.19000,9.50000,0.96002
5.29000,9.50000,0.95966
5.39000,9.50000,0.95959
5.49000,9.50000,0.95982
5.59000,9.50000,0.96029
5.69000,9.50000,0.96098
5.79000,9.50000,0.96184
5.89000,9.50000,0.96279
5.99000,9.50000,0.96381
6.09000,9.50000,0.96482
6.19000,9.50000,0.96578
6.29000,9.50000,0.96666
6.39000,9.50000,0.96743
6.49000,9.50000,0.96806
6.59000,9.50000,0.96854
6.69000,9.50000,0.96887
6.79000,9.50000,0.96904
6.89000,9.50000,0.96905
6.99000,9.50000,0.96892
7.09000,9.50000,0.96864
7.19000,9.50000,0.96821
7.29000,9.50000,0.96763
7.39000,9.50000,0.96688
7.49000,9.50000,0.96596
7.59000,9.50000,0.96485
7.69000,9.50000,0.96352
7.79000,9.50000,0.96197
7.89000,9.50000,0.96016
7.99000,9.50000,0.95807
8.09000,9.50000,0.95570
8.19000,9.50000,0.95303
8.29000,9.50000,0.95005
8.39000,9.50000,0.94677
8.49000,9.50000,0.94319
8.59000,9.50000,0.93935
8.69000,9.50000,0.93529
8.79000,9.50000,0.93104
8.89000,9.50000,0.92667
8.99000,9.50000,0.92225
9.09000,9.50000,0.91786
9.19000,9.50000,0.91361
9.29000,9.50000,0.90958
9.39000,9.50000,0.90588
9.50000,9.50000,0.90262
9.60000,9.50000,0.89987
9.70000,9.50000,0.89773
9.80000,9.50000,0.89627
9.90000,9.50000,0.89552
0.00000,9.60000,0.97576
0.10000,9.60000,0.97579
0.20000,9.60000,0.97584
0.30000,9.60000,0.97593
0.40000,9.60000,0.97604
0.50000,9.60000,0.97619
0.60000,9.60000,0.97638
0.70000,9.60000,0.97660
0.80000,9.60000,0.97686
0.90000,9.60000,0.97718
1.00000,9.60000,0.97754
1.10000,9.60000,0.97796
1.20000,9.60000,0.97844
1.30000,9.60000,0.97898
1.40000,9.60000,0.97959
1.50000,9.60000,0.98026
1.60000,9.60000,0.98101
1.70000,9.60000,0.98182
1.80000,9.60000,0.98269
1.90000,9.60000,0.98362
2.00000,9.60000,0.98459
2.10000,9.60000,0.98560
2.20000,9.60000,0.98663
2.30000,9.60000,0.98767
2.39000,9.60000,0.98870
2.49000,9.60000,0.98971
2.59000,9.60000,0.99069
2.69000,9.60000,0.99161
2.79000,9.60000,0.99246
2.89000,9.60000,0.99324
2.99000,9.60000,0.99392
3.09000,9.60000,0.99451
3.19000,9.60000,0.99499
3.29000,9.60000,0.99536
3.39000,9.60000,0.99562
3.49000,9.60000,0.99577
3.59000,9.60000,0.99581
3.69000,9.60000,0.99574
3.79000,9.60000,0.99557
3.89000,9.60000,0.99532
3.99000,9.60000,0.99498
4.09000,9.60000,0.99457
4.19000,9.60000,0.99410
4.29000,9.60000,0.99359
4.39000,9.60000,0.99306
4.49000,9.60000,0.99251
4.59000,9.60000,0.99194
4.69000,9.60000,0.99090
4.79000,9.60000,0.98689
4.89000,9.60000,0.97739
4.99000,9.60000,0.96205
5.09000,9.60000,0.96118
5.19000,9.60000,0.96048
5.29000,9.60000,0.96006
5.39000,9.60000,0.95994
5.49000,9.60000,0.96011
5.59000,9.60000,0.96054
5.69000,9.60000,0.96119
5.79000,9.60000,0.96199
5.89000,9.60000,0.96291
5.99000,9.60000,0.96388
6.09000,9.60000,0.96486
6.19000,9.60000,0.96579
6.29000,9.60000,0.96663
6.39000,9.60000,0.96736
6.49000,9.60000,0.96796
6.59000,9.60000,0.96841
6.69000,9.60000,0.96871
6.79000,9.60000,0.96885
6.89000,9.60000,0.96884
6.99000,9.60000,0.96869
7.09000,9.60000,0.96838
7.19000,9.60000,0.96793
7.29000,9.60000,0.96732
7.39000,9.60000,0.96655
7.49000,9.60000,0.96560
7.59000,9.60000,0.96445
7.69000,9.60000,0.96309
7.79000,9.60000,0.96148
7.89000,9.60000,0.95962
7.99000,9.60000,0.95747
8.09000,9.60000,0.95502
8.19000,9.60000,0.95226
8.29000,9.60000,0.94919
8.39000,9.60000,0.94580
8.49000,9.60000,0.94211
8.59000,9.60000,0.93815
8.69000,9.60000,0.93396
8.79000,9.60000,0.92958
8.89000,9.60000,0.92507
8.99000,9.60000,0.92051
9.09000,9.60000,0.91599
9.19000,9.60000,0.91161
9.29000,9.60000,0.90746
9.39000,9.60000,0.90364
9.50000,9.60000,0.90028
9.60000,9.60000,0.89745
9.70000,9.60000,0.89524
9.80000,9.60000,0.89373
9.90000,9.60000,0.89297
