x,y,value
4.19000,8.99000,0.00775
4.29000,8.99000,0.00826
4.39000,8.99000,0.00878
4.49000,8.99000,0.00929
4.59000,8.99000,0.00977
4.69000,8.99000,0.01021
4.79000,8.99000,0.01059
4.89000,8.99000,0.01086
4.99000,8.99000,0.01092
5.09000,8.99000,0.01103
5.19000,8.99000,0.01109
5.29000,8.99000,0.01108
5.39000,8.99000,0.01100
5.49000,8.99000,0.01084
5.59000,8.99000,0.01063
5.69000,8.99000,0.01036
5.79000,8.99000,0.01006
5.89000,8.99000,0.00974
5.99000,8.99000,0.00940
6.09000,8.99000,0.00907
6.19000,8.99000,0.00875
6.29000,8.99000,0.00845
6.39000,8.99000,0.00819
6.49000,8.99000,0.00796
6.59000,8.99000,0.00777
6.69000,8.99000,0.00763
6.79000,8.99000,0.00753
6.89000,8.99000,0.00747
6.99000,8.99000,0.00745
7.09000,8.99000,0.00747
7.19000,8.99000,0.00754
7.29000,8.99000,0.00763
7.39000,8.99000,0.00777
7.49000,8.99000,0.00795
7.59000,8.99000,0.00817
7.69000,8.99000,0.00842
7.79000,8.99000,0.00873
7.89000,8.99000,0.00908
7.99000,8.99000,0.00949
8.09000,8.99000,0.00995
8.19000,8.99000,0.01047
8.29000,8.99000,0.01105
8.39000,8.99000,0.01168
8.49000,8.99000,0.01238
8.59000,8.99000,0.01313
8.69000,8.99000,0.01393
8.79000,8.99000,0.01476
8.89000,8.99000,0.01563
8.99000,8.99000,0.01650
9.09000,8.99000,0.01737
9.19000,8.99000,0.01822
9.29000,8.99000,0.01902
9.39000,8.99000,0.01976
9.50000,8.99000,0.02042
9.60000,8.99000,0.02097
9.70000,8.99000,0.02139
9.80000,8.99000,0.02169
9.90000,8.99000,0.02184
0.00000,9.09000,0.02266
0.10000,9.09000,0.02265
0.20000,9.09000,0.02262
0.30000,9.09000,0.02258
0.40000,9.09000,0.02251
0.50000,9.09000,0.02242
0.60000,9.09000,0.02230
0.70000,9.09000,0.02215
0.80000,9.09000,0.02194
0.90000,9.09000,0.02169
1.00000,9.09000,0.02139
1.10000,9.09000,0.02102
1.20000,9.09000,0.02059
1.30000,9.09000,0.02008
1.40000,9.09000,0.01951
1.50000,9.09000,0.01887
1.60000,9.09000,0.01816
1.70000,9.09000,0.01739
1.80000,9.09000,0.01656
1.90000,9.09000,0.01568
2.00000,9.09000,0.01476
2.10000,9.09000,0.01381
2.20000,9.09000,0.01285
2.30000,9.09000,0.01189
2.39000,9.09000,0.01095
2.49000,9.09000,0.01003
2.59000,9.09000,0.00916
2.69000,9.09000,0.00835
2.79000,9.09000,0.00762
2.89000,9.09000,0.00696
2.99000,9.09000,0.00640
3.09000,9.09000,0.00594
3.19000,9.09000,0.00558
3.29000,9.09000,0.00533
3.39000,9.09000,0.00518
3.49000,9.09000,0.00514
3.59000,9.09000,0.00521
3.69000,9.09000,0.00536
3.79000,9.09000,0.00561
3.89000,9.09000,0.00593
3.99000,9.09000,0.00632
4.09000,9.09000,0.00676
4.19000,9.09000,0.00725
4.29000,9.09000,0.00776
4.39000,9.09000,0.00828
4.49000,9.09000,0.00880
4.59000,9.09000,0.00929
4.69000,9.09000,0.00975
4.79000,9.09000,0.01015
4.89000,9.09000,0.01045
4.99000,9.09000,0.01054
5.09000,9.09000,0.01068
5.19000,9.09000,0.01076
5.29000,9.09000,0.01078
5.39000,9.09000,0.01071
5.49000,9.09000,0.01058
5.59000,9.09000,0.01039
5.69000,9.09000,0.01015
5.79000,9.09000,0.00987
5.89000,9.09000,0.00956
5.99000,9.09000,0.00925
6.09000,9.09000,0.00894
6.19000,9.09000,0.00864
6.29000,9.09000,0.00836
6.39000,9.09000,0.00811
6.49000,9.09000,0.00790
6.59000,9.09000,0.00773
6.69000,9.09000,0.00761
6.79000,9.09000,0.00752
6.89000,9.09000,0.00747
6.99000,9.09000,0.00747
7.09000,9.09000,0.00750
7.19000,9.09000,0.00757
7.29000,9.09000,0.00768
7.39000,9.09000,0.00783
7.49000,9.09000,0.00802
7.59000,9.09000,0.00825
7.69000,9.09000,0.00853
7.79000,9.09000,0.00885
7.89000,9.09000,0.00922
7.99000,9.09000,0.00965
8.09000,9.09000,0.01014
8.19000,9.09000,0.01069
8.29000,9.09000,0.01130
8.39000,9.09000,0.01198
8.49000,9.09000,0.01272
8.59000,9.09000,0.01351
8.69000,9.09000,0.01435
8.79000,9.09000,0.01524
8.89000,9.09000,0.01615
8.99000,9.09000,0.01707
9.09000,9.09000,0.01799
9.19000,9.09000,0.01888
9.29000,9.09000,0.01973
9.39000,9.09000,0.02050
9.50000,9.09000,0.02119
9.60000,9.09000,0.02177
9.70000,9.09000,0.02222
9.80000,9.09000,0.02253
9.90000,9.09000,0.02268
0.00000,9.19000,0.02294
0.10000,9.19000,0.02292
0.20000,9.19000,0.02289
0.30000,9.19000,0.02284
0.40000,9.19000,0.02276
0.50000,9.19000,0.02266
0.60000,9.19000,0.02253
0.70000,9.19000,0.02236
0.80000,9.19000,0.02215
0.90000,9.19000,0.02188
1.00000,9.19000,0.02157
1.10000,9.19000,0.02119
1.20000,9.19000,0.02075
1.30000,9.19000,0.02024
1.40000,9.19000,0.01966
1.50000,9.19000,0.01902
1.60000,9.19000,0.01830
1.70000,9.19000,0.01752
1.80000,9.19000,0.01668
1.90000,9.19000,0.01579
2.00000,9.19000,0.01486
2.10000,9.19000,0.01390
2.20000,9.19000,0.01292
2.30000,9.19000,0.01194
2.39000,9.19000,0.01097
2.49000,9.19000,0.01003
2.59000,9.19000,0.00914
2.69000,9.19000,0.00830
2.79000,9.19000,0.00753
2.89000,9.19000,0.00684
2.99000,9.19000,0.00625
3.09000,9.19000,0.00575
3.19000,9.19000,0.00536
3.29000,9.19000,0.00507
3.39000,9.19000,0.00490
3.49000,9.19000,0.00483
3.59000,9.19000,0.00486
3.69000,9.19000,0.00499
3.79000,9.19000,0.00522
3.89000,9.19000,0.00552
3.99000,9.19000,0.00590
4.09000,9.19000,0.00633
4.19000,9.19000,0.00681
4.29000,9.19000,0.00732
4.39000,9.19000,0.00784
4.49000,9.19000,0.00837
4.59000,9.19000,0.00888
4.69000,9.19000,0.00935
4.79000,9.19000,0.00977
4.89000,9.19000,0.01009
4.99000,9.19000,0.01021
5.09000,9.19000,0.01038
5.19000,9.19000,0.01048
5.29000,9.19000,0.01052
5.39000,9.19000,0.01048
5.49000,9.19000,0.01037
5.59000,9.19000,0.01020
5.69000,9.19000,0.00998
5.79000,9.19000,0.00972
5.89000,9.19000,0.00943
5.99000,9.19000,0.00913
6.09000,9.19000,0.00884
6.19000,9.19000,0.00856
6.29000,9.19000,0.00830
6.39000,9.19000,0.00807
6.49000,9.19000,0.00788
6.59000,9.19000,0.00772
6.69000,9.19000,0.00761
6.79000,9.19000,0.00753
6.89000,9.19000,0.00750
6.99000,9.19000,0.00751
7.09000,9.19000,0.00755
7.19000,9.19000,0.00763
7.29000,9.19000,0.00775
7.39000,9.19000,0.00791
7.49000,9.19000,0.00811
7.59000,9.19000,0.00835
7.69000,9.19000,0.00864
7.79000,9.19000,0.00898
7.89000,9.19000,0.00938
7.99000,9.19000,0.00983
8.09000,9.19000,0.01035
8.19000,9.19000,0.01093
8.29000,9.19000,0.01158
8.39000,9.19000,0.01229
8.49000,9.19000,0.01307
8.59000,9.19000,0.01391
8.69000,9.19000,0.01480
8.79000,9.19000,0.01573
8.89000,9.19000,0.01669
8.99000,9.19000,0.01766
9.09000,9.19000,0.01862
9.19000,9.19000,0.01956
9.29000,9.19000,0.02045
9.39000,9.19000,0.02127
9.50000,9.19000,0.02199
9.60000,9.19000,0.02259
9.70000,9.19000,0.02307
9.80000,9.19000,0.02339
9.90000,9.19000,0.02355
0.00000,9.29000,0.02321
0.10000,9.29000,0.02319
0.20000,9.29000,0.02315
0.30000,9.29000,0.02309
0.40000,9.29000,0.02301
0.50000,9.29000,0.02290
0.60000,9.29000,0.02275
0.70000,9.29000,0.02257
0.80000,9.29000,0.02234
0.90000,9.29000,0.02206
1.00000,9.29000,0.02174
1.10000,9.29000,0.02135
1.20000,9.29000,0.02090
1.30000,9.29000,0.02039
1.40000,9.29000,0.01980
1.50000,9.29000,0.01915
1.60000,9.29000,0.01843
1.70000,9.29000,0.01764
1.80000,9.29000,0.01679
1.90000,9.29000,0.01589
2.00000,9.29000,0.01495
2.10000,9.29000,0.01398
2.20000,9.29000,0.01298
2.30000,9.29000,0.01198
2.39000,9.29000,0.01100
2.49000,9.29000,0.01003
2.59000,9.29000,0.00911
2.69000,9.29000,0.00825
2.79000,9.29000,0.00745
2.89000,9.29000,0.00674
2.99000,9.29000,0.00611
3.09000,9.29000,0.00559
3.19000,9.29000,0.00517
3.29000,9.29000,0.00486
3.39000,9.29000,0.00465
3.49000,9.29000,0.00456
3.59000,9.29000,0.00457
3.69000,9.29000,0.00468
3.79000,9.29000,0.00488
3.89000,9.29000,0.00517
3.99000,9.29000,0.00554
4.09000,9.29000,0.00596
4.19000,9.29000,0.00644
4.29000,9.29000,0.00695
4.39000,9.29000,0.00747
4.49000,9.29000,0.00800
4.59000,9.29000,0.00852
4.69000,9.29000,0.00901
4.79000,9.29000,0.00944
4.89000,9.29000,0.00979
4.99000,9.29000,0.00994
5.09000,9.29000,0.01012
5.19000,9.29000,0.01025
5.29000,9.29000,0.01031
5.39000,9.29000,0.01029
5.49000,9.29000,0.01020
5.59000,9.29000,0.01005
5.69000,9.29000,0.00984
5.79000,9.29000,0.00960
5.89000,9.29000,0.00933
5.99000,9.29000,0.00905
6.09000,9.29000,0.00877
6.19000,9.29000,0.00851
6.29000,9.29000,0.00826
6.39000,9.29000,0.00805
6.49000,9.29000,0.00787
6.59000,9.29000,0.00773
6.69000,9.29000,0.00763
6.79000,9.29000,0.00756
6.89000,9.29000,0.00754
6.99000,9.29000,0.00756
7.09000,9.29000,0.00761
7.19000,9.29000,0.00771
7.29000,9.29000,0.00784
7.39000,9.29000,0.00800
7.49000,9.29000,0.00821
7.59000,9.29000,0.00847
7.69000,9.29000,0.00877
7.79000,9.29000,0.00913
7.89000,9.29000,0.00954
7.99000,9.29000,0.01002
8.09000,9.29000,0.01056
8.19000,9.29000,0.01117
8.29000,9.29000,0.01185
8.39000,9.29000,0.01261
8.49000,9.29000,0.01343
8.59000,9.29000,0.01431
8.69000,9.29000,0.01524
8.79000,9.29000,0.01622
8.89000,9.29000,0.01722
8.99000,9.29000,0.01824
9.09000,9.29000,0.01925
9.19000,9.29000,0.02024
9.29000,9.29000,0.02117
9.39000,9.29000,0.02202
9.50000,9.29000,0.02278
9.60000,9.29000,0.02341
9.70000,9.29000,0.02390
9.80000,9.29000,0.02424
9.90000,9.29000,0.02442
0.00000,9.39000,0.02347
0.10000,9.39000,0.02345
0.20000,9.39000,0.02341
0.30000,9.39000,0.02334
0.40000,9.39000,0.02324
0.50000,9.39000,0.02312
0.60000,9.39000,0.02296
0.70000,9.39000,0.02276
0.80000,9.39000,0.02252
0.90000,9.39000,0.02223
1.00000,9.39000,0.02189
1.10000,9.39000,0.02150
1.20000,9.39000,0.02104
1.30000,9.39000,0.02052
1.40000,9.39000,0.01992
1.50000,9.39000,0.01926
1.60000,9.39000,0.01854
1.70000,9.39000,0.01774
1.80000,9.39000,0.01689
1.90000,9.39000,0.01598
2.00000,9.39000,0.01503
2.10000,9.39000,0.01404
2.20000,9.39000,0.01303
2.30000,9.39000,0.01202
2.39000,9.39000,0.01101
2.49000,9.39000,0.01003
2.59000,9.39000,0.00909
2.69000,9.39000,0.00821
2.79000,9.39000,0.00739
2.89000,9.39000,0.00665
2.99000,9.39000,0.00600
3.09000,9.39000,0.00545
3.19000,9.39000,0.00501
3.29000,9.39000,0.00467
3.39000,9.39000,0.00445
3.49000,9.39000,0.00433
3.59000,9.39000,0.00432
3.69000,9.39000,0.00442
3.79000,9.39000,0.00461
3.89000,9.39000,0.00488
3.99000,9.39000,0.00523
4.09000,9.39000,0.00565
4.19000,9.39000,0.00612
4.29000,9.39000,0.00663
4.39000,9.39000,0.00716
4.49000,9.39000,0.00770
4.59000,9.39000,0.00822
4.69000,9.39000,0.00872
4.79000,9.39000,0.00917
4.89000,9.39000,0.00953
4.99000,9.39000,0.00971
5.09000,9.39000,0.00992
5.19000,9.39000,0.01006
5.29000,9.39000,0.01014
5.39000,9.39000,0.01014
5.49000,9.39000,0.01006
5.59000,9.39000,0.00993
5.69000,9.39000,0.00974
5.79000,9.39000,0.00952
5.89000,9.39000,0.00926
5.99000,9.39000,0.00900
6.09000,9.39000,0.00873
6.19000,9.39000,0.00848
6.29000,9.39000,0.00825
6.39000,9.39000,0.00805
6.49000,9.39000,0.00788
6.59000,9.39000,0.00775
6.69000,9.39000,0.00766
6.79000,9.39000,0.00761
6.89000,9.39000,0.00760
6.99000,9.39000,0.00762
7.09000,9.39000,0.00768
7.19000,9.39000,0.00778
7.29000,9.39000,0.00792
7.39000,9.39000,0.00810
7.49000,9.39000,0.00832
7.59000,9.39000,0.00858
7.69000,9.39000,0.00890
7.79000,9.39000,0.00927
7.89000,9.39000,0.00971
7.99000,9.39000,0.01020
8.09000,9.39000,0.01077
8.19000,9.39000,0.01141
8.29000,9.39000,0.01212
8.39000,9.39000,0.01291
8.49000,9.39000,0.01377
8.59000,9.39000,0.01469
8.69000,9.39000,0.01566
8.79000,9.39000,0.01669
8.89000,9.39000,0.01774
8.99000,9.39000,0.01880
9.09000,9.39000,0.01986
9.19000,9.39000,0.02088
9.29000,9.39000,0.02185
9.39000,9.39000,0.02274
9.50000,9.39000,0.02353
9.60000,9.39000,0.02419
9.70000,9.39000,0.02470
9.80000,9.39000,0.02506
9.90000,9.39000,0.02524
0.00000,9.50000,0.02371
0.10000,9.50000,0.02369
0.20000,9.50000,0.02364
0.30000,9.50000,0.02356
0.40000,9.50000,0.02345
0.50000,9.50000,0.02332
0.60000,9.50000,0.02314
0.70000,9.50000,0.02293
0.80000,9.50000,0.02268
0.90000,9.50000,0.02238
1.00000,9.50000,0.02203
1.10000,9.50000,0.02163
1.20000,9.50000,0.02116
1.30000,9.50000,0.02063
1.40000,9.50000,0.02003
1.50000,9.50000,0.01936
1.60000,9.50000,0.01863
1.70000,9.50000,0.01783
1.80000,9.50000,0.01697
1.90000,9.50000,0.01605
2.00000,9.50000,0.01509
2.10000,9.50000,0.01410
2.20000,9.50000,0.01308
2.30000,9.50000,0.01205
2.39000,9.50000,0.01103
2.49000,9.50000,0.01003
2.59000,9.50000,0.00908
2.69000,9.50000,0.00817
2.79000,9.50000,0.00733
2.89000,9.50000,0.00658
2.99000,9.50000,0.00591
3.09000,9.50000,0.00534
3.19000,9.50000,0.00488
3.29000,9.50000,0.00452
3.39000,9.50000,0.00428
3.49000,9.50000,0.00415
3.59000,9.50000,0.00412
3.69000,9.50000,0.00420
3.79000,9.50000,0.00438
3.89000,9.50000,0.00464
3.99000,9.50000,0.00499
4.09000,9.50000,0.00540
4.19000,9.50000,0.00587
4.29000,9.50000,0.00638
4.39000,9.50000,0.00691
4.49000,9.50000,0.00745
4.59000,9.50000,0.00798
4.69000,9.50000,0.00849
4.79000,9.50000,0.00895
4.89000,9.50000,0.00933
4.99000,9.50000,0.00953
5.09000,9.50000,0.00975
5.19000,9.50000,0.00991
5.29000,9.50000,0.01000
5.39000,9.50000,0.01002
5.49000,9.50000,0.00996
5.59000,9.50000,0.00984
5.69000,9.50000,0.00967
5.79000,9.50000,0.00946
5.89000,9.50000,0.00922
5.99000,9.50000,0.00896
6.09000,9.50000,0.00871
6.19000,9.50000,0.00847
6.29000,9.50000,0.00825
6.39000,9.50000,0.00806
6.49000,9.50000,0.00790
6.59000,9.50000,0.00778
6.69000,9.50000,0.00770
6.79000,9.50000,0.00766
6.89000,9.50000,0.00765
6.99000,9.50000,0.00768
7.09000,9.50000,0.00775
7.19000,9.50000,0.00786
7.29000,9.50000,0.00801
7.39000,9.50000,0.00819
7.49000,9.50000,0.00842
7.59000,9.50000,0.00870
7.69000,9.50000,0.00902
7.79000,9.50000,0.00941
7.89000,9.50000,0.00986
7.99000,9.50000,0.01038
8.09000,9.50000,0.01097
8.19000,9.50000,0.01163
8.29000,9.50000,0.01237
8.39000,9.50000,0.01319
8.49000,9.50000,0.01408
8.59000,9.50000,0.01504
8.69000,9.50000,0.01605
8.79000,9.50000,0.01711
8.89000,9.50000,0.01820
8.99000,9.50000,0.01931
9.09000,9.50000,0.02040
9.19000,9.50000,0.02146
9.29000,9.50000,0.02247
9.39000,9.50000,0.02339
9.50000,9.50000,0.02421
9.60000,9.50000,0.02490
9.70000,9.50000,0.02543
9.80000,9.50000,0.02580
9.90000,9.50000,0.02598
0.00000,9.60000,0.02392
0.10000,9.60000,0.02389
0.20000,9.60000,0.02384
0.30000,9.60000,0.02375
0.40000,9.60000,0.02364
0.50000,9.60000,0.02349
0.60000,9.60000,0.02331
0.70000,9.60000,0.02308
0.80000,9.60000,0.02282
0.90000,9.60000,0.02251
1.00000,9.60000,0.02215
1.10000,9.60000,0.02174
1.20000,9.60000,0.02126
1.30000,9.60000,0.02072
1.40000,9.60000,0.02012
1.50000,9.60000,0.01945
1.60000,9.60000,0.01871
1.70000,9.60000,0.01790
1.80000,9.60000,0.01704
1.90000,9.60000,0.01611
2.00000,9.60000,0.01514
2.10000,9.60000,0.01414
2.20000,9.60000,0.01311
2.30000,9.60000,0.01207
2.39000,9.60000,0.01104
2.49000,9.60000,0.01003
2.59000,9.60000,0.00906
2.69000,9.60000,0.00814
2.79000,9.60000,0.00729
2.89000,9.60000,0.00652
2.99000,9.60000,0.00584
3.09000,9.60000,0.00525
3.19000,9.60000,0.00478
3.29000,9.60000,0.00441
3.39000,9.60000,0.00415
3.49000,9.60000,0.00400
3.59000,9.60000,0.00397
3.69000,9.60000,0.00403
3.79000,9.60000,0.00420
3.89000,9.60000,0.00446
3.99000,9.60000,0.00479
4.09000,9.60000,0.00520
4.19000,9.60000,0.00567
4.29000,9.60000,0.00617
4.39000,9.60000,0.00671
4.49000,9.60000,0.00726
4.59000,9.60000,0.00779
4.69000,9.60000,0.00831
4.79000,9.60000,0.00878
4.89000,9.60000,0.00918
4.99000,9.60000,0.00939
5.09000,9.60000,0.00963
5.19000,9.60000,0.00980
5.29000,9.60000,0.00991
5.39000,9.60000,0.00993
5.49000,9.60000,0.00989
5.59000,9.60000,0.00978
5.69000,9.60000,0.00962
5.79000,9.60000,0.00942
5.89000,9.60000,0.00919
5.99000,9.60000,0.00895
6.09000,9.60000,0.00870
6.19000,9.60000,0.00847
6.29000,9.60000,0.00826
6.39000,9.60000,0.00807
6.49000,9.60000,0.00793
6.59000,9.60000,0.00781
6.69000,9.60000,0.00774
6.79000,9.60000,0.00770
6.89000,9.60000,0.00770
6.99000,9.60000,0.00774
7.09000,9.60000,0.00782
7.19000,9.60000,0.00793
7.29000,9.60000,0.00808
7.39000,9.60000,0.00827
7.49000,9.60000,0.00851
7.59000,9.60000,0.00879
7.69000,9.60000,0.00913
7.79000,9.60000,0.00953
7.89000,9.60000,0.00999
7.99000,9.60000,0.01053
8.09000,9.60000,0.01114
8.19000,9.60000,0.01182
8.29000,9.60000,0.01259
8.39000,9.60000,0.01343
8.49000,9.60000,0.01435
8.59000,9.60000,0.01534
8.69000,9.60000,0.01638
8.79000,9.60000,0.01748
8.89000,9.60000,0.01860
8.99000,9.60000,0.01974
9.09000,9.60000,0.02087
9.19000,9.60000,0.02197
9.29000,9.60000,0.02300
9.39000,9.60000,0.02396
9.50000,9.60000,0.02480
9.60000,9.60000,0.02550
9.70000,9.60000,0.02606
9.80000,9.60000,0.02643
9.90000,9.60000,0.02662
0.00000,9.70000,0.02408
0.10000,9.70000,0.02405
0.20000,9.70000,0.02399
0.30000,9.70000,0.02390
0.40000,9.70000,0.02378
0.50000,9.70000,0.02363
0.60000,9.70000,0.02343
0.70000,9.70000,0.02320
0.80000,9.70000,0.02293
0.90000,9.70000,0.02261
1.00000,9.70000,0.02224
1.10000,9.70000,0.02182
1.20000,9.70000,0.02134
1.30000,9.70000,0.02080
1.40000,9.70000,0.02019
1.50000,9.70000,0.01951
1.60000,9.70000,0.01877
1.70000,9.70000,0.01796
1.80000,9.70000,0.01708
1.90000,9.70000,0.01616
2.00000,9.70000,0.01518
2.10000,9.70000,0.01417
2.20000,9.70000,0.01314
2.30000,9.70000,0.01209
2.39000,9.70000,0.01105
2.49000,9.70000,0.01003
2.59000,9.70000,0.00905
2.69000,9.70000,0.00812
2.79000,9.70000,0.00726
2.89000,9.70000,0.00648
2.99000,9.70000,0.00579
3.09000,9.70000,0.00519
3.19000,9.70000,0.00470
3.29000,9.70000,0.00432
3.39000,9.70000,0.00405
3.49000,9.70000,0.00390
3.59000,9.70000,0.00385
3.69000,9.70000,0.00391
3.79000,9.70000,0.00407
3.89000,9.70000,0.00432
3.99000,9.70000,0.00465
4.09000,9.70000,0.00506
4.19000,9.70000,0.00552
4.29000,9.70000,0.00603
4.39000,9.70000,0.00656
4.49000,9.70000,0.00711
4.59000,9.70000,0.00766
4.69000,9.70000,0.00818
4.79000,9.70000,0.00866
4.89000,9.70000,0.00906
4.99000,9.70000,0.00929
5.09000,9.70000,0.00954
5.19000,9.70000,0.00972
5.29000,9.70000,0.00984
5.39000,9.70000,0.00987
5.49000,9.70000,0.00984
5.59000,9.70000,0.00974
5.69000,9.70000,0.00959
5.79000,9.70000,0.00939
5.89000,9.70000,0.00917
5.99000,9.70000,0.00894
6.09000,9.70000,0.00870
6.19000,9.70000,0.00847
6.29000,9.70000,0.00827
6.39000,9.70000,0.00809
6.49000,9.70000,0.00795
6.59000,9.70000,0.00784
6.69000,9.70000,0.00777
6.79000,9.70000,0.00774
6.89000,9.70000,0.00775
6.99000,9.70000,0.00779
7.09000,9.70000,0.00787
7.19000,9.70000,0.00799
7.29000,9.70000,0.00815
7.39000,9.70000,0.00834
7.49000,9.70000,0.00858
7.59000,9.70000,0.00888
7.69000,9.70000,0.00922
7.79000,9.70000,0.00963
7.89000,9.70000,0.01010
7.99000,9.70000,0.01065
8.09000,9.70000,0.01127
8.19000,9.70000,0.01197
8.29000,9.70000,0.01276
8.39000,9.70000,0.01362
8.49000,9.70000,0.01456
8.59000,9.70000,0.01558
8.69000,9.70000,0.01665
8.79000,9.70000,0.01777
8.89000,9.70000,0.01892
8.99000,9.70000,0.02009
9.09000,9.70000,0.02124
9.19000,9.70000,0.02236
9.29000,9.70000,0.02342
9.39000,9.70000,0.02440
9.50000,9.70000,0.02526
9.60000,9.70000,0.02599
9.70000,9.70000,0.02655
9.80000,9.70000,0.02694
9.90000,9.70000,0.02713
0.00000,9.80000,0.02420
0.10000,9.80000,0.02416
0.20000,9.80000,0.02410
0.30000,9.80000,0.02401
0.40000,9.80000,0.02388
0.50000,9.80000,0.02372
0.60000,9.80000,0.02352
0.70000,9.80000,0.02329
0.80000,9.80000,0.02301
0.90000,9.80000,0.02268
1.00000,9.80000,0.02231
1.10000,9.80000,0.02188
1.20000,9.80000,0.02139
1.30000,9.80000,0.02085
1.40000,9.80000,0.02023
1.50000,9.80000,0.01955
1.60000,9.80000,0.01881
1.70000,9.80000,0.01799
1.80000,9.80000,0.01712
1.90000,9.80000,0.01619
2.00000,9.80000,0.01521
2.10000,9.80000,0.01419
2.20000,9.80000,0.01315
2.30000,9.80000,0.01210
2.39000,9.80000,0.01106
2.49000,9.80000,0.01003
2.59000,9.80000,0.00905
2.69000,9.80000,0.00811
2.79000,9.80000,0.00724
2.89000,9.80000,0.00645
2.99000,9.80000,0.00575
3.09000,9.80000,0.00515
3.19000,9.80000,0.00465
3.29000,9.80000,0.00426
3.39000,9.80000,0.00399
3.49000,9.80000,0.00383
3.59000,9.80000,0.00377
3.69000,9.80000,0.00383
3.79000,9.80000,0.00398
3.89000,9.80000,0.00423
3.99000,9.80000,0.00456
4.09000,9.80000,0.00496
4.19000,9.80000,0.00542
4.29000,9.80000,0.00593
4.39000,9.80000,0.00647
4.49000,9.80000,0.00702
4.59000,9.80000,0.00757
4.69000,9.80000,0.00809
4.79000,9.80000,0.00858
4.89000,9.80000,0.00899
4.99000,9.80000,0.00923
5.09000,9.80000,0.00948
5.19000,9.80000,0.00967
5.29000,9.80000,0.00979
5.39000,9.80000,0.00984
5.49000,9.80000,0.00981
5.59000,9.80000,0.00972
5.69000,9.80000,0.00957
5.79000,9.80000,0.00938
5.89000,9.80000,0.00916
5.99000,9.80000,0.00893
6.09000,9.80000,0.00870
6.19000,9.80000,0.00848
6.29000,9.80000,0.00828
6.39000,9.80000,0.00811
6.49000,9.80000,0.00797
6.59000,9.80000,0.00787
6.69000,9.80000,0.00780
6.79000,9.80000,0.00777
6.89000,9.80000,0.00778
6.99000,9.80000,0.00783
7.09000,9.80000,0.00791
7.19000,9.80000,0.00803
7.29000,9.80000,0.00819
7.39000,9.80000,0.00839
7.49000,9.80000,0.00864
7.59000,9.80000,0.00893
7.69000,9.80000,0.00928
7.79000,9.80000,0.00970
7.89000,9.80000,0.01018
7.99000,9.80000,0.01073
8.09000,9.80000,0.01137
8.19000,9.80000,0.01208
8.29000,9.80000,0.01288
8.39000,9.80000,0.01376
8.49000,9.80000,0.01471
8.59000,9.80000,0.01574
8.69000,9.80000,0.01683
8.79000,9.80000,0.01797
8.89000,9.80000,0.01914
8.99000,9.80000,0.02032
9.09000,9.80000,0.02150
9.19000,9.80000,0.02264
9.29000,9.80000,0.02372
9.39000,9.80000,0.02471
9.50000,9.80000,0.02558
9.60000,9.80000,0.02632
9.70000,9.80000,0.02689
9.80000,9.80000,0.02728
9.90000,9.80000,0.02748
0.00000,9.90000,0.02425
0.10000,9.90000,0.02422
0.20000,9.90000,0.02416
0.30000,9.90000,0.02406
0.40000,9.90000,0.02393
0.50000,9.90000,0.02377
0.60000,9.90000,0.02357
0.70000,9.90000,0.02333
0.80000,9.90000,0.02305
0.90000,9.90000,0.02272
1.00000,9.90000,0.02234
1.10000,9.90000,0.02191
1.20000,9.90000,0.02142
1.30000,9.90000,0.02087
1.40000,9.90000,0.02026
1.50000,9.90000,0.01957
1.60000,9.90000,0.01883
1.70000,9.90000,0.01801
1.80000,9.90000,0.01713
1.90000,9.90000,0.01620
2.00000,9.90000,0.01522
2.10000,9.90000,0.01420
2.20000,9.90000,0.01316
2.30000,9.90000,0.01211
2.39000,9.90000,0.01106
2.49000,9.90000,0.01003
2.59000,9.90000,0.00904
2.69000,9.90000,0.00811
2.79000,9.90000,0.00723
2.89000,9.90000,0.00644
2.99000,9.90000,0.00573
3.09000,9.90000,0.00513
3.19000,9.90000,0.00463
3.29000,9.90000,0.00424
3.39000,9.90000,0.00396
3.49000,9.90000,0.00379
3.59000,9.90000,0.00373
3.69000,9.90000,0.00379
3.79000,9.90000,0.00394
3.89000,9.90000,0.00418
3.99000,9.90000,0.00451
4.09000,9.90000,0.00491
4.19000,9.90000,0.00537
4.29000,9.90000,0.00588
4.39000,9.90000,0.00642
4.49000,9.90000,0.00697
4.59000,9.90000,0.00752
4.69000,9.90000,0.00805
4.79000,9.90000,0.00854
4.89000,9.90000,0.00895
4.99000,9.90000,0.00920
5.09000,9.90000,0.00945
5.19000,9.90000,0.00965
5.29000,9.90000,0.00977
5.39000,9.90000,0.00982
5.49000,9.90000,0.00979
5.59000,9.90000,0.00971
5.69000,9.90000,0.00956
5.79000,9.90000,0.00938
5.89000,9.90000,0.00916
5.99000,9.90000,0.00893
6.09000,9.90000,0.00870
6.19000,9.90000,0.00849
6.29000,9.90000,0.00829
6.39000,9.90000,0.00812
6.49000,9.90000,0.00798
6.59000,9.90000,0.00788
6.69000,9.90000,0.00781
6.79000,9.90000,0.00779
6.89000,9.90000,0.00780
6.99000,9.90000,0.00785
7.09000,9.90000,0.00793
7.19000,9.90000,0.00805
7.29000,9.90000,0.00821
