x,y,value
6.59000,6.19000,0.87368
6.69000,6.19000,0.87380
6.79000,6.19000,0.87401
6.89000,6.19000,0.87429
6.99000,6.19000,0.87465
7.09000,6.19000,0.87509
7.19000,6.19000,0.87558
7.29000,6.19000,0.87612
7.39000,6.19000,0.87671
7.49000,6.19000,0.87733
7.59000,6.19000,0.87797
7.69000,6.19000,0.87861
7.79000,6.19000,0.87924
7.89000,6.19000,0.87984
7.99000,6.19000,0.88040
8.09000,6.19000,0.88089
8.19000,6.19000,0.88130
8.29000,6.19000,0.88162
8.39000,6.19000,0.88183
8.49000,6.19000,0.88192
8.59000,6.19000,0.88189
8.69000,6.19000,0.88172
8.79000,6.19000,0.88144
8.89000,6.19000,0.88104
8.99000,6.19000,0.88055
9.09000,6.19000,0.87997
9.19000,6.19000,0.87935
9.29000,6.19000,0.87871
9.39000,6.19000,0.87808
9.50000,6.19000,0.87749
9.60000,6.19000,0.87697
9.70000,6.19000,0.87656
9.80000,6.19000,0.87627
9.90000,6.19000,0.87612
0.00000,6.29000,0.92486
0.10000,6.29000,0.92487
0.20000,6.29000,0.92487
0.30000,6.29000,0.92488
0.40000,6.29000,0.92490
0.50000,6.29000,0.92492
0.60000,6.29000,0.92496
0.70000,6.29000,0.92500
0.80000,6.29000,0.92505
0.90000,6.29000,0.92512
1.00000,6.29000,0.92521
1.10000,6.29000,0.92532
1.20000,6.29000,0.92545
1.30000,6.29000,0.92560
1.40000,6.29000,0.92579
1.50000,6.29000,0.92600
1.60000,6.29000,0.92625
1.70000,6.29000,0.92652
1.80000,6.29000,0.92683
1.90000,6.29000,0.92716
2.00000,6.29000,0.92751
2.10000,6.29000,0.92789
2.20000,6.29000,0.92827
2.30000,6.29000,0.92866
2.39000,6.29000,0.92904
2.49000,6.29000,0.92942
2.59000,6.29000,0.92977
2.69000,6.29000,0.93009
2.79000,6.29000,0.93036
2.89000,6.29000,0.93059
2.99000,6.29000,0.93077
3.09000,6.29000,0.93088
3.19000,6.29000,0.93092
3.29000,6.29000,0.93089
3.39000,6.29000,0.93078
3.49000,6.29000,0.93060
3.59000,6.29000,0.93034
3.69000,6.29000,0.93000
3.79000,6.29000,0.92958
3.89000,6.29000,0.92908
3.99000,6.29000,0.92848
4.09000,6.29000,0.92777
4.19000,6.29000,0.92691
4.29000,6.29000,0.92586
4.39000,6.29000,0.92453
4.49000,6.29000,0.92276
4.59000,6.29000,0.92030
4.69000,6.29000,0.91674
4.79000,6.29000,0.91144
4.89000,6.29000,0.90343
4.99000,6.29000,0.89150
5.09000,6.29000,0.88589
5.19000,6.29000,0.88258
5.29000,6.29000,0.88043
5.39000,6.29000,0.87895
5.49000,6.29000,0.87789
5.59000,6.29000,0.87711
5.69000,6.29000,0.87653
5.79000,6.29000,0.87608
5.89000,6.29000,0.87574
5.99000,6.29000,0.87549
6.09000,6.29000,0.87531
6.19000,6.29000,0.87519
6.29000,6.29000,0.87513
6.39000,6.29000,0.87513
6.49000,6.29000,0.87520
6.59000,6.29000,0.87533
6.69000,6.29000,0.87551
6.79000,6.29000,0.87576
6.89000,6.29000,0.87606
6.99000,6.29000,0.87641
7.09000,6.29000,0.87681
7.19000,6.29000,0.87725
7.29000,6.29000,0.87772
7.39000,6.29000,0.87821
7.49000,6.29000,0.87872
7.59000,6.29000,0.87924
7.69000,6.29000,0.87974
7.79000,6.29000,0.88022
7.89000,6.29000,0.88066
7.99000,6.29000,0.88104
8.09000,6.29000,0.88135
8.19000,6.29000,0.88157
8.29000,6.29000,0.88169
8.39000,6.29000,0.88169
8.49000,6.29000,0.88157
8.59000,6.29000,0.88131
8.69000,6.29000,0.88092
8.79000,6.29000,0.88040
8.89000,6.29000,0.87976
8.99000,6.29000,0.87903
9.09000,6.29000,0.87823
9.19000,6.29000,0.87739
9.29000,6.29000,0.87654
9.39000,6.29000,0.87571
9.50000,6.29000,0.87495
9.60000,6.29000,0.87430
9.70000,6.29000,0.87377
9.80000,6.29000,0.87341
9.90000,6.29000,0.87322
0.00000,6.39000,0.92464
0.10000,6.39000,0.92465
0.20000,6.39000,0.92467
0.30000,6.39000,0.92469
0.40000,6.39000,0.92472
0.50000,6.39000,0.92476
0.60000,6.39000,0.92481
0.70000,6.39000,0.92488
0.80000,6.39000,0.92496
0.90000,6.39000,0.92506
1.00000,6.39000,0.92518
1.10000,6.39000,0.92532
1.20000,6.39000,0.92549
1.30000,6.39000,0.92568
1.40000,6.39000,0.92589
1.50000,6.39000,0.92614
1.60000,6.39000,0.92642
1.70000,6.39000,0.92672
1.80000,6.39000,0.92705
1.90000,6.39000,0.92740
2.00000,6.39000,0.92777
2.10000,6.39000,0.92816
2.20000,6.39000,0.92855
2.30000,6.39000,0.92894
2.39000,6.39000,0.92932
2.49000,6.39000,0.92969
2.59000,6.39000,0.93002
2.69000,6.39000,0.93033
2.79000,6.39000,0.93058
2.89000,6.39000,0.93079
2.99000,6.39000,0.93093
3.09000,6.39000,0.93101
3.19000,6.39000,0.93102
3.29000,6.39000,0.93095
3.39000,6.39000,0.93082
3.49000,6.39000,0.93060
3.59000,6.39000,0.93031
3.69000,6.39000,0.92994
3.79000,6.39000,0.92950
3.89000,6.39000,0.92897
3.99000,6.39000,0.92835
4.09000,6.39000,0.92762
4.19000,6.39000,0.92676
4.29000,6.39000,0.92570
4.39000,6.39000,0.92436
4.49000,6.39000,0.92258
4.59000,6.39000,0.92010
4.69000,6.39000,0.91650
4.79000,6.39000,0.91110
4.89000,6.39000,0.90292
4.99000,6.39000,0.89074
5.09000,6.39000,0.88518
5.19000,6.39000,0.88199
5.29000,6.39000,0.87999
5.39000,6.39000,0.87868
5.49000,6.39000,0.87781
5.59000,6.39000,0.87722
5.69000,6.39000,0.87684
5.79000,6.39000,0.87659
5.89000,6.39000,0.87645
5.99000,6.39000,0.87638
6.09000,6.39000,0.87638
6.19000,6.39000,0.87643
6.29000,6.39000,0.87652
6.39000,6.39000,0.87666
6.49000,6.39000,0.87683
6.59000,6.39000,0.87705
6.69000,6.39000,0.87730
6.79000,6.39000,0.87758
6.89000,6.39000,0.87790
6.99000,6.39000,0.87824
7.09000,6.39000,0.87861
7.19000,6.39000,0.87899
7.29000,6.39000,0.87939
7.39000,6.39000,0.87979
7.49000,6.39000,0.88019
7.59000,6.39000,0.88057
7.69000,6.39000,0.88093
7.79000,6.39000,0.88125
7.89000,6.39000,0.88153
7.99000,6.39000,0.88173
8.09000,6.39000,0.88186
8.19000,6.39000,0.88189
8.29000,6.39000,0.88180
8.39000,6.39000,0.88159
8.49000,6.39000,0.88125
8.59000,6.39000,0.88076
8.69000,6.39000,0.88014
8.79000,6.39000,0.87939
8.89000,6.39000,0.87851
8.99000,6.39000,0.87755
9.09000,6.39000,0.87652
9.19000,6.39000,0.87545
9.29000,6.39000,0.87439
9.39000,6.39000,0.87338
9.50000,6.39000,0.87246
9.60000,6.39000,0.87166
9.70000,6.39000,0.87103
9.80000,6.39000,0.87059
9.90000,6.39000,0.87036
0.00000,6.49000,0.92435
0.10000,6.49000,0.92436
0.20000,6.49000,0.92438
0.30000,6.49000,0.92441
0.40000,6.49000,0.92446
0.50000,6.49000,0.92452
0.60000,6.49000,0.92460
0.70000,6.49000,0.92469
0.80000,6.49000,0.92480
0.90000,6.49000,0.92493
1.00000,6.49000,0.92508
1.10000,6.49000,0.92526
1.20000,6.49000,0.92546
1.30000,6.49000,0.92568
1.40000,6.49000,0.92594
1.50000,6.49000,0.92622
1.60000,6.49000,0.92653
1.70000,6.49000,0.92686
1.80000,6.49000,0.92722
1.90000,6.49000,0.92760
2.00000,6.49000,0.92799
2.10000,6.49000,0.92839
2.20000,6.49000,0.92879
2.30000,6.49000,0.92919
2.39000,6.49000,0.92957
2.49000,6.49000,0.92993
2.59000,6.49000,0.93025
2.69000,6.49000,0.93054
2.79000,6.49000,0.93078
2.89000,6.49000,0.93096
2.99000,6.49000,0.93107
3.09000,6.49000,0.93112
3.19000,6.49000,0.93110
3.29000,6.49000,0.93101
3.39000,6.49000,0.93084
3.49000,6.49000,0.93059
3.59000,6.49000,0.93027
3.69000,6.49000,0.92987
3.79000,6.49000,0.92941
3.89000,6.49000,0.92886
3.99000,6.49000,0.92823
4.09000,6.49000,0.92749
4.19000,6.49000,0.92662
4.29000,6.49000,0.92556
4.39000,6.49000,0.92422
4.49000,6.49000,0.92243
4.59000,6.49000,0.91994
4.69000,6.49000,0.91630
4.79000,6.49000,0.91081
4.89000,6.49000,0.90248
4.99000,6.49000,0.89006
5.09000,6.49000,0.88456
5.19000,6.49000,0.88149
5.29000,6.49000,0.87965
5.39000,6.49000,0.87851
5.49000,6.49000,0.87782
5.59000,6.49000,0.87743
5.69000,6.49000,0.87724
5.79000,6.49000,0.87719
5.89000,6.49000,0.87724
5.99000,6.49000,0.87736
6.09000,6.49000,0.87753
6.19000,6.49000,0.87774
6.29000,6.49000,0.87798
6.39000,6.49000,0.87825
6.49000,6.49000,0.87853
6.59000,6.49000,0.87884
6.69000,6.49000,0.87915
6.79000,6.49000,0.87948
6.89000,6.49000,0.87981
6.99000,6.49000,0.88014
7.09000,6.49000,0.88048
7.19000,6.49000,0.88081
7.29000,6.49000,0.88113
7.39000,6.49000,0.88143
7.49000,6.49000,0.88171
7.59000,6.49000,0.88197
7.69000,6.49000,0.88219
7.79000,6.49000,0.88235
7.89000,6.49000,0.88246
7.99000,6.49000,0.88249
8.09000,6.49000,0.88243
8.19000,6.49000,0.88226
8.29000,6.49000,0.88197
8.39000,6.49000,0.88155
8.49000,6.49000,0.88099
8.59000,6.49000,0.88028
8.69000,6.49000,0.87943
8.79000,6.49000,0.87844
8.89000,6.49000,0.87734
8.99000,6.49000,0.87615
9.09000,6.49000,0.87489
9.19000,6.49000,0.87361
9.29000,6.49000,0.87235
9.39000,6.49000,0.87115
9.50000,6.49000,0.87006
9.60000,6.49000,0.86913
9.70000,6.49000,0.86839
9.80000,6.49000,0.86788
9.90000,6.49000,0.86762
0.00000,6.59000,0.92398
0.10000,6.59000,0.92399
0.20000,6.59000,0.92402
0.30000,6.59000,0.92407
0.40000,6.59000,0.92413
0.50000,6.59000,0.92421
0.60000,6.59000,0.92431
0.70000,6.59000,0.92442
0.80000,6.59000,0.92456
0.90000,6.59000,0.92472
1.00000,6.59000,0.92491
1.10000,6.59000,0.92512
1.20000,6.59000,0.92536
1.30000,6.59000,0.92563
1.40000,6.59000,0.92592
1.50000,6.59000,0.92624
1.60000,6.59000,0.92658
1.70000,6.59000,0.92695
1.80000,6.59000,0.92734
1.90000,6.59000,0.92774
2.00000,6.59000,0.92816
2.10000,6.59000,0.92858
2.20000,6.59000,0.92899
2.30000,6.59000,0.92940
2.39000,6.59000,0.92978
2.49000,6.59000,0.93014
2.59000,6.59000,0.93046
2.69000,6.59000,0.93073
2.79000,6.59000,0.93095
2.89000,6.59000,0.93111
2.99000,6.59000,0.93121
3.09000,6.59000,0.93123
3.19000,6.59000,0.93118
3.29000,6.59000,0.93105
3.39000,6.59000,0.93085
3.49000,6.59000,0.93058
3.59000,6.59000,0.93023
3.69000,6.59000,0.92982
3.79000,6.59000,0.92933
3.89000,6.59000,0.92877
3.99000,6.59000,0.92812
4.09000,6.59000,0.92738
4.19000,6.59000,0.92651
4.29000,6.59000,0.92545
4.39000,6.59000,0.92411
4.49000,6.59000,0.92232
4.59000,6.59000,0.91982
4.69000,6.59000,0.91615
4.79000,6.59000,0.91059
4.89000,6.59000,0.90212
4.99000,6.59000,0.88947
5.09000,6.59000,0.88405
5.19000,6.59000,0.88110
5.29000,6.59000,0.87941
5.39000,6.59000,0.87844
5.49000,6.59000,0.87793
5.59000,6.59000,0.87773
5.69000,6.59000,0.87773
5.79000,6.59000,0.87787
5.89000,6.59000,0.87811
5.99000,6.59000,0.87841
6.09000,6.59000,0.87875
6.19000,6.59000,0.87912
6.29000,6.59000,0.87950
6.39000,6.59000,0.87990
6.49000,6.59000,0.88029
6.59000,6.59000,0.88068
6.69000,6.59000,0.88106
6.79000,6.59000,0.88142
6.89000,6.59000,0.88177
6.99000,6.59000,0.88209
7.09000,6.59000,0.88240
7.19000,6.59000,0.88267
7.29000,6.59000,0.88292
7.39000,6.59000,0.88313
7.49000,6.59000,0.88330
7.59000,6.59000,0.88343
7.69000,6.59000,0.88350
7.79000,6.59000,0.88352
7.89000,6.59000,0.88346
7.99000,6.59000,0.88331
8.09000,6.59000,0.88307
8.19000,6.59000,0.88271
8.29000,6.59000,0.88222
8.39000,6.59000,0.88159
8.49000,6.59000,0.88082
8.59000,6.59000,0.87989
8.69000,6.59000,0.87882
8.79000,6.59000,0.87761
8.89000,6.59000,0.87629
8.99000,6.59000,0.87487
9.09000,6.59000,0.87340
9.19000,6.59000,0.87192
9.29000,6.59000,0.87046
9.39000,6.59000,0.86909
9.50000,6.59000,0.86785
9.60000,6.59000,0.86679
9.70000,6.59000,0.86595
9.80000,6.59000,0.86537
9.90000,6.59000,0.86507
0.00000,6.69000,0.92354
0.10000,6.69000,0.92356
0.20000,6.69000,0.92360
0.30000,6.69000,0.92365
0.40000,6.69000,0.92373
0.50000,6.69000,0.92383
0.60000,6.69000,0.92395
0.70000,6.69000,0.92409
0.80000,6.69000,0.92426
0.90000,6.69000,0.92445
1.00000,6.69000,0.92467
1.10000,6.69000,0.92492
1.20000,6.69000,0.92520
1.30000,6.69000,0.92551
1.40000,6.69000,0.92584
1.50000,6.69000,0.92620
1.60000,6.69000,0.92658
1.70000,6.69000,0.92699
1.80000,6.69000,0.92741
1.90000,6.69000,0.92784
2.00000,6.69000,0.92828
2.10000,6.69000,0.92873
2.20000,6.69000,0.92916
2.30000,6.69000,0.92958
2.39000,6.69000,0.92997
2.49000,6.69000,0.93033
2.59000,6.69000,0.93064
2.69000,6.69000,0.93091
2.79000,6.69000,0.93112
2.89000,6.69000,0.93126
2.99000,6.69000,0.93133
3.09000,6.69000,0.93133
3.19000,6.69000,0.93126
3.29000,6.69000,0.93111
3.39000,6.69000,0.93088
3.49000,6.69000,0.93058
3.59000,6.69000,0.93021
3.69000,6.69000,0.92978
3.79000,6.69000,0.92927
3.89000,6.69000,0.92870
3.99000,6.69000,0.92805
4.09000,6.69000,0.92730
4.19000,6.69000,0.92643
4.29000,6.69000,0.92538
4.39000,6.69000,0.92404
4.49000,6.69000,0.92226
4.59000,6.69000,0.91976
4.69000,6.69000,0.91606
4.79000,6.69000,0.91045
4.89000,6.69000,0.90186
4.99000,6.69000,0.88901
5.09000,6.69000,0.88366
5.19000,6.69000,0.88084
5.29000,6.69000,0.87930
5.39000,6.69000,0.87850
5.49000,6.69000,0.87816
5.59000,6.69000,0.87813
5.69000,6.69000,0.87832
5.79000,6.69000,0.87864
5.89000,6.69000,0.87905
5.99000,6.69000,0.87953
6.09000,6.69000,0.88004
6.19000,6.69000,0.88056
6.29000,6.69000,0.88108
6.39000,6.69000,0.88160
6.49000,6.69000,0.88209
6.59000,6.69000,0.88256
6.69000,6.69000,0.88300
6.79000,6.69000,0.88340
6.89000,6.69000,0.88377
6.99000,6.69000,0.88409
7.09000,6.69000,0.88436
7.19000,6.69000,0.88458
7.29000,6.69000,0.88476
7.39000,6.69000,0.88488
7.49000,6.69000,0.88494
7.59000,6.69000,0.88495
7.69000,6.69000,0.88489
7.79000,6.69000,0.88475
7.89000,6.69000,0.88453
7.99000,6.69000,0.88422
8.09000,6.69000,0.88380
8.19000,6.69000,0.88325
8.29000,6.69000,0.88257
8.39000,6.69000,0.88175
8.49000,6.69000,0.88077
8.59000,6.69000,0.87964
8.69000,6.69000,0.87836
8.79000,6.69000,0.87694
8.89000,6.69000,0.87540
8.99000,6.69000,0.87378
9.09000,6.69000,0.87211
9.19000,6.69000,0.87043
9.29000,6.69000,0.86880
9.39000,6.69000,0.86726
9.50000,6.69000,0.86588
9.60000,6.69000,0.86470
9.70000,6.69000,0.86376
9.80000,6.69000,0.86312
9.90000,6.69000,0.86279
0.00000,6.79000,0.92304
0.10000,6.79000,0.92307
0.20000,6.79000,0.92311
0.30000,6.79000,0.92318
0.40000,6.79000,0.92327
0.50000,6.79000,0.92338
0.60000,6.79000,0.92352
0.70000,6.79000,0.92369
0.80000,6.79000,0.92389
0.90000,6.79000,0.92412
1.00000,6.79000,0.92437
1.10000,6.79000,0.92466
1.20000,6.79000,0.92498
1.30000,6.79000,0.92532
1.40000,6.79000,0.92570
1.50000,6.79000,0.92610
1.60000,6.79000,0.92652
1.70000,6.79000,0.92697
1.80000,6.79000,0.92743
1.90000,6.79000,0.92790
2.00000,6.79000,0.92837
2.10000,6.79000,0.92884
2.20000,6.79000,0.92929
2.30000,6.79000,0.92972
2.39000,6.79000,0.93013
2.49000,6.79000,0.93049
2.59000,6.79000,0.93081
2.69000,6.79000,0.93107
2.79000,6.79000,0.93127
2.89000,6.79000,0.93140
2.99000,6.79000,0.93146
3.09000,6.79000,0.93144
3.19000,6.79000,0.93135
3.29000,6.79000,0.93117
3.39000,6.79000,0.93093
3.49000,6.79000,0.93061
3.59000,6.79000,0.93022
3.69000,6.79000,0.92977
3.79000,6.79000,0.92925
3.89000,6.79000,0.92867
3.99000,6.79000,0.92801
4.09000,6.79000,0.92727
4.19000,6.79000,0.92640
4.29000,6.79000,0.92536
4.39000,6.79000,0.92404
4.49000,6.79000,0.92227
4.59000,6.79000,0.91976
4.69000,6.79000,0.91605
4.79000,6.79000,0.91039
4.89000,6.79000,0.90171
4.99000,6.79000,0.88869
5.09000,6.79000,0.88342
5.19000,6.79000,0.88072
5.29000,6.79000,0.87932
5.39000,6.79000,0.87868
5.49000,6.79000,0.87851
5.59000,6.79000,0.87865
5.69000,6.79000,0.87900
5.79000,6.79000,0.87950
5.89000,6.79000,0.88008
5.99000,6.79000,0.88072
6.09000,6.79000,0.88138
6.19000,6.79000,0.88205
6.29000,6.79000,0.88271
6.39000,6.79000,0.88334
6.49000,6.79000,0.88393
6.59000,6.79000,0.88448
6.69000,6.79000,0.88498
6.79000,6.79000,0.88542
6.89000,6.79000,0.88580
6.99000,6.79000,0.88611
7.09000,6.79000,0.88635
7.19000,6.79000,0.88653
7.29000,6.79000,0.88663
7.39000,6.79000,0.88667
7.49000,6.79000,0.88663
7.59000,6.79000,0.88652
7.69000,6.79000,0.88633
7.79000,6.79000,0.88605
7.89000,6.79000,0.88568
7.99000,6.79000,0.88521
8.09000,6.79000,0.88462
8.19000,6.79000,0.88390
8.29000,6.79000,0.88304
8.39000,6.79000,0.88203
8.49000,6.79000,0.88086
8.59000,6.79000,0.87954
8.69000,6.79000,0.87806
8.79000,6.79000,0.87645
8.89000,6.79000,0.87473
8.99000,6.79000,0.87291
9.09000,6.79000,0.87106
9.19000,6.79000,0.86921
9.29000,6.79000,0.86741
9.39000,6.79000,0.86572
9.50000,6.79000,0.86421
9.60000,6.79000,0.86292
9.70000,6.79000,0.86190
9.80000,6.79000,0.86120
9.90000,6.79000,0.86084
0.00000,6.89000,0.92249
0.10000,6.89000,0.92252
0.20000,6.89000,0.92257
0.30000,6.89000,0.92264
0.40000,6.89000,0.92275
0.50000,6.89000,0.92288
0.60000,6.89000,0.92304
0.70000,6.89000,0.92323
0.80000,6.89000,0.92346
0.90000,6.89000,0.92372
1.00000,6.89000,0.92401
1.10000,6.89000,0.92433
1.20000,6.89000,0.92469
1.30000,6.89000,0.92508
1.40000,6.89000,0.92550
1.50000,6.89000,0.92595
1.60000,6.89000,0.92641
1.70000,6.89000,0.92690
1.80000,6.89000,0.92740
1.90000,6.89000,0.92791
2.00000,6.89000,0.92841
2.10000,6.89000,0.92891
2.20000,6.89000,0.92939
2.30000,6.89000,0.92984
2.39000,6.89000,0.93026
2.49000,6.89000,0.93064
2.59000,6.89000,0.93096
2.69000,6.89000,0.93122
2.79000,6.89000,0.93142
2.89000,6.89000,0.93154
2.99000,6.89000,0.93159
3.09000,6.89000,0.93156
3.19000,6.89000,0.93145
3.29000,6.89000,0.93126
3.39000,6.89000,0.93100
3.49000,6.89000,0.93067
3.59000,6.89000,0.93027
3.69000,6.89000,0.92981
3.79000,6.89000,0.92928
3.89000,6.89000,0.92869
3.99000,6.89000,0.92804
4.09000,6.89000,0.92730
4.19000,6.89000,0.92644
4.29000,6.89000,0.92540
4.39000,6.89000,0.92410
4.49000,6.89000,0.92234
4.59000,6.89000,0.91985
4.69000,6.89000,0.91614
4.79000,6.89000,0.91045
4.89000,6.89000,0.90168
4.99000,6.89000,0.88853
5.09000,6.89000,0.88334
5.19000,6.89000,0.88076
5.29000,6.89000,0.87949
5.39000,6.89000,0.87899
5.49000,6.89000,0.87898
5.59000,6.89000,0.87928
5.69000,6.89000,0.87979
5.79000,6.89000,0.88045
5.89000,6.89000,0.88119
5.99000,6.89000,0.88198
6.09000,6.89000,0.88279
6.19000,6.89000,0.88359
6.29000,6.89000,0.88437
6.39000,6.89000,0.88511
6.49000,6.89000,0.88580
6.59000,6.89000,0.88642
6.69000,6.89000,0.88698
6.79000,6.89000,0.88745
6.89000,6.89000,0.88784
6.99000,6.89000,0.88815
7.09000,6.89000,0.88837
7.19000,6.89000,0.88850
7.29000,6.89000,0.88854
7.39000,6.89000,0.88849
7.49000,6.89000,0.88836
7.59000,6.89000,0.88814
7.69000,6.89000,0.88783
7.79000,6.89000,0.88742
7.89000,6.89000,0.88691
7.99000,6.89000,0.88629
8.09000,6.89000,0.88554
8.19000,6.89000,0.88466
8.29000,6.89000,0.88364
8.39000,6.89000,0.88246
8.49000,6.89000,0.88112
8.59000,6.89000,0.87962
8.69000,6.89000,0.87797
8.79000,6.89000,0.87618
8.89000,6.89000,0.87428
8.99000,6.89000,0.87230
9.09000,6.89000,0.87028
9.19000,6.89000,0.86827
9.29000,6.89000,0.86633
9.39000,6.89000,0.86452
9.50000,6.89000,0.86289
9.60000,6.89000,0.86150
9.70000,6.89000,0.86041
9.80000,6.89000,0.85966
9.90000,6.89000,0.85927
0.00000,6.99000,0.92189
0.10000,6.99000,0.92192
0.20000,6.99000,0.92197
0.30000,6.99000,0.92206
0.40000,6.99000,0.92218
0.50000,6.99000,0.92233
0.60000,6.99000,0.92251
0.70000,6.99000,0.92273
0.80000,6.99000,0.92298
0.90000,6.99000,0.92327
1.00000,6.99000,0.92359
1.10000,6.99000,0.92396
1.20000,6.99000,0.92435
1.30000,6.99000,0.92478
1.40000,6.99000,0.92525
1.50000,6.99000,0.92574
1.60000,6.99000,0.92625
1.70000,6.99000,0.92678
1.80000,6.99000,0.92732
1.90000,6.99000,0.92787
2.00000,6.99000,0.92841
2.10000,6.99000,0.92894
2.20000,6.99000,0.92945
2.30000,6.99000,0.92993
2.39000,6.99000,0.93037
2.49000,6.99000,0.93076
2.59000,6.99000,0.93109
2.69000,6.99000,0.93136
2.79000,6.99000,0.93156
2.89000,6.99000,0.93169
2.99000,6.99000,0.93173
3.09000,6.99000,0.93169
3.19000,6.99000,0.93158
3.29000,6.99000,0.93138
3.39000,6.99000,0.93111
3.49000,6.99000,0.93077
3.59000,6.99000,0.93036
3.69000,6.99000,0.92989
3.79000,6.99000,0.92937
3.89000,6.99000,0.92878
3.99000,6.99000,0.92813
4.09000,6.99000,0.92739
4.19000,6.99000,0.92655
4.29000,6.99000,0.92553
4.39000,6.99000,0.92424
4.49000,6.99000,0.92250
4.59000,6.99000,0.92002
4.69000,6.99000,0.91632
4.79000,6.99000,0.91062
4.89000,6.99000,0.90180
4.99000,6.99000,0.88855
5.09000,6.99000,0.88344
5.19000,6.99000,0.88097
5.29000,6.99000,0.87983
5.39000,6.99000,0.87946
5.49000,6.99000,0.87958
5.59000,6.99000,0.88003
5.69000,6.99000,0.88069
5.79000,6.99000,0.88149
5.89000,6.99000,0.88238
5.99000,6.99000,0.88331
6.09000,6.99000,0.88425
6.19000,6.99000,0.88518
6.29000,6.99000,0.88608
6.39000,6.99000,0.88692
6.49000,6.99000,0.88769
6.59000,6.99000,0.88838
6.69000,6.99000,0.88899
6.79000,6.99000,0.88950
6.89000,6.99000,0.88990
6.99000,6.99000,0.89020
7.09000,6.99000,0.89040
7.19000,6.99000,0.89049
7.29000,6.99000,0.89047
7.39000,6.99000,0.89035
7.49000,6.99000,0.89013
7.59000,6.99000,0.88981
7.69000,6.99000,0.88939
7.79000,6.99000,0.88886
7.89000,6.99000,0.88822
7.99000,6.99000,0.88746
8.09000,6.99000,0.88657
8.19000,6.99000,0.88554
8.29000,6.99000,0.88437
8.39000,6.99000,0.88304
8.49000,6.99000,0.88154
8.59000,6.99000,0.87989
8.69000,6.99000,0.87809
8.79000,6.99000,0.87614
8.89000,6.99000,0.87409
8.99000,6.99000,0.87197
9.09000,6.99000,0.86981
9.19000,6.99000,0.86766
9.29000,6.99000,0.86560
9.39000,6.99000,0.86367
9.50000,6.99000,0.86194
9.60000,6.99000,0.86047
9.70000,6.99000,0.85932
9.80000,6.99000,0.85853
9.90000,6.99000,0.85812
0.00000,7.09000,0.92125
0.10000,7.09000,0.92128
0.20000,7.09000,0.92134
0.30000,7.09000,0.92144
0.40000,7.09000,0.92157
0.50000,7.09000,0.92173
0.60000,7.09000,0.92193
0.70000,7.09000,0.92217
0.80000,7.09000,0.92245
0.90000,7.09000,0.92277
1.00000,7.09000,0.92313
1.10000,7.09000,0.92353
1.20000,7.09000,0.92396
1.30000,7.09000,0.92444
1.40000,7.09000,0.92494
1.50000,7.09000,0.92548
1.60000,7.09000,0.92604
1.70000,7.09000,0.92661
1.80000,7.09000,0.92720
1.90000,7.09000,0.92779
2.00000,7.09000,0.92837
2.10000,7.09000,0.92894
2.20000,7.09000,0.92948
2.30000,7.09000,0.92999
2.39000,7.09000,0.93046
2.49000,7.09000,0.93087
2.59000,7.09000,0.93122
2.69000,7.09000,0.93150
2.79000,7.09000,0.93171
2.89000,7.09000,0.93184
2.99000,7.09000,0.93189
3.09000,7.09000,0.93185
3.19000,7.09000,0.93173
3.29000,7.09000,0.93154
3.39000,7.09000,0.93126
3.49000,7.09000,0.93092
3.59000,7.09000,0.93051
3.69000,7.09000,0.93004
3.79000,7.09000,0.92952
3.89000,7.09000,0.92893
3.99000,7.09000,0.92829
4.09000,7.09000,0.92757
4.19000,7.09000,0.92673
4.29000,7.09000,0.92573
4.39000,7.09000,0.92446
4.49000,7.09000,0.92275
4.59000,7.09000,0.92030
4.69000,7.09000,0.91661
4.79000,7.09000,0.91091
4.89000,7.09000,0.90208
4.99000,7.09000,0.88877
5.09000,7.09000,0.88373
5.19000,7.09000,0.88137
5.29000,7.09000,0.88033
5.39000,7.09000,0.88008
5.49000,7.09000,0.88033
5.59000,7.09000,0.88090
5.69000,7.09000,0.88170
5.79000,7.09000,0.88263
5.89000,7.09000,0.88365
5.99000,7.09000,0.88471
6.09000,7.09000,0.88577
6.19000,7.09000,0.88682
6.29000,7.09000,0.88782
6.39000,7.09000,0.88875
6.49000,7.09000,0.88960
6.59000,7.09000,0.89036
6.69000,7.09000,0.89101
6.79000,7.09000,0.89155
6.89000,7.09000,0.89197
6.99000,7.09000,0.89226
7.09000,7.09000,0.89244
7.19000,7.09000,0.89249
7.29000,7.09000,0.89242
7.39000,7.09000,0.89223
7.49000,7.09000,0.89193
7.59000,7.09000,0.89152
7.69000,7.09000,0.89099
7.79000,7.09000,0.89036
7.89000,7.09000,0.88960
7.99000,7.09000,0.88872
8.09000,7.09000,0.88770
8.19000,7.09000,0.88655
8.29000,7.09000,0.88524
8.39000,7.09000,0.88377
8.49000,7.09000,0.88215
8.59000,7.09000,0.88036
8.69000,7.09000,0.87842
8.79000,7.09000,0.87635
8.89000,7.09000,0.87417
8.99000,7.09000,0.87192
9.09000,7.09000,0.86964
9.19000,7.09000,0.86738
9.29000,7.09000,0.86522
9.39000,7.09000,0.86320
9.50000,7.09000,0.86139
9.60000,7.09000,0.85986
9.70000,7.09000,0.85865
