x,y,value
3.09000,8.59000,0.00731
3.19000,8.59000,0.00720
3.29000,8.59000,0.00718
3.39000,8.59000,0.00726
3.49000,8.59000,0.00743
3.59000,8.59000,0.00769
3.69000,8.59000,0.00802
3.79000,8.59000,0.00842
3.89000,8.59000,0.00886
3.99000,8.59000,0.00935
4.09000,8.59000,0.00987
4.19000,8.59000,0.01039
4.29000,8.59000,0.01091
4.39000,8.59000,0.01142
4.49000,8.59000,0.01189
4.59000,8.59000,0.01233
4.69000,8.59000,0.01274
4.79000,8.59000,0.01308
4.89000,8.59000,0.01322
4.99000,8.59000,0.01297
5.09000,8.59000,0.01297
5.19000,8.59000,0.01292
5.29000,8.59000,0.01280
5.39000,8.59000,0.01261
5.49000,8.59000,0.01235
5.59000,8.59000,0.01204
5.69000,8.59000,0.01168
5.79000,8.59000,0.01129
5.89000,8.59000,0.01087
5.99000,8.59000,0.01045
6.09000,8.59000,0.01003
6.19000,8.59000,0.00962
6.29000,8.59000,0.00924
6.39000,8.59000,0.00890
6.49000,8.59000,0.00859
6.59000,8.59000,0.00832
6.69000,8.59000,0.00811
6.79000,8.59000,0.00794
6.89000,8.59000,0.00781
6.99000,8.59000,0.00774
7.09000,8.59000,0.00771
7.19000,8.59000,0.00772
7.29000,8.59000,0.00778
7.39000,8.59000,0.00787
7.49000,8.59000,0.00800
7.59000,8.59000,0.00817
7.69000,8.59000,0.00838
7.79000,8.59000,0.00862
7.89000,8.59000,0.00890
7.99000,8.59000,0.00922
8.09000,8.59000,0.00959
8.19000,8.59000,0.01000
8.29000,8.59000,0.01045
8.39000,8.59000,0.01096
8.49000,8.59000,0.01151
8.59000,8.59000,0.01211
8.69000,8.59000,0.01275
8.79000,8.59000,0.01343
8.89000,8.59000,0.01413
8.99000,8.59000,0.01485
9.09000,8.59000,0.01557
9.19000,8.59000,0.01628
9.29000,8.59000,0.01695
9.39000,8.59000,0.01757
9.50000,8.59000,0.01812
9.60000,8.59000,0.01858
9.70000,8.59000,0.01894
9.80000,8.59000,0.01919
9.90000,8.59000,0.01932
0.00000,8.69000,0.02171
0.10000,8.69000,0.02171
0.20000,8.69000,0.02170
0.30000,8.69000,0.02168
0.40000,8.69000,0.02164
0.50000,8.69000,0.02158
0.60000,8.69000,0.02149
0.70000,8.69000,0.02136
0.80000,8.69000,0.02119
0.90000,8.69000,0.02096
1.00000,8.69000,0.02067
1.10000,8.69000,0.02032
1.20000,8.69000,0.01990
1.30000,8.69000,0.01940
1.40000,8.69000,0.01884
1.50000,8.69000,0.01821
1.60000,8.69000,0.01752
1.70000,8.69000,0.01677
1.80000,8.69000,0.01597
1.90000,8.69000,0.01514
2.00000,8.69000,0.01428
2.10000,8.69000,0.01341
2.20000,8.69000,0.01254
2.30000,8.69000,0.01168
2.39000,8.69000,0.01086
2.49000,8.69000,0.01008
2.59000,8.69000,0.00936
2.69000,8.69000,0.00870
2.79000,8.69000,0.00814
2.89000,8.69000,0.00766
2.99000,8.69000,0.00728
3.09000,8.69000,0.00700
3.19000,8.69000,0.00682
3.29000,8.69000,0.00675
3.39000,8.69000,0.00677
3.49000,8.69000,0.00690
3.59000,8.69000,0.00711
3.69000,8.69000,0.00740
3.79000,8.69000,0.00776
3.89000,8.69000,0.00818
3.99000,8.69000,0.00864
4.09000,8.69000,0.00914
4.19000,8.69000,0.00966
4.29000,8.69000,0.01018
4.39000,8.69000,0.01069
4.49000,8.69000,0.01117
4.59000,8.69000,0.01163
4.69000,8.69000,0.01205
4.79000,8.69000,0.01242
4.89000,8.69000,0.01260
4.99000,8.69000,0.01240
5.09000,8.69000,0.01243
5.19000,8.69000,0.01241
5.29000,8.69000,0.01232
5.39000,8.69000,0.01215
5.49000,8.69000,0.01192
5.59000,8.69000,0.01163
5.69000,8.69000,0.01130
5.79000,8.69000,0.01093
5.89000,8.69000,0.01054
5.99000,8.69000,0.01014
6.09000,8.69000,0.00974
6.19000,8.69000,0.00936
6.29000,8.69000,0.00900
6.39000,8.69000,0.00867
6.49000,8.69000,0.00838
6.59000,8.69000,0.00814
6.69000,8.69000,0.00794
6.79000,8.69000,0.00779
6.89000,8.69000,0.00768
6.99000,8.69000,0.00762
7.09000,8.69000,0.00761
7.19000,8.69000,0.00763
7.29000,8.69000,0.00770
7.39000,8.69000,0.00780
7.49000,8.69000,0.00795
7.59000,8.69000,0.00813
7.69000,8.69000,0.00834
7.79000,8.69000,0.00860
7.89000,8.69000,0.00890
7.99000,8.69000,0.00924
8.09000,8.69000,0.00963
8.19000,8.69000,0.01006
8.29000,8.69000,0.01055
8.39000,8.69000,0.01108
8.49000,8.69000,0.01167
8.59000,8.69000,0.01230
8.69000,8.69000,0.01297
8.79000,8.69000,0.01369
8.89000,8.69000,0.01442
8.99000,8.69000,0.01517
9.09000,8.69000,0.01593
9.19000,8.69000,0.01666
9.29000,8.69000,0.01736
9.39000,8.69000,0.01800
9.50000,8.69000,0.01857
9.60000,8.69000,0.01905
9.70000,8.69000,0.01943
9.80000,8.69000,0.01969
9.90000,8.69000,0.01982
0.00000,8.79000,0.02197
0.10000,8.79000,0.02196
0.20000,8.79000,0.02195
0.30000,8.79000,0.02192
0.40000,8.79000,0.02188
0.50000,8.79000,0.02182
0.60000,8.79000,0.02172
0.70000,8.79000,0.02159
0.80000,8.79000,0.02141
0.90000,8.79000,0.02118
1.00000,8.79000,0.02089
1.10000,8.79000,0.02054
1.20000,8.79000,0.02011
1.30000,8.79000,0.01962
1.40000,8.79000,0.01906
1.50000,8.79000,0.01842
1.60000,8.79000,0.01773
1.70000,8.79000,0.01697
1.80000,8.79000,0.01616
1.90000,8.79000,0.01532
2.00000,8.79000,0.01444
2.10000,8.79000,0.01354
2.20000,8.79000,0.01265
2.30000,8.79000,0.01176
2.39000,8.79000,0.01090
2.49000,8.79000,0.01008
2.59000,8.79000,0.00931
2.69000,8.79000,0.00862
2.79000,8.79000,0.00800
2.89000,8.79000,0.00747
2.99000,8.79000,0.00703
3.09000,8.79000,0.00670
3.19000,8.79000,0.00647
3.29000,8.79000,0.00635
3.39000,8.79000,0.00632
3.49000,8.79000,0.00640
3.59000,8.79000,0.00657
3.69000,8.79000,0.00682
3.79000,8.79000,0.00715
3.89000,8.79000,0.00754
3.99000,8.79000,0.00798
4.09000,8.79000,0.00847
4.19000,8.79000,0.00897
4.29000,8.79000,0.00949
4.39000,8.79000,0.01001
4.49000,8.79000,0.01050
4.59000,8.79000,0.01097
4.69000,8.79000,0.01141
4.79000,8.79000,0.01180
4.89000,8.79000,0.01202
4.99000,8.79000,0.01187
5.09000,8.79000,0.01193
5.19000,8.79000,0.01194
5.29000,8.79000,0.01187
5.39000,8.79000,0.01173
5.49000,8.79000,0.01153
5.59000,8.79000,0.01127
5.69000,8.79000,0.01096
5.79000,8.79000,0.01061
5.89000,8.79000,0.01024
5.99000,8.79000,0.00986
6.09000,8.79000,0.00949
6.19000,8.79000,0.00913
6.29000,8.79000,0.00879
6.39000,8.79000,0.00849
6.49000,8.79000,0.00822
6.59000,8.79000,0.00799
6.69000,8.79000,0.00781
6.79000,8.79000,0.00768
6.89000,8.79000,0.00759
6.99000,8.79000,0.00754
7.09000,8.79000,0.00754
7.19000,8.79000,0.00758
7.29000,8.79000,0.00766
7.39000,8.79000,0.00777
7.49000,8.79000,0.00793
7.59000,8.79000,0.00812
7.69000,8.79000,0.00835
7.79000,8.79000,0.00862
7.89000,8.79000,0.00894
7.99000,8.79000,0.00930
8.09000,8.79000,0.00971
8.19000,8.79000,0.01017
8.29000,8.79000,0.01069
8.39000,8.79000,0.01126
8.49000,8.79000,0.01188
8.59000,8.79000,0.01255
8.69000,8.79000,0.01326
8.79000,8.79000,0.01401
8.89000,8.79000,0.01479
8.99000,8.79000,0.01558
9.09000,8.79000,0.01637
9.19000,8.79000,0.01713
9.29000,8.79000,0.01786
9.39000,8.79000,0.01854
9.50000,8.79000,0.01913
9.60000,8.79000,0.01963
9.70000,8.79000,0.02002
9.80000,8.79000,0.02029
9.90000,8.79000,0.02043
0.00000,8.89000,0.02223
0.10000,8.89000,0.02222
0.20000,8.89000,0.02220
0.30000,8.89000,0.02217
0.40000,8.89000,0.02213
0.50000,8.89000,0.02206
0.60000,8.89000,0.02195
0.70000,8.89000,0.02182
0.80000,8.89000,0.02163
0.90000,8.89000,0.02139
1.00000,8.89000,0.02110
1.10000,8.89000,0.02074
1.20000,8.89000,0.02032
1.30000,8.89000,0.01982
1.40000,8.89000,0.01925
1.50000,8.89000,0.01862
1.60000,8.89000,0.01792
1.70000,8.89000,0.01715
1.80000,8.89000,0.01634
1.90000,8.89000,0.01548
2.00000,8.89000,0.01458
2.10000,8.89000,0.01367
2.20000,8.89000,0.01275
2.30000,8.89000,0.01183
2.39000,8.89000,0.01094
2.49000,8.89000,0.01008
2.59000,8.89000,0.00928
2.69000,8.89000,0.00854
2.79000,8.89000,0.00787
2.89000,8.89000,0.00730
2.99000,8.89000,0.00681
3.09000,8.89000,0.00643
3.19000,8.89000,0.00615
3.29000,8.89000,0.00598
3.39000,8.89000,0.00591
3.49000,8.89000,0.00595
3.59000,8.89000,0.00608
3.69000,8.89000,0.00629
3.79000,8.89000,0.00659
3.89000,8.89000,0.00696
3.99000,8.89000,0.00738
4.09000,8.89000,0.00785
4.19000,8.89000,0.00835
4.29000,8.89000,0.00886
4.39000,8.89000,0.00938
4.49000,8.89000,0.00989
4.59000,8.89000,0.01037
4.69000,8.89000,0.01082
4.79000,8.89000,0.01124
4.89000,8.89000,0.01150
4.99000,8.89000,0.01139
5.09000,8.89000,0.01147
5.19000,8.89000,0.01151
5.29000,8.89000,0.01147
5.39000,8.89000,0.01136
5.49000,8.89000,0.01118
5.59000,8.89000,0.01094
5.69000,8.89000,0.01066
5.79000,8.89000,0.01033
5.89000,8.89000,0.00999
5.99000,8.89000,0.00963
6.09000,8.89000,0.00928
6.19000,8.89000,0.00894
6.29000,8.89000,0.00862
6.39000,8.89000,0.00834
6.49000,8.89000,0.00809
6.59000,8.89000,0.00788
6.69000,8.89000,0.00772
6.79000,8.89000,0.00760
6.89000,8.89000,0.00753
6.99000,8.89000,0.00750
7.09000,8.89000,0.00751
7.19000,8.89000,0.00756
7.29000,8.89000,0.00765
7.39000,8.89000,0.00778
7.49000,8.89000,0.00794
7.59000,8.89000,0.00815
7.69000,8.89000,0.00839
7.79000,8.89000,0.00868
7.89000,8.89000,0.00902
7.99000,8.89000,0.00940
8.09000,8.89000,0.00984
8.19000,8.89000,0.01033
8.29000,8.89000,0.01088
8.39000,8.89000,0.01148
8.49000,8.89000,0.01214
8.59000,8.89000,0.01285
8.69000,8.89000,0.01361
8.79000,8.89000,0.01440
8.89000,8.89000,0.01522
8.99000,8.89000,0.01605
9.09000,8.89000,0.01688
9.19000,8.89000,0.01769
9.29000,8.89000,0.01845
9.39000,8.89000,0.01916
9.50000,8.89000,0.01978
9.60000,8.89000,0.02031
9.70000,8.89000,0.02072
9.80000,8.89000,0.02100
9.90000,8.89000,0.02114
0.00000,8.99000,0.02250
0.10000,8.99000,0.02249
0.20000,8.99000,0.02247
0.30000,8.99000,0.02243
0.40000,8.99000,0.02238
0.50000,8.99000,0.02230
0.60000,8.99000,0.02219
0.70000,8.99000,0.02204
0.80000,8.99000,0.02184
0.90000,8.99000,0.02160
1.00000,8.99000,0.02130
1.10000,8.99000,0.02093
1.20000,8.99000,0.02050
1.30000,8.99000,0.02000
1.40000,8.99000,0.01943
1.50000,8.99000,0.01879
1.60000,8.99000,0.01809
1.70000,8.99000,0.01732
1.80000,8.99000,0.01649
1.90000,8.99000,0.01562
2.00000,8.99000,0.01471
2.10000,8.99000,0.01378
2.20000,8.99000,0.01283
2.30000,8.99000,0.01189
2.39000,8.99000,0.01097
2.49000,8.99000,0.01008
2.59000,8.99000,0.00924
2.69000,8.99000,0.00846
2.79000,8.99000,0.00776
2.89000,8.99000,0.00714
2.99000,8.99000,0.00661
3.09000,8.99000,0.00619
3.19000,8.99000,0.00587
3.29000,8.99000,0.00565
3.39000,8.99000,0.00554
3.49000,8.99000,0.00554
3.59000,8.99000,0.00563
3.69000,8.99000,0.00582
3.79000,8.99000,0.00609
3.89000,8.99000,0.00643
3.99000,8.99000,0.00684
4.09000,8.99000,0.00729
4.19000,8.99000,0.00778
4.29000,8.99000,0.00830
4.39000,8.99000,0.00882
4.49000,8.99000,0.00933
4.59000,8.99000,0.00982
4.69000,8.99000,0.01030
4.79000,8.99000,0.01073
4.89000,8.99000,0.01102
4.99000,8.99000,0.01096
5.09000,8.99000,0.01107
5.19000,8.99000,0.01113
5.29000,8.99000,0.01112
5.39000,8.99000,0.01103
5.49000,8.99000,0.01088
5.59000,8.99000,0.01066
5.69000,8.99000,0.01040
5.79000,8.99000,0.01010
5.89000,8.99000,0.00977
5.99000,8.99000,0.00944
6.09000,8.99000,0.00911
6.19000,8.99000,0.00879
6.29000,8.99000,0.00849
6.39000,8.99000,0.00823
6.49000,8.99000,0.00800
6.59000,8.99000,0.00781
6.69000,8.99000,0.00767
6.79000,8.99000,0.00756
6.89000,8.99000,0.00751
6.99000,8.99000,0.00749
7.09000,8.99000,0.00751
7.19000,8.99000,0.00757
7.29000,8.99000,0.00767
7.39000,8.99000,0.00781
7.49000,8.99000,0.00799
7.59000,8.99000,0.00821
7.69000,8.99000,0.00847
7.79000,8.99000,0.00878
7.89000,8.99000,0.00913
7.99000,8.99000,0.00954
8.09000,8.99000,0.01001
8.19000,8.99000,0.01053
8.29000,8.99000,0.01111
8.39000,8.99000,0.01175
8.49000,8.99000,0.01245
8.59000,8.99000,0.01320
8.69000,8.99000,0.01400
8.79000,8.99000,0.01484
8.89000,8.99000,0.01571
8.99000,8.99000,0.01658
9.09000,8.99000,0.01746
9.19000,8.99000,0.01831
9.29000,8.99000,0.01911
9.39000,8.99000,0.01985
9.50000,8.99000,0.02051
9.60000,8.99000,0.02106
9.70000,8.99000,0.02149
9.80000,8.99000,0.02178
9.90000,8.99000,0.02193
0.00000,9.09000,0.02278
0.10000,9.09000,0.02277
0.20000,9.09000,0.02274
0.30000,9.09000,0.02269
0.40000,9.09000,0.02263
0.50000,9.09000,0.02254
0.60000,9.09000,0.02242
0.70000,9.09000,0.02226
0.80000,9.09000,0.02205
0.90000,9.09000,0.02180
1.00000,9.09000,0.02149
1.10000,9.09000,0.02112
1.20000,9.09000,0.02068
1.30000,9.09000,0.02018
1.40000,9.09000,0.01960
1.50000,9.09000,0.01896
1.60000,9.09000,0.01824
1.70000,9.09000,0.01747
1.80000,9.09000,0.01663
1.90000,9.09000,0.01575
2.00000,9.09000,0.01483
2.10000,9.09000,0.01388
2.20000,9.09000,0.01291
2.30000,9.09000,0.01195
2.39000,9.09000,0.01100
2.49000,9.09000,0.01008
2.59000,9.09000,0.00921
2.69000,9.09000,0.00840
2.79000,9.09000,0.00766
2.89000,9.09000,0.00700
2.99000,9.09000,0.00644
3.09000,9.09000,0.00597
3.19000,9.09000,0.00561
3.29000,9.09000,0.00536
3.39000,9.09000,0.00522
3.49000,9.09000,0.00518
3.59000,9.09000,0.00524
3.69000,9.09000,0.00540
3.79000,9.09000,0.00564
3.89000,9.09000,0.00596
3.99000,9.09000,0.00635
4.09000,9.09000,0.00680
4.19000,9.09000,0.00728
4.29000,9.09000,0.00779
4.39000,9.09000,0.00832
4.49000,9.09000,0.00884
4.59000,9.09000,0.00934
4.69000,9.09000,0.00983
4.79000,9.09000,0.01029
4.89000,9.09000,0.01060
4.99000,9.09000,0.01058
5.09000,9.09000,0.01071
5.19000,9.09000,0.01080
5.29000,9.09000,0.01081
5.39000,9.09000,0.01075
5.49000,9.09000,0.01062
5.59000,9.09000,0.01043
5.69000,9.09000,0.01019
5.79000,9.09000,0.00991
5.89000,9.09000,0.00960
5.99000,9.09000,0.00929
6.09000,9.09000,0.00897
6.19000,9.09000,0.00867
6.29000,9.09000,0.00840
6.39000,9.09000,0.00815
6.49000,9.09000,0.00794
6.59000,9.09000,0.00777
6.69000,9.09000,0.00764
6.79000,9.09000,0.00755
6.89000,9.09000,0.00751
6.99000,9.09000,0.00750
7.09000,9.09000,0.00754
7.19000,9.09000,0.00761
7.29000,9.09000,0.00772
7.39000,9.09000,0.00787
7.49000,9.09000,0.00806
7.59000,9.09000,0.00829
7.69000,9.09000,0.00857
7.79000,9.09000,0.00889
7.89000,9.09000,0.00927
7.99000,9.09000,0.00970
8.09000,9.09000,0.01020
8.19000,9.09000,0.01075
8.29000,9.09000,0.01137
8.39000,9.09000,0.01204
8.49000,9.09000,0.01279
8.59000,9.09000,0.01358
8.69000,9.09000,0.01443
8.79000,9.09000,0.01532
8.89000,9.09000,0.01623
8.99000,9.09000,0.01715
9.09000,9.09000,0.01807
9.19000,9.09000,0.01897
9.29000,9.09000,0.01981
9.39000,9.09000,0.02059
9.50000,9.09000,0.02128
9.60000,9.09000,0.02186
9.70000,9.09000,0.02231
9.80000,9.09000,0.02262
9.90000,9.09000,0.02278
0.00000,9.19000,0.02306
0.10000,9.19000,0.02304
0.20000,9.19000,0.02301
0.30000,9.19000,0.02296
0.40000,9.19000,0.02288
0.50000,9.19000,0.02278
0.60000,9.19000,0.02264
0.70000,9.19000,0.02247
0.80000,9.19000,0.02225
0.90000,9.19000,0.02199
1.00000,9.19000,0.02167
1.10000,9.19000,0.02129
1.20000,9.19000,0.02085
1.30000,9.19000,0.02033
1.40000,9.19000,0.01975
1.50000,9.19000,0.01910
1.60000,9.19000,0.01838
1.70000,9.19000,0.01760
1.80000,9.19000,0.01676
1.90000,9.19000,0.01586
2.00000,9.19000,0.01493
2.10000,9.19000,0.01396
2.20000,9.19000,0.01298
2.30000,9.19000,0.01200
2.39000,9.19000,0.01103
2.49000,9.19000,0.01008
2.59000,9.19000,0.00918
2.69000,9.19000,0.00834
2.79000,9.19000,0.00757
2.89000,9.19000,0.00688
2.99000,9.19000,0.00628
3.09000,9.19000,0.00579
3.19000,9.19000,0.00539
3.29000,9.19000,0.00511
3.39000,9.19000,0.00493
3.49000,9.19000,0.00486
3.59000,9.19000,0.00489
3.69000,9.19000,0.00503
3.79000,9.19000,0.00525
3.89000,9.19000,0.00555
3.99000,9.19000,0.00593
4.09000,9.19000,0.00636
4.19000,9.19000,0.00684
4.29000,9.19000,0.00736
4.39000,9.19000,0.00788
4.49000,9.19000,0.00841
4.59000,9.19000,0.00893
4.69000,9.19000,0.00942
4.79000,9.19000,0.00990
4.89000,9.19000,0.01024
4.99000,9.19000,0.01025
5.09000,9.19000,0.01041
5.19000,9.19000,0.01052
5.29000,9.19000,0.01055
5.39000,9.19000,0.01051
5.49000,9.19000,0.01040
5.59000,9.19000,0.01023
5.69000,9.19000,0.01001
5.79000,9.19000,0.00975
5.89000,9.19000,0.00947
5.99000,9.19000,0.00917
6.09000,9.19000,0.00888
6.19000,9.19000,0.00859
6.29000,9.19000,0.00833
6.39000,9.19000,0.00810
6.49000,9.19000,0.00791
6.59000,9.19000,0.00776
6.69000,9.19000,0.00764
6.79000,9.19000,0.00757
6.89000,9.19000,0.00753
6.99000,9.19000,0.00754
7.09000,9.19000,0.00759
7.19000,9.19000,0.00767
7.29000,9.19000,0.00779
7.39000,9.19000,0.00795
7.49000,9.19000,0.00815
7.59000,9.19000,0.00840
7.69000,9.19000,0.00869
7.79000,9.19000,0.00903
7.89000,9.19000,0.00943
7.99000,9.19000,0.00988
8.09000,9.19000,0.01040
8.19000,9.19000,0.01099
8.29000,9.19000,0.01164
8.39000,9.19000,0.01236
8.49000,9.19000,0.01314
8.59000,9.19000,0.01398
8.69000,9.19000,0.01487
8.79000,9.19000,0.01581
8.89000,9.19000,0.01677
8.99000,9.19000,0.01774
9.09000,9.19000,0.01871
9.19000,9.19000,0.01965
9.29000,9.19000,0.02054
9.39000,9.19000,0.02135
9.50000,9.19000,0.02208
9.60000,9.19000,0.02268
9.70000,9.19000,0.02315
9.80000,9.19000,0.02348
9.90000,9.19000,0.02364
0.00000,9.29000,0.02333
0.10000,9.29000,0.02331
0.20000,9.29000,0.02327
0.30000,9.29000,0.02321
0.40000,9.29000,0.02313
0.50000,9.29000,0.02301
0.60000,9.29000,0.02286
0.70000,9.29000,0.02268
0.80000,9.29000,0.02245
0.90000,9.29000,0.02217
1.00000,9.29000,0.02184
1.10000,9.29000,0.02145
1.20000,9.29000,0.02100
1.30000,9.29000,0.02048
1.40000,9.29000,0.01989
1.50000,9.29000,0.01923
1.60000,9.29000,0.01851
1.70000,9.29000,0.01772
1.80000,9.29000,0.01687
1.90000,9.29000,0.01596
2.00000,9.29000,0.01502
2.10000,9.29000,0.01404
2.20000,9.29000,0.01304
2.30000,9.29000,0.01204
2.39000,9.29000,0.01105
2.49000,9.29000,0.01008
2.59000,9.29000,0.00916
2.69000,9.29000,0.00829
2.79000,9.29000,0.00749
2.89000,9.29000,0.00678
2.99000,9.29000,0.00615
3.09000,9.29000,0.00562
3.19000,9.29000,0.00520
3.29000,9.29000,0.00489
3.39000,9.29000,0.00469
3.49000,9.29000,0.00459
3.59000,9.29000,0.00460
3.69000,9.29000,0.00471
3.79000,9.29000,0.00492
3.89000,9.29000,0.00520
3.99000,9.29000,0.00557
4.09000,9.29000,0.00599
4.19000,9.29000,0.00647
4.29000,9.29000,0.00698
4.39000,9.29000,0.00751
4.49000,9.29000,0.00804
4.59000,9.29000,0.00857
4.69000,9.29000,0.00908
4.79000,9.29000,0.00957
4.89000,9.29000,0.00994
4.99000,9.29000,0.00998
5.09000,9.29000,0.01015
5.19000,9.29000,0.01028
5.29000,9.29000,0.01034
5.39000,9.29000,0.01032
5.49000,9.29000,0.01023
5.59000,9.29000,0.01008
5.69000,9.29000,0.00988
5.79000,9.29000,0.00964
5.89000,9.29000,0.00937
5.99000,9.29000,0.00909
6.09000,9.29000,0.00881
6.19000,9.29000,0.00854
6.29000,9.29000,0.00830
6.39000,9.29000,0.00808
6.49000,9.29000,0.00790
6.59000,9.29000,0.00776
6.69000,9.29000,0.00766
6.79000,9.29000,0.00760
6.89000,9.29000,0.00758
6.99000,9.29000,0.00759
7.09000,9.29000,0.00765
7.19000,9.29000,0.00774
7.29000,9.29000,0.00787
7.39000,9.29000,0.00804
7.49000,9.29000,0.00825
7.59000,9.29000,0.00851
7.69000,9.29000,0.00881
7.79000,9.29000,0.00917
7.89000,9.29000,0.00959
7.99000,9.29000,0.01007
8.09000,9.29000,0.01062
8.19000,9.29000,0.01123
8.29000,9.29000,0.01192
8.39000,9.29000,0.01267
8.49000,9.29000,0.01349
8.59000,9.29000,0.01438
8.69000,9.29000,0.01532
8.79000,9.29000,0.01630
8.89000,9.29000,0.01730
8.99000,9.29000,0.01832
9.09000,9.29000,0.01934
9.19000,9.29000,0.02032
9.29000,9.29000,0.02125
9.39000,9.29000,0.02211
9.50000,9.29000,0.02286
9.60000,9.29000,0.02350
9.70000,9.29000,0.02399
9.80000,9.29000,0.02433
9.90000,9.29000,0.02450
0.00000,9.39000,0.02359
0.10000,9.39000,0.02357
0.20000,9.39000,0.02353
0.30000,9.39000,0.02346
0.40000,9.39000,0.02336
0.50000,9.39000,0.02323
0.60000,9.39000,0.02307
0.70000,9.39000,0.02287
0.80000,9.39000,0.02263
0.90000,9.39000,0.02234
1.00000,9.39000,0.02200
1.10000,9.39000,0.02160
1.20000,9.39000,0.02114
1.30000,9.39000,0.02061
1.40000,9.39000,0.02001
1.50000,9.39000,0.01935
1.60000,9.39000,0.01862
1.70000,9.39000,0.01782
1.80000,9.39000,0.01696
1.90000,9.39000,0.01605
2.00000,9.39000,0.01510
2.10000,9.39000,0.01411
2.20000,9.39000,0.01309
2.30000,9.39000,0.01208
2.39000,9.39000,0.01107
2.49000,9.39000,0.01008
2.59000,9.39000,0.00914
2.69000,9.39000,0.00825
2.79000,9.39000,0.00743
2.89000,9.39000,0.00669
2.99000,9.39000,0.00604
3.09000,9.39000,0.00549
3.19000,9.39000,0.00504
3.29000,9.39000,0.00471
3.39000,9.39000,0.00448
3.49000,9.39000,0.00436
3.59000,9.39000,0.00435
3.69000,9.39000,0.00445
3.79000,9.39000,0.00463
3.89000,9.39000,0.00491
3.99000,9.39000,0.00526
4.09000,9.39000,0.00568
4.19000,9.39000,0.00615
4.29000,9.39000,0.00666
4.39000,9.39000,0.00720
4.49000,9.39000,0.00774
4.59000,9.39000,0.00827
4.69000,9.39000,0.00879
4.79000,9.39000,0.00929
4.89000,9.39000,0.00968
4.99000,9.39000,0.00975
5.09000,9.39000,0.00994
5.19000,9.39000,0.01009
5.29000,9.39000,0.01017
5.39000,9.39000,0.01017
5.49000,9.39000,0.01010
5.59000,9.39000,0.00996
5.69000,9.39000,0.00978
5.79000,9.39000,0.00955
5.89000,9.39000,0.00930
5.99000,9.39000,0.00903
6.09000,9.39000,0.00877
6.19000,9.39000,0.00851
6.29000,9.39000,0.00828
6.39000,9.39000,0.00808
6.49000,9.39000,0.00791
6.59000,9.39000,0.00778
6.69000,9.39000,0.00769
6.79000,9.39000,0.00764
6.89000,9.39000,0.00763
6.99000,9.39000,0.00765
7.09000,9.39000,0.00772
7.19000,9.39000,0.00782
7.29000,9.39000,0.00796
7.39000,9.39000,0.00814
7.49000,9.39000,0.00836
7.59000,9.39000,0.00863
7.69000,9.39000,0.00894
7.79000,9.39000,0.00932
7.89000,9.39000,0.00975
7.99000,9.39000,0.01026
8.09000,9.39000,0.01083
8.19000,9.39000,0.01147
8.29000,9.39000,0.01219
8.39000,9.39000,0.01298
8.49000,9.39000,0.01384
8.59000,9.39000,0.01476
8.69000,9.39000,0.01574
8.79000,9.39000,0.01676
8.89000,9.39000,0.01782
8.99000,9.39000,0.01888
9.09000,9.39000,0.01994
9.19000,9.39000,0.02096
9.29000,9.39000,0.02193
9.39000,9.39000,0.02283
9.50000,9.39000,0.02361
9.60000,9.39000,0.02427
9.70000,9.39000,0.02479
9.80000,9.39000,0.02514
9.90000,9.39000,0.02532
0.00000,9.50000,0.02383
0.10000,9.50000,0.02381
0.20000,9.50000,0.02376
0.30000,9.50000,0.02368
0.40000,9.50000,0.02357
0.50000,9.50000,0.02343
0.60000,9.50000,0.02326
0.70000,9.50000,0.02305
0.80000,9.50000,0.02279
0.90000,9.50000,0.02249
1.00000,9.50000,0.02214
1.10000,9.50000,0.02173
1.20000,9.50000,0.02126
1.30000,9.50000,0.02072
1.40000,9.50000,0.02012
1.50000,9.50000,0.01945
1.60000,9.50000,0.01871
1.70000,9.50000,0.01791
1.80000,9.50000,0.01704
1.90000,9.50000,0.01612
2.00000,9.50000,0.01516
2.10000,9.50000,0.01416
2.20000,9.50000,0.01314
2.30000,9.50000,0.01211
2.39000,9.50000,0.01108
2.49000,9.50000,0.01008
2.59000,9.50000,0.00912
2.69000,9.50000,0.00821
2.79000,9.50000,0.00738
2.89000,9.50000,0.00662
2.99000,9.50000,0.00595
3.09000,9.50000,0.00538
3.19000,9.50000,0.00491
3.29000,9.50000,0.00456
3.39000,9.50000,0.00431
3.49000,9.50000,0.00418
3.59000,9.50000,0.00415
3.69000,9.50000,0.00423
3.79000,9.50000,0.00441
3.89000,9.50000,0.00467
3.99000,9.50000,0.00502
4.09000,9.50000,0.00543
4.19000,9.50000,0.00590
4.29000,9.50000,0.00641
4.39000,9.50000,0.00694
4.49000,9.50000,0.00749
4.59000,9.50000,0.00803
4.69000,9.50000,0.00856
4.79000,9.50000,0.00907
4.89000,9.50000,0.00948
4.99000,9.50000,0.00957
5.09000,9.50000,0.00978
5.19000,9.50000,0.00994
5.29000,9.50000,0.01003
5.39000,9.50000,0.01005
5.49000,9.50000,0.00999
5.59000,9.50000,0.00988
5.69000,9.50000,0.00970
5.79000,9.50000,0.00949
5.89000,9.50000,0.00925
5.99000,9.50000,0.00900
6.09000,9.50000,0.00874
6.19000,9.50000,0.00850
