x,y,value
7.89000,8.79000,0.91262
7.99000,8.79000,0.91262
8.09000,8.79000,0.91272
8.19000,8.79000,0.91289
8.29000,8.79000,0.91315
8.39000,8.79000,0.91347
8.49000,8.79000,0.91386
8.59000,8.79000,0.91430
8.69000,8.79000,0.91479
8.79000,8.79000,0.91531
8.89000,8.79000,0.91584
8.99000,8.79000,0.91638
9.09000,8.79000,0.91692
9.19000,8.79000,0.91743
9.29000,8.79000,0.91791
9.39000,8.79000,0.91834
9.50000,8.79000,0.91872
9.60000,8.79000,0.91904
9.70000,8.79000,0.91928
9.80000,8.79000,0.91945
9.90000,8.79000,0.91953
0.00000,8.89000,0.97095
0.10000,8.89000,0.97094
0.20000,8.89000,0.97092
0.30000,8.89000,0.97088
0.40000,8.89000,0.97084
0.50000,8.89000,0.97079
0.60000,8.89000,0.97073
0.70000,8.89000,0.97067
0.80000,8.89000,0.97060
0.90000,8.89000,0.97054
1.00000,8.89000,0.97047
1.10000,8.89000,0.97041
1.20000,8.89000,0.97035
1.30000,8.89000,0.97030
1.40000,8.89000,0.97027
1.50000,8.89000,0.97024
1.60000,8.89000,0.97024
1.70000,8.89000,0.97024
1.80000,8.89000,0.97027
1.90000,8.89000,0.97032
2.00000,8.89000,0.97039
2.10000,8.89000,0.97049
2.20000,8.89000,0.97061
2.30000,8.89000,0.97075
2.39000,8.89000,0.97092
2.49000,8.89000,0.97111
2.59000,8.89000,0.97132
2.69000,8.89000,0.97156
2.79000,8.89000,0.97181
2.89000,8.89000,0.97209
2.99000,8.89000,0.97238
3.09000,8.89000,0.97268
3.19000,8.89000,0.97300
3.29000,8.89000,0.97333
3.39000,8.89000,0.97366
3.49000,8.89000,0.97400
3.59000,8.89000,0.97434
3.69000,8.89000,0.97467
3.79000,8.89000,0.97500
3.89000,8.89000,0.97531
3.99000,8.89000,0.97561
4.09000,8.89000,0.97588
4.19000,8.89000,0.97612
4.29000,8.89000,0.97631
4.39000,8.89000,0.97641
4.49000,8.89000,0.97627
4.59000,8.89000,0.97541
4.69000,8.89000,0.97225
4.79000,8.89000,0.96392
4.89000,8.89000,0.94861
4.99000,8.89000,0.92621
5.09000,8.89000,0.92606
5.19000,8.89000,0.92589
5.29000,8.89000,0.92573
5.39000,8.89000,0.92555
5.49000,8.89000,0.92532
5.59000,8.89000,0.92504
5.69000,8.89000,0.92468
5.79000,8.89000,0.92426
5.89000,8.89000,0.92377
5.99000,8.89000,0.92321
6.09000,8.89000,0.92259
6.19000,8.89000,0.92192
6.29000,8.89000,0.92120
6.39000,8.89000,0.92045
6.49000,8.89000,0.91967
6.59000,8.89000,0.91887
6.69000,8.89000,0.91807
6.79000,8.89000,0.91728
6.89000,8.89000,0.91650
6.99000,8.89000,0.91575
7.09000,8.89000,0.91504
7.19000,8.89000,0.91438
7.29000,8.89000,0.91377
7.39000,8.89000,0.91323
7.49000,8.89000,0.91277
7.59000,8.89000,0.91239
7.69000,8.89000,0.91209
7.79000,8.89000,0.91188
7.89000,8.89000,0.91176
7.99000,8.89000,0.91174
8.09000,8.89000,0.91180
8.19000,8.89000,0.91196
8.29000,8.89000,0.91219
8.39000,8.89000,0.91249
8.49000,8.89000,0.91287
8.59000,8.89000,0.91330
8.69000,8.89000,0.91377
8.79000,8.89000,0.91428
8.89000,8.89000,0.91481
8.99000,8.89000,0.91535
9.09000,8.89000,0.91588
9.19000,8.89000,0.91639
9.29000,8.89000,0.91687
9.39000,8.89000,0.91731
9.50000,8.89000,0.91769
9.60000,8.89000,0.91800
9.70000,8.89000,0.91825
9.80000,8.89000,0.91841
9.90000,8.89000,0.91850
0.00000,8.99000,0.97084
0.10000,8.99000,0.97083
0.20000,8.99000,0.97081
0.30000,8.99000,0.97077
0.40000,8.99000,0.97073
0.50000,8.99000,0.97068
0.60000,8.99000,0.97062
0.70000,8.99000,0.97055
0.80000,8.99000,0.97048
0.90000,8.99000,0.97041
1.00000,8.99000,0.97034
1.10000,8.99000,0.97028
1.20000,8.99000,0.97022
1.30000,8.99000,0.97017
1.40000,8.99000,0.97013
1.50000,8.99000,0.97010
1.60000,8.99000,0.97009
1.70000,8.99000,0.97010
1.80000,8.99000,0.97012
1.90000,8.99000,0.97017
2.00000,8.99000,0.97024
2.10000,8.99000,0.97034
2.20000,8.99000,0.97045
2.30000,8.99000,0.97060
2.39000,8.99000,0.97077
2.49000,8.99000,0.97096
2.59000,8.99000,0.97117
2.69000,8.99000,0.97141
2.79000,8.99000,0.97167
2.89000,8.99000,0.97195
2.99000,8.99000,0.97225
3.09000,8.99000,0.97256
3.19000,8.99000,0.97288
3.29000,8.99000,0.97321
3.39000,8.99000,0.97356
3.49000,8.99000,0.97390
3.59000,8.99000,0.97424
3.69000,8.99000,0.97459
3.79000,8.99000,0.97492
3.89000,8.99000,0.97524
3.99000,8.99000,0.97555
4.09000,8.99000,0.97583
4.19000,8.99000,0.97608
4.29000,8.99000,0.97628
4.39000,8.99000,0.97638
4.49000,8.99000,0.97625
4.59000,8.99000,0.97540
4.69000,8.99000,0.97225
4.79000,8.99000,0.96394
4.89000,8.99000,0.94864
4.99000,8.99000,0.92626
5.09000,8.99000,0.92611
5.19000,8.99000,0.92594
5.29000,8.99000,0.92578
5.39000,8.99000,0.92559
5.49000,8.99000,0.92536
5.59000,8.99000,0.92507
5.69000,8.99000,0.92470
5.79000,8.99000,0.92426
5.89000,8.99000,0.92374
5.99000,8.99000,0.92316
6.09000,8.99000,0.92251
6.19000,8.99000,0.92180
6.29000,8.99000,0.92105
6.39000,8.99000,0.92026
6.49000,8.99000,0.91944
6.59000,8.99000,0.91861
6.69000,8.99000,0.91776
6.79000,8.99000,0.91693
6.89000,8.99000,0.91610
6.99000,8.99000,0.91531
7.09000,8.99000,0.91455
7.19000,8.99000,0.91385
7.29000,8.99000,0.91320
7.39000,8.99000,0.91262
7.49000,8.99000,0.91212
7.59000,8.99000,0.91169
7.69000,8.99000,0.91136
7.79000,8.99000,0.91112
7.89000,8.99000,0.91097
7.99000,8.99000,0.91092
8.09000,8.99000,0.91096
8.19000,8.99000,0.91108
8.29000,8.99000,0.91130
8.39000,8.99000,0.91159
8.49000,8.99000,0.91194
8.59000,8.99000,0.91236
8.69000,8.99000,0.91283
8.79000,8.99000,0.91333
8.89000,8.99000,0.91385
8.99000,8.99000,0.91438
9.09000,8.99000,0.91491
9.19000,8.99000,0.91542
9.29000,8.99000,0.91590
9.39000,8.99000,0.91633
9.50000,8.99000,0.91671
9.60000,8.99000,0.91703
9.70000,8.99000,0.91727
9.80000,8.99000,0.91744
9.90000,8.99000,0.91753
0.00000,9.09000,0.97075
0.10000,9.09000,0.97074
0.20000,9.09000,0.97071
0.30000,9.09000,0.97068
0.40000,9.09000,0.97063
0.50000,9.09000,0.97057
0.60000,9.09000,0.97051
0.70000,9.09000,0.97044
0.80000,9.09000,0.97037
0.90000,9.09000,0.97030
1.00000,9.09000,0.97023
1.10000,9.09000,0.97016
1.20000,9.09000,0.97010
1.30000,9.09000,0.97004
1.40000,9.09000,0.97000
1.50000,9.09000,0.96997
1.60000,9.09000,0.96996
1.70000,9.09000,0.96996
1.80000,9.09000,0.96999
1.90000,9.09000,0.97003
2.00000,9.09000,0.97010
2.10000,9.09000,0.97020
2.20000,9.09000,0.97031
2.30000,9.09000,0.97046
2.39000,9.09000,0.97063
2.49000,9.09000,0.97082
2.59000,9.09000,0.97104
2.69000,9.09000,0.97128
2.79000,9.09000,0.97154
2.89000,9.09000,0.97182
2.99000,9.09000,0.97212
3.09000,9.09000,0.97244
3.19000,9.09000,0.97277
3.29000,9.09000,0.97311
3.39000,9.09000,0.97346
3.49000,9.09000,0.97381
3.59000,9.09000,0.97416
3.69000,9.09000,0.97451
3.79000,9.09000,0.97485
3.89000,9.09000,0.97518
3.99000,9.09000,0.97550
4.09000,9.09000,0.97579
4.19000,9.09000,0.97604
4.29000,9.09000,0.97625
4.39000,9.09000,0.97636
4.49000,9.09000,0.97623
4.59000,9.09000,0.97539
4.69000,9.09000,0.97225
4.79000,9.09000,0.96396
4.89000,9.09000,0.94867
4.99000,9.09000,0.92631
5.09000,9.09000,0.92616
5.19000,9.09000,0.92599
5.29000,9.09000,0.92583
5.39000,9.09000,0.92564
5.49000,9.09000,0.92540
5.59000,9.09000,0.92509
5.69000,9.09000,0.92471
5.79000,9.09000,0.92425
5.89000,9.09000,0.92372
5.99000,9.09000,0.92311
6.09000,9.09000,0.92243
6.19000,9.09000,0.92170
6.29000,9.09000,0.92092
6.39000,9.09000,0.92009
6.49000,9.09000,0.91924
6.59000,9.09000,0.91836
6.69000,9.09000,0.91748
6.79000,9.09000,0.91660
6.89000,9.09000,0.91574
6.99000,9.09000,0.91491
7.09000,9.09000,0.91411
7.19000,9.09000,0.91336
7.29000,9.09000,0.91268
7.39000,9.09000,0.91206
7.49000,9.09000,0.91152
7.59000,9.09000,0.91106
7.69000,9.09000,0.91069
7.79000,9.09000,0.91042
7.89000,9.09000,0.91024
7.99000,9.09000,0.91016
8.09000,9.09000,0.91018
8.19000,9.09000,0.91028
8.29000,9.09000,0.91048
8.39000,9.09000,0.91075
8.49000,9.09000,0.91109
8.59000,9.09000,0.91150
8.69000,9.09000,0.91195
8.79000,9.09000,0.91245
8.89000,9.09000,0.91296
8.99000,9.09000,0.91349
9.09000,9.09000,0.91402
9.19000,9.09000,0.91452
9.29000,9.09000,0.91500
9.39000,9.09000,0.91543
9.50000,9.09000,0.91581
9.60000,9.09000,0.91613
9.70000,9.09000,0.91638
9.80000,9.09000,0.91654
9.90000,9.09000,0.91663
0.00000,9.19000,0.97066
0.10000,9.19000,0.97065
0.20000,9.19000,0.97063
0.30000,9.19000,0.97059
0.40000,9.19000,0.97054
0.50000,9.19000,0.97048
0.60000,9.19000,0.97042
0.70000,9.19000,0.97035
0.80000,9.19000,0.97028
0.90000,9.19000,0.97020
1.00000,9.19000,0.97012
1.10000,9.19000,0.97005
1.20000,9.19000,0.96999
1.30000,9.19000,0.96993
1.40000,9.19000,0.96989
1.50000,9.19000,0.96985
1.60000,9.19000,0.96984
1.70000,9.19000,0.96984
1.80000,9.19000,0.96987
1.90000,9.19000,0.96991
2.00000,9.19000,0.96998
2.10000,9.19000,0.97007
2.20000,9.19000,0.97019
2.30000,9.19000,0.97033
2.39000,9.19000,0.97050
2.49000,9.19000,0.97069
2.59000,9.19000,0.97091
2.69000,9.19000,0.97116
2.79000,9.19000,0.97142
2.89000,9.19000,0.97171
2.99000,9.19000,0.97201
3.09000,9.19000,0.97233
3.19000,9.19000,0.97267
3.29000,9.19000,0.97301
3.39000,9.19000,0.97337
3.49000,9.19000,0.97372
3.59000,9.19000,0.97408
3.69000,9.19000,0.97444
3.79000,9.19000,0.97479
3.89000,9.19000,0.97513
3.99000,9.19000,0.97545
4.09000,9.19000,0.97575
4.19000,9.19000,0.97601
4.29000,9.19000,0.97622
4.39000,9.19000,0.97634
4.49000,9.19000,0.97622
4.59000,9.19000,0.97538
4.69000,9.19000,0.97226
4.79000,9.19000,0.96398
4.89000,9.19000,0.94870
4.99000,9.19000,0.92635
5.09000,9.19000,0.92620
5.19000,9.19000,0.92604
5.29000,9.19000,0.92588
5.39000,9.19000,0.92568
5.49000,9.19000,0.92544
5.59000,9.19000,0.92512
5.69000,9.19000,0.92473
5.79000,9.19000,0.92425
5.89000,9.19000,0.92370
5.99000,9.19000,0.92307
6.09000,9.19000,0.92237
6.19000,9.19000,0.92161
6.29000,9.19000,0.92080
6.39000,9.19000,0.91994
6.49000,9.19000,0.91905
6.59000,9.19000,0.91815
6.69000,9.19000,0.91723
6.79000,9.19000,0.91631
6.89000,9.19000,0.91542
6.99000,9.19000,0.91454
7.09000,9.19000,0.91371
7.19000,9.19000,0.91293
7.29000,9.19000,0.91220
7.39000,9.19000,0.91155
7.49000,9.19000,0.91097
7.59000,9.19000,0.91048
7.69000,9.19000,0.91009
7.79000,9.19000,0.90979
7.89000,9.19000,0.90958
7.99000,9.19000,0.90948
8.09000,9.19000,0.90947
8.19000,9.19000,0.90956
8.29000,9.19000,0.90973
8.39000,9.19000,0.90999
8.49000,9.19000,0.91032
8.59000,9.19000,0.91072
8.69000,9.19000,0.91116
8.79000,9.19000,0.91165
8.89000,9.19000,0.91216
8.99000,9.19000,0.91268
9.09000,9.19000,0.91320
9.19000,9.19000,0.91371
9.29000,9.19000,0.91418
9.39000,9.19000,0.91462
9.50000,9.19000,0.91500
9.60000,9.19000,0.91531
9.70000,9.19000,0.91556
9.80000,9.19000,0.91573
9.90000,9.19000,0.91581
0.00000,9.29000,0.97059
0.10000,9.29000,0.97058
0.20000,9.29000,0.97055
0.30000,9.29000,0.97051
0.40000,9.29000,0.97047
0.50000,9.29000,0.97041
0.60000,9.29000,0.97034
0.70000,9.29000,0.97027
0.80000,9.29000,0.97019
0.90000,9.29000,0.97011
1.00000,9.29000,0.97004
1.10000,9.29000,0.96996
1.20000,9.29000,0.96989
1.30000,9.29000,0.96983
1.40000,9.29000,0.96979
1.50000,9.29000,0.96975
1.60000,9.29000,0.96973
1.70000,9.29000,0.96973
1.80000,9.29000,0.96976
1.90000,9.29000,0.96980
2.00000,9.29000,0.96987
2.10000,9.29000,0.96996
2.20000,9.29000,0.97007
2.30000,9.29000,0.97022
2.39000,9.29000,0.97039
2.49000,9.29000,0.97058
2.59000,9.29000,0.97080
2.69000,9.29000,0.97105
2.79000,9.29000,0.97132
2.89000,9.29000,0.97160
2.99000,9.29000,0.97191
3.09000,9.29000,0.97224
3.19000,9.29000,0.97258
3.29000,9.29000,0.97293
3.39000,9.29000,0.97329
3.49000,9.29000,0.97365
3.59000,9.29000,0.97401
3.69000,9.29000,0.97438
3.79000,9.29000,0.97473
3.89000,9.29000,0.97508
3.99000,9.29000,0.97540
4.09000,9.29000,0.97571
4.19000,9.29000,0.97598
4.29000,9.29000,0.97620
4.39000,9.29000,0.97632
4.49000,9.29000,0.97620
4.59000,9.29000,0.97538
4.69000,9.29000,0.97226
4.79000,9.29000,0.96399
4.89000,9.29000,0.94873
4.99000,9.29000,0.92639
5.09000,9.29000,0.92624
5.19000,9.29000,0.92608
5.29000,9.29000,0.92592
5.39000,9.29000,0.92572
5.49000,9.29000,0.92547
5.59000,9.29000,0.92515
5.69000,9.29000,0.92474
5.79000,9.29000,0.92425
5.89000,9.29000,0.92368
5.99000,9.29000,0.92303
6.09000,9.29000,0.92231
6.19000,9.29000,0.92153
6.29000,9.29000,0.92069
6.39000,9.29000,0.91981
6.49000,9.29000,0.91889
6.59000,9.29000,0.91795
6.69000,9.29000,0.91701
6.79000,9.29000,0.91606
6.89000,9.29000,0.91513
6.99000,9.29000,0.91422
7.09000,9.29000,0.91336
7.19000,9.29000,0.91254
7.29000,9.29000,0.91178
7.39000,9.29000,0.91110
7.49000,9.29000,0.91049
7.59000,9.29000,0.90998
7.69000,9.29000,0.90955
7.79000,9.29000,0.90922
7.89000,9.29000,0.90900
7.99000,9.29000,0.90887
8.09000,9.29000,0.90884
8.19000,9.29000,0.90891
8.29000,9.29000,0.90907
8.39000,9.29000,0.90931
8.49000,9.29000,0.90963
8.59000,9.29000,0.91002
8.69000,9.29000,0.91046
8.79000,9.29000,0.91094
8.89000,9.29000,0.91144
8.99000,9.29000,0.91196
9.09000,9.29000,0.91248
9.19000,9.29000,0.91298
9.29000,9.29000,0.91346
9.39000,9.29000,0.91389
9.50000,9.29000,0.91427
9.60000,9.29000,0.91458
9.70000,9.29000,0.91483
9.80000,9.29000,0.91500
9.90000,9.29000,0.91508
0.00000,9.39000,0.97053
0.10000,9.39000,0.97052
0.20000,9.39000,0.97049
0.30000,9.39000,0.97045
0.40000,9.39000,0.97040
0.50000,9.39000,0.97034
0.60000,9.39000,0.97027
0.70000,9.39000,0.97020
0.80000,9.39000,0.97012
0.90000,9.39000,0.97004
1.00000,9.39000,0.96996
1.10000,9.39000,0.96988
1.20000,9.39000,0.96981
1.30000,9.39000,0.96975
1.40000,9.39000,0.96970
1.50000,9.39000,0.96966
1.60000,9.39000,0.96964
1.70000,9.39000,0.96964
1.80000,9.39000,0.96966
1.90000,9.39000,0.96970
2.00000,9.39000,0.96977
2.10000,9.39000,0.96986
2.20000,9.39000,0.96998
2.30000,9.39000,0.97012
2.39000,9.39000,0.97029
2.49000,9.39000,0.97049
2.59000,9.39000,0.97071
2.69000,9.39000,0.97095
2.79000,9.39000,0.97122
2.89000,9.39000,0.97152
2.99000,9.39000,0.97183
3.09000,9.39000,0.97216
3.19000,9.39000,0.97250
3.29000,9.39000,0.97285
3.39000,9.39000,0.97322
3.49000,9.39000,0.97358
3.59000,9.39000,0.97395
3.69000,9.39000,0.97432
3.79000,9.39000,0.97468
3.89000,9.39000,0.97503
3.99000,9.39000,0.97537
4.09000,9.39000,0.97568
4.19000,9.39000,0.97595
4.29000,9.39000,0.97618
4.39000,9.39000,0.97630
4.49000,9.39000,0.97619
4.59000,9.39000,0.97537
4.69000,9.39000,0.97226
4.79000,9.39000,0.96401
4.89000,9.39000,0.94876
4.99000,9.39000,0.92642
5.09000,9.39000,0.92628
5.19000,9.39000,0.92612
5.29000,9.39000,0.92596
5.39000,9.39000,0.92576
5.49000,9.39000,0.92550
5.59000,9.39000,0.92517
5.69000,9.39000,0.92476
5.79000,9.39000,0.92426
5.89000,9.39000,0.92367
5.99000,9.39000,0.92301
6.09000,9.39000,0.92227
6.19000,9.39000,0.92146
6.29000,9.39000,0.92060
6.39000,9.39000,0.91970
6.49000,9.39000,0.91875
6.59000,9.39000,0.91779
6.69000,9.39000,0.91681
6.79000,9.39000,0.91584
6.89000,9.39000,0.91488
6.99000,9.39000,0.91394
7.09000,9.39000,0.91305
7.19000,9.39000,0.91220
7.29000,9.39000,0.91142
7.39000,9.39000,0.91071
7.49000,9.39000,0.91008
7.59000,9.39000,0.90953
7.69000,9.39000,0.90908
7.79000,9.39000,0.90874
7.89000,9.39000,0.90849
7.99000,9.39000,0.90834
8.09000,9.39000,0.90830
8.19000,9.39000,0.90835
8.29000,9.39000,0.90850
8.39000,9.39000,0.90873
8.49000,9.39000,0.90904
8.59000,9.39000,0.90941
8.69000,9.39000,0.90984
8.79000,9.39000,0.91032
8.89000,9.39000,0.91082
8.99000,9.39000,0.91133
9.09000,9.39000,0.91185
9.19000,9.39000,0.91235
9.29000,9.39000,0.91282
9.39000,9.39000,0.91325
9.50000,9.39000,0.91363
9.60000,9.39000,0.91395
9.70000,9.39000,0.91419
9.80000,9.39000,0.91436
9.90000,9.39000,0.91444
0.00000,9.50000,0.97048
0.10000,9.50000,0.97046
0.20000,9.50000,0.97044
0.30000,9.50000,0.97040
0.40000,9.50000,0.97035
0.50000,9.50000,0.97028
0.60000,9.50000,0.97022
0.70000,9.50000,0.97014
0.80000,9.50000,0.97006
0.90000,9.50000,0.96998
1.00000,9.50000,0.96989
1.10000,9.50000,0.96982
1.20000,9.50000,0.96974
1.30000,9.50000,0.96968
1.40000,9.50000,0.96963
1.50000,9.50000,0.96959
1.60000,9.50000,0.96957
1.70000,9.50000,0.96956
1.80000,9.50000,0.96958
1.90000,9.50000,0.96962
2.00000,9.50000,0.96969
2.10000,9.50000,0.96978
2.20000,9.50000,0.96989
2.30000,9.50000,0.97004
2.39000,9.50000,0.97021
2.49000,9.50000,0.97040
2.59000,9.50000,0.97063
2.69000,9.50000,0.97087
2.79000,9.50000,0.97115
2.89000,9.50000,0.97144
2.99000,9.50000,0.97175
3.09000,9.50000,0.97209
3.19000,9.50000,0.97243
3.29000,9.50000,0.97279
3.39000,9.50000,0.97316
3.49000,9.50000,0.97353
3.59000,9.50000,0.97390
3.69000,9.50000,0.97428
3.79000,9.50000,0.97464
3.89000,9.50000,0.97500
3.99000,9.50000,0.97533
4.09000,9.50000,0.97565
4.19000,9.50000,0.97593
4.29000,9.50000,0.97616
4.39000,9.50000,0.97629
4.49000,9.50000,0.97618
4.59000,9.50000,0.97537
4.69000,9.50000,0.97226
4.79000,9.50000,0.96402
4.89000,9.50000,0.94878
4.99000,9.50000,0.92645
5.09000,9.50000,0.92631
5.19000,9.50000,0.92615
5.29000,9.50000,0.92599
5.39000,9.50000,0.92579
5.49000,9.50000,0.92553
5.59000,9.50000,0.92519
5.69000,9.50000,0.92477
5.79000,9.50000,0.92426
5.89000,9.50000,0.92366
5.99000,9.50000,0.92298
6.09000,9.50000,0.92223
6.19000,9.50000,0.92141
6.29000,9.50000,0.92053
6.39000,9.50000,0.91960
6.49000,9.50000,0.91864
6.59000,9.50000,0.91765
6.69000,9.50000,0.91665
6.79000,9.50000,0.91565
6.89000,9.50000,0.91467
6.99000,9.50000,0.91371
7.09000,9.50000,0.91279
7.19000,9.50000,0.91192
7.29000,9.50000,0.91111
7.39000,9.50000,0.91038
7.49000,9.50000,0.90973
7.59000,9.50000,0.90916
7.69000,9.50000,0.90869
7.79000,9.50000,0.90832
7.89000,9.50000,0.90806
7.99000,9.50000,0.90790
8.09000,9.50000,0.90784
8.19000,9.50000,0.90788
8.29000,9.50000,0.90801
8.39000,9.50000,0.90823
8.49000,9.50000,0.90853
8.59000,9.50000,0.90890
8.69000,9.50000,0.90932
8.79000,9.50000,0.90979
8.89000,9.50000,0.91029
8.99000,9.50000,0.91080
9.09000,9.50000,0.91131
9.19000,9.50000,0.91181
9.29000,9.50000,0.91228
9.39000,9.50000,0.91271
9.50000,9.50000,0.91309
9.60000,9.50000,0.91341
9.70000,9.50000,0.91365
9.80000,9.50000,0.91382
9.90000,9.50000,0.91390
0.00000,9.60000,0.97044
0.10000,9.60000,0.97042
0.20000,9.60000,0.97040
0.30000,9.60000,0.97035
0.40000,9.60000,0.97030
0.50000,9.60000,0.97024
0.60000,9.60000,0.97017
0.70000,9.60000,0.97009
0.80000,9.60000,0.97001
0.90000,9.60000,0.96993
1.00000,9.60000,0.96984
1.10000,9.60000,0.96976
1.20000,9.60000,0.96969
1.30000,9.60000,0.96962
1.40000,9.60000,0.96957
1.50000,9.60000,0.96953
1.60000,9.60000,0.96951
1.70000,9.60000,0.96950
1.80000,9.60000,0.96952
1.90000,9.60000,0.96956
2.00000,9.60000,0.96962
2.10000,9.60000,0.96971
2.20000,9.60000,0.96983
2.30000,9.60000,0.96997
2.39000,9.60000,0.97014
2.49000,9.60000,0.97034
2.59000,9.60000,0.97056
2.69000,9.60000,0.97081
2.79000,9.60000,0.97108
2.89000,9.60000,0.97138
2.99000,9.60000,0.97170
3.09000,9.60000,0.97203
3.19000,9.60000,0.97238
3.29000,9.60000,0.97274
3.39000,9.60000,0.97311
3.49000,9.60000,0.97348
3.59000,9.60000,0.97386
3.69000,9.60000,0.97424
3.79000,9.60000,0.97461
3.89000,9.60000,0.97497
3.99000,9.60000,0.97531
4.09000,9.60000,0.97563
4.19000,9.60000,0.97591
4.29000,9.60000,0.97614
4.39000,9.60000,0.97628
4.49000,9.60000,0.97617
4.59000,9.60000,0.97536
4.69000,9.60000,0.97226
4.79000,9.60000,0.96403
4.89000,9.60000,0.94879
4.99000,9.60000,0.92647
5.09000,9.60000,0.92633
5.19000,9.60000,0.92617
5.29000,9.60000,0.92601
5.39000,9.60000,0.92581
5.49000,9.60000,0.92555
5.59000,9.60000,0.92521
5.69000,9.60000,0.92478
5.79000,9.60000,0.92426
5.89000,9.60000,0.92365
5.99000,9.60000,0.92296
6.09000,9.60000,0.92220
6.19000,9.60000,0.92136
6.29000,9.60000,0.92047
6.39000,9.60000,0.91952
6.49000,9.60000,0.91854
6.59000,9.60000,0.91754
6.69000,9.60000,0.91652
6.79000,9.60000,0.91550
6.89000,9.60000,0.91450
6.99000,9.60000,0.91352
7.09000,9.60000,0.91258
7.19000,9.60000,0.91169
7.29000,9.60000,0.91087
7.39000,9.60000,0.91011
7.49000,9.60000,0.90944
7.59000,9.60000,0.90886
7.69000,9.60000,0.90838
7.79000,9.60000,0.90799
7.89000,9.60000,0.90771
7.99000,9.60000,0.90754
8.09000,9.60000,0.90746
8.19000,9.60000,0.90749
8.29000,9.60000,0.90762
8.39000,9.60000,0.90783
8.49000,9.60000,0.90812
8.59000,9.60000,0.90849
8.69000,9.60000,0.90890
8.79000,9.60000,0.90937
8.89000,9.60000,0.90986
8.99000,9.60000,0.91037
9.09000,9.60000,0.91088
9.19000,9.60000,0.91138
9.29000,9.60000,0.91185
9.39000,9.60000,0.91228
9.50000,9.60000,0.91266
9.60000,9.60000,0.91297
9.70000,9.60000,0.91322
9.80000,9.60000,0.91338
9.90000,9.60000,0.91347
0.00000,9.70000,0.97041
0.10000,9.70000,0.97039
0.20000,9.70000,0.97036
0.30000,9.70000,0.97032
0.40000,9.70000,0.97027
0.50000,9.70000,0.97021
0.60000,9.70000,0.97014
0.70000,9.70000,0.97006
0.80000,9.70000,0.96997
0.90000,9.70000,0.96989
1.00000,9.70000,0.96980
1.10000,9.70000,0.96972
1.20000,9.70000,0.96965
1.30000,9.70000,0.96958
1.40000,9.70000,0.96953
1.50000,9.70000,0.96948
1.60000,9.70000,0.96946
1.70000,9.70000,0.96945
1.80000,9.70000,0.96947
1.90000,9.70000,0.96951
2.00000,9.70000,0.96957
2.10000,9.70000,0.96966
2.20000,9.70000,0.96978
2.30000,9.70000,0.96992
2.39000,9.70000,0.97009
2.49000,9.70000,0.97029
2.59000,9.70000,0.97051
2.69000,9.70000,0.97076
2.79000,9.70000,0.97104
2.89000,9.70000,0.97133
2.99000,9.70000,0.97165
3.09000,9.70000,0.97199
3.19000,9.70000,0.97234
3.29000,9.70000,0.97270
3.39000,9.70000,0.97307
3.49000,9.70000,0.97345
3.59000,9.70000,0.97383
3.69000,9.70000,0.97421
3.79000,9.70000,0.97458
3.89000,9.70000,0.97494
3.99000,9.70000,0.97529
4.09000,9.70000,0.97561
4.19000,9.70000,0.97590
4.29000,9.70000,0.97613
4.39000,9.70000,0.97627
4.49000,9.70000,0.97617
4.59000,9.70000,0.97536
4.69000,9.70000,0.97227
4.79000,9.70000,0.96403
4.89000,9.70000,0.94880
4.99000,9.70000,0.92649
5.09000,9.70000,0.92635
5.19000,9.70000,0.92619
5.29000,9.70000,0.92603
5.39000,9.70000,0.92583
5.49000,9.70000,0.92556
5.59000,9.70000,0.92522
5.69000,9.70000,0.92479
5.79000,9.70000,0.92426
5.89000,9.70000,0.92365
5.99000,9.70000,0.92295
6.09000,9.70000,0.92217
6.19000,9.70000,0.92133
6.29000,9.70000,0.92042
6.39000,9.70000,0.91947
6.49000,9.70000,0.91847
6.59000,9.70000,0.91746
6.69000,9.70000,0.91642
6.79000,9.70000,0.91539
6.89000,9.70000,0.91437
6.99000,9.70000,0.91338
7.09000,9.70000,0.91243
7.19000,9.70000,0.91152
7.29000,9.70000,0.91068
7.39000,9.70000,0.90991
7.49000,9.70000,0.90923
7.59000,9.70000,0.90863
7.69000,9.70000,0.90814
7.79000,9.70000,0.90774
7.89000,9.70000,0.90745
7.99000,9.70000,0.90726
8.09000,9.70000,0.90718
8.19000,9.70000,0.90720
8.29000,9.70000,0.90732
8.39000,9.70000,0.90753
8.49000,9.70000,0.90781
8.59000,9.70000,0.90817
8.69000,9.70000,0.90859
8.79000,9.70000,0.90905
8.89000,9.70000,0.90954
8.99000,9.70000,0.91005
9.09000,9.70000,0.91056
9.19000,9.70000,0.91105
9.29000,9.70000,0.91152
9.39000,9.70000,0.91195
9.50000,9.70000,0.91233
9.60000,9.70000,0.91264
9.70000,9.70000,0.91289
9.80000,9.70000,0.91305
9.90000,9.70000,0.91314
0.00000,9.80000,0.97039
0.10000,9.80000,0.97037
0.20000,9.80000,0.97034
0.30000,9.80000,0.97030
0.40000,9.80000,0.97025
0.50000,9.80000,0.97019
0.60000,9.80000,0.97011
0.70000,9.80000,0.97003
0.80000,9.80000,0.96995
0.90000,9.80000,0.96986
1.00000,9.80000,0.96978
