x,y,value
0.00000,8.69000,0.02437
0.10000,8.69000,0.02438
0.20000,8.69000,0.02440
0.30000,8.69000,0.02444
0.40000,8.69000,0.02448
0.50000,8.69000,0.02453
0.60000,8.69000,0.02459
0.70000,8.69000,0.02465
0.80000,8.69000,0.02471
0.90000,8.69000,0.02478
1.00000,8.69000,0.02485
1.10000,8.69000,0.02491
1.20000,8.69000,0.02497
1.30000,8.69000,0.02502
1.40000,8.69000,0.02505
1.50000,8.69000,0.02508
1.60000,8.69000,0.02509
1.70000,8.69000,0.02509
1.80000,8.69000,0.02507
1.90000,8.69000,0.02502
2.00000,8.69000,0.02496
2.10000,8.69000,0.02488
2.20000,8.69000,0.02477
2.30000,8.69000,0.02464
2.39000,8.69000,0.02449
2.49000,8.69000,0.02432
2.59000,8.69000,0.02412
2.69000,8.69000,0.02391
2.79000,8.69000,0.02368
2.89000,8.69000,0.02343
2.99000,8.69000,0.02316
3.09000,8.69000,0.02288
3.19000,8.69000,0.02259
3.29000,8.69000,0.02230
3.39000,8.69000,0.02199
3.49000,8.69000,0.02168
3.59000,8.69000,0.02137
3.69000,8.69000,0.02107
3.79000,8.69000,0.02076
3.89000,8.69000,0.02047
3.99000,8.69000,0.02018
4.09000,8.69000,0.01990
4.19000,8.69000,0.01964
4.29000,8.69000,0.01939
4.39000,8.69000,0.01916
4.49000,8.69000,0.01895
4.59000,8.69000,0.01874
4.69000,8.69000,0.01855
4.79000,8.69000,0.01835
4.89000,8.69000,0.01811
4.99000,8.69000,0.01778
5.09000,8.69000,0.01770
5.19000,8.69000,0.01764
5.29000,8.69000,0.01762
5.39000,8.69000,0.01762
5.49000,8.69000,0.01765
5.59000,8.69000,0.01770
5.69000,8.69000,0.01777
5.79000,8.69000,0.01786
5.89000,8.69000,0.01797
5.99000,8.69000,0.01809
6.09000,8.69000,0.01823
6.19000,8.69000,0.01838
6.29000,8.69000,0.01855
6.39000,8.69000,0.01872
6.49000,8.69000,0.01889
6.59000,8.69000,0.01907
6.69000,8.69000,0.01925
6.79000,8.69000,0.01943
6.89000,8.69000,0.01960
6.99000,8.69000,0.01977
7.09000,8.69000,0.01993
7.19000,8.69000,0.02008
7.29000,8.69000,0.02021
7.39000,8.69000,0.02032
7.49000,8.69000,0.02042
7.59000,8.69000,0.02050
7.69000,8.69000,0.02056
7.79000,8.69000,0.02060
7.89000,8.69000,0.02062
7.99000,8.69000,0.02061
8.09000,8.69000,0.02058
8.19000,8.69000,0.02054
8.29000,8.69000,0.02047
8.39000,8.69000,0.02039
8.49000,8.69000,0.02029
8.59000,8.69000,0.02017
8.69000,8.69000,0.02005
8.79000,8.69000,0.01992
8.89000,8.69000,0.01979
8.99000,8.69000,0.01965
9.09000,8.69000,0.01952
9.19000,8.69000,0.01939
9.29000,8.69000,0.01927
9.39000,8.69000,0.01916
9.50000,8.69000,0.01907
9.60000,8.69000,0.01899
9.70000,8.69000,0.01893
9.80000,8.69000,0.01889
9.90000,8.69000,0.01887
0.00000,8.79000,0.02448
0.10000,8.79000,0.02449
0.20000,8.79000,0.02451
0.30000,8.79000,0.02455
0.40000,8.79000,0.02459
0.50000,8.79000,0.02464
0.60000,8.79000,0.02470
0.70000,8.79000,0.02477
0.80000,8.79000,0.02484
0.90000,8.79000,0.02491
1.00000,8.79000,0.02498
1.10000,8.79000,0.02504
1.20000,8.79000,0.02510
1.30000,8.79000,0.02515
1.40000,8.79000,0.02520
1.50000,8.79000,0.02522
1.60000,8.79000,0.02524
1.70000,8.79000,0.02524
1.80000,8.79000,0.02522
1.90000,8.79000,0.02518
2.00000,8.79000,0.02512
2.10000,8.79000,0.02503
2.20000,8.79000,0.02493
2.30000,8.79000,0.02480
2.39000,8.79000,0.02465
2.49000,8.79000,0.02447
2.59000,8.79000,0.02428
2.69000,8.79000,0.02406
2.79000,8.79000,0.02382
2.89000,8.79000,0.02357
2.99000,8.79000,0.02330
3.09000,8.79000,0.02301
3.19000,8.79000,0.02272
3.29000,8.79000,0.02241
3.39000,8.79000,0.02210
3.49000,8.79000,0.02178
3.59000,8.79000,0.02146
3.69000,8.79000,0.02115
3.79000,8.79000,0.02084
3.89000,8.79000,0.02053
3.99000,8.79000,0.02023
4.09000,8.79000,0.01995
4.19000,8.79000,0.01968
4.29000,8.79000,0.01942
4.39000,8.79000,0.01918
4.49000,8.79000,0.01896
4.59000,8.79000,0.01875
4.69000,8.79000,0.01855
4.79000,8.79000,0.01835
4.89000,8.79000,0.01810
4.99000,8.79000,0.01777
5.09000,8.79000,0.01768
5.19000,8.79000,0.01763
5.29000,8.79000,0.01760
5.39000,8.79000,0.01761
5.49000,8.79000,0.01764
5.59000,8.79000,0.01769
5.69000,8.79000,0.01776
5.79000,8.79000,0.01786
5.89000,8.79000,0.01798
5.99000,8.79000,0.01811
6.09000,8.79000,0.01826
6.19000,8.79000,0.01842
6.29000,8.79000,0.01859
6.39000,8.79000,0.01877
6.49000,8.79000,0.01896
6.59000,8.79000,0.01915
6.69000,8.79000,0.01934
6.79000,8.79000,0.01953
6.89000,8.79000,0.01972
6.99000,8.79000,0.01990
7.09000,8.79000,0.02007
7.19000,8.79000,0.02023
7.29000,8.79000,0.02037
7.39000,8.79000,0.02050
7.49000,8.79000,0.02061
7.59000,8.79000,0.02070
7.69000,8.79000,0.02077
7.79000,8.79000,0.02082
7.89000,8.79000,0.02084
7.99000,8.79000,0.02084
8.09000,8.79000,0.02083
8.19000,8.79000,0.02078
8.29000,8.79000,0.02072
8.39000,8.79000,0.02064
8.49000,8.79000,0.02055
8.59000,8.79000,0.02044
8.69000,8.79000,0.02032
8.79000,8.79000,0.02019
8.89000,8.79000,0.02006
8.99000,8.79000,0.01993
9.09000,8.79000,0.01979
9.19000,8.79000,0.01967
9.29000,8.79000,0.01955
9.39000,8.79000,0.01944
9.50000,8.79000,0.01934
9.60000,8.79000,0.01926
9.70000,8.79000,0.01920
9.80000,8.79000,0.01916
9.90000,8.79000,0.01914
0.00000,8.89000,0.02457
0.10000,8.89000,0.02459
0.20000,8.89000,0.02461
0.30000,8.89000,0.02464
0.40000,8.89000,0.02469
0.50000,8.89000,0.02475
0.60000,8.89000,0.02481
0.70000,8.89000,0.02488
0.80000,8.89000,0.02495
0.90000,8.89000,0.02502
1.00000,8.89000,0.02509
1.10000,8.89000,0.02516
1.20000,8.89000,0.02523
1.30000,8.89000,0.02528
1.40000,8.89000,0.02533
1.50000,8.89000,0.02536
1.60000,8.89000,0.02538
1.70000,8.89000,0.02538
1.80000,8.89000,0.02536
1.90000,8.89000,0.02532
2.00000,8.89000,0.02526
2.10000,8.89000,0.02518
2.20000,8.89000,0.02507
2.30000,8.89000,0.02495
2.39000,8.89000,0.02479
2.49000,8.89000,0.02462
2.59000,8.89000,0.02442
2.69000,8.89000,0.02420
2.79000,8.89000,0.02396
2.89000,8.89000,0.02370
2.99000,8.89000,0.02342
3.09000,8.89000,0.02313
3.19000,8.89000,0.02283
3.29000,8.89000,0.02252
3.39000,8.89000,0.02220
3.49000,8.89000,0.02188
3.59000,8.89000,0.02155
3.69000,8.89000,0.02122
3.79000,8.89000,0.02090
3.89000,8.89000,0.02059
3.99000,8.89000,0.02028
4.09000,8.89000,0.01999
4.19000,8.89000,0.01971
4.29000,8.89000,0.01945
4.39000,8.89000,0.01920
4.49000,8.89000,0.01897
4.59000,8.89000,0.01875
4.69000,8.89000,0.01855
4.79000,8.89000,0.01834
4.89000,8.89000,0.01809
4.99000,8.89000,0.01775
5.09000,8.89000,0.01767
5.19000,8.89000,0.01761
5.29000,8.89000,0.01759
5.39000,8.89000,0.01759
5.49000,8.89000,0.01763
5.59000,8.89000,0.01768
5.69000,8.89000,0.01776
5.79000,8.89000,0.01786
5.89000,8.89000,0.01798
5.99000,8.89000,0.01812
6.09000,8.89000,0.01828
6.19000,8.89000,0.01845
6.29000,8.89000,0.01863
6.39000,8.89000,0.01882
6.49000,8.89000,0.01902
6.59000,8.89000,0.01922
6.69000,8.89000,0.01943
6.79000,8.89000,0.01963
6.89000,8.89000,0.01983
6.99000,8.89000,0.02002
7.09000,8.89000,0.02020
7.19000,8.89000,0.02037
7.29000,8.89000,0.02053
7.39000,8.89000,0.02067
7.49000,8.89000,0.02079
7.59000,8.89000,0.02089
7.69000,8.89000,0.02097
7.79000,8.89000,0.02102
7.89000,8.89000,0.02106
7.99000,8.89000,0.02107
8.09000,8.89000,0.02105
8.19000,8.89000,0.02102
8.29000,8.89000,0.02096
8.39000,8.89000,0.02089
8.49000,8.89000,0.02080
8.59000,8.89000,0.02069
8.69000,8.89000,0.02057
8.79000,8.89000,0.02045
8.89000,8.89000,0.02032
8.99000,8.89000,0.02018
9.09000,8.89000,0.02005
9.19000,8.89000,0.01992
9.29000,8.89000,0.01981
9.39000,8.89000,0.01970
9.50000,8.89000,0.01960
9.60000,8.89000,0.01952
9.70000,8.89000,0.01946
9.80000,8.89000,0.01942
9.90000,8.89000,0.01940
0.00000,8.99000,0.02466
0.10000,8.99000,0.02467
0.20000,8.99000,0.02470
0.30000,8.99000,0.02473
0.40000,8.99000,0.02478
0.50000,8.99000,0.02484
0.60000,8.99000,0.02490
0.70000,8.99000,0.02497
0.80000,8.99000,0.02505
0.90000,8.99000,0.02512
1.00000,8.99000,0.02520
1.10000,8.99000,0.02527
1.20000,8.99000,0.02534
1.30000,8.99000,0.02540
1.40000,8.99000,0.02545
1.50000,8.99000,0.02548
1.60000,8.99000,0.02550
1.70000,8.99000,0.02551
1.80000,8.99000,0.02549
1.90000,8.99000,0.02545
2.00000,8.99000,0.02540
2.10000,8.99000,0.02532
2.20000,8.99000,0.02521
2.30000,8.99000,0.02508
2.39000,8.99000,0.02493
2.49000,8.99000,0.02475
2.59000,8.99000,0.02455
2.69000,8.99000,0.02433
2.79000,8.99000,0.02408
2.89000,8.99000,0.02382
2.99000,8.99000,0.02354
3.09000,8.99000,0.02325
3.19000,8.99000,0.02294
3.29000,8.99000,0.02262
3.39000,8.99000,0.02229
3.49000,8.99000,0.02196
3.59000,8.99000,0.02163
3.69000,8.99000,0.02130
3.79000,8.99000,0.02097
3.89000,8.99000,0.02065
3.99000,8.99000,0.02033
4.09000,8.99000,0.02003
4.19000,8.99000,0.01974
4.29000,8.99000,0.01947
4.39000,8.99000,0.01922
4.49000,8.99000,0.01898
4.59000,8.99000,0.01876
4.69000,8.99000,0.01855
4.79000,8.99000,0.01833
4.89000,8.99000,0.01808
4.99000,8.99000,0.01774
5.09000,8.99000,0.01765
5.19000,8.99000,0.01760
5.29000,8.99000,0.01757
5.39000,8.99000,0.01758
5.49000,8.99000,0.01761
5.59000,8.99000,0.01767
5.69000,8.99000,0.01776
5.79000,8.99000,0.01786
5.89000,8.99000,0.01799
5.99000,8.99000,0.01813
6.09000,8.99000,0.01830
6.19000,8.99000,0.01847
6.29000,8.99000,0.01867
6.39000,8.99000,0.01887
6.49000,8.99000,0.01907
6.59000,8.99000,0.01929
6.69000,8.99000,0.01950
6.79000,8.99000,0.01972
6.89000,8.99000,0.01993
6.99000,8.99000,0.02013
7.09000,8.99000,0.02032
7.19000,8.99000,0.02050
7.29000,8.99000,0.02067
7.39000,8.99000,0.02082
7.49000,8.99000,0.02095
7.59000,8.99000,0.02106
7.69000,8.99000,0.02115
7.79000,8.99000,0.02121
7.89000,8.99000,0.02125
7.99000,8.99000,0.02127
8.09000,8.99000,0.02126
8.19000,8.99000,0.02124
8.29000,8.99000,0.02118
8.39000,8.99000,0.02111
8.49000,8.99000,0.02103
8.59000,8.99000,0.02092
8.69000,8.99000,0.02081
8.79000,8.99000,0.02069
8.89000,8.99000,0.02056
8.99000,8.99000,0.02042
9.09000,8.99000,0.02029
9.19000,8.99000,0.02017
9.29000,8.99000,0.02005
9.39000,8.99000,0.01994
9.50000,8.99000,0.01984
9.60000,8.99000,0.01977
9.70000,8.99000,0.01970
9.80000,8.99000,0.01966
9.90000,8.99000,0.01964
0.00000,9.09000,0.02474
0.10000,9.09000,0.02475
0.20000,9.09000,0.02477
0.30000,9.09000,0.02481
0.40000,9.09000,0.02486
0.50000,9.09000,0.02492
0.60000,9.09000,0.02499
0.70000,9.09000,0.02506
0.80000,9.09000,0.02514
0.90000,9.09000,0.02522
1.00000,9.09000,0.02529
1.10000,9.09000,0.02537
1.20000,9.09000,0.02544
1.30000,9.09000,0.02550
1.40000,9.09000,0.02555
1.50000,9.09000,0.02559
1.60000,9.09000,0.02562
1.70000,9.09000,0.02562
1.80000,9.09000,0.02561
1.90000,9.09000,0.02558
2.00000,9.09000,0.02552
2.10000,9.09000,0.02544
2.20000,9.09000,0.02534
2.30000,9.09000,0.02521
2.39000,9.09000,0.02505
2.49000,9.09000,0.02487
2.59000,9.09000,0.02467
2.69000,9.09000,0.02445
2.79000,9.09000,0.02420
2.89000,9.09000,0.02394
2.99000,9.09000,0.02365
3.09000,9.09000,0.02335
3.19000,9.09000,0.02304
3.29000,9.09000,0.02271
3.39000,9.09000,0.02238
3.49000,9.09000,0.02204
3.59000,9.09000,0.02170
3.69000,9.09000,0.02136
3.79000,9.09000,0.02103
3.89000,9.09000,0.02070
3.99000,9.09000,0.02038
4.09000,9.09000,0.02007
4.19000,9.09000,0.01977
4.29000,9.09000,0.01949
4.39000,9.09000,0.01923
4.49000,9.09000,0.01899
4.59000,9.09000,0.01876
4.69000,9.09000,0.01855
4.79000,9.09000,0.01833
4.89000,9.09000,0.01807
4.99000,9.09000,0.01773
5.09000,9.09000,0.01764
5.19000,9.09000,0.01758
5.29000,9.09000,0.01756
5.39000,9.09000,0.01757
5.49000,9.09000,0.01760
5.59000,9.09000,0.01766
5.69000,9.09000,0.01775
5.79000,9.09000,0.01786
5.89000,9.09000,0.01799
5.99000,9.09000,0.01814
6.09000,9.09000,0.01831
6.19000,9.09000,0.01850
6.29000,9.09000,0.01870
6.39000,9.09000,0.01891
6.49000,9.09000,0.01913
6.59000,9.09000,0.01935
6.69000,9.09000,0.01957
6.79000,9.09000,0.01980
6.89000,9.09000,0.02002
6.99000,9.09000,0.02023
7.09000,9.09000,0.02043
7.19000,9.09000,0.02063
7.29000,9.09000,0.02080
7.39000,9.09000,0.02096
7.49000,9.09000,0.02110
7.59000,9.09000,0.02122
7.69000,9.09000,0.02132
7.79000,9.09000,0.02139
7.89000,9.09000,0.02144
7.99000,9.09000,0.02146
8.09000,9.09000,0.02146
8.19000,9.09000,0.02144
8.29000,9.09000,0.02139
8.39000,9.09000,0.02132
8.49000,9.09000,0.02124
8.59000,9.09000,0.02114
8.69000,9.09000,0.02103
8.79000,9.09000,0.02091
8.89000,9.09000,0.02078
8.99000,9.09000,0.02065
9.09000,9.09000,0.02052
9.19000,9.09000,0.02039
9.29000,9.09000,0.02027
9.39000,9.09000,0.02016
9.50000,9.09000,0.02007
9.60000,9.09000,0.01999
9.70000,9.09000,0.01993
9.80000,9.09000,0.01989
9.90000,9.09000,0.01987
0.00000,9.19000,0.02480
0.10000,9.19000,0.02482
0.20000,9.19000,0.02484
0.30000,9.19000,0.02488
0.40000,9.19000,0.02493
0.50000,9.19000,0.02499
0.60000,9.19000,0.02506
0.70000,9.19000,0.02514
0.80000,9.19000,0.02522
0.90000,9.19000,0.02530
1.00000,9.19000,0.02538
1.10000,9.19000,0.02546
1.20000,9.19000,0.02553
1.30000,9.19000,0.02560
1.40000,9.19000,0.02565
1.50000,9.19000,0.02569
1.60000,9.19000,0.02572
1.70000,9.19000,0.02573
1.80000,9.19000,0.02572
1.90000,9.19000,0.02569
2.00000,9.19000,0.02563
2.10000,9.19000,0.02555
2.20000,9.19000,0.02545
2.30000,9.19000,0.02532
2.39000,9.19000,0.02517
2.49000,9.19000,0.02499
2.59000,9.19000,0.02478
2.69000,9.19000,0.02456
2.79000,9.19000,0.02431
2.89000,9.19000,0.02404
2.99000,9.19000,0.02375
3.09000,9.19000,0.02345
3.19000,9.19000,0.02313
3.29000,9.19000,0.02280
3.39000,9.19000,0.02246
3.49000,9.19000,0.02212
3.59000,9.19000,0.02177
3.69000,9.19000,0.02142
3.79000,9.19000,0.02108
3.89000,9.19000,0.02074
3.99000,9.19000,0.02042
4.09000,9.19000,0.02010
4.19000,9.19000,0.01980
4.29000,9.19000,0.01951
4.39000,9.19000,0.01925
4.49000,9.19000,0.01900
4.59000,9.19000,0.01877
4.69000,9.19000,0.01855
4.79000,9.19000,0.01832
4.89000,9.19000,0.01806
4.99000,9.19000,0.01772
5.09000,9.19000,0.01763
5.19000,9.19000,0.01757
5.29000,9.19000,0.01755
5.39000,9.19000,0.01756
5.49000,9.19000,0.01759
5.59000,9.19000,0.01766
5.69000,9.19000,0.01775
5.79000,9.19000,0.01786
5.89000,9.19000,0.01800
5.99000,9.19000,0.01815
6.09000,9.19000,0.01833
6.19000,9.19000,0.01852
6.29000,9.19000,0.01873
6.39000,9.19000,0.01894
6.49000,9.19000,0.01917
6.59000,9.19000,0.01940
6.69000,9.19000,0.01963
6.79000,9.19000,0.01987
6.89000,9.19000,0.02010
6.99000,9.19000,0.02032
7.09000,9.19000,0.02053
7.19000,9.19000,0.02073
7.29000,9.19000,0.02092
7.39000,9.19000,0.02109
7.49000,9.19000,0.02124
7.59000,9.19000,0.02136
7.69000,9.19000,0.02147
7.79000,9.19000,0.02155
7.89000,9.19000,0.02160
7.99000,9.19000,0.02163
8.09000,9.19000,0.02164
8.19000,9.19000,0.02162
8.29000,9.19000,0.02158
8.39000,9.19000,0.02151
8.49000,9.19000,0.02143
8.59000,9.19000,0.02133
8.69000,9.19000,0.02122
8.79000,9.19000,0.02110
8.89000,9.19000,0.02098
8.99000,9.19000,0.02085
9.09000,9.19000,0.02072
9.19000,9.19000,0.02059
9.29000,9.19000,0.02047
9.39000,9.19000,0.02037
9.50000,9.19000,0.02027
9.60000,9.19000,0.02019
9.70000,9.19000,0.02013
9.80000,9.19000,0.02009
9.90000,9.19000,0.02007
0.00000,9.29000,0.02486
0.10000,9.29000,0.02487
0.20000,9.29000,0.02490
0.30000,9.29000,0.02494
0.40000,9.29000,0.02499
0.50000,9.29000,0.02505
0.60000,9.29000,0.02513
0.70000,9.29000,0.02520
0.80000,9.29000,0.02528
0.90000,9.29000,0.02537
1.00000,9.29000,0.02545
1.10000,9.29000,0.02554
1.20000,9.29000,0.02561
1.30000,9.29000,0.02568
1.40000,9.29000,0.02574
1.50000,9.29000,0.02578
1.60000,9.29000,0.02581
1.70000,9.29000,0.02582
1.80000,9.29000,0.02581
1.90000,9.29000,0.02578
2.00000,9.29000,0.02573
2.10000,9.29000,0.02565
2.20000,9.29000,0.02555
2.30000,9.29000,0.02542
2.39000,9.29000,0.02527
2.49000,9.29000,0.02509
2.59000,9.29000,0.02488
2.69000,9.29000,0.02465
2.79000,9.29000,0.02440
2.89000,9.29000,0.02413
2.99000,9.29000,0.02384
3.09000,9.29000,0.02353
3.19000,9.29000,0.02321
3.29000,9.29000,0.02287
3.39000,9.29000,0.02253
3.49000,9.29000,0.02218
3.59000,9.29000,0.02183
3.69000,9.29000,0.02148
3.79000,9.29000,0.02113
3.89000,9.29000,0.02079
3.99000,9.29000,0.02045
4.09000,9.29000,0.02013
4.19000,9.29000,0.01982
4.29000,9.29000,0.01953
4.39000,9.29000,0.01926
4.49000,9.29000,0.01901
4.59000,9.29000,0.01877
4.69000,9.29000,0.01855
4.79000,9.29000,0.01832
4.89000,9.29000,0.01806
4.99000,9.29000,0.01771
5.09000,9.29000,0.01762
5.19000,9.29000,0.01756
5.29000,9.29000,0.01754
5.39000,9.29000,0.01754
5.49000,9.29000,0.01758
5.59000,9.29000,0.01765
5.69000,9.29000,0.01774
5.79000,9.29000,0.01786
5.89000,9.29000,0.01800
5.99000,9.29000,0.01816
6.09000,9.29000,0.01834
6.19000,9.29000,0.01854
6.29000,9.29000,0.01875
6.39000,9.29000,0.01898
6.49000,9.29000,0.01921
6.59000,9.29000,0.01945
6.69000,9.29000,0.01969
6.79000,9.29000,0.01993
6.89000,9.29000,0.02017
6.99000,9.29000,0.02040
7.09000,9.29000,0.02062
7.19000,9.29000,0.02083
7.29000,9.29000,0.02102
7.39000,9.29000,0.02120
7.49000,9.29000,0.02136
7.59000,9.29000,0.02149
7.69000,9.29000,0.02160
7.79000,9.29000,0.02169
7.89000,9.29000,0.02175
7.99000,9.29000,0.02178
8.09000,9.29000,0.02179
8.19000,9.29000,0.02178
8.29000,9.29000,0.02174
8.39000,9.29000,0.02168
8.49000,9.29000,0.02160
8.59000,9.29000,0.02151
8.69000,9.29000,0.02140
8.79000,9.29000,0.02128
8.89000,9.29000,0.02116
8.99000,9.29000,0.02103
9.09000,9.29000,0.02090
9.19000,9.29000,0.02077
9.29000,9.29000,0.02066
9.39000,9.29000,0.02055
9.50000,9.29000,0.02045
9.60000,9.29000,0.02037
9.70000,9.29000,0.02031
9.80000,9.29000,0.02027
9.90000,9.29000,0.02025
0.00000,9.39000,0.02491
0.10000,9.39000,0.02492
0.20000,9.39000,0.02495
0.30000,9.39000,0.02499
0.40000,9.39000,0.02504
0.50000,9.39000,0.02511
0.60000,9.39000,0.02518
0.70000,9.39000,0.02526
0.80000,9.39000,0.02534
0.90000,9.39000,0.02543
1.00000,9.39000,0.02552
1.10000,9.39000,0.02560
1.20000,9.39000,0.02568
1.30000,9.39000,0.02575
1.40000,9.39000,0.02581
1.50000,9.39000,0.02586
1.60000,9.39000,0.02589
1.70000,9.39000,0.02590
1.80000,9.39000,0.02590
1.90000,9.39000,0.02587
2.00000,9.39000,0.02582
2.10000,9.39000,0.02574
2.20000,9.39000,0.02564
2.30000,9.39000,0.02551
2.39000,9.39000,0.02535
2.49000,9.39000,0.02517
2.59000,9.39000,0.02497
2.69000,9.39000,0.02474
2.79000,9.39000,0.02448
2.89000,9.39000,0.02421
2.99000,9.39000,0.02392
3.09000,9.39000,0.02360
3.19000,9.39000,0.02328
3.29000,9.39000,0.02294
3.39000,9.39000,0.02259
3.49000,9.39000,0.02224
3.59000,9.39000,0.02188
3.69000,9.39000,0.02152
3.79000,9.39000,0.02117
3.89000,9.39000,0.02082
3.99000,9.39000,0.02048
4.09000,9.39000,0.02016
4.19000,9.39000,0.01985
4.29000,9.39000,0.01955
4.39000,9.39000,0.01927
4.49000,9.39000,0.01901
4.59000,9.39000,0.01877
4.69000,9.39000,0.01855
4.79000,9.39000,0.01832
4.89000,9.39000,0.01805
4.99000,9.39000,0.01770
5.09000,9.39000,0.01761
5.19000,9.39000,0.01755
5.29000,9.39000,0.01753
5.39000,9.39000,0.01753
5.49000,9.39000,0.01757
5.59000,9.39000,0.01764
5.69000,9.39000,0.01774
5.79000,9.39000,0.01786
5.89000,9.39000,0.01800
5.99000,9.39000,0.01817
6.09000,9.39000,0.01835
6.19000,9.39000,0.01856
6.29000,9.39000,0.01877
6.39000,9.39000,0.01900
6.49000,9.39000,0.01924
6.59000,9.39000,0.01949
6.69000,9.39000,0.01974
6.79000,9.39000,0.01999
6.89000,9.39000,0.02023
6.99000,9.39000,0.02047
7.09000,9.39000,0.02070
7.19000,9.39000,0.02091
7.29000,9.39000,0.02111
7.39000,9.39000,0.02130
7.49000,9.39000,0.02146
7.59000,9.39000,0.02160
7.69000,9.39000,0.02172
7.79000,9.39000,0.02181
7.89000,9.39000,0.02187
7.99000,9.39000,0.02191
8.09000,9.39000,0.02193
8.19000,9.39000,0.02192
8.29000,9.39000,0.02188
8.39000,9.39000,0.02183
8.49000,9.39000,0.02175
8.59000,9.39000,0.02166
8.69000,9.39000,0.02155
8.79000,9.39000,0.02144
8.89000,9.39000,0.02131
8.99000,9.39000,0.02118
9.09000,9.39000,0.02106
9.19000,9.39000,0.02093
9.29000,9.39000,0.02081
9.39000,9.39000,0.02071
9.50000,9.39000,0.02061
9.60000,9.39000,0.02053
9.70000,9.39000,0.02047
9.80000,9.39000,0.02043
9.90000,9.39000,0.02041
0.00000,9.50000,0.02495
0.10000,9.50000,0.02496
0.20000,9.50000,0.02499
0.30000,9.50000,0.02503
0.40000,9.50000,0.02509
0.50000,9.50000,0.02515
0.60000,9.50000,0.02523
0.70000,9.50000,0.02531
0.80000,9.50000,0.02539
0.90000,9.50000,0.02548
1.00000,9.50000,0.02557
1.10000,9.50000,0.02566
1.20000,9.50000,0.02574
1.30000,9.50000,0.02581
1.40000,9.50000,0.02587
1.50000,9.50000,0.02592
1.60000,9.50000,0.02596
1.70000,9.50000,0.02597
1.80000,9.50000,0.02597
1.90000,9.50000,0.02594
2.00000,9.50000,0.02589
2.10000,9.50000,0.02581
2.20000,9.50000,0.02571
2.30000,9.50000,0.02558
2.39000,9.50000,0.02543
2.49000,9.50000,0.02525
2.59000,9.50000,0.02504
2.69000,9.50000,0.02481
2.79000,9.50000,0.02455
2.89000,9.50000,0.02428
2.99000,9.50000,0.02398
3.09000,9.50000,0.02367
3.19000,9.50000,0.02334
3.29000,9.50000,0.02300
3.39000,9.50000,0.02264
3.49000,9.50000,0.02229
3.59000,9.50000,0.02193
3.69000,9.50000,0.02156
3.79000,9.50000,0.02121
3.89000,9.50000,0.02085
3.99000,9.50000,0.02051
4.09000,9.50000,0.02018
4.19000,9.50000,0.01986
4.29000,9.50000,0.01956
4.39000,9.50000,0.01928
4.49000,9.50000,0.01902
4.59000,9.50000,0.01878
4.69000,9.50000,0.01855
4.79000,9.50000,0.01831
4.89000,9.50000,0.01804
4.99000,9.50000,0.01769
5.09000,9.50000,0.01760
5.19000,9.50000,0.01754
5.29000,9.50000,0.01752
5.39000,9.50000,0.01753
5.49000,9.50000,0.01757
5.59000,9.50000,0.01764
5.69000,9.50000,0.01773
5.79000,9.50000,0.01786
5.89000,9.50000,0.01800
5.99000,9.50000,0.01817
6.09000,9.50000,0.01836
6.19000,9.50000,0.01857
6.29000,9.50000,0.01879
6.39000,9.50000,0.01903
6.49000,9.50000,0.01927
6.59000,9.50000,0.01952
6.69000,9.50000,0.01978
6.79000,9.50000,0.02003
6.89000,9.50000,0.02028
6.99000,9.50000,0.02053
7.09000,9.50000,0.02076
7.19000,9.50000,0.02098
7.29000,9.50000,0.02119
7.39000,9.50000,0.02138
7.49000,9.50000,0.02155
7.59000,9.50000,0.02169
7.69000,9.50000,0.02181
7.79000,9.50000,0.02191
7.89000,9.50000,0.02198
7.99000,9.50000,0.02202
8.09000,9.50000,0.02204
8.19000,9.50000,0.02204
8.29000,9.50000,0.02200
8.39000,9.50000,0.02195
8.49000,9.50000,0.02188
8.59000,9.50000,0.02179
8.69000,9.50000,0.02168
8.79000,9.50000,0.02157
8.89000,9.50000,0.02144
8.99000,9.50000,0.02132
9.09000,9.50000,0.02119
9.19000,9.50000,0.02107
9.29000,9.50000,0.02095
9.39000,9.50000,0.02084
9.50000,9.50000,0.02075
9.60000,9.50000,0.02067
9.70000,9.50000,0.02061
9.80000,9.50000,0.02056
9.90000,9.50000,0.02054
0.00000,9.60000,0.02498
0.10000,9.60000,0.02500
0.20000,9.60000,0.02502
0.30000,9.60000,0.02507
0.40000,9.60000,0.02512
0.50000,9.60000,0.02519
0.60000,9.60000,0.02526
0.70000,9.60000,0.02534
0.80000,9.60000,0.02543
0.90000,9.60000,0.02552
1.00000,9.60000,0.02561
1.10000,9.60000,0.02570
1.20000,9.60000,0.02578
1.30000,9.60000,0.02586
1.40000,9.60000,0.02592
1.50000,9.60000,0.02597
1.60000,9.60000,0.02601
1.70000,9.60000,0.02603
1.80000,9.60000,0.02602
1.90000,9.60000,0.02600
2.00000,9.60000,0.02595
2.10000,9.60000,0.02587
2.20000,9.60000,0.02577
2.30000,9.60000,0.02564
2.39000,9.60000,0.02549
2.49000,9.60000,0.02531
2.59000,9.60000,0.02510
2.69000,9.60000,0.02487
2.79000,9.60000,0.02461
2.89000,9.60000,0.02433
2.99000,9.60000,0.02403
3.09000,9.60000,0.02372
