x,y,value
5.19000,8.29000,0.92862
5.29000,8.29000,0.92870
5.39000,8.29000,0.92871
5.49000,8.29000,0.92864
5.59000,8.29000,0.92850
5.69000,8.29000,0.92830
5.79000,8.29000,0.92804
5.89000,8.29000,0.92773
5.99000,8.29000,0.92737
6.09000,8.29000,0.92697
6.19000,8.29000,0.92653
6.29000,8.29000,0.92607
6.39000,8.29000,0.92558
6.49000,8.29000,0.92508
6.59000,8.29000,0.92457
6.69000,8.29000,0.92407
6.79000,8.29000,0.92358
6.89000,8.29000,0.92311
6.99000,8.29000,0.92266
7.09000,8.29000,0.92226
7.19000,8.29000,0.92189
7.29000,8.29000,0.92158
7.39000,8.29000,0.92132
7.49000,8.29000,0.92112
7.59000,8.29000,0.92099
7.69000,8.29000,0.92093
7.79000,8.29000,0.92095
7.89000,8.29000,0.92103
7.99000,8.29000,0.92119
8.09000,8.29000,0.92141
8.19000,8.29000,0.92171
8.29000,8.29000,0.92206
8.39000,8.29000,0.92247
8.49000,8.29000,0.92293
8.59000,8.29000,0.92343
8.69000,8.29000,0.92395
8.79000,8.29000,0.92450
8.89000,8.29000,0.92505
8.99000,8.29000,0.92560
9.09000,8.29000,0.92614
9.19000,8.29000,0.92665
9.29000,8.29000,0.92712
9.39000,8.29000,0.92755
9.50000,8.29000,0.92792
9.60000,8.29000,0.92823
9.70000,8.29000,0.92846
9.80000,8.29000,0.92862
9.90000,8.29000,0.92871
0.00000,8.39000,0.97567
0.10000,8.39000,0.97566
0.20000,8.39000,0.97564
0.30000,8.39000,0.97561
0.40000,8.39000,0.97557
0.50000,8.39000,0.97553
0.60000,8.39000,0.97548
0.70000,8.39000,0.97542
0.80000,8.39000,0.97536
0.90000,8.39000,0.97531
1.00000,8.39000,0.97525
1.10000,8.39000,0.97520
1.20000,8.39000,0.97515
1.30000,8.39000,0.97511
1.40000,8.39000,0.97508
1.50000,8.39000,0.97507
1.60000,8.39000,0.97506
1.70000,8.39000,0.97508
1.80000,8.39000,0.97511
1.90000,8.39000,0.97515
2.00000,8.39000,0.97522
2.10000,8.39000,0.97531
2.20000,8.39000,0.97541
2.30000,8.39000,0.97554
2.39000,8.39000,0.97569
2.49000,8.39000,0.97585
2.59000,8.39000,0.97604
2.69000,8.39000,0.97624
2.79000,8.39000,0.97646
2.89000,8.39000,0.97670
2.99000,8.39000,0.97695
3.09000,8.39000,0.97721
3.19000,8.39000,0.97747
3.29000,8.39000,0.97775
3.39000,8.39000,0.97803
3.49000,8.39000,0.97831
3.59000,8.39000,0.97859
3.69000,8.39000,0.97887
3.79000,8.39000,0.97915
3.89000,8.39000,0.97942
3.99000,8.39000,0.97968
4.09000,8.39000,0.97992
4.19000,8.39000,0.98016
4.29000,8.39000,0.98038
4.39000,8.39000,0.98059
4.49000,8.39000,0.98071
4.59000,8.39000,0.98042
4.69000,8.39000,0.97728
4.79000,8.39000,0.96788
4.89000,8.39000,0.95148
4.99000,8.39000,0.92832
5.09000,8.39000,0.92852
5.19000,8.39000,0.92868
5.29000,8.39000,0.92875
5.39000,8.39000,0.92875
5.49000,8.39000,0.92866
5.59000,8.39000,0.92851
5.69000,8.39000,0.92829
5.79000,8.39000,0.92800
5.89000,8.39000,0.92766
5.99000,8.39000,0.92726
6.09000,8.39000,0.92682
6.19000,8.39000,0.92634
6.29000,8.39000,0.92582
6.39000,8.39000,0.92528
6.49000,8.39000,0.92473
6.59000,8.39000,0.92417
6.69000,8.39000,0.92361
6.79000,8.39000,0.92306
6.89000,8.39000,0.92253
6.99000,8.39000,0.92203
7.09000,8.39000,0.92156
7.19000,8.39000,0.92114
7.29000,8.39000,0.92077
7.39000,8.39000,0.92046
7.49000,8.39000,0.92022
7.59000,8.39000,0.92004
7.69000,8.39000,0.91993
7.79000,8.39000,0.91991
7.89000,8.39000,0.91995
7.99000,8.39000,0.92008
8.09000,8.39000,0.92027
8.19000,8.39000,0.92054
8.29000,8.39000,0.92087
8.39000,8.39000,0.92126
8.49000,8.39000,0.92171
8.59000,8.39000,0.92219
8.69000,8.39000,0.92271
8.79000,8.39000,0.92325
8.89000,8.39000,0.92380
8.99000,8.39000,0.92435
9.09000,8.39000,0.92489
9.19000,8.39000,0.92540
9.29000,8.39000,0.92588
9.39000,8.39000,0.92630
9.50000,8.39000,0.92668
9.60000,8.39000,0.92699
9.70000,8.39000,0.92723
9.80000,8.39000,0.92739
9.90000,8.39000,0.92747
0.00000,8.49000,0.97552
0.10000,8.49000,0.97551
0.20000,8.49000,0.97549
0.30000,8.49000,0.97546
0.40000,8.49000,0.97542
0.50000,8.49000,0.97538
0.60000,8.49000,0.97533
0.70000,8.49000,0.97527
0.80000,8.49000,0.97521
0.90000,8.49000,0.97515
1.00000,8.49000,0.97509
1.10000,8.49000,0.97504
1.20000,8.49000,0.97499
1.30000,8.49000,0.97494
1.40000,8.49000,0.97491
1.50000,8.49000,0.97489
1.60000,8.49000,0.97489
1.70000,8.49000,0.97490
1.80000,8.49000,0.97493
1.90000,8.49000,0.97497
2.00000,8.49000,0.97504
2.10000,8.49000,0.97512
2.20000,8.49000,0.97523
2.30000,8.49000,0.97536
2.39000,8.49000,0.97551
2.49000,8.49000,0.97568
2.59000,8.49000,0.97587
2.69000,8.49000,0.97607
2.79000,8.49000,0.97630
2.89000,8.49000,0.97654
2.99000,8.49000,0.97679
3.09000,8.49000,0.97706
3.19000,8.49000,0.97734
3.29000,8.49000,0.97762
3.39000,8.49000,0.97791
3.49000,8.49000,0.97820
3.59000,8.49000,0.97849
3.69000,8.49000,0.97878
3.79000,8.49000,0.97907
3.89000,8.49000,0.97935
3.99000,8.49000,0.97962
4.09000,8.49000,0.97987
4.19000,8.49000,0.98012
4.29000,8.49000,0.98035
4.39000,8.49000,0.98056
4.49000,8.49000,0.98070
4.59000,8.49000,0.98041
4.69000,8.49000,0.97729
4.79000,8.49000,0.96790
4.89000,8.49000,0.95152
4.99000,8.49000,0.92837
5.09000,8.49000,0.92857
5.19000,8.49000,0.92873
5.29000,8.49000,0.92880
5.39000,8.49000,0.92879
5.49000,8.49000,0.92870
5.59000,8.49000,0.92853
5.69000,8.49000,0.92828
5.79000,8.49000,0.92797
5.89000,8.49000,0.92760
5.99000,8.49000,0.92716
6.09000,8.49000,0.92668
6.19000,8.49000,0.92616
6.29000,8.49000,0.92559
6.39000,8.49000,0.92501
6.49000,8.49000,0.92440
6.59000,8.49000,0.92379
6.69000,8.49000,0.92317
6.79000,8.49000,0.92257
6.89000,8.49000,0.92198
6.99000,8.49000,0.92142
7.09000,8.49000,0.92090
7.19000,8.49000,0.92042
7.29000,8.49000,0.92000
7.39000,8.49000,0.91964
7.49000,8.49000,0.91934
7.59000,8.49000,0.91912
7.69000,8.49000,0.91897
7.79000,8.49000,0.91890
7.89000,8.49000,0.91891
7.99000,8.49000,0.91900
8.09000,8.49000,0.91916
8.19000,8.49000,0.91941
8.29000,8.49000,0.91972
8.39000,8.49000,0.92009
8.49000,8.49000,0.92052
8.59000,8.49000,0.92099
8.69000,8.49000,0.92150
8.79000,8.49000,0.92203
8.89000,8.49000,0.92258
8.99000,8.49000,0.92313
9.09000,8.49000,0.92366
9.19000,8.49000,0.92417
9.29000,8.49000,0.92465
9.39000,8.49000,0.92508
9.50000,8.49000,0.92546
9.60000,8.49000,0.92577
9.70000,8.49000,0.92601
9.80000,8.49000,0.92617
9.90000,8.49000,0.92625
0.00000,8.59000,0.97539
0.10000,8.59000,0.97538
0.20000,8.59000,0.97536
0.30000,8.59000,0.97533
0.40000,8.59000,0.97529
0.50000,8.59000,0.97524
0.60000,8.59000,0.97519
0.70000,8.59000,0.97513
0.80000,8.59000,0.97507
0.90000,8.59000,0.97500
1.00000,8.59000,0.97494
1.10000,8.59000,0.97488
1.20000,8.59000,0.97483
1.30000,8.59000,0.97478
1.40000,8.59000,0.97475
1.50000,8.59000,0.97473
1.60000,8.59000,0.97472
1.70000,8.59000,0.97473
1.80000,8.59000,0.97475
1.90000,8.59000,0.97480
2.00000,8.59000,0.97486
2.10000,8.59000,0.97495
2.20000,8.59000,0.97506
2.30000,8.59000,0.97518
2.39000,8.59000,0.97534
2.49000,8.59000,0.97551
2.59000,8.59000,0.97570
2.69000,8.59000,0.97591
2.79000,8.59000,0.97614
2.89000,8.59000,0.97639
2.99000,8.59000,0.97665
3.09000,8.59000,0.97692
3.19000,8.59000,0.97720
3.29000,8.59000,0.97750
3.39000,8.59000,0.97779
3.49000,8.59000,0.97809
3.59000,8.59000,0.97840
3.69000,8.59000,0.97869
3.79000,8.59000,0.97899
3.89000,8.59000,0.97928
3.99000,8.59000,0.97956
4.09000,8.59000,0.97982
4.19000,8.59000,0.98008
4.29000,8.59000,0.98032
4.39000,8.59000,0.98054
4.49000,8.59000,0.98068
4.59000,8.59000,0.98041
4.69000,8.59000,0.97730
4.79000,8.59000,0.96793
4.89000,8.59000,0.95156
4.99000,8.59000,0.92843
5.09000,8.59000,0.92863
5.19000,8.59000,0.92879
5.29000,8.59000,0.92886
5.39000,8.59000,0.92884
5.49000,8.59000,0.92874
5.59000,8.59000,0.92855
5.69000,8.59000,0.92829
5.79000,8.59000,0.92795
5.89000,8.59000,0.92754
5.99000,8.59000,0.92708
6.09000,8.59000,0.92656
6.19000,8.59000,0.92599
6.29000,8.59000,0.92539
6.39000,8.59000,0.92475
6.49000,8.59000,0.92409
6.59000,8.59000,0.92343
6.69000,8.59000,0.92276
6.79000,8.59000,0.92210
6.89000,8.59000,0.92146
6.99000,8.59000,0.92084
7.09000,8.59000,0.92027
7.19000,8.59000,0.91974
7.29000,8.59000,0.91926
7.39000,8.59000,0.91885
7.49000,8.59000,0.91850
7.59000,8.59000,0.91823
7.69000,8.59000,0.91804
7.79000,8.59000,0.91793
7.89000,8.59000,0.91790
7.99000,8.59000,0.91796
8.09000,8.59000,0.91810
8.19000,8.59000,0.91831
8.29000,8.59000,0.91860
8.39000,8.59000,0.91895
8.49000,8.59000,0.91936
8.59000,8.59000,0.91983
8.69000,8.59000,0.92033
8.79000,8.59000,0.92085
8.89000,8.59000,0.92139
8.99000,8.59000,0.92194
9.09000,8.59000,0.92247
9.19000,8.59000,0.92298
9.29000,8.59000,0.92346
9.39000,8.59000,0.92389
9.50000,8.59000,0.92427
9.60000,8.59000,0.92458
9.70000,8.59000,0.92482
9.80000,8.59000,0.92499
9.90000,8.59000,0.92507
0.00000,8.69000,0.97527
0.10000,8.69000,0.97526
0.20000,8.69000,0.97524
0.30000,8.69000,0.97521
0.40000,8.69000,0.97517
0.50000,8.69000,0.97512
0.60000,8.69000,0.97506
0.70000,8.69000,0.97500
0.80000,8.69000,0.97493
0.90000,8.69000,0.97487
1.00000,8.69000,0.97480
1.10000,8.69000,0.97474
1.20000,8.69000,0.97468
1.30000,8.69000,0.97463
1.40000,8.69000,0.97460
1.50000,8.69000,0.97457
1.60000,8.69000,0.97456
1.70000,8.69000,0.97457
1.80000,8.69000,0.97459
1.90000,8.69000,0.97463
2.00000,8.69000,0.97470
2.10000,8.69000,0.97478
2.20000,8.69000,0.97489
2.30000,8.69000,0.97502
2.39000,8.69000,0.97517
2.49000,8.69000,0.97534
2.59000,8.69000,0.97554
2.69000,8.69000,0.97575
2.79000,8.69000,0.97599
2.89000,8.69000,0.97624
2.99000,8.69000,0.97651
3.09000,8.69000,0.97679
3.19000,8.69000,0.97708
3.29000,8.69000,0.97738
3.39000,8.69000,0.97768
3.49000,8.69000,0.97799
3.59000,8.69000,0.97830
3.69000,8.69000,0.97861
3.79000,8.69000,0.97891
3.89000,8.69000,0.97921
3.99000,8.69000,0.97950
4.09000,8.69000,0.97978
4.19000,8.69000,0.98004
4.29000,8.69000,0.98029
4.39000,8.69000,0.98052
4.49000,8.69000,0.98067
4.59000,8.69000,0.98040
4.69000,8.69000,0.97731
4.79000,8.69000,0.96796
4.89000,8.69000,0.95160
4.99000,8.69000,0.92848
5.09000,8.69000,0.92869
5.19000,8.69000,0.92885
5.29000,8.69000,0.92892
5.39000,8.69000,0.92890
5.49000,8.69000,0.92878
5.59000,8.69000,0.92858
5.69000,8.69000,0.92830
5.79000,8.69000,0.92793
5.89000,8.69000,0.92750
5.99000,8.69000,0.92700
6.09000,8.69000,0.92645
6.19000,8.69000,0.92584
6.29000,8.69000,0.92519
6.39000,8.69000,0.92451
6.49000,8.69000,0.92381
6.59000,8.69000,0.92309
6.69000,8.69000,0.92237
6.79000,8.69000,0.92166
6.89000,8.69000,0.92096
6.99000,8.69000,0.92030
7.09000,8.69000,0.91967
7.19000,8.69000,0.91908
7.29000,8.69000,0.91856
7.39000,8.69000,0.91809
7.49000,8.69000,0.91770
7.59000,8.69000,0.91739
7.69000,8.69000,0.91715
7.79000,8.69000,0.91700
7.89000,8.69000,0.91694
7.99000,8.69000,0.91696
8.09000,8.69000,0.91707
8.19000,8.69000,0.91726
8.29000,8.69000,0.91753
8.39000,8.69000,0.91786
8.49000,8.69000,0.91826
8.59000,8.69000,0.91871
8.69000,8.69000,0.91920
8.79000,8.69000,0.91972
8.89000,8.69000,0.92025
8.99000,8.69000,0.92079
9.09000,8.69000,0.92132
9.19000,8.69000,0.92183
9.29000,8.69000,0.92231
9.39000,8.69000,0.92274
9.50000,8.69000,0.92312
9.60000,8.69000,0.92344
9.70000,8.69000,0.92368
9.80000,8.69000,0.92384
9.90000,8.69000,0.92392
0.00000,8.79000,0.97517
0.10000,8.79000,0.97515
0.20000,8.79000,0.97513
0.30000,8.79000,0.97510
0.40000,8.79000,0.97505
0.50000,8.79000,0.97500
0.60000,8.79000,0.97494
0.70000,8.79000,0.97488
0.80000,8.79000,0.97481
0.90000,8.79000,0.97474
1.00000,8.79000,0.97467
1.10000,8.79000,0.97461
1.20000,8.79000,0.97455
1.30000,8.79000,0.97450
1.40000,8.79000,0.97445
1.50000,8.79000,0.97443
1.60000,8.79000,0.97441
1.70000,8.79000,0.97441
1.80000,8.79000,0.97444
1.90000,8.79000,0.97448
2.00000,8.79000,0.97454
2.10000,8.79000,0.97462
2.20000,8.79000,0.97473
2.30000,8.79000,0.97486
2.39000,8.79000,0.97501
2.49000,8.79000,0.97519
2.59000,8.79000,0.97539
2.69000,8.79000,0.97561
2.79000,8.79000,0.97584
2.89000,8.79000,0.97610
2.99000,8.79000,0.97637
3.09000,8.79000,0.97666
3.19000,8.79000,0.97695
3.29000,8.79000,0.97726
3.39000,8.79000,0.97757
3.49000,8.79000,0.97789
3.59000,8.79000,0.97821
3.69000,8.79000,0.97853
3.79000,8.79000,0.97884
3.89000,8.79000,0.97915
3.99000,8.79000,0.97945
4.09000,8.79000,0.97973
4.19000,8.79000,0.98000
4.29000,8.79000,0.98026
4.39000,8.79000,0.98050
4.49000,8.79000,0.98066
4.59000,8.79000,0.98040
4.69000,8.79000,0.97732
4.79000,8.79000,0.96799
4.89000,8.79000,0.95164
4.99000,8.79000,0.92854
5.09000,8.79000,0.92875
5.19000,8.79000,0.92892
5.29000,8.79000,0.92898
5.39000,8.79000,0.92895
5.49000,8.79000,0.92883
5.59000,8.79000,0.92861
5.69000,8.79000,0.92831
5.79000,8.79000,0.92792
5.89000,8.79000,0.92746
5.99000,8.79000,0.92694
6.09000,8.79000,0.92635
6.19000,8.79000,0.92570
6.29000,8.79000,0.92501
6.39000,8.79000,0.92429
6.49000,8.79000,0.92354
6.59000,8.79000,0.92278
6.69000,8.79000,0.92201
6.79000,8.79000,0.92125
6.89000,8.79000,0.92050
6.99000,8.79000,0.91978
7.09000,8.79000,0.91910
7.19000,8.79000,0.91847
7.29000,8.79000,0.91789
7.39000,8.79000,0.91738
7.49000,8.79000,0.91695
7.59000,8.79000,0.91659
7.69000,8.79000,0.91631
7.79000,8.79000,0.91613
7.89000,8.79000,0.91603
7.99000,8.79000,0.91602
8.09000,8.79000,0.91610
8.19000,8.79000,0.91627
8.29000,8.79000,0.91651
8.39000,8.79000,0.91683
8.49000,8.79000,0.91721
8.59000,8.79000,0.91764
8.69000,8.79000,0.91812
8.79000,8.79000,0.91863
8.89000,8.79000,0.91916
8.99000,8.79000,0.91970
9.09000,8.79000,0.92023
9.19000,8.79000,0.92074
9.29000,8.79000,0.92121
9.39000,8.79000,0.92165
9.50000,8.79000,0.92202
9.60000,8.79000,0.92234
9.70000,8.79000,0.92258
9.80000,8.79000,0.92275
9.90000,8.79000,0.92283
0.00000,8.89000,0.97507
0.10000,8.89000,0.97505
0.20000,8.89000,0.97503
0.30000,8.89000,0.97499
0.40000,8.89000,0.97495
0.50000,8.89000,0.97490
0.60000,8.89000,0.97483
0.70000,8.89000,0.97477
0.80000,8.89000,0.97470
0.90000,8.89000,0.97462
1.00000,8.89000,0.97455
1.10000,8.89000,0.97448
1.20000,8.89000,0.97442
1.30000,8.89000,0.97437
1.40000,8.89000,0.97432
1.50000,8.89000,0.97429
1.60000,8.89000,0.97427
1.70000,8.89000,0.97427
1.80000,8.89000,0.97429
1.90000,8.89000,0.97433
2.00000,8.89000,0.97439
2.10000,8.89000,0.97448
2.20000,8.89000,0.97458
2.30000,8.89000,0.97471
2.39000,8.89000,0.97487
2.49000,8.89000,0.97504
2.59000,8.89000,0.97524
2.69000,8.89000,0.97546
2.79000,8.89000,0.97571
2.89000,8.89000,0.97597
2.99000,8.89000,0.97624
3.09000,8.89000,0.97653
3.19000,8.89000,0.97684
3.29000,8.89000,0.97715
3.39000,8.89000,0.97747
3.49000,8.89000,0.97780
3.59000,8.89000,0.97812
3.69000,8.89000,0.97845
3.79000,8.89000,0.97877
3.89000,8.89000,0.97909
3.99000,8.89000,0.97939
4.09000,8.89000,0.97969
4.19000,8.89000,0.97997
4.29000,8.89000,0.98023
4.39000,8.89000,0.98048
4.49000,8.89000,0.98064
4.59000,8.89000,0.98040
4.69000,8.89000,0.97734
4.79000,8.89000,0.96801
4.89000,8.89000,0.95169
4.99000,8.89000,0.92859
5.09000,8.89000,0.92881
5.19000,8.89000,0.92898
5.29000,8.89000,0.92904
5.39000,8.89000,0.92901
5.49000,8.89000,0.92887
5.59000,8.89000,0.92864
5.69000,8.89000,0.92832
5.79000,8.89000,0.92792
5.89000,8.89000,0.92743
5.99000,8.89000,0.92688
6.09000,8.89000,0.92626
6.19000,8.89000,0.92558
6.29000,8.89000,0.92485
6.39000,8.89000,0.92409
6.49000,8.89000,0.92329
6.59000,8.89000,0.92249
6.69000,8.89000,0.92167
6.79000,8.89000,0.92086
6.89000,8.89000,0.92007
6.99000,8.89000,0.91930
7.09000,8.89000,0.91858
7.19000,8.89000,0.91790
7.29000,8.89000,0.91727
7.39000,8.89000,0.91672
7.49000,8.89000,0.91624
7.59000,8.89000,0.91584
7.69000,8.89000,0.91553
7.79000,8.89000,0.91531
7.89000,8.89000,0.91518
7.99000,8.89000,0.91514
8.09000,8.89000,0.91519
8.19000,8.89000,0.91533
8.29000,8.89000,0.91555
8.39000,8.89000,0.91585
8.49000,8.89000,0.91621
8.59000,8.89000,0.91664
8.69000,8.89000,0.91711
8.79000,8.89000,0.91761
8.89000,8.89000,0.91813
8.99000,8.89000,0.91866
9.09000,8.89000,0.91919
9.19000,8.89000,0.91970
9.29000,8.89000,0.92017
9.39000,8.89000,0.92061
9.50000,8.89000,0.92099
9.60000,8.89000,0.92130
9.70000,8.89000,0.92154
9.80000,8.89000,0.92171
9.90000,8.89000,0.92179
0.00000,8.99000,0.97498
0.10000,8.99000,0.97496
0.20000,8.99000,0.97494
0.30000,8.99000,0.97490
0.40000,8.99000,0.97486
0.50000,8.99000,0.97480
0.60000,8.99000,0.97474
0.70000,8.99000,0.97467
0.80000,8.99000,0.97459
0.90000,8.99000,0.97452
1.00000,8.99000,0.97444
1.10000,8.99000,0.97437
1.20000,8.99000,0.97431
1.30000,8.99000,0.97425
1.40000,8.99000,0.97420
1.50000,8.99000,0.97417
1.60000,8.99000,0.97415
1.70000,8.99000,0.97414
1.80000,8.99000,0.97416
1.90000,8.99000,0.97420
2.00000,8.99000,0.97426
2.10000,8.99000,0.97434
2.20000,8.99000,0.97445
2.30000,8.99000,0.97458
2.39000,8.99000,0.97473
2.49000,8.99000,0.97491
2.59000,8.99000,0.97511
2.69000,8.99000,0.97533
2.79000,8.99000,0.97558
2.89000,8.99000,0.97584
2.99000,8.99000,0.97612
3.09000,8.99000,0.97642
3.19000,8.99000,0.97673
3.29000,8.99000,0.97705
3.39000,8.99000,0.97738
3.49000,8.99000,0.97771
3.59000,8.99000,0.97804
3.69000,8.99000,0.97838
3.79000,8.99000,0.97871
3.89000,8.99000,0.97903
3.99000,8.99000,0.97935
4.09000,8.99000,0.97965
4.19000,8.99000,0.97994
4.29000,8.99000,0.98021
4.39000,8.99000,0.98046
4.49000,8.99000,0.98063
4.59000,8.99000,0.98039
4.69000,8.99000,0.97735
4.79000,8.99000,0.96804
4.89000,8.99000,0.95173
4.99000,8.99000,0.92864
5.09000,8.99000,0.92887
5.19000,8.99000,0.92903
5.29000,8.99000,0.92910
5.39000,8.99000,0.92906
5.49000,8.99000,0.92892
5.59000,8.99000,0.92868
5.69000,8.99000,0.92834
5.79000,8.99000,0.92792
5.89000,8.99000,0.92741
5.99000,8.99000,0.92683
6.09000,8.99000,0.92617
6.19000,8.99000,0.92546
6.29000,8.99000,0.92470
6.39000,8.99000,0.92390
6.49000,8.99000,0.92307
6.59000,8.99000,0.92222
6.69000,8.99000,0.92136
6.79000,8.99000,0.92051
6.89000,8.99000,0.91967
6.99000,8.99000,0.91886
7.09000,8.99000,0.91809
7.19000,8.99000,0.91737
7.29000,8.99000,0.91670
7.39000,8.99000,0.91611
7.49000,8.99000,0.91558
7.59000,8.99000,0.91515
7.69000,8.99000,0.91480
7.79000,8.99000,0.91454
7.89000,8.99000,0.91438
7.99000,8.99000,0.91431
8.09000,8.99000,0.91434
8.19000,8.99000,0.91446
8.29000,8.99000,0.91466
8.39000,8.99000,0.91494
8.49000,8.99000,0.91529
8.59000,8.99000,0.91570
8.69000,8.99000,0.91616
8.79000,8.99000,0.91665
8.89000,8.99000,0.91717
8.99000,8.99000,0.91770
9.09000,8.99000,0.91822
9.19000,8.99000,0.91873
9.29000,8.99000,0.91920
9.39000,8.99000,0.91963
9.50000,8.99000,0.92001
9.60000,8.99000,0.92033
9.70000,8.99000,0.92057
9.80000,8.99000,0.92074
9.90000,8.99000,0.92082
0.00000,9.09000,0.97490
0.10000,9.09000,0.97488
0.20000,9.09000,0.97486
0.30000,9.09000,0.97482
0.40000,9.09000,0.97477
0.50000,9.09000,0.97471
0.60000,9.09000,0.97465
0.70000,9.09000,0.97458
0.80000,9.09000,0.97450
0.90000,9.09000,0.97442
1.00000,9.09000,0.97435
1.10000,9.09000,0.97427
1.20000,9.09000,0.97420
1.30000,9.09000,0.97414
1.40000,9.09000,0.97409
1.50000,9.09000,0.97405
1.60000,9.09000,0.97403
1.70000,9.09000,0.97403
1.80000,9.09000,0.97404
1.90000,9.09000,0.97408
2.00000,9.09000,0.97413
2.10000,9.09000,0.97421
2.20000,9.09000,0.97432
2.30000,9.09000,0.97445
2.39000,9.09000,0.97460
2.49000,9.09000,0.97478
2.59000,9.09000,0.97499
2.69000,9.09000,0.97521
2.79000,9.09000,0.97546
2.89000,9.09000,0.97573
2.99000,9.09000,0.97601
3.09000,9.09000,0.97632
3.19000,9.09000,0.97663
3.29000,9.09000,0.97696
3.39000,9.09000,0.97729
3.49000,9.09000,0.97763
3.59000,9.09000,0.97797
3.69000,9.09000,0.97831
3.79000,9.09000,0.97865
3.89000,9.09000,0.97898
3.99000,9.09000,0.97930
4.09000,9.09000,0.97961
4.19000,9.09000,0.97991
4.29000,9.09000,0.98018
4.39000,9.09000,0.98044
4.49000,9.09000,0.98062
4.59000,9.09000,0.98039
4.69000,9.09000,0.97736
4.79000,9.09000,0.96806
4.89000,9.09000,0.95176
4.99000,9.09000,0.92869
5.09000,9.09000,0.92892
5.19000,9.09000,0.92909
5.29000,9.09000,0.92915
5.39000,9.09000,0.92911
5.49000,9.09000,0.92896
5.59000,9.09000,0.92871
5.69000,9.09000,0.92836
5.79000,9.09000,0.92792
5.89000,9.09000,0.92739
5.99000,9.09000,0.92678
6.09000,9.09000,0.92610
6.19000,9.09000,0.92536
6.29000,9.09000,0.92457
6.39000,9.09000,0.92373
6.49000,9.09000,0.92287
6.59000,9.09000,0.92198
6.69000,9.09000,0.92108
6.79000,9.09000,0.92019
6.89000,9.09000,0.91931
6.99000,9.09000,0.91846
7.09000,9.09000,0.91764
7.19000,9.09000,0.91688
7.29000,9.09000,0.91618
7.39000,9.09000,0.91554
7.49000,9.09000,0.91498
7.59000,9.09000,0.91451
7.69000,9.09000,0.91413
7.79000,9.09000,0.91384
7.89000,9.09000,0.91365
7.99000,9.09000,0.91356
8.09000,9.09000,0.91356
8.19000,9.09000,0.91366
8.29000,9.09000,0.91384
8.39000,9.09000,0.91410
8.49000,9.09000,0.91444
8.59000,9.09000,0.91484
8.69000,9.09000,0.91529
8.79000,9.09000,0.91577
8.89000,9.09000,0.91629
8.99000,9.09000,0.91681
9.09000,9.09000,0.91733
9.19000,9.09000,0.91783
9.29000,9.09000,0.91831
9.39000,9.09000,0.91874
9.50000,9.09000,0.91912
9.60000,9.09000,0.91943
9.70000,9.09000,0.91967
9.80000,9.09000,0.91984
9.90000,9.09000,0.91992
0.00000,9.19000,0.97483
0.10000,9.19000,0.97481
0.20000,9.19000,0.97479
0.30000,9.19000,0.97475
0.40000,9.19000,0.97470
0.50000,9.19000,0.97464
0.60000,9.19000,0.97457
0.70000,9.19000,0.97450
0.80000,9.19000,0.97442
0.90000,9.19000,0.97434
1.00000,9.19000,0.97426
1.10000,9.19000,0.97418
1.20000,9.19000,0.97411
1.30000,9.19000,0.97404
1.40000,9.19000,0.97399
1.50000,9.19000,0.97395
1.60000,9.19000,0.97393
1.70000,9.19000,0.97392
1.80000,9.19000,0.97393
1.90000,9.19000,0.97396
2.00000,9.19000,0.97402
2.10000,9.19000,0.97410
2.20000,9.19000,0.97421
2.30000,9.19000,0.97434
2.39000,9.19000,0.97449
2.49000,9.19000,0.97467
2.59000,9.19000,0.97488
2.69000,9.19000,0.97510
2.79000,9.19000,0.97535
2.89000,9.19000,0.97563
2.99000,9.19000,0.97591
3.09000,9.19000,0.97622
3.19000,9.19000,0.97654
3.29000,9.19000,0.97687
3.39000,9.19000,0.97721
3.49000,9.19000,0.97756
3.59000,9.19000,0.97790
3.69000,9.19000,0.97825
3.79000,9.19000,0.97859
3.89000,9.19000,0.97893
3.99000,9.19000,0.97926
4.09000,9.19000,0.97958
4.19000,9.19000,0.97988
4.29000,9.19000,0.98016
4.39000,9.19000,0.98043
4.49000,9.19000,0.98061
4.59000,9.19000,0.98039
4.69000,9.19000,0.97737
4.79000,9.19000,0.96809
4.89000,9.19000,0.95180
4.99000,9.19000,0.92874
5.09000,9.19000,0.92897
5.19000,9.19000,0.92914
5.29000,9.19000,0.92920
5.39000,9.19000,0.92916
5.49000,9.19000,0.92900
5.59000,9.19000,0.92874
5.69000,9.19000,0.92838
5.79000,9.19000,0.92792
5.89000,9.19000,0.92737
5.99000,9.19000,0.92674
6.09000,9.19000,0.92604
6.19000,9.19000,0.92527
6.29000,9.19000,0.92445
6.39000,9.19000,0.92358
6.49000,9.19000,0.92268
6.59000,9.19000,0.92176
6.69000,9.19000,0.92083
6.79000,9.19000,0.91990
6.89000,9.19000,0.91898
6.99000,9.19000,0.91810
7.09000,9.19000,0.91724
7.19000,9.19000,0.91644
7.29000,9.19000,0.91570
7.39000,9.19000,0.91503
7.49000,9.19000,0.91444
7.59000,9.19000,0.91394
7.69000,9.19000,0.91353
7.79000,9.19000,0.91321
7.89000,9.19000,0.91299
7.99000,9.19000,0.91287
8.09000,9.19000,0.91285
8.19000,9.19000,0.91293
8.29000,9.19000,0.91310
