x,y,value
3.29000,5.49000,0.43333
3.39000,5.49000,0.43248
3.49000,5.49000,0.43157
3.59000,5.49000,0.43062
3.69000,5.49000,0.42961
3.79000,5.49000,0.42855
3.89000,5.49000,0.42744
3.99000,5.49000,0.42627
4.09000,5.49000,0.42504
4.19000,5.49000,0.42374
4.29000,5.49000,0.42237
4.39000,5.49000,0.42092
4.49000,5.49000,0.41937
4.59000,5.49000,0.41772
4.69000,5.49000,0.41595
4.79000,5.49000,0.41404
4.89000,5.49000,0.41196
4.99000,5.49000,0.40969
5.09000,5.49000,0.40774
5.19000,5.49000,0.40608
5.29000,5.49000,0.40467
5.39000,5.49000,0.40348
5.49000,5.49000,0.40249
5.59000,5.49000,0.40168
5.69000,5.49000,0.40104
5.79000,5.49000,0.40055
5.89000,5.49000,0.40020
5.99000,5.49000,0.39998
6.09000,5.49000,0.39989
6.19000,5.49000,0.39992
6.29000,5.49000,0.40005
6.39000,5.49000,0.40029
6.49000,5.49000,0.40062
6.59000,5.49000,0.40104
6.69000,5.49000,0.40153
6.79000,5.49000,0.40210
6.89000,5.49000,0.40274
6.99000,5.49000,0.40344
7.09000,5.49000,0.40418
7.19000,5.49000,0.40498
7.29000,5.49000,0.40581
7.39000,5.49000,0.40667
7.49000,5.49000,0.40756
7.59000,5.49000,0.40847
7.69000,5.49000,0.40939
7.79000,5.49000,0.41031
7.89000,5.49000,0.41124
7.99000,5.49000,0.41216
8.09000,5.49000,0.41306
8.19000,5.49000,0.41395
8.29000,5.49000,0.41482
8.39000,5.49000,0.41566
8.49000,5.49000,0.41647
8.59000,5.49000,0.41725
8.69000,5.49000,0.41798
8.79000,5.49000,0.41867
8.89000,5.49000,0.41931
8.99000,5.49000,0.41991
9.09000,5.49000,0.42045
9.19000,5.49000,0.42094
9.29000,5.49000,0.42137
9.39000,5.49000,0.42175
9.50000,5.49000,0.42206
9.60000,5.49000,0.42231
9.70000,5.49000,0.42250
9.80000,5.49000,0.42263
9.90000,5.49000,0.42270
0.00000,5.59000,0.44156
0.10000,5.59000,0.44155
0.20000,5.59000,0.44153
0.30000,5.59000,0.44149
0.40000,5.59000,0.44144
0.50000,5.59000,0.44138
0.60000,5.59000,0.44131
0.70000,5.59000,0.44122
0.80000,5.59000,0.44112
0.90000,5.59000,0.44101
1.00000,5.59000,0.44088
1.10000,5.59000,0.44074
1.20000,5.59000,0.44059
1.30000,5.59000,0.44042
1.40000,5.59000,0.44024
1.50000,5.59000,0.44004
1.60000,5.59000,0.43982
1.70000,5.59000,0.43958
1.80000,5.59000,0.43933
1.90000,5.59000,0.43905
2.00000,5.59000,0.43875
2.10000,5.59000,0.43843
2.20000,5.59000,0.43808
2.30000,5.59000,0.43771
2.39000,5.59000,0.43731
2.49000,5.59000,0.43687
2.59000,5.59000,0.43641
2.69000,5.59000,0.43591
2.79000,5.59000,0.43538
2.89000,5.59000,0.43480
2.99000,5.59000,0.43420
3.09000,5.59000,0.43355
3.19000,5.59000,0.43286
3.29000,5.59000,0.43212
3.39000,5.59000,0.43135
3.49000,5.59000,0.43052
3.59000,5.59000,0.42965
3.69000,5.59000,0.42873
3.79000,5.59000,0.42775
3.89000,5.59000,0.42673
3.99000,5.59000,0.42564
4.09000,5.59000,0.42449
4.19000,5.59000,0.42327
4.29000,5.59000,0.42197
4.39000,5.59000,0.42059
4.49000,5.59000,0.41912
4.59000,5.59000,0.41754
4.69000,5.59000,0.41583
4.79000,5.59000,0.41398
4.89000,5.59000,0.41196
4.99000,5.59000,0.40973
5.09000,5.59000,0.40783
5.19000,5.59000,0.40622
5.29000,5.59000,0.40486
5.39000,5.59000,0.40372
5.49000,5.59000,0.40277
5.59000,5.59000,0.40201
5.69000,5.59000,0.40141
5.79000,5.59000,0.40096
5.89000,5.59000,0.40065
5.99000,5.59000,0.40048
6.09000,5.59000,0.40042
6.19000,5.59000,0.40048
6.29000,5.59000,0.40065
6.39000,5.59000,0.40091
6.49000,5.59000,0.40127
6.59000,5.59000,0.40172
6.69000,5.59000,0.40224
6.79000,5.59000,0.40283
6.89000,5.59000,0.40349
6.99000,5.59000,0.40420
7.09000,5.59000,0.40497
7.19000,5.59000,0.40578
7.29000,5.59000,0.40663
7.39000,5.59000,0.40751
7.49000,5.59000,0.40842
7.59000,5.59000,0.40934
7.69000,5.59000,0.41027
7.79000,5.59000,0.41121
7.89000,5.59000,0.41215
7.99000,5.59000,0.41309
8.09000,5.59000,0.41401
8.19000,5.59000,0.41491
8.29000,5.59000,0.41579
8.39000,5.59000,0.41665
8.49000,5.59000,0.41747
8.59000,5.59000,0.41826
8.69000,5.59000,0.41901
8.79000,5.59000,0.41971
8.89000,5.59000,0.42037
8.99000,5.59000,0.42097
9.09000,5.59000,0.42153
9.19000,5.59000,0.42203
9.29000,5.59000,0.42247
9.39000,5.59000,0.42285
9.50000,5.59000,0.42317
9.60000,5.59000,0.42343
9.70000,5.59000,0.42363
9.80000,5.59000,0.42376
9.90000,5.59000,0.42382
0.00000,5.69000,0.43893
0.10000,5.69000,0.43892
0.20000,5.69000,0.43890
0.30000,5.69000,0.43887
0.40000,5.69000,0.43883
0.50000,5.69000,0.43878
0.60000,5.69000,0.43872
0.70000,5.69000,0.43865
0.80000,5.69000,0.43857
0.90000,5.69000,0.43847
1.00000,5.69000,0.43837
1.10000,5.69000,0.43826
1.20000,5.69000,0.43813
1.30000,5.69000,0.43800
1.40000,5.69000,0.43785
1.50000,5.69000,0.43768
1.60000,5.69000,0.43750
1.70000,5.69000,0.43731
1.80000,5.69000,0.43710
1.90000,5.69000,0.43687
2.00000,5.69000,0.43662
2.10000,5.69000,0.43635
2.20000,5.69000,0.43606
2.30000,5.69000,0.43574
2.39000,5.69000,0.43540
2.49000,5.69000,0.43503
2.59000,5.69000,0.43463
2.69000,5.69000,0.43420
2.79000,5.69000,0.43374
2.89000,5.69000,0.43324
2.99000,5.69000,0.43271
3.09000,5.69000,0.43214
3.19000,5.69000,0.43152
3.29000,5.69000,0.43087
3.39000,5.69000,0.43017
3.49000,5.69000,0.42943
3.59000,5.69000,0.42864
3.69000,5.69000,0.42780
3.79000,5.69000,0.42691
3.89000,5.69000,0.42597
3.99000,5.69000,0.42496
4.09000,5.69000,0.42389
4.19000,5.69000,0.42275
4.29000,5.69000,0.42153
4.39000,5.69000,0.42023
4.49000,5.69000,0.41883
4.59000,5.69000,0.41732
4.69000,5.69000,0.41568
4.79000,5.69000,0.41389
4.89000,5.69000,0.41192
4.99000,5.69000,0.40974
5.09000,5.69000,0.40790
5.19000,5.69000,0.40634
5.29000,5.69000,0.40502
5.39000,5.69000,0.40393
5.49000,5.69000,0.40304
5.59000,5.69000,0.40232
5.69000,5.69000,0.40176
5.79000,5.69000,0.40136
5.89000,5.69000,0.40109
5.99000,5.69000,0.40095
6.09000,5.69000,0.40093
6.19000,5.69000,0.40103
6.29000,5.69000,0.40123
6.39000,5.69000,0.40152
6.49000,5.69000,0.40191
6.59000,5.69000,0.40238
6.69000,5.69000,0.40292
6.79000,5.69000,0.40354
6.89000,5.69000,0.40422
6.99000,5.69000,0.40496
7.09000,5.69000,0.40574
7.19000,5.69000,0.40657
7.29000,5.69000,0.40744
7.39000,5.69000,0.40833
7.49000,5.69000,0.40925
7.59000,5.69000,0.41019
7.69000,5.69000,0.41114
7.79000,5.69000,0.41209
7.89000,5.69000,0.41305
7.99000,5.69000,0.41399
8.09000,5.69000,0.41493
8.19000,5.69000,0.41585
8.29000,5.69000,0.41674
8.39000,5.69000,0.41761
8.49000,5.69000,0.41845
8.59000,5.69000,0.41925
8.69000,5.69000,0.42001
8.79000,5.69000,0.42073
8.89000,5.69000,0.42140
8.99000,5.69000,0.42201
9.09000,5.69000,0.42258
9.19000,5.69000,0.42309
9.29000,5.69000,0.42354
9.39000,5.69000,0.42393
9.50000,5.69000,0.42426
9.60000,5.69000,0.42452
9.70000,5.69000,0.42472
9.80000,5.69000,0.42485
9.90000,5.69000,0.42492
0.00000,5.79000,0.43626
0.10000,5.79000,0.43626
0.20000,5.79000,0.43624
0.30000,5.79000,0.43622
0.40000,5.79000,0.43619
0.50000,5.79000,0.43615
0.60000,5.79000,0.43610
0.70000,5.79000,0.43605
0.80000,5.79000,0.43598
0.90000,5.79000,0.43591
1.00000,5.79000,0.43583
1.10000,5.79000,0.43575
1.20000,5.79000,0.43565
1.30000,5.79000,0.43554
1.40000,5.79000,0.43543
1.50000,5.79000,0.43530
1.60000,5.79000,0.43516
1.70000,5.79000,0.43501
1.80000,5.79000,0.43484
1.90000,5.79000,0.43466
2.00000,5.79000,0.43446
2.10000,5.79000,0.43424
2.20000,5.79000,0.43400
2.30000,5.79000,0.43374
2.39000,5.79000,0.43346
2.49000,5.79000,0.43315
2.59000,5.79000,0.43282
2.69000,5.79000,0.43246
2.79000,5.79000,0.43206
2.89000,5.79000,0.43164
2.99000,5.79000,0.43118
3.09000,5.79000,0.43068
3.19000,5.79000,0.43015
3.29000,5.79000,0.42958
3.39000,5.79000,0.42896
3.49000,5.79000,0.42830
3.59000,5.79000,0.42759
3.69000,5.79000,0.42684
3.79000,5.79000,0.42603
3.89000,5.79000,0.42517
3.99000,5.79000,0.42424
4.09000,5.79000,0.42326
4.19000,5.79000,0.42220
4.29000,5.79000,0.42106
4.39000,5.79000,0.41983
4.49000,5.79000,0.41851
4.59000,5.79000,0.41707
4.69000,5.79000,0.41549
4.79000,5.79000,0.41377
4.89000,5.79000,0.41186
4.99000,5.79000,0.40973
5.09000,5.79000,0.40794
5.19000,5.79000,0.40643
5.29000,5.79000,0.40517
5.39000,5.79000,0.40413
5.49000,5.79000,0.40328
5.59000,5.79000,0.40261
5.69000,5.79000,0.40210
5.79000,5.79000,0.40174
5.89000,5.79000,0.40151
5.99000,5.79000,0.40141
6.09000,5.79000,0.40143
6.19000,5.79000,0.40156
6.29000,5.79000,0.40179
6.39000,5.79000,0.40212
6.49000,5.79000,0.40253
6.59000,5.79000,0.40303
6.69000,5.79000,0.40360
6.79000,5.79000,0.40423
6.89000,5.79000,0.40493
6.99000,5.79000,0.40569
7.09000,5.79000,0.40649
7.19000,5.79000,0.40734
7.29000,5.79000,0.40822
7.39000,5.79000,0.40913
7.49000,5.79000,0.41006
7.59000,5.79000,0.41102
7.69000,5.79000,0.41198
7.79000,5.79000,0.41295
7.89000,5.79000,0.41391
7.99000,5.79000,0.41487
8.09000,5.79000,0.41582
8.19000,5.79000,0.41675
8.29000,5.79000,0.41766
8.39000,5.79000,0.41854
8.49000,5.79000,0.41939
8.59000,5.79000,0.42021
8.69000,5.79000,0.42098
8.79000,5.79000,0.42171
8.89000,5.79000,0.42239
8.99000,5.79000,0.42302
9.09000,5.79000,0.42360
9.19000,5.79000,0.42412
9.29000,5.79000,0.42458
9.39000,5.79000,0.42498
9.50000,5.79000,0.42531
9.60000,5.79000,0.42558
9.70000,5.79000,0.42579
9.80000,5.79000,0.42592
9.90000,5.79000,0.42599
0.00000,5.89000,0.43358
0.10000,5.89000,0.43358
0.20000,5.89000,0.43357
0.30000,5.89000,0.43355
0.40000,5.89000,0.43353
0.50000,5.89000,0.43350
0.60000,5.89000,0.43347
0.70000,5.89000,0.43343
0.80000,5.89000,0.43338
0.90000,5.89000,0.43333
1.00000,5.89000,0.43328
1.10000,5.89000,0.43321
1.20000,5.89000,0.43314
1.30000,5.89000,0.43307
1.40000,5.89000,0.43298
1.50000,5.89000,0.43289
1.60000,5.89000,0.43279
1.70000,5.89000,0.43267
1.80000,5.89000,0.43255
1.90000,5.89000,0.43241
2.00000,5.89000,0.43226
2.10000,5.89000,0.43210
2.20000,5.89000,0.43191
2.30000,5.89000,0.43171
2.39000,5.89000,0.43149
2.49000,5.89000,0.43124
2.59000,5.89000,0.43097
2.69000,5.89000,0.43068
2.79000,5.89000,0.43035
2.89000,5.89000,0.43000
2.99000,5.89000,0.42961
3.09000,5.89000,0.42919
3.19000,5.89000,0.42874
3.29000,5.89000,0.42824
3.39000,5.89000,0.42771
3.49000,5.89000,0.42713
3.59000,5.89000,0.42650
3.69000,5.89000,0.42583
3.79000,5.89000,0.42511
3.89000,5.89000,0.42433
3.99000,5.89000,0.42349
4.09000,5.89000,0.42258
4.19000,5.89000,0.42160
4.29000,5.89000,0.42055
4.39000,5.89000,0.41940
4.49000,5.89000,0.41815
4.59000,5.89000,0.41678
4.69000,5.89000,0.41528
4.79000,5.89000,0.41361
4.89000,5.89000,0.41176
4.99000,5.89000,0.40969
5.09000,5.89000,0.40795
5.19000,5.89000,0.40650
5.29000,5.89000,0.40529
5.39000,5.89000,0.40430
5.49000,5.89000,0.40350
5.59000,5.89000,0.40288
5.69000,5.89000,0.40242
5.79000,5.89000,0.40210
5.89000,5.89000,0.40191
5.99000,5.89000,0.40185
6.09000,5.89000,0.40191
6.19000,5.89000,0.40207
6.29000,5.89000,0.40234
6.39000,5.89000,0.40269
6.49000,5.89000,0.40313
6.59000,5.89000,0.40365
6.69000,5.89000,0.40425
6.79000,5.89000,0.40491
6.89000,5.89000,0.40563
6.99000,5.89000,0.40640
7.09000,5.89000,0.40722
7.19000,5.89000,0.40808
7.29000,5.89000,0.40898
7.39000,5.89000,0.40990
7.49000,5.89000,0.41085
7.59000,5.89000,0.41182
7.69000,5.89000,0.41279
7.79000,5.89000,0.41377
7.89000,5.89000,0.41475
7.99000,5.89000,0.41572
8.09000,5.89000,0.41669
8.19000,5.89000,0.41763
8.29000,5.89000,0.41855
8.39000,5.89000,0.41944
8.49000,5.89000,0.42031
8.59000,5.89000,0.42113
8.69000,5.89000,0.42192
8.79000,5.89000,0.42266
8.89000,5.89000,0.42336
8.99000,5.89000,0.42400
9.09000,5.89000,0.42458
9.19000,5.89000,0.42511
9.29000,5.89000,0.42558
9.39000,5.89000,0.42599
9.50000,5.89000,0.42633
9.60000,5.89000,0.42661
9.70000,5.89000,0.42681
9.80000,5.89000,0.42695
9.90000,5.89000,0.42702
0.00000,5.99000,0.43089
0.10000,5.99000,0.43089
0.20000,5.99000,0.43088
0.30000,5.99000,0.43087
0.40000,5.99000,0.43085
0.50000,5.99000,0.43084
0.60000,5.99000,0.43082
0.70000,5.99000,0.43079
0.80000,5.99000,0.43077
0.90000,5.99000,0.43073
1.00000,5.99000,0.43070
1.10000,5.99000,0.43066
1.20000,5.99000,0.43062
1.30000,5.99000,0.43057
1.40000,5.99000,0.43052
1.50000,5.99000,0.43046
1.60000,5.99000,0.43039
1.70000,5.99000,0.43032
1.80000,5.99000,0.43024
1.90000,5.99000,0.43014
2.00000,5.99000,0.43004
2.10000,5.99000,0.42993
2.20000,5.99000,0.42979
2.30000,5.99000,0.42965
2.39000,5.99000,0.42948
2.49000,5.99000,0.42930
2.59000,5.99000,0.42909
2.69000,5.99000,0.42886
2.79000,5.99000,0.42861
2.89000,5.99000,0.42833
2.99000,5.99000,0.42801
3.09000,5.99000,0.42767
3.19000,5.99000,0.42729
3.29000,5.99000,0.42687
3.39000,5.99000,0.42642
3.49000,5.99000,0.42592
3.59000,5.99000,0.42538
3.69000,5.99000,0.42479
3.79000,5.99000,0.42415
3.89000,5.99000,0.42345
3.99000,5.99000,0.42269
4.09000,5.99000,0.42187
4.19000,5.99000,0.42098
4.29000,5.99000,0.42000
4.39000,5.99000,0.41893
4.49000,5.99000,0.41776
4.59000,5.99000,0.41646
4.69000,5.99000,0.41503
4.79000,5.99000,0.41343
4.89000,5.99000,0.41164
4.99000,5.99000,0.40963
5.09000,5.99000,0.40794
5.19000,5.99000,0.40654
5.29000,5.99000,0.40539
5.39000,5.99000,0.40445
5.49000,5.99000,0.40371
5.59000,5.99000,0.40313
5.69000,5.99000,0.40272
5.79000,5.99000,0.40244
5.89000,5.99000,0.40230
5.99000,5.99000,0.40228
6.09000,5.99000,0.40237
6.19000,5.99000,0.40257
6.29000,5.99000,0.40286
6.39000,5.99000,0.40325
6.49000,5.99000,0.40372
6.59000,5.99000,0.40426
6.69000,5.99000,0.40488
6.79000,5.99000,0.40556
6.89000,5.99000,0.40630
6.99000,5.99000,0.40709
7.09000,5.99000,0.40792
7.19000,5.99000,0.40880
7.29000,5.99000,0.40971
7.39000,5.99000,0.41065
7.49000,5.99000,0.41161
7.59000,5.99000,0.41259
7.69000,5.99000,0.41357
7.79000,5.99000,0.41457
7.89000,5.99000,0.41556
7.99000,5.99000,0.41654
8.09000,5.99000,0.41751
8.19000,5.99000,0.41847
8.29000,5.99000,0.41940
8.39000,5.99000,0.42031
8.49000,5.99000,0.42118
8.59000,5.99000,0.42202
8.69000,5.99000,0.42282
8.79000,5.99000,0.42357
8.89000,5.99000,0.42428
8.99000,5.99000,0.42493
9.09000,5.99000,0.42553
9.19000,5.99000,0.42607
9.29000,5.99000,0.42655
9.39000,5.99000,0.42696
9.50000,5.99000,0.42731
9.60000,5.99000,0.42759
9.70000,5.99000,0.42780
9.80000,5.99000,0.42794
9.90000,5.99000,0.42801
0.00000,6.09000,0.42819
0.10000,6.09000,0.42818
0.20000,6.09000,0.42818
0.30000,6.09000,0.42818
0.40000,6.09000,0.42817
0.50000,6.09000,0.42816
0.60000,6.09000,0.42816
0.70000,6.09000,0.42815
0.80000,6.09000,0.42814
0.90000,6.09000,0.42812
1.00000,6.09000,0.42811
1.10000,6.09000,0.42809
1.20000,6.09000,0.42808
1.30000,6.09000,0.42806
1.40000,6.09000,0.42804
1.50000,6.09000,0.42801
1.60000,6.09000,0.42798
1.70000,6.09000,0.42794
1.80000,6.09000,0.42790
1.90000,6.09000,0.42786
2.00000,6.09000,0.42780
2.10000,6.09000,0.42773
2.20000,6.09000,0.42765
2.30000,6.09000,0.42756
2.39000,6.09000,0.42745
2.49000,6.09000,0.42733
2.59000,6.09000,0.42719
2.69000,6.09000,0.42702
2.79000,6.09000,0.42683
2.89000,6.09000,0.42662
2.99000,6.09000,0.42638
3.09000,6.09000,0.42611
3.19000,6.09000,0.42580
3.29000,6.09000,0.42547
3.39000,6.09000,0.42509
3.49000,6.09000,0.42467
3.59000,6.09000,0.42421
3.69000,6.09000,0.42371
3.79000,6.09000,0.42315
3.89000,6.09000,0.42254
3.99000,6.09000,0.42187
4.09000,6.09000,0.42113
4.19000,6.09000,0.42031
4.29000,6.09000,0.41942
4.39000,6.09000,0.41843
4.49000,6.09000,0.41733
4.59000,6.09000,0.41611
4.69000,6.09000,0.41475
4.79000,6.09000,0.41322
4.89000,6.09000,0.41149
4.99000,6.09000,0.40954
5.09000,6.09000,0.40791
5.19000,6.09000,0.40657
5.29000,6.09000,0.40547
5.39000,6.09000,0.40458
5.49000,6.09000,0.40389
5.59000,6.09000,0.40336
5.69000,6.09000,0.40299
5.79000,6.09000,0.40277
5.89000,6.09000,0.40267
5.99000,6.09000,0.40268
6.09000,6.09000,0.40281
6.19000,6.09000,0.40304
6.29000,6.09000,0.40337
6.39000,6.09000,0.40378
6.49000,6.09000,0.40428
6.59000,6.09000,0.40485
6.69000,6.09000,0.40549
6.79000,6.09000,0.40619
6.89000,6.09000,0.40694
6.99000,6.09000,0.40775
7.09000,6.09000,0.40860
7.19000,6.09000,0.40949
7.29000,6.09000,0.41042
7.39000,6.09000,0.41137
7.49000,6.09000,0.41234
7.59000,6.09000,0.41333
7.69000,6.09000,0.41432
7.79000,6.09000,0.41533
7.89000,6.09000,0.41633
7.99000,6.09000,0.41732
8.09000,6.09000,0.41831
8.19000,6.09000,0.41927
8.29000,6.09000,0.42022
8.39000,6.09000,0.42114
8.49000,6.09000,0.42202
8.59000,6.09000,0.42287
8.69000,6.09000,0.42368
8.79000,6.09000,0.42444
8.89000,6.09000,0.42516
8.99000,6.09000,0.42582
9.09000,6.09000,0.42643
9.19000,6.09000,0.42698
9.29000,6.09000,0.42747
9.39000,6.09000,0.42789
9.50000,6.09000,0.42824
9.60000,6.09000,0.42853
9.70000,6.09000,0.42874
9.80000,6.09000,0.42889
9.90000,6.09000,0.42896
0.00000,6.19000,0.42548
0.10000,6.19000,0.42548
0.20000,6.19000,0.42548
0.30000,6.19000,0.42548
0.40000,6.19000,0.42548
0.50000,6.19000,0.42549
0.60000,6.19000,0.42549
0.70000,6.19000,0.42549
0.80000,6.19000,0.42550
0.90000,6.19000,0.42551
1.00000,6.19000,0.42551
1.10000,6.19000,0.42552
1.20000,6.19000,0.42553
1.30000,6.19000,0.42553
1.40000,6.19000,0.42554
1.50000,6.19000,0.42555
1.60000,6.19000,0.42555
1.70000,6.19000,0.42556
1.80000,6.19000,0.42555
1.90000,6.19000,0.42555
2.00000,6.19000,0.42554
2.10000,6.19000,0.42552
2.20000,6.19000,0.42549
2.30000,6.19000,0.42545
2.39000,6.19000,0.42540
2.49000,6.19000,0.42533
2.59000,6.19000,0.42525
2.69000,6.19000,0.42515
2.79000,6.19000,0.42503
2.89000,6.19000,0.42488
2.99000,6.19000,0.42471
3.09000,6.19000,0.42452
3.19000,6.19000,0.42429
3.29000,6.19000,0.42403
3.39000,6.19000,0.42373
3.49000,6.19000,0.42340
3.59000,6.19000,0.42302
3.69000,6.19000,0.42259
3.79000,6.19000,0.42212
3.89000,6.19000,0.42159
3.99000,6.19000,0.42100
4.09000,6.19000,0.42034
4.19000,6.19000,0.41961
4.29000,6.19000,0.41880
4.39000,6.19000,0.41789
4.49000,6.19000,0.41687
4.59000,6.19000,0.41573
4.69000,6.19000,0.41444
4.79000,6.19000,0.41298
4.89000,6.19000,0.41132
4.99000,6.19000,0.40942
5.09000,6.19000,0.40785
5.19000,6.19000,0.40657
5.29000,6.19000,0.40552
5.39000,6.19000,0.40469
5.49000,6.19000,0.40405
5.59000,6.19000,0.40358
5.69000,6.19000,0.40326
5.79000,6.19000,0.40307
5.89000,6.19000,0.40301
5.99000,6.19000,0.40307
6.09000,6.19000,0.40324
6.19000,6.19000,0.40350
6.29000,6.19000,0.40386
6.39000,6.19000,0.40430
6.49000,6.19000,0.40482
6.59000,6.19000,0.40541
6.69000,6.19000,0.40607
6.79000,6.19000,0.40679
6.89000,6.19000,0.40757
6.99000,6.19000,0.40839
7.09000,6.19000,0.40925
7.19000,6.19000,0.41016
7.29000,6.19000,0.41109
7.39000,6.19000,0.41205
7.49000,6.19000,0.41304
7.59000,6.19000,0.41403
7.69000,6.19000,0.41504
7.79000,6.19000,0.41605
7.89000,6.19000,0.41706
7.99000,6.19000,0.41807
8.09000,6.19000,0.41906
8.19000,6.19000,0.42004
8.29000,6.19000,0.42099
8.39000,6.19000,0.42192
8.49000,6.19000,0.42281
8.59000,6.19000,0.42368
8.69000,6.19000,0.42450
8.79000,6.19000,0.42527
8.89000,6.19000,0.42600
8.99000,6.19000,0.42667
9.09000,6.19000,0.42729
9.19000,6.19000,0.42784
9.29000,6.19000,0.42834
9.39000,6.19000,0.42877
9.50000,6.19000,0.42913
9.60000,6.19000,0.42942
9.70000,6.19000,0.42964
9.80000,6.19000,0.42979
9.90000,6.19000,0.42986
0.00000,6.29000,0.42277
0.10000,6.29000,0.42277
0.20000,6.29000,0.42278
0.30000,6.29000,0.42278
0.40000,6.29000,0.42279
0.50000,6.29000,0.42281
0.60000,6.29000,0.42282
0.70000,6.29000,0.42284
0.80000,6.29000,0.42286
0.90000,6.29000,0.42288
1.00000,6.29000,0.42291
1.10000,6.29000,0.42294
1.20000,6.29000,0.42297
1.30000,6.29000,0.42300
1.40000,6.29000,0.42304
1.50000,6.29000,0.42308
1.60000,6.29000,0.42312
1.70000,6.29000,0.42315
1.80000,6.29000,0.42319
1.90000,6.29000,0.42323
2.00000,6.29000,0.42326
2.10000,6.29000,0.42329
2.20000,6.29000,0.42331
2.30000,6.29000,0.42332
2.39000,6.29000,0.42332
2.49000,6.29000,0.42332
2.59000,6.29000,0.42329
2.69000,6.29000,0.42325
2.79000,6.29000,0.42320
2.89000,6.29000,0.42312
2.99000,6.29000,0.42302
3.09000,6.29000,0.42290
3.19000,6.29000,0.42274
3.29000,6.29000,0.42256
3.39000,6.29000,0.42234
3.49000,6.29000,0.42208
3.59000,6.29000,0.42179
3.69000,6.29000,0.42145
3.79000,6.29000,0.42105
3.89000,6.29000,0.42061
3.99000,6.29000,0.42010
4.09000,6.29000,0.41953
4.19000,6.29000,0.41888
4.29000,6.29000,0.41815
4.39000,6.29000,0.41732
4.49000,6.29000,0.41638
4.59000,6.29000,0.41531
4.69000,6.29000,0.41410
4.79000,6.29000,0.41271
4.89000,6.29000,0.41112
4.99000,6.29000,0.40928
5.09000,6.29000,0.40777
5.19000,6.29000,0.40655
5.29000,6.29000,0.40556
5.39000,6.29000,0.40478
5.49000,6.29000,0.40420
5.59000,6.29000,0.40377
5.69000,6.29000,0.40350
5.79000,6.29000,0.40336
5.89000,6.29000,0.40334
5.99000,6.29000,0.40344
6.09000,6.29000,0.40364
6.19000,6.29000,0.40394
6.29000,6.29000,0.40433
6.39000,6.29000,0.40480
6.49000,6.29000,0.40534
6.59000,6.29000,0.40596
6.69000,6.29000,0.40663
6.79000,6.29000,0.40737
6.89000,6.29000,0.40816
6.99000,6.29000,0.40900
7.09000,6.29000,0.40988
7.19000,6.29000,0.41079
7.29000,6.29000,0.41174
7.39000,6.29000,0.41271
7.49000,6.29000,0.41370
7.59000,6.29000,0.41470
7.69000,6.29000,0.41572
7.79000,6.29000,0.41674
7.89000,6.29000,0.41776
7.99000,6.29000,0.41877
8.09000,6.29000,0.41977
8.19000,6.29000,0.42075
8.29000,6.29000,0.42172
8.39000,6.29000,0.42266
8.49000,6.29000,0.42356
8.59000,6.29000,0.42443
8.69000,6.29000,0.42526
8.79000,6.29000,0.42605
8.89000,6.29000,0.42678
8.99000,6.29000,0.42747
9.09000,6.29000,0.42809
9.19000,6.29000,0.42866
9.29000,6.29000,0.42916
9.39000,6.29000,0.42960
9.50000,6.29000,0.42996
9.60000,6.29000,0.43026
9.70000,6.29000,0.43048
9.80000,6.29000,0.43063
9.90000,6.29000,0.43071
0.00000,6.39000,0.42007
0.10000,6.39000,0.42007
0.20000,6.39000,0.42008
0.30000,6.39000,0.42009
0.40000,6.39000,0.42011
0.50000,6.39000,0.42013
0.60000,6.39000,0.42016
0.70000,6.39000,0.42019
0.80000,6.39000,0.42022
0.90000,6.39000,0.42026
1.00000,6.39000,0.42031
1.10000,6.39000,0.42036
1.20000,6.39000,0.42041
1.30000,6.39000,0.42047
1.40000,6.39000,0.42053
1.50000,6.39000,0.42060
1.60000,6.39000,0.42067
1.70000,6.39000,0.42074
1.80000,6.39000,0.42082
1.90000,6.39000,0.42089
2.00000,6.39000,0.42097
2.10000,6.39000,0.42104
2.20000,6.39000,0.42111
2.30000,6.39000,0.42117
2.39000,6.39000,0.42123
2.49000,6.39000,0.42128
2.59000,6.39000,0.42131
2.69000,6.39000,0.42134
2.79000,6.39000,0.42135
2.89000,6.39000,0.42134
2.99000,6.39000,0.42131
3.09000,6.39000,0.42125
3.19000,6.39000,0.42117
3.29000,6.39000,0.42106
3.39000,6.39000,0.42092
3.49000,6.39000,0.42074
3.59000,6.39000,0.42053
3.69000,6.39000,0.42027
3.79000,6.39000,0.41996
3.89000,6.39000,0.41959
3.99000,6.39000,0.41917
4.09000,6.39000,0.41868
4.19000,6.39000,0.41812
4.29000,6.39000,0.41747
4.39000,6.39000,0.41672
4.49000,6.39000,0.41586
4.59000,6.39000,0.41487
4.69000,6.39000,0.41373
4.79000,6.39000,0.41241
4.89000,6.39000,0.41089
4.99000,6.39000,0.40911
5.09000,6.39000,0.40767
5.19000,6.39000,0.40650
5.29000,6.39000,0.40557
5.39000,6.39000,0.40485
5.49000,6.39000,0.40432
5.59000,6.39000,0.40395
5.69000,6.39000,0.40372
5.79000,6.39000,0.40363
5.89000,6.39000,0.40365
5.99000,6.39000,0.40379
6.09000,6.39000,0.40402
6.19000,6.39000,0.40436
6.29000,6.39000,0.40477
6.39000,6.39000,0.40527
