x,y,value
3.69000,8.79000,0.02124
3.79000,8.79000,0.02093
3.89000,8.79000,0.02063
3.99000,8.79000,0.02033
4.09000,8.79000,0.02004
4.19000,8.79000,0.01977
4.29000,8.79000,0.01951
4.39000,8.79000,0.01927
4.49000,8.79000,0.01905
4.59000,8.79000,0.01885
4.69000,8.79000,0.01865
4.79000,8.79000,0.01844
4.89000,8.79000,0.01817
4.99000,8.79000,0.01780
5.09000,8.79000,0.01774
5.19000,8.79000,0.01770
5.29000,8.79000,0.01768
5.39000,8.79000,0.01769
5.49000,8.79000,0.01772
5.59000,8.79000,0.01777
5.69000,8.79000,0.01785
5.79000,8.79000,0.01794
5.89000,8.79000,0.01806
5.99000,8.79000,0.01819
6.09000,8.79000,0.01834
6.19000,8.79000,0.01850
6.29000,8.79000,0.01867
6.39000,8.79000,0.01885
6.49000,8.79000,0.01904
6.59000,8.79000,0.01923
6.69000,8.79000,0.01942
6.79000,8.79000,0.01961
6.89000,8.79000,0.01980
6.99000,8.79000,0.01998
7.09000,8.79000,0.02015
7.19000,8.79000,0.02031
7.29000,8.79000,0.02045
7.39000,8.79000,0.02058
7.49000,8.79000,0.02069
7.59000,8.79000,0.02078
7.69000,8.79000,0.02085
7.79000,8.79000,0.02089
7.89000,8.79000,0.02092
7.99000,8.79000,0.02092
8.09000,8.79000,0.02090
8.19000,8.79000,0.02086
8.29000,8.79000,0.02080
8.39000,8.79000,0.02072
8.49000,8.79000,0.02062
8.59000,8.79000,0.02052
8.69000,8.79000,0.02040
8.79000,8.79000,0.02027
8.89000,8.79000,0.02014
8.99000,8.79000,0.02000
9.09000,8.79000,0.01987
9.19000,8.79000,0.01974
9.29000,8.79000,0.01962
9.39000,8.79000,0.01951
9.50000,8.79000,0.01942
9.60000,8.79000,0.01934
9.70000,8.79000,0.01928
9.80000,8.79000,0.01924
9.90000,8.79000,0.01922
0.00000,8.89000,0.02470
0.10000,8.89000,0.02471
0.20000,8.89000,0.02473
0.30000,8.89000,0.02477
0.40000,8.89000,0.02481
0.50000,8.89000,0.02487
0.60000,8.89000,0.02493
0.70000,8.89000,0.02500
0.80000,8.89000,0.02507
0.90000,8.89000,0.02514
1.00000,8.89000,0.02521
1.10000,8.89000,0.02528
1.20000,8.89000,0.02534
1.30000,8.89000,0.02540
1.40000,8.89000,0.02544
1.50000,8.89000,0.02547
1.60000,8.89000,0.02549
1.70000,8.89000,0.02549
1.80000,8.89000,0.02547
1.90000,8.89000,0.02543
2.00000,8.89000,0.02537
2.10000,8.89000,0.02529
2.20000,8.89000,0.02518
2.30000,8.89000,0.02505
2.39000,8.89000,0.02490
2.49000,8.89000,0.02472
2.59000,8.89000,0.02453
2.69000,8.89000,0.02430
2.79000,8.89000,0.02406
2.89000,8.89000,0.02380
2.99000,8.89000,0.02353
3.09000,8.89000,0.02324
3.19000,8.89000,0.02293
3.29000,8.89000,0.02262
3.39000,8.89000,0.02230
3.49000,8.89000,0.02197
3.59000,8.89000,0.02165
3.69000,8.89000,0.02132
3.79000,8.89000,0.02100
3.89000,8.89000,0.02068
3.99000,8.89000,0.02038
4.09000,8.89000,0.02009
4.19000,8.89000,0.01980
4.29000,8.89000,0.01954
4.39000,8.89000,0.01929
4.49000,8.89000,0.01906
4.59000,8.89000,0.01885
4.69000,8.89000,0.01865
4.79000,8.89000,0.01843
4.89000,8.89000,0.01815
4.99000,8.89000,0.01779
5.09000,8.89000,0.01773
5.19000,8.89000,0.01768
5.29000,8.89000,0.01767
5.39000,8.89000,0.01767
5.49000,8.89000,0.01771
5.59000,8.89000,0.01776
5.69000,8.89000,0.01784
5.79000,8.89000,0.01794
5.89000,8.89000,0.01807
5.99000,8.89000,0.01820
6.09000,8.89000,0.01836
6.19000,8.89000,0.01853
6.29000,8.89000,0.01871
6.39000,8.89000,0.01890
6.49000,8.89000,0.01910
6.59000,8.89000,0.01930
6.69000,8.89000,0.01951
6.79000,8.89000,0.01971
6.89000,8.89000,0.01991
6.99000,8.89000,0.02010
7.09000,8.89000,0.02028
7.19000,8.89000,0.02045
7.29000,8.89000,0.02061
7.39000,8.89000,0.02075
7.49000,8.89000,0.02087
7.59000,8.89000,0.02097
7.69000,8.89000,0.02104
7.79000,8.89000,0.02110
7.89000,8.89000,0.02113
7.99000,8.89000,0.02114
8.09000,8.89000,0.02113
8.19000,8.89000,0.02109
8.29000,8.89000,0.02104
8.39000,8.89000,0.02096
8.49000,8.89000,0.02087
8.59000,8.89000,0.02077
8.69000,8.89000,0.02065
8.79000,8.89000,0.02052
8.89000,8.89000,0.02039
8.99000,8.89000,0.02026
9.09000,8.89000,0.02013
9.19000,8.89000,0.02000
9.29000,8.89000,0.01988
9.39000,8.89000,0.01977
9.50000,8.89000,0.01968
9.60000,8.89000,0.01960
9.70000,8.89000,0.01954
9.80000,8.89000,0.01950
9.90000,8.89000,0.01948
0.00000,8.99000,0.02478
0.10000,8.99000,0.02480
0.20000,8.99000,0.02482
0.30000,8.99000,0.02486
0.40000,8.99000,0.02490
0.50000,8.99000,0.02496
0.60000,8.99000,0.02502
0.70000,8.99000,0.02509
0.80000,8.99000,0.02517
0.90000,8.99000,0.02524
1.00000,8.99000,0.02532
1.10000,8.99000,0.02539
1.20000,8.99000,0.02546
1.30000,8.99000,0.02552
1.40000,8.99000,0.02556
1.50000,8.99000,0.02560
1.60000,8.99000,0.02562
1.70000,8.99000,0.02562
1.80000,8.99000,0.02561
1.90000,8.99000,0.02557
2.00000,8.99000,0.02551
2.10000,8.99000,0.02543
2.20000,8.99000,0.02532
2.30000,8.99000,0.02519
2.39000,8.99000,0.02504
2.49000,8.99000,0.02486
2.59000,8.99000,0.02466
2.69000,8.99000,0.02444
2.79000,8.99000,0.02419
2.89000,8.99000,0.02393
2.99000,8.99000,0.02365
3.09000,8.99000,0.02335
3.19000,8.99000,0.02304
3.29000,8.99000,0.02272
3.39000,8.99000,0.02239
3.49000,8.99000,0.02206
3.59000,8.99000,0.02173
3.69000,8.99000,0.02139
3.79000,8.99000,0.02106
3.89000,8.99000,0.02074
3.99000,8.99000,0.02043
4.09000,8.99000,0.02013
4.19000,8.99000,0.01984
4.29000,8.99000,0.01957
4.39000,8.99000,0.01931
4.49000,8.99000,0.01908
4.59000,8.99000,0.01886
4.69000,8.99000,0.01865
4.79000,8.99000,0.01842
4.89000,8.99000,0.01814
4.99000,8.99000,0.01778
5.09000,8.99000,0.01772
5.19000,8.99000,0.01767
5.29000,8.99000,0.01765
5.39000,8.99000,0.01766
5.49000,8.99000,0.01770
5.59000,8.99000,0.01776
5.69000,8.99000,0.01784
5.79000,8.99000,0.01794
5.89000,8.99000,0.01807
5.99000,8.99000,0.01822
6.09000,8.99000,0.01838
6.19000,8.99000,0.01856
6.29000,8.99000,0.01875
6.39000,8.99000,0.01895
6.49000,8.99000,0.01916
6.59000,8.99000,0.01937
6.69000,8.99000,0.01958
6.79000,8.99000,0.01980
6.89000,8.99000,0.02001
6.99000,8.99000,0.02021
7.09000,8.99000,0.02040
7.19000,8.99000,0.02058
7.29000,8.99000,0.02075
7.39000,8.99000,0.02090
7.49000,8.99000,0.02103
7.59000,8.99000,0.02114
7.69000,8.99000,0.02123
7.79000,8.99000,0.02129
7.89000,8.99000,0.02133
7.99000,8.99000,0.02135
8.09000,8.99000,0.02134
8.19000,8.99000,0.02131
8.29000,8.99000,0.02126
8.39000,8.99000,0.02119
8.49000,8.99000,0.02110
8.59000,8.99000,0.02100
8.69000,8.99000,0.02089
8.79000,8.99000,0.02076
8.89000,8.99000,0.02063
8.99000,8.99000,0.02050
9.09000,8.99000,0.02037
9.19000,8.99000,0.02024
9.29000,8.99000,0.02012
9.39000,8.99000,0.02002
9.50000,8.99000,0.01992
9.60000,8.99000,0.01984
9.70000,8.99000,0.01978
9.80000,8.99000,0.01974
9.90000,8.99000,0.01972
0.00000,9.09000,0.02486
0.10000,9.09000,0.02487
0.20000,9.09000,0.02490
0.30000,9.09000,0.02494
0.40000,9.09000,0.02498
0.50000,9.09000,0.02504
0.60000,9.09000,0.02511
0.70000,9.09000,0.02518
0.80000,9.09000,0.02526
0.90000,9.09000,0.02534
1.00000,9.09000,0.02542
1.10000,9.09000,0.02549
1.20000,9.09000,0.02556
1.30000,9.09000,0.02562
1.40000,9.09000,0.02567
1.50000,9.09000,0.02571
1.60000,9.09000,0.02573
1.70000,9.09000,0.02574
1.80000,9.09000,0.02573
1.90000,9.09000,0.02569
2.00000,9.09000,0.02563
2.10000,9.09000,0.02555
2.20000,9.09000,0.02545
2.30000,9.09000,0.02532
2.39000,9.09000,0.02516
2.49000,9.09000,0.02498
2.59000,9.09000,0.02478
2.69000,9.09000,0.02456
2.79000,9.09000,0.02431
2.89000,9.09000,0.02404
2.99000,9.09000,0.02376
3.09000,9.09000,0.02345
3.19000,9.09000,0.02314
3.29000,9.09000,0.02281
3.39000,9.09000,0.02248
3.49000,9.09000,0.02214
3.59000,9.09000,0.02180
3.69000,9.09000,0.02146
3.79000,9.09000,0.02112
3.89000,9.09000,0.02079
3.99000,9.09000,0.02047
4.09000,9.09000,0.02016
4.19000,9.09000,0.01987
4.29000,9.09000,0.01959
4.39000,9.09000,0.01933
4.49000,9.09000,0.01909
4.59000,9.09000,0.01886
4.69000,9.09000,0.01865
4.79000,9.09000,0.01842
4.89000,9.09000,0.01813
4.99000,9.09000,0.01777
5.09000,9.09000,0.01770
5.19000,9.09000,0.01766
5.29000,9.09000,0.01764
5.39000,9.09000,0.01765
5.49000,9.09000,0.01768
5.59000,9.09000,0.01775
5.69000,9.09000,0.01783
5.79000,9.09000,0.01794
5.89000,9.09000,0.01808
5.99000,9.09000,0.01823
6.09000,9.09000,0.01840
6.19000,9.09000,0.01858
6.29000,9.09000,0.01878
6.39000,9.09000,0.01899
6.49000,9.09000,0.01921
6.59000,9.09000,0.01943
6.69000,9.09000,0.01965
6.79000,9.09000,0.01988
6.89000,9.09000,0.02010
6.99000,9.09000,0.02031
7.09000,9.09000,0.02051
7.19000,9.09000,0.02070
7.29000,9.09000,0.02088
7.39000,9.09000,0.02104
7.49000,9.09000,0.02118
7.59000,9.09000,0.02130
7.69000,9.09000,0.02139
7.79000,9.09000,0.02146
7.89000,9.09000,0.02151
7.99000,9.09000,0.02154
8.09000,9.09000,0.02154
8.19000,9.09000,0.02151
8.29000,9.09000,0.02147
8.39000,9.09000,0.02140
8.49000,9.09000,0.02132
8.59000,9.09000,0.02122
8.69000,9.09000,0.02110
8.79000,9.09000,0.02098
8.89000,9.09000,0.02085
8.99000,9.09000,0.02072
9.09000,9.09000,0.02059
9.19000,9.09000,0.02047
9.29000,9.09000,0.02035
9.39000,9.09000,0.02024
9.50000,9.09000,0.02015
9.60000,9.09000,0.02007
9.70000,9.09000,0.02001
9.80000,9.09000,0.01996
9.90000,9.09000,0.01994
0.00000,9.19000,0.02493
0.10000,9.19000,0.02494
0.20000,9.19000,0.02497
0.30000,9.19000,0.02501
0.40000,9.19000,0.02506
0.50000,9.19000,0.02512
0.60000,9.19000,0.02518
0.70000,9.19000,0.02526
0.80000,9.19000,0.02534
0.90000,9.19000,0.02542
1.00000,9.19000,0.02550
1.10000,9.19000,0.02558
1.20000,9.19000,0.02565
1.30000,9.19000,0.02572
1.40000,9.19000,0.02577
1.50000,9.19000,0.02581
1.60000,9.19000,0.02584
1.70000,9.19000,0.02585
1.80000,9.19000,0.02583
1.90000,9.19000,0.02580
2.00000,9.19000,0.02575
2.10000,9.19000,0.02567
2.20000,9.19000,0.02556
2.30000,9.19000,0.02543
2.39000,9.19000,0.02528
2.49000,9.19000,0.02510
2.59000,9.19000,0.02489
2.69000,9.19000,0.02466
2.79000,9.19000,0.02441
2.89000,9.19000,0.02414
2.99000,9.19000,0.02386
3.09000,9.19000,0.02355
3.19000,9.19000,0.02323
3.29000,9.19000,0.02290
3.39000,9.19000,0.02256
3.49000,9.19000,0.02222
3.59000,9.19000,0.02187
3.69000,9.19000,0.02152
3.79000,9.19000,0.02118
3.89000,9.19000,0.02084
3.99000,9.19000,0.02051
4.09000,9.19000,0.02020
4.19000,9.19000,0.01989
4.29000,9.19000,0.01961
4.39000,9.19000,0.01934
4.49000,9.19000,0.01909
4.59000,9.19000,0.01886
4.69000,9.19000,0.01865
4.79000,9.19000,0.01841
4.89000,9.19000,0.01813
4.99000,9.19000,0.01775
5.09000,9.19000,0.01769
5.19000,9.19000,0.01764
5.29000,9.19000,0.01763
5.39000,9.19000,0.01764
5.49000,9.19000,0.01767
5.59000,9.19000,0.01774
5.69000,9.19000,0.01783
5.79000,9.19000,0.01794
5.89000,9.19000,0.01808
5.99000,9.19000,0.01824
6.09000,9.19000,0.01841
6.19000,9.19000,0.01860
6.29000,9.19000,0.01881
6.39000,9.19000,0.01903
6.49000,9.19000,0.01925
6.59000,9.19000,0.01948
6.69000,9.19000,0.01972
6.79000,9.19000,0.01995
6.89000,9.19000,0.02018
6.99000,9.19000,0.02040
7.09000,9.19000,0.02061
7.19000,9.19000,0.02081
7.29000,9.19000,0.02100
7.39000,9.19000,0.02117
7.49000,9.19000,0.02131
7.59000,9.19000,0.02144
7.69000,9.19000,0.02154
7.79000,9.19000,0.02162
7.89000,9.19000,0.02168
7.99000,9.19000,0.02171
8.09000,9.19000,0.02171
8.19000,9.19000,0.02169
8.29000,9.19000,0.02165
8.39000,9.19000,0.02159
8.49000,9.19000,0.02151
8.59000,9.19000,0.02141
8.69000,9.19000,0.02130
8.79000,9.19000,0.02118
8.89000,9.19000,0.02106
8.99000,9.19000,0.02093
9.09000,9.19000,0.02080
9.19000,9.19000,0.02067
9.29000,9.19000,0.02055
9.39000,9.19000,0.02044
9.50000,9.19000,0.02035
9.60000,9.19000,0.02027
9.70000,9.19000,0.02021
9.80000,9.19000,0.02017
9.90000,9.19000,0.02015
0.00000,9.29000,0.02499
0.10000,9.29000,0.02500
0.20000,9.29000,0.02503
0.30000,9.29000,0.02507
0.40000,9.29000,0.02512
0.50000,9.29000,0.02518
0.60000,9.29000,0.02525
0.70000,9.29000,0.02533
0.80000,9.29000,0.02541
0.90000,9.29000,0.02549
1.00000,9.29000,0.02558
1.10000,9.29000,0.02566
1.20000,9.29000,0.02573
1.30000,9.29000,0.02580
1.40000,9.29000,0.02586
1.50000,9.29000,0.02590
1.60000,9.29000,0.02593
1.70000,9.29000,0.02594
1.80000,9.29000,0.02593
1.90000,9.29000,0.02590
2.00000,9.29000,0.02584
2.10000,9.29000,0.02577
2.20000,9.29000,0.02566
2.30000,9.29000,0.02553
2.39000,9.29000,0.02538
2.49000,9.29000,0.02520
2.59000,9.29000,0.02499
2.69000,9.29000,0.02476
2.79000,9.29000,0.02451
2.89000,9.29000,0.02424
2.99000,9.29000,0.02394
3.09000,9.29000,0.02363
3.19000,9.29000,0.02331
3.29000,9.29000,0.02298
3.39000,9.29000,0.02263
3.49000,9.29000,0.02228
3.59000,9.29000,0.02193
3.69000,9.29000,0.02158
3.79000,9.29000,0.02123
3.89000,9.29000,0.02088
3.99000,9.29000,0.02055
4.09000,9.29000,0.02023
4.19000,9.29000,0.01992
4.29000,9.29000,0.01963
4.39000,9.29000,0.01936
4.49000,9.29000,0.01910
4.59000,9.29000,0.01887
4.69000,9.29000,0.01864
4.79000,9.29000,0.01841
4.89000,9.29000,0.01812
4.99000,9.29000,0.01774
5.09000,9.29000,0.01768
5.19000,9.29000,0.01763
5.29000,9.29000,0.01761
5.39000,9.29000,0.01763
5.49000,9.29000,0.01766
5.59000,9.29000,0.01773
5.69000,9.29000,0.01782
5.79000,9.29000,0.01794
5.89000,9.29000,0.01808
5.99000,9.29000,0.01825
6.09000,9.29000,0.01843
6.19000,9.29000,0.01862
6.29000,9.29000,0.01884
6.39000,9.29000,0.01906
6.49000,9.29000,0.01929
6.59000,9.29000,0.01953
6.69000,9.29000,0.01977
6.79000,9.29000,0.02001
6.89000,9.29000,0.02025
6.99000,9.29000,0.02048
7.09000,9.29000,0.02070
7.19000,9.29000,0.02091
7.29000,9.29000,0.02110
7.39000,9.29000,0.02128
7.49000,9.29000,0.02143
7.59000,9.29000,0.02157
7.69000,9.29000,0.02168
7.79000,9.29000,0.02176
7.89000,9.29000,0.02182
7.99000,9.29000,0.02186
8.09000,9.29000,0.02187
8.19000,9.29000,0.02185
8.29000,9.29000,0.02182
8.39000,9.29000,0.02176
8.49000,9.29000,0.02168
8.59000,9.29000,0.02159
8.69000,9.29000,0.02148
8.79000,9.29000,0.02136
8.89000,9.29000,0.02123
8.99000,9.29000,0.02111
9.09000,9.29000,0.02098
9.19000,9.29000,0.02085
9.29000,9.29000,0.02073
9.39000,9.29000,0.02063
9.50000,9.29000,0.02053
9.60000,9.29000,0.02045
9.70000,9.29000,0.02039
9.80000,9.29000,0.02035
9.90000,9.29000,0.02033
0.00000,9.39000,0.02504
0.10000,9.39000,0.02505
0.20000,9.39000,0.02508
0.30000,9.39000,0.02512
0.40000,9.39000,0.02517
0.50000,9.39000,0.02523
0.60000,9.39000,0.02531
0.70000,9.39000,0.02538
0.80000,9.39000,0.02547
0.90000,9.39000,0.02555
1.00000,9.39000,0.02564
1.10000,9.39000,0.02572
1.20000,9.39000,0.02580
1.30000,9.39000,0.02587
1.40000,9.39000,0.02593
1.50000,9.39000,0.02598
1.60000,9.39000,0.02601
1.70000,9.39000,0.02602
1.80000,9.39000,0.02601
1.90000,9.39000,0.02598
2.00000,9.39000,0.02593
2.10000,9.39000,0.02585
2.20000,9.39000,0.02575
2.30000,9.39000,0.02562
2.39000,9.39000,0.02547
2.49000,9.39000,0.02528
2.59000,9.39000,0.02508
2.69000,9.39000,0.02485
2.79000,9.39000,0.02459
2.89000,9.39000,0.02432
2.99000,9.39000,0.02402
3.09000,9.39000,0.02371
3.19000,9.39000,0.02338
3.29000,9.39000,0.02304
3.39000,9.39000,0.02269
3.49000,9.39000,0.02234
3.59000,9.39000,0.02198
3.69000,9.39000,0.02162
3.79000,9.39000,0.02127
3.89000,9.39000,0.02092
3.99000,9.39000,0.02058
4.09000,9.39000,0.02025
4.19000,9.39000,0.01994
4.29000,9.39000,0.01964
4.39000,9.39000,0.01937
4.49000,9.39000,0.01911
4.59000,9.39000,0.01887
4.69000,9.39000,0.01864
4.79000,9.39000,0.01840
4.89000,9.39000,0.01811
4.99000,9.39000,0.01774
5.09000,9.39000,0.01767
5.19000,9.39000,0.01762
5.29000,9.39000,0.01760
5.39000,9.39000,0.01762
5.49000,9.39000,0.01766
5.59000,9.39000,0.01773
5.69000,9.39000,0.01782
5.79000,9.39000,0.01794
5.89000,9.39000,0.01809
5.99000,9.39000,0.01825
6.09000,9.39000,0.01844
6.19000,9.39000,0.01864
6.29000,9.39000,0.01886
6.39000,9.39000,0.01909
6.49000,9.39000,0.01933
6.59000,9.39000,0.01957
6.69000,9.39000,0.01982
6.79000,9.39000,0.02007
6.89000,9.39000,0.02031
6.99000,9.39000,0.02055
7.09000,9.39000,0.02078
7.19000,9.39000,0.02099
7.29000,9.39000,0.02119
7.39000,9.39000,0.02138
7.49000,9.39000,0.02154
7.59000,9.39000,0.02168
7.69000,9.39000,0.02179
7.79000,9.39000,0.02189
7.89000,9.39000,0.02195
7.99000,9.39000,0.02199
8.09000,9.39000,0.02201
8.19000,9.39000,0.02199
8.29000,9.39000,0.02196
8.39000,9.39000,0.02191
8.49000,9.39000,0.02183
8.59000,9.39000,0.02174
8.69000,9.39000,0.02163
8.79000,9.39000,0.02151
8.89000,9.39000,0.02139
8.99000,9.39000,0.02126
9.09000,9.39000,0.02113
9.19000,9.39000,0.02101
9.29000,9.39000,0.02089
9.39000,9.39000,0.02079
9.50000,9.39000,0.02069
9.60000,9.39000,0.02061
9.70000,9.39000,0.02055
9.80000,9.39000,0.02051
9.90000,9.39000,0.02049
0.00000,9.50000,0.02508
0.10000,9.50000,0.02509
0.20000,9.50000,0.02512
0.30000,9.50000,0.02516
0.40000,9.50000,0.02521
0.50000,9.50000,0.02528
0.60000,9.50000,0.02535
0.70000,9.50000,0.02543
0.80000,9.50000,0.02552
0.90000,9.50000,0.02561
1.00000,9.50000,0.02569
1.10000,9.50000,0.02578
1.20000,9.50000,0.02586
1.30000,9.50000,0.02593
1.40000,9.50000,0.02599
1.50000,9.50000,0.02604
1.60000,9.50000,0.02608
1.70000,9.50000,0.02609
1.80000,9.50000,0.02608
1.90000,9.50000,0.02605
2.00000,9.50000,0.02600
2.10000,9.50000,0.02593
2.20000,9.50000,0.02582
2.30000,9.50000,0.02569
2.39000,9.50000,0.02554
2.49000,9.50000,0.02536
2.59000,9.50000,0.02515
2.69000,9.50000,0.02492
2.79000,9.50000,0.02466
2.89000,9.50000,0.02438
2.99000,9.50000,0.02409
3.09000,9.50000,0.02377
3.19000,9.50000,0.02344
3.29000,9.50000,0.02310
3.39000,9.50000,0.02275
3.49000,9.50000,0.02239
3.59000,9.50000,0.02203
3.69000,9.50000,0.02166
3.79000,9.50000,0.02130
3.89000,9.50000,0.02095
3.99000,9.50000,0.02061
4.09000,9.50000,0.02028
4.19000,9.50000,0.01996
4.29000,9.50000,0.01966
4.39000,9.50000,0.01938
4.49000,9.50000,0.01912
4.59000,9.50000,0.01887
4.69000,9.50000,0.01864
4.79000,9.50000,0.01840
4.89000,9.50000,0.01810
4.99000,9.50000,0.01773
5.09000,9.50000,0.01766
5.19000,9.50000,0.01761
5.29000,9.50000,0.01760
5.39000,9.50000,0.01761
5.49000,9.50000,0.01765
5.59000,9.50000,0.01772
5.69000,9.50000,0.01782
5.79000,9.50000,0.01794
5.89000,9.50000,0.01809
5.99000,9.50000,0.01826
6.09000,9.50000,0.01845
6.19000,9.50000,0.01865
6.29000,9.50000,0.01888
6.39000,9.50000,0.01911
6.49000,9.50000,0.01936
6.59000,9.50000,0.01961
6.69000,9.50000,0.01986
6.79000,9.50000,0.02011
6.89000,9.50000,0.02036
6.99000,9.50000,0.02061
7.09000,9.50000,0.02084
7.19000,9.50000,0.02106
7.29000,9.50000,0.02127
7.39000,9.50000,0.02146
7.49000,9.50000,0.02163
7.59000,9.50000,0.02177
7.69000,9.50000,0.02189
7.79000,9.50000,0.02199
7.89000,9.50000,0.02206
7.99000,9.50000,0.02210
8.09000,9.50000,0.02212
8.19000,9.50000,0.02211
8.29000,9.50000,0.02208
8.39000,9.50000,0.02203
8.49000,9.50000,0.02196
8.59000,9.50000,0.02187
8.69000,9.50000,0.02176
8.79000,9.50000,0.02165
8.89000,9.50000,0.02152
8.99000,9.50000,0.02140
9.09000,9.50000,0.02127
9.19000,9.50000,0.02114
9.29000,9.50000,0.02103
9.39000,9.50000,0.02092
9.50000,9.50000,0.02083
9.60000,9.50000,0.02075
9.70000,9.50000,0.02069
9.80000,9.50000,0.02064
9.90000,9.50000,0.02062
0.00000,9.60000,0.02511
0.10000,9.60000,0.02512
0.20000,9.60000,0.02515
0.30000,9.60000,0.02519
0.40000,9.60000,0.02525
0.50000,9.60000,0.02531
0.60000,9.60000,0.02539
0.70000,9.60000,0.02547
0.80000,9.60000,0.02556
0.90000,9.60000,0.02565
1.00000,9.60000,0.02574
1.10000,9.60000,0.02583
1.20000,9.60000,0.02591
1.30000,9.60000,0.02598
1.40000,9.60000,0.02604
1.50000,9.60000,0.02609
1.60000,9.60000,0.02613
1.70000,9.60000,0.02614
1.80000,9.60000,0.02614
1.90000,9.60000,0.02611
2.00000,9.60000,0.02606
2.10000,9.60000,0.02599
2.20000,9.60000,0.02588
2.30000,9.60000,0.02575
2.39000,9.60000,0.02560
2.49000,9.60000,0.02542
2.59000,9.60000,0.02521
2.69000,9.60000,0.02498
2.79000,9.60000,0.02472
2.89000,9.60000,0.02444
2.99000,9.60000,0.02414
3.09000,9.60000,0.02382
3.19000,9.60000,0.02349
3.29000,9.60000,0.02314
3.39000,9.60000,0.02279
3.49000,9.60000,0.02243
3.59000,9.60000,0.02206
3.69000,9.60000,0.02170
3.79000,9.60000,0.02133
3.89000,9.60000,0.02098
3.99000,9.60000,0.02063
4.09000,9.60000,0.02029
4.19000,9.60000,0.01997
4.29000,9.60000,0.01967
4.39000,9.60000,0.01939
4.49000,9.60000,0.01912
4.59000,9.60000,0.01888
4.69000,9.60000,0.01864
4.79000,9.60000,0.01840
4.89000,9.60000,0.01810
4.99000,9.60000,0.01772
5.09000,9.60000,0.01766
5.19000,9.60000,0.01761
5.29000,9.60000,0.01759
5.39000,9.60000,0.01760
5.49000,9.60000,0.01764
5.59000,9.60000,0.01772
5.69000,9.60000,0.01781
5.79000,9.60000,0.01794
5.89000,9.60000,0.01809
5.99000,9.60000,0.01826
6.09000,9.60000,0.01845
6.19000,9.60000,0.01867
6.29000,9.60000,0.01889
6.39000,9.60000,0.01913
6.49000,9.60000,0.01938
6.59000,9.60000,0.01963
6.69000,9.60000,0.01989
6.79000,9.60000,0.02015
6.89000,9.60000,0.02041
6.99000,9.60000,0.02066
7.09000,9.60000,0.02089
7.19000,9.60000,0.02112
7.29000,9.60000,0.02133
7.39000,9.60000,0.02152
7.49000,9.60000,0.02170
7.59000,9.60000,0.02185
7.69000,9.60000,0.02197
7.79000,9.60000,0.02207
7.89000,9.60000,0.02215
7.99000,9.60000,0.02219
8.09000,9.60000,0.02221
8.19000,9.60000,0.02221
8.29000,9.60000,0.02218
8.39000,9.60000,0.02213
8.49000,9.60000,0.02206
8.59000,9.60000,0.02197
8.69000,9.60000,0.02187
8.79000,9.60000,0.02175
8.89000,9.60000,0.02163
8.99000,9.60000,0.02150
9.09000,9.60000,0.02138
9.19000,9.60000,0.02125
9.29000,9.60000,0.02114
9.39000,9.60000,0.02103
9.50000,9.60000,0.02093
9.60000,9.60000,0.02086
9.70000,9.60000,0.02079
9.80000,9.60000,0.02075
9.90000,9.60000,0.02073
0.00000,9.70000,0.02513
0.10000,9.70000,0.02515
0.20000,9.70000,0.02518
0.30000,9.70000,0.02522
0.40000,9.70000,0.02527
0.50000,9.70000,0.02534
0.60000,9.70000,0.02542
0.70000,9.70000,0.02550
0.80000,9.70000,0.02559
0.90000,9.70000,0.02568
1.00000,9.70000,0.02577
1.10000,9.70000,0.02586
1.20000,9.70000,0.02594
1.30000,9.70000,0.02602
1.40000,9.70000,0.02608
1.50000,9.70000,0.02613
1.60000,9.70000,0.02617
1.70000,9.70000,0.02619
1.80000,9.70000,0.02618
1.90000,9.70000,0.02616
2.00000,9.70000,0.02611
2.10000,9.70000,0.02603
2.20000,9.70000,0.02593
2.30000,9.70000,0.02580
2.39000,9.70000,0.02564
2.49000,9.70000,0.02546
2.59000,9.70000,0.02525
2.69000,9.70000,0.02502
2.79000,9.70000,0.02476
2.89000,9.70000,0.02448
2.99000,9.70000,0.02418
3.09000,9.70000,0.02386
3.19000,9.70000,0.02353
3.29000,9.70000,0.02318
3.39000,9.70000,0.02282
3.49000,9.70000,0.02246
3.59000,9.70000,0.02209
3.69000,9.70000,0.02172
3.79000,9.70000,0.02136
3.89000,9.70000,0.02100
3.99000,9.70000,0.02065
4.09000,9.70000,0.02031
4.19000,9.70000,0.01998
4.29000,9.70000,0.01968
4.39000,9.70000,0.01939
4.49000,9.70000,0.01913
4.59000,9.70000,0.01888
4.69000,9.70000,0.01864
4.79000,9.70000,0.01840
4.89000,9.70000,0.01810
4.99000,9.70000,0.01772
5.09000,9.70000,0.01765
5.19000,9.70000,0.01760
5.29000,9.70000,0.01758
5.39000,9.70000,0.01760
5.49000,9.70000,0.01764
5.59000,9.70000,0.01771
5.69000,9.70000,0.01781
5.79000,9.70000,0.01794
5.89000,9.70000,0.01809
5.99000,9.70000,0.01826
6.09000,9.70000,0.01846
6.19000,9.70000,0.01867
6.29000,9.70000,0.01890
6.39000,9.70000,0.01914
6.49000,9.70000,0.01940
6.59000,9.70000,0.01965
6.69000,9.70000,0.01992
6.79000,9.70000,0.02018
