x,y,value
3.39000,8.29000,0.90823
3.49000,8.29000,0.90864
3.59000,8.29000,0.90903
3.69000,8.29000,0.90938
3.79000,8.29000,0.90970
3.89000,8.29000,0.90995
3.99000,8.29000,0.91013
4.09000,8.29000,0.91019
4.19000,8.29000,0.91011
4.29000,8.29000,0.90981
4.39000,8.29000,0.90920
4.49000,8.29000,0.90812
4.59000,8.29000,0.90632
4.69000,8.29000,0.90340
4.79000,8.29000,0.89871
4.89000,8.29000,0.89127
4.99000,8.29000,0.87980
5.09000,8.29000,0.87440
5.19000,8.29000,0.87134
5.29000,8.29000,0.86944
5.39000,8.29000,0.86818
5.49000,8.29000,0.86730
5.59000,8.29000,0.86664
5.69000,8.29000,0.86613
5.79000,8.29000,0.86570
5.89000,8.29000,0.86532
5.99000,8.29000,0.86497
6.09000,8.29000,0.86463
6.19000,8.29000,0.86431
6.29000,8.29000,0.86399
6.39000,8.29000,0.86368
6.49000,8.29000,0.86338
6.59000,8.29000,0.86309
6.69000,8.29000,0.86281
6.79000,8.29000,0.86255
6.89000,8.29000,0.86231
6.99000,8.29000,0.86211
7.09000,8.29000,0.86194
7.19000,8.29000,0.86182
7.29000,8.29000,0.86174
7.39000,8.29000,0.86172
7.49000,8.29000,0.86175
7.59000,8.29000,0.86184
7.69000,8.29000,0.86200
7.79000,8.29000,0.86221
7.89000,8.29000,0.86249
7.99000,8.29000,0.86283
8.09000,8.29000,0.86324
8.19000,8.29000,0.86370
8.29000,8.29000,0.86420
8.39000,8.29000,0.86476
8.49000,8.29000,0.86535
8.59000,8.29000,0.86597
8.69000,8.29000,0.86660
8.79000,8.29000,0.86725
8.89000,8.29000,0.86789
8.99000,8.29000,0.86852
9.09000,8.29000,0.86913
9.19000,8.29000,0.86970
9.29000,8.29000,0.87022
9.39000,8.29000,0.87069
9.50000,8.29000,0.87110
9.60000,8.29000,0.87143
9.70000,8.29000,0.87169
9.80000,8.29000,0.87186
9.90000,8.29000,0.87195
0.00000,8.39000,0.90131
0.10000,8.39000,0.90131
0.20000,8.39000,0.90130
0.30000,8.39000,0.90130
0.40000,8.39000,0.90129
0.50000,8.39000,0.90129
0.60000,8.39000,0.90128
0.70000,8.39000,0.90129
0.80000,8.39000,0.90129
0.90000,8.39000,0.90131
1.00000,8.39000,0.90133
1.10000,8.39000,0.90136
1.20000,8.39000,0.90141
1.30000,8.39000,0.90147
1.40000,8.39000,0.90156
1.50000,8.39000,0.90166
1.60000,8.39000,0.90178
1.70000,8.39000,0.90192
1.80000,8.39000,0.90209
1.90000,8.39000,0.90229
2.00000,8.39000,0.90250
2.10000,8.39000,0.90275
2.20000,8.39000,0.90302
2.30000,8.39000,0.90332
2.39000,8.39000,0.90364
2.49000,8.39000,0.90399
2.59000,8.39000,0.90436
2.69000,8.39000,0.90475
2.79000,8.39000,0.90516
2.89000,8.39000,0.90559
2.99000,8.39000,0.90602
3.09000,8.39000,0.90647
3.19000,8.39000,0.90692
3.29000,8.39000,0.90737
3.39000,8.39000,0.90781
3.49000,8.39000,0.90824
3.59000,8.39000,0.90865
3.69000,8.39000,0.90903
3.79000,8.39000,0.90937
3.89000,8.39000,0.90964
3.99000,8.39000,0.90984
4.09000,8.39000,0.90993
4.19000,8.39000,0.90986
4.29000,8.39000,0.90958
4.39000,8.39000,0.90899
4.49000,8.39000,0.90793
4.59000,8.39000,0.90616
4.69000,8.39000,0.90326
4.79000,8.39000,0.89859
4.89000,8.39000,0.89118
4.99000,8.39000,0.87974
5.09000,8.39000,0.87435
5.19000,8.39000,0.87130
5.29000,8.39000,0.86941
5.39000,8.39000,0.86815
5.49000,8.39000,0.86726
5.59000,8.39000,0.86660
5.69000,8.39000,0.86607
5.79000,8.39000,0.86562
5.89000,8.39000,0.86521
5.99000,8.39000,0.86484
6.09000,8.39000,0.86447
6.19000,8.39000,0.86411
6.29000,8.39000,0.86376
6.39000,8.39000,0.86340
6.49000,8.39000,0.86305
6.59000,8.39000,0.86271
6.69000,8.39000,0.86239
6.79000,8.39000,0.86208
6.89000,8.39000,0.86179
6.99000,8.39000,0.86154
7.09000,8.39000,0.86132
7.19000,8.39000,0.86114
7.29000,8.39000,0.86101
7.39000,8.39000,0.86094
7.49000,8.39000,0.86093
7.59000,8.39000,0.86097
7.69000,8.39000,0.86109
7.79000,8.39000,0.86127
7.89000,8.39000,0.86151
7.99000,8.39000,0.86182
8.09000,8.39000,0.86220
8.19000,8.39000,0.86263
8.29000,8.39000,0.86312
8.39000,8.39000,0.86365
8.49000,8.39000,0.86423
8.59000,8.39000,0.86483
8.69000,8.39000,0.86546
8.79000,8.39000,0.86610
8.89000,8.39000,0.86674
8.99000,8.39000,0.86737
9.09000,8.39000,0.86797
9.19000,8.39000,0.86854
9.29000,8.39000,0.86907
9.39000,8.39000,0.86954
9.50000,8.39000,0.86995
9.60000,8.39000,0.87029
9.70000,8.39000,0.87054
9.80000,8.39000,0.87072
9.90000,8.39000,0.87081
0.00000,8.49000,0.90074
0.10000,8.49000,0.90073
0.20000,8.49000,0.90073
0.30000,8.49000,0.90072
0.40000,8.49000,0.90072
0.50000,8.49000,0.90071
0.60000,8.49000,0.90071
0.70000,8.49000,0.90071
0.80000,8.49000,0.90071
0.90000,8.49000,0.90073
1.00000,8.49000,0.90075
1.10000,8.49000,0.90078
1.20000,8.49000,0.90083
1.30000,8.49000,0.90089
1.40000,8.49000,0.90098
1.50000,8.49000,0.90108
1.60000,8.49000,0.90120
1.70000,8.49000,0.90135
1.80000,8.49000,0.90152
1.90000,8.49000,0.90172
2.00000,8.49000,0.90194
2.10000,8.49000,0.90219
2.20000,8.49000,0.90247
2.30000,8.49000,0.90277
2.39000,8.49000,0.90311
2.49000,8.49000,0.90346
2.59000,8.49000,0.90384
2.69000,8.49000,0.90424
2.79000,8.49000,0.90467
2.89000,8.49000,0.90511
2.99000,8.49000,0.90556
3.09000,8.49000,0.90602
3.19000,8.49000,0.90649
3.29000,8.49000,0.90695
3.39000,8.49000,0.90741
3.49000,8.49000,0.90786
3.59000,8.49000,0.90829
3.69000,8.49000,0.90869
3.79000,8.49000,0.90905
3.89000,8.49000,0.90934
3.99000,8.49000,0.90956
4.09000,8.49000,0.90967
4.19000,8.49000,0.90963
4.29000,8.49000,0.90937
4.39000,8.49000,0.90880
4.49000,8.49000,0.90776
4.59000,8.49000,0.90600
4.69000,8.49000,0.90312
4.79000,8.49000,0.89848
4.89000,8.49000,0.89110
4.99000,8.49000,0.87968
5.09000,8.49000,0.87431
5.19000,8.49000,0.87127
5.29000,8.49000,0.86938
5.39000,8.49000,0.86812
5.49000,8.49000,0.86723
5.59000,8.49000,0.86656
5.69000,8.49000,0.86602
5.79000,8.49000,0.86555
5.89000,8.49000,0.86512
5.99000,8.49000,0.86472
6.09000,8.49000,0.86432
6.19000,8.49000,0.86393
6.29000,8.49000,0.86353
6.39000,8.49000,0.86314
6.49000,8.49000,0.86275
6.59000,8.49000,0.86236
6.69000,8.49000,0.86198
6.79000,8.49000,0.86162
6.89000,8.49000,0.86129
6.99000,8.49000,0.86098
7.09000,8.49000,0.86071
7.19000,8.49000,0.86049
7.29000,8.49000,0.86031
7.39000,8.49000,0.86019
7.49000,8.49000,0.86013
7.59000,8.49000,0.86013
7.69000,8.49000,0.86021
7.79000,8.49000,0.86035
7.89000,8.49000,0.86056
7.99000,8.49000,0.86084
8.09000,8.49000,0.86118
8.19000,8.49000,0.86159
8.29000,8.49000,0.86206
8.39000,8.49000,0.86257
8.49000,8.49000,0.86313
8.59000,8.49000,0.86373
8.69000,8.49000,0.86435
8.79000,8.49000,0.86498
8.89000,8.49000,0.86561
8.99000,8.49000,0.86624
9.09000,8.49000,0.86684
9.19000,8.49000,0.86741
9.29000,8.49000,0.86794
9.39000,8.49000,0.86841
9.50000,8.49000,0.86882
9.60000,8.49000,0.86916
9.70000,8.49000,0.86942
9.80000,8.49000,0.86959
9.90000,8.49000,0.86968
0.00000,8.59000,0.90020
0.10000,8.59000,0.90019
0.20000,8.59000,0.90019
0.30000,8.59000,0.90018
0.40000,8.59000,0.90017
0.50000,8.59000,0.90017
0.60000,8.59000,0.90016
0.70000,8.59000,0.90016
0.80000,8.59000,0.90017
0.90000,8.59000,0.90018
1.00000,8.59000,0.90020
1.10000,8.59000,0.90023
1.20000,8.59000,0.90028
1.30000,8.59000,0.90034
1.40000,8.59000,0.90043
1.50000,8.59000,0.90053
1.60000,8.59000,0.90065
1.70000,8.59000,0.90080
1.80000,8.59000,0.90097
1.90000,8.59000,0.90117
2.00000,8.59000,0.90140
2.10000,8.59000,0.90166
2.20000,8.59000,0.90194
2.30000,8.59000,0.90225
2.39000,8.59000,0.90259
2.49000,8.59000,0.90296
2.59000,8.59000,0.90335
2.69000,8.59000,0.90376
2.79000,8.59000,0.90419
2.89000,8.59000,0.90465
2.99000,8.59000,0.90511
3.09000,8.59000,0.90559
3.19000,8.59000,0.90607
3.29000,8.59000,0.90655
3.39000,8.59000,0.90703
3.49000,8.59000,0.90750
3.59000,8.59000,0.90795
3.69000,8.59000,0.90837
3.79000,8.59000,0.90874
3.89000,8.59000,0.90906
3.99000,8.59000,0.90929
4.09000,8.59000,0.90942
4.19000,8.59000,0.90940
4.29000,8.59000,0.90916
4.39000,8.59000,0.90861
4.49000,8.59000,0.90759
4.59000,8.59000,0.90585
4.69000,8.59000,0.90300
4.79000,8.59000,0.89837
4.89000,8.59000,0.89102
4.99000,8.59000,0.87964
5.09000,8.59000,0.87428
5.19000,8.59000,0.87125
5.29000,8.59000,0.86936
5.39000,8.59000,0.86810
5.49000,8.59000,0.86721
5.59000,8.59000,0.86653
5.69000,8.59000,0.86597
5.79000,8.59000,0.86549
5.89000,8.59000,0.86504
5.99000,8.59000,0.86461
6.09000,8.59000,0.86418
6.19000,8.59000,0.86376
6.29000,8.59000,0.86333
6.39000,8.59000,0.86289
6.49000,8.59000,0.86246
6.59000,8.59000,0.86202
6.69000,8.59000,0.86160
6.79000,8.59000,0.86119
6.89000,8.59000,0.86081
6.99000,8.59000,0.86045
7.09000,8.59000,0.86014
7.19000,8.59000,0.85986
7.29000,8.59000,0.85964
7.39000,8.59000,0.85947
7.49000,8.59000,0.85936
7.59000,8.59000,0.85933
7.69000,8.59000,0.85936
7.79000,8.59000,0.85946
7.89000,8.59000,0.85964
7.99000,8.59000,0.85988
8.09000,8.59000,0.86020
8.19000,8.59000,0.86059
8.29000,8.59000,0.86103
8.39000,8.59000,0.86153
8.49000,8.59000,0.86207
8.59000,8.59000,0.86265
8.69000,8.59000,0.86326
8.79000,8.59000,0.86389
8.89000,8.59000,0.86452
8.99000,8.59000,0.86514
9.09000,8.59000,0.86574
9.19000,8.59000,0.86631
9.29000,8.59000,0.86683
9.39000,8.59000,0.86731
9.50000,8.59000,0.86772
9.60000,8.59000,0.86806
9.70000,8.59000,0.86832
9.80000,8.59000,0.86849
9.90000,8.59000,0.86858
0.00000,8.69000,0.89969
0.10000,8.69000,0.89969
0.20000,8.69000,0.89968
0.30000,8.69000,0.89967
0.40000,8.69000,0.89967
0.50000,8.69000,0.89966
0.60000,8.69000,0.89965
0.70000,8.69000,0.89965
0.80000,8.69000,0.89965
0.90000,8.69000,0.89966
1.00000,8.69000,0.89968
1.10000,8.69000,0.89972
1.20000,8.69000,0.89976
1.30000,8.69000,0.89983
1.40000,8.69000,0.89991
1.50000,8.69000,0.90001
1.60000,8.69000,0.90013
1.70000,8.69000,0.90028
1.80000,8.69000,0.90046
1.90000,8.69000,0.90066
2.00000,8.69000,0.90089
2.10000,8.69000,0.90115
2.20000,8.69000,0.90144
2.30000,8.69000,0.90176
2.39000,8.69000,0.90210
2.49000,8.69000,0.90248
2.59000,8.69000,0.90288
2.69000,8.69000,0.90330
2.79000,8.69000,0.90374
2.89000,8.69000,0.90421
2.99000,8.69000,0.90469
3.09000,8.69000,0.90518
3.19000,8.69000,0.90568
3.29000,8.69000,0.90617
3.39000,8.69000,0.90667
3.49000,8.69000,0.90715
3.59000,8.69000,0.90762
3.69000,8.69000,0.90806
3.79000,8.69000,0.90845
3.89000,8.69000,0.90878
3.99000,8.69000,0.90904
4.09000,8.69000,0.90919
4.19000,8.69000,0.90918
4.29000,8.69000,0.90896
4.39000,8.69000,0.90843
4.49000,8.69000,0.90743
4.59000,8.69000,0.90571
4.69000,8.69000,0.90288
4.79000,8.69000,0.89828
4.89000,8.69000,0.89095
4.99000,8.69000,0.87959
5.09000,8.69000,0.87425
5.19000,8.69000,0.87123
5.29000,8.69000,0.86935
5.39000,8.69000,0.86809
5.49000,8.69000,0.86719
5.59000,8.69000,0.86650
5.69000,8.69000,0.86593
5.79000,8.69000,0.86543
5.89000,8.69000,0.86496
5.99000,8.69000,0.86451
6.09000,8.69000,0.86406
6.19000,8.69000,0.86360
6.29000,8.69000,0.86313
6.39000,8.69000,0.86266
6.49000,8.69000,0.86218
6.59000,8.69000,0.86171
6.69000,8.69000,0.86124
6.79000,8.69000,0.86079
6.89000,8.69000,0.86035
6.99000,8.69000,0.85995
7.09000,8.69000,0.85959
7.19000,8.69000,0.85926
7.29000,8.69000,0.85899
7.39000,8.69000,0.85878
7.49000,8.69000,0.85863
7.59000,8.69000,0.85855
7.69000,8.69000,0.85855
7.79000,8.69000,0.85861
7.89000,8.69000,0.85875
7.99000,8.69000,0.85897
8.09000,8.69000,0.85926
8.19000,8.69000,0.85962
8.29000,8.69000,0.86004
8.39000,8.69000,0.86052
8.49000,8.69000,0.86105
8.59000,8.69000,0.86162
8.69000,8.69000,0.86222
8.79000,8.69000,0.86283
8.89000,8.69000,0.86346
8.99000,8.69000,0.86407
9.09000,8.69000,0.86467
9.19000,8.69000,0.86524
9.29000,8.69000,0.86577
9.39000,8.69000,0.86624
9.50000,8.69000,0.86665
9.60000,8.69000,0.86699
9.70000,8.69000,0.86725
9.80000,8.69000,0.86743
9.90000,8.69000,0.86752
0.00000,8.79000,0.89922
0.10000,8.79000,0.89922
0.20000,8.79000,0.89921
0.30000,8.79000,0.89920
0.40000,8.79000,0.89919
0.50000,8.79000,0.89918
0.60000,8.79000,0.89918
0.70000,8.79000,0.89917
0.80000,8.79000,0.89917
0.90000,8.79000,0.89918
1.00000,8.79000,0.89920
1.10000,8.79000,0.89923
1.20000,8.79000,0.89928
1.30000,8.79000,0.89934
1.40000,8.79000,0.89942
1.50000,8.79000,0.89952
1.60000,8.79000,0.89965
1.70000,8.79000,0.89980
1.80000,8.79000,0.89998
1.90000,8.79000,0.90018
2.00000,8.79000,0.90041
2.10000,8.79000,0.90068
2.20000,8.79000,0.90097
2.30000,8.79000,0.90129
2.39000,8.79000,0.90165
2.49000,8.79000,0.90203
2.59000,8.79000,0.90243
2.69000,8.79000,0.90287
2.79000,8.79000,0.90332
2.89000,8.79000,0.90380
2.99000,8.79000,0.90429
3.09000,8.79000,0.90479
3.19000,8.79000,0.90530
3.29000,8.79000,0.90582
3.39000,8.79000,0.90633
3.49000,8.79000,0.90683
3.59000,8.79000,0.90731
3.69000,8.79000,0.90776
3.79000,8.79000,0.90817
3.89000,8.79000,0.90853
3.99000,8.79000,0.90880
4.09000,8.79000,0.90897
4.19000,8.79000,0.90898
4.29000,8.79000,0.90878
4.39000,8.79000,0.90826
4.49000,8.79000,0.90728
4.59000,8.79000,0.90558
4.69000,8.79000,0.90276
4.79000,8.79000,0.89818
4.89000,8.79000,0.89088
4.99000,8.79000,0.87956
5.09000,8.79000,0.87423
5.19000,8.79000,0.87121
5.29000,8.79000,0.86934
5.39000,8.79000,0.86808
5.49000,8.79000,0.86718
5.59000,8.79000,0.86648
5.69000,8.79000,0.86590
5.79000,8.79000,0.86538
5.89000,8.79000,0.86490
5.99000,8.79000,0.86442
6.09000,8.79000,0.86394
6.19000,8.79000,0.86345
6.29000,8.79000,0.86295
6.39000,8.79000,0.86244
6.49000,8.79000,0.86193
6.59000,8.79000,0.86141
6.69000,8.79000,0.86090
6.79000,8.79000,0.86040
6.89000,8.79000,0.85993
6.99000,8.79000,0.85948
7.09000,8.79000,0.85907
7.19000,8.79000,0.85870
7.29000,8.79000,0.85839
7.39000,8.79000,0.85813
7.49000,8.79000,0.85794
7.59000,8.79000,0.85782
7.69000,8.79000,0.85778
7.79000,8.79000,0.85781
7.89000,8.79000,0.85792
7.99000,8.79000,0.85810
8.09000,8.79000,0.85837
8.19000,8.79000,0.85870
8.29000,8.79000,0.85910
8.39000,8.79000,0.85956
8.49000,8.79000,0.86008
8.59000,8.79000,0.86063
8.69000,8.79000,0.86122
8.79000,8.79000,0.86183
8.89000,8.79000,0.86245
8.99000,8.79000,0.86306
9.09000,8.79000,0.86365
9.19000,8.79000,0.86422
9.29000,8.79000,0.86474
9.39000,8.79000,0.86522
9.50000,8.79000,0.86563
9.60000,8.79000,0.86597
9.70000,8.79000,0.86623
9.80000,8.79000,0.86641
9.90000,8.79000,0.86649
0.00000,8.89000,0.89878
0.10000,8.89000,0.89878
0.20000,8.89000,0.89877
0.30000,8.89000,0.89877
0.40000,8.89000,0.89876
0.50000,8.89000,0.89875
0.60000,8.89000,0.89874
0.70000,8.89000,0.89873
0.80000,8.89000,0.89873
0.90000,8.89000,0.89874
1.00000,8.89000,0.89876
1.10000,8.89000,0.89879
1.20000,8.89000,0.89883
1.30000,8.89000,0.89889
1.40000,8.89000,0.89897
1.50000,8.89000,0.89907
1.60000,8.89000,0.89920
1.70000,8.89000,0.89935
1.80000,8.89000,0.89953
1.90000,8.89000,0.89973
2.00000,8.89000,0.89997
2.10000,8.89000,0.90023
2.20000,8.89000,0.90053
2.30000,8.89000,0.90086
2.39000,8.89000,0.90122
2.49000,8.89000,0.90160
2.59000,8.89000,0.90202
2.69000,8.89000,0.90246
2.79000,8.89000,0.90293
2.89000,8.89000,0.90341
2.99000,8.89000,0.90391
3.09000,8.89000,0.90443
3.19000,8.89000,0.90495
3.29000,8.89000,0.90548
3.39000,8.89000,0.90601
3.49000,8.89000,0.90652
3.59000,8.89000,0.90702
3.69000,8.89000,0.90749
3.79000,8.89000,0.90791
3.89000,8.89000,0.90828
3.99000,8.89000,0.90858
4.09000,8.89000,0.90876
4.19000,8.89000,0.90879
4.29000,8.89000,0.90860
4.39000,8.89000,0.90810
4.49000,8.89000,0.90714
4.59000,8.89000,0.90546
4.69000,8.89000,0.90266
4.79000,8.89000,0.89810
4.89000,8.89000,0.89082
4.99000,8.89000,0.87952
5.09000,8.89000,0.87421
5.19000,8.89000,0.87120
5.29000,8.89000,0.86933
5.39000,8.89000,0.86807
5.49000,8.89000,0.86716
5.59000,8.89000,0.86646
5.69000,8.89000,0.86587
5.79000,8.89000,0.86534
5.89000,8.89000,0.86484
5.99000,8.89000,0.86434
6.09000,8.89000,0.86383
6.19000,8.89000,0.86331
6.29000,8.89000,0.86278
6.39000,8.89000,0.86224
6.49000,8.89000,0.86169
6.59000,8.89000,0.86114
6.69000,8.89000,0.86059
6.79000,8.89000,0.86005
6.89000,8.89000,0.85953
6.99000,8.89000,0.85904
7.09000,8.89000,0.85858
7.19000,8.89000,0.85817
7.29000,8.89000,0.85782
7.39000,8.89000,0.85752
7.49000,8.89000,0.85729
7.59000,8.89000,0.85713
7.69000,8.89000,0.85705
7.79000,8.89000,0.85705
7.89000,8.89000,0.85713
7.99000,8.89000,0.85729
8.09000,8.89000,0.85752
8.19000,8.89000,0.85784
8.29000,8.89000,0.85822
8.39000,8.89000,0.85866
8.49000,8.89000,0.85916
8.59000,8.89000,0.85970
8.69000,8.89000,0.86028
8.79000,8.89000,0.86088
8.89000,8.89000,0.86149
8.99000,8.89000,0.86209
9.09000,8.89000,0.86269
9.19000,8.89000,0.86325
9.29000,8.89000,0.86377
9.39000,8.89000,0.86425
9.50000,8.89000,0.86466
9.60000,8.89000,0.86500
9.70000,8.89000,0.86526
9.80000,8.89000,0.86544
9.90000,8.89000,0.86553
0.00000,8.99000,0.89839
0.10000,8.99000,0.89838
0.20000,8.99000,0.89838
0.30000,8.99000,0.89837
0.40000,8.99000,0.89835
0.50000,8.99000,0.89834
0.60000,8.99000,0.89833
0.70000,8.99000,0.89833
0.80000,8.99000,0.89833
0.90000,8.99000,0.89833
1.00000,8.99000,0.89835
1.10000,8.99000,0.89837
1.20000,8.99000,0.89842
1.30000,8.99000,0.89848
1.40000,8.99000,0.89856
1.50000,8.99000,0.89866
1.60000,8.99000,0.89878
1.70000,8.99000,0.89893
1.80000,8.99000,0.89911
1.90000,8.99000,0.89932
2.00000,8.99000,0.89956
2.10000,8.99000,0.89983
2.20000,8.99000,0.90013
2.30000,8.99000,0.90046
2.39000,8.99000,0.90082
2.49000,8.99000,0.90122
2.59000,8.99000,0.90164
2.69000,8.99000,0.90209
2.79000,8.99000,0.90256
2.89000,8.99000,0.90305
2.99000,8.99000,0.90357
3.09000,8.99000,0.90409
3.19000,8.99000,0.90463
3.29000,8.99000,0.90517
3.39000,8.99000,0.90571
3.49000,8.99000,0.90624
3.59000,8.99000,0.90675
3.69000,8.99000,0.90723
3.79000,8.99000,0.90768
3.89000,8.99000,0.90806
3.99000,8.99000,0.90837
4.09000,8.99000,0.90856
4.19000,8.99000,0.90861
4.29000,8.99000,0.90844
4.39000,8.99000,0.90796
4.49000,8.99000,0.90701
4.59000,8.99000,0.90534
4.69000,8.99000,0.90256
4.79000,8.99000,0.89802
4.89000,8.99000,0.89076
4.99000,8.99000,0.87949
5.09000,8.99000,0.87419
5.19000,8.99000,0.87119
5.29000,8.99000,0.86932
5.39000,8.99000,0.86806
5.49000,8.99000,0.86716
5.59000,8.99000,0.86645
5.69000,8.99000,0.86585
5.79000,8.99000,0.86530
5.89000,8.99000,0.86478
5.99000,8.99000,0.86426
6.09000,8.99000,0.86373
6.19000,8.99000,0.86319
6.29000,8.99000,0.86263
6.39000,8.99000,0.86206
6.49000,8.99000,0.86147
6.59000,8.99000,0.86088
6.69000,8.99000,0.86029
6.79000,8.99000,0.85972
6.89000,8.99000,0.85916
6.99000,8.99000,0.85863
7.09000,8.99000,0.85813
7.19000,8.99000,0.85768
7.29000,8.99000,0.85729
7.39000,8.99000,0.85695
7.49000,8.99000,0.85669
7.59000,8.99000,0.85650
7.69000,8.99000,0.85638
7.79000,8.99000,0.85635
7.89000,8.99000,0.85640
7.99000,8.99000,0.85653
8.09000,8.99000,0.85674
8.19000,8.99000,0.85703
8.29000,8.99000,0.85739
8.39000,8.99000,0.85782
8.49000,8.99000,0.85830
8.59000,8.99000,0.85883
8.69000,8.99000,0.85940
8.79000,8.99000,0.85999
8.89000,8.99000,0.86059
8.99000,8.99000,0.86120
9.09000,8.99000,0.86178
9.19000,8.99000,0.86234
9.29000,8.99000,0.86287
9.39000,8.99000,0.86334
9.50000,8.99000,0.86375
9.60000,8.99000,0.86409
9.70000,8.99000,0.86435
9.80000,8.99000,0.86453
9.90000,8.99000,0.86462
0.00000,9.09000,0.89803
0.10000,9.09000,0.89802
0.20000,9.09000,0.89801
0.30000,9.09000,0.89800
0.40000,9.09000,0.89799
0.50000,9.09000,0.89798
0.60000,9.09000,0.89797
0.70000,9.09000,0.89796
0.80000,9.09000,0.89796
0.90000,9.09000,0.89796
1.00000,9.09000,0.89797
1.10000,9.09000,0.89800
1.20000,9.09000,0.89804
1.30000,9.09000,0.89810
1.40000,9.09000,0.89818
1.50000,9.09000,0.89828
1.60000,9.09000,0.89840
1.70000,9.09000,0.89855
1.80000,9.09000,0.89873
1.90000,9.09000,0.89894
2.00000,9.09000,0.89918
2.10000,9.09000,0.89945
2.20000,9.09000,0.89976
2.30000,9.09000,0.90009
2.39000,9.09000,0.90046
2.49000,9.09000,0.90086
2.59000,9.09000,0.90129
2.69000,9.09000,0.90174
2.79000,9.09000,0.90222
2.89000,9.09000,0.90273
2.99000,9.09000,0.90325
3.09000,9.09000,0.90379
3.19000,9.09000,0.90433
3.29000,9.09000,0.90488
3.39000,9.09000,0.90544
3.49000,9.09000,0.90598
3.59000,9.09000,0.90650
3.69000,9.09000,0.90700
3.79000,9.09000,0.90746
3.89000,9.09000,0.90786
3.99000,9.09000,0.90818
4.09000,9.09000,0.90839
4.19000,9.09000,0.90845
4.29000,9.09000,0.90829
4.39000,9.09000,0.90782
4.49000,9.09000,0.90689
4.59000,9.09000,0.90524
4.69000,9.09000,0.90247
4.79000,9.09000,0.89795
4.89000,9.09000,0.89071
4.99000,9.09000,0.87946
5.09000,9.09000,0.87417
5.19000,9.09000,0.87118
5.29000,9.09000,0.86931
5.39000,9.09000,0.86806
5.49000,9.09000,0.86715
5.59000,9.09000,0.86643
5.69000,9.09000,0.86583
5.79000,9.09000,0.86527
5.89000,9.09000,0.86473
5.99000,9.09000,0.86420
6.09000,9.09000,0.86365
6.19000,9.09000,0.86308
6.29000,9.09000,0.86249
6.39000,9.09000,0.86189
6.49000,9.09000,0.86127
6.59000,9.09000,0.86065
6.69000,9.09000,0.86003
6.79000,9.09000,0.85942
6.89000,9.09000,0.85882
6.99000,9.09000,0.85825
7.09000,9.09000,0.85772
7.19000,9.09000,0.85724
7.29000,9.09000,0.85680
7.39000,9.09000,0.85644
7.49000,9.09000,0.85613
7.59000,9.09000,0.85591
7.69000,9.09000,0.85576
7.79000,9.09000,0.85570
7.89000,9.09000,0.85572
7.99000,9.09000,0.85583
8.09000,9.09000,0.85602
8.19000,9.09000,0.85629
8.29000,9.09000,0.85663
8.39000,9.09000,0.85704
8.49000,9.09000,0.85751
8.59000,9.09000,0.85803
8.69000,9.09000,0.85859
8.79000,9.09000,0.85917
8.89000,9.09000,0.85977
8.99000,9.09000,0.86036
9.09000,9.09000,0.86095
9.19000,9.09000,0.86151
9.29000,9.09000,0.86203
9.39000,9.09000,0.86250
9.50000,9.09000,0.86291
9.60000,9.09000,0.86325
9.70000,9.09000,0.86351
9.80000,9.09000,0.86369
9.90000,9.09000,0.86378
0.00000,9.19000,0.89770
0.10000,9.19000,0.89770
0.20000,9.19000,0.89769
0.30000,9.19000,0.89768
0.40000,9.19000,0.89767
0.50000,9.19000,0.89765
0.60000,9.19000,0.89764
0.70000,9.19000,0.89763
0.80000,9.19000,0.89763
0.90000,9.19000,0.89763
1.00000,9.19000,0.89764
1.10000,9.19000,0.89767
1.20000,9.19000,0.89771
1.30000,9.19000,0.89776
1.40000,9.19000,0.89784
1.50000,9.19000,0.89794
1.60000,9.19000,0.89806
1.70000,9.19000,0.89821
1.80000,9.19000,0.89839
1.90000,9.19000,0.89860
2.00000,9.19000,0.89884
2.10000,9.19000,0.89912
2.20000,9.19000,0.89942
2.30000,9.19000,0.89976
2.39000,9.19000,0.90013
2.49000,9.19000,0.90054
2.59000,9.19000,0.90097
2.69000,9.19000,0.90143
2.79000,9.19000,0.90192
2.89000,9.19000,0.90243
2.99000,9.19000,0.90296
3.09000,9.19000,0.90351
3.19000,9.19000,0.90406
3.29000,9.19000,0.90463
3.39000,9.19000,0.90519
3.49000,9.19000,0.90574
3.59000,9.19000,0.90628
3.69000,9.19000,0.90679
3.79000,9.19000,0.90726
3.89000,9.19000,0.90767
3.99000,9.19000,0.90800
4.09000,9.19000,0.90823
4.19000,9.19000,0.90830
4.29000,9.19000,0.90816
4.39000,9.19000,0.90770
4.49000,9.19000,0.90678
4.59000,9.19000,0.90514
4.69000,9.19000,0.90239
4.79000,9.19000,0.89788
4.89000,9.19000,0.89066
4.99000,9.19000,0.87944
5.09000,9.19000,0.87416
5.19000,9.19000,0.87117
5.29000,9.19000,0.86931
5.39000,9.19000,0.86806
5.49000,9.19000,0.86714
5.59000,9.19000,0.86642
5.69000,9.19000,0.86581
5.79000,9.19000,0.86524
5.89000,9.19000,0.86469
5.99000,9.19000,0.86414
6.09000,9.19000,0.86357
6.19000,9.19000,0.86298
6.29000,9.19000,0.86237
6.39000,9.19000,0.86174
6.49000,9.19000,0.86110
