x,y,value
1.40000,8.89000,0.02831
1.50000,8.89000,0.02895
1.60000,8.89000,0.02962
1.70000,8.89000,0.03030
1.80000,8.89000,0.03100
1.90000,8.89000,0.03171
2.00000,8.89000,0.03243
2.10000,8.89000,0.03315
2.20000,8.89000,0.03388
2.30000,8.89000,0.03460
2.39000,8.89000,0.03531
2.49000,8.89000,0.03601
2.59000,8.89000,0.03671
2.69000,8.89000,0.03738
2.79000,8.89000,0.03804
2.89000,8.89000,0.03868
2.99000,8.89000,0.03930
3.09000,8.89000,0.03990
3.19000,8.89000,0.04048
3.29000,8.89000,0.04104
3.39000,8.89000,0.04160
3.49000,8.89000,0.04218
3.59000,8.89000,0.04283
3.69000,8.89000,0.04344
3.79000,8.89000,0.04373
3.89000,8.89000,0.04356
3.99000,8.89000,0.04295
4.09000,8.89000,0.04196
4.19000,8.89000,0.04060
4.29000,8.89000,0.03892
4.39000,8.89000,0.03694
4.49000,8.89000,0.03470
4.59000,8.89000,0.03221
4.69000,8.89000,0.02952
4.79000,8.89000,0.02664
4.89000,8.89000,0.02361
4.99000,8.89000,0.02046
5.09000,8.89000,0.02040
5.19000,8.89000,0.02030
5.29000,8.89000,0.02018
5.39000,8.89000,0.02005
5.49000,8.89000,0.01993
5.59000,8.89000,0.01981
5.69000,8.89000,0.01970
5.79000,8.89000,0.01959
5.89000,8.89000,0.01950
5.99000,8.89000,0.01941
6.09000,8.89000,0.01934
6.19000,8.89000,0.01929
6.29000,8.89000,0.01926
6.39000,8.89000,0.01925
6.49000,8.89000,0.01927
6.59000,8.89000,0.01932
6.69000,8.89000,0.01939
6.79000,8.89000,0.01950
6.89000,8.89000,0.01964
6.99000,8.89000,0.01981
7.09000,8.89000,0.02003
7.19000,8.89000,0.02028
7.29000,8.89000,0.02057
7.39000,8.89000,0.02089
7.49000,8.89000,0.02126
7.59000,8.89000,0.02166
7.69000,8.89000,0.02209
7.79000,8.89000,0.02256
7.89000,8.89000,0.02305
7.99000,8.89000,0.02357
8.09000,8.89000,0.02411
8.19000,8.89000,0.02467
8.29000,8.89000,0.02524
8.39000,8.89000,0.02582
8.49000,8.89000,0.02640
8.59000,8.89000,0.02697
8.69000,8.89000,0.02754
8.79000,8.89000,0.02809
8.89000,8.89000,0.02861
8.99000,8.89000,0.02911
9.09000,8.89000,0.02958
9.19000,8.89000,0.03001
9.29000,8.89000,0.03040
9.39000,8.89000,0.03074
9.50000,8.89000,0.03103
9.60000,8.89000,0.03126
9.70000,8.89000,0.03144
9.80000,8.89000,0.03156
9.90000,8.89000,0.03162
0.00000,8.99000,0.02289
0.10000,8.99000,0.02295
0.20000,8.99000,0.02305
0.30000,8.99000,0.02321
0.40000,8.99000,0.02341
0.50000,8.99000,0.02367
0.60000,8.99000,0.02397
0.70000,8.99000,0.02432
0.80000,8.99000,0.02472
0.90000,8.99000,0.02516
1.00000,8.99000,0.02564
1.10000,8.99000,0.02616
1.20000,8.99000,0.02671
1.30000,8.99000,0.02730
1.40000,8.99000,0.02791
1.50000,8.99000,0.02856
1.60000,8.99000,0.02922
1.70000,8.99000,0.02990
1.80000,8.99000,0.03060
1.90000,8.99000,0.03132
2.00000,8.99000,0.03203
2.10000,8.99000,0.03276
2.20000,8.99000,0.03348
2.30000,8.99000,0.03420
2.39000,8.99000,0.03491
2.49000,8.99000,0.03561
2.59000,8.99000,0.03630
2.69000,8.99000,0.03698
2.79000,8.99000,0.03763
2.89000,8.99000,0.03827
2.99000,8.99000,0.03889
3.09000,8.99000,0.03948
3.19000,8.99000,0.04006
3.29000,8.99000,0.04062
3.39000,8.99000,0.04117
3.49000,8.99000,0.04175
3.59000,8.99000,0.04239
3.69000,8.99000,0.04300
3.79000,8.99000,0.04329
3.89000,8.99000,0.04312
3.99000,8.99000,0.04251
4.09000,8.99000,0.04152
4.19000,8.99000,0.04017
4.29000,8.99000,0.03849
4.39000,8.99000,0.03652
4.49000,8.99000,0.03429
4.59000,8.99000,0.03181
4.69000,8.99000,0.02913
4.79000,8.99000,0.02627
4.89000,8.99000,0.02326
4.99000,8.99000,0.02013
5.09000,8.99000,0.02007
5.19000,8.99000,0.01997
5.29000,8.99000,0.01985
5.39000,8.99000,0.01972
5.49000,8.99000,0.01960
5.59000,8.99000,0.01949
5.69000,8.99000,0.01938
5.79000,8.99000,0.01928
5.89000,8.99000,0.01919
5.99000,8.99000,0.01911
6.09000,8.99000,0.01905
6.19000,8.99000,0.01900
6.29000,8.99000,0.01898
6.39000,8.99000,0.01898
6.49000,8.99000,0.01901
6.59000,8.99000,0.01906
6.69000,8.99000,0.01914
6.79000,8.99000,0.01926
6.89000,8.99000,0.01941
6.99000,8.99000,0.01959
7.09000,8.99000,0.01982
7.19000,8.99000,0.02008
7.29000,8.99000,0.02038
7.39000,8.99000,0.02072
7.49000,8.99000,0.02109
7.59000,8.99000,0.02150
7.69000,8.99000,0.02194
7.79000,8.99000,0.02242
7.89000,8.99000,0.02292
7.99000,8.99000,0.02345
8.09000,8.99000,0.02401
8.19000,8.99000,0.02457
8.29000,8.99000,0.02515
8.39000,8.99000,0.02574
8.49000,8.99000,0.02632
8.59000,8.99000,0.02691
8.69000,8.99000,0.02748
8.79000,8.99000,0.02804
8.89000,8.99000,0.02857
8.99000,8.99000,0.02908
9.09000,8.99000,0.02955
9.19000,8.99000,0.02998
9.29000,8.99000,0.03038
9.39000,8.99000,0.03072
9.50000,8.99000,0.03101
9.60000,8.99000,0.03125
9.70000,8.99000,0.03143
9.80000,8.99000,0.03155
9.90000,8.99000,0.03161
0.00000,9.09000,0.02252
0.10000,9.09000,0.02257
0.20000,9.09000,0.02267
0.30000,9.09000,0.02283
0.40000,9.09000,0.02304
0.50000,9.09000,0.02329
0.60000,9.09000,0.02360
0.70000,9.09000,0.02395
0.80000,9.09000,0.02435
0.90000,9.09000,0.02479
1.00000,9.09000,0.02527
1.10000,9.09000,0.02579
1.20000,9.09000,0.02634
1.30000,9.09000,0.02693
1.40000,9.09000,0.02755
1.50000,9.09000,0.02819
1.60000,9.09000,0.02885
1.70000,9.09000,0.02954
1.80000,9.09000,0.03024
1.90000,9.09000,0.03095
2.00000,9.09000,0.03167
2.10000,9.09000,0.03239
2.20000,9.09000,0.03311
2.30000,9.09000,0.03383
2.39000,9.09000,0.03454
2.49000,9.09000,0.03524
2.59000,9.09000,0.03593
2.69000,9.09000,0.03660
2.79000,9.09000,0.03726
2.89000,9.09000,0.03789
2.99000,9.09000,0.03850
3.09000,9.09000,0.03910
3.19000,9.09000,0.03967
3.29000,9.09000,0.04023
3.39000,9.09000,0.04078
3.49000,9.09000,0.04135
3.59000,9.09000,0.04199
3.69000,9.09000,0.04259
3.79000,9.09000,0.04288
3.89000,9.09000,0.04270
3.99000,9.09000,0.04210
4.09000,9.09000,0.04111
4.19000,9.09000,0.03976
4.29000,9.09000,0.03809
4.39000,9.09000,0.03613
4.49000,9.09000,0.03391
4.59000,9.09000,0.03144
4.69000,9.09000,0.02877
4.79000,9.09000,0.02592
4.89000,9.09000,0.02293
4.99000,9.09000,0.01981
5.09000,9.09000,0.01975
5.19000,9.09000,0.01965
5.29000,9.09000,0.01954
5.39000,9.09000,0.01942
5.49000,9.09000,0.01930
5.59000,9.09000,0.01918
5.69000,9.09000,0.01908
5.79000,9.09000,0.01898
5.89000,9.09000,0.01890
5.99000,9.09000,0.01883
6.09000,9.09000,0.01877
6.19000,9.09000,0.01873
6.29000,9.09000,0.01872
6.39000,9.09000,0.01872
6.49000,9.09000,0.01876
6.59000,9.09000,0.01882
6.69000,9.09000,0.01891
6.79000,9.09000,0.01903
6.89000,9.09000,0.01919
6.99000,9.09000,0.01939
7.09000,9.09000,0.01962
7.19000,9.09000,0.01989
7.29000,9.09000,0.02020
7.39000,9.09000,0.02055
7.49000,9.09000,0.02093
7.59000,9.09000,0.02135
7.69000,9.09000,0.02180
7.79000,9.09000,0.02229
7.89000,9.09000,0.02280
7.99000,9.09000,0.02334
8.09000,9.09000,0.02390
8.19000,9.09000,0.02447
8.29000,9.09000,0.02506
8.39000,9.09000,0.02565
8.49000,9.09000,0.02625
8.59000,9.09000,0.02684
8.69000,9.09000,0.02742
8.79000,9.09000,0.02798
8.89000,9.09000,0.02852
8.99000,9.09000,0.02903
9.09000,9.09000,0.02951
9.19000,9.09000,0.02995
9.29000,9.09000,0.03034
9.39000,9.09000,0.03069
9.50000,9.09000,0.03098
9.60000,9.09000,0.03123
9.70000,9.09000,0.03140
9.80000,9.09000,0.03153
9.90000,9.09000,0.03159
0.00000,9.19000,0.02217
0.10000,9.19000,0.02223
0.20000,9.19000,0.02233
0.30000,9.19000,0.02249
0.40000,9.19000,0.02269
0.50000,9.19000,0.02295
0.60000,9.19000,0.02326
0.70000,9.19000,0.02361
0.80000,9.19000,0.02401
0.90000,9.19000,0.02445
1.00000,9.19000,0.02493
1.10000,9.19000,0.02545
1.20000,9.19000,0.02601
1.30000,9.19000,0.02660
1.40000,9.19000,0.02721
1.50000,9.19000,0.02786
1.60000,9.19000,0.02852
1.70000,9.19000,0.02920
1.80000,9.19000,0.02990
1.90000,9.19000,0.03061
2.00000,9.19000,0.03133
2.10000,9.19000,0.03205
2.20000,9.19000,0.03278
2.30000,9.19000,0.03349
2.39000,9.19000,0.03420
2.49000,9.19000,0.03490
2.59000,9.19000,0.03559
2.69000,9.19000,0.03626
2.79000,9.19000,0.03691
2.89000,9.19000,0.03754
2.99000,9.19000,0.03815
3.09000,9.19000,0.03874
3.19000,9.19000,0.03931
3.29000,9.19000,0.03987
3.39000,9.19000,0.04042
3.49000,9.19000,0.04099
3.59000,9.19000,0.04162
3.69000,9.19000,0.04222
3.79000,9.19000,0.04250
3.89000,9.19000,0.04232
3.99000,9.19000,0.04172
4.09000,9.19000,0.04073
4.19000,9.19000,0.03939
4.29000,9.19000,0.03773
4.39000,9.19000,0.03578
4.49000,9.19000,0.03356
4.59000,9.19000,0.03111
4.69000,9.19000,0.02845
4.79000,9.19000,0.02561
4.89000,9.19000,0.02262
4.99000,9.19000,0.01952
5.09000,9.19000,0.01946
5.19000,9.19000,0.01937
5.29000,9.19000,0.01925
5.39000,9.19000,0.01913
5.49000,9.19000,0.01902
5.59000,9.19000,0.01891
5.69000,9.19000,0.01881
5.79000,9.19000,0.01871
5.89000,9.19000,0.01863
5.99000,9.19000,0.01857
6.09000,9.19000,0.01852
6.19000,9.19000,0.01849
6.29000,9.19000,0.01848
6.39000,9.19000,0.01849
6.49000,9.19000,0.01853
6.59000,9.19000,0.01860
6.69000,9.19000,0.01870
6.79000,9.19000,0.01883
6.89000,9.19000,0.01899
6.99000,9.19000,0.01920
7.09000,9.19000,0.01944
7.19000,9.19000,0.01972
7.29000,9.19000,0.02003
7.39000,9.19000,0.02039
7.49000,9.19000,0.02078
7.59000,9.19000,0.02121
7.69000,9.19000,0.02167
7.79000,9.19000,0.02216
7.89000,9.19000,0.02268
7.99000,9.19000,0.02323
8.09000,9.19000,0.02379
8.19000,9.19000,0.02438
8.29000,9.19000,0.02497
8.39000,9.19000,0.02557
8.49000,9.19000,0.02617
8.59000,9.19000,0.02677
8.69000,9.19000,0.02735
8.79000,9.19000,0.02792
8.89000,9.19000,0.02846
8.99000,9.19000,0.02898
9.09000,9.19000,0.02946
9.19000,9.19000,0.02990
9.29000,9.19000,0.03030
9.39000,9.19000,0.03065
9.50000,9.19000,0.03095
9.60000,9.19000,0.03119
9.70000,9.19000,0.03137
9.80000,9.19000,0.03150
9.90000,9.19000,0.03156
0.00000,9.29000,0.02187
0.10000,9.29000,0.02192
0.20000,9.29000,0.02203
0.30000,9.29000,0.02218
0.40000,9.29000,0.02239
0.50000,9.29000,0.02265
0.60000,9.29000,0.02295
0.70000,9.29000,0.02331
0.80000,9.29000,0.02371
0.90000,9.29000,0.02415
1.00000,9.29000,0.02463
1.10000,9.29000,0.02515
1.20000,9.29000,0.02571
1.30000,9.29000,0.02630
1.40000,9.29000,0.02691
1.50000,9.29000,0.02756
1.60000,9.29000,0.02822
1.70000,9.29000,0.02891
1.80000,9.29000,0.02961
1.90000,9.29000,0.03032
2.00000,9.29000,0.03103
2.10000,9.29000,0.03175
2.20000,9.29000,0.03248
2.30000,9.29000,0.03319
2.39000,9.29000,0.03390
2.49000,9.29000,0.03460
2.59000,9.29000,0.03528
2.69000,9.29000,0.03595
2.79000,9.29000,0.03660
2.89000,9.29000,0.03723
2.99000,9.29000,0.03784
3.09000,9.29000,0.03843
3.19000,9.29000,0.03899
3.29000,9.29000,0.03955
3.39000,9.29000,0.04009
3.49000,9.29000,0.04066
3.59000,9.29000,0.04129
3.69000,9.29000,0.04188
3.79000,9.29000,0.04216
3.89000,9.29000,0.04198
3.99000,9.29000,0.04138
4.09000,9.29000,0.04039
4.19000,9.29000,0.03906
4.29000,9.29000,0.03740
4.39000,9.29000,0.03545
4.49000,9.29000,0.03324
4.59000,9.29000,0.03080
4.69000,9.29000,0.02815
4.79000,9.29000,0.02532
4.89000,9.29000,0.02235
4.99000,9.29000,0.01926
5.09000,9.29000,0.01920
5.19000,9.29000,0.01911
5.29000,9.29000,0.01899
5.39000,9.29000,0.01888
5.49000,9.29000,0.01876
5.59000,9.29000,0.01866
5.69000,9.29000,0.01856
5.79000,9.29000,0.01847
5.89000,9.29000,0.01840
5.99000,9.29000,0.01833
6.09000,9.29000,0.01829
6.19000,9.29000,0.01826
6.29000,9.29000,0.01826
6.39000,9.29000,0.01828
6.49000,9.29000,0.01832
6.59000,9.29000,0.01840
6.69000,9.29000,0.01850
6.79000,9.29000,0.01864
6.89000,9.29000,0.01881
6.99000,9.29000,0.01902
7.09000,9.29000,0.01927
7.19000,9.29000,0.01956
7.29000,9.29000,0.01988
7.39000,9.29000,0.02024
7.49000,9.29000,0.02064
7.59000,9.29000,0.02108
7.69000,9.29000,0.02155
7.79000,9.29000,0.02204
7.89000,9.29000,0.02257
7.99000,9.29000,0.02312
8.09000,9.29000,0.02370
8.19000,9.29000,0.02429
8.29000,9.29000,0.02489
8.39000,9.29000,0.02549
8.49000,9.29000,0.02610
8.59000,9.29000,0.02670
8.69000,9.29000,0.02729
8.79000,9.29000,0.02786
8.89000,9.29000,0.02841
8.99000,9.29000,0.02893
9.09000,9.29000,0.02941
9.19000,9.29000,0.02986
9.29000,9.29000,0.03026
9.39000,9.29000,0.03061
9.50000,9.29000,0.03091
9.60000,9.29000,0.03115
9.70000,9.29000,0.03134
9.80000,9.29000,0.03146
9.90000,9.29000,0.03152
0.00000,9.39000,0.02160
0.10000,9.39000,0.02166
0.20000,9.39000,0.02176
0.30000,9.39000,0.02192
0.40000,9.39000,0.02213
0.50000,9.39000,0.02238
0.60000,9.39000,0.02269
0.70000,9.39000,0.02305
0.80000,9.39000,0.02344
0.90000,9.39000,0.02389
1.00000,9.39000,0.02437
1.10000,9.39000,0.02489
1.20000,9.39000,0.02545
1.30000,9.39000,0.02604
1.40000,9.39000,0.02665
1.50000,9.39000,0.02730
1.60000,9.39000,0.02796
1.70000,9.39000,0.02865
1.80000,9.39000,0.02935
1.90000,9.39000,0.03006
2.00000,9.39000,0.03077
2.10000,9.39000,0.03149
2.20000,9.39000,0.03221
2.30000,9.39000,0.03293
2.39000,9.39000,0.03364
2.49000,9.39000,0.03433
2.59000,9.39000,0.03502
2.69000,9.39000,0.03568
2.79000,9.39000,0.03633
2.89000,9.39000,0.03696
2.99000,9.39000,0.03756
3.09000,9.39000,0.03815
3.19000,9.39000,0.03871
3.29000,9.39000,0.03926
3.39000,9.39000,0.03981
3.49000,9.39000,0.04037
3.59000,9.39000,0.04099
3.69000,9.39000,0.04159
3.79000,9.39000,0.04186
3.89000,9.39000,0.04168
3.99000,9.39000,0.04108
4.09000,9.39000,0.04010
4.19000,9.39000,0.03876
4.29000,9.39000,0.03711
4.39000,9.39000,0.03517
4.49000,9.39000,0.03297
4.59000,9.39000,0.03053
4.69000,9.39000,0.02789
4.79000,9.39000,0.02507
4.89000,9.39000,0.02211
4.99000,9.39000,0.01903
5.09000,9.39000,0.01897
5.19000,9.39000,0.01888
5.29000,9.39000,0.01877
5.39000,9.39000,0.01865
5.49000,9.39000,0.01854
5.59000,9.39000,0.01844
5.69000,9.39000,0.01834
5.79000,9.39000,0.01826
5.89000,9.39000,0.01819
5.99000,9.39000,0.01813
6.09000,9.39000,0.01809
6.19000,9.39000,0.01806
6.29000,9.39000,0.01806
6.39000,9.39000,0.01809
6.49000,9.39000,0.01814
6.59000,9.39000,0.01822
6.69000,9.39000,0.01833
6.79000,9.39000,0.01847
6.89000,9.39000,0.01865
6.99000,9.39000,0.01887
7.09000,9.39000,0.01912
7.19000,9.39000,0.01942
7.29000,9.39000,0.01975
7.39000,9.39000,0.02011
7.49000,9.39000,0.02052
7.59000,9.39000,0.02096
7.69000,9.39000,0.02143
7.79000,9.39000,0.02194
7.89000,9.39000,0.02247
7.99000,9.39000,0.02303
8.09000,9.39000,0.02361
8.19000,9.39000,0.02420
8.29000,9.39000,0.02481
8.39000,9.39000,0.02542
8.49000,9.39000,0.02603
8.59000,9.39000,0.02663
8.69000,9.39000,0.02723
8.79000,9.39000,0.02780
8.89000,9.39000,0.02835
8.99000,9.39000,0.02888
9.09000,9.39000,0.02936
9.19000,9.39000,0.02981
9.29000,9.39000,0.03022
9.39000,9.39000,0.03057
9.50000,9.39000,0.03087
9.60000,9.39000,0.03112
9.70000,9.39000,0.03130
9.80000,9.39000,0.03142
9.90000,9.39000,0.03149
0.00000,9.50000,0.02138
0.10000,9.50000,0.02143
0.20000,9.50000,0.02154
0.30000,9.50000,0.02169
0.40000,9.50000,0.02190
0.50000,9.50000,0.02216
0.60000,9.50000,0.02247
0.70000,9.50000,0.02282
0.80000,9.50000,0.02322
0.90000,9.50000,0.02367
1.00000,9.50000,0.02415
1.10000,9.50000,0.02467
1.20000,9.50000,0.02523
1.30000,9.50000,0.02582
1.40000,9.50000,0.02644
1.50000,9.50000,0.02708
1.60000,9.50000,0.02774
1.70000,9.50000,0.02843
1.80000,9.50000,0.02913
1.90000,9.50000,0.02984
2.00000,9.50000,0.03055
2.10000,9.50000,0.03127
2.20000,9.50000,0.03199
2.30000,9.50000,0.03270
2.39000,9.50000,0.03341
2.49000,9.50000,0.03411
2.59000,9.50000,0.03479
2.69000,9.50000,0.03545
2.79000,9.50000,0.03610
2.89000,9.50000,0.03673
2.99000,9.50000,0.03733
3.09000,9.50000,0.03791
3.19000,9.50000,0.03848
3.29000,9.50000,0.03902
3.39000,9.50000,0.03956
3.49000,9.50000,0.04013
3.59000,9.50000,0.04075
3.69000,9.50000,0.04134
3.79000,9.50000,0.04160
3.89000,9.50000,0.04143
3.99000,9.50000,0.04083
4.09000,9.50000,0.03985
4.19000,9.50000,0.03852
4.29000,9.50000,0.03687
4.39000,9.50000,0.03493
4.49000,9.50000,0.03273
4.59000,9.50000,0.03030
4.69000,9.50000,0.02767
4.79000,9.50000,0.02486
4.89000,9.50000,0.02190
4.99000,9.50000,0.01884
5.09000,9.50000,0.01878
5.19000,9.50000,0.01869
5.29000,9.50000,0.01858
5.39000,9.50000,0.01846
5.49000,9.50000,0.01835
5.59000,9.50000,0.01825
5.69000,9.50000,0.01816
5.79000,9.50000,0.01808
5.89000,9.50000,0.01801
5.99000,9.50000,0.01795
6.09000,9.50000,0.01791
6.19000,9.50000,0.01790
6.29000,9.50000,0.01790
6.39000,9.50000,0.01793
6.49000,9.50000,0.01798
6.59000,9.50000,0.01807
6.69000,9.50000,0.01818
6.79000,9.50000,0.01833
6.89000,9.50000,0.01852
6.99000,9.50000,0.01874
7.09000,9.50000,0.01900
7.19000,9.50000,0.01930
7.29000,9.50000,0.01963
7.39000,9.50000,0.02000
7.49000,9.50000,0.02041
7.59000,9.50000,0.02086
7.69000,9.50000,0.02134
7.79000,9.50000,0.02185
7.89000,9.50000,0.02239
7.99000,9.50000,0.02295
8.09000,9.50000,0.02353
8.19000,9.50000,0.02413
8.29000,9.50000,0.02474
8.39000,9.50000,0.02535
8.49000,9.50000,0.02597
8.59000,9.50000,0.02658
8.69000,9.50000,0.02717
8.79000,9.50000,0.02775
8.89000,9.50000,0.02830
8.99000,9.50000,0.02883
9.09000,9.50000,0.02932
9.19000,9.50000,0.02977
9.29000,9.50000,0.03017
9.39000,9.50000,0.03053
9.50000,9.50000,0.03083
9.60000,9.50000,0.03108
9.70000,9.50000,0.03126
9.80000,9.50000,0.03139
9.90000,9.50000,0.03145
0.00000,9.60000,0.02120
0.10000,9.60000,0.02125
0.20000,9.60000,0.02136
0.30000,9.60000,0.02151
0.40000,9.60000,0.02172
0.50000,9.60000,0.02198
0.60000,9.60000,0.02229
0.70000,9.60000,0.02264
0.80000,9.60000,0.02304
0.90000,9.60000,0.02349
1.00000,9.60000,0.02397
1.10000,9.60000,0.02449
1.20000,9.60000,0.02505
1.30000,9.60000,0.02564
1.40000,9.60000,0.02626
1.50000,9.60000,0.02690
1.60000,9.60000,0.02757
1.70000,9.60000,0.02825
1.80000,9.60000,0.02895
1.90000,9.60000,0.02966
2.00000,9.60000,0.03037
2.10000,9.60000,0.03109
2.20000,9.60000,0.03181
2.30000,9.60000,0.03252
2.39000,9.60000,0.03323
2.49000,9.60000,0.03392
2.59000,9.60000,0.03460
2.69000,9.60000,0.03527
2.79000,9.60000,0.03591
2.89000,9.60000,0.03654
2.99000,9.60000,0.03714
3.09000,9.60000,0.03772
3.19000,9.60000,0.03828
3.29000,9.60000,0.03883
3.39000,9.60000,0.03937
3.49000,9.60000,0.03993
3.59000,9.60000,0.04054
3.69000,9.60000,0.04113
3.79000,9.60000,0.04140
3.89000,9.60000,0.04122
3.99000,9.60000,0.04062
4.09000,9.60000,0.03964
4.19000,9.60000,0.03831
4.29000,9.60000,0.03667
4.39000,9.60000,0.03473
4.49000,9.60000,0.03254
4.59000,9.60000,0.03012
4.69000,9.60000,0.02749
4.79000,9.60000,0.02469
4.89000,9.60000,0.02174
4.99000,9.60000,0.01868
5.09000,9.60000,0.01862
5.19000,9.60000,0.01853
5.29000,9.60000,0.01842
5.39000,9.60000,0.01831
5.49000,9.60000,0.01820
5.59000,9.60000,0.01810
5.69000,9.60000,0.01801
5.79000,9.60000,0.01793
5.89000,9.60000,0.01786
5.99000,9.60000,0.01781
6.09000,9.60000,0.01778
6.19000,9.60000,0.01776
6.29000,9.60000,0.01777
6.39000,9.60000,0.01780
6.49000,9.60000,0.01786
6.59000,9.60000,0.01794
6.69000,9.60000,0.01806
6.79000,9.60000,0.01822
6.89000,9.60000,0.01841
6.99000,9.60000,0.01863
7.09000,9.60000,0.01890
7.19000,9.60000,0.01920
7.29000,9.60000,0.01954
7.39000,9.60000,0.01991
7.49000,9.60000,0.02033
7.59000,9.60000,0.02078
7.69000,9.60000,0.02126
7.79000,9.60000,0.02177
7.89000,9.60000,0.02232
7.99000,9.60000,0.02288
8.09000,9.60000,0.02347
8.19000,9.60000,0.02407
8.29000,9.60000,0.02468
8.39000,9.60000,0.02530
8.49000,9.60000,0.02592
8.59000,9.60000,0.02653
8.69000,9.60000,0.02712
8.79000,9.60000,0.02771
8.89000,9.60000,0.02826
8.99000,9.60000,0.02879
9.09000,9.60000,0.02928
9.19000,9.60000,0.02973
9.29000,9.60000,0.03014
9.39000,9.60000,0.03050
9.50000,9.60000,0.03080
9.60000,9.60000,0.03105
9.70000,9.60000,0.03124
9.80000,9.60000,0.03136
9.90000,9.60000,0.03142
0.00000,9.70000,0.02106
0.10000,9.70000,0.02111
0.20000,9.70000,0.02122
0.30000,9.70000,0.02138
0.40000,9.70000,0.02159
0.50000,9.70000,0.02185
0.60000,9.70000,0.02215
0.70000,9.70000,0.02251
0.80000,9.70000,0.02291
0.90000,9.70000,0.02335
1.00000,9.70000,0.02384
1.10000,9.70000,0.02436
1.20000,9.70000,0.02492
1.30000,9.70000,0.02550
1.40000,9.70000,0.02612
1.50000,9.70000,0.02677
1.60000,9.70000,0.02743
1.70000,9.70000,0.02811
1.80000,9.70000,0.02881
1.90000,9.70000,0.02952
2.00000,9.70000,0.03024
2.10000,9.70000,0.03095
2.20000,9.70000,0.03167
2.30000,9.70000,0.03239
2.39000,9.70000,0.03309
2.49000,9.70000,0.03378
2.59000,9.70000,0.03446
2.69000,9.70000,0.03513
2.79000,9.70000,0.03577
2.89000,9.70000,0.03639
2.99000,9.70000,0.03700
3.09000,9.70000,0.03758
3.19000,9.70000,0.03814
3.29000,9.70000,0.03868
3.39000,9.70000,0.03922
3.49000,9.70000,0.03978
3.59000,9.70000,0.04039
3.69000,9.70000,0.04098
3.79000,9.70000,0.04124
3.89000,9.70000,0.04106
3.99000,9.70000,0.04046
4.09000,9.70000,0.03948
4.19000,9.70000,0.03816
4.29000,9.70000,0.03652
4.39000,9.70000,0.03459
4.49000,9.70000,0.03240
4.59000,9.70000,0.02998
4.69000,9.70000,0.02735
4.79000,9.70000,0.02455
4.89000,9.70000,0.02161
4.99000,9.70000,0.01856
5.09000,9.70000,0.01850
5.19000,9.70000,0.01841
5.29000,9.70000,0.01830
5.39000,9.70000,0.01819
5.49000,9.70000,0.01809
5.59000,9.70000,0.01799
5.69000,9.70000,0.01790
5.79000,9.70000,0.01782
5.89000,9.70000,0.01775
5.99000,9.70000,0.01770
6.09000,9.70000,0.01767
6.19000,9.70000,0.01766
6.29000,9.70000,0.01766
6.39000,9.70000,0.01770
6.49000,9.70000,0.01776
6.59000,9.70000,0.01785
6.69000,9.70000,0.01797
6.79000,9.70000,0.01813
6.89000,9.70000,0.01832
6.99000,9.70000,0.01855
7.09000,9.70000,0.01882
7.19000,9.70000,0.01912
7.29000,9.70000,0.01946
7.39000,9.70000,0.01984
7.49000,9.70000,0.02026
7.59000,9.70000,0.02071
7.69000,9.70000,0.02120
7.79000,9.70000,0.02172
7.89000,9.70000,0.02226
7.99000,9.70000,0.02283
8.09000,9.70000,0.02342
8.19000,9.70000,0.02402
8.29000,9.70000,0.02464
8.39000,9.70000,0.02526
8.49000,9.70000,0.02587
8.59000,9.70000,0.02649
8.69000,9.70000,0.02709
8.79000,9.70000,0.02767
8.89000,9.70000,0.02823
8.99000,9.70000,0.02876
9.09000,9.70000,0.02925
9.19000,9.70000,0.02970
9.29000,9.70000,0.03011
9.39000,9.70000,0.03047
9.50000,9.70000,0.03077
9.60000,9.70000,0.03102
9.70000,9.70000,0.03121
9.80000,9.70000,0.03133
9.90000,9.70000,0.03140
0.00000,9.80000,0.02097
0.10000,9.80000,0.02102
0.20000,9.80000,0.02113
0.30000,9.80000,0.02129
0.40000,9.80000,0.02150
0.50000,9.80000,0.02175
0.60000,9.80000,0.02206
0.70000,9.80000,0.02242
0.80000,9.80000,0.02282
0.90000,9.80000,0.02326
1.00000,9.80000,0.02375
1.10000,9.80000,0.02427
1.20000,9.80000,0.02483
1.30000,9.80000,0.02541
1.40000,9.80000,0.02603
1.50000,9.80000,0.02668
1.60000,9.80000,0.02734
1.70000,9.80000,0.02802
1.80000,9.80000,0.02872
1.90000,9.80000,0.02943
2.00000,9.80000,0.03015
2.10000,9.80000,0.03086
2.20000,9.80000,0.03158
2.30000,9.80000,0.03229
2.39000,9.80000,0.03300
2.49000,9.80000,0.03369
2.59000,9.80000,0.03437
2.69000,9.80000,0.03503
2.79000,9.80000,0.03568
2.89000,9.80000,0.03630
2.99000,9.80000,0.03690
3.09000,9.80000,0.03748
3.19000,9.80000,0.03804
3.29000,9.80000,0.03858
3.39000,9.80000,0.03912
3.49000,9.80000,0.03967
3.59000,9.80000,0.04029
3.69000,9.80000,0.04087
3.79000,9.80000,0.04114
3.89000,9.80000,0.04096
3.99000,9.80000,0.04036
4.09000,9.80000,0.03938
4.19000,9.80000,0.03805
4.29000,9.80000,0.03641
4.39000,9.80000,0.03449
4.49000,9.80000,0.03230
