x,y,value
3.29000,8.39000,0.06649
3.39000,8.39000,0.06687
3.49000,8.39000,0.06731
3.59000,8.39000,0.06780
3.69000,8.39000,0.06833
3.79000,8.39000,0.06889
3.89000,8.39000,0.06948
3.99000,8.39000,0.07008
4.09000,8.39000,0.07068
4.19000,8.39000,0.07127
4.29000,8.39000,0.07182
4.39000,8.39000,0.07231
4.49000,8.39000,0.07273
4.59000,8.39000,0.07303
4.69000,8.39000,0.07320
4.79000,8.39000,0.07319
4.89000,8.39000,0.07297
4.99000,8.39000,0.07249
5.09000,8.39000,0.07226
5.19000,8.39000,0.07222
5.29000,8.39000,0.07232
5.39000,8.39000,0.07253
5.49000,8.39000,0.07279
5.59000,8.39000,0.07310
5.69000,8.39000,0.07343
5.79000,8.39000,0.07376
5.89000,8.39000,0.07407
5.99000,8.39000,0.07435
6.09000,8.39000,0.07459
6.19000,8.39000,0.07478
6.29000,8.39000,0.07491
6.39000,8.39000,0.07498
6.49000,8.39000,0.07497
6.59000,8.39000,0.07489
6.69000,8.39000,0.07474
6.79000,8.39000,0.07451
6.89000,8.39000,0.07420
6.99000,8.39000,0.07381
7.09000,8.39000,0.07334
7.19000,8.39000,0.07280
7.29000,8.39000,0.07219
7.39000,8.39000,0.07151
7.49000,8.39000,0.07077
7.59000,8.39000,0.06997
7.69000,8.39000,0.06912
7.79000,8.39000,0.06822
7.89000,8.39000,0.06729
7.99000,8.39000,0.06632
8.09000,8.39000,0.06534
8.19000,8.39000,0.06434
8.29000,8.39000,0.06334
8.39000,8.39000,0.06234
8.49000,8.39000,0.06135
8.59000,8.39000,0.06038
8.69000,8.39000,0.05944
8.79000,8.39000,0.05853
8.89000,8.39000,0.05767
8.99000,8.39000,0.05687
9.09000,8.39000,0.05612
9.19000,8.39000,0.05544
9.29000,8.39000,0.05483
9.39000,8.39000,0.05429
9.50000,8.39000,0.05384
9.60000,8.39000,0.05347
9.70000,8.39000,0.05320
9.80000,8.39000,0.05301
9.90000,8.39000,0.05292
0.00000,8.49000,0.07393
0.10000,8.49000,0.07388
0.20000,8.49000,0.07378
0.30000,8.49000,0.07362
0.40000,8.49000,0.07342
0.50000,8.49000,0.07317
0.60000,8.49000,0.07288
0.70000,8.49000,0.07254
0.80000,8.49000,0.07217
0.90000,8.49000,0.07177
1.00000,8.49000,0.07134
1.10000,8.49000,0.07089
1.20000,8.49000,0.07042
1.30000,8.49000,0.06993
1.40000,8.49000,0.06944
1.50000,8.49000,0.06895
1.60000,8.49000,0.06846
1.70000,8.49000,0.06798
1.80000,8.49000,0.06751
1.90000,8.49000,0.06707
2.00000,8.49000,0.06666
2.10000,8.49000,0.06627
2.20000,8.49000,0.06593
2.30000,8.49000,0.06563
2.39000,8.49000,0.06538
2.49000,8.49000,0.06517
2.59000,8.49000,0.06503
2.69000,8.49000,0.06494
2.79000,8.49000,0.06491
2.89000,8.49000,0.06495
2.99000,8.49000,0.06505
3.09000,8.49000,0.06522
3.19000,8.49000,0.06546
3.29000,8.49000,0.06575
3.39000,8.49000,0.06611
3.49000,8.49000,0.06653
3.59000,8.49000,0.06700
3.69000,8.49000,0.06751
3.79000,8.49000,0.06807
3.89000,8.49000,0.06865
3.99000,8.49000,0.06925
4.09000,8.49000,0.06985
4.19000,8.49000,0.07044
4.29000,8.49000,0.07100
4.39000,8.49000,0.07151
4.49000,8.49000,0.07195
4.59000,8.49000,0.07228
4.69000,8.49000,0.07248
4.79000,8.49000,0.07251
4.89000,8.49000,0.07233
4.99000,8.49000,0.07189
5.09000,8.49000,0.07170
5.19000,8.49000,0.07170
5.29000,8.49000,0.07183
5.39000,8.49000,0.07206
5.49000,8.49000,0.07235
5.59000,8.49000,0.07268
5.69000,8.49000,0.07303
5.79000,8.49000,0.07338
5.89000,8.49000,0.07371
5.99000,8.49000,0.07400
6.09000,8.49000,0.07426
6.19000,8.49000,0.07446
6.29000,8.49000,0.07460
6.39000,8.49000,0.07467
6.49000,8.49000,0.07467
6.59000,8.49000,0.07460
6.69000,8.49000,0.07445
6.79000,8.49000,0.07422
6.89000,8.49000,0.07390
6.99000,8.49000,0.07351
7.09000,8.49000,0.07304
7.19000,8.49000,0.07249
7.29000,8.49000,0.07187
7.39000,8.49000,0.07119
7.49000,8.49000,0.07043
7.59000,8.49000,0.06962
7.69000,8.49000,0.06876
7.79000,8.49000,0.06785
7.89000,8.49000,0.06690
7.99000,8.49000,0.06592
8.09000,8.49000,0.06491
8.19000,8.49000,0.06390
8.29000,8.49000,0.06287
8.39000,8.49000,0.06185
8.49000,8.49000,0.06084
8.59000,8.49000,0.05985
8.69000,8.49000,0.05889
8.79000,8.49000,0.05797
8.89000,8.49000,0.05709
8.99000,8.49000,0.05627
9.09000,8.49000,0.05550
9.19000,8.49000,0.05480
9.29000,8.49000,0.05418
9.39000,8.49000,0.05363
9.50000,8.49000,0.05317
9.60000,8.49000,0.05279
9.70000,8.49000,0.05251
9.80000,8.49000,0.05232
9.90000,8.49000,0.05222
0.00000,8.59000,0.07431
0.10000,8.59000,0.07425
0.20000,8.59000,0.07414
0.30000,8.59000,0.07398
0.40000,8.59000,0.07377
0.50000,8.59000,0.07351
0.60000,8.59000,0.07320
0.70000,8.59000,0.07285
0.80000,8.59000,0.07246
0.90000,8.59000,0.07204
1.00000,8.59000,0.07158
1.10000,8.59000,0.07110
1.20000,8.59000,0.07060
1.30000,8.59000,0.07009
1.40000,8.59000,0.06956
1.50000,8.59000,0.06903
1.60000,8.59000,0.06851
1.70000,8.59000,0.06799
1.80000,8.59000,0.06748
1.90000,8.59000,0.06700
2.00000,8.59000,0.06654
2.10000,8.59000,0.06611
2.20000,8.59000,0.06572
2.30000,8.59000,0.06538
2.39000,8.59000,0.06508
2.49000,8.59000,0.06483
2.59000,8.59000,0.06464
2.69000,8.59000,0.06451
2.79000,8.59000,0.06444
2.89000,8.59000,0.06443
2.99000,8.59000,0.06450
3.09000,8.59000,0.06463
3.19000,8.59000,0.06483
3.29000,8.59000,0.06510
3.39000,8.59000,0.06543
3.49000,8.59000,0.06582
3.59000,8.59000,0.06627
3.69000,8.59000,0.06677
3.79000,8.59000,0.06731
3.89000,8.59000,0.06789
3.99000,8.59000,0.06848
4.09000,8.59000,0.06909
4.19000,8.59000,0.06969
4.29000,8.59000,0.07026
4.39000,8.59000,0.07078
4.49000,8.59000,0.07123
4.59000,8.59000,0.07159
4.69000,8.59000,0.07181
4.79000,8.59000,0.07187
4.89000,8.59000,0.07172
4.99000,8.59000,0.07133
5.09000,8.59000,0.07117
5.19000,8.59000,0.07120
5.29000,8.59000,0.07136
5.39000,8.59000,0.07161
5.49000,8.59000,0.07193
5.59000,8.59000,0.07228
5.69000,8.59000,0.07265
5.79000,8.59000,0.07301
5.89000,8.59000,0.07335
5.99000,8.59000,0.07366
6.09000,8.59000,0.07393
6.19000,8.59000,0.07414
6.29000,8.59000,0.07429
6.39000,8.59000,0.07437
6.49000,8.59000,0.07437
6.59000,8.59000,0.07430
6.69000,8.59000,0.07415
6.79000,8.59000,0.07392
6.89000,8.59000,0.07361
6.99000,8.59000,0.07321
7.09000,8.59000,0.07273
7.19000,8.59000,0.07218
7.29000,8.59000,0.07155
7.39000,8.59000,0.07086
7.49000,8.59000,0.07009
7.59000,8.59000,0.06927
7.69000,8.59000,0.06839
7.79000,8.59000,0.06747
7.89000,8.59000,0.06650
7.99000,8.59000,0.06551
8.09000,8.59000,0.06449
8.19000,8.59000,0.06345
8.29000,8.59000,0.06241
8.39000,8.59000,0.06137
8.49000,8.59000,0.06034
8.59000,8.59000,0.05933
8.69000,8.59000,0.05835
8.79000,8.59000,0.05741
8.89000,8.59000,0.05652
8.99000,8.59000,0.05567
9.09000,8.59000,0.05489
9.19000,8.59000,0.05418
9.29000,8.59000,0.05354
9.39000,8.59000,0.05298
9.50000,8.59000,0.05251
9.60000,8.59000,0.05212
9.70000,8.59000,0.05183
9.80000,8.59000,0.05164
9.90000,8.59000,0.05154
0.00000,8.69000,0.07471
0.10000,8.69000,0.07466
0.20000,8.69000,0.07454
0.30000,8.69000,0.07438
0.40000,8.69000,0.07416
0.50000,8.69000,0.07388
0.60000,8.69000,0.07356
0.70000,8.69000,0.07320
0.80000,8.69000,0.07279
0.90000,8.69000,0.07235
1.00000,8.69000,0.07187
1.10000,8.69000,0.07136
1.20000,8.69000,0.07084
1.30000,8.69000,0.07029
1.40000,8.69000,0.06973
1.50000,8.69000,0.06917
1.60000,8.69000,0.06861
1.70000,8.69000,0.06805
1.80000,8.69000,0.06751
1.90000,8.69000,0.06698
2.00000,8.69000,0.06648
2.10000,8.69000,0.06601
2.20000,8.69000,0.06558
2.30000,8.69000,0.06518
2.39000,8.69000,0.06484
2.49000,8.69000,0.06455
2.59000,8.69000,0.06431
2.69000,8.69000,0.06414
2.79000,8.69000,0.06403
2.89000,8.69000,0.06399
2.99000,8.69000,0.06401
3.09000,8.69000,0.06411
3.19000,8.69000,0.06428
3.29000,8.69000,0.06452
3.39000,8.69000,0.06482
3.49000,8.69000,0.06519
3.59000,8.69000,0.06562
3.69000,8.69000,0.06610
3.79000,8.69000,0.06663
3.89000,8.69000,0.06720
3.99000,8.69000,0.06779
4.09000,8.69000,0.06840
4.19000,8.69000,0.06899
4.29000,8.69000,0.06957
4.39000,8.69000,0.07011
4.49000,8.69000,0.07057
4.59000,8.69000,0.07095
4.69000,8.69000,0.07119
4.79000,8.69000,0.07128
4.89000,8.69000,0.07117
4.99000,8.69000,0.07080
5.09000,8.69000,0.07068
5.19000,8.69000,0.07073
5.29000,8.69000,0.07092
5.39000,8.69000,0.07119
5.49000,8.69000,0.07153
5.59000,8.69000,0.07190
5.69000,8.69000,0.07228
5.79000,8.69000,0.07266
5.89000,8.69000,0.07301
5.99000,8.69000,0.07333
6.09000,8.69000,0.07360
6.19000,8.69000,0.07382
6.29000,8.69000,0.07398
6.39000,8.69000,0.07406
6.49000,8.69000,0.07407
6.59000,8.69000,0.07400
6.69000,8.69000,0.07385
6.79000,8.69000,0.07362
6.89000,8.69000,0.07330
6.99000,8.69000,0.07290
7.09000,8.69000,0.07242
7.19000,8.69000,0.07186
7.29000,8.69000,0.07123
7.39000,8.69000,0.07052
7.49000,8.69000,0.06975
7.59000,8.69000,0.06891
7.69000,8.69000,0.06802
7.79000,8.69000,0.06709
7.89000,8.69000,0.06611
7.99000,8.69000,0.06510
8.09000,8.69000,0.06406
8.19000,8.69000,0.06301
8.29000,8.69000,0.06195
8.39000,8.69000,0.06089
8.49000,8.69000,0.05984
8.59000,8.69000,0.05882
8.69000,8.69000,0.05782
8.79000,8.69000,0.05686
8.89000,8.69000,0.05595
8.99000,8.69000,0.05509
9.09000,8.69000,0.05429
9.19000,8.69000,0.05357
9.29000,8.69000,0.05291
9.39000,8.69000,0.05234
9.50000,8.69000,0.05186
9.60000,8.69000,0.05147
9.70000,8.69000,0.05117
9.80000,8.69000,0.05097
9.90000,8.69000,0.05087
0.00000,8.79000,0.07515
0.10000,8.79000,0.07509
0.20000,8.79000,0.07497
0.30000,8.79000,0.07480
0.40000,8.79000,0.07457
0.50000,8.79000,0.07428
0.60000,8.79000,0.07395
0.70000,8.79000,0.07357
0.80000,8.79000,0.07315
0.90000,8.79000,0.07268
1.00000,8.79000,0.07218
1.10000,8.79000,0.07165
1.20000,8.79000,0.07110
1.30000,8.79000,0.07053
1.40000,8.79000,0.06994
1.50000,8.79000,0.06934
1.60000,8.79000,0.06875
1.70000,8.79000,0.06815
1.80000,8.79000,0.06757
1.90000,8.79000,0.06701
2.00000,8.79000,0.06647
2.10000,8.79000,0.06595
2.20000,8.79000,0.06548
2.30000,8.79000,0.06505
2.39000,8.79000,0.06466
2.49000,8.79000,0.06433
2.59000,8.79000,0.06405
2.69000,8.79000,0.06384
2.79000,8.79000,0.06369
2.89000,8.79000,0.06361
2.99000,8.79000,0.06360
3.09000,8.79000,0.06366
3.19000,8.79000,0.06380
3.29000,8.79000,0.06400
3.39000,8.79000,0.06428
3.49000,8.79000,0.06463
3.59000,8.79000,0.06504
3.69000,8.79000,0.06551
3.79000,8.79000,0.06602
3.89000,8.79000,0.06658
3.99000,8.79000,0.06717
4.09000,8.79000,0.06777
4.19000,8.79000,0.06837
4.29000,8.79000,0.06895
4.39000,8.79000,0.06949
4.49000,8.79000,0.06997
4.59000,8.79000,0.07036
4.69000,8.79000,0.07063
4.79000,8.79000,0.07074
4.89000,8.79000,0.07065
4.99000,8.79000,0.07032
5.09000,8.79000,0.07022
5.19000,8.79000,0.07030
5.29000,8.79000,0.07050
5.39000,8.79000,0.07080
5.49000,8.79000,0.07115
5.59000,8.79000,0.07153
5.69000,8.79000,0.07193
5.79000,8.79000,0.07232
5.89000,8.79000,0.07268
5.99000,8.79000,0.07301
6.09000,8.79000,0.07329
6.19000,8.79000,0.07352
6.29000,8.79000,0.07367
6.39000,8.79000,0.07376
6.49000,8.79000,0.07377
6.59000,8.79000,0.07371
6.69000,8.79000,0.07356
6.79000,8.79000,0.07332
6.89000,8.79000,0.07300
6.99000,8.79000,0.07260
7.09000,8.79000,0.07211
7.19000,8.79000,0.07155
7.29000,8.79000,0.07091
7.39000,8.79000,0.07019
7.49000,8.79000,0.06941
7.59000,8.79000,0.06856
7.69000,8.79000,0.06766
7.79000,8.79000,0.06671
7.89000,8.79000,0.06572
7.99000,8.79000,0.06469
8.09000,8.79000,0.06364
8.19000,8.79000,0.06257
8.29000,8.79000,0.06149
8.39000,8.79000,0.06042
8.49000,8.79000,0.05936
8.59000,8.79000,0.05831
8.69000,8.79000,0.05730
8.79000,8.79000,0.05632
8.89000,8.79000,0.05540
8.99000,8.79000,0.05452
9.09000,8.79000,0.05371
9.19000,8.79000,0.05297
9.29000,8.79000,0.05231
9.39000,8.79000,0.05173
9.50000,8.79000,0.05124
9.60000,8.79000,0.05084
9.70000,8.79000,0.05053
9.80000,8.79000,0.05033
9.90000,8.79000,0.05023
0.00000,8.89000,0.07559
0.10000,8.89000,0.07553
0.20000,8.89000,0.07541
0.30000,8.89000,0.07523
0.40000,8.89000,0.07499
0.50000,8.89000,0.07470
0.60000,8.89000,0.07435
0.70000,8.89000,0.07396
0.80000,8.89000,0.07352
0.90000,8.89000,0.07304
1.00000,8.89000,0.07252
1.10000,8.89000,0.07197
1.20000,8.89000,0.07139
1.30000,8.89000,0.07079
1.40000,8.89000,0.07017
1.50000,8.89000,0.06954
1.60000,8.89000,0.06892
1.70000,8.89000,0.06829
1.80000,8.89000,0.06767
1.90000,8.89000,0.06707
2.00000,8.89000,0.06649
2.10000,8.89000,0.06594
2.20000,8.89000,0.06543
2.30000,8.89000,0.06495
2.39000,8.89000,0.06453
2.49000,8.89000,0.06415
2.59000,8.89000,0.06384
2.69000,8.89000,0.06359
2.79000,8.89000,0.06340
2.89000,8.89000,0.06328
2.99000,8.89000,0.06324
3.09000,8.89000,0.06327
3.19000,8.89000,0.06338
3.29000,8.89000,0.06356
3.39000,8.89000,0.06381
3.49000,8.89000,0.06413
3.59000,8.89000,0.06452
3.69000,8.89000,0.06497
3.79000,8.89000,0.06548
3.89000,8.89000,0.06602
3.99000,8.89000,0.06660
4.09000,8.89000,0.06720
4.19000,8.89000,0.06780
4.29000,8.89000,0.06839
4.39000,8.89000,0.06894
4.49000,8.89000,0.06943
4.59000,8.89000,0.06983
4.69000,8.89000,0.07011
4.79000,8.89000,0.07024
4.89000,8.89000,0.07018
4.99000,8.89000,0.06987
5.09000,8.89000,0.06980
5.19000,8.89000,0.06990
5.29000,8.89000,0.07012
5.39000,8.89000,0.07043
5.49000,8.89000,0.07079
5.59000,8.89000,0.07119
5.69000,8.89000,0.07160
5.79000,8.89000,0.07200
5.89000,8.89000,0.07237
5.99000,8.89000,0.07270
6.09000,8.89000,0.07299
6.19000,8.89000,0.07322
6.29000,8.89000,0.07338
6.39000,8.89000,0.07347
6.49000,8.89000,0.07349
6.59000,8.89000,0.07342
6.69000,8.89000,0.07327
6.79000,8.89000,0.07303
6.89000,8.89000,0.07271
6.99000,8.89000,0.07230
7.09000,8.89000,0.07181
7.19000,8.89000,0.07124
7.29000,8.89000,0.07059
7.39000,8.89000,0.06986
7.49000,8.89000,0.06907
7.59000,8.89000,0.06822
7.69000,8.89000,0.06730
7.79000,8.89000,0.06634
7.89000,8.89000,0.06534
7.99000,8.89000,0.06430
8.09000,8.89000,0.06323
8.19000,8.89000,0.06215
8.29000,8.89000,0.06106
8.39000,8.89000,0.05997
8.49000,8.89000,0.05889
8.59000,8.89000,0.05783
8.69000,8.89000,0.05680
8.79000,8.89000,0.05581
8.89000,8.89000,0.05487
8.99000,8.89000,0.05398
9.09000,8.89000,0.05315
9.19000,8.89000,0.05240
9.29000,8.89000,0.05173
9.39000,8.89000,0.05114
9.50000,8.89000,0.05064
9.60000,8.89000,0.05023
9.70000,8.89000,0.04992
9.80000,8.89000,0.04972
9.90000,8.89000,0.04961
0.00000,8.99000,0.07604
0.10000,8.99000,0.07598
0.20000,8.99000,0.07585
0.30000,8.99000,0.07567
0.40000,8.99000,0.07542
0.50000,8.99000,0.07512
0.60000,8.99000,0.07476
0.70000,8.99000,0.07436
0.80000,8.99000,0.07390
0.90000,8.99000,0.07340
1.00000,8.99000,0.07286
1.10000,8.99000,0.07229
1.20000,8.99000,0.07169
1.30000,8.99000,0.07106
1.40000,8.99000,0.07042
1.50000,8.99000,0.06977
1.60000,8.99000,0.06911
1.70000,8.99000,0.06845
1.80000,8.99000,0.06780
1.90000,8.99000,0.06716
2.00000,8.99000,0.06655
2.10000,8.99000,0.06596
2.20000,8.99000,0.06541
2.30000,8.99000,0.06490
2.39000,8.99000,0.06444
2.49000,8.99000,0.06403
2.59000,8.99000,0.06368
2.69000,8.99000,0.06339
2.79000,8.99000,0.06317
2.89000,8.99000,0.06302
2.99000,8.99000,0.06294
3.09000,8.99000,0.06294
3.19000,8.99000,0.06302
3.29000,8.99000,0.06317
3.39000,8.99000,0.06340
3.49000,8.99000,0.06370
3.59000,8.99000,0.06407
3.69000,8.99000,0.06451
3.79000,8.99000,0.06500
3.89000,8.99000,0.06553
3.99000,8.99000,0.06610
4.09000,8.99000,0.06670
4.19000,8.99000,0.06730
4.29000,8.99000,0.06789
4.39000,8.99000,0.06844
4.49000,8.99000,0.06894
4.59000,8.99000,0.06935
4.69000,8.99000,0.06965
4.79000,8.99000,0.06979
4.89000,8.99000,0.06975
4.99000,8.99000,0.06947
5.09000,8.99000,0.06941
5.19000,8.99000,0.06953
5.29000,8.99000,0.06977
5.39000,8.99000,0.07009
5.49000,8.99000,0.07047
5.59000,8.99000,0.07087
5.69000,8.99000,0.07129
5.79000,8.99000,0.07169
5.89000,8.99000,0.07207
5.99000,8.99000,0.07242
6.09000,8.99000,0.07271
6.19000,8.99000,0.07294
6.29000,8.99000,0.07310
6.39000,8.99000,0.07320
6.49000,8.99000,0.07321
6.59000,8.99000,0.07314
6.69000,8.99000,0.07299
6.79000,8.99000,0.07275
6.89000,8.99000,0.07242
6.99000,8.99000,0.07201
7.09000,8.99000,0.07152
7.19000,8.99000,0.07094
7.29000,8.99000,0.07028
7.39000,8.99000,0.06955
7.49000,8.99000,0.06875
7.59000,8.99000,0.06788
7.69000,8.99000,0.06696
7.79000,8.99000,0.06599
7.89000,8.99000,0.06497
7.99000,8.99000,0.06392
8.09000,8.99000,0.06284
8.19000,8.99000,0.06174
8.29000,8.99000,0.06064
8.39000,8.99000,0.05954
8.49000,8.99000,0.05844
8.59000,8.99000,0.05737
8.69000,8.99000,0.05633
8.79000,8.99000,0.05532
8.89000,8.99000,0.05436
8.99000,8.99000,0.05346
9.09000,8.99000,0.05263
9.19000,8.99000,0.05186
9.29000,8.99000,0.05118
9.39000,8.99000,0.05058
9.50000,8.99000,0.05007
9.60000,8.99000,0.04966
9.70000,8.99000,0.04935
9.80000,8.99000,0.04914
9.90000,8.99000,0.04903
0.00000,9.09000,0.07648
0.10000,9.09000,0.07641
0.20000,9.09000,0.07629
0.30000,9.09000,0.07610
0.40000,9.09000,0.07584
0.50000,9.09000,0.07553
0.60000,9.09000,0.07517
0.70000,9.09000,0.07475
0.80000,9.09000,0.07428
0.90000,9.09000,0.07376
1.00000,9.09000,0.07321
1.10000,9.09000,0.07261
1.20000,9.09000,0.07199
1.30000,9.09000,0.07134
1.40000,9.09000,0.07068
1.50000,9.09000,0.07000
1.60000,9.09000,0.06931
1.70000,9.09000,0.06862
1.80000,9.09000,0.06794
1.90000,9.09000,0.06728
2.00000,9.09000,0.06663
2.10000,9.09000,0.06601
2.20000,9.09000,0.06543
2.30000,9.09000,0.06488
2.39000,9.09000,0.06438
2.49000,9.09000,0.06394
2.59000,9.09000,0.06355
2.69000,9.09000,0.06323
2.79000,9.09000,0.06298
2.89000,9.09000,0.06279
2.99000,9.09000,0.06269
3.09000,9.09000,0.06266
3.19000,9.09000,0.06271
3.29000,9.09000,0.06284
3.39000,9.09000,0.06304
3.49000,9.09000,0.06333
3.59000,9.09000,0.06368
3.69000,9.09000,0.06410
3.79000,9.09000,0.06457
3.89000,9.09000,0.06510
3.99000,9.09000,0.06566
4.09000,9.09000,0.06625
4.19000,9.09000,0.06685
4.29000,9.09000,0.06744
4.39000,9.09000,0.06800
4.49000,9.09000,0.06850
4.59000,9.09000,0.06892
4.69000,9.09000,0.06923
4.79000,9.09000,0.06939
4.89000,9.09000,0.06936
4.99000,9.09000,0.06910
5.09000,9.09000,0.06906
5.19000,9.09000,0.06919
5.29000,9.09000,0.06944
5.39000,9.09000,0.06978
5.49000,9.09000,0.07016
5.59000,9.09000,0.07058
5.69000,9.09000,0.07100
5.79000,9.09000,0.07142
5.89000,9.09000,0.07180
5.99000,9.09000,0.07215
6.09000,9.09000,0.07244
6.19000,9.09000,0.07267
6.29000,9.09000,0.07284
6.39000,9.09000,0.07293
6.49000,9.09000,0.07295
6.59000,9.09000,0.07288
6.69000,9.09000,0.07272
6.79000,9.09000,0.07248
6.89000,9.09000,0.07215
6.99000,9.09000,0.07174
7.09000,9.09000,0.07124
7.19000,9.09000,0.07065
7.29000,9.09000,0.06999
7.39000,9.09000,0.06925
7.49000,9.09000,0.06844
7.59000,9.09000,0.06757
7.69000,9.09000,0.06663
7.79000,9.09000,0.06565
7.89000,9.09000,0.06462
7.99000,9.09000,0.06356
8.09000,9.09000,0.06247
8.19000,9.09000,0.06136
8.29000,9.09000,0.06025
8.39000,9.09000,0.05913
8.49000,9.09000,0.05802
8.59000,9.09000,0.05694
8.69000,9.09000,0.05588
8.79000,9.09000,0.05487
8.89000,9.09000,0.05390
8.99000,9.09000,0.05298
9.09000,9.09000,0.05214
9.19000,9.09000,0.05136
9.29000,9.09000,0.05067
9.39000,9.09000,0.05006
9.50000,9.09000,0.04955
9.60000,9.09000,0.04913
9.70000,9.09000,0.04881
9.80000,9.09000,0.04860
9.90000,9.09000,0.04849
0.00000,9.19000,0.07690
0.10000,9.19000,0.07683
0.20000,9.19000,0.07670
0.30000,9.19000,0.07651
0.40000,9.19000,0.07625
0.50000,9.19000,0.07593
0.60000,9.19000,0.07555
0.70000,9.19000,0.07512
0.80000,9.19000,0.07464
0.90000,9.19000,0.07411
1.00000,9.19000,0.07354
1.10000,9.19000,0.07293
1.20000,9.19000,0.07229
1.30000,9.19000,0.07162
1.40000,9.19000,0.07093
1.50000,9.19000,0.07023
1.60000,9.19000,0.06952
1.70000,9.19000,0.06880
1.80000,9.19000,0.06810
1.90000,9.19000,0.06740
2.00000,9.19000,0.06672
2.10000,9.19000,0.06608
2.20000,9.19000,0.06546
2.30000,9.19000,0.06488
2.39000,9.19000,0.06435
2.49000,9.19000,0.06388
2.59000,9.19000,0.06346
2.69000,9.19000,0.06311
2.79000,9.19000,0.06283
2.89000,9.19000,0.06261
2.99000,9.19000,0.06248
3.09000,9.19000,0.06243
3.19000,9.19000,0.06245
3.29000,9.19000,0.06256
3.39000,9.19000,0.06274
3.49000,9.19000,0.06300
3.59000,9.19000,0.06334
3.69000,9.19000,0.06374
3.79000,9.19000,0.06421
3.89000,9.19000,0.06473
3.99000,9.19000,0.06528
4.09000,9.19000,0.06587
4.19000,9.19000,0.06646
4.29000,9.19000,0.06705
4.39000,9.19000,0.06761
4.49000,9.19000,0.06811
4.59000,9.19000,0.06854
4.69000,9.19000,0.06886
4.79000,9.19000,0.06903
4.89000,9.19000,0.06902
4.99000,9.19000,0.06878
5.09000,9.19000,0.06875
5.19000,9.19000,0.06889
5.29000,9.19000,0.06915
5.39000,9.19000,0.06950
5.49000,9.19000,0.06989
5.59000,9.19000,0.07031
5.69000,9.19000,0.07074
5.79000,9.19000,0.07116
5.89000,9.19000,0.07155
5.99000,9.19000,0.07190
6.09000,9.19000,0.07219
6.19000,9.19000,0.07243
6.29000,9.19000,0.07260
6.39000,9.19000,0.07269
6.49000,9.19000,0.07270
6.59000,9.19000,0.07263
6.69000,9.19000,0.07248
6.79000,9.19000,0.07223
6.89000,9.19000,0.07190
6.99000,9.19000,0.07148
7.09000,9.19000,0.07097
7.19000,9.19000,0.07039
7.29000,9.19000,0.06972
7.39000,9.19000,0.06897
7.49000,9.19000,0.06815
7.59000,9.19000,0.06727
7.69000,9.19000,0.06633
7.79000,9.19000,0.06534
7.89000,9.19000,0.06430
7.99000,9.19000,0.06323
8.09000,9.19000,0.06213
8.19000,9.19000,0.06101
8.29000,9.19000,0.05988
8.39000,9.19000,0.05876
8.49000,9.19000,0.05764
8.59000,9.19000,0.05654
8.69000,9.19000,0.05547
8.79000,9.19000,0.05445
8.89000,9.19000,0.05347
8.99000,9.19000,0.05254
9.09000,9.19000,0.05169
9.19000,9.19000,0.05091
9.29000,9.19000,0.05020
9.39000,9.19000,0.04959
9.50000,9.19000,0.04907
9.60000,9.19000,0.04865
9.70000,9.19000,0.04832
9.80000,9.19000,0.04811
9.90000,9.19000,0.04800
0.00000,9.29000,0.07729
0.10000,9.29000,0.07722
0.20000,9.29000,0.07709
0.30000,9.29000,0.07689
0.40000,9.29000,0.07663
0.50000,9.29000,0.07630
0.60000,9.29000,0.07592
0.70000,9.29000,0.07548
0.80000,9.29000,0.07498
0.90000,9.29000,0.07444
1.00000,9.29000,0.07386
1.10000,9.29000,0.07323
1.20000,9.29000,0.07257
1.30000,9.29000,0.07189
1.40000,9.29000,0.07118
1.50000,9.29000,0.07045
1.60000,9.29000,0.06972
1.70000,9.29000,0.06898
1.80000,9.29000,0.06825
1.90000,9.29000,0.06753
2.00000,9.29000,0.06683
2.10000,9.29000,0.06615
2.20000,9.29000,0.06551
2.30000,9.29000,0.06490
2.39000,9.29000,0.06435
2.49000,9.29000,0.06384
2.59000,9.29000,0.06340
2.69000,9.29000,0.06302
2.79000,9.29000,0.06271
2.89000,9.29000,0.06247
2.99000,9.29000,0.06231
3.09000,9.29000,0.06223
3.19000,9.29000,0.06224
3.29000,9.29000,0.06232
3.39000,9.29000,0.06249
3.49000,9.29000,0.06273
3.59000,9.29000,0.06305
3.69000,9.29000,0.06344
3.79000,9.29000,0.06390
3.89000,9.29000,0.06440
3.99000,9.29000,0.06495
4.09000,9.29000,0.06553
4.19000,9.29000,0.06612
4.29000,9.29000,0.06671
4.39000,9.29000,0.06727
4.49000,9.29000,0.06778
4.59000,9.29000,0.06821
4.69000,9.29000,0.06854
4.79000,9.29000,0.06872
4.89000,9.29000,0.06872
4.99000,9.29000,0.06849
5.09000,9.29000,0.06848
5.19000,9.29000,0.06863
5.29000,9.29000,0.06890
5.39000,9.29000,0.06925
5.49000,9.29000,0.06965
5.59000,9.29000,0.07008
5.69000,9.29000,0.07051
5.79000,9.29000,0.07093
5.89000,9.29000,0.07132
5.99000,9.29000,0.07167
6.09000,9.29000,0.07197
6.19000,9.29000,0.07221
6.29000,9.29000,0.07238
6.39000,9.29000,0.07247
