x,y,value
8.19000,5.69000,0.01931
8.29000,5.69000,0.01938
8.39000,5.69000,0.01945
8.49000,5.69000,0.01952
8.59000,5.69000,0.01960
8.69000,5.69000,0.01969
8.79000,5.69000,0.01977
8.89000,5.69000,0.01986
8.99000,5.69000,0.01994
9.09000,5.69000,0.02002
9.19000,5.69000,0.02009
9.29000,5.69000,0.02016
9.39000,5.69000,0.02022
9.50000,5.69000,0.02027
9.60000,5.69000,0.02031
9.70000,5.69000,0.02035
9.80000,5.69000,0.02037
9.90000,5.69000,0.02038
0.00000,5.79000,0.03870
0.10000,5.79000,0.03873
0.20000,5.79000,0.03878
0.30000,5.79000,0.03886
0.40000,5.79000,0.03897
0.50000,5.79000,0.03910
0.60000,5.79000,0.03926
0.70000,5.79000,0.03944
0.80000,5.79000,0.03965
0.90000,5.79000,0.03988
1.00000,5.79000,0.04013
1.10000,5.79000,0.04040
1.20000,5.79000,0.04069
1.30000,5.79000,0.04099
1.40000,5.79000,0.04131
1.50000,5.79000,0.04165
1.60000,5.79000,0.04200
1.70000,5.79000,0.04236
1.80000,5.79000,0.04273
1.90000,5.79000,0.04310
2.00000,5.79000,0.04348
2.10000,5.79000,0.04386
2.20000,5.79000,0.04425
2.30000,5.79000,0.04462
2.39000,5.79000,0.04500
2.49000,5.79000,0.04537
2.59000,5.79000,0.04573
2.69000,5.79000,0.04608
2.79000,5.79000,0.04642
2.89000,5.79000,0.04675
2.99000,5.79000,0.04707
3.09000,5.79000,0.04737
3.19000,5.79000,0.04767
3.29000,5.79000,0.04795
3.39000,5.79000,0.04822
3.49000,5.79000,0.04848
3.59000,5.79000,0.04873
3.69000,5.79000,0.04888
3.79000,5.79000,0.04880
3.89000,5.79000,0.04837
3.99000,5.79000,0.04756
4.09000,5.79000,0.04636
4.19000,5.79000,0.04482
4.29000,5.79000,0.04294
4.39000,5.79000,0.04077
4.49000,5.79000,0.03832
4.59000,5.79000,0.03562
4.69000,5.79000,0.03270
4.79000,5.79000,0.02960
4.89000,5.79000,0.02635
4.99000,5.79000,0.02297
5.09000,5.79000,0.02289
5.19000,5.79000,0.02276
5.29000,5.79000,0.02261
5.39000,5.79000,0.02244
5.49000,5.79000,0.02226
5.59000,5.79000,0.02208
5.69000,5.79000,0.02189
5.79000,5.79000,0.02171
5.89000,5.79000,0.02152
5.99000,5.79000,0.02133
6.09000,5.79000,0.02115
6.19000,5.79000,0.02097
6.29000,5.79000,0.02079
6.39000,5.79000,0.02062
6.49000,5.79000,0.02045
6.59000,5.79000,0.02030
6.69000,5.79000,0.02015
6.79000,5.79000,0.02002
6.89000,5.79000,0.01989
6.99000,5.79000,0.01978
7.09000,5.79000,0.01969
7.19000,5.79000,0.01961
7.29000,5.79000,0.01954
7.39000,5.79000,0.01949
7.49000,5.79000,0.01946
7.59000,5.79000,0.01944
7.69000,5.79000,0.01944
7.79000,5.79000,0.01945
7.89000,5.79000,0.01947
7.99000,5.79000,0.01951
8.09000,5.79000,0.01956
8.19000,5.79000,0.01962
8.29000,5.79000,0.01969
8.39000,5.79000,0.01977
8.49000,5.79000,0.01985
8.59000,5.79000,0.01994
8.69000,5.79000,0.02003
8.79000,5.79000,0.02012
8.89000,5.79000,0.02021
8.99000,5.79000,0.02030
9.09000,5.79000,0.02039
9.19000,5.79000,0.02047
9.29000,5.79000,0.02054
9.39000,5.79000,0.02060
9.50000,5.79000,0.02066
9.60000,5.79000,0.02071
9.70000,5.79000,0.02074
9.80000,5.79000,0.02077
9.90000,5.79000,0.02078
0.00000,5.89000,0.03838
0.10000,5.89000,0.03841
0.20000,5.89000,0.03847
0.30000,5.89000,0.03855
0.40000,5.89000,0.03866
0.50000,5.89000,0.03880
0.60000,5.89000,0.03896
0.70000,5.89000,0.03915
0.80000,5.89000,0.03937
0.90000,5.89000,0.03960
1.00000,5.89000,0.03986
1.10000,5.89000,0.04015
1.20000,5.89000,0.04045
1.30000,5.89000,0.04077
1.40000,5.89000,0.04111
1.50000,5.89000,0.04146
1.60000,5.89000,0.04183
1.70000,5.89000,0.04220
1.80000,5.89000,0.04259
1.90000,5.89000,0.04298
2.00000,5.89000,0.04338
2.10000,5.89000,0.04378
2.20000,5.89000,0.04418
2.30000,5.89000,0.04458
2.39000,5.89000,0.04498
2.49000,5.89000,0.04537
2.59000,5.89000,0.04575
2.69000,5.89000,0.04613
2.79000,5.89000,0.04649
2.89000,5.89000,0.04684
2.99000,5.89000,0.04718
3.09000,5.89000,0.04751
3.19000,5.89000,0.04782
3.29000,5.89000,0.04812
3.39000,5.89000,0.04842
3.49000,5.89000,0.04870
3.59000,5.89000,0.04897
3.69000,5.89000,0.04915
3.79000,5.89000,0.04909
3.89000,5.89000,0.04868
3.99000,5.89000,0.04788
4.09000,5.89000,0.04670
4.19000,5.89000,0.04516
4.29000,5.89000,0.04330
4.39000,5.89000,0.04113
4.49000,5.89000,0.03868
4.59000,5.89000,0.03598
4.69000,5.89000,0.03307
4.79000,5.89000,0.02996
4.89000,5.89000,0.02670
4.99000,5.89000,0.02331
5.09000,5.89000,0.02324
5.19000,5.89000,0.02311
5.29000,5.89000,0.02295
5.39000,5.89000,0.02278
5.49000,5.89000,0.02260
5.59000,5.89000,0.02242
5.69000,5.89000,0.02223
5.79000,5.89000,0.02204
5.89000,5.89000,0.02185
5.99000,5.89000,0.02166
6.09000,5.89000,0.02147
6.19000,5.89000,0.02129
6.29000,5.89000,0.02111
6.39000,5.89000,0.02093
6.49000,5.89000,0.02076
6.59000,5.89000,0.02060
6.69000,5.89000,0.02045
6.79000,5.89000,0.02031
6.89000,5.89000,0.02019
6.99000,5.89000,0.02007
7.09000,5.89000,0.01998
7.19000,5.89000,0.01989
7.29000,5.89000,0.01983
7.39000,5.89000,0.01978
7.49000,5.89000,0.01975
7.59000,5.89000,0.01973
7.69000,5.89000,0.01973
7.79000,5.89000,0.01974
7.89000,5.89000,0.01977
7.99000,5.89000,0.01982
8.09000,5.89000,0.01987
8.19000,5.89000,0.01994
8.29000,5.89000,0.02001
8.39000,5.89000,0.02010
8.49000,5.89000,0.02019
8.59000,5.89000,0.02029
8.69000,5.89000,0.02038
8.79000,5.89000,0.02048
8.89000,5.89000,0.02058
8.99000,5.89000,0.02068
9.09000,5.89000,0.02077
9.19000,5.89000,0.02086
9.29000,5.89000,0.02094
9.39000,5.89000,0.02101
9.50000,5.89000,0.02107
9.60000,5.89000,0.02112
9.70000,5.89000,0.02116
9.80000,5.89000,0.02119
9.90000,5.89000,0.02120
0.00000,5.99000,0.03805
0.10000,5.99000,0.03808
0.20000,5.99000,0.03813
0.30000,5.99000,0.03822
0.40000,5.99000,0.03834
0.50000,5.99000,0.03848
0.60000,5.99000,0.03865
0.70000,5.99000,0.03885
0.80000,5.99000,0.03907
0.90000,5.99000,0.03932
1.00000,5.99000,0.03959
1.10000,5.99000,0.03988
1.20000,5.99000,0.04020
1.30000,5.99000,0.04053
1.40000,5.99000,0.04089
1.50000,5.99000,0.04125
1.60000,5.99000,0.04164
1.70000,5.99000,0.04203
1.80000,5.99000,0.04244
1.90000,5.99000,0.04285
2.00000,5.99000,0.04327
2.10000,5.99000,0.04369
2.20000,5.99000,0.04411
2.30000,5.99000,0.04453
2.39000,5.99000,0.04495
2.49000,5.99000,0.04536
2.59000,5.99000,0.04577
2.69000,5.99000,0.04616
2.79000,5.99000,0.04655
2.89000,5.99000,0.04692
2.99000,5.99000,0.04728
3.09000,5.99000,0.04763
3.19000,5.99000,0.04796
3.29000,5.99000,0.04829
3.39000,5.99000,0.04860
3.49000,5.99000,0.04891
3.59000,5.99000,0.04920
3.69000,5.99000,0.04940
3.79000,5.99000,0.04937
3.89000,5.99000,0.04898
3.99000,5.99000,0.04819
4.09000,5.99000,0.04703
4.19000,5.99000,0.04550
4.29000,5.99000,0.04364
4.39000,5.99000,0.04147
4.49000,5.99000,0.03903
4.59000,5.99000,0.03633
4.69000,5.99000,0.03342
4.79000,5.99000,0.03031
4.89000,5.99000,0.02704
4.99000,5.99000,0.02365
5.09000,5.99000,0.02358
5.19000,5.99000,0.02345
5.29000,5.99000,0.02329
5.39000,5.99000,0.02312
5.49000,5.99000,0.02293
5.59000,5.99000,0.02275
5.69000,5.99000,0.02256
5.79000,5.99000,0.02237
5.89000,5.99000,0.02217
5.99000,5.99000,0.02198
6.09000,5.99000,0.02179
6.19000,5.99000,0.02160
6.29000,5.99000,0.02141
6.39000,5.99000,0.02123
6.49000,5.99000,0.02106
6.59000,5.99000,0.02089
6.69000,5.99000,0.02074
6.79000,5.99000,0.02060
6.89000,5.99000,0.02047
6.99000,5.99000,0.02036
7.09000,5.99000,0.02026
7.19000,5.99000,0.02018
7.29000,5.99000,0.02011
7.39000,5.99000,0.02006
7.49000,5.99000,0.02003
7.59000,5.99000,0.02002
7.69000,5.99000,0.02002
7.79000,5.99000,0.02004
7.89000,5.99000,0.02008
7.99000,5.99000,0.02013
8.09000,5.99000,0.02019
8.19000,5.99000,0.02026
8.29000,5.99000,0.02035
8.39000,5.99000,0.02044
8.49000,5.99000,0.02054
8.59000,5.99000,0.02065
8.69000,5.99000,0.02075
8.79000,5.99000,0.02086
8.89000,5.99000,0.02097
8.99000,5.99000,0.02108
9.09000,5.99000,0.02118
9.19000,5.99000,0.02127
9.29000,5.99000,0.02136
9.39000,5.99000,0.02144
9.50000,5.99000,0.02150
9.60000,5.99000,0.02156
9.70000,5.99000,0.02160
9.80000,5.99000,0.02163
9.90000,5.99000,0.02164
0.00000,6.09000,0.03769
0.10000,6.09000,0.03772
0.20000,6.09000,0.03779
0.30000,6.09000,0.03788
0.40000,6.09000,0.03800
0.50000,6.09000,0.03814
0.60000,6.09000,0.03832
0.70000,6.09000,0.03853
0.80000,6.09000,0.03876
0.90000,6.09000,0.03902
1.00000,6.09000,0.03930
1.10000,6.09000,0.03960
1.20000,6.09000,0.03993
1.30000,6.09000,0.04028
1.40000,6.09000,0.04065
1.50000,6.09000,0.04103
1.60000,6.09000,0.04143
1.70000,6.09000,0.04184
1.80000,6.09000,0.04227
1.90000,6.09000,0.04270
2.00000,6.09000,0.04314
2.10000,6.09000,0.04358
2.20000,6.09000,0.04402
2.30000,6.09000,0.04446
2.39000,6.09000,0.04490
2.49000,6.09000,0.04534
2.59000,6.09000,0.04576
2.69000,6.09000,0.04618
2.79000,6.09000,0.04659
2.89000,6.09000,0.04698
2.99000,6.09000,0.04736
3.09000,6.09000,0.04773
3.19000,6.09000,0.04809
3.29000,6.09000,0.04843
3.39000,6.09000,0.04877
3.49000,6.09000,0.04910
3.59000,6.09000,0.04941
3.69000,6.09000,0.04964
3.79000,6.09000,0.04963
3.89000,6.09000,0.04926
3.99000,6.09000,0.04849
4.09000,6.09000,0.04734
4.19000,6.09000,0.04582
4.29000,6.09000,0.04397
4.39000,6.09000,0.04180
4.49000,6.09000,0.03936
4.59000,6.09000,0.03667
4.69000,6.09000,0.03375
4.79000,6.09000,0.03064
4.89000,6.09000,0.02738
4.99000,6.09000,0.02398
5.09000,6.09000,0.02390
5.19000,6.09000,0.02378
5.29000,6.09000,0.02361
5.39000,6.09000,0.02344
5.49000,6.09000,0.02325
5.59000,6.09000,0.02307
5.69000,6.09000,0.02287
5.79000,6.09000,0.02268
5.89000,6.09000,0.02248
5.99000,6.09000,0.02229
6.09000,6.09000,0.02209
6.19000,6.09000,0.02190
6.29000,6.09000,0.02171
6.39000,6.09000,0.02152
6.49000,6.09000,0.02135
6.59000,6.09000,0.02118
6.69000,6.09000,0.02102
6.79000,6.09000,0.02088
6.89000,6.09000,0.02075
6.99000,6.09000,0.02063
7.09000,6.09000,0.02053
7.19000,6.09000,0.02045
7.29000,6.09000,0.02039
7.39000,6.09000,0.02034
7.49000,6.09000,0.02031
7.59000,6.09000,0.02031
7.69000,6.09000,0.02031
7.79000,6.09000,0.02034
7.89000,6.09000,0.02038
7.99000,6.09000,0.02044
8.09000,6.09000,0.02051
8.19000,6.09000,0.02059
8.29000,6.09000,0.02069
8.39000,6.09000,0.02079
8.49000,6.09000,0.02090
8.59000,6.09000,0.02101
8.69000,6.09000,0.02113
8.79000,6.09000,0.02125
8.89000,6.09000,0.02137
8.99000,6.09000,0.02149
9.09000,6.09000,0.02160
9.19000,6.09000,0.02170
9.29000,6.09000,0.02179
9.39000,6.09000,0.02188
9.50000,6.09000,0.02195
9.60000,6.09000,0.02201
9.70000,6.09000,0.02206
9.80000,6.09000,0.02209
9.90000,6.09000,0.02210
0.00000,6.19000,0.03733
0.10000,6.19000,0.03736
0.20000,6.19000,0.03742
0.30000,6.19000,0.03751
0.40000,6.19000,0.03764
0.50000,6.19000,0.03779
0.60000,6.19000,0.03798
0.70000,6.19000,0.03819
0.80000,6.19000,0.03843
0.90000,6.19000,0.03870
1.00000,6.19000,0.03899
1.10000,6.19000,0.03931
1.20000,6.19000,0.03965
1.30000,6.19000,0.04001
1.40000,6.19000,0.04039
1.50000,6.19000,0.04079
1.60000,6.19000,0.04121
1.70000,6.19000,0.04164
1.80000,6.19000,0.04208
1.90000,6.19000,0.04253
2.00000,6.19000,0.04299
2.10000,6.19000,0.04345
2.20000,6.19000,0.04391
2.30000,6.19000,0.04438
2.39000,6.19000,0.04484
2.49000,6.19000,0.04529
2.59000,6.19000,0.04574
2.69000,6.19000,0.04618
2.79000,6.19000,0.04661
2.89000,6.19000,0.04702
2.99000,6.19000,0.04743
3.09000,6.19000,0.04782
3.19000,6.19000,0.04820
3.29000,6.19000,0.04856
3.39000,6.19000,0.04892
3.49000,6.19000,0.04927
3.59000,6.19000,0.04960
3.69000,6.19000,0.04985
3.79000,6.19000,0.04986
3.89000,6.19000,0.04951
3.99000,6.19000,0.04876
4.09000,6.19000,0.04762
4.19000,6.19000,0.04611
4.29000,6.19000,0.04427
4.39000,6.19000,0.04211
4.49000,6.19000,0.03967
4.59000,6.19000,0.03698
4.69000,6.19000,0.03407
4.79000,6.19000,0.03096
4.89000,6.19000,0.02769
4.99000,6.19000,0.02429
5.09000,6.19000,0.02421
5.19000,6.19000,0.02408
5.29000,6.19000,0.02392
5.39000,6.19000,0.02374
5.49000,6.19000,0.02356
5.59000,6.19000,0.02337
5.69000,6.19000,0.02317
5.79000,6.19000,0.02298
5.89000,6.19000,0.02278
5.99000,6.19000,0.02258
6.09000,6.19000,0.02238
6.19000,6.19000,0.02218
6.29000,6.19000,0.02199
6.39000,6.19000,0.02180
6.49000,6.19000,0.02162
6.59000,6.19000,0.02145
6.69000,6.19000,0.02129
6.79000,6.19000,0.02114
6.89000,6.19000,0.02101
6.99000,6.19000,0.02090
7.09000,6.19000,0.02080
7.19000,6.19000,0.02072
7.29000,6.19000,0.02066
7.39000,6.19000,0.02062
7.49000,6.19000,0.02059
7.59000,6.19000,0.02059
7.69000,6.19000,0.02060
7.79000,6.19000,0.02063
7.89000,6.19000,0.02068
7.99000,6.19000,0.02075
8.09000,6.19000,0.02083
8.19000,6.19000,0.02092
8.29000,6.19000,0.02103
8.39000,6.19000,0.02114
8.49000,6.19000,0.02127
8.59000,6.19000,0.02139
8.69000,6.19000,0.02152
8.79000,6.19000,0.02165
8.89000,6.19000,0.02178
8.99000,6.19000,0.02191
9.09000,6.19000,0.02203
9.19000,6.19000,0.02214
9.29000,6.19000,0.02225
9.39000,6.19000,0.02234
9.50000,6.19000,0.02242
9.60000,6.19000,0.02248
9.70000,6.19000,0.02253
9.80000,6.19000,0.02256
9.90000,6.19000,0.02258
0.00000,6.29000,0.03694
0.10000,6.29000,0.03697
0.20000,6.29000,0.03704
0.30000,6.29000,0.03713
0.40000,6.29000,0.03726
0.50000,6.29000,0.03742
0.60000,6.29000,0.03761
0.70000,6.29000,0.03783
0.80000,6.29000,0.03808
0.90000,6.29000,0.03836
1.00000,6.29000,0.03867
1.10000,6.29000,0.03900
1.20000,6.29000,0.03935
1.30000,6.29000,0.03973
1.40000,6.29000,0.04012
1.50000,6.29000,0.04054
1.60000,6.29000,0.04097
1.70000,6.29000,0.04142
1.80000,6.29000,0.04188
1.90000,6.29000,0.04235
2.00000,6.29000,0.04282
2.10000,6.29000,0.04330
2.20000,6.29000,0.04379
2.30000,6.29000,0.04427
2.39000,6.29000,0.04475
2.49000,6.29000,0.04523
2.59000,6.29000,0.04570
2.69000,6.29000,0.04616
2.79000,6.29000,0.04661
2.89000,6.29000,0.04705
2.99000,6.29000,0.04747
3.09000,6.29000,0.04788
3.19000,6.29000,0.04828
3.29000,6.29000,0.04867
3.39000,6.29000,0.04904
3.49000,6.29000,0.04941
3.59000,6.29000,0.04977
3.69000,6.29000,0.05004
3.79000,6.29000,0.05007
3.89000,6.29000,0.04974
3.99000,6.29000,0.04901
4.09000,6.29000,0.04788
4.19000,6.29000,0.04638
4.29000,6.29000,0.04455
4.39000,6.29000,0.04240
4.49000,6.29000,0.03996
4.59000,6.29000,0.03727
4.69000,6.29000,0.03436
4.79000,6.29000,0.03125
4.89000,6.29000,0.02798
4.99000,6.29000,0.02457
5.09000,6.29000,0.02450
5.19000,6.29000,0.02437
5.29000,6.29000,0.02420
5.39000,6.29000,0.02403
5.49000,6.29000,0.02384
5.59000,6.29000,0.02365
5.69000,6.29000,0.02345
5.79000,6.29000,0.02325
5.89000,6.29000,0.02305
5.99000,6.29000,0.02285
6.09000,6.29000,0.02264
6.19000,6.29000,0.02244
6.29000,6.29000,0.02225
6.39000,6.29000,0.02206
6.49000,6.29000,0.02187
6.59000,6.29000,0.02170
6.69000,6.29000,0.02154
6.79000,6.29000,0.02140
6.89000,6.29000,0.02126
6.99000,6.29000,0.02115
7.09000,6.29000,0.02105
7.19000,6.29000,0.02098
7.29000,6.29000,0.02092
7.39000,6.29000,0.02088
7.49000,6.29000,0.02086
7.59000,6.29000,0.02086
7.69000,6.29000,0.02088
7.79000,6.29000,0.02093
7.89000,6.29000,0.02098
7.99000,6.29000,0.02106
8.09000,6.29000,0.02115
8.19000,6.29000,0.02126
8.29000,6.29000,0.02137
8.39000,6.29000,0.02150
8.49000,6.29000,0.02164
8.59000,6.29000,0.02178
8.69000,6.29000,0.02192
8.79000,6.29000,0.02206
8.89000,6.29000,0.02220
8.99000,6.29000,0.02234
9.09000,6.29000,0.02247
9.19000,6.29000,0.02260
9.29000,6.29000,0.02271
9.39000,6.29000,0.02281
9.50000,6.29000,0.02290
9.60000,6.29000,0.02297
9.70000,6.29000,0.02302
9.80000,6.29000,0.02306
9.90000,6.29000,0.02307
0.00000,6.39000,0.03653
0.10000,6.39000,0.03657
0.20000,6.39000,0.03663
0.30000,6.39000,0.03674
0.40000,6.39000,0.03687
0.50000,6.39000,0.03703
0.60000,6.39000,0.03723
0.70000,6.39000,0.03746
0.80000,6.39000,0.03772
0.90000,6.39000,0.03801
1.00000,6.39000,0.03832
1.10000,6.39000,0.03866
1.20000,6.39000,0.03903
1.30000,6.39000,0.03942
1.40000,6.39000,0.03983
1.50000,6.39000,0.04027
1.60000,6.39000,0.04071
1.70000,6.39000,0.04118
1.80000,6.39000,0.04165
1.90000,6.39000,0.04214
2.00000,6.39000,0.04264
2.10000,6.39000,0.04314
2.20000,6.39000,0.04364
2.30000,6.39000,0.04415
2.39000,6.39000,0.04465
2.49000,6.39000,0.04514
2.59000,6.39000,0.04563
2.69000,6.39000,0.04611
2.79000,6.39000,0.04658
2.89000,6.39000,0.04704
2.99000,6.39000,0.04749
3.09000,6.39000,0.04792
3.19000,6.39000,0.04834
3.29000,6.39000,0.04874
3.39000,6.39000,0.04914
3.49000,6.39000,0.04953
3.59000,6.39000,0.04991
3.69000,6.39000,0.05020
3.79000,6.39000,0.05025
3.89000,6.39000,0.04994
3.99000,6.39000,0.04922
4.09000,6.39000,0.04811
4.19000,6.39000,0.04662
4.29000,6.39000,0.04479
4.39000,6.39000,0.04265
4.49000,6.39000,0.04022
4.59000,6.39000,0.03753
4.69000,6.39000,0.03462
4.79000,6.39000,0.03151
4.89000,6.39000,0.02824
4.99000,6.39000,0.02483
5.09000,6.39000,0.02476
5.19000,6.39000,0.02463
5.29000,6.39000,0.02446
5.39000,6.39000,0.02428
5.49000,6.39000,0.02409
5.59000,6.39000,0.02390
5.69000,6.39000,0.02370
5.79000,6.39000,0.02350
5.89000,6.39000,0.02330
5.99000,6.39000,0.02309
6.09000,6.39000,0.02289
6.19000,6.39000,0.02268
6.29000,6.39000,0.02248
6.39000,6.39000,0.02229
6.49000,6.39000,0.02211
6.59000,6.39000,0.02194
6.69000,6.39000,0.02178
6.79000,6.39000,0.02163
6.89000,6.39000,0.02150
6.99000,6.39000,0.02139
7.09000,6.39000,0.02129
7.19000,6.39000,0.02122
7.29000,6.39000,0.02116
7.39000,6.39000,0.02113
7.49000,6.39000,0.02112
7.59000,6.39000,0.02113
7.69000,6.39000,0.02116
7.79000,6.39000,0.02121
7.89000,6.39000,0.02128
7.99000,6.39000,0.02137
8.09000,6.39000,0.02147
8.19000,6.39000,0.02159
8.29000,6.39000,0.02172
8.39000,6.39000,0.02186
8.49000,6.39000,0.02201
8.59000,6.39000,0.02216
8.69000,6.39000,0.02232
8.79000,6.39000,0.02248
8.89000,6.39000,0.02263
8.99000,6.39000,0.02278
9.09000,6.39000,0.02293
9.19000,6.39000,0.02306
9.29000,6.39000,0.02318
9.39000,6.39000,0.02329
9.50000,6.39000,0.02339
9.60000,6.39000,0.02346
9.70000,6.39000,0.02352
9.80000,6.39000,0.02356
9.90000,6.39000,0.02358
0.00000,6.49000,0.03611
0.10000,6.49000,0.03614
0.20000,6.49000,0.03621
0.30000,6.49000,0.03632
0.40000,6.49000,0.03646
0.50000,6.49000,0.03663
0.60000,6.49000,0.03683
0.70000,6.49000,0.03707
0.80000,6.49000,0.03734
0.90000,6.49000,0.03763
1.00000,6.49000,0.03796
1.10000,6.49000,0.03831
1.20000,6.49000,0.03869
1.30000,6.49000,0.03910
1.40000,6.49000,0.03952
1.50000,6.49000,0.03997
1.60000,6.49000,0.04044
1.70000,6.49000,0.04092
1.80000,6.49000,0.04141
1.90000,6.49000,0.04192
2.00000,6.49000,0.04243
2.10000,6.49000,0.04295
2.20000,6.49000,0.04347
2.30000,6.49000,0.04400
2.39000,6.49000,0.04452
2.49000,6.49000,0.04503
2.59000,6.49000,0.04554
2.69000,6.49000,0.04604
2.79000,6.49000,0.04653
2.89000,6.49000,0.04701
2.99000,6.49000,0.04748
3.09000,6.49000,0.04793
3.19000,6.49000,0.04836
3.29000,6.49000,0.04879
3.39000,6.49000,0.04921
3.49000,6.49000,0.04962
3.59000,6.49000,0.05001
3.69000,6.49000,0.05032
3.79000,6.49000,0.05040
3.89000,6.49000,0.05010
3.99000,6.49000,0.04940
4.09000,6.49000,0.04830
4.19000,6.49000,0.04682
4.29000,6.49000,0.04500
4.39000,6.49000,0.04286
4.49000,6.49000,0.04044
4.59000,6.49000,0.03776
4.69000,6.49000,0.03485
4.79000,6.49000,0.03174
4.89000,6.49000,0.02847
4.99000,6.49000,0.02506
5.09000,6.49000,0.02498
5.19000,6.49000,0.02485
5.29000,6.49000,0.02469
5.39000,6.49000,0.02451
5.49000,6.49000,0.02432
5.59000,6.49000,0.02412
5.69000,6.49000,0.02393
5.79000,6.49000,0.02372
5.89000,6.49000,0.02352
5.99000,6.49000,0.02331
6.09000,6.49000,0.02310
6.19000,6.49000,0.02290
6.29000,6.49000,0.02270
6.39000,6.49000,0.02251
6.49000,6.49000,0.02232
6.59000,6.49000,0.02215
6.69000,6.49000,0.02199
6.79000,6.49000,0.02184
6.89000,6.49000,0.02171
6.99000,6.49000,0.02160
7.09000,6.49000,0.02151
7.19000,6.49000,0.02144
7.29000,6.49000,0.02140
7.39000,6.49000,0.02137
7.49000,6.49000,0.02137
7.59000,6.49000,0.02138
7.69000,6.49000,0.02143
7.79000,6.49000,0.02149
7.89000,6.49000,0.02157
7.99000,6.49000,0.02167
8.09000,6.49000,0.02179
8.19000,6.49000,0.02192
8.29000,6.49000,0.02206
8.39000,6.49000,0.02222
8.49000,6.49000,0.02238
8.59000,6.49000,0.02255
8.69000,6.49000,0.02272
8.79000,6.49000,0.02290
8.89000,6.49000,0.02307
8.99000,6.49000,0.02323
9.09000,6.49000,0.02339
9.19000,6.49000,0.02353
9.29000,6.49000,0.02367
9.39000,6.49000,0.02378
9.50000,6.49000,0.02389
9.60000,6.49000,0.02397
9.70000,6.49000,0.02403
9.80000,6.49000,0.02408
9.90000,6.49000,0.02410
0.00000,6.59000,0.03567
0.10000,6.59000,0.03570
0.20000,6.59000,0.03578
0.30000,6.59000,0.03588
0.40000,6.59000,0.03602
0.50000,6.59000,0.03620
0.60000,6.59000,0.03641
0.70000,6.59000,0.03666
0.80000,6.59000,0.03693
0.90000,6.59000,0.03724
1.00000,6.59000,0.03758
1.10000,6.59000,0.03794
1.20000,6.59000,0.03834
1.30000,6.59000,0.03875
1.40000,6.59000,0.03919
1.50000,6.59000,0.03966
1.60000,6.59000,0.04014
1.70000,6.59000,0.04063
1.80000,6.59000,0.04115
1.90000,6.59000,0.04167
2.00000,6.59000,0.04220
2.10000,6.59000,0.04274
2.20000,6.59000,0.04328
2.30000,6.59000,0.04382
2.39000,6.59000,0.04436
2.49000,6.59000,0.04490
2.59000,6.59000,0.04543
2.69000,6.59000,0.04595
2.79000,6.59000,0.04646
2.89000,6.59000,0.04695
2.99000,6.59000,0.04744
3.09000,6.59000,0.04791
3.19000,6.59000,0.04836
3.29000,6.59000,0.04881
3.39000,6.59000,0.04924
3.49000,6.59000,0.04967
3.59000,6.59000,0.05008
3.69000,6.59000,0.05041
3.79000,6.59000,0.05051
3.89000,6.59000,0.05023
3.99000,6.59000,0.04954
4.09000,6.59000,0.04845
4.19000,6.59000,0.04699
4.29000,6.59000,0.04517
4.39000,6.59000,0.04304
4.49000,6.59000,0.04062
4.59000,6.59000,0.03794
4.69000,6.59000,0.03504
4.79000,6.59000,0.03193
4.89000,6.59000,0.02866
4.99000,6.59000,0.02526
5.09000,6.59000,0.02518
5.19000,6.59000,0.02505
5.29000,6.59000,0.02488
5.39000,6.59000,0.02470
5.49000,6.59000,0.02451
5.59000,6.59000,0.02432
5.69000,6.59000,0.02412
5.79000,6.59000,0.02391
5.89000,6.59000,0.02370
5.99000,6.59000,0.02350
6.09000,6.59000,0.02329
6.19000,6.59000,0.02308
6.29000,6.59000,0.02288
6.39000,6.59000,0.02269
6.49000,6.59000,0.02251
6.59000,6.59000,0.02233
6.69000,6.59000,0.02218
6.79000,6.59000,0.02203
6.89000,6.59000,0.02191
6.99000,6.59000,0.02180
7.09000,6.59000,0.02172
7.19000,6.59000,0.02165
7.29000,6.59000,0.02161
7.39000,6.59000,0.02159
7.49000,6.59000,0.02160
7.59000,6.59000,0.02163
7.69000,6.59000,0.02168
7.79000,6.59000,0.02175
7.89000,6.59000,0.02185
7.99000,6.59000,0.02196
8.09000,6.59000,0.02209
8.19000,6.59000,0.02224
8.29000,6.59000,0.02240
8.39000,6.59000,0.02257
8.49000,6.59000,0.02275
8.59000,6.59000,0.02294
8.69000,6.59000,0.02313
8.79000,6.59000,0.02332
8.89000,6.59000,0.02350
8.99000,6.59000,0.02368
9.09000,6.59000,0.02385
9.19000,6.59000,0.02401
9.29000,6.59000,0.02415
9.39000,6.59000,0.02428
9.50000,6.59000,0.02439
9.60000,6.59000,0.02448
9.70000,6.59000,0.02455
9.80000,6.59000,0.02460
9.90000,6.59000,0.02462
0.00000,6.69000,0.03521
0.10000,6.69000,0.03524
0.20000,6.69000,0.03532
0.30000,6.69000,0.03543
0.40000,6.69000,0.03558
0.50000,6.69000,0.03576
0.60000,6.69000,0.03598
0.70000,6.69000,0.03623
0.80000,6.69000,0.03651
0.90000,6.69000,0.03683
1.00000,6.69000,0.03718
1.10000,6.69000,0.03755
1.20000,6.69000,0.03796
1.30000,6.69000,0.03839
