x,y,value
2.39000,8.49000,0.02244
2.49000,8.49000,0.02294
2.59000,8.49000,0.02342
2.69000,8.49000,0.02388
2.79000,8.49000,0.02433
2.89000,8.49000,0.02476
2.99000,8.49000,0.02517
3.09000,8.49000,0.02555
3.19000,8.49000,0.02590
3.29000,8.49000,0.02623
3.39000,8.49000,0.02651
3.49000,8.49000,0.02676
3.59000,8.49000,0.02697
3.69000,8.49000,0.02713
3.79000,8.49000,0.02725
3.89000,8.49000,0.02730
3.99000,8.49000,0.02729
4.09000,8.49000,0.02722
4.19000,8.49000,0.02706
4.29000,8.49000,0.02681
4.39000,8.49000,0.02645
4.49000,8.49000,0.02596
4.59000,8.49000,0.02533
4.69000,8.49000,0.02453
4.79000,8.49000,0.02354
4.89000,8.49000,0.02233
4.99000,8.49000,0.02086
5.09000,8.49000,0.02024
5.19000,8.49000,0.01980
5.29000,8.49000,0.01946
5.39000,8.49000,0.01917
5.49000,8.49000,0.01893
5.59000,8.49000,0.01872
5.69000,8.49000,0.01853
5.79000,8.49000,0.01835
5.89000,8.49000,0.01820
5.99000,8.49000,0.01806
6.09000,8.49000,0.01793
6.19000,8.49000,0.01782
6.29000,8.49000,0.01773
6.39000,8.49000,0.01766
6.49000,8.49000,0.01761
6.59000,8.49000,0.01759
6.69000,8.49000,0.01759
6.79000,8.49000,0.01761
6.89000,8.49000,0.01766
6.99000,8.49000,0.01774
7.09000,8.49000,0.01786
7.19000,8.49000,0.01800
7.29000,8.49000,0.01818
7.39000,8.49000,0.01839
7.49000,8.49000,0.01864
7.59000,8.49000,0.01891
7.69000,8.49000,0.01922
7.79000,8.49000,0.01956
7.89000,8.49000,0.01992
7.99000,8.49000,0.02031
8.09000,8.49000,0.02072
8.19000,8.49000,0.02115
8.29000,8.49000,0.02159
8.39000,8.49000,0.02204
8.49000,8.49000,0.02250
8.59000,8.49000,0.02295
8.69000,8.49000,0.02340
8.79000,8.49000,0.02384
8.89000,8.49000,0.02427
8.99000,8.49000,0.02468
9.09000,8.49000,0.02506
9.19000,8.49000,0.02541
9.29000,8.49000,0.02573
9.39000,8.49000,0.02601
9.50000,8.49000,0.02625
9.60000,8.49000,0.02644
9.70000,8.49000,0.02659
9.80000,8.49000,0.02669
9.90000,8.49000,0.02674
0.00000,8.59000,0.01392
0.10000,8.59000,0.01395
0.20000,8.59000,0.01402
0.30000,8.59000,0.01412
0.40000,8.59000,0.01426
0.50000,8.59000,0.01442
0.60000,8.59000,0.01462
0.70000,8.59000,0.01485
0.80000,8.59000,0.01511
0.90000,8.59000,0.01540
1.00000,8.59000,0.01572
1.10000,8.59000,0.01606
1.20000,8.59000,0.01643
1.30000,8.59000,0.01682
1.40000,8.59000,0.01724
1.50000,8.59000,0.01767
1.60000,8.59000,0.01812
1.70000,8.59000,0.01859
1.80000,8.59000,0.01907
1.90000,8.59000,0.01955
2.00000,8.59000,0.02005
2.10000,8.59000,0.02055
2.20000,8.59000,0.02105
2.30000,8.59000,0.02155
2.39000,8.59000,0.02204
2.49000,8.59000,0.02253
2.59000,8.59000,0.02300
2.69000,8.59000,0.02346
2.79000,8.59000,0.02391
2.89000,8.59000,0.02433
2.99000,8.59000,0.02473
3.09000,8.59000,0.02511
3.19000,8.59000,0.02546
3.29000,8.59000,0.02577
3.39000,8.59000,0.02606
3.49000,8.59000,0.02630
3.59000,8.59000,0.02650
3.69000,8.59000,0.02666
3.79000,8.59000,0.02677
3.89000,8.59000,0.02682
3.99000,8.59000,0.02681
4.09000,8.59000,0.02674
4.19000,8.59000,0.02658
4.29000,8.59000,0.02633
4.39000,8.59000,0.02597
4.49000,8.59000,0.02549
4.59000,8.59000,0.02487
4.69000,8.59000,0.02408
4.79000,8.59000,0.02310
4.89000,8.59000,0.02191
4.99000,8.59000,0.02047
5.09000,8.59000,0.01984
5.19000,8.59000,0.01941
5.29000,8.59000,0.01907
5.39000,8.59000,0.01879
5.49000,8.59000,0.01855
5.59000,8.59000,0.01834
5.69000,8.59000,0.01816
5.79000,8.59000,0.01799
5.89000,8.59000,0.01784
5.99000,8.59000,0.01771
6.09000,8.59000,0.01759
6.19000,8.59000,0.01750
6.29000,8.59000,0.01741
6.39000,8.59000,0.01735
6.49000,8.59000,0.01732
6.59000,8.59000,0.01730
6.69000,8.59000,0.01731
6.79000,8.59000,0.01734
6.89000,8.59000,0.01741
6.99000,8.59000,0.01750
7.09000,8.59000,0.01763
7.19000,8.59000,0.01779
7.29000,8.59000,0.01798
7.39000,8.59000,0.01820
7.49000,8.59000,0.01846
7.59000,8.59000,0.01875
7.69000,8.59000,0.01906
7.79000,8.59000,0.01941
7.89000,8.59000,0.01979
7.99000,8.59000,0.02019
8.09000,8.59000,0.02061
8.19000,8.59000,0.02105
8.29000,8.59000,0.02150
8.39000,8.59000,0.02196
8.49000,8.59000,0.02243
8.59000,8.59000,0.02289
8.69000,8.59000,0.02335
8.79000,8.59000,0.02380
8.89000,8.59000,0.02424
8.99000,8.59000,0.02465
9.09000,8.59000,0.02504
9.19000,8.59000,0.02540
9.29000,8.59000,0.02572
9.39000,8.59000,0.02600
9.50000,8.59000,0.02625
9.60000,8.59000,0.02644
9.70000,8.59000,0.02659
9.80000,8.59000,0.02670
9.90000,8.59000,0.02675
0.00000,8.69000,0.01356
0.10000,8.69000,0.01359
0.20000,8.69000,0.01366
0.30000,8.69000,0.01376
0.40000,8.69000,0.01389
0.50000,8.69000,0.01406
0.60000,8.69000,0.01426
0.70000,8.69000,0.01449
0.80000,8.69000,0.01475
0.90000,8.69000,0.01504
1.00000,8.69000,0.01536
1.10000,8.69000,0.01570
1.20000,8.69000,0.01607
1.30000,8.69000,0.01646
1.40000,8.69000,0.01687
1.50000,8.69000,0.01731
1.60000,8.69000,0.01776
1.70000,8.69000,0.01822
1.80000,8.69000,0.01870
1.90000,8.69000,0.01918
2.00000,8.69000,0.01967
2.10000,8.69000,0.02017
2.20000,8.69000,0.02067
2.30000,8.69000,0.02116
2.39000,8.69000,0.02165
2.49000,8.69000,0.02213
2.59000,8.69000,0.02260
2.69000,8.69000,0.02306
2.79000,8.69000,0.02350
2.89000,8.69000,0.02391
2.99000,8.69000,0.02431
3.09000,8.69000,0.02468
3.19000,8.69000,0.02502
3.29000,8.69000,0.02533
3.39000,8.69000,0.02561
3.49000,8.69000,0.02585
3.59000,8.69000,0.02605
3.69000,8.69000,0.02620
3.79000,8.69000,0.02631
3.89000,8.69000,0.02636
3.99000,8.69000,0.02635
4.09000,8.69000,0.02627
4.19000,8.69000,0.02611
4.29000,8.69000,0.02586
4.39000,8.69000,0.02551
4.49000,8.69000,0.02503
4.59000,8.69000,0.02442
4.69000,8.69000,0.02364
4.79000,8.69000,0.02268
4.89000,8.69000,0.02150
4.99000,8.69000,0.02008
5.09000,8.69000,0.01945
5.19000,8.69000,0.01902
5.29000,8.69000,0.01869
5.39000,8.69000,0.01841
5.49000,8.69000,0.01818
5.59000,8.69000,0.01798
5.69000,8.69000,0.01780
5.79000,8.69000,0.01764
5.89000,8.69000,0.01749
5.99000,8.69000,0.01737
6.09000,8.69000,0.01726
6.19000,8.69000,0.01717
6.29000,8.69000,0.01710
6.39000,8.69000,0.01705
6.49000,8.69000,0.01702
6.59000,8.69000,0.01701
6.69000,8.69000,0.01703
6.79000,8.69000,0.01708
6.89000,8.69000,0.01716
6.99000,8.69000,0.01726
7.09000,8.69000,0.01740
7.19000,8.69000,0.01757
7.29000,8.69000,0.01777
7.39000,8.69000,0.01801
7.49000,8.69000,0.01827
7.59000,8.69000,0.01857
7.69000,8.69000,0.01890
7.79000,8.69000,0.01926
7.89000,8.69000,0.01965
7.99000,8.69000,0.02006
8.09000,8.69000,0.02049
8.19000,8.69000,0.02094
8.29000,8.69000,0.02140
8.39000,8.69000,0.02187
8.49000,8.69000,0.02235
8.59000,8.69000,0.02282
8.69000,8.69000,0.02329
8.79000,8.69000,0.02375
8.89000,8.69000,0.02419
8.99000,8.69000,0.02461
9.09000,8.69000,0.02500
9.19000,8.69000,0.02536
9.29000,8.69000,0.02569
9.39000,8.69000,0.02598
9.50000,8.69000,0.02622
9.60000,8.69000,0.02642
9.70000,8.69000,0.02657
9.80000,8.69000,0.02668
9.90000,8.69000,0.02673
0.00000,8.79000,0.01321
0.10000,8.79000,0.01324
0.20000,8.79000,0.01331
0.30000,8.79000,0.01341
0.40000,8.79000,0.01355
0.50000,8.79000,0.01371
0.60000,8.79000,0.01391
0.70000,8.79000,0.01414
0.80000,8.79000,0.01441
0.90000,8.79000,0.01470
1.00000,8.79000,0.01501
1.10000,8.79000,0.01536
1.20000,8.79000,0.01573
1.30000,8.79000,0.01612
1.40000,8.79000,0.01653
1.50000,8.79000,0.01696
1.60000,8.79000,0.01741
1.70000,8.79000,0.01787
1.80000,8.79000,0.01835
1.90000,8.79000,0.01883
2.00000,8.79000,0.01932
2.10000,8.79000,0.01981
2.20000,8.79000,0.02030
2.30000,8.79000,0.02079
2.39000,8.79000,0.02128
2.49000,8.79000,0.02175
2.59000,8.79000,0.02222
2.69000,8.79000,0.02267
2.79000,8.79000,0.02310
2.89000,8.79000,0.02351
2.99000,8.79000,0.02390
3.09000,8.79000,0.02427
3.19000,8.79000,0.02460
3.29000,8.79000,0.02491
3.39000,8.79000,0.02518
3.49000,8.79000,0.02542
3.59000,8.79000,0.02561
3.69000,8.79000,0.02576
3.79000,8.79000,0.02586
3.89000,8.79000,0.02591
3.99000,8.79000,0.02589
4.09000,8.79000,0.02581
4.19000,8.79000,0.02565
4.29000,8.79000,0.02541
4.39000,8.79000,0.02506
4.49000,8.79000,0.02459
4.59000,8.79000,0.02398
4.69000,8.79000,0.02321
4.79000,8.79000,0.02226
4.89000,8.79000,0.02110
4.99000,8.79000,0.01970
5.09000,8.79000,0.01908
5.19000,8.79000,0.01865
5.29000,8.79000,0.01832
5.39000,8.79000,0.01805
5.49000,8.79000,0.01782
5.59000,8.79000,0.01762
5.69000,8.79000,0.01745
5.79000,8.79000,0.01729
5.89000,8.79000,0.01716
5.99000,8.79000,0.01704
6.09000,8.79000,0.01694
6.19000,8.79000,0.01686
6.29000,8.79000,0.01679
6.39000,8.79000,0.01675
6.49000,8.79000,0.01673
6.59000,8.79000,0.01673
6.69000,8.79000,0.01676
6.79000,8.79000,0.01682
6.89000,8.79000,0.01691
6.99000,8.79000,0.01702
7.09000,8.79000,0.01717
7.19000,8.79000,0.01735
7.29000,8.79000,0.01756
7.39000,8.79000,0.01781
7.49000,8.79000,0.01809
7.59000,8.79000,0.01840
7.69000,8.79000,0.01874
7.79000,8.79000,0.01911
7.89000,8.79000,0.01951
7.99000,8.79000,0.01993
8.09000,8.79000,0.02037
8.19000,8.79000,0.02083
8.29000,8.79000,0.02130
8.39000,8.79000,0.02177
8.49000,8.79000,0.02226
8.59000,8.79000,0.02274
8.69000,8.79000,0.02321
8.79000,8.79000,0.02367
8.89000,8.79000,0.02412
8.99000,8.79000,0.02454
9.09000,8.79000,0.02494
9.19000,8.79000,0.02531
9.29000,8.79000,0.02564
9.39000,8.79000,0.02593
9.50000,8.79000,0.02618
9.60000,8.79000,0.02638
9.70000,8.79000,0.02653
9.80000,8.79000,0.02664
9.90000,8.79000,0.02669
0.00000,8.89000,0.01289
0.10000,8.89000,0.01292
0.20000,8.89000,0.01299
0.30000,8.89000,0.01309
0.40000,8.89000,0.01322
0.50000,8.89000,0.01339
0.60000,8.89000,0.01359
0.70000,8.89000,0.01382
0.80000,8.89000,0.01408
0.90000,8.89000,0.01437
1.00000,8.89000,0.01469
1.10000,8.89000,0.01503
1.20000,8.89000,0.01540
1.30000,8.89000,0.01579
1.40000,8.89000,0.01620
1.50000,8.89000,0.01663
1.60000,8.89000,0.01708
1.70000,8.89000,0.01754
1.80000,8.89000,0.01801
1.90000,8.89000,0.01849
2.00000,8.89000,0.01898
2.10000,8.89000,0.01947
2.20000,8.89000,0.01996
2.30000,8.89000,0.02044
2.39000,8.89000,0.02092
2.49000,8.89000,0.02139
2.59000,8.89000,0.02185
2.69000,8.89000,0.02230
2.79000,8.89000,0.02272
2.89000,8.89000,0.02313
2.99000,8.89000,0.02352
3.09000,8.89000,0.02388
3.19000,8.89000,0.02421
3.29000,8.89000,0.02451
3.39000,8.89000,0.02477
3.49000,8.89000,0.02500
3.59000,8.89000,0.02519
3.69000,8.89000,0.02534
3.79000,8.89000,0.02543
3.89000,8.89000,0.02548
3.99000,8.89000,0.02546
4.09000,8.89000,0.02538
4.19000,8.89000,0.02522
4.29000,8.89000,0.02497
4.39000,8.89000,0.02463
4.49000,8.89000,0.02416
4.59000,8.89000,0.02356
4.69000,8.89000,0.02281
4.79000,8.89000,0.02187
4.89000,8.89000,0.02072
4.99000,8.89000,0.01933
5.09000,8.89000,0.01872
5.19000,8.89000,0.01829
5.29000,8.89000,0.01797
5.39000,8.89000,0.01770
5.49000,8.89000,0.01747
5.59000,8.89000,0.01728
5.69000,8.89000,0.01711
5.79000,8.89000,0.01696
5.89000,8.89000,0.01683
5.99000,8.89000,0.01672
6.09000,8.89000,0.01663
6.19000,8.89000,0.01655
6.29000,8.89000,0.01650
6.39000,8.89000,0.01646
6.49000,8.89000,0.01645
6.59000,8.89000,0.01647
6.69000,8.89000,0.01650
6.79000,8.89000,0.01657
6.89000,8.89000,0.01667
6.99000,8.89000,0.01679
7.09000,8.89000,0.01695
7.19000,8.89000,0.01714
7.29000,8.89000,0.01736
7.39000,8.89000,0.01762
7.49000,8.89000,0.01791
7.59000,8.89000,0.01823
7.69000,8.89000,0.01858
7.79000,8.89000,0.01896
7.89000,8.89000,0.01936
7.99000,8.89000,0.01979
8.09000,8.89000,0.02024
8.19000,8.89000,0.02070
8.29000,8.89000,0.02118
8.39000,8.89000,0.02167
8.49000,8.89000,0.02215
8.59000,8.89000,0.02264
8.69000,8.89000,0.02312
8.79000,8.89000,0.02359
8.89000,8.89000,0.02404
8.99000,8.89000,0.02447
9.09000,8.89000,0.02487
9.19000,8.89000,0.02524
9.29000,8.89000,0.02557
9.39000,8.89000,0.02587
9.50000,8.89000,0.02612
9.60000,8.89000,0.02632
9.70000,8.89000,0.02648
9.80000,8.89000,0.02658
9.90000,8.89000,0.02664
0.00000,8.99000,0.01258
0.10000,8.99000,0.01262
0.20000,8.99000,0.01269
0.30000,8.99000,0.01279
0.40000,8.99000,0.01292
0.50000,8.99000,0.01309
0.60000,8.99000,0.01329
0.70000,8.99000,0.01352
0.80000,8.99000,0.01378
0.90000,8.99000,0.01407
1.00000,8.99000,0.01439
1.10000,8.99000,0.01473
1.20000,8.99000,0.01510
1.30000,8.99000,0.01549
1.40000,8.99000,0.01590
1.50000,8.99000,0.01633
1.60000,8.99000,0.01677
1.70000,8.99000,0.01723
1.80000,8.99000,0.01770
1.90000,8.99000,0.01818
2.00000,8.99000,0.01866
2.10000,8.99000,0.01915
2.20000,8.99000,0.01963
2.30000,8.99000,0.02011
2.39000,8.99000,0.02059
2.49000,8.99000,0.02106
2.59000,8.99000,0.02151
2.69000,8.99000,0.02195
2.79000,8.99000,0.02237
2.89000,8.99000,0.02277
2.99000,8.99000,0.02315
3.09000,8.99000,0.02351
3.19000,8.99000,0.02383
3.29000,8.99000,0.02413
3.39000,8.99000,0.02439
3.49000,8.99000,0.02461
3.59000,8.99000,0.02480
3.69000,8.99000,0.02494
3.79000,8.99000,0.02503
3.89000,8.99000,0.02507
3.99000,8.99000,0.02505
4.09000,8.99000,0.02497
4.19000,8.99000,0.02481
4.29000,8.99000,0.02457
4.39000,8.99000,0.02422
4.49000,8.99000,0.02376
4.59000,8.99000,0.02317
4.69000,8.99000,0.02242
4.79000,8.99000,0.02149
4.89000,8.99000,0.02035
4.99000,8.99000,0.01899
5.09000,8.99000,0.01838
5.19000,8.99000,0.01795
5.29000,8.99000,0.01763
5.39000,8.99000,0.01737
5.49000,8.99000,0.01715
5.59000,8.99000,0.01696
5.69000,8.99000,0.01679
5.79000,8.99000,0.01665
5.89000,8.99000,0.01652
5.99000,8.99000,0.01642
6.09000,8.99000,0.01633
6.19000,8.99000,0.01626
6.29000,8.99000,0.01622
6.39000,8.99000,0.01619
6.49000,8.99000,0.01619
6.59000,8.99000,0.01621
6.69000,8.99000,0.01626
6.79000,8.99000,0.01633
6.89000,8.99000,0.01644
6.99000,8.99000,0.01657
7.09000,8.99000,0.01674
7.19000,8.99000,0.01694
7.29000,8.99000,0.01717
7.39000,8.99000,0.01743
7.49000,8.99000,0.01773
7.59000,8.99000,0.01806
7.69000,8.99000,0.01842
7.79000,8.99000,0.01880
7.89000,8.99000,0.01922
7.99000,8.99000,0.01965
8.09000,8.99000,0.02011
8.19000,8.99000,0.02058
8.29000,8.99000,0.02106
8.39000,8.99000,0.02155
8.49000,8.99000,0.02205
8.59000,8.99000,0.02254
8.69000,8.99000,0.02303
8.79000,8.99000,0.02350
8.89000,8.99000,0.02395
8.99000,8.99000,0.02439
9.09000,8.99000,0.02479
9.19000,8.99000,0.02516
9.29000,8.99000,0.02550
9.39000,8.99000,0.02580
9.50000,8.99000,0.02605
9.60000,8.99000,0.02625
9.70000,8.99000,0.02641
9.80000,8.99000,0.02652
9.90000,8.99000,0.02657
0.00000,9.09000,0.01231
0.10000,9.09000,0.01234
0.20000,9.09000,0.01241
0.30000,9.09000,0.01251
0.40000,9.09000,0.01265
0.50000,9.09000,0.01281
0.60000,9.09000,0.01301
0.70000,9.09000,0.01325
0.80000,9.09000,0.01351
0.90000,9.09000,0.01380
1.00000,9.09000,0.01411
1.10000,9.09000,0.01446
1.20000,9.09000,0.01482
1.30000,9.09000,0.01521
1.40000,9.09000,0.01562
1.50000,9.09000,0.01605
1.60000,9.09000,0.01649
1.70000,9.09000,0.01695
1.80000,9.09000,0.01742
1.90000,9.09000,0.01789
2.00000,9.09000,0.01837
2.10000,9.09000,0.01885
2.20000,9.09000,0.01933
2.30000,9.09000,0.01981
2.39000,9.09000,0.02028
2.49000,9.09000,0.02074
2.59000,9.09000,0.02119
2.69000,9.09000,0.02163
2.79000,9.09000,0.02204
2.89000,9.09000,0.02244
2.99000,9.09000,0.02281
3.09000,9.09000,0.02316
3.19000,9.09000,0.02348
3.29000,9.09000,0.02377
3.39000,9.09000,0.02403
3.49000,9.09000,0.02425
3.59000,9.09000,0.02443
3.69000,9.09000,0.02457
3.79000,9.09000,0.02466
3.89000,9.09000,0.02469
3.99000,9.09000,0.02468
4.09000,9.09000,0.02459
4.19000,9.09000,0.02443
4.29000,9.09000,0.02419
4.39000,9.09000,0.02385
4.49000,9.09000,0.02339
4.59000,9.09000,0.02280
4.69000,9.09000,0.02206
4.79000,9.09000,0.02114
4.89000,9.09000,0.02002
4.99000,9.09000,0.01867
5.09000,9.09000,0.01806
5.19000,9.09000,0.01764
5.29000,9.09000,0.01732
5.39000,9.09000,0.01706
5.49000,9.09000,0.01684
5.59000,9.09000,0.01666
5.69000,9.09000,0.01650
5.79000,9.09000,0.01636
5.89000,9.09000,0.01624
5.99000,9.09000,0.01614
6.09000,9.09000,0.01606
6.19000,9.09000,0.01599
6.29000,9.09000,0.01595
6.39000,9.09000,0.01593
6.49000,9.09000,0.01594
6.59000,9.09000,0.01597
6.69000,9.09000,0.01602
6.79000,9.09000,0.01611
6.89000,9.09000,0.01622
6.99000,9.09000,0.01636
7.09000,9.09000,0.01654
7.19000,9.09000,0.01674
7.29000,9.09000,0.01698
7.39000,9.09000,0.01726
7.49000,9.09000,0.01756
7.59000,9.09000,0.01790
7.69000,9.09000,0.01826
7.79000,9.09000,0.01866
7.89000,9.09000,0.01908
7.99000,9.09000,0.01952
8.09000,9.09000,0.01998
8.19000,9.09000,0.02046
8.29000,9.09000,0.02095
8.39000,9.09000,0.02144
8.49000,9.09000,0.02194
8.59000,9.09000,0.02244
8.69000,9.09000,0.02293
8.79000,9.09000,0.02340
8.89000,9.09000,0.02386
8.99000,9.09000,0.02430
9.09000,9.09000,0.02471
9.19000,9.09000,0.02508
9.29000,9.09000,0.02542
9.39000,9.09000,0.02572
9.50000,9.09000,0.02597
9.60000,9.09000,0.02618
9.70000,9.09000,0.02634
9.80000,9.09000,0.02644
9.90000,9.09000,0.02649
0.00000,9.19000,0.01206
0.10000,9.19000,0.01209
0.20000,9.19000,0.01216
0.30000,9.19000,0.01226
0.40000,9.19000,0.01240
0.50000,9.19000,0.01257
0.60000,9.19000,0.01277
0.70000,9.19000,0.01300
0.80000,9.19000,0.01326
0.90000,9.19000,0.01355
1.00000,9.19000,0.01386
1.10000,9.19000,0.01421
1.20000,9.19000,0.01457
1.30000,9.19000,0.01496
1.40000,9.19000,0.01537
1.50000,9.19000,0.01579
1.60000,9.19000,0.01624
1.70000,9.19000,0.01669
1.80000,9.19000,0.01715
1.90000,9.19000,0.01763
2.00000,9.19000,0.01810
2.10000,9.19000,0.01858
2.20000,9.19000,0.01906
2.30000,9.19000,0.01953
2.39000,9.19000,0.02000
2.49000,9.19000,0.02046
2.59000,9.19000,0.02090
2.69000,9.19000,0.02133
2.79000,9.19000,0.02175
2.89000,9.19000,0.02214
2.99000,9.19000,0.02251
3.09000,9.19000,0.02285
3.19000,9.19000,0.02317
3.29000,9.19000,0.02345
3.39000,9.19000,0.02370
3.49000,9.19000,0.02392
3.59000,9.19000,0.02409
3.69000,9.19000,0.02423
3.79000,9.19000,0.02431
3.89000,9.19000,0.02435
3.99000,9.19000,0.02433
4.09000,9.19000,0.02424
4.19000,9.19000,0.02408
4.29000,9.19000,0.02384
4.39000,9.19000,0.02350
4.49000,9.19000,0.02305
4.59000,9.19000,0.02247
4.69000,9.19000,0.02173
4.79000,9.19000,0.02082
4.89000,9.19000,0.01971
4.99000,9.19000,0.01837
5.09000,9.19000,0.01777
5.19000,9.19000,0.01735
5.29000,9.19000,0.01703
5.39000,9.19000,0.01678
5.49000,9.19000,0.01656
5.59000,9.19000,0.01638
5.69000,9.19000,0.01622
5.79000,9.19000,0.01609
5.89000,9.19000,0.01597
5.99000,9.19000,0.01588
6.09000,9.19000,0.01580
6.19000,9.19000,0.01575
6.29000,9.19000,0.01571
6.39000,9.19000,0.01570
6.49000,9.19000,0.01571
6.59000,9.19000,0.01575
6.69000,9.19000,0.01581
6.79000,9.19000,0.01590
6.89000,9.19000,0.01602
6.99000,9.19000,0.01617
7.09000,9.19000,0.01635
7.19000,9.19000,0.01656
7.29000,9.19000,0.01681
7.39000,9.19000,0.01709
7.49000,9.19000,0.01740
7.59000,9.19000,0.01774
7.69000,9.19000,0.01812
7.79000,9.19000,0.01852
7.89000,9.19000,0.01894
7.99000,9.19000,0.01939
8.09000,9.19000,0.01986
8.19000,9.19000,0.02034
8.29000,9.19000,0.02083
8.39000,9.19000,0.02133
8.49000,9.19000,0.02184
8.59000,9.19000,0.02234
8.69000,9.19000,0.02283
8.79000,9.19000,0.02331
8.89000,9.19000,0.02377
8.99000,9.19000,0.02421
9.09000,9.19000,0.02462
9.19000,9.19000,0.02500
9.29000,9.19000,0.02534
9.39000,9.19000,0.02564
9.50000,9.19000,0.02589
9.60000,9.19000,0.02610
9.70000,9.19000,0.02626
9.80000,9.19000,0.02636
9.90000,9.19000,0.02642
0.00000,9.29000,0.01184
0.10000,9.29000,0.01187
0.20000,9.29000,0.01194
0.30000,9.29000,0.01204
0.40000,9.29000,0.01218
0.50000,9.29000,0.01234
0.60000,9.29000,0.01254
0.70000,9.29000,0.01277
0.80000,9.29000,0.01303
0.90000,9.29000,0.01332
1.00000,9.29000,0.01364
1.10000,9.29000,0.01398
1.20000,9.29000,0.01435
1.30000,9.29000,0.01474
1.40000,9.29000,0.01514
1.50000,9.29000,0.01557
1.60000,9.29000,0.01601
1.70000,9.29000,0.01646
1.80000,9.29000,0.01692
1.90000,9.29000,0.01739
2.00000,9.29000,0.01787
2.10000,9.29000,0.01834
2.20000,9.29000,0.01882
2.30000,9.29000,0.01929
2.39000,9.29000,0.01975
2.49000,9.29000,0.02020
2.59000,9.29000,0.02064
2.69000,9.29000,0.02107
2.79000,9.29000,0.02148
2.89000,9.29000,0.02187
2.99000,9.29000,0.02223
3.09000,9.29000,0.02257
3.19000,9.29000,0.02288
3.29000,9.29000,0.02316
3.39000,9.29000,0.02341
3.49000,9.29000,0.02362
3.59000,9.29000,0.02379
3.69000,9.29000,0.02392
3.79000,9.29000,0.02401
3.89000,9.29000,0.02404
3.99000,9.29000,0.02402
4.09000,9.29000,0.02393
4.19000,9.29000,0.02377
4.29000,9.29000,0.02353
4.39000,9.29000,0.02319
4.49000,9.29000,0.02274
4.59000,9.29000,0.02216
4.69000,9.29000,0.02143
4.79000,9.29000,0.02053
4.89000,9.29000,0.01943
4.99000,9.29000,0.01811
5.09000,9.29000,0.01750
5.19000,9.29000,0.01709
5.29000,9.29000,0.01678
5.39000,9.29000,0.01652
5.49000,9.29000,0.01631
5.59000,9.29000,0.01613
5.69000,9.29000,0.01598
5.79000,9.29000,0.01585
5.89000,9.29000,0.01574
5.99000,9.29000,0.01565
6.09000,9.29000,0.01558
6.19000,9.29000,0.01552
6.29000,9.29000,0.01550
6.39000,9.29000,0.01549
6.49000,9.29000,0.01550
6.59000,9.29000,0.01555
6.69000,9.29000,0.01561
6.79000,9.29000,0.01571
6.89000,9.29000,0.01584
6.99000,9.29000,0.01599
7.09000,9.29000,0.01618
7.19000,9.29000,0.01640
7.29000,9.29000,0.01665
7.39000,9.29000,0.01694
7.49000,9.29000,0.01726
7.59000,9.29000,0.01760
7.69000,9.29000,0.01798
7.79000,9.29000,0.01839
7.89000,9.29000,0.01882
7.99000,9.29000,0.01927
8.09000,9.29000,0.01974
8.19000,9.29000,0.02023
8.29000,9.29000,0.02073
8.39000,9.29000,0.02123
8.49000,9.29000,0.02174
8.59000,9.29000,0.02224
8.69000,9.29000,0.02274
8.79000,9.29000,0.02322
8.89000,9.29000,0.02368
8.99000,9.29000,0.02412
9.09000,9.29000,0.02453
9.19000,9.29000,0.02491
9.29000,9.29000,0.02525
9.39000,9.29000,0.02555
9.50000,9.29000,0.02581
9.60000,9.29000,0.02602
9.70000,9.29000,0.02618
9.80000,9.29000,0.02628
9.90000,9.29000,0.02634
0.00000,9.39000,0.01164
0.10000,9.39000,0.01168
0.20000,9.39000,0.01174
0.30000,9.39000,0.01185
0.40000,9.39000,0.01198
0.50000,9.39000,0.01215
0.60000,9.39000,0.01235
0.70000,9.39000,0.01258
0.80000,9.39000,0.01284
0.90000,9.39000,0.01313
1.00000,9.39000,0.01345
1.10000,9.39000,0.01379
1.20000,9.39000,0.01415
1.30000,9.39000,0.01454
1.40000,9.39000,0.01495
1.50000,9.39000,0.01537
1.60000,9.39000,0.01581
1.70000,9.39000,0.01626
1.80000,9.39000,0.01672
1.90000,9.39000,0.01719
2.00000,9.39000,0.01766
2.10000,9.39000,0.01813
2.20000,9.39000,0.01860
2.30000,9.39000,0.01907
2.39000,9.39000,0.01953
2.49000,9.39000,0.01998
2.59000,9.39000,0.02042
2.69000,9.39000,0.02084
2.79000,9.39000,0.02124
2.89000,9.39000,0.02163
2.99000,9.39000,0.02199
3.09000,9.39000,0.02232
3.19000,9.39000,0.02263
3.29000,9.39000,0.02291
3.39000,9.39000,0.02315
3.49000,9.39000,0.02336
3.59000,9.39000,0.02353
3.69000,9.39000,0.02366
3.79000,9.39000,0.02374
3.89000,9.39000,0.02377
3.99000,9.39000,0.02375
4.09000,9.39000,0.02366
4.19000,9.39000,0.02350
4.29000,9.39000,0.02326
4.39000,9.39000,0.02292
4.49000,9.39000,0.02247
4.59000,9.39000,0.02190
4.69000,9.39000,0.02118
4.79000,9.39000,0.02028
4.89000,9.39000,0.01919
4.99000,9.39000,0.01787
5.09000,9.39000,0.01727
5.19000,9.39000,0.01686
5.29000,9.39000,0.01655
5.39000,9.39000,0.01630
5.49000,9.39000,0.01609
