x,y,value
5.29000,8.79000,0.23717
5.39000,8.79000,0.23666
5.49000,8.79000,0.23621
5.59000,8.79000,0.23584
5.69000,8.79000,0.23554
5.79000,8.79000,0.23530
5.89000,8.79000,0.23511
5.99000,8.79000,0.23496
6.09000,8.79000,0.23484
6.19000,8.79000,0.23474
6.29000,8.79000,0.23465
6.39000,8.79000,0.23457
6.49000,8.79000,0.23448
6.59000,8.79000,0.23440
6.69000,8.79000,0.23430
6.79000,8.79000,0.23419
6.89000,8.79000,0.23407
6.99000,8.79000,0.23393
7.09000,8.79000,0.23377
7.19000,8.79000,0.23360
7.29000,8.79000,0.23341
7.39000,8.79000,0.23320
7.49000,8.79000,0.23297
7.59000,8.79000,0.23273
7.69000,8.79000,0.23246
7.79000,8.79000,0.23219
7.89000,8.79000,0.23190
7.99000,8.79000,0.23159
8.09000,8.79000,0.23128
8.19000,8.79000,0.23097
8.29000,8.79000,0.23064
8.39000,8.79000,0.23032
8.49000,8.79000,0.23000
8.59000,8.79000,0.22968
8.69000,8.79000,0.22937
8.79000,8.79000,0.22906
8.89000,8.79000,0.22878
8.99000,8.79000,0.22850
9.09000,8.79000,0.22825
9.19000,8.79000,0.22801
9.29000,8.79000,0.22780
9.39000,8.79000,0.22762
9.50000,8.79000,0.22746
9.60000,8.79000,0.22734
9.70000,8.79000,0.22724
9.80000,8.79000,0.22717
9.90000,8.79000,0.22714
0.00000,8.89000,0.79214
0.10000,8.89000,0.79205
0.20000,8.89000,0.79187
0.30000,8.89000,0.79160
0.40000,8.89000,0.79125
0.50000,8.89000,0.79082
0.60000,8.89000,0.79031
0.70000,8.89000,0.78972
0.80000,8.89000,0.78906
0.90000,8.89000,0.78834
1.00000,8.89000,0.78756
1.10000,8.89000,0.78672
1.20000,8.89000,0.78584
1.30000,8.89000,0.78491
1.40000,8.89000,0.78395
1.50000,8.89000,0.78296
1.60000,8.89000,0.78195
1.70000,8.89000,0.78092
1.80000,8.89000,0.77988
1.90000,8.89000,0.77883
2.00000,8.89000,0.77777
2.10000,8.89000,0.77671
2.20000,8.89000,0.77564
2.30000,8.89000,0.77455
2.39000,8.89000,0.77345
2.49000,8.89000,0.77232
2.59000,8.89000,0.77114
2.69000,8.89000,0.76988
2.79000,8.89000,0.76852
2.89000,8.89000,0.76701
2.99000,8.89000,0.76527
3.09000,8.89000,0.76323
3.19000,8.89000,0.76076
3.29000,8.89000,0.75772
3.39000,8.89000,0.75389
3.49000,8.89000,0.74898
3.59000,8.89000,0.74265
3.69000,8.89000,0.73441
3.79000,8.89000,0.72371
3.89000,8.89000,0.70988
3.99000,8.89000,0.69218
4.09000,8.89000,0.66991
4.19000,8.89000,0.64244
4.29000,8.89000,0.60934
4.39000,8.89000,0.57046
4.49000,8.89000,0.52589
4.59000,8.89000,0.47604
4.69000,8.89000,0.42151
4.79000,8.89000,0.36312
4.89000,8.89000,0.30179
4.99000,8.89000,0.23853
5.09000,8.89000,0.23823
5.19000,8.89000,0.23775
5.29000,8.89000,0.23721
5.39000,8.89000,0.23670
5.49000,8.89000,0.23625
5.59000,8.89000,0.23588
5.69000,8.89000,0.23557
5.79000,8.89000,0.23533
5.89000,8.89000,0.23514
5.99000,8.89000,0.23499
6.09000,8.89000,0.23487
6.19000,8.89000,0.23477
6.29000,8.89000,0.23468
6.39000,8.89000,0.23459
6.49000,8.89000,0.23451
6.59000,8.89000,0.23442
6.69000,8.89000,0.23432
6.79000,8.89000,0.23421
6.89000,8.89000,0.23408
6.99000,8.89000,0.23394
7.09000,8.89000,0.23378
7.19000,8.89000,0.23360
7.29000,8.89000,0.23341
7.39000,8.89000,0.23319
7.49000,8.89000,0.23296
7.59000,8.89000,0.23271
7.69000,8.89000,0.23244
7.79000,8.89000,0.23216
7.89000,8.89000,0.23187
7.99000,8.89000,0.23156
8.09000,8.89000,0.23124
8.19000,8.89000,0.23092
8.29000,8.89000,0.23059
8.39000,8.89000,0.23026
8.49000,8.89000,0.22994
8.59000,8.89000,0.22961
8.69000,8.89000,0.22930
8.79000,8.89000,0.22899
8.89000,8.89000,0.22870
8.99000,8.89000,0.22842
9.09000,8.89000,0.22816
9.19000,8.89000,0.22792
9.29000,8.89000,0.22771
9.39000,8.89000,0.22752
9.50000,8.89000,0.22736
9.60000,8.89000,0.22723
9.70000,8.89000,0.22714
9.80000,8.89000,0.22707
9.90000,8.89000,0.22704
0.00000,8.99000,0.79228
0.10000,8.99000,0.79219
0.20000,8.99000,0.79200
0.30000,8.99000,0.79173
0.40000,8.99000,0.79137
0.50000,8.99000,0.79093
0.60000,8.99000,0.79040
0.70000,8.99000,0.78980
0.80000,8.99000,0.78912
0.90000,8.99000,0.78838
1.00000,8.99000,0.78758
1.10000,8.99000,0.78672
1.20000,8.99000,0.78582
1.30000,8.99000,0.78487
1.40000,8.99000,0.78388
1.50000,8.99000,0.78287
1.60000,8.99000,0.78183
1.70000,8.99000,0.78077
1.80000,8.99000,0.77971
1.90000,8.99000,0.77863
2.00000,8.99000,0.77754
2.10000,8.99000,0.77645
2.20000,8.99000,0.77535
2.30000,8.99000,0.77424
2.39000,8.99000,0.77312
2.49000,8.99000,0.77196
2.59000,8.99000,0.77075
2.69000,8.99000,0.76948
2.79000,8.99000,0.76810
2.89000,8.99000,0.76656
2.99000,8.99000,0.76480
3.09000,8.99000,0.76274
3.19000,8.99000,0.76026
3.29000,8.99000,0.75721
3.39000,8.99000,0.75336
3.49000,8.99000,0.74845
3.59000,8.99000,0.74211
3.69000,8.99000,0.73387
3.79000,8.99000,0.72318
3.89000,8.99000,0.70936
3.99000,8.99000,0.69169
4.09000,8.99000,0.66946
4.19000,8.99000,0.64203
4.29000,8.99000,0.60900
4.39000,8.99000,0.57017
4.49000,8.99000,0.52567
4.59000,8.99000,0.47589
4.69000,8.99000,0.42142
4.79000,8.99000,0.36309
4.89000,8.99000,0.30180
4.99000,8.99000,0.23858
5.09000,8.99000,0.23828
5.19000,8.99000,0.23779
5.29000,8.99000,0.23725
5.39000,8.99000,0.23673
5.49000,8.99000,0.23628
5.59000,8.99000,0.23591
5.69000,8.99000,0.23560
5.79000,8.99000,0.23536
5.89000,8.99000,0.23517
5.99000,8.99000,0.23502
6.09000,8.99000,0.23489
6.19000,8.99000,0.23479
6.29000,8.99000,0.23470
6.39000,8.99000,0.23461
6.49000,8.99000,0.23453
6.59000,8.99000,0.23443
6.69000,8.99000,0.23433
6.79000,8.99000,0.23422
6.89000,8.99000,0.23409
6.99000,8.99000,0.23395
7.09000,8.99000,0.23379
7.19000,8.99000,0.23361
7.29000,8.99000,0.23341
7.39000,8.99000,0.23319
7.49000,8.99000,0.23295
7.59000,8.99000,0.23270
7.69000,8.99000,0.23243
7.79000,8.99000,0.23214
7.89000,8.99000,0.23184
7.99000,8.99000,0.23153
8.09000,8.99000,0.23121
8.19000,8.99000,0.23088
8.29000,8.99000,0.23055
8.39000,8.99000,0.23021
8.49000,8.99000,0.22988
8.59000,8.99000,0.22955
8.69000,8.99000,0.22923
8.79000,8.99000,0.22892
8.89000,8.99000,0.22862
8.99000,8.99000,0.22834
9.09000,8.99000,0.22808
9.19000,8.99000,0.22784
9.29000,8.99000,0.22762
9.39000,8.99000,0.22743
9.50000,8.99000,0.22727
9.60000,8.99000,0.22714
9.70000,8.99000,0.22704
9.80000,8.99000,0.22698
9.90000,8.99000,0.22694
0.00000,9.09000,0.79242
0.10000,9.09000,0.79233
0.20000,9.09000,0.79214
0.30000,9.09000,0.79186
0.40000,9.09000,0.79150
0.50000,9.09000,0.79104
0.60000,9.09000,0.79050
0.70000,9.09000,0.78989
0.80000,9.09000,0.78920
0.90000,9.09000,0.78844
1.00000,9.09000,0.78762
1.10000,9.09000,0.78674
1.20000,9.09000,0.78582
1.30000,9.09000,0.78485
1.40000,9.09000,0.78384
1.50000,9.09000,0.78280
1.60000,9.09000,0.78174
1.70000,9.09000,0.78066
1.80000,9.09000,0.77956
1.90000,9.09000,0.77846
2.00000,9.09000,0.77735
2.10000,9.09000,0.77623
2.20000,9.09000,0.77511
2.30000,9.09000,0.77398
2.39000,9.09000,0.77283
2.49000,9.09000,0.77165
2.59000,9.09000,0.77042
2.69000,9.09000,0.76912
2.79000,9.09000,0.76772
2.89000,9.09000,0.76617
2.99000,9.09000,0.76439
3.09000,9.09000,0.76232
3.19000,9.09000,0.75982
3.29000,9.09000,0.75675
3.39000,9.09000,0.75289
3.49000,9.09000,0.74797
3.59000,9.09000,0.74163
3.69000,9.09000,0.73339
3.79000,9.09000,0.72271
3.89000,9.09000,0.70890
3.99000,9.09000,0.69126
4.09000,9.09000,0.66905
4.19000,9.09000,0.64168
4.29000,9.09000,0.60869
4.39000,9.09000,0.56992
4.49000,9.09000,0.52548
4.59000,9.09000,0.47575
4.69000,9.09000,0.42135
4.79000,9.09000,0.36306
4.89000,9.09000,0.30181
4.99000,9.09000,0.23862
5.09000,9.09000,0.23832
5.19000,9.09000,0.23783
5.29000,9.09000,0.23729
5.39000,9.09000,0.23677
5.49000,9.09000,0.23632
5.59000,9.09000,0.23594
5.69000,9.09000,0.23563
5.79000,9.09000,0.23539
5.89000,9.09000,0.23520
5.99000,9.09000,0.23504
6.09000,9.09000,0.23492
6.19000,9.09000,0.23482
6.29000,9.09000,0.23472
6.39000,9.09000,0.23464
6.49000,9.09000,0.23455
6.59000,9.09000,0.23445
6.69000,9.09000,0.23435
6.79000,9.09000,0.23423
6.89000,9.09000,0.23410
6.99000,9.09000,0.23396
7.09000,9.09000,0.23379
7.19000,9.09000,0.23361
7.29000,9.09000,0.23341
7.39000,9.09000,0.23318
7.49000,9.09000,0.23294
7.59000,9.09000,0.23269
7.69000,9.09000,0.23241
7.79000,9.09000,0.23212
7.89000,9.09000,0.23182
7.99000,9.09000,0.23150
8.09000,9.09000,0.23117
8.19000,9.09000,0.23084
8.29000,9.09000,0.23051
8.39000,9.09000,0.23017
8.49000,9.09000,0.22983
8.59000,9.09000,0.22950
8.69000,9.09000,0.22917
8.79000,9.09000,0.22886
8.89000,9.09000,0.22856
8.99000,9.09000,0.22827
9.09000,9.09000,0.22801
9.19000,9.09000,0.22776
9.29000,9.09000,0.22755
9.39000,9.09000,0.22735
9.50000,9.09000,0.22719
9.60000,9.09000,0.22706
9.70000,9.09000,0.22696
9.80000,9.09000,0.22689
9.90000,9.09000,0.22686
0.00000,9.19000,0.79257
0.10000,9.19000,0.79247
0.20000,9.19000,0.79228
0.30000,9.19000,0.79200
0.40000,9.19000,0.79162
0.50000,9.19000,0.79116
0.60000,9.19000,0.79061
0.70000,9.19000,0.78998
0.80000,9.19000,0.78928
0.90000,9.19000,0.78851
1.00000,9.19000,0.78767
1.10000,9.19000,0.78678
1.20000,9.19000,0.78583
1.30000,9.19000,0.78484
1.40000,9.19000,0.78381
1.50000,9.19000,0.78275
1.60000,9.19000,0.78167
1.70000,9.19000,0.78056
1.80000,9.19000,0.77945
1.90000,9.19000,0.77832
2.00000,9.19000,0.77719
2.10000,9.19000,0.77605
2.20000,9.19000,0.77490
2.30000,9.19000,0.77375
2.39000,9.19000,0.77258
2.49000,9.19000,0.77138
2.59000,9.19000,0.77013
2.69000,9.19000,0.76882
2.79000,9.19000,0.76740
2.89000,9.19000,0.76582
2.99000,9.19000,0.76404
3.09000,9.19000,0.76195
3.19000,9.19000,0.75944
3.29000,9.19000,0.75635
3.39000,9.19000,0.75249
3.49000,9.19000,0.74756
3.59000,9.19000,0.74121
3.69000,9.19000,0.73297
3.79000,9.19000,0.72229
3.89000,9.19000,0.70850
3.99000,9.19000,0.69087
4.09000,9.19000,0.66870
4.19000,9.19000,0.64136
4.29000,9.19000,0.60842
4.39000,9.19000,0.56970
4.49000,9.19000,0.52532
4.59000,9.19000,0.47564
4.69000,9.19000,0.42128
4.79000,9.19000,0.36304
4.89000,9.19000,0.30183
4.99000,9.19000,0.23867
5.09000,9.19000,0.23836
5.19000,9.19000,0.23787
5.29000,9.19000,0.23732
5.39000,9.19000,0.23680
5.49000,9.19000,0.23635
5.59000,9.19000,0.23597
5.69000,9.19000,0.23566
5.79000,9.19000,0.23542
5.89000,9.19000,0.23522
5.99000,9.19000,0.23507
6.09000,9.19000,0.23494
6.19000,9.19000,0.23484
6.29000,9.19000,0.23475
6.39000,9.19000,0.23466
6.49000,9.19000,0.23457
6.59000,9.19000,0.23447
6.69000,9.19000,0.23437
6.79000,9.19000,0.23425
6.89000,9.19000,0.23412
6.99000,9.19000,0.23397
7.09000,9.19000,0.23380
7.19000,9.19000,0.23361
7.29000,9.19000,0.23341
7.39000,9.19000,0.23318
7.49000,9.19000,0.23294
7.59000,9.19000,0.23268
7.69000,9.19000,0.23240
7.79000,9.19000,0.23210
7.89000,9.19000,0.23180
7.99000,9.19000,0.23148
8.09000,9.19000,0.23115
8.19000,9.19000,0.23081
8.29000,9.19000,0.23047
8.39000,9.19000,0.23013
8.49000,9.19000,0.22979
8.59000,9.19000,0.22945
8.69000,9.19000,0.22912
8.79000,9.19000,0.22880
8.89000,9.19000,0.22850
8.99000,9.19000,0.22821
9.09000,9.19000,0.22794
9.19000,9.19000,0.22770
9.29000,9.19000,0.22748
9.39000,9.19000,0.22728
9.50000,9.19000,0.22712
9.60000,9.19000,0.22699
9.70000,9.19000,0.22688
9.80000,9.19000,0.22681
9.90000,9.19000,0.22678
0.00000,9.29000,0.79271
0.10000,9.29000,0.79261
0.20000,9.29000,0.79242
0.30000,9.29000,0.79213
0.40000,9.29000,0.79175
0.50000,9.29000,0.79128
0.60000,9.29000,0.79072
0.70000,9.29000,0.79008
0.80000,9.29000,0.78936
0.90000,9.29000,0.78858
1.00000,9.29000,0.78773
1.10000,9.29000,0.78681
1.20000,9.29000,0.78585
1.30000,9.29000,0.78484
1.40000,9.29000,0.78380
1.50000,9.29000,0.78272
1.60000,9.29000,0.78162
1.70000,9.29000,0.78049
1.80000,9.29000,0.77936
1.90000,9.29000,0.77821
2.00000,9.29000,0.77706
2.10000,9.29000,0.77590
2.20000,9.29000,0.77473
2.30000,9.29000,0.77356
2.39000,9.29000,0.77237
2.49000,9.29000,0.77115
2.59000,9.29000,0.76989
2.69000,9.29000,0.76856
2.79000,9.29000,0.76712
2.89000,9.29000,0.76553
2.99000,9.29000,0.76373
3.09000,9.29000,0.76163
3.19000,9.29000,0.75911
3.29000,9.29000,0.75601
3.39000,9.29000,0.75214
3.49000,9.29000,0.74720
3.59000,9.29000,0.74085
3.69000,9.29000,0.73261
3.79000,9.29000,0.72193
3.89000,9.29000,0.70815
3.99000,9.29000,0.69054
4.09000,9.29000,0.66840
4.19000,9.29000,0.64109
4.29000,9.29000,0.60819
4.39000,9.29000,0.56951
4.49000,9.29000,0.52517
4.59000,9.29000,0.47554
4.69000,9.29000,0.42122
4.79000,9.29000,0.36302
4.89000,9.29000,0.30184
4.99000,9.29000,0.23871
5.09000,9.29000,0.23840
5.19000,9.29000,0.23791
5.29000,9.29000,0.23736
5.39000,9.29000,0.23683
5.49000,9.29000,0.23638
5.59000,9.29000,0.23600
5.69000,9.29000,0.23569
5.79000,9.29000,0.23544
5.89000,9.29000,0.23525
5.99000,9.29000,0.23509
6.09000,9.29000,0.23497
6.19000,9.29000,0.23486
6.29000,9.29000,0.23477
6.39000,9.29000,0.23467
6.49000,9.29000,0.23458
6.59000,9.29000,0.23449
6.69000,9.29000,0.23438
6.79000,9.29000,0.23426
6.89000,9.29000,0.23413
6.99000,9.29000,0.23397
7.09000,9.29000,0.23380
7.19000,9.29000,0.23362
7.29000,9.29000,0.23341
7.39000,9.29000,0.23318
7.49000,9.29000,0.23293
7.59000,9.29000,0.23267
7.69000,9.29000,0.23239
7.79000,9.29000,0.23209
7.89000,9.29000,0.23178
7.99000,9.29000,0.23145
8.09000,9.29000,0.23112
8.19000,9.29000,0.23078
8.29000,9.29000,0.23044
8.39000,9.29000,0.23009
8.49000,9.29000,0.22975
8.59000,9.29000,0.22941
8.69000,9.29000,0.22908
8.79000,9.29000,0.22876
8.89000,9.29000,0.22845
8.99000,9.29000,0.22816
9.09000,9.29000,0.22789
9.19000,9.29000,0.22764
9.29000,9.29000,0.22742
9.39000,9.29000,0.22722
9.50000,9.29000,0.22706
9.60000,9.29000,0.22692
9.70000,9.29000,0.22682
9.80000,9.29000,0.22675
9.90000,9.29000,0.22671
0.00000,9.39000,0.79284
0.10000,9.39000,0.79274
0.20000,9.39000,0.79254
0.30000,9.39000,0.79225
0.40000,9.39000,0.79186
0.50000,9.39000,0.79139
0.60000,9.39000,0.79082
0.70000,9.39000,0.79017
0.80000,9.39000,0.78944
0.90000,9.39000,0.78865
1.00000,9.39000,0.78778
1.10000,9.39000,0.78686
1.20000,9.39000,0.78588
1.30000,9.39000,0.78486
1.40000,9.39000,0.78379
1.50000,9.39000,0.78270
1.60000,9.39000,0.78158
1.70000,9.39000,0.78044
1.80000,9.39000,0.77928
1.90000,9.39000,0.77812
2.00000,9.39000,0.77695
2.10000,9.39000,0.77577
2.20000,9.39000,0.77459
2.30000,9.39000,0.77340
2.39000,9.39000,0.77220
2.49000,9.39000,0.77096
2.59000,9.39000,0.76968
2.69000,9.39000,0.76834
2.79000,9.39000,0.76689
2.89000,9.39000,0.76529
2.99000,9.39000,0.76347
3.09000,9.39000,0.76136
3.19000,9.39000,0.75883
3.29000,9.39000,0.75572
3.39000,9.39000,0.75184
3.49000,9.39000,0.74690
3.59000,9.39000,0.74054
3.69000,9.39000,0.73230
3.79000,9.39000,0.72163
3.89000,9.39000,0.70786
3.99000,9.39000,0.69026
4.09000,9.39000,0.66814
4.19000,9.39000,0.64086
4.29000,9.39000,0.60799
4.39000,9.39000,0.56936
4.49000,9.39000,0.52505
4.59000,9.39000,0.47546
4.69000,9.39000,0.42118
4.79000,9.39000,0.36300
4.89000,9.39000,0.30186
4.99000,9.39000,0.23874
5.09000,9.39000,0.23844
5.19000,9.39000,0.23794
5.29000,9.39000,0.23739
5.39000,9.39000,0.23686
5.49000,9.39000,0.23640
5.59000,9.39000,0.23602
5.69000,9.39000,0.23571
5.79000,9.39000,0.23546
5.89000,9.39000,0.23527
5.99000,9.39000,0.23511
6.09000,9.39000,0.23499
6.19000,9.39000,0.23488
6.29000,9.39000,0.23478
6.39000,9.39000,0.23469
6.49000,9.39000,0.23460
6.59000,9.39000,0.23450
6.69000,9.39000,0.23439
6.79000,9.39000,0.23427
6.89000,9.39000,0.23414
6.99000,9.39000,0.23398
7.09000,9.39000,0.23381
7.19000,9.39000,0.23362
7.29000,9.39000,0.23341
7.39000,9.39000,0.23318
7.49000,9.39000,0.23293
7.59000,9.39000,0.23266
7.69000,9.39000,0.23238
7.79000,9.39000,0.23208
7.89000,9.39000,0.23176
7.99000,9.39000,0.23144
8.09000,9.39000,0.23110
8.19000,9.39000,0.23076
8.29000,9.39000,0.23041
8.39000,9.39000,0.23006
8.49000,9.39000,0.22971
8.59000,9.39000,0.22937
8.69000,9.39000,0.22904
8.79000,9.39000,0.22871
8.89000,9.39000,0.22841
8.99000,9.39000,0.22811
9.09000,9.39000,0.22784
9.19000,9.39000,0.22759
9.29000,9.39000,0.22737
9.39000,9.39000,0.22717
9.50000,9.39000,0.22700
9.60000,9.39000,0.22686
9.70000,9.39000,0.22676
9.80000,9.39000,0.22669
9.90000,9.39000,0.22666
0.00000,9.50000,0.79296
0.10000,9.50000,0.79286
0.20000,9.50000,0.79266
0.30000,9.50000,0.79236
0.40000,9.50000,0.79197
0.50000,9.50000,0.79148
0.60000,9.50000,0.79091
0.70000,9.50000,0.79025
0.80000,9.50000,0.78952
0.90000,9.50000,0.78871
1.00000,9.50000,0.78784
1.10000,9.50000,0.78690
1.20000,9.50000,0.78591
1.30000,9.50000,0.78487
1.40000,9.50000,0.78380
1.50000,9.50000,0.78269
1.60000,9.50000,0.78155
1.70000,9.50000,0.78040
1.80000,9.50000,0.77923
1.90000,9.50000,0.77805
2.00000,9.50000,0.77687
2.10000,9.50000,0.77568
2.20000,9.50000,0.77448
2.30000,9.50000,0.77328
2.39000,9.50000,0.77206
2.49000,9.50000,0.77081
2.59000,9.50000,0.76952
2.69000,9.50000,0.76816
2.79000,9.50000,0.76670
2.89000,9.50000,0.76509
2.99000,9.50000,0.76326
3.09000,9.50000,0.76114
3.19000,9.50000,0.75860
3.29000,9.50000,0.75549
3.39000,9.50000,0.75159
3.49000,9.50000,0.74665
3.59000,9.50000,0.74029
3.69000,9.50000,0.73205
3.79000,9.50000,0.72138
3.89000,9.50000,0.70761
3.99000,9.50000,0.69003
4.09000,9.50000,0.66792
4.19000,9.50000,0.64067
4.29000,9.50000,0.60783
4.39000,9.50000,0.56922
4.49000,9.50000,0.52495
4.59000,9.50000,0.47539
4.69000,9.50000,0.42114
4.79000,9.50000,0.36299
4.89000,9.50000,0.30187
4.99000,9.50000,0.23877
5.09000,9.50000,0.23846
5.19000,9.50000,0.23797
5.29000,9.50000,0.23741
5.39000,9.50000,0.23689
5.49000,9.50000,0.23642
5.59000,9.50000,0.23604
5.69000,9.50000,0.23573
5.79000,9.50000,0.23548
5.89000,9.50000,0.23529
5.99000,9.50000,0.23513
6.09000,9.50000,0.23500
6.19000,9.50000,0.23489
6.29000,9.50000,0.23480
6.39000,9.50000,0.23471
6.49000,9.50000,0.23461
6.59000,9.50000,0.23451
6.69000,9.50000,0.23440
6.79000,9.50000,0.23428
6.89000,9.50000,0.23414
6.99000,9.50000,0.23399
7.09000,9.50000,0.23381
7.19000,9.50000,0.23362
7.29000,9.50000,0.23341
7.39000,9.50000,0.23318
7.49000,9.50000,0.23293
7.59000,9.50000,0.23266
7.69000,9.50000,0.23237
7.79000,9.50000,0.23207
7.89000,9.50000,0.23175
7.99000,9.50000,0.23142
8.09000,9.50000,0.23108
8.19000,9.50000,0.23074
8.29000,9.50000,0.23039
8.39000,9.50000,0.23004
8.49000,9.50000,0.22969
8.59000,9.50000,0.22934
8.69000,9.50000,0.22901
8.79000,9.50000,0.22868
8.89000,9.50000,0.22837
8.99000,9.50000,0.22807
9.09000,9.50000,0.22780
9.19000,9.50000,0.22755
9.29000,9.50000,0.22732
9.39000,9.50000,0.22712
9.50000,9.50000,0.22696
9.60000,9.50000,0.22682
9.70000,9.50000,0.22671
9.80000,9.50000,0.22664
9.90000,9.50000,0.22661
0.00000,9.60000,0.79305
0.10000,9.60000,0.79295
0.20000,9.60000,0.79275
0.30000,9.60000,0.79245
0.40000,9.60000,0.79206
0.50000,9.60000,0.79157
0.60000,9.60000,0.79099
0.70000,9.60000,0.79033
0.80000,9.60000,0.78958
0.90000,9.60000,0.78877
1.00000,9.60000,0.78788
1.10000,9.60000,0.78694
1.20000,9.60000,0.78594
1.30000,9.60000,0.78489
1.40000,9.60000,0.78380
1.50000,9.60000,0.78269
1.60000,9.60000,0.78154
1.70000,9.60000,0.78037
1.80000,9.60000,0.77919
1.90000,9.60000,0.77800
2.00000,9.60000,0.77680
2.10000,9.60000,0.77560
2.20000,9.60000,0.77439
2.30000,9.60000,0.77318
2.39000,9.60000,0.77195
2.49000,9.60000,0.77069
2.59000,9.60000,0.76939
2.69000,9.60000,0.76802
2.79000,9.60000,0.76655
2.89000,9.60000,0.76493
2.99000,9.60000,0.76309
3.09000,9.60000,0.76096
3.19000,9.60000,0.75842
3.29000,9.60000,0.75530
3.39000,9.60000,0.75140
3.49000,9.60000,0.74645
3.59000,9.60000,0.74009
3.69000,9.60000,0.73185
3.79000,9.60000,0.72118
3.89000,9.60000,0.70742
3.99000,9.60000,0.68985
4.09000,9.60000,0.66775
4.19000,9.60000,0.64052
4.29000,9.60000,0.60770
4.39000,9.60000,0.56912
4.49000,9.60000,0.52488
4.59000,9.60000,0.47534
4.69000,9.60000,0.42111
4.79000,9.60000,0.36299
4.89000,9.60000,0.30188
4.99000,9.60000,0.23880
5.09000,9.60000,0.23849
5.19000,9.60000,0.23799
5.29000,9.60000,0.23743
5.39000,9.60000,0.23690
5.49000,9.60000,0.23644
5.59000,9.60000,0.23606
5.69000,9.60000,0.23575
5.79000,9.60000,0.23550
5.89000,9.60000,0.23530
5.99000,9.60000,0.23514
6.09000,9.60000,0.23502
6.19000,9.60000,0.23491
6.29000,9.60000,0.23481
6.39000,9.60000,0.23472
6.49000,9.60000,0.23462
6.59000,9.60000,0.23452
6.69000,9.60000,0.23441
6.79000,9.60000,0.23429
6.89000,9.60000,0.23415
6.99000,9.60000,0.23399
7.09000,9.60000,0.23382
7.19000,9.60000,0.23362
7.29000,9.60000,0.23341
7.39000,9.60000,0.23318
7.49000,9.60000,0.23292
7.59000,9.60000,0.23265
7.69000,9.60000,0.23236
7.79000,9.60000,0.23206
7.89000,9.60000,0.23174
7.99000,9.60000,0.23141
8.09000,9.60000,0.23107
8.19000,9.60000,0.23072
8.29000,9.60000,0.23037
8.39000,9.60000,0.23002
8.49000,9.60000,0.22967
8.59000,9.60000,0.22932
8.69000,9.60000,0.22898
8.79000,9.60000,0.22865
8.89000,9.60000,0.22834
8.99000,9.60000,0.22804
9.09000,9.60000,0.22777
9.19000,9.60000,0.22752
9.29000,9.60000,0.22729
9.39000,9.60000,0.22709
9.50000,9.60000,0.22692
9.60000,9.60000,0.22678
9.70000,9.60000,0.22668
9.80000,9.60000,0.22661
9.90000,9.60000,0.22657
0.00000,9.70000,0.79313
0.10000,9.70000,0.79303
0.20000,9.70000,0.79283
0.30000,9.70000,0.79252
0.40000,9.70000,0.79212
0.50000,9.70000,0.79163
0.60000,9.70000,0.79105
0.70000,9.70000,0.79038
0.80000,9.70000,0.78963
0.90000,9.70000,0.78881
1.00000,9.70000,0.78792
1.10000,9.70000,0.78697
1.20000,9.70000,0.78596
1.30000,9.70000,0.78491
1.40000,9.70000,0.78381
1.50000,9.70000,0.78268
1.60000,9.70000,0.78153
1.70000,9.70000,0.78035
1.80000,9.70000,0.77916
1.90000,9.70000,0.77796
2.00000,9.70000,0.77676
2.10000,9.70000,0.77555
2.20000,9.70000,0.77433
2.30000,9.70000,0.77311
2.39000,9.70000,0.77187
2.49000,9.70000,0.77060
2.59000,9.70000,0.76929
2.69000,9.70000,0.76792
2.79000,9.70000,0.76644
2.89000,9.70000,0.76481
2.99000,9.70000,0.76297
3.09000,9.70000,0.76083
3.19000,9.70000,0.75828
3.29000,9.70000,0.75516
3.39000,9.70000,0.75126
3.49000,9.70000,0.74630
3.59000,9.70000,0.73994
3.69000,9.70000,0.73170
3.79000,9.70000,0.72103
3.89000,9.70000,0.70727
3.99000,9.70000,0.68971
4.09000,9.70000,0.66763
4.19000,9.70000,0.64040
4.29000,9.70000,0.60760
4.39000,9.70000,0.56904
4.49000,9.70000,0.52482
4.59000,9.70000,0.47530
4.69000,9.70000,0.42109
4.79000,9.70000,0.36298
4.89000,9.70000,0.30189
4.99000,9.70000,0.23882
5.09000,9.70000,0.23851
5.19000,9.70000,0.23801
5.29000,9.70000,0.23745
5.39000,9.70000,0.23692
5.49000,9.70000,0.23646
5.59000,9.70000,0.23607
5.69000,9.70000,0.23576
5.79000,9.70000,0.23551
5.89000,9.70000,0.23531
5.99000,9.70000,0.23515
6.09000,9.70000,0.23503
6.19000,9.70000,0.23492
6.29000,9.70000,0.23482
6.39000,9.70000,0.23473
6.49000,9.70000,0.23463
6.59000,9.70000,0.23453
6.69000,9.70000,0.23442
6.79000,9.70000,0.23430
6.89000,9.70000,0.23416
6.99000,9.70000,0.23400
7.09000,9.70000,0.23382
7.19000,9.70000,0.23363
7.29000,9.70000,0.23341
7.39000,9.70000,0.23318
7.49000,9.70000,0.23292
7.59000,9.70000,0.23265
7.69000,9.70000,0.23236
7.79000,9.70000,0.23205
7.89000,9.70000,0.23173
7.99000,9.70000,0.23140
8.09000,9.70000,0.23106
8.19000,9.70000,0.23071
8.29000,9.70000,0.23036
8.39000,9.70000,0.23000
