x,y,value
8.89000,8.39000,0.01509
8.99000,8.39000,0.01540
9.09000,8.39000,0.01570
9.19000,8.39000,0.01598
9.29000,8.39000,0.01623
9.39000,8.39000,0.01645
9.50000,8.39000,0.01665
9.60000,8.39000,0.01680
9.70000,8.39000,0.01692
9.80000,8.39000,0.01701
9.90000,8.39000,0.01705
0.00000,8.49000,0.00550
0.10000,8.49000,0.00551
0.20000,8.49000,0.00554
0.30000,8.49000,0.00559
0.40000,8.49000,0.00566
0.50000,8.49000,0.00574
0.60000,8.49000,0.00583
0.70000,8.49000,0.00595
0.80000,8.49000,0.00607
0.90000,8.49000,0.00622
1.00000,8.49000,0.00638
1.10000,8.49000,0.00656
1.20000,8.49000,0.00676
1.30000,8.49000,0.00697
1.40000,8.49000,0.00719
1.50000,8.49000,0.00743
1.60000,8.49000,0.00769
1.70000,8.49000,0.00795
1.80000,8.49000,0.00822
1.90000,8.49000,0.00851
2.00000,8.49000,0.00879
2.10000,8.49000,0.00909
2.20000,8.49000,0.00938
2.30000,8.49000,0.00968
2.39000,8.49000,0.00998
2.49000,8.49000,0.01027
2.59000,8.49000,0.01055
2.69000,8.49000,0.01083
2.79000,8.49000,0.01110
2.89000,8.49000,0.01136
2.99000,8.49000,0.01160
3.09000,8.49000,0.01183
3.19000,8.49000,0.01204
3.29000,8.49000,0.01223
3.39000,8.49000,0.01241
3.49000,8.49000,0.01257
3.59000,8.49000,0.01270
3.69000,8.49000,0.01282
3.79000,8.49000,0.01292
3.89000,8.49000,0.01300
3.99000,8.49000,0.01305
4.09000,8.49000,0.01309
4.19000,8.49000,0.01311
4.29000,8.49000,0.01310
4.39000,8.49000,0.01308
4.49000,8.49000,0.01303
4.59000,8.49000,0.01295
4.69000,8.49000,0.01286
4.79000,8.49000,0.01273
4.89000,8.49000,0.01257
4.99000,8.49000,0.01238
5.09000,8.49000,0.01221
5.19000,8.49000,0.01206
5.29000,8.49000,0.01192
5.39000,8.49000,0.01180
5.49000,8.49000,0.01169
5.59000,8.49000,0.01158
5.69000,8.49000,0.01147
5.79000,8.49000,0.01137
5.89000,8.49000,0.01128
5.99000,8.49000,0.01119
6.09000,8.49000,0.01110
6.19000,8.49000,0.01102
6.29000,8.49000,0.01094
6.39000,8.49000,0.01087
6.49000,8.49000,0.01081
6.59000,8.49000,0.01076
6.69000,8.49000,0.01072
6.79000,8.49000,0.01070
6.89000,8.49000,0.01069
6.99000,8.49000,0.01070
7.09000,8.49000,0.01073
7.19000,8.49000,0.01078
7.29000,8.49000,0.01086
7.39000,8.49000,0.01096
7.49000,8.49000,0.01109
7.59000,8.49000,0.01124
7.69000,8.49000,0.01142
7.79000,8.49000,0.01162
7.89000,8.49000,0.01185
7.99000,8.49000,0.01211
8.09000,8.49000,0.01238
8.19000,8.49000,0.01268
8.29000,8.49000,0.01299
8.39000,8.49000,0.01332
8.49000,8.49000,0.01365
8.59000,8.49000,0.01399
8.69000,8.49000,0.01433
8.79000,8.49000,0.01467
8.89000,8.49000,0.01500
8.99000,8.49000,0.01531
9.09000,8.49000,0.01562
9.19000,8.49000,0.01589
9.29000,8.49000,0.01615
9.39000,8.49000,0.01637
9.50000,8.49000,0.01657
9.60000,8.49000,0.01672
9.70000,8.49000,0.01685
9.80000,8.49000,0.01693
9.90000,8.49000,0.01697
0.00000,8.59000,0.00528
0.10000,8.59000,0.00529
0.20000,8.59000,0.00533
0.30000,8.59000,0.00538
0.40000,8.59000,0.00544
0.50000,8.59000,0.00552
0.60000,8.59000,0.00562
0.70000,8.59000,0.00574
0.80000,8.59000,0.00587
0.90000,8.59000,0.00601
1.00000,8.59000,0.00618
1.10000,8.59000,0.00636
1.20000,8.59000,0.00655
1.30000,8.59000,0.00676
1.40000,8.59000,0.00699
1.50000,8.59000,0.00723
1.60000,8.59000,0.00748
1.70000,8.59000,0.00774
1.80000,8.59000,0.00801
1.90000,8.59000,0.00829
2.00000,8.59000,0.00857
2.10000,8.59000,0.00886
2.20000,8.59000,0.00915
2.30000,8.59000,0.00944
2.39000,8.59000,0.00973
2.49000,8.59000,0.01001
2.59000,8.59000,0.01029
2.69000,8.59000,0.01056
2.79000,8.59000,0.01082
2.89000,8.59000,0.01107
2.99000,8.59000,0.01130
3.09000,8.59000,0.01152
3.19000,8.59000,0.01172
3.29000,8.59000,0.01191
3.39000,8.59000,0.01208
3.49000,8.59000,0.01223
3.59000,8.59000,0.01236
3.69000,8.59000,0.01247
3.79000,8.59000,0.01256
3.89000,8.59000,0.01263
3.99000,8.59000,0.01268
4.09000,8.59000,0.01272
4.19000,8.59000,0.01273
4.29000,8.59000,0.01272
4.39000,8.59000,0.01269
4.49000,8.59000,0.01264
4.59000,8.59000,0.01257
4.69000,8.59000,0.01247
4.79000,8.59000,0.01235
4.89000,8.59000,0.01219
4.99000,8.59000,0.01200
5.09000,8.59000,0.01184
5.19000,8.59000,0.01169
5.29000,8.59000,0.01156
5.39000,8.59000,0.01145
5.49000,8.59000,0.01134
5.59000,8.59000,0.01123
5.69000,8.59000,0.01113
5.79000,8.59000,0.01104
5.89000,8.59000,0.01095
5.99000,8.59000,0.01087
6.09000,8.59000,0.01079
6.19000,8.59000,0.01071
6.29000,8.59000,0.01065
6.39000,8.59000,0.01059
6.49000,8.59000,0.01054
6.59000,8.59000,0.01049
6.69000,8.59000,0.01047
6.79000,8.59000,0.01045
6.89000,8.59000,0.01045
6.99000,8.59000,0.01047
7.09000,8.59000,0.01051
7.19000,8.59000,0.01058
7.29000,8.59000,0.01066
7.39000,8.59000,0.01077
7.49000,8.59000,0.01091
7.59000,8.59000,0.01107
7.69000,8.59000,0.01126
7.79000,8.59000,0.01147
7.89000,8.59000,0.01170
7.99000,8.59000,0.01196
8.09000,8.59000,0.01225
8.19000,8.59000,0.01255
8.29000,8.59000,0.01286
8.39000,8.59000,0.01319
8.49000,8.59000,0.01353
8.59000,8.59000,0.01387
8.69000,8.59000,0.01421
8.79000,8.59000,0.01455
8.89000,8.59000,0.01488
8.99000,8.59000,0.01520
9.09000,8.59000,0.01550
9.19000,8.59000,0.01578
9.29000,8.59000,0.01604
9.39000,8.59000,0.01626
9.50000,8.59000,0.01646
9.60000,8.59000,0.01662
9.70000,8.59000,0.01674
9.80000,8.59000,0.01682
9.90000,8.59000,0.01686
0.00000,8.69000,0.00507
0.10000,8.69000,0.00509
0.20000,8.69000,0.00512
0.30000,8.69000,0.00517
0.40000,8.69000,0.00524
0.50000,8.69000,0.00532
0.60000,8.69000,0.00542
0.70000,8.69000,0.00553
0.80000,8.69000,0.00567
0.90000,8.69000,0.00581
1.00000,8.69000,0.00598
1.10000,8.69000,0.00616
1.20000,8.69000,0.00636
1.30000,8.69000,0.00657
1.40000,8.69000,0.00679
1.50000,8.69000,0.00703
1.60000,8.69000,0.00727
1.70000,8.69000,0.00753
1.80000,8.69000,0.00780
1.90000,8.69000,0.00807
2.00000,8.69000,0.00835
2.10000,8.69000,0.00864
2.20000,8.69000,0.00892
2.30000,8.69000,0.00921
2.39000,8.69000,0.00949
2.49000,8.69000,0.00977
2.59000,8.69000,0.01004
2.69000,8.69000,0.01030
2.79000,8.69000,0.01055
2.89000,8.69000,0.01079
2.99000,8.69000,0.01101
3.09000,8.69000,0.01122
3.19000,8.69000,0.01142
3.29000,8.69000,0.01160
3.39000,8.69000,0.01176
3.49000,8.69000,0.01190
3.59000,8.69000,0.01202
3.69000,8.69000,0.01213
3.79000,8.69000,0.01221
3.89000,8.69000,0.01228
3.99000,8.69000,0.01233
4.09000,8.69000,0.01235
4.19000,8.69000,0.01236
4.29000,8.69000,0.01235
4.39000,8.69000,0.01232
4.49000,8.69000,0.01227
4.59000,8.69000,0.01220
4.69000,8.69000,0.01210
4.79000,8.69000,0.01198
4.89000,8.69000,0.01183
4.99000,8.69000,0.01164
5.09000,8.69000,0.01148
5.19000,8.69000,0.01134
5.29000,8.69000,0.01122
5.39000,8.69000,0.01110
5.49000,8.69000,0.01100
5.59000,8.69000,0.01090
5.69000,8.69000,0.01080
5.79000,8.69000,0.01072
5.89000,8.69000,0.01064
5.99000,8.69000,0.01056
6.09000,8.69000,0.01049
6.19000,8.69000,0.01042
6.29000,8.69000,0.01036
6.39000,8.69000,0.01031
6.49000,8.69000,0.01026
6.59000,8.69000,0.01023
6.69000,8.69000,0.01021
6.79000,8.69000,0.01021
6.89000,8.69000,0.01022
6.99000,8.69000,0.01025
7.09000,8.69000,0.01030
7.19000,8.69000,0.01037
7.29000,8.69000,0.01046
7.39000,8.69000,0.01058
7.49000,8.69000,0.01072
7.59000,8.69000,0.01089
7.69000,8.69000,0.01109
7.79000,8.69000,0.01130
7.89000,8.69000,0.01155
7.99000,8.69000,0.01181
8.09000,8.69000,0.01210
8.19000,8.69000,0.01240
8.29000,8.69000,0.01272
8.39000,8.69000,0.01305
8.49000,8.69000,0.01339
8.59000,8.69000,0.01373
8.69000,8.69000,0.01408
8.79000,8.69000,0.01442
8.89000,8.69000,0.01475
8.99000,8.69000,0.01507
9.09000,8.69000,0.01537
9.19000,8.69000,0.01565
9.29000,8.69000,0.01590
9.39000,8.69000,0.01613
9.50000,8.69000,0.01632
9.60000,8.69000,0.01648
9.70000,8.69000,0.01660
9.80000,8.69000,0.01668
9.90000,8.69000,0.01672
0.00000,8.79000,0.00487
0.10000,8.79000,0.00489
0.20000,8.79000,0.00492
0.30000,8.79000,0.00497
0.40000,8.79000,0.00504
0.50000,8.79000,0.00512
0.60000,8.79000,0.00522
0.70000,8.79000,0.00534
0.80000,8.79000,0.00547
0.90000,8.79000,0.00562
1.00000,8.79000,0.00579
1.10000,8.79000,0.00597
1.20000,8.79000,0.00617
1.30000,8.79000,0.00638
1.40000,8.79000,0.00660
1.50000,8.79000,0.00683
1.60000,8.79000,0.00708
1.70000,8.79000,0.00734
1.80000,8.79000,0.00760
1.90000,8.79000,0.00787
2.00000,8.79000,0.00815
2.10000,8.79000,0.00842
2.20000,8.79000,0.00870
2.30000,8.79000,0.00898
2.39000,8.79000,0.00926
2.49000,8.79000,0.00953
2.59000,8.79000,0.00979
2.69000,8.79000,0.01004
2.79000,8.79000,0.01029
2.89000,8.79000,0.01052
2.99000,8.79000,0.01073
3.09000,8.79000,0.01094
3.19000,8.79000,0.01112
3.29000,8.79000,0.01129
3.39000,8.79000,0.01145
3.49000,8.79000,0.01158
3.59000,8.79000,0.01170
3.69000,8.79000,0.01180
3.79000,8.79000,0.01188
3.89000,8.79000,0.01194
3.99000,8.79000,0.01198
4.09000,8.79000,0.01201
4.19000,8.79000,0.01201
4.29000,8.79000,0.01200
4.39000,8.79000,0.01197
4.49000,8.79000,0.01192
4.59000,8.79000,0.01184
4.69000,8.79000,0.01175
4.79000,8.79000,0.01163
4.89000,8.79000,0.01148
4.99000,8.79000,0.01130
5.09000,8.79000,0.01114
5.19000,8.79000,0.01100
5.29000,8.79000,0.01088
5.39000,8.79000,0.01077
5.49000,8.79000,0.01067
5.59000,8.79000,0.01058
5.69000,8.79000,0.01049
5.79000,8.79000,0.01041
5.89000,8.79000,0.01033
5.99000,8.79000,0.01026
6.09000,8.79000,0.01019
6.19000,8.79000,0.01013
6.29000,8.79000,0.01008
6.39000,8.79000,0.01004
6.49000,8.79000,0.01000
6.59000,8.79000,0.00998
6.69000,8.79000,0.00997
6.79000,8.79000,0.00997
6.89000,8.79000,0.00999
6.99000,8.79000,0.01003
7.09000,8.79000,0.01009
7.19000,8.79000,0.01017
7.29000,8.79000,0.01027
7.39000,8.79000,0.01039
7.49000,8.79000,0.01054
7.59000,8.79000,0.01072
7.69000,8.79000,0.01091
7.79000,8.79000,0.01114
7.89000,8.79000,0.01138
7.99000,8.79000,0.01165
8.09000,8.79000,0.01194
8.19000,8.79000,0.01225
8.29000,8.79000,0.01257
8.39000,8.79000,0.01290
8.49000,8.79000,0.01324
8.59000,8.79000,0.01359
8.69000,8.79000,0.01393
8.79000,8.79000,0.01427
8.89000,8.79000,0.01460
8.99000,8.79000,0.01492
9.09000,8.79000,0.01522
9.19000,8.79000,0.01550
9.29000,8.79000,0.01575
9.39000,8.79000,0.01598
9.50000,8.79000,0.01617
9.60000,8.79000,0.01632
9.70000,8.79000,0.01644
9.80000,8.79000,0.01653
9.90000,8.79000,0.01657
0.00000,8.89000,0.00469
0.10000,8.89000,0.00470
0.20000,8.89000,0.00474
0.30000,8.89000,0.00479
0.40000,8.89000,0.00486
0.50000,8.89000,0.00494
0.60000,8.89000,0.00504
0.70000,8.89000,0.00516
0.80000,8.89000,0.00529
0.90000,8.89000,0.00544
1.00000,8.89000,0.00561
1.10000,8.89000,0.00579
1.20000,8.89000,0.00599
1.30000,8.89000,0.00620
1.40000,8.89000,0.00642
1.50000,8.89000,0.00665
1.60000,8.89000,0.00690
1.70000,8.89000,0.00715
1.80000,8.89000,0.00741
1.90000,8.89000,0.00768
2.00000,8.89000,0.00795
2.10000,8.89000,0.00822
2.20000,8.89000,0.00849
2.30000,8.89000,0.00877
2.39000,8.89000,0.00903
2.49000,8.89000,0.00930
2.59000,8.89000,0.00955
2.69000,8.89000,0.00980
2.79000,8.89000,0.01004
2.89000,8.89000,0.01026
2.99000,8.89000,0.01047
3.09000,8.89000,0.01066
3.19000,8.89000,0.01084
3.29000,8.89000,0.01101
3.39000,8.89000,0.01115
3.49000,8.89000,0.01128
3.59000,8.89000,0.01139
3.69000,8.89000,0.01148
3.79000,8.89000,0.01156
3.89000,8.89000,0.01162
3.99000,8.89000,0.01165
4.09000,8.89000,0.01168
4.19000,8.89000,0.01168
4.29000,8.89000,0.01166
4.39000,8.89000,0.01163
4.49000,8.89000,0.01158
4.59000,8.89000,0.01151
4.69000,8.89000,0.01141
4.79000,8.89000,0.01129
4.89000,8.89000,0.01114
4.99000,8.89000,0.01097
5.09000,8.89000,0.01081
5.19000,8.89000,0.01068
5.29000,8.89000,0.01056
5.39000,8.89000,0.01046
5.49000,8.89000,0.01036
5.59000,8.89000,0.01027
5.69000,8.89000,0.01019
5.79000,8.89000,0.01011
5.89000,8.89000,0.01004
5.99000,8.89000,0.00997
6.09000,8.89000,0.00991
6.19000,8.89000,0.00986
6.29000,8.89000,0.00981
6.39000,8.89000,0.00978
6.49000,8.89000,0.00975
6.59000,8.89000,0.00973
6.69000,8.89000,0.00973
6.79000,8.89000,0.00974
6.89000,8.89000,0.00977
6.99000,8.89000,0.00981
7.09000,8.89000,0.00988
7.19000,8.89000,0.00996
7.29000,8.89000,0.01007
7.39000,8.89000,0.01020
7.49000,8.89000,0.01036
7.59000,8.89000,0.01054
7.69000,8.89000,0.01074
7.79000,8.89000,0.01097
7.89000,8.89000,0.01122
7.99000,8.89000,0.01149
8.09000,8.89000,0.01178
8.19000,8.89000,0.01209
8.29000,8.89000,0.01241
8.39000,8.89000,0.01275
8.49000,8.89000,0.01309
8.59000,8.89000,0.01343
8.69000,8.89000,0.01377
8.79000,8.89000,0.01411
8.89000,8.89000,0.01444
8.99000,8.89000,0.01476
9.09000,8.89000,0.01506
9.19000,8.89000,0.01533
9.29000,8.89000,0.01558
9.39000,8.89000,0.01581
9.50000,8.89000,0.01600
9.60000,8.89000,0.01615
9.70000,8.89000,0.01627
9.80000,8.89000,0.01635
9.90000,8.89000,0.01639
0.00000,8.99000,0.00451
0.10000,8.99000,0.00453
0.20000,8.99000,0.00456
0.30000,8.99000,0.00462
0.40000,8.99000,0.00468
0.50000,8.99000,0.00477
0.60000,8.99000,0.00487
0.70000,8.99000,0.00499
0.80000,8.99000,0.00512
0.90000,8.99000,0.00527
1.00000,8.99000,0.00544
1.10000,8.99000,0.00562
1.20000,8.99000,0.00582
1.30000,8.99000,0.00603
1.40000,8.99000,0.00625
1.50000,8.99000,0.00648
1.60000,8.99000,0.00672
1.70000,8.99000,0.00697
1.80000,8.99000,0.00723
1.90000,8.99000,0.00749
2.00000,8.99000,0.00776
2.10000,8.99000,0.00803
2.20000,8.99000,0.00830
2.30000,8.99000,0.00856
2.39000,8.99000,0.00883
2.49000,8.99000,0.00908
2.59000,8.99000,0.00933
2.69000,8.99000,0.00957
2.79000,8.99000,0.00980
2.89000,8.99000,0.01002
2.99000,8.99000,0.01022
3.09000,8.99000,0.01041
3.19000,8.99000,0.01058
3.29000,8.99000,0.01074
3.39000,8.99000,0.01088
3.49000,8.99000,0.01100
3.59000,8.99000,0.01110
3.69000,8.99000,0.01119
3.79000,8.99000,0.01126
3.89000,8.99000,0.01131
3.99000,8.99000,0.01135
4.09000,8.99000,0.01137
4.19000,8.99000,0.01137
4.29000,8.99000,0.01135
4.39000,8.99000,0.01132
4.49000,8.99000,0.01126
4.59000,8.99000,0.01119
4.69000,8.99000,0.01110
4.79000,8.99000,0.01098
4.89000,8.99000,0.01083
4.99000,8.99000,0.01066
5.09000,8.99000,0.01051
5.19000,8.99000,0.01038
5.29000,8.99000,0.01026
5.39000,8.99000,0.01016
5.49000,8.99000,0.01007
5.59000,8.99000,0.00998
5.69000,8.99000,0.00990
5.79000,8.99000,0.00983
5.89000,8.99000,0.00976
5.99000,8.99000,0.00970
6.09000,8.99000,0.00965
6.19000,8.99000,0.00960
6.29000,8.99000,0.00956
6.39000,8.99000,0.00953
6.49000,8.99000,0.00951
6.59000,8.99000,0.00950
6.69000,8.99000,0.00950
6.79000,8.99000,0.00952
6.89000,8.99000,0.00956
6.99000,8.99000,0.00961
7.09000,8.99000,0.00968
7.19000,8.99000,0.00977
7.29000,8.99000,0.00989
7.39000,8.99000,0.01002
7.49000,8.99000,0.01018
7.59000,8.99000,0.01037
7.69000,8.99000,0.01057
7.79000,8.99000,0.01081
7.89000,8.99000,0.01106
7.99000,8.99000,0.01133
8.09000,8.99000,0.01162
8.19000,8.99000,0.01193
8.29000,8.99000,0.01225
8.39000,8.99000,0.01259
8.49000,8.99000,0.01293
8.59000,8.99000,0.01327
8.69000,8.99000,0.01361
8.79000,8.99000,0.01395
8.89000,8.99000,0.01427
8.99000,8.99000,0.01459
9.09000,8.99000,0.01489
9.19000,8.99000,0.01516
9.29000,8.99000,0.01541
9.39000,8.99000,0.01563
9.50000,8.99000,0.01582
9.60000,8.99000,0.01597
9.70000,8.99000,0.01609
9.80000,8.99000,0.01617
9.90000,8.99000,0.01621
0.00000,9.09000,0.00435
0.10000,9.09000,0.00437
0.20000,9.09000,0.00440
0.30000,9.09000,0.00446
0.40000,9.09000,0.00452
0.50000,9.09000,0.00461
0.60000,9.09000,0.00471
0.70000,9.09000,0.00483
0.80000,9.09000,0.00497
0.90000,9.09000,0.00512
1.00000,9.09000,0.00529
1.10000,9.09000,0.00547
1.20000,9.09000,0.00566
1.30000,9.09000,0.00587
1.40000,9.09000,0.00609
1.50000,9.09000,0.00632
1.60000,9.09000,0.00656
1.70000,9.09000,0.00681
1.80000,9.09000,0.00706
1.90000,9.09000,0.00732
2.00000,9.09000,0.00759
2.10000,9.09000,0.00785
2.20000,9.09000,0.00811
2.30000,9.09000,0.00837
2.39000,9.09000,0.00863
2.49000,9.09000,0.00888
2.59000,9.09000,0.00913
2.69000,9.09000,0.00936
2.79000,9.09000,0.00958
2.89000,9.09000,0.00979
2.99000,9.09000,0.00999
3.09000,9.09000,0.01017
3.19000,9.09000,0.01034
3.29000,9.09000,0.01049
3.39000,9.09000,0.01062
3.49000,9.09000,0.01074
3.59000,9.09000,0.01084
3.69000,9.09000,0.01092
3.79000,9.09000,0.01098
3.89000,9.09000,0.01103
3.99000,9.09000,0.01107
4.09000,9.09000,0.01108
4.19000,9.09000,0.01108
4.29000,9.09000,0.01106
4.39000,9.09000,0.01102
4.49000,9.09000,0.01097
4.59000,9.09000,0.01090
4.69000,9.09000,0.01080
4.79000,9.09000,0.01069
4.89000,9.09000,0.01055
4.99000,9.09000,0.01038
5.09000,9.09000,0.01023
5.19000,9.09000,0.01010
5.29000,9.09000,0.00999
5.39000,9.09000,0.00989
5.49000,9.09000,0.00980
5.59000,9.09000,0.00972
5.69000,9.09000,0.00964
5.79000,9.09000,0.00957
5.89000,9.09000,0.00951
5.99000,9.09000,0.00945
6.09000,9.09000,0.00940
6.19000,9.09000,0.00936
6.29000,9.09000,0.00933
6.39000,9.09000,0.00930
6.49000,9.09000,0.00929
6.59000,9.09000,0.00928
6.69000,9.09000,0.00929
6.79000,9.09000,0.00932
6.89000,9.09000,0.00936
6.99000,9.09000,0.00941
7.09000,9.09000,0.00949
7.19000,9.09000,0.00959
7.29000,9.09000,0.00971
7.39000,9.09000,0.00985
7.49000,9.09000,0.01001
7.59000,9.09000,0.01020
7.69000,9.09000,0.01041
7.79000,9.09000,0.01065
7.89000,9.09000,0.01090
7.99000,9.09000,0.01117
8.09000,9.09000,0.01147
8.19000,9.09000,0.01178
8.29000,9.09000,0.01210
8.39000,9.09000,0.01243
8.49000,9.09000,0.01277
8.59000,9.09000,0.01311
8.69000,9.09000,0.01345
8.79000,9.09000,0.01378
8.89000,9.09000,0.01411
8.99000,9.09000,0.01442
9.09000,9.09000,0.01471
9.19000,9.09000,0.01498
9.29000,9.09000,0.01523
9.39000,9.09000,0.01545
9.50000,9.09000,0.01564
9.60000,9.09000,0.01579
9.70000,9.09000,0.01591
9.80000,9.09000,0.01599
9.90000,9.09000,0.01603
0.00000,9.19000,0.00421
0.10000,9.19000,0.00422
0.20000,9.19000,0.00426
0.30000,9.19000,0.00431
0.40000,9.19000,0.00438
0.50000,9.19000,0.00447
0.60000,9.19000,0.00457
0.70000,9.19000,0.00469
0.80000,9.19000,0.00483
0.90000,9.19000,0.00498
1.00000,9.19000,0.00514
1.10000,9.19000,0.00532
1.20000,9.19000,0.00552
1.30000,9.19000,0.00573
1.40000,9.19000,0.00594
1.50000,9.19000,0.00617
1.60000,9.19000,0.00641
1.70000,9.19000,0.00666
1.80000,9.19000,0.00691
1.90000,9.19000,0.00717
2.00000,9.19000,0.00743
2.10000,9.19000,0.00769
2.20000,9.19000,0.00795
2.30000,9.19000,0.00820
2.39000,9.19000,0.00845
2.49000,9.19000,0.00870
2.59000,9.19000,0.00894
2.69000,9.19000,0.00916
2.79000,9.19000,0.00938
2.89000,9.19000,0.00959
2.99000,9.19000,0.00978
3.09000,9.19000,0.00995
3.19000,9.19000,0.01011
3.29000,9.19000,0.01026
3.39000,9.19000,0.01039
3.49000,9.19000,0.01050
3.59000,9.19000,0.01059
3.69000,9.19000,0.01067
3.79000,9.19000,0.01073
3.89000,9.19000,0.01078
3.99000,9.19000,0.01081
4.09000,9.19000,0.01082
4.19000,9.19000,0.01082
4.29000,9.19000,0.01080
4.39000,9.19000,0.01076
4.49000,9.19000,0.01071
4.59000,9.19000,0.01063
4.69000,9.19000,0.01054
4.79000,9.19000,0.01043
4.89000,9.19000,0.01029
4.99000,9.19000,0.01012
5.09000,9.19000,0.00997
5.19000,9.19000,0.00985
5.29000,9.19000,0.00974
5.39000,9.19000,0.00964
5.49000,9.19000,0.00955
5.59000,9.19000,0.00947
5.69000,9.19000,0.00940
5.79000,9.19000,0.00934
5.89000,9.19000,0.00928
5.99000,9.19000,0.00923
6.09000,9.19000,0.00918
6.19000,9.19000,0.00914
6.29000,9.19000,0.00911
6.39000,9.19000,0.00909
6.49000,9.19000,0.00908
6.59000,9.19000,0.00908
6.69000,9.19000,0.00910
6.79000,9.19000,0.00913
6.89000,9.19000,0.00917
6.99000,9.19000,0.00924
7.09000,9.19000,0.00932
7.19000,9.19000,0.00942
7.29000,9.19000,0.00954
7.39000,9.19000,0.00969
7.49000,9.19000,0.00985
7.59000,9.19000,0.01005
7.69000,9.19000,0.01026
7.79000,9.19000,0.01049
7.89000,9.19000,0.01075
7.99000,9.19000,0.01103
8.09000,9.19000,0.01132
8.19000,9.19000,0.01163
8.29000,9.19000,0.01195
8.39000,9.19000,0.01228
8.49000,9.19000,0.01261
8.59000,9.19000,0.01295
8.69000,9.19000,0.01329
8.79000,9.19000,0.01362
8.89000,9.19000,0.01394
8.99000,9.19000,0.01425
9.09000,9.19000,0.01454
9.19000,9.19000,0.01481
9.29000,9.19000,0.01506
9.39000,9.19000,0.01527
9.50000,9.19000,0.01546
9.60000,9.19000,0.01561
9.70000,9.19000,0.01572
9.80000,9.19000,0.01580
9.90000,9.19000,0.01584
0.00000,9.29000,0.00408
0.10000,9.29000,0.00409
0.20000,9.29000,0.00413
0.30000,9.29000,0.00418
0.40000,9.29000,0.00425
0.50000,9.29000,0.00434
0.60000,9.29000,0.00444
0.70000,9.29000,0.00456
0.80000,9.29000,0.00470
0.90000,9.29000,0.00485
1.00000,9.29000,0.00502
1.10000,9.29000,0.00520
1.20000,9.29000,0.00539
1.30000,9.29000,0.00560
1.40000,9.29000,0.00581
1.50000,9.29000,0.00604
1.60000,9.29000,0.00628
1.70000,9.29000,0.00652
1.80000,9.29000,0.00677
1.90000,9.29000,0.00703
2.00000,9.29000,0.00728
2.10000,9.29000,0.00754
2.20000,9.29000,0.00779
2.30000,9.29000,0.00805
2.39000,9.29000,0.00829
2.49000,9.29000,0.00853
2.59000,9.29000,0.00877
2.69000,9.29000,0.00899
2.79000,9.29000,0.00920
2.89000,9.29000,0.00940
2.99000,9.29000,0.00959
3.09000,9.29000,0.00976
3.19000,9.29000,0.00991
3.29000,9.29000,0.01005
3.39000,9.29000,0.01018
3.49000,9.29000,0.01029
3.59000,9.29000,0.01038
3.69000,9.29000,0.01045
3.79000,9.29000,0.01051
3.89000,9.29000,0.01055
3.99000,9.29000,0.01058
4.09000,9.29000,0.01059
4.19000,9.29000,0.01058
4.29000,9.29000,0.01056
4.39000,9.29000,0.01052
4.49000,9.29000,0.01047
4.59000,9.29000,0.01040
4.69000,9.29000,0.01030
4.79000,9.29000,0.01019
4.89000,9.29000,0.01005
4.99000,9.29000,0.00989
5.09000,9.29000,0.00975
5.19000,9.29000,0.00962
5.29000,9.29000,0.00952
5.39000,9.29000,0.00942
5.49000,9.29000,0.00933
5.59000,9.29000,0.00926
5.69000,9.29000,0.00919
5.79000,9.29000,0.00913
5.89000,9.29000,0.00907
5.99000,9.29000,0.00902
6.09000,9.29000,0.00898
6.19000,9.29000,0.00895
6.29000,9.29000,0.00892
6.39000,9.29000,0.00890
6.49000,9.29000,0.00890
6.59000,9.29000,0.00890
6.69000,9.29000,0.00892
6.79000,9.29000,0.00896
6.89000,9.29000,0.00901
6.99000,9.29000,0.00907
7.09000,9.29000,0.00916
7.19000,9.29000,0.00926
7.29000,9.29000,0.00939
7.39000,9.29000,0.00954
7.49000,9.29000,0.00971
7.59000,9.29000,0.00990
7.69000,9.29000,0.01012
7.79000,9.29000,0.01035
7.89000,9.29000,0.01061
7.99000,9.29000,0.01089
8.09000,9.29000,0.01118
8.19000,9.29000,0.01149
8.29000,9.29000,0.01181
8.39000,9.29000,0.01214
8.49000,9.29000,0.01247
8.59000,9.29000,0.01281
8.69000,9.29000,0.01314
8.79000,9.29000,0.01347
8.89000,9.29000,0.01379
8.99000,9.29000,0.01409
9.09000,9.29000,0.01438
9.19000,9.29000,0.01465
9.29000,9.29000,0.01489
9.39000,9.29000,0.01510
9.50000,9.29000,0.01529
9.60000,9.29000,0.01544
9.70000,9.29000,0.01555
9.80000,9.29000,0.01563
9.90000,9.29000,0.01567
0.00000,9.39000,0.00396
0.10000,9.39000,0.00398
0.20000,9.39000,0.00402
0.30000,9.39000,0.00407
0.40000,9.39000,0.00414
0.50000,9.39000,0.00423
0.60000,9.39000,0.00433
0.70000,9.39000,0.00445
0.80000,9.39000,0.00459
0.90000,9.39000,0.00474
1.00000,9.39000,0.00490
1.10000,9.39000,0.00508
1.20000,9.39000,0.00528
1.30000,9.39000,0.00548
1.40000,9.39000,0.00570
1.50000,9.39000,0.00593
1.60000,9.39000,0.00616
1.70000,9.39000,0.00641
1.80000,9.39000,0.00665
1.90000,9.39000,0.00690
2.00000,9.39000,0.00716
